,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.36666666666666664,0.11406182497739792,0.06611766666173935,0.5605718493461609,0.5847733616828918
291,8760,0.1,0.11406182497739792,0.05850275605916977,0.5137614607810974,0.5847733616828918
292,8790,0.23333333333333334,0.11091446876525879,0.05850275605916977,0.5137614607810974,0.5545740723609924
293,8820,0.26666666666666666,0.11091446876525879,0.07139664143323898,0.5547450184822083,0.5545740723609924
294,8850,0.3,0.11044517904520035,0.07139664143323898,0.5547450184822083,0.5658746957778931
295,8880,0.26666666666666666,0.11044517904520035,0.07125876843929291,0.5350207090377808,0.5658746957778931
296,8910,0.26666666666666666,0.0980096086859703,0.07125876843929291,0.5350207090377808,0.5338650941848755
297,8940,0.23333333333333334,0.0980096086859703,0.07478024065494537,0.5424953699111938,0.5338650941848755
298,8970,0.23333333333333334,0.09456440061330795,0.07478024065494537,0.5424953699111938,0.5457528233528137
299,9000,0.16666666666666666,0.09456440061330795,0.06861767917871475,0.5306211113929749,0.5457528233528137
300,9030,0.1,0.08233172446489334,0.06861767917871475,0.5306211113929749,0.5099506378173828
301,9060,0.3,0.08233172446489334,0.07545701414346695,0.5581561326980591,0.5099506378173828
302,9090,0.26666666666666666,0.09350269287824631,0.07545701414346695,0.5581561326980591,0.5664356350898743
303,9120,0.13333333333333333,0.09350269287824631,0.06875228881835938,0.5195389986038208,0.5664356350898743
304,9150,0.23333333333333334,0.09844765812158585,0.06875228881835938,0.5195389986038208,0.531728208065033
305,9180,0.2,0.09844765812158585,0.07299987226724625,0.5481217503547668,0.531728208065033
306,9210,0.3,0.1041690856218338,0.07299987226724625,0.5481217503547668,0.5729437470436096
307,9240,0.2,0.1041690856218338,0.07279644161462784,0.5495513081550598,0.5729437470436096
308,9270,0.43333333333333335,0.11385783553123474,0.07279644161462784,0.5495513081550598,0.6127650141716003
309,9300,0.3333333333333333,0.11385783553123474,0.08286485821008682,0.5734564661979675,0.6127650141716003
310,9330,0.13333333333333333,0.09159199148416519,0.08286485821008682,0.5734564661979675,0.5186969041824341
311,9360,0.26666666666666666,0.09159199148416519,0.07983240485191345,0.5479592680931091,0.5186969041824341
312,9390,0.2,0.0970410481095314,0.07983240485191345,0.5479592680931091,0.5326418280601501
313,9420,0.2,0.0970410481095314,0.07809942215681076,0.5402621626853943,0.5326418280601501
314,9450,0.26666666666666666,0.10751544684171677,0.07809942215681076,0.5402621626853943,0.5605767369270325
315,9480,0.3333333333333333,0.10751544684171677,0.08571861684322357,0.5709179639816284,0.5605767369270325
316,9510,0.16666666666666666,0.10055621713399887,0.08571861684322357,0.5709179639816284,0.5326896905899048
317,9540,0.4,0.10055621713399887,0.09086635708808899,0.5986000299453735,0.5326896905899048
318,9570,0.3333333333333333,0.11305160075426102,0.09086635708808899,0.5986000299453735,0.5662868022918701
319,9600,0.43333333333333335,0.11305160075426102,0.08895201981067657,0.5923824310302734,0.5662868022918701
320,9630,0.16666666666666666,0.1007554829120636,0.08895201981067657,0.5923824310302734,0.52290940284729
321,9660,0.2,0.1007554829120636,0.07918408513069153,0.5171859264373779,0.52290940284729
322,9690,0.26666666666666666,0.11048857122659683,0.07918408513069153,0.5171859264373779,0.559627890586853
323,9720,0.3333333333333333,0.11048857122659683,0.09171178936958313,0.5774364471435547,0.559627890586853
324,9750,0.23333333333333334,0.10657235980033875,0.09171178936958313,0.5774364471435547,0.5518375635147095
325,9780,0.3,0.10657235980033875,0.09045351296663284,0.5607452988624573,0.5518375635147095
326,9810,0.16666666666666666,0.10119250416755676,0.09045351296663284,0.5607452988624573,0.5359249711036682
327,9840,0.3,0.10119250416755676,0.09446518868207932,0.5585018396377563,0.5359249711036682
328,9870,0.23333333333333334,0.10347341001033783,0.09446518868207932,0.5585018396377563,0.5449349284172058
329,9900,0.26666666666666666,0.10347341001033783,0.09574185311794281,0.5549225211143494,0.5449349284172058
330,9930,0.23333333333333334,0.10359878838062286,0.09574185311794281,0.5549225211143494,0.5478897094726562
331,9960,0.2,0.10359878838062286,0.09200231730937958,0.5141822099685669,0.5478897094726562
332,9990,0.23333333333333334,0.1037716418504715,0.09200231730937958,0.5141822099685669,0.5082512497901917
333,10020,0.3,0.1037716418504715,0.1016000285744667,0.5509777665138245,0.5082512497901917
334,10050,0.4,0.11426299065351486,0.1016000285744667,0.5509777665138245,0.5918356776237488
335,10080,0.06666666666666667,0.11426299065351486,0.08907400816679001,0.5135997533798218,0.5918356776237488
336,10110,0.3333333333333333,0.1090688556432724,0.08907400816679001,0.5135997533798218,0.5824519991874695
337,10140,0.4,0.1090688556432724,0.10976726561784744,0.5850027799606323,0.5824519991874695
338,10170,0.06666666666666667,0.09109460562467575,0.10976726561784744,0.5850027799606323,0.4953921437263489
339,10200,0.3333333333333333,0.09109460562467575,0.10848276317119598,0.5780123472213745,0.4953921437263489
340,10230,0.23333333333333334,0.10266893357038498,0.10848276317119598,0.5780123472213745,0.5521124005317688
341,10260,0.3333333333333333,0.10266893357038498,0.10761959850788116,0.553672730922699,0.5521124005317688
342,10290,0.3,0.1056731641292572,0.10761959850788116,0.553672730922699,0.5675790309906006
343,10320,0.26666666666666666,0.1056731641292572,0.10731123387813568,0.5481196045875549,0.5675790309906006
344,10350,0.2,0.09506772458553314,0.10731123387813568,0.5481196045875549,0.5369555354118347
345,10380,0.16666666666666666,0.09506772458553314,0.10126685351133347,0.5217949151992798,0.5369555354118347
346,10410,0.4666666666666667,0.10908171534538269,0.10126685351133347,0.5217949151992798,0.6070123910903931
347,10440,0.3,0.10908171534538269,0.11350581794977188,0.5464779138565063,0.6070123910903931
348,10470,0.1,0.08323924988508224,0.11350581794977188,0.5464779138565063,0.5053554773330688
349,10500,0.2,0.08323924988508224,0.10418382287025452,0.5307568311691284,0.5053554773330688
350,10530,0.23333333333333334,0.09073648601770401,0.10418382287025452,0.5307568311691284,0.5238903164863586
351,10560,0.3333333333333333,0.09073648601770401,0.11294422298669815,0.5727099776268005,0.5238903164863586
352,10590,0.26666666666666666,0.09072765707969666,0.11294422298669815,0.5727099776268005,0.5419065356254578
353,10620,0.2,0.09072765707969666,0.10335396230220795,0.5260716676712036,0.5419065356254578
354,10650,0.26666666666666666,0.09139320254325867,0.10335396230220795,0.5260716676712036,0.5561506152153015
355,10680,0.2,0.09139320254325867,0.09604323655366898,0.5219308137893677,0.5561506152153015
356,10710,0.1,0.08293404430150986,0.09604323655366898,0.5219308137893677,0.5183852910995483
357,10740,0.26666666666666666,0.08293404430150986,0.08670026808977127,0.5657979846000671,0.5183852910995483
358,10770,0.16666666666666666,0.08944310992956161,0.08670026808977127,0.5657979846000671,0.5295633673667908
359,10800,0.23333333333333334,0.08944310992956161,0.0695171058177948,0.5421849489212036,0.5295633673667908
360,10830,0.13333333333333333,0.08944777399301529,0.0695171058177948,0.5421849489212036,0.5210545659065247
361,10860,0.3,0.08944777399301529,0.06339263170957565,0.5460643768310547,0.5210545659065247
362,10890,0.26666666666666666,0.1019354909658432,0.06339263170957565,0.5460643768310547,0.5586260557174683
363,10920,0.26666666666666666,0.1019354909658432,0.0605766624212265,0.5719385743141174,0.5586260557174683
364,10950,0.23333333333333334,0.10430740565061569,0.0605766624212265,0.5719385743141174,0.5320039987564087
365,10980,0.1,0.10430740565061569,0.06434326618909836,0.5161288976669312,0.5320039987564087
366,11010,0.16666666666666666,0.10268180817365646,0.06434326618909836,0.5161288976669312,0.5345429182052612
367,11040,0.36666666666666664,0.10268180817365646,0.08042702823877335,0.5750119686126709,0.5345429182052612
368,11070,0.26666666666666666,0.11405137926340103,0.08042702823877335,0.5750119686126709,0.542312502861023
369,11100,0.23333333333333334,0.11405137926340103,0.08060982823371887,0.5480631589889526,0.542312502861023
370,11130,0.3333333333333333,0.1174137219786644,0.08060982823371887,0.5480631589889526,0.5565108060836792
371,11160,0.16666666666666666,0.1174137219786644,0.08273601531982422,0.5168998837471008,0.5565108060836792
372,11190,0.16666666666666666,0.10464049875736237,0.08273601531982422,0.5168998837471008,0.5103223919868469
373,11220,0.13333333333333333,0.10464049875736237,0.08845366537570953,0.5263405442237854,0.5103223919868469
374,11250,0.16666666666666666,0.10538148880004883,0.08845366537570953,0.5263405442237854,0.5305752158164978
375,11280,0.26666666666666666,0.10538148880004883,0.10710861533880234,0.5505421757698059,0.5305752158164978
376,11310,0.23333333333333334,0.11061113327741623,0.10710861533880234,0.5505421757698059,0.5504975914955139
377,11340,0.4,0.11061113327741623,0.11903902888298035,0.5742838382720947,0.5504975914955139
378,11370,0.16666666666666666,0.10072033852338791,0.11903902888298035,0.5742838382720947,0.5493202805519104
379,11400,0.16666666666666666,0.10072033852338791,0.0985633060336113,0.523074746131897,0.5493202805519104
380,11430,0.3,0.10565181076526642,0.0985633060336113,0.523074746131897,0.5636955499649048
381,11460,0.16666666666666666,0.10565181076526642,0.09241358190774918,0.5292309522628784,0.5636955499649048
382,11490,0.2,0.0950096994638443,0.09241358190774918,0.5292309522628784,0.5356547236442566
383,11520,0.36666666666666664,0.0950096994638443,0.10072900354862213,0.5570552349090576,0.5356547236442566
384,11550,0.23333333333333334,0.09309732168912888,0.10072900354862213,0.5570552349090576,0.5394079089164734
385,11580,0.23333333333333334,0.09309732168912888,0.08628299832344055,0.5485764741897583,0.5394079089164734
386,11610,0.13333333333333333,0.08334396779537201,0.08628299832344055,0.5485764741897583,0.5129968523979187
387,11640,0.4666666666666667,0.08334396779537201,0.0944608747959137,0.5799353718757629,0.5129968523979187
388,11670,0.26666666666666666,0.08569321036338806,0.0944608747959137,0.5799353718757629,0.5462310910224915
389,11700,0.2,0.08569321036338806,0.07726716995239258,0.5253593325614929,0.5462310910224915
390,11730,0.36666666666666664,0.08965037018060684,0.07726716995239258,0.5253593325614929,0.5845240950584412
391,11760,0.26666666666666666,0.08965037018060684,0.07511388510465622,0.5480044484138489,0.5845240950584412
392,11790,0.2,0.07794520258903503,0.07511388510465622,0.5480044484138489,0.540937066078186
393,11820,0.3333333333333333,0.07794520258903503,0.07711033523082733,0.5616330504417419,0.540937066078186
394,11850,0.3,0.08564521372318268,0.07711033523082733,0.5616330504417419,0.5495948195457458
395,11880,0.4,0.08564521372318268,0.0846438780426979,0.5640753507614136,0.5495948195457458
396,11910,0.16666666666666666,0.07763918489217758,0.0846438780426979,0.5640753507614136,0.5360507965087891
397,11940,0.13333333333333333,0.07763918489217758,0.07572627812623978,0.5129290819168091,0.5360507965087891
398,11970,0.26666666666666666,0.0868864506483078,0.07572627812623978,0.5129290819168091,0.543483316898346
399,12000,0.23333333333333334,0.0868864506483078,0.09047457575798035,0.5346908569335938,0.543483316898346
400,12030,0.26666666666666666,0.0857274979352951,0.09047457575798035,0.5346908569335938,0.5643252730369568
401,12060,0.5333333333333333,0.0857274979352951,0.11799858510494232,0.6294612884521484,0.5643252730369568
402,12090,0.3,0.09019675105810165,0.11799858510494232,0.6294612884521484,0.5290954113006592
403,12120,0.26666666666666666,0.09019675105810165,0.10834075510501862,0.5576288104057312,0.5290954113006592
404,12150,0.06666666666666667,0.07609071582555771,0.10834075510501862,0.5576288104057312,0.5008140802383423
405,12180,0.26666666666666666,0.07609071582555771,0.11089358478784561,0.559156060218811,0.5008140802383423
406,12210,0.2,0.08338432013988495,0.11089358478784561,0.559156060218811,0.5301335453987122
407,12240,0.3,0.08338432013988495,0.10605502128601074,0.5617346167564392,0.5301335453987122
408,12270,0.36666666666666664,0.09177207946777344,0.10605502128601074,0.5617346167564392,0.5746492743492126
409,12300,0.13333333333333333,0.09177207946777344,0.0842353105545044,0.5097046494483948,0.5746492743492126
410,12330,0.23333333333333334,0.08403827995061874,0.0842353105545044,0.5097046494483948,0.5489721298217773
411,12360,0.3,0.08403827995061874,0.09350432455539703,0.55983966588974,0.5489721298217773
412,12390,0.3,0.08645176887512207,0.09350432455539703,0.55983966588974,0.5607674717903137
413,12420,0.3333333333333333,0.08645176887512207,0.08336042612791061,0.5662964582443237,0.5607674717903137
414,12450,0.16666666666666666,0.07668457180261612,0.08336042612791061,0.5662964582443237,0.5219460129737854
415,12480,0.3,0.07668457180261612,0.08058072626590729,0.5437027215957642,0.5219460129737854
416,12510,0.23333333333333334,0.08038855344057083,0.08058072626590729,0.5437027215957642,0.5424527525901794
417,12540,0.2,0.08038855344057083,0.07362639904022217,0.5158982872962952,0.5424527525901794
418,12570,0.2,0.08192505687475204,0.07362639904022217,0.5158982872962952,0.524400532245636
419,12600,0.2,0.08192505687475204,0.07054800540208817,0.5263484716415405,0.524400532245636
420,12630,0.4,0.09573760628700256,0.07054800540208817,0.5263484716415405,0.5826247930526733
421,12660,0.2,0.09573760628700256,0.07001599669456482,0.524662435054779,0.5826247930526733
422,12690,0.2,0.0917532667517662,0.07001599669456482,0.524662435054779,0.532747209072113
423,12720,0.13333333333333333,0.0917532667517662,0.06446235626935959,0.5162026286125183,0.532747209072113
424,12750,0.16666666666666666,0.0979851633310318,0.06446235626935959,0.5162026286125183,0.5212709903717041
425,12780,0.36666666666666664,0.0979851633310318,0.06973779201507568,0.5710461139678955,0.5212709903717041
426,12810,0.23333333333333334,0.10840223729610443,0.06973779201507568,0.5710461139678955,0.529925525188446
427,12840,0.23333333333333334,0.10840223729610443,0.064792200922966,0.5240160226821899,0.529925525188446
428,12870,0.26666666666666666,0.10659468919038773,0.064792200922966,0.5240160226821899,0.5510364770889282
429,12900,0.06666666666666667,0.10659468919038773,0.05909036844968796,0.4877776801586151,0.5510364770889282
430,12930,0.23333333333333334,0.09542247653007507,0.05909036844968796,0.4877776801586151,0.5398817658424377
431,12960,0.26666666666666666,0.09542247653007507,0.06642705947160721,0.5439361333847046,0.5398817658424377
432,12990,0.3,0.0948646068572998,0.06642705947160721,0.5439361333847046,0.5694156885147095
433,13020,0.3,0.0948646068572998,0.07906852662563324,0.5754625797271729,0.5694156885147095
434,13050,0.36666666666666664,0.09825947135686874,0.07906852662563324,0.5754625797271729,0.5853843688964844
435,13080,0.3,0.09825947135686874,0.07641413062810898,0.5258720517158508,0.5853843688964844
436,13110,0.3,0.09471554309129715,0.07641413062810898,0.5258720517158508,0.56354820728302
437,13140,0.4,0.09471554309129715,0.08970656245946884,0.5710679292678833,0.56354820728302
438,13170,0.13333333333333333,0.08167927712202072,0.08970656245946884,0.5710679292678833,0.521763026714325
439,13200,0.3,0.08167927712202072,0.0883965715765953,0.5607711672782898,0.521763026714325
440,13230,0.2,0.08243906497955322,0.0883965715765953,0.5607711672782898,0.5579808950424194
441,13260,0.26666666666666666,0.08243906497955322,0.08977899700403214,0.5666698217391968,0.5579808950424194
442,13290,0.26666666666666666,0.08546091616153717,0.08977899700403214,0.5666698217391968,0.5547667145729065
443,13320,0.26666666666666666,0.08546091616153717,0.09516968578100204,0.5431835651397705,0.5547667145729065
444,13350,0.23333333333333334,0.07861444354057312,0.09516968578100204,0.5431835651397705,0.5260995030403137
445,13380,0.4,0.07861444354057312,0.10351529717445374,0.5806171298027039,0.5260995030403137
446,13410,0.23333333333333334,0.07976695895195007,0.10351529717445374,0.5806171298027039,0.5434437990188599
447,13440,0.13333333333333333,0.07976695895195007,0.08920712023973465,0.49489647150039673,0.5434437990188599
448,13470,0.13333333333333333,0.07833437621593475,0.08920712023973465,0.49489647150039673,0.511113703250885
449,13500,0.3,0.07833437621593475,0.10441296547651291,0.5446070432662964,0.511113703250885
450,13530,0.23333333333333334,0.08989468961954117,0.10441296547651291,0.5446070432662964,0.5424880981445312
451,13560,0.26666666666666666,0.08989468961954117,0.10619044303894043,0.5527913570404053,0.5424880981445312
452,13590,0.16666666666666666,0.0850481316447258,0.10619044303894043,0.5527913570404053,0.5192548632621765
453,13620,0.23333333333333334,0.0850481316447258,0.10545172542333603,0.5105111598968506,0.5192548632621765
454,13650,0.36666666666666664,0.1031332015991211,0.10545172542333603,0.5105111598968506,0.5712411999702454
455,13680,0.3333333333333333,0.1031332015991211,0.11436636745929718,0.5594624876976013,0.5712411999702454
456,13710,0.26666666666666666,0.09373930841684341,0.11436636745929718,0.5594624876976013,0.5370770692825317
457,13740,0.2,0.09373930841684341,0.10705418884754181,0.5321899056434631,0.5370770692825317
458,13770,0.26666666666666666,0.09602149575948715,0.10705418884754181,0.5321899056434631,0.5371312499046326
459,13800,0.16666666666666666,0.09602149575948715,0.10052704066038132,0.5290196537971497,0.5371312499046326
460,13830,0.3,0.10006772726774216,0.10052704066038132,0.5290196537971497,0.545426607131958
461,13860,0.1,0.10006772726774216,0.09155256301164627,0.5069225430488586,0.545426607131958
462,13890,0.36666666666666664,0.11707965284585953,0.09155256301164627,0.5069225430488586,0.6071615815162659
463,13920,0.26666666666666666,0.11707965284585953,0.09275981783866882,0.5345661044120789,0.6071615815162659
464,13950,0.4,0.12220657616853714,0.09275981783866882,0.5345661044120789,0.5647218227386475
465,13980,0.16666666666666666,0.12220657616853714,0.08176111429929733,0.5296454429626465,0.5647218227386475
466,14010,0.1,0.09774177521467209,0.08176111429929733,0.5296454429626465,0.497259259223938
467,14040,0.43333333333333335,0.09774177521467209,0.09261582046747208,0.5791279077529907,0.497259259223938
468,14070,0.3333333333333333,0.10711870342493057,0.09261582046747208,0.5791279077529907,0.5649585723876953
469,14100,0.13333333333333333,0.10711870342493057,0.07660255581140518,0.500930666923523,0.5649585723876953
470,14130,0.26666666666666666,0.0944802314043045,0.07660255581140518,0.500930666923523,0.5203853249549866
471,14160,0.26666666666666666,0.0944802314043045,0.08298750966787338,0.5507019758224487,0.5203853249549866
472,14190,0.26666666666666666,0.07858312875032425,0.08298750966787338,0.5507019758224487,0.5237351655960083
473,14220,0.3,0.07858312875032425,0.09038480371236801,0.536750853061676,0.5237351655960083
474,14250,0.23333333333333334,0.07432560622692108,0.09038480371236801,0.536750853061676,0.5277656316757202
475,14280,0.23333333333333334,0.07432560622692108,0.08909158408641815,0.5435218811035156,0.5277656316757202
476,14310,0.3333333333333333,0.0729161873459816,0.08909158408641815,0.5435218811035156,0.5607262849807739
477,14340,0.4,0.0729161873459816,0.10317607969045639,0.6043098568916321,0.5607262849807739
478,14370,0.23333333333333334,0.07059411704540253,0.10317607969045639,0.6043098568916321,0.5414283871650696
479,14400,0.26666666666666666,0.07059411704540253,0.09937725961208344,0.5421508550643921,0.5414283871650696
480,14430,0.2,0.07469592243432999,0.09937725961208344,0.5421508550643921,0.5215840339660645
481,14460,0.3,0.07469592243432999,0.10664857178926468,0.546657383441925,0.5215840339660645
482,14490,0.26666666666666666,0.08053716272115707,0.10664857178926468,0.546657383441925,0.5406153202056885
483,14520,0.3333333333333333,0.08053716272115707,0.11453836411237717,0.573263943195343,0.5406153202056885
484,14550,0.23333333333333334,0.08164588361978531,0.11453836411237717,0.573263943195343,0.5375737547874451
485,14580,0.4,0.08164588361978531,0.11950747668743134,0.5680795311927795,0.5375737547874451
486,14610,0.4,0.09788332134485245,0.11950747668743134,0.5680795311927795,0.584701418876648
487,14640,0.13333333333333333,0.09788332134485245,0.1002945676445961,0.5276570916175842,0.584701418876648
488,14670,0.3,0.09767354279756546,0.1002945676445961,0.5276570916175842,0.5674320459365845
489,14700,0.3,0.09767354279756546,0.11272723227739334,0.5524775981903076,0.5674320459365845
490,14730,0.13333333333333333,0.09492256492376328,0.11272723227739334,0.5524775981903076,0.5217422842979431
491,14760,0.2,0.09492256492376328,0.10298124700784683,0.5358355045318604,0.5217422842979431
492,14790,0.3,0.11340197175741196,0.10298124700784683,0.5358355045318604,0.5261862277984619
493,14820,0.43333333333333335,0.11340197175741196,0.1211758479475975,0.5517175197601318,0.5261862277984619
494,14850,0.4666666666666667,0.126304492354393,0.1211758479475975,0.5517175197601318,0.5787681341171265
495,14880,0.2,0.126304492354393,0.10373091697692871,0.5272900462150574,0.5787681341171265
496,14910,0.26666666666666666,0.11096058040857315,0.10373091697692871,0.5272900462150574,0.5406588315963745
497,14940,0.43333333333333335,0.11096058040857315,0.11856059730052948,0.5993333458900452,0.5406588315963745
498,14970,0.3,0.11507761478424072,0.11856059730052948,0.5993333458900452,0.5556232929229736
499,15000,0.3,0.11507761478424072,0.10876790434122086,0.557485818862915,0.5556232929229736
500,15030,0.23333333333333334,0.10882540047168732,0.10876790434122086,0.557485818862915,0.535739004611969
501,15060,0.3,0.10882540047168732,0.10281003266572952,0.5811372399330139,0.535739004611969
502,15090,0.26666666666666666,0.10755928605794907,0.10281003266572952,0.5811372399330139,0.5529820322990417
503,15120,0.2,0.10755928605794907,0.09126563370227814,0.5370875597000122,0.5529820322990417
504,15150,0.2,0.10619471222162247,0.09126563370227814,0.5370875597000122,0.5402613878250122
505,15180,0.26666666666666666,0.10619471222162247,0.09609349817037582,0.5254989862442017,0.5402613878250122
506,15210,0.3333333333333333,0.11886826902627945,0.09609349817037582,0.5254989862442017,0.5411484837532043
507,15240,0.3333333333333333,0.11886826902627945,0.10220899432897568,0.572924017906189,0.5411484837532043
508,15270,0.23333333333333334,0.09751667827367783,0.10220899432897568,0.572924017906189,0.5277072191238403
509,15300,0.13333333333333333,0.09751667827367783,0.0986223891377449,0.5193383097648621,0.5277072191238403
510,15330,0.3333333333333333,0.0869651511311531,0.0986223891377449,0.5193383097648621,0.529568076133728
511,15360,0.2,0.0869651511311531,0.10538659989833832,0.5528776049613953,0.529568076133728
512,15390,0.26666666666666666,0.06628039479255676,0.10538659989833832,0.5528776049613953,0.5287122130393982
513,15420,0.13333333333333333,0.06628039479255676,0.10180696099996567,0.5061959028244019,0.5287122130393982
514,15450,0.23333333333333334,0.04737584665417671,0.10180696099996567,0.5061959028244019,0.5407463908195496
515,15480,0.13333333333333333,0.04737584665417671,0.09765441715717316,0.502006471157074,0.5407463908195496
516,15510,0.2,0.053079474717378616,0.09765441715717316,0.502006471157074,0.5398741960525513
517,15540,0.3,0.053079474717378616,0.1034855991601944,0.5264089107513428,0.5398741960525513
518,15570,0.23333333333333334,0.05351702868938446,0.1034855991601944,0.5264089107513428,0.5262909531593323
519,15600,0.3,0.05351702868938446,0.09515480697154999,0.5656617283821106,0.5262909531593323
520,15630,0.16666666666666666,0.05956277623772621,0.09515480697154999,0.5656617283821106,0.5052149891853333
521,15660,0.23333333333333334,0.05956277623772621,0.08376117795705795,0.521811842918396,0.5052149891853333
522,15690,0.23333333333333334,0.07337407767772675,0.08376117795705795,0.521811842918396,0.5317156910896301
523,15720,0.3333333333333333,0.07337407767772675,0.08676401525735855,0.5518893003463745,0.5317156910896301
524,15750,0.23333333333333334,0.0903589278459549,0.08676401525735855,0.5518893003463745,0.5616241693496704
525,15780,0.2,0.0903589278459549,0.07717777788639069,0.5304557085037231,0.5616241693496704
526,15810,0.26666666666666666,0.11208818107843399,0.07717777788639069,0.5304557085037231,0.5701010227203369
527,15840,0.3333333333333333,0.11208818107843399,0.08346767723560333,0.5514559149742126,0.5701010227203369
528,15870,0.16666666666666666,0.08845504373311996,0.08346767723560333,0.5514559149742126,0.5309255719184875
529,15900,0.3333333333333333,0.08845504373311996,0.08056061714887619,0.5463613867759705,0.5309255719184875
530,15930,0.3,0.0868905708193779,0.08056061714887619,0.5463613867759705,0.5449797511100769
531,15960,0.26666666666666666,0.0868905708193779,0.07913479954004288,0.5240016579627991,0.5449797511100769
532,15990,0.2,0.06636999547481537,0.07913479954004288,0.5240016579627991,0.5345885753631592
533,16020,0.3,0.06636999547481537,0.08403032273054123,0.5314778089523315,0.5345885753631592
534,16050,0.23333333333333334,0.06415506452322006,0.08403032273054123,0.5314778089523315,0.5555187463760376
535,16080,0.16666666666666666,0.06415506452322006,0.07259780913591385,0.527039647102356,0.5555187463760376
536,16110,0.16666666666666666,0.05438850075006485,0.07259780913591385,0.527039647102356,0.5312682390213013
537,16140,0.3333333333333333,0.05438850075006485,0.08607624471187592,0.5745452642440796,0.5312682390213013
538,16170,0.3,0.06156754866242409,0.08607624471187592,0.5745452642440796,0.5476427674293518
539,16200,0.16666666666666666,0.06156754866242409,0.07262211292982101,0.5118862986564636,0.5476427674293518
540,16230,0.2,0.06206755340099335,0.07262211292982101,0.5118862986564636,0.5260601043701172
541,16260,0.3333333333333333,0.06206755340099335,0.0825851708650589,0.5586448311805725,0.5260601043701172
542,16290,0.23333333333333334,0.0629645362496376,0.0825851708650589,0.5586448311805725,0.524178147315979
543,16320,0.26666666666666666,0.0629645362496376,0.08355645090341568,0.5221720933914185,0.524178147315979
544,16350,0.26666666666666666,0.06466648727655411,0.08355645090341568,0.5221720933914185,0.5622475147247314
545,16380,0.3333333333333333,0.06466648727655411,0.0902046486735344,0.5742025971412659,0.5622475147247314
546,16410,0.26666666666666666,0.061153583228588104,0.0902046486735344,0.5742025971412659,0.5436524748802185
547,16440,0.36666666666666664,0.061153583228588104,0.09989205747842789,0.5559629797935486,0.5436524748802185
548,16470,0.2,0.05394977703690529,0.09989205747842789,0.5559629797935486,0.5323737859725952
549,16500,0.23333333333333334,0.05394977703690529,0.10159387439489365,0.5432857275009155,0.5323737859725952
550,16530,0.13333333333333333,0.053510524332523346,0.10159387439489365,0.5432857275009155,0.5084011554718018
551,16560,0.16666666666666666,0.053510524332523346,0.10207004845142365,0.5208367109298706,0.5084011554718018
552,16590,0.3,0.061391282826662064,0.10207004845142365,0.5208367109298706,0.5345409512519836
553,16620,0.2,0.061391282826662064,0.10543686896562576,0.5284402370452881,0.5345409512519836
554,16650,0.36666666666666664,0.0638711079955101,0.10543686896562576,0.5284402370452881,0.5783655643463135
555,16680,0.2,0.0638711079955101,0.09818286448717117,0.5240164995193481,0.5783655643463135
556,16710,0.3333333333333333,0.06286264210939407,0.09818286448717117,0.5240164995193481,0.5554088354110718
557,16740,0.26666666666666666,0.06286264210939407,0.09690070152282715,0.5235469937324524,0.5554088354110718
558,16770,0.26666666666666666,0.061797935515642166,0.09690070152282715,0.5235469937324524,0.5438441634178162
559,16800,0.13333333333333333,0.061797935515642166,0.08266185224056244,0.5229899287223816,0.5438441634178162
560,16830,0.26666666666666666,0.06479381769895554,0.08266185224056244,0.5229899287223816,0.5698999166488647
561,16860,0.3333333333333333,0.06479381769895554,0.08784964680671692,0.5770469307899475,0.5698999166488647
562,16890,0.3333333333333333,0.06714750826358795,0.08784964680671692,0.5770469307899475,0.5274933576583862
563,16920,0.26666666666666666,0.06714750826358795,0.07987500727176666,0.5193164348602295,0.5274933576583862
564,16950,0.3,0.06922726333141327,0.07987500727176666,0.5193164348602295,0.5480886101722717
565,16980,0.3,0.06922726333141327,0.07699263840913773,0.5151638388633728,0.5480886101722717
566,17010,0.26666666666666666,0.07341768592596054,0.07699263840913773,0.5151638388633728,0.5445560216903687
567,17040,0.23333333333333334,0.07341768592596054,0.07512015849351883,0.5346208214759827,0.5445560216903687
568,17070,0.23333333333333334,0.07871712744235992,0.07512015849351883,0.5346208214759827,0.5502873659133911
569,17100,0.16666666666666666,0.07871712744235992,0.07592024654150009,0.5133780837059021,0.5502873659133911
570,17130,0.26666666666666666,0.08997184783220291,0.07592024654150009,0.5133780837059021,0.5428732633590698
571,17160,0.26666666666666666,0.08997184783220291,0.08037349581718445,0.5449407696723938,0.5428732633590698
572,17190,0.16666666666666666,0.10074006766080856,0.08037349581718445,0.5449407696723938,0.5205708742141724
573,17220,0.36666666666666664,0.10074006766080856,0.09733201563358307,0.5653054714202881,0.5205708742141724
574,17250,0.36666666666666664,0.11905484646558762,0.09733201563358307,0.5653054714202881,0.5607365369796753
575,17280,0.2,0.11905484646558762,0.08866895735263824,0.5156391859054565,0.5607365369796753
576,17310,0.2,0.07989595830440521,0.08866895735263824,0.5156391859054565,0.5220728516578674
577,17340,0.26666666666666666,0.07989595830440521,0.09467649459838867,0.5148098468780518,0.5220728516578674
578,17370,0.2,0.0659056156873703,0.09467649459838867,0.5148098468780518,0.531758189201355
