,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
578,17370,0.2,0.0972817912697792,0.08310364186763763,0.5451772212982178,0.5283980965614319
579,17400,0.23333333333333334,0.0972817912697792,0.07795622944831848,0.5447124242782593,0.5283980965614319
580,17430,0.36666666666666664,0.11572565883398056,0.07795622944831848,0.5447124242782593,0.5507587194442749
581,17460,0.26666666666666666,0.11572565883398056,0.08202774822711945,0.545297384262085,0.5507587194442749
582,17490,0.2,0.10532855987548828,0.08202774822711945,0.545297384262085,0.5073179006576538
583,17520,0.26666666666666666,0.10532855987548828,0.08322124183177948,0.518926739692688,0.5073179006576538
584,17550,0.4,0.1188679039478302,0.08322124183177948,0.518926739692688,0.5713658928871155
585,17580,0.2,0.1188679039478302,0.07789306342601776,0.5357171297073364,0.5713658928871155
586,17610,0.2,0.1030251607298851,0.07789306342601776,0.5357171297073364,0.5419981479644775
587,17640,0.23333333333333334,0.1030251607298851,0.08105722814798355,0.5386925935745239,0.5419981479644775
588,17670,0.23333333333333334,0.1061205193400383,0.08105722814798355,0.5386925935745239,0.509525716304779
589,17700,0.3,0.1061205193400383,0.08739867061376572,0.5470109581947327,0.509525716304779
590,17730,0.4,0.11937185376882553,0.08739867061376572,0.5470109581947327,0.5512083768844604
591,17760,0.06666666666666667,0.11937185376882553,0.07616057246923447,0.501150906085968,0.5512083768844604
592,17790,0.1,0.0954117625951767,0.07616057246923447,0.501150906085968,0.49803033471107483
593,17820,0.2,0.0954117625951767,0.09170069545507431,0.4907379746437073,0.49803033471107483
594,17850,0.13333333333333333,0.09886405616998672,0.09170069545507431,0.4907379746437073,0.5181381702423096
595,17880,0.16666666666666666,0.09886405616998672,0.09341040253639221,0.5339971780776978,0.5181381702423096
596,17910,0.36666666666666664,0.11141461879014969,0.09341040253639221,0.5339971780776978,0.5407562255859375
597,17940,0.16666666666666666,0.11141461879014969,0.09951214492321014,0.5084794163703918,0.5407562255859375
598,17970,0.43333333333333335,0.10897264629602432,0.09951214492321014,0.5084794163703918,0.5885350704193115
599,18000,0.3333333333333333,0.10897264629602432,0.10520148277282715,0.5582013726234436,0.5885350704193115
600,18030,0.23333333333333334,0.08820455521345139,0.10520148277282715,0.5582013726234436,0.5244005918502808
601,18060,0.1,0.08820455521345139,0.08363603055477142,0.4952215254306793,0.5244005918502808
602,18090,0.4,0.09092020243406296,0.08363603055477142,0.4952215254306793,0.5707378387451172
603,18120,0.3333333333333333,0.09092020243406296,0.09200198203325272,0.5526648163795471,0.5707378387451172
604,18150,0.3,0.07974515855312347,0.09200198203325272,0.5526648163795471,0.5614390969276428
605,18180,0.2,0.07974515855312347,0.07678472995758057,0.5217094421386719,0.5614390969276428
606,18210,0.26666666666666666,0.07673640549182892,0.07678472995758057,0.5217094421386719,0.5337942838668823
607,18240,0.2,0.07673640549182892,0.07875765115022659,0.5130675435066223,0.5337942838668823
608,18270,0.26666666666666666,0.0777139812707901,0.07875765115022659,0.5130675435066223,0.4977850615978241
609,18300,0.16666666666666666,0.0777139812707901,0.07574953883886337,0.5083099603652954,0.4977850615978241
610,18330,0.4,0.09156019240617752,0.07574953883886337,0.5083099603652954,0.5815857648849487
611,18360,0.26666666666666666,0.09156019240617752,0.08400263637304306,0.5376124978065491,0.5815857648849487
612,18390,0.23333333333333334,0.08835973590612411,0.08400263637304306,0.5376124978065491,0.513079047203064
613,18420,0.13333333333333333,0.08835973590612411,0.07574862986803055,0.48486822843551636,0.513079047203064
614,18450,0.23333333333333334,0.09391450136899948,0.07574862986803055,0.48486822843551636,0.5195844769477844
615,18480,0.23333333333333334,0.09391450136899948,0.083817258477211,0.5443080067634583,0.5195844769477844
616,18510,0.26666666666666666,0.10157168656587601,0.083817258477211,0.5443080067634583,0.5095293521881104
617,18540,0.3,0.10157168656587601,0.08692832291126251,0.5555613040924072,0.5095293521881104
618,18570,0.3,0.10626823455095291,0.08692832291126251,0.5555613040924072,0.5709635615348816
619,18600,0.3,0.10626823455095291,0.08737576007843018,0.5325610041618347,0.5709635615348816
620,18630,0.26666666666666666,0.10328999161720276,0.08737576007843018,0.5325610041618347,0.5361136794090271
621,18660,0.2,0.10328999161720276,0.08237818628549576,0.5371230840682983,0.5361136794090271
622,18690,0.26666666666666666,0.09792714565992355,0.08237818628549576,0.5371230840682983,0.5313815474510193
623,18720,0.13333333333333333,0.09792714565992355,0.07969523221254349,0.5122131109237671,0.5313815474510193
624,18750,0.26666666666666666,0.09763959050178528,0.07969523221254349,0.5122131109237671,0.5258843898773193
625,18780,0.23333333333333334,0.09763959050178528,0.0815112441778183,0.5391058325767517,0.5258843898773193
626,18810,0.26666666666666666,0.0942128524184227,0.0815112441778183,0.5391058325767517,0.5273073315620422
627,18840,0.3,0.0942128524184227,0.08393935859203339,0.5438408255577087,0.5273073315620422
628,18870,0.3,0.09656193852424622,0.08393935859203339,0.5438408255577087,0.5298998951911926
629,18900,0.3,0.09656193852424622,0.07766987383365631,0.5620530247688293,0.5298998951911926
630,18930,0.26666666666666666,0.09290250390768051,0.07766987383365631,0.5620530247688293,0.5336825251579285
631,18960,0.23333333333333334,0.09290250390768051,0.06963200867176056,0.5458161234855652,0.5336825251579285
632,18990,0.16666666666666666,0.08664055168628693,0.06963200867176056,0.5458161234855652,0.5188367366790771
633,19020,0.3333333333333333,0.08664055168628693,0.07311112433671951,0.5887042880058289,0.5188367366790771
634,19050,0.2,0.08234225958585739,0.07311112433671951,0.5887042880058289,0.5210219621658325
635,19080,0.36666666666666664,0.08234225958585739,0.07046428322792053,0.5244348645210266,0.5210219621658325
636,19110,0.4666666666666667,0.09820804744958878,0.07046428322792053,0.5244348645210266,0.5952500700950623
637,19140,0.26666666666666666,0.09820804744958878,0.06831391900777817,0.5315921306610107,0.5952500700950623
638,19170,0.13333333333333333,0.07654787600040436,0.06831391900777817,0.5315921306610107,0.48495063185691833
639,19200,0.3,0.07654787600040436,0.07233323156833649,0.5788894891738892,0.48495063185691833
640,19230,0.26666666666666666,0.09308384358882904,0.07233323156833649,0.5788894891738892,0.5372830033302307
641,19260,0.3,0.09308384358882904,0.06996684521436691,0.5668563842773438,0.5372830033302307
642,19290,0.23333333333333334,0.09313729405403137,0.06996684521436691,0.5668563842773438,0.530109703540802
643,19320,0.23333333333333334,0.09313729405403137,0.06923313438892365,0.5226872563362122,0.530109703540802
644,19350,0.36666666666666664,0.1030348613858223,0.06923313438892365,0.5226872563362122,0.5366209745407104
645,19380,0.13333333333333333,0.1030348613858223,0.06665869802236557,0.5178263783454895,0.5366209745407104
646,19410,0.26666666666666666,0.10418228805065155,0.06665869802236557,0.5178263783454895,0.5350881218910217
647,19440,0.26666666666666666,0.10418228805065155,0.07247558981180191,0.5292788743972778,0.5350881218910217
648,19470,0.16666666666666666,0.09898205101490021,0.07247558981180191,0.5292788743972778,0.5075390338897705
649,19500,0.2,0.09898205101490021,0.07423095405101776,0.5163066983222961,0.5075390338897705
650,19530,0.23333333333333334,0.10710335522890091,0.07423095405101776,0.5163066983222961,0.5363700985908508
651,19560,0.13333333333333333,0.10710335522890091,0.07823245972394943,0.4958926737308502,0.5363700985908508
652,19590,0.43333333333333335,0.11854667216539383,0.07823245972394943,0.4958926737308502,0.5681907534599304
653,19620,0.26666666666666666,0.11854667216539383,0.08593548089265823,0.5150423645973206,0.5681907534599304
654,19650,0.2,0.09416720271110535,0.08593548089265823,0.5150423645973206,0.5047783851623535
655,19680,0.2,0.09416720271110535,0.09334593266248703,0.5060917735099792,0.5047783851623535
656,19710,0.3,0.08605662733316422,0.09334593266248703,0.5060917735099792,0.5442289710044861
657,19740,0.36666666666666664,0.08605662733316422,0.10850823670625687,0.5577059388160706,0.5442289710044861
658,19770,0.16666666666666666,0.06484419852495193,0.10850823670625687,0.5577059388160706,0.5157203674316406
659,19800,0.3333333333333333,0.06484419852495193,0.10001420229673386,0.5466790795326233,0.5157203674316406
660,19830,0.3,0.0893629938364029,0.10001420229673386,0.5466790795326233,0.5445850491523743
661,19860,0.4,0.0893629938364029,0.10583047568798065,0.5589448809623718,0.5445850491523743
662,19890,0.3,0.11109267175197601,0.10583047568798065,0.5589448809623718,0.547866702079773
663,19920,0.23333333333333334,0.11109267175197601,0.09818097949028015,0.5563299655914307,0.547866702079773
664,19950,0.26666666666666666,0.0983557403087616,0.09818097949028015,0.5563299655914307,0.5412322878837585
665,19980,0.2,0.0983557403087616,0.09964736551046371,0.5520302057266235,0.5412322878837585
666,20010,0.2,0.0754779577255249,0.09964736551046371,0.5520302057266235,0.5108517408370972
667,20040,0.26666666666666666,0.0754779577255249,0.09937887638807297,0.5258449912071228,0.5108517408370972
668,20070,0.26666666666666666,0.06576737761497498,0.09937887638807297,0.5258449912071228,0.5639718770980835
669,20100,0.26666666666666666,0.06576737761497498,0.09672476351261139,0.5275425314903259,0.5639718770980835
670,20130,0.26666666666666666,0.05036118999123573,0.09672476351261139,0.5275425314903259,0.5137051939964294
671,20160,0.36666666666666664,0.05036118999123573,0.10042128711938858,0.5452785491943359,0.5137051939964294
672,20190,0.23333333333333334,0.05279648303985596,0.10042128711938858,0.5452785491943359,0.5128294229507446
673,20220,0.3,0.05279648303985596,0.09370426088571548,0.5567718744277954,0.5128294229507446
674,20250,0.2,0.04972716048359871,0.09370426088571548,0.5567718744277954,0.5281301140785217
675,20280,0.2,0.04972716048359871,0.08716389536857605,0.4873596727848053,0.5281301140785217
676,20310,0.23333333333333334,0.04518496245145798,0.08716389536857605,0.4873596727848053,0.5397495031356812
677,20340,0.4,0.04518496245145798,0.10083239525556564,0.550897479057312,0.5397495031356812
678,20370,0.26666666666666666,0.04757927358150482,0.10083239525556564,0.550897479057312,0.5336217284202576
679,20400,0.3,0.04757927358150482,0.10744772851467133,0.5649134516716003,0.5336217284202576
680,20430,0.23333333333333334,0.0456569530069828,0.10744772851467133,0.5649134516716003,0.533103346824646
681,20460,0.16666666666666666,0.0456569530069828,0.09561432152986526,0.49726182222366333,0.533103346824646
682,20490,0.36666666666666664,0.04803844168782234,0.09561432152986526,0.49726182222366333,0.5735176205635071
683,20520,0.3,0.04803844168782234,0.09595297276973724,0.5246659517288208,0.5735176205635071
684,20550,0.3,0.05749136582016945,0.09595297276973724,0.5246659517288208,0.5507986545562744
685,20580,0.2,0.05749136582016945,0.08290278911590576,0.5196195244789124,0.5507986545562744
686,20610,0.23333333333333334,0.05824808403849602,0.08290278911590576,0.5196195244789124,0.5134035348892212
687,20640,0.13333333333333333,0.05824808403849602,0.07483414560556412,0.505267322063446,0.5134035348892212
688,20670,0.2,0.05351262912154198,0.07483414560556412,0.505267322063446,0.5383443236351013
689,20700,0.23333333333333334,0.05351262912154198,0.07849254459142685,0.5127456784248352,0.5383443236351013
690,20730,0.23333333333333334,0.056766048073768616,0.07849254459142685,0.5127456784248352,0.5355556607246399
691,20760,0.13333333333333333,0.056766048073768616,0.07227487117052078,0.529611349105835,0.5355556607246399
692,20790,0.3333333333333333,0.06066519394516945,0.07227487117052078,0.529611349105835,0.5467656254768372
693,20820,0.3333333333333333,0.06066519394516945,0.07905494421720505,0.5841619968414307,0.5467656254768372
694,20850,0.23333333333333334,0.0631970539689064,0.07905494421720505,0.5841619968414307,0.528487503528595
695,20880,0.23333333333333334,0.0631970539689064,0.07819262892007828,0.5329906940460205,0.528487503528595
696,20910,0.3333333333333333,0.07101155817508698,0.07819262892007828,0.5329906940460205,0.545495867729187
697,20940,0.3333333333333333,0.07101155817508698,0.0815400555729866,0.5591781735420227,0.545495867729187
698,20970,0.3,0.07430373877286911,0.0815400555729866,0.5591781735420227,0.5385804772377014
699,21000,0.16666666666666666,0.07430373877286911,0.07519842684268951,0.49549856781959534,0.5385804772377014
700,21030,0.3,0.08033235371112823,0.07519842684268951,0.49549856781959534,0.5155968070030212
701,21060,0.3,0.08033235371112823,0.0867064967751503,0.5281316041946411,0.5155968070030212
702,21090,0.26666666666666666,0.08666320145130157,0.0867064967751503,0.5281316041946411,0.5165964961051941
703,21120,0.26666666666666666,0.08666320145130157,0.08612585812807083,0.5654084086418152,0.5165964961051941
704,21150,0.26666666666666666,0.09646248817443848,0.08612585812807083,0.5654084086418152,0.5510173439979553
705,21180,0.26666666666666666,0.09646248817443848,0.08791100233793259,0.5292026996612549,0.5510173439979553
706,21210,0.13333333333333333,0.09310688823461533,0.08791100233793259,0.5292026996612549,0.5146538019180298
707,21240,0.23333333333333334,0.09310688823461533,0.09070239961147308,0.5203024744987488,0.5146538019180298
708,21270,0.13333333333333333,0.10130243003368378,0.09070239961147308,0.5203024744987488,0.5145578980445862
709,21300,0.06666666666666667,0.10130243003368378,0.08325397223234177,0.4947560727596283,0.5145578980445862
710,21330,0.16666666666666666,0.0991465374827385,0.08325397223234177,0.4947560727596283,0.5281964540481567
711,21360,0.26666666666666666,0.0991465374827385,0.09665053337812424,0.5412265658378601,0.5281964540481567
712,21390,0.23333333333333334,0.09105052798986435,0.09665053337812424,0.5412265658378601,0.5303388833999634
713,21420,0.36666666666666664,0.09105052798986435,0.10450935363769531,0.559657871723175,0.5303388833999634
714,21450,0.36666666666666664,0.08906374871730804,0.10450935363769531,0.559657871723175,0.5804014801979065
715,21480,0.2,0.08906374871730804,0.09442875534296036,0.5320221185684204,0.5804014801979065
716,21510,0.2,0.07543294131755829,0.09442875534296036,0.5320221185684204,0.535027265548706
717,21540,0.3333333333333333,0.07543294131755829,0.10382493585348129,0.5627063512802124,0.535027265548706
718,21570,0.3,0.07128860056400299,0.10382493585348129,0.5627063512802124,0.5583335161209106
719,21600,0.13333333333333333,0.07128860056400299,0.08875883370637894,0.5092740654945374,0.5583335161209106
720,21630,0.3333333333333333,0.07278446108102798,0.08875883370637894,0.5092740654945374,0.5616132616996765
721,21660,0.3,0.07278446108102798,0.09559254348278046,0.5457994341850281,0.5616132616996765
722,21690,0.36666666666666664,0.06967221945524216,0.09559254348278046,0.5457994341850281,0.5450195074081421
723,21720,0.4666666666666667,0.06967221945524216,0.10482686012983322,0.5805972814559937,0.5450195074081421
724,21750,0.3,0.0637308657169342,0.10482686012983322,0.5805972814559937,0.5772770047187805
725,21780,0.13333333333333333,0.0637308657169342,0.08381017297506332,0.5008805990219116,0.5772770047187805
726,21810,0.3,0.06790747493505478,0.08381017297506332,0.5008805990219116,0.5287176370620728
727,21840,0.2,0.06790747493505478,0.0893799215555191,0.5266128778457642,0.5287176370620728
728,21870,0.3,0.07008931040763855,0.0893799215555191,0.5266128778457642,0.5713065266609192
729,21900,0.23333333333333334,0.07008931040763855,0.08823893964290619,0.5419424176216125,0.5713065266609192
730,21930,0.26666666666666666,0.07204127311706543,0.08823893964290619,0.5419424176216125,0.5300114154815674
731,21960,0.2,0.07204127311706543,0.08471759408712387,0.5327876806259155,0.5300114154815674
732,21990,0.3333333333333333,0.07490851730108261,0.08471759408712387,0.5327876806259155,0.5627329349517822
733,22020,0.23333333333333334,0.07490851730108261,0.09090352058410645,0.5256756544113159,0.5627329349517822
734,22050,0.23333333333333334,0.07501280307769775,0.09090352058410645,0.5256756544113159,0.5152793526649475
735,22080,0.2,0.07501280307769775,0.08460230380296707,0.5210300087928772,0.5152793526649475
736,22110,0.2,0.07480556517839432,0.08460230380296707,0.5210300087928772,0.5444615483283997
737,22140,0.1,0.07480556517839432,0.07943101972341537,0.5085458755493164,0.5444615483283997
738,22170,0.3,0.08784720301628113,0.07943101972341537,0.5085458755493164,0.4818507432937622
739,22200,0.26666666666666666,0.08784720301628113,0.08960933983325958,0.5326374769210815,0.4818507432937622
740,22230,0.16666666666666666,0.08519589155912399,0.08960933983325958,0.5326374769210815,0.5190314054489136
741,22260,0.3,0.08519589155912399,0.09556682407855988,0.5730664730072021,0.5190314054489136
742,22290,0.16666666666666666,0.08954232186079025,0.09556682407855988,0.5730664730072021,0.5280115008354187
743,22320,0.2,0.08954232186079025,0.09292375296354294,0.49386823177337646,0.5280115008354187
744,22350,0.16666666666666666,0.09600653499364853,0.09292375296354294,0.49386823177337646,0.5183312296867371
745,22380,0.26666666666666666,0.09600653499364853,0.10165001451969147,0.5325986742973328,0.5183312296867371
746,22410,0.3333333333333333,0.11428463459014893,0.10165001451969147,0.5325986742973328,0.5573851466178894
747,22440,0.2,0.11428463459014893,0.10164771229028702,0.5208938121795654,0.5573851466178894
748,22470,0.2,0.10069301724433899,0.10164771229028702,0.5208938121795654,0.5357444882392883
749,22500,0.2,0.10069301724433899,0.10089483112096786,0.511391282081604,0.5357444882392883
750,22530,0.23333333333333334,0.08751676231622696,0.10089483112096786,0.511391282081604,0.544563889503479
751,22560,0.3333333333333333,0.08751676231622696,0.11265657097101212,0.5454216003417969,0.544563889503479
752,22590,0.3,0.07601401954889297,0.11265657097101212,0.5454216003417969,0.5444242358207703
753,22620,0.3,0.07601401954889297,0.10721924901008606,0.5469315648078918,0.5444242358207703
754,22650,0.26666666666666666,0.0798245444893837,0.10721924901008606,0.5469315648078918,0.5488716959953308
755,22680,0.23333333333333334,0.0798245444893837,0.10112792998552322,0.5306606888771057,0.5488716959953308
756,22710,0.2,0.08078377693891525,0.10112792998552322,0.5306606888771057,0.491581529378891
757,22740,0.16666666666666666,0.08078377693891525,0.09647728502750397,0.5241662859916687,0.491581529378891
758,22770,0.2,0.09190645068883896,0.09647728502750397,0.5241662859916687,0.5124536752700806
759,22800,0.13333333333333333,0.09190645068883896,0.08937638252973557,0.5201348066329956,0.5124536752700806
760,22830,0.26666666666666666,0.09641890972852707,0.08937638252973557,0.5201348066329956,0.5099542737007141
761,22860,0.26666666666666666,0.09641890972852707,0.09690577536821365,0.550842821598053,0.5099542737007141
762,22890,0.3,0.10019480437040329,0.09690577536821365,0.550842821598053,0.5296515822410583
763,22920,0.3333333333333333,0.10019480437040329,0.0959915816783905,0.5314443707466125,0.5296515822410583
764,22950,0.13333333333333333,0.09385252743959427,0.0959915816783905,0.5314443707466125,0.5098568201065063
765,22980,0.13333333333333333,0.09385252743959427,0.08309774845838547,0.5065244436264038,0.5098568201065063
766,23010,0.3333333333333333,0.10696956515312195,0.08309774845838547,0.5065244436264038,0.5166375041007996
767,23040,0.26666666666666666,0.10696956515312195,0.08716218918561935,0.5675478577613831,0.5166375041007996
768,23070,0.3,0.10896079987287521,0.08716218918561935,0.5675478577613831,0.544677734375
769,23100,0.3,0.10896079987287521,0.08963889628648758,0.5931306481361389,0.544677734375
770,23130,0.16666666666666666,0.1024056151509285,0.08963889628648758,0.5931306481361389,0.5208360552787781
771,23160,0.3333333333333333,0.1024056151509285,0.09326594322919846,0.5412184000015259,0.5208360552787781
772,23190,0.3333333333333333,0.11613412201404572,0.09326594322919846,0.5412184000015259,0.5741815567016602
773,23220,0.13333333333333333,0.11613412201404572,0.07901628315448761,0.507846474647522,0.5741815567016602
774,23250,0.06666666666666667,0.08811696618795395,0.07901628315448761,0.507846474647522,0.48431071639060974
775,23280,0.36666666666666664,0.08811696618795395,0.0903036817908287,0.5744869709014893,0.48431071639060974
776,23310,0.16666666666666666,0.07828205078840256,0.0903036817908287,0.5744869709014893,0.5097329616546631
777,23340,0.2,0.07828205078840256,0.08086015284061432,0.5287153124809265,0.5097329616546631
778,23370,0.43333333333333335,0.09115247428417206,0.08086015284061432,0.5287153124809265,0.5675865411758423
779,23400,0.26666666666666666,0.09115247428417206,0.08401599526405334,0.5459634065628052,0.5675865411758423
780,23430,0.3333333333333333,0.08399561792612076,0.08401599526405334,0.5459634065628052,0.543331503868103
781,23460,0.26666666666666666,0.08399561792612076,0.08515134453773499,0.5314222574234009,0.543331503868103
782,23490,0.4,0.10092555731534958,0.08515134453773499,0.5314222574234009,0.5723921656608582
783,23520,0.4666666666666667,0.10092555731534958,0.09680895507335663,0.5739574432373047,0.5723921656608582
784,23550,0.3,0.10405977815389633,0.09680895507335663,0.5739574432373047,0.545214056968689
785,23580,0.2,0.10405977815389633,0.08043137192726135,0.5202199220657349,0.545214056968689
786,23610,0.16666666666666666,0.10093938559293747,0.08043137192726135,0.5202199220657349,0.5052517056465149
787,23640,0.1,0.10093938559293747,0.0749819278717041,0.4960997402667999,0.5052517056465149
788,23670,0.3333333333333333,0.10418758541345596,0.0749819278717041,0.4960997402667999,0.5496922731399536
789,23700,0.23333333333333334,0.10418758541345596,0.08117295056581497,0.47419407963752747,0.5496922731399536
790,23730,0.26666666666666666,0.08455829322338104,0.08117295056581497,0.47419407963752747,0.5257970094680786
791,23760,0.36666666666666664,0.08455829322338104,0.08731924742460251,0.5636407136917114,0.5257970094680786
792,23790,0.16666666666666666,0.059314142912626266,0.08731924742460251,0.5636407136917114,0.5062414407730103
793,23820,0.2,0.059314142912626266,0.0759790763258934,0.4958591163158417,0.5062414407730103
794,23850,0.26666666666666666,0.057173196226358414,0.0759790763258934,0.4958591163158417,0.5401132702827454
795,23880,0.3,0.057173196226358414,0.0851985439658165,0.5255480408668518,0.5401132702827454
796,23910,0.16666666666666666,0.059796810150146484,0.0851985439658165,0.5255480408668518,0.5183727145195007
797,23940,0.3333333333333333,0.059796810150146484,0.08841364085674286,0.5660474896430969,0.5183727145195007
798,23970,0.2,0.07240261882543564,0.08841364085674286,0.5660474896430969,0.5365957021713257
799,24000,0.3,0.07240261882543564,0.08526353538036346,0.5226796865463257,0.5365957021713257
800,24030,0.1,0.0743488222360611,0.08526353538036346,0.5226796865463257,0.4921274781227112
801,24060,0.26666666666666666,0.0743488222360611,0.08535280078649521,0.5340503454208374,0.4921274781227112
802,24090,0.1,0.08201780170202255,0.08535280078649521,0.5340503454208374,0.49567312002182007
803,24120,0.13333333333333333,0.08201780170202255,0.08049071580171585,0.5248280763626099,0.49567312002182007
804,24150,0.2,0.09617149084806442,0.08049071580171585,0.5248280763626099,0.5189940929412842
805,24180,0.26666666666666666,0.09617149084806442,0.09458301216363907,0.5296042561531067,0.5189940929412842
806,24210,0.4,0.12266780436038971,0.09458301216363907,0.5296042561531067,0.5602522492408752
807,24240,0.3333333333333333,0.12266780436038971,0.09684853255748749,0.5254651308059692,0.5602522492408752
808,24270,0.1,0.09043341130018234,0.09684853255748749,0.5254651308059692,0.4939787983894348
809,24300,0.2,0.09043341130018234,0.09812597930431366,0.5247637033462524,0.4939787983894348
810,24330,0.23333333333333334,0.08222489058971405,0.09812597930431366,0.5247637033462524,0.5078170895576477
811,24360,0.4,0.08222489058971405,0.11556461453437805,0.5552628636360168,0.5078170895576477
812,24390,0.16666666666666666,0.07134203612804413,0.11556461453437805,0.5552628636360168,0.516817033290863
813,24420,0.23333333333333334,0.07134203612804413,0.10268520563840866,0.5270291566848755,0.516817033290863
814,24450,0.23333333333333334,0.06783495843410492,0.10268520563840866,0.5270291566848755,0.5305833220481873
815,24480,0.13333333333333333,0.06783495843410492,0.09181147068738937,0.5037686228752136,0.5305833220481873
816,24510,0.13333333333333333,0.06186716631054878,0.09181147068738937,0.5037686228752136,0.518925130367279
817,24540,0.26666666666666666,0.06186716631054878,0.09806882590055466,0.5403292775154114,0.518925130367279
818,24570,0.16666666666666666,0.06445640325546265,0.09806882590055466,0.5403292775154114,0.5026348829269409
819,24600,0.36666666666666664,0.06445640325546265,0.10251132398843765,0.521446168422699,0.5026348829269409
820,24630,0.3,0.07374247163534164,0.10251132398843765,0.521446168422699,0.5527967810630798
821,24660,0.36666666666666664,0.07374247163534164,0.09105345606803894,0.5515216588973999,0.5527967810630798
822,24690,0.26666666666666666,0.0828385204076767,0.09105345606803894,0.5515216588973999,0.5384503602981567
823,24720,0.26666666666666666,0.0828385204076767,0.07924000918865204,0.5498759150505066,0.5384503602981567
824,24750,0.3,0.0914299339056015,0.07924000918865204,0.5498759150505066,0.5426567196846008
825,24780,0.16666666666666666,0.0914299339056015,0.06771904975175858,0.506936252117157,0.5426567196846008
826,24810,0.36666666666666664,0.10740967839956284,0.06771904975175858,0.506936252117157,0.5551792979240417
827,24840,0.3333333333333333,0.10740967839956284,0.0696227103471756,0.5362776517868042,0.5551792979240417
828,24870,0.23333333333333334,0.1053965613245964,0.0696227103471756,0.5362776517868042,0.5495325922966003
829,24900,0.13333333333333333,0.1053965613245964,0.058312710374593735,0.5212859511375427,0.5495325922966003
830,24930,0.43333333333333335,0.10815592855215073,0.058312710374593735,0.5212859511375427,0.5590435862541199
831,24960,0.3,0.10815592855215073,0.07243313640356064,0.5536491274833679,0.5590435862541199
832,24990,0.2,0.08010954409837723,0.07243313640356064,0.5536491274833679,0.49566882848739624
833,25020,0.2,0.08010954409837723,0.06925036758184433,0.5160074234008789,0.49566882848739624
834,25050,0.26666666666666666,0.0719907283782959,0.06925036758184433,0.5160074234008789,0.5128067135810852
835,25080,0.23333333333333334,0.0719907283782959,0.07300775498151779,0.5267542600631714,0.5128067135810852
836,25110,0.23333333333333334,0.061557020992040634,0.07300775498151779,0.5267542600631714,0.5233272314071655
837,25140,0.3,0.061557020992040634,0.07819125056266785,0.5282331705093384,0.5233272314071655
838,25170,0.3333333333333333,0.062141839414834976,0.07819125056266785,0.5282331705093384,0.5448535680770874
839,25200,0.3333333333333333,0.062141839414834976,0.08373995870351791,0.5210793614387512,0.5448535680770874
840,25230,0.3,0.06533658504486084,0.08373995870351791,0.5210793614387512,0.5501844882965088
841,25260,0.3,0.06533658504486084,0.08578494936227798,0.5070262551307678,0.5501844882965088
842,25290,0.4,0.07551942020654678,0.08578494936227798,0.5070262551307678,0.5356792211532593
843,25320,0.13333333333333333,0.07551942020654678,0.07993216812610626,0.4979119300842285,0.5356792211532593
844,25350,0.23333333333333334,0.06492196768522263,0.07993216812610626,0.4979119300842285,0.5106499791145325
845,25380,0.23333333333333334,0.06492196768522263,0.08712177723646164,0.5204322934150696,0.5106499791145325
846,25410,0.23333333333333334,0.06758887320756912,0.08712177723646164,0.5204322934150696,0.5152382254600525
847,25440,0.26666666666666666,0.06758887320756912,0.08770807087421417,0.5347242951393127,0.5152382254600525
848,25470,0.3333333333333333,0.07562780380249023,0.08770807087421417,0.5347242951393127,0.5571679472923279
849,25500,0.2,0.07562780380249023,0.08646821230649948,0.5363423824310303,0.5571679472923279
850,25530,0.26666666666666666,0.07206349074840546,0.08646821230649948,0.5363423824310303,0.5160180330276489
851,25560,0.2,0.07206349074840546,0.08737239241600037,0.5365630984306335,0.5160180330276489
852,25590,0.23333333333333334,0.07651080936193466,0.08737239241600037,0.5365630984306335,0.5318785905838013
853,25620,0.13333333333333333,0.07651080936193466,0.08112338930368423,0.511042058467865,0.5318785905838013
854,25650,0.2,0.07799622416496277,0.08112338930368423,0.511042058467865,0.5387354493141174
855,25680,0.26666666666666666,0.07799622416496277,0.0821676030755043,0.5372617244720459,0.5387354493141174
856,25710,0.23333333333333334,0.07945923507213593,0.0821676030755043,0.5372617244720459,0.5220987796783447
857,25740,0.23333333333333334,0.07945923507213593,0.08274943381547928,0.5269328355789185,0.5220987796783447
858,25770,0.3333333333333333,0.08586453646421432,0.08274943381547928,0.5269328355789185,0.5495184063911438
859,25800,0.3,0.08586453646421432,0.08432576805353165,0.5379658341407776,0.5495184063911438
860,25830,0.23333333333333334,0.08229192346334457,0.08432576805353165,0.5379658341407776,0.5341952443122864
861,25860,0.3333333333333333,0.08229192346334457,0.08849415928125381,0.5484335422515869,0.5341952443122864
862,25890,0.2,0.08093836903572083,0.08849415928125381,0.5484335422515869,0.5003013014793396
863,25920,0.3,0.08093836903572083,0.0904509574174881,0.5199841856956482,0.5003013014793396
864,25950,0.13333333333333333,0.07631459087133408,0.0904509574174881,0.5199841856956482,0.4886341094970703
865,25980,0.26666666666666666,0.07631459087133408,0.09508095681667328,0.5536466836929321,0.4886341094970703
866,26010,0.23333333333333334,0.08285598456859589,0.09508095681667328,0.5536466836929321,0.5343831181526184
867,26040,0.13333333333333333,0.08285598456859589,0.08418489992618561,0.5107036232948303,0.5343831181526184
