,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.5,0.07236828655004501,0.05695555359125137,0.6757246255874634,0.6951013207435608
290,8730,0.4666666666666667,0.06027572229504585,0.05695555359125137,0.6757246255874634,0.6967393159866333
291,8760,0.43333333333333335,0.06027572229504585,0.05834415182471275,0.7290601134300232,0.6967393159866333
292,8790,0.6,0.06743064522743225,0.05834415182471275,0.7290601134300232,0.6935632228851318
293,8820,0.6333333333333333,0.06743064522743225,0.07290986180305481,0.6935921907424927,0.6935632228851318
294,8850,0.5,0.06877452880144119,0.07290986180305481,0.6935921907424927,0.6760597825050354
295,8880,0.5333333333333333,0.06877452880144119,0.08022357523441315,0.6759652495384216,0.6760597825050354
296,8910,0.5,0.08075162768363953,0.08022357523441315,0.6759652495384216,0.7017480134963989
297,8940,0.5,0.08075162768363953,0.08516138046979904,0.7084904909133911,0.7017480134963989
298,8970,0.4,0.07694549858570099,0.08516138046979904,0.7084904909133911,0.695024311542511
299,9000,0.5333333333333333,0.07694549858570099,0.1025458499789238,0.6884968280792236,0.695024311542511
300,9030,0.5,0.08481208235025406,0.1025458499789238,0.6884968280792236,0.7136141657829285
301,9060,0.4666666666666667,0.08481208235025406,0.11105071753263474,0.6760307550430298,0.7136141657829285
302,9090,0.5,0.0854257270693779,0.11105071753263474,0.6760307550430298,0.6812037229537964
303,9120,0.7,0.0854257270693779,0.12924347817897797,0.6834071278572083,0.6812037229537964
304,9150,0.5666666666666667,0.09402194619178772,0.12924347817897797,0.6834071278572083,0.6752975583076477
305,9180,0.6333333333333333,0.09402194619178772,0.11218596249818802,0.6913588047027588,0.6752975583076477
306,9210,0.5,0.08174756169319153,0.11218596249818802,0.6913588047027588,0.6791813969612122
307,9240,0.5666666666666667,0.08174756169319153,0.08299744129180908,0.7041548490524292,0.6791813969612122
308,9270,0.6,0.09004601091146469,0.08299744129180908,0.7041548490524292,0.7026642560958862
309,9300,0.43333333333333335,0.09004601091146469,0.06336487829685211,0.7342166900634766,0.7026642560958862
310,9330,0.5333333333333333,0.08485537022352219,0.06336487829685211,0.7342166900634766,0.7205676436424255
311,9360,0.5,0.08485537022352219,0.053966570645570755,0.7137438058853149,0.7205676436424255
312,9390,0.5,0.08820298314094543,0.053966570645570755,0.7137438058853149,0.718914270401001
313,9420,0.4,0.08820298314094543,0.04800030216574669,0.7185587286949158,0.718914270401001
314,9450,0.5333333333333333,0.09145531803369522,0.04800030216574669,0.7185587286949158,0.6892160177230835
315,9480,0.43333333333333335,0.09145531803369522,0.0416092723608017,0.7470040917396545,0.6892160177230835
316,9510,0.5333333333333333,0.09826818853616714,0.0416092723608017,0.7470040917396545,0.7019686102867126
317,9540,0.4,0.09826818853616714,0.04041051119565964,0.672349750995636,0.7019686102867126
318,9570,0.5,0.11416278779506683,0.04041051119565964,0.672349750995636,0.7029950618743896
319,9600,0.4,0.11416278779506683,0.03835307061672211,0.7112410664558411,0.7029950618743896
320,9630,0.4666666666666667,0.1246950626373291,0.03835307061672211,0.7112410664558411,0.7110375761985779
321,9660,0.6666666666666666,0.1246950626373291,0.04577140882611275,0.6757189631462097,0.7110375761985779
322,9690,0.4666666666666667,0.11899390071630478,0.04577140882611275,0.6757189631462097,0.725545346736908
323,9720,0.6333333333333333,0.11899390071630478,0.040957845747470856,0.7048524022102356,0.725545346736908
324,9750,0.6,0.11162951588630676,0.040957845747470856,0.7048524022102356,0.6669148206710815
325,9780,0.5,0.11162951588630676,0.03834911808371544,0.6849626302719116,0.6669148206710815
326,9810,0.5,0.09459700435400009,0.03834911808371544,0.6849626302719116,0.6966400146484375
327,9840,0.5666666666666667,0.09459700435400009,0.046539779752492905,0.7153405547142029,0.6966400146484375
328,9870,0.5666666666666667,0.08756908029317856,0.046539779752492905,0.7153405547142029,0.7085601687431335
329,9900,0.5666666666666667,0.08756908029317856,0.04497281089425087,0.7142812013626099,0.7085601687431335
330,9930,0.6,0.07800792157649994,0.04497281089425087,0.7142812013626099,0.6871391534805298
331,9960,0.6666666666666666,0.07800792157649994,0.033386968076229095,0.6818330883979797,0.6871391534805298
332,9990,0.4,0.06935065239667892,0.033386968076229095,0.6818330883979797,0.6876112818717957
333,10020,0.4666666666666667,0.06935065239667892,0.03195344656705856,0.716670572757721,0.6876112818717957
334,10050,0.6333333333333333,0.07531983405351639,0.03195344656705856,0.716670572757721,0.7029834985733032
335,10080,0.5666666666666667,0.07531983405351639,0.03447531536221504,0.6963635683059692,0.7029834985733032
336,10110,0.5,0.08126220852136612,0.03447531536221504,0.6963635683059692,0.6822194457054138
337,10140,0.6333333333333333,0.08126220852136612,0.030558543279767036,0.7209226489067078,0.6822194457054138
338,10170,0.5,0.07703094184398651,0.030558543279767036,0.7209226489067078,0.6500505208969116
339,10200,0.5333333333333333,0.07703094184398651,0.02931714430451393,0.7087237238883972,0.6500505208969116
340,10230,0.7,0.0907585471868515,0.02931714430451393,0.7087237238883972,0.6869951486587524
341,10260,0.4666666666666667,0.0907585471868515,0.037971071898937225,0.6706669926643372,0.6869951486587524
342,10290,0.5333333333333333,0.07924918830394745,0.037971071898937225,0.6706669926643372,0.6839214563369751
343,10320,0.5,0.07924918830394745,0.035933468490839005,0.6941603422164917,0.6839214563369751
344,10350,0.4666666666666667,0.07655917853116989,0.035933468490839005,0.6941603422164917,0.6667187809944153
345,10380,0.4666666666666667,0.07655917853116989,0.03990919515490532,0.7073841691017151,0.6667187809944153
346,10410,0.5,0.08569180220365524,0.03990919515490532,0.7073841691017151,0.699508011341095
347,10440,0.6666666666666666,0.08569180220365524,0.04292798787355423,0.677299439907074,0.699508011341095
348,10470,0.4,0.08444198220968246,0.04292798787355423,0.677299439907074,0.7391965389251709
349,10500,0.43333333333333335,0.08444198220968246,0.0364459827542305,0.6902732849121094,0.7391965389251709
350,10530,0.5666666666666667,0.10901274532079697,0.0364459827542305,0.6902732849121094,0.7006568312644958
351,10560,0.5,0.10901274532079697,0.029012834653258324,0.7038450837135315,0.7006568312644958
352,10590,0.7,0.13231028616428375,0.029012834653258324,0.7038450837135315,0.6663285493850708
353,10620,0.36666666666666664,0.13231028616428375,0.03602899983525276,0.7089162468910217,0.6663285493850708
354,10650,0.43333333333333335,0.12487055361270905,0.03602899983525276,0.7089162468910217,0.6813749670982361
355,10680,0.4666666666666667,0.12487055361270905,0.039925262331962585,0.7454721927642822,0.6813749670982361
356,10710,0.5,0.10456081479787827,0.039925262331962585,0.7454721927642822,0.6730337142944336
357,10740,0.36666666666666664,0.10456081479787827,0.04899468272924423,0.6759628653526306,0.6730337142944336
358,10770,0.6333333333333333,0.08610938489437103,0.04899468272924423,0.6759628653526306,0.667343258857727
359,10800,0.3333333333333333,0.08610938489437103,0.06499339640140533,0.7172975540161133,0.667343258857727
360,10830,0.5666666666666667,0.06663642823696136,0.06499339640140533,0.7172975540161133,0.6730027794837952
361,10860,0.43333333333333335,0.06663642823696136,0.10699841380119324,0.6835548281669617,0.6730027794837952
362,10890,0.6,0.05691219121217728,0.10699841380119324,0.6835548281669617,0.6767218112945557
363,10920,0.4666666666666667,0.05691219121217728,0.12674997746944427,0.6898409724235535,0.6767218112945557
364,10950,0.6,0.058692578226327896,0.12674997746944427,0.6898409724235535,0.6779199838638306
365,10980,0.4,0.058692578226327896,0.0821649357676506,0.6801437139511108,0.6779199838638306
366,11010,0.6,0.05836256965994835,0.0821649357676506,0.6801437139511108,0.6674318909645081
367,11040,0.43333333333333335,0.05836256965994835,0.06284766644239426,0.6861138939857483,0.6674318909645081
368,11070,0.6666666666666666,0.0576310008764267,0.06284766644239426,0.6861138939857483,0.6712837815284729
369,11100,0.5333333333333333,0.0576310008764267,0.06105617806315422,0.7053653001785278,0.6712837815284729
370,11130,0.5666666666666667,0.06490922719240189,0.06105617806315422,0.7053653001785278,0.6777384877204895
371,11160,0.4666666666666667,0.06490922719240189,0.04906289279460907,0.6923372745513916,0.6777384877204895
372,11190,0.5666666666666667,0.060738611966371536,0.04906289279460907,0.6923372745513916,0.6765573620796204
373,11220,0.3333333333333333,0.060738611966371536,0.039214491844177246,0.7007732391357422,0.6765573620796204
374,11250,0.6333333333333333,0.05485932156443596,0.039214491844177246,0.7007732391357422,0.662206768989563
375,11280,0.4666666666666667,0.05485932156443596,0.04116915166378021,0.72725909948349,0.662206768989563
376,11310,0.7,0.047702305018901825,0.04116915166378021,0.72725909948349,0.7173421382904053
377,11340,0.6333333333333333,0.047702305018901825,0.03848927468061447,0.6823891997337341,0.7173421382904053
378,11370,0.5333333333333333,0.04779611527919769,0.03848927468061447,0.6823891997337341,0.6469553709030151
379,11400,0.5,0.04779611527919769,0.04391741752624512,0.6701613664627075,0.6469553709030151
380,11430,0.5666666666666667,0.048747047781944275,0.04391741752624512,0.6701613664627075,0.7175489664077759
381,11460,0.4,0.048747047781944275,0.04466623812913895,0.702416181564331,0.7175489664077759
382,11490,0.43333333333333335,0.05244806781411171,0.04466623812913895,0.702416181564331,0.6700611114501953
383,11520,0.5666666666666667,0.05244806781411171,0.03463573381304741,0.6987607479095459,0.6700611114501953
384,11550,0.5333333333333333,0.05664335936307907,0.03463573381304741,0.6987607479095459,0.6630584597587585
385,11580,0.4666666666666667,0.05664335936307907,0.039863958954811096,0.6695916652679443,0.6630584597587585
386,11610,0.4,0.054597157984972,0.039863958954811096,0.6695916652679443,0.6814221739768982
387,11640,0.6666666666666666,0.054597157984972,0.036775410175323486,0.6686980128288269,0.6814221739768982
388,11670,0.4666666666666667,0.05977247655391693,0.036775410175323486,0.6686980128288269,0.6821282505989075
389,11700,0.6333333333333333,0.05977247655391693,0.035196077078580856,0.6972110271453857,0.6821282505989075
390,11730,0.6333333333333333,0.08109971880912781,0.035196077078580856,0.6972110271453857,0.643665611743927
391,11760,0.6,0.08109971880912781,0.042213063687086105,0.6808347105979919,0.643665611743927
392,11790,0.3,0.06923222541809082,0.042213063687086105,0.6808347105979919,0.6999472975730896
393,11820,0.6333333333333333,0.06923222541809082,0.03266950324177742,0.680887758731842,0.6999472975730896
394,11850,0.5333333333333333,0.09665567427873611,0.03266950324177742,0.680887758731842,0.7098549008369446
395,11880,0.36666666666666664,0.09665567427873611,0.04069178178906441,0.6924120783805847,0.7098549008369446
396,11910,0.5,0.118135005235672,0.04069178178906441,0.6924120783805847,0.6970133185386658
397,11940,0.3,0.118135005235672,0.03701021522283554,0.7055562734603882,0.6970133185386658
398,11970,0.5,0.1326289027929306,0.03701021522283554,0.7055562734603882,0.6866655349731445
399,12000,0.5666666666666667,0.1326289027929306,0.04197309538722038,0.6643094420433044,0.6866655349731445
400,12030,0.6333333333333333,0.13390463590621948,0.04197309538722038,0.6643094420433044,0.692260205745697
401,12060,0.4666666666666667,0.13390463590621948,0.041499216109514236,0.7227967381477356,0.692260205745697
402,12090,0.4666666666666667,0.11000075191259384,0.041499216109514236,0.7227967381477356,0.702377200126648
403,12120,0.5333333333333333,0.11000075191259384,0.03871055692434311,0.7038605809211731,0.702377200126648
404,12150,0.7,0.11026261746883392,0.03871055692434311,0.7038605809211731,0.6749382615089417
405,12180,0.5333333333333333,0.11026261746883392,0.03912793844938278,0.690298318862915,0.6749382615089417
406,12210,0.5666666666666667,0.094459168612957,0.03912793844938278,0.690298318862915,0.6960399150848389
407,12240,0.5333333333333333,0.094459168612957,0.04144992306828499,0.701129138469696,0.6960399150848389
408,12270,0.4666666666666667,0.08231178671121597,0.04144992306828499,0.701129138469696,0.6828436255455017
409,12300,0.5333333333333333,0.08231178671121597,0.043935127556324005,0.6895787119865417,0.6828436255455017
410,12330,0.43333333333333335,0.07621050626039505,0.043935127556324005,0.6895787119865417,0.7068644165992737
411,12360,0.43333333333333335,0.07621050626039505,0.05582988262176514,0.7169129848480225,0.7068644165992737
412,12390,0.5666666666666667,0.07616080343723297,0.05582988262176514,0.7169129848480225,0.7003219723701477
413,12420,0.6,0.07616080343723297,0.06704417616128922,0.6729105710983276,0.7003219723701477
414,12450,0.43333333333333335,0.06941329687833786,0.06704417616128922,0.6729105710983276,0.7450003027915955
415,12480,0.5666666666666667,0.06941329687833786,0.10846807807683945,0.6956166625022888,0.7450003027915955
416,12510,0.5,0.06450916081666946,0.10846807807683945,0.6956166625022888,0.7017783522605896
417,12540,0.43333333333333335,0.06450916081666946,0.11922213435173035,0.7005923986434937,0.7017783522605896
418,12570,0.43333333333333335,0.0582970455288887,0.11922213435173035,0.7005923986434937,0.7022629976272583
419,12600,0.5333333333333333,0.0582970455288887,0.08175025135278702,0.6740741729736328,0.7022629976272583
420,12630,0.5,0.0580294206738472,0.08175025135278702,0.6740741729736328,0.6613680720329285
421,12660,0.4666666666666667,0.0580294206738472,0.04608481004834175,0.7180946469306946,0.6613680720329285
422,12690,0.5333333333333333,0.05023268237709999,0.04608481004834175,0.7180946469306946,0.687082827091217
423,12720,0.4666666666666667,0.05023268237709999,0.05827541649341583,0.6685988903045654,0.687082827091217
424,12750,0.6,0.04837730899453163,0.05827541649341583,0.6685988903045654,0.7053813338279724
425,12780,0.6,0.04837730899453163,0.10168793797492981,0.6729353666305542,0.7053813338279724
426,12810,0.5,0.05644500255584717,0.10168793797492981,0.6729353666305542,0.6807878613471985
427,12840,0.6,0.05644500255584717,0.13199284672737122,0.7081958055496216,0.6807878613471985
428,12870,0.5666666666666667,0.059586524963378906,0.13199284672737122,0.7081958055496216,0.7182179689407349
429,12900,0.6,0.059586524963378906,0.13712812960147858,0.6730331778526306,0.7182179689407349
430,12930,0.5,0.061094023287296295,0.13712812960147858,0.6730331778526306,0.7061179876327515
431,12960,0.43333333333333335,0.061094023287296295,0.12354695051908493,0.6998798251152039,0.7061179876327515
432,12990,0.5333333333333333,0.057591989636421204,0.12354695051908493,0.6998798251152039,0.7136408686637878
433,13020,0.5,0.057591989636421204,0.1283685714006424,0.6796284914016724,0.7136408686637878
434,13050,0.4666666666666667,0.057384833693504333,0.1283685714006424,0.6796284914016724,0.666641354560852
435,13080,0.5333333333333333,0.057384833693504333,0.13247576355934143,0.7119926810264587,0.666641354560852
436,13110,0.43333333333333335,0.05659840255975723,0.13247576355934143,0.7119926810264587,0.6591213345527649
437,13140,0.6,0.05659840255975723,0.13610877096652985,0.7361612915992737,0.6591213345527649
438,13170,0.3,0.058838821947574615,0.13610877096652985,0.7361612915992737,0.6540152430534363
439,13200,0.4666666666666667,0.058838821947574615,0.1253911852836609,0.7302908301353455,0.6540152430534363
440,13230,0.5666666666666667,0.06909415125846863,0.1253911852836609,0.7302908301353455,0.7206928133964539
441,13260,0.43333333333333335,0.06909415125846863,0.11279277503490448,0.6769784092903137,0.7206928133964539
442,13290,0.36666666666666664,0.06390691548585892,0.11279277503490448,0.6769784092903137,0.7015301585197449
443,13320,0.4666666666666667,0.06390691548585892,0.10628094524145126,0.6893255710601807,0.7015301585197449
444,13350,0.4,0.0695456713438034,0.10628094524145126,0.6893255710601807,0.6781392693519592
445,13380,0.43333333333333335,0.0695456713438034,0.09886597096920013,0.7068055272102356,0.6781392693519592
446,13410,0.6666666666666666,0.08682684600353241,0.09886597096920013,0.7068055272102356,0.6910841464996338
447,13440,0.6,0.08682684600353241,0.10162822157144547,0.6724925637245178,0.6910841464996338
448,13470,0.5333333333333333,0.08700958639383316,0.10162822157144547,0.6724925637245178,0.7321659326553345
449,13500,0.5,0.08700958639383316,0.08707236498594284,0.714277982711792,0.7321659326553345
450,13530,0.6666666666666666,0.09775923937559128,0.08707236498594284,0.714277982711792,0.6816278100013733
451,13560,0.5666666666666667,0.09775923937559128,0.08557948470115662,0.7154644131660461,0.6816278100013733
452,13590,0.36666666666666664,0.0921349748969078,0.08557948470115662,0.7154644131660461,0.6891552209854126
453,13620,0.3333333333333333,0.0921349748969078,0.07151661068201065,0.6985078454017639,0.6891552209854126
454,13650,0.4666666666666667,0.1048249676823616,0.07151661068201065,0.6985078454017639,0.6711176037788391
455,13680,0.5,0.1048249676823616,0.07424209266901016,0.692495584487915,0.6711176037788391
456,13710,0.4666666666666667,0.11830561608076096,0.07424209266901016,0.692495584487915,0.7321420311927795
457,13740,0.5,0.11830561608076096,0.0821823924779892,0.697789192199707,0.7321420311927795
458,13770,0.43333333333333335,0.11751469224691391,0.0821823924779892,0.697789192199707,0.7236868739128113
459,13800,0.6,0.11751469224691391,0.09006878733634949,0.6766794919967651,0.7236868739128113
460,13830,0.4666666666666667,0.12468089908361435,0.09006878733634949,0.6766794919967651,0.6600853204727173
461,13860,0.6333333333333333,0.12468089908361435,0.10648646205663681,0.679606556892395,0.6600853204727173
462,13890,0.6333333333333333,0.13670523464679718,0.10648646205663681,0.679606556892395,0.7288185954093933
463,13920,0.5333333333333333,0.13670523464679718,0.12176208198070526,0.6909288763999939,0.7288185954093933
464,13950,0.5333333333333333,0.12130161374807358,0.12176208198070526,0.6909288763999939,0.6779934763908386
465,13980,0.4666666666666667,0.12130161374807358,0.12716208398342133,0.7501777410507202,0.6779934763908386
466,14010,0.6,0.11904590576887131,0.12716208398342133,0.7501777410507202,0.725357174873352
467,14040,0.4,0.11904590576887131,0.11300375312566757,0.6779733896255493,0.725357174873352
468,14070,0.43333333333333335,0.10450955480337143,0.11300375312566757,0.6779733896255493,0.7171804904937744
469,14100,0.6,0.10450955480337143,0.11604699492454529,0.674862802028656,0.7171804904937744
470,14130,0.3333333333333333,0.09349463135004044,0.11604699492454529,0.674862802028656,0.6449682116508484
471,14160,0.7333333333333333,0.09349463135004044,0.121750108897686,0.6657483577728271,0.6449682116508484
472,14190,0.4666666666666667,0.09851226955652237,0.121750108897686,0.6657483577728271,0.7057844996452332
473,14220,0.43333333333333335,0.09851226955652237,0.10645728558301926,0.6717178225517273,0.7057844996452332
474,14250,0.6,0.09655953198671341,0.10645728558301926,0.6717178225517273,0.7074732184410095
475,14280,0.43333333333333335,0.09655953198671341,0.111517533659935,0.6861518621444702,0.7074732184410095
476,14310,0.36666666666666664,0.08244512975215912,0.111517533659935,0.6861518621444702,0.7043426036834717
477,14340,0.6333333333333333,0.08244512975215912,0.13369473814964294,0.642512857913971,0.7043426036834717
478,14370,0.43333333333333335,0.0841028019785881,0.13369473814964294,0.642512857913971,0.6581881046295166
479,14400,0.5333333333333333,0.0841028019785881,0.1305118203163147,0.6984822154045105,0.6581881046295166
480,14430,0.5333333333333333,0.08982431143522263,0.1305118203163147,0.6984822154045105,0.6627189517021179
481,14460,0.6333333333333333,0.08982431143522263,0.13754625618457794,0.7058483362197876,0.6627189517021179
482,14490,0.7,0.09124172478914261,0.13754625618457794,0.7058483362197876,0.6869596838951111
483,14520,0.5666666666666667,0.09124172478914261,0.12622612714767456,0.6561359167098999,0.6869596838951111
484,14550,0.4666666666666667,0.08915714174509048,0.12622612714767456,0.6561359167098999,0.7102910280227661
485,14580,0.5666666666666667,0.08915714174509048,0.12705078721046448,0.6585310697555542,0.7102910280227661
486,14610,0.36666666666666664,0.07684087008237839,0.12705078721046448,0.6585310697555542,0.66856449842453
487,14640,0.5,0.07684087008237839,0.1254514455795288,0.6993958950042725,0.66856449842453
488,14670,0.5666666666666667,0.08375876396894455,0.1254514455795288,0.6993958950042725,0.6681222915649414
489,14700,0.4666666666666667,0.08375876396894455,0.1216292604804039,0.7078381776809692,0.6681222915649414
490,14730,0.3,0.07279233634471893,0.1216292604804039,0.7078381776809692,0.6927837133407593
491,14760,0.4666666666666667,0.07279233634471893,0.11483420431613922,0.7561963796615601,0.6927837133407593
492,14790,0.6333333333333333,0.08565229922533035,0.11483420431613922,0.7561963796615601,0.7042210698127747
493,14820,0.5666666666666667,0.08565229922533035,0.12247530370950699,0.6790834069252014,0.7042210698127747
494,14850,0.6333333333333333,0.08594076335430145,0.12247530370950699,0.6790834069252014,0.6659731268882751
495,14880,0.43333333333333335,0.08594076335430145,0.10451383888721466,0.7013324499130249,0.6659731268882751
496,14910,0.43333333333333335,0.06862490624189377,0.10451383888721466,0.7013324499130249,0.6489898562431335
497,14940,0.5,0.06862490624189377,0.10407628864049911,0.6858078837394714,0.6489898562431335
498,14970,0.5333333333333333,0.07629404962062836,0.10407628864049911,0.6858078837394714,0.7178059816360474
499,15000,0.36666666666666664,0.07629404962062836,0.09927091747522354,0.654083251953125,0.7178059816360474
500,15030,0.6333333333333333,0.07431543618440628,0.09927091747522354,0.654083251953125,0.7238110899925232
501,15060,0.5333333333333333,0.07431543618440628,0.10739688575267792,0.6886205077171326,0.7238110899925232
502,15090,0.4666666666666667,0.07170150429010391,0.10739688575267792,0.6886205077171326,0.6876828670501709
503,15120,0.4,0.07170150429010391,0.09423433989286423,0.6810200810432434,0.6876828670501709
504,15150,0.5,0.07670331001281738,0.09423433989286423,0.6810200810432434,0.6803358793258667
505,15180,0.5333333333333333,0.07670331001281738,0.09566060453653336,0.6924757361412048,0.6803358793258667
506,15210,0.6333333333333333,0.09857753664255142,0.09566060453653336,0.6924757361412048,0.6500627994537354
507,15240,0.5,0.09857753664255142,0.0810026153922081,0.6759505867958069,0.6500627994537354
508,15270,0.6666666666666666,0.11913754791021347,0.0810026153922081,0.6759505867958069,0.6681264042854309
509,15300,0.4,0.11913754791021347,0.07006053626537323,0.694912314414978,0.6681264042854309
510,15330,0.5666666666666667,0.1284817010164261,0.07006053626537323,0.694912314414978,0.6855832934379578
511,15360,0.6666666666666666,0.1284817010164261,0.07511220127344131,0.716139018535614,0.6855832934379578
512,15390,0.6666666666666666,0.13612578809261322,0.07511220127344131,0.716139018535614,0.6686928868293762
513,15420,0.4,0.13612578809261322,0.06189890578389168,0.7156365513801575,0.6686928868293762
514,15450,0.6,0.12276220321655273,0.06189890578389168,0.7156365513801575,0.6394220590591431
515,15480,0.4666666666666667,0.12276220321655273,0.062383849173784256,0.7037578821182251,0.6394220590591431
516,15510,0.43333333333333335,0.08894691616296768,0.062383849173784256,0.7037578821182251,0.6927599310874939
517,15540,0.4,0.08894691616296768,0.06294862180948257,0.7223064303398132,0.6927599310874939
518,15570,0.6666666666666666,0.10592935979366302,0.06294862180948257,0.7223064303398132,0.6940191984176636
519,15600,0.4,0.10592935979366302,0.06397296488285065,0.709154486656189,0.6940191984176636
520,15630,0.4666666666666667,0.10816291719675064,0.06397296488285065,0.709154486656189,0.761580765247345
521,15660,0.36666666666666664,0.10816291719675064,0.06453897804021835,0.7194597125053406,0.761580765247345
522,15690,0.6,0.13064880669116974,0.06453897804021835,0.7194597125053406,0.6585766673088074
523,15720,0.5,0.13064880669116974,0.0617448091506958,0.6645814180374146,0.6585766673088074
524,15750,0.5,0.12912555038928986,0.0617448091506958,0.6645814180374146,0.6449636816978455
525,15780,0.5666666666666667,0.12912555038928986,0.06679631769657135,0.6584332585334778,0.6449636816978455
526,15810,0.6666666666666666,0.13848736882209778,0.06679631769657135,0.6584332585334778,0.6725102663040161
527,15840,0.5333333333333333,0.13848736882209778,0.06237467750906944,0.7171147465705872,0.6725102663040161
528,15870,0.3,0.10392937809228897,0.06237467750906944,0.7171147465705872,0.6738015413284302
529,15900,0.5333333333333333,0.10392937809228897,0.06413967162370682,0.6758379340171814,0.6738015413284302
530,15930,0.4666666666666667,0.10566647350788116,0.06413967162370682,0.6758379340171814,0.6547307968139648
531,15960,0.5333333333333333,0.10566647350788116,0.06928428262472153,0.7278783917427063,0.6547307968139648
532,15990,0.4666666666666667,0.09508133679628372,0.06928428262472153,0.7278783917427063,0.6929886937141418
533,16020,0.3333333333333333,0.09508133679628372,0.07199353724718094,0.6909672617912292,0.6929886937141418
534,16050,0.4666666666666667,0.0887518897652626,0.07199353724718094,0.6909672617912292,0.6728420257568359
535,16080,0.5333333333333333,0.0887518897652626,0.11167081445455551,0.6785749197006226,0.6728420257568359
536,16110,0.36666666666666664,0.0804148018360138,0.11167081445455551,0.6785749197006226,0.6479742527008057
537,16140,0.5,0.0804148018360138,0.12413789331912994,0.686951756477356,0.6479742527008057
538,16170,0.5666666666666667,0.0879770889878273,0.12413789331912994,0.686951756477356,0.6826543211936951
539,16200,0.5666666666666667,0.0879770889878273,0.12825433909893036,0.7079956531524658,0.6826543211936951
540,16230,0.5,0.09497516602277756,0.12825433909893036,0.7079956531524658,0.7231651544570923
541,16260,0.5666666666666667,0.09497516602277756,0.1299082189798355,0.7180889248847961,0.7231651544570923
542,16290,0.5,0.09176552295684814,0.1299082189798355,0.7180889248847961,0.6536467671394348
543,16320,0.4666666666666667,0.09176552295684814,0.11475971341133118,0.6664561033248901,0.6536467671394348
544,16350,0.3,0.08854727447032928,0.11475971341133118,0.6664561033248901,0.6982817053794861
545,16380,0.4666666666666667,0.08854727447032928,0.09892699122428894,0.6990746855735779,0.6982817053794861
546,16410,0.6,0.11234655231237411,0.09892699122428894,0.6990746855735779,0.6639842391014099
547,16440,0.4666666666666667,0.11234655231237411,0.0840722844004631,0.689395010471344,0.6639842391014099
548,16470,0.4,0.11472128331661224,0.0840722844004631,0.689395010471344,0.6395303606987
549,16500,0.43333333333333335,0.11472128331661224,0.06978537142276764,0.7403280735015869,0.6395303606987
550,16530,0.4666666666666667,0.12287929654121399,0.06978537142276764,0.7403280735015869,0.7309662103652954
551,16560,0.5666666666666667,0.12287929654121399,0.07074987143278122,0.7018906474113464,0.7309662103652954
552,16590,0.3333333333333333,0.11202630400657654,0.07074987143278122,0.7018906474113464,0.763518750667572
553,16620,0.7333333333333333,0.11202630400657654,0.06863408535718918,0.6887784600257874,0.763518750667572
554,16650,0.4666666666666667,0.10706592351198196,0.06863408535718918,0.6887784600257874,0.6607629060745239
555,16680,0.5666666666666667,0.10706592351198196,0.05720886215567589,0.7079799771308899,0.6607629060745239
556,16710,0.5333333333333333,0.09488411247730255,0.05720886215567589,0.7079799771308899,0.6663978695869446
557,16740,0.7,0.09488411247730255,0.05286718159914017,0.6425866484642029,0.6663978695869446
558,16770,0.6,0.07668983191251755,0.05286718159914017,0.6425866484642029,0.6829226016998291
559,16800,0.4666666666666667,0.07668983191251755,0.050923459231853485,0.670306384563446,0.6829226016998291
560,16830,0.6333333333333333,0.07190857827663422,0.050923459231853485,0.670306384563446,0.7061741948127747
561,16860,0.3333333333333333,0.07190857827663422,0.04499891772866249,0.6692698001861572,0.7061741948127747
562,16890,0.23333333333333334,0.05059672147035599,0.04499891772866249,0.6692698001861572,0.7655747532844543
563,16920,0.6333333333333333,0.05059672147035599,0.05339169502258301,0.729028046131134,0.7655747532844543
564,16950,0.6,0.05254802852869034,0.05339169502258301,0.729028046131134,0.696765124797821
565,16980,0.3,0.05254802852869034,0.0415477491915226,0.719939112663269,0.696765124797821
566,17010,0.6,0.05172809585928917,0.0415477491915226,0.719939112663269,0.698909342288971
567,17040,0.5333333333333333,0.05172809585928917,0.0444803312420845,0.6571969389915466,0.698909342288971
568,17070,0.5,0.05060917139053345,0.0444803312420845,0.6571969389915466,0.6871253848075867
569,17100,0.5666666666666667,0.05060917139053345,0.038083385676145554,0.6675125956535339,0.6871253848075867
570,17130,0.43333333333333335,0.04629119858145714,0.038083385676145554,0.6675125956535339,0.6674367785453796
571,17160,0.3333333333333333,0.04629119858145714,0.04512299969792366,0.7364193201065063,0.6674367785453796
572,17190,0.5666666666666667,0.04908739775419235,0.04512299969792366,0.7364193201065063,0.6321156620979309
573,17220,0.3,0.04908739775419235,0.0408376045525074,0.6750248074531555,0.6321156620979309
574,17250,0.7333333333333333,0.05521996319293976,0.0408376045525074,0.6750248074531555,0.6743694543838501
575,17280,0.6333333333333333,0.05521996319293976,0.04657403379678726,0.6991361379623413,0.6743694543838501
576,17310,0.5333333333333333,0.05335577204823494,0.04657403379678726,0.6991361379623413,0.6519200801849365
577,17340,0.5333333333333333,0.05335577204823494,0.03924869745969772,0.7543115019798279,0.6519200801849365
578,17370,0.5333333333333333,0.05751040205359459,0.03924869745969772,0.7543115019798279,0.661023736000061
