,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
580,17430,0.26666666666666666,0.050828780978918076,0.09970434755086899,0.5079068541526794,0.5148577690124512
581,17460,0.5333333333333333,0.050828780978918076,0.12822678685188293,0.5854199528694153,0.5148577690124512
582,17490,0.2,0.04403351619839668,0.12822678685188293,0.5854199528694153,0.5449086427688599
583,17520,0.26666666666666666,0.04403351619839668,0.10894596576690674,0.5651430487632751,0.5449086427688599
584,17550,0.36666666666666664,0.05112558975815773,0.10894596576690674,0.5651430487632751,0.57297283411026
585,17580,0.26666666666666666,0.05112558975815773,0.10909141600131989,0.5320661664009094,0.57297283411026
586,17610,0.26666666666666666,0.05023414269089699,0.10909141600131989,0.5320661664009094,0.523622989654541
587,17640,0.23333333333333334,0.05023414269089699,0.1085362583398819,0.5451518893241882,0.523622989654541
588,17670,0.16666666666666666,0.05071881040930748,0.1085362583398819,0.5451518893241882,0.516027569770813
589,17700,0.36666666666666664,0.05071881040930748,0.11773770302534103,0.5678908824920654,0.516027569770813
590,17730,0.2,0.054027460515499115,0.11773770302534103,0.5678908824920654,0.527441680431366
591,17760,0.2,0.054027460515499115,0.10438597947359085,0.5282666683197021,0.527441680431366
592,17790,0.3333333333333333,0.05844251066446304,0.10438597947359085,0.5282666683197021,0.570177435874939
593,17820,0.3,0.05844251066446304,0.10423016548156738,0.5503101348876953,0.570177435874939
594,17850,0.16666666666666666,0.05326545238494873,0.10423016548156738,0.5503101348876953,0.5353543758392334
595,17880,0.3,0.05326545238494873,0.09853744506835938,0.5616503357887268,0.5353543758392334
596,17910,0.26666666666666666,0.05652393028140068,0.09853744506835938,0.5616503357887268,0.5437435507774353
597,17940,0.43333333333333335,0.05652393028140068,0.10305913537740707,0.5893665552139282,0.5437435507774353
598,17970,0.3,0.062262941151857376,0.10305913537740707,0.5893665552139282,0.5236059427261353
599,18000,0.23333333333333334,0.062262941151857376,0.08771292120218277,0.5302522778511047,0.5236059427261353
600,18030,0.16666666666666666,0.05700526386499405,0.08771292120218277,0.5302522778511047,0.5115215182304382
601,18060,0.26666666666666666,0.05700526386499405,0.08676144480705261,0.528858482837677,0.5115215182304382
602,18090,0.13333333333333333,0.06071615219116211,0.08676144480705261,0.528858482837677,0.49788379669189453
603,18120,0.16666666666666666,0.06071615219116211,0.0789794772863388,0.5331496596336365,0.49788379669189453
604,18150,0.4,0.0837329849600792,0.0789794772863388,0.5331496596336365,0.5743217468261719
605,18180,0.23333333333333334,0.0837329849600792,0.08262725174427032,0.5353158116340637,0.5743217468261719
606,18210,0.3333333333333333,0.09714104235172272,0.08262725174427032,0.5353158116340637,0.5599178671836853
607,18240,0.36666666666666664,0.09714104235172272,0.08514917641878128,0.5792360901832581,0.5599178671836853
608,18270,0.23333333333333334,0.10077336430549622,0.08514917641878128,0.5792360901832581,0.5419889688491821
609,18300,0.4,0.10077336430549622,0.08787310123443604,0.579223096370697,0.5419889688491821
610,18330,0.4,0.08238708227872849,0.08787310123443604,0.579223096370697,0.5773558020591736
611,18360,0.23333333333333334,0.08238708227872849,0.08164094388484955,0.543698251247406,0.5773558020591736
612,18390,0.26666666666666666,0.05465342104434967,0.08164094388484955,0.543698251247406,0.5450923442840576
613,18420,0.2,0.05465342104434967,0.07439066469669342,0.5377197265625,0.5450923442840576
614,18450,0.3,0.057336170226335526,0.07439066469669342,0.5377197265625,0.5557864308357239
615,18480,0.26666666666666666,0.057336170226335526,0.08247243613004684,0.5439528822898865,0.5557864308357239
616,18510,0.23333333333333334,0.05812199041247368,0.08247243613004684,0.5439528822898865,0.5265805125236511
617,18540,0.26666666666666666,0.05812199041247368,0.08930281549692154,0.5320821404457092,0.5265805125236511
618,18570,0.3,0.06949935853481293,0.08930281549692154,0.5320821404457092,0.5553786158561707
619,18600,0.23333333333333334,0.06949935853481293,0.09480486065149307,0.5241447687149048,0.5553786158561707
620,18630,0.06666666666666667,0.06332115083932877,0.09480486065149307,0.5241447687149048,0.4880487322807312
621,18660,0.23333333333333334,0.06332115083932877,0.09805446118116379,0.5542105436325073,0.4880487322807312
622,18690,0.16666666666666666,0.07237570732831955,0.09805446118116379,0.5542105436325073,0.5231665968894958
623,18720,0.23333333333333334,0.07237570732831955,0.10247118026018143,0.5578521490097046,0.5231665968894958
624,18750,0.23333333333333334,0.0773211345076561,0.10247118026018143,0.5578521490097046,0.5252929329872131
625,18780,0.2,0.0773211345076561,0.10325293242931366,0.5210830569267273,0.5252929329872131
626,18810,0.3,0.08440228551626205,0.10325293242931366,0.5210830569267273,0.5619980692863464
627,18840,0.3,0.08440228551626205,0.10896657407283783,0.5462026000022888,0.5619980692863464
628,18870,0.3333333333333333,0.0851152241230011,0.10896657407283783,0.5462026000022888,0.5699723362922668
629,18900,0.4,0.0851152241230011,0.10846970975399017,0.5864649415016174,0.5699723362922668
630,18930,0.3,0.08743610978126526,0.10846970975399017,0.5864649415016174,0.5631145238876343
631,18960,0.26666666666666666,0.08743610978126526,0.10083699226379395,0.5586696863174438,0.5631145238876343
632,18990,0.23333333333333334,0.08108548820018768,0.10083699226379395,0.5586696863174438,0.5444666743278503
633,19020,0.36666666666666664,0.08108548820018768,0.10998537391424179,0.5516632199287415,0.5444666743278503
634,19050,0.3,0.08388498425483704,0.10998537391424179,0.5516632199287415,0.5372403264045715
635,19080,0.26666666666666666,0.08388498425483704,0.10260831564664841,0.5532906651496887,0.5372403264045715
636,19110,0.23333333333333334,0.07940296828746796,0.10260831564664841,0.5532906651496887,0.5331400632858276
637,19140,0.3333333333333333,0.07940296828746796,0.10914989560842514,0.5502234101295471,0.5331400632858276
638,19170,0.13333333333333333,0.07919181138277054,0.10914989560842514,0.5502234101295471,0.5166518092155457
639,19200,0.2,0.07919181138277054,0.10388125479221344,0.5330806970596313,0.5166518092155457
640,19230,0.2,0.078458771109581,0.10388125479221344,0.5330806970596313,0.5275687575340271
641,19260,0.4,0.078458771109581,0.11715018004179001,0.5691900253295898,0.5275687575340271
642,19290,0.36666666666666664,0.08447182923555374,0.11715018004179001,0.5691900253295898,0.5687466859817505
643,19320,0.23333333333333334,0.08447182923555374,0.10543633252382278,0.5446458458900452,0.5687466859817505
644,19350,0.1,0.07120391726493835,0.10543633252382278,0.5446458458900452,0.5081335306167603
645,19380,0.3333333333333333,0.07120391726493835,0.10124605149030685,0.5229402780532837,0.5081335306167603
646,19410,0.13333333333333333,0.07437705993652344,0.10124605149030685,0.5229402780532837,0.5081289410591125
647,19440,0.36666666666666664,0.07437705993652344,0.09138007462024689,0.5632618069648743,0.5081289410591125
648,19470,0.36666666666666664,0.08725052326917648,0.09138007462024689,0.5632618069648743,0.6044531464576721
649,19500,0.26666666666666666,0.08725052326917648,0.07601561397314072,0.5372582674026489,0.6044531464576721
650,19530,0.23333333333333334,0.0857154130935669,0.07601561397314072,0.5372582674026489,0.5369149446487427
651,19560,0.3,0.0857154130935669,0.07645218074321747,0.5413855314254761,0.5369149446487427
652,19590,0.36666666666666664,0.09748745709657669,0.07645218074321747,0.5413855314254761,0.592202365398407
653,19620,0.43333333333333335,0.09748745709657669,0.09166266024112701,0.5842257142066956,0.592202365398407
654,19650,0.26666666666666666,0.1046869084239006,0.09166266024112701,0.5842257142066956,0.5467125773429871
655,19680,0.3333333333333333,0.1046869084239006,0.09368056803941727,0.5537280440330505,0.5467125773429871
656,19710,0.23333333333333334,0.10416388511657715,0.09368056803941727,0.5537280440330505,0.5330060720443726
657,19740,0.16666666666666666,0.10416388511657715,0.09307201951742172,0.5149112343788147,0.5330060720443726
658,19770,0.13333333333333333,0.051048483699560165,0.09307201951742172,0.5149112343788147,0.5108376145362854
659,19800,0.2,0.051048483699560165,0.099894680082798,0.5176575779914856,0.5108376145362854
660,19830,0.26666666666666666,0.10325872898101807,0.099894680082798,0.5176575779914856,0.5327364802360535
661,19860,0.26666666666666666,0.10325872898101807,0.10902134329080582,0.5259913802146912,0.5327364802360535
662,19890,0.23333333333333334,0.09859280288219452,0.10902134329080582,0.5259913802146912,0.5500128269195557
663,19920,0.2,0.09859280288219452,0.10287030786275864,0.5213258862495422,0.5500128269195557
664,19950,0.3,0.09378533065319061,0.10287030786275864,0.5213258862495422,0.5759022235870361
665,19980,0.26666666666666666,0.09378533065319061,0.09797699004411697,0.5417073369026184,0.5759022235870361
666,20010,0.13333333333333333,0.07877351343631744,0.09797699004411697,0.5417073369026184,0.5169345736503601
667,20040,0.26666666666666666,0.07877351343631744,0.09394976496696472,0.5554364323616028,0.5169345736503601
668,20070,0.23333333333333334,0.07829540222883224,0.09394976496696472,0.5554364323616028,0.5514007806777954
669,20100,0.2,0.07829540222883224,0.09127143770456314,0.5241825580596924,0.5514007806777954
670,20130,0.23333333333333334,0.07771164923906326,0.09127143770456314,0.5241825580596924,0.5420804619789124
671,20160,0.16666666666666666,0.07771164923906326,0.09135467559099197,0.5250333547592163,0.5420804619789124
672,20190,0.23333333333333334,0.07947695255279541,0.09135467559099197,0.5250333547592163,0.5470532774925232
673,20220,0.2,0.07947695255279541,0.09908811002969742,0.5391196608543396,0.5470532774925232
674,20250,0.2,0.07748225331306458,0.09908811002969742,0.5391196608543396,0.5439571142196655
675,20280,0.3,0.07748225331306458,0.11011729389429092,0.5505181550979614,0.5439571142196655
676,20310,0.3,0.07973486930131912,0.11011729389429092,0.5505181550979614,0.5439093708992004
677,20340,0.3333333333333333,0.07973486930131912,0.1149047464132309,0.5789127945899963,0.5439093708992004
678,20370,0.3333333333333333,0.081266850233078,0.1149047464132309,0.5789127945899963,0.5672104954719543
679,20400,0.3333333333333333,0.081266850233078,0.1087658554315567,0.5471917986869812,0.5672104954719543
680,20430,0.3,0.07610971480607986,0.1087658554315567,0.5471917986869812,0.5522167682647705
681,20460,0.26666666666666666,0.07610971480607986,0.09431231766939163,0.5621757507324219,0.5522167682647705
682,20490,0.2,0.071120485663414,0.09431231766939163,0.5621757507324219,0.5192793607711792
683,20520,0.26666666666666666,0.071120485663414,0.08135182410478592,0.5221618413925171,0.5192793607711792
684,20550,0.4,0.08066453039646149,0.08135182410478592,0.5221618413925171,0.5710098147392273
685,20580,0.2,0.08066453039646149,0.07514861226081848,0.5372655391693115,0.5710098147392273
686,20610,0.4,0.07293547689914703,0.07514861226081848,0.5372655391693115,0.5810366868972778
687,20640,0.16666666666666666,0.07293547689914703,0.06564871966838837,0.5214284062385559,0.5810366868972778
688,20670,0.2,0.062357403337955475,0.06564871966838837,0.5214284062385559,0.5259612202644348
689,20700,0.2,0.062357403337955475,0.06403172016143799,0.5300230383872986,0.5259612202644348
690,20730,0.2,0.07174447178840637,0.06403172016143799,0.5300230383872986,0.547212541103363
691,20760,0.4,0.07174447178840637,0.0707341730594635,0.570056140422821,0.547212541103363
692,20790,0.23333333333333334,0.08043359220027924,0.0707341730594635,0.570056140422821,0.5395270586013794
693,20820,0.1,0.08043359220027924,0.05540585517883301,0.5030003190040588,0.5395270586013794
694,20850,0.3333333333333333,0.08822111785411835,0.05540585517883301,0.5030003190040588,0.5670776963233948
695,20880,0.3,0.08822111785411835,0.061035070568323135,0.5398119688034058,0.5670776963233948
696,20910,0.36666666666666664,0.09161354601383209,0.061035070568323135,0.5398119688034058,0.5531514286994934
697,20940,0.3,0.09161354601383209,0.060855232179164886,0.560943603515625,0.5531514286994934
698,20970,0.26666666666666666,0.08872402459383011,0.060855232179164886,0.560943603515625,0.5456498265266418
699,21000,0.23333333333333334,0.08872402459383011,0.061111025512218475,0.5205541253089905,0.5456498265266418
700,21030,0.23333333333333334,0.08983618766069412,0.061111025512218475,0.5205541253089905,0.5492397546768188
701,21060,0.23333333333333334,0.08983618766069412,0.06097213178873062,0.5502539277076721,0.5492397546768188
702,21090,0.3,0.0995161384344101,0.06097213178873062,0.5502539277076721,0.5653171539306641
703,21120,0.26666666666666666,0.0995161384344101,0.06456924229860306,0.5415912866592407,0.5653171539306641
704,21150,0.2,0.10039016604423523,0.06456924229860306,0.5415912866592407,0.5271727442741394
705,21180,0.23333333333333334,0.10039016604423523,0.060673076659440994,0.5428662896156311,0.5271727442741394
706,21210,0.3,0.109267458319664,0.060673076659440994,0.5428662896156311,0.5580165386199951
707,21240,0.3333333333333333,0.109267458319664,0.06938812136650085,0.5490499138832092,0.5580165386199951
708,21270,0.3,0.09549135714769363,0.06938812136650085,0.5490499138832092,0.5260142087936401
709,21300,0.16666666666666666,0.09549135714769363,0.06258541345596313,0.5318166613578796,0.5260142087936401
710,21330,0.03333333333333333,0.0682668536901474,0.06258541345596313,0.5318166613578796,0.48204174637794495
711,21360,0.2,0.0682668536901474,0.06568630039691925,0.5156077742576599,0.48204174637794495
712,21390,0.36666666666666664,0.08504468947649002,0.06568630039691925,0.5156077742576599,0.5542133450508118
713,21420,0.26666666666666666,0.08504468947649002,0.07207309454679489,0.5345928072929382,0.5542133450508118
714,21450,0.16666666666666666,0.08433330059051514,0.07207309454679489,0.5345928072929382,0.5084671974182129
715,21480,0.36666666666666664,0.08433330059051514,0.07670111209154129,0.5874759554862976,0.5084671974182129
716,21510,0.4,0.10963201522827148,0.07670111209154129,0.5874759554862976,0.5808075070381165
717,21540,0.3,0.10963201522827148,0.0722448006272316,0.5563429594039917,0.5808075070381165
718,21570,0.23333333333333334,0.10329364985227585,0.0722448006272316,0.5563429594039917,0.5502650141716003
719,21600,0.3333333333333333,0.10329364985227585,0.0766439139842987,0.5698598623275757,0.5502650141716003
720,21630,0.2,0.0845811665058136,0.0766439139842987,0.5698598623275757,0.5332172513008118
721,21660,0.2,0.0845811665058136,0.072566919028759,0.5391891002655029,0.5332172513008118
722,21690,0.3,0.08609285950660706,0.072566919028759,0.5391891002655029,0.5523344874382019
723,21720,0.2,0.08609285950660706,0.0725068598985672,0.5339256525039673,0.5523344874382019
724,21750,0.2,0.06993059813976288,0.0725068598985672,0.5339256525039673,0.5325049161911011
725,21780,0.3333333333333333,0.06993059813976288,0.08018282800912857,0.5572792291641235,0.5325049161911011
726,21810,0.1,0.062292829155921936,0.08018282800912857,0.5572792291641235,0.5084947943687439
727,21840,0.1,0.062292829155921936,0.07258421927690506,0.5143862366676331,0.5084947943687439
728,21870,0.16666666666666666,0.06521843373775482,0.07258421927690506,0.5143862366676331,0.5253031253814697
729,21900,0.23333333333333334,0.06521843373775482,0.08330908417701721,0.5405395030975342,0.5253031253814697
730,21930,0.4,0.06727946549654007,0.08330908417701721,0.5405395030975342,0.5851312279701233
731,21960,0.26666666666666666,0.06727946549654007,0.09066449850797653,0.5292894840240479,0.5851312279701233
732,21990,0.3,0.05619633197784424,0.09066449850797653,0.5292894840240479,0.5449784398078918
733,22020,0.23333333333333334,0.05619633197784424,0.08686415106058121,0.5395988821983337,0.5449784398078918
734,22050,0.26666666666666666,0.06390067934989929,0.08686415106058121,0.5395988821983337,0.5479676723480225
735,22080,0.3333333333333333,0.06390067934989929,0.09682416170835495,0.5650304555892944,0.5479676723480225
736,22110,0.23333333333333334,0.05611497163772583,0.09682416170835495,0.5650304555892944,0.5403339266777039
737,22140,0.16666666666666666,0.05611497163772583,0.09229672700166702,0.5098085403442383,0.5403339266777039
738,22170,0.26666666666666666,0.05178019031882286,0.09229672700166702,0.5098085403442383,0.5414334535598755
739,22200,0.23333333333333334,0.05178019031882286,0.10352318733930588,0.5475155115127563,0.5414334535598755
740,22230,0.4666666666666667,0.060438062995672226,0.10352318733930588,0.5475155115127563,0.5946862697601318
741,22260,0.23333333333333334,0.060438062995672226,0.10541607439517975,0.5407707095146179,0.5946862697601318
742,22290,0.3,0.056181203573942184,0.10541607439517975,0.5407707095146179,0.5638715028762817
743,22320,0.4,0.056181203573942184,0.11611352115869522,0.5608012080192566,0.5638715028762817
744,22350,0.23333333333333334,0.06400558352470398,0.11611352115869522,0.5608012080192566,0.5290297269821167
745,22380,0.36666666666666664,0.06400558352470398,0.11579283326864243,0.5672242641448975,0.5290297269821167
746,22410,0.1,0.06570517271757126,0.11579283326864243,0.5672242641448975,0.5028216242790222
747,22440,0.5333333333333333,0.06570517271757126,0.12455582618713379,0.6190496683120728,0.5028216242790222
748,22470,0.23333333333333334,0.07698335498571396,0.12455582618713379,0.6190496683120728,0.5220175385475159
749,22500,0.23333333333333334,0.07698335498571396,0.10686968266963959,0.5290391445159912,0.5220175385475159
750,22530,0.3333333333333333,0.08398650586605072,0.10686968266963959,0.5290391445159912,0.5457605123519897
751,22560,0.26666666666666666,0.08398650586605072,0.10721547156572342,0.5523865222930908,0.5457605123519897
752,22590,0.36666666666666664,0.09031300246715546,0.10721547156572342,0.5523865222930908,0.5833846926689148
753,22620,0.36666666666666664,0.09031300246715546,0.11460966616868973,0.5589772462844849,0.5833846926689148
754,22650,0.26666666666666666,0.0945354625582695,0.11460966616868973,0.5589772462844849,0.5641030073165894
755,22680,0.16666666666666666,0.0945354625582695,0.10149668902158737,0.5260821580886841,0.5641030073165894
756,22710,0.16666666666666666,0.09840460121631622,0.10149668902158737,0.5260821580886841,0.5237794518470764
757,22740,0.23333333333333334,0.09840460121631622,0.1030450314283371,0.5136602520942688,0.5237794518470764
758,22770,0.36666666666666664,0.10409051924943924,0.1030450314283371,0.5136602520942688,0.5403167009353638
759,22800,0.23333333333333334,0.10409051924943924,0.0919422134757042,0.5492430329322815,0.5403167009353638
760,22830,0.23333333333333334,0.07822296023368835,0.0919422134757042,0.5492430329322815,0.5439052581787109
761,22860,0.3333333333333333,0.07822296023368835,0.08202211558818817,0.5698996186256409,0.5439052581787109
762,22890,0.26666666666666666,0.07304953038692474,0.08202211558818817,0.5698996186256409,0.5532247424125671
763,22920,0.26666666666666666,0.07304953038692474,0.08114687353372574,0.5601798892021179,0.5532247424125671
764,22950,0.2,0.06651812046766281,0.08114687353372574,0.5601798892021179,0.5185249447822571
765,22980,0.26666666666666666,0.06651812046766281,0.08344803005456924,0.5298827290534973,0.5185249447822571
766,23010,0.26666666666666666,0.068045973777771,0.08344803005456924,0.5298827290534973,0.5237126350402832
767,23040,0.3,0.068045973777771,0.09700539708137512,0.5280872583389282,0.5237126350402832
768,23070,0.36666666666666664,0.06830812990665436,0.09700539708137512,0.5280872583389282,0.5566945672035217
769,23100,0.16666666666666666,0.06830812990665436,0.10001979023218155,0.5232250690460205,0.5566945672035217
770,23130,0.3333333333333333,0.06604771316051483,0.10001979023218155,0.5232250690460205,0.4960387647151947
771,23160,0.3,0.06604771316051483,0.10752304643392563,0.5312689542770386,0.4960387647151947
772,23190,0.36666666666666664,0.06687573343515396,0.10752304643392563,0.5312689542770386,0.5471744537353516
773,23220,0.23333333333333334,0.06687573343515396,0.09655911475419998,0.5308663845062256,0.5471744537353516
774,23250,0.3333333333333333,0.06842885166406631,0.09655911475419998,0.5308663845062256,0.5638523697853088
775,23280,0.3,0.06842885166406631,0.09419628232717514,0.5293678641319275,0.5638523697853088
776,23310,0.23333333333333334,0.06761088967323303,0.09419628232717514,0.5293678641319275,0.5302219390869141
777,23340,0.16666666666666666,0.06761088967323303,0.08050397038459778,0.5142845511436462,0.5302219390869141
778,23370,0.26666666666666666,0.06280667334794998,0.08050397038459778,0.5142845511436462,0.5455847978591919
779,23400,0.26666666666666666,0.06280667334794998,0.07676735520362854,0.5433601140975952,0.5455847978591919
780,23430,0.4,0.06886173039674759,0.07676735520362854,0.5433601140975952,0.5798218250274658
781,23460,0.3,0.06886173039674759,0.07543719559907913,0.5541150569915771,0.5798218250274658
782,23490,0.3333333333333333,0.06768050044775009,0.07543719559907913,0.5541150569915771,0.5283947587013245
783,23520,0.23333333333333334,0.06768050044775009,0.0684247836470604,0.5355957746505737,0.5283947587013245
784,23550,0.2,0.061649106442928314,0.0684247836470604,0.5355957746505737,0.5366227626800537
785,23580,0.4666666666666667,0.061649106442928314,0.07605693489313126,0.5919694304466248,0.5366227626800537
786,23610,0.23333333333333334,0.06297770887613297,0.07605693489313126,0.5919694304466248,0.5233622193336487
787,23640,0.3333333333333333,0.06297770887613297,0.0721154734492302,0.5568683743476868,0.5233622193336487
788,23670,0.13333333333333333,0.06029341742396355,0.0721154734492302,0.5568683743476868,0.5020433664321899
789,23700,0.3,0.06029341742396355,0.07434328645467758,0.5412399172782898,0.5020433664321899
790,23730,0.3,0.06680639088153839,0.07434328645467758,0.5412399172782898,0.5250667929649353
791,23760,0.36666666666666664,0.06680639088153839,0.079973004758358,0.5652792453765869,0.5250667929649353
792,23790,0.36666666666666664,0.06886736303567886,0.079973004758358,0.5652792453765869,0.541821300983429
793,23820,0.36666666666666664,0.06886736303567886,0.0870872512459755,0.5753000378608704,0.541821300983429
794,23850,0.16666666666666666,0.06148488074541092,0.0870872512459755,0.5753000378608704,0.5251495242118835
795,23880,0.2,0.06148488074541092,0.08144483715295792,0.5417242050170898,0.5251495242118835
796,23910,0.23333333333333334,0.06315761059522629,0.08144483715295792,0.5417242050170898,0.5271450281143188
797,23940,0.3,0.06315761059522629,0.09159684181213379,0.5472511053085327,0.5271450281143188
798,23970,0.2,0.059068307280540466,0.09159684181213379,0.5472511053085327,0.5227463841438293
799,24000,0.36666666666666664,0.059068307280540466,0.10352054238319397,0.528262197971344,0.5227463841438293
800,24030,0.2,0.062127891927957535,0.10352054238319397,0.528262197971344,0.5077250003814697
801,24060,0.3,0.062127891927957535,0.10776104778051376,0.5550130009651184,0.5077250003814697
802,24090,0.3,0.07013910263776779,0.10776104778051376,0.5550130009651184,0.5567765831947327
803,24120,0.16666666666666666,0.07013910263776779,0.09861638396978378,0.523856520652771,0.5567765831947327
804,24150,0.4,0.07710615545511246,0.09861638396978378,0.523856520652771,0.5912542939186096
805,24180,0.2,0.07710615545511246,0.09394118934869766,0.5436221361160278,0.5912542939186096
806,24210,0.23333333333333334,0.07646398991346359,0.09394118934869766,0.5436221361160278,0.546831488609314
807,24240,0.2,0.07646398991346359,0.08241080492734909,0.5202650427818298,0.546831488609314
808,24270,0.23333333333333334,0.08909022808074951,0.08241080492734909,0.5202650427818298,0.5504233241081238
809,24300,0.3,0.08909022808074951,0.06109929457306862,0.5285772085189819,0.5504233241081238
810,24330,0.3333333333333333,0.11513760685920715,0.06109929457306862,0.5285772085189819,0.5481822490692139
811,24360,0.26666666666666666,0.11513760685920715,0.06244451180100441,0.5254592895507812,0.5481822490692139
812,24390,0.2,0.08442413061857224,0.06244451180100441,0.5254592895507812,0.5392720699310303
813,24420,0.13333333333333333,0.08442413061857224,0.0640932247042656,0.5096933841705322,0.5392720699310303
814,24450,0.16666666666666666,0.06959166377782822,0.0640932247042656,0.5096933841705322,0.5109574794769287
815,24480,0.16666666666666666,0.06959166377782822,0.07303774356842041,0.5055223107337952,0.5109574794769287
816,24510,0.3333333333333333,0.06286277621984482,0.07303774356842041,0.5055223107337952,0.5654498934745789
817,24540,0.23333333333333334,0.06286277621984482,0.08265607059001923,0.5043665170669556,0.5654498934745789
818,24570,0.26666666666666666,0.0540795661509037,0.08265607059001923,0.5043665170669556,0.5591611266136169
819,24600,0.13333333333333333,0.0540795661509037,0.08618149906396866,0.5167452692985535,0.5591611266136169
820,24630,0.2,0.05814565718173981,0.08618149906396866,0.5167452692985535,0.5143699049949646
821,24660,0.23333333333333334,0.05814565718173981,0.09635055810213089,0.5356849431991577,0.5143699049949646
822,24690,0.3,0.0630655288696289,0.09635055810213089,0.5356849431991577,0.5609399676322937
823,24720,0.2,0.0630655288696289,0.10225922614336014,0.510051429271698,0.5609399676322937
824,24750,0.13333333333333333,0.05972529947757721,0.10225922614336014,0.510051429271698,0.5154536366462708
825,24780,0.26666666666666666,0.05972529947757721,0.0941108763217926,0.5501380562782288,0.5154536366462708
826,24810,0.26666666666666666,0.06290650367736816,0.0941108763217926,0.5501380562782288,0.5703291296958923
827,24840,0.23333333333333334,0.06290650367736816,0.0783819928765297,0.5389385223388672,0.5703291296958923
828,24870,0.26666666666666666,0.06516315042972565,0.0783819928765297,0.5389385223388672,0.552628755569458
829,24900,0.2,0.06516315042972565,0.06494203209877014,0.5143631100654602,0.552628755569458
830,24930,0.06666666666666667,0.058275919407606125,0.06494203209877014,0.5143631100654602,0.5018470883369446
831,24960,0.16666666666666666,0.058275919407606125,0.06370703876018524,0.5137296319007874,0.5018470883369446
832,24990,0.26666666666666666,0.0636315792798996,0.06370703876018524,0.5137296319007874,0.5475947260856628
833,25020,0.23333333333333334,0.0636315792798996,0.06569115817546844,0.52005535364151,0.5475947260856628
834,25050,0.16666666666666666,0.06320606172084808,0.06569115817546844,0.52005535364151,0.5209934711456299
835,25080,0.23333333333333334,0.06320606172084808,0.06789476424455643,0.5205050110816956,0.5209934711456299
836,25110,0.36666666666666664,0.07198715209960938,0.06789476424455643,0.5205050110816956,0.5666695833206177
837,25140,0.3333333333333333,0.07198715209960938,0.07706103473901749,0.5782983303070068,0.5666695833206177
838,25170,0.3333333333333333,0.07173554599285126,0.07706103473901749,0.5782983303070068,0.546343982219696
839,25200,0.26666666666666666,0.07173554599285126,0.08577265590429306,0.5421167016029358,0.546343982219696
840,25230,0.13333333333333333,0.06525358557701111,0.08577265590429306,0.5421167016029358,0.5217474102973938
841,25260,0.16666666666666666,0.06525358557701111,0.09589901566505432,0.5293480753898621,0.5217474102973938
842,25290,0.2,0.0716041699051857,0.09589901566505432,0.5293480753898621,0.536387026309967
843,25320,0.16666666666666666,0.0716041699051857,0.0987854152917862,0.5199906826019287,0.536387026309967
844,25350,0.2,0.0739358440041542,0.0987854152917862,0.5199906826019287,0.542697012424469
845,25380,0.3,0.0739358440041542,0.09890290349721909,0.5409690737724304,0.542697012424469
846,25410,0.36666666666666664,0.0870141088962555,0.09890290349721909,0.5409690737724304,0.5580540895462036
847,25440,0.3,0.0870141088962555,0.09235890954732895,0.5409700274467468,0.5580540895462036
848,25470,0.2,0.08127367496490479,0.09235890954732895,0.5409700274467468,0.5253469347953796
849,25500,0.3333333333333333,0.08127367496490479,0.09623117744922638,0.5452794432640076,0.5253469347953796
850,25530,0.3,0.0909522995352745,0.09623117744922638,0.5452794432640076,0.5587815046310425
851,25560,0.3333333333333333,0.0909522995352745,0.09415872395038605,0.5637431740760803,0.5587815046310425
852,25590,0.26666666666666666,0.09752057492733002,0.09415872395038605,0.5637431740760803,0.5470227599143982
853,25620,0.3,0.09752057492733002,0.09345933794975281,0.5595093369483948,0.5470227599143982
854,25650,0.26666666666666666,0.10427003353834152,0.09345933794975281,0.5595093369483948,0.5052021741867065
855,25680,0.2,0.10427003353834152,0.09444012492895126,0.5415142178535461,0.5052021741867065
856,25710,0.3333333333333333,0.109776571393013,0.09444012492895126,0.5415142178535461,0.5597765445709229
857,25740,0.4666666666666667,0.109776571393013,0.1117483451962471,0.5786451101303101,0.5597765445709229
858,25770,0.3,0.10851923376321793,0.1117483451962471,0.5786451101303101,0.5515821576118469
859,25800,0.26666666666666666,0.10851923376321793,0.10503328591585159,0.5450538992881775,0.5515821576118469
860,25830,0.1,0.0935816764831543,0.10503328591585159,0.5450538992881775,0.507022500038147
861,25860,0.26666666666666666,0.0935816764831543,0.106693796813488,0.5244877934455872,0.507022500038147
862,25890,0.26666666666666666,0.09522071480751038,0.106693796813488,0.5244877934455872,0.5494746565818787
863,25920,0.3333333333333333,0.09522071480751038,0.11064278334379196,0.5486539602279663,0.5494746565818787
864,25950,0.3,0.09007910639047623,0.11064278334379196,0.5486539602279663,0.5590327978134155
865,25980,0.16666666666666666,0.09007910639047623,0.09535380452871323,0.5015859007835388,0.5590327978134155
866,26010,0.4,0.08902578055858612,0.09535380452871323,0.5015859007835388,0.5871323943138123
867,26040,0.36666666666666664,0.08902578055858612,0.09966019541025162,0.558127224445343,0.5871323943138123
868,26070,0.23333333333333334,0.08148425072431564,0.09966019541025162,0.558127224445343,0.5230270028114319
869,26100,0.23333333333333334,0.08148425072431564,0.08315297961235046,0.5353062748908997,0.5230270028114319
