,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.36666666666666664,0.09687798470258713,0.08873776346445084,0.7044405341148376,0.674448549747467
290,8730,0.5,0.09351552277803421,0.08873776346445084,0.7044405341148376,0.7047439813613892
291,8760,0.6666666666666666,0.09351552277803421,0.11373235285282135,0.7332390546798706,0.7047439813613892
292,8790,0.5,0.09108792990446091,0.11373235285282135,0.7332390546798706,0.7075662016868591
293,8820,0.36666666666666664,0.09108792990446091,0.1045198068022728,0.7015755772590637,0.7075662016868591
294,8850,0.36666666666666664,0.08136680722236633,0.1045198068022728,0.7015755772590637,0.701132595539093
295,8880,0.5,0.08136680722236633,0.12274329364299774,0.7229162454605103,0.701132595539093
296,8910,0.4,0.08348725736141205,0.12274329364299774,0.7229162454605103,0.732310950756073
297,8940,0.5666666666666667,0.08348725736141205,0.13568201661109924,0.7050933837890625,0.732310950756073
298,8970,0.5,0.08665654063224792,0.13568201661109924,0.7050933837890625,0.7125457525253296
299,9000,0.43333333333333335,0.08665654063224792,0.12788601219654083,0.6832508444786072,0.7125457525253296
300,9030,0.43333333333333335,0.08334176987409592,0.12788601219654083,0.6832508444786072,0.7287093997001648
301,9060,0.5333333333333333,0.08334176987409592,0.13186407089233398,0.6896442174911499,0.7287093997001648
302,9090,0.5,0.08539678901433945,0.13186407089233398,0.6896442174911499,0.7125619053840637
303,9120,0.6,0.08539678901433945,0.13294261693954468,0.6767101287841797,0.7125619053840637
304,9150,0.43333333333333335,0.07981965690851212,0.13294261693954468,0.6767101287841797,0.7240524291992188
305,9180,0.6,0.07981965690851212,0.1274546980857849,0.6898173093795776,0.7240524291992188
306,9210,0.4666666666666667,0.07915714383125305,0.1274546980857849,0.6898173093795776,0.6869069337844849
307,9240,0.36666666666666664,0.07915714383125305,0.0996718555688858,0.7141174674034119,0.6869069337844849
308,9270,0.5666666666666667,0.08581342548131943,0.0996718555688858,0.7141174674034119,0.6823060512542725
309,9300,0.6666666666666666,0.08581342548131943,0.11397325247526169,0.6680096983909607,0.6823060512542725
310,9330,0.6333333333333333,0.08143172413110733,0.11397325247526169,0.6680096983909607,0.6752540469169617
311,9360,0.4,0.08143172413110733,0.09554985165596008,0.6914487481117249,0.6752540469169617
312,9390,0.5333333333333333,0.07511615753173828,0.09554985165596008,0.6914487481117249,0.6923835873603821
313,9420,0.5,0.07511615753173828,0.1041160374879837,0.7245956659317017,0.6923835873603821
314,9450,0.4,0.07136844843626022,0.1041160374879837,0.7245956659317017,0.6667386293411255
315,9480,0.5666666666666667,0.07136844843626022,0.11443986743688583,0.7354879975318909,0.6667386293411255
316,9510,0.5,0.07663463056087494,0.11443986743688583,0.7354879975318909,0.7237291932106018
317,9540,0.4666666666666667,0.07663463056087494,0.10899041593074799,0.7097242474555969,0.7237291932106018
318,9570,0.5666666666666667,0.07819533348083496,0.10899041593074799,0.7097242474555969,0.677179217338562
319,9600,0.43333333333333335,0.07819533348083496,0.11103746294975281,0.7078477144241333,0.677179217338562
320,9630,0.43333333333333335,0.07722358405590057,0.11103746294975281,0.7078477144241333,0.7048723101615906
321,9660,0.6,0.07722358405590057,0.12637867033481598,0.7064332962036133,0.7048723101615906
322,9690,0.43333333333333335,0.08065752685070038,0.12637867033481598,0.7064332962036133,0.7239252924919128
323,9720,0.4666666666666667,0.08065752685070038,0.12104345858097076,0.6538006067276001,0.7239252924919128
324,9750,0.5,0.08215655386447906,0.12104345858097076,0.6538006067276001,0.6763534545898438
325,9780,0.6666666666666666,0.08215655386447906,0.14264708757400513,0.6963316798210144,0.6763534545898438
326,9810,0.43333333333333335,0.08522524684667587,0.14264708757400513,0.6963316798210144,0.6933411955833435
327,9840,0.4666666666666667,0.08522524684667587,0.1281082183122635,0.6969740390777588,0.6933411955833435
328,9870,0.4666666666666667,0.08977735787630081,0.1281082183122635,0.6969740390777588,0.6834642887115479
329,9900,0.6,0.08977735787630081,0.13702422380447388,0.6959348320960999,0.6834642887115479
330,9930,0.5,0.08899663388729095,0.13702422380447388,0.6959348320960999,0.7232455015182495
331,9960,0.5,0.08899663388729095,0.12780308723449707,0.7348321080207825,0.7232455015182495
332,9990,0.5,0.09798157960176468,0.12780308723449707,0.7348321080207825,0.680920422077179
333,10020,0.6333333333333333,0.09798157960176468,0.13789620995521545,0.7061983942985535,0.680920422077179
334,10050,0.3333333333333333,0.09231560677289963,0.13789620995521545,0.7061983942985535,0.6969188451766968
335,10080,0.5,0.09231560677289963,0.11656804382801056,0.675378680229187,0.6969188451766968
336,10110,0.4666666666666667,0.1101611778140068,0.11656804382801056,0.675378680229187,0.692099392414093
337,10140,0.36666666666666664,0.1101611778140068,0.10023960471153259,0.6959275603294373,0.692099392414093
338,10170,0.6,0.13316801190376282,0.10023960471153259,0.6959275603294373,0.6782692074775696
339,10200,0.6666666666666666,0.13316801190376282,0.10837694257497787,0.6475515961647034,0.6782692074775696
340,10230,0.5666666666666667,0.13535287976264954,0.10837694257497787,0.6475515961647034,0.6939995288848877
341,10260,0.5666666666666667,0.13535287976264954,0.0817074328660965,0.6737707257270813,0.6939995288848877
342,10290,0.4,0.1175248771905899,0.0817074328660965,0.6737707257270813,0.7168455123901367
343,10320,0.7,0.1175248771905899,0.08198381960391998,0.6711814999580383,0.7168455123901367
344,10350,0.5666666666666667,0.10945390164852142,0.08198381960391998,0.6711814999580383,0.7279528975486755
345,10380,0.6666666666666666,0.10945390164852142,0.06520076096057892,0.6378556489944458,0.7279528975486755
346,10410,0.4666666666666667,0.09153337776660919,0.06520076096057892,0.6378556489944458,0.7216935753822327
347,10440,0.6,0.09153337776660919,0.0635259822010994,0.695326566696167,0.7216935753822327
348,10470,0.5,0.07958245277404785,0.0635259822010994,0.695326566696167,0.6863517761230469
349,10500,0.43333333333333335,0.07958245277404785,0.05848439037799835,0.6763225793838501,0.6863517761230469
350,10530,0.43333333333333335,0.07417257875204086,0.05848439037799835,0.6763225793838501,0.6771210432052612
351,10560,0.6,0.07417257875204086,0.0670451894402504,0.6848388910293579,0.6771210432052612
352,10590,0.5666666666666667,0.06892804056406021,0.0670451894402504,0.6848388910293579,0.6927193999290466
353,10620,0.6333333333333333,0.06892804056406021,0.07525777816772461,0.6358494162559509,0.6927193999290466
354,10650,0.4,0.06294173002243042,0.07525777816772461,0.6358494162559509,0.68656325340271
355,10680,0.6333333333333333,0.06294173002243042,0.06920463591814041,0.7280916571617126,0.68656325340271
356,10710,0.5666666666666667,0.06410081684589386,0.06920463591814041,0.7280916571617126,0.6873904466629028
357,10740,0.6,0.06410081684589386,0.07364708930253983,0.6880531311035156,0.6873904466629028
358,10770,0.6333333333333333,0.06359601765871048,0.07364708930253983,0.6880531311035156,0.6903133392333984
359,10800,0.5,0.06359601765871048,0.0739549919962883,0.6868292689323425,0.6903133392333984
360,10830,0.43333333333333335,0.05882912874221802,0.0739549919962883,0.6868292689323425,0.6650527715682983
361,10860,0.5,0.05882912874221802,0.07542754709720612,0.6444525122642517,0.6650527715682983
362,10890,0.4666666666666667,0.06171509250998497,0.07542754709720612,0.6444525122642517,0.6784908175468445
363,10920,0.5,0.06171509250998497,0.08201208710670471,0.717840313911438,0.6784908175468445
364,10950,0.5666666666666667,0.06619694828987122,0.08201208710670471,0.717840313911438,0.6467570066452026
365,10980,0.5,0.06619694828987122,0.09381905943155289,0.7157345414161682,0.6467570066452026
366,11010,0.5666666666666667,0.0677655041217804,0.09381905943155289,0.7157345414161682,0.6837370991706848
367,11040,0.5666666666666667,0.0677655041217804,0.10951719433069229,0.7269472479820251,0.6837370991706848
368,11070,0.6,0.06965051591396332,0.10951719433069229,0.7269472479820251,0.6811487674713135
369,11100,0.5333333333333333,0.06965051591396332,0.12132284045219421,0.6916588544845581,0.6811487674713135
370,11130,0.5666666666666667,0.0682300254702568,0.12132284045219421,0.6916588544845581,0.6931309103965759
371,11160,0.4666666666666667,0.0682300254702568,0.12558582425117493,0.7231199741363525,0.6931309103965759
372,11190,0.4666666666666667,0.06587079912424088,0.12558582425117493,0.7231199741363525,0.7201760411262512
373,11220,0.7,0.06587079912424088,0.1482706367969513,0.712251603603363,0.7201760411262512
374,11250,0.5,0.06552115827798843,0.1482706367969513,0.712251603603363,0.7005115151405334
375,11280,0.5,0.06552115827798843,0.12483951449394226,0.7017775774002075,0.7005115151405334
376,11310,0.4,0.060324929654598236,0.12483951449394226,0.7017775774002075,0.6480556726455688
377,11340,0.43333333333333335,0.060324929654598236,0.11563946306705475,0.6841357946395874,0.6480556726455688
378,11370,0.6333333333333333,0.06921897083520889,0.11563946306705475,0.6841357946395874,0.6851019263267517
379,11400,0.5,0.06921897083520889,0.11836612969636917,0.6789013147354126,0.6851019263267517
380,11430,0.43333333333333335,0.06743025034666061,0.11836612969636917,0.6789013147354126,0.6746250987052917
381,11460,0.7,0.06743025034666061,0.13080547749996185,0.7387104034423828,0.6746250987052917
382,11490,0.5,0.06773308664560318,0.13080547749996185,0.7387104034423828,0.661615252494812
383,11520,0.5666666666666667,0.06773308664560318,0.12711860239505768,0.7146844863891602,0.661615252494812
384,11550,0.4666666666666667,0.06431783735752106,0.12711860239505768,0.7146844863891602,0.7065868377685547
385,11580,0.3,0.06431783735752106,0.11372710019350052,0.6992572546005249,0.7065868377685547
386,11610,0.6,0.07659102976322174,0.11372710019350052,0.6992572546005249,0.6849375367164612
387,11640,0.36666666666666664,0.07659102976322174,0.11930451542139053,0.7084338068962097,0.6849375367164612
388,11670,0.43333333333333335,0.06910808384418488,0.11930451542139053,0.7084338068962097,0.6817668676376343
389,11700,0.4666666666666667,0.06910808384418488,0.11405979841947556,0.7102655172348022,0.6817668676376343
390,11730,0.4666666666666667,0.07102695107460022,0.11405979841947556,0.7102655172348022,0.6971637010574341
391,11760,0.43333333333333335,0.07102695107460022,0.10349394381046295,0.7662267088890076,0.6971637010574341
392,11790,0.4666666666666667,0.07802926003932953,0.10349394381046295,0.7662267088890076,0.6994964480400085
393,11820,0.5,0.07802926003932953,0.09876050055027008,0.6753846406936646,0.6994964480400085
394,11850,0.6,0.0936831459403038,0.09876050055027008,0.6753846406936646,0.7243726253509521
395,11880,0.4666666666666667,0.0936831459403038,0.10402326285839081,0.7135387659072876,0.7243726253509521
396,11910,0.26666666666666666,0.08192966878414154,0.10402326285839081,0.7135387659072876,0.7179471254348755
397,11940,0.6,0.08192966878414154,0.11154830455780029,0.6544815897941589,0.7179471254348755
398,11970,0.43333333333333335,0.10650769621133804,0.11154830455780029,0.6544815897941589,0.6984902024269104
399,12000,0.5,0.10650769621133804,0.1036570817232132,0.6904581785202026,0.6984902024269104
400,12030,0.5666666666666667,0.1334175318479538,0.1036570817232132,0.6904581785202026,0.7131261229515076
401,12060,0.5,0.1334175318479538,0.09998665004968643,0.720432460308075,0.7131261229515076
402,12090,0.5333333333333333,0.11387060582637787,0.09998665004968643,0.720432460308075,0.6238709688186646
403,12120,0.4666666666666667,0.11387060582637787,0.1025780439376831,0.6858778595924377,0.6238709688186646
404,12150,0.6666666666666666,0.09026489406824112,0.1025780439376831,0.6858778595924377,0.6643146276473999
405,12180,0.4666666666666667,0.09026489406824112,0.11112921684980392,0.6833488345146179,0.6643146276473999
406,12210,0.5333333333333333,0.0693630799651146,0.11112921684980392,0.6833488345146179,0.6827281713485718
407,12240,0.6,0.0693630799651146,0.13493919372558594,0.6658649444580078,0.6827281713485718
408,12270,0.4666666666666667,0.05904100835323334,0.13493919372558594,0.6658649444580078,0.684312105178833
409,12300,0.6,0.05904100835323334,0.13582801818847656,0.6531952023506165,0.684312105178833
410,12330,0.6,0.07157158851623535,0.13582801818847656,0.6531952023506165,0.7101446390151978
411,12360,0.3333333333333333,0.07157158851623535,0.10450533032417297,0.7192786335945129,0.7101446390151978
412,12390,0.5333333333333333,0.06746938824653625,0.10450533032417297,0.7192786335945129,0.6932457089424133
413,12420,0.5333333333333333,0.06746938824653625,0.09644316136837006,0.7148764729499817,0.6932457089424133
414,12450,0.5666666666666667,0.08049006760120392,0.09644316136837006,0.7148764729499817,0.6394873857498169
415,12480,0.4,0.08049006760120392,0.08676847070455551,0.7235051989555359,0.6394873857498169
416,12510,0.5,0.07589515298604965,0.08676847070455551,0.7235051989555359,0.6429244875907898
417,12540,0.4666666666666667,0.07589515298604965,0.08200347423553467,0.6988360285758972,0.6429244875907898
418,12570,0.6666666666666666,0.08508212119340897,0.08200347423553467,0.6988360285758972,0.6814289093017578
419,12600,0.5,0.08508212119340897,0.08176732063293457,0.741020143032074,0.6814289093017578
420,12630,0.5333333333333333,0.08381067961454391,0.08176732063293457,0.741020143032074,0.7143518328666687
421,12660,0.5666666666666667,0.08381067961454391,0.07774066925048828,0.6801190972328186,0.7143518328666687
422,12690,0.4666666666666667,0.08207656443119049,0.07774066925048828,0.6801190972328186,0.7055354714393616
423,12720,0.4666666666666667,0.08207656443119049,0.06664188206195831,0.7150197625160217,0.7055354714393616
424,12750,0.5,0.09057534486055374,0.06664188206195831,0.7150197625160217,0.7013116478919983
425,12780,0.6,0.09057534486055374,0.056242942810058594,0.6834933161735535,0.7013116478919983
426,12810,0.5,0.0909908190369606,0.056242942810058594,0.6834933161735535,0.7012034058570862
427,12840,0.4666666666666667,0.0909908190369606,0.04136761650443077,0.6034904718399048,0.7012034058570862
428,12870,0.5666666666666667,0.10111939162015915,0.04136761650443077,0.6034904718399048,0.6870436072349548
429,12900,0.4,0.10111939162015915,0.04881860315799713,0.7204221487045288,0.6870436072349548
430,12930,0.5666666666666667,0.1030183881521225,0.04881860315799713,0.7204221487045288,0.6718353033065796
431,12960,0.43333333333333335,0.1030183881521225,0.05035417526960373,0.7127235531806946,0.6718353033065796
432,12990,0.5333333333333333,0.10508667677640915,0.05035417526960373,0.7127235531806946,0.69987553358078
433,13020,0.43333333333333335,0.10508667677640915,0.040391046553850174,0.6778119206428528,0.69987553358078
434,13050,0.5333333333333333,0.11313559114933014,0.040391046553850174,0.6778119206428528,0.6941111087799072
435,13080,0.5666666666666667,0.11313559114933014,0.03733693063259125,0.6417878270149231,0.6941111087799072
436,13110,0.5666666666666667,0.12785576283931732,0.03733693063259125,0.6417878270149231,0.6864930391311646
437,13140,0.5,0.12785576283931732,0.03904980048537254,0.6924771666526794,0.6864930391311646
438,13170,0.5333333333333333,0.13360659778118134,0.03904980048537254,0.6924771666526794,0.6881169676780701
439,13200,0.5,0.13360659778118134,0.0482177808880806,0.7326258420944214,0.6881169676780701
440,13230,0.5,0.12257204204797745,0.0482177808880806,0.7326258420944214,0.6967353224754333
441,13260,0.4666666666666667,0.12257204204797745,0.0373137965798378,0.6802216172218323,0.6967353224754333
442,13290,0.5,0.12234573066234589,0.0373137965798378,0.6802216172218323,0.6580702662467957
443,13320,0.5666666666666667,0.12234573066234589,0.03754803165793419,0.7430863976478577,0.6580702662467957
444,13350,0.4666666666666667,0.11559248715639114,0.03754803165793419,0.7430863976478577,0.708914577960968
445,13380,0.5,0.11559248715639114,0.03016836754977703,0.66749507188797,0.708914577960968
446,13410,0.43333333333333335,0.10814766585826874,0.03016836754977703,0.66749507188797,0.7325347661972046
447,13440,0.36666666666666664,0.10814766585826874,0.03029424510896206,0.7476856112480164,0.7325347661972046
448,13470,0.4,0.10680674016475677,0.03029424510896206,0.7476856112480164,0.6589087247848511
449,13500,0.6,0.10680674016475677,0.030330711975693703,0.6842674016952515,0.6589087247848511
450,13530,0.5333333333333333,0.11314811557531357,0.030330711975693703,0.6842674016952515,0.7031583189964294
451,13560,0.5666666666666667,0.11314811557531357,0.029737181961536407,0.7189680933952332,0.7031583189964294
452,13590,0.4666666666666667,0.11029617488384247,0.029737181961536407,0.7189680933952332,0.6813055872917175
453,13620,0.5333333333333333,0.11029617488384247,0.029490258544683456,0.7224298119544983,0.6813055872917175
454,13650,0.4666666666666667,0.10806576162576675,0.029490258544683456,0.7224298119544983,0.7014498114585876
455,13680,0.5333333333333333,0.10806576162576675,0.03039514273405075,0.6958915591239929,0.7014498114585876
456,13710,0.6333333333333333,0.11863280832767487,0.03039514273405075,0.6958915591239929,0.6799687743186951
457,13740,0.5,0.11863280832767487,0.03041182830929756,0.7137594819068909,0.6799687743186951
458,13770,0.5666666666666667,0.11601033806800842,0.03041182830929756,0.7137594819068909,0.6420077085494995
459,13800,0.6666666666666666,0.11601033806800842,0.03301866352558136,0.6809757351875305,0.6420077085494995
460,13830,0.4,0.10988003760576248,0.03301866352558136,0.6809757351875305,0.7336317896842957
461,13860,0.5333333333333333,0.10988003760576248,0.033471401780843735,0.6717183589935303,0.7336317896842957
462,13890,0.6333333333333333,0.13746188580989838,0.033471401780843735,0.6717183589935303,0.70048588514328
463,13920,0.43333333333333335,0.13746188580989838,0.03610021620988846,0.6945016384124756,0.70048588514328
464,13950,0.5,0.12974920868873596,0.03610021620988846,0.6945016384124756,0.6574609279632568
465,13980,0.4666666666666667,0.12974920868873596,0.037528809159994125,0.7103855013847351,0.6574609279632568
466,14010,0.4,0.11992621421813965,0.037528809159994125,0.7103855013847351,0.699304461479187
467,14040,0.5,0.11992621421813965,0.04519740492105484,0.698710024356842,0.699304461479187
468,14070,0.43333333333333335,0.12344159185886383,0.04519740492105484,0.698710024356842,0.6490787267684937
469,14100,0.5333333333333333,0.12344159185886383,0.04792463406920433,0.7073462605476379,0.6490787267684937
470,14130,0.6333333333333333,0.13504019379615784,0.04792463406920433,0.7073462605476379,0.6750801205635071
471,14160,0.5,0.13504019379615784,0.06095128878951073,0.7356977462768555,0.6750801205635071
472,14190,0.5333333333333333,0.1214393749833107,0.06095128878951073,0.7356977462768555,0.6352325677871704
473,14220,0.36666666666666664,0.1214393749833107,0.08012255281209946,0.754223644733429,0.6352325677871704
474,14250,0.4666666666666667,0.11971421539783478,0.08012255281209946,0.754223644733429,0.7137145400047302
475,14280,0.5666666666666667,0.11971421539783478,0.1325186789035797,0.772610068321228,0.7137145400047302
476,14310,0.4,0.11882100999355316,0.1325186789035797,0.772610068321228,0.6911916732788086
477,14340,0.3,0.11882100999355316,0.11133278161287308,0.7010778188705444,0.6911916732788086
478,14370,0.4666666666666667,0.12334280461072922,0.11133278161287308,0.7010778188705444,0.708728551864624
479,14400,0.4,0.12334280461072922,0.10900848358869553,0.6793164610862732,0.708728551864624
480,14430,0.6,0.13750050961971283,0.10900848358869553,0.6793164610862732,0.6966602802276611
481,14460,0.5,0.13750050961971283,0.10471037030220032,0.7117565274238586,0.6966602802276611
482,14490,0.5333333333333333,0.12817762792110443,0.10471037030220032,0.7117565274238586,0.7280876636505127
483,14520,0.7333333333333333,0.12817762792110443,0.11015066504478455,0.7206482291221619,0.7280876636505127
484,14550,0.43333333333333335,0.12294737994670868,0.11015066504478455,0.7206482291221619,0.7332083582878113
485,14580,0.5,0.12294737994670868,0.08712653815746307,0.6927183866500854,0.7332083582878113
486,14610,0.36666666666666664,0.11628596484661102,0.08712653815746307,0.6927183866500854,0.7019301652908325
487,14640,0.6666666666666666,0.11628596484661102,0.09086562693119049,0.6272012591362,0.7019301652908325
488,14670,0.3333333333333333,0.11335032433271408,0.09086562693119049,0.6272012591362,0.6835525035858154
489,14700,0.5666666666666667,0.11335032433271408,0.07384229451417923,0.7179354429244995,0.6835525035858154
490,14730,0.4666666666666667,0.11231552064418793,0.07384229451417923,0.7179354429244995,0.6261962056159973
491,14760,0.4,0.11231552064418793,0.06673750281333923,0.6979361176490784,0.6261962056159973
492,14790,0.6333333333333333,0.11318230628967285,0.06673750281333923,0.6979361176490784,0.6550166010856628
493,14820,0.5666666666666667,0.11318230628967285,0.05818081647157669,0.6818469762802124,0.6550166010856628
494,14850,0.43333333333333335,0.09072138369083405,0.05818081647157669,0.6818469762802124,0.7084644436836243
495,14880,0.5666666666666667,0.09072138369083405,0.05015521124005318,0.6984132528305054,0.7084644436836243
496,14910,0.4666666666666667,0.08234523981809616,0.05015521124005318,0.6984132528305054,0.6859195828437805
497,14940,0.43333333333333335,0.08234523981809616,0.0403590202331543,0.6848577857017517,0.6859195828437805
498,14970,0.36666666666666664,0.07073275744915009,0.0403590202331543,0.6848577857017517,0.6882904171943665
499,15000,0.6,0.07073275744915009,0.042164310812950134,0.6564629673957825,0.6882904171943665
500,15030,0.7,0.07652010023593903,0.042164310812950134,0.6564629673957825,0.651419460773468
501,15060,0.6,0.07652010023593903,0.0427464060485363,0.6989638805389404,0.651419460773468
502,15090,0.4,0.06270932406187057,0.0427464060485363,0.6989638805389404,0.7036211490631104
503,15120,0.6,0.06270932406187057,0.041582781821489334,0.6761217713356018,0.7036211490631104
504,15150,0.5666666666666667,0.06106673553586006,0.041582781821489334,0.6761217713356018,0.6521362066268921
505,15180,0.6,0.06106673553586006,0.04480864852666855,0.6908838748931885,0.6521362066268921
506,15210,0.43333333333333335,0.05884247645735741,0.04480864852666855,0.6908838748931885,0.7109288573265076
507,15240,0.4666666666666667,0.05884247645735741,0.0459633506834507,0.6743543744087219,0.7109288573265076
508,15270,0.6,0.06549163907766342,0.0459633506834507,0.6743543744087219,0.6833659410476685
509,15300,0.4,0.06549163907766342,0.04376749321818352,0.6759310960769653,0.6833659410476685
510,15330,0.7,0.06543833762407303,0.04376749321818352,0.6759310960769653,0.6604154109954834
511,15360,0.5666666666666667,0.06543833762407303,0.06699902564287186,0.6650737524032593,0.6604154109954834
512,15390,0.4666666666666667,0.05448056757450104,0.06699902564287186,0.6650737524032593,0.6937400698661804
513,15420,0.5333333333333333,0.05448056757450104,0.06168387457728386,0.6407541632652283,0.6937400698661804
514,15450,0.43333333333333335,0.05253545567393303,0.06168387457728386,0.6407541632652283,0.7072484493255615
515,15480,0.7666666666666667,0.05253545567393303,0.09288687258958817,0.6359400153160095,0.7072484493255615
516,15510,0.5,0.05114311724901199,0.09288687258958817,0.6359400153160095,0.6844766736030579
517,15540,0.5,0.05114311724901199,0.09175823628902435,0.6887139081954956,0.6844766736030579
518,15570,0.6,0.05524248257279396,0.09175823628902435,0.6887139081954956,0.6839781403541565
519,15600,0.5,0.05524248257279396,0.10963697731494904,0.713880181312561,0.6839781403541565
520,15630,0.4,0.05622965842485428,0.10963697731494904,0.713880181312561,0.6657921075820923
521,15660,0.6666666666666666,0.05622965842485428,0.13783268630504608,0.6495797038078308,0.6657921075820923
522,15690,0.5,0.05764560028910637,0.13783268630504608,0.6495797038078308,0.6615458726882935
523,15720,0.5333333333333333,0.05764560028910637,0.1351161003112793,0.7259284257888794,0.6615458726882935
524,15750,0.43333333333333335,0.06281671673059464,0.1351161003112793,0.7259284257888794,0.6737455725669861
525,15780,0.6,0.06281671673059464,0.13745087385177612,0.6970073580741882,0.6737455725669861
526,15810,0.36666666666666664,0.061960089951753616,0.13745087385177612,0.6970073580741882,0.7140993475914001
527,15840,0.5,0.061960089951753616,0.11858794093132019,0.648321807384491,0.7140993475914001
528,15870,0.5666666666666667,0.07261642068624496,0.11858794093132019,0.648321807384491,0.7142801880836487
529,15900,0.6333333333333333,0.07261642068624496,0.12182574719190598,0.6583619713783264,0.7142801880836487
530,15930,0.36666666666666664,0.06459315866231918,0.12182574719190598,0.6583619713783264,0.6932594180107117
531,15960,0.4666666666666667,0.06459315866231918,0.1098427101969719,0.7061865329742432,0.6932594180107117
532,15990,0.5333333333333333,0.07278094440698624,0.1098427101969719,0.7061865329742432,0.6590173244476318
533,16020,0.4666666666666667,0.07278094440698624,0.10761056840419769,0.7184472680091858,0.6590173244476318
534,16050,0.6,0.07848604768514633,0.10761056840419769,0.7184472680091858,0.6458823680877686
535,16080,0.4666666666666667,0.07848604768514633,0.10709460079669952,0.7160932421684265,0.6458823680877686
536,16110,0.5333333333333333,0.0713757798075676,0.10709460079669952,0.7160932421684265,0.6764172911643982
537,16140,0.6,0.0713757798075676,0.12230157852172852,0.7363341450691223,0.6764172911643982
538,16170,0.6,0.07385101914405823,0.12230157852172852,0.7363341450691223,0.6842973232269287
539,16200,0.43333333333333335,0.07385101914405823,0.11208223551511765,0.670717179775238,0.6842973232269287
540,16230,0.6,0.07327315956354141,0.11208223551511765,0.670717179775238,0.7043908834457397
541,16260,0.5666666666666667,0.07327315956354141,0.12648767232894897,0.6991774439811707,0.7043908834457397
542,16290,0.6666666666666666,0.07950200885534286,0.12648767232894897,0.6991774439811707,0.6900569796562195
543,16320,0.4666666666666667,0.07950200885534286,0.12021727859973907,0.7197672128677368,0.6900569796562195
544,16350,0.5666666666666667,0.06932318955659866,0.12021727859973907,0.7197672128677368,0.6736050248146057
545,16380,0.4,0.06932318955659866,0.1087956503033638,0.7104054689407349,0.6736050248146057
546,16410,0.43333333333333335,0.0671619102358818,0.1087956503033638,0.7104054689407349,0.7152960300445557
547,16440,0.43333333333333335,0.0671619102358818,0.10763128846883774,0.6853384375572205,0.7152960300445557
548,16470,0.3333333333333333,0.058759961277246475,0.10763128846883774,0.6853384375572205,0.7422503232955933
549,16500,0.4666666666666667,0.058759961277246475,0.09072748571634293,0.7360714077949524,0.7422503232955933
550,16530,0.5666666666666667,0.07123898714780807,0.09072748571634293,0.7360714077949524,0.641909658908844
551,16560,0.4,0.07123898714780807,0.08220478892326355,0.6969473361968994,0.641909658908844
552,16590,0.6,0.06728743016719818,0.08220478892326355,0.6969473361968994,0.7351114749908447
553,16620,0.6,0.06728743016719818,0.08763370662927628,0.7273025512695312,0.7351114749908447
554,16650,0.43333333333333335,0.060058481991291046,0.08763370662927628,0.7273025512695312,0.6825825572013855
555,16680,0.43333333333333335,0.060058481991291046,0.07834796607494354,0.7201624512672424,0.6825825572013855
556,16710,0.5333333333333333,0.06356022506952286,0.07834796607494354,0.7201624512672424,0.7198680639266968
557,16740,0.5666666666666667,0.06356022506952286,0.09237968921661377,0.7363840937614441,0.7198680639266968
558,16770,0.43333333333333335,0.06211258843541145,0.09237968921661377,0.7363840937614441,0.7084500789642334
559,16800,0.4666666666666667,0.06211258843541145,0.08517024666070938,0.7107259035110474,0.7084500789642334
560,16830,0.6,0.06299322098493576,0.08517024666070938,0.7107259035110474,0.7552975416183472
561,16860,0.5333333333333333,0.06299322098493576,0.0915968269109726,0.6942042112350464,0.7552975416183472
562,16890,0.5333333333333333,0.0650574192404747,0.0915968269109726,0.6942042112350464,0.6753827333450317
563,16920,0.6,0.0650574192404747,0.09110116213560104,0.7206475734710693,0.6753827333450317
564,16950,0.5333333333333333,0.06620702147483826,0.09110116213560104,0.7206475734710693,0.6904535889625549
565,16980,0.5333333333333333,0.06620702147483826,0.08896617591381073,0.6547879576683044,0.6904535889625549
566,17010,0.5333333333333333,0.06593722105026245,0.08896617591381073,0.6547879576683044,0.6708152890205383
567,17040,0.5,0.06593722105026245,0.08111246675252914,0.7734439969062805,0.6708152890205383
568,17070,0.5666666666666667,0.06862165778875351,0.08111246675252914,0.7734439969062805,0.6843618750572205
569,17100,0.5666666666666667,0.06862165778875351,0.0790560394525528,0.6957457065582275,0.6843618750572205
570,17130,0.4666666666666667,0.06184763088822365,0.0790560394525528,0.6957457065582275,0.66823410987854
571,17160,0.5,0.06184763088822365,0.06879639625549316,0.6738553643226624,0.66823410987854
572,17190,0.5333333333333333,0.07182860374450684,0.06879639625549316,0.6738553643226624,0.6691068410873413
573,17220,0.4666666666666667,0.07182860374450684,0.0618605837225914,0.6904457807540894,0.6691068410873413
574,17250,0.5,0.07835651934146881,0.0618605837225914,0.6904457807540894,0.6713200807571411
575,17280,0.5,0.07835651934146881,0.06869100034236908,0.7258870005607605,0.6713200807571411
576,17310,0.4666666666666667,0.09108864516019821,0.06869100034236908,0.7258870005607605,0.6670078635215759
577,17340,0.4,0.09108864516019821,0.06641798466444016,0.7272428274154663,0.6670078635215759
578,17370,0.5,0.11857522279024124,0.06641798466444016,0.7272428274154663,0.6785989999771118
579,17400,0.36666666666666664,0.11857522279024124,0.06969165802001953,0.7185520529747009,0.6785989999771118
