,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.26666666666666666,0.07202158123254776,0.08123551309108734,0.5593303442001343,0.5676756501197815
290,8730,0.43333333333333335,0.07525178045034409,0.08123551309108734,0.5593303442001343,0.5920921564102173
291,8760,0.23333333333333334,0.07525178045034409,0.07909167557954788,0.5553715825080872,0.5920921564102173
292,8790,0.5,0.07510822266340256,0.07909167557954788,0.5553715825080872,0.6062856316566467
293,8820,0.16666666666666666,0.07510822266340256,0.0772867351770401,0.536611020565033,0.6062856316566467
294,8850,0.16666666666666666,0.07239785045385361,0.0772867351770401,0.536611020565033,0.532350480556488
295,8880,0.3333333333333333,0.07239785045385361,0.07755954563617706,0.5790938138961792,0.532350480556488
296,8910,0.3333333333333333,0.0745323970913887,0.07755954563617706,0.5790938138961792,0.5667479038238525
297,8940,0.2,0.0745323970913887,0.07753358036279678,0.5453317165374756,0.5667479038238525
298,8970,0.4,0.07748173177242279,0.07753358036279678,0.5453317165374756,0.5831941366195679
299,9000,0.16666666666666666,0.07748173177242279,0.07968824356794357,0.5376853346824646,0.5831941366195679
300,9030,0.4,0.07702353596687317,0.07968824356794357,0.5376853346824646,0.5875715017318726
301,9060,0.36666666666666664,0.07702353596687317,0.08436281234025955,0.5849688649177551,0.5875715017318726
302,9090,0.4,0.07400776445865631,0.08436281234025955,0.5849688649177551,0.5818762183189392
303,9120,0.3,0.07400776445865631,0.08251991122961044,0.5696178674697876,0.5818762183189392
304,9150,0.3,0.06894754618406296,0.08251991122961044,0.5696178674697876,0.5568429827690125
305,9180,0.16666666666666666,0.06894754618406296,0.083955779671669,0.5361596345901489,0.5568429827690125
306,9210,0.6,0.07014956325292587,0.083955779671669,0.5361596345901489,0.6203183531761169
307,9240,0.3,0.07014956325292587,0.08569275587797165,0.5696840286254883,0.6203183531761169
308,9270,0.4666666666666667,0.06429260969161987,0.08569275587797165,0.5696840286254883,0.5875263214111328
309,9300,0.2,0.06429260969161987,0.08577648550271988,0.5464765429496765,0.5875263214111328
310,9330,0.43333333333333335,0.05883545055985451,0.08577648550271988,0.5464765429496765,0.57242751121521
311,9360,0.23333333333333334,0.05883545055985451,0.08590198308229446,0.5531151294708252,0.57242751121521
312,9390,0.3333333333333333,0.05596998706459999,0.08590198308229446,0.5531151294708252,0.5521369576454163
313,9420,0.23333333333333334,0.05596998706459999,0.08510880172252655,0.553156316280365,0.5521369576454163
314,9450,0.4,0.054325319826602936,0.08510880172252655,0.553156316280365,0.5731889009475708
315,9480,0.23333333333333334,0.054325319826602936,0.08832666277885437,0.5541601777076721,0.5731889009475708
316,9510,0.4666666666666667,0.05171072483062744,0.08832666277885437,0.5541601777076721,0.5833707451820374
317,9540,0.3,0.05171072483062744,0.08988641202449799,0.5718013048171997,0.5833707451820374
318,9570,0.6,0.053016312420368195,0.08988641202449799,0.5718013048171997,0.6121351718902588
319,9600,0.23333333333333334,0.053016312420368195,0.08621065318584442,0.5525413751602173,0.6121351718902588
320,9630,0.4666666666666667,0.050032567232847214,0.08621065318584442,0.5525413751602173,0.5681841373443604
321,9660,0.1,0.050032567232847214,0.08409260213375092,0.5202993750572205,0.5681841373443604
322,9690,0.4666666666666667,0.04726894944906235,0.08409260213375092,0.5202993750572205,0.5748163461685181
323,9720,0.23333333333333334,0.04726894944906235,0.08779451251029968,0.5550028681755066,0.5748163461685181
324,9750,0.4666666666666667,0.047047171741724014,0.08779451251029968,0.5550028681755066,0.5855998992919922
325,9780,0.43333333333333335,0.047047171741724014,0.0898892730474472,0.6063470840454102,0.5855998992919922
326,9810,0.5666666666666667,0.04416445270180702,0.0898892730474472,0.6063470840454102,0.5814159512519836
327,9840,0.3333333333333333,0.04416445270180702,0.08260003477334976,0.5780941247940063,0.5814159512519836
328,9870,0.5333333333333333,0.04520874843001366,0.08260003477334976,0.5780941247940063,0.5812681317329407
329,9900,0.36666666666666664,0.04520874843001366,0.08016887307167053,0.5878129601478577,0.5812681317329407
330,9930,0.4666666666666667,0.04347141459584236,0.08016887307167053,0.5878129601478577,0.5729832053184509
331,9960,0.43333333333333335,0.04347141459584236,0.07138624787330627,0.6009341478347778,0.5729832053184509
332,9990,0.4666666666666667,0.0415433794260025,0.07138624787330627,0.6009341478347778,0.552068829536438
333,10020,0.26666666666666666,0.0415433794260025,0.0639721229672432,0.5606516599655151,0.552068829536438
334,10050,0.26666666666666666,0.04591530188918114,0.0639721229672432,0.5606516599655151,0.5318910479545593
335,10080,0.3333333333333333,0.04591530188918114,0.06310804188251495,0.5746632814407349,0.5318910479545593
336,10110,0.4666666666666667,0.045771997421979904,0.06310804188251495,0.5746632814407349,0.5640265941619873
337,10140,0.43333333333333335,0.045771997421979904,0.0656953677535057,0.6025718450546265,0.5640265941619873
338,10170,0.43333333333333335,0.04673024266958237,0.0656953677535057,0.6025718450546265,0.5620859861373901
339,10200,0.36666666666666664,0.04673024266958237,0.06890551000833511,0.5862913727760315,0.5620859861373901
340,10230,0.5,0.050510428845882416,0.06890551000833511,0.5862913727760315,0.5575546026229858
341,10260,0.4666666666666667,0.050510428845882416,0.07274086028337479,0.6067777276039124,0.5575546026229858
342,10290,0.4,0.05159769952297211,0.07274086028337479,0.6067777276039124,0.5489385724067688
343,10320,0.3333333333333333,0.05159769952297211,0.0723700299859047,0.5760900974273682,0.5489385724067688
344,10350,0.5,0.05033986270427704,0.0723700299859047,0.5760900974273682,0.5516586303710938
345,10380,0.26666666666666666,0.05033986270427704,0.07327631115913391,0.5557358264923096,0.5516586303710938
346,10410,0.3333333333333333,0.05462490767240524,0.07327631115913391,0.5557358264923096,0.5374081134796143
347,10440,0.4666666666666667,0.05462490767240524,0.07642985880374908,0.6051322817802429,0.5374081134796143
348,10470,0.5333333333333333,0.05098032206296921,0.07642985880374908,0.6051322817802429,0.5348899960517883
349,10500,0.6,0.05098032206296921,0.0746648833155632,0.6307761073112488,0.5348899960517883
350,10530,0.4,0.05567973479628563,0.0746648833155632,0.6307761073112488,0.5248925685882568
351,10560,0.5333333333333333,0.05567973479628563,0.07286015897989273,0.620104968547821,0.5248925685882568
352,10590,0.4,0.06075427308678627,0.07286015897989273,0.620104968547821,0.5455660223960876
353,10620,0.36666666666666664,0.06075427308678627,0.0634947270154953,0.5797027349472046,0.5455660223960876
354,10650,0.5,0.06200462579727173,0.0634947270154953,0.5797027349472046,0.5239272713661194
355,10680,0.36666666666666664,0.06200462579727173,0.061816275119781494,0.5787584781646729,0.5239272713661194
356,10710,0.4666666666666667,0.06156283989548683,0.061816275119781494,0.5787584781646729,0.5049366354942322
357,10740,0.4,0.06156283989548683,0.05718193203210831,0.5789991021156311,0.5049366354942322
358,10770,0.6333333333333333,0.06572861969470978,0.05718193203210831,0.5789991021156311,0.5435670018196106
359,10800,0.5,0.06572861969470978,0.05178743600845337,0.5950826406478882,0.5435670018196106
360,10830,0.43333333333333335,0.06124560907483101,0.05178743600845337,0.5950826406478882,0.5504052639007568
361,10860,0.3,0.06124560907483101,0.05122283473610878,0.5618859529495239,0.5504052639007568
362,10890,0.5,0.06311751902103424,0.05122283473610878,0.5618859529495239,0.5464708805084229
363,10920,0.3333333333333333,0.06311751902103424,0.051400262862443924,0.56379634141922,0.5464708805084229
364,10950,0.4,0.060401663184165955,0.051400262862443924,0.56379634141922,0.5441685318946838
365,10980,0.4,0.060401663184165955,0.05229034274816513,0.577392041683197,0.5441685318946838
366,11010,0.5333333333333333,0.057293519377708435,0.05229034274816513,0.577392041683197,0.5387638211250305
367,11040,0.43333333333333335,0.057293519377708435,0.05587667226791382,0.5819553136825562,0.5387638211250305
368,11070,0.4,0.05242060124874115,0.05587667226791382,0.5819553136825562,0.4970971345901489
369,11100,0.5666666666666667,0.05242060124874115,0.055264201015233994,0.6049917936325073,0.4970971345901489
370,11130,0.6666666666666666,0.0531156100332737,0.055264201015233994,0.6049917936325073,0.5579687356948853
371,11160,0.5,0.0531156100332737,0.0591287761926651,0.6004853844642639,0.5579687356948853
372,11190,0.3333333333333333,0.04939625784754753,0.0591287761926651,0.6004853844642639,0.5014736652374268
373,11220,0.36666666666666664,0.04939625784754753,0.06403299421072006,0.5673509836196899,0.5014736652374268
374,11250,0.6,0.04891488701105118,0.06403299421072006,0.5673509836196899,0.5592833161354065
375,11280,0.5,0.04891488701105118,0.06683482974767685,0.5934369564056396,0.5592833161354065
376,11310,0.5333333333333333,0.045490287244319916,0.06683482974767685,0.5934369564056396,0.5179849863052368
377,11340,0.5,0.045490287244319916,0.06338591128587723,0.5710660815238953,0.5179849863052368
378,11370,0.5666666666666667,0.04305310919880867,0.06338591128587723,0.5710660815238953,0.5086061358451843
379,11400,0.6,0.04305310919880867,0.06615689396858215,0.6130503416061401,0.5086061358451843
380,11430,0.43333333333333335,0.04532591626048088,0.06615689396858215,0.6130503416061401,0.512902021408081
381,11460,0.4,0.04532591626048088,0.06725149601697922,0.5513524413108826,0.512902021408081
382,11490,0.43333333333333335,0.04208231717348099,0.06725149601697922,0.5513524413108826,0.5069500803947449
383,11520,0.4,0.04208231717348099,0.06575096398591995,0.5480248928070068,0.5069500803947449
384,11550,0.5333333333333333,0.04076286032795906,0.06575096398591995,0.5480248928070068,0.5019655823707581
385,11580,0.5666666666666667,0.04076286032795906,0.06631558388471603,0.6045902371406555,0.5019655823707581
386,11610,0.3333333333333333,0.04313526302576065,0.06631558388471603,0.6045902371406555,0.47576743364334106
387,11640,0.5666666666666667,0.04313526302576065,0.05704636871814728,0.5723267793655396,0.47576743364334106
388,11670,0.4666666666666667,0.044826339930295944,0.05704636871814728,0.5723267793655396,0.5108746290206909
389,11700,0.4666666666666667,0.044826339930295944,0.05977737903594971,0.5746031999588013,0.5108746290206909
390,11730,0.6,0.047893866896629333,0.05977737903594971,0.5746031999588013,0.5379288792610168
391,11760,0.5666666666666667,0.047893866896629333,0.05670388415455818,0.583349883556366,0.5379288792610168
392,11790,0.3333333333333333,0.05028071254491806,0.05670388415455818,0.583349883556366,0.5002853870391846
393,11820,0.5,0.05028071254491806,0.05260591581463814,0.5479324460029602,0.5002853870391846
394,11850,0.4,0.05237279459834099,0.05260591581463814,0.5479324460029602,0.5012392401695251
395,11880,0.6,0.05237279459834099,0.04702209308743477,0.5864518284797668,0.5012392401695251
396,11910,0.43333333333333335,0.05432073399424553,0.04702209308743477,0.5864518284797668,0.49757638573646545
397,11940,0.5333333333333333,0.05432073399424553,0.046263180673122406,0.5714153051376343,0.49757638573646545
398,11970,0.5333333333333333,0.06121628358960152,0.046263180673122406,0.5714153051376343,0.5320565104484558
399,12000,0.5333333333333333,0.06121628358960152,0.04837639629840851,0.554236114025116,0.5320565104484558
400,12030,0.43333333333333335,0.0629349872469902,0.04837639629840851,0.554236114025116,0.528817892074585
401,12060,0.4666666666666667,0.0629349872469902,0.043644290417432785,0.5589262247085571,0.528817892074585
402,12090,0.5666666666666667,0.05954292044043541,0.043644290417432785,0.5589262247085571,0.47710198163986206
403,12120,0.4,0.05954292044043541,0.047191500663757324,0.5610340237617493,0.47710198163986206
404,12150,0.6333333333333333,0.06128222867846489,0.047191500663757324,0.5610340237617493,0.4949658215045929
405,12180,0.4666666666666667,0.06128222867846489,0.04141665995121002,0.5246787667274475,0.4949658215045929
406,12210,0.4,0.06386803090572357,0.04141665995121002,0.5246787667274475,0.5093595385551453
407,12240,0.36666666666666664,0.06386803090572357,0.048031870275735855,0.5288628339767456,0.5093595385551453
408,12270,0.3,0.061428919434547424,0.048031870275735855,0.5288628339767456,0.5135959386825562
409,12300,0.4666666666666667,0.061428919434547424,0.05536547675728798,0.5590291619300842,0.5135959386825562
410,12330,0.36666666666666664,0.06003948673605919,0.05536547675728798,0.5590291619300842,0.5094388723373413
411,12360,0.36666666666666664,0.06003948673605919,0.0550583191215992,0.506016731262207,0.5094388723373413
412,12390,0.5666666666666667,0.057140134274959564,0.0550583191215992,0.506016731262207,0.49433034658432007
413,12420,0.5333333333333333,0.057140134274959564,0.049413446336984634,0.513830840587616,0.49433034658432007
414,12450,0.3,0.06476142257452011,0.049413446336984634,0.513830840587616,0.5214654803276062
415,12480,0.5666666666666667,0.06476142257452011,0.06591644883155823,0.5359281301498413,0.5214654803276062
416,12510,0.5333333333333333,0.0635523721575737,0.06591644883155823,0.5359281301498413,0.5255087018013
417,12540,0.5333333333333333,0.0635523721575737,0.05991113930940628,0.5210978984832764,0.5255087018013
418,12570,0.5,0.05789831653237343,0.05991113930940628,0.5210978984832764,0.49998387694358826
419,12600,0.4666666666666667,0.05789831653237343,0.06278751790523529,0.505991518497467,0.49998387694358826
420,12630,0.43333333333333335,0.05616643279790878,0.06278751790523529,0.505991518497467,0.4895182251930237
421,12660,0.4666666666666667,0.05616643279790878,0.06311912834644318,0.4852718710899353,0.4895182251930237
422,12690,0.5,0.05629180371761322,0.06311912834644318,0.4852718710899353,0.5049762725830078
423,12720,0.7,0.05629180371761322,0.06651503592729568,0.5144178867340088,0.5049762725830078
424,12750,0.36666666666666664,0.05904148519039154,0.06651503592729568,0.5144178867340088,0.5275198817253113
425,12780,0.36666666666666664,0.05904148519039154,0.07030413299798965,0.514555037021637,0.5275198817253113
426,12810,0.43333333333333335,0.05644295737147331,0.07030413299798965,0.514555037021637,0.5079982876777649
427,12840,0.6,0.05644295737147331,0.05830663442611694,0.5076245069503784,0.5079982876777649
428,12870,0.4,0.053950197994709015,0.05830663442611694,0.5076245069503784,0.5023976564407349
429,12900,0.43333333333333335,0.053950197994709015,0.0629030242562294,0.49884042143821716,0.5023976564407349
430,12930,0.4,0.05147204175591469,0.0629030242562294,0.49884042143821716,0.4924705922603607
431,12960,0.4,0.05147204175591469,0.05807558074593544,0.46445879340171814,0.4924705922603607
432,12990,0.4,0.0578966848552227,0.05807558074593544,0.46445879340171814,0.5243008732795715
433,13020,0.3,0.0578966848552227,0.05880269035696983,0.5227235555648804,0.5243008732795715
434,13050,0.5,0.05851905047893524,0.05880269035696983,0.5227235555648804,0.5191460251808167
435,13080,0.5666666666666667,0.05851905047893524,0.05651704967021942,0.4780752956867218,0.5191460251808167
436,13110,0.5666666666666667,0.05746113508939743,0.05651704967021942,0.4780752956867218,0.5061394572257996
437,13140,0.5666666666666667,0.05746113508939743,0.056517306715250015,0.5104096531867981,0.5061394572257996
438,13170,0.43333333333333335,0.0584561824798584,0.056517306715250015,0.5104096531867981,0.5210155248641968
439,13200,0.4,0.0584561824798584,0.05439820513129234,0.48406368494033813,0.5210155248641968
440,13230,0.5333333333333333,0.05803559720516205,0.05439820513129234,0.48406368494033813,0.4957348108291626
441,13260,0.4,0.05803559720516205,0.05704176053404808,0.4864979386329651,0.4957348108291626
442,13290,0.43333333333333335,0.058163706213235855,0.05704176053404808,0.4864979386329651,0.5095259547233582
443,13320,0.3333333333333333,0.058163706213235855,0.0627899020910263,0.5099528431892395,0.5095259547233582
444,13350,0.43333333333333335,0.05842332914471626,0.0627899020910263,0.5099528431892395,0.5067420601844788
445,13380,0.5,0.05842332914471626,0.06379847973585129,0.48765507340431213,0.5067420601844788
446,13410,0.36666666666666664,0.0548553466796875,0.06379847973585129,0.48765507340431213,0.49395516514778137
447,13440,0.2,0.0548553466796875,0.07102344930171967,0.5033816695213318,0.49395516514778137
448,13470,0.5,0.05827821418642998,0.07102344930171967,0.5033816695213318,0.5114867091178894
449,13500,0.5333333333333333,0.05827821418642998,0.06921561062335968,0.4931241273880005,0.5114867091178894
450,13530,0.36666666666666664,0.061335641890764236,0.06921561062335968,0.4931241273880005,0.51163649559021
451,13560,0.43333333333333335,0.061335641890764236,0.07330024987459183,0.5056103467941284,0.51163649559021
452,13590,0.4666666666666667,0.06147662550210953,0.07330024987459183,0.5056103467941284,0.5157757997512817
453,13620,0.5666666666666667,0.06147662550210953,0.0786920040845871,0.5148937106132507,0.5157757997512817
454,13650,0.4666666666666667,0.06054222583770752,0.0786920040845871,0.5148937106132507,0.5095348954200745
455,13680,0.5333333333333333,0.06054222583770752,0.06991922855377197,0.4859164357185364,0.5095348954200745
456,13710,0.4666666666666667,0.059071898460388184,0.06991922855377197,0.4859164357185364,0.5029152631759644
457,13740,0.36666666666666664,0.059071898460388184,0.07089359313249588,0.48498445749282837,0.5029152631759644
458,13770,0.5666666666666667,0.05691484734416008,0.07089359313249588,0.48498445749282837,0.49091485142707825
459,13800,0.4666666666666667,0.05691484734416008,0.06669948995113373,0.4870447814464569,0.49091485142707825
460,13830,0.3333333333333333,0.06487827748060226,0.06669948995113373,0.4870447814464569,0.5264260768890381
461,13860,0.5666666666666667,0.06487827748060226,0.06936998665332794,0.5123301148414612,0.5264260768890381
462,13890,0.4,0.063943050801754,0.06936998665332794,0.5123301148414612,0.5344932675361633
463,13920,0.4,0.063943050801754,0.06415147334337234,0.4788524806499481,0.5344932675361633
464,13950,0.5666666666666667,0.06358478218317032,0.06415147334337234,0.4788524806499481,0.5385958552360535
465,13980,0.5,0.06358478218317032,0.05510079115629196,0.4752696752548218,0.5385958552360535
466,14010,0.4666666666666667,0.058767154812812805,0.05510079115629196,0.4752696752548218,0.5061658024787903
467,14040,0.4666666666666667,0.058767154812812805,0.05698145553469658,0.5079008936882019,0.5061658024787903
468,14070,0.5,0.05886988714337349,0.05698145553469658,0.5079008936882019,0.5293823480606079
469,14100,0.4666666666666667,0.05886988714337349,0.056447651237249374,0.5056784152984619,0.5293823480606079
470,14130,0.4666666666666667,0.051777757704257965,0.056447651237249374,0.5056784152984619,0.4931725263595581
471,14160,0.6,0.051777757704257965,0.05447457730770111,0.49387675523757935,0.4931725263595581
472,14190,0.43333333333333335,0.06223650649189949,0.05447457730770111,0.49387675523757935,0.5377675294876099
473,14220,0.4666666666666667,0.06223650649189949,0.05844983831048012,0.5287025570869446,0.5377675294876099
474,14250,0.6666666666666666,0.04860319197177887,0.05844983831048012,0.5287025570869446,0.5057864785194397
475,14280,0.4,0.04860319197177887,0.05414419248700142,0.4864763915538788,0.5057864785194397
476,14310,0.5333333333333333,0.05535265430808067,0.05414419248700142,0.4864763915538788,0.5490405559539795
477,14340,0.4666666666666667,0.05535265430808067,0.05410176143050194,0.4777851104736328,0.5490405559539795
478,14370,0.5,0.05279696732759476,0.05410176143050194,0.4777851104736328,0.5411906838417053
479,14400,0.5666666666666667,0.05279696732759476,0.06169606372714043,0.5307819843292236,0.5411906838417053
480,14430,0.5666666666666667,0.047892916947603226,0.06169606372714043,0.5307819843292236,0.5260924696922302
481,14460,0.4666666666666667,0.047892916947603226,0.05703992769122124,0.4795762002468109,0.5260924696922302
482,14490,0.5,0.048293013125658035,0.05703992769122124,0.4795762002468109,0.5232282876968384
483,14520,0.5,0.048293013125658035,0.05910401791334152,0.511292040348053,0.5232282876968384
484,14550,0.5333333333333333,0.04272350296378136,0.05910401791334152,0.511292040348053,0.5182497501373291
485,14580,0.4,0.04272350296378136,0.06184972822666168,0.5136789679527283,0.5182497501373291
486,14610,0.43333333333333335,0.04557763785123825,0.06184972822666168,0.5136789679527283,0.5372746586799622
487,14640,0.5,0.04557763785123825,0.05985415354371071,0.4854380190372467,0.5372746586799622
488,14670,0.5333333333333333,0.039852626621723175,0.05985415354371071,0.4854380190372467,0.5368934869766235
489,14700,0.4,0.039852626621723175,0.06529141962528229,0.518970251083374,0.5368934869766235
490,14730,0.5666666666666667,0.03954454883933067,0.06529141962528229,0.518970251083374,0.5338663458824158
491,14760,0.5333333333333333,0.03954454883933067,0.06871291249990463,0.524397075176239,0.5338663458824158
492,14790,0.6333333333333333,0.03774535283446312,0.06871291249990463,0.524397075176239,0.5300448536872864
493,14820,0.6333333333333333,0.03774535283446312,0.06027572602033615,0.48932304978370667,0.5300448536872864
494,14850,0.5666666666666667,0.035332486033439636,0.06027572602033615,0.48932304978370667,0.5227099657058716
495,14880,0.5333333333333333,0.035332486033439636,0.05859190225601196,0.4604676067829132,0.5227099657058716
496,14910,0.8,0.034396443516016006,0.05859190225601196,0.4604676067829132,0.5396609902381897
497,14940,0.4666666666666667,0.034396443516016006,0.06729700416326523,0.49245399236679077,0.5396609902381897
498,14970,0.6333333333333333,0.03733029216527939,0.06729700416326523,0.49245399236679077,0.5368633270263672
499,15000,0.4666666666666667,0.03733029216527939,0.06158454343676567,0.5038198232650757,0.5368633270263672
500,15030,0.6,0.03371881693601608,0.06158454343676567,0.5038198232650757,0.5155960917472839
501,15060,0.43333333333333335,0.03371881693601608,0.05519040673971176,0.47892507910728455,0.5155960917472839
502,15090,0.5666666666666667,0.033793672919273376,0.05519040673971176,0.47892507910728455,0.5360170602798462
503,15120,0.4666666666666667,0.033793672919273376,0.060793280601501465,0.5058014392852783,0.5360170602798462
504,15150,0.5333333333333333,0.0351286455988884,0.060793280601501465,0.5058014392852783,0.5332566499710083
505,15180,0.4,0.0351286455988884,0.06179310381412506,0.5040534138679504,0.5332566499710083
506,15210,0.5333333333333333,0.03789108619093895,0.06179310381412506,0.5040534138679504,0.5328892469406128
507,15240,0.3333333333333333,0.03789108619093895,0.06288718432188034,0.4777899384498596,0.5328892469406128
508,15270,0.5666666666666667,0.029664866626262665,0.06288718432188034,0.4777899384498596,0.5075898766517639
509,15300,0.43333333333333335,0.029664866626262665,0.05445237085223198,0.47263818979263306,0.5075898766517639
510,15330,0.6333333333333333,0.03214837983250618,0.05445237085223198,0.47263818979263306,0.5179174542427063
511,15360,0.4,0.03214837983250618,0.06836774200201035,0.5115416049957275,0.5179174542427063
512,15390,0.6,0.0347590446472168,0.06836774200201035,0.5115416049957275,0.5303089022636414
513,15420,0.5,0.0347590446472168,0.06758210062980652,0.5065569281578064,0.5303089022636414
514,15450,0.6,0.03268864378333092,0.06758210062980652,0.5065569281578064,0.4908260405063629
515,15480,0.4,0.03268864378333092,0.0673193484544754,0.520835280418396,0.4908260405063629
516,15510,0.6333333333333333,0.03177177533507347,0.0673193484544754,0.520835280418396,0.49469736218452454
517,15540,0.43333333333333335,0.03177177533507347,0.06191372126340866,0.49015629291534424,0.49469736218452454
518,15570,0.7333333333333333,0.031101783737540245,0.06191372126340866,0.49015629291534424,0.48792630434036255
519,15600,0.5333333333333333,0.031101783737540245,0.06898651272058487,0.4843236207962036,0.48792630434036255
520,15630,0.5666666666666667,0.034855782985687256,0.06898651272058487,0.4843236207962036,0.5114127993583679
521,15660,0.4,0.034855782985687256,0.07287228852510452,0.5128008723258972,0.5114127993583679
522,15690,0.6666666666666666,0.031001146882772446,0.07287228852510452,0.5128008723258972,0.5232223272323608
523,15720,0.6,0.031001146882772446,0.06390993297100067,0.4747966229915619,0.5232223272323608
524,15750,0.6666666666666666,0.03146478533744812,0.06390993297100067,0.4747966229915619,0.5094349384307861
525,15780,0.43333333333333335,0.03146478533744812,0.05932995304465294,0.48595911264419556,0.5094349384307861
526,15810,0.6,0.02982453443109989,0.05932995304465294,0.48595911264419556,0.48141804337501526
527,15840,0.5333333333333333,0.02982453443109989,0.07190530747175217,0.5016465783119202,0.48141804337501526
528,15870,0.5,0.030307861045002937,0.07190530747175217,0.5016465783119202,0.4653224050998688
529,15900,0.5,0.030307861045002937,0.06458629667758942,0.5095112323760986,0.4653224050998688
530,15930,0.6333333333333333,0.02952740527689457,0.06458629667758942,0.5095112323760986,0.4639233350753784
531,15960,0.5,0.02952740527689457,0.062154874205589294,0.4821481704711914,0.4639233350753784
532,15990,0.7,0.030137116089463234,0.062154874205589294,0.4821481704711914,0.5113217830657959
533,16020,0.5333333333333333,0.030137116089463234,0.05479858070611954,0.4790293872356415,0.5113217830657959
534,16050,0.6333333333333333,0.029649274423718452,0.05479858070611954,0.4790293872356415,0.46339040994644165
535,16080,0.5666666666666667,0.029649274423718452,0.05868552252650261,0.4921550154685974,0.46339040994644165
536,16110,0.43333333333333335,0.03547275438904762,0.05868552252650261,0.4921550154685974,0.4781865179538727
537,16140,0.6333333333333333,0.03547275438904762,0.05335535854101181,0.48879024386405945,0.4781865179538727
538,16170,0.5,0.032084230333566666,0.05335535854101181,0.48879024386405945,0.469122052192688
539,16200,0.36666666666666664,0.032084230333566666,0.05838390067219734,0.48827558755874634,0.469122052192688
540,16230,0.4666666666666667,0.032723452895879745,0.05838390067219734,0.48827558755874634,0.48558011651039124
541,16260,0.5,0.032723452895879745,0.053770311176776886,0.5048001408576965,0.48558011651039124
542,16290,0.5666666666666667,0.033338192850351334,0.053770311176776886,0.5048001408576965,0.49183693528175354
543,16320,0.5333333333333333,0.033338192850351334,0.048998214304447174,0.4949057400226593,0.49183693528175354
544,16350,0.5333333333333333,0.03328033536672592,0.048998214304447174,0.4949057400226593,0.47887325286865234
545,16380,0.4666666666666667,0.03328033536672592,0.052212849259376526,0.5226328372955322,0.47887325286865234
546,16410,0.8,0.028083348646759987,0.052212849259376526,0.5226328372955322,0.47519931197166443
547,16440,0.5666666666666667,0.028083348646759987,0.05172974616289139,0.48126158118247986,0.47519931197166443
548,16470,0.7,0.028592968359589577,0.05172974616289139,0.48126158118247986,0.42714089155197144
549,16500,0.4,0.028592968359589577,0.05731816589832306,0.511695921421051,0.42714089155197144
550,16530,0.5333333333333333,0.03201225772500038,0.05731816589832306,0.511695921421051,0.4658389985561371
551,16560,0.5666666666666667,0.03201225772500038,0.06267102807760239,0.518461287021637,0.4658389985561371
552,16590,0.6333333333333333,0.027022458612918854,0.06267102807760239,0.518461287021637,0.44246435165405273
553,16620,0.3333333333333333,0.027022458612918854,0.06460310518741608,0.49693563580513,0.44246435165405273
554,16650,0.5,0.033081162720918655,0.06460310518741608,0.49693563580513,0.455758661031723
555,16680,0.4,0.033081162720918655,0.06488072872161865,0.4952806532382965,0.455758661031723
556,16710,0.6,0.02899022586643696,0.06488072872161865,0.4952806532382965,0.4195362627506256
557,16740,0.5,0.02899022586643696,0.0679226890206337,0.511945903301239,0.4195362627506256
558,16770,0.6,0.02825799770653248,0.0679226890206337,0.511945903301239,0.4216039478778839
559,16800,0.5333333333333333,0.02825799770653248,0.06541981548070908,0.5050696730613708,0.4216039478778839
560,16830,0.7333333333333333,0.032697249203920364,0.06541981548070908,0.5050696730613708,0.4783068895339966
561,16860,0.4,0.032697249203920364,0.0712960809469223,0.5036049485206604,0.4783068895339966
562,16890,0.7,0.028826463967561722,0.0712960809469223,0.5036049485206604,0.43890297412872314
563,16920,0.43333333333333335,0.028826463967561722,0.06862184405326843,0.49998709559440613,0.43890297412872314
564,16950,0.7,0.029597317799925804,0.06862184405326843,0.49998709559440613,0.4701676070690155
565,16980,0.4666666666666667,0.029597317799925804,0.06441036611795425,0.48024845123291016,0.4701676070690155
566,17010,0.7,0.02825145237147808,0.06441036611795425,0.48024845123291016,0.4506222605705261
567,17040,0.43333333333333335,0.02825145237147808,0.06157967075705528,0.4775705337524414,0.4506222605705261
568,17070,0.5333333333333333,0.03226146474480629,0.06157967075705528,0.4775705337524414,0.44714006781578064
569,17100,0.6333333333333333,0.03226146474480629,0.0610605888068676,0.5173922777175903,0.44714006781578064
570,17130,0.6,0.029164226725697517,0.0610605888068676,0.5173922777175903,0.4242934286594391
571,17160,0.6333333333333333,0.029164226725697517,0.07233361899852753,0.5373862981796265,0.4242934286594391
572,17190,0.6333333333333333,0.03125884011387825,0.07233361899852753,0.5373862981796265,0.42942535877227783
573,17220,0.36666666666666664,0.03125884011387825,0.06697559356689453,0.48451530933380127,0.42942535877227783
574,17250,0.6666666666666666,0.03184598684310913,0.06697559356689453,0.48451530933380127,0.463028222322464
575,17280,0.5666666666666667,0.03184598684310913,0.05782432109117508,0.4913191497325897,0.463028222322464
576,17310,0.7,0.03117327019572258,0.05782432109117508,0.4913191497325897,0.4477069079875946
577,17340,0.5,0.03117327019572258,0.06223897635936737,0.49982255697250366,0.4477069079875946
578,17370,0.5333333333333333,0.032990921288728714,0.06223897635936737,0.49982255697250366,0.4231546223163605
