,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
863,25920,0.5666666666666667,0.04460977390408516,,,0.4187714159488678
864,25950,0.6,0.04642339423298836,,,0.39476287364959717
865,25980,0.7333333333333333,0.03911634162068367,,,0.33984050154685974
866,26010,0.7333333333333333,0.040663816034793854,,,0.3683658540248871
867,26040,0.6333333333333333,0.04535931721329689,,,0.36469343304634094
868,26070,0.6666666666666666,0.04633094370365143,,,0.3674624264240265
869,26100,0.7,0.035772282630205154,,,0.33761346340179443
870,26130,0.7666666666666667,0.03519127890467644,,,0.33448517322540283
871,26160,0.5666666666666667,0.04693467542529106,,,0.39894118905067444
872,26190,0.7,0.030959006398916245,,,0.3144531846046448
873,26220,0.5333333333333333,0.04346507787704468,,,0.3681616187095642
874,26250,0.7,0.0379675067961216,,,0.3751548230648041
875,26280,0.7333333333333333,0.042869701981544495,,,0.3803015947341919
876,26310,0.5666666666666667,0.04540646821260452,,,0.40842828154563904
877,26340,0.6333333333333333,0.03854820504784584,,,0.3818801939487457
878,26370,0.5333333333333333,0.04295466095209122,,,0.399410605430603
879,26400,0.7,0.050052206963300705,,,0.3921798765659332
880,26430,0.6,0.04325290396809578,,,0.40251070261001587
881,26460,0.8666666666666667,0.0359039381146431,,,0.32200852036476135
882,26490,0.7666666666666667,0.033954814076423645,,,0.3436361253261566
883,26520,0.6,0.039115987718105316,,,0.38365989923477173
884,26550,0.8,0.027179406955838203,,,0.3284408450126648
885,26580,0.5666666666666667,0.04412572458386421,,,0.39917105436325073
886,26610,0.6333333333333333,0.036441702395677567,,,0.33068421483039856
887,26640,0.7,0.037839625030756,,,0.3527742922306061
888,26670,0.5666666666666667,0.037183649837970734,,,0.3505248725414276
889,26700,0.5666666666666667,0.04066220670938492,,,0.40231555700302124
890,26730,0.5,0.042392414063215256,,,0.3920815587043762
891,26760,0.7666666666666667,0.03471152484416962,,,0.3528863191604614
892,26790,0.7,0.03522913530468941,,,0.32203832268714905
893,26820,0.8,0.037368517369031906,,,0.3476271331310272
894,26850,0.6666666666666666,0.0434294119477272,,,0.3901890516281128
895,26880,0.6666666666666666,0.04373062029480934,,,0.36995619535446167
896,26910,0.7,0.038971927016973495,,,0.3704342842102051
897,26940,0.7,0.0362698920071125,,,0.3746351897716522
898,26970,0.6666666666666666,0.04334760457277298,,,0.3892327547073364
899,27000,0.6333333333333333,0.04067487642168999,,,0.3578900098800659
900,27030,0.7,0.03834647312760353,,,0.38130754232406616
901,27060,0.7,0.04047245904803276,,,0.36656391620635986
902,27090,0.7666666666666667,0.03683723509311676,,,0.35642707347869873
903,27120,0.7,0.03691753000020981,,,0.3639586865901947
904,27150,0.7666666666666667,0.03821568191051483,,,0.3873884081840515
905,27180,0.6333333333333333,0.04063018038868904,,,0.3667287826538086
906,27210,0.43333333333333335,0.05095405876636505,,,0.44783398509025574
907,27240,0.7333333333333333,0.03312455490231514,,,0.3296002745628357
908,27270,0.7333333333333333,0.03025018610060215,,,0.3298148214817047
909,27300,0.5333333333333333,0.04377098008990288,,,0.40265369415283203
910,27330,0.5666666666666667,0.03967968747019768,,,0.35623064637184143
911,27360,0.6666666666666666,0.029761390760540962,,,0.3000846207141876
912,27390,0.7333333333333333,0.03828439489006996,,,0.37397855520248413
913,27420,0.6666666666666666,0.04542601853609085,,,0.3859498202800751
914,27450,0.7333333333333333,0.03947824239730835,,,0.36015889048576355
915,27480,0.6666666666666666,0.04629826173186302,,,0.36697492003440857
916,27510,0.5666666666666667,0.044347133487463,,,0.3654478192329407
917,27540,0.6666666666666666,0.03911740705370903,,,0.3910437822341919
918,27570,0.6,0.038436610251665115,,,0.37221813201904297
919,27600,0.6666666666666666,0.03673219680786133,,,0.3186768591403961
920,27630,0.7,0.036913998425006866,,,0.332571417093277
921,27660,0.5666666666666667,0.04430382326245308,,,0.38199737668037415
922,27690,0.6666666666666666,0.04837464541196823,,,0.381639301776886
923,27720,0.43333333333333335,0.06036693602800369,,,0.43772512674331665
924,27750,0.6,0.04509389400482178,,,0.34579670429229736
925,27780,0.6666666666666666,0.05888570845127106,,,0.3782893419265747
926,27810,0.6666666666666666,0.04903966933488846,,,0.3681597411632538
927,27840,0.5666666666666667,0.0550934299826622,,,0.4192903935909271
928,27870,0.6333333333333333,0.040589988231658936,,,0.3554629385471344
929,27900,0.6333333333333333,0.049152590334415436,,,0.3633049428462982
930,27930,0.8,0.03981993347406387,,,0.3441246747970581
931,27960,0.6666666666666666,0.048379261046648026,,,0.41235020756721497
932,27990,0.6666666666666666,0.05444638058543205,,,0.4152542054653168
933,28020,0.5666666666666667,0.056828856468200684,,,0.41317328810691833
934,28050,0.6333333333333333,0.0460263267159462,,,0.3720717132091522
935,28080,0.6,0.045407868921756744,,,0.3885413408279419
936,28110,0.5333333333333333,0.040807466953992844,,,0.39780953526496887
937,28140,0.7,0.041723545640707016,,,0.36799290776252747
938,28170,0.7,0.03985891491174698,,,0.37385377287864685
939,28200,0.7666666666666667,0.033240482211112976,,,0.33787304162979126
940,28230,0.8,0.03333505615592003,,,0.2981639802455902
941,28260,0.6666666666666666,0.044275060296058655,,,0.3660704791545868
942,28290,0.6666666666666666,0.036910559982061386,,,0.36032524704933167
943,28320,0.6333333333333333,0.03940480202436447,,,0.3684692978858948
944,28350,0.6666666666666666,0.04863918200135231,,,0.39995861053466797
945,28380,0.7333333333333333,0.04321155324578285,,,0.399867981672287
946,28410,0.7666666666666667,0.03604207560420036,,,0.3422636091709137
947,28440,0.6,0.041541144251823425,,,0.38360118865966797
948,28470,0.7,0.037345074117183685,,,0.3889688551425934
949,28500,0.6666666666666666,0.04232563078403473,,,0.41210538148880005
950,28530,0.7333333333333333,0.028304046019911766,,,0.29573139548301697
951,28560,0.7333333333333333,0.03352439031004906,,,0.3316974639892578
952,28590,0.7333333333333333,0.03872547298669815,,,0.33790671825408936
953,28620,0.6666666666666666,0.033916037529706955,,,0.3517075777053833
954,28650,0.7666666666666667,0.0304231159389019,,,0.3491933047771454
955,28680,0.7666666666666667,0.02806338295340538,,,0.32984766364097595
956,28710,0.6333333333333333,0.0344463586807251,,,0.33081403374671936
957,28740,0.7333333333333333,0.03356997296214104,,,0.37724769115448
958,28770,0.6333333333333333,0.0439315102994442,,,0.393694669008255
959,28800,0.5666666666666667,0.038896918296813965,,,0.36902907490730286
960,28830,0.6666666666666666,0.03735826537013054,,,0.3623420298099518
961,28860,0.7666666666666667,0.027883462607860565,,,0.3378584086894989
962,28890,0.5666666666666667,0.040556956082582474,,,0.3658203184604645
963,28920,0.6333333333333333,0.03603631258010864,,,0.3724061846733093
964,28950,0.8,0.033871129155159,,,0.3252299129962921
965,28980,0.7,0.03278551250696182,,,0.3527512550354004
966,29010,0.7,0.03579772636294365,,,0.34094303846359253
967,29040,0.6,0.04342496767640114,,,0.36894145607948303
968,29070,0.7666666666666667,0.03443581610918045,,,0.3275032043457031
969,29100,0.6,0.03903680667281151,,,0.36617761850357056
970,29130,0.7,0.03475453704595566,,,0.3305117189884186
971,29160,0.6333333333333333,0.035771362483501434,,,0.32359009981155396
972,29190,0.6666666666666666,0.052810024470090866,,,0.37786921858787537
973,29220,0.7666666666666667,0.039094533771276474,,,0.35616180300712585
974,29250,0.5666666666666667,0.05929240211844444,,,0.4397321939468384
975,29280,0.7,0.03802225738763809,,,0.34281450510025024
976,29310,0.7333333333333333,0.038954298943281174,,,0.3238840699195862
977,29340,0.5333333333333333,0.04823646694421768,,,0.3429740369319916
978,29370,0.6333333333333333,0.03936178609728813,,,0.3294382691383362
979,29400,0.9,0.0329783633351326,,,0.30800187587738037
980,29430,0.7333333333333333,0.047783032059669495,,,0.3812284767627716
981,29460,0.4666666666666667,0.04918327182531357,,,0.4130123257637024
982,29490,0.7,0.04020938649773598,,,0.3600882291793823
983,29520,0.7,0.03643069043755531,,,0.31663239002227783
984,29550,0.6666666666666666,0.03975020349025726,,,0.315938264131546
985,29580,0.6666666666666666,0.0356036052107811,,,0.3107638359069824
986,29610,0.5666666666666667,0.03716665878891945,,,0.33233070373535156
987,29640,0.6666666666666666,0.03374333307147026,,,0.32939833402633667
988,29670,0.6,0.04455482214689255,,,0.3527713119983673
989,29700,0.5333333333333333,0.04641243442893028,,,0.3624937832355499
990,29730,0.7,0.039211489260196686,,,0.34315499663352966
991,29760,0.5666666666666667,0.047409169375896454,,,0.3904426395893097
992,29790,0.7,0.03933243080973625,,,0.34554433822631836
993,29820,0.7,0.036066170781850815,,,0.3406490385532379
994,29850,0.7333333333333333,0.042020153254270554,,,0.3760779798030853
995,29880,0.6666666666666666,0.03849159553647041,,,0.34793388843536377
996,29910,0.6333333333333333,0.03859308734536171,,,0.33556750416755676
997,29940,0.5666666666666667,0.03894117847084999,,,0.3458787798881531
998,29970,0.5666666666666667,0.05148344114422798,,,0.37871024012565613
999,30000,0.6666666666666666,0.04163341969251633,,,0.3581911623477936
