,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
428,12870,0.23333333333333334,0.10191147774457932,,,0.5238454341888428
429,12900,0.2,0.09740760922431946,,,0.5310719609260559
430,12930,0.23333333333333334,0.10128878057003021,,,0.5420727133750916
431,12960,0.23333333333333334,0.09821169823408127,,,0.5501810312271118
432,12990,0.3333333333333333,0.10523010790348053,,,0.5572837591171265
433,13020,0.3333333333333333,0.10578114539384842,,,0.5495970249176025
434,13050,0.23333333333333334,0.09602165222167969,,,0.5309966802597046
435,13080,0.3333333333333333,0.0966515988111496,,,0.5643951296806335
436,13110,0.16666666666666666,0.08228398114442825,,,0.5121592283248901
437,13140,0.26666666666666666,0.08807704597711563,,,0.549763023853302
438,13170,0.13333333333333333,0.07333831489086151,,,0.5153444409370422
439,13200,0.23333333333333334,0.08328165858983994,,,0.5311858057975769
440,13230,0.16666666666666666,0.08071104437112808,,,0.5033867955207825
441,13260,0.3333333333333333,0.09028253704309464,,,0.5725976824760437
442,13290,0.36666666666666664,0.09829456359148026,,,0.5572993159294128
443,13320,0.16666666666666666,0.08731355518102646,,,0.51682448387146
444,13350,0.2,0.08948490768671036,,,0.5308399200439453
445,13380,0.23333333333333334,0.09337066113948822,,,0.5516397953033447
446,13410,0.2,0.0910564735531807,,,0.5260816812515259
447,13440,0.3333333333333333,0.09834704548120499,,,0.5469935536384583
448,13470,0.3333333333333333,0.09672017395496368,,,0.5482190251350403
449,13500,0.3,0.08699195832014084,,,0.5330290198326111
450,13530,0.3333333333333333,0.08392544090747833,,,0.5606508851051331
451,13560,0.3,0.0766683891415596,,,0.5373472571372986
452,13590,0.3,0.07782343029975891,,,0.5372411012649536
453,13620,0.2,0.06897398084402084,,,0.5322134494781494
454,13650,0.2,0.07104334980249405,,,0.509141743183136
455,13680,0.3333333333333333,0.07872393727302551,,,0.5465951561927795
456,13710,0.26666666666666666,0.07467793673276901,,,0.5631170868873596
457,13740,0.36666666666666664,0.07753701508045197,,,0.5495440363883972
458,13770,0.26666666666666666,0.07522650808095932,,,0.5619576573371887
459,13800,0.26666666666666666,0.07625532150268555,,,0.5412620306015015
460,13830,0.3,0.07964316755533218,,,0.5532920360565186
461,13860,0.43333333333333335,0.08517513424158096,,,0.5609508752822876
462,13890,0.3,0.08261843770742416,,,0.5736638307571411
463,13920,0.3,0.08280951529741287,,,0.530434250831604
464,13950,0.23333333333333334,0.08073507249355316,,,0.5251898765563965
465,13980,0.16666666666666666,0.07852308452129364,,,0.5161057114601135
466,14010,0.26666666666666666,0.0863112211227417,,,0.5266663432121277
467,14040,0.23333333333333334,0.0846693366765976,,,0.521592915058136
468,14070,0.3,0.09304367750883102,,,0.5363050103187561
469,14100,0.2,0.08846693485975266,,,0.5224410891532898
470,14130,0.2,0.09090876579284668,,,0.5275583267211914
471,14160,0.2,0.09448505938053131,,,0.5184054970741272
472,14190,0.3333333333333333,0.1093665212392807,,,0.5532782077789307
473,14220,0.26666666666666666,0.10998673737049103,,,0.5624403357505798
474,14250,0.36666666666666664,0.1153092086315155,,,0.5807172060012817
475,14280,0.23333333333333334,0.09424152225255966,,,0.5161624550819397
476,14310,0.13333333333333333,0.07996007800102234,,,0.4999050796031952
477,14340,0.26666666666666666,0.08669567108154297,,,0.5420144200325012
478,14370,0.4,0.09425970911979675,,,0.5906363129615784
479,14400,0.26666666666666666,0.09389570355415344,,,0.55470210313797
480,14430,0.16666666666666666,0.09275587648153305,,,0.5306349992752075
481,14460,0.26666666666666666,0.10485075414180756,,,0.5439149141311646
482,14490,0.3,0.11112526059150696,,,0.5311086177825928
483,14520,0.3333333333333333,0.11668340116739273,,,0.5415621399879456
484,14550,0.23333333333333334,0.10471514612436295,,,0.5296315550804138
485,14580,0.26666666666666666,0.10187111049890518,,,0.5211338400840759
486,14610,0.36666666666666664,0.107525534927845,,,0.5510494112968445
487,14640,0.26666666666666666,0.10117509961128235,,,0.5447612404823303
488,14670,0.3,0.1078430786728859,,,0.532954216003418
489,14700,0.3,0.11173081398010254,,,0.5698894262313843
490,14730,0.2,0.10569680482149124,,,0.5079787373542786
491,14760,0.23333333333333334,0.10529688000679016,,,0.5459107160568237
492,14790,0.2,0.09903997927904129,,,0.511430561542511
493,14820,0.4,0.10526455193758011,,,0.6165149211883545
494,14850,0.1,0.08045495301485062,,,0.5145490169525146
495,14880,0.3,0.08830146491527557,,,0.5462237596511841
496,14910,0.3333333333333333,0.08000653237104416,,,0.5230396389961243
497,14940,0.13333333333333333,0.06658408790826797,,,0.49323520064353943
498,14970,0.13333333333333333,0.06572095304727554,,,0.5019465088844299
499,15000,0.3333333333333333,0.069312185049057,,,0.5631087422370911
500,15030,0.23333333333333334,0.06546268612146378,,,0.5391778349876404
501,15060,0.23333333333333334,0.06222077086567879,,,0.520276665687561
502,15090,0.36666666666666664,0.06400259584188461,,,0.5504705309867859
503,15120,0.26666666666666666,0.061176929622888565,,,0.5394149422645569
504,15150,0.26666666666666666,0.05865251272916794,,,0.5586048364639282
505,15180,0.3333333333333333,0.06040306016802788,,,0.5472999215126038
506,15210,0.16666666666666666,0.05512916296720505,,,0.5374075174331665
507,15240,0.3333333333333333,0.06191152706742287,,,0.5370112657546997
508,15270,0.16666666666666666,0.060867562890052795,,,0.5089010000228882
509,15300,0.36666666666666664,0.0694572925567627,,,0.5749703049659729
510,15330,0.16666666666666666,0.06734835356473923,,,0.5360948443412781
511,15360,0.2,0.06846588104963303,,,0.5243953466415405
512,15390,0.3333333333333333,0.0794437900185585,,,0.5553552508354187
513,15420,0.26666666666666666,0.08244895935058594,,,0.5361930727958679
514,15450,0.16666666666666666,0.0851425752043724,,,0.5102394819259644
515,15480,0.2,0.09509710967540741,,,0.5327606797218323
516,15510,0.2,0.10577602684497833,,,0.5284885168075562
517,15540,0.26666666666666666,0.11011388897895813,,,0.5423468351364136
518,15570,0.16666666666666666,0.09497872740030289,,,0.501642107963562
519,15600,0.3,0.09469357132911682,,,0.5359780788421631
520,15630,0.43333333333333335,0.09101781249046326,,,0.590962827205658
521,15660,0.23333333333333334,0.07674773782491684,,,0.535839319229126
522,15690,0.16666666666666666,0.06932313740253448,,,0.5295093059539795
523,15720,0.16666666666666666,0.0672512799501419,,,0.5033840537071228
524,15750,0.26666666666666666,0.07203593105077744,,,0.5462599396705627
525,15780,0.3,0.07058059424161911,,,0.5141364336013794
526,15810,0.4,0.07380711287260056,,,0.5795228481292725
527,15840,0.26666666666666666,0.070233553647995,,,0.5483970046043396
528,15870,0.2,0.06491891294717789,,,0.5395344495773315
529,15900,0.3333333333333333,0.0715736672282219,,,0.5381609201431274
530,15930,0.23333333333333334,0.06627743691205978,,,0.5056446194648743
531,15960,0.3,0.06456225365400314,,,0.5470518469810486
532,15990,0.3333333333333333,0.06882990151643753,,,0.5696880221366882
533,16020,0.3,0.06377913057804108,,,0.5332575440406799
534,16050,0.13333333333333333,0.05674203485250473,,,0.51903235912323
535,16080,0.3333333333333333,0.06054358929395676,,,0.5417972207069397
536,16110,0.16666666666666666,0.06224400922656059,,,0.5358801484107971
537,16140,0.26666666666666666,0.06770767271518707,,,0.5352218747138977
538,16170,0.36666666666666664,0.07892680913209915,,,0.570671796798706
539,16200,0.4,0.08468057215213776,,,0.56984543800354
540,16230,0.4,0.08821716159582138,,,0.5556955337524414
541,16260,0.23333333333333334,0.08122741430997849,,,0.5358664989471436
542,16290,0.3,0.09367989003658295,,,0.542823851108551
543,16320,0.1,0.08734534680843353,,,0.5178524851799011
544,16350,0.36666666666666664,0.11518103629350662,,,0.5545381903648376
545,16380,0.3,0.11279170960187912,,,0.5636377930641174
546,16410,0.26666666666666666,0.10479772090911865,,,0.5303934216499329
547,16440,0.3333333333333333,0.10375785827636719,,,0.5312563180923462
548,16470,0.43333333333333335,0.11191464960575104,,,0.5664291381835938
549,16500,0.3,0.1101350486278534,,,0.5310282111167908
550,16530,0.3,0.11300835758447647,,,0.5579878687858582
551,16560,0.23333333333333334,0.10342001169919968,,,0.5262168049812317
552,16590,0.3,0.08179903030395508,,,0.5425024628639221
553,16620,0.2,0.05988128483295441,,,0.5165315270423889
554,16650,0.3333333333333333,0.05483236163854599,,,0.5599928498268127
555,16680,0.26666666666666666,0.0484594888985157,,,0.5299023389816284
556,16710,0.1,0.04450128972530365,,,0.5204616189002991
557,16740,0.3333333333333333,0.05068482831120491,,,0.5653557181358337
558,16770,0.16666666666666666,0.039494384080171585,,,0.5268732309341431
559,16800,0.3333333333333333,0.041246093809604645,,,0.5553243160247803
560,16830,0.23333333333333334,0.037258319556713104,,,0.5429275035858154
561,16860,0.16666666666666666,0.03798160329461098,,,0.5271850228309631
562,16890,0.43333333333333335,0.03956783562898636,,,0.5499517917633057
563,16920,0.16666666666666666,0.03760942444205284,,,0.5257750153541565
564,16950,0.3,0.042857225984334946,,,0.541519045829773
565,16980,0.3333333333333333,0.03540879860520363,,,0.5646806359291077
566,17010,0.43333333333333335,0.043922193348407745,,,0.6005833745002747
567,17040,0.43333333333333335,0.052700940519571304,,,0.585422158241272
568,17070,0.26666666666666666,0.05581982806324959,,,0.5430381894111633
569,17100,0.2,0.07625031471252441,,,0.509997546672821
570,17130,0.5,0.11451471596956253,,,0.5973078608512878
571,17160,0.2,0.102318674325943,,,0.523696780204773
572,17190,0.2,0.10688496381044388,,,0.5305983424186707
573,17220,0.16666666666666666,0.10323990136384964,,,0.534819483757019
574,17250,0.3,0.11006477475166321,,,0.49183833599090576
575,17280,0.26666666666666666,0.1087593361735344,,,0.5516812801361084
576,17310,0.26666666666666666,0.1083715483546257,,,0.5507639646530151
577,17340,0.16666666666666666,0.09993564337491989,,,0.5174868702888489
578,17370,0.3,0.10398875921964645,,,0.5621658563613892
579,17400,0.36666666666666664,0.0997779369354248,,,0.5425401329994202
580,17430,0.16666666666666666,0.0810788944363594,,,0.5173210501670837
581,17460,0.2,0.08441223204135895,,,0.5443468689918518
582,17490,0.13333333333333333,0.0887063667178154,,,0.5267475247383118
583,17520,0.23333333333333334,0.10587159544229507,,,0.5346206426620483
584,17550,0.23333333333333334,0.10714542865753174,,,0.5240693688392639
585,17580,0.16666666666666666,0.09931167215108871,,,0.5107427835464478
586,17610,0.3,0.10150753706693649,,,0.5519233345985413
587,17640,0.3,0.06890065968036652,,,0.557732880115509
588,17670,0.26666666666666666,0.06136196479201317,,,0.5484269261360168
589,17700,0.2,0.056166790425777435,,,0.5362957119941711
590,17730,0.16666666666666666,0.08173157274723053,,,0.5242434144020081
591,17760,0.4,0.11877076327800751,,,0.5660402774810791
592,17790,0.26666666666666666,0.09605928510427475,,,0.5536321997642517
593,17820,0.2,0.07702560722827911,,,0.5223119854927063
594,17850,0.43333333333333335,0.07571274787187576,,,0.5471000671386719
595,17880,0.23333333333333334,0.06769441068172455,,,0.5444337129592896
596,17910,0.16666666666666666,0.06263754516839981,,,0.5348803400993347
597,17940,0.4,0.06960873305797577,,,0.5514853596687317
598,17970,0.23333333333333334,0.0654086172580719,,,0.5142083764076233
599,18000,0.2,0.06099104508757591,,,0.5434315800666809
600,18030,0.03333333333333333,0.053058989346027374,,,0.47390174865722656
601,18060,0.3,0.060617122799158096,,,0.5571681261062622
602,18090,0.3,0.055661026388406754,,,0.5630883574485779
603,18120,0.4666666666666667,0.05841740593314171,,,0.5711826086044312
604,18150,0.06666666666666667,0.04685135558247566,,,0.5062577724456787
605,18180,0.23333333333333334,0.051828958094120026,,,0.5368586182594299
606,18210,0.4666666666666667,0.06167474761605263,,,0.6020703911781311
607,18240,0.1,0.046816784888505936,,,0.49762165546417236
608,18270,0.2,0.05124997720122337,,,0.5312150120735168
609,18300,0.26666666666666666,0.05058629438281059,,,0.5514522790908813
610,18330,0.36666666666666664,0.0511859655380249,,,0.5839239954948425
611,18360,0.3333333333333333,0.05266386643052101,,,0.5480868220329285
612,18390,0.3,0.05206495150923729,,,0.5206196308135986
613,18420,0.4666666666666667,0.06331465393304825,,,0.6050680875778198
614,18450,0.36666666666666664,0.06303627789020538,,,0.5563820004463196
615,18480,0.3333333333333333,0.061922114342451096,,,0.524784505367279
616,18510,0.23333333333333334,0.06808850914239883,,,0.5469823479652405
617,18540,0.3333333333333333,0.08155880868434906,,,0.536759078502655
618,18570,0.43333333333333335,0.09304186701774597,,,0.5820545554161072
619,18600,0.2,0.09836386144161224,,,0.5303109288215637
620,18630,0.2,0.10322050750255585,,,0.5525184869766235
621,18660,0.2,0.09423608332872391,,,0.5408504605293274
622,18690,0.3,0.07869740575551987,,,0.5597288012504578
623,18720,0.36666666666666664,0.06085660308599472,,,0.5867084264755249
624,18750,0.3333333333333333,0.057483553886413574,,,0.5337640047073364
625,18780,0.23333333333333334,0.052580974996089935,,,0.5150330066680908
626,18810,0.06666666666666667,0.049715202301740646,,,0.4970179796218872
627,18840,0.3,0.06875855475664139,,,0.5207350254058838
628,18870,0.26666666666666666,0.0734085887670517,,,0.566397488117218
629,18900,0.23333333333333334,0.08725518733263016,,,0.5142408013343811
630,18930,0.23333333333333334,0.1079944372177124,,,0.5021057724952698
631,18960,0.4,0.1065116822719574,,,0.5891371369361877
632,18990,0.23333333333333334,0.06888483464717865,,,0.5101678967475891
633,19020,0.13333333333333333,0.05674956366419792,,,0.5099467635154724
634,19050,0.2,0.0517844557762146,,,0.5279904007911682
635,19080,0.26666666666666666,0.05349363014101982,,,0.5500582456588745
636,19110,0.26666666666666666,0.05546002462506294,,,0.5457651615142822
637,19140,0.26666666666666666,0.055264852941036224,,,0.5467904210090637
638,19170,0.3,0.05702114850282669,,,0.5327481627464294
639,19200,0.16666666666666666,0.05236390605568886,,,0.5274525284767151
640,19230,0.3333333333333333,0.05904234200716019,,,0.5579264760017395
641,19260,0.13333333333333333,0.053039077669382095,,,0.5005261898040771
642,19290,0.2,0.056278761476278305,,,0.5474666357040405
643,19320,0.23333333333333334,0.05843328684568405,,,0.5276652574539185
644,19350,0.13333333333333333,0.0540764182806015,,,0.4942222833633423
645,19380,0.2,0.05483456328511238,,,0.5562032461166382
646,19410,0.13333333333333333,0.05236976966261864,,,0.5178582072257996
647,19440,0.13333333333333333,0.052676811814308167,,,0.5094526410102844
648,19470,0.13333333333333333,0.05285048857331276,,,0.5074309706687927
649,19500,0.3333333333333333,0.07114871591329575,,,0.5786717534065247
650,19530,0.4,0.08004947006702423,,,0.5922451615333557
651,19560,0.2,0.07817040383815765,,,0.5302466750144958
652,19590,0.36666666666666664,0.10329832881689072,,,0.5542904138565063
653,19620,0.23333333333333334,0.1018187552690506,,,0.5237410068511963
654,19650,0.16666666666666666,0.10348334908485413,,,0.5207504630088806
655,19680,0.4666666666666667,0.12038753926753998,,,0.5789415836334229
656,19710,0.26666666666666666,0.1000644713640213,,,0.5289753675460815
657,19740,0.3,0.09585238993167877,,,0.5579406023025513
658,19770,0.4,0.0939474105834961,,,0.5859234929084778
659,19800,0.3,0.07879604399204254,,,0.5644299387931824
660,19830,0.26666666666666666,0.07376373559236526,,,0.5341973900794983
661,19860,0.2,0.06754334270954132,,,0.5181682705879211
662,19890,0.26666666666666666,0.07025758177042007,,,0.5635102987289429
663,19920,0.26666666666666666,0.0684865415096283,,,0.5312479734420776
664,19950,0.2,0.06608352065086365,,,0.5245794057846069
665,19980,0.26666666666666666,0.07208821177482605,,,0.5593159794807434
666,20010,0.26666666666666666,0.07141441851854324,,,0.5199962854385376
667,20040,0.3,0.0773569718003273,,,0.5468892455101013
668,20070,0.36666666666666664,0.08143357187509537,,,0.5877106785774231
669,20100,0.3,0.08644966781139374,,,0.5641122460365295
670,20130,0.3,0.08417674899101257,,,0.5503123998641968
671,20160,0.2,0.08895402401685715,,,0.5241763591766357
672,20190,0.16666666666666666,0.09353058785200119,,,0.5007403492927551
673,20220,0.26666666666666666,0.10692432522773743,,,0.5240446925163269
674,20250,0.23333333333333334,0.09626813232898712,,,0.528654932975769
675,20280,0.3,0.08404731750488281,,,0.5330719351768494
676,20310,0.43333333333333335,0.07084109634160995,,,0.6118537783622742
677,20340,0.16666666666666666,0.054020125418901443,,,0.5228073000907898
678,20370,0.4666666666666667,0.05771057680249214,,,0.5856821537017822
679,20400,0.23333333333333334,0.04926091060042381,,,0.5215445160865784
680,20430,0.26666666666666666,0.05483131483197212,,,0.5592000484466553
681,20460,0.3333333333333333,0.05260147899389267,,,0.5613220930099487
682,20490,0.16666666666666666,0.04831475391983986,,,0.5156893134117126
683,20520,0.2,0.04972182959318161,,,0.5119705200195312
684,20550,0.3,0.049261078238487244,,,0.5594199895858765
685,20580,0.2,0.04757644608616829,,,0.5277220010757446
686,20610,0.26666666666666666,0.043111346662044525,,,0.5448776483535767
687,20640,0.3,0.04706411436200142,,,0.5763665437698364
688,20670,0.3333333333333333,0.04888176918029785,,,0.569287121295929
689,20700,0.3333333333333333,0.05129234865307808,,,0.5426663756370544
690,20730,0.23333333333333334,0.05450255796313286,,,0.5236302614212036
691,20760,0.26666666666666666,0.0538456104695797,,,0.5523278713226318
692,20790,0.26666666666666666,0.06142231449484825,,,0.529224693775177
693,20820,0.26666666666666666,0.06631207466125488,,,0.5338613986968994
694,20850,0.36666666666666664,0.08408012241125107,,,0.5335078835487366
695,20880,0.23333333333333334,0.09677233546972275,,,0.5400832891464233
696,20910,0.26666666666666666,0.1070132777094841,,,0.5415570735931396
697,20940,0.1,0.09373996406793594,,,0.49894747138023376
698,20970,0.23333333333333334,0.09979637712240219,,,0.5355994701385498
699,21000,0.26666666666666666,0.10246522724628448,,,0.4988541305065155
700,21030,0.2,0.09480956941843033,,,0.5252416133880615
701,21060,0.2,0.09541911631822586,,,0.5042855143547058
702,21090,0.4,0.11397633701562881,,,0.5732181668281555
703,21120,0.43333333333333335,0.11752378195524216,,,0.5609426498413086
704,21150,0.3,0.1109020933508873,,,0.5411392450332642
705,21180,0.16666666666666666,0.09659817814826965,,,0.5156788229942322
706,21210,0.26666666666666666,0.09895038604736328,,,0.5182273983955383
707,21240,0.3,0.10477666556835175,,,0.5636174082756042
708,21270,0.3,0.09831244498491287,,,0.5195932984352112
709,21300,0.13333333333333333,0.08311427384614944,,,0.499836266040802
710,21330,0.2,0.08692062646150589,,,0.5267112255096436
711,21360,0.2,0.08826695382595062,,,0.5272808074951172
712,21390,0.23333333333333334,0.09421888738870621,,,0.5266265273094177
713,21420,0.23333333333333334,0.0988246276974678,,,0.5199800133705139
714,21450,0.16666666666666666,0.09659788757562637,,,0.5185617804527283
715,21480,0.23333333333333334,0.10247909277677536,,,0.5221443772315979
716,21510,0.23333333333333334,0.10375779122114182,,,0.51837557554245
717,21540,0.3333333333333333,0.11237964779138565,,,0.5222984552383423
718,21570,0.16666666666666666,0.09317366778850555,,,0.5079864263534546
719,21600,0.2,0.08580421656370163,,,0.5208988785743713
720,21630,0.26666666666666666,0.08280162513256073,,,0.5263800024986267
721,21660,0.2,0.07477310299873352,,,0.5372072458267212
722,21690,0.36666666666666664,0.07887072116136551,,,0.5285347700119019
723,21720,0.3,0.07098598778247833,,,0.5506083965301514
724,21750,0.2,0.06902715563774109,,,0.5404271483421326
725,21780,0.23333333333333334,0.07193740457296371,,,0.5210939645767212
726,21810,0.3,0.06819823384284973,,,0.5259706377983093
727,21840,0.4666666666666667,0.0774865448474884,,,0.5950652360916138
728,21870,0.4,0.07580304145812988,,,0.5555820465087891
729,21900,0.26666666666666666,0.06926145404577255,,,0.5489670634269714
730,21930,0.2,0.06679178774356842,,,0.49869391322135925
731,21960,0.36666666666666664,0.07393582910299301,,,0.5503962635993958
732,21990,0.3,0.07107017189264297,,,0.5464518070220947
733,22020,0.26666666666666666,0.07065348327159882,,,0.572363018989563
734,22050,0.5,0.08019372075796127,,,0.6148462891578674
735,22080,0.26666666666666666,0.06716793030500412,,,0.5564600825309753
736,22110,0.3,0.06936705857515335,,,0.5459341406822205
737,22140,0.3333333333333333,0.07041755318641663,,,0.5436258316040039
738,22170,0.3,0.06988287717103958,,,0.5537442564964294
739,22200,0.26666666666666666,0.0686430111527443,,,0.5234597325325012
740,22230,0.23333333333333334,0.06641638278961182,,,0.5102348923683167
741,22260,0.3333333333333333,0.0727628692984581,,,0.5649135708808899
742,22290,0.23333333333333334,0.06678257882595062,,,0.542496919631958
743,22320,0.26666666666666666,0.07070770114660263,,,0.5410947203636169
744,22350,0.26666666666666666,0.07118438929319382,,,0.5332138538360596
745,22380,0.4666666666666667,0.07425063103437424,,,0.5756036639213562
746,22410,0.36666666666666664,0.07098143547773361,,,0.5541800260543823
747,22440,0.3333333333333333,0.06989375501871109,,,0.5404970645904541
748,22470,0.26666666666666666,0.06797899305820465,,,0.5484485030174255
749,22500,0.26666666666666666,0.07364877313375473,,,0.5470428466796875
750,22530,0.23333333333333334,0.08094807714223862,,,0.5231081247329712
751,22560,0.3333333333333333,0.09593074768781662,,,0.5245221257209778
752,22590,0.16666666666666666,0.09779147803783417,,,0.5125771164894104
753,22620,0.3333333333333333,0.10228125005960464,,,0.5359141230583191
754,22650,0.2,0.07855221629142761,,,0.545083224773407
755,22680,0.3,0.07539639621973038,,,0.538473904132843
756,22710,0.36666666666666664,0.07011615484952927,,,0.5738006830215454
757,22740,0.26666666666666666,0.06335943192243576,,,0.5195671319961548
758,22770,0.4,0.06635749340057373,,,0.5660986304283142
759,22800,0.5,0.07201137393712997,,,0.5578557252883911
760,22830,0.3,0.06074468418955803,,,0.5241357088088989
761,22860,0.3,0.07398676127195358,,,0.5189433693885803
762,22890,0.3,0.06913825869560242,,,0.5427080988883972
763,22920,0.1,0.06598828732967377,,,0.4995359182357788
764,22950,0.23333333333333334,0.07567871361970901,,,0.5733661651611328
765,22980,0.3333333333333333,0.08540783077478409,,,0.577346682548523
766,23010,0.26666666666666666,0.0842389240860939,,,0.5481517910957336
767,23040,0.4,0.10070322453975677,,,0.5794340968132019
768,23070,0.2,0.09884312003850937,,,0.5137718915939331
769,23100,0.3,0.10721610486507416,,,0.5190507769584656
770,23130,0.23333333333333334,0.10131987184286118,,,0.5105902552604675
771,23160,0.26666666666666666,0.10086274147033691,,,0.5355861783027649
772,23190,0.3,0.098894402384758,,,0.4949084222316742
773,23220,0.3,0.10408854484558105,,,0.507053792476654
774,23250,0.2,0.10052210837602615,,,0.5180709362030029
775,23280,0.26666666666666666,0.10515174269676208,,,0.5259131789207458
776,23310,0.2,0.10178697854280472,,,0.5384689569473267
777,23340,0.3,0.11080881953239441,,,0.5174509286880493
778,23370,0.26666666666666666,0.10748649388551712,,,0.5273863673210144
779,23400,0.3,0.10557287186384201,,,0.5066213011741638
780,23430,0.4,0.11155018955469131,,,0.5896989703178406
781,23460,0.23333333333333334,0.09913467615842819,,,0.5317012667655945
782,23490,0.36666666666666664,0.10426793247461319,,,0.5645564794540405
783,23520,0.26666666666666666,0.08961590379476547,,,0.520872950553894
784,23550,0.23333333333333334,0.08732973784208298,,,0.51120924949646
785,23580,0.3333333333333333,0.09027593582868576,,,0.5362293720245361
786,23610,0.16666666666666666,0.07977189123630524,,,0.5163189768791199
787,23640,0.36666666666666664,0.08848609775304794,,,0.5550249814987183
788,23670,0.23333333333333334,0.07821144908666611,,,0.5350291728973389
789,23700,0.4,0.09365153312683105,,,0.558251142501831
790,23730,0.16666666666666666,0.08038926124572754,,,0.5084125399589539
791,23760,0.23333333333333334,0.08423124253749847,,,0.5221723914146423
792,23790,0.13333333333333333,0.08392845839262009,,,0.5114352703094482
793,23820,0.23333333333333334,0.09238941222429276,,,0.5169345140457153
794,23850,0.23333333333333334,0.09437156468629837,,,0.5426206588745117
795,23880,0.26666666666666666,0.09011302888393402,,,0.523630678653717
796,23910,0.3,0.10010463744401932,,,0.5457495450973511
797,23940,0.13333333333333333,0.09247086942195892,,,0.49032852053642273
798,23970,0.4666666666666667,0.11823411285877228,,,0.5346297025680542
799,24000,0.26666666666666666,0.09172949194908142,,,0.5260677933692932
800,24030,0.36666666666666664,0.08113609999418259,,,0.5534509420394897
801,24060,0.2,0.06379732489585876,,,0.5261435508728027
802,24090,0.23333333333333334,0.06547389179468155,,,0.5447653532028198
803,24120,0.4666666666666667,0.06676407903432846,,,0.5633381009101868
804,24150,0.2,0.06242517754435539,,,0.5226079821586609
805,24180,0.23333333333333334,0.061860281974077225,,,0.5267435312271118
806,24210,0.26666666666666666,0.07109029591083527,,,0.5349445939064026
807,24240,0.16666666666666666,0.06405659765005112,,,0.5077615976333618
808,24270,0.23333333333333334,0.06659147888422012,,,0.5219302773475647
809,24300,0.43333333333333335,0.08312259614467621,,,0.5680297613143921
810,24330,0.13333333333333333,0.06466404348611832,,,0.5331516265869141
811,24360,0.26666666666666666,0.07346725463867188,,,0.5589485764503479
812,24390,0.1,0.06884907186031342,,,0.48652762174606323
813,24420,0.13333333333333333,0.07002047449350357,,,0.48513349890708923
814,24450,0.4,0.08359125256538391,,,0.5684995651245117
815,24480,0.16666666666666666,0.07579847425222397,,,0.48153796792030334
816,24510,0.4,0.08557946234941483,,,0.5149857401847839
817,24540,0.3,0.08551811426877975,,,0.5134426355361938
818,24570,0.36666666666666664,0.09484752267599106,,,0.561138927936554
819,24600,0.16666666666666666,0.08322054892778397,,,0.5270422697067261
820,24630,0.3,0.09310268610715866,,,0.5712219476699829
821,24660,0.23333333333333334,0.09258823096752167,,,0.5409050583839417
822,24690,0.2,0.09340891242027283,,,0.5053578615188599
823,24720,0.23333333333333334,0.10085691511631012,,,0.5185145139694214
824,24750,0.4,0.10830555111169815,,,0.5586370825767517
825,24780,0.3333333333333333,0.09731947630643845,,,0.520852267742157
826,24810,0.16666666666666666,0.08450016379356384,,,0.5162595510482788
827,24840,0.23333333333333334,0.08222074806690216,,,0.502138078212738
828,24870,0.23333333333333334,0.07734870910644531,,,0.4986532926559448
829,24900,0.23333333333333334,0.08077874034643173,,,0.5360309481620789
830,24930,0.23333333333333334,0.08451952040195465,,,0.5281421542167664
831,24960,0.2,0.07802365720272064,,,0.5444678068161011
832,24990,0.26666666666666666,0.08293911814689636,,,0.503759503364563
833,25020,0.3333333333333333,0.09556352347135544,,,0.5389410257339478
834,25050,0.2,0.09124338626861572,,,0.5008988976478577
835,25080,0.3333333333333333,0.10335437953472137,,,0.5230329036712646
836,25110,0.43333333333333335,0.08206240832805634,,,0.528040885925293
837,25140,0.26666666666666666,0.059698741883039474,,,0.5034494996070862
838,25170,0.23333333333333334,0.05903640761971474,,,0.5207771062850952
839,25200,0.4,0.0575246661901474,,,0.5558698177337646
840,25230,0.4,0.05409431457519531,,,0.532512903213501
841,25260,0.3333333333333333,0.056133098900318146,,,0.5919668078422546
842,25290,0.36666666666666664,0.05607987940311432,,,0.5291865468025208
843,25320,0.26666666666666666,0.05635566636919975,,,0.534774899482727
844,25350,0.2,0.04817197471857071,,,0.4777645170688629
845,25380,0.23333333333333334,0.052151940762996674,,,0.5460387468338013
846,25410,0.36666666666666664,0.05158798024058342,,,0.5321956872940063
847,25440,0.26666666666666666,0.05070147290825844,,,0.5397184491157532
848,25470,0.23333333333333334,0.05547069013118744,,,0.5056474804878235
849,25500,0.26666666666666666,0.0503535270690918,,,0.5368003845214844
850,25530,0.36666666666666664,0.04649451747536659,,,0.5506236553192139
851,25560,0.6,0.057076502591371536,,,0.5909965634346008
852,25590,0.4,0.043366797268390656,,,0.5661216378211975
853,25620,0.3333333333333333,0.038371484726667404,,,0.5333754420280457
854,25650,0.3333333333333333,0.05022193863987923,,,0.5519298911094666
855,25680,0.16666666666666666,0.045805685222148895,,,0.4923047125339508
856,25710,0.36666666666666664,0.042668648064136505,,,0.5198415517807007
857,25740,0.16666666666666666,0.04249756410717964,,,0.49134939908981323
858,25770,0.23333333333333334,0.04287916049361229,,,0.5134660601615906
859,25800,0.3,0.044653382152318954,,,0.5150972604751587
860,25830,0.2,0.04643578454852104,,,0.5338971018791199
