,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.6,0.10493505746126175,0.045461926609277725,0.7158252596855164,0.7248916029930115
290,8730,0.5666666666666667,0.09718567878007889,0.045461926609277725,0.7158252596855164,0.6575401425361633
291,8760,0.43333333333333335,0.09718567878007889,0.04095716029405594,0.6960386633872986,0.6575401425361633
292,8790,0.6666666666666666,0.08664766699075699,0.04095716029405594,0.6960386633872986,0.7022572755813599
293,8820,0.3333333333333333,0.08664766699075699,0.04136168211698532,0.7038561701774597,0.7022572755813599
294,8850,0.36666666666666664,0.059631235897541046,0.04136168211698532,0.7038561701774597,0.6748649477958679
295,8880,0.4666666666666667,0.059631235897541046,0.04550426825881004,0.6797201037406921,0.6748649477958679
296,8910,0.36666666666666664,0.06728985905647278,0.04550426825881004,0.6797201037406921,0.7058308720588684
297,8940,0.3,0.06728985905647278,0.04570242390036583,0.7027707695960999,0.7058308720588684
298,8970,0.43333333333333335,0.0772492066025734,0.04570242390036583,0.7027707695960999,0.7194547057151794
299,9000,0.4,0.0772492066025734,0.04696854576468468,0.6993996500968933,0.7194547057151794
300,9030,0.4666666666666667,0.09459057450294495,0.04696854576468468,0.6993996500968933,0.6753937005996704
301,9060,0.6333333333333333,0.09459057450294495,0.05082370713353157,0.6673852801322937,0.6753937005996704
302,9090,0.5666666666666667,0.10988939553499222,0.05082370713353157,0.6673852801322937,0.6939258575439453
303,9120,0.6,0.10988939553499222,0.05373641103506088,0.6956571936607361,0.6939258575439453
304,9150,0.3,0.10162333399057388,0.05373641103506088,0.6956571936607361,0.6697536706924438
305,9180,0.5333333333333333,0.10162333399057388,0.04986879974603653,0.6780109405517578,0.6697536706924438
306,9210,0.4666666666666667,0.1179511547088623,0.04986879974603653,0.6780109405517578,0.6936982870101929
307,9240,0.6333333333333333,0.1179511547088623,0.05184262990951538,0.6793860197067261,0.6936982870101929
308,9270,0.3,0.11369877308607101,0.05184262990951538,0.6793860197067261,0.6871109008789062
309,9300,0.5,0.11369877308607101,0.05115878954529762,0.6860855221748352,0.6871109008789062
310,9330,0.36666666666666664,0.11994583904743195,0.05115878954529762,0.6860855221748352,0.6864544153213501
311,9360,0.6666666666666666,0.11994583904743195,0.05089131370186806,0.6773963570594788,0.6864544153213501
312,9390,0.4,0.12245798110961914,0.05089131370186806,0.6773963570594788,0.722274661064148
313,9420,0.5,0.12245798110961914,0.05524738132953644,0.6589502096176147,0.722274661064148
314,9450,0.5333333333333333,0.13201293349266052,0.05524738132953644,0.6589502096176147,0.6879020929336548
315,9480,0.5333333333333333,0.13201293349266052,0.06019550934433937,0.7032474279403687,0.6879020929336548
316,9510,0.5,0.13027825951576233,0.06019550934433937,0.7032474279403687,0.6618307828903198
317,9540,0.36666666666666664,0.13027825951576233,0.05299432948231697,0.6629220843315125,0.6618307828903198
318,9570,0.5,0.12941722571849823,0.05299432948231697,0.6629220843315125,0.7165820002555847
319,9600,0.4666666666666667,0.12941722571849823,0.05703290179371834,0.715769350528717,0.7165820002555847
320,9630,0.5333333333333333,0.13346706330776215,0.05703290179371834,0.715769350528717,0.6832675337791443
321,9660,0.6,0.13346706330776215,0.06340179592370987,0.6697689890861511,0.6832675337791443
322,9690,0.6,0.13638123869895935,0.06340179592370987,0.6697689890861511,0.6466547846794128
323,9720,0.5666666666666667,0.13638123869895935,0.06409381330013275,0.6728667616844177,0.6466547846794128
324,9750,0.43333333333333335,0.12515708804130554,0.06409381330013275,0.6728667616844177,0.7304044365882874
325,9780,0.3,0.12515708804130554,0.05583161860704422,0.7088678479194641,0.7304044365882874
326,9810,0.6,0.13980133831501007,0.05583161860704422,0.7088678479194641,0.6772225499153137
327,9840,0.5333333333333333,0.13980133831501007,0.06274377554655075,0.7041346430778503,0.6772225499153137
328,9870,0.5666666666666667,0.13278988003730774,0.06274377554655075,0.7041346430778503,0.7121370434761047
329,9900,0.4,0.13278988003730774,0.06083761900663376,0.6973052620887756,0.7121370434761047
330,9930,0.5666666666666667,0.1342148631811142,0.06083761900663376,0.6973052620887756,0.7392967343330383
331,9960,0.5666666666666667,0.1342148631811142,0.0669877752661705,0.6822711229324341,0.7392967343330383
332,9990,0.6666666666666666,0.13304883241653442,0.0669877752661705,0.6822711229324341,0.6867934465408325
333,10020,0.5333333333333333,0.13304883241653442,0.06697258353233337,0.6616923213005066,0.6867934465408325
334,10050,0.6333333333333333,0.119565948843956,0.06697258353233337,0.6616923213005066,0.7109975218772888
335,10080,0.4666666666666667,0.119565948843956,0.06487590819597244,0.6943046450614929,0.7109975218772888
336,10110,0.5666666666666667,0.0987459123134613,0.06487590819597244,0.6943046450614929,0.6840830445289612
337,10140,0.5333333333333333,0.0987459123134613,0.066156767308712,0.6788729429244995,0.6840830445289612
338,10170,0.4666666666666667,0.08574201166629791,0.066156767308712,0.6788729429244995,0.6801096796989441
339,10200,0.4,0.08574201166629791,0.061116237193346024,0.7052320837974548,0.6801096796989441
340,10230,0.5,0.07780304551124573,0.061116237193346024,0.7052320837974548,0.6767184138298035
341,10260,0.43333333333333335,0.07780304551124573,0.06649122387170792,0.7014265656471252,0.6767184138298035
342,10290,0.5333333333333333,0.08094905316829681,0.06649122387170792,0.7014265656471252,0.7210972309112549
343,10320,0.5,0.08094905316829681,0.06783271580934525,0.697283923625946,0.7210972309112549
344,10350,0.4666666666666667,0.07866471260786057,0.06783271580934525,0.697283923625946,0.6794158816337585
345,10380,0.5,0.07866471260786057,0.07286132872104645,0.6735008955001831,0.6794158816337585
346,10410,0.6,0.08482460677623749,0.07286132872104645,0.6735008955001831,0.6770071387290955
347,10440,0.4666666666666667,0.08482460677623749,0.07683699578046799,0.7170228362083435,0.6770071387290955
348,10470,0.5,0.08006297796964645,0.07683699578046799,0.7170228362083435,0.7263810634613037
349,10500,0.4666666666666667,0.08006297796964645,0.08316012471914291,0.6509069800376892,0.7263810634613037
350,10530,0.5,0.07597324252128601,0.08316012471914291,0.6509069800376892,0.6856909990310669
351,10560,0.36666666666666664,0.07597324252128601,0.1082296371459961,0.6833773851394653,0.6856909990310669
352,10590,0.3,0.0705908015370369,0.1082296371459961,0.6833773851394653,0.676689863204956
353,10620,0.6,0.0705908015370369,0.13443034887313843,0.6849188208580017,0.676689863204956
354,10650,0.6333333333333333,0.07982978969812393,0.13443034887313843,0.6849188208580017,0.6945013403892517
355,10680,0.5333333333333333,0.07982978969812393,0.11443836241960526,0.6883326172828674,0.6945013403892517
356,10710,0.43333333333333335,0.07137223333120346,0.11443836241960526,0.6883326172828674,0.6914565563201904
357,10740,0.4666666666666667,0.07137223333120346,0.11167821288108826,0.6957123875617981,0.6914565563201904
358,10770,0.4,0.07027707993984222,0.11167821288108826,0.6957123875617981,0.6890026330947876
359,10800,0.5666666666666667,0.07027707993984222,0.11699876934289932,0.6958520412445068,0.6890026330947876
360,10830,0.6666666666666666,0.07621347904205322,0.11699876934289932,0.6958520412445068,0.6792207360267639
361,10860,0.6,0.07621347904205322,0.12020713835954666,0.7185783386230469,0.6792207360267639
362,10890,0.6,0.07679088413715363,0.12020713835954666,0.7185783386230469,0.6704816818237305
363,10920,0.6666666666666666,0.07679088413715363,0.135067418217659,0.6722069978713989,0.6704816818237305
364,10950,0.5333333333333333,0.06676200777292252,0.135067418217659,0.6722069978713989,0.7018583416938782
365,10980,0.6666666666666666,0.06676200777292252,0.14057834446430206,0.6831207275390625,0.7018583416938782
366,11010,0.6333333333333333,0.06713711470365524,0.14057834446430206,0.6831207275390625,0.6551191806793213
367,11040,0.5,0.06713711470365524,0.10411485284566879,0.7087793946266174,0.6551191806793213
368,11070,0.4,0.057266537100076675,0.10411485284566879,0.7087793946266174,0.7305063605308533
369,11100,0.5333333333333333,0.057266537100076675,0.08389201015233994,0.6995362639427185,0.7305063605308533
370,11130,0.5,0.05699462443590164,0.08389201015233994,0.6995362639427185,0.6738719344139099
371,11160,0.6666666666666666,0.05699462443590164,0.08006809651851654,0.6852889657020569,0.6738719344139099
372,11190,0.6,0.061379361897706985,0.08006809651851654,0.6852889657020569,0.7165582776069641
373,11220,0.6,0.061379361897706985,0.07095856964588165,0.6974865794181824,0.7165582776069641
374,11250,0.4666666666666667,0.06011396273970604,0.07095856964588165,0.6974865794181824,0.720828115940094
375,11280,0.6,0.06011396273970604,0.069659024477005,0.6693321466445923,0.720828115940094
376,11310,0.3333333333333333,0.05445178225636482,0.069659024477005,0.6693321466445923,0.6970027685165405
377,11340,0.6,0.05445178225636482,0.07840470969676971,0.6956405639648438,0.6970027685165405
378,11370,0.5333333333333333,0.059853777289390564,0.07840470969676971,0.6956405639648438,0.6693618893623352
379,11400,0.6,0.059853777289390564,0.0655561313033104,0.6802629828453064,0.6693618893623352
380,11430,0.43333333333333335,0.05461009219288826,0.0655561313033104,0.6802629828453064,0.6801193356513977
381,11460,0.43333333333333335,0.05461009219288826,0.06159999221563339,0.6995390057563782,0.6801193356513977
382,11490,0.7333333333333333,0.07035256177186966,0.06159999221563339,0.6995390057563782,0.6729986667633057
383,11520,0.5333333333333333,0.07035256177186966,0.07006368041038513,0.6944420337677002,0.6729986667633057
384,11550,0.4666666666666667,0.057462211698293686,0.07006368041038513,0.6944420337677002,0.6952277421951294
385,11580,0.5333333333333333,0.057462211698293686,0.06859893351793289,0.6768634915351868,0.6952277421951294
386,11610,0.36666666666666664,0.05925128608942032,0.06859893351793289,0.6768634915351868,0.6711355447769165
387,11640,0.6666666666666666,0.05925128608942032,0.07730261236429214,0.6463767290115356,0.6711355447769165
388,11670,0.5333333333333333,0.06653054803609848,0.07730261236429214,0.6463767290115356,0.6614987850189209
389,11700,0.4,0.06653054803609848,0.06556808203458786,0.6601687073707581,0.6614987850189209
390,11730,0.4666666666666667,0.07518485188484192,0.06556808203458786,0.6601687073707581,0.6633191704750061
391,11760,0.5,0.07518485188484192,0.07006827741861343,0.6830872297286987,0.6633191704750061
392,11790,0.5333333333333333,0.08235454559326172,0.07006827741861343,0.6830872297286987,0.6610048413276672
393,11820,0.43333333333333335,0.08235454559326172,0.06755702942609787,0.660791277885437,0.6610048413276672
394,11850,0.6,0.10076954215765,0.06755702942609787,0.660791277885437,0.6475077867507935
395,11880,0.5333333333333333,0.10076954215765,0.06982927769422531,0.6830112338066101,0.6475077867507935
396,11910,0.5333333333333333,0.10554026812314987,0.06982927769422531,0.6830112338066101,0.6795504689216614
397,11940,0.3333333333333333,0.10554026812314987,0.06293092668056488,0.6866546273231506,0.6795504689216614
398,11970,0.4,0.10699843615293503,0.06293092668056488,0.6866546273231506,0.6917994618415833
399,12000,0.4666666666666667,0.10699843615293503,0.0685538798570633,0.6976259350776672,0.6917994618415833
400,12030,0.4,0.12032147496938705,0.0685538798570633,0.6976259350776672,0.7401365041732788
401,12060,0.6,0.12032147496938705,0.07069013267755508,0.7966169714927673,0.7401365041732788
402,12090,0.43333333333333335,0.10938683152198792,0.07069013267755508,0.7966169714927673,0.7702287435531616
403,12120,0.5,0.10938683152198792,0.06946735084056854,0.7045421600341797,0.7702287435531616
404,12150,0.4,0.07890534400939941,0.06946735084056854,0.7045421600341797,0.7339478731155396
405,12180,0.6,0.07890534400939941,0.07503275573253632,0.7060965895652771,0.7339478731155396
406,12210,0.5,0.06210657209157944,0.07503275573253632,0.7060965895652771,0.7369964718818665
407,12240,0.5,0.06210657209157944,0.07263500243425369,0.6938969492912292,0.7369964718818665
408,12270,0.5,0.048992156982421875,0.07263500243425369,0.6938969492912292,0.7330769896507263
409,12300,0.4666666666666667,0.048992156982421875,0.07500843703746796,0.6832557916641235,0.7330769896507263
410,12330,0.5,0.05432570353150368,0.07500843703746796,0.6832557916641235,0.7150012850761414
411,12360,0.5,0.05432570353150368,0.0783296748995781,0.7125428318977356,0.7150012850761414
412,12390,0.5,0.05003787577152252,0.0783296748995781,0.7125428318977356,0.6697788834571838
413,12420,0.6333333333333333,0.05003787577152252,0.08344209939241409,0.6566705107688904,0.6697788834571838
414,12450,0.4666666666666667,0.05120595544576645,0.08344209939241409,0.6566705107688904,0.6826537251472473
415,12480,0.5333333333333333,0.05120595544576645,0.08315113931894302,0.6853607892990112,0.6826537251472473
416,12510,0.43333333333333335,0.052903249859809875,0.08315113931894302,0.6853607892990112,0.7140195369720459
417,12540,0.3333333333333333,0.052903249859809875,0.07516523450613022,0.7421154379844666,0.7140195369720459
418,12570,0.5666666666666667,0.059960875660181046,0.07516523450613022,0.7421154379844666,0.6554158329963684
419,12600,0.5333333333333333,0.059960875660181046,0.08349095284938812,0.6972662210464478,0.6554158329963684
420,12630,0.5333333333333333,0.0632721334695816,0.08349095284938812,0.6972662210464478,0.6952131986618042
421,12660,0.5333333333333333,0.0632721334695816,0.0802881270647049,0.6915434002876282,0.6952131986618042
422,12690,0.6333333333333333,0.06558512151241302,0.0802881270647049,0.6915434002876282,0.7084349989891052
423,12720,0.5333333333333333,0.06558512151241302,0.07951346784830093,0.6514757871627808,0.7084349989891052
424,12750,0.5333333333333333,0.06456169486045837,0.07951346784830093,0.6514757871627808,0.663529098033905
425,12780,0.5666666666666667,0.06456169486045837,0.07725130021572113,0.6539595127105713,0.663529098033905
426,12810,0.7,0.05979146808385849,0.07725130021572113,0.6539595127105713,0.637969434261322
427,12840,0.4666666666666667,0.05979146808385849,0.07528534531593323,0.7156387567520142,0.637969434261322
428,12870,0.5,0.04820462688803673,0.07528534531593323,0.7156387567520142,0.6453837156295776
429,12900,0.4,0.04820462688803673,0.06765873730182648,0.7121476531028748,0.6453837156295776
430,12930,0.5666666666666667,0.049099769443273544,0.06765873730182648,0.7121476531028748,0.6565614342689514
431,12960,0.5333333333333333,0.049099769443273544,0.07140768319368362,0.6992510557174683,0.6565614342689514
432,12990,0.43333333333333335,0.04904470592737198,0.07140768319368362,0.6992510557174683,0.6530798673629761
433,13020,0.5666666666666667,0.04904470592737198,0.07495317608118057,0.6900070905685425,0.6530798673629761
434,13050,0.6,0.054373692721128464,0.07495317608118057,0.6900070905685425,0.6611611843109131
435,13080,0.6,0.054373692721128464,0.07273288071155548,0.6907458901405334,0.6611611843109131
436,13110,0.5,0.04795282706618309,0.07273288071155548,0.6907458901405334,0.6795170903205872
437,13140,0.6,0.04795282706618309,0.0695628821849823,0.6683732271194458,0.6795170903205872
438,13170,0.4,0.03823165223002434,0.0695628821849823,0.6683732271194458,0.6996099948883057
439,13200,0.5666666666666667,0.03823165223002434,0.06525056064128876,0.712029755115509,0.6996099948883057
440,13230,0.5333333333333333,0.03877032548189163,0.06525056064128876,0.712029755115509,0.6747754216194153
441,13260,0.5,0.03877032548189163,0.06233377382159233,0.6954537034034729,0.6747754216194153
442,13290,0.5333333333333333,0.04083889722824097,0.06233377382159233,0.6954537034034729,0.6925610899925232
443,13320,0.5,0.04083889722824097,0.05808204412460327,0.7414933443069458,0.6925610899925232
444,13350,0.6,0.04389132931828499,0.05808204412460327,0.7414933443069458,0.6849338412284851
445,13380,0.5666666666666667,0.04389132931828499,0.06535062938928604,0.729543149471283,0.6849338412284851
446,13410,0.3333333333333333,0.03595852479338646,0.06535062938928604,0.729543149471283,0.702124834060669
447,13440,0.5666666666666667,0.03595852479338646,0.06430752575397491,0.6878389716148376,0.702124834060669
448,13470,0.5,0.03964245319366455,0.06430752575397491,0.6878389716148376,0.7129510641098022
449,13500,0.6,0.03964245319366455,0.0565035343170166,0.6556204557418823,0.7129510641098022
450,13530,0.7,0.04561211168766022,0.0565035343170166,0.6556204557418823,0.6220816373825073
451,13560,0.36666666666666664,0.04561211168766022,0.05174027755856514,0.6806613802909851,0.6220816373825073
452,13590,0.4,0.0468437597155571,0.05174027755856514,0.6806613802909851,0.6876818537712097
453,13620,0.5333333333333333,0.0468437597155571,0.057817958295345306,0.6994132995605469,0.6876818537712097
454,13650,0.4,0.04979877918958664,0.057817958295345306,0.6994132995605469,0.6708930134773254
455,13680,0.43333333333333335,0.04979877918958664,0.05100342258810997,0.6753178834915161,0.6708930134773254
456,13710,0.5,0.06913037598133087,0.05100342258810997,0.6753178834915161,0.6320367455482483
457,13740,0.5,0.06913037598133087,0.056675706058740616,0.6841244101524353,0.6320367455482483
458,13770,0.43333333333333335,0.07470612972974777,0.056675706058740616,0.6841244101524353,0.7590463161468506
459,13800,0.5666666666666667,0.07470612972974777,0.05481066182255745,0.6647453308105469,0.7590463161468506
460,13830,0.4666666666666667,0.09916745871305466,0.05481066182255745,0.6647453308105469,0.7020769715309143
461,13860,0.4,0.09916745871305466,0.06187230721116066,0.68513023853302,0.7020769715309143
462,13890,0.5666666666666667,0.1302359700202942,0.06187230721116066,0.68513023853302,0.6413167119026184
463,13920,0.5,0.1302359700202942,0.06407927721738815,0.6841861009597778,0.6413167119026184
464,13950,0.5,0.12206567078828812,0.06407927721738815,0.6841861009597778,0.7486736178398132
465,13980,0.6333333333333333,0.12206567078828812,0.0720440149307251,0.6813879609107971,0.7486736178398132
466,14010,0.5,0.0955732986330986,0.0720440149307251,0.6813879609107971,0.7586689591407776
467,14040,0.5666666666666667,0.0955732986330986,0.08149846643209457,0.6837635636329651,0.7586689591407776
468,14070,0.36666666666666664,0.06765511631965637,0.08149846643209457,0.6837635636329651,0.7111273407936096
469,14100,0.6,0.06765511631965637,0.08825882524251938,0.7353793978691101,0.7111273407936096
470,14130,0.5333333333333333,0.07105658948421478,0.08825882524251938,0.7353793978691101,0.7047201991081238
471,14160,0.6,0.07105658948421478,0.09877678751945496,0.6966480016708374,0.7047201991081238
472,14190,0.4,0.05963512510061264,0.09877678751945496,0.6966480016708374,0.6186915040016174
473,14220,0.5333333333333333,0.05963512510061264,0.11277325451374054,0.669438362121582,0.6186915040016174
474,14250,0.4666666666666667,0.06551690399646759,0.11277325451374054,0.669438362121582,0.699109673500061
475,14280,0.5,0.06551690399646759,0.11455737799406052,0.7556518316268921,0.699109673500061
476,14310,0.4,0.06720296293497086,0.11455737799406052,0.7556518316268921,0.7097998261451721
477,14340,0.6666666666666666,0.06720296293497086,0.06018649786710739,0.7022521495819092,0.7097998261451721
478,14370,0.5333333333333333,0.06895322352647781,0.06018649786710739,0.7022521495819092,0.6645897030830383
479,14400,0.6333333333333333,0.06895322352647781,0.05176585912704468,0.7017073035240173,0.6645897030830383
480,14430,0.4,0.06676013022661209,0.05176585912704468,0.7017073035240173,0.6859838962554932
481,14460,0.5,0.06676013022661209,0.051947496831417084,0.7052565217018127,0.6859838962554932
482,14490,0.5,0.08355089277029037,0.051947496831417084,0.7052565217018127,0.7598332762718201
483,14520,0.5666666666666667,0.08355089277029037,0.05690481513738632,0.7149676084518433,0.7598332762718201
484,14550,0.43333333333333335,0.08562110364437103,0.05690481513738632,0.7149676084518433,0.6856645345687866
485,14580,0.4,0.08562110364437103,0.04725390300154686,0.7457485198974609,0.6856645345687866
486,14610,0.43333333333333335,0.11099325120449066,0.04725390300154686,0.7457485198974609,0.6487889885902405
487,14640,0.4666666666666667,0.11099325120449066,0.05644773691892624,0.7278936505317688,0.6487889885902405
488,14670,0.43333333333333335,0.1251368373632431,0.05644773691892624,0.7278936505317688,0.7082682251930237
489,14700,0.5333333333333333,0.1251368373632431,0.057869575917720795,0.6964951753616333,0.7082682251930237
490,14730,0.5666666666666667,0.1266266256570816,0.057869575917720795,0.6964951753616333,0.703696608543396
491,14760,0.4,0.1266266256570816,0.05104183033108711,0.6904482245445251,0.703696608543396
492,14790,0.5666666666666667,0.11408106237649918,0.05104183033108711,0.6904482245445251,0.7057783007621765
493,14820,0.6,0.11408106237649918,0.06007426977157593,0.7367083430290222,0.7057783007621765
494,14850,0.4666666666666667,0.10126519203186035,0.06007426977157593,0.7367083430290222,0.7148256897926331
495,14880,0.6666666666666666,0.10126519203186035,0.06053951010107994,0.6545363664627075,0.7148256897926331
496,14910,0.43333333333333335,0.09016898274421692,0.06053951010107994,0.6545363664627075,0.6562799215316772
497,14940,0.3,0.09016898274421692,0.05381625145673752,0.7079110741615295,0.6562799215316772
498,14970,0.6333333333333333,0.08913043141365051,0.05381625145673752,0.7079110741615295,0.6270892024040222
499,15000,0.4666666666666667,0.08913043141365051,0.07727482169866562,0.6791202425956726,0.6270892024040222
500,15030,0.5333333333333333,0.08001851290464401,0.07727482169866562,0.6791202425956726,0.7354375123977661
501,15060,0.5666666666666667,0.08001851290464401,0.12768861651420593,0.6993774175643921,0.7354375123977661
502,15090,0.4,0.0719778761267662,0.12768861651420593,0.6993774175643921,0.7520090341567993
503,15120,0.4,0.0719778761267662,0.08228898048400879,0.7372356653213501,0.7520090341567993
504,15150,0.4,0.0732501819729805,0.08228898048400879,0.7372356653213501,0.67635178565979
505,15180,0.5,0.0732501819729805,0.074722059071064,0.6796920299530029,0.67635178565979
506,15210,0.4666666666666667,0.0812017098069191,0.074722059071064,0.6796920299530029,0.7041704058647156
507,15240,0.6666666666666666,0.0812017098069191,0.06932515650987625,0.6911523342132568,0.7041704058647156
508,15270,0.43333333333333335,0.08661781996488571,0.06932515650987625,0.6911523342132568,0.6892018914222717
509,15300,0.5666666666666667,0.08661781996488571,0.05906326696276665,0.6871354579925537,0.6892018914222717
510,15330,0.6,0.11591126769781113,0.05906326696276665,0.6871354579925537,0.6462104320526123
511,15360,0.4666666666666667,0.11591126769781113,0.047956887632608414,0.687440812587738,0.6462104320526123
512,15390,0.36666666666666664,0.11444787681102753,0.047956887632608414,0.687440812587738,0.7346646785736084
513,15420,0.6,0.11444787681102753,0.059000127017498016,0.6635658144950867,0.7346646785736084
514,15450,0.5333333333333333,0.13287071883678436,0.059000127017498016,0.6635658144950867,0.7592934966087341
515,15480,0.36666666666666664,0.13287071883678436,0.0518043078482151,0.6894574761390686,0.7592934966087341
516,15510,0.5333333333333333,0.10333798825740814,0.0518043078482151,0.6894574761390686,0.7438392639160156
517,15540,0.6333333333333333,0.10333798825740814,0.058547984808683395,0.6584956049919128,0.7438392639160156
518,15570,0.5,0.07595734298229218,0.058547984808683395,0.6584956049919128,0.7359230518341064
519,15600,0.5,0.07595734298229218,0.06134646758437157,0.6790314316749573,0.7359230518341064
520,15630,0.5,0.06330153346061707,0.06134646758437157,0.6790314316749573,0.6993970274925232
521,15660,0.43333333333333335,0.06330153346061707,0.05798286572098732,0.6917051672935486,0.6993970274925232
522,15690,0.6,0.07157577574253082,0.05798286572098732,0.6917051672935486,0.6864986419677734
523,15720,0.5333333333333333,0.07157577574253082,0.0595158115029335,0.6684249639511108,0.6864986419677734
524,15750,0.5,0.06880991160869598,0.0595158115029335,0.6684249639511108,0.7075071334838867
525,15780,0.3333333333333333,0.06880991160869598,0.052709631621837616,0.7056342959403992,0.7075071334838867
526,15810,0.4,0.08211792260408401,0.052709631621837616,0.7056342959403992,0.7117524743080139
527,15840,0.6,0.08211792260408401,0.05783592909574509,0.6940625905990601,0.7117524743080139
528,15870,0.5,0.10496101528406143,0.05783592909574509,0.6940625905990601,0.7082706689834595
529,15900,0.4666666666666667,0.10496101528406143,0.05427277833223343,0.6844447255134583,0.7082706689834595
530,15930,0.4666666666666667,0.11807218939065933,0.05427277833223343,0.6844447255134583,0.7470108270645142
531,15960,0.6333333333333333,0.11807218939065933,0.06357289850711823,0.6668378114700317,0.7470108270645142
532,15990,0.4666666666666667,0.1285475343465805,0.06357289850711823,0.6668378114700317,0.6830804347991943
533,16020,0.5,0.1285475343465805,0.06359782814979553,0.6782540678977966,0.6830804347991943
534,16050,0.5,0.1259276419878006,0.06359782814979553,0.6782540678977966,0.6536567211151123
535,16080,0.5,0.1259276419878006,0.05895974487066269,0.6746848821640015,0.6536567211151123
536,16110,0.5,0.11770178377628326,0.05895974487066269,0.6746848821640015,0.6986133456230164
537,16140,0.6333333333333333,0.11770178377628326,0.05990350618958473,0.6138792634010315,0.6986133456230164
538,16170,0.5333333333333333,0.1080944687128067,0.05990350618958473,0.6138792634010315,0.7049316167831421
539,16200,0.5333333333333333,0.1080944687128067,0.062404368072748184,0.7184440493583679,0.7049316167831421
540,16230,0.6666666666666666,0.11383216828107834,0.062404368072748184,0.7184440493583679,0.7033657431602478
541,16260,0.6,0.11383216828107834,0.0649241954088211,0.6357877254486084,0.7033657431602478
542,16290,0.5666666666666667,0.10574598610401154,0.0649241954088211,0.6357877254486084,0.6712929010391235
543,16320,0.4666666666666667,0.10574598610401154,0.061047062277793884,0.651471734046936,0.6712929010391235
544,16350,0.5333333333333333,0.10419603437185287,0.061047062277793884,0.651471734046936,0.7157818078994751
545,16380,0.6666666666666666,0.10419603437185287,0.0726706013083458,0.7073109149932861,0.7157818078994751
546,16410,0.5666666666666667,0.11074207723140717,0.0726706013083458,0.7073109149932861,0.7193858027458191
547,16440,0.5666666666666667,0.11074207723140717,0.06664042174816132,0.6317293643951416,0.7193858027458191
548,16470,0.43333333333333335,0.10454200208187103,0.06664042174816132,0.6317293643951416,0.7458375096321106
549,16500,0.5333333333333333,0.10454200208187103,0.0758570060133934,0.72012859582901,0.7458375096321106
550,16530,0.5333333333333333,0.11542435735464096,0.0758570060133934,0.72012859582901,0.7024969458580017
551,16560,0.6666666666666666,0.11542435735464096,0.07948634028434753,0.6810806393623352,0.7024969458580017
552,16590,0.4666666666666667,0.11498931050300598,0.07948634028434753,0.6810806393623352,0.7019364833831787
553,16620,0.5,0.11498931050300598,0.07895608246326447,0.7205927968025208,0.7019364833831787
554,16650,0.7333333333333333,0.1400710642337799,0.07895608246326447,0.7205927968025208,0.6327321529388428
555,16680,0.5666666666666667,0.1400710642337799,0.0815957561135292,0.638717770576477,0.6327321529388428
556,16710,0.6,0.13465259969234467,0.0815957561135292,0.638717770576477,0.6746278405189514
557,16740,0.43333333333333335,0.13465259969234467,0.08636081963777542,0.7050572633743286,0.6746278405189514
558,16770,0.5,0.12805363535881042,0.08636081963777542,0.7050572633743286,0.6852840781211853
559,16800,0.5666666666666667,0.12805363535881042,0.10583998262882233,0.6372984647750854,0.6852840781211853
560,16830,0.5666666666666667,0.12846070528030396,0.10583998262882233,0.6372984647750854,0.6443175673484802
561,16860,0.6666666666666666,0.12846070528030396,0.10850002616643906,0.672993540763855,0.6443175673484802
562,16890,0.5333333333333333,0.11501239240169525,0.10850002616643906,0.672993540763855,0.6879042983055115
563,16920,0.5,0.11501239240169525,0.08555999398231506,0.6568145751953125,0.6879042983055115
564,16950,0.4,0.09572245180606842,0.08555999398231506,0.6568145751953125,0.7277342081069946
565,16980,0.5333333333333333,0.09572245180606842,0.07731707394123077,0.682577908039093,0.7277342081069946
566,17010,0.4666666666666667,0.09518522769212723,0.07731707394123077,0.682577908039093,0.635194718837738
567,17040,0.5,0.09518522769212723,0.07334068417549133,0.656378448009491,0.635194718837738
568,17070,0.5666666666666667,0.09892825782299042,0.07334068417549133,0.656378448009491,0.7119119167327881
569,17100,0.5,0.09892825782299042,0.07328001409769058,0.6735419034957886,0.7119119167327881
570,17130,0.5333333333333333,0.0938139334321022,0.07328001409769058,0.6735419034957886,0.6757909059524536
571,17160,0.7,0.0938139334321022,0.0752350315451622,0.6200826168060303,0.6757909059524536
572,17190,0.5,0.09573525935411453,0.0752350315451622,0.6200826168060303,0.7204657793045044
573,17220,0.43333333333333335,0.09573525935411453,0.06486813724040985,0.6549257636070251,0.7204657793045044
574,17250,0.5,0.09643614292144775,0.06486813724040985,0.6549257636070251,0.6789180636405945
575,17280,0.5666666666666667,0.09643614292144775,0.07125018537044525,0.6606960892677307,0.6789180636405945
576,17310,0.36666666666666664,0.09582798928022385,0.07125018537044525,0.6606960892677307,0.6541680693626404
577,17340,0.4666666666666667,0.09582798928022385,0.06192360445857048,0.7004155516624451,0.6541680693626404
578,17370,0.6333333333333333,0.1108505055308342,0.06192360445857048,0.7004155516624451,0.7118993997573853
579,17400,0.43333333333333335,0.1108505055308342,0.06019384041428566,0.7560932040214539,0.7118993997573853
