,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.43333333333333335,0.06241849437355995,0.050362423062324524,0.689015805721283,0.6948539614677429
291,8760,0.6333333333333333,0.06241849437355995,0.04940452426671982,0.6911250948905945,0.6948539614677429
292,8790,0.5,0.06547781825065613,0.04940452426671982,0.6911250948905945,0.692788302898407
293,8820,0.36666666666666664,0.06547781825065613,0.05269981175661087,0.696905791759491,0.692788302898407
294,8850,0.5666666666666667,0.06875082105398178,0.05269981175661087,0.696905791759491,0.6929082274436951
295,8880,0.6333333333333333,0.06875082105398178,0.05741669237613678,0.6889107823371887,0.6929082274436951
296,8910,0.4,0.06984987109899521,0.05741669237613678,0.6889107823371887,0.6966717839241028
297,8940,0.5333333333333333,0.06984987109899521,0.05266934260725975,0.6933521032333374,0.6966717839241028
298,8970,0.6333333333333333,0.07305530458688736,0.05266934260725975,0.6933521032333374,0.6912044286727905
299,9000,0.5,0.07305530458688736,0.05615604668855667,0.6898666024208069,0.6912044286727905
300,9030,0.5333333333333333,0.07220088690519333,0.05615604668855667,0.6898666024208069,0.692175567150116
301,9060,0.4666666666666667,0.07220088690519333,0.06349403411149979,0.6925193071365356,0.692175567150116
302,9090,0.6,0.07159184664487839,0.06349403411149979,0.6925193071365356,0.6916566491127014
303,9120,0.4,0.07159184664487839,0.06623239815235138,0.696276843547821,0.6916566491127014
304,9150,0.4666666666666667,0.06858758628368378,0.06623239815235138,0.696276843547821,0.6926161646842957
305,9180,0.5666666666666667,0.06858758628368378,0.0707007497549057,0.690743625164032,0.6926161646842957
306,9210,0.5,0.06646087020635605,0.0707007497549057,0.690743625164032,0.6922767758369446
307,9240,0.6,0.06646087020635605,0.0741884857416153,0.6894425749778748,0.6922767758369446
308,9270,0.36666666666666664,0.06431952863931656,0.0741884857416153,0.6894425749778748,0.6954225897789001
309,9300,0.5666666666666667,0.06431952863931656,0.06883212924003601,0.6950304508209229,0.6954225897789001
310,9330,0.5,0.06368761509656906,0.06883212924003601,0.6950304508209229,0.6931129097938538
311,9360,0.7,0.06368761509656906,0.07108502089977264,0.6880722045898438,0.6931129097938538
312,9390,0.5333333333333333,0.06333602964878082,0.07108502089977264,0.6880722045898438,0.6920133233070374
313,9420,0.6333333333333333,0.06333602964878082,0.06529804319143295,0.6864575743675232,0.6920133233070374
314,9450,0.5666666666666667,0.06272170692682266,0.06529804319143295,0.6864575743675232,0.6923360824584961
315,9480,0.7333333333333333,0.06272170692682266,0.05817292258143425,0.6810789704322815,0.6923360824584961
316,9510,0.5,0.06220703944563866,0.05817292258143425,0.6810789704322815,0.694774866104126
317,9540,0.6,0.06220703944563866,0.0637994036078453,0.6870094537734985,0.694774866104126
318,9570,0.4666666666666667,0.06168444827198982,0.0637994036078453,0.6870094537734985,0.6934921145439148
319,9600,0.6666666666666666,0.06168444827198982,0.04803972318768501,0.6799736022949219,0.6934921145439148
320,9630,0.4666666666666667,0.062208887189626694,0.04803972318768501,0.6799736022949219,0.6946306824684143
321,9660,0.8666666666666667,0.062208887189626694,0.04400501027703285,0.6735917329788208,0.6946306824684143
322,9690,0.5333333333333333,0.06305942684412003,0.04400501027703285,0.6735917329788208,0.6912240386009216
323,9720,0.8333333333333334,0.06305942684412003,0.038178395479917526,0.6736793518066406,0.6912240386009216
324,9750,0.5333333333333333,0.0640312060713768,0.038178395479917526,0.6736793518066406,0.6939284205436707
325,9780,0.7333333333333333,0.0640312060713768,0.03396572172641754,0.6764722466468811,0.6939284205436707
326,9810,0.5666666666666667,0.06435052305459976,0.03396572172641754,0.6764722466468811,0.6927134394645691
327,9840,0.7,0.06435052305459976,0.03144979104399681,0.6733388304710388,0.6927134394645691
328,9870,0.5666666666666667,0.06441646069288254,0.03144979104399681,0.6733388304710388,0.6911492943763733
329,9900,0.7333333333333333,0.06441646069288254,0.028875214979052544,0.6738344430923462,0.6911492943763733
330,9930,0.3,0.06427880376577377,0.028875214979052544,0.6738344430923462,0.6955394744873047
331,9960,0.7333333333333333,0.06427880376577377,0.02722259797155857,0.6679871678352356,0.6955394744873047
332,9990,0.4666666666666667,0.06540673226118088,0.02722259797155857,0.6679871678352356,0.6937925815582275
333,10020,0.9333333333333333,0.06540673226118088,0.023969363421201706,0.6497589349746704,0.6937925815582275
334,10050,0.5666666666666667,0.0670832097530365,0.023969363421201706,0.6497589349746704,0.6931003332138062
335,10080,0.8,0.0670832097530365,0.022918827831745148,0.6434122920036316,0.6931003332138062
336,10110,0.5666666666666667,0.06763741374015808,0.022918827831745148,0.6434122920036316,0.6920071840286255
337,10140,0.7,0.06763741374015808,0.024278780445456505,0.6535404324531555,0.6920071840286255
338,10170,0.7,0.06765764206647873,0.024278780445456505,0.6535404324531555,0.6906646490097046
339,10200,0.7666666666666667,0.06765764206647873,0.0241306833922863,0.6490745544433594,0.6906646490097046
340,10230,0.36666666666666664,0.06509808450937271,0.0241306833922863,0.6490745544433594,0.6953920125961304
341,10260,0.8666666666666667,0.06509808450937271,0.021961085498332977,0.6428911685943604,0.6953920125961304
342,10290,0.6333333333333333,0.06380760669708252,0.021961085498332977,0.6428911685943604,0.6914883852005005
343,10320,0.9,0.06380760669708252,0.01958524063229561,0.6306503415107727,0.6914883852005005
344,10350,0.36666666666666664,0.06269580870866776,0.01958524063229561,0.6306503415107727,0.6949701905250549
345,10380,0.8666666666666667,0.06269580870866776,0.019711891189217567,0.6206954121589661,0.6949701905250549
346,10410,0.3,0.0626487284898758,0.019711891189217567,0.6206954121589661,0.6946378946304321
347,10440,0.9666666666666667,0.0626487284898758,0.01628032699227333,0.6115760803222656,0.6946378946304321
348,10470,0.5,0.06392426788806915,0.01628032699227333,0.6115760803222656,0.6937936544418335
349,10500,0.8333333333333334,0.06392426788806915,0.020139016211032867,0.629034161567688,0.6937936544418335
350,10530,0.6333333333333333,0.06613501161336899,0.020139016211032867,0.629034161567688,0.6919674277305603
351,10560,0.8333333333333334,0.06613501161336899,0.01950855180621147,0.6076699495315552,0.6919674277305603
352,10590,0.6333333333333333,0.06648971885442734,0.01950855180621147,0.6076699495315552,0.6886348724365234
353,10620,0.8333333333333334,0.06648971885442734,0.019796041771769524,0.6184582114219666,0.6886348724365234
354,10650,0.6666666666666666,0.06548655778169632,0.019796041771769524,0.6184582114219666,0.6900383234024048
355,10680,0.8333333333333334,0.06548655778169632,0.017868177965283394,0.5902720093727112,0.6900383234024048
356,10710,0.4666666666666667,0.06323254853487015,0.017868177965283394,0.5902720093727112,0.6929790377616882
357,10740,0.8666666666666667,0.06323254853487015,0.01964654214680195,0.602511465549469,0.6929790377616882
358,10770,0.5333333333333333,0.06126809120178223,0.01964654214680195,0.602511465549469,0.6922152638435364
359,10800,0.9,0.06126809120178223,0.016949674114584923,0.5616084933280945,0.6922152638435364
360,10830,0.6,0.059402838349342346,0.016949674114584923,0.5616084933280945,0.6922844052314758
361,10860,0.9,0.059402838349342346,0.017982104793190956,0.58890700340271,0.6922844052314758
362,10890,0.3333333333333333,0.059304628521203995,0.017982104793190956,0.58890700340271,0.6975273489952087
363,10920,0.8333333333333334,0.059304628521203995,0.013815874233841896,0.5258014798164368,0.6975273489952087
364,10950,0.4666666666666667,0.059458088129758835,0.013815874233841896,0.5258014798164368,0.69391268491745
365,10980,0.9,0.059458088129758835,0.015386362560093403,0.5079313516616821,0.69391268491745
366,11010,0.5333333333333333,0.06084434315562248,0.015386362560093403,0.5079313516616821,0.6922584772109985
367,11040,0.9666666666666667,0.06084434315562248,0.016024457290768623,0.5268834829330444,0.6922584772109985
368,11070,0.36666666666666664,0.06325133144855499,0.016024457290768623,0.5268834829330444,0.6972383856773376
369,11100,0.8,0.06325133144855499,0.018039949238300323,0.5718270540237427,0.6972383856773376
370,11130,0.5333333333333333,0.06554678827524185,0.018039949238300323,0.5718270540237427,0.6908888220787048
371,11160,0.9,0.06554678827524185,0.015086756087839603,0.509188711643219,0.6908888220787048
372,11190,0.6666666666666666,0.06840129941701889,0.015086756087839603,0.509188711643219,0.6887467503547668
373,11220,0.8666666666666667,0.06840129941701889,0.015760641545057297,0.4837946891784668,0.6887467503547668
374,11250,0.36666666666666664,0.06845701485872269,0.015760641545057297,0.4837946891784668,0.6968904137611389
375,11280,0.7666666666666667,0.06845701485872269,0.019174663349986076,0.5369427800178528,0.6968904137611389
376,11310,0.4666666666666667,0.06992945075035095,0.019174663349986076,0.5369427800178528,0.6947606205940247
377,11340,0.8,0.06992945075035095,0.017724154517054558,0.5243436098098755,0.6947606205940247
378,11370,0.4,0.07000866532325745,0.017724154517054558,0.5243436098098755,0.6934383511543274
379,11400,0.9,0.07000866532325745,0.012731981463730335,0.42932358384132385,0.6934383511543274
380,11430,0.6333333333333333,0.07208703458309174,0.012731981463730335,0.42932358384132385,0.691733717918396
381,11460,0.9333333333333333,0.07208703458309174,0.013911702670156956,0.4509287476539612,0.691733717918396
382,11490,0.6,0.07134945690631866,0.013911702670156956,0.4509287476539612,0.6901869177818298
383,11520,0.9,0.07134945690631866,0.014574171975255013,0.4447481334209442,0.6901869177818298
384,11550,0.5666666666666667,0.06811587512493134,0.014574171975255013,0.4447481334209442,0.6916719079017639
385,11580,0.9,0.06811587512493134,0.014926223084330559,0.45864996314048767,0.6916719079017639
386,11610,0.5666666666666667,0.06505139917135239,0.014926223084330559,0.45864996314048767,0.6918371915817261
387,11640,0.9,0.06505139917135239,0.014349514618515968,0.4180739223957062,0.6918371915817261
388,11670,0.3333333333333333,0.06222144886851311,0.014349514618515968,0.4180739223957062,0.697829008102417
389,11700,0.8666666666666667,0.06222144886851311,0.015156392008066177,0.42810189723968506,0.697829008102417
390,11730,0.4666666666666667,0.06073936074972153,0.015156392008066177,0.42810189723968506,0.6946927309036255
391,11760,0.9333333333333333,0.06073936074972153,0.011630051769316196,0.3516128659248352,0.6946927309036255
392,11790,0.4666666666666667,0.060633085668087006,0.011630051769316196,0.3516128659248352,0.6928173303604126
393,11820,0.8666666666666667,0.060633085668087006,0.01590900868177414,0.4513494372367859,0.6928173303604126
394,11850,0.43333333333333335,0.06137409433722496,0.01590900868177414,0.4513494372367859,0.697928786277771
395,11880,0.9666666666666667,0.06137409433722496,0.010499472729861736,0.34483829140663147,0.697928786277771
396,11910,0.5333333333333333,0.06173241510987282,0.010499472729861736,0.34483829140663147,0.6932277679443359
397,11940,0.8666666666666667,0.06173241510987282,0.013796756975352764,0.3915182650089264,0.6932277679443359
398,11970,0.6,0.06415613740682602,0.013796756975352764,0.3915182650089264,0.691562294960022
399,12000,0.9666666666666667,0.06415613740682602,0.012351167388260365,0.38284486532211304,0.691562294960022
400,12030,0.36666666666666664,0.06525581330060959,0.012351167388260365,0.38284486532211304,0.6954333186149597
401,12060,0.9,0.06525581330060959,0.010924489237368107,0.3517802655696869,0.6954333186149597
402,12090,0.5,0.06637884676456451,0.010924489237368107,0.3517802655696869,0.6926330327987671
403,12120,0.9666666666666667,0.06637884676456451,0.011715587228536606,0.3583451211452484,0.6926330327987671
404,12150,0.7333333333333333,0.06820457428693771,0.011715587228536606,0.3583451211452484,0.6857053637504578
405,12180,0.9333333333333333,0.06820457428693771,0.012505674734711647,0.35867077112197876,0.6857053637504578
406,12210,0.43333333333333335,0.06664951890707016,0.012505674734711647,0.35867077112197876,0.6958938837051392
407,12240,0.8666666666666667,0.06664951890707016,0.010513112880289555,0.35530731081962585,0.6958938837051392
408,12270,0.36666666666666664,0.06621113419532776,0.010513112880289555,0.35530731081962585,0.6947135925292969
409,12300,0.8666666666666667,0.06621113419532776,0.011430989019572735,0.3428621292114258,0.6947135925292969
410,12330,0.4666666666666667,0.06608261913061142,0.011430989019572735,0.3428621292114258,0.6944501996040344
411,12360,0.9666666666666667,0.06608261913061142,0.007778497412800789,0.2417280077934265,0.6944501996040344
412,12390,0.6333333333333333,0.06745216995477676,0.007778497412800789,0.2417280077934265,0.6896727085113525
413,12420,0.8666666666666667,0.06745216995477676,0.012882105074822903,0.33133894205093384,0.6896727085113525
414,12450,0.6666666666666666,0.06519132852554321,0.012882105074822903,0.33133894205093384,0.6889540553092957
415,12480,0.9666666666666667,0.06519132852554321,0.009685921482741833,0.3210168480873108,0.6889540553092957
416,12510,0.5666666666666667,0.06462123245000839,0.009685921482741833,0.3210168480873108,0.6945601105690002
417,12540,0.9666666666666667,0.06462123245000839,0.010911342687904835,0.30736982822418213,0.6945601105690002
418,12570,0.6,0.06005914509296417,0.010911342687904835,0.30736982822418213,0.689709484577179
419,12600,0.8666666666666667,0.06005914509296417,0.010531327687203884,0.30033522844314575,0.689709484577179
420,12630,0.5,0.05730042606592178,0.010531327687203884,0.30033522844314575,0.6937633156776428
421,12660,1.0,0.05730042606592178,0.0076860240660607815,0.23632563650608063,0.6937633156776428
422,12690,0.5,0.05563466623425484,0.0076860240660607815,0.23632563650608063,0.6912766695022583
423,12720,0.9,0.05563466623425484,0.011125084012746811,0.2860584557056427,0.6912766695022583
424,12750,0.5666666666666667,0.05515751987695694,0.011125084012746811,0.2860584557056427,0.6915858387947083
425,12780,0.8333333333333334,0.05515751987695694,0.01381589937955141,0.3985375761985779,0.6915858387947083
426,12810,0.43333333333333335,0.056474361568689346,0.01381589937955141,0.3985375761985779,0.6938492655754089
427,12840,0.9,0.056474361568689346,0.010912698693573475,0.31571629643440247,0.6938492655754089
428,12870,0.6,0.05648709088563919,0.010912698693573475,0.31571629643440247,0.6950229406356812
429,12900,1.0,0.05648709088563919,0.007801378611475229,0.20838628709316254,0.6950229406356812
430,12930,0.4666666666666667,0.0583089180290699,0.007801378611475229,0.20838628709316254,0.6971085667610168
431,12960,0.8666666666666667,0.0583089180290699,0.01171822752803564,0.35757559537887573,0.6971085667610168
432,12990,0.3333333333333333,0.06159457191824913,0.01171822752803564,0.35757559537887573,0.6976938843727112
433,13020,0.8666666666666667,0.06159457191824913,0.01170582976192236,0.28973472118377686,0.6976938843727112
434,13050,0.5333333333333333,0.06479797512292862,0.01170582976192236,0.28973472118377686,0.6926611661911011
435,13080,0.9666666666666667,0.06479797512292862,0.009402630850672722,0.21791836619377136,0.6926611661911011
436,13110,0.6333333333333333,0.06722947210073471,0.009402630850672722,0.21791836619377136,0.6888062357902527
437,13140,0.9666666666666667,0.06722947210073471,0.007275918964296579,0.18611034750938416,0.6888062357902527
438,13170,0.5333333333333333,0.06959479302167892,0.007275918964296579,0.18611034750938416,0.6910025477409363
439,13200,0.9,0.06959479302167892,0.01152674201875925,0.271567165851593,0.6910025477409363
440,13230,0.4,0.07145460695028305,0.01152674201875925,0.271567165851593,0.6958677172660828
441,13260,0.9,0.07145460695028305,0.012293963693082333,0.31067773699760437,0.6958677172660828
442,13290,0.6333333333333333,0.0724615752696991,0.012293963693082333,0.31067773699760437,0.686546266078949
443,13320,0.9666666666666667,0.0724615752696991,0.008999716490507126,0.2596736252307892,0.686546266078949
444,13350,0.5,0.07070264965295792,0.008999716490507126,0.2596736252307892,0.6918352842330933
445,13380,1.0,0.07070264965295792,0.007788375485688448,0.23494559526443481,0.6918352842330933
446,13410,0.43333333333333335,0.06902851909399033,0.007788375485688448,0.23494559526443481,0.6926279067993164
447,13440,0.9,0.06902851909399033,0.011053929105401039,0.28235599398612976,0.6926279067993164
448,13470,0.5333333333333333,0.06878285109996796,0.011053929105401039,0.28235599398612976,0.692928671836853
449,13500,0.9,0.06878285109996796,0.010408067144453526,0.2922452986240387,0.692928671836853
450,13530,0.36666666666666664,0.0643850564956665,0.010408067144453526,0.2922452986240387,0.6915470361709595
451,13560,0.9333333333333333,0.0643850564956665,0.010918555781245232,0.2668875455856323,0.6915470361709595
452,13590,0.5333333333333333,0.06337723135948181,0.010918555781245232,0.2668875455856323,0.6883164048194885
453,13620,0.8666666666666667,0.06337723135948181,0.011672298423945904,0.3043438196182251,0.6883164048194885
454,13650,0.5666666666666667,0.062426790595054626,0.011672298423945904,0.3043438196182251,0.6854566335678101
455,13680,0.9666666666666667,0.062426790595054626,0.007491530850529671,0.24607057869434357,0.6854566335678101
456,13710,0.4666666666666667,0.06129828840494156,0.007491530850529671,0.24607057869434357,0.6916385889053345
457,13740,1.0,0.06129828840494156,0.007407354190945625,0.20875844359397888,0.6916385889053345
458,13770,0.7,0.06080300733447075,0.007407354190945625,0.20875844359397888,0.6895539164543152
459,13800,0.9,0.06080300733447075,0.007895369082689285,0.24186955392360687,0.6895539164543152
460,13830,0.5,0.06280817836523056,0.007895369082689285,0.24186955392360687,0.6930738091468811
461,13860,0.9333333333333333,0.06280817836523056,0.010057969018816948,0.286306232213974,0.6930738091468811
462,13890,0.5333333333333333,0.061054687947034836,0.010057969018816948,0.286306232213974,0.6918769478797913
463,13920,0.9333333333333333,0.061054687947034836,0.010083183646202087,0.28796273469924927,0.6918769478797913
464,13950,0.36666666666666664,0.059030476957559586,0.010083183646202087,0.28796273469924927,0.6972413659095764
465,13980,0.8333333333333334,0.059030476957559586,0.014269357547163963,0.3315201997756958,0.6972413659095764
466,14010,0.5,0.0622144378721714,0.014269357547163963,0.3315201997756958,0.6926824450492859
467,14040,0.8666666666666667,0.0622144378721714,0.009557527489960194,0.2536397874355316,0.6926824450492859
468,14070,0.5,0.05928213521838188,0.009557527489960194,0.2536397874355316,0.6907044649124146
469,14100,0.9666666666666667,0.05928213521838188,0.006318969652056694,0.19018952548503876,0.6907044649124146
470,14130,0.4666666666666667,0.06349018216133118,0.006318969652056694,0.19018952548503876,0.6917933821678162
471,14160,1.0,0.06349018216133118,0.005833870731294155,0.14872397482395172,0.6917933821678162
472,14190,0.4666666666666667,0.06424097716808319,0.005833870731294155,0.14872397482395172,0.6979216933250427
473,14220,0.9666666666666667,0.06424097716808319,0.007862282916903496,0.2216676026582718,0.6979216933250427
474,14250,0.6,0.06575816124677658,0.007862282916903496,0.2216676026582718,0.6850196719169617
475,14280,0.9333333333333333,0.06575816124677658,0.008990300819277763,0.23880979418754578,0.6850196719169617
476,14310,0.5666666666666667,0.06862791627645493,0.008990300819277763,0.23880979418754578,0.6931698322296143
477,14340,0.9666666666666667,0.06862791627645493,0.007280639838427305,0.158402219414711,0.6931698322296143
478,14370,0.6,0.0687251165509224,0.007280639838427305,0.158402219414711,0.6924299597740173
479,14400,0.9666666666666667,0.0687251165509224,0.004754178691655397,0.13413627445697784,0.6924299597740173
480,14430,0.5,0.06607489287853241,0.004754178691655397,0.13413627445697784,0.6907092928886414
481,14460,0.8666666666666667,0.06607489287853241,0.009708313271403313,0.2285766303539276,0.6907092928886414
482,14490,0.4666666666666667,0.06193135678768158,0.009708313271403313,0.2285766303539276,0.6844574213027954
483,14520,0.8666666666666667,0.06193135678768158,0.008041401393711567,0.21492992341518402,0.6844574213027954
484,14550,0.5,0.06242811679840088,0.008041401393711567,0.21492992341518402,0.6969650983810425
485,14580,0.9,0.06242811679840088,0.00917492900043726,0.23160848021507263,0.6969650983810425
486,14610,0.4666666666666667,0.06443514674901962,0.00917492900043726,0.23160848021507263,0.6938992738723755
487,14640,0.9666666666666667,0.06443514674901962,0.00635181088000536,0.1758214682340622,0.6938992738723755
488,14670,0.5333333333333333,0.06355258822441101,0.00635181088000536,0.1758214682340622,0.6965890526771545
489,14700,0.9333333333333333,0.06355258822441101,0.00857606716454029,0.2541441321372986,0.6965890526771545
490,14730,0.5,0.06347473710775375,0.00857606716454029,0.2541441321372986,0.6975582242012024
491,14760,0.9666666666666667,0.06347473710775375,0.006809719372540712,0.16933803260326385,0.6975582242012024
492,14790,0.4,0.06210529804229736,0.006809719372540712,0.16933803260326385,0.6914893984794617
493,14820,1.0,0.06210529804229736,0.0070911673828959465,0.1956493854522705,0.6914893984794617
494,14850,0.5333333333333333,0.06480962783098221,0.0070911673828959465,0.1956493854522705,0.695370614528656
495,14880,0.8333333333333334,0.06480962783098221,0.007719933055341244,0.20682300627231598,0.695370614528656
496,14910,0.5333333333333333,0.06519702076911926,0.007719933055341244,0.20682300627231598,0.6926090121269226
497,14940,0.9,0.06519702076911926,0.007648481987416744,0.28149721026420593,0.6926090121269226
498,14970,0.5,0.06928279250860214,0.007648481987416744,0.28149721026420593,0.6959002017974854
499,15000,0.9666666666666667,0.06928279250860214,0.006970813497900963,0.18358202278614044,0.6959002017974854
500,15030,0.3333333333333333,0.066180020570755,0.006970813497900963,0.18358202278614044,0.703665018081665
501,15060,0.9333333333333333,0.066180020570755,0.0068964166566729546,0.24090465903282166,0.703665018081665
502,15090,0.5333333333333333,0.06335528939962387,0.0068964166566729546,0.24090465903282166,0.6903690099716187
503,15120,0.9333333333333333,0.06335528939962387,0.007374981883913279,0.23717714846134186,0.6903690099716187
504,15150,0.5,0.06877472996711731,0.007374981883913279,0.23717714846134186,0.6950539946556091
505,15180,0.9333333333333333,0.06877472996711731,0.007393393199890852,0.21992748975753784,0.6950539946556091
506,15210,0.43333333333333335,0.06683597713708878,0.007393393199890852,0.21992748975753784,0.6921008825302124
507,15240,0.9666666666666667,0.06683597713708878,0.009130642749369144,0.22584937512874603,0.6921008825302124
508,15270,0.4666666666666667,0.06573096662759781,0.009130642749369144,0.22584937512874603,0.6917467713356018
509,15300,0.9666666666666667,0.06573096662759781,0.007262452505528927,0.1645294576883316,0.6917467713356018
510,15330,0.4,0.07138817757368088,0.007262452505528927,0.1645294576883316,0.6958511471748352
511,15360,0.8333333333333334,0.07138817757368088,0.00931458454579115,0.21931886672973633,0.6958511471748352
512,15390,0.6333333333333333,0.06756501644849777,0.00931458454579115,0.21931886672973633,0.6832552552223206
513,15420,1.0,0.06756501644849777,0.004229911137372255,0.12280464172363281,0.6832552552223206
514,15450,0.5,0.06830854713916779,0.004229911137372255,0.12280464172363281,0.6941463351249695
515,15480,1.0,0.06830854713916779,0.004135312512516975,0.13487815856933594,0.6941463351249695
516,15510,0.4,0.07089877128601074,0.004135312512516975,0.13487815856933594,0.6991584897041321
517,15540,1.0,0.07089877128601074,0.004021717235445976,0.11598680913448334,0.6991584897041321
518,15570,0.5333333333333333,0.06680269539356232,0.004021717235445976,0.11598680913448334,0.6887475252151489
519,15600,0.9333333333333333,0.06680269539356232,0.009457435458898544,0.22895631194114685,0.6887475252151489
520,15630,0.43333333333333335,0.06809353828430176,0.009457435458898544,0.22895631194114685,0.7004078030586243
521,15660,0.9333333333333333,0.06809353828430176,0.009398264810442924,0.23082494735717773,0.7004078030586243
522,15690,0.36666666666666664,0.06764628738164902,0.009398264810442924,0.23082494735717773,0.6966744661331177
523,15720,0.9666666666666667,0.06764628738164902,0.007277749013155699,0.19533951580524445,0.6966744661331177
524,15750,0.5666666666666667,0.06354517489671707,0.007277749013155699,0.19533951580524445,0.6914685964584351
525,15780,0.9666666666666667,0.06354517489671707,0.0038924997206777334,0.11251536011695862,0.6914685964584351
526,15810,0.5,0.06357394903898239,0.0038924997206777334,0.11251536011695862,0.6923537850379944
527,15840,0.8333333333333334,0.06357394903898239,0.00958866998553276,0.28337880969047546,0.6923537850379944
528,15870,0.5333333333333333,0.06324351578950882,0.00958866998553276,0.28337880969047546,0.6914809942245483
529,15900,0.9333333333333333,0.06324351578950882,0.006359000690281391,0.17610223591327667,0.6914809942245483
530,15930,0.5333333333333333,0.06634003669023514,0.006359000690281391,0.17610223591327667,0.6953525543212891
531,15960,0.9333333333333333,0.06634003669023514,0.00852812547236681,0.23493070900440216,0.6953525543212891
532,15990,0.6,0.05997791141271591,0.00852812547236681,0.23493070900440216,0.6895341277122498
533,16020,0.9,0.05997791141271591,0.006586258765310049,0.16999168694019318,0.6895341277122498
534,16050,0.5666666666666667,0.06109889969229698,0.006586258765310049,0.16999168694019318,0.6929602026939392
535,16080,0.9666666666666667,0.06109889969229698,0.008282638154923916,0.20106101036071777,0.6929602026939392
536,16110,0.6666666666666666,0.05749715864658356,0.008282638154923916,0.20106101036071777,0.6882055401802063
537,16140,0.9333333333333333,0.05749715864658356,0.006022301502525806,0.192128986120224,0.6882055401802063
538,16170,0.5,0.05400838330388069,0.006022301502525806,0.192128986120224,0.6945074796676636
539,16200,0.9333333333333333,0.05400838330388069,0.00631140498444438,0.1629927009344101,0.6945074796676636
540,16230,0.5,0.05552706867456436,0.00631140498444438,0.1629927009344101,0.6930229067802429
541,16260,0.9333333333333333,0.05552706867456436,0.007185948546975851,0.15821118652820587,0.6930229067802429
542,16290,0.5333333333333333,0.05195203796029091,0.007185948546975851,0.15821118652820587,0.6930485963821411
543,16320,0.9666666666666667,0.05195203796029091,0.006829595658928156,0.1872127801179886,0.6930485963821411
544,16350,0.5333333333333333,0.0543275885283947,0.006829595658928156,0.1872127801179886,0.6888782382011414
545,16380,0.9333333333333333,0.0543275885283947,0.004032572265714407,0.15257100760936737,0.6888782382011414
546,16410,0.6333333333333333,0.05411503091454506,0.004032572265714407,0.15257100760936737,0.6887981295585632
547,16440,0.9666666666666667,0.05411503091454506,0.0053665172308683395,0.1289457529783249,0.6887981295585632
548,16470,0.5333333333333333,0.06380387395620346,0.0053665172308683395,0.1289457529783249,0.6934047937393188
549,16500,0.9666666666666667,0.06380387395620346,0.005331648513674736,0.16018827259540558,0.6934047937393188
550,16530,0.5333333333333333,0.06330519169569016,0.005331648513674736,0.16018827259540558,0.6942357420921326
551,16560,0.9666666666666667,0.06330519169569016,0.004575554747134447,0.10071460157632828,0.6942357420921326
552,16590,0.5333333333333333,0.06339901685714722,0.004575554747134447,0.10071460157632828,0.6924067139625549
553,16620,0.9333333333333333,0.06339901685714722,0.007105822209268808,0.1729169636964798,0.6924067139625549
554,16650,0.5333333333333333,0.06374462693929672,0.007105822209268808,0.1729169636964798,0.6922351717948914
555,16680,1.0,0.06374462693929672,0.0037656615022569895,0.11395274847745895,0.6922351717948914
556,16710,0.36666666666666664,0.0652984231710434,0.0037656615022569895,0.11395274847745895,0.6950758695602417
557,16740,0.9666666666666667,0.0652984231710434,0.005611123517155647,0.1488717943429947,0.6950758695602417
558,16770,0.5,0.06671443581581116,0.005611123517155647,0.1488717943429947,0.6937156319618225
559,16800,0.9333333333333333,0.06671443581581116,0.007099338807165623,0.21086806058883667,0.6937156319618225
560,16830,0.5333333333333333,0.07896671444177628,0.007099338807165623,0.21086806058883667,0.6915847659111023
561,16860,0.9666666666666667,0.07896671444177628,0.006392044946551323,0.1720353066921234,0.6915847659111023
562,16890,0.5,0.07036901265382767,0.006392044946551323,0.1720353066921234,0.6939989924430847
563,16920,0.9333333333333333,0.07036901265382767,0.0050141592510044575,0.13456936180591583,0.6939989924430847
564,16950,0.5333333333333333,0.06328833848237991,0.0050141592510044575,0.13456936180591583,0.6916294097900391
565,16980,0.9666666666666667,0.06328833848237991,0.003933427389711142,0.09399011731147766,0.6916294097900391
566,17010,0.5666666666666667,0.06304851174354553,0.003933427389711142,0.09399011731147766,0.6916507482528687
567,17040,0.9333333333333333,0.06304851174354553,0.006484576500952244,0.19578318297863007,0.6916507482528687
568,17070,0.6666666666666666,0.06423581391572952,0.006484576500952244,0.19578318297863007,0.6887850165367126
569,17100,0.9333333333333333,0.06423581391572952,0.007667392957955599,0.20130649209022522,0.6887850165367126
570,17130,0.6333333333333333,0.05831356719136238,0.007667392957955599,0.20130649209022522,0.6880585551261902
571,17160,0.9,0.05831356719136238,0.008583901450037956,0.22911444306373596,0.6880585551261902
572,17190,0.5666666666666667,0.0576447919011116,0.008583901450037956,0.22911444306373596,0.694134533405304
573,17220,0.8666666666666667,0.0576447919011116,0.009132725186645985,0.2714051306247711,0.694134533405304
574,17250,0.6,0.053432658314704895,0.009132725186645985,0.2714051306247711,0.6875947117805481
575,17280,0.9333333333333333,0.053432658314704895,0.008338331244885921,0.17418302595615387,0.6875947117805481
576,17310,0.4,0.05846178159117699,0.008338331244885921,0.17418302595615387,0.6954740881919861
577,17340,1.0,0.05846178159117699,0.003895784495398402,0.13508500158786774,0.6954740881919861
