,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
433,13020,0.5666666666666667,0.04616168886423111,,,0.4212457537651062
434,13050,0.5666666666666667,0.04215017333626747,,,0.4165556728839874
435,13080,0.7666666666666667,0.03370635211467743,,,0.36581581830978394
436,13110,0.5666666666666667,0.0408240407705307,,,0.43127161264419556
437,13140,0.6666666666666666,0.037983570247888565,,,0.4054642915725708
438,13170,0.6,0.038125138729810715,,,0.4230557382106781
439,13200,0.6666666666666666,0.03556178882718086,,,0.3729867935180664
440,13230,0.5666666666666667,0.046876709908246994,,,0.44756633043289185
441,13260,0.4,0.04603518545627594,,,0.4034683406352997
442,13290,0.7,0.04378115385770798,,,0.3886081576347351
443,13320,0.7333333333333333,0.04395030811429024,,,0.397500604391098
444,13350,0.6,0.05705123022198677,,,0.4315519332885742
445,13380,0.6666666666666666,0.0398377999663353,,,0.33289802074432373
446,13410,0.8333333333333334,0.04633505269885063,,,0.37490618228912354
447,13440,0.6,0.05027330666780472,,,0.3939427137374878
448,13470,0.6,0.05104533210396767,,,0.4098963141441345
449,13500,0.5333333333333333,0.051168326288461685,,,0.3941497802734375
450,13530,0.6666666666666666,0.044433824717998505,,,0.40015798807144165
451,13560,0.7333333333333333,0.04211733117699623,,,0.38050326704978943
452,13590,0.5666666666666667,0.05605379492044449,,,0.4512876570224762
453,13620,0.5666666666666667,0.04715128615498543,,,0.4169120192527771
454,13650,0.7333333333333333,0.042551763355731964,,,0.36991843581199646
455,13680,0.8,0.03615640848875046,,,0.3920019865036011
456,13710,0.6666666666666666,0.0429220050573349,,,0.4146918058395386
457,13740,0.6666666666666666,0.03887622430920601,,,0.37687551975250244
458,13770,0.6,0.03693331032991409,,,0.37439122796058655
459,13800,0.6,0.04166705906391144,,,0.42502254247665405
460,13830,0.5666666666666667,0.04956670477986336,,,0.4510820209980011
461,13860,0.6,0.04759611934423447,,,0.4296661615371704
462,13890,0.6333333333333333,0.04189460352063179,,,0.4304397702217102
463,13920,0.7666666666666667,0.040609534829854965,,,0.39556026458740234
464,13950,0.6333333333333333,0.050073154270648956,,,0.45201125741004944
465,13980,0.5333333333333333,0.051774244755506516,,,0.41087856888771057
466,14010,0.6333333333333333,0.04858072102069855,,,0.41191768646240234
467,14040,0.6333333333333333,0.03803175315260887,,,0.3925996720790863
468,14070,0.6666666666666666,0.04348425194621086,,,0.39300301671028137
469,14100,0.6333333333333333,0.04574037343263626,,,0.37965187430381775
470,14130,0.5666666666666667,0.04298463836312294,,,0.38909873366355896
471,14160,0.43333333333333335,0.051881901919841766,,,0.4172095060348511
472,14190,0.5333333333333333,0.04932647570967674,,,0.454415500164032
473,14220,0.5666666666666667,0.05125266686081886,,,0.4604226350784302
474,14250,0.5666666666666667,0.0437823086977005,,,0.39785921573638916
475,14280,0.6666666666666666,0.038145821541547775,,,0.3536384403705597
476,14310,0.7,0.03939720243215561,,,0.39642098546028137
477,14340,0.7333333333333333,0.03332601487636566,,,0.3383428156375885
478,14370,0.6666666666666666,0.050884563475847244,,,0.3964398205280304
479,14400,0.6333333333333333,0.049647290259599686,,,0.4168871343135834
480,14430,0.7,0.04105093330144882,,,0.3760826885700226
481,14460,0.6666666666666666,0.044937800616025925,,,0.4034090042114258
482,14490,0.6333333333333333,0.04720568656921387,,,0.3967317044734955
483,14520,0.6,0.0495053306221962,,,0.4212018847465515
484,14550,0.6333333333333333,0.04158298298716545,,,0.3841572701931
485,14580,0.43333333333333335,0.049173370003700256,,,0.43517857789993286
486,14610,0.5333333333333333,0.04229577258229256,,,0.3704432249069214
487,14640,0.7666666666666667,0.03308257460594177,,,0.3754744231700897
488,14670,0.6,0.04626786708831787,,,0.4288608729839325
489,14700,0.6,0.04501945525407791,,,0.3915283977985382
490,14730,0.6333333333333333,0.050954706966876984,,,0.3969310224056244
491,14760,0.6666666666666666,0.046472109854221344,,,0.3752586245536804
492,14790,0.5333333333333333,0.0469057522714138,,,0.4057595133781433
493,14820,0.5333333333333333,0.056473780423402786,,,0.4354582726955414
494,14850,0.7,0.04480887949466705,,,0.36321204900741577
495,14880,0.5666666666666667,0.046421345323324203,,,0.38425055146217346
496,14910,0.7666666666666667,0.049104634672403336,,,0.36221712827682495
497,14940,0.7,0.05002988874912262,,,0.3734285533428192
498,14970,0.7,0.056475717574357986,,,0.41160157322883606
499,15000,0.5666666666666667,0.05198388919234276,,,0.40346723794937134
500,15030,0.6666666666666666,0.054690517485141754,,,0.45667698979377747
501,15060,0.5333333333333333,0.04734629765152931,,,0.40479013323783875
502,15090,0.6333333333333333,0.042707134038209915,,,0.43673476576805115
503,15120,0.7,0.039566464722156525,,,0.3834988474845886
504,15150,0.5,0.048832450062036514,,,0.39778244495391846
505,15180,0.7333333333333333,0.03836803510785103,,,0.3871886432170868
506,15210,0.6,0.04213988408446312,,,0.3786987364292145
507,15240,0.7333333333333333,0.041348911821842194,,,0.38270407915115356
508,15270,0.7333333333333333,0.03404195234179497,,,0.36887454986572266
509,15300,0.7,0.032805800437927246,,,0.3480214476585388
510,15330,0.6,0.041298940777778625,,,0.4126266539096832
511,15360,0.7333333333333333,0.03292661905288696,,,0.34611988067626953
512,15390,0.6,0.03650973364710808,,,0.3736405670642853
513,15420,0.5666666666666667,0.04309399798512459,,,0.42234086990356445
514,15450,0.6666666666666666,0.03339861333370209,,,0.3665634095668793
515,15480,0.6333333333333333,0.03735463321208954,,,0.3957957625389099
516,15510,0.5666666666666667,0.0402209609746933,,,0.3927196264266968
517,15540,0.7666666666666667,0.03963308036327362,,,0.3765224516391754
518,15570,0.7666666666666667,0.03767484053969383,,,0.39051324129104614
519,15600,0.5333333333333333,0.04450341686606407,,,0.4132031798362732
520,15630,0.6666666666666666,0.04327945411205292,,,0.3941032588481903
521,15660,0.7,0.04192730039358139,,,0.3679119050502777
522,15690,0.8,0.03780868276953697,,,0.38555100560188293
523,15720,0.5666666666666667,0.041195955127477646,,,0.38513675332069397
524,15750,0.5333333333333333,0.04609246924519539,,,0.4121672511100769
525,15780,0.5666666666666667,0.04872583597898483,,,0.419850617647171
526,15810,0.6333333333333333,0.04518068581819534,,,0.4020402133464813
527,15840,0.6333333333333333,0.038689129054546356,,,0.3869871199131012
528,15870,0.7,0.04202397167682648,,,0.37908709049224854
529,15900,0.6666666666666666,0.03470134735107422,,,0.33457818627357483
530,15930,0.7333333333333333,0.04035340994596481,,,0.3290154039859772
531,15960,0.6,0.039584092795848846,,,0.3403281569480896
532,15990,0.6,0.04784643277525902,,,0.4013848602771759
533,16020,0.7666666666666667,0.03506182134151459,,,0.3540802001953125
534,16050,0.5333333333333333,0.050436027348041534,,,0.4297407269477844
535,16080,0.5,0.04542498663067818,,,0.3972893953323364
536,16110,0.5,0.054558634757995605,,,0.41784724593162537
537,16140,0.5666666666666667,0.04612905904650688,,,0.41806724667549133
538,16170,0.6666666666666666,0.044467147439718246,,,0.3903053104877472
539,16200,0.6,0.049037352204322815,,,0.40269073843955994
540,16230,0.6666666666666666,0.04720115661621094,,,0.42153990268707275
541,16260,0.6,0.04813547804951668,,,0.3871420621871948
542,16290,0.6666666666666666,0.04552818089723587,,,0.3863629698753357
543,16320,0.5666666666666667,0.04192976653575897,,,0.39160850644111633
544,16350,0.7666666666666667,0.040625251829624176,,,0.3891402781009674
545,16380,0.7333333333333333,0.04039296880364418,,,0.3948874771595001
546,16410,0.7,0.04177156463265419,,,0.4153267443180084
547,16440,0.6,0.04940224438905716,,,0.4285622537136078
548,16470,0.7,0.03357900306582451,,,0.3809312880039215
549,16500,0.8,0.028668347746133804,,,0.3119836449623108
550,16530,0.6666666666666666,0.037188004702329636,,,0.38468894362449646
551,16560,0.8666666666666667,0.02995387278497219,,,0.35082292556762695
552,16590,0.7333333333333333,0.031537480652332306,,,0.33950406312942505
553,16620,0.6333333333333333,0.03265634551644325,,,0.4042831063270569
554,16650,0.6666666666666666,0.02735941857099533,,,0.32096168398857117
555,16680,0.6333333333333333,0.04356648772954941,,,0.38560643792152405
556,16710,0.7,0.03258448466658592,,,0.3669064939022064
557,16740,0.6333333333333333,0.03952198848128319,,,0.3922078311443329
558,16770,0.6,0.0388743095099926,,,0.4023166596889496
559,16800,0.6333333333333333,0.03487241268157959,,,0.3602701723575592
560,16830,0.6666666666666666,0.04027086868882179,,,0.3633052110671997
561,16860,0.6333333333333333,0.04269884154200554,,,0.42031192779541016
562,16890,0.6666666666666666,0.041174277663230896,,,0.38682371377944946
563,16920,0.6,0.04494244232773781,,,0.42194971442222595
564,16950,0.6333333333333333,0.03965587168931961,,,0.3517363369464874
565,16980,0.6,0.048583921045064926,,,0.40612074732780457
566,17010,0.8333333333333334,0.02471073344349861,,,0.29158610105514526
567,17040,0.6333333333333333,0.04356628283858299,,,0.3418804705142975
568,17070,0.7,0.05031060427427292,,,0.3951483368873596
569,17100,0.5666666666666667,0.042089421302080154,,,0.37839990854263306
570,17130,0.6333333333333333,0.03995408117771149,,,0.3763875365257263
571,17160,0.7333333333333333,0.033167265355587006,,,0.3015840947628021
572,17190,0.8333333333333334,0.032914213836193085,,,0.3382156491279602
573,17220,0.6666666666666666,0.04630385339260101,,,0.41679561138153076
574,17250,0.8666666666666667,0.035263385623693466,,,0.34766116738319397
575,17280,0.7,0.043520040810108185,,,0.3941565155982971
576,17310,0.7666666666666667,0.04105189070105553,,,0.3674561381340027
577,17340,0.7666666666666667,0.03146544471383095,,,0.31920555233955383
578,17370,0.5666666666666667,0.04362845420837402,,,0.35409170389175415
579,17400,0.7666666666666667,0.04018791764974594,,,0.340982049703598
580,17430,0.8333333333333334,0.0297643281519413,,,0.31509169936180115
581,17460,0.6666666666666666,0.03659854829311371,,,0.3638140857219696
582,17490,0.6666666666666666,0.030739152804017067,,,0.3423377275466919
583,17520,0.8666666666666667,0.03213222324848175,,,0.35626158118247986
584,17550,0.8,0.027258191257715225,,,0.32936033606529236
585,17580,0.7,0.03443021699786186,,,0.3664184510707855
586,17610,0.6,0.03683679923415184,,,0.39260199666023254
587,17640,0.6,0.03333466127514839,,,0.35761821269989014
588,17670,0.6,0.03475189581513405,,,0.349557101726532
589,17700,0.7666666666666667,0.032634835690259933,,,0.34874773025512695
590,17730,0.7,0.03440273553133011,,,0.36392536759376526
591,17760,0.6,0.044389743357896805,,,0.3613538444042206
592,17790,0.6333333333333333,0.04363071918487549,,,0.3824637830257416
593,17820,0.7666666666666667,0.043719664216041565,,,0.4166128933429718
594,17850,0.6666666666666666,0.0421014241874218,,,0.3433963358402252
595,17880,0.6666666666666666,0.048385366797447205,,,0.3966588079929352
596,17910,0.6,0.03965263441205025,,,0.3728092312812805
597,17940,0.6333333333333333,0.04788240045309067,,,0.3830125033855438
598,17970,0.7333333333333333,0.047021493315696716,,,0.39450588822364807
599,18000,0.4666666666666667,0.045555517077445984,,,0.37587788701057434
600,18030,0.8,0.040170006453990936,,,0.36138466000556946
601,18060,0.8333333333333334,0.03432602807879448,,,0.3323495090007782
602,18090,0.7666666666666667,0.03369152545928955,,,0.325827032327652
603,18120,0.6666666666666666,0.037928804755210876,,,0.3433336317539215
604,18150,0.6,0.03616759926080704,,,0.36033928394317627
605,18180,0.6333333333333333,0.046810414642095566,,,0.3821561932563782
606,18210,0.6666666666666666,0.033301908522844315,,,0.32645758986473083
607,18240,0.5666666666666667,0.03788404166698456,,,0.34656035900115967
608,18270,0.6666666666666666,0.046990279108285904,,,0.37808656692504883
609,18300,0.5,0.05047103390097618,,,0.4288474917411804
610,18330,0.8,0.03333660587668419,,,0.3145572543144226
611,18360,0.7,0.034234125167131424,,,0.331150621175766
612,18390,0.7,0.03997785225510597,,,0.31513091921806335
613,18420,0.7,0.04473196715116501,,,0.3795737624168396
614,18450,0.6666666666666666,0.04055916517972946,,,0.36254414916038513
615,18480,0.6333333333333333,0.0434437021613121,,,0.3650532066822052
616,18510,0.5333333333333333,0.0395519956946373,,,0.37571749091148376
617,18540,0.6,0.03936683386564255,,,0.35634535551071167
618,18570,0.5333333333333333,0.04135052114725113,,,0.3932698965072632
619,18600,0.7666666666666667,0.03486446291208267,,,0.33774158358573914
620,18630,0.6666666666666666,0.04308479651808739,,,0.3865976631641388
621,18660,0.7,0.0416746512055397,,,0.3622264862060547
622,18690,0.5,0.04330868646502495,,,0.386042982339859
623,18720,0.6333333333333333,0.033365342766046524,,,0.33204370737075806
624,18750,0.6333333333333333,0.035443685948848724,,,0.3354087769985199
625,18780,0.7333333333333333,0.03577965125441551,,,0.33810651302337646
626,18810,0.6,0.04232022538781166,,,0.3499693274497986
627,18840,0.7,0.04483560100197792,,,0.3833063244819641
628,18870,0.6,0.03635110333561897,,,0.3421323597431183
629,18900,0.6333333333333333,0.04177011549472809,,,0.38639774918556213
630,18930,0.5333333333333333,0.042054977267980576,,,0.35530489683151245
631,18960,0.8333333333333334,0.027922924607992172,,,0.2599708139896393
632,18990,0.6,0.04452139511704445,,,0.38074594736099243
633,19020,0.6333333333333333,0.038633059710264206,,,0.3406013548374176
634,19050,0.6666666666666666,0.03914492204785347,,,0.37328729033470154
635,19080,0.7,0.04306793585419655,,,0.35780391097068787
636,19110,0.6,0.04444991797208786,,,0.36947256326675415
637,19140,0.6333333333333333,0.03416733071208,,,0.3357168138027191
638,19170,0.8666666666666667,0.035753943026065826,,,0.3262524902820587
639,19200,0.7,0.04049587622284889,,,0.34608709812164307
640,19230,0.5,0.047850776463747025,,,0.40077096223831177
641,19260,0.6,0.04355243965983391,,,0.3968341052532196
642,19290,0.4666666666666667,0.04705943912267685,,,0.40023842453956604
643,19320,0.7666666666666667,0.045967504382133484,,,0.3830542266368866
644,19350,0.5,0.044443316757678986,,,0.38626113533973694
645,19380,0.6333333333333333,0.043444015085697174,,,0.37649741768836975
646,19410,0.4666666666666667,0.04546495899558067,,,0.37315940856933594
647,19440,0.8333333333333334,0.035933032631874084,,,0.3406902849674225
648,19470,0.6333333333333333,0.04208001121878624,,,0.3608783781528473
649,19500,0.7333333333333333,0.03797608241438866,,,0.36114102602005005
650,19530,0.9,0.036860499531030655,,,0.32958662509918213
651,19560,0.5333333333333333,0.042616765946149826,,,0.3828320801258087
652,19590,0.7333333333333333,0.0433460958302021,,,0.34044843912124634
653,19620,0.7,0.046955641359090805,,,0.3761084973812103
654,19650,0.8,0.04491323605179787,,,0.3667077422142029
655,19680,0.6666666666666666,0.04333922639489174,,,0.39359191060066223
656,19710,0.7,0.039853375405073166,,,0.366630882024765
657,19740,0.7333333333333333,0.0323059968650341,,,0.3604903817176819
658,19770,0.5666666666666667,0.04422001540660858,,,0.4001612067222595
659,19800,0.6333333333333333,0.037129707634449005,,,0.3404843509197235
660,19830,0.7333333333333333,0.038565900176763535,,,0.34763583540916443
661,19860,0.7666666666666667,0.028620867058634758,,,0.34499016404151917
662,19890,0.5666666666666667,0.042977530509233475,,,0.41551685333251953
663,19920,0.6333333333333333,0.03873278573155403,,,0.4058000147342682
664,19950,0.6666666666666666,0.03992001339793205,,,0.368271142244339
665,19980,0.6666666666666666,0.03417450189590454,,,0.3653374910354614
666,20010,0.8333333333333334,0.028516745194792747,,,0.32864484190940857
667,20040,0.7333333333333333,0.030970575287938118,,,0.36087051033973694
668,20070,0.5333333333333333,0.04210108146071434,,,0.4056922197341919
669,20100,0.6333333333333333,0.03378474339842796,,,0.373081773519516
670,20130,0.6333333333333333,0.0393776074051857,,,0.3926753103733063
671,20160,0.7333333333333333,0.02953414060175419,,,0.32666873931884766
672,20190,0.7,0.02840234525501728,,,0.3097676634788513
673,20220,0.6666666666666666,0.03903436288237572,,,0.3519122898578644
674,20250,0.5666666666666667,0.04233589023351669,,,0.38345572352409363
675,20280,0.5666666666666667,0.03825955465435982,,,0.3926476240158081
676,20310,0.6666666666666666,0.03727961331605911,,,0.3648185729980469
677,20340,0.4666666666666667,0.047874126583337784,,,0.4097462296485901
678,20370,0.5666666666666667,0.04306817799806595,,,0.40682733058929443
679,20400,0.6666666666666666,0.041330259293317795,,,0.3610844612121582
680,20430,0.7,0.042062416672706604,,,0.36550477147102356
681,20460,0.8333333333333334,0.03561057522892952,,,0.33432042598724365
682,20490,0.8,0.040682967752218246,,,0.339853972196579
683,20520,0.6,0.03733726218342781,,,0.3317473828792572
684,20550,0.6,0.04450607672333717,,,0.36928442120552063
685,20580,0.6666666666666666,0.04315045848488808,,,0.3633919954299927
686,20610,0.7666666666666667,0.047082796692848206,,,0.3845953047275543
687,20640,0.6666666666666666,0.0515548475086689,,,0.41800591349601746
688,20670,0.6,0.04391556233167648,,,0.3846845030784607
689,20700,0.7666666666666667,0.03768255561590195,,,0.33513349294662476
690,20730,0.7,0.04411671683192253,,,0.39144036173820496
691,20760,0.7666666666666667,0.031688179820775986,,,0.3177299201488495
692,20790,0.5333333333333333,0.0403016023337841,,,0.35186654329299927
693,20820,0.8,0.03383689746260643,,,0.3405342102050781
694,20850,0.6,0.037134941667318344,,,0.32979652285575867
695,20880,0.6666666666666666,0.03871141001582146,,,0.38817310333251953
696,20910,0.5666666666666667,0.04573490470647812,,,0.38291218876838684
697,20940,0.6666666666666666,0.04520195350050926,,,0.40551507472991943
698,20970,0.6666666666666666,0.03822482377290726,,,0.35322171449661255
699,21000,0.7,0.039290860295295715,,,0.34996622800827026
700,21030,0.8333333333333334,0.03818531706929207,,,0.37492793798446655
701,21060,0.8,0.030956970527768135,,,0.3156123757362366
702,21090,0.43333333333333335,0.04581468179821968,,,0.38069331645965576
703,21120,0.7333333333333333,0.03603281080722809,,,0.3669428527355194
704,21150,0.5666666666666667,0.04019602760672569,,,0.4152582585811615
705,21180,0.5666666666666667,0.0504940040409565,,,0.4321281611919403
706,21210,0.6666666666666666,0.04028143733739853,,,0.35891133546829224
707,21240,0.6,0.04234077036380768,,,0.41007378697395325
708,21270,0.6,0.032677970826625824,,,0.31733620166778564
709,21300,0.5333333333333333,0.04666675999760628,,,0.3907688856124878
710,21330,0.7333333333333333,0.030361484736204147,,,0.3286035656929016
711,21360,0.7666666666666667,0.04794638231396675,,,0.38483887910842896
712,21390,0.6333333333333333,0.041396889835596085,,,0.3726605176925659
713,21420,0.5333333333333333,0.042522743344306946,,,0.36794936656951904
714,21450,0.7,0.03388600051403046,,,0.33943861722946167
715,21480,0.7,0.037020906805992126,,,0.33255404233932495
716,21510,0.7,0.03922624513506889,,,0.3567869961261749
717,21540,0.7333333333333333,0.037563152611255646,,,0.3608289062976837
718,21570,0.6,0.035976510494947433,,,0.3344779908657074
719,21600,0.6666666666666666,0.042909689247608185,,,0.35329926013946533
720,21630,0.7,0.03492370620369911,,,0.322244256734848
721,21660,0.5666666666666667,0.04201250523328781,,,0.3794698417186737
722,21690,0.6,0.04774903506040573,,,0.399621844291687
723,21720,0.6666666666666666,0.03842826560139656,,,0.35666272044181824
724,21750,0.43333333333333335,0.04810754582285881,,,0.4351954460144043
725,21780,0.7,0.046518370509147644,,,0.4176577925682068
726,21810,0.6333333333333333,0.045524097979068756,,,0.4049963355064392
727,21840,0.6333333333333333,0.040875036269426346,,,0.38341525197029114
728,21870,0.7666666666666667,0.04587589204311371,,,0.39359426498413086
729,21900,0.7333333333333333,0.03557729348540306,,,0.35476189851760864
730,21930,0.6666666666666666,0.05373041331768036,,,0.4136289060115814
731,21960,0.7333333333333333,0.04443812370300293,,,0.35779842734336853
732,21990,0.6,0.043282318860292435,,,0.3786807954311371
733,22020,0.7,0.04749305173754692,,,0.42171332240104675
734,22050,0.7,0.03638966754078865,,,0.3327704071998596
735,22080,0.7,0.04142748937010765,,,0.38838937878608704
736,22110,0.7,0.03546184301376343,,,0.34514519572257996
737,22140,0.7333333333333333,0.03671662136912346,,,0.3636344373226166
738,22170,0.7666666666666667,0.034096185117959976,,,0.3462093472480774
739,22200,0.5666666666666667,0.04146305471658707,,,0.39452216029167175
740,22230,0.8333333333333334,0.029963629320263863,,,0.37720438838005066
741,22260,0.7666666666666667,0.0381864532828331,,,0.3443053066730499
742,22290,0.7,0.040351059287786484,,,0.38030675053596497
743,22320,0.7666666666666667,0.027251506224274635,,,0.30268511176109314
744,22350,0.6,0.03328247368335724,,,0.35808998346328735
745,22380,0.6333333333333333,0.03260577470064163,,,0.34217140078544617
746,22410,0.5333333333333333,0.03727904334664345,,,0.3900117874145508
747,22440,0.5,0.03747127577662468,,,0.35295969247817993
748,22470,0.8666666666666667,0.024845309555530548,,,0.3212813138961792
749,22500,0.8333333333333334,0.025991642847657204,,,0.3409583270549774
750,22530,0.7,0.030924083665013313,,,0.34418269991874695
751,22560,0.6,0.039506230503320694,,,0.3915545642375946
752,22590,0.7333333333333333,0.03615189716219902,,,0.34446248412132263
753,22620,0.6333333333333333,0.03830982744693756,,,0.3661644756793976
754,22650,0.8,0.031805481761693954,,,0.3493974804878235
755,22680,0.5333333333333333,0.043614551424980164,,,0.4174337089061737
756,22710,0.6,0.036314044147729874,,,0.3752440810203552
757,22740,0.7,0.03574883192777634,,,0.34493646025657654
758,22770,0.5333333333333333,0.048510145395994186,,,0.4046664237976074
759,22800,0.7,0.042909834533929825,,,0.3834812343120575
760,22830,0.7666666666666667,0.032631225883960724,,,0.34059563279151917
761,22860,0.6,0.03482576087117195,,,0.33076128363609314
762,22890,0.7333333333333333,0.03315471112728119,,,0.30838698148727417
763,22920,0.5666666666666667,0.044998008757829666,,,0.3900901675224304
764,22950,0.7666666666666667,0.03169858455657959,,,0.2877972424030304
765,22980,0.5333333333333333,0.04573844000697136,,,0.3830496668815613
766,23010,0.7,0.03766218200325966,,,0.3498280346393585
767,23040,0.5666666666666667,0.047287020832300186,,,0.417361855506897
768,23070,0.4,0.052358344197273254,,,0.39222514629364014
769,23100,0.6,0.05208746716380119,,,0.3791777789592743
770,23130,0.6333333333333333,0.0441775806248188,,,0.37351444363594055
771,23160,0.6,0.042897578328847885,,,0.35582366585731506
772,23190,0.8,0.044566210359334946,,,0.3378678560256958
773,23220,0.8666666666666667,0.03364863619208336,,,0.32522323727607727
774,23250,0.5,0.04232950881123543,,,0.3484097719192505
775,23280,0.8333333333333334,0.036697711795568466,,,0.3540177047252655
776,23310,0.6333333333333333,0.041051752865314484,,,0.3258261978626251
777,23340,0.8333333333333334,0.034994497895240784,,,0.30344200134277344
778,23370,0.6,0.04707304388284683,,,0.362746924161911
779,23400,0.7333333333333333,0.037199582904577255,,,0.3059414029121399
780,23430,0.8,0.031734734773635864,,,0.2785691022872925
781,23460,0.6666666666666666,0.04755157232284546,,,0.39566147327423096
782,23490,0.6333333333333333,0.0359337143599987,,,0.3323855698108673
783,23520,0.7,0.0403108149766922,,,0.35148441791534424
784,23550,0.8333333333333334,0.031951725482940674,,,0.3527044653892517
785,23580,0.6666666666666666,0.043984945863485336,,,0.34396716952323914
786,23610,0.6333333333333333,0.04188394546508789,,,0.382568895816803
787,23640,0.6,0.04769182950258255,,,0.4276030361652374
788,23670,0.6333333333333333,0.031835801899433136,,,0.32301822304725647
789,23700,0.6666666666666666,0.0362396165728569,,,0.3455321490764618
790,23730,0.6333333333333333,0.03595177084207535,,,0.37137743830680847
791,23760,0.6666666666666666,0.03968478739261627,,,0.3707890510559082
792,23790,0.6,0.03921043872833252,,,0.37410372495651245
793,23820,0.6,0.041091982275247574,,,0.3781278729438782
794,23850,0.6,0.036055341362953186,,,0.3651973605155945
795,23880,0.6666666666666666,0.032418929040431976,,,0.3255332410335541
796,23910,0.7,0.043681684881448746,,,0.3762989938259125
797,23940,0.7,0.036209188401699066,,,0.3278992474079132
798,23970,0.6666666666666666,0.042112674564123154,,,0.39691612124443054
799,24000,0.7333333333333333,0.03882116824388504,,,0.33877822756767273
800,24030,0.5666666666666667,0.044249679893255234,,,0.37878715991973877
801,24060,0.7,0.03419917821884155,,,0.3284982442855835
802,24090,0.8,0.03237352520227432,,,0.2886228561401367
803,24120,0.6333333333333333,0.05241817235946655,,,0.3970135748386383
804,24150,0.5666666666666667,0.047193627804517746,,,0.3784779906272888
805,24180,0.7666666666666667,0.03437568247318268,,,0.3221374750137329
806,24210,0.7333333333333333,0.039886243641376495,,,0.3359047472476959
807,24240,0.5666666666666667,0.04708586260676384,,,0.39399686455726624
808,24270,0.7,0.03863989934325218,,,0.35145896673202515
809,24300,0.7,0.034505341202020645,,,0.31684398651123047
810,24330,0.7333333333333333,0.038509711623191833,,,0.37018826603889465
811,24360,0.7,0.04569445550441742,,,0.3905942738056183
812,24390,0.7666666666666667,0.0321819968521595,,,0.3269501328468323
813,24420,0.7333333333333333,0.0338176004588604,,,0.3283061981201172
814,24450,0.8,0.04019356891512871,,,0.3568584620952606
815,24480,0.6333333333333333,0.039352040737867355,,,0.34781163930892944
816,24510,0.7333333333333333,0.032890476286411285,,,0.3547847867012024
817,24540,0.7666666666666667,0.03470476716756821,,,0.3353607952594757
818,24570,0.8333333333333334,0.04002063348889351,,,0.36685341596603394
819,24600,0.6666666666666666,0.03848487138748169,,,0.35976511240005493
820,24630,0.8,0.03468015044927597,,,0.3182525038719177
821,24660,0.6333333333333333,0.033536262810230255,,,0.35454776883125305
822,24690,0.7666666666666667,0.029746783897280693,,,0.37067514657974243
823,24720,0.7333333333333333,0.03151462599635124,,,0.3334384858608246
824,24750,0.6,0.0399685874581337,,,0.42081934213638306
825,24780,0.6,0.0369483157992363,,,0.36017364263534546
826,24810,0.7,0.0309438593685627,,,0.3257297873497009
827,24840,0.7,0.036687448620796204,,,0.3705972135066986
828,24870,0.6666666666666666,0.03352288529276848,,,0.3052428066730499
829,24900,0.6666666666666666,0.038327205926179886,,,0.3447315990924835
830,24930,0.8,0.03268207609653473,,,0.3657075762748718
831,24960,0.6666666666666666,0.029935026541352272,,,0.3185921907424927
832,24990,0.8333333333333334,0.026733586564660072,,,0.3242930769920349
833,25020,0.7,0.02786608412861824,,,0.30884990096092224
834,25050,0.7,0.03504735603928566,,,0.32683229446411133
835,25080,0.7,0.03598814457654953,,,0.35159799456596375
836,25110,0.8,0.03504770249128342,,,0.3348996341228485
837,25140,0.6333333333333333,0.036532510071992874,,,0.3622085452079773
838,25170,0.6,0.03326793015003204,,,0.33129507303237915
839,25200,0.7666666666666667,0.02657337114214897,,,0.3093666136264801
840,25230,0.7,0.04056936129927635,,,0.35442495346069336
841,25260,0.8,0.043024878948926926,,,0.34242573380470276
842,25290,0.8333333333333334,0.030610285699367523,,,0.31581929326057434
843,25320,0.7333333333333333,0.038619738072156906,,,0.3227280378341675
844,25350,0.5666666666666667,0.049883000552654266,,,0.4044908881187439
845,25380,0.6666666666666666,0.031640276312828064,,,0.3067137897014618
846,25410,0.7333333333333333,0.04111151024699211,,,0.28811609745025635
847,25440,0.6,0.04079809412360191,,,0.3534865379333496
848,25470,0.5666666666666667,0.03637119010090828,,,0.37437552213668823
849,25500,0.6666666666666666,0.041167449206113815,,,0.3820168673992157
850,25530,0.7,0.040609367191791534,,,0.37695375084877014
851,25560,0.5666666666666667,0.03866925090551376,,,0.3450120985507965
852,25590,0.7666666666666667,0.03717094287276268,,,0.35034623742103577
853,25620,0.7333333333333333,0.033310018479824066,,,0.29948967695236206
854,25650,0.6333333333333333,0.0412561409175396,,,0.36316409707069397
855,25680,0.5666666666666667,0.04445536434650421,,,0.36076635122299194
856,25710,0.7666666666666667,0.03270244598388672,,,0.33303216099739075
857,25740,0.6666666666666666,0.03729476034641266,,,0.333735853433609
858,25770,0.7333333333333333,0.03692781925201416,,,0.3073062598705292
859,25800,0.43333333333333335,0.04757918417453766,,,0.4105112850666046
860,25830,0.7,0.0356624461710453,,,0.31533730030059814
861,25860,0.6666666666666666,0.03984164446592331,,,0.3339836001396179
862,25890,0.6,0.04097924381494522,,,0.3640647232532501
863,25920,0.6333333333333333,0.037686411291360855,,,0.3117072284221649
864,25950,0.6333333333333333,0.043758608400821686,,,0.35633590817451477
