,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.26666666666666666,0.08164247125387192,0.06824710965156555,0.5731596350669861,0.5759075880050659
290,8730,0.23333333333333334,0.08464210480451584,0.06824710965156555,0.5731596350669861,0.5490613579750061
291,8760,0.36666666666666664,0.08464210480451584,0.0680316686630249,0.5606316924095154,0.5490613579750061
292,8790,0.36666666666666664,0.0959649384021759,0.0680316686630249,0.5606316924095154,0.5750725865364075
293,8820,0.26666666666666666,0.0959649384021759,0.05779740959405899,0.5559645891189575,0.5750725865364075
294,8850,0.2,0.09199721366167068,0.05779740959405899,0.5559645891189575,0.5362142324447632
295,8880,0.26666666666666666,0.09199721366167068,0.050943709909915924,0.5705277919769287,0.5362142324447632
296,8910,0.26666666666666666,0.09841013699769974,0.050943709909915924,0.5705277919769287,0.5519447922706604
297,8940,0.2,0.09841013699769974,0.0485461950302124,0.5142024755477905,0.5519447922706604
298,8970,0.3333333333333333,0.11081500351428986,0.0485461950302124,0.5142024755477905,0.5721967220306396
299,9000,0.3333333333333333,0.11081500351428986,0.054973360151052475,0.5560324788093567,0.5721967220306396
300,9030,0.3,0.10698609054088593,0.054973360151052475,0.5560324788093567,0.5692816972732544
301,9060,0.36666666666666664,0.10698609054088593,0.050762321799993515,0.5749161839485168,0.5692816972732544
302,9090,0.13333333333333333,0.07114588469266891,0.050762321799993515,0.5749161839485168,0.5299296379089355
303,9120,0.2,0.07114588469266891,0.044902004301548004,0.5443984866142273,0.5299296379089355
304,9150,0.23333333333333334,0.059475746005773544,0.044902004301548004,0.5443984866142273,0.551392674446106
305,9180,0.4,0.059475746005773544,0.0480254665017128,0.5890001058578491,0.551392674446106
306,9210,0.23333333333333334,0.0547339953482151,0.0480254665017128,0.5890001058578491,0.5472379326820374
307,9240,0.23333333333333334,0.0547339953482151,0.04172740876674652,0.5679795742034912,0.5472379326820374
308,9270,0.3,0.07537047564983368,0.04172740876674652,0.5679795742034912,0.567948043346405
309,9300,0.3333333333333333,0.07537047564983368,0.045956436544656754,0.5790331959724426,0.567948043346405
310,9330,0.3,0.08797863125801086,0.045956436544656754,0.5790331959724426,0.5540116429328918
311,9360,0.3333333333333333,0.08797863125801086,0.0449761301279068,0.5963785648345947,0.5540116429328918
312,9390,0.23333333333333334,0.10311983525753021,0.0449761301279068,0.5963785648345947,0.5341138243675232
313,9420,0.26666666666666666,0.10311983525753021,0.04330698028206825,0.5638773441314697,0.5341138243675232
314,9450,0.26666666666666666,0.10949494689702988,0.04330698028206825,0.5638773441314697,0.5582897067070007
315,9480,0.13333333333333333,0.10949494689702988,0.041180577129125595,0.5131983160972595,0.5582897067070007
316,9510,0.2,0.09900644421577454,0.041180577129125595,0.5131983160972595,0.5426144003868103
317,9540,0.3333333333333333,0.09900644421577454,0.04289296641945839,0.5639713406562805,0.5426144003868103
318,9570,0.26666666666666666,0.09243232756853104,0.04289296641945839,0.5639713406562805,0.5541802644729614
319,9600,0.26666666666666666,0.09243232756853104,0.03995843231678009,0.5620125532150269,0.5541802644729614
320,9630,0.3333333333333333,0.08406351506710052,0.03995843231678009,0.5620125532150269,0.5560798645019531
321,9660,0.3333333333333333,0.08406351506710052,0.04370588809251785,0.5720950961112976,0.5560798645019531
322,9690,0.2,0.06440634280443192,0.04370588809251785,0.5720950961112976,0.5332070589065552
323,9720,0.13333333333333333,0.06440634280443192,0.04097592085599899,0.5143404006958008,0.5332070589065552
324,9750,0.1,0.059934258460998535,0.04097592085599899,0.5143404006958008,0.4992887079715729
325,9780,0.23333333333333334,0.059934258460998535,0.044708091765642166,0.5502100586891174,0.4992887079715729
326,9810,0.23333333333333334,0.06395579874515533,0.044708091765642166,0.5502100586891174,0.5427653193473816
327,9840,0.16666666666666666,0.06395579874515533,0.04328302666544914,0.5408838987350464,0.5427653193473816
328,9870,0.26666666666666666,0.07072294503450394,0.04328302666544914,0.5408838987350464,0.5461264252662659
329,9900,0.4,0.07072294503450394,0.04784248396754265,0.610173225402832,0.5461264252662659
330,9930,0.43333333333333335,0.08133046329021454,0.04784248396754265,0.610173225402832,0.5971217751502991
331,9960,0.23333333333333334,0.08133046329021454,0.0440799705684185,0.5420044660568237,0.5971217751502991
332,9990,0.13333333333333333,0.07332377135753632,0.0440799705684185,0.5420044660568237,0.516504168510437
333,10020,0.06666666666666667,0.07332377135753632,0.0424886979162693,0.4992761015892029,0.516504168510437
334,10050,0.16666666666666666,0.08106733858585358,0.0424886979162693,0.4992761015892029,0.5239071249961853
335,10080,0.2,0.08106733858585358,0.04621531814336777,0.5407178997993469,0.5239071249961853
336,10110,0.23333333333333334,0.09032834321260452,0.04621531814336777,0.5407178997993469,0.5443824529647827
337,10140,0.3333333333333333,0.09032834321260452,0.05351730063557625,0.5552674531936646,0.5443824529647827
338,10170,0.3333333333333333,0.10428468883037567,0.05351730063557625,0.5552674531936646,0.5667863488197327
339,10200,0.26666666666666666,0.10428468883037567,0.058551158756017685,0.556976854801178,0.5667863488197327
340,10230,0.3333333333333333,0.11195217818021774,0.058551158756017685,0.556976854801178,0.5543753504753113
341,10260,0.36666666666666664,0.11195217818021774,0.0714719295501709,0.5979565978050232,0.5543753504753113
342,10290,0.3,0.1095120757818222,0.0714719295501709,0.5979565978050232,0.5418834686279297
343,10320,0.2,0.1095120757818222,0.07488001137971878,0.5460220575332642,0.5418834686279297
344,10350,0.4,0.105172298848629,0.07488001137971878,0.5460220575332642,0.5823553800582886
345,10380,0.23333333333333334,0.105172298848629,0.08474845439195633,0.5496432185173035,0.5823553800582886
346,10410,0.13333333333333333,0.08775437623262405,0.08474845439195633,0.5496432185173035,0.5158624649047852
347,10440,0.16666666666666666,0.08775437623262405,0.08183331042528152,0.5271272659301758,0.5158624649047852
348,10470,0.3,0.09747910499572754,0.08183331042528152,0.5271272659301758,0.5643022060394287
349,10500,0.23333333333333334,0.09747910499572754,0.09931037575006485,0.548022985458374,0.5643022060394287
350,10530,0.13333333333333333,0.0946338102221489,0.09931037575006485,0.548022985458374,0.5174376368522644
351,10560,0.36666666666666664,0.0946338102221489,0.11761581152677536,0.588492214679718,0.5174376368522644
352,10590,0.3,0.10907233506441116,0.11761581152677536,0.588492214679718,0.5693754553794861
353,10620,0.23333333333333334,0.10907233506441116,0.1022881492972374,0.5567757487297058,0.5693754553794861
354,10650,0.26666666666666666,0.10453952103853226,0.1022881492972374,0.5567757487297058,0.5265007615089417
355,10680,0.2,0.10453952103853226,0.09248893707990646,0.5238168239593506,0.5265007615089417
356,10710,0.2,0.09567902982234955,0.09248893707990646,0.5238168239593506,0.5292232632637024
357,10740,0.13333333333333333,0.09567902982234955,0.08144506812095642,0.5186238884925842,0.5292232632637024
358,10770,0.23333333333333334,0.08884026110172272,0.08144506812095642,0.5186238884925842,0.5352727174758911
359,10800,0.26666666666666666,0.08884026110172272,0.08381377160549164,0.548513650894165,0.5352727174758911
360,10830,0.13333333333333333,0.08308812975883484,0.08381377160549164,0.548513650894165,0.5081732273101807
361,10860,0.3333333333333333,0.08308812975883484,0.08560796082019806,0.5770748257637024,0.5081732273101807
362,10890,0.3333333333333333,0.08857612311840057,0.08560796082019806,0.5770748257637024,0.5669472813606262
363,10920,0.26666666666666666,0.08857612311840057,0.07542538642883301,0.541671633720398,0.5669472813606262
364,10950,0.23333333333333334,0.08901772648096085,0.07542538642883301,0.541671633720398,0.5482458472251892
365,10980,0.2,0.08901772648096085,0.07123328000307083,0.5561970472335815,0.5482458472251892
366,11010,0.2,0.0900018960237503,0.07123328000307083,0.5561970472335815,0.5219361186027527
367,11040,0.26666666666666666,0.0900018960237503,0.07251957803964615,0.547526478767395,0.5219361186027527
368,11070,0.2,0.09235668182373047,0.07251957803964615,0.547526478767395,0.5241917371749878
369,11100,0.26666666666666666,0.09235668182373047,0.07274453341960907,0.5493835210800171,0.5241917371749878
370,11130,0.23333333333333334,0.09390667080879211,0.07274453341960907,0.5493835210800171,0.5492792129516602
371,11160,0.3333333333333333,0.09390667080879211,0.08342123031616211,0.5688799023628235,0.5492792129516602
372,11190,0.1,0.08350113779306412,0.08342123031616211,0.5688799023628235,0.515000581741333
373,11220,0.3,0.08350113779306412,0.0886583998799324,0.5718632936477661,0.515000581741333
374,11250,0.1,0.08008365333080292,0.0886583998799324,0.5718632936477661,0.49617865681648254
375,11280,0.26666666666666666,0.08008365333080292,0.08380045741796494,0.5543396472930908,0.49617865681648254
376,11310,0.1,0.07955680042505264,0.08380045741796494,0.5543396472930908,0.5067965984344482
377,11340,0.26666666666666666,0.07955680042505264,0.08234117925167084,0.5589098334312439,0.5067965984344482
378,11370,0.26666666666666666,0.08970797806978226,0.08234117925167084,0.5589098334312439,0.5499221682548523
379,11400,0.23333333333333334,0.08970797806978226,0.07877303659915924,0.5542595982551575,0.5499221682548523
380,11430,0.4,0.09913479536771774,0.07877303659915924,0.5542595982551575,0.5967360734939575
381,11460,0.23333333333333334,0.09913479536771774,0.07158635556697845,0.5582694411277771,0.5967360734939575
382,11490,0.3,0.09960446506738663,0.07158635556697845,0.5582694411277771,0.560687780380249
383,11520,0.2,0.09960446506738663,0.060000933706760406,0.539175271987915,0.560687780380249
384,11550,0.4,0.11064556241035461,0.060000933706760406,0.539175271987915,0.5934672951698303
385,11580,0.3,0.11064556241035461,0.06862810254096985,0.5655277371406555,0.5934672951698303
386,11610,0.2,0.10403618216514587,0.06862810254096985,0.5655277371406555,0.5401713252067566
387,11640,0.16666666666666666,0.10403618216514587,0.07021413743495941,0.5319510698318481,0.5401713252067566
388,11670,0.23333333333333334,0.10248219221830368,0.07021413743495941,0.5319510698318481,0.565660834312439
389,11700,0.3333333333333333,0.10248219221830368,0.0920855700969696,0.5692264437675476,0.565660834312439
390,11730,0.23333333333333334,0.10498073697090149,0.0920855700969696,0.5692264437675476,0.5376290678977966
391,11760,0.23333333333333334,0.10498073697090149,0.09554386138916016,0.5527000427246094,0.5376290678977966
392,11790,0.36666666666666664,0.11254237592220306,0.09554386138916016,0.5527000427246094,0.5735669732093811
393,11820,0.36666666666666664,0.11254237592220306,0.11420582234859467,0.5817943811416626,0.5735669732093811
394,11850,0.23333333333333334,0.10343552380800247,0.11420582234859467,0.5817943811416626,0.5049629807472229
395,11880,0.26666666666666666,0.10343552380800247,0.10935183614492416,0.5421043634414673,0.5049629807472229
396,11910,0.23333333333333334,0.09958460927009583,0.10935183614492416,0.5421043634414673,0.5468101501464844
397,11940,0.26666666666666666,0.09958460927009583,0.10333690792322159,0.5494153499603271,0.5468101501464844
398,11970,0.3333333333333333,0.09263734519481659,0.10333690792322159,0.5494153499603271,0.5881226658821106
399,12000,0.3333333333333333,0.09263734519481659,0.07571651041507721,0.5415657162666321,0.5881226658821106
400,12030,0.26666666666666666,0.08266814053058624,0.07571651041507721,0.5415657162666321,0.5414727926254272
401,12060,0.13333333333333333,0.08266814053058624,0.05400880053639412,0.5220439434051514,0.5414727926254272
402,12090,0.26666666666666666,0.07556632161140442,0.05400880053639412,0.5220439434051514,0.5516414642333984
403,12120,0.1,0.07556632161140442,0.050331294536590576,0.521277666091919,0.5516414642333984
404,12150,0.3,0.0752643272280693,0.050331294536590576,0.521277666091919,0.5653349757194519
405,12180,0.23333333333333334,0.0752643272280693,0.053664132952690125,0.5441938638687134,0.5653349757194519
406,12210,0.3333333333333333,0.07081267237663269,0.053664132952690125,0.5441938638687134,0.5494033694267273
407,12240,0.36666666666666664,0.07081267237663269,0.06169302016496658,0.5800555944442749,0.5494033694267273
408,12270,0.3,0.06451908499002457,0.06169302016496658,0.5800555944442749,0.5388739109039307
409,12300,0.13333333333333333,0.06451908499002457,0.05259918048977852,0.519648015499115,0.5388739109039307
410,12330,0.3,0.06470413506031036,0.05259918048977852,0.519648015499115,0.570148229598999
411,12360,0.1,0.06470413506031036,0.05678435042500496,0.5038910508155823,0.570148229598999
412,12390,0.23333333333333334,0.06520650535821915,0.05678435042500496,0.5038910508155823,0.5415194034576416
413,12420,0.23333333333333334,0.06520650535821915,0.07190243154764175,0.5410803556442261,0.5415194034576416
414,12450,0.3333333333333333,0.07455673068761826,0.07190243154764175,0.5410803556442261,0.5502907037734985
415,12480,0.26666666666666666,0.07455673068761826,0.08878841251134872,0.5409612655639648,0.5502907037734985
416,12510,0.2,0.0642469972372055,0.08878841251134872,0.5409612655639648,0.5401331782341003
417,12540,0.4,0.0642469972372055,0.11875446885824203,0.5940555930137634,0.5401331782341003
418,12570,0.36666666666666664,0.07763992995023727,0.11875446885824203,0.5940555930137634,0.5614786744117737
419,12600,0.16666666666666666,0.07763992995023727,0.09986141324043274,0.5190667510032654,0.5614786744117737
420,12630,0.2,0.06701553612947464,0.09986141324043274,0.5190667510032654,0.5346909165382385
421,12660,0.3333333333333333,0.06701553612947464,0.09462464600801468,0.5736916065216064,0.5346909165382385
422,12690,0.26666666666666666,0.07287254929542542,0.09462464600801468,0.5736916065216064,0.5564680099487305
423,12720,0.26666666666666666,0.07287254929542542,0.07496380805969238,0.5528990626335144,0.5564680099487305
424,12750,0.16666666666666666,0.06986062973737717,0.07496380805969238,0.5528990626335144,0.5416529178619385
425,12780,0.16666666666666666,0.06986062973737717,0.07287129759788513,0.5173704028129578,0.5416529178619385
426,12810,0.06666666666666667,0.06751545518636703,0.07287129759788513,0.5173704028129578,0.49477535486221313
427,12840,0.1,0.06751545518636703,0.07347965240478516,0.5190812349319458,0.49477535486221313
428,12870,0.3333333333333333,0.09089914709329605,0.07347965240478516,0.5190812349319458,0.5665309429168701
429,12900,0.3,0.09089914709329605,0.08983025699853897,0.5460625886917114,0.5665309429168701
430,12930,0.2,0.08869075030088425,0.08983025699853897,0.5460625886917114,0.5242528915405273
431,12960,0.13333333333333333,0.08869075030088425,0.08033405989408493,0.5220233201980591,0.5242528915405273
432,12990,0.3,0.09709198772907257,0.08033405989408493,0.5220233201980591,0.5535316467285156
433,13020,0.2,0.09709198772907257,0.0855342224240303,0.5358648896217346,0.5535316467285156
434,13050,0.3333333333333333,0.1058981865644455,0.0855342224240303,0.5358648896217346,0.5475023984909058
435,13080,0.26666666666666666,0.1058981865644455,0.0925619900226593,0.5298278331756592,0.5475023984909058
436,13110,0.2,0.10270163416862488,0.0925619900226593,0.5298278331756592,0.5494071841239929
437,13140,0.3,0.10270163416862488,0.10058537870645523,0.5576196908950806,0.5494071841239929
438,13170,0.26666666666666666,0.10617462545633316,0.10058537870645523,0.5576196908950806,0.5475181341171265
439,13200,0.3333333333333333,0.10617462545633316,0.10839435458183289,0.5641362071037292,0.5475181341171265
440,13230,0.26666666666666666,0.10962843149900436,0.10839435458183289,0.5641362071037292,0.5620680451393127
441,13260,0.13333333333333333,0.10962843149900436,0.10214206576347351,0.514331042766571,0.5620680451393127
442,13290,0.4,0.11941824853420258,0.10214206576347351,0.514331042766571,0.5781815648078918
443,13320,0.3333333333333333,0.11941824853420258,0.10050814598798752,0.567225992679596,0.5781815648078918
444,13350,0.13333333333333333,0.10023947060108185,0.10050814598798752,0.567225992679596,0.5000423192977905
445,13380,0.3333333333333333,0.10023947060108185,0.062116798013448715,0.5695236325263977,0.5000423192977905
446,13410,0.2,0.10483264923095703,0.062116798013448715,0.5695236325263977,0.5329697132110596
447,13440,0.26666666666666666,0.10483264923095703,0.04559514671564102,0.564446747303009,0.5329697132110596
448,13470,0.26666666666666666,0.1055009514093399,0.04559514671564102,0.564446747303009,0.537945032119751
449,13500,0.13333333333333333,0.1055009514093399,0.04073395952582359,0.5231286883354187,0.537945032119751
450,13530,0.26666666666666666,0.1067526638507843,0.04073395952582359,0.5231286883354187,0.5583459734916687
451,13560,0.16666666666666666,0.1067526638507843,0.041056759655475616,0.5241644978523254,0.5583459734916687
452,13590,0.2,0.10318543016910553,0.041056759655475616,0.5241644978523254,0.5427502989768982
453,13620,0.3333333333333333,0.10318543016910553,0.04229799285531044,0.5633206963539124,0.5427502989768982
454,13650,0.26666666666666666,0.10961158573627472,0.04229799285531044,0.5633206963539124,0.564963161945343
455,13680,0.3333333333333333,0.10961158573627472,0.044312212616205215,0.5656335353851318,0.564963161945343
456,13710,0.3,0.11165784299373627,0.044312212616205215,0.5656335353851318,0.5680897831916809
457,13740,0.3,0.11165784299373627,0.04507237300276756,0.5676091909408569,0.5680897831916809
458,13770,0.16666666666666666,0.1014869213104248,0.04507237300276756,0.5676091909408569,0.5250426530838013
459,13800,0.26666666666666666,0.1014869213104248,0.04701448604464531,0.5734927654266357,0.5250426530838013
460,13830,0.23333333333333334,0.10757632553577423,0.04701448604464531,0.5734927654266357,0.5127615332603455
461,13860,0.23333333333333334,0.10757632553577423,0.04727349430322647,0.5231562852859497,0.5127615332603455
462,13890,0.2,0.10296662896871567,0.04727349430322647,0.5231562852859497,0.5207791924476624
463,13920,0.26666666666666666,0.10296662896871567,0.046653423458337784,0.563835859298706,0.5207791924476624
464,13950,0.23333333333333334,0.10615730285644531,0.046653423458337784,0.563835859298706,0.5502320528030396
465,13980,0.16666666666666666,0.10615730285644531,0.042895134538412094,0.5259413123130798,0.5502320528030396
466,14010,0.2,0.10386032611131668,0.042895134538412094,0.5259413123130798,0.539250910282135
467,14040,0.16666666666666666,0.10386032611131668,0.04118889197707176,0.533433735370636,0.539250910282135
468,14070,0.03333333333333333,0.09223581850528717,0.04118889197707176,0.533433735370636,0.48860010504722595
469,14100,0.26666666666666666,0.09223581850528717,0.04326491430401802,0.5374897718429565,0.48860010504722595
470,14130,0.2,0.10498860478401184,0.04326491430401802,0.5374897718429565,0.5076321959495544
471,14160,0.16666666666666666,0.10498860478401184,0.044089529663324356,0.534106433391571,0.5076321959495544
472,14190,0.3,0.11166833341121674,0.044089529663324356,0.534106433391571,0.5324405431747437
473,14220,0.23333333333333334,0.11166833341121674,0.047080520540475845,0.5572764277458191,0.5324405431747437
474,14250,0.2,0.10523538291454315,0.047080520540475845,0.5572764277458191,0.532838761806488
475,14280,0.36666666666666664,0.10523538291454315,0.04905222728848457,0.5896240472793579,0.532838761806488
476,14310,0.3333333333333333,0.11423733085393906,0.04905222728848457,0.5896240472793579,0.5577951669692993
477,14340,0.06666666666666667,0.11423733085393906,0.043464723974466324,0.5059288740158081,0.5577951669692993
478,14370,0.3,0.1130540668964386,0.043464723974466324,0.5059288740158081,0.558615505695343
479,14400,0.3333333333333333,0.1130540668964386,0.050044409930706024,0.5881439447402954,0.558615505695343
480,14430,0.23333333333333334,0.10423289239406586,0.050044409930706024,0.5881439447402954,0.5135729908943176
481,14460,0.26666666666666666,0.10423289239406586,0.0470418781042099,0.5619859099388123,0.5135729908943176
482,14490,0.3,0.11125119030475616,0.0470418781042099,0.5619859099388123,0.557486891746521
483,14520,0.26666666666666666,0.11125119030475616,0.047897662967443466,0.566222608089447,0.557486891746521
484,14550,0.2,0.10461018979549408,0.047897662967443466,0.566222608089447,0.5335326790809631
485,14580,0.3,0.10461018979549408,0.04569300636649132,0.5718714594841003,0.5335326790809631
486,14610,0.4,0.10752077400684357,0.04569300636649132,0.5718714594841003,0.5786386132240295
487,14640,0.16666666666666666,0.10752077400684357,0.04379725828766823,0.5304409861564636,0.5786386132240295
488,14670,0.3333333333333333,0.09349723160266876,0.04379725828766823,0.5304409861564636,0.5556848049163818
489,14700,0.23333333333333334,0.09349723160266876,0.04340246692299843,0.5498228073120117,0.5556848049163818
490,14730,0.3,0.09088308364152908,0.04340246692299843,0.5498228073120117,0.5350569486618042
491,14760,0.03333333333333333,0.09088308364152908,0.04086310788989067,0.4964611828327179,0.5350569486618042
492,14790,0.16666666666666666,0.07798057049512863,0.04086310788989067,0.4964611828327179,0.5429458022117615
493,14820,0.2,0.07798057049512863,0.043116141110658646,0.5424537658691406,0.5429458022117615
494,14850,0.23333333333333334,0.08227288722991943,0.043116141110658646,0.5424537658691406,0.5252280831336975
495,14880,0.36666666666666664,0.08227288722991943,0.04839050769805908,0.580836296081543,0.5252280831336975
496,14910,0.26666666666666666,0.08399117738008499,0.04839050769805908,0.580836296081543,0.5313592553138733
497,14940,0.43333333333333335,0.08399117738008499,0.0495675653219223,0.5890803933143616,0.5313592553138733
498,14970,0.3333333333333333,0.09102840721607208,0.0495675653219223,0.5890803933143616,0.5557597875595093
499,15000,0.2,0.09102840721607208,0.04463649168610573,0.5370587706565857,0.5557597875595093
500,15030,0.3333333333333333,0.08938374370336533,0.04463649168610573,0.5370587706565857,0.5859566926956177
501,15060,0.26666666666666666,0.08938374370336533,0.04428338259458542,0.5485254526138306,0.5859566926956177
502,15090,0.26666666666666666,0.08619667589664459,0.04428338259458542,0.5485254526138306,0.5629085302352905
503,15120,0.3,0.08619667589664459,0.04854734241962433,0.5488408803939819,0.5629085302352905
504,15150,0.16666666666666666,0.082802914083004,0.04854734241962433,0.5488408803939819,0.529018223285675
505,15180,0.4,0.082802914083004,0.05213348940014839,0.590300977230072,0.529018223285675
506,15210,0.4,0.09895232319831848,0.05213348940014839,0.590300977230072,0.5634458065032959
507,15240,0.26666666666666666,0.09895232319831848,0.05027734488248825,0.561020016670227,0.5634458065032959
508,15270,0.3,0.09822985529899597,0.05027734488248825,0.561020016670227,0.547946035861969
509,15300,0.2,0.09822985529899597,0.046414200216531754,0.545131504535675,0.547946035861969
510,15330,0.26666666666666666,0.10061515122652054,0.046414200216531754,0.545131504535675,0.5212763547897339
511,15360,0.23333333333333334,0.10061515122652054,0.04758604243397713,0.54987633228302,0.5212763547897339
512,15390,0.26666666666666666,0.10336745530366898,0.04758604243397713,0.54987633228302,0.5573215484619141
513,15420,0.16666666666666666,0.10336745530366898,0.04707666113972664,0.5377236008644104,0.5573215484619141
514,15450,0.26666666666666666,0.10759885609149933,0.04707666113972664,0.5377236008644104,0.5426613688468933
515,15480,0.26666666666666666,0.10759885609149933,0.05400542542338371,0.5695305466651917,0.5426613688468933
516,15510,0.16666666666666666,0.10381077229976654,0.05400542542338371,0.5695305466651917,0.49861690402030945
517,15540,0.26666666666666666,0.10381077229976654,0.061022862792015076,0.5590082406997681,0.49861690402030945
518,15570,0.2,0.10492993146181107,0.061022862792015076,0.5590082406997681,0.5371232628822327
519,15600,0.16666666666666666,0.10492993146181107,0.06319461017847061,0.5243642330169678,0.5371232628822327
520,15630,0.4,0.11709561198949814,0.06319461017847061,0.5243642330169678,0.5590663552284241
521,15660,0.23333333333333334,0.11709561198949814,0.08873678743839264,0.5521958470344543,0.5590663552284241
522,15690,0.23333333333333334,0.10412108153104782,0.08873678743839264,0.5521958470344543,0.5312177538871765
523,15720,0.2,0.10412108153104782,0.10593683272600174,0.5280147790908813,0.5312177538871765
524,15750,0.23333333333333334,0.10844289511442184,0.10593683272600174,0.5280147790908813,0.5456840395927429
525,15780,0.2,0.10844289511442184,0.10534416139125824,0.5257484316825867,0.5456840395927429
526,15810,0.16666666666666666,0.10115658491849899,0.10534416139125824,0.5257484316825867,0.5150143504142761
527,15840,0.36666666666666664,0.10115658491849899,0.10219380259513855,0.5658789277076721,0.5150143504142761
528,15870,0.2,0.10322821885347366,0.10219380259513855,0.5658789277076721,0.5346044301986694
529,15900,0.26666666666666666,0.10322821885347366,0.08664857596158981,0.545089602470398,0.5346044301986694
530,15930,0.16666666666666666,0.1002316027879715,0.08664857596158981,0.545089602470398,0.5412469506263733
531,15960,0.23333333333333334,0.1002316027879715,0.08046367764472961,0.563668429851532,0.5412469506263733
532,15990,0.3333333333333333,0.10990466922521591,0.08046367764472961,0.563668429851532,0.547110378742218
533,16020,0.13333333333333333,0.10990466922521591,0.07395429909229279,0.5231128334999084,0.547110378742218
534,16050,0.13333333333333333,0.09056798368692398,0.07395429909229279,0.5231128334999084,0.5140170454978943
535,16080,0.16666666666666666,0.09056798368692398,0.07760926336050034,0.508864164352417,0.5140170454978943
536,16110,0.3333333333333333,0.10068253427743912,0.07760926336050034,0.508864164352417,0.5372565388679504
537,16140,0.26666666666666666,0.10068253427743912,0.08721046149730682,0.540230393409729,0.5372565388679504
538,16170,0.3,0.08997395634651184,0.08721046149730682,0.540230393409729,0.5285072922706604
539,16200,0.16666666666666666,0.08997395634651184,0.08362218737602234,0.5221258401870728,0.5285072922706604
540,16230,0.3333333333333333,0.08726342767477036,0.08362218737602234,0.5221258401870728,0.5405661463737488
541,16260,0.26666666666666666,0.08726342767477036,0.09055304527282715,0.5582424402236938,0.5405661463737488
542,16290,0.2,0.07560206204652786,0.09055304527282715,0.5582424402236938,0.5207318663597107
543,16320,0.2,0.07560206204652786,0.08727923780679703,0.5153917074203491,0.5207318663597107
544,16350,0.23333333333333334,0.07677412033081055,0.08727923780679703,0.5153917074203491,0.5534469485282898
545,16380,0.23333333333333334,0.07677412033081055,0.09066570550203323,0.5523707866668701,0.5534469485282898
546,16410,0.13333333333333333,0.06885136663913727,0.09066570550203323,0.5523707866668701,0.5112776756286621
547,16440,0.36666666666666664,0.06885136663913727,0.10374486446380615,0.5759879946708679,0.5112776756286621
548,16470,0.23333333333333334,0.07385113835334778,0.10374486446380615,0.5759879946708679,0.5229100584983826
549,16500,0.4,0.07385113835334778,0.11099211871623993,0.5787628889083862,0.5229100584983826
550,16530,0.3333333333333333,0.0787900984287262,0.11099211871623993,0.5787628889083862,0.5736859440803528
551,16560,0.16666666666666666,0.0787900984287262,0.10080595314502716,0.5255047678947449,0.5736859440803528
552,16590,0.43333333333333335,0.07756810635328293,0.10080595314502716,0.5255047678947449,0.5805231332778931
553,16620,0.26666666666666666,0.07756810635328293,0.11000323295593262,0.5539101958274841,0.5805231332778931
554,16650,0.26666666666666666,0.07223102450370789,0.11000323295593262,0.5539101958274841,0.5492286086082458
555,16680,0.26666666666666666,0.07223102450370789,0.10441061854362488,0.539666473865509,0.5492286086082458
556,16710,0.16666666666666666,0.0701155811548233,0.10441061854362488,0.539666473865509,0.5178484320640564
557,16740,0.26666666666666666,0.0701155811548233,0.09051181375980377,0.5669852495193481,0.5178484320640564
558,16770,0.26666666666666666,0.06995323300361633,0.09051181375980377,0.5669852495193481,0.5591838955879211
559,16800,0.2,0.06995323300361633,0.0723491907119751,0.537104070186615,0.5591838955879211
560,16830,0.2,0.06657690554857254,0.0723491907119751,0.537104070186615,0.5378709435462952
561,16860,0.2,0.06657690554857254,0.06906961649656296,0.5288573503494263,0.5378709435462952
562,16890,0.4,0.0782158225774765,0.06906961649656296,0.5288573503494263,0.5708582997322083
563,16920,0.2,0.0782158225774765,0.06353150308132172,0.5274186730384827,0.5708582997322083
564,16950,0.2,0.07015054672956467,0.06353150308132172,0.5274186730384827,0.5558454990386963
565,16980,0.3,0.07015054672956467,0.06871368736028671,0.5535372495651245,0.5558454990386963
566,17010,0.23333333333333334,0.06806643307209015,0.06871368736028671,0.5535372495651245,0.527500331401825
567,17040,0.26666666666666666,0.06806643307209015,0.06451161950826645,0.5573228001594543,0.527500331401825
568,17070,0.16666666666666666,0.06585600227117538,0.06451161950826645,0.5573228001594543,0.5206913352012634
569,17100,0.23333333333333334,0.06585600227117538,0.06381187587976456,0.5335615873336792,0.5206913352012634
570,17130,0.2,0.06867728382349014,0.06381187587976456,0.5335615873336792,0.556288480758667
571,17160,0.43333333333333335,0.06867728382349014,0.07312854379415512,0.6064139008522034,0.556288480758667
572,17190,0.2,0.06818981468677521,0.07312854379415512,0.6064139008522034,0.539569616317749
573,17220,0.23333333333333334,0.06818981468677521,0.06568031758069992,0.5377184748649597,0.539569616317749
574,17250,0.36666666666666664,0.07753118872642517,0.06568031758069992,0.5377184748649597,0.563819169998169
575,17280,0.23333333333333334,0.07753118872642517,0.07020607590675354,0.5368235111236572,0.563819169998169
576,17310,0.36666666666666664,0.07978367805480957,0.07020607590675354,0.5368235111236572,0.5486315488815308
577,17340,0.13333333333333333,0.07978367805480957,0.06815014034509659,0.5323241353034973,0.5486315488815308
