,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
432,12990,0.2,0.07738740742206573,,,0.5209217071533203
433,13020,0.26666666666666666,0.09178493171930313,,,0.5311801433563232
434,13050,0.36666666666666664,0.10803613811731339,,,0.5738541483879089
435,13080,0.26666666666666666,0.10451477020978928,,,0.5468904972076416
436,13110,0.1,0.07808783650398254,,,0.5143821239471436
437,13140,0.3333333333333333,0.07087022811174393,,,0.5785641074180603
438,13170,0.16666666666666666,0.05034223571419716,,,0.5344081521034241
439,13200,0.2,0.04568060114979744,,,0.5449733138084412
440,13230,0.36666666666666664,0.053440578281879425,,,0.5488987565040588
441,13260,0.3,0.053015608340501785,,,0.5561556220054626
442,13290,0.16666666666666666,0.05030478537082672,,,0.5277107357978821
443,13320,0.13333333333333333,0.052374307066202164,,,0.5261811017990112
444,13350,0.3,0.05937402322888374,,,0.5628835558891296
445,13380,0.3,0.05465831607580185,,,0.5485389232635498
446,13410,0.23333333333333334,0.049330778419971466,,,0.5176893472671509
447,13440,0.36666666666666664,0.05131729692220688,,,0.5553925037384033
448,13470,0.36666666666666664,0.04848151654005051,,,0.5630238652229309
449,13500,0.43333333333333335,0.0550818033516407,,,0.5756524801254272
450,13530,0.3,0.05692705884575844,,,0.557355523109436
451,13560,0.2,0.05854875221848488,,,0.5331294536590576
452,13590,0.3,0.07566090673208237,,,0.5694626569747925
453,13620,0.26666666666666666,0.09142649918794632,,,0.5472186803817749
454,13650,0.36666666666666664,0.09783823043107986,,,0.5488356947898865
455,13680,0.2,0.07537011057138443,,,0.5249825119972229
456,13710,0.23333333333333334,0.07431869208812714,,,0.5598430037498474
457,13740,0.3333333333333333,0.07204567641019821,,,0.5637910962104797
458,13770,0.26666666666666666,0.062014319002628326,,,0.5270811319351196
459,13800,0.3,0.06965343654155731,,,0.5559250116348267
460,13830,0.16666666666666666,0.06784283369779587,,,0.5287636518478394
461,13860,0.3333333333333333,0.07271817326545715,,,0.578912079334259
462,13890,0.3,0.06536860764026642,,,0.5580949187278748
463,13920,0.1,0.060393039137125015,,,0.5161579251289368
464,13950,0.23333333333333334,0.06774191558361053,,,0.5266641974449158
465,13980,0.4,0.0755118653178215,,,0.574700653553009
466,14010,0.13333333333333333,0.06714023649692535,,,0.5166857838630676
467,14040,0.13333333333333333,0.06330008804798126,,,0.49285888671875
468,14070,0.06666666666666667,0.06080857291817665,,,0.5043795704841614
469,14100,0.36666666666666664,0.071645088493824,,,0.5654257535934448
470,14130,0.23333333333333334,0.06803318858146667,,,0.5037091970443726
471,14160,0.3,0.07444892078638077,,,0.5395193099975586
472,14190,0.16666666666666666,0.07410358637571335,,,0.5294274091720581
473,14220,0.4,0.09634330868721008,,,0.5764967799186707
474,14250,0.3333333333333333,0.09763551503419876,,,0.5452180504798889
475,14280,0.13333333333333333,0.09381302446126938,,,0.501517117023468
476,14310,0.2,0.09492495656013489,,,0.5214957594871521
477,14340,0.26666666666666666,0.09092748910188675,,,0.5564531683921814
478,14370,0.26666666666666666,0.08291175216436386,,,0.5304279327392578
479,14400,0.43333333333333335,0.08231331408023834,,,0.559490978717804
480,14430,0.43333333333333335,0.08502565324306488,,,0.5923398733139038
481,14460,0.3,0.07109138369560242,,,0.5636934638023376
482,14490,0.23333333333333334,0.06993624567985535,,,0.5251179933547974
483,14520,0.26666666666666666,0.07027646154165268,,,0.5550882816314697
484,14550,0.23333333333333334,0.06995118409395218,,,0.5258113145828247
485,14580,0.36666666666666664,0.07526766508817673,,,0.5560080409049988
486,14610,0.2,0.06965041160583496,,,0.53616863489151
487,14640,0.13333333333333333,0.06489897519350052,,,0.5218989849090576
488,14670,0.23333333333333334,0.07223543524742126,,,0.5307592749595642
489,14700,0.26666666666666666,0.0805598571896553,,,0.5471304059028625
490,14730,0.23333333333333334,0.07941149175167084,,,0.5234211683273315
491,14760,0.3,0.09042943269014359,,,0.5544617176055908
492,14790,0.43333333333333335,0.10428594052791595,,,0.6075893640518188
493,14820,0.16666666666666666,0.09416360408067703,,,0.5255205631256104
494,14850,0.3333333333333333,0.10945596545934677,,,0.5486042499542236
495,14880,0.16666666666666666,0.10013309121131897,,,0.5095067620277405
496,14910,0.16666666666666666,0.09801122546195984,,,0.5082634091377258
497,14940,0.2,0.10365543514490128,,,0.5325292944908142
498,14970,0.26666666666666666,0.10369906574487686,,,0.5587841272354126
499,15000,0.2,0.09152626991271973,,,0.5150189995765686
500,15030,0.23333333333333334,0.08577651530504227,,,0.5337506532669067
501,15060,0.1,0.07618942111730576,,,0.5120300054550171
502,15090,0.23333333333333334,0.0790986567735672,,,0.5503004789352417
503,15120,0.26666666666666666,0.07906302064657211,,,0.5346539616584778
504,15150,0.3,0.08181631565093994,,,0.5525914430618286
505,15180,0.3,0.08103469014167786,,,0.5499476194381714
506,15210,0.2,0.07590629160404205,,,0.5247708559036255
507,15240,0.23333333333333334,0.08058715611696243,,,0.5408880710601807
508,15270,0.2,0.07669781893491745,,,0.5200290083885193
509,15300,0.2,0.08372243493795395,,,0.52510005235672
510,15330,0.26666666666666666,0.08525373041629791,,,0.5342700481414795
511,15360,0.3,0.0929168313741684,,,0.5368784070014954
512,15390,0.26666666666666666,0.09425662457942963,,,0.5056394934654236
513,15420,0.26666666666666666,0.09979812055826187,,,0.537039041519165
514,15450,0.2,0.09730646014213562,,,0.5351584553718567
515,15480,0.4,0.11443762481212616,,,0.5675514936447144
516,15510,0.3,0.10571730881929398,,,0.5533700585365295
517,15540,0.23333333333333334,0.07585800439119339,,,0.5167711973190308
518,15570,0.3,0.06956345587968826,,,0.5315467715263367
519,15600,0.13333333333333333,0.05733527988195419,,,0.5174261331558228
520,15630,0.3333333333333333,0.060422565788030624,,,0.5862935781478882
521,15660,0.3,0.05773543566465378,,,0.554547905921936
522,15690,0.3333333333333333,0.05735350772738457,,,0.5585259795188904
523,15720,0.2,0.053832340985536575,,,0.5045856833457947
524,15750,0.03333333333333333,0.047643162310123444,,,0.4858235716819763
525,15780,0.4,0.057499174028635025,,,0.5458245873451233
526,15810,0.23333333333333334,0.05749102309346199,,,0.5410028100013733
527,15840,0.23333333333333334,0.059731755405664444,,,0.5400393605232239
528,15870,0.26666666666666666,0.06366454064846039,,,0.5451915860176086
529,15900,0.2,0.05886680632829666,,,0.5260943174362183
530,15930,0.3,0.06306009739637375,,,0.5301743149757385
531,15960,0.26666666666666666,0.06396124511957169,,,0.5416381359100342
532,15990,0.4,0.07154206931591034,,,0.5879034399986267
533,16020,0.26666666666666666,0.07219359278678894,,,0.5675294995307922
534,16050,0.16666666666666666,0.07962178438901901,,,0.5134895443916321
535,16080,0.3333333333333333,0.10405826568603516,,,0.6015110015869141
536,16110,0.3333333333333333,0.11167173087596893,,,0.5411058068275452
537,16140,0.36666666666666664,0.11413400620222092,,,0.5890364050865173
538,16170,0.3,0.09354183822870255,,,0.5409886837005615
539,16200,0.13333333333333333,0.06242571026086807,,,0.5344560146331787
540,16230,0.3333333333333333,0.060967739671468735,,,0.537384033203125
541,16260,0.3,0.05469520017504692,,,0.5514563918113708
542,16290,0.26666666666666666,0.05298608914017677,,,0.5497263669967651
543,16320,0.3,0.05403691157698631,,,0.5470378398895264
544,16350,0.4,0.055464036762714386,,,0.5745189785957336
545,16380,0.23333333333333334,0.048793110996484756,,,0.5311309099197388
546,16410,0.43333333333333335,0.05952904373407364,,,0.5977503657341003
547,16440,0.1,0.04788794368505478,,,0.5193684101104736
548,16470,0.23333333333333334,0.05237937718629837,,,0.5159772038459778
549,16500,0.2,0.054314348846673965,,,0.542940080165863
550,16530,0.3,0.061672620475292206,,,0.5769399404525757
551,16560,0.2,0.05906692519783974,,,0.5350722074508667
552,16590,0.26666666666666666,0.06330753117799759,,,0.537371039390564
553,16620,0.16666666666666666,0.06320349872112274,,,0.505629301071167
554,16650,0.13333333333333333,0.060451947152614594,,,0.514492392539978
555,16680,0.23333333333333334,0.06536050140857697,,,0.5302821397781372
556,16710,0.3,0.07404515147209167,,,0.5282840132713318
557,16740,0.2,0.06934674829244614,,,0.5313698053359985
558,16770,0.16666666666666666,0.07252499461174011,,,0.5209896564483643
559,16800,0.26666666666666666,0.08069853484630585,,,0.537897527217865
560,16830,0.3,0.08040957897901535,,,0.55476975440979
561,16860,0.3,0.08394300937652588,,,0.5606046915054321
562,16890,0.26666666666666666,0.08908870071172714,,,0.538129985332489
563,16920,0.23333333333333334,0.09651292115449905,,,0.5497763156890869
564,16950,0.26666666666666666,0.11061084270477295,,,0.5395120978355408
565,16980,0.13333333333333333,0.09728815406560898,,,0.5214282870292664
566,17010,0.23333333333333334,0.10357698053121567,,,0.5438304543495178
567,17040,0.3333333333333333,0.10082060843706131,,,0.5707003474235535
568,17070,0.13333333333333333,0.07338126748800278,,,0.5047352910041809
569,17100,0.26666666666666666,0.07681899517774582,,,0.5456443428993225
570,17130,0.06666666666666667,0.06298266351222992,,,0.48829910159111023
571,17160,0.3,0.08134283125400543,,,0.5705044865608215
572,17190,0.3,0.09137320518493652,,,0.5598567724227905
573,17220,0.16666666666666666,0.09743162989616394,,,0.5401569604873657
574,17250,0.43333333333333335,0.12244337052106857,,,0.5764409899711609
575,17280,0.2,0.10315017402172089,,,0.5376968383789062
576,17310,0.2,0.10274164378643036,,,0.5365120768547058
577,17340,0.3,0.10680776089429855,,,0.5783658623695374
578,17370,0.13333333333333333,0.09676073491573334,,,0.5133044123649597
579,17400,0.2,0.10053442418575287,,,0.5399951934814453
580,17430,0.23333333333333334,0.09781333059072495,,,0.5298058390617371
581,17460,0.1,0.09522425383329391,,,0.5072739720344543
582,17490,0.3333333333333333,0.11463936418294907,,,0.5695167779922485
583,17520,0.23333333333333334,0.10599721223115921,,,0.5102185606956482
584,17550,0.26666666666666666,0.10537196695804596,,,0.5215609669685364
585,17580,0.3,0.10289010405540466,,,0.5160963535308838
586,17610,0.2,0.09114314615726471,,,0.5366228222846985
587,17640,0.23333333333333334,0.08663120865821838,,,0.5373109579086304
588,17670,0.2,0.08187452703714371,,,0.5336276888847351
589,17700,0.13333333333333333,0.07489636540412903,,,0.4975762665271759
590,17730,0.3333333333333333,0.08704380691051483,,,0.5602179169654846
591,17760,0.26666666666666666,0.08569648861885071,,,0.5626896023750305
592,17790,0.16666666666666666,0.08136498928070068,,,0.5167965292930603
593,17820,0.3333333333333333,0.0941762775182724,,,0.5480225682258606
594,17850,0.43333333333333335,0.10579485446214676,,,0.5810214877128601
595,17880,0.26666666666666666,0.10174957662820816,,,0.560681164264679
596,17910,0.3333333333333333,0.1105436161160469,,,0.5741235017776489
597,17940,0.3333333333333333,0.10871528089046478,,,0.5637220144271851
598,17970,0.26666666666666666,0.09920812398195267,,,0.5428045392036438
599,18000,0.36666666666666664,0.10042805224657059,,,0.5899434685707092
600,18030,0.3333333333333333,0.09535565227270126,,,0.5648301839828491
601,18060,0.26666666666666666,0.08614234626293182,,,0.5239588022232056
602,18090,0.23333333333333334,0.08515142649412155,,,0.539170503616333
603,18120,0.13333333333333333,0.07894948124885559,,,0.5139214992523193
604,18150,0.26666666666666666,0.0895841121673584,,,0.5641381144523621
605,18180,0.2,0.08696278184652328,,,0.5521887540817261
606,18210,0.4,0.09803636372089386,,,0.5612744092941284
607,18240,0.2,0.0898875966668129,,,0.524582028388977
608,18270,0.2,0.08734212070703506,,,0.5407880544662476
609,18300,0.16666666666666666,0.08341313153505325,,,0.5317981243133545
610,18330,0.3333333333333333,0.09829854965209961,,,0.5505077242851257
611,18360,0.13333333333333333,0.0826377347111702,,,0.5293512344360352
612,18390,0.3333333333333333,0.10325153172016144,,,0.5522992014884949
613,18420,0.23333333333333334,0.09374763071537018,,,0.5374061465263367
614,18450,0.43333333333333335,0.10968075692653656,,,0.5903783440589905
615,18480,0.36666666666666664,0.10570172965526581,,,0.568169891834259
616,18510,0.36666666666666664,0.10371723771095276,,,0.5727832913398743
617,18540,0.3,0.08798015862703323,,,0.5554075837135315
618,18570,0.13333333333333333,0.06539835035800934,,,0.5204847455024719
619,18600,0.2,0.060591597110033035,,,0.5292181372642517
620,18630,0.26666666666666666,0.06348048895597458,,,0.5444328784942627
621,18660,0.23333333333333334,0.05998901650309563,,,0.5226192474365234
622,18690,0.2,0.05612705647945404,,,0.5310261845588684
623,18720,0.36666666666666664,0.06030774861574173,,,0.5405511856079102
624,18750,0.36666666666666664,0.06280335038900375,,,0.5777713060379028
625,18780,0.3,0.058761611580848694,,,0.5469013452529907
626,18810,0.3333333333333333,0.05864805355668068,,,0.6019785404205322
627,18840,0.26666666666666666,0.058630235493183136,,,0.5284318923950195
628,18870,0.4,0.058511629700660706,,,0.5556892156600952
629,18900,0.36666666666666664,0.06797529757022858,,,0.56266188621521
630,18930,0.3333333333333333,0.0665743499994278,,,0.5724183917045593
631,18960,0.23333333333333334,0.06399157643318176,,,0.4909394383430481
632,18990,0.23333333333333334,0.07072285562753677,,,0.5341418981552124
633,19020,0.26666666666666666,0.08800911903381348,,,0.5433204770088196
634,19050,0.23333333333333334,0.09549622982740402,,,0.5416833758354187
635,19080,0.26666666666666666,0.09238404780626297,,,0.5629807710647583
636,19110,0.23333333333333334,0.0793466567993164,,,0.5117844343185425
637,19140,0.2,0.07472977787256241,,,0.5291071534156799
638,19170,0.3333333333333333,0.07510050386190414,,,0.5743075609207153
639,19200,0.3,0.0768955871462822,,,0.5460659265518188
640,19230,0.13333333333333333,0.06708855926990509,,,0.5200110673904419
641,19260,0.13333333333333333,0.06816565990447998,,,0.5130857825279236
642,19290,0.13333333333333333,0.06856414675712585,,,0.528870701789856
643,19320,0.2,0.07094781845808029,,,0.5338442325592041
644,19350,0.36666666666666664,0.07499024271965027,,,0.6041952967643738
645,19380,0.2,0.06628848612308502,,,0.5346934199333191
646,19410,0.2,0.06372299790382385,,,0.53413987159729
647,19440,0.16666666666666666,0.058303140103816986,,,0.5146103501319885
648,19470,0.3333333333333333,0.062418196350336075,,,0.5600403547286987
649,19500,0.23333333333333334,0.05943531170487404,,,0.5456754565238953
650,19530,0.1,0.05606323480606079,,,0.5033805966377258
651,19560,0.3333333333333333,0.06337810307741165,,,0.5852028131484985
652,19590,0.23333333333333334,0.06121468544006348,,,0.558911144733429
653,19620,0.23333333333333334,0.061467401683330536,,,0.49816685914993286
654,19650,0.26666666666666666,0.061490751802921295,,,0.5484025478363037
655,19680,0.2,0.06244027614593506,,,0.5274893045425415
656,19710,0.3333333333333333,0.06828252226114273,,,0.5575534701347351
657,19740,0.26666666666666666,0.06374384462833405,,,0.539537250995636
658,19770,0.2,0.06451835483312607,,,0.501470685005188
659,19800,0.2,0.06042039766907692,,,0.524502158164978
660,19830,0.26666666666666666,0.05998636409640312,,,0.5353074669837952
661,19860,0.06666666666666667,0.05683572217822075,,,0.4911275804042816
662,19890,0.13333333333333333,0.06487366557121277,,,0.5184912085533142
663,19920,0.26666666666666666,0.07635041326284409,,,0.5313262343406677
664,19950,0.13333333333333333,0.08058509230613708,,,0.5132387280464172
665,19980,0.3,0.09859641641378403,,,0.5516838431358337
666,20010,0.23333333333333334,0.09925810247659683,,,0.5372375249862671
667,20040,0.13333333333333333,0.09362860769033432,,,0.5071094036102295
668,20070,0.3,0.09647781401872635,,,0.5505400896072388
669,20100,0.23333333333333334,0.08543067425489426,,,0.5300916433334351
670,20130,0.26666666666666666,0.09245330840349197,,,0.561703622341156
671,20160,0.36666666666666664,0.11453878879547119,,,0.5425699949264526
672,20190,0.3333333333333333,0.0961027443408966,,,0.5650469064712524
673,20220,0.3,0.07117564231157303,,,0.5477531552314758
674,20250,0.43333333333333335,0.06777703016996384,,,0.6041908860206604
675,20280,0.23333333333333334,0.05215894430875778,,,0.5511460900306702
676,20310,0.16666666666666666,0.05066842958331108,,,0.5362812876701355
677,20340,0.16666666666666666,0.04703664034605026,,,0.5152456164360046
678,20370,0.2,0.04499626159667969,,,0.510047435760498
679,20400,0.2,0.04775125905871391,,,0.5382435917854309
680,20430,0.2,0.051747195422649384,,,0.5300685167312622
681,20460,0.23333333333333334,0.05186905711889267,,,0.5327283143997192
682,20490,0.23333333333333334,0.06600463390350342,,,0.532062828540802
683,20520,0.3,0.07165601849555969,,,0.5553061366081238
684,20550,0.36666666666666664,0.08753326535224915,,,0.5728651285171509
685,20580,0.26666666666666666,0.09282898902893066,,,0.5451207756996155
686,20610,0.2,0.10137524455785751,,,0.5310875177383423
687,20640,0.26666666666666666,0.10778668522834778,,,0.5154829621315002
688,20670,0.26666666666666666,0.1067340150475502,,,0.5356479287147522
689,20700,0.36666666666666664,0.11227334290742874,,,0.5938332676887512
690,20730,0.4666666666666667,0.12000185996294022,,,0.5654674768447876
691,20760,0.23333333333333334,0.10547434538602829,,,0.5372535586357117
692,20790,0.23333333333333334,0.10375842452049255,,,0.5387383103370667
693,20820,0.43333333333333335,0.10644710808992386,,,0.6079356074333191
694,20850,0.26666666666666666,0.07274382561445236,,,0.5445988774299622
695,20880,0.23333333333333334,0.058616746217012405,,,0.5344989895820618
696,20910,0.4666666666666667,0.06654396653175354,,,0.5569426417350769
697,20940,0.16666666666666666,0.05800065025687218,,,0.5189135670661926
698,20970,0.13333333333333333,0.058166973292827606,,,0.5096927285194397
699,21000,0.13333333333333333,0.058118145912885666,,,0.5161375403404236
700,21030,0.26666666666666666,0.06342058628797531,,,0.5581644773483276
701,21060,0.36666666666666664,0.06743613630533218,,,0.558247983455658
702,21090,0.13333333333333333,0.05865653231739998,,,0.5016213655471802
703,21120,0.26666666666666666,0.06050349771976471,,,0.5209630727767944
704,21150,0.4666666666666667,0.07063479721546173,,,0.5939193964004517
705,21180,0.26666666666666666,0.06689964234828949,,,0.5280702710151672
706,21210,0.16666666666666666,0.06367974728345871,,,0.5312293171882629
707,21240,0.3,0.0785534456372261,,,0.5556309819221497
708,21270,0.23333333333333334,0.09513352066278458,,,0.5492938756942749
709,21300,0.26666666666666666,0.10321806371212006,,,0.536289632320404
710,21330,0.3333333333333333,0.10910964012145996,,,0.5537456274032593
711,21360,0.23333333333333334,0.10247435420751572,,,0.5140600800514221
712,21390,0.3333333333333333,0.1018490269780159,,,0.5334368944168091
713,21420,0.1,0.09017704427242279,,,0.48517024517059326
714,21450,0.1,0.08686328679323196,,,0.5158209204673767
715,21480,0.23333333333333334,0.09881960600614548,,,0.5458421111106873
716,21510,0.1,0.09345371276140213,,,0.5055935382843018
717,21540,0.43333333333333335,0.1151566207408905,,,0.592724621295929
718,21570,0.2,0.10083779692649841,,,0.51975017786026
719,21600,0.23333333333333334,0.09929285198450089,,,0.5223985314369202
720,21630,0.23333333333333334,0.09379510581493378,,,0.5411396026611328
721,21660,0.2,0.09467022120952606,,,0.5180212259292603
722,21690,0.36666666666666664,0.10877806693315506,,,0.5725288391113281
723,21720,0.23333333333333334,0.09843273460865021,,,0.542077362537384
724,21750,0.26666666666666666,0.09471200406551361,,,0.5446304678916931
725,21780,0.16666666666666666,0.08238819241523743,,,0.5184136629104614
726,21810,0.13333333333333333,0.06997369974851608,,,0.5159087777137756
727,21840,0.26666666666666666,0.08482013642787933,,,0.5503498315811157
728,21870,0.3,0.09037462621927261,,,0.5522879362106323
729,21900,0.3,0.09833499044179916,,,0.5419161319732666
730,21930,0.2,0.09552931785583496,,,0.5262146592140198
731,21960,0.4,0.11818089336156845,,,0.5744565725326538
732,21990,0.2,0.09448105841875076,,,0.5318204164505005
733,22020,0.2,0.06935368478298187,,,0.5225013494491577
734,22050,0.23333333333333334,0.05898666009306908,,,0.5347787737846375
735,22080,0.2,0.06182345002889633,,,0.5268286466598511
736,22110,0.3333333333333333,0.07812879979610443,,,0.5519062876701355
737,22140,0.2,0.07927179336547852,,,0.5390822887420654
738,22170,0.4,0.1056368499994278,,,0.565022885799408
739,22200,0.36666666666666664,0.10966343432664871,,,0.5766809582710266
740,22230,0.26666666666666666,0.10798342525959015,,,0.5464397668838501
741,22260,0.16666666666666666,0.09789393842220306,,,0.515295147895813
742,22290,0.2,0.09945591539144516,,,0.5237048268318176
743,22320,0.3,0.10524795949459076,,,0.5578852295875549
744,22350,0.2,0.1017710417509079,,,0.5412779450416565
745,22380,0.3333333333333333,0.10793732106685638,,,0.5344896912574768
746,22410,0.4666666666666667,0.11685007065534592,,,0.5746847987174988
747,22440,0.2,0.09347906708717346,,,0.5306736826896667
748,22470,0.16666666666666666,0.08916853368282318,,,0.5068827271461487
749,22500,0.3,0.08852043002843857,,,0.5590789318084717
750,22530,0.4,0.09430871158838272,,,0.5867059230804443
751,22560,0.3333333333333333,0.08656957745552063,,,0.5194892287254333
752,22590,0.16666666666666666,0.0786624625325203,,,0.524192214012146
753,22620,0.16666666666666666,0.08463744074106216,,,0.5028802752494812
754,22650,0.13333333333333333,0.09551819413900375,,,0.5193542838096619
755,22680,0.3,0.10525012016296387,,,0.5273182392120361
756,22710,0.2,0.09367667883634567,,,0.5183948874473572
757,22740,0.23333333333333334,0.09034215658903122,,,0.5210774540901184
758,22770,0.3,0.10020596534013748,,,0.5678023099899292
759,22800,0.26666666666666666,0.1026516929268837,,,0.5449035167694092
760,22830,0.36666666666666664,0.10756082087755203,,,0.5763968229293823
761,22860,0.1,0.08107402175664902,,,0.5103064775466919
762,22890,0.13333333333333333,0.06657356768846512,,,0.5103320479393005
763,22920,0.3,0.06688513606786728,,,0.5747514367103577
764,22950,0.2,0.05597452074289322,,,0.5311521887779236
765,22980,0.26666666666666666,0.05199063569307327,,,0.5501769781112671
766,23010,0.4,0.056459903717041016,,,0.5769556164741516
767,23040,0.3,0.06177844852209091,,,0.5537607073783875
768,23070,0.23333333333333334,0.05629274621605873,,,0.5258661508560181
769,23100,0.26666666666666666,0.05958988517522812,,,0.549540102481842
770,23130,0.16666666666666666,0.057205088436603546,,,0.5190346240997314
771,23160,0.3333333333333333,0.06608979403972626,,,0.5781922936439514
772,23190,0.36666666666666664,0.07187198102474213,,,0.5337427854537964
773,23220,0.26666666666666666,0.0712827816605568,,,0.5253509879112244
774,23250,0.3333333333333333,0.07613058388233185,,,0.549328088760376
775,23280,0.23333333333333334,0.0774216502904892,,,0.5295637249946594
776,23310,0.23333333333333334,0.08258601278066635,,,0.5063621401786804
777,23340,0.3,0.09476824104785919,,,0.5357287526130676
778,23370,0.23333333333333334,0.09707963466644287,,,0.5428831577301025
779,23400,0.13333333333333333,0.09250374883413315,,,0.5066116452217102
780,23430,0.3,0.11058281362056732,,,0.5653094053268433
781,23460,0.23333333333333334,0.10651834309101105,,,0.5710991024971008
782,23490,0.3333333333333333,0.1066022738814354,,,0.557960569858551
783,23520,0.2,0.09458357840776443,,,0.5204970240592957
784,23550,0.26666666666666666,0.09908092767000198,,,0.5296462774276733
785,23580,0.16666666666666666,0.09426271915435791,,,0.5149469971656799
786,23610,0.3333333333333333,0.11193685233592987,,,0.543899655342102
787,23640,0.26666666666666666,0.09542185813188553,,,0.5413504242897034
788,23670,0.3,0.06422267854213715,,,0.5545057058334351
789,23700,0.3333333333333333,0.060885168612003326,,,0.5516427159309387
790,23730,0.23333333333333334,0.06558108329772949,,,0.530320405960083
791,23760,0.4666666666666667,0.08768652379512787,,,0.5500543117523193
792,23790,0.16666666666666666,0.08192489296197891,,,0.5210577249526978
793,23820,0.43333333333333335,0.09297577291727066,,,0.5635687708854675
794,23850,0.13333333333333333,0.08404822647571564,,,0.4899400770664215
795,23880,0.2,0.08672823756933212,,,0.5242599844932556
796,23910,0.26666666666666666,0.08535823971033096,,,0.5178524851799011
797,23940,0.36666666666666664,0.07839389145374298,,,0.5592615604400635
798,23970,0.26666666666666666,0.06743212044239044,,,0.5539703369140625
799,24000,0.3,0.06593413650989532,,,0.5400777459144592
800,24030,0.26666666666666666,0.06079370155930519,,,0.5180997848510742
801,24060,0.26666666666666666,0.05479898676276207,,,0.5168675780296326
802,24090,0.3333333333333333,0.056670259684324265,,,0.5449758172035217
803,24120,0.4,0.06705860048532486,,,0.5489599108695984
804,24150,0.26666666666666666,0.056748345494270325,,,0.5062329769134521
805,24180,0.16666666666666666,0.05754370987415314,,,0.5211592316627502
806,24210,0.26666666666666666,0.0617922805249691,,,0.5156353116035461
807,24240,0.3333333333333333,0.06729500740766525,,,0.5487492680549622
808,24270,0.16666666666666666,0.06340637058019638,,,0.5140766501426697
809,24300,0.23333333333333334,0.06702635437250137,,,0.53398197889328
810,24330,0.13333333333333333,0.06497513502836227,,,0.5198091864585876
811,24360,0.4,0.07616917043924332,,,0.5726052522659302
812,24390,0.4,0.08234144002199173,,,0.5475168824195862
813,24420,0.26666666666666666,0.08274508267641068,,,0.5205608010292053
814,24450,0.26666666666666666,0.08638346940279007,,,0.5206483006477356
815,24480,0.36666666666666664,0.1105707660317421,,,0.5414222478866577
816,24510,0.2,0.09814464300870895,,,0.5401598811149597
817,24540,0.16666666666666666,0.08917853236198425,,,0.5243360996246338
818,24570,0.23333333333333334,0.09295940399169922,,,0.553922712802887
819,24600,0.3333333333333333,0.09777569770812988,,,0.561657190322876
820,24630,0.16666666666666666,0.08831328898668289,,,0.4930804669857025
821,24660,0.3333333333333333,0.1024722158908844,,,0.5343517661094666
822,24690,0.26666666666666666,0.09507862478494644,,,0.5350430011749268
823,24720,0.16666666666666666,0.08227857202291489,,,0.5148141384124756
824,24750,0.4,0.09137748926877975,,,0.5735406279563904
825,24780,0.23333333333333334,0.08592553436756134,,,0.5360710024833679
826,24810,0.3,0.0832609161734581,,,0.5341195464134216
827,24840,0.26666666666666666,0.08114881813526154,,,0.5458449125289917
828,24870,0.23333333333333334,0.0743580088019371,,,0.5495235323905945
829,24900,0.2,0.0720956027507782,,,0.5225059390068054
830,24930,0.23333333333333334,0.07385110855102539,,,0.5447413325309753
831,24960,0.13333333333333333,0.06775578111410141,,,0.522462785243988
832,24990,0.26666666666666666,0.07991684973239899,,,0.5332548022270203
833,25020,0.3333333333333333,0.07425305992364883,,,0.5546597242355347
834,25050,0.3,0.07613895833492279,,,0.5495853424072266
835,25080,0.3333333333333333,0.07984072715044022,,,0.5794521570205688
836,25110,0.36666666666666664,0.08265112340450287,,,0.5689954161643982
837,25140,0.26666666666666666,0.0768553763628006,,,0.5234463810920715
838,25170,0.2,0.07653485983610153,,,0.5371083617210388
839,25200,0.16666666666666666,0.07533074170351028,,,0.5245465040206909
840,25230,0.3,0.0820605680346489,,,0.5544108748435974
841,25260,0.3333333333333333,0.08623995631933212,,,0.5489920377731323
842,25290,0.4,0.08957067877054214,,,0.5772950649261475
843,25320,0.3333333333333333,0.09224042296409607,,,0.5713015198707581
844,25350,0.3,0.09067752957344055,,,0.5495807528495789
845,25380,0.23333333333333334,0.08817657828330994,,,0.5110548734664917
846,25410,0.2,0.08594487607479095,,,0.5324313044548035
847,25440,0.3333333333333333,0.09632059931755066,,,0.5651847720146179
848,25470,0.3333333333333333,0.09442617744207382,,,0.5570440292358398
849,25500,0.26666666666666666,0.0931071788072586,,,0.552914023399353
850,25530,0.3333333333333333,0.09565213322639465,,,0.565453827381134
851,25560,0.16666666666666666,0.09053155779838562,,,0.5408204793930054
852,25590,0.23333333333333334,0.09964701533317566,,,0.5541512966156006
853,25620,0.13333333333333333,0.09263600409030914,,,0.5073555111885071
854,25650,0.3333333333333333,0.10684026032686234,,,0.5731687545776367
855,25680,0.3,0.09791731089353561,,,0.5296252965927124
856,25710,0.2,0.09200102835893631,,,0.5276035070419312
857,25740,0.13333333333333333,0.09171751141548157,,,0.5135200023651123
858,25770,0.26666666666666666,0.10098667442798615,,,0.5529138445854187
859,25800,0.36666666666666664,0.11238367855548859,,,0.5616387724876404
860,25830,0.3,0.10638276487588882,,,0.5508813858032227
861,25860,0.26666666666666666,0.10616559535264969,,,0.5313219428062439
862,25890,0.3333333333333333,0.09488604962825775,,,0.5501015782356262
863,25920,0.26666666666666666,0.093979611992836,,,0.5266245007514954
