,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
432,12990,0.43333333333333335,0.07194022834300995,,,0.707672655582428
433,13020,0.43333333333333335,0.0637025460600853,,,0.6578342318534851
434,13050,0.6,0.0772494226694107,,,0.6708948612213135
435,13080,0.5666666666666667,0.07989689707756042,,,0.6710577607154846
436,13110,0.5666666666666667,0.0924745500087738,,,0.6504222750663757
437,13140,0.5,0.09038636088371277,,,0.7109503149986267
438,13170,0.5333333333333333,0.10207082331180573,,,0.6058095097541809
439,13200,0.4,0.10457351803779602,,,0.6842916011810303
440,13230,0.4666666666666667,0.11786806583404541,,,0.6377390027046204
441,13260,0.4666666666666667,0.11717107892036438,,,0.6958978772163391
442,13290,0.6333333333333333,0.12956267595291138,,,0.6643524169921875
443,13320,0.43333333333333335,0.1201176643371582,,,0.6795327663421631
444,13350,0.4666666666666667,0.11856158822774887,,,0.7366597056388855
445,13380,0.5,0.1184416115283966,,,0.6465137600898743
446,13410,0.5333333333333333,0.1228594109416008,,,0.678499162197113
447,13440,0.43333333333333335,0.12092279642820358,,,0.7352744936943054
448,13470,0.4666666666666667,0.1192597895860672,,,0.6545552611351013
449,13500,0.5333333333333333,0.11433717608451843,,,0.6396754384040833
450,13530,0.5666666666666667,0.09678886830806732,,,0.6309424042701721
451,13560,0.4,0.06892083585262299,,,0.7017208337783813
452,13590,0.4666666666666667,0.05378301069140434,,,0.6750964522361755
453,13620,0.6666666666666666,0.05421633645892143,,,0.6267721652984619
454,13650,0.5666666666666667,0.05110593140125275,,,0.6519386172294617
455,13680,0.4666666666666667,0.04994037002325058,,,0.678188681602478
456,13710,0.6,0.058413393795490265,,,0.6675192713737488
457,13740,0.4666666666666667,0.05639142915606499,,,0.6183081865310669
458,13770,0.4,0.06833604723215103,,,0.656991183757782
459,13800,0.5333333333333333,0.08131717890501022,,,0.6484676599502563
460,13830,0.4,0.08599884808063507,,,0.6914613842964172
461,13860,0.5,0.11437226831912994,,,0.6552836298942566
462,13890,0.23333333333333334,0.10276052355766296,,,0.7365491390228271
463,13920,0.6333333333333333,0.11024080961942673,,,0.6891103386878967
464,13950,0.6333333333333333,0.08829999715089798,,,0.6980205774307251
465,13980,0.4666666666666667,0.07526974380016327,,,0.6385763883590698
466,14010,0.4666666666666667,0.07304360717535019,,,0.6327908039093018
467,14040,0.4,0.06471940129995346,,,0.6171028017997742
468,14070,0.6666666666666666,0.08566658198833466,,,0.6420360207557678
469,14100,0.4666666666666667,0.07757680118083954,,,0.7307168245315552
470,14130,0.5333333333333333,0.08314337581396103,,,0.6320651769638062
471,14160,0.6333333333333333,0.08409681916236877,,,0.6369456052780151
472,14190,0.4666666666666667,0.0778692215681076,,,0.6630603671073914
473,14220,0.6333333333333333,0.07106256484985352,,,0.604771077632904
474,14250,0.5666666666666667,0.07839120179414749,,,0.6142110824584961
475,14280,0.4666666666666667,0.07674373686313629,,,0.6297698616981506
476,14310,0.43333333333333335,0.06653320789337158,,,0.6712484955787659
477,14340,0.4,0.06577395647764206,,,0.6853030920028687
478,14370,0.4666666666666667,0.0697336494922638,,,0.6335639953613281
479,14400,0.4666666666666667,0.08294226229190826,,,0.6609635949134827
480,14430,0.6,0.0900188684463501,,,0.6722791194915771
481,14460,0.5333333333333333,0.0966697707772255,,,0.6751692891120911
482,14490,0.5333333333333333,0.10104724764823914,,,0.6173354983329773
483,14520,0.5333333333333333,0.11484486609697342,,,0.6439192295074463
484,14550,0.7666666666666667,0.1313783973455429,,,0.6626549959182739
485,14580,0.5333333333333333,0.11789195984601974,,,0.7246730923652649
486,14610,0.6666666666666666,0.11340092122554779,,,0.6276494860649109
487,14640,0.4666666666666667,0.08002682030200958,,,0.6846367120742798
488,14670,0.7666666666666667,0.07616738229990005,,,0.5932815074920654
489,14700,0.6333333333333333,0.05275990441441536,,,0.6081324219703674
490,14730,0.4666666666666667,0.05113561078906059,,,0.6422785520553589
491,14760,0.6666666666666666,0.052292369306087494,,,0.5920429229736328
492,14790,0.7333333333333333,0.04978466033935547,,,0.538178026676178
493,14820,0.6666666666666666,0.06531479209661484,,,0.6449350714683533
494,14850,0.4666666666666667,0.048203326761722565,,,0.5495447516441345
495,14880,0.36666666666666664,0.04684513434767723,,,0.633279025554657
496,14910,0.36666666666666664,0.050093118101358414,,,0.6895524859428406
497,14940,0.6,0.05760977417230606,,,0.6349028944969177
498,14970,0.5333333333333333,0.05162997916340828,,,0.6606853008270264
499,15000,0.6333333333333333,0.05648403987288475,,,0.6065759062767029
500,15030,0.5,0.06184465438127518,,,0.6574212312698364
501,15060,0.5333333333333333,0.06114407256245613,,,0.6524720788002014
502,15090,0.6666666666666666,0.07473428547382355,,,0.5820251703262329
503,15120,0.5,0.07736839354038239,,,0.6288986802101135
504,15150,0.6333333333333333,0.09699834883213043,,,0.6356675028800964
505,15180,0.5333333333333333,0.11754044145345688,,,0.6395331025123596
506,15210,0.4666666666666667,0.10565735399723053,,,0.6929911375045776
507,15240,0.5666666666666667,0.09026578068733215,,,0.6496532559394836
508,15270,0.36666666666666664,0.0689259022474289,,,0.6411627531051636
509,15300,0.5,0.06830356270074844,,,0.6115090847015381
510,15330,0.6,0.06901700794696808,,,0.6842512488365173
511,15360,0.6333333333333333,0.06461744010448456,,,0.581538736820221
512,15390,0.6666666666666666,0.06130514293909073,,,0.6035529971122742
513,15420,0.5666666666666667,0.06335973739624023,,,0.5972462296485901
514,15450,0.6666666666666666,0.05764325335621834,,,0.5929718017578125
515,15480,0.5,0.051015570759773254,,,0.5785461664199829
516,15510,0.6333333333333333,0.04419417306780815,,,0.6085442900657654
517,15540,0.5666666666666667,0.038254283368587494,,,0.580876886844635
518,15570,0.7,0.04405411705374718,,,0.592016339302063
519,15600,0.6666666666666666,0.054335854947566986,,,0.6783062815666199
520,15630,0.6,0.04960121959447861,,,0.6035714745521545
521,15660,0.7,0.047932107001543045,,,0.6375388503074646
522,15690,0.5666666666666667,0.046380456537008286,,,0.607797384262085
523,15720,0.5,0.042133357375860214,,,0.6082590818405151
524,15750,0.3333333333333333,0.04472770914435387,,,0.659695565700531
525,15780,0.6666666666666666,0.0498613677918911,,,0.5750881433486938
526,15810,0.6,0.05482396110892296,,,0.6323474645614624
527,15840,0.5,0.046105749905109406,,,0.6409845948219299
528,15870,0.6333333333333333,0.058320920914411545,,,0.6261976957321167
529,15900,0.4,0.047144245356321335,,,0.6244812607765198
530,15930,0.7333333333333333,0.05451922491192818,,,0.5190837979316711
531,15960,0.6,0.051826946437358856,,,0.5615074038505554
532,15990,0.4666666666666667,0.04519133269786835,,,0.6352948546409607
533,16020,0.5666666666666667,0.03979462757706642,,,0.6153525114059448
534,16050,0.8,0.0553307868540287,,,0.5455411076545715
535,16080,0.6,0.037833571434020996,,,0.6290303468704224
536,16110,0.5666666666666667,0.04185915365815163,,,0.614374041557312
537,16140,0.4666666666666667,0.03767433017492294,,,0.739794135093689
538,16170,0.43333333333333335,0.036990802735090256,,,0.5402308702468872
539,16200,0.5,0.049856800585985184,,,0.633224368095398
540,16230,0.5666666666666667,0.048064399510622025,,,0.5314239263534546
541,16260,0.6,0.062341757118701935,,,0.5570164918899536
542,16290,0.6,0.07462725043296814,,,0.5675779581069946
543,16320,0.5333333333333333,0.09760181605815887,,,0.5958101153373718
544,16350,0.5333333333333333,0.10932423919439316,,,0.6177895069122314
545,16380,0.5333333333333333,0.10648970305919647,,,0.6152490973472595
546,16410,0.6333333333333333,0.08848416060209274,,,0.6398100256919861
547,16440,0.8,0.059900913387537,,,0.5351065397262573
548,16470,0.5666666666666667,0.05100817233324051,,,0.5629440546035767
549,16500,0.5666666666666667,0.04174422100186348,,,0.6913077235221863
550,16530,0.5333333333333333,0.04539833217859268,,,0.5585656762123108
551,16560,0.6,0.04353920742869377,,,0.5839009881019592
552,16590,0.6666666666666666,0.0406639501452446,,,0.5909671187400818
553,16620,0.5333333333333333,0.04105435311794281,,,0.5816642642021179
554,16650,0.7666666666666667,0.04357500001788139,,,0.5579480528831482
555,16680,0.5666666666666667,0.04582913592457771,,,0.608188271522522
556,16710,0.5333333333333333,0.041360802948474884,,,0.5622053742408752
557,16740,0.6666666666666666,0.04757530242204666,,,0.6305405497550964
558,16770,0.7333333333333333,0.04412508010864258,,,0.5695221424102783
559,16800,0.6,0.040978074073791504,,,0.558542788028717
560,16830,0.4666666666666667,0.04623866453766823,,,0.5995367765426636
561,16860,0.6666666666666666,0.05984111502766609,,,0.5426532030105591
562,16890,0.5,0.050108108669519424,,,0.6100226044654846
563,16920,0.6,0.053392790257930756,,,0.6146013140678406
564,16950,0.43333333333333335,0.053327783942222595,,,0.6323986649513245
565,16980,0.6,0.05563231185078621,,,0.585928738117218
566,17010,0.6333333333333333,0.05285299941897392,,,0.5920396447181702
567,17040,0.6,0.053790900856256485,,,0.5277059078216553
568,17070,0.43333333333333335,0.05648775026202202,,,0.6648660898208618
569,17100,0.5333333333333333,0.050407905131578445,,,0.5398241281509399
570,17130,0.4666666666666667,0.046387191861867905,,,0.6548627018928528
571,17160,0.6666666666666666,0.05522562190890312,,,0.5492734909057617
572,17190,0.7,0.05982940271496773,,,0.5461795330047607
573,17220,0.6666666666666666,0.048851076513528824,,,0.49197667837142944
574,17250,0.6333333333333333,0.05591573193669319,,,0.5529393553733826
575,17280,0.4666666666666667,0.058972977101802826,,,0.5204389095306396
576,17310,0.6333333333333333,0.06089729443192482,,,0.5554386973381042
577,17340,0.6,0.08073548972606659,,,0.5300906300544739
578,17370,0.7333333333333333,0.10486157983541489,,,0.4705493152141571
579,17400,0.5666666666666667,0.10132269561290741,,,0.5604344606399536
580,17430,0.6666666666666666,0.12173928320407867,,,0.5554842352867126
581,17460,0.5666666666666667,0.1085069328546524,,,0.5922587513923645
582,17490,0.7,0.0996703952550888,,,0.5970510244369507
583,17520,0.5333333333333333,0.08950268477201462,,,0.6176925301551819
584,17550,0.5333333333333333,0.08792111277580261,,,0.6046031713485718
585,17580,0.6,0.08437386155128479,,,0.5370871424674988
586,17610,0.6,0.0906660333275795,,,0.5753958225250244
587,17640,0.6333333333333333,0.07374688982963562,,,0.5326215028762817
588,17670,0.6666666666666666,0.07515723258256912,,,0.5311185717582703
589,17700,0.7,0.07294528186321259,,,0.5797726511955261
590,17730,0.7333333333333333,0.0697561725974083,,,0.5530681610107422
591,17760,0.43333333333333335,0.05004416033625603,,,0.6328592896461487
592,17790,0.6,0.04258602112531662,,,0.5156185626983643
593,17820,0.7,0.039234790951013565,,,0.49792051315307617
594,17850,0.5333333333333333,0.034722719341516495,,,0.6770568490028381
595,17880,0.6333333333333333,0.04299243539571762,,,0.5450131893157959
596,17910,0.7,0.04301127418875694,,,0.5288185477256775
597,17940,0.7666666666666667,0.03952240198850632,,,0.4585099220275879
598,17970,0.7666666666666667,0.044935449957847595,,,0.519375205039978
599,18000,0.7,0.050661955028772354,,,0.5673170685768127
600,18030,0.6666666666666666,0.045415665954351425,,,0.6235809326171875
601,18060,0.6333333333333333,0.04781414568424225,,,0.5207245945930481
602,18090,0.6333333333333333,0.04661130532622337,,,0.5714412927627563
603,18120,0.7666666666666667,0.06354130059480667,,,0.5942256450653076
604,18150,0.6666666666666666,0.05759725347161293,,,0.5140332579612732
605,18180,0.7666666666666667,0.0527835451066494,,,0.4285643398761749
606,18210,0.8666666666666667,0.06648647040128708,,,0.4387231171131134
607,18240,0.4666666666666667,0.06412575393915176,,,0.542812168598175
608,18270,0.5,0.07793435454368591,,,0.6033540964126587
609,18300,0.7666666666666667,0.09805456548929214,,,0.5344268083572388
610,18330,0.6333333333333333,0.0717383548617363,,,0.5613892674446106
611,18360,0.6333333333333333,0.080330029129982,,,0.5650006532669067
612,18390,0.5666666666666667,0.05926622077822685,,,0.5725600123405457
613,18420,0.7,0.05289614945650101,,,0.49019643664360046
614,18450,0.6333333333333333,0.049957599490880966,,,0.5207175612449646
615,18480,0.7333333333333333,0.056536417454481125,,,0.5251833200454712
616,18510,0.7666666666666667,0.045408476144075394,,,0.4783216416835785
617,18540,0.6333333333333333,0.04861072450876236,,,0.5251612067222595
618,18570,0.5333333333333333,0.054071180522441864,,,0.49154940247535706
619,18600,0.7333333333333333,0.04837271198630333,,,0.514110267162323
620,18630,0.5666666666666667,0.04642438143491745,,,0.5074689388275146
621,18660,0.6666666666666666,0.05615561828017235,,,0.5731689929962158
622,18690,0.7,0.05079976096749306,,,0.5014398097991943
623,18720,0.7666666666666667,0.05675538256764412,,,0.4629990756511688
624,18750,0.6666666666666666,0.045480530709028244,,,0.46014365553855896
625,18780,0.6666666666666666,0.05721261352300644,,,0.4970932602882385
626,18810,0.5666666666666667,0.05842176452279091,,,0.48897838592529297
627,18840,0.6666666666666666,0.06336648017168045,,,0.5056289434432983
628,18870,0.7666666666666667,0.05942993983626366,,,0.3571634292602539
629,18900,0.7666666666666667,0.06833971291780472,,,0.432812362909317
630,18930,0.7666666666666667,0.08385205268859863,,,0.4338844418525696
631,18960,0.5333333333333333,0.0757654532790184,,,0.6524478793144226
632,18990,0.7666666666666667,0.09159564226865768,,,0.4492778182029724
633,19020,0.5,0.09199237823486328,,,0.636098325252533
634,19050,0.5333333333333333,0.0896361693739891,,,0.5302326083183289
635,19080,0.7333333333333333,0.10769084841012955,,,0.4458850920200348
636,19110,0.6,0.08239041268825531,,,0.5293952226638794
637,19140,0.6666666666666666,0.07939423620700836,,,0.48232555389404297
638,19170,0.8,0.06406215578317642,,,0.5494627356529236
639,19200,0.6666666666666666,0.061956651508808136,,,0.5570775270462036
640,19230,0.7,0.03907220810651779,,,0.4025620222091675
641,19260,0.6666666666666666,0.050448838621377945,,,0.5136563777923584
642,19290,0.7,0.04969723895192146,,,0.46389949321746826
643,19320,0.7,0.053786180913448334,,,0.4659212529659271
644,19350,0.6666666666666666,0.05070101469755173,,,0.4325815439224243
645,19380,0.7666666666666667,0.05189641937613487,,,0.4597364366054535
646,19410,0.7,0.05429687350988388,,,0.5985655188560486
647,19440,0.6,0.045704957097768784,,,0.45853349566459656
648,19470,0.5,0.04373675212264061,,,0.5904079079627991
649,19500,0.7666666666666667,0.045098382979631424,,,0.3772931396961212
650,19530,0.7666666666666667,0.044840674847364426,,,0.4377197325229645
651,19560,0.6666666666666666,0.04454096779227257,,,0.47291114926338196
652,19590,0.7,0.051057036966085434,,,0.4922851324081421
653,19620,0.6,0.044063229113817215,,,0.5255270004272461
654,19650,0.7666666666666667,0.05039244517683983,,,0.4833337664604187
655,19680,0.7,0.04759257659316063,,,0.44109976291656494
656,19710,0.8,0.04740424081683159,,,0.4373587369918823
657,19740,0.5666666666666667,0.048284828662872314,,,0.48371219635009766
658,19770,0.8,0.057415954768657684,,,0.4273862838745117
659,19800,0.7333333333333333,0.06570004671812057,,,0.393243670463562
660,19830,0.6666666666666666,0.06230824440717697,,,0.4697822332382202
661,19860,0.6333333333333333,0.0677490159869194,,,0.5393613576889038
662,19890,0.6,0.08615422993898392,,,0.4930289089679718
663,19920,0.5333333333333333,0.08518657833337784,,,0.555953860282898
664,19950,0.7,0.0506986640393734,,,0.3722759783267975
665,19980,0.8666666666666667,0.05041419342160225,,,0.3765554428100586
666,20010,0.6,0.036202333867549896,,,0.4016820192337036
667,20040,0.7333333333333333,0.03668687492609024,,,0.33133938908576965
668,20070,0.7333333333333333,0.04112980514764786,,,0.49917832016944885
669,20100,0.9,0.042158350348472595,,,0.2916499376296997
670,20130,0.7,0.03460904583334923,,,0.4041467607021332
671,20160,0.7666666666666667,0.03597281128168106,,,0.3541906774044037
672,20190,0.6333333333333333,0.0435626395046711,,,0.42423883080482483
673,20220,0.7,0.034903060644865036,,,0.3624943494796753
674,20250,0.7333333333333333,0.03479832038283348,,,0.3103284537792206
675,20280,0.9,0.04251176118850708,,,0.31581977009773254
676,20310,0.8,0.048491839319467545,,,0.43224066495895386
677,20340,0.7333333333333333,0.04568948596715927,,,0.4192051589488983
678,20370,0.7666666666666667,0.04727717489004135,,,0.37280502915382385
679,20400,0.7333333333333333,0.04588229954242706,,,0.3488841652870178
680,20430,0.8333333333333334,0.03558184951543808,,,0.3711155951023102
681,20460,0.6666666666666666,0.043991558253765106,,,0.46161994338035583
682,20490,0.8,0.04098555073142052,,,0.32125383615493774
683,20520,0.7333333333333333,0.04910888895392418,,,0.4877176880836487
684,20550,0.8,0.03831065073609352,,,0.3512539863586426
685,20580,0.9666666666666667,0.0473649837076664,,,0.295171856880188
686,20610,0.7,0.04377741739153862,,,0.4015127718448639
687,20640,0.8333333333333334,0.04588034003973007,,,0.3284199833869934
688,20670,0.8333333333333334,0.049448978155851364,,,0.351109117269516
689,20700,0.8666666666666667,0.04080779477953911,,,0.3142949342727661
690,20730,0.7,0.058772582560777664,,,0.4476127028465271
691,20760,0.9,0.04325132444500923,,,0.2894804775714874
692,20790,0.6666666666666666,0.05689980834722519,,,0.41917526721954346
693,20820,0.7666666666666667,0.044304896146059036,,,0.32384151220321655
694,20850,0.6333333333333333,0.05835682526230812,,,0.34655267000198364
695,20880,0.7666666666666667,0.060228925198316574,,,0.29850688576698303
696,20910,0.7666666666666667,0.07523456960916519,,,0.3984031081199646
697,20940,0.7666666666666667,0.07824167609214783,,,0.4082813858985901
698,20970,0.6,0.08076954632997513,,,0.4760438799858093
699,21000,0.6666666666666666,0.07471087574958801,,,0.33312949538230896
700,21030,0.7333333333333333,0.08913222700357437,,,0.48064345121383667
701,21060,0.5333333333333333,0.08039264380931854,,,0.5088184475898743
702,21090,0.6666666666666666,0.07176752388477325,,,0.41649895906448364
703,21120,0.7333333333333333,0.09359012544155121,,,0.40631961822509766
704,21150,0.7666666666666667,0.09623660147190094,,,0.4606362283229828
705,21180,0.7333333333333333,0.06941454857587814,,,0.4075676500797272
706,21210,0.6333333333333333,0.07425244152545929,,,0.38333117961883545
707,21240,0.9,0.09746257960796356,,,0.3682956099510193
708,21270,0.8666666666666667,0.0853925421833992,,,0.34222665429115295
709,21300,0.6666666666666666,0.08075378835201263,,,0.3913043439388275
710,21330,0.8333333333333334,0.08287551999092102,,,0.34511643648147583
711,21360,0.8,0.0708509311079979,,,0.4108918011188507
712,21390,0.7666666666666667,0.052851662039756775,,,0.3470250368118286
713,21420,0.7333333333333333,0.03695395961403847,,,0.31300073862075806
714,21450,0.8333333333333334,0.035692110657691956,,,0.23764517903327942
715,21480,0.7333333333333333,0.03630606085062027,,,0.4126828610897064
716,21510,0.8666666666666667,0.029722264036536217,,,0.29122212529182434
717,21540,0.6666666666666666,0.04187105596065521,,,0.35823914408683777
718,21570,0.8666666666666667,0.0237903892993927,,,0.22276541590690613
719,21600,0.9,0.03765247017145157,,,0.2708025574684143
720,21630,0.7666666666666667,0.032888080924749374,,,0.24596938490867615
721,21660,0.8666666666666667,0.030698858201503754,,,0.28366532921791077
722,21690,0.9333333333333333,0.0352141372859478,,,0.22694383561611176
723,21720,0.7,0.04209225997328758,,,0.32977715134620667
724,21750,0.8333333333333334,0.0326361283659935,,,0.30056244134902954
725,21780,0.8,0.04482332617044449,,,0.4284278154373169
726,21810,0.7333333333333333,0.03836987167596817,,,0.3464050889015198
727,21840,0.9,0.04206415265798569,,,0.2196773886680603
728,21870,0.7333333333333333,0.039973657578229904,,,0.32352274656295776
729,21900,0.7333333333333333,0.05417395383119583,,,0.49700698256492615
730,21930,0.7666666666666667,0.0387088842689991,,,0.3172711133956909
731,21960,0.7666666666666667,0.0367518812417984,,,0.3096737563610077
732,21990,0.7333333333333333,0.039384905248880386,,,0.3369652032852173
733,22020,0.8,0.04255261644721031,,,0.2895582318305969
734,22050,0.8,0.03694227710366249,,,0.3887166380882263
735,22080,0.7666666666666667,0.041178736835718155,,,0.28749534487724304
736,22110,0.7333333333333333,0.03700057789683342,,,0.335342139005661
737,22140,0.7,0.034331321716308594,,,0.3225643038749695
738,22170,0.9333333333333333,0.026316141709685326,,,0.27462896704673767
739,22200,0.9,0.03934463486075401,,,0.29745185375213623
740,22230,0.8,0.031666383147239685,,,0.2932252287864685
741,22260,0.8333333333333334,0.03217175975441933,,,0.2438640296459198
742,22290,0.8333333333333334,0.04062647372484207,,,0.29391828179359436
743,22320,0.8666666666666667,0.04079389572143555,,,0.22849883139133453
744,22350,0.8,0.03901701048016548,,,0.2748253047466278
745,22380,0.8333333333333334,0.03151310607790947,,,0.2668094038963318
746,22410,0.8,0.03826433792710304,,,0.27233657240867615
747,22440,0.8333333333333334,0.04612751677632332,,,0.24194476008415222
748,22470,0.9,0.04615119472146034,,,0.23496627807617188
749,22500,0.8666666666666667,0.04348686710000038,,,0.18039731681346893
750,22530,0.9333333333333333,0.041182469576597214,,,0.23995031416416168
751,22560,0.8333333333333334,0.037901852279901505,,,0.21426910161972046
752,22590,0.8666666666666667,0.039261698722839355,,,0.1571546047925949
753,22620,0.8,0.03719790652394295,,,0.20556360483169556
754,22650,0.7333333333333333,0.038154102861881256,,,0.22287826240062714
755,22680,0.9333333333333333,0.06042894348502159,,,0.2732364535331726
756,22710,0.9,0.061069928109645844,,,0.1725773811340332
757,22740,0.7,0.05839062109589577,,,0.388960063457489
758,22770,0.7666666666666667,0.05784935504198074,,,0.25958001613616943
759,22800,0.9333333333333333,0.06044220179319382,,,0.2059740126132965
760,22830,0.7666666666666667,0.05402672290802002,,,0.34935951232910156
761,22860,0.9,0.05139810964465141,,,0.19697590172290802
762,22890,0.8,0.03629821166396141,,,0.2761158049106598
763,22920,0.7666666666666667,0.03914089873433113,,,0.2861773669719696
764,22950,0.8666666666666667,0.026202645152807236,,,0.17135976254940033
765,22980,0.9333333333333333,0.03283131495118141,,,0.21248957514762878
766,23010,0.8666666666666667,0.03264567628502846,,,0.22695110738277435
767,23040,0.9333333333333333,0.04037134349346161,,,0.23472712934017181
768,23070,0.8666666666666667,0.024037610739469528,,,0.224948450922966
769,23100,0.9333333333333333,0.029467565938830376,,,0.18150343000888824
770,23130,0.8333333333333334,0.02437412738800049,,,0.2469281703233719
771,23160,0.8666666666666667,0.021874958649277687,,,0.16840723156929016
772,23190,0.9333333333333333,0.030251866206526756,,,0.18758462369441986
773,23220,0.9,0.026440003886818886,,,0.21081914007663727
774,23250,0.8333333333333334,0.03329091891646385,,,0.22923775017261505
775,23280,0.9,0.028441786766052246,,,0.21712596714496613
776,23310,0.8666666666666667,0.03553592413663864,,,0.28373250365257263
777,23340,0.8,0.04232943058013916,,,0.3409469723701477
778,23370,0.7666666666666667,0.03193184360861778,,,0.2799643874168396
779,23400,0.8333333333333334,0.034719888120889664,,,0.26073071360588074
780,23430,0.7333333333333333,0.037425749003887177,,,0.31494420766830444
781,23460,0.8666666666666667,0.03267381712794304,,,0.30672672390937805
782,23490,0.7333333333333333,0.03453749790787697,,,0.35712164640426636
783,23520,0.8,0.03348040208220482,,,0.3121761381626129
784,23550,0.7,0.028907418251037598,,,0.3742290437221527
785,23580,0.8,0.02613401599228382,,,0.32208216190338135
786,23610,0.9,0.023333661258220673,,,0.2050952911376953
787,23640,0.7,0.02787069045007229,,,0.27698785066604614
788,23670,0.9666666666666667,0.0297219380736351,,,0.1703544706106186
789,23700,0.8333333333333334,0.020514125004410744,,,0.22024457156658173
790,23730,0.9,0.017804183065891266,,,0.16845744848251343
791,23760,0.8,0.026555955410003662,,,0.18774792551994324
792,23790,0.7333333333333333,0.021217871457338333,,,0.27113139629364014
793,23820,0.8,0.020112724974751472,,,0.18908406794071198
794,23850,0.8333333333333334,0.025221355259418488,,,0.3087396025657654
795,23880,0.9333333333333333,0.020553885027766228,,,0.1975075751543045
796,23910,0.9,0.019950369372963905,,,0.16581110656261444
797,23940,0.9,0.026069756597280502,,,0.19443194568157196
798,23970,0.9333333333333333,0.02825935371220112,,,0.2706575393676758
799,24000,0.8666666666666667,0.02531331777572632,,,0.1587647795677185
800,24030,0.9333333333333333,0.027146508917212486,,,0.20702309906482697
801,24060,0.8,0.02128918655216694,,,0.14715354144573212
802,24090,0.9333333333333333,0.027803905308246613,,,0.18011777102947235
803,24120,0.7666666666666667,0.03530078008770943,,,0.16589899361133575
804,24150,0.8666666666666667,0.027343811467289925,,,0.17954514920711517
805,24180,0.6666666666666666,0.0394255593419075,,,0.2952084541320801
806,24210,0.9666666666666667,0.035362131893634796,,,0.1334819793701172
807,24240,0.8333333333333334,0.03324306011199951,,,0.2909020781517029
808,24270,0.8333333333333334,0.04183705896139145,,,0.2548292279243469
809,24300,0.8333333333333334,0.06034810468554497,,,0.2322152704000473
810,24330,0.8333333333333334,0.06433244794607162,,,0.30829715728759766
811,24360,0.8666666666666667,0.058787569403648376,,,0.25925952196121216
812,24390,0.8,0.05508594959974289,,,0.3257385194301605
813,24420,0.8333333333333334,0.0360722541809082,,,0.32534101605415344
814,24450,0.9333333333333333,0.04005194455385208,,,0.2853693664073944
815,24480,0.7666666666666667,0.03413757309317589,,,0.37918129563331604
816,24510,0.8,0.037382762879133224,,,0.3802364766597748
817,24540,0.7666666666666667,0.03326652571558952,,,0.4892663359642029
818,24570,0.6333333333333333,0.03227932006120682,,,0.4689892828464508
819,24600,0.8333333333333334,0.026483360677957535,,,0.4078729748725891
820,24630,0.7666666666666667,0.03128623589873314,,,0.37588241696357727
821,24660,0.7,0.02853746898472309,,,0.3741619884967804
822,24690,0.7,0.028590690344572067,,,0.4349205791950226
823,24720,0.7666666666666667,0.025518396869301796,,,0.35465389490127563
824,24750,0.7333333333333333,0.025601986795663834,,,0.34062397480010986
825,24780,0.8,0.028718752786517143,,,0.3389498293399811
826,24810,0.8,0.03552247956395149,,,0.34768086671829224
827,24840,0.9,0.018598932772874832,,,0.20357921719551086
828,24870,0.8666666666666667,0.01790299080312252,,,0.2886924147605896
829,24900,0.6666666666666666,0.027664465829730034,,,0.32252588868141174
830,24930,0.7333333333333333,0.026870334520936012,,,0.394063264131546
831,24960,0.8666666666666667,0.02139878273010254,,,0.2387656718492508
832,24990,0.7333333333333333,0.032067932188510895,,,0.38788458704948425
833,25020,0.9,0.022304896265268326,,,0.32267799973487854
834,25050,0.7,0.022692818194627762,,,0.39293721318244934
835,25080,0.8666666666666667,0.022494904696941376,,,0.2915476858615875
836,25110,0.6333333333333333,0.029200104996562004,,,0.513630211353302
837,25140,0.8,0.03762805461883545,,,0.3830849230289459
838,25170,0.8666666666666667,0.031994935125112534,,,0.37583935260772705
839,25200,0.7666666666666667,0.027558742091059685,,,0.4210592210292816
840,25230,0.8,0.030411647632718086,,,0.3051745593547821
841,25260,0.9,0.025389669463038445,,,0.3181516230106354
842,25290,0.6333333333333333,0.03300759568810463,,,0.4847966432571411
843,25320,0.8,0.031742826104164124,,,0.2830788791179657
844,25350,0.9,0.03689765930175781,,,0.2856493592262268
845,25380,0.8333333333333334,0.026867972686886787,,,0.32793429493904114
846,25410,0.9666666666666667,0.045457713305950165,,,0.2990723252296448
847,25440,0.7333333333333333,0.031668368726968765,,,0.23380719125270844
848,25470,0.9,0.03686577081680298,,,0.1801900565624237
849,25500,0.8,0.054950013756752014,,,0.2165881097316742
850,25530,0.7666666666666667,0.04640668258070946,,,0.27874502539634705
851,25560,0.7666666666666667,0.028567474335432053,,,0.24558836221694946
852,25590,0.6666666666666666,0.03385202959179878,,,0.3268180191516876
853,25620,0.8333333333333334,0.027880625799298286,,,0.24908219277858734
854,25650,0.9666666666666667,0.02377917431294918,,,0.21103501319885254
855,25680,1.0,0.027799269184470177,,,0.18272916972637177
856,25710,0.8,0.03825455531477928,,,0.3239288032054901
857,25740,0.7666666666666667,0.027249561622738838,,,0.2509779632091522
858,25770,0.8,0.024890145286917686,,,0.22642946243286133
859,25800,0.8333333333333334,0.019811689853668213,,,0.16962318122386932
860,25830,0.8666666666666667,0.028563393279910088,,,0.20184440910816193
861,25860,0.9333333333333333,0.017579909414052963,,,0.14286969602108002
