,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.4666666666666667,0.02258051186800003,0.054309602826833725,0.690728485584259,0.6335888504981995
292,8790,0.8333333333333334,0.02013840340077877,0.054309602826833725,0.690728485584259,0.6248486638069153
293,8820,0.5,0.02013840340077877,0.055151741951704025,0.6913467049598694,0.6248486638069153
294,8850,0.8666666666666667,0.02208268828690052,0.055151741951704025,0.6913467049598694,0.6253349184989929
295,8880,0.6333333333333333,0.02208268828690052,0.057292625308036804,0.6891893744468689,0.6253349184989929
296,8910,0.8,0.0239003524184227,0.057292625308036804,0.6891893744468689,0.626596987247467
297,8940,0.43333333333333335,0.0239003524184227,0.06089591234922409,0.6967891454696655,0.626596987247467
298,8970,0.7,0.024731503799557686,0.06089591234922409,0.6967891454696655,0.6209275126457214
299,9000,0.4666666666666667,0.024731503799557686,0.06368918716907501,0.6960161924362183,0.6209275126457214
300,9030,0.9,0.019365588203072548,0.06368918716907501,0.6960161924362183,0.5925223231315613
301,9060,0.4,0.019365588203072548,0.06722119450569153,0.6987076997756958,0.5925223231315613
302,9090,0.9,0.019409792497754097,0.06722119450569153,0.6987076997756958,0.6048336029052734
303,9120,0.5333333333333333,0.019409792497754097,0.06970679014921188,0.6901800632476807,0.6048336029052734
304,9150,0.8333333333333334,0.018743984401226044,0.06970679014921188,0.6901800632476807,0.6079662442207336
305,9180,0.5333333333333333,0.018743984401226044,0.07125204056501389,0.6817101836204529,0.6079662442207336
306,9210,0.8,0.019145367667078972,0.07125204056501389,0.6817101836204529,0.5912662744522095
307,9240,0.43333333333333335,0.019145367667078972,0.07406767457723618,0.6916964054107666,0.5912662744522095
308,9270,0.6,0.02340044267475605,0.07406767457723618,0.6916964054107666,0.6117897629737854
309,9300,0.6,0.02340044267475605,0.07451973855495453,0.6829404234886169,0.6117897629737854
310,9330,0.7666666666666667,0.01841992326080799,0.07451973855495453,0.6829404234886169,0.5837587118148804
311,9360,0.4,0.01841992326080799,0.07438066601753235,0.7040148377418518,0.5837587118148804
312,9390,0.8,0.01942715235054493,0.07438066601753235,0.7040148377418518,0.5429673790931702
313,9420,0.43333333333333335,0.01942715235054493,0.072285957634449,0.6929686069488525,0.5429673790931702
314,9450,0.9,0.018028417602181435,0.072285957634449,0.6929686069488525,0.5474138855934143
315,9480,0.4,0.018028417602181435,0.0712137520313263,0.6980788707733154,0.5474138855934143
316,9510,0.7666666666666667,0.019867846742272377,0.0712137520313263,0.6980788707733154,0.524624228477478
317,9540,0.6333333333333333,0.019867846742272377,0.06754859536886215,0.6822963356971741,0.524624228477478
318,9570,0.8,0.018694674596190453,0.06754859536886215,0.6822963356971741,0.5708297491073608
319,9600,0.5,0.018694674596190453,0.06943222880363464,0.6997405290603638,0.5708297491073608
320,9630,0.8,0.017994310706853867,0.06943222880363464,0.6997405290603638,0.5324106812477112
321,9660,0.5,0.017994310706853867,0.06484134495258331,0.6887799501419067,0.5324106812477112
322,9690,0.8,0.020656665787100792,0.06484134495258331,0.6887799501419067,0.5556798577308655
323,9720,0.4666666666666667,0.020656665787100792,0.06268641352653503,0.6985418796539307,0.5556798577308655
324,9750,0.8666666666666667,0.018131565302610397,0.06268641352653503,0.6985418796539307,0.4996442198753357
325,9780,0.4,0.018131565302610397,0.06026630103588104,0.6943153738975525,0.4996442198753357
326,9810,0.9,0.016521688550710678,0.06026630103588104,0.6943153738975525,0.4319000244140625
327,9840,0.7,0.016521688550710678,0.05707662180066109,0.6862494349479675,0.4319000244140625
328,9870,0.9666666666666667,0.014260872267186642,0.05707662180066109,0.6862494349479675,0.4404732286930084
329,9900,0.5,0.014260872267186642,0.05791531503200531,0.6954430937767029,0.4404732286930084
330,9930,0.8,0.018303198739886284,0.05791531503200531,0.6954430937767029,0.4688442647457123
331,9960,0.36666666666666664,0.018303198739886284,0.06081469729542732,0.7060399651527405,0.4688442647457123
332,9990,0.8333333333333334,0.016349611803889275,0.06081469729542732,0.7060399651527405,0.47729596495628357
333,10020,0.43333333333333335,0.016349611803889275,0.06143813207745552,0.6942425966262817,0.47729596495628357
334,10050,0.9666666666666667,0.012340635061264038,0.06143813207745552,0.6942425966262817,0.36961379647254944
335,10080,0.6,0.012340635061264038,0.06154090538620949,0.6899715662002563,0.36961379647254944
336,10110,0.8666666666666667,0.0165413785725832,0.06154090538620949,0.6899715662002563,0.45762062072753906
337,10140,0.36666666666666664,0.0165413785725832,0.0624491423368454,0.6953931450843811,0.45762062072753906
338,10170,0.8333333333333334,0.0167805477976799,0.0624491423368454,0.6953931450843811,0.4712216556072235
339,10200,0.36666666666666664,0.0167805477976799,0.06829778850078583,0.6964168548583984,0.4712216556072235
340,10230,0.7666666666666667,0.01610754057765007,0.06829778850078583,0.6964168548583984,0.44003695249557495
341,10260,0.6,0.01610754057765007,0.06975638121366501,0.6889830231666565,0.44003695249557495
342,10290,1.0,0.011795993894338608,0.06975638121366501,0.6889830231666565,0.3590131103992462
343,10320,0.6,0.011795993894338608,0.06817042082548141,0.6885566711425781,0.3590131103992462
344,10350,0.8666666666666667,0.016060620546340942,0.06817042082548141,0.6885566711425781,0.43982797861099243
345,10380,0.5,0.016060620546340942,0.0721442699432373,0.6953284740447998,0.43982797861099243
346,10410,0.8333333333333334,0.014070255681872368,0.0721442699432373,0.6953284740447998,0.39190271496772766
347,10440,0.36666666666666664,0.014070255681872368,0.07073892652988434,0.695038914680481,0.39190271496772766
348,10470,0.9333333333333333,0.015473163686692715,0.07073892652988434,0.695038914680481,0.38141563534736633
349,10500,0.6,0.015473163686692715,0.06621314585208893,0.6907045245170593,0.38141563534736633
350,10530,0.8333333333333334,0.015392021276056767,0.06621314585208893,0.6907045245170593,0.4054214656352997
351,10560,0.4666666666666667,0.015392021276056767,0.06675601005554199,0.6940339207649231,0.4054214656352997
352,10590,0.8333333333333334,0.013764554634690285,0.06675601005554199,0.6940339207649231,0.3777681887149811
353,10620,0.4,0.013764554634690285,0.0707906186580658,0.6991732120513916,0.3777681887149811
354,10650,0.8666666666666667,0.01496046967804432,0.0707906186580658,0.6991732120513916,0.3677866756916046
355,10680,0.5333333333333333,0.01496046967804432,0.06894935667514801,0.6938925385475159,0.3677866756916046
356,10710,0.9,0.015605156309902668,0.06894935667514801,0.6938925385475159,0.3479398190975189
357,10740,0.6333333333333333,0.015605156309902668,0.05910269543528557,0.6891977787017822,0.3479398190975189
358,10770,0.9333333333333333,0.01200063992291689,0.05910269543528557,0.6891977787017822,0.33058008551597595
359,10800,0.5,0.01200063992291689,0.06284044682979584,0.6981163024902344,0.33058008551597595
360,10830,0.9,0.013366499915719032,0.06284044682979584,0.6981163024902344,0.34327685832977295
361,10860,0.5,0.013366499915719032,0.059691499918699265,0.695061981678009,0.34327685832977295
362,10890,0.9666666666666667,0.010501219891011715,0.059691499918699265,0.695061981678009,0.2891765832901001
363,10920,0.6,0.010501219891011715,0.055899009108543396,0.6902255415916443,0.2891765832901001
364,10950,0.9333333333333333,0.01376277208328247,0.055899009108543396,0.6902255415916443,0.3697090744972229
365,10980,0.4,0.01376277208328247,0.058191776275634766,0.6936795115470886,0.3697090744972229
366,11010,0.9666666666666667,0.010731790214776993,0.058191776275634766,0.6936795115470886,0.28308093547821045
367,11040,0.4666666666666667,0.010731790214776993,0.05934535712003708,0.6938847899436951,0.28308093547821045
368,11070,0.9,0.012904892675578594,0.05934535712003708,0.6938847899436951,0.3684907853603363
369,11100,0.4666666666666667,0.012904892675578594,0.06082132086157799,0.6932770013809204,0.3684907853603363
370,11130,0.9333333333333333,0.010455053299665451,0.06082132086157799,0.6932770013809204,0.27044594287872314
371,11160,0.5333333333333333,0.010455053299665451,0.06251850724220276,0.6923187375068665,0.27044594287872314
372,11190,0.9,0.012532582506537437,0.06251850724220276,0.6923187375068665,0.28759607672691345
373,11220,0.4666666666666667,0.012532582506537437,0.06473614275455475,0.6926368474960327,0.28759607672691345
374,11250,0.9666666666666667,0.009891735389828682,0.06473614275455475,0.6926368474960327,0.2585996091365814
375,11280,0.4666666666666667,0.009891735389828682,0.06611396372318268,0.6929152011871338,0.2585996091365814
376,11310,0.9333333333333333,0.013658249750733376,0.06611396372318268,0.6929152011871338,0.30554962158203125
377,11340,0.43333333333333335,0.013658249750733376,0.07204541563987732,0.6929691433906555,0.30554962158203125
378,11370,0.9,0.012768829241394997,0.07204541563987732,0.6929691433906555,0.3255186378955841
379,11400,0.5666666666666667,0.012768829241394997,0.0678030326962471,0.6919054388999939,0.3255186378955841
380,11430,0.7333333333333333,0.017176616936922073,0.0678030326962471,0.6919054388999939,0.428361713886261
381,11460,0.4666666666666667,0.017176616936922073,0.0706665962934494,0.6948501467704773,0.428361713886261
382,11490,0.9333333333333333,0.012489883229136467,0.0706665962934494,0.6948501467704773,0.29878440499305725
383,11520,0.6,0.012489883229136467,0.07258713990449905,0.6907525658607483,0.29878440499305725
384,11550,0.8666666666666667,0.011700892820954323,0.07258713990449905,0.6907525658607483,0.3224782645702362
385,11580,0.3333333333333333,0.011700892820954323,0.07479243725538254,0.6943889856338501,0.3224782645702362
386,11610,0.9666666666666667,0.009450014680624008,0.07479243725538254,0.6943889856338501,0.21468886733055115
387,11640,0.5,0.009450014680624008,0.0750662237405777,0.6949292421340942,0.21468886733055115
388,11670,0.8666666666666667,0.010548299178481102,0.0750662237405777,0.6949292421340942,0.27265697717666626
389,11700,0.43333333333333335,0.010548299178481102,0.07525096088647842,0.6930459141731262,0.27265697717666626
390,11730,0.8666666666666667,0.010785270482301712,0.07525096088647842,0.6930459141731262,0.29549846053123474
391,11760,0.4666666666666667,0.010785270482301712,0.07242409139871597,0.6932541728019714,0.29549846053123474
392,11790,0.8333333333333334,0.011768186464905739,0.07242409139871597,0.6932541728019714,0.2632388472557068
393,11820,0.5333333333333333,0.011768186464905739,0.07128879427909851,0.6923980116844177,0.2632388472557068
394,11850,0.9333333333333333,0.011503366753458977,0.07128879427909851,0.6923980116844177,0.2863251864910126
395,11880,0.4666666666666667,0.011503366753458977,0.07072170823812485,0.6933423280715942,0.2863251864910126
396,11910,0.9,0.012443671934306622,0.07072170823812485,0.6933423280715942,0.29153814911842346
397,11940,0.5333333333333333,0.012443671934306622,0.06986632198095322,0.6928867101669312,0.29153814911842346
398,11970,0.9333333333333333,0.011363327503204346,0.06986632198095322,0.6928867101669312,0.29435059428215027
399,12000,0.5,0.011363327503204346,0.06735369563102722,0.6929104924201965,0.29435059428215027
400,12030,1.0,0.004609161987900734,0.06735369563102722,0.6929104924201965,0.12039315700531006
401,12060,0.6333333333333333,0.004609161987900734,0.06873860955238342,0.6913067102432251,0.12039315700531006
402,12090,0.9333333333333333,0.010356783866882324,0.06873860955238342,0.6913067102432251,0.2044162154197693
403,12120,0.4666666666666667,0.010356783866882324,0.061588093638420105,0.694294810295105,0.2044162154197693
404,12150,0.9,0.010434314608573914,0.061588093638420105,0.694294810295105,0.25303831696510315
405,12180,0.5666666666666667,0.010434314608573914,0.06241459771990776,0.6928911209106445,0.25303831696510315
406,12210,0.9333333333333333,0.012638974003493786,0.06241459771990776,0.6928911209106445,0.2691498100757599
407,12240,0.5666666666666667,0.012638974003493786,0.06449531763792038,0.6918837428092957,0.2691498100757599
408,12270,1.0,0.009862754493951797,0.06449531763792038,0.6918837428092957,0.20174625515937805
409,12300,0.5333333333333333,0.009862754493951797,0.054856929928064346,0.6928614377975464,0.20174625515937805
410,12330,0.9333333333333333,0.011018959805369377,0.054856929928064346,0.6928614377975464,0.2483179122209549
411,12360,0.4666666666666667,0.011018959805369377,0.061982739716768265,0.6926999688148499,0.2483179122209549
412,12390,0.9333333333333333,0.010747790336608887,0.061982739716768265,0.6926999688148499,0.25162217020988464
413,12420,0.5666666666666667,0.010747790336608887,0.06425357609987259,0.6943657994270325,0.25162217020988464
414,12450,0.9333333333333333,0.0100574791431427,0.06425357609987259,0.6943657994270325,0.22628512978553772
415,12480,0.43333333333333335,0.0100574791431427,0.06657542288303375,0.6943458318710327,0.22628512978553772
416,12510,0.9333333333333333,0.010838408954441547,0.06657542288303375,0.6943458318710327,0.25382888317108154
417,12540,0.4666666666666667,0.010838408954441547,0.06659460812807083,0.6938096284866333,0.25382888317108154
418,12570,0.9,0.011987898498773575,0.06659460812807083,0.6938096284866333,0.2779880166053772
419,12600,0.43333333333333335,0.011987898498773575,0.06691603362560272,0.6962699890136719,0.2779880166053772
420,12630,0.9333333333333333,0.010162645019590855,0.06691603362560272,0.6962699890136719,0.24894164502620697
421,12660,0.5333333333333333,0.010162645019590855,0.06718158721923828,0.6917774081230164,0.24894164502620697
422,12690,0.8666666666666667,0.009612355381250381,0.06718158721923828,0.6917774081230164,0.2469729781150818
423,12720,0.6,0.009612355381250381,0.07084663957357407,0.688046395778656,0.2469729781150818
424,12750,0.8666666666666667,0.010620057582855225,0.07084663957357407,0.688046395778656,0.28086578845977783
425,12780,0.6666666666666666,0.010620057582855225,0.06603176891803741,0.6898132562637329,0.28086578845977783
426,12810,0.9,0.012433111667633057,0.06603176891803741,0.6898132562637329,0.2994651794433594
427,12840,0.6333333333333333,0.012433111667633057,0.06702571362257004,0.6930195093154907,0.2994651794433594
428,12870,1.0,0.0075009954161942005,0.06702571362257004,0.6930195093154907,0.22754326462745667
429,12900,0.6,0.0075009954161942005,0.06458878517150879,0.6909704804420471,0.22754326462745667
430,12930,0.8333333333333334,0.0115464823320508,0.06458878517150879,0.6909704804420471,0.3227158784866333
431,12960,0.5666666666666667,0.0115464823320508,0.06032879278063774,0.6927419304847717,0.3227158784866333
432,12990,0.9,0.010539018549025059,0.06032879278063774,0.6927419304847717,0.21744033694267273
433,13020,0.5333333333333333,0.010539018549025059,0.05321574583649635,0.6911383867263794,0.21744033694267273
434,13050,0.9333333333333333,0.00911337323486805,0.05321574583649635,0.6911383867263794,0.23503538966178894
435,13080,0.43333333333333335,0.00911337323486805,0.05145292356610298,0.693932831287384,0.23503538966178894
436,13110,0.8666666666666667,0.01207482535392046,0.05145292356610298,0.693932831287384,0.2814682126045227
437,13140,0.43333333333333335,0.01207482535392046,0.052553724497556686,0.6962057948112488,0.2814682126045227
438,13170,0.9333333333333333,0.01119239255785942,0.052553724497556686,0.6962057948112488,0.281465083360672
439,13200,0.5,0.01119239255785942,0.04889271408319473,0.692851722240448,0.281465083360672
440,13230,0.9,0.007909601554274559,0.04889271408319473,0.692851722240448,0.21460403501987457
441,13260,0.5,0.007909601554274559,0.05383863300085068,0.6901389956474304,0.21460403501987457
442,13290,1.0,0.008961770683526993,0.05383863300085068,0.6901389956474304,0.19011308252811432
443,13320,0.7,0.008961770683526993,0.059287961572408676,0.6868696808815002,0.19011308252811432
444,13350,0.9666666666666667,0.008178740739822388,0.059287961572408676,0.6868696808815002,0.1721401810646057
445,13380,0.36666666666666664,0.008178740739822388,0.06417153775691986,0.6936162710189819,0.1721401810646057
446,13410,0.9333333333333333,0.00821647234261036,0.06417153775691986,0.6936162710189819,0.2130690962076187
447,13440,0.43333333333333335,0.00821647234261036,0.06685642898082733,0.6936621069908142,0.2130690962076187
448,13470,0.9666666666666667,0.007252634037286043,0.06685642898082733,0.6936621069908142,0.17164106667041779
449,13500,0.4666666666666667,0.007252634037286043,0.06823411583900452,0.6900195479393005,0.17164106667041779
450,13530,0.9666666666666667,0.007695220876485109,0.06823411583900452,0.6900195479393005,0.19163325428962708
451,13560,0.8,0.007695220876485109,0.07320321351289749,0.6865831613540649,0.19163325428962708
452,13590,0.9,0.010069933719933033,0.07320321351289749,0.6865831613540649,0.24413198232650757
453,13620,0.4666666666666667,0.010069933719933033,0.07331801950931549,0.6971714496612549,0.24413198232650757
454,13650,0.9666666666666667,0.007030208595097065,0.07331801950931549,0.6971714496612549,0.16485945880413055
455,13680,0.4,0.007030208595097065,0.06681815534830093,0.6908099055290222,0.16485945880413055
456,13710,1.0,0.004168154206126928,0.06681815534830093,0.6908099055290222,0.14758791029453278
457,13740,0.5333333333333333,0.004168154206126928,0.06118264049291611,0.6855762600898743,0.14758791029453278
458,13770,0.9333333333333333,0.009402766823768616,0.06118264049291611,0.6855762600898743,0.2683624029159546
459,13800,0.43333333333333335,0.009402766823768616,0.06651339679956436,0.6942005753517151,0.2683624029159546
460,13830,0.9666666666666667,0.008128529414534569,0.06651339679956436,0.6942005753517151,0.215341255068779
461,13860,0.36666666666666664,0.008128529414534569,0.06288419663906097,0.6984943747520447,0.215341255068779
462,13890,1.0,0.009219908155500889,0.06288419663906097,0.6984943747520447,0.1676192283630371
463,13920,0.5666666666666667,0.009219908155500889,0.060282256454229355,0.6888015866279602,0.1676192283630371
464,13950,0.9,0.008970378898084164,0.060282256454229355,0.6888015866279602,0.15959888696670532
465,13980,0.6,0.008970378898084164,0.06221524998545647,0.6907542943954468,0.15959888696670532
466,14010,0.9333333333333333,0.00842747651040554,0.06221524998545647,0.6907542943954468,0.20514661073684692
467,14040,0.4666666666666667,0.00842747651040554,0.06264004111289978,0.6959863901138306,0.20514661073684692
468,14070,0.8666666666666667,0.008197254501283169,0.06264004111289978,0.6959863901138306,0.2552932798862457
469,14100,0.3333333333333333,0.008197254501283169,0.061673250049352646,0.7056487798690796,0.2552932798862457
470,14130,0.9333333333333333,0.007505797315388918,0.061673250049352646,0.7056487798690796,0.19839835166931152
471,14160,0.5333333333333333,0.007505797315388918,0.0569419227540493,0.6877790093421936,0.19839835166931152
472,14190,0.9333333333333333,0.006668773014098406,0.0569419227540493,0.6877790093421936,0.14954525232315063
473,14220,0.5,0.006668773014098406,0.06126243993639946,0.6926829814910889,0.14954525232315063
474,14250,0.8666666666666667,0.009397740475833416,0.06126243993639946,0.6926829814910889,0.2506183981895447
475,14280,0.5,0.009397740475833416,0.06270476430654526,0.6940004825592041,0.2506183981895447
476,14310,0.9333333333333333,0.007933911867439747,0.06270476430654526,0.6940004825592041,0.2174939215183258
477,14340,0.4666666666666667,0.007933911867439747,0.06703303754329681,0.7002637386322021,0.2174939215183258
478,14370,0.8333333333333334,0.010136817581951618,0.06703303754329681,0.7002637386322021,0.2327883094549179
479,14400,0.6,0.010136817581951618,0.06210239231586456,0.6877688765525818,0.2327883094549179
480,14430,0.9666666666666667,0.00658255722373724,0.06210239231586456,0.6877688765525818,0.17437076568603516
481,14460,0.4666666666666667,0.00658255722373724,0.06508378684520721,0.6983804702758789,0.17437076568603516
482,14490,0.9666666666666667,0.00841367244720459,0.06508378684520721,0.6983804702758789,0.2024046927690506
483,14520,0.6,0.00841367244720459,0.06309616565704346,0.6850914359092712,0.2024046927690506
484,14550,0.9666666666666667,0.005905331578105688,0.06309616565704346,0.6850914359092712,0.11376543343067169
485,14580,0.43333333333333335,0.005905331578105688,0.06759165972471237,0.6916964054107666,0.11376543343067169
486,14610,0.9,0.007242175284773111,0.06759165972471237,0.6916964054107666,0.18051239848136902
487,14640,0.5333333333333333,0.007242175284773111,0.06477044522762299,0.6896077394485474,0.18051239848136902
488,14670,0.9333333333333333,0.008889836259186268,0.06477044522762299,0.6896077394485474,0.21538153290748596
489,14700,0.6,0.008889836259186268,0.061845745891332626,0.6894562840461731,0.21538153290748596
490,14730,0.9333333333333333,0.00672160554677248,0.061845745891332626,0.6894562840461731,0.20516999065876007
491,14760,0.4,0.00672160554677248,0.06330624967813492,0.6933011412620544,0.20516999065876007
492,14790,0.9333333333333333,0.006834492553025484,0.06330624967813492,0.6933011412620544,0.13628999888896942
493,14820,0.4666666666666667,0.006834492553025484,0.063642717897892,0.6964467167854309,0.13628999888896942
494,14850,0.9,0.00861545093357563,0.063642717897892,0.6964467167854309,0.19783371686935425
495,14880,0.6333333333333333,0.00861545093357563,0.05930579453706741,0.6856181025505066,0.19783371686935425
496,14910,0.9333333333333333,0.006255076266825199,0.05930579453706741,0.6856181025505066,0.14255934953689575
497,14940,0.4,0.006255076266825199,0.05811683088541031,0.694457471370697,0.14255934953689575
498,14970,1.0,0.0065947179682552814,0.05811683088541031,0.694457471370697,0.12160871177911758
499,15000,0.4666666666666667,0.0065947179682552814,0.0646556168794632,0.6939868927001953,0.12160871177911758
500,15030,0.9333333333333333,0.008510317653417587,0.0646556168794632,0.6939868927001953,0.21210193634033203
501,15060,0.5333333333333333,0.008510317653417587,0.06491915136575699,0.6894869208335876,0.21210193634033203
502,15090,1.0,0.006123870611190796,0.06491915136575699,0.6894869208335876,0.13198183476924896
503,15120,0.6666666666666666,0.006123870611190796,0.05782347172498703,0.6905657649040222,0.13198183476924896
504,15150,0.9666666666666667,0.006653597112745047,0.05782347172498703,0.6905657649040222,0.20215412974357605
505,15180,0.6333333333333333,0.006653597112745047,0.06762740015983582,0.6906692385673523,0.20215412974357605
506,15210,0.9333333333333333,0.007151372730731964,0.06762740015983582,0.6906692385673523,0.19398508965969086
507,15240,0.5,0.007151372730731964,0.05774696171283722,0.6901670694351196,0.19398508965969086
508,15270,0.9666666666666667,0.0078078522346913815,0.05774696171283722,0.6901670694351196,0.1537909209728241
509,15300,0.4666666666666667,0.0078078522346913815,0.0597725547850132,0.6914312839508057,0.1537909209728241
510,15330,0.9666666666666667,0.007708669640123844,0.0597725547850132,0.6914312839508057,0.19786038994789124
511,15360,0.4666666666666667,0.007708669640123844,0.05826723575592041,0.68656986951828,0.19786038994789124
512,15390,0.9666666666666667,0.006479236762970686,0.05826723575592041,0.68656986951828,0.1711498647928238
513,15420,0.5333333333333333,0.006479236762970686,0.059352461248636246,0.6915362477302551,0.1711498647928238
514,15450,1.0,0.003281177021563053,0.059352461248636246,0.6915362477302551,0.05706926807761192
515,15480,0.5,0.003281177021563053,0.0609806664288044,0.6872395873069763,0.05706926807761192
516,15510,0.9333333333333333,0.006345376837998629,0.0609806664288044,0.6872395873069763,0.12164159119129181
517,15540,0.4666666666666667,0.006345376837998629,0.06887834519147873,0.6845883727073669,0.12164159119129181
518,15570,0.9666666666666667,0.00760145066305995,0.06887834519147873,0.6845883727073669,0.2193872034549713
519,15600,0.5666666666666667,0.00760145066305995,0.0698486939072609,0.6845634579658508,0.2193872034549713
520,15630,0.9666666666666667,0.005386166274547577,0.0698486939072609,0.6845634579658508,0.16821423172950745
521,15660,0.4,0.005386166274547577,0.07204170525074005,0.6903256773948669,0.16821423172950745
522,15690,0.9,0.007372391410171986,0.07204170525074005,0.6903256773948669,0.20595701038837433
523,15720,0.4666666666666667,0.007372391410171986,0.07337760925292969,0.6878365874290466,0.20595701038837433
524,15750,1.0,0.0062219807878136635,0.07337760925292969,0.6878365874290466,0.19495877623558044
525,15780,0.43333333333333335,0.0062219807878136635,0.06422488391399384,0.6886026859283447,0.19495877623558044
526,15810,0.8333333333333334,0.009367900900542736,0.06422488391399384,0.6886026859283447,0.289978563785553
527,15840,0.6,0.009367900900542736,0.07236310839653015,0.6617612242698669,0.289978563785553
528,15870,0.9,0.007649081759154797,0.07236310839653015,0.6617612242698669,0.20031340420246124
529,15900,0.5666666666666667,0.007649081759154797,0.0683785155415535,0.6704400181770325,0.20031340420246124
530,15930,1.0,0.007137373089790344,0.0683785155415535,0.6704400181770325,0.15715941786766052
531,15960,0.7666666666666667,0.007137373089790344,0.06140595301985741,0.6762054562568665,0.15715941786766052
532,15990,0.9333333333333333,0.006483040284365416,0.06140595301985741,0.6762054562568665,0.16218799352645874
533,16020,0.7666666666666667,0.006483040284365416,0.054199106991291046,0.6504900455474854,0.16218799352645874
534,16050,0.9333333333333333,0.0049165585078299046,0.054199106991291046,0.6504900455474854,0.16611334681510925
535,16080,0.6,0.0049165585078299046,0.04490286111831665,0.6760386228561401,0.16611334681510925
536,16110,0.8666666666666667,0.00847878959029913,0.04490286111831665,0.6760386228561401,0.18729689717292786
537,16140,0.6,0.00847878959029913,0.039781950414180756,0.6687498092651367,0.18729689717292786
538,16170,0.9666666666666667,0.004105573985725641,0.039781950414180756,0.6687498092651367,0.13692130148410797
539,16200,0.6,0.004105573985725641,0.03739265725016594,0.6591664552688599,0.13692130148410797
540,16230,0.9666666666666667,0.005795421078801155,0.03739265725016594,0.6591664552688599,0.13969948887825012
541,16260,0.6333333333333333,0.005795421078801155,0.03448175638914108,0.6485112905502319,0.13969948887825012
542,16290,0.9333333333333333,0.006592557765543461,0.03448175638914108,0.6485112905502319,0.2041749507188797
543,16320,0.6666666666666666,0.006592557765543461,0.03254622966051102,0.6487709283828735,0.2041749507188797
544,16350,0.9666666666666667,0.005301991943269968,0.03254622966051102,0.6487709283828735,0.12454649060964584
545,16380,0.8666666666666667,0.005301991943269968,0.03117660991847515,0.6213998198509216,0.12454649060964584
546,16410,0.9666666666666667,0.0060732727870345116,0.03117660991847515,0.6213998198509216,0.1675306111574173
547,16440,0.8,0.0060732727870345116,0.03078029677271843,0.6297177672386169,0.1675306111574173
548,16470,0.9666666666666667,0.005558404605835676,0.03078029677271843,0.6297177672386169,0.12274353206157684
549,16500,0.7666666666666667,0.005558404605835676,0.030177397653460503,0.6497684717178345,0.12274353206157684
550,16530,0.9666666666666667,0.007058685179799795,0.030177397653460503,0.6497684717178345,0.1929713636636734
551,16560,0.7666666666666667,0.007058685179799795,0.02757067047059536,0.6143897771835327,0.1929713636636734
552,16590,0.9666666666666667,0.007333602290600538,0.02757067047059536,0.6143897771835327,0.20631247758865356
553,16620,0.5666666666666667,0.007333602290600538,0.028087537735700607,0.6562967896461487,0.20631247758865356
554,16650,0.9333333333333333,0.005909644532948732,0.028087537735700607,0.6562967896461487,0.13427422940731049
555,16680,0.7333333333333333,0.005909644532948732,0.02272098883986473,0.6123330593109131,0.13427422940731049
556,16710,0.9666666666666667,0.005768433678895235,0.02272098883986473,0.6123330593109131,0.16787908971309662
557,16740,0.7333333333333333,0.005768433678895235,0.02530774660408497,0.5980005860328674,0.16787908971309662
558,16770,0.8666666666666667,0.01113114319741726,0.02530774660408497,0.5980005860328674,0.2577405273914337
559,16800,0.7333333333333333,0.01113114319741726,0.026723353192210197,0.6124417185783386,0.2577405273914337
560,16830,0.9333333333333333,0.006087894085794687,0.026723353192210197,0.6124417185783386,0.17620375752449036
561,16860,0.8666666666666667,0.006087894085794687,0.02282175049185753,0.5683178305625916,0.17620375752449036
562,16890,1.0,0.0033340405207127333,0.02282175049185753,0.5683178305625916,0.08587242662906647
563,16920,0.8,0.0033340405207127333,0.023498237133026123,0.5776452422142029,0.08587242662906647
564,16950,0.9333333333333333,0.008008950389921665,0.023498237133026123,0.5776452422142029,0.16859613358974457
565,16980,0.6,0.008008950389921665,0.025291046127676964,0.6611990332603455,0.16859613358974457
566,17010,0.9666666666666667,0.00648635346442461,0.025291046127676964,0.6611990332603455,0.17441298067569733
567,17040,0.7666666666666667,0.00648635346442461,0.01877204142510891,0.5074841976165771,0.17441298067569733
568,17070,0.9333333333333333,0.0055819409899413586,0.01877204142510891,0.5074841976165771,0.16165365278720856
569,17100,0.7666666666666667,0.0055819409899413586,0.022869478911161423,0.6007585525512695,0.16165365278720856
570,17130,1.0,0.0023706918582320213,0.022869478911161423,0.6007585525512695,0.06302537024021149
571,17160,0.7666666666666667,0.0023706918582320213,0.021006762981414795,0.5921436548233032,0.06302537024021149
572,17190,0.9666666666666667,0.006374857854098082,0.021006762981414795,0.5921436548233032,0.16846339404582977
573,17220,0.9333333333333333,0.006374857854098082,0.019744636490941048,0.5213869214057922,0.16846339404582977
574,17250,1.0,0.005351555533707142,0.019744636490941048,0.5213869214057922,0.13981971144676208
575,17280,0.8,0.005351555533707142,0.020288877189159393,0.5392853021621704,0.13981971144676208
576,17310,0.9333333333333333,0.004680816549807787,0.020288877189159393,0.5392853021621704,0.10616714507341385
577,17340,0.7333333333333333,0.004680816549807787,0.022319912910461426,0.5614633560180664,0.10616714507341385
578,17370,0.8333333333333334,0.009095619432628155,0.022319912910461426,0.5614633560180664,0.20236091315746307
