,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
292,8790,0.13333333333333333,0.08684886246919632,0.06720654666423798,0.5631758570671082,0.5282254219055176
293,8820,0.43333333333333335,0.08684886246919632,0.0703936442732811,0.5907430648803711,0.5282254219055176
294,8850,0.16666666666666666,0.08720173686742783,0.0703936442732811,0.5907430648803711,0.5369030833244324
295,8880,0.3,0.08720173686742783,0.06806785613298416,0.5624101161956787,0.5369030833244324
296,8910,0.5,0.09735622256994247,0.06806785613298416,0.5624101161956787,0.6255406737327576
297,8940,0.26666666666666666,0.09735622256994247,0.06692977249622345,0.5562193393707275,0.6255406737327576
298,8970,0.3,0.08670391887426376,0.06692977249622345,0.5562193393707275,0.5714083313941956
299,9000,0.4666666666666667,0.08670391887426376,0.0719633549451828,0.6017608046531677,0.5714083313941956
300,9030,0.23333333333333334,0.08478228002786636,0.0719633549451828,0.6017608046531677,0.5549136400222778
301,9060,0.4,0.08478228002786636,0.0669543445110321,0.5853424668312073,0.5549136400222778
302,9090,0.4,0.08366826176643372,0.0669543445110321,0.5853424668312073,0.5950363278388977
303,9120,0.26666666666666666,0.08366826176643372,0.06552650779485703,0.5608311891555786,0.5950363278388977
304,9150,0.3333333333333333,0.07935519516468048,0.06552650779485703,0.5608311891555786,0.5806097388267517
305,9180,0.4,0.07935519516468048,0.06810341775417328,0.5888060331344604,0.5806097388267517
306,9210,0.2,0.07563783973455429,0.06810341775417328,0.5888060331344604,0.5468961596488953
307,9240,0.43333333333333335,0.07563783973455429,0.06567713618278503,0.5945888757705688,0.5468961596488953
308,9270,0.26666666666666666,0.06869300454854965,0.06567713618278503,0.5945888757705688,0.5618250370025635
309,9300,0.4,0.06869300454854965,0.06570664793252945,0.5886296033859253,0.5618250370025635
310,9330,0.23333333333333334,0.0736522525548935,0.06570664793252945,0.5886296033859253,0.5540270209312439
311,9360,0.3333333333333333,0.0736522525548935,0.05813157558441162,0.5666190385818481,0.5540270209312439
312,9390,0.3,0.07465801388025284,0.05813157558441162,0.5666190385818481,0.5725329518318176
313,9420,0.36666666666666664,0.07465801388025284,0.06146852299571037,0.5684040188789368,0.5725329518318176
314,9450,0.13333333333333333,0.07450617849826813,0.06146852299571037,0.5684040188789368,0.5283019542694092
315,9480,0.5,0.07450617849826813,0.06141044571995735,0.6032960414886475,0.5283019542694092
316,9510,0.3,0.08434821665287018,0.06141044571995735,0.6032960414886475,0.5718201994895935
317,9540,0.5333333333333333,0.08434821665287018,0.05881941691040993,0.6132379174232483,0.5718201994895935
318,9570,0.3333333333333333,0.08690594881772995,0.05881941691040993,0.6132379174232483,0.5818455815315247
319,9600,0.4666666666666667,0.08690594881772995,0.05865180492401123,0.5980022549629211,0.5818455815315247
320,9630,0.2,0.08504302054643631,0.05865180492401123,0.5980022549629211,0.5456225275993347
321,9660,0.4,0.08504302054643631,0.05290459841489792,0.5781038403511047,0.5456225275993347
322,9690,0.2,0.08474210649728775,0.05290459841489792,0.5781038403511047,0.5444687008857727
323,9720,0.5333333333333333,0.08474210649728775,0.054602012038230896,0.6092050075531006,0.5444687008857727
324,9750,0.23333333333333334,0.08731511980295181,0.054602012038230896,0.6092050075531006,0.5554668307304382
325,9780,0.3,0.08731511980295181,0.052480850368738174,0.5599716305732727,0.5554668307304382
326,9810,0.43333333333333335,0.09386487305164337,0.052480850368738174,0.5599716305732727,0.6077190637588501
327,9840,0.43333333333333335,0.09386487305164337,0.05326785519719124,0.5765470862388611,0.6077190637588501
328,9870,0.26666666666666666,0.09168250113725662,0.05326785519719124,0.5765470862388611,0.5652660131454468
329,9900,0.3,0.09168250113725662,0.05342470109462738,0.5602324604988098,0.5652660131454468
330,9930,0.23333333333333334,0.08944277465343475,0.05342470109462738,0.5602324604988098,0.5556871294975281
331,9960,0.4,0.08944277465343475,0.052977681159973145,0.5683912038803101,0.5556871294975281
332,9990,0.26666666666666666,0.08663443475961685,0.052977681159973145,0.5683912038803101,0.5641931891441345
333,10020,0.5,0.08663443475961685,0.05479033663868904,0.5970847606658936,0.5641931891441345
334,10050,0.3,0.08732673525810242,0.05479033663868904,0.5970847606658936,0.5724976658821106
335,10080,0.4,0.08732673525810242,0.059965815395116806,0.5718325972557068,0.5724976658821106
336,10110,0.3,0.0851382464170456,0.059965815395116806,0.5718325972557068,0.5725015997886658
337,10140,0.5666666666666667,0.0851382464170456,0.05771356448531151,0.5955646634101868,0.5725015997886658
338,10170,0.16666666666666666,0.08350590616464615,0.05771356448531151,0.5955646634101868,0.5381107926368713
339,10200,0.4,0.08350590616464615,0.05971052125096321,0.5645393133163452,0.5381107926368713
340,10230,0.3333333333333333,0.08284549415111542,0.05971052125096321,0.5645393133163452,0.5811126828193665
341,10260,0.3333333333333333,0.08284549415111542,0.057038553059101105,0.5565694570541382,0.5811126828193665
342,10290,0.3,0.07856602966785431,0.057038553059101105,0.5565694570541382,0.5724762678146362
343,10320,0.3333333333333333,0.07856602966785431,0.05981549248099327,0.5473108291625977,0.5724762678146362
344,10350,0.23333333333333334,0.07985715568065643,0.05981549248099327,0.5473108291625977,0.55516517162323
345,10380,0.4666666666666667,0.07985715568065643,0.06211303547024727,0.5855556726455688,0.55516517162323
346,10410,0.1,0.07754206657409668,0.06211303547024727,0.5855556726455688,0.5205281972885132
347,10440,0.43333333333333335,0.07754206657409668,0.05973120406270027,0.5739971995353699,0.5205281972885132
348,10470,0.23333333333333334,0.07807310670614243,0.05973120406270027,0.5739971995353699,0.5559290647506714
349,10500,0.5333333333333333,0.07807310670614243,0.06207920238375664,0.576255738735199,0.5559290647506714
350,10530,0.26666666666666666,0.07671292126178741,0.06207920238375664,0.576255738735199,0.5630893111228943
351,10560,0.5,0.07671292126178741,0.0618724599480629,0.5387732982635498,0.5630893111228943
352,10590,0.26666666666666666,0.08004433661699295,0.0618724599480629,0.5387732982635498,0.5649493932723999
353,10620,0.5,0.08004433661699295,0.059050459414720535,0.5678977370262146,0.5649493932723999
354,10650,0.3,0.08213696628808975,0.059050459414720535,0.5678977370262146,0.5725085735321045
355,10680,0.4666666666666667,0.08213696628808975,0.06086415797472,0.5638195276260376,0.5725085735321045
356,10710,0.23333333333333334,0.08431573957204819,0.06086415797472,0.5638195276260376,0.5557305812835693
357,10740,0.4,0.08431573957204819,0.05533440783619881,0.5379259586334229,0.5557305812835693
358,10770,0.2,0.08061421662569046,0.05533440783619881,0.5379259586334229,0.5453711152076721
359,10800,0.36666666666666664,0.08061421662569046,0.054426368325948715,0.5458040237426758,0.5453711152076721
360,10830,0.1,0.08116329461336136,0.054426368325948715,0.5458040237426758,0.5185428261756897
361,10860,0.4666666666666667,0.08116329461336136,0.05496926233172417,0.5570912957191467,0.5185428261756897
362,10890,0.26666666666666666,0.08574298769235611,0.05496926233172417,0.5570912957191467,0.5638188719749451
363,10920,0.4,0.08574298769235611,0.05501321703195572,0.534052848815918,0.5638188719749451
364,10950,0.2,0.08765210956335068,0.05501321703195572,0.534052848815918,0.5454950332641602
365,10980,0.5,0.08765210956335068,0.05604340136051178,0.5428536534309387,0.5454950332641602
366,11010,0.4,0.091191865503788,0.05604340136051178,0.5428536534309387,0.5953238606452942
367,11040,0.4,0.091191865503788,0.05351782590150833,0.5360238552093506,0.5953238606452942
368,11070,0.26666666666666666,0.09012448042631149,0.05351782590150833,0.5360238552093506,0.5590046048164368
369,11100,0.36666666666666664,0.09012448042631149,0.056117136031389236,0.5297766327857971,0.5590046048164368
370,11130,0.3333333333333333,0.09101064503192902,0.056117136031389236,0.5297766327857971,0.5801537036895752
371,11160,0.4,0.09101064503192902,0.05465148016810417,0.5151830315589905,0.5801537036895752
372,11190,0.3333333333333333,0.0875183716416359,0.05465148016810417,0.5151830315589905,0.574108362197876
373,11220,0.5,0.0875183716416359,0.05977560952305794,0.5463510155677795,0.574108362197876
374,11250,0.3,0.08198937773704529,0.05977560952305794,0.5463510155677795,0.5689874887466431
375,11280,0.4666666666666667,0.08198937773704529,0.0573284849524498,0.5340943932533264,0.5689874887466431
376,11310,0.4,0.08848204463720322,0.0573284849524498,0.5340943932533264,0.5809300541877747
377,11340,0.4,0.08848204463720322,0.05805850401520729,0.5112024545669556,0.5809300541877747
378,11370,0.4666666666666667,0.08632540702819824,0.05805850401520729,0.5112024545669556,0.5922929048538208
379,11400,0.5666666666666667,0.08632540702819824,0.05795050784945488,0.5233105421066284,0.5922929048538208
380,11430,0.5666666666666667,0.07697048038244247,0.05795050784945488,0.5233105421066284,0.6254714131355286
381,11460,0.4,0.07697048038244247,0.06413782387971878,0.542633056640625,0.6254714131355286
382,11490,0.43333333333333335,0.06388925015926361,0.06413782387971878,0.542633056640625,0.5807693600654602
383,11520,0.5666666666666667,0.06388925015926361,0.05787880718708038,0.5165971517562866,0.5807693600654602
384,11550,0.23333333333333334,0.05631716921925545,0.05787880718708038,0.5165971517562866,0.5366734862327576
385,11580,0.36666666666666664,0.05631716921925545,0.05486815795302391,0.5026317834854126,0.5366734862327576
386,11610,0.36666666666666664,0.05044173449277878,0.05486815795302391,0.5026317834854126,0.558258593082428
387,11640,0.4666666666666667,0.05044173449277878,0.057037513703107834,0.5367966294288635,0.558258593082428
388,11670,0.4,0.04434553161263466,0.057037513703107834,0.5367966294288635,0.5771183371543884
389,11700,0.3333333333333333,0.04434553161263466,0.06032014638185501,0.5218319296836853,0.5771183371543884
390,11730,0.36666666666666664,0.04410851374268532,0.06032014638185501,0.5218319296836853,0.553022563457489
391,11760,0.6333333333333333,0.04410851374268532,0.056820791214704514,0.5156781673431396,0.553022563457489
392,11790,0.5333333333333333,0.04378156736493111,0.056820791214704514,0.5156781673431396,0.5979191064834595
393,11820,0.5,0.04378156736493111,0.055945079773664474,0.5008088946342468,0.5979191064834595
394,11850,0.4,0.04572075977921486,0.055945079773664474,0.5008088946342468,0.568030595779419
395,11880,0.4,0.04572075977921486,0.05683270841836929,0.5028764605522156,0.568030595779419
396,11910,0.43333333333333335,0.04394396021962166,0.05683270841836929,0.5028764605522156,0.5748517513275146
397,11940,0.5,0.04394396021962166,0.0604177862405777,0.521725058555603,0.5748517513275146
398,11970,0.5666666666666667,0.04460917040705681,0.0604177862405777,0.521725058555603,0.6020335555076599
399,12000,0.4666666666666667,0.04460917040705681,0.06013942509889603,0.5322902798652649,0.6020335555076599
400,12030,0.5,0.045219000428915024,0.06013942509889603,0.5322902798652649,0.5596129298210144
401,12060,0.5666666666666667,0.045219000428915024,0.05690564960241318,0.5362400412559509,0.5596129298210144
402,12090,0.3333333333333333,0.04666357487440109,0.05690564960241318,0.5362400412559509,0.5286116600036621
403,12120,0.43333333333333335,0.04666357487440109,0.051359012722969055,0.5090766549110413,0.5286116600036621
404,12150,0.4666666666666667,0.048761527985334396,0.051359012722969055,0.5090766549110413,0.5663564205169678
405,12180,0.5333333333333333,0.048761527985334396,0.05438133329153061,0.5037864446640015,0.5663564205169678
406,12210,0.5,0.04799269139766693,0.05438133329153061,0.5037864446640015,0.5808112025260925
407,12240,0.4,0.04799269139766693,0.05509153753519058,0.5177613496780396,0.5808112025260925
408,12270,0.4,0.0469885915517807,0.05509153753519058,0.5177613496780396,0.5276644825935364
409,12300,0.5333333333333333,0.0469885915517807,0.04988272860646248,0.4980655908584595,0.5276644825935364
410,12330,0.4,0.0498565211892128,0.04988272860646248,0.4980655908584595,0.5533711910247803
411,12360,0.36666666666666664,0.0498565211892128,0.05565057694911957,0.5222083330154419,0.5533711910247803
412,12390,0.5333333333333333,0.054643210023641586,0.05565057694911957,0.5222083330154419,0.5402595400810242
413,12420,0.5,0.054643210023641586,0.059234920889139175,0.5314978957176208,0.5402595400810242
414,12450,0.4666666666666667,0.05384128913283348,0.059234920889139175,0.5314978957176208,0.5438225865364075
415,12480,0.3,0.05384128913283348,0.056159794330596924,0.4874283969402313,0.5438225865364075
416,12510,0.3,0.05857706069946289,0.056159794330596924,0.4874283969402313,0.515214741230011
417,12540,0.4666666666666667,0.05857706069946289,0.051437828689813614,0.483898788690567,0.515214741230011
418,12570,0.6,0.06387079507112503,0.051437828689813614,0.483898788690567,0.5558907389640808
419,12600,0.6,0.06387079507112503,0.057881858199834824,0.5081145763397217,0.5558907389640808
420,12630,0.36666666666666664,0.06122927740216255,0.057881858199834824,0.5081145763397217,0.5292108654975891
421,12660,0.43333333333333335,0.06122927740216255,0.062196191400289536,0.5091322064399719,0.5292108654975891
422,12690,0.5,0.060665830969810486,0.062196191400289536,0.5091322064399719,0.537642240524292
423,12720,0.5333333333333333,0.060665830969810486,0.06068491190671921,0.5136551260948181,0.537642240524292
424,12750,0.43333333333333335,0.06705796718597412,0.06068491190671921,0.5136551260948181,0.5370039343833923
425,12780,0.5,0.06705796718597412,0.06487923115491867,0.5377616286277771,0.5370039343833923
426,12810,0.6666666666666666,0.06449774652719498,0.06487923115491867,0.5377616286277771,0.5520046949386597
427,12840,0.5,0.06449774652719498,0.055850472301244736,0.4887017607688904,0.5520046949386597
428,12870,0.3333333333333333,0.05701647326350212,0.055850472301244736,0.4887017607688904,0.5149305462837219
429,12900,0.43333333333333335,0.05701647326350212,0.06389568001031876,0.514281153678894,0.5149305462837219
430,12930,0.4,0.059822242707014084,0.06389568001031876,0.514281153678894,0.5198065638542175
431,12960,0.4,0.059822242707014084,0.05937295779585838,0.4851907789707184,0.5198065638542175
432,12990,0.43333333333333335,0.05473247542977333,0.05937295779585838,0.4851907789707184,0.49565473198890686
433,13020,0.5,0.05473247542977333,0.05791141092777252,0.4959075152873993,0.49565473198890686
434,13050,0.5,0.058005284518003464,0.05791141092777252,0.4959075152873993,0.5085170865058899
435,13080,0.43333333333333335,0.058005284518003464,0.06528221815824509,0.5157822370529175,0.5085170865058899
436,13110,0.5,0.05570065230131149,0.06528221815824509,0.5157822370529175,0.5137133598327637
437,13140,0.6,0.05570065230131149,0.065047487616539,0.5207231640815735,0.5137133598327637
438,13170,0.5333333333333333,0.055116597563028336,0.065047487616539,0.5207231640815735,0.5220361948013306
439,13200,0.4666666666666667,0.055116597563028336,0.0630691796541214,0.5272991061210632,0.5220361948013306
440,13230,0.5,0.05411411449313164,0.0630691796541214,0.5272991061210632,0.49871793389320374
441,13260,0.4,0.05411411449313164,0.0537208691239357,0.45485591888427734,0.49871793389320374
442,13290,0.4,0.058068618178367615,0.0537208691239357,0.45485591888427734,0.5340650081634521
443,13320,0.3333333333333333,0.058068618178367615,0.059443991631269455,0.5103862881660461,0.5340650081634521
444,13350,0.7666666666666667,0.048767734318971634,0.059443991631269455,0.5103862881660461,0.4971076250076294
445,13380,0.5666666666666667,0.048767734318971634,0.05599396303296089,0.5148363709449768,0.4971076250076294
446,13410,0.4,0.0540662445127964,0.05599396303296089,0.5148363709449768,0.5045833587646484
447,13440,0.5,0.0540662445127964,0.05647075176239014,0.50822913646698,0.5045833587646484
448,13470,0.4666666666666667,0.052914515137672424,0.05647075176239014,0.50822913646698,0.5127286314964294
449,13500,0.5333333333333333,0.052914515137672424,0.05856384336948395,0.49164968729019165,0.5127286314964294
450,13530,0.4666666666666667,0.049060456454753876,0.05856384336948395,0.49164968729019165,0.4792868196964264
451,13560,0.5,0.049060456454753876,0.05069918558001518,0.47851449251174927,0.4792868196964264
452,13590,0.5,0.04687152057886124,0.05069918558001518,0.47851449251174927,0.5126134157180786
453,13620,0.4666666666666667,0.04687152057886124,0.055724453181028366,0.49441948533058167,0.5126134157180786
454,13650,0.6333333333333333,0.04819824546575546,0.055724453181028366,0.49441948533058167,0.4945663511753082
455,13680,0.3,0.04819824546575546,0.05739586427807808,0.4749071002006531,0.4945663511753082
456,13710,0.4666666666666667,0.05362865701317787,0.05739586427807808,0.4749071002006531,0.5205497145652771
457,13740,0.7,0.05362865701317787,0.060909468680620193,0.5116094946861267,0.5205497145652771
458,13770,0.4,0.05004312843084335,0.060909468680620193,0.5116094946861267,0.4732590317726135
459,13800,0.36666666666666664,0.05004312843084335,0.06052059307694435,0.47512418031692505,0.4732590317726135
460,13830,0.43333333333333335,0.04945026710629463,0.06052059307694435,0.47512418031692505,0.4763282835483551
461,13860,0.36666666666666664,0.04945026710629463,0.06858218461275101,0.5176348686218262,0.4763282835483551
462,13890,0.5333333333333333,0.04823962226510048,0.06858218461275101,0.5176348686218262,0.4663422405719757
463,13920,0.4666666666666667,0.04823962226510048,0.058880288153886795,0.4607703387737274,0.4663422405719757
464,13950,0.5,0.05254445970058441,0.058880288153886795,0.4607703387737274,0.4901229441165924
465,13980,0.5666666666666667,0.05254445970058441,0.05625441297888756,0.4446764588356018,0.4901229441165924
466,14010,0.5,0.05495191738009453,0.05625441297888756,0.4446764588356018,0.5163841843605042
467,14040,0.4666666666666667,0.05495191738009453,0.0666113942861557,0.5131191611289978,0.5163841843605042
468,14070,0.6333333333333333,0.05220451205968857,0.0666113942861557,0.5131191611289978,0.4785732626914978
469,14100,0.36666666666666664,0.05220451205968857,0.06310725957155228,0.47959792613983154,0.4785732626914978
470,14130,0.5666666666666667,0.05307536944746971,0.06310725957155228,0.47959792613983154,0.48715075850486755
471,14160,0.3,0.05307536944746971,0.06542358547449112,0.48394834995269775,0.48715075850486755
472,14190,0.6,0.050939012318849564,0.06542358547449112,0.48394834995269775,0.46760615706443787
473,14220,0.4,0.050939012318849564,0.07160043716430664,0.4968934953212738,0.46760615706443787
474,14250,0.7,0.04990803077816963,0.07160043716430664,0.4968934953212738,0.5009055137634277
475,14280,0.5666666666666667,0.04990803077816963,0.0675068348646164,0.4930676817893982,0.5009055137634277
476,14310,0.36666666666666664,0.054795559495687485,0.0675068348646164,0.4930676817893982,0.5091008543968201
477,14340,0.5666666666666667,0.054795559495687485,0.07061468064785004,0.49429941177368164,0.5091008543968201
478,14370,0.4,0.051606837660074234,0.07061468064785004,0.49429941177368164,0.5193966031074524
479,14400,0.6333333333333333,0.051606837660074234,0.07462643086910248,0.5301781296730042,0.5193966031074524
480,14430,0.4,0.049858227372169495,0.07462643086910248,0.5301781296730042,0.4754796326160431
481,14460,0.5,0.049858227372169495,0.06943587958812714,0.5013786554336548,0.4754796326160431
482,14490,0.43333333333333335,0.055719420313835144,0.06943587958812714,0.5013786554336548,0.5147206783294678
483,14520,0.5333333333333333,0.055719420313835144,0.059119813144207,0.5031306147575378,0.5147206783294678
484,14550,0.5333333333333333,0.0527876541018486,0.059119813144207,0.5031306147575378,0.5095711946487427
485,14580,0.5333333333333333,0.0527876541018486,0.047519877552986145,0.45649585127830505,0.5095711946487427
486,14610,0.4,0.05681678280234337,0.047519877552986145,0.45649585127830505,0.500457227230072
487,14640,0.6,0.05681678280234337,0.045816436409950256,0.4860921800136566,0.500457227230072
488,14670,0.5,0.05738078057765961,0.045816436409950256,0.4860921800136566,0.5031130909919739
489,14700,0.43333333333333335,0.05738078057765961,0.05541123449802399,0.5078585147857666,0.5031130909919739
490,14730,0.6333333333333333,0.056663431227207184,0.05541123449802399,0.5078585147857666,0.49952399730682373
491,14760,0.4,0.056663431227207184,0.054701950401067734,0.48942750692367554,0.49952399730682373
492,14790,0.4666666666666667,0.06048453599214554,0.054701950401067734,0.48942750692367554,0.5088280439376831
493,14820,0.4,0.06048453599214554,0.05212140083312988,0.5121931433677673,0.5088280439376831
494,14850,0.3,0.05698037147521973,0.05212140083312988,0.5121931433677673,0.46801623702049255
495,14880,0.5666666666666667,0.05698037147521973,0.04335812106728554,0.4661937654018402,0.46801623702049255
496,14910,0.5666666666666667,0.05509364604949951,0.04335812106728554,0.4661937654018402,0.4911196529865265
497,14940,0.6,0.05509364604949951,0.0553705058991909,0.5067622065544128,0.4911196529865265
498,14970,0.26666666666666666,0.06311801075935364,0.0553705058991909,0.5067622065544128,0.48916181921958923
499,15000,0.5666666666666667,0.06311801075935364,0.047589946538209915,0.4790782034397125,0.48916181921958923
500,15030,0.5,0.06566043943166733,0.047589946538209915,0.4790782034397125,0.49109750986099243
501,15060,0.5333333333333333,0.06566043943166733,0.050168316811323166,0.4729475677013397,0.49109750986099243
502,15090,0.4666666666666667,0.07107771188020706,0.050168316811323166,0.4729475677013397,0.5166311860084534
503,15120,0.6,0.07107771188020706,0.05168691650032997,0.4949287474155426,0.5166311860084534
504,15150,0.6333333333333333,0.0672534629702568,0.05168691650032997,0.4949287474155426,0.5038062334060669
505,15180,0.6,0.0672534629702568,0.05648014694452286,0.4967797100543976,0.5038062334060669
506,15210,0.5333333333333333,0.06030541658401489,0.05648014694452286,0.4967797100543976,0.4907594919204712
507,15240,0.5,0.06030541658401489,0.054729048162698746,0.5008203983306885,0.4907594919204712
508,15270,0.6,0.06625625491142273,0.054729048162698746,0.5008203983306885,0.54130619764328
509,15300,0.4666666666666667,0.06625625491142273,0.05618919059634209,0.4926503002643585,0.54130619764328
510,15330,0.4666666666666667,0.05705619603395462,0.05618919059634209,0.4926503002643585,0.48326852917671204
511,15360,0.43333333333333335,0.05705619603395462,0.05803932994604111,0.5015754103660583,0.48326852917671204
512,15390,0.5333333333333333,0.05918117240071297,0.05803932994604111,0.5015754103660583,0.5163536667823792
513,15420,0.5666666666666667,0.05918117240071297,0.05370945483446121,0.49660810828208923,0.5163536667823792
514,15450,0.4666666666666667,0.057740744203329086,0.05370945483446121,0.49660810828208923,0.5140116214752197
515,15480,0.5,0.057740744203329086,0.06133135035634041,0.4890802204608917,0.5140116214752197
516,15510,0.43333333333333335,0.046611618250608444,0.06133135035634041,0.4890802204608917,0.4769864082336426
517,15540,0.43333333333333335,0.046611618250608444,0.0633014664053917,0.49976298213005066,0.4769864082336426
518,15570,0.3333333333333333,0.05237683281302452,0.0633014664053917,0.49976298213005066,0.4829879105091095
519,15600,0.6,0.05237683281302452,0.0627659261226654,0.5032691955566406,0.4829879105091095
520,15630,0.43333333333333335,0.049411479383707047,0.0627659261226654,0.5032691955566406,0.47905394434928894
521,15660,0.4666666666666667,0.049411479383707047,0.06845588982105255,0.5091175436973572,0.47905394434928894
522,15690,0.5333333333333333,0.055787984281778336,0.06845588982105255,0.5091175436973572,0.5058785676956177
523,15720,0.5,0.055787984281778336,0.061924513429403305,0.5078204870223999,0.5058785676956177
524,15750,0.5333333333333333,0.04980440065264702,0.061924513429403305,0.5078204870223999,0.495614618062973
525,15780,0.43333333333333335,0.04980440065264702,0.060161300003528595,0.4779987633228302,0.495614618062973
526,15810,0.43333333333333335,0.057396821677684784,0.060161300003528595,0.4779987633228302,0.5063295960426331
527,15840,0.5666666666666667,0.057396821677684784,0.05788244679570198,0.4651399552822113,0.5063295960426331
528,15870,0.5333333333333333,0.06445305049419403,0.05788244679570198,0.4651399552822113,0.513834536075592
529,15900,0.5333333333333333,0.06445305049419403,0.05533032491803169,0.4812666177749634,0.513834536075592
530,15930,0.5666666666666667,0.05874006077647209,0.05533032491803169,0.4812666177749634,0.5020508766174316
531,15960,0.5333333333333333,0.05874006077647209,0.05833280086517334,0.5010532736778259,0.5020508766174316
532,15990,0.5333333333333333,0.05726899951696396,0.05833280086517334,0.5010532736778259,0.479520708322525
533,16020,0.5,0.05726899951696396,0.06710872799158096,0.5216365456581116,0.479520708322525
534,16050,0.43333333333333335,0.05976822227239609,0.06710872799158096,0.5216365456581116,0.5018994808197021
535,16080,0.5,0.05976822227239609,0.051287729293107986,0.47628387808799744,0.5018994808197021
536,16110,0.43333333333333335,0.06747729331254959,0.051287729293107986,0.47628387808799744,0.513125479221344
537,16140,0.4666666666666667,0.06747729331254959,0.055558014661073685,0.5064483880996704,0.513125479221344
538,16170,0.5333333333333333,0.062385234981775284,0.055558014661073685,0.5064483880996704,0.5172753930091858
539,16200,0.43333333333333335,0.062385234981775284,0.06044105812907219,0.4949760437011719,0.5172753930091858
540,16230,0.5666666666666667,0.05627962574362755,0.06044105812907219,0.4949760437011719,0.48002639412879944
541,16260,0.5,0.05627962574362755,0.05570990964770317,0.4959588348865509,0.48002639412879944
542,16290,0.7333333333333333,0.056666985154151917,0.05570990964770317,0.4959588348865509,0.5062882900238037
543,16320,0.43333333333333335,0.056666985154151917,0.06537572294473648,0.5078995227813721,0.5062882900238037
544,16350,0.4666666666666667,0.05505203455686569,0.06537572294473648,0.5078995227813721,0.4779721200466156
545,16380,0.3333333333333333,0.05505203455686569,0.060985319316387177,0.4818389117717743,0.4779721200466156
546,16410,0.5,0.05792039632797241,0.060985319316387177,0.4818389117717743,0.5068086385726929
547,16440,0.3333333333333333,0.05792039632797241,0.06126123294234276,0.49374517798423767,0.5068086385726929
548,16470,0.4,0.05417066067457199,0.06126123294234276,0.49374517798423767,0.472552627325058
549,16500,0.4666666666666667,0.05417066067457199,0.05874062329530716,0.47714704275131226,0.472552627325058
550,16530,0.5,0.05212007090449333,0.05874062329530716,0.47714704275131226,0.4955737888813019
551,16560,0.6333333333333333,0.05212007090449333,0.06336332112550735,0.5143014788627625,0.4955737888813019
552,16590,0.4,0.054721541702747345,0.06336332112550735,0.5143014788627625,0.4704570174217224
553,16620,0.43333333333333335,0.054721541702747345,0.06965318322181702,0.5215547680854797,0.4704570174217224
554,16650,0.5333333333333333,0.05476223677396774,0.06965318322181702,0.5215547680854797,0.4825792908668518
555,16680,0.6333333333333333,0.05476223677396774,0.0698646828532219,0.5068133473396301,0.4825792908668518
556,16710,0.5333333333333333,0.05499778687953949,0.0698646828532219,0.5068133473396301,0.49001646041870117
557,16740,0.43333333333333335,0.05499778687953949,0.06563892215490341,0.5069449543952942,0.49001646041870117
558,16770,0.6333333333333333,0.05306046083569527,0.06563892215490341,0.5069449543952942,0.4871804416179657
559,16800,0.4666666666666667,0.05306046083569527,0.06655209511518478,0.4890323579311371,0.4871804416179657
560,16830,0.43333333333333335,0.06262567639350891,0.06655209511518478,0.4890323579311371,0.501037061214447
561,16860,0.3333333333333333,0.06262567639350891,0.06736673414707184,0.49866536259651184,0.501037061214447
562,16890,0.5,0.05769970268011093,0.06736673414707184,0.49866536259651184,0.4950728118419647
563,16920,0.43333333333333335,0.05769970268011093,0.06898877024650574,0.5106503963470459,0.4950728118419647
564,16950,0.5666666666666667,0.06138942018151283,0.06898877024650574,0.5106503963470459,0.5062628388404846
565,16980,0.4666666666666667,0.06138942018151283,0.06412918120622635,0.5283610820770264,0.5062628388404846
566,17010,0.43333333333333335,0.05609225109219551,0.06412918120622635,0.5283610820770264,0.48692384362220764
567,17040,0.4666666666666667,0.05609225109219551,0.06393067538738251,0.5307241678237915,0.48692384362220764
568,17070,0.5333333333333333,0.05518471449613571,0.06393067538738251,0.5307241678237915,0.4707188308238983
569,17100,0.3333333333333333,0.05518471449613571,0.06257383525371552,0.502551257610321,0.4707188308238983
570,17130,0.5666666666666667,0.05027902498841286,0.06257383525371552,0.502551257610321,0.49470245838165283
571,17160,0.36666666666666664,0.05027902498841286,0.06425927579402924,0.5101125836372375,0.49470245838165283
572,17190,0.5666666666666667,0.056268978863954544,0.06425927579402924,0.5101125836372375,0.4904211759567261
573,17220,0.43333333333333335,0.056268978863954544,0.05918877571821213,0.49345287680625916,0.4904211759567261
574,17250,0.43333333333333335,0.06115027889609337,0.05918877571821213,0.49345287680625916,0.49898454546928406
575,17280,0.5,0.06115027889609337,0.0585988312959671,0.5051089525222778,0.49898454546928406
576,17310,0.4666666666666667,0.05129187926650047,0.0585988312959671,0.5051089525222778,0.4897402822971344
577,17340,0.4666666666666667,0.05129187926650047,0.06267405301332474,0.5379027128219604,0.4897402822971344
578,17370,0.5,0.05323726311326027,0.06267405301332474,0.5379027128219604,0.48780423402786255
579,17400,0.5333333333333333,0.05323726311326027,0.05893656983971596,0.5162436366081238,0.48780423402786255
580,17430,0.43333333333333335,0.05947761610150337,0.05893656983971596,0.5162436366081238,0.49228233098983765
581,17460,0.6,0.05947761610150337,0.06048790365457535,0.5156435966491699,0.49228233098983765
582,17490,0.4666666666666667,0.05671807751059532,0.06048790365457535,0.5156435966491699,0.483559250831604
