,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
288,8670,0.3333333333333333,0.0982942283153534,0.07489130645990372,0.5744320154190063,0.5695671439170837
289,8700,0.3,0.0982942283153534,0.07004296779632568,0.5772466063499451,0.5695671439170837
290,8730,0.2,0.08856883645057678,0.07004296779632568,0.5772466063499451,0.5421432852745056
291,8760,0.26666666666666666,0.08856883645057678,0.07489431649446487,0.5597109198570251,0.5421432852745056
292,8790,0.3,0.09814241528511047,0.07489431649446487,0.5597109198570251,0.5573773980140686
293,8820,0.36666666666666664,0.09814241528511047,0.07287558168172836,0.5744476318359375,0.5573773980140686
294,8850,0.36666666666666664,0.10468540340662003,0.07287558168172836,0.5744476318359375,0.5757792592048645
295,8880,0.3,0.10468540340662003,0.07269430160522461,0.5492080450057983,0.5757792592048645
296,8910,0.3,0.10013631731271744,0.07269430160522461,0.5492080450057983,0.5546557307243347
297,8940,0.26666666666666666,0.10013631731271744,0.07239530235528946,0.5571318864822388,0.5546557307243347
298,8970,0.2,0.09111279994249344,0.07239530235528946,0.5571318864822388,0.5390641689300537
299,9000,0.23333333333333334,0.09111279994249344,0.0721777155995369,0.5506170988082886,0.5390641689300537
300,9030,0.3,0.09705152362585068,0.0721777155995369,0.5506170988082886,0.5475842952728271
301,9060,0.23333333333333334,0.09705152362585068,0.0731249526143074,0.5527963042259216,0.5475842952728271
302,9090,0.23333333333333334,0.09318416565656662,0.0731249526143074,0.5527963042259216,0.5482157468795776
303,9120,0.3,0.09318416565656662,0.0793941468000412,0.5775356292724609,0.5482157468795776
304,9150,0.16666666666666666,0.08827673643827438,0.0793941468000412,0.5775356292724609,0.5354107022285461
305,9180,0.3,0.08827673643827438,0.08651987463235855,0.5638590455055237,0.5354107022285461
306,9210,0.16666666666666666,0.09430241584777832,0.08651987463235855,0.5638590455055237,0.5242397785186768
307,9240,0.23333333333333334,0.09430241584777832,0.08866142481565475,0.5560161471366882,0.5242397785186768
308,9270,0.16666666666666666,0.09920810163021088,0.08866142481565475,0.5560161471366882,0.5193852782249451
309,9300,0.23333333333333334,0.09920810163021088,0.0922725647687912,0.5523326992988586,0.5193852782249451
310,9330,0.23333333333333334,0.10927163064479828,0.0922725647687912,0.5523326992988586,0.5588417053222656
311,9360,0.3333333333333333,0.10927163064479828,0.10362707823514938,0.5817628502845764,0.5588417053222656
312,9390,0.36666666666666664,0.11269985139369965,0.10362707823514938,0.5817628502845764,0.5988588333129883
313,9420,0.2,0.11269985139369965,0.08913922309875488,0.5449539422988892,0.5988588333129883
314,9450,0.23333333333333334,0.09999526292085648,0.08913922309875488,0.5449539422988892,0.5568177103996277
315,9480,0.43333333333333335,0.09999526292085648,0.09705864638090134,0.6118320822715759,0.5568177103996277
316,9510,0.13333333333333333,0.08810362219810486,0.09705864638090134,0.6118320822715759,0.5200429558753967
317,9540,0.13333333333333333,0.08810362219810486,0.07876904308795929,0.5272367000579834,0.5200429558753967
318,9570,0.3,0.09426804631948471,0.07876904308795929,0.5272367000579834,0.5801651477813721
319,9600,0.3,0.09426804631948471,0.0938112884759903,0.5643585324287415,0.5801651477813721
320,9630,0.26666666666666666,0.08892906457185745,0.0938112884759903,0.5643585324287415,0.549368143081665
321,9660,0.16666666666666666,0.08892906457185745,0.09370638430118561,0.5419216156005859,0.549368143081665
322,9690,0.26666666666666666,0.08657601475715637,0.09370638430118561,0.5419216156005859,0.5444267988204956
323,9720,0.2,0.08657601475715637,0.10405618697404861,0.5463734865188599,0.5444267988204956
324,9750,0.2,0.08334250748157501,0.10405618697404861,0.5463734865188599,0.5369226932525635
325,9780,0.23333333333333334,0.08334250748157501,0.11033427715301514,0.5400501489639282,0.5369226932525635
326,9810,0.4,0.0966779887676239,0.11033427715301514,0.5400501489639282,0.5965955853462219
327,9840,0.23333333333333334,0.0966779887676239,0.11093031615018845,0.5368384718894958,0.5965955853462219
328,9870,0.16666666666666666,0.08964384347200394,0.11093031615018845,0.5368384718894958,0.526848554611206
329,9900,0.13333333333333333,0.08964384347200394,0.1025003120303154,0.5210257768630981,0.526848554611206
330,9930,0.13333333333333333,0.09176991879940033,0.1025003120303154,0.5210257768630981,0.4928523302078247
331,9960,0.16666666666666666,0.09176991879940033,0.10201165080070496,0.5321276187896729,0.4928523302078247
332,9990,0.23333333333333334,0.10424218326807022,0.10201165080070496,0.5321276187896729,0.5493233799934387
333,10020,0.3,0.10424218326807022,0.10950907319784164,0.5673103332519531,0.5493233799934387
334,10050,0.23333333333333334,0.10620585829019547,0.10950907319784164,0.5673103332519531,0.5420033931732178
335,10080,0.23333333333333334,0.10620585829019547,0.10231414437294006,0.5392462611198425,0.5420033931732178
336,10110,0.3333333333333333,0.11140932142734528,0.10231414437294006,0.5392462611198425,0.5593140721321106
337,10140,0.26666666666666666,0.11140932142734528,0.09941952675580978,0.5560486912727356,0.5593140721321106
338,10170,0.3333333333333333,0.107035331428051,0.09941952675580978,0.5560486912727356,0.573038637638092
339,10200,0.2,0.107035331428051,0.09199495613574982,0.5460894107818604,0.573038637638092
340,10230,0.3,0.10241042822599411,0.09199495613574982,0.5460894107818604,0.5576077699661255
341,10260,0.2,0.10241042822599411,0.08719982951879501,0.5377435088157654,0.5576077699661255
342,10290,0.3,0.09896369278430939,0.08719982951879501,0.5377435088157654,0.5599292516708374
343,10320,0.1,0.09896369278430939,0.08118001371622086,0.5148996114730835,0.5599292516708374
344,10350,0.3,0.09517442435026169,0.08118001371622086,0.5148996114730835,0.5587022304534912
345,10380,0.26666666666666666,0.09517442435026169,0.09320589900016785,0.5713297128677368,0.5587022304534912
346,10410,0.13333333333333333,0.08272529393434525,0.09320589900016785,0.5713297128677368,0.5185150504112244
347,10440,0.23333333333333334,0.08272529393434525,0.0878627747297287,0.548546552658081,0.5185150504112244
348,10470,0.3,0.09225523471832275,0.0878627747297287,0.548546552658081,0.5634981989860535
349,10500,0.16666666666666666,0.09225523471832275,0.08462584018707275,0.5243238210678101,0.5634981989860535
350,10530,0.36666666666666664,0.0957314521074295,0.08462584018707275,0.5243238210678101,0.5786188840866089
351,10560,0.3333333333333333,0.0957314521074295,0.09714344888925552,0.5634289383888245,0.5786188840866089
352,10590,0.3,0.09769096225500107,0.09714344888925552,0.5634289383888245,0.5847700834274292
353,10620,0.36666666666666664,0.09769096225500107,0.10172883421182632,0.5758097171783447,0.5847700834274292
354,10650,0.16666666666666666,0.09160647541284561,0.10172883421182632,0.5758097171783447,0.5374146699905396
355,10680,0.26666666666666666,0.09160647541284561,0.09927487373352051,0.5501457452774048,0.5374146699905396
356,10710,0.13333333333333333,0.09273961186408997,0.09927487373352051,0.5501457452774048,0.5248424410820007
357,10740,0.23333333333333334,0.09273961186408997,0.09888643771409988,0.5667056441307068,0.5248424410820007
358,10770,0.23333333333333334,0.09757646918296814,0.09888643771409988,0.5667056441307068,0.5454054474830627
359,10800,0.13333333333333333,0.09757646918296814,0.09763999283313751,0.5274173617362976,0.5454054474830627
360,10830,0.16666666666666666,0.09130089730024338,0.09763999283313751,0.5274173617362976,0.5203973650932312
361,10860,0.3333333333333333,0.09130089730024338,0.11731063574552536,0.5778477787971497,0.5203973650932312
362,10890,0.23333333333333334,0.0936422049999237,0.11731063574552536,0.5778477787971497,0.539946436882019
363,10920,0.3,0.0936422049999237,0.10987966507673264,0.5870595574378967,0.539946436882019
364,10950,0.26666666666666666,0.09770788997411728,0.10987966507673264,0.5870595574378967,0.5540391206741333
365,10980,0.3333333333333333,0.09770788997411728,0.09568008035421371,0.5757415294647217,0.5540391206741333
366,11010,0.23333333333333334,0.09468415379524231,0.09568008035421371,0.5757415294647217,0.5547095537185669
367,11040,0.16666666666666666,0.09468415379524231,0.07193997502326965,0.5292031764984131,0.5547095537185669
368,11070,0.3333333333333333,0.11561445891857147,0.07193997502326965,0.5292031764984131,0.5861181020736694
369,11100,0.26666666666666666,0.11561445891857147,0.07085398584604263,0.56013023853302,0.5861181020736694
370,11130,0.2,0.10560882836580276,0.07085398584604263,0.56013023853302,0.5453809499740601
371,11160,0.16666666666666666,0.10560882836580276,0.0662350133061409,0.5273905992507935,0.5453809499740601
372,11190,0.16666666666666666,0.08981764316558838,0.0662350133061409,0.5273905992507935,0.5220085978507996
373,11220,0.3333333333333333,0.08981764316558838,0.08068661391735077,0.5860527157783508,0.5220085978507996
374,11250,0.2,0.08063878864049911,0.08068661391735077,0.5860527157783508,0.5457003116607666
375,11280,0.43333333333333335,0.08063878864049911,0.09356246143579483,0.5959436297416687,0.5457003116607666
376,11310,0.23333333333333334,0.07445374131202698,0.09356246143579483,0.5959436297416687,0.5414099097251892
377,11340,0.3,0.07445374131202698,0.09497074037790298,0.5616176724433899,0.5414099097251892
378,11370,0.26666666666666666,0.07337560504674911,0.09497074037790298,0.5616176724433899,0.5565946102142334
379,11400,0.3333333333333333,0.07337560504674911,0.10080326348543167,0.5694277286529541,0.5565946102142334
380,11430,0.3,0.07687364518642426,0.10080326348543167,0.5694277286529541,0.5654340386390686
381,11460,0.23333333333333334,0.07687364518642426,0.10182016342878342,0.5438134074211121,0.5654340386390686
382,11490,0.26666666666666666,0.07612218707799911,0.10182016342878342,0.5438134074211121,0.5606676936149597
383,11520,0.2,0.07612218707799911,0.10383566468954086,0.5463836789131165,0.5606676936149597
384,11550,0.23333333333333334,0.07614748924970627,0.10383566468954086,0.5463836789131165,0.5608450770378113
385,11580,0.23333333333333334,0.07614748924970627,0.10590296238660812,0.550847053527832,0.5608450770378113
386,11610,0.3,0.07451316714286804,0.10590296238660812,0.550847053527832,0.5660681128501892
387,11640,0.23333333333333334,0.07451316714286804,0.10288098454475403,0.5530664324760437,0.5660681128501892
388,11670,0.3,0.07514433562755585,0.10288098454475403,0.5530664324760437,0.577086865901947
389,11700,0.26666666666666666,0.07514433562755585,0.10022996366024017,0.5591289401054382,0.577086865901947
390,11730,0.26666666666666666,0.07316634058952332,0.10022996366024017,0.5591289401054382,0.5564236044883728
391,11760,0.3,0.07316634058952332,0.09677049517631531,0.5555905699729919,0.5564236044883728
392,11790,0.3333333333333333,0.07664240896701813,0.09677049517631531,0.5555905699729919,0.5743541121482849
393,11820,0.1,0.07664240896701813,0.0839591845870018,0.5130468606948853,0.5743541121482849
394,11850,0.26666666666666666,0.06735049188137054,0.0839591845870018,0.5130468606948853,0.5518192052841187
395,11880,0.2,0.06735049188137054,0.08333294838666916,0.5565723776817322,0.5518192052841187
396,11910,0.23333333333333334,0.06290001422166824,0.08333294838666916,0.5565723776817322,0.5520901083946228
397,11940,0.23333333333333334,0.06290001422166824,0.090394526720047,0.5317861437797546,0.5520901083946228
398,11970,0.26666666666666666,0.064582459628582,0.090394526720047,0.5317861437797546,0.5508005619049072
399,12000,0.16666666666666666,0.064582459628582,0.08238791674375534,0.5337188839912415,0.5508005619049072
400,12030,0.16666666666666666,0.057749275118112564,0.08238791674375534,0.5337188839912415,0.5324123501777649
401,12060,0.3,0.057749275118112564,0.09581990540027618,0.5631127953529358,0.5324123501777649
402,12090,0.4,0.07578355818986893,0.09581990540027618,0.5631127953529358,0.5840163826942444
403,12120,0.2,0.07578355818986893,0.09446864575147629,0.5375959873199463,0.5840163826942444
404,12150,0.3,0.07124481350183487,0.09446864575147629,0.5375959873199463,0.574517011642456
405,12180,0.4,0.07124481350183487,0.10870960354804993,0.6167813539505005,0.574517011642456
406,12210,0.3333333333333333,0.0855763629078865,0.10870960354804993,0.6167813539505005,0.5693928599357605
407,12240,0.16666666666666666,0.0855763629078865,0.09578593075275421,0.5174453258514404,0.5693928599357605
408,12270,0.2,0.08818122744560242,0.09578593075275421,0.5174453258514404,0.5430615544319153
409,12300,0.3333333333333333,0.08818122744560242,0.11368893086910248,0.57071852684021,0.5430615544319153
410,12330,0.23333333333333334,0.10262713581323624,0.11368893086910248,0.57071852684021,0.5367189645767212
411,12360,0.26666666666666666,0.10262713581323624,0.10968547314405441,0.550037145614624,0.5367189645767212
412,12390,0.23333333333333334,0.10598228871822357,0.10968547314405441,0.550037145614624,0.5304607152938843
413,12420,0.4666666666666667,0.10598228871822357,0.12346339225769043,0.6016808748245239,0.5304607152938843
414,12450,0.23333333333333334,0.0891566351056099,0.12346339225769043,0.6016808748245239,0.517122209072113
415,12480,0.13333333333333333,0.0891566351056099,0.0978618785738945,0.5248013138771057,0.517122209072113
416,12510,0.2,0.07475288212299347,0.0978618785738945,0.5248013138771057,0.5341641902923584
417,12540,0.3333333333333333,0.07475288212299347,0.10991779714822769,0.5589516758918762,0.5341641902923584
418,12570,0.2,0.0660557895898819,0.10991779714822769,0.5589516758918762,0.5388518571853638
419,12600,0.26666666666666666,0.0660557895898819,0.09757474064826965,0.5570188760757446,0.5388518571853638
420,12630,0.13333333333333333,0.0586761049926281,0.09757474064826965,0.5570188760757446,0.5143510103225708
421,12660,0.36666666666666664,0.0586761049926281,0.10025709122419357,0.6000230312347412,0.5143510103225708
422,12690,0.2,0.05726723372936249,0.10025709122419357,0.6000230312347412,0.536981463432312
423,12720,0.26666666666666666,0.05726723372936249,0.09678725898265839,0.566128134727478,0.536981463432312
424,12750,0.23333333333333334,0.05835290625691414,0.09678725898265839,0.566128134727478,0.5417879819869995
425,12780,0.16666666666666666,0.05835290625691414,0.0905289277434349,0.5417557954788208,0.5417879819869995
426,12810,0.4,0.06164575740695,0.0905289277434349,0.5417557954788208,0.6067565679550171
427,12840,0.26666666666666666,0.06164575740695,0.10216499865055084,0.5670198798179626,0.6067565679550171
428,12870,0.2,0.05242812633514404,0.10216499865055084,0.5670198798179626,0.5378047227859497
429,12900,0.16666666666666666,0.05242812633514404,0.10293569415807724,0.5337084531784058,0.5378047227859497
430,12930,0.2,0.05422758311033249,0.10293569415807724,0.5337084531784058,0.5253900289535522
431,12960,0.23333333333333334,0.05422758311033249,0.10624950379133224,0.5435171127319336,0.5253900289535522
432,12990,0.16666666666666666,0.0552765354514122,0.10624950379133224,0.5435171127319336,0.5252752900123596
433,13020,0.3333333333333333,0.0552765354514122,0.10649005323648453,0.5841477513313293,0.5252752900123596
434,13050,0.3,0.058215003460645676,0.10649005323648453,0.5841477513313293,0.5633794069290161
435,13080,0.3333333333333333,0.058215003460645676,0.09283912926912308,0.5676994323730469,0.5633794069290161
436,13110,0.26666666666666666,0.05411798879504204,0.09283912926912308,0.5676994323730469,0.5541979670524597
437,13140,0.2,0.05411798879504204,0.08903657644987106,0.550564706325531,0.5541979670524597
438,13170,0.4,0.06042780354619026,0.08903657644987106,0.550564706325531,0.5776786804199219
439,13200,0.3,0.06042780354619026,0.08863182365894318,0.5853961706161499,0.5776786804199219
440,13230,0.2,0.05500597134232521,0.08863182365894318,0.5853961706161499,0.541162371635437
441,13260,0.23333333333333334,0.05500597134232521,0.08321885764598846,0.5453342795372009,0.541162371635437
442,13290,0.3333333333333333,0.05627758055925369,0.08321885764598846,0.5453342795372009,0.5791812539100647
443,13320,0.3333333333333333,0.05627758055925369,0.09197989851236343,0.5590418577194214,0.5791812539100647
444,13350,0.36666666666666664,0.05422348156571388,0.09197989851236343,0.5590418577194214,0.5804131031036377
445,13380,0.36666666666666664,0.05422348156571388,0.0944414883852005,0.5912398099899292,0.5804131031036377
446,13410,0.3,0.051987871527671814,0.0944414883852005,0.5912398099899292,0.5743767023086548
447,13440,0.23333333333333334,0.051987871527671814,0.08718104660511017,0.5365159511566162,0.5743767023086548
448,13470,0.03333333333333333,0.04769425466656685,0.08718104660511017,0.5365159511566162,0.483821302652359
449,13500,0.43333333333333335,0.04769425466656685,0.10289517790079117,0.6054862141609192,0.483821302652359
450,13530,0.26666666666666666,0.05417999252676964,0.10289517790079117,0.6054862141609192,0.5423920750617981
451,13560,0.16666666666666666,0.05417999252676964,0.08593686670064926,0.5279871225357056,0.5423920750617981
452,13590,0.1,0.04551781713962555,0.08593686670064926,0.5279871225357056,0.5119307637214661
453,13620,0.23333333333333334,0.04551781713962555,0.09188834577798843,0.549753725528717,0.5119307637214661
454,13650,0.26666666666666666,0.05470206215977669,0.09188834577798843,0.549753725528717,0.538822591304779
455,13680,0.36666666666666664,0.05470206215977669,0.10058023780584335,0.5851548314094543,0.538822591304779
456,13710,0.23333333333333334,0.055188968777656555,0.10058023780584335,0.5851548314094543,0.555224597454071
457,13740,0.3,0.055188968777656555,0.0970161184668541,0.5716589689254761,0.555224597454071
458,13770,0.16666666666666666,0.05418945103883743,0.0970161184668541,0.5716589689254761,0.5247018337249756
459,13800,0.23333333333333334,0.05418945103883743,0.0950058177113533,0.533944308757782,0.5247018337249756
460,13830,0.2,0.05923899635672569,0.0950058177113533,0.533944308757782,0.5590057373046875
461,13860,0.23333333333333334,0.05923899635672569,0.09677236527204514,0.5398916006088257,0.5590057373046875
462,13890,0.13333333333333333,0.06526314467191696,0.09677236527204514,0.5398916006088257,0.520523726940155
463,13920,0.13333333333333333,0.06526314467191696,0.09203135222196579,0.5196295976638794,0.520523726940155
464,13950,0.2,0.0791248008608818,0.09203135222196579,0.5196295976638794,0.5357630848884583
465,13980,0.3333333333333333,0.0791248008608818,0.10321127623319626,0.5618971586227417,0.5357630848884583
466,14010,0.3333333333333333,0.09695687144994736,0.10321127623319626,0.5618971586227417,0.5590232014656067
467,14040,0.4,0.09695687144994736,0.10674657672643661,0.5931196212768555,0.5590232014656067
468,14070,0.3333333333333333,0.1125258281826973,0.10674657672643661,0.5931196212768555,0.5559837222099304
469,14100,0.4,0.1125258281826973,0.1075873076915741,0.5951512455940247,0.5559837222099304
470,14130,0.23333333333333334,0.10317352414131165,0.1075873076915741,0.5951512455940247,0.5471445918083191
471,14160,0.26666666666666666,0.10317352414131165,0.09867490828037262,0.538632333278656,0.5471445918083191
472,14190,0.2,0.0888921394944191,0.09867490828037262,0.538632333278656,0.5286096334457397
473,14220,0.3333333333333333,0.0888921394944191,0.10179643332958221,0.5698273181915283,0.5286096334457397
474,14250,0.16666666666666666,0.07490465044975281,0.10179643332958221,0.5698273181915283,0.5273160338401794
475,14280,0.2,0.07490465044975281,0.09495026618242264,0.5347548127174377,0.5273160338401794
476,14310,0.36666666666666664,0.07667981833219528,0.09495026618242264,0.5347548127174377,0.5856536626815796
477,14340,0.13333333333333333,0.07667981833219528,0.09279678761959076,0.5249655842781067,0.5856536626815796
478,14370,0.4,0.07345711439847946,0.09279678761959076,0.5249655842781067,0.6108812689781189
479,14400,0.3,0.07345711439847946,0.106475830078125,0.5507808923721313,0.6108812689781189
480,14430,0.23333333333333334,0.06421700119972229,0.106475830078125,0.5507808923721313,0.5390202403068542
481,14460,0.16666666666666666,0.06421700119972229,0.10258825868368149,0.5297529101371765,0.5390202403068542
482,14490,0.3,0.06887520104646683,0.10258825868368149,0.5297529101371765,0.5544989109039307
483,14520,0.13333333333333333,0.06887520104646683,0.0977504551410675,0.5086365938186646,0.5544989109039307
484,14550,0.36666666666666664,0.07198845595121384,0.0977504551410675,0.5086365938186646,0.5743497610092163
485,14580,0.23333333333333334,0.07198845595121384,0.10264936834573746,0.5276916027069092,0.5743497610092163
486,14610,0.4,0.07311291247606277,0.10264936834573746,0.5276916027069092,0.6006801724433899
487,14640,0.36666666666666664,0.07311291247606277,0.10644275695085526,0.5495659112930298,0.6006801724433899
488,14670,0.3333333333333333,0.06703486293554306,0.10644275695085526,0.5495659112930298,0.5828600525856018
489,14700,0.13333333333333333,0.06703486293554306,0.0795138031244278,0.5293645858764648,0.5828600525856018
490,14730,0.23333333333333334,0.07039935141801834,0.0795138031244278,0.5293645858764648,0.535846471786499
491,14760,0.1,0.07039935141801834,0.06731889396905899,0.5217031240463257,0.535846471786499
492,14790,0.13333333333333333,0.0670095756649971,0.06731889396905899,0.5217031240463257,0.5067610144615173
493,14820,0.2,0.0670095756649971,0.066965751349926,0.533301591873169,0.5067610144615173
494,14850,0.1,0.0716787651181221,0.066965751349926,0.533301591873169,0.5128704905509949
495,14880,0.3,0.0716787651181221,0.08510628342628479,0.5656079053878784,0.5128704905509949
496,14910,0.3,0.0888034775853157,0.08510628342628479,0.5656079053878784,0.5561146140098572
497,14940,0.36666666666666664,0.0888034775853157,0.1023755595088005,0.5491260886192322,0.5561146140098572
498,14970,0.2,0.08776824176311493,0.1023755595088005,0.5491260886192322,0.539730429649353
499,15000,0.13333333333333333,0.08776824176311493,0.10026865452528,0.5269373059272766,0.539730429649353
500,15030,0.26666666666666666,0.09562421590089798,0.10026865452528,0.5269373059272766,0.5461531281471252
501,15060,0.16666666666666666,0.09562421590089798,0.09507039189338684,0.5345312356948853,0.5461531281471252
502,15090,0.1,0.09005443751811981,0.09507039189338684,0.5345312356948853,0.51540607213974
503,15120,0.3,0.09005443751811981,0.09012417495250702,0.5480628609657288,0.51540607213974
504,15150,0.2,0.10096457600593567,0.09012417495250702,0.5480628609657288,0.5324548482894897
505,15180,0.26666666666666666,0.10096457600593567,0.08056750893592834,0.5472314357757568,0.5324548482894897
506,15210,0.36666666666666664,0.11614195257425308,0.08056750893592834,0.5472314357757568,0.5727872252464294
507,15240,0.3,0.11614195257425308,0.07776134461164474,0.5549783706665039,0.5727872252464294
508,15270,0.23333333333333334,0.10482200980186462,0.07776134461164474,0.5549783706665039,0.547271192073822
509,15300,0.2,0.10482200980186462,0.06975498050451279,0.5309023261070251,0.547271192073822
510,15330,0.2,0.0977611318230629,0.06975498050451279,0.5309023261070251,0.5337309241294861
511,15360,0.13333333333333333,0.0977611318230629,0.061825137585401535,0.5165898203849792,0.5337309241294861
512,15390,0.13333333333333333,0.09009207785129547,0.061825137585401535,0.5165898203849792,0.5112994313240051
513,15420,0.36666666666666664,0.09009207785129547,0.07108214497566223,0.5812604427337646,0.5112994313240051
514,15450,0.3,0.0965263843536377,0.07108214497566223,0.5812604427337646,0.5606911182403564
515,15480,0.2,0.0965263843536377,0.055192042142152786,0.5385825037956238,0.5606911182403564
516,15510,0.16666666666666666,0.0861605778336525,0.055192042142152786,0.5385825037956238,0.5330162048339844
517,15540,0.3333333333333333,0.0861605778336525,0.059195954352617264,0.5584548711776733,0.5330162048339844
518,15570,0.13333333333333333,0.08445114642381668,0.059195954352617264,0.5584548711776733,0.5168246030807495
519,15600,0.36666666666666664,0.08445114642381668,0.06312820315361023,0.5870157480239868,0.5168246030807495
520,15630,0.23333333333333334,0.087362140417099,0.06312820315361023,0.5870157480239868,0.5483380556106567
521,15660,0.2,0.087362140417099,0.05510660633444786,0.5054884552955627,0.5483380556106567
522,15690,0.3,0.09923823922872543,0.05510660633444786,0.5054884552955627,0.5655756592750549
523,15720,0.26666666666666666,0.09923823922872543,0.052326615899801254,0.5131502747535706,0.5655756592750549
524,15750,0.36666666666666664,0.10896706581115723,0.052326615899801254,0.5131502747535706,0.571958601474762
525,15780,0.3333333333333333,0.10896706581115723,0.053808920085430145,0.5732784271240234,0.571958601474762
526,15810,0.16666666666666666,0.0987631306052208,0.053808920085430145,0.5732784271240234,0.5385868549346924
527,15840,0.16666666666666666,0.0987631306052208,0.04666350409388542,0.5162622928619385,0.5385868549346924
528,15870,0.2,0.10148955136537552,0.04666350409388542,0.5162622928619385,0.5210289359092712
529,15900,0.23333333333333334,0.10148955136537552,0.05116479843854904,0.5371348261833191,0.5210289359092712
530,15930,0.3,0.11098311096429825,0.05116479843854904,0.5371348261833191,0.5614946484565735
531,15960,0.16666666666666666,0.11098311096429825,0.05275397375226021,0.537635087966919,0.5614946484565735
532,15990,0.3,0.1104816421866417,0.05275397375226021,0.537635087966919,0.5530831217765808
533,16020,0.26666666666666666,0.1104816421866417,0.055364035069942474,0.5276554226875305,0.5530831217765808
534,16050,0.2,0.10325468331575394,0.055364035069942474,0.5276554226875305,0.5267117619514465
535,16080,0.3,0.10325468331575394,0.04987572133541107,0.549165666103363,0.5267117619514465
536,16110,0.26666666666666666,0.10769426077604294,0.04987572133541107,0.549165666103363,0.552777886390686
537,16140,0.2,0.10769426077604294,0.04270615056157112,0.5399225950241089,0.552777886390686
538,16170,0.23333333333333334,0.10570546239614487,0.04270615056157112,0.5399225950241089,0.548417866230011
539,16200,0.3333333333333333,0.10570546239614487,0.03621863201260567,0.56166672706604,0.548417866230011
540,16230,0.2,0.10269201546907425,0.03621863201260567,0.56166672706604,0.5442937612533569
541,16260,0.3333333333333333,0.10269201546907425,0.043366894125938416,0.5504964590072632,0.5442937612533569
542,16290,0.3333333333333333,0.11113249510526657,0.043366894125938416,0.5504964590072632,0.5774123668670654
543,16320,0.23333333333333334,0.11113249510526657,0.04871511459350586,0.5435349345207214,0.5774123668670654
544,16350,0.2,0.09371913224458694,0.04871511459350586,0.5435349345207214,0.54302978515625
545,16380,0.26666666666666666,0.09371913224458694,0.05387861654162407,0.54985111951828,0.54302978515625
546,16410,0.3333333333333333,0.09824161231517792,0.05387861654162407,0.54985111951828,0.5830003619194031
547,16440,0.3333333333333333,0.09824161231517792,0.06157742068171501,0.5635516047477722,0.5830003619194031
548,16470,0.2,0.0878986343741417,0.06157742068171501,0.5635516047477722,0.5297077298164368
549,16500,0.4,0.0878986343741417,0.053401365876197815,0.5671088099479675,0.5297077298164368
550,16530,0.16666666666666666,0.08831074088811874,0.053401365876197815,0.5671088099479675,0.5151336193084717
551,16560,0.2,0.08831074088811874,0.04773465543985367,0.5246461033821106,0.5151336193084717
552,16590,0.16666666666666666,0.09763458371162415,0.04773465543985367,0.5246461033821106,0.5334909558296204
553,16620,0.3333333333333333,0.09763458371162415,0.05168915539979935,0.5663125514984131,0.5334909558296204
554,16650,0.16666666666666666,0.09861581027507782,0.05168915539979935,0.5663125514984131,0.526929497718811
555,16680,0.36666666666666664,0.09861581027507782,0.05288448557257652,0.5719228386878967,0.526929497718811
556,16710,0.16666666666666666,0.10209638625383377,0.05288448557257652,0.5719228386878967,0.5249860286712646
557,16740,0.23333333333333334,0.10209638625383377,0.04779578745365143,0.5378320813179016,0.5249860286712646
558,16770,0.26666666666666666,0.10354926437139511,0.04779578745365143,0.5378320813179016,0.5641066431999207
559,16800,0.2,0.10354926437139511,0.04768577963113785,0.5295628309249878,0.5641066431999207
560,16830,0.26666666666666666,0.09070556610822678,0.04768577963113785,0.5295628309249878,0.5579479932785034
561,16860,0.36666666666666664,0.09070556610822678,0.05545597895979881,0.5905694365501404,0.5579479932785034
562,16890,0.3,0.0815286710858345,0.05545597895979881,0.5905694365501404,0.5522530674934387
563,16920,0.26666666666666666,0.0815286710858345,0.05576438456773758,0.5321572422981262,0.5522530674934387
564,16950,0.26666666666666666,0.0688081681728363,0.05576438456773758,0.5321572422981262,0.5404964685440063
565,16980,0.3333333333333333,0.0688081681728363,0.06189234182238579,0.550649106502533,0.5404964685440063
566,17010,0.16666666666666666,0.05809877812862396,0.06189234182238579,0.550649106502533,0.5327658653259277
567,17040,0.23333333333333334,0.05809877812862396,0.06960462778806686,0.5538918972015381,0.5327658653259277
568,17070,0.36666666666666664,0.06347507983446121,0.06960462778806686,0.5538918972015381,0.5880822539329529
569,17100,0.16666666666666666,0.06347507983446121,0.07739736884832382,0.5352007746696472,0.5880822539329529
570,17130,0.16666666666666666,0.05647535249590874,0.07739736884832382,0.5352007746696472,0.5258070826530457
571,17160,0.3333333333333333,0.05647535249590874,0.10983598977327347,0.5758158564567566,0.5258070826530457
572,17190,0.4666666666666667,0.06523176282644272,0.10983598977327347,0.5758158564567566,0.6268303990364075
573,17220,0.4666666666666667,0.06523176282644272,0.12444964051246643,0.597093403339386,0.6268303990364075
574,17250,0.16666666666666666,0.0596003383398056,0.12444964051246643,0.597093403339386,0.5182624459266663
575,17280,0.26666666666666666,0.0596003383398056,0.09482479095458984,0.5524078607559204,0.5182624459266663
576,17310,0.36666666666666664,0.06908206641674042,0.09482479095458984,0.5524078607559204,0.5723469853401184
577,17340,0.3333333333333333,0.06908206641674042,0.09136786311864853,0.5740062594413757,0.5723469853401184
