,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
433,13020,0.6666666666666666,0.03510608896613121,,,0.38631898164749146
434,13050,0.6333333333333333,0.04122250899672508,,,0.3895711302757263
435,13080,0.6333333333333333,0.039945412427186966,,,0.3724227249622345
436,13110,0.5333333333333333,0.04667731374502182,,,0.3718113601207733
437,13140,0.6666666666666666,0.05021977797150612,,,0.40789297223091125
438,13170,0.7,0.04521961137652397,,,0.380550354719162
439,13200,0.6,0.05215233191847801,,,0.4191844165325165
440,13230,0.7,0.04062691703438759,,,0.353831946849823
441,13260,0.6,0.04870329052209854,,,0.4066063165664673
442,13290,0.6333333333333333,0.048228755593299866,,,0.38777828216552734
443,13320,0.6333333333333333,0.052011020481586456,,,0.4028424322605133
444,13350,0.5666666666666667,0.0500088706612587,,,0.4255630075931549
445,13380,0.6333333333333333,0.04119417816400528,,,0.3921443819999695
446,13410,0.6,0.04448481649160385,,,0.38988935947418213
447,13440,0.5,0.04172036796808243,,,0.41526082158088684
448,13470,0.5666666666666667,0.03650340810418129,,,0.372505247592926
449,13500,0.6666666666666666,0.03426982834935188,,,0.37923410534858704
450,13530,0.7,0.03729240968823433,,,0.394891619682312
451,13560,0.7,0.03575913980603218,,,0.36305877566337585
452,13590,0.7333333333333333,0.03250061348080635,,,0.3533697724342346
453,13620,0.6333333333333333,0.041279472410678864,,,0.3967073857784271
454,13650,0.6,0.039395689964294434,,,0.4221358895301819
455,13680,0.5,0.05002039298415184,,,0.44291749596595764
456,13710,0.6333333333333333,0.04126427695155144,,,0.372391015291214
457,13740,0.6333333333333333,0.040466323494911194,,,0.3759040832519531
458,13770,0.8666666666666667,0.045133695006370544,,,0.3716731369495392
459,13800,0.5666666666666667,0.04689352586865425,,,0.388513445854187
460,13830,0.7,0.04646022617816925,,,0.419687956571579
461,13860,0.5333333333333333,0.052423302084207535,,,0.42802420258522034
462,13890,0.7,0.04350602626800537,,,0.3834807574748993
463,13920,0.8,0.03804202750325203,,,0.36215680837631226
464,13950,0.7,0.04845680296421051,,,0.42131009697914124
465,13980,0.7,0.036717187613248825,,,0.35173550248146057
466,14010,0.6,0.03970770165324211,,,0.39084145426750183
467,14040,0.7,0.031876340508461,,,0.34601351618766785
468,14070,0.6,0.036600612103939056,,,0.3841935396194458
469,14100,0.6666666666666666,0.033990923315286636,,,0.3846357464790344
470,14130,0.6666666666666666,0.03857441619038582,,,0.37686166167259216
471,14160,0.7333333333333333,0.03575076162815094,,,0.39010754227638245
472,14190,0.6333333333333333,0.04190913215279579,,,0.3975994884967804
473,14220,0.5,0.03781646117568016,,,0.363131046295166
474,14250,0.7333333333333333,0.03599793091416359,,,0.3919890224933624
475,14280,0.4666666666666667,0.03967301920056343,,,0.383574903011322
476,14310,0.7,0.03528713807463646,,,0.34733185172080994
477,14340,0.6,0.043181825429201126,,,0.4018614888191223
478,14370,0.7,0.04043296352028847,,,0.37553107738494873
479,14400,0.8,0.036497488617897034,,,0.37670791149139404
480,14430,0.6333333333333333,0.048756130039691925,,,0.4149993062019348
481,14460,0.6333333333333333,0.038722071796655655,,,0.3711574375629425
482,14490,0.6,0.045430079102516174,,,0.41535747051239014
483,14520,0.7333333333333333,0.0395706482231617,,,0.3661755323410034
484,14550,0.5666666666666667,0.04145583137869835,,,0.3552839159965515
485,14580,0.7,0.04509914666414261,,,0.4096194803714752
486,14610,0.5666666666666667,0.042404238134622574,,,0.41091683506965637
487,14640,0.8,0.03570403903722763,,,0.34502509236335754
488,14670,0.6,0.042284831404685974,,,0.35831978917121887
489,14700,0.5666666666666667,0.04980839788913727,,,0.40819114446640015
490,14730,0.6333333333333333,0.043336331844329834,,,0.4158777892589569
491,14760,0.5333333333333333,0.04766186326742172,,,0.4255274534225464
492,14790,0.5666666666666667,0.04105324670672417,,,0.4014328122138977
493,14820,0.6666666666666666,0.03583920747041702,,,0.3600972592830658
494,14850,0.7,0.03824774920940399,,,0.3307341933250427
495,14880,0.7666666666666667,0.03836579993367195,,,0.3595939576625824
496,14910,0.6666666666666666,0.0417238213121891,,,0.3880572021007538
497,14940,0.7,0.040508970618247986,,,0.36513298749923706
498,14970,0.7,0.04071906581521034,,,0.41087543964385986
499,15000,0.6333333333333333,0.044267479330301285,,,0.38932859897613525
500,15030,0.6,0.041262976825237274,,,0.38421371579170227
501,15060,0.7666666666666667,0.03543083742260933,,,0.3591419458389282
502,15090,0.6666666666666666,0.037841711193323135,,,0.38731610774993896
503,15120,0.7666666666666667,0.025309355929493904,,,0.30921217799186707
504,15150,0.5666666666666667,0.041197918355464935,,,0.3950139582157135
505,15180,0.7333333333333333,0.037823546677827835,,,0.3804035782814026
506,15210,0.7,0.030020946636795998,,,0.32139649987220764
507,15240,0.7666666666666667,0.037144724279642105,,,0.37763550877571106
508,15270,0.7,0.03266633301973343,,,0.33223095536231995
509,15300,0.7333333333333333,0.03987104445695877,,,0.3987036645412445
510,15330,0.5333333333333333,0.045238200575113297,,,0.4283824563026428
511,15360,0.7,0.04304976388812065,,,0.4387540817260742
512,15390,0.8,0.03250224143266678,,,0.37060320377349854
513,15420,0.6666666666666666,0.044381238520145416,,,0.4274636507034302
514,15450,0.5666666666666667,0.03935832530260086,,,0.4014526307582855
515,15480,0.8,0.02410287968814373,,,0.3217643201351166
516,15510,0.6,0.039741117507219315,,,0.4013952910900116
517,15540,0.7333333333333333,0.0344838947057724,,,0.3682156205177307
518,15570,0.6333333333333333,0.0361623615026474,,,0.3634079098701477
519,15600,0.6333333333333333,0.040849726647138596,,,0.39657947421073914
520,15630,0.5666666666666667,0.04823935776948929,,,0.38818150758743286
521,15660,0.7333333333333333,0.0342387780547142,,,0.3605292737483978
522,15690,0.8333333333333334,0.033299367874860764,,,0.3665508031845093
523,15720,0.6333333333333333,0.03701310232281685,,,0.3737279176712036
524,15750,0.6,0.04359493404626846,,,0.4118865430355072
525,15780,0.6,0.041374530643224716,,,0.3638775050640106
526,15810,0.7,0.04166156426072121,,,0.3786914050579071
527,15840,0.8333333333333334,0.030939817428588867,,,0.3196491599082947
528,15870,0.7666666666666667,0.043492335826158524,,,0.3705689013004303
529,15900,0.6,0.041597019881010056,,,0.39505594968795776
530,15930,0.7666666666666667,0.0344681479036808,,,0.34308841824531555
531,15960,0.5333333333333333,0.0492660291492939,,,0.3946129381656647
532,15990,0.5333333333333333,0.054229483008384705,,,0.39390885829925537
533,16020,0.5666666666666667,0.04266078397631645,,,0.3858523368835449
534,16050,0.5666666666666667,0.05500074103474617,,,0.4516066610813141
535,16080,0.6333333333333333,0.03975290060043335,,,0.3584924042224884
536,16110,0.8333333333333334,0.04259057715535164,,,0.3701092600822449
537,16140,0.7666666666666667,0.0401407815515995,,,0.3851596415042877
538,16170,0.7666666666666667,0.03837887942790985,,,0.35569697618484497
539,16200,0.6666666666666666,0.03715069219470024,,,0.344078004360199
540,16230,0.5333333333333333,0.04528968408703804,,,0.40450090169906616
541,16260,0.7666666666666667,0.03101198934018612,,,0.3261881470680237
542,16290,0.6333333333333333,0.030247528105974197,,,0.336111456155777
543,16320,0.7666666666666667,0.02391173131763935,,,0.31192174553871155
544,16350,0.5,0.03942517191171646,,,0.3905333876609802
545,16380,0.6333333333333333,0.03645550459623337,,,0.3740904629230499
546,16410,0.43333333333333335,0.0446917749941349,,,0.42608433961868286
547,16440,0.7,0.03858498856425285,,,0.3268231749534607
548,16470,0.7,0.03290551155805588,,,0.334632009267807
549,16500,0.7333333333333333,0.03710166737437248,,,0.33310049772262573
550,16530,0.6333333333333333,0.03734553977847099,,,0.34324416518211365
551,16560,0.5333333333333333,0.05010485649108887,,,0.3901159465312958
552,16590,0.7,0.04605429247021675,,,0.4143024981021881
553,16620,0.7333333333333333,0.04771973192691803,,,0.3877347409725189
554,16650,0.7333333333333333,0.03919845446944237,,,0.32512587308883667
555,16680,0.6333333333333333,0.04101806506514549,,,0.39554259181022644
556,16710,0.6666666666666666,0.044934798032045364,,,0.34437188506126404
557,16740,0.8,0.03190384432673454,,,0.3194882571697235
558,16770,0.5333333333333333,0.04796265810728073,,,0.412075936794281
559,16800,0.5,0.05028896406292915,,,0.4157407879829407
560,16830,0.6,0.047889914363622665,,,0.41009363532066345
561,16860,0.7,0.049040064215660095,,,0.3892013430595398
562,16890,0.7,0.032188091427087784,,,0.3447750210762024
563,16920,0.7,0.0414913110435009,,,0.410466730594635
564,16950,0.6666666666666666,0.04125012829899788,,,0.36932846903800964
565,16980,0.9,0.03575785830616951,,,0.3921111524105072
566,17010,0.6333333333333333,0.04550726339221001,,,0.4094558656215668
567,17040,0.7,0.030774027109146118,,,0.37511199712753296
568,17070,0.7333333333333333,0.03257182613015175,,,0.351927250623703
569,17100,0.7,0.03353143483400345,,,0.3360060155391693
570,17130,0.6666666666666666,0.025018151849508286,,,0.29324501752853394
571,17160,0.7666666666666667,0.02866639383137226,,,0.37229123711586
572,17190,0.6666666666666666,0.03395843133330345,,,0.39331337809562683
573,17220,0.6666666666666666,0.02662542089819908,,,0.3002244234085083
574,17250,0.6666666666666666,0.0350503996014595,,,0.3929224908351898
575,17280,0.6333333333333333,0.03825841099023819,,,0.387594610452652
576,17310,0.5666666666666667,0.04559503123164177,,,0.4272284507751465
577,17340,0.6333333333333333,0.03595753759145737,,,0.37718120217323303
578,17370,0.6666666666666666,0.03558937832713127,,,0.3831777572631836
579,17400,0.8,0.03872024640440941,,,0.35577088594436646
580,17430,0.6666666666666666,0.04007469862699509,,,0.38106071949005127
581,17460,0.7,0.03574777767062187,,,0.30244988203048706
582,17490,0.7333333333333333,0.03757007047533989,,,0.37872207164764404
583,17520,0.7333333333333333,0.03970453515648842,,,0.3504413664340973
584,17550,0.8333333333333334,0.021809333935379982,,,0.2730422914028168
585,17580,0.5666666666666667,0.04718904569745064,,,0.41840821504592896
586,17610,0.6666666666666666,0.04102436080574989,,,0.36828991770744324
587,17640,0.6333333333333333,0.04654214531183243,,,0.4220052659511566
588,17670,0.6,0.03877098485827446,,,0.37781715393066406
589,17700,0.7,0.03560246154665947,,,0.33537864685058594
590,17730,0.7,0.047686293721199036,,,0.3997378647327423
591,17760,0.8,0.02902214787900448,,,0.30800190567970276
592,17790,0.7,0.038144778460264206,,,0.3783072829246521
593,17820,0.7,0.032338954508304596,,,0.32806000113487244
594,17850,0.6,0.04665951803326607,,,0.41650113463401794
595,17880,0.7333333333333333,0.03261126950383186,,,0.3194943368434906
596,17910,0.7333333333333333,0.03211882710456848,,,0.2751677930355072
597,17940,0.6666666666666666,0.03461425378918648,,,0.3601960241794586
598,17970,0.4666666666666667,0.042463675141334534,,,0.39711934328079224
599,18000,0.7,0.03698614612221718,,,0.3448866307735443
600,18030,0.8,0.028652945533394814,,,0.35124102234840393
601,18060,0.8,0.03034520521759987,,,0.35162416100502014
602,18090,0.5,0.047943826764822006,,,0.40834876894950867
603,18120,0.6666666666666666,0.030313778668642044,,,0.3485923707485199
604,18150,0.7333333333333333,0.034858547151088715,,,0.35143178701400757
605,18180,0.7,0.0379704087972641,,,0.3930172622203827
606,18210,0.5666666666666667,0.0437522791326046,,,0.41809141635894775
607,18240,0.6,0.03999292105436325,,,0.31730902194976807
608,18270,0.7666666666666667,0.03474617376923561,,,0.3425290286540985
609,18300,0.7666666666666667,0.03657175600528717,,,0.32870933413505554
610,18330,0.7,0.04076689854264259,,,0.35375645756721497
611,18360,0.7,0.0359620600938797,,,0.31255075335502625
612,18390,0.7,0.04153048247098923,,,0.3624787926673889
613,18420,0.6,0.039968475699424744,,,0.38856831192970276
614,18450,0.8,0.03468508645892143,,,0.31834664940834045
615,18480,0.7,0.04619631543755531,,,0.3688909113407135
616,18510,0.6,0.041189298033714294,,,0.3667828142642975
617,18540,0.5666666666666667,0.04522820934653282,,,0.39044058322906494
618,18570,0.5666666666666667,0.050415731966495514,,,0.37057000398635864
619,18600,0.6,0.03896362707018852,,,0.3248071074485779
620,18630,0.7333333333333333,0.04403992369771004,,,0.36655527353286743
621,18660,0.6,0.03781713545322418,,,0.3190080523490906
622,18690,0.5,0.04895346239209175,,,0.3888896405696869
623,18720,0.6333333333333333,0.04461317136883736,,,0.36333638429641724
624,18750,0.6333333333333333,0.04768408089876175,,,0.37897512316703796
625,18780,0.7,0.05174752697348595,,,0.3831191062927246
626,18810,0.6666666666666666,0.037826426327228546,,,0.31936386227607727
627,18840,0.6,0.05407693237066269,,,0.41236019134521484
628,18870,0.7333333333333333,0.03728119283914566,,,0.3075699508190155
629,18900,0.6666666666666666,0.04440838843584061,,,0.3498123288154602
630,18930,0.36666666666666664,0.06368429958820343,,,0.46301859617233276
631,18960,0.8,0.03775123879313469,,,0.3120177090167999
632,18990,0.7666666666666667,0.04660313203930855,,,0.3860781788825989
633,19020,0.7,0.04392362758517265,,,0.36372947692871094
634,19050,0.6666666666666666,0.05036552622914314,,,0.4136990010738373
635,19080,0.6,0.04239145293831825,,,0.3966328799724579
636,19110,0.6666666666666666,0.043587878346443176,,,0.4280411899089813
637,19140,0.6666666666666666,0.033510588109493256,,,0.3406296968460083
638,19170,0.6333333333333333,0.03387421742081642,,,0.3380705714225769
639,19200,0.7666666666666667,0.030603086575865746,,,0.34840813279151917
640,19230,0.6333333333333333,0.03500543534755707,,,0.34706273674964905
641,19260,0.8333333333333334,0.024212921038269997,,,0.3054291307926178
642,19290,0.6333333333333333,0.03609735891222954,,,0.35450124740600586
643,19320,0.7333333333333333,0.035427771508693695,,,0.3607601225376129
644,19350,0.5,0.04241641238331795,,,0.4101194441318512
645,19380,0.7,0.030905194580554962,,,0.35836485028266907
646,19410,0.7333333333333333,0.04020966216921806,,,0.343349814414978
647,19440,0.6,0.05060533061623573,,,0.4384698271751404
648,19470,0.5333333333333333,0.04575765132904053,,,0.44893500208854675
649,19500,0.8,0.04426106438040733,,,0.3919706344604492
650,19530,0.6666666666666666,0.03505726158618927,,,0.3425426185131073
651,19560,0.6666666666666666,0.0375717394053936,,,0.3648279011249542
652,19590,0.5666666666666667,0.0352436900138855,,,0.3548659086227417
653,19620,0.7666666666666667,0.0295339934527874,,,0.35084420442581177
654,19650,0.5666666666666667,0.04876750335097313,,,0.44876372814178467
655,19680,0.7333333333333333,0.03513475880026817,,,0.3676290214061737
656,19710,0.6666666666666666,0.027598755434155464,,,0.32208454608917236
657,19740,0.6666666666666666,0.03529887646436691,,,0.3819637596607208
658,19770,0.6666666666666666,0.030027709901332855,,,0.3438100218772888
659,19800,0.6666666666666666,0.04289799928665161,,,0.3919433057308197
660,19830,0.7333333333333333,0.028313497081398964,,,0.30921316146850586
661,19860,0.8666666666666667,0.02717551775276661,,,0.30895474553108215
662,19890,0.7,0.036295462399721146,,,0.36956101655960083
663,19920,0.7333333333333333,0.03750717639923096,,,0.37139892578125
664,19950,0.7,0.045480020344257355,,,0.3908061385154724
665,19980,0.6333333333333333,0.03794429451227188,,,0.3707311749458313
666,20010,0.7666666666666667,0.030686700716614723,,,0.34999337792396545
667,20040,0.6333333333333333,0.04664585739374161,,,0.44040927290916443
668,20070,0.6333333333333333,0.03955307975411415,,,0.3589586317539215
669,20100,0.6666666666666666,0.031664054840803146,,,0.35262611508369446
670,20130,0.6666666666666666,0.039391469210386276,,,0.369078129529953
671,20160,0.6666666666666666,0.04159146174788475,,,0.37011992931365967
672,20190,0.6,0.035761285573244095,,,0.3532726466655731
673,20220,0.6666666666666666,0.03320855647325516,,,0.37198030948638916
674,20250,0.6666666666666666,0.03591139242053032,,,0.35587120056152344
675,20280,0.6666666666666666,0.0463949553668499,,,0.437783420085907
676,20310,0.5,0.04251161590218544,,,0.3952568471431732
677,20340,0.7333333333333333,0.036266427487134933,,,0.33685263991355896
678,20370,0.7,0.03522559627890587,,,0.3508131206035614
679,20400,0.5666666666666667,0.048527393490076065,,,0.43783658742904663
680,20430,0.6,0.043099693953990936,,,0.4107966423034668
681,20460,0.8333333333333334,0.02985718660056591,,,0.30120813846588135
682,20490,0.7666666666666667,0.03603263571858406,,,0.3505867123603821
683,20520,0.6333333333333333,0.03323562070727348,,,0.34522882103919983
684,20550,0.6,0.04956277087330818,,,0.4202609062194824
685,20580,0.5,0.04489624500274658,,,0.39186781644821167
686,20610,0.6333333333333333,0.04079057276248932,,,0.37996596097946167
687,20640,0.7,0.03756055608391762,,,0.33767321705818176
688,20670,0.6333333333333333,0.040323950350284576,,,0.36498531699180603
689,20700,0.7666666666666667,0.04346897453069687,,,0.35624587535858154
690,20730,0.8,0.030555030331015587,,,0.316428005695343
691,20760,0.7666666666666667,0.03188246861100197,,,0.33811625838279724
692,20790,0.5333333333333333,0.045185621827840805,,,0.38906657695770264
693,20820,0.7333333333333333,0.04507050663232803,,,0.3887038230895996
694,20850,0.7,0.04422622174024582,,,0.3532508313655853
695,20880,0.7666666666666667,0.04491226002573967,,,0.38634321093559265
696,20910,0.7666666666666667,0.030838875100016594,,,0.3218250870704651
697,20940,0.7333333333333333,0.03728869929909706,,,0.35612958669662476
698,20970,0.5,0.04971212521195412,,,0.41483402252197266
699,21000,0.8,0.03437039628624916,,,0.3251800835132599
700,21030,0.6333333333333333,0.03888257220387459,,,0.381388396024704
701,21060,0.6,0.04016708582639694,,,0.37728792428970337
702,21090,0.7,0.03857914358377457,,,0.3374499976634979
703,21120,0.7333333333333333,0.035921625792980194,,,0.36173394322395325
704,21150,0.6666666666666666,0.03959016874432564,,,0.3412795960903168
705,21180,0.7,0.039248641580343246,,,0.3644573986530304
706,21210,0.6666666666666666,0.03949791565537453,,,0.357886403799057
707,21240,0.7333333333333333,0.033758845180273056,,,0.3197043240070343
708,21270,0.5333333333333333,0.04445179924368858,,,0.3783556818962097
709,21300,0.6666666666666666,0.04022691398859024,,,0.33178266882896423
710,21330,0.7,0.03596627712249756,,,0.33175593614578247
711,21360,0.6666666666666666,0.04248691722750664,,,0.34945550560951233
712,21390,0.6,0.0464896559715271,,,0.3853650689125061
713,21420,0.5666666666666667,0.05557661131024361,,,0.39506036043167114
714,21450,0.8666666666666667,0.0358801931142807,,,0.3057253658771515
715,21480,0.7333333333333333,0.045276954770088196,,,0.333957701921463
716,21510,0.4666666666666667,0.053907617926597595,,,0.43309879302978516
717,21540,0.7,0.044570691883563995,,,0.38493967056274414
718,21570,0.7666666666666667,0.03917409107089043,,,0.3470780551433563
719,21600,0.5333333333333333,0.04643092304468155,,,0.3961081802845001
720,21630,0.5666666666666667,0.038513779640197754,,,0.37179237604141235
721,21660,0.6333333333333333,0.038384296000003815,,,0.35539981722831726
722,21690,0.7666666666666667,0.03755165636539459,,,0.33352768421173096
723,21720,0.7666666666666667,0.038984354585409164,,,0.3574337065219879
724,21750,0.6,0.0418362058699131,,,0.3947933316230774
725,21780,0.7666666666666667,0.03476148471236229,,,0.34458962082862854
726,21810,0.5333333333333333,0.045622218400239944,,,0.3865198493003845
727,21840,0.7,0.03896575793623924,,,0.3359113037586212
728,21870,0.7,0.038596075028181076,,,0.3805169463157654
729,21900,0.6,0.044168051332235336,,,0.3616235554218292
730,21930,0.8333333333333334,0.03120516613125801,,,0.33696120977401733
731,21960,0.6333333333333333,0.04599250853061676,,,0.36954301595687866
732,21990,0.6333333333333333,0.041390545666217804,,,0.36113664507865906
733,22020,0.6666666666666666,0.036206167191267014,,,0.3554321825504303
734,22050,0.7666666666666667,0.03315512090921402,,,0.2967475652694702
735,22080,0.6,0.0472293347120285,,,0.39707669615745544
736,22110,0.6666666666666666,0.04030555114150047,,,0.37620842456817627
737,22140,0.7,0.044574204832315445,,,0.3991817831993103
738,22170,0.7333333333333333,0.031555674970149994,,,0.33493179082870483
739,22200,0.7333333333333333,0.038377754390239716,,,0.37723395228385925
740,22230,0.6333333333333333,0.0433519221842289,,,0.37757056951522827
741,22260,0.7333333333333333,0.036258455365896225,,,0.32773253321647644
742,22290,0.7333333333333333,0.03538816049695015,,,0.3324463665485382
743,22320,0.6333333333333333,0.04490083083510399,,,0.4215942919254303
744,22350,0.6666666666666666,0.0398978628218174,,,0.3536222577095032
745,22380,0.7,0.035402536392211914,,,0.37318554520606995
746,22410,0.8333333333333334,0.026960214599967003,,,0.29990875720977783
747,22440,0.6,0.04184562340378761,,,0.40011361241340637
748,22470,0.7333333333333333,0.035038549453020096,,,0.33763810992240906
749,22500,0.6666666666666666,0.037299249321222305,,,0.3662134110927582
750,22530,0.6333333333333333,0.038018401712179184,,,0.34441813826560974
751,22560,0.6333333333333333,0.04372691363096237,,,0.38549962639808655
752,22590,0.6666666666666666,0.04206822067499161,,,0.37494996190071106
753,22620,0.8666666666666667,0.026693062856793404,,,0.2902250587940216
754,22650,0.4666666666666667,0.04201609268784523,,,0.40415361523628235
755,22680,0.6,0.037853483110666275,,,0.37661513686180115
756,22710,0.8,0.028305549174547195,,,0.32223236560821533
757,22740,0.5666666666666667,0.03927690535783768,,,0.36334875226020813
758,22770,0.7333333333333333,0.03424982354044914,,,0.35556846857070923
759,22800,0.7666666666666667,0.036995094269514084,,,0.3549571633338928
760,22830,0.6,0.034457094967365265,,,0.38408738374710083
761,22860,0.6,0.03984508663415909,,,0.3812876343727112
762,22890,0.5333333333333333,0.03886382654309273,,,0.36255353689193726
763,22920,0.5666666666666667,0.04305127635598183,,,0.37619155645370483
764,22950,0.6333333333333333,0.0340757854282856,,,0.3333454132080078
765,22980,0.6,0.038803551346063614,,,0.3583544194698334
766,23010,0.6333333333333333,0.03882743790745735,,,0.3639943301677704
767,23040,0.7,0.03699289262294769,,,0.3489866256713867
768,23070,0.7666666666666667,0.032689135521650314,,,0.319173127412796
769,23100,0.6666666666666666,0.03977104276418686,,,0.36515700817108154
770,23130,0.6333333333333333,0.04675691947340965,,,0.38906362652778625
771,23160,0.4666666666666667,0.047089021652936935,,,0.3823483884334564
772,23190,0.7333333333333333,0.04208851605653763,,,0.33882999420166016
773,23220,0.43333333333333335,0.04681859165430069,,,0.3729984164237976
774,23250,0.6666666666666666,0.044215139001607895,,,0.3643524944782257
775,23280,0.7,0.03560372069478035,,,0.30819329619407654
776,23310,0.7,0.03932080417871475,,,0.339255690574646
777,23340,0.6666666666666666,0.04233856126666069,,,0.32416707277297974
778,23370,0.8,0.03572477400302887,,,0.30822068452835083
779,23400,0.8,0.040746577084064484,,,0.3400997817516327
780,23430,0.7,0.04032097011804581,,,0.3382815718650818
781,23460,0.7,0.043156299740076065,,,0.34204572439193726
782,23490,0.8,0.043275970965623856,,,0.3538335859775543
783,23520,0.6,0.04227526858448982,,,0.3635615110397339
784,23550,0.5666666666666667,0.04519910365343094,,,0.3822135329246521
785,23580,0.6666666666666666,0.03973861038684845,,,0.34797728061676025
786,23610,0.6333333333333333,0.03263349086046219,,,0.2986866533756256
787,23640,0.6666666666666666,0.04616428539156914,,,0.4316784143447876
788,23670,0.7,0.03385607525706291,,,0.3335537314414978
789,23700,0.6666666666666666,0.04076414182782173,,,0.3333529829978943
790,23730,0.6666666666666666,0.034462492913007736,,,0.33214542269706726
791,23760,0.7,0.04295675829052925,,,0.35372379422187805
792,23790,0.6,0.03783707320690155,,,0.37488240003585815
793,23820,0.6666666666666666,0.035833362489938736,,,0.3515578508377075
794,23850,0.6666666666666666,0.036479055881500244,,,0.3453740179538727
795,23880,0.6,0.04526355117559433,,,0.38101932406425476
796,23910,0.6333333333333333,0.04204600676894188,,,0.34924405813217163
797,23940,0.7,0.03463860973715782,,,0.3356263339519501
798,23970,0.6333333333333333,0.03769935667514801,,,0.35541579127311707
799,24000,0.6666666666666666,0.041088514029979706,,,0.3238822817802429
800,24030,0.7666666666666667,0.040350623428821564,,,0.371186763048172
801,24060,0.7666666666666667,0.04104568809270859,,,0.3234213590621948
802,24090,0.7333333333333333,0.03833397105336189,,,0.3333415985107422
803,24120,0.7,0.05040474608540535,,,0.4013370871543884
804,24150,0.7333333333333333,0.03173011541366577,,,0.3225393295288086
805,24180,0.6333333333333333,0.03958087041974068,,,0.35713016986846924
806,24210,0.8,0.03609120845794678,,,0.3333507180213928
807,24240,0.6666666666666666,0.03841108828783035,,,0.35855042934417725
808,24270,0.5,0.04496622830629349,,,0.43279197812080383
809,24300,0.7,0.038834672421216965,,,0.33640962839126587
810,24330,0.6333333333333333,0.040505506098270416,,,0.3446979522705078
811,24360,0.6666666666666666,0.03636489436030388,,,0.3646160662174225
812,24390,0.7,0.03098469413816929,,,0.3428269624710083
813,24420,0.6333333333333333,0.04132262244820595,,,0.38089269399642944
814,24450,0.6333333333333333,0.031243545934557915,,,0.3396628797054291
815,24480,0.7666666666666667,0.03163505718111992,,,0.34062522649765015
816,24510,0.6666666666666666,0.03736146539449692,,,0.3655071258544922
817,24540,0.8333333333333334,0.028001869097352028,,,0.28277790546417236
818,24570,0.6,0.03821241110563278,,,0.35645321011543274
819,24600,0.6333333333333333,0.04874967038631439,,,0.3667434751987457
820,24630,0.6333333333333333,0.04139098897576332,,,0.3186757266521454
821,24660,0.7,0.035195279866456985,,,0.31576526165008545
822,24690,0.7333333333333333,0.044725365936756134,,,0.3885951340198517
823,24720,0.5,0.041770271956920624,,,0.361538827419281
824,24750,0.7333333333333333,0.038060128688812256,,,0.35129132866859436
825,24780,0.6,0.042516209185123444,,,0.3865538239479065
826,24810,0.6333333333333333,0.03792943060398102,,,0.319894403219223
827,24840,0.6333333333333333,0.046885132789611816,,,0.3618417978286743
828,24870,0.6,0.035530153661966324,,,0.3436140716075897
829,24900,0.7333333333333333,0.03630615770816803,,,0.3503432869911194
830,24930,0.6333333333333333,0.04518255963921547,,,0.3859335482120514
831,24960,0.7,0.036454033106565475,,,0.3361961245536804
832,24990,0.7333333333333333,0.0385577529668808,,,0.3543650507926941
833,25020,0.6333333333333333,0.03814423084259033,,,0.3542889952659607
834,25050,0.6666666666666666,0.043892789632081985,,,0.34422844648361206
835,25080,0.6333333333333333,0.031232189387083054,,,0.33098098635673523
836,25110,0.5666666666666667,0.04390670731663704,,,0.39764729142189026
837,25140,0.6666666666666666,0.040125906467437744,,,0.37210264801979065
838,25170,0.6333333333333333,0.04322490468621254,,,0.3524354100227356
839,25200,0.8,0.03618793562054634,,,0.364741712808609
840,25230,0.7,0.04029550403356552,,,0.37849539518356323
841,25260,0.6,0.03787078335881233,,,0.372857004404068
842,25290,0.7,0.04512738808989525,,,0.3761560320854187
843,25320,0.5666666666666667,0.03768360614776611,,,0.37923967838287354
844,25350,0.6666666666666666,0.030746404081583023,,,0.33069077134132385
845,25380,0.6,0.03961372748017311,,,0.38457515835762024
846,25410,0.4666666666666667,0.045863375067710876,,,0.3876854181289673
847,25440,0.7333333333333333,0.03263814374804497,,,0.3189597725868225
848,25470,0.6666666666666666,0.04188664257526398,,,0.3690935969352722
849,25500,0.8,0.02928047999739647,,,0.2835572063922882
850,25530,0.5333333333333333,0.04520898684859276,,,0.3701445460319519
851,25560,0.6666666666666666,0.03597676008939743,,,0.34991374611854553
852,25590,0.6666666666666666,0.03810913488268852,,,0.36799079179763794
853,25620,0.6333333333333333,0.03942442685365677,,,0.36153700947761536
854,25650,0.5666666666666667,0.03886400908231735,,,0.35898298025131226
855,25680,0.6333333333333333,0.048351041972637177,,,0.4197145104408264
856,25710,0.6666666666666666,0.03667266294360161,,,0.3238050639629364
857,25740,0.6,0.041763968765735626,,,0.3852415084838867
858,25770,0.5333333333333333,0.04244609922170639,,,0.37301307916641235
859,25800,0.7666666666666667,0.03632523491978645,,,0.3440643846988678
860,25830,0.5666666666666667,0.04493393003940582,,,0.3590591549873352
861,25860,0.5666666666666667,0.04225378856062889,,,0.37515389919281006
862,25890,0.6,0.051492806524038315,,,0.38594621419906616
863,25920,0.7666666666666667,0.03400363773107529,,,0.2749977111816406
864,25950,0.6333333333333333,0.04660799354314804,,,0.37059831619262695
865,25980,0.8,0.03160626441240311,,,0.30566173791885376
