,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.3333333333333333,0.06510473787784576,0.1054171472787857,0.4597471356391907,0.5295785665512085
292,8790,0.3333333333333333,0.07051749527454376,0.1054171472787857,0.4597471356391907,0.47377076745033264
293,8820,0.26666666666666666,0.07051749527454376,0.09554986655712128,0.5163831114768982,0.47377076745033264
294,8850,0.2,0.07621912658214569,0.09554986655712128,0.5163831114768982,0.48129722476005554
295,8880,0.23333333333333334,0.07621912658214569,0.10323905944824219,0.5191907286643982,0.48129722476005554
296,8910,0.26666666666666666,0.06987091898918152,0.10323905944824219,0.5191907286643982,0.4610269367694855
297,8940,0.3,0.06987091898918152,0.08964545279741287,0.46254175901412964,0.4610269367694855
298,8970,0.16666666666666666,0.06612668931484222,0.08964545279741287,0.46254175901412964,0.5068789720535278
299,9000,0.2,0.06612668931484222,0.08608713001012802,0.473824679851532,0.5068789720535278
300,9030,0.2,0.0764293372631073,0.08608713001012802,0.473824679851532,0.4737979769706726
301,9060,0.23333333333333334,0.0764293372631073,0.08874978125095367,0.5133388638496399,0.4737979769706726
302,9090,0.3,0.07372088730335236,0.08874978125095367,0.5133388638496399,0.5095770359039307
303,9120,0.23333333333333334,0.07372088730335236,0.09882817417383194,0.524806797504425,0.5095770359039307
304,9150,0.26666666666666666,0.08145400881767273,0.09882817417383194,0.524806797504425,0.45854777097702026
305,9180,0.3,0.08145400881767273,0.09753186255693436,0.49305737018585205,0.45854777097702026
306,9210,0.16666666666666666,0.08687212318181992,0.09753186255693436,0.49305737018585205,0.46439406275749207
307,9240,0.3333333333333333,0.08687212318181992,0.08553875237703323,0.5504158735275269,0.46439406275749207
308,9270,0.13333333333333333,0.0889761745929718,0.08553875237703323,0.5504158735275269,0.5062990188598633
309,9300,0.36666666666666664,0.0889761745929718,0.09152598679065704,0.47838202118873596,0.5062990188598633
310,9330,0.3,0.07924234122037888,0.09152598679065704,0.47838202118873596,0.502951979637146
311,9360,0.16666666666666666,0.07924234122037888,0.09415306150913239,0.5174246430397034,0.502951979637146
312,9390,0.13333333333333333,0.06843337416648865,0.09415306150913239,0.5174246430397034,0.46102339029312134
313,9420,0.23333333333333334,0.06843337416648865,0.09509242326021194,0.4861355125904083,0.46102339029312134
314,9450,0.3333333333333333,0.06890762597322464,0.09509242326021194,0.4861355125904083,0.4589602053165436
315,9480,0.26666666666666666,0.06890762597322464,0.09481162577867508,0.5209117531776428,0.4589602053165436
316,9510,0.3,0.0676715075969696,0.09481162577867508,0.5209117531776428,0.4978490173816681
317,9540,0.13333333333333333,0.0676715075969696,0.08171502500772476,0.4994525909423828,0.4978490173816681
318,9570,0.16666666666666666,0.0763746127486229,0.08171502500772476,0.4994525909423828,0.47744661569595337
319,9600,0.4,0.0763746127486229,0.0877072811126709,0.46694913506507874,0.47744661569595337
320,9630,0.26666666666666666,0.080448679625988,0.0877072811126709,0.46694913506507874,0.5429233312606812
321,9660,0.26666666666666666,0.080448679625988,0.09064396470785141,0.4921821057796478,0.5429233312606812
322,9690,0.3,0.08248604089021683,0.09064396470785141,0.4921821057796478,0.5079043507575989
323,9720,0.13333333333333333,0.08248604089021683,0.08490070700645447,0.5129885673522949,0.5079043507575989
324,9750,0.23333333333333334,0.08963099867105484,0.08490070700645447,0.5129885673522949,0.4693472683429718
325,9780,0.3,0.08963099867105484,0.07551674544811249,0.500475287437439,0.4693472683429718
326,9810,0.3333333333333333,0.08526249974966049,0.07551674544811249,0.500475287437439,0.4963188171386719
327,9840,0.2,0.08526249974966049,0.09512737393379211,0.5056375861167908,0.4963188171386719
328,9870,0.23333333333333334,0.09422919154167175,0.09512737393379211,0.5056375861167908,0.46751144528388977
329,9900,0.26666666666666666,0.09422919154167175,0.08834962546825409,0.4679630398750305,0.46751144528388977
330,9930,0.3333333333333333,0.08743586391210556,0.08834962546825409,0.4679630398750305,0.47210419178009033
331,9960,0.43333333333333335,0.08743586391210556,0.09728247672319412,0.4930829703807831,0.47210419178009033
332,9990,0.3,0.08962386101484299,0.09728247672319412,0.4930829703807831,0.47132498025894165
333,10020,0.1,0.08962386101484299,0.09195675700902939,0.46775177121162415,0.47132498025894165
334,10050,0.3333333333333333,0.09143096953630447,0.09195675700902939,0.46775177121162415,0.5255119204521179
335,10080,0.36666666666666664,0.09143096953630447,0.08866774290800095,0.47465717792510986,0.5255119204521179
336,10110,0.36666666666666664,0.08904267102479935,0.08866774290800095,0.47465717792510986,0.4629517197608948
337,10140,0.23333333333333334,0.08904267102479935,0.08156565576791763,0.47337815165519714,0.4629517197608948
338,10170,0.3,0.08864704519510269,0.08156565576791763,0.47337815165519714,0.4797575771808624
339,10200,0.23333333333333334,0.08864704519510269,0.08660629391670227,0.5213207602500916,0.4797575771808624
340,10230,0.26666666666666666,0.07437633723020554,0.08660629391670227,0.5213207602500916,0.48057180643081665
341,10260,0.26666666666666666,0.07437633723020554,0.09684541076421738,0.47008007764816284,0.48057180643081665
342,10290,0.26666666666666666,0.07114844024181366,0.09684541076421738,0.47008007764816284,0.5040289759635925
343,10320,0.2,0.07114844024181366,0.09131909906864166,0.4903816878795624,0.5040289759635925
344,10350,0.36666666666666664,0.07404990494251251,0.09131909906864166,0.4903816878795624,0.4800531268119812
345,10380,0.23333333333333334,0.07404990494251251,0.08015231788158417,0.5028295516967773,0.4800531268119812
346,10410,0.3,0.06312623620033264,0.08015231788158417,0.5028295516967773,0.4910986125469208
347,10440,0.3,0.06312623620033264,0.07788825035095215,0.45242780447006226,0.4910986125469208
348,10470,0.36666666666666664,0.0750492662191391,0.07788825035095215,0.45242780447006226,0.5310679078102112
349,10500,0.2,0.0750492662191391,0.08639777451753616,0.484614759683609,0.5310679078102112
350,10530,0.4666666666666667,0.07242687791585922,0.08639777451753616,0.484614759683609,0.5038818120956421
351,10560,0.43333333333333335,0.07242687791585922,0.09935855865478516,0.47761794924736023,0.5038818120956421
352,10590,0.23333333333333334,0.054203975945711136,0.09935855865478516,0.47761794924736023,0.5183063745498657
353,10620,0.4,0.054203975945711136,0.09512616693973541,0.46727558970451355,0.5183063745498657
354,10650,0.2,0.07389891892671585,0.09512616693973541,0.46727558970451355,0.4625939726829529
355,10680,0.3,0.07389891892671585,0.08447086066007614,0.4672201871871948,0.4625939726829529
356,10710,0.3333333333333333,0.08693432807922363,0.08447086066007614,0.4672201871871948,0.48200204968452454
357,10740,0.3,0.08693432807922363,0.08008351176977158,0.46963629126548767,0.48200204968452454
358,10770,0.26666666666666666,0.07688150554895401,0.08008351176977158,0.46963629126548767,0.5188682675361633
359,10800,0.23333333333333334,0.07688150554895401,0.08224526792764664,0.4931744635105133,0.5188682675361633
360,10830,0.36666666666666664,0.08609842509031296,0.08224526792764664,0.4931744635105133,0.5040134787559509
361,10860,0.2,0.08609842509031296,0.0892874076962471,0.4586142599582672,0.5040134787559509
362,10890,0.23333333333333334,0.09321334958076477,0.0892874076962471,0.4586142599582672,0.49282926321029663
363,10920,0.23333333333333334,0.09321334958076477,0.0804574266076088,0.49266085028648376,0.49282926321029663
364,10950,0.4,0.08491166681051254,0.0804574266076088,0.49266085028648376,0.5169614553451538
365,10980,0.3,0.08491166681051254,0.08230345696210861,0.4713229537010193,0.5169614553451538
366,11010,0.26666666666666666,0.0813288539648056,0.08230345696210861,0.4713229537010193,0.5006805658340454
367,11040,0.2,0.0813288539648056,0.08883996307849884,0.4773827791213989,0.5006805658340454
368,11070,0.16666666666666666,0.08037546277046204,0.08883996307849884,0.4773827791213989,0.5185879468917847
369,11100,0.36666666666666664,0.08037546277046204,0.08861644566059113,0.47874414920806885,0.5185879468917847
370,11130,0.2,0.08148778975009918,0.08861644566059113,0.47874414920806885,0.4886268079280853
371,11160,0.23333333333333334,0.08148778975009918,0.0766364336013794,0.5061501264572144,0.4886268079280853
372,11190,0.23333333333333334,0.09280295670032501,0.0766364336013794,0.5061501264572144,0.48157691955566406
373,11220,0.26666666666666666,0.09280295670032501,0.07607512176036835,0.4884786605834961,0.48157691955566406
374,11250,0.3,0.08591639250516891,0.07607512176036835,0.4884786605834961,0.4607330858707428
375,11280,0.3,0.08591639250516891,0.0929395854473114,0.5146287083625793,0.4607330858707428
376,11310,0.16666666666666666,0.091392882168293,0.0929395854473114,0.5146287083625793,0.4355832636356354
377,11340,0.4666666666666667,0.091392882168293,0.09152621775865555,0.4749811887741089,0.4355832636356354
378,11370,0.16666666666666666,0.07949603348970413,0.09152621775865555,0.4749811887741089,0.5355784893035889
379,11400,0.26666666666666666,0.07949603348970413,0.0804002583026886,0.4796457290649414,0.5355784893035889
380,11430,0.1,0.06996456533670425,0.0804002583026886,0.4796457290649414,0.48781365156173706
381,11460,0.1,0.06996456533670425,0.0830523744225502,0.48373734951019287,0.48781365156173706
382,11490,0.26666666666666666,0.07631988823413849,0.0830523744225502,0.48373734951019287,0.5059312582015991
383,11520,0.26666666666666666,0.07631988823413849,0.08771975338459015,0.4956899583339691,0.5059312582015991
384,11550,0.3333333333333333,0.08517888188362122,0.08771975338459015,0.4956899583339691,0.5333672761917114
385,11580,0.23333333333333334,0.08517888188362122,0.08656293898820877,0.5326295495033264,0.5333672761917114
386,11610,0.3,0.09162194281816483,0.08656293898820877,0.5326295495033264,0.5111148357391357
387,11640,0.26666666666666666,0.09162194281816483,0.09264630824327469,0.4923786222934723,0.5111148357391357
388,11670,0.26666666666666666,0.08671554923057556,0.09264630824327469,0.4923786222934723,0.4860362410545349
389,11700,0.3,0.08671554923057556,0.092267706990242,0.47155994176864624,0.4860362410545349
390,11730,0.3333333333333333,0.08857475966215134,0.092267706990242,0.47155994176864624,0.4727395474910736
391,11760,0.26666666666666666,0.08857475966215134,0.08354266732931137,0.4904106855392456,0.4727395474910736
392,11790,0.36666666666666664,0.08934872597455978,0.08354266732931137,0.4904106855392456,0.5030161142349243
393,11820,0.26666666666666666,0.08934872597455978,0.08326089382171631,0.5081596970558167,0.5030161142349243
394,11850,0.26666666666666666,0.07893600314855576,0.08326089382171631,0.5081596970558167,0.4590289294719696
395,11880,0.13333333333333333,0.07893600314855576,0.09228245913982391,0.4726020097732544,0.4590289294719696
396,11910,0.23333333333333334,0.07030688226222992,0.09228245913982391,0.4726020097732544,0.5272662043571472
397,11940,0.3333333333333333,0.07030688226222992,0.09188327938318253,0.4974519908428192,0.5272662043571472
398,11970,0.26666666666666666,0.0765819400548935,0.09188327938318253,0.4974519908428192,0.46099650859832764
399,12000,0.3,0.0765819400548935,0.08462535589933395,0.5005567669868469,0.46099650859832764
400,12030,0.3,0.0724693015217781,0.08462535589933395,0.5005567669868469,0.4914202392101288
401,12060,0.26666666666666666,0.0724693015217781,0.0916687548160553,0.5097492337226868,0.4914202392101288
402,12090,0.26666666666666666,0.08365149796009064,0.0916687548160553,0.5097492337226868,0.488008052110672
403,12120,0.26666666666666666,0.08365149796009064,0.09033606946468353,0.4768025577068329,0.488008052110672
404,12150,0.23333333333333334,0.08487050980329514,0.09033606946468353,0.4768025577068329,0.5014945864677429
405,12180,0.2,0.08487050980329514,0.08388087153434753,0.4725629389286041,0.5014945864677429
406,12210,0.13333333333333333,0.09101920574903488,0.08388087153434753,0.4725629389286041,0.5001183748245239
407,12240,0.3,0.09101920574903488,0.08635152131319046,0.5161787867546082,0.5001183748245239
408,12270,0.23333333333333334,0.08059016615152359,0.08635152131319046,0.5161787867546082,0.4998553395271301
409,12300,0.13333333333333333,0.08059016615152359,0.09036792814731598,0.4666561782360077,0.4998553395271301
410,12330,0.3,0.072955422103405,0.09036792814731598,0.4666561782360077,0.4370327591896057
411,12360,0.2,0.072955422103405,0.09305986016988754,0.4869609773159027,0.4370327591896057
412,12390,0.36666666666666664,0.09721210598945618,0.09305986016988754,0.4869609773159027,0.4741373658180237
413,12420,0.23333333333333334,0.09721210598945618,0.09384571760892868,0.47379887104034424,0.4741373658180237
414,12450,0.3,0.09479217231273651,0.09384571760892868,0.47379887104034424,0.4860551059246063
415,12480,0.23333333333333334,0.09479217231273651,0.08140042424201965,0.5142621397972107,0.4860551059246063
416,12510,0.2,0.07969905436038971,0.08140042424201965,0.5142621397972107,0.4816100299358368
417,12540,0.16666666666666666,0.07969905436038971,0.09152979403734207,0.5116879940032959,0.4816100299358368
418,12570,0.2,0.069180928170681,0.09152979403734207,0.5116879940032959,0.4708288908004761
419,12600,0.3333333333333333,0.069180928170681,0.07871707528829575,0.4622490704059601,0.4708288908004761
420,12630,0.3,0.07166660577058792,0.07871707528829575,0.4622490704059601,0.5167008638381958
421,12660,0.36666666666666664,0.07166660577058792,0.0970764309167862,0.46470361948013306,0.5167008638381958
422,12690,0.26666666666666666,0.06991038471460342,0.0970764309167862,0.46470361948013306,0.4949445426464081
423,12720,0.26666666666666666,0.06991038471460342,0.09260154515504837,0.47997671365737915,0.4949445426464081
424,12750,0.23333333333333334,0.06799691170454025,0.09260154515504837,0.47997671365737915,0.4630889892578125
425,12780,0.26666666666666666,0.06799691170454025,0.08407168090343475,0.5378822088241577,0.4630889892578125
426,12810,0.1,0.06684760004281998,0.08407168090343475,0.5378822088241577,0.472717821598053
427,12840,0.3333333333333333,0.06684760004281998,0.08357451856136322,0.5006700754165649,0.472717821598053
428,12870,0.26666666666666666,0.08218100666999817,0.08357451856136322,0.5006700754165649,0.4457363188266754
429,12900,0.16666666666666666,0.08218100666999817,0.08210445940494537,0.45589619874954224,0.4457363188266754
430,12930,0.43333333333333335,0.08424258232116699,0.08210445940494537,0.45589619874954224,0.4561658799648285
431,12960,0.3,0.08424258232116699,0.08365984261035919,0.4620184302330017,0.4561658799648285
432,12990,0.23333333333333334,0.09209369122982025,0.08365984261035919,0.4620184302330017,0.4665379822254181
433,13020,0.13333333333333333,0.09209369122982025,0.08139695972204208,0.46062609553337097,0.4665379822254181
434,13050,0.3333333333333333,0.1057514101266861,0.08139695972204208,0.46062609553337097,0.47604674100875854
435,13080,0.2,0.1057514101266861,0.09080282598733902,0.49314823746681213,0.47604674100875854
436,13110,0.16666666666666666,0.07930026203393936,0.09080282598733902,0.49314823746681213,0.470304936170578
437,13140,0.2,0.07930026203393936,0.09210442751646042,0.4696137011051178,0.470304936170578
438,13170,0.2,0.07824063301086426,0.09210442751646042,0.4696137011051178,0.4635162949562073
439,13200,0.36666666666666664,0.07824063301086426,0.08500651270151138,0.46159741282463074,0.4635162949562073
440,13230,0.26666666666666666,0.07527410238981247,0.08500651270151138,0.46159741282463074,0.4884432256221771
441,13260,0.2,0.07527410238981247,0.08242831379175186,0.477889746427536,0.4884432256221771
442,13290,0.3333333333333333,0.07187223434448242,0.08242831379175186,0.477889746427536,0.5009039640426636
443,13320,0.16666666666666666,0.07187223434448242,0.08749599754810333,0.5077901482582092,0.5009039640426636
444,13350,0.16666666666666666,0.07879269123077393,0.08749599754810333,0.5077901482582092,0.5118570923805237
445,13380,0.2,0.07879269123077393,0.07855735719203949,0.4980645775794983,0.5118570923805237
446,13410,0.2,0.0769604817032814,0.07855735719203949,0.4980645775794983,0.47566699981689453
447,13440,0.3,0.0769604817032814,0.08079134672880173,0.45925411581993103,0.47566699981689453
448,13470,0.3333333333333333,0.07397691160440445,0.08079134672880173,0.45925411581993103,0.5002203583717346
449,13500,0.2,0.07397691160440445,0.08045705407857895,0.5007196664810181,0.5002203583717346
450,13530,0.3,0.07687875628471375,0.08045705407857895,0.5007196664810181,0.4679429233074188
451,13560,0.26666666666666666,0.07687875628471375,0.08475513756275177,0.4957895278930664,0.4679429233074188
452,13590,0.36666666666666664,0.07846555858850479,0.08475513756275177,0.4957895278930664,0.4495501220226288
453,13620,0.3,0.07846555858850479,0.0843031108379364,0.49783146381378174,0.4495501220226288
454,13650,0.16666666666666666,0.10054648667573929,0.0843031108379364,0.49783146381378174,0.4421878457069397
455,13680,0.3,0.10054648667573929,0.08439520001411438,0.4582720398902893,0.4421878457069397
456,13710,0.26666666666666666,0.08700595796108246,0.08439520001411438,0.4582720398902893,0.4813876748085022
457,13740,0.2,0.08700595796108246,0.09013871103525162,0.532175600528717,0.4813876748085022
458,13770,0.4,0.07807082682847977,0.09013871103525162,0.532175600528717,0.4877769649028778
459,13800,0.36666666666666664,0.07807082682847977,0.08512479811906815,0.4936264753341675,0.4877769649028778
460,13830,0.16666666666666666,0.0862884372472763,0.08512479811906815,0.4936264753341675,0.48408737778663635
461,13860,0.2,0.0862884372472763,0.08831358700990677,0.5319079756736755,0.48408737778663635
462,13890,0.23333333333333334,0.0817812904715538,0.08831358700990677,0.5319079756736755,0.47482120990753174
463,13920,0.2,0.0817812904715538,0.08739001303911209,0.5073314905166626,0.47482120990753174
464,13950,0.3333333333333333,0.09217575192451477,0.08739001303911209,0.5073314905166626,0.47247299551963806
465,13980,0.13333333333333333,0.09217575192451477,0.08337618410587311,0.5366489291191101,0.47247299551963806
466,14010,0.2,0.07022874802350998,0.08337618410587311,0.5366489291191101,0.4924091398715973
467,14040,0.26666666666666666,0.07022874802350998,0.08474426716566086,0.4984520673751831,0.4924091398715973
468,14070,0.2,0.08282661437988281,0.08474426716566086,0.4984520673751831,0.4385065734386444
469,14100,0.36666666666666664,0.08282661437988281,0.07710570842027664,0.5078151226043701,0.4385065734386444
470,14130,0.23333333333333334,0.0796329602599144,0.07710570842027664,0.5078151226043701,0.4877679944038391
471,14160,0.3,0.0796329602599144,0.08739472925662994,0.501862645149231,0.4877679944038391
472,14190,0.4666666666666667,0.0809718519449234,0.08739472925662994,0.501862645149231,0.5129912495613098
473,14220,0.2,0.0809718519449234,0.07951126247644424,0.48373305797576904,0.5129912495613098
474,14250,0.36666666666666664,0.07569214701652527,0.07951126247644424,0.48373305797576904,0.5056951642036438
475,14280,0.3,0.07569214701652527,0.093276746571064,0.4878171384334564,0.5056951642036438
476,14310,0.36666666666666664,0.07223841547966003,0.093276746571064,0.4878171384334564,0.46174246072769165
477,14340,0.23333333333333334,0.07223841547966003,0.08407402038574219,0.5016590356826782,0.46174246072769165
478,14370,0.3,0.07736242562532425,0.08407402038574219,0.5016590356826782,0.4873028099536896
479,14400,0.16666666666666666,0.07736242562532425,0.08250045776367188,0.47470200061798096,0.4873028099536896
480,14430,0.26666666666666666,0.08007747679948807,0.08250045776367188,0.47470200061798096,0.4820456802845001
481,14460,0.26666666666666666,0.08007747679948807,0.07960452884435654,0.5458924770355225,0.4820456802845001
482,14490,0.2,0.0685674324631691,0.07960452884435654,0.5458924770355225,0.44041192531585693
483,14520,0.16666666666666666,0.0685674324631691,0.09234686195850372,0.5136014223098755,0.44041192531585693
484,14550,0.2,0.07508032768964767,0.09234686195850372,0.5136014223098755,0.45436885952949524
485,14580,0.3333333333333333,0.07508032768964767,0.08778190612792969,0.49984583258628845,0.45436885952949524
486,14610,0.36666666666666664,0.07528284192085266,0.08778190612792969,0.49984583258628845,0.4299812316894531
487,14640,0.23333333333333334,0.07528284192085266,0.09054619818925858,0.4879840016365051,0.4299812316894531
488,14670,0.2,0.07956478744745255,0.09054619818925858,0.4879840016365051,0.4676414430141449
489,14700,0.03333333333333333,0.07956478744745255,0.08262772113084793,0.46902161836624146,0.4676414430141449
490,14730,0.26666666666666666,0.07955729961395264,0.08262772113084793,0.46902161836624146,0.4651641547679901
491,14760,0.23333333333333334,0.07955729961395264,0.07708044350147247,0.49929359555244446,0.4651641547679901
492,14790,0.36666666666666664,0.08280352503061295,0.07708044350147247,0.49929359555244446,0.5126022696495056
493,14820,0.13333333333333333,0.08280352503061295,0.08379402756690979,0.49099886417388916,0.5126022696495056
494,14850,0.3333333333333333,0.08607437461614609,0.08379402756690979,0.49099886417388916,0.4544138014316559
495,14880,0.3,0.08607437461614609,0.08166680485010147,0.4920538365840912,0.4544138014316559
496,14910,0.3333333333333333,0.06821734458208084,0.08166680485010147,0.4920538365840912,0.43517744541168213
497,14940,0.2,0.06821734458208084,0.08997900784015656,0.4660080373287201,0.43517744541168213
498,14970,0.16666666666666666,0.07722484320402145,0.08997900784015656,0.4660080373287201,0.5219586491584778
499,15000,0.2,0.07722484320402145,0.08383680135011673,0.48592421412467957,0.5219586491584778
500,15030,0.2,0.06979870796203613,0.08383680135011673,0.48592421412467957,0.42689451575279236
501,15060,0.3,0.06979870796203613,0.08659739792346954,0.500769317150116,0.42689451575279236
502,15090,0.2,0.07767403870820999,0.08659739792346954,0.500769317150116,0.5124399065971375
503,15120,0.3,0.07767403870820999,0.08664710074663162,0.4853841960430145,0.5124399065971375
504,15150,0.43333333333333335,0.08291126787662506,0.08664710074663162,0.4853841960430145,0.48455435037612915
505,15180,0.2,0.08291126787662506,0.0825585126876831,0.49439725279808044,0.48455435037612915
506,15210,0.1,0.07362484931945801,0.0825585126876831,0.49439725279808044,0.46315306425094604
507,15240,0.16666666666666666,0.07362484931945801,0.08548960089683533,0.5180116295814514,0.46315306425094604
508,15270,0.16666666666666666,0.08805475383996964,0.08548960089683533,0.5180116295814514,0.4167062044143677
509,15300,0.3,0.08805475383996964,0.08684853464365005,0.45534616708755493,0.4167062044143677
510,15330,0.36666666666666664,0.08137628436088562,0.08684853464365005,0.45534616708755493,0.48463788628578186
511,15360,0.23333333333333334,0.08137628436088562,0.07958419620990753,0.4840966463088989,0.48463788628578186
512,15390,0.5,0.08394359797239304,0.07958419620990753,0.4840966463088989,0.44287043809890747
513,15420,0.3,0.08394359797239304,0.0821039006114006,0.48284149169921875,0.44287043809890747
514,15450,0.26666666666666666,0.08845975995063782,0.0821039006114006,0.48284149169921875,0.4861125349998474
515,15480,0.3,0.08845975995063782,0.08916697651147842,0.4953784644603729,0.4861125349998474
516,15510,0.43333333333333335,0.077610082924366,0.08916697651147842,0.4953784644603729,0.44474923610687256
517,15540,0.26666666666666666,0.077610082924366,0.08835311233997345,0.46937981247901917,0.44474923610687256
518,15570,0.2,0.08567473292350769,0.08835311233997345,0.46937981247901917,0.5147944688796997
519,15600,0.16666666666666666,0.08567473292350769,0.07918130606412888,0.516696035861969,0.5147944688796997
520,15630,0.26666666666666666,0.08503498882055283,0.07918130606412888,0.516696035861969,0.4865037202835083
521,15660,0.1,0.08503498882055283,0.07612552493810654,0.4357894957065582,0.4865037202835083
522,15690,0.3,0.07857190072536469,0.07612552493810654,0.4357894957065582,0.4454877972602844
523,15720,0.2,0.07857190072536469,0.08268165588378906,0.4844394028186798,0.4454877972602844
524,15750,0.2,0.0824572741985321,0.08268165588378906,0.4844394028186798,0.4899601340293884
525,15780,0.3,0.0824572741985321,0.07286534458398819,0.480227530002594,0.4899601340293884
526,15810,0.3333333333333333,0.08276009559631348,0.07286534458398819,0.480227530002594,0.49505388736724854
527,15840,0.3,0.08276009559631348,0.07316964119672775,0.5379422307014465,0.49505388736724854
528,15870,0.16666666666666666,0.07661581039428711,0.07316964119672775,0.5379422307014465,0.4736086428165436
529,15900,0.13333333333333333,0.07661581039428711,0.08524248003959656,0.4834367036819458,0.4736086428165436
530,15930,0.3,0.08002566546201706,0.08524248003959656,0.4834367036819458,0.4839734435081482
531,15960,0.26666666666666666,0.08002566546201706,0.08121272921562195,0.4999352991580963,0.4839734435081482
532,15990,0.23333333333333334,0.07632458955049515,0.08121272921562195,0.4999352991580963,0.4772781431674957
533,16020,0.2,0.07632458955049515,0.07957024872303009,0.4883311986923218,0.4772781431674957
534,16050,0.5,0.07836244255304337,0.07957024872303009,0.4883311986923218,0.4753187298774719
535,16080,0.2,0.07836244255304337,0.07922952622175217,0.4800722002983093,0.4753187298774719
536,16110,0.3,0.07663910835981369,0.07922952622175217,0.4800722002983093,0.4949359893798828
537,16140,0.13333333333333333,0.07663910835981369,0.08631711453199387,0.517026960849762,0.4949359893798828
538,16170,0.23333333333333334,0.08630576729774475,0.08631711453199387,0.517026960849762,0.5011991858482361
539,16200,0.26666666666666666,0.08630576729774475,0.08296237140893936,0.4869690239429474,0.5011991858482361
540,16230,0.3333333333333333,0.08233345299959183,0.08296237140893936,0.4869690239429474,0.434452623128891
541,16260,0.26666666666666666,0.08233345299959183,0.0771871879696846,0.48315972089767456,0.434452623128891
542,16290,0.26666666666666666,0.08110931515693665,0.0771871879696846,0.48315972089767456,0.4647764265537262
543,16320,0.23333333333333334,0.08110931515693665,0.08580709993839264,0.47364646196365356,0.4647764265537262
544,16350,0.26666666666666666,0.07291193306446075,0.08580709993839264,0.47364646196365356,0.491343230009079
545,16380,0.3333333333333333,0.07291193306446075,0.0845499113202095,0.510031521320343,0.491343230009079
546,16410,0.26666666666666666,0.07758795469999313,0.0845499113202095,0.510031521320343,0.49448204040527344
547,16440,0.26666666666666666,0.07758795469999313,0.09095562249422073,0.4512779116630554,0.49448204040527344
548,16470,0.3333333333333333,0.07447580248117447,0.09095562249422073,0.4512779116630554,0.4946500062942505
549,16500,0.3333333333333333,0.07447580248117447,0.08718179166316986,0.47884097695350647,0.4946500062942505
550,16530,0.3333333333333333,0.06471787393093109,0.08718179166316986,0.47884097695350647,0.45706412196159363
551,16560,0.36666666666666664,0.06471787393093109,0.0853930190205574,0.4803052842617035,0.45706412196159363
552,16590,0.4,0.07746277004480362,0.0853930190205574,0.4803052842617035,0.5188284516334534
553,16620,0.23333333333333334,0.07746277004480362,0.09021495282649994,0.4556445777416229,0.5188284516334534
554,16650,0.3,0.06940368562936783,0.09021495282649994,0.4556445777416229,0.4298686683177948
555,16680,0.36666666666666664,0.06940368562936783,0.08690211176872253,0.48994365334510803,0.4298686683177948
556,16710,0.3,0.09104111790657043,0.08690211176872253,0.48994365334510803,0.43875235319137573
557,16740,0.26666666666666666,0.09104111790657043,0.08115037530660629,0.5088084936141968,0.43875235319137573
558,16770,0.3333333333333333,0.08561132848262787,0.08115037530660629,0.5088084936141968,0.40631529688835144
559,16800,0.16666666666666666,0.08561132848262787,0.08538348227739334,0.5384789109230042,0.40631529688835144
560,16830,0.36666666666666664,0.07966838032007217,0.08538348227739334,0.5384789109230042,0.4911739230155945
561,16860,0.3,0.07966838032007217,0.08246473968029022,0.5249956846237183,0.4911739230155945
562,16890,0.3,0.08474496006965637,0.08246473968029022,0.5249956846237183,0.4296909272670746
563,16920,0.23333333333333334,0.08474496006965637,0.08769018203020096,0.43799543380737305,0.4296909272670746
564,16950,0.2,0.08322763442993164,0.08769018203020096,0.43799543380737305,0.5081021189689636
565,16980,0.26666666666666666,0.08322763442993164,0.0824955552816391,0.4818724989891052,0.5081021189689636
566,17010,0.2,0.0752529427409172,0.0824955552816391,0.4818724989891052,0.48852065205574036
567,17040,0.3,0.0752529427409172,0.08159051090478897,0.46781212091445923,0.48852065205574036
568,17070,0.3,0.07765814661979675,0.08159051090478897,0.46781212091445923,0.4841184616088867
569,17100,0.2,0.07765814661979675,0.07696084678173065,0.4976031184196472,0.4841184616088867
570,17130,0.23333333333333334,0.0693637952208519,0.07696084678173065,0.4976031184196472,0.4801563620567322
571,17160,0.2,0.0693637952208519,0.0885544940829277,0.4878028929233551,0.4801563620567322
572,17190,0.2,0.07804448157548904,0.0885544940829277,0.4878028929233551,0.46885421872138977
573,17220,0.36666666666666664,0.07804448157548904,0.07919903099536896,0.48138922452926636,0.46885421872138977
574,17250,0.3,0.0775827094912529,0.07919903099536896,0.48138922452926636,0.41962388157844543
575,17280,0.2,0.0775827094912529,0.07716237753629684,0.5196822881698608,0.41962388157844543
576,17310,0.2,0.08148641884326935,0.07716237753629684,0.5196822881698608,0.4309285879135132
577,17340,0.26666666666666666,0.08148641884326935,0.07771770656108856,0.5319153666496277,0.4309285879135132
578,17370,0.3333333333333333,0.07425139099359512,0.07771770656108856,0.5319153666496277,0.4152570068836212
579,17400,0.23333333333333334,0.07425139099359512,0.07866072654724121,0.4958224296569824,0.4152570068836212
580,17430,0.26666666666666666,0.08263682574033737,0.07866072654724121,0.4958224296569824,0.47299468517303467
