,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.5333333333333333,0.06408374756574631,0.05917798727750778,0.6925209164619446,0.6908546686172485
291,8760,0.4,0.06408374756574631,0.06396391987800598,0.69361412525177,0.6908546686172485
292,8790,0.43333333333333335,0.060886725783348083,0.06396391987800598,0.69361412525177,0.693722665309906
293,8820,0.5,0.060886725783348083,0.05959330499172211,0.6929966807365417,0.693722665309906
294,8850,0.6,0.05736179277300835,0.05959330499172211,0.6929966807365417,0.6884349584579468
295,8880,0.6,0.05736179277300835,0.06559406220912933,0.691141664981842,0.6884349584579468
296,8910,0.4666666666666667,0.057012591511011124,0.06559406220912933,0.691141664981842,0.695942223072052
297,8940,0.5666666666666667,0.057012591511011124,0.06612381339073181,0.6918993592262268,0.695942223072052
298,8970,0.5333333333333333,0.056185346096754074,0.06612381339073181,0.6918993592262268,0.6977092623710632
299,9000,0.4666666666666667,0.056185346096754074,0.0689234584569931,0.6941549777984619,0.6977092623710632
300,9030,0.6,0.056202635169029236,0.0689234584569931,0.6941549777984619,0.6893771886825562
301,9060,0.4,0.056202635169029236,0.06721736490726471,0.6887475848197937,0.6893771886825562
302,9090,0.4666666666666667,0.05739383026957512,0.06721736490726471,0.6887475848197937,0.6991036534309387
303,9120,0.5,0.05739383026957512,0.06831500679254532,0.6880495548248291,0.6991036534309387
304,9150,0.6666666666666666,0.057725563645362854,0.06831500679254532,0.6880495548248291,0.685732901096344
305,9180,0.6333333333333333,0.057725563645362854,0.07047512382268906,0.6852494478225708,0.685732901096344
306,9210,0.5,0.060107264667749405,0.07047512382268906,0.6852494478225708,0.695713222026825
307,9240,0.6,0.060107264667749405,0.06459619849920273,0.6813977360725403,0.695713222026825
308,9270,0.4666666666666667,0.06157595291733742,0.06459619849920273,0.6813977360725403,0.6927366256713867
309,9300,0.6666666666666666,0.06157595291733742,0.05975143238902092,0.6828012466430664,0.6927366256713867
310,9330,0.36666666666666664,0.06397144496440887,0.05975143238902092,0.6828012466430664,0.6956408023834229
311,9360,0.6666666666666666,0.06397144496440887,0.0557144433259964,0.680447518825531,0.6956408023834229
312,9390,0.5333333333333333,0.06684618443250656,0.0557144433259964,0.680447518825531,0.6927956938743591
313,9420,0.6,0.06684618443250656,0.04776262491941452,0.6725401282310486,0.6927956938743591
314,9450,0.7333333333333333,0.07047781348228455,0.04776262491941452,0.6725401282310486,0.6885777711868286
315,9480,0.4666666666666667,0.07047781348228455,0.04038483276963234,0.696342408657074,0.6885777711868286
316,9510,0.6,0.06987447291612625,0.04038483276963234,0.696342408657074,0.6942757964134216
317,9540,0.43333333333333335,0.06987447291612625,0.038373466581106186,0.6994079351425171,0.6942757964134216
318,9570,0.6,0.06846213340759277,0.038373466581106186,0.6994079351425171,0.6920576691627502
319,9600,0.5666666666666667,0.06846213340759277,0.03599364310503006,0.6800206303596497,0.6920576691627502
320,9630,0.4666666666666667,0.06544023007154465,0.03599364310503006,0.6800206303596497,0.6970029473304749
321,9660,0.7,0.06544023007154465,0.03500635549426079,0.6721670627593994,0.6970029473304749
322,9690,0.36666666666666664,0.06409215927124023,0.03500635549426079,0.6721670627593994,0.6956208348274231
323,9720,0.6333333333333333,0.06409215927124023,0.0366118922829628,0.6649295687675476,0.6956208348274231
324,9750,0.5666666666666667,0.0632898360490799,0.0366118922829628,0.6649295687675476,0.6941516399383545
325,9780,0.7333333333333333,0.0632898360490799,0.03715147450566292,0.6600929498672485,0.6941516399383545
326,9810,0.5,0.06286435574293137,0.03715147450566292,0.6600929498672485,0.6928442120552063
327,9840,0.9333333333333333,0.06286435574293137,0.03537141531705856,0.6591212153434753,0.6928442120552063
328,9870,0.6,0.0625481978058815,0.03537141531705856,0.6591212153434753,0.6919465661048889
329,9900,0.8,0.0625481978058815,0.03798584267497063,0.6490435004234314,0.6919465661048889
330,9930,0.6,0.06158588081598282,0.03798584267497063,0.6490435004234314,0.692507803440094
331,9960,0.8333333333333334,0.06158588081598282,0.03195500001311302,0.6592671275138855,0.692507803440094
332,9990,0.3,0.061531949788331985,0.03195500001311302,0.6592671275138855,0.6952981352806091
333,10020,0.6666666666666666,0.061531949788331985,0.032225027680397034,0.6681786179542542,0.6952981352806091
334,10050,0.5333333333333333,0.061949290335178375,0.032225027680397034,0.6681786179542542,0.6931008696556091
335,10080,0.8333333333333334,0.061949290335178375,0.03117252141237259,0.6485321521759033,0.6931008696556091
336,10110,0.5,0.06388195604085922,0.03117252141237259,0.6485321521759033,0.6935463547706604
337,10140,0.7,0.06388195604085922,0.028187595307826996,0.6689103245735168,0.6935463547706604
338,10170,0.5333333333333333,0.06554655730724335,0.028187595307826996,0.6689103245735168,0.6918112635612488
339,10200,0.7666666666666667,0.06554655730724335,0.02732936479151249,0.6667544841766357,0.6918112635612488
340,10230,0.5333333333333333,0.06641434133052826,0.02732936479151249,0.6667544841766357,0.6927698850631714
341,10260,0.8333333333333334,0.06641434133052826,0.024554649367928505,0.6438058018684387,0.6927698850631714
342,10290,0.4,0.06641698628664017,0.024554649367928505,0.6438058018684387,0.6960980296134949
343,10320,0.8,0.06641698628664017,0.022273391485214233,0.6568714380264282,0.6960980296134949
344,10350,0.5,0.06801634281873703,0.022273391485214233,0.6568714380264282,0.69350266456604
345,10380,0.7,0.06801634281873703,0.025128569453954697,0.646637499332428,0.69350266456604
346,10410,0.5,0.06914181262254715,0.025128569453954697,0.646637499332428,0.6972073316574097
347,10440,0.6666666666666666,0.06914181262254715,0.025486020371317863,0.6604901552200317,0.6972073316574097
348,10470,0.4666666666666667,0.06973544508218765,0.025486020371317863,0.6604901552200317,0.6930559277534485
349,10500,0.8333333333333334,0.06973544508218765,0.022792255505919456,0.6164146065711975,0.6930559277534485
350,10530,0.43333333333333335,0.07050048559904099,0.022792255505919456,0.6164146065711975,0.6951197385787964
351,10560,0.8666666666666667,0.07050048559904099,0.02131643332540989,0.5795336961746216,0.6951197385787964
352,10590,0.5,0.0710853859782219,0.02131643332540989,0.5795336961746216,0.6926187872886658
353,10620,0.9333333333333333,0.0710853859782219,0.019864749163389206,0.5845353603363037,0.6926187872886658
354,10650,0.5666666666666667,0.07088077068328857,0.019864749163389206,0.5845353603363037,0.6926647424697876
355,10680,0.7,0.07088077068328857,0.023864952847361565,0.61821448802948,0.6926647424697876
356,10710,0.5,0.06970730423927307,0.023864952847361565,0.61821448802948,0.6920154094696045
357,10740,0.8,0.06970730423927307,0.02201896160840988,0.5992453694343567,0.6920154094696045
358,10770,0.5,0.06829433888196945,0.02201896160840988,0.5992453694343567,0.6931103467941284
359,10800,0.9,0.06829433888196945,0.019518529996275902,0.5907806158065796,0.6931103467941284
360,10830,0.5333333333333333,0.0664578452706337,0.019518529996275902,0.5907806158065796,0.6914082765579224
361,10860,0.8666666666666667,0.0664578452706337,0.01638726331293583,0.5230160355567932,0.6914082765579224
362,10890,0.5,0.06486834585666656,0.01638726331293583,0.5230160355567932,0.6930432915687561
363,10920,0.7,0.06486834585666656,0.022045845165848732,0.5975118279457092,0.6930432915687561
364,10950,0.43333333333333335,0.06348561495542526,0.022045845165848732,0.5975118279457092,0.6975202560424805
365,10980,0.8,0.06348561495542526,0.021812530234456062,0.6044575572013855,0.6975202560424805
366,11010,0.43333333333333335,0.06274786591529846,0.021812530234456062,0.6044575572013855,0.6947950720787048
367,11040,0.9666666666666667,0.06274786591529846,0.017146902158856392,0.5080141425132751,0.6947950720787048
368,11070,0.4,0.06378299742937088,0.017146902158856392,0.5080141425132751,0.6967652440071106
369,11100,0.9333333333333333,0.06378299742937088,0.01573249138891697,0.5415915250778198,0.6967652440071106
370,11130,0.5666666666666667,0.06546766310930252,0.01573249138891697,0.5415915250778198,0.6925592422485352
371,11160,0.8666666666666667,0.06546766310930252,0.01853102259337902,0.5824821591377258,0.6925592422485352
372,11190,0.5666666666666667,0.06631156802177429,0.01853102259337902,0.5824821591377258,0.6930353045463562
373,11220,0.8333333333333334,0.06631156802177429,0.017860418185591698,0.5238894820213318,0.6930353045463562
374,11250,0.6,0.06679132580757141,0.017860418185591698,0.5238894820213318,0.6909291744232178
375,11280,0.8,0.06679132580757141,0.018260398879647255,0.5355261564254761,0.6909291744232178
376,11310,0.6333333333333333,0.06585002690553665,0.018260398879647255,0.5355261564254761,0.6922531127929688
377,11340,0.9,0.06585002690553665,0.01775101013481617,0.5054420828819275,0.6922531127929688
378,11370,0.4666666666666667,0.06379619240760803,0.01775101013481617,0.5054420828819275,0.6936533451080322
379,11400,0.9,0.06379619240760803,0.015540285967290401,0.4627724885940552,0.6936533451080322
380,11430,0.6333333333333333,0.06193532049655914,0.015540285967290401,0.4627724885940552,0.6905891299247742
381,11460,0.9,0.06193532049655914,0.018737535923719406,0.4898262619972229,0.6905891299247742
382,11490,0.6666666666666666,0.059424709528684616,0.018737535923719406,0.4898262619972229,0.6919072270393372
383,11520,0.8666666666666667,0.059424709528684616,0.019812099635601044,0.5117337703704834,0.6919072270393372
384,11550,0.4,0.05804317817091942,0.019812099635601044,0.5117337703704834,0.6960715651512146
385,11580,0.9,0.05804317817091942,0.016618674620985985,0.475639671087265,0.6960715651512146
386,11610,0.26666666666666666,0.058933742344379425,0.016618674620985985,0.475639671087265,0.6971356868743896
387,11640,0.8333333333333334,0.058933742344379425,0.017382681369781494,0.4771302044391632,0.6971356868743896
388,11670,0.4,0.06023723632097244,0.017382681369781494,0.4771302044391632,0.6945973038673401
389,11700,0.8666666666666667,0.06023723632097244,0.016037728637456894,0.4501688778400421,0.6945973038673401
390,11730,0.26666666666666666,0.06432957202196121,0.016037728637456894,0.4501688778400421,0.6989200711250305
391,11760,0.8666666666666667,0.06432957202196121,0.0173643846064806,0.4462837278842926,0.6989200711250305
392,11790,0.43333333333333335,0.06993651390075684,0.0173643846064806,0.4462837278842926,0.6972272396087646
393,11820,0.8666666666666667,0.06993651390075684,0.017307337373495102,0.5018146634101868,0.6972272396087646
394,11850,0.6,0.07700792700052261,0.017307337373495102,0.5018146634101868,0.6921910643577576
395,11880,0.9,0.07700792700052261,0.012993712909519672,0.40786635875701904,0.6921910643577576
396,11910,0.5333333333333333,0.07969249039888382,0.012993712909519672,0.40786635875701904,0.6926642060279846
397,11940,0.9,0.07969249039888382,0.016327228397130966,0.4196988344192505,0.6926642060279846
398,11970,0.4,0.07872934639453888,0.016327228397130966,0.4196988344192505,0.6969535946846008
399,12000,0.9,0.07872934639453888,0.012967542745172977,0.4030333161354065,0.6969535946846008
400,12030,0.6333333333333333,0.08272215723991394,0.012967542745172977,0.4030333161354065,0.6941501498222351
401,12060,0.8333333333333334,0.08272215723991394,0.016954779624938965,0.4552766978740692,0.6941501498222351
402,12090,0.43333333333333335,0.07825250178575516,0.016954779624938965,0.4552766978740692,0.6958729028701782
403,12120,0.9,0.07825250178575516,0.014192095957696438,0.4041416049003601,0.6958729028701782
404,12150,0.4666666666666667,0.07636924088001251,0.014192095957696438,0.4041416049003601,0.6923304200172424
405,12180,0.8666666666666667,0.07636924088001251,0.01332924235612154,0.41219770908355713,0.6923304200172424
406,12210,0.7333333333333333,0.07589920610189438,0.01332924235612154,0.41219770908355713,0.6896610856056213
407,12240,0.9666666666666667,0.07589920610189438,0.013632218353450298,0.35947513580322266,0.6896610856056213
408,12270,0.4666666666666667,0.06819982826709747,0.013632218353450298,0.35947513580322266,0.6938148736953735
409,12300,0.8333333333333334,0.06819982826709747,0.014790303073823452,0.4256001114845276,0.6938148736953735
410,12330,0.5,0.063197061419487,0.014790303073823452,0.4256001114845276,0.694079577922821
411,12360,0.9,0.063197061419487,0.014217826537787914,0.40699678659439087,0.694079577922821
412,12390,0.5,0.058846790343523026,0.014217826537787914,0.40699678659439087,0.693881094455719
413,12420,0.9333333333333333,0.058846790343523026,0.01265719998627901,0.3792351484298706,0.693881094455719
414,12450,0.5666666666666667,0.05547475814819336,0.01265719998627901,0.3792351484298706,0.6931943297386169
415,12480,0.9666666666666667,0.05547475814819336,0.01434246264398098,0.4042784869670868,0.6931943297386169
416,12510,0.4,0.054746221750974655,0.01434246264398098,0.4042784869670868,0.6959314942359924
417,12540,0.9666666666666667,0.054746221750974655,0.013391259126365185,0.3270728290081024,0.6959314942359924
418,12570,0.4666666666666667,0.05453217774629593,0.013391259126365185,0.3270728290081024,0.6931194067001343
419,12600,0.9333333333333333,0.05453217774629593,0.013362765312194824,0.3862253427505493,0.6931194067001343
420,12630,0.4666666666666667,0.0561627559363842,0.013362765312194824,0.3862253427505493,0.6931985020637512
421,12660,0.9,0.0561627559363842,0.016168277710676193,0.40263572335243225,0.6931985020637512
422,12690,0.4666666666666667,0.059374019503593445,0.016168277710676193,0.40263572335243225,0.6937761306762695
423,12720,0.9333333333333333,0.059374019503593445,0.014973187819123268,0.35695546865463257,0.6937761306762695
424,12750,0.4,0.06311549246311188,0.014973187819123268,0.35695546865463257,0.693017303943634
425,12780,0.8666666666666667,0.06311549246311188,0.011402370408177376,0.3257092833518982,0.693017303943634
426,12810,0.5,0.0678577572107315,0.011402370408177376,0.3257092833518982,0.6937511563301086
427,12840,0.9,0.0678577572107315,0.013085011392831802,0.34578266739845276,0.6937511563301086
428,12870,0.5,0.07186461985111237,0.013085011392831802,0.34578266739845276,0.6905794739723206
429,12900,0.9333333333333333,0.07186461985111237,0.011962538585066795,0.30832189321517944,0.6905794739723206
430,12930,0.5666666666666667,0.07521163672208786,0.011962538585066795,0.30832189321517944,0.6930437684059143
431,12960,0.9666666666666667,0.07521163672208786,0.010498753748834133,0.27757728099823,0.6930437684059143
432,12990,0.5333333333333333,0.07598255574703217,0.010498753748834133,0.27757728099823,0.6898832321166992
433,13020,0.8666666666666667,0.07598255574703217,0.015083612874150276,0.3892098665237427,0.6898832321166992
434,13050,0.6,0.07607453316450119,0.015083612874150276,0.3892098665237427,0.6901224255561829
435,13080,0.9666666666666667,0.07607453316450119,0.008025315590202808,0.24185417592525482,0.6901224255561829
436,13110,0.4666666666666667,0.07284145802259445,0.008025315590202808,0.24185417592525482,0.6976590752601624
437,13140,0.9,0.07284145802259445,0.012158063240349293,0.36122485995292664,0.6976590752601624
438,13170,0.4666666666666667,0.07059179991483688,0.012158063240349293,0.36122485995292664,0.6942192912101746
439,13200,0.9,0.07059179991483688,0.011599661782383919,0.29716911911964417,0.6942192912101746
440,13230,0.5,0.06832051277160645,0.011599661782383919,0.29716911911964417,0.6898252964019775
441,13260,0.9,0.06832051277160645,0.011589409783482552,0.3118364214897156,0.6898252964019775
442,13290,0.43333333333333335,0.06566901504993439,0.011589409783482552,0.3118364214897156,0.702517569065094
443,13320,0.9333333333333333,0.06566901504993439,0.010815073736011982,0.25494104623794556,0.702517569065094
444,13350,0.3333333333333333,0.06392984092235565,0.010815073736011982,0.25494104623794556,0.7079667448997498
445,13380,0.8666666666666667,0.06392984092235565,0.013581675477325916,0.3384708762168884,0.7079667448997498
446,13410,0.43333333333333335,0.0636584535241127,0.013581675477325916,0.3384708762168884,0.6999683976173401
447,13440,0.9333333333333333,0.0636584535241127,0.011821768246591091,0.349430114030838,0.6999683976173401
448,13470,0.5,0.06430657207965851,0.011821768246591091,0.349430114030838,0.6930943727493286
449,13500,0.9666666666666667,0.06430657207965851,0.010661041364073753,0.2855105996131897,0.6930943727493286
450,13530,0.4666666666666667,0.06512999534606934,0.010661041364073753,0.2855105996131897,0.6943455934524536
451,13560,0.8333333333333334,0.06512999534606934,0.011932400986552238,0.3519304096698761,0.6943455934524536
452,13590,0.4666666666666667,0.0656769797205925,0.011932400986552238,0.3519304096698761,0.6948833465576172
453,13620,0.8666666666666667,0.0656769797205925,0.012801929377019405,0.3238905966281891,0.6948833465576172
454,13650,0.43333333333333335,0.06700505316257477,0.012801929377019405,0.3238905966281891,0.6929959654808044
455,13680,0.9666666666666667,0.06700505316257477,0.009398309513926506,0.23877780139446259,0.6929959654808044
456,13710,0.5666666666666667,0.06896229088306427,0.009398309513926506,0.23877780139446259,0.6926174163818359
457,13740,0.8666666666666667,0.06896229088306427,0.012054125778377056,0.2772127687931061,0.6926174163818359
458,13770,0.5,0.06863155215978622,0.012054125778377056,0.2772127687931061,0.6940547823905945
459,13800,0.8666666666666667,0.06863155215978622,0.013728984631597996,0.3497534394264221,0.6940547823905945
460,13830,0.4,0.06808018684387207,0.013728984631597996,0.3497534394264221,0.6947579979896545
461,13860,0.9666666666666667,0.06808018684387207,0.00886408518999815,0.22873859107494354,0.6947579979896545
462,13890,0.4666666666666667,0.06848929822444916,0.00886408518999815,0.22873859107494354,0.6948288083076477
463,13920,0.9333333333333333,0.06848929822444916,0.009900454431772232,0.28685930371284485,0.6948288083076477
464,13950,0.4666666666666667,0.06882181018590927,0.009900454431772232,0.28685930371284485,0.694473922252655
465,13980,0.8333333333333334,0.06882181018590927,0.011012593284249306,0.3288983404636383,0.694473922252655
466,14010,0.7333333333333333,0.07031463831663132,0.011012593284249306,0.3288983404636383,0.6825653314590454
467,14040,0.8333333333333334,0.07031463831663132,0.011630567722022533,0.26634320616722107,0.6825653314590454
468,14070,0.5333333333333333,0.06687606871128082,0.011630567722022533,0.26634320616722107,0.6923242211341858
469,14100,0.9333333333333333,0.06687606871128082,0.010219092480838299,0.2681639790534973,0.6923242211341858
470,14130,0.5,0.06389620900154114,0.010219092480838299,0.2681639790534973,0.6923335790634155
471,14160,0.9333333333333333,0.06389620900154114,0.011681475676596165,0.2606116235256195,0.6923335790634155
472,14190,0.4666666666666667,0.06159098818898201,0.011681475676596165,0.2606116235256195,0.6905292868614197
473,14220,0.9666666666666667,0.06159098818898201,0.005832463502883911,0.1995542198419571,0.6905292868614197
474,14250,0.5333333333333333,0.059687454253435135,0.005832463502883911,0.1995542198419571,0.6926461458206177
475,14280,1.0,0.059687454253435135,0.007250978611409664,0.18890182673931122,0.6926461458206177
476,14310,0.5,0.05916689336299896,0.007250978611409664,0.18890182673931122,0.6872110366821289
477,14340,0.9333333333333333,0.05916689336299896,0.0096181845292449,0.24946659803390503,0.6872110366821289
478,14370,0.6666666666666666,0.057873889803886414,0.0096181845292449,0.24946659803390503,0.6789935827255249
479,14400,0.9,0.057873889803886414,0.008782753720879555,0.24783748388290405,0.6789935827255249
480,14430,0.23333333333333334,0.0595422200858593,0.008782753720879555,0.24783748388290405,0.7146334052085876
481,14460,0.9333333333333333,0.0595422200858593,0.010313551872968674,0.25569385290145874,0.7146334052085876
482,14490,0.5666666666666667,0.05967741087079048,0.010313551872968674,0.25569385290145874,0.6900568604469299
483,14520,0.9333333333333333,0.05967741087079048,0.009156884625554085,0.23314394056797028,0.6900568604469299
484,14550,0.4,0.06267840415239334,0.009156884625554085,0.23314394056797028,0.6927787661552429
485,14580,0.9333333333333333,0.06267840415239334,0.008160938508808613,0.2516067624092102,0.6927787661552429
486,14610,0.36666666666666664,0.06532580405473709,0.008160938508808613,0.2516067624092102,0.7101072669029236
487,14640,0.9,0.06532580405473709,0.008197768591344357,0.1828463226556778,0.7101072669029236
488,14670,0.5333333333333333,0.06952560693025589,0.008197768591344357,0.1828463226556778,0.6932929754257202
489,14700,0.9,0.06952560693025589,0.009380476549267769,0.21964199841022491,0.6932929754257202
490,14730,0.4666666666666667,0.07195436209440231,0.009380476549267769,0.21964199841022491,0.6940524578094482
491,14760,0.9333333333333333,0.07195436209440231,0.0099479416385293,0.2596234977245331,0.6940524578094482
492,14790,0.4666666666666667,0.07375278323888779,0.0099479416385293,0.2596234977245331,0.6948946118354797
493,14820,0.9333333333333333,0.07375278323888779,0.008816970512270927,0.2453249990940094,0.6948946118354797
494,14850,0.43333333333333335,0.07455121725797653,0.008816970512270927,0.2453249990940094,0.6964595913887024
495,14880,0.9666666666666667,0.07455121725797653,0.007623417768627405,0.220021590590477,0.6964595913887024
496,14910,0.4,0.07471533119678497,0.007623417768627405,0.220021590590477,0.6941115260124207
497,14940,0.9666666666666667,0.07471533119678497,0.006918989587575197,0.18480940163135529,0.6941115260124207
498,14970,0.36666666666666664,0.07449911534786224,0.006918989587575197,0.18480940163135529,0.6944513916969299
499,15000,0.9666666666666667,0.07449911534786224,0.006382091902196407,0.2222343385219574,0.6944513916969299
500,15030,0.43333333333333335,0.07556065171957016,0.006382091902196407,0.2222343385219574,0.6946237683296204
501,15060,0.9333333333333333,0.07556065171957016,0.006599001120775938,0.22206903994083405,0.6946237683296204
502,15090,0.6666666666666666,0.0777362808585167,0.006599001120775938,0.22206903994083405,0.6883715391159058
503,15120,0.9,0.0777362808585167,0.010449756868183613,0.26255932450294495,0.6883715391159058
504,15150,0.5,0.07316350936889648,0.010449756868183613,0.26255932450294495,0.6949818730354309
505,15180,0.9,0.07316350936889648,0.011279095895588398,0.2602382302284241,0.6949818730354309
506,15210,0.5333333333333333,0.06987471133470535,0.011279095895588398,0.2602382302284241,0.6868012547492981
507,15240,0.8,0.06987471133470535,0.01505041029304266,0.2803625762462616,0.6868012547492981
508,15270,0.36666666666666664,0.06563878804445267,0.01505041029304266,0.2803625762462616,0.701698899269104
509,15300,0.8333333333333334,0.06563878804445267,0.01350170373916626,0.35592371225357056,0.701698899269104
510,15330,0.6666666666666666,0.06332625448703766,0.01350170373916626,0.35592371225357056,0.6843421459197998
511,15360,1.0,0.06332625448703766,0.006496452260762453,0.18726971745491028,0.6843421459197998
512,15390,0.5666666666666667,0.0593285970389843,0.006496452260762453,0.18726971745491028,0.6855925917625427
513,15420,0.9333333333333333,0.0593285970389843,0.007805550470948219,0.19587914645671844,0.6855925917625427
514,15450,0.43333333333333335,0.056810569018125534,0.007805550470948219,0.19587914645671844,0.6929954290390015
515,15480,0.8666666666666667,0.056810569018125534,0.011517034843564034,0.2315552830696106,0.6929954290390015
516,15510,0.4,0.055808696895837784,0.011517034843564034,0.2315552830696106,0.7001119256019592
517,15540,0.8666666666666667,0.055808696895837784,0.011816386133432388,0.2966662049293518,0.7001119256019592
518,15570,0.3333333333333333,0.05717066302895546,0.011816386133432388,0.2966662049293518,0.7097919583320618
519,15600,0.9,0.05717066302895546,0.005440252833068371,0.14506548643112183,0.7097919583320618
520,15630,0.5666666666666667,0.058873072266578674,0.005440252833068371,0.14506548643112183,0.6840540170669556
521,15660,0.8333333333333334,0.058873072266578674,0.01278593298047781,0.3089018166065216,0.6840540170669556
522,15690,0.36666666666666664,0.06237984448671341,0.01278593298047781,0.3089018166065216,0.7020145654678345
523,15720,0.9,0.06237984448671341,0.009939044713973999,0.2101777344942093,0.7020145654678345
524,15750,0.4,0.0660473182797432,0.009939044713973999,0.2101777344942093,0.6910550594329834
525,15780,0.9,0.0660473182797432,0.007301566191017628,0.20580746233463287,0.6910550594329834
526,15810,0.36666666666666664,0.06997717171907425,0.007301566191017628,0.20580746233463287,0.7034443020820618
527,15840,1.0,0.06997717171907425,0.005804535932838917,0.17316268384456635,0.7034443020820618
528,15870,0.6,0.07610640674829483,0.005804535932838917,0.17316268384456635,0.686951756477356
529,15900,0.8,0.07610640674829483,0.01331770233809948,0.2892092168331146,0.686951756477356
530,15930,0.4,0.07580472528934479,0.01331770233809948,0.2892092168331146,0.694134533405304
531,15960,0.9333333333333333,0.07580472528934479,0.0067438604310154915,0.17151819169521332,0.694134533405304
532,15990,0.6,0.07995906472206116,0.0067438604310154915,0.17151819169521332,0.6905794143676758
533,16020,0.9666666666666667,0.07995906472206116,0.005047882441431284,0.14898283779621124,0.6905794143676758
534,16050,0.4,0.0764557495713234,0.005047882441431284,0.14898283779621124,0.6955925226211548
535,16080,0.9,0.0764557495713234,0.007980491034686565,0.2207675278186798,0.6955925226211548
536,16110,0.43333333333333335,0.07583841681480408,0.007980491034686565,0.2207675278186798,0.6948543190956116
537,16140,1.0,0.07583841681480408,0.005165545269846916,0.13784630596637726,0.6948543190956116
538,16170,0.6666666666666666,0.07687822729349136,0.005165545269846916,0.13784630596637726,0.6896525025367737
539,16200,0.9666666666666667,0.07687822729349136,0.006684689782559872,0.18326158821582794,0.6896525025367737
540,16230,0.6666666666666666,0.07251857221126556,0.006684689782559872,0.18326158821582794,0.6883507966995239
541,16260,0.9666666666666667,0.07251857221126556,0.005498198792338371,0.16654562950134277,0.6883507966995239
542,16290,0.5,0.06568643450737,0.005498198792338371,0.16654562950134277,0.6959883570671082
543,16320,0.9666666666666667,0.06568643450737,0.005927554797381163,0.15010598301887512,0.6959883570671082
544,16350,0.6,0.05999244004487991,0.005927554797381163,0.15010598301887512,0.6898320317268372
545,16380,0.9666666666666667,0.05999244004487991,0.00499916123226285,0.13439308106899261,0.6898320317268372
546,16410,0.4666666666666667,0.055421218276023865,0.00499916123226285,0.13439308106899261,0.6922933459281921
547,16440,0.9666666666666667,0.055421218276023865,0.004020680207759142,0.1259927600622177,0.6922933459281921
548,16470,0.6,0.050795890390872955,0.004020680207759142,0.1259927600622177,0.6858024001121521
549,16500,0.9333333333333333,0.050795890390872955,0.007945621386170387,0.2014739066362381,0.6858024001121521
550,16530,0.4666666666666667,0.05035412684082985,0.007945621386170387,0.2014739066362381,0.6989184617996216
551,16560,1.0,0.05035412684082985,0.005628894083201885,0.13324537873268127,0.6989184617996216
552,16590,0.4,0.05132732540369034,0.005628894083201885,0.13324537873268127,0.6991367340087891
553,16620,1.0,0.05132732540369034,0.005535931792110205,0.1761227548122406,0.6991367340087891
554,16650,0.5666666666666667,0.0510900504887104,0.005535931792110205,0.1761227548122406,0.6940476894378662
555,16680,0.9333333333333333,0.0510900504887104,0.008877111598849297,0.2325773984193802,0.6940476894378662
556,16710,0.6,0.05421563610434532,0.008877111598849297,0.2325773984193802,0.6752120852470398
557,16740,0.9333333333333333,0.05421563610434532,0.009632659144699574,0.1922892928123474,0.6752120852470398
558,16770,0.6333333333333333,0.05722968652844429,0.009632659144699574,0.1922892928123474,0.674966037273407
559,16800,0.9333333333333333,0.05722968652844429,0.008498257957398891,0.21695639193058014,0.674966037273407
560,16830,0.43333333333333335,0.06022719666361809,0.008498257957398891,0.21695639193058014,0.7031561732292175
561,16860,0.9333333333333333,0.06022719666361809,0.006061358842998743,0.14304281771183014,0.7031561732292175
562,16890,0.4666666666666667,0.06298580020666122,0.006061358842998743,0.14304281771183014,0.6921727061271667
563,16920,0.9666666666666667,0.06298580020666122,0.0058343736454844475,0.16288375854492188,0.6921727061271667
564,16950,0.43333333333333335,0.0658598318696022,0.0058343736454844475,0.16288375854492188,0.7024106383323669
565,16980,0.9333333333333333,0.0658598318696022,0.006204116158187389,0.20592568814754486,0.7024106383323669
566,17010,0.4666666666666667,0.06892839819192886,0.006204116158187389,0.20592568814754486,0.6938989162445068
567,17040,0.9666666666666667,0.06892839819192886,0.006017208099365234,0.14785771071910858,0.6938989162445068
568,17070,0.43333333333333335,0.07090330123901367,0.006017208099365234,0.14785771071910858,0.7163037061691284
569,17100,0.9333333333333333,0.07090330123901367,0.006996217183768749,0.20677848160266876,0.7163037061691284
570,17130,0.5,0.07337437570095062,0.006996217183768749,0.20677848160266876,0.6912112832069397
571,17160,0.9,0.07337437570095062,0.010028055869042873,0.23773448169231415,0.6912112832069397
572,17190,0.6,0.07534770667552948,0.010028055869042873,0.23773448169231415,0.6829872727394104
573,17220,0.9666666666666667,0.07534770667552948,0.00567800085991621,0.15422983467578888,0.6829872727394104
574,17250,0.5,0.0732516497373581,0.00567800085991621,0.15422983467578888,0.6912596225738525
575,17280,1.0,0.0732516497373581,0.005664943717420101,0.16189812123775482,0.6912596225738525
576,17310,0.6,0.07220350950956345,0.005664943717420101,0.16189812123775482,0.6824439764022827
577,17340,0.9666666666666667,0.07220350950956345,0.0073502217419445515,0.1800304502248764,0.6824439764022827
578,17370,0.3,0.06726892292499542,0.0073502217419445515,0.1800304502248764,0.7031487822532654
579,17400,0.9666666666666667,0.06726892292499542,0.005726703908294439,0.1509181708097458,0.7031487822532654
