,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
432,12990,0.7,0.032693587243556976,,,0.3815392255783081
433,13020,0.6333333333333333,0.03404081240296364,,,0.4163307249546051
434,13050,0.5666666666666667,0.04018469154834747,,,0.4334838092327118
435,13080,0.5333333333333333,0.041977860033512115,,,0.4389079213142395
436,13110,0.6333333333333333,0.037830717861652374,,,0.39276912808418274
437,13140,0.5,0.04290110990405083,,,0.43748289346694946
438,13170,0.5666666666666667,0.04328446462750435,,,0.41290268301963806
439,13200,0.5666666666666667,0.03820374235510826,,,0.400221049785614
440,13230,0.7,0.038778841495513916,,,0.3970474302768707
441,13260,0.7,0.04099838063120842,,,0.427087664604187
442,13290,0.7,0.035834237933158875,,,0.37844571471214294
443,13320,0.5666666666666667,0.038241125643253326,,,0.38603946566581726
444,13350,0.7,0.039490871131420135,,,0.403337299823761
445,13380,0.6,0.04428775981068611,,,0.4575806260108948
446,13410,0.7666666666666667,0.038716357201337814,,,0.41749075055122375
447,13440,0.5333333333333333,0.04287463799118996,,,0.45103925466537476
448,13470,0.5666666666666667,0.037073712795972824,,,0.4193499982357025
449,13500,0.4666666666666667,0.039929378777742386,,,0.43903854489326477
450,13530,0.7,0.0356099009513855,,,0.4052492678165436
451,13560,0.5333333333333333,0.04069376364350319,,,0.4290689527988434
452,13590,0.5333333333333333,0.036789584904909134,,,0.40735557675361633
453,13620,0.7333333333333333,0.032804228365421295,,,0.37395283579826355
454,13650,0.8,0.03130792826414108,,,0.37535175681114197
455,13680,0.5333333333333333,0.044533904641866684,,,0.44459736347198486
456,13710,0.5666666666666667,0.042983878403902054,,,0.42393597960472107
457,13740,0.5666666666666667,0.03957771509885788,,,0.38128533959388733
458,13770,0.7,0.042928922921419144,,,0.41655343770980835
459,13800,0.6,0.041271232068538666,,,0.38853004574775696
460,13830,0.6666666666666666,0.040956251323223114,,,0.40650808811187744
461,13860,0.5333333333333333,0.039237331598997116,,,0.3827342391014099
462,13890,0.6,0.050055742263793945,,,0.4915848672389984
463,13920,0.7333333333333333,0.04479147121310234,,,0.4118185043334961
464,13950,0.5333333333333333,0.04683494195342064,,,0.4515148103237152
465,13980,0.6,0.03770974650979042,,,0.37272295355796814
466,14010,0.6,0.04448730871081352,,,0.4189743399620056
467,14040,0.7333333333333333,0.038867272436618805,,,0.38776895403862
468,14070,0.5333333333333333,0.04578901827335358,,,0.43946075439453125
469,14100,0.5333333333333333,0.040840886533260345,,,0.43782198429107666
470,14130,0.7,0.03955774009227753,,,0.3916741907596588
471,14160,0.7,0.041968803852796555,,,0.41783228516578674
472,14190,0.7,0.03987465053796768,,,0.43861153721809387
473,14220,0.5333333333333333,0.0384439192712307,,,0.3980359435081482
474,14250,0.6333333333333333,0.03908640518784523,,,0.4046306610107422
475,14280,0.7,0.0415336936712265,,,0.43300822377204895
476,14310,0.6333333333333333,0.039494048804044724,,,0.37999916076660156
477,14340,0.5666666666666667,0.04114190861582756,,,0.4138653874397278
478,14370,0.43333333333333335,0.03946368023753166,,,0.3831103444099426
479,14400,0.5,0.0410640649497509,,,0.3920172452926636
480,14430,0.7666666666666667,0.036210861057043076,,,0.3967041075229645
481,14460,0.7333333333333333,0.037224188446998596,,,0.3686429262161255
482,14490,0.5333333333333333,0.0458625890314579,,,0.4348827600479126
483,14520,0.6333333333333333,0.0455821268260479,,,0.4453607201576233
484,14550,0.5666666666666667,0.039099227637052536,,,0.36217033863067627
485,14580,0.6,0.043448008596897125,,,0.4018770754337311
486,14610,0.5666666666666667,0.04971256107091904,,,0.4014439880847931
487,14640,0.6666666666666666,0.04259580373764038,,,0.40932005643844604
488,14670,0.6,0.04920763522386551,,,0.4007515013217926
489,14700,0.6333333333333333,0.039030756801366806,,,0.3787511885166168
490,14730,0.6333333333333333,0.049434565007686615,,,0.40310102701187134
491,14760,0.6666666666666666,0.04735959321260452,,,0.4009911119937897
492,14790,0.5333333333333333,0.045435674488544464,,,0.40551453828811646
493,14820,0.5333333333333333,0.05083639174699783,,,0.4525149166584015
494,14850,0.6666666666666666,0.03331023082137108,,,0.36877089738845825
495,14880,0.7333333333333333,0.03429997339844704,,,0.35604584217071533
496,14910,0.6,0.038679543882608414,,,0.3845183551311493
497,14940,0.5666666666666667,0.04235576093196869,,,0.42615506052970886
498,14970,0.7333333333333333,0.033033762127161026,,,0.34735769033432007
499,15000,0.6666666666666666,0.03484320268034935,,,0.37548547983169556
500,15030,0.7,0.036466240882873535,,,0.39138513803482056
501,15060,0.6333333333333333,0.035856906324625015,,,0.3992648720741272
502,15090,0.7,0.037402573972940445,,,0.3777521252632141
503,15120,0.6666666666666666,0.03585607558488846,,,0.36702391505241394
504,15150,0.7333333333333333,0.037104055285453796,,,0.39181655645370483
505,15180,0.7,0.03607305511832237,,,0.3663645088672638
506,15210,0.7666666666666667,0.035886842757463455,,,0.37264683842658997
507,15240,0.6666666666666666,0.036452554166316986,,,0.38033685088157654
508,15270,0.6,0.03570263087749481,,,0.371243417263031
509,15300,0.6,0.03780524805188179,,,0.38414034247398376
510,15330,0.7666666666666667,0.03036346659064293,,,0.3762933313846588
511,15360,0.5666666666666667,0.03648371621966362,,,0.4028768539428711
512,15390,0.6333333333333333,0.03847634047269821,,,0.3943742513656616
513,15420,0.8333333333333334,0.02936864271759987,,,0.32420027256011963
514,15450,0.7,0.0330304391682148,,,0.3524649441242218
515,15480,0.7,0.04384532943367958,,,0.4221630096435547
516,15510,0.6666666666666666,0.031772516667842865,,,0.33372414112091064
517,15540,0.7333333333333333,0.03239472582936287,,,0.39310386776924133
518,15570,0.5,0.04262685030698776,,,0.4103642702102661
519,15600,0.6,0.035503365099430084,,,0.3820578157901764
520,15630,0.7,0.03485852852463722,,,0.3759685158729553
521,15660,0.6,0.03318401798605919,,,0.382255882024765
522,15690,0.6,0.03906289488077164,,,0.38878074288368225
523,15720,0.6,0.03689808398485184,,,0.3760342597961426
524,15750,0.6,0.04017205908894539,,,0.4011354148387909
525,15780,0.7333333333333333,0.04713193699717522,,,0.4384380578994751
526,15810,0.5666666666666667,0.03403176739811897,,,0.33255699276924133
527,15840,0.6333333333333333,0.04609594866633415,,,0.4049064517021179
528,15870,0.6333333333333333,0.042515743523836136,,,0.4008904993534088
529,15900,0.6666666666666666,0.041308749467134476,,,0.39411497116088867
530,15930,0.6,0.04734046384692192,,,0.4325166344642639
531,15960,0.7333333333333333,0.03009643964469433,,,0.34392136335372925
532,15990,0.6666666666666666,0.04154933989048004,,,0.4052734076976776
533,16020,0.7,0.04064124450087547,,,0.3782044053077698
534,16050,0.6333333333333333,0.04623569920659065,,,0.4131017029285431
535,16080,0.7666666666666667,0.03471437469124794,,,0.35219237208366394
536,16110,0.7333333333333333,0.03523654863238335,,,0.3331493139266968
537,16140,0.5666666666666667,0.042085833847522736,,,0.4166560471057892
538,16170,0.6,0.04252597317099571,,,0.40570083260536194
539,16200,0.6,0.04864286631345749,,,0.4334340989589691
540,16230,0.6,0.03930049389600754,,,0.3737470507621765
541,16260,0.6666666666666666,0.033526334911584854,,,0.3639269471168518
542,16290,0.8,0.0340341180562973,,,0.3601812422275543
543,16320,0.5666666666666667,0.038567546755075455,,,0.3904761075973511
544,16350,0.5666666666666667,0.03977242484688759,,,0.4170606732368469
545,16380,0.5666666666666667,0.045379120856523514,,,0.40378397703170776
546,16410,0.5333333333333333,0.043169550597667694,,,0.4266413748264313
547,16440,0.7,0.03761426731944084,,,0.3942277133464813
548,16470,0.7,0.042930521070957184,,,0.39258652925491333
549,16500,0.5666666666666667,0.04607440158724785,,,0.4421364963054657
550,16530,0.8,0.03312492370605469,,,0.3581705689430237
551,16560,0.6333333333333333,0.040380194783210754,,,0.3721136748790741
552,16590,0.6333333333333333,0.048059094697237015,,,0.41624704003334045
553,16620,0.8,0.042688481509685516,,,0.3997262418270111
554,16650,0.7333333333333333,0.03875069320201874,,,0.3755255937576294
555,16680,0.7,0.042246732860803604,,,0.40863940119743347
556,16710,0.6666666666666666,0.03950769826769829,,,0.39423778653144836
557,16740,0.6333333333333333,0.03222062811255455,,,0.36394062638282776
558,16770,0.6666666666666666,0.04499312490224838,,,0.40873318910598755
559,16800,0.7333333333333333,0.03175605833530426,,,0.35785719752311707
560,16830,0.7666666666666667,0.029145486652851105,,,0.33540794253349304
561,16860,0.6,0.04114628583192825,,,0.3965798020362854
562,16890,0.7333333333333333,0.03364420309662819,,,0.3739023506641388
563,16920,0.6333333333333333,0.028819898143410683,,,0.3645220994949341
564,16950,0.5666666666666667,0.03721712902188301,,,0.39372748136520386
565,16980,0.6666666666666666,0.035918399691581726,,,0.39683860540390015
566,17010,0.7,0.028896499425172806,,,0.30704405903816223
567,17040,0.7,0.02725398913025856,,,0.3625430464744568
568,17070,0.8,0.028080375865101814,,,0.34661510586738586
569,17100,0.7,0.033310987055301666,,,0.4091097414493561
570,17130,0.7333333333333333,0.026568297296762466,,,0.36605459451675415
571,17160,0.5333333333333333,0.03374835476279259,,,0.40585893392562866
572,17190,0.7666666666666667,0.032913509756326675,,,0.40364423394203186
573,17220,0.6333333333333333,0.030168140307068825,,,0.373555064201355
574,17250,0.9,0.024159422144293785,,,0.3243875503540039
575,17280,0.6,0.03333842754364014,,,0.3766946494579315
576,17310,0.7,0.0315476693212986,,,0.34705600142478943
577,17340,0.5333333333333333,0.04304734990000725,,,0.43918782472610474
578,17370,0.8,0.026403872296214104,,,0.3243487775325775
579,17400,0.5666666666666667,0.03738699108362198,,,0.39106684923171997
580,17430,0.7666666666666667,0.03274171054363251,,,0.3241828978061676
581,17460,0.9,0.03306252881884575,,,0.3342117369174957
582,17490,0.6666666666666666,0.03752319887280464,,,0.35431739687919617
583,17520,0.7333333333333333,0.03885482996702194,,,0.34170252084732056
584,17550,0.5,0.045665692538022995,,,0.40708860754966736
585,17580,0.5666666666666667,0.0457315593957901,,,0.38778719305992126
586,17610,0.6,0.045296888798475266,,,0.3731828033924103
587,17640,0.7333333333333333,0.03904600441455841,,,0.34175413846969604
588,17670,0.7666666666666667,0.044192805886268616,,,0.36613890528678894
589,17700,0.6666666666666666,0.04107220843434334,,,0.3575115203857422
590,17730,0.7,0.03679971024394035,,,0.3341916501522064
591,17760,0.7,0.03458437696099281,,,0.323090136051178
592,17790,0.6,0.04671923443675041,,,0.38918986916542053
593,17820,0.6333333333333333,0.04265035688877106,,,0.38810521364212036
594,17850,0.7,0.04317665100097656,,,0.353543758392334
595,17880,0.9,0.03574415668845177,,,0.35249263048171997
596,17910,0.6666666666666666,0.04105869308114052,,,0.36562639474868774
597,17940,0.5333333333333333,0.04667437821626663,,,0.39498549699783325
598,17970,0.5666666666666667,0.04441647604107857,,,0.4006732702255249
599,18000,0.7,0.03717446327209473,,,0.3552570939064026
600,18030,0.6666666666666666,0.03835828974843025,,,0.381428986787796
601,18060,0.7666666666666667,0.03195507079362869,,,0.35984089970588684
602,18090,0.7666666666666667,0.035319942981004715,,,0.3556659519672394
603,18120,0.7,0.038617562502622604,,,0.3580039441585541
604,18150,0.7333333333333333,0.034535963088274,,,0.3847450613975525
605,18180,0.7333333333333333,0.03354538977146149,,,0.4033012390136719
606,18210,0.5666666666666667,0.04120340570807457,,,0.39702749252319336
607,18240,0.7666666666666667,0.038667336106300354,,,0.396327406167984
608,18270,0.5666666666666667,0.03701023757457733,,,0.34744924306869507
609,18300,0.4666666666666667,0.05092198774218559,,,0.4736967086791992
610,18330,0.6666666666666666,0.036989253014326096,,,0.36373037099838257
611,18360,0.6666666666666666,0.041392888873815536,,,0.4066004455089569
612,18390,0.7333333333333333,0.03938010707497597,,,0.3456976115703583
613,18420,0.6666666666666666,0.03819512948393822,,,0.38978227972984314
614,18450,0.7333333333333333,0.03592792525887489,,,0.3396886885166168
615,18480,0.5333333333333333,0.0476156547665596,,,0.4306831955909729
616,18510,0.6333333333333333,0.03802395612001419,,,0.3736589550971985
617,18540,0.7,0.035602666437625885,,,0.32152003049850464
618,18570,0.6666666666666666,0.040469713509082794,,,0.3762372136116028
619,18600,0.6666666666666666,0.04319912567734718,,,0.3752077519893646
620,18630,0.6,0.04768725112080574,,,0.3792877197265625
621,18660,0.6333333333333333,0.03886086121201515,,,0.32904699444770813
622,18690,0.6333333333333333,0.04222195968031883,,,0.38340169191360474
623,18720,0.7,0.04512547329068184,,,0.35285064578056335
624,18750,0.6,0.04700551927089691,,,0.3947620689868927
625,18780,0.6,0.045623887330293655,,,0.4038390517234802
626,18810,0.6333333333333333,0.04892768710851669,,,0.3862861394882202
627,18840,0.6333333333333333,0.04717520251870155,,,0.42799267172813416
628,18870,0.7,0.04979955032467842,,,0.3691430985927582
629,18900,0.6,0.0460386760532856,,,0.40130311250686646
630,18930,0.7,0.036263395100831985,,,0.3396562337875366
631,18960,0.6666666666666666,0.043580587953329086,,,0.34280210733413696
632,18990,0.8333333333333334,0.030535055324435234,,,0.3388393521308899
633,19020,0.6333333333333333,0.045327864587306976,,,0.3907594084739685
634,19050,0.7333333333333333,0.039552830159664154,,,0.37298449873924255
635,19080,0.6333333333333333,0.03716777265071869,,,0.39570578932762146
636,19110,0.8333333333333334,0.02901947870850563,,,0.34285491704940796
637,19140,0.6333333333333333,0.0316028855741024,,,0.3507605195045471
638,19170,0.6333333333333333,0.03990216553211212,,,0.4059644043445587
639,19200,0.7333333333333333,0.03048132173717022,,,0.351299911737442
640,19230,0.6666666666666666,0.027646934613585472,,,0.34698227047920227
641,19260,0.6,0.04616668075323105,,,0.41185006499290466
642,19290,0.7333333333333333,0.03394516184926033,,,0.3707572817802429
643,19320,0.6,0.03503413498401642,,,0.3787029981613159
644,19350,0.5333333333333333,0.03494639694690704,,,0.3559225797653198
645,19380,0.8333333333333334,0.0323263518512249,,,0.3717959225177765
646,19410,0.6,0.03967588022351265,,,0.417518675327301
647,19440,0.5,0.04231182113289833,,,0.42276322841644287
648,19470,0.7333333333333333,0.03936438262462616,,,0.41133931279182434
649,19500,0.6333333333333333,0.04325081408023834,,,0.39753881096839905
650,19530,0.6,0.03858431056141853,,,0.39611226320266724
651,19560,0.7,0.029053349047899246,,,0.2987186014652252
652,19590,0.7666666666666667,0.035588644444942474,,,0.3387526571750641
653,19620,0.7,0.0367739200592041,,,0.34065061807632446
654,19650,0.6,0.04247862473130226,,,0.3633568584918976
655,19680,0.7333333333333333,0.036229077726602554,,,0.347955584526062
656,19710,0.8,0.0322716049849987,,,0.3219703733921051
657,19740,0.7333333333333333,0.04125746339559555,,,0.36634010076522827
658,19770,0.5666666666666667,0.039108436554670334,,,0.3785785138607025
659,19800,0.7,0.03914494439959526,,,0.3865743577480316
660,19830,0.5666666666666667,0.03974413871765137,,,0.35903462767601013
661,19860,0.5666666666666667,0.04291168227791786,,,0.3971768915653229
662,19890,0.6333333333333333,0.0516953207552433,,,0.40322408080101013
663,19920,0.6333333333333333,0.0418512336909771,,,0.3983079791069031
664,19950,0.6666666666666666,0.0360676608979702,,,0.32537662982940674
665,19980,0.6,0.044158902019262314,,,0.38376328349113464
666,20010,0.6333333333333333,0.04247736930847168,,,0.35174915194511414
667,20040,0.7,0.032728858292102814,,,0.3217293918132782
668,20070,0.7,0.03645467758178711,,,0.34951359033584595
669,20100,0.6666666666666666,0.04960346966981888,,,0.4032568037509918
670,20130,0.6333333333333333,0.0345490388572216,,,0.3279384672641754
671,20160,0.6333333333333333,0.04180537909269333,,,0.38092041015625
672,20190,0.5333333333333333,0.04410252347588539,,,0.39924588799476624
673,20220,0.6666666666666666,0.03829353302717209,,,0.3442856967449188
674,20250,0.5666666666666667,0.046586792916059494,,,0.38476136326789856
675,20280,0.43333333333333335,0.05503617599606514,,,0.43870773911476135
676,20310,0.6333333333333333,0.05522129312157631,,,0.4085274040699005
677,20340,0.5333333333333333,0.048090774565935135,,,0.38540276885032654
678,20370,0.7333333333333333,0.043255288153886795,,,0.35938504338264465
679,20400,0.6333333333333333,0.05434982106089592,,,0.38250622153282166
680,20430,0.5,0.04741019755601883,,,0.3899657428264618
681,20460,0.7333333333333333,0.051303114742040634,,,0.38446369767189026
682,20490,0.6333333333333333,0.03905545920133591,,,0.35487017035484314
683,20520,0.6333333333333333,0.055304575711488724,,,0.4312724471092224
684,20550,0.8333333333333334,0.035316966474056244,,,0.34178200364112854
685,20580,0.6333333333333333,0.04091654345393181,,,0.37060534954071045
686,20610,0.7333333333333333,0.03759487345814705,,,0.38239797949790955
687,20640,0.6333333333333333,0.037932444363832474,,,0.38284429907798767
688,20670,0.5666666666666667,0.04476819559931755,,,0.3976311981678009
689,20700,0.7,0.03223619982600212,,,0.3542342483997345
690,20730,0.7666666666666667,0.02796890027821064,,,0.349752813577652
691,20760,0.8333333333333334,0.03053777664899826,,,0.38688719272613525
692,20790,0.6,0.042079899460077286,,,0.42061010003089905
693,20820,0.6666666666666666,0.03955887630581856,,,0.3995462656021118
694,20850,0.5666666666666667,0.03615236282348633,,,0.35869210958480835
695,20880,0.7,0.03205383941531181,,,0.3720042109489441
696,20910,0.8333333333333334,0.024834303185343742,,,0.3097725212574005
697,20940,0.7,0.026502560824155807,,,0.33244773745536804
698,20970,0.7,0.038718584924936295,,,0.38919976353645325
699,21000,0.6666666666666666,0.028236400336027145,,,0.36394134163856506
700,21030,0.6666666666666666,0.033000972121953964,,,0.3517860770225525
701,21060,0.7333333333333333,0.037881605327129364,,,0.3879881501197815
702,21090,0.6333333333333333,0.040171392261981964,,,0.3848583996295929
703,21120,0.7,0.03900981321930885,,,0.367024302482605
704,21150,0.5,0.043319523334503174,,,0.38977235555648804
705,21180,0.6666666666666666,0.03856654092669487,,,0.36855348944664
706,21210,0.6333333333333333,0.04939058795571327,,,0.38788917660713196
707,21240,0.7333333333333333,0.04440596327185631,,,0.3986216187477112
708,21270,0.5666666666666667,0.04536709561944008,,,0.38240325450897217
709,21300,0.6,0.03363906592130661,,,0.3373982012271881
710,21330,0.7333333333333333,0.038351550698280334,,,0.40881410241127014
711,21360,0.7666666666666667,0.030374597758054733,,,0.3449521064758301
712,21390,0.6333333333333333,0.03857257589697838,,,0.3689327836036682
713,21420,0.8,0.037289369851350784,,,0.3303651213645935
714,21450,0.6666666666666666,0.043953314423561096,,,0.3949364721775055
715,21480,0.6666666666666666,0.04949774593114853,,,0.39995428919792175
716,21510,0.7,0.037488169968128204,,,0.3660174012184143
717,21540,0.6333333333333333,0.0391521230340004,,,0.3820124864578247
718,21570,0.5666666666666667,0.04072292149066925,,,0.3957022428512573
719,21600,0.5333333333333333,0.045068271458148956,,,0.4173524081707001
720,21630,0.7,0.030710268765687943,,,0.3268786072731018
721,21660,0.7666666666666667,0.026755087077617645,,,0.316857248544693
722,21690,0.7666666666666667,0.03346778824925423,,,0.35394781827926636
723,21720,0.7666666666666667,0.03301260247826576,,,0.35156869888305664
724,21750,0.6666666666666666,0.0383395217359066,,,0.368129163980484
725,21780,0.6333333333333333,0.03901583328843117,,,0.371394544839859
726,21810,0.7666666666666667,0.04260821267962456,,,0.3990385830402374
727,21840,0.7,0.029507042840123177,,,0.33783283829689026
728,21870,0.7333333333333333,0.040511827915906906,,,0.4035392701625824
729,21900,0.6333333333333333,0.04840761050581932,,,0.37964949011802673
730,21930,0.6666666666666666,0.04481126740574837,,,0.4049186706542969
731,21960,0.6,0.038183584809303284,,,0.377192884683609
732,21990,0.5333333333333333,0.03847406432032585,,,0.3783019483089447
733,22020,0.7333333333333333,0.034992195665836334,,,0.3530464768409729
734,22050,0.7,0.03873956948518753,,,0.4160734713077545
735,22080,0.7333333333333333,0.03552503511309624,,,0.4183254539966583
736,22110,0.6666666666666666,0.030174752697348595,,,0.37890318036079407
737,22140,0.6,0.03590253368020058,,,0.3612632751464844
738,22170,0.7,0.0355495922267437,,,0.3482353091239929
739,22200,0.7,0.029130542650818825,,,0.3362997770309448
740,22230,0.7,0.03321302682161331,,,0.3465982973575592
741,22260,0.6666666666666666,0.03191047161817551,,,0.3763408064842224
742,22290,0.6,0.03083718940615654,,,0.3701048195362091
743,22320,0.7666666666666667,0.03105335682630539,,,0.3271814286708832
744,22350,0.8,0.024593519046902657,,,0.29551640152931213
745,22380,0.6666666666666666,0.03837529197335243,,,0.38634905219078064
746,22410,0.7333333333333333,0.024231212213635445,,,0.31186628341674805
747,22440,0.7333333333333333,0.029476575553417206,,,0.3354637026786804
748,22470,0.6333333333333333,0.03818783909082413,,,0.40355879068374634
749,22500,0.6333333333333333,0.03709065169095993,,,0.3750695586204529
750,22530,0.6666666666666666,0.03488286957144737,,,0.3701291084289551
751,22560,0.6666666666666666,0.04061185196042061,,,0.4021468460559845
752,22590,0.7,0.028907600790262222,,,0.31907135248184204
753,22620,0.7,0.03257343918085098,,,0.3753100335597992
754,22650,0.6,0.038346271961927414,,,0.39395448565483093
755,22680,0.6333333333333333,0.0366218276321888,,,0.37394142150878906
756,22710,0.6666666666666666,0.03221435844898224,,,0.3642200827598572
757,22740,0.5666666666666667,0.040374089032411575,,,0.38764986395835876
758,22770,0.6666666666666666,0.03753436356782913,,,0.3712114989757538
759,22800,0.7666666666666667,0.034937549382448196,,,0.34448063373565674
760,22830,0.7333333333333333,0.032678138464689255,,,0.3207036256790161
761,22860,0.5333333333333333,0.03762863576412201,,,0.38239148259162903
762,22890,0.6666666666666666,0.03015858307480812,,,0.34228140115737915
763,22920,0.5,0.04684540256857872,,,0.38827499747276306
764,22950,0.6333333333333333,0.03805256634950638,,,0.36775869131088257
765,22980,0.5666666666666667,0.03610434755682945,,,0.3425707519054413
766,23010,0.7666666666666667,0.038101572543382645,,,0.3762504458427429
767,23040,0.7666666666666667,0.03703199699521065,,,0.31779587268829346
768,23070,0.6333333333333333,0.042778801172971725,,,0.40179213881492615
769,23100,0.7333333333333333,0.0290503092110157,,,0.29326826333999634
770,23130,0.8333333333333334,0.027630720287561417,,,0.32372379302978516
771,23160,0.8333333333333334,0.024910815060138702,,,0.2828750014305115
772,23190,0.6666666666666666,0.03876856341958046,,,0.3419695794582367
773,23220,0.7333333333333333,0.04848789423704147,,,0.39469119906425476
774,23250,0.7666666666666667,0.03242738917469978,,,0.30072447657585144
775,23280,0.5333333333333333,0.047875091433525085,,,0.40516072511672974
776,23310,0.6666666666666666,0.03902781754732132,,,0.36670926213264465
777,23340,0.6333333333333333,0.044607434421777725,,,0.36569175124168396
778,23370,0.7,0.04514714702963829,,,0.3976947069168091
779,23400,0.7,0.03521163761615753,,,0.31806954741477966
780,23430,0.8,0.03270566090941429,,,0.319401353597641
781,23460,0.7333333333333333,0.04082448035478592,,,0.35994938015937805
782,23490,0.6,0.044685617089271545,,,0.3883718252182007
783,23520,0.6333333333333333,0.040414731949567795,,,0.4014831483364105
784,23550,0.7333333333333333,0.02890828438103199,,,0.29212239384651184
785,23580,0.6333333333333333,0.03034285269677639,,,0.3110775053501129
786,23610,0.5333333333333333,0.04170271381735802,,,0.39150160551071167
787,23640,0.5666666666666667,0.04277793690562248,,,0.34685489535331726
788,23670,0.7,0.03537573292851448,,,0.3535853326320648
789,23700,0.7,0.03653975948691368,,,0.34728386998176575
790,23730,0.6,0.0436902679502964,,,0.4053798317909241
791,23760,0.7,0.04127972573041916,,,0.34333837032318115
792,23790,0.6333333333333333,0.043218422681093216,,,0.3760260343551636
793,23820,0.6666666666666666,0.028277667239308357,,,0.3058892786502838
794,23850,0.7666666666666667,0.0383044108748436,,,0.3555421233177185
795,23880,0.7,0.034524425864219666,,,0.354017049074173
796,23910,0.7333333333333333,0.04307805374264717,,,0.3496604561805725
797,23940,0.6666666666666666,0.04080655425786972,,,0.3384452760219574
798,23970,0.6333333333333333,0.04083601012825966,,,0.3610498011112213
799,24000,0.7,0.03659306466579437,,,0.3414805829524994
800,24030,0.7,0.0439286082983017,,,0.3551486134529114
801,24060,0.6,0.0457751490175724,,,0.36464372277259827
802,24090,0.6666666666666666,0.04671166464686394,,,0.38265883922576904
803,24120,0.7333333333333333,0.03193780407309532,,,0.31735408306121826
804,24150,0.6333333333333333,0.038596946746110916,,,0.3383582830429077
805,24180,0.6,0.03674497455358505,,,0.32957884669303894
806,24210,0.5,0.05170048028230667,,,0.41977518796920776
807,24240,0.7666666666666667,0.03700637072324753,,,0.3392655551433563
808,24270,0.7,0.029431382194161415,,,0.32626020908355713
809,24300,0.7333333333333333,0.032309357076883316,,,0.32378387451171875
810,24330,0.5666666666666667,0.043811120092868805,,,0.38249772787094116
811,24360,0.8333333333333334,0.03250636160373688,,,0.31715157628059387
812,24390,0.8,0.03792620822787285,,,0.36675235629081726
813,24420,0.6666666666666666,0.03855174407362938,,,0.33191025257110596
814,24450,0.6666666666666666,0.04443359375,,,0.35997912287712097
815,24480,0.6,0.0425802618265152,,,0.36054563522338867
816,24510,0.7,0.03561864793300629,,,0.36756834387779236
817,24540,0.7,0.0359831377863884,,,0.35851290822029114
818,24570,0.7333333333333333,0.03752857446670532,,,0.3235679864883423
819,24600,0.5666666666666667,0.04168122261762619,,,0.3846598267555237
820,24630,0.6333333333333333,0.0436522476375103,,,0.38646820187568665
821,24660,0.5666666666666667,0.04352082684636116,,,0.3906775116920471
822,24690,0.6,0.04720840975642204,,,0.4024594724178314
823,24720,0.7666666666666667,0.03837115317583084,,,0.36374232172966003
824,24750,0.5333333333333333,0.03894539549946785,,,0.3773946762084961
825,24780,0.7333333333333333,0.03129231557250023,,,0.3387516736984253
826,24810,0.7666666666666667,0.031031405553221703,,,0.35691726207733154
827,24840,0.6666666666666666,0.03216223418712616,,,0.33126381039619446
828,24870,0.6666666666666666,0.03283820301294327,,,0.3107190430164337
829,24900,0.7,0.03977774828672409,,,0.369098961353302
830,24930,0.5666666666666667,0.037872981280088425,,,0.37733256816864014
831,24960,0.7,0.033555205911397934,,,0.3205650746822357
832,24990,0.7,0.04472476616501808,,,0.4115217328071594
833,25020,0.6,0.035117268562316895,,,0.34584668278694153
834,25050,0.5333333333333333,0.03974560648202896,,,0.37915998697280884
835,25080,0.6333333333333333,0.0392354279756546,,,0.3710017204284668
836,25110,0.6666666666666666,0.03808842971920967,,,0.3568139970302582
837,25140,0.8666666666666667,0.026744358241558075,,,0.2995773255825043
838,25170,0.6333333333333333,0.04322050139307976,,,0.35562172532081604
839,25200,0.6,0.03664298355579376,,,0.3591156601905823
840,25230,0.7666666666666667,0.03471343219280243,,,0.3264637291431427
841,25260,0.8666666666666667,0.030373267829418182,,,0.3280188739299774
842,25290,0.6666666666666666,0.036848053336143494,,,0.3395032286643982
843,25320,0.5333333333333333,0.04041155427694321,,,0.36095353960990906
844,25350,0.5333333333333333,0.04409733787178993,,,0.40650811791419983
845,25380,0.6666666666666666,0.0397137813270092,,,0.344155877828598
846,25410,0.6666666666666666,0.039317186921834946,,,0.3584722578525543
847,25440,0.7333333333333333,0.042406115680933,,,0.3749709129333496
848,25470,0.6666666666666666,0.041656915098428726,,,0.40339452028274536
849,25500,0.6333333333333333,0.04324175789952278,,,0.36990848183631897
850,25530,0.6333333333333333,0.038199082016944885,,,0.3226870894432068
851,25560,0.6333333333333333,0.04141741618514061,,,0.36910656094551086
852,25590,0.7666666666666667,0.03428330644965172,,,0.30614039301872253
853,25620,0.5,0.04780340939760208,,,0.3837122619152069
854,25650,0.6666666666666666,0.04009192809462547,,,0.37884026765823364
855,25680,0.7666666666666667,0.03683392331004143,,,0.3561229407787323
856,25710,0.7,0.03821595758199692,,,0.3620798885822296
857,25740,0.6,0.05095052719116211,,,0.43070870637893677
858,25770,0.7333333333333333,0.03257409483194351,,,0.30611804127693176
859,25800,0.7666666666666667,0.03582054004073143,,,0.324282705783844
860,25830,0.6,0.039471711963415146,,,0.3823169767856598
861,25860,0.7666666666666667,0.03832228109240532,,,0.3341391980648041
862,25890,0.7666666666666667,0.033034633845090866,,,0.3267687261104584
