,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.43333333333333335,0.11372817307710648,0.07254031300544739,0.6914924383163452,0.700092077255249
290,8730,0.36666666666666664,0.12023809552192688,0.07254031300544739,0.6914924383163452,0.6952989101409912
291,8760,0.5,0.12023809552192688,0.06711991131305695,0.7006090879440308,0.6952989101409912
292,8790,0.5,0.12733706831932068,0.06711991131305695,0.7006090879440308,0.6281730532646179
293,8820,0.5333333333333333,0.12733706831932068,0.07343742996454239,0.7004289031028748,0.6281730532646179
294,8850,0.4,0.1104784682393074,0.07343742996454239,0.7004289031028748,0.7040783762931824
295,8880,0.43333333333333335,0.1104784682393074,0.07241380959749222,0.6791799068450928,0.7040783762931824
296,8910,0.6666666666666666,0.11634763330221176,0.07241380959749222,0.6791799068450928,0.6808763146400452
297,8940,0.4,0.11634763330221176,0.07258022576570511,0.7160050272941589,0.6808763146400452
298,8970,0.4666666666666667,0.09463958442211151,0.07258022576570511,0.7160050272941589,0.6860772371292114
299,9000,0.5666666666666667,0.09463958442211151,0.08262180536985397,0.7038622498512268,0.6860772371292114
300,9030,0.5333333333333333,0.09969673305749893,0.08262180536985397,0.7038622498512268,0.6810734868049622
301,9060,0.4666666666666667,0.09969673305749893,0.07729896903038025,0.6740393042564392,0.6810734868049622
302,9090,0.3,0.078511081635952,0.07729896903038025,0.6740393042564392,0.7015292048454285
303,9120,0.43333333333333335,0.078511081635952,0.07474345713853836,0.694665253162384,0.7015292048454285
304,9150,0.36666666666666664,0.08151553571224213,0.07474345713853836,0.694665253162384,0.7231735587120056
305,9180,0.5333333333333333,0.08151553571224213,0.07441309839487076,0.6743536591529846,0.7231735587120056
306,9210,0.43333333333333335,0.08383499830961227,0.07441309839487076,0.6743536591529846,0.6775969862937927
307,9240,0.5666666666666667,0.08383499830961227,0.07983826100826263,0.6957105994224548,0.6775969862937927
308,9270,0.4666666666666667,0.08294018357992172,0.07983826100826263,0.6957105994224548,0.7266080975532532
309,9300,0.5666666666666667,0.08294018357992172,0.0822046622633934,0.7057667970657349,0.7266080975532532
310,9330,0.5333333333333333,0.08016875386238098,0.0822046622633934,0.7057667970657349,0.7018136978149414
311,9360,0.43333333333333335,0.08016875386238098,0.08433638513088226,0.6980947852134705,0.7018136978149414
312,9390,0.6,0.08664818108081818,0.08433638513088226,0.6980947852134705,0.68443763256073
313,9420,0.4,0.08664818108081818,0.09397969394922256,0.6861527562141418,0.68443763256073
314,9450,0.43333333333333335,0.07401714473962784,0.09397969394922256,0.6861527562141418,0.7017187476158142
315,9480,0.5,0.07401714473962784,0.11269869655370712,0.6532617807388306,0.7017187476158142
316,9510,0.5666666666666667,0.09004049003124237,0.11269869655370712,0.6532617807388306,0.6927130222320557
317,9540,0.5,0.09004049003124237,0.12325885891914368,0.6907006502151489,0.6927130222320557
318,9570,0.6,0.08578694611787796,0.12325885891914368,0.6907006502151489,0.6817064881324768
319,9600,0.5,0.08578694611787796,0.11726336926221848,0.7198777794837952,0.6817064881324768
320,9630,0.6,0.0874052345752716,0.11726336926221848,0.7198777794837952,0.6668151021003723
321,9660,0.7333333333333333,0.0874052345752716,0.1169213280081749,0.6931927800178528,0.6668151021003723
322,9690,0.5,0.08420345187187195,0.1169213280081749,0.6931927800178528,0.7078279852867126
323,9720,0.4666666666666667,0.08420345187187195,0.08353724330663681,0.7390207648277283,0.7078279852867126
324,9750,0.3,0.08077660948038101,0.08353724330663681,0.7390207648277283,0.7200819849967957
325,9780,0.4,0.08077660948038101,0.07619955390691757,0.7005986571311951,0.7200819849967957
326,9810,0.5,0.0890384167432785,0.07619955390691757,0.7005986571311951,0.6876257061958313
327,9840,0.5,0.0890384167432785,0.07202525436878204,0.667126476764679,0.6876257061958313
328,9870,0.5333333333333333,0.0951940193772316,0.07202525436878204,0.667126476764679,0.6953265070915222
329,9900,0.4666666666666667,0.0951940193772316,0.06910853087902069,0.7344036102294922,0.6953265070915222
330,9930,0.5,0.09463919699192047,0.06910853087902069,0.7344036102294922,0.7375560402870178
331,9960,0.5,0.09463919699192047,0.06240393593907356,0.7025519013404846,0.7375560402870178
332,9990,0.5333333333333333,0.1040596291422844,0.06240393593907356,0.7025519013404846,0.6999725699424744
333,10020,0.4,0.1040596291422844,0.062105003744363785,0.6442393660545349,0.6999725699424744
334,10050,0.3,0.0957031175494194,0.062105003744363785,0.6442393660545349,0.729843020439148
335,10080,0.6333333333333333,0.0957031175494194,0.07610176503658295,0.713479220867157,0.729843020439148
336,10110,0.5333333333333333,0.11135747283697128,0.07610176503658295,0.713479220867157,0.6976302266120911
337,10140,0.5666666666666667,0.11135747283697128,0.05383908003568649,0.7207172513008118,0.6976302266120911
338,10170,0.4,0.1057986244559288,0.05383908003568649,0.7207172513008118,0.7165477871894836
339,10200,0.5,0.1057986244559288,0.061582453548908234,0.6590595245361328,0.7165477871894836
340,10230,0.6666666666666666,0.12721756100654602,0.061582453548908234,0.6590595245361328,0.6698576807975769
341,10260,0.43333333333333335,0.12721756100654602,0.05464639514684677,0.6978006362915039,0.6698576807975769
342,10290,0.5666666666666667,0.12386927753686905,0.05464639514684677,0.6978006362915039,0.7116612792015076
343,10320,0.36666666666666664,0.12386927753686905,0.049161944538354874,0.6997302174568176,0.7116612792015076
344,10350,0.36666666666666664,0.11049792170524597,0.049161944538354874,0.6997302174568176,0.6871272921562195
345,10380,0.6333333333333333,0.11049792170524597,0.05342305079102516,0.6802926659584045,0.6871272921562195
346,10410,0.5666666666666667,0.1293010711669922,0.05342305079102516,0.6802926659584045,0.6678571701049805
347,10440,0.43333333333333335,0.1293010711669922,0.052410755306482315,0.7151809334754944,0.6678571701049805
348,10470,0.5,0.12457272410392761,0.052410755306482315,0.7151809334754944,0.6841405034065247
349,10500,0.4,0.12457272410392761,0.051883257925510406,0.662378191947937,0.6841405034065247
350,10530,0.7,0.14677676558494568,0.051883257925510406,0.662378191947937,0.7115075588226318
351,10560,0.43333333333333335,0.14677676558494568,0.05377557501196861,0.7430210113525391,0.7115075588226318
352,10590,0.4,0.112844318151474,0.05377557501196861,0.7430210113525391,0.7192848324775696
353,10620,0.6,0.112844318151474,0.05882755294442177,0.666403591632843,0.7192848324775696
354,10650,0.6,0.11483621597290039,0.05882755294442177,0.666403591632843,0.717889666557312
355,10680,0.4,0.11483621597290039,0.05938275530934334,0.713940441608429,0.717889666557312
356,10710,0.5333333333333333,0.09592809528112411,0.05938275530934334,0.713940441608429,0.6828056573867798
357,10740,0.5,0.09592809528112411,0.061799056828022,0.6562791466712952,0.6828056573867798
358,10770,0.6333333333333333,0.09209287911653519,0.061799056828022,0.6562791466712952,0.7056167721748352
359,10800,0.5666666666666667,0.09209287911653519,0.07055623829364777,0.6957476139068604,0.7056167721748352
360,10830,0.4,0.0839817151427269,0.07055623829364777,0.6957476139068604,0.6596963405609131
361,10860,0.6333333333333333,0.0839817151427269,0.0795026645064354,0.721805214881897,0.6596963405609131
362,10890,0.3333333333333333,0.07270195335149765,0.0795026645064354,0.721805214881897,0.6829939484596252
363,10920,0.36666666666666664,0.07270195335149765,0.0782242864370346,0.7375858426094055,0.6829939484596252
364,10950,0.6,0.08564329892396927,0.0782242864370346,0.7375858426094055,0.7003243565559387
365,10980,0.5,0.08564329892396927,0.09145107120275497,0.7044803500175476,0.7003243565559387
366,11010,0.5,0.08674679696559906,0.09145107120275497,0.7044803500175476,0.6819190979003906
367,11040,0.6,0.08674679696559906,0.11142133921384811,0.7211654782295227,0.6819190979003906
368,11070,0.6,0.08803930878639221,0.11142133921384811,0.7211654782295227,0.6730372309684753
369,11100,0.5,0.08803930878639221,0.12325823307037354,0.6804028153419495,0.6730372309684753
370,11130,0.4,0.07422371208667755,0.12325823307037354,0.6804028153419495,0.6668596267700195
371,11160,0.36666666666666664,0.07422371208667755,0.11417559534311295,0.677054762840271,0.6668596267700195
372,11190,0.5,0.08166269958019257,0.11417559534311295,0.677054762840271,0.6974391937255859
373,11220,0.5,0.08166269958019257,0.11363445967435837,0.6552800536155701,0.6974391937255859
374,11250,0.5666666666666667,0.0848885253071785,0.11363445967435837,0.6552800536155701,0.7070540189743042
375,11280,0.6333333333333333,0.0848885253071785,0.09946849942207336,0.6740318536758423,0.7070540189743042
376,11310,0.36666666666666664,0.08221179991960526,0.09946849942207336,0.6740318536758423,0.7014724016189575
377,11340,0.5,0.08221179991960526,0.08450095355510712,0.6513758301734924,0.7014724016189575
378,11370,0.4666666666666667,0.08075053244829178,0.08450095355510712,0.6513758301734924,0.6448624134063721
379,11400,0.5666666666666667,0.08075053244829178,0.08076246082782745,0.7245855331420898,0.6448624134063721
380,11430,0.6666666666666666,0.10120777785778046,0.08076246082782745,0.7245855331420898,0.6725571751594543
381,11460,0.6,0.10120777785778046,0.07946912199258804,0.6967256665229797,0.6725571751594543
382,11490,0.6,0.10168509185314178,0.07946912199258804,0.6967256665229797,0.705895721912384
383,11520,0.7666666666666667,0.10168509185314178,0.08303505927324295,0.7285280823707581,0.705895721912384
384,11550,0.5,0.09569966048002243,0.08303505927324295,0.7285280823707581,0.6755886077880859
385,11580,0.43333333333333335,0.09569966048002243,0.06562582403421402,0.7336490750312805,0.6755886077880859
386,11610,0.4,0.09499042481184006,0.06562582403421402,0.7336490750312805,0.7457504272460938
387,11640,0.6333333333333333,0.09499042481184006,0.0784546285867691,0.7165327668190002,0.7457504272460938
388,11670,0.6,0.10762905329465866,0.0784546285867691,0.7165327668190002,0.6947699189186096
389,11700,0.4,0.10762905329465866,0.06914938241243362,0.6854325532913208,0.6947699189186096
390,11730,0.5,0.1033574789762497,0.06914938241243362,0.6854325532913208,0.6929231286048889
391,11760,0.5333333333333333,0.1033574789762497,0.07132548838853836,0.6685444712638855,0.6929231286048889
392,11790,0.43333333333333335,0.09350622445344925,0.07132548838853836,0.6685444712638855,0.671212911605835
393,11820,0.6,0.09350622445344925,0.07857488095760345,0.6991668939590454,0.671212911605835
394,11850,0.43333333333333335,0.09318634867668152,0.07857488095760345,0.6991668939590454,0.7179766297340393
395,11880,0.5,0.09318634867668152,0.06722377985715866,0.6777082681655884,0.7179766297340393
396,11910,0.5333333333333333,0.1025216281414032,0.06722377985715866,0.6777082681655884,0.653876006603241
397,11940,0.4666666666666667,0.1025216281414032,0.06873143464326859,0.7241905927658081,0.653876006603241
398,11970,0.5,0.09981857240200043,0.06873143464326859,0.7241905927658081,0.6608208417892456
399,12000,0.5,0.09981857240200043,0.06414316594600677,0.6744413375854492,0.6608208417892456
400,12030,0.5333333333333333,0.09909942746162415,0.06414316594600677,0.6744413375854492,0.6914517879486084
401,12060,0.5333333333333333,0.09909942746162415,0.06947579979896545,0.7186785340309143,0.6914517879486084
402,12090,0.5666666666666667,0.09690022468566895,0.06947579979896545,0.7186785340309143,0.691704511642456
403,12120,0.5333333333333333,0.09690022468566895,0.061735574156045914,0.7051476240158081,0.691704511642456
404,12150,0.7333333333333333,0.08846152573823929,0.061735574156045914,0.7051476240158081,0.6928956508636475
405,12180,0.4666666666666667,0.08846152573823929,0.06383614987134933,0.6982384920120239,0.6928956508636475
406,12210,0.3333333333333333,0.07211601734161377,0.06383614987134933,0.6982384920120239,0.71892249584198
407,12240,0.6,0.07211601734161377,0.07020368427038193,0.657184898853302,0.71892249584198
408,12270,0.3333333333333333,0.07343988865613937,0.07020368427038193,0.657184898853302,0.742459237575531
409,12300,0.6,0.07343988865613937,0.07932212948799133,0.6860654950141907,0.742459237575531
410,12330,0.5333333333333333,0.09159307181835175,0.07932212948799133,0.6860654950141907,0.7115610837936401
411,12360,0.5,0.09159307181835175,0.08025002479553223,0.703974723815918,0.7115610837936401
412,12390,0.4,0.09701754152774811,0.08025002479553223,0.703974723815918,0.7279363870620728
413,12420,0.6333333333333333,0.09701754152774811,0.09062125533819199,0.6921309232711792,0.7279363870620728
414,12450,0.6666666666666666,0.11986716836690903,0.09062125533819199,0.6921309232711792,0.6391232013702393
415,12480,0.4666666666666667,0.11986716836690903,0.09357743710279465,0.6988433599472046,0.6391232013702393
416,12510,0.5333333333333333,0.11799614876508713,0.09357743710279465,0.6988433599472046,0.7186341881752014
417,12540,0.5,0.11799614876508713,0.09696950763463974,0.6802352070808411,0.7186341881752014
418,12570,0.5666666666666667,0.12848518788814545,0.09696950763463974,0.6802352070808411,0.6715479493141174
419,12600,0.5,0.12848518788814545,0.1100069209933281,0.6855668425559998,0.6715479493141174
420,12630,0.4,0.12324749678373337,0.1100069209933281,0.6855668425559998,0.7194758653640747
421,12660,0.6,0.12324749678373337,0.12122567743062973,0.6802177429199219,0.7194758653640747
422,12690,0.43333333333333335,0.11499512940645218,0.12122567743062973,0.6802177429199219,0.6968770623207092
423,12720,0.6,0.11499512940645218,0.12294210493564606,0.6903184056282043,0.6968770623207092
424,12750,0.6333333333333333,0.1219884380698204,0.12294210493564606,0.6903184056282043,0.6496443152427673
425,12780,0.7333333333333333,0.1219884380698204,0.12351715564727783,0.6716279983520508,0.6496443152427673
426,12810,0.5666666666666667,0.1013263538479805,0.12351715564727783,0.6716279983520508,0.7029622197151184
427,12840,0.5666666666666667,0.1013263538479805,0.1064818874001503,0.6585767865180969,0.7029622197151184
428,12870,0.6,0.10785342752933502,0.1064818874001503,0.6585767865180969,0.6966008543968201
429,12900,0.5666666666666667,0.10785342752933502,0.09490623325109482,0.657781720161438,0.6966008543968201
430,12930,0.43333333333333335,0.0944957435131073,0.09490623325109482,0.657781720161438,0.6711222529411316
431,12960,0.5666666666666667,0.0944957435131073,0.08777773380279541,0.7239461541175842,0.6711222529411316
432,12990,0.3,0.08473693579435349,0.08777773380279541,0.7239461541175842,0.7023621797561646
433,13020,0.5333333333333333,0.08473693579435349,0.0784006118774414,0.7227038741111755,0.7023621797561646
434,13050,0.5666666666666667,0.0985771119594574,0.0784006118774414,0.7227038741111755,0.6580835580825806
435,13080,0.36666666666666664,0.0985771119594574,0.06132291257381439,0.7347387671470642,0.6580835580825806
436,13110,0.5,0.09171216934919357,0.06132291257381439,0.7347387671470642,0.726632297039032
437,13140,0.36666666666666664,0.09171216934919357,0.058985259383916855,0.674288809299469,0.726632297039032
438,13170,0.6333333333333333,0.0964508131146431,0.058985259383916855,0.674288809299469,0.7194865345954895
439,13200,0.5333333333333333,0.0964508131146431,0.07020319998264313,0.640487015247345,0.7194865345954895
440,13230,0.4666666666666667,0.09101483225822449,0.07020319998264313,0.640487015247345,0.7022313475608826
441,13260,0.4666666666666667,0.09101483225822449,0.07307388633489609,0.6645382642745972,0.7022313475608826
442,13290,0.5666666666666667,0.09472713619470596,0.07307388633489609,0.6645382642745972,0.6942518353462219
443,13320,0.5,0.09472713619470596,0.0780017152428627,0.7383304834365845,0.6942518353462219
444,13350,0.36666666666666664,0.07821749150753021,0.0780017152428627,0.7383304834365845,0.6982555389404297
445,13380,0.5333333333333333,0.07821749150753021,0.07204052060842514,0.7153982520103455,0.6982555389404297
446,13410,0.43333333333333335,0.08652365952730179,0.07204052060842514,0.7153982520103455,0.7240011096000671
447,13440,0.5666666666666667,0.08652365952730179,0.07768605649471283,0.6993964910507202,0.7240011096000671
448,13470,0.4666666666666667,0.08631035685539246,0.07768605649471283,0.6993964910507202,0.698184072971344
449,13500,0.6,0.08631035685539246,0.08349644392728806,0.6946170330047607,0.698184072971344
450,13530,0.43333333333333335,0.08466748893260956,0.08349644392728806,0.6946170330047607,0.6886357665061951
451,13560,0.5666666666666667,0.08466748893260956,0.07767389714717865,0.7220901250839233,0.6886357665061951
452,13590,0.5,0.08285041153430939,0.07767389714717865,0.7220901250839233,0.6959830522537231
453,13620,0.43333333333333335,0.08285041153430939,0.07429718971252441,0.6635541319847107,0.6959830522537231
454,13650,0.43333333333333335,0.08197010308504105,0.07429718971252441,0.6635541319847107,0.7375446557998657
455,13680,0.5,0.08197010308504105,0.07884646207094193,0.691207766532898,0.7375446557998657
456,13710,0.4666666666666667,0.08190234750509262,0.07884646207094193,0.691207766532898,0.6724641919136047
457,13740,0.5333333333333333,0.08190234750509262,0.08053115755319595,0.6751588582992554,0.6724641919136047
458,13770,0.6666666666666666,0.08788995444774628,0.08053115755319595,0.6751588582992554,0.715145468711853
459,13800,0.4,0.08788995444774628,0.07302049547433853,0.6818668842315674,0.715145468711853
460,13830,0.4,0.08129855245351791,0.07302049547433853,0.6818668842315674,0.7196294069290161
461,13860,0.43333333333333335,0.08129855245351791,0.07057450711727142,0.7173763513565063,0.7196294069290161
462,13890,0.43333333333333335,0.07883214950561523,0.07057450711727142,0.7173763513565063,0.6646804809570312
463,13920,0.5,0.07883214950561523,0.06381900608539581,0.6684206128120422,0.6646804809570312
464,13950,0.5,0.0862247422337532,0.06381900608539581,0.6684206128120422,0.663443386554718
465,13980,0.3333333333333333,0.0862247422337532,0.05956356227397919,0.7278409600257874,0.663443386554718
466,14010,0.5666666666666667,0.09561872482299805,0.05956356227397919,0.7278409600257874,0.6938942670822144
467,14040,0.4666666666666667,0.09561872482299805,0.0628635361790657,0.7362040281295776,0.6938942670822144
468,14070,0.4,0.08867017179727554,0.0628635361790657,0.7362040281295776,0.7093867063522339
469,14100,0.5333333333333333,0.08867017179727554,0.08220306783914566,0.7009012699127197,0.7093867063522339
470,14130,0.5,0.09996892511844635,0.08220306783914566,0.7009012699127197,0.7161596417427063
471,14160,0.5,0.09996892511844635,0.10464219748973846,0.663560152053833,0.7161596417427063
472,14190,0.6,0.11710666120052338,0.10464219748973846,0.663560152053833,0.7142885327339172
473,14220,0.36666666666666664,0.11710666120052338,0.11705303192138672,0.7242467999458313,0.7142885327339172
474,14250,0.5333333333333333,0.12582360208034515,0.11705303192138672,0.7242467999458313,0.6796291470527649
475,14280,0.43333333333333335,0.12582360208034515,0.10173853486776352,0.6898825168609619,0.6796291470527649
476,14310,0.5666666666666667,0.13481855392456055,0.10173853486776352,0.6898825168609619,0.6662783026695251
477,14340,0.43333333333333335,0.13481855392456055,0.07962511479854584,0.6965295076370239,0.6662783026695251
478,14370,0.43333333333333335,0.11465755850076675,0.07962511479854584,0.6965295076370239,0.67403244972229
479,14400,0.6,0.11465755850076675,0.07212233543395996,0.671227753162384,0.67403244972229
480,14430,0.5666666666666667,0.11553185433149338,0.07212233543395996,0.671227753162384,0.6578726172447205
481,14460,0.4666666666666667,0.11553185433149338,0.05836358293890953,0.655200183391571,0.6578726172447205
482,14490,0.5,0.10791681706905365,0.05836358293890953,0.655200183391571,0.6419411301612854
483,14520,0.43333333333333335,0.10791681706905365,0.0670170783996582,0.7240301370620728,0.6419411301612854
484,14550,0.6,0.11055939644575119,0.0670170783996582,0.7240301370620728,0.6647433042526245
485,14580,0.5666666666666667,0.11055939644575119,0.07889655232429504,0.6912528872489929,0.6647433042526245
486,14610,0.5,0.10210830718278885,0.07889655232429504,0.6912528872489929,0.6960992217063904
487,14640,0.5333333333333333,0.10210830718278885,0.08592436462640762,0.7025026679039001,0.6960992217063904
488,14670,0.6,0.09865712374448776,0.08592436462640762,0.7025026679039001,0.6703983545303345
489,14700,0.5,0.09865712374448776,0.09430117905139923,0.6975846886634827,0.6703983545303345
490,14730,0.5,0.09382100403308868,0.09430117905139923,0.6975846886634827,0.7072051167488098
491,14760,0.43333333333333335,0.09382100403308868,0.1016014888882637,0.7025732398033142,0.7072051167488098
492,14790,0.5666666666666667,0.09240913391113281,0.1016014888882637,0.7025732398033142,0.6869131326675415
493,14820,0.6333333333333333,0.09240913391113281,0.1291179656982422,0.698322057723999,0.6869131326675415
494,14850,0.6333333333333333,0.09340520203113556,0.1291179656982422,0.698322057723999,0.6462293863296509
495,14880,0.43333333333333335,0.09340520203113556,0.1212758719921112,0.6723717451095581,0.6462293863296509
496,14910,0.4666666666666667,0.08233769983053207,0.1212758719921112,0.6723717451095581,0.6802287697792053
497,14940,0.7,0.08233769983053207,0.13268530368804932,0.6799336671829224,0.6802287697792053
498,14970,0.6333333333333333,0.09795668721199036,0.13268530368804932,0.6799336671829224,0.6806408166885376
499,15000,0.43333333333333335,0.09795668721199036,0.10463562607765198,0.6280441284179688,0.6806408166885376
500,15030,0.5333333333333333,0.08599526435136795,0.10463562607765198,0.6280441284179688,0.7272523045539856
501,15060,0.5666666666666667,0.08599526435136795,0.10899253189563751,0.7166412472724915,0.7272523045539856
502,15090,0.6333333333333333,0.09026657044887543,0.10899253189563751,0.7166412472724915,0.6630216836929321
503,15120,0.5,0.09026657044887543,0.1072067841887474,0.7158942818641663,0.6630216836929321
504,15150,0.5,0.09538881480693817,0.1072067841887474,0.7158942818641663,0.700701892375946
505,15180,0.5666666666666667,0.09538881480693817,0.10797707736492157,0.6920561194419861,0.700701892375946
506,15210,0.43333333333333335,0.09635546058416367,0.10797707736492157,0.6920561194419861,0.6868991851806641
507,15240,0.5666666666666667,0.09635546058416367,0.10763147473335266,0.7118894457817078,0.6868991851806641
508,15270,0.4666666666666667,0.1099507138133049,0.10763147473335266,0.7118894457817078,0.6861218810081482
509,15300,0.43333333333333335,0.1099507138133049,0.10553804785013199,0.7070478796958923,0.6861218810081482
510,15330,0.5,0.11964429914951324,0.10553804785013199,0.7070478796958923,0.6993990540504456
511,15360,0.4666666666666667,0.11964429914951324,0.1094059944152832,0.6752607226371765,0.6993990540504456
512,15390,0.4666666666666667,0.12628605961799622,0.1094059944152832,0.6752607226371765,0.7224170565605164
513,15420,0.5666666666666667,0.12628605961799622,0.12018897384405136,0.6781570315361023,0.7224170565605164
514,15450,0.5666666666666667,0.12665791809558868,0.12018897384405136,0.6781570315361023,0.6452741026878357
515,15480,0.4666666666666667,0.12665791809558868,0.11832993477582932,0.6882555484771729,0.6452741026878357
516,15510,0.4,0.1051320731639862,0.11832993477582932,0.6882555484771729,0.6917368769645691
517,15540,0.43333333333333335,0.1051320731639862,0.12049759179353714,0.677783191204071,0.6917368769645691
518,15570,0.5333333333333333,0.09926899522542953,0.12049759179353714,0.677783191204071,0.6577491760253906
519,15600,0.6,0.09926899522542953,0.12836343050003052,0.6559804081916809,0.6577491760253906
520,15630,0.4666666666666667,0.09047820419073105,0.12836343050003052,0.6559804081916809,0.6995313167572021
521,15660,0.43333333333333335,0.09047820419073105,0.11415624618530273,0.7126331329345703,0.6995313167572021
522,15690,0.4666666666666667,0.08588024228811264,0.11415624618530273,0.7126331329345703,0.6888814568519592
523,15720,0.43333333333333335,0.08588024228811264,0.09952302277088165,0.6834192872047424,0.6888814568519592
524,15750,0.43333333333333335,0.0824945941567421,0.09952302277088165,0.6834192872047424,0.7099525928497314
525,15780,0.5666666666666667,0.0824945941567421,0.09025350958108902,0.6874670386314392,0.7099525928497314
526,15810,0.6333333333333333,0.08630099147558212,0.09025350958108902,0.6874670386314392,0.6716912388801575
527,15840,0.6666666666666666,0.08630099147558212,0.09405112266540527,0.6299019455909729,0.6716912388801575
528,15870,0.5666666666666667,0.07712665945291519,0.09405112266540527,0.6299019455909729,0.6393952965736389
529,15900,0.4,0.07712665945291519,0.07872330397367477,0.6964080929756165,0.6393952965736389
530,15930,0.5,0.07274958491325378,0.07872330397367477,0.6964080929756165,0.645241916179657
531,15960,0.4666666666666667,0.07274958491325378,0.07642540335655212,0.7212652564048767,0.645241916179657
532,15990,0.4,0.058270830661058426,0.07642540335655212,0.7212652564048767,0.7331932187080383
533,16020,0.4666666666666667,0.058270830661058426,0.07515741884708405,0.7351268529891968,0.7331932187080383
534,16050,0.5,0.05704329162836075,0.07515741884708405,0.7351268529891968,0.6785299181938171
535,16080,0.4666666666666667,0.05704329162836075,0.07752623409032822,0.6888807415962219,0.6785299181938171
536,16110,0.5666666666666667,0.058035459369421005,0.07752623409032822,0.6888807415962219,0.7209390997886658
537,16140,0.43333333333333335,0.058035459369421005,0.07894914597272873,0.6574816107749939,0.7209390997886658
538,16170,0.6,0.05259210243821144,0.07894914597272873,0.6574816107749939,0.6484458446502686
539,16200,0.4,0.05259210243821144,0.08083686977624893,0.7336216568946838,0.6484458446502686
540,16230,0.5,0.04373263567686081,0.08083686977624893,0.7336216568946838,0.7120272517204285
541,16260,0.5666666666666667,0.04373263567686081,0.07926332205533981,0.7294893264770508,0.7120272517204285
542,16290,0.5,0.037778470665216446,0.07926332205533981,0.7294893264770508,0.7308052778244019
543,16320,0.5333333333333333,0.037778470665216446,0.092119961977005,0.712748110294342,0.7308052778244019
544,16350,0.4,0.04242689162492752,0.092119961977005,0.712748110294342,0.7217140197753906
545,16380,0.43333333333333335,0.04242689162492752,0.08890899270772934,0.6728299856185913,0.7217140197753906
546,16410,0.4666666666666667,0.059964340180158615,0.08890899270772934,0.6728299856185913,0.6668404936790466
547,16440,0.4,0.059964340180158615,0.09145165979862213,0.6895008683204651,0.6668404936790466
548,16470,0.3333333333333333,0.05663161352276802,0.09145165979862213,0.6895008683204651,0.6929213404655457
549,16500,0.43333333333333335,0.05663161352276802,0.10777750611305237,0.7468189001083374,0.6929213404655457
550,16530,0.5333333333333333,0.06369549036026001,0.10777750611305237,0.7468189001083374,0.6437376141548157
551,16560,0.4,0.06369549036026001,0.11289407312870026,0.705519437789917,0.6437376141548157
552,16590,0.5,0.06114790216088295,0.11289407312870026,0.705519437789917,0.6660976409912109
553,16620,0.3333333333333333,0.06114790216088295,0.11480248719453812,0.7388216853141785,0.6660976409912109
554,16650,0.36666666666666664,0.05594087019562721,0.11480248719453812,0.7388216853141785,0.6960306763648987
555,16680,0.36666666666666664,0.05594087019562721,0.10483571887016296,0.6672084927558899,0.6960306763648987
556,16710,0.6,0.0593472383916378,0.10483571887016296,0.6672084927558899,0.6511110663414001
557,16740,0.36666666666666664,0.0593472383916378,0.1054193526506424,0.7041304111480713,0.6511110663414001
558,16770,0.43333333333333335,0.058944955468177795,0.1054193526506424,0.7041304111480713,0.6826679110527039
559,16800,0.5666666666666667,0.058944955468177795,0.10629815608263016,0.7683178186416626,0.6826679110527039
560,16830,0.7333333333333333,0.06169484555721283,0.10629815608263016,0.7683178186416626,0.6726813912391663
561,16860,0.4,0.06169484555721283,0.09735334664583206,0.6784345507621765,0.6726813912391663
562,16890,0.3333333333333333,0.057740263640880585,0.09735334664583206,0.6784345507621765,0.7064038515090942
563,16920,0.5,0.057740263640880585,0.10223712027072906,0.682395339012146,0.7064038515090942
564,16950,0.5666666666666667,0.07215861976146698,0.10223712027072906,0.682395339012146,0.6980087161064148
565,16980,0.5666666666666667,0.07215861976146698,0.10151033103466034,0.6764447689056396,0.6980087161064148
566,17010,0.4666666666666667,0.07200358808040619,0.10151033103466034,0.6764447689056396,0.6722516417503357
567,17040,0.5666666666666667,0.07200358808040619,0.10357804596424103,0.7042037844657898,0.6722516417503357
568,17070,0.5666666666666667,0.09671716392040253,0.10357804596424103,0.7042037844657898,0.6616470813751221
569,17100,0.4666666666666667,0.09671716392040253,0.09753864258527756,0.7153505682945251,0.6616470813751221
570,17130,0.5666666666666667,0.121763214468956,0.09753864258527756,0.7153505682945251,0.6800378561019897
571,17160,0.5666666666666667,0.121763214468956,0.10009797662496567,0.6789249777793884,0.6800378561019897
572,17190,0.5333333333333333,0.12931698560714722,0.10009797662496567,0.6789249777793884,0.6549512147903442
573,17220,0.6,0.12931698560714722,0.10952330380678177,0.6943501830101013,0.6549512147903442
574,17250,0.36666666666666664,0.09995941817760468,0.10952330380678177,0.6943501830101013,0.6596885919570923
575,17280,0.5,0.09995941817760468,0.10879798233509064,0.6813570857048035,0.6596885919570923
576,17310,0.3333333333333333,0.07357168197631836,0.10879798233509064,0.6813570857048035,0.6993220448493958
577,17340,0.43333333333333335,0.07357168197631836,0.11852408945560455,0.7055736780166626,0.6993220448493958
578,17370,0.6333333333333333,0.0701976791024208,0.11852408945560455,0.7055736780166626,0.6703016757965088
579,17400,0.4666666666666667,0.0701976791024208,0.11521420627832413,0.6802119612693787,0.6703016757965088
