,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.5666666666666667,0.035291340202093124,0.08264613896608353,0.7063920497894287,0.6773144006729126
291,8760,0.5666666666666667,0.035291340202093124,0.08713284134864807,0.694040834903717,0.6773144006729126
292,8790,0.5,0.036134712398052216,0.08713284134864807,0.694040834903717,0.7044681906700134
293,8820,0.4666666666666667,0.036134712398052216,0.0896158367395401,0.6730141043663025,0.7044681906700134
294,8850,0.5,0.03613685816526413,0.0896158367395401,0.6730141043663025,0.7008100152015686
295,8880,0.5,0.03613685816526413,0.0980609878897667,0.6717038750648499,0.7008100152015686
296,8910,0.5,0.04111209139227867,0.0980609878897667,0.6717038750648499,0.7136202454566956
297,8940,0.43333333333333335,0.04111209139227867,0.10035454481840134,0.6649932861328125,0.7136202454566956
298,8970,0.5333333333333333,0.04057818278670311,0.10035454481840134,0.6649932861328125,0.697618842124939
299,9000,0.5333333333333333,0.04057818278670311,0.11546840518712997,0.67457515001297,0.697618842124939
300,9030,0.43333333333333335,0.03564101830124855,0.11546840518712997,0.67457515001297,0.6635676026344299
301,9060,0.5666666666666667,0.03564101830124855,0.12161204218864441,0.7036089301109314,0.6635676026344299
302,9090,0.5,0.034501899033784866,0.12161204218864441,0.7036089301109314,0.6653608083724976
303,9120,0.6,0.034501899033784866,0.12040022015571594,0.6860077977180481,0.6653608083724976
304,9150,0.43333333333333335,0.03538746014237404,0.12040022015571594,0.6860077977180481,0.7264500856399536
305,9180,0.5,0.03538746014237404,0.10834632068872452,0.6905551552772522,0.7264500856399536
306,9210,0.43333333333333335,0.03512751683592796,0.10834632068872452,0.6905551552772522,0.6830816268920898
307,9240,0.5333333333333333,0.03512751683592796,0.1019662618637085,0.6592810750007629,0.6830816268920898
308,9270,0.4,0.03574748337268829,0.1019662618637085,0.6592810750007629,0.7049655914306641
309,9300,0.5666666666666667,0.03574748337268829,0.09201622009277344,0.7027031183242798,0.7049655914306641
310,9330,0.3,0.03766118362545967,0.09201622009277344,0.7027031183242798,0.6730839610099792
311,9360,0.6666666666666666,0.03766118362545967,0.08609043806791306,0.7018944025039673,0.6730839610099792
312,9390,0.5,0.039733584970235825,0.08609043806791306,0.7018944025039673,0.6845496892929077
313,9420,0.6,0.039733584970235825,0.081673763692379,0.7095761895179749,0.6845496892929077
314,9450,0.5333333333333333,0.05403466150164604,0.081673763692379,0.7095761895179749,0.6665132641792297
315,9480,0.5666666666666667,0.05403466150164604,0.07489749789237976,0.6636679172515869,0.6665132641792297
316,9510,0.36666666666666664,0.05732399970293045,0.07489749789237976,0.6636679172515869,0.6977710723876953
317,9540,0.5,0.05732399970293045,0.07283306121826172,0.7077925801277161,0.6977710723876953
318,9570,0.5,0.08442327380180359,0.07283306121826172,0.7077925801277161,0.6848726868629456
319,9600,0.6,0.08442327380180359,0.0779397115111351,0.6821737289428711,0.6848726868629456
320,9630,0.23333333333333334,0.09520518034696579,0.0779397115111351,0.6821737289428711,0.7101016640663147
321,9660,0.5,0.09520518034696579,0.07729392498731613,0.7071515321731567,0.7101016640663147
322,9690,0.4666666666666667,0.1278923898935318,0.07729392498731613,0.7071515321731567,0.7160400152206421
323,9720,0.4666666666666667,0.1278923898935318,0.0811098963022232,0.6853983402252197,0.7160400152206421
324,9750,0.5666666666666667,0.10814044624567032,0.0811098963022232,0.6853983402252197,0.6612595915794373
325,9780,0.4666666666666667,0.10814044624567032,0.08598724752664566,0.6730278134346008,0.6612595915794373
326,9810,0.6333333333333333,0.08304893225431442,0.08598724752664566,0.6730278134346008,0.7059691548347473
327,9840,0.5666666666666667,0.08304893225431442,0.09430120885372162,0.6956731677055359,0.7059691548347473
328,9870,0.3,0.06056086719036102,0.09430120885372162,0.6956731677055359,0.7105453610420227
329,9900,0.5666666666666667,0.06056086719036102,0.09962806850671768,0.6700817346572876,0.7105453610420227
330,9930,0.6333333333333333,0.06410426646471024,0.09962806850671768,0.6700817346572876,0.6946532130241394
331,9960,0.43333333333333335,0.06410426646471024,0.0984814241528511,0.7185526490211487,0.6946532130241394
332,9990,0.5333333333333333,0.0559539720416069,0.0984814241528511,0.7185526490211487,0.6445824503898621
333,10020,0.26666666666666666,0.0559539720416069,0.09440568089485168,0.7385831475257874,0.6445824503898621
334,10050,0.5,0.05492677912116051,0.09440568089485168,0.7385831475257874,0.6974001526832581
335,10080,0.36666666666666664,0.05492677912116051,0.10484679788351059,0.6995813846588135,0.6974001526832581
336,10110,0.3333333333333333,0.04654388874769211,0.10484679788351059,0.6995813846588135,0.7354057431221008
337,10140,0.6666666666666666,0.04654388874769211,0.12472887337207794,0.6722938418388367,0.7354057431221008
338,10170,0.5333333333333333,0.0517868846654892,0.12472887337207794,0.6722938418388367,0.6724687218666077
339,10200,0.5,0.0517868846654892,0.12226282060146332,0.7089328765869141,0.6724687218666077
340,10230,0.36666666666666664,0.046540267765522,0.12226282060146332,0.7089328765869141,0.6552172303199768
341,10260,0.43333333333333335,0.046540267765522,0.113620325922966,0.7282487154006958,0.6552172303199768
342,10290,0.5666666666666667,0.04746203497052193,0.113620325922966,0.7282487154006958,0.6997554898262024
343,10320,0.6666666666666666,0.04746203497052193,0.12894807755947113,0.7137867212295532,0.6997554898262024
344,10350,0.5,0.0433722585439682,0.12894807755947113,0.7137867212295532,0.7141956090927124
345,10380,0.5333333333333333,0.0433722585439682,0.12222301959991455,0.6764967441558838,0.7141956090927124
346,10410,0.43333333333333335,0.04730527848005295,0.12222301959991455,0.6764967441558838,0.6876289248466492
347,10440,0.4666666666666667,0.04730527848005295,0.11833520233631134,0.6856921315193176,0.6876289248466492
348,10470,0.6666666666666666,0.052006758749485016,0.11833520233631134,0.6856921315193176,0.6516867876052856
349,10500,0.5333333333333333,0.052006758749485016,0.13290075957775116,0.6910333037376404,0.6516867876052856
350,10530,0.5,0.04621603712439537,0.13290075957775116,0.6910333037376404,0.7163323760032654
351,10560,0.5333333333333333,0.04621603712439537,0.1250484585762024,0.6884193420410156,0.7163323760032654
352,10590,0.5666666666666667,0.04741872102022171,0.1250484585762024,0.6884193420410156,0.6918019652366638
353,10620,0.6,0.04741872102022171,0.1243218258023262,0.6573697328567505,0.6918019652366638
354,10650,0.4666666666666667,0.052443694323301315,0.1243218258023262,0.6573697328567505,0.6720744967460632
355,10680,0.5333333333333333,0.052443694323301315,0.11183328181505203,0.7274945378303528,0.6720744967460632
356,10710,0.5666666666666667,0.05741501599550247,0.11183328181505203,0.7274945378303528,0.6676828861236572
357,10740,0.43333333333333335,0.05741501599550247,0.08718858659267426,0.6727458238601685,0.6676828861236572
358,10770,0.6,0.06423909962177277,0.08718858659267426,0.6727458238601685,0.7205460667610168
359,10800,0.4,0.06423909962177277,0.07580415159463882,0.666641891002655,0.7205460667610168
360,10830,0.5333333333333333,0.06304027140140533,0.07580415159463882,0.666641891002655,0.6628714203834534
361,10860,0.5333333333333333,0.06304027140140533,0.07141806185245514,0.685390830039978,0.6628714203834534
362,10890,0.4,0.05934876203536987,0.07141806185245514,0.685390830039978,0.6891653537750244
363,10920,0.4666666666666667,0.05934876203536987,0.06754207611083984,0.7192506790161133,0.6891653537750244
364,10950,0.43333333333333335,0.06124430149793625,0.06754207611083984,0.7192506790161133,0.6701615452766418
365,10980,0.43333333333333335,0.06124430149793625,0.06368964910507202,0.6558236479759216,0.6701615452766418
366,11010,0.6666666666666666,0.07753603160381317,0.06368964910507202,0.6558236479759216,0.6823182702064514
367,11040,0.5333333333333333,0.07753603160381317,0.0690433606505394,0.6357800364494324,0.6823182702064514
368,11070,0.26666666666666666,0.06362639367580414,0.0690433606505394,0.6357800364494324,0.696301281452179
369,11100,0.5,0.06362639367580414,0.06603682041168213,0.6774668097496033,0.696301281452179
370,11130,0.5333333333333333,0.08443673700094223,0.06603682041168213,0.6774668097496033,0.6882592439651489
371,11160,0.5666666666666667,0.08443673700094223,0.07032530009746552,0.6884024143218994,0.6882592439651489
372,11190,0.5333333333333333,0.0978667214512825,0.07032530009746552,0.6884024143218994,0.6717550754547119
373,11220,0.4666666666666667,0.0978667214512825,0.06592480093240738,0.7330060601234436,0.6717550754547119
374,11250,0.6333333333333333,0.11889047920703888,0.06592480093240738,0.7330060601234436,0.6827188730239868
375,11280,0.4,0.11889047920703888,0.06250502914190292,0.7034689784049988,0.6827188730239868
376,11310,0.5666666666666667,0.12704284489154816,0.06250502914190292,0.7034689784049988,0.6573069095611572
377,11340,0.4666666666666667,0.12704284489154816,0.0645362138748169,0.7083338499069214,0.6573069095611572
378,11370,0.5,0.1237785667181015,0.0645362138748169,0.7083338499069214,0.659595251083374
379,11400,0.4666666666666667,0.1237785667181015,0.06329618394374847,0.6974112391471863,0.659595251083374
380,11430,0.4666666666666667,0.1143224686384201,0.06329618394374847,0.6974112391471863,0.7126663327217102
381,11460,0.5333333333333333,0.1143224686384201,0.06336157023906708,0.6897382140159607,0.7126663327217102
382,11490,0.6,0.110604427754879,0.06336157023906708,0.6897382140159607,0.6845203638076782
383,11520,0.6666666666666666,0.110604427754879,0.0672820582985878,0.6392037272453308,0.6845203638076782
384,11550,0.5,0.0945693626999855,0.0672820582985878,0.6392037272453308,0.7072684168815613
385,11580,0.6,0.0945693626999855,0.06767766922712326,0.6952905058860779,0.7072684168815613
386,11610,0.5333333333333333,0.10226672142744064,0.06767766922712326,0.6952905058860779,0.7065922021865845
387,11640,0.6,0.10226672142744064,0.06402817368507385,0.6476539373397827,0.7065922021865845
388,11670,0.43333333333333335,0.10480473935604095,0.06402817368507385,0.6476539373397827,0.6723935604095459
389,11700,0.43333333333333335,0.10480473935604095,0.058157823979854584,0.7212492823600769,0.6723935604095459
390,11730,0.4666666666666667,0.12477313727140427,0.058157823979854584,0.7212492823600769,0.6806389093399048
391,11760,0.4,0.12477313727140427,0.05690606310963631,0.7240053415298462,0.6806389093399048
392,11790,0.5,0.1166447177529335,0.05690606310963631,0.7240053415298462,0.6767894625663757
393,11820,0.43333333333333335,0.1166447177529335,0.057795919477939606,0.6797206401824951,0.6767894625663757
394,11850,0.5,0.095001220703125,0.057795919477939606,0.6797206401824951,0.6868479251861572
395,11880,0.4,0.095001220703125,0.0550081841647625,0.6536605954170227,0.6868479251861572
396,11910,0.6666666666666666,0.09895072132349014,0.0550081841647625,0.6536605954170227,0.6959150433540344
397,11940,0.4666666666666667,0.09895072132349014,0.06061922013759613,0.6996746063232422,0.6959150433540344
398,11970,0.5666666666666667,0.10212111473083496,0.06061922013759613,0.6996746063232422,0.7209050059318542
399,12000,0.6333333333333333,0.10212111473083496,0.06321502476930618,0.6961244940757751,0.7209050059318542
400,12030,0.5666666666666667,0.11322879791259766,0.06321502476930618,0.6961244940757751,0.6415998339653015
401,12060,0.6,0.11322879791259766,0.05924635007977486,0.6808883547782898,0.6415998339653015
402,12090,0.5,0.11363320797681808,0.05924635007977486,0.6808883547782898,0.7180407047271729
403,12120,0.4666666666666667,0.11363320797681808,0.05663927644491196,0.7153757810592651,0.7180407047271729
404,12150,0.4666666666666667,0.11635046452283859,0.05663927644491196,0.7153757810592651,0.6967775225639343
405,12180,0.5333333333333333,0.11635046452283859,0.05590004846453667,0.6684491634368896,0.6967775225639343
406,12210,0.4,0.11869081854820251,0.05590004846453667,0.6684491634368896,0.6885141730308533
407,12240,0.5666666666666667,0.11869081854820251,0.05862608924508095,0.6664339900016785,0.6885141730308533
408,12270,0.43333333333333335,0.11321885883808136,0.05862608924508095,0.6664339900016785,0.7129793763160706
409,12300,0.4666666666666667,0.11321885883808136,0.056400518864393234,0.7184533476829529,0.7129793763160706
410,12330,0.4666666666666667,0.10689575970172882,0.056400518864393234,0.7184533476829529,0.6992403864860535
411,12360,0.5,0.10689575970172882,0.06028584763407707,0.6942121982574463,0.6992403864860535
412,12390,0.43333333333333335,0.09142056852579117,0.06028584763407707,0.6942121982574463,0.7150801420211792
413,12420,0.5,0.09142056852579117,0.05817442014813423,0.6718409061431885,0.7150801420211792
414,12450,0.5333333333333333,0.08455435186624527,0.05817442014813423,0.6718409061431885,0.706841230392456
415,12480,0.4666666666666667,0.08455435186624527,0.05932806432247162,0.7034597992897034,0.706841230392456
416,12510,0.5333333333333333,0.07597696036100388,0.05932806432247162,0.7034597992897034,0.7032610774040222
417,12540,0.43333333333333335,0.07597696036100388,0.05578185245394707,0.6812055110931396,0.7032610774040222
418,12570,0.7,0.08082093298435211,0.05578185245394707,0.6812055110931396,0.704535186290741
419,12600,0.5333333333333333,0.08082093298435211,0.05643890053033829,0.6933831572532654,0.704535186290741
420,12630,0.5333333333333333,0.0677959993481636,0.05643890053033829,0.6933831572532654,0.697833240032196
421,12660,0.6,0.0677959993481636,0.05717753618955612,0.6757639050483704,0.697833240032196
422,12690,0.6,0.0682198703289032,0.05717753618955612,0.6757639050483704,0.6834396719932556
423,12720,0.4666666666666667,0.0682198703289032,0.05549417808651924,0.7355911135673523,0.6834396719932556
424,12750,0.5333333333333333,0.06453336030244827,0.05549417808651924,0.7355911135673523,0.6967945098876953
425,12780,0.5,0.06453336030244827,0.05936798080801964,0.6714320778846741,0.6967945098876953
426,12810,0.6666666666666666,0.06561920791864395,0.05936798080801964,0.6714320778846741,0.6678435802459717
427,12840,0.5,0.06561920791864395,0.06112311780452728,0.6473008394241333,0.6678435802459717
428,12870,0.4666666666666667,0.057741567492485046,0.06112311780452728,0.6473008394241333,0.6727895140647888
429,12900,0.4666666666666667,0.057741567492485046,0.06585166603326797,0.7373623251914978,0.6727895140647888
430,12930,0.4,0.056637849658727646,0.06585166603326797,0.7373623251914978,0.6922820806503296
431,12960,0.5333333333333333,0.056637849658727646,0.06689909100532532,0.6652365326881409,0.6922820806503296
432,12990,0.4666666666666667,0.05733504146337509,0.06689909100532532,0.6652365326881409,0.6508162021636963
433,13020,0.36666666666666664,0.05733504146337509,0.06859390437602997,0.7217913866043091,0.6508162021636963
434,13050,0.5333333333333333,0.06174425035715103,0.06859390437602997,0.7217913866043091,0.6377833485603333
435,13080,0.5666666666666667,0.06174425035715103,0.08365227282047272,0.710986852645874,0.6377833485603333
436,13110,0.6,0.06433265656232834,0.08365227282047272,0.710986852645874,0.6807027459144592
437,13140,0.4666666666666667,0.06433265656232834,0.09402594715356827,0.6828631162643433,0.6807027459144592
438,13170,0.5666666666666667,0.06031091883778572,0.09402594715356827,0.6828631162643433,0.6805891394615173
439,13200,0.5666666666666667,0.06031091883778572,0.12773655354976654,0.6605991721153259,0.6805891394615173
440,13230,0.36666666666666664,0.0472596250474453,0.12773655354976654,0.6605991721153259,0.666183352470398
441,13260,0.4666666666666667,0.0472596250474453,0.12410896271467209,0.6417585015296936,0.666183352470398
442,13290,0.5,0.05053722858428955,0.12410896271467209,0.6417585015296936,0.6846058964729309
443,13320,0.4666666666666667,0.05053722858428955,0.11429991573095322,0.6686689257621765,0.6846058964729309
444,13350,0.5,0.04892374575138092,0.11429991573095322,0.6686689257621765,0.6901634335517883
445,13380,0.5333333333333333,0.04892374575138092,0.10530058294534683,0.6798635125160217,0.6901634335517883
446,13410,0.5333333333333333,0.05263778194785118,0.10530058294534683,0.6798635125160217,0.6683624386787415
447,13440,0.5,0.05263778194785118,0.09650371968746185,0.6990545988082886,0.6683624386787415
448,13470,0.5333333333333333,0.04988352209329605,0.09650371968746185,0.6990545988082886,0.6684462428092957
449,13500,0.4666666666666667,0.04988352209329605,0.08750612288713455,0.7133647203445435,0.6684462428092957
450,13530,0.5,0.05086267739534378,0.08750612288713455,0.7133647203445435,0.6713241338729858
451,13560,0.6333333333333333,0.05086267739534378,0.09081390500068665,0.6818718314170837,0.6713241338729858
452,13590,0.5,0.0525837317109108,0.09081390500068665,0.6818718314170837,0.686898410320282
453,13620,0.4666666666666667,0.0525837317109108,0.07443425059318542,0.6375342011451721,0.686898410320282
454,13650,0.5,0.0563332624733448,0.07443425059318542,0.6375342011451721,0.6517825722694397
455,13680,0.5333333333333333,0.0563332624733448,0.07549846172332764,0.699511706829071,0.6517825722694397
456,13710,0.5333333333333333,0.05056258663535118,0.07549846172332764,0.699511706829071,0.6446628570556641
457,13740,0.5333333333333333,0.05056258663535118,0.06873740255832672,0.7377671599388123,0.6446628570556641
458,13770,0.5,0.0542377308011055,0.06873740255832672,0.7377671599388123,0.6921811699867249
459,13800,0.4666666666666667,0.0542377308011055,0.06430147588253021,0.7105426788330078,0.6921811699867249
460,13830,0.4,0.04926522448658943,0.06430147588253021,0.7105426788330078,0.660356879234314
461,13860,0.4666666666666667,0.04926522448658943,0.05713631212711334,0.6993582844734192,0.660356879234314
462,13890,0.4666666666666667,0.05495884642004967,0.05713631212711334,0.6993582844734192,0.6630172729492188
463,13920,0.4666666666666667,0.05495884642004967,0.052860334515571594,0.7238235473632812,0.6630172729492188
464,13950,0.3333333333333333,0.05823381245136261,0.052860334515571594,0.7238235473632812,0.7098099589347839
465,13980,0.5,0.05823381245136261,0.054718147963285446,0.7219886183738708,0.7098099589347839
466,14010,0.3,0.05632821097970009,0.054718147963285446,0.7219886183738708,0.7088611125946045
467,14040,0.4666666666666667,0.05632821097970009,0.055923495441675186,0.7173057794570923,0.7088611125946045
468,14070,0.5333333333333333,0.07215997576713562,0.055923495441675186,0.7173057794570923,0.6528929471969604
469,14100,0.4666666666666667,0.07215997576713562,0.05780677869915962,0.7172847390174866,0.6528929471969604
470,14130,0.5333333333333333,0.08193958550691605,0.05780677869915962,0.7172847390174866,0.705371618270874
471,14160,0.5,0.08193958550691605,0.06316129863262177,0.6660805344581604,0.705371618270874
472,14190,0.6,0.10537271946668625,0.06316129863262177,0.6660805344581604,0.6437033414840698
473,14220,0.6333333333333333,0.10537271946668625,0.07304008305072784,0.7139908671379089,0.6437033414840698
474,14250,0.36666666666666664,0.10082019120454788,0.07304008305072784,0.7139908671379089,0.7315837144851685
475,14280,0.6666666666666666,0.10082019120454788,0.0648231953382492,0.6505662202835083,0.7315837144851685
476,14310,0.5,0.12224184721708298,0.0648231953382492,0.6505662202835083,0.6826128363609314
477,14340,0.4666666666666667,0.12224184721708298,0.05324672535061836,0.7376517057418823,0.6826128363609314
478,14370,0.5,0.12152218818664551,0.05324672535061836,0.7376517057418823,0.6660140752792358
479,14400,0.36666666666666664,0.12152218818664551,0.05280926078557968,0.739785373210907,0.6660140752792358
480,14430,0.5,0.08734062314033508,0.05280926078557968,0.739785373210907,0.6481961607933044
481,14460,0.36666666666666664,0.08734062314033508,0.050768010318279266,0.6741951107978821,0.6481961607933044
482,14490,0.4666666666666667,0.06292275339365005,0.050768010318279266,0.6741951107978821,0.6939457058906555
483,14520,0.6,0.06292275339365005,0.05718686804175377,0.6662414073944092,0.6939457058906555
484,14550,0.5666666666666667,0.06617604196071625,0.05718686804175377,0.6662414073944092,0.7051675915718079
485,14580,0.43333333333333335,0.06617604196071625,0.05263807624578476,0.6274401545524597,0.7051675915718079
486,14610,0.4666666666666667,0.0604550801217556,0.05263807624578476,0.6274401545524597,0.7211500406265259
487,14640,0.43333333333333335,0.0604550801217556,0.05492882803082466,0.6881670355796814,0.7211500406265259
488,14670,0.7,0.07015778124332428,0.05492882803082466,0.6881670355796814,0.6253412365913391
489,14700,0.6,0.07015778124332428,0.05887523666024208,0.6573194861412048,0.6253412365913391
490,14730,0.36666666666666664,0.06640467047691345,0.05887523666024208,0.6573194861412048,0.6707482933998108
491,14760,0.6333333333333333,0.06640467047691345,0.05875824764370918,0.7044423818588257,0.6707482933998108
492,14790,0.5666666666666667,0.08140047639608383,0.05875824764370918,0.7044423818588257,0.6304883360862732
493,14820,0.7,0.08140047639608383,0.052944429218769073,0.6709222197532654,0.6304883360862732
494,14850,0.5333333333333333,0.09575037658214569,0.052944429218769073,0.6709222197532654,0.6740522980690002
495,14880,0.5333333333333333,0.09575037658214569,0.05105561763048172,0.6982448101043701,0.6740522980690002
496,14910,0.5666666666666667,0.11207922548055649,0.05105561763048172,0.6982448101043701,0.697849452495575
497,14940,0.6,0.11207922548055649,0.05096697062253952,0.6424808502197266,0.697849452495575
498,14970,0.43333333333333335,0.11633984744548798,0.05096697062253952,0.6424808502197266,0.6549365520477295
499,15000,0.4,0.11633984744548798,0.05228256434202194,0.6913180947303772,0.6549365520477295
500,15030,0.5666666666666667,0.12626148760318756,0.05228256434202194,0.6913180947303772,0.7097057700157166
501,15060,0.6666666666666666,0.12626148760318756,0.07427503168582916,0.6698430180549622,0.7097057700157166
502,15090,0.4666666666666667,0.12557893991470337,0.07427503168582916,0.6698430180549622,0.7351001501083374
503,15120,0.5,0.12557893991470337,0.08297871053218842,0.6595484614372253,0.7351001501083374
504,15150,0.5,0.12524738907814026,0.08297871053218842,0.6595484614372253,0.7122639417648315
505,15180,0.5333333333333333,0.12524738907814026,0.0911390632390976,0.6870477795600891,0.7122639417648315
506,15210,0.3,0.11232849955558777,0.0911390632390976,0.6870477795600891,0.7460504174232483
507,15240,0.7666666666666667,0.11232849955558777,0.11671532690525055,0.6702989339828491,0.7460504174232483
508,15270,0.5,0.0991426482796669,0.11671532690525055,0.6702989339828491,0.6868427395820618
509,15300,0.4666666666666667,0.0991426482796669,0.11944853514432907,0.6934938430786133,0.6868427395820618
510,15330,0.43333333333333335,0.06977464258670807,0.11944853514432907,0.6934938430786133,0.7417795062065125
511,15360,0.6,0.06977464258670807,0.11734446883201599,0.730947732925415,0.7417795062065125
512,15390,0.5333333333333333,0.06522152572870255,0.11734446883201599,0.730947732925415,0.6651545763015747
513,15420,0.4,0.06522152572870255,0.08164716511964798,0.6963383555412292,0.6651545763015747
514,15450,0.5666666666666667,0.06918568164110184,0.08164716511964798,0.6963383555412292,0.6997069120407104
515,15480,0.5,0.06918568164110184,0.0700332298874855,0.6641191244125366,0.6997069120407104
516,15510,0.4,0.0758170410990715,0.0700332298874855,0.6641191244125366,0.7114219665527344
517,15540,0.5666666666666667,0.0758170410990715,0.06770097464323044,0.6863976120948792,0.7114219665527344
518,15570,0.4666666666666667,0.0987149253487587,0.06770097464323044,0.6863976120948792,0.7306032776832581
519,15600,0.6,0.0987149253487587,0.06738638877868652,0.6089758276939392,0.7306032776832581
520,15630,0.5666666666666667,0.1261417418718338,0.06738638877868652,0.6089758276939392,0.6071693301200867
521,15660,0.6,0.1261417418718338,0.060822151601314545,0.7004541754722595,0.6071693301200867
522,15690,0.36666666666666664,0.11092166602611542,0.060822151601314545,0.7004541754722595,0.6563765406608582
523,15720,0.5,0.11092166602611542,0.063939169049263,0.7070562839508057,0.6563765406608582
524,15750,0.36666666666666664,0.10591591149568558,0.063939169049263,0.7070562839508057,0.6811566948890686
525,15780,0.43333333333333335,0.10591591149568558,0.06644851714372635,0.7163146734237671,0.6811566948890686
526,15810,0.5666666666666667,0.10962579399347305,0.06644851714372635,0.7163146734237671,0.7015736699104309
527,15840,0.5333333333333333,0.10962579399347305,0.069135382771492,0.6695396900177002,0.7015736699104309
528,15870,0.43333333333333335,0.0950174406170845,0.069135382771492,0.6695396900177002,0.7767521739006042
529,15900,0.6,0.0950174406170845,0.07830968499183655,0.664033830165863,0.7767521739006042
530,15930,0.6,0.10676463693380356,0.07830968499183655,0.664033830165863,0.7159518003463745
531,15960,0.5666666666666667,0.10676463693380356,0.08327380567789078,0.6814605593681335,0.7159518003463745
532,15990,0.6333333333333333,0.10796710848808289,0.08327380567789078,0.6814605593681335,0.6730759143829346
533,16020,0.43333333333333335,0.10796710848808289,0.07771167904138565,0.7295575737953186,0.6730759143829346
534,16050,0.43333333333333335,0.09349765628576279,0.07771167904138565,0.7295575737953186,0.7039873600006104
535,16080,0.5666666666666667,0.09349765628576279,0.08721135556697845,0.633849561214447,0.7039873600006104
536,16110,0.5666666666666667,0.10347933322191238,0.08721135556697845,0.633849561214447,0.7235353589057922
537,16140,0.5666666666666667,0.10347933322191238,0.08122961223125458,0.7071187496185303,0.7235353589057922
538,16170,0.5666666666666667,0.11470054090023041,0.08122961223125458,0.7071187496185303,0.7013204097747803
539,16200,0.3,0.11470054090023041,0.06918981671333313,0.6612050533294678,0.7013204097747803
540,16230,0.4666666666666667,0.1057177409529686,0.06918981671333313,0.6612050533294678,0.6528510451316833
541,16260,0.5333333333333333,0.1057177409529686,0.07950110733509064,0.7276897430419922,0.6528510451316833
542,16290,0.43333333333333335,0.10099814832210541,0.07950110733509064,0.7276897430419922,0.7230430841445923
543,16320,0.5666666666666667,0.10099814832210541,0.09524587541818619,0.7582691311836243,0.7230430841445923
544,16350,0.36666666666666664,0.09027363359928131,0.09524587541818619,0.7582691311836243,0.7422354221343994
545,16380,0.5666666666666667,0.09027363359928131,0.11490524560213089,0.6712044477462769,0.7422354221343994
546,16410,0.6,0.08733393251895905,0.11490524560213089,0.6712044477462769,0.6390528082847595
547,16440,0.5333333333333333,0.08733393251895905,0.1263584941625595,0.7050256133079529,0.6390528082847595
548,16470,0.36666666666666664,0.06270837038755417,0.1263584941625595,0.7050256133079529,0.6838034391403198
549,16500,0.36666666666666664,0.06270837038755417,0.1170831173658371,0.6682576537132263,0.6838034391403198
550,16530,0.5,0.05443092808127403,0.1170831173658371,0.6682576537132263,0.7267564535140991
551,16560,0.6,0.05443092808127403,0.1304827779531479,0.6575028896331787,0.7267564535140991
552,16590,0.5,0.0615478940308094,0.1304827779531479,0.6575028896331787,0.7016534209251404
553,16620,0.4666666666666667,0.0615478940308094,0.09853578358888626,0.7276579141616821,0.7016534209251404
554,16650,0.4,0.07094907015562057,0.09853578358888626,0.7276579141616821,0.649072527885437
555,16680,0.7333333333333333,0.07094907015562057,0.09219788014888763,0.6956015825271606,0.649072527885437
556,16710,0.4666666666666667,0.08138377219438553,0.09219788014888763,0.6956015825271606,0.6408402919769287
557,16740,0.4,0.08138377219438553,0.061862848699092865,0.7034684419631958,0.6408402919769287
558,16770,0.6,0.09844306856393814,0.061862848699092865,0.7034684419631958,0.7043170928955078
559,16800,0.5333333333333333,0.09844306856393814,0.05468547344207764,0.6533175110816956,0.7043170928955078
560,16830,0.4666666666666667,0.11014162749052048,0.05468547344207764,0.6533175110816956,0.6675911545753479
561,16860,0.5666666666666667,0.11014162749052048,0.04685594141483307,0.6474612355232239,0.6675911545753479
562,16890,0.4666666666666667,0.12133927643299103,0.04685594141483307,0.6474612355232239,0.8035528659820557
563,16920,0.4666666666666667,0.12133927643299103,0.04253693297505379,0.761240541934967,0.8035528659820557
564,16950,0.36666666666666664,0.09299948811531067,0.04253693297505379,0.761240541934967,0.7593885660171509
565,16980,0.5666666666666667,0.09299948811531067,0.04000712186098099,0.6769541501998901,0.7593885660171509
566,17010,0.5333333333333333,0.08591575920581818,0.04000712186098099,0.6769541501998901,0.6389755606651306
567,17040,0.5333333333333333,0.08591575920581818,0.042757775634527206,0.7423704862594604,0.6389755606651306
568,17070,0.5,0.07248461991548538,0.042757775634527206,0.7423704862594604,0.6497958898544312
569,17100,0.5,0.07248461991548538,0.046813320368528366,0.7172374725341797,0.6497958898544312
570,17130,0.5666666666666667,0.06895127892494202,0.046813320368528366,0.7172374725341797,0.6617000699043274
571,17160,0.5,0.06895127892494202,0.04492739960551262,0.6789807677268982,0.6617000699043274
572,17190,0.5666666666666667,0.059357307851314545,0.04492739960551262,0.6789807677268982,0.705113410949707
573,17220,0.5333333333333333,0.059357307851314545,0.044523727148771286,0.7288733720779419,0.705113410949707
574,17250,0.5666666666666667,0.05273347347974777,0.044523727148771286,0.7288733720779419,0.6493486762046814
575,17280,0.5333333333333333,0.05273347347974777,0.04290030151605606,0.7179231643676758,0.6493486762046814
576,17310,0.36666666666666664,0.05348386615514755,0.04290030151605606,0.7179231643676758,0.7554789185523987
577,17340,0.4666666666666667,0.05348386615514755,0.03799470514059067,0.6920540928840637,0.7554789185523987
578,17370,0.4666666666666667,0.05021603778004646,0.03799470514059067,0.6920540928840637,0.7339662909507751
