,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.4,0.06552103161811829,0.04934122413396835,0.5575761198997498,0.5266912579536438
290,8730,0.23333333333333334,0.06816596537828445,0.04934122413396835,0.5575761198997498,0.5140064358711243
291,8760,0.4,0.06816596537828445,0.05099055916070938,0.5148516297340393,0.5140064358711243
292,8790,0.16666666666666666,0.06192094832658768,0.05099055916070938,0.5148516297340393,0.5318587422370911
293,8820,0.3333333333333333,0.06192094832658768,0.054900772869586945,0.5305657982826233,0.5318587422370911
294,8850,0.26666666666666666,0.0662074014544487,0.054900772869586945,0.5305657982826233,0.5406652688980103
295,8880,0.43333333333333335,0.0662074014544487,0.05804668366909027,0.5542783141136169,0.5406652688980103
296,8910,0.4,0.06545054912567139,0.05804668366909027,0.5542783141136169,0.5156064033508301
297,8940,0.23333333333333334,0.06545054912567139,0.05902628228068352,0.5459436774253845,0.5156064033508301
298,8970,0.36666666666666664,0.07156800478696823,0.05902628228068352,0.5459436774253845,0.5561065673828125
299,9000,0.36666666666666664,0.07156800478696823,0.06100080907344818,0.5154277682304382,0.5561065673828125
300,9030,0.4,0.0704316794872284,0.06100080907344818,0.5154277682304382,0.5118555426597595
301,9060,0.3,0.0704316794872284,0.06276775896549225,0.5590461492538452,0.5118555426597595
302,9090,0.3,0.0746167004108429,0.06276775896549225,0.5590461492538452,0.5126826167106628
303,9120,0.4666666666666667,0.0746167004108429,0.06697209924459457,0.5531739592552185,0.5126826167106628
304,9150,0.3333333333333333,0.07223325222730637,0.06697209924459457,0.5531739592552185,0.5258232355117798
305,9180,0.4,0.07223325222730637,0.06294329464435577,0.5224864482879639,0.5258232355117798
306,9210,0.3333333333333333,0.06750618666410446,0.06294329464435577,0.5224864482879639,0.5309997797012329
307,9240,0.23333333333333334,0.06750618666410446,0.0635213702917099,0.5362626910209656,0.5309997797012329
308,9270,0.43333333333333335,0.06639397889375687,0.0635213702917099,0.5362626910209656,0.5553321838378906
309,9300,0.23333333333333334,0.06639397889375687,0.062463097274303436,0.5470041036605835,0.5553321838378906
310,9330,0.3,0.06581652164459229,0.062463097274303436,0.5470041036605835,0.5287177562713623
311,9360,0.36666666666666664,0.06581652164459229,0.061601605266332626,0.5410874485969543,0.5287177562713623
312,9390,0.23333333333333334,0.07130133360624313,0.061601605266332626,0.5410874485969543,0.5220096111297607
313,9420,0.43333333333333335,0.07130133360624313,0.06132029369473457,0.553671658039093,0.5220096111297607
314,9450,0.3,0.06762298196554184,0.06132029369473457,0.553671658039093,0.5136908888816833
315,9480,0.23333333333333334,0.06762298196554184,0.06269005686044693,0.5383703708648682,0.5136908888816833
316,9510,0.4666666666666667,0.06700075417757034,0.06269005686044693,0.5383703708648682,0.5204299092292786
317,9540,0.36666666666666664,0.06700075417757034,0.06363669037818909,0.5394630432128906,0.5204299092292786
318,9570,0.4666666666666667,0.070802241563797,0.06363669037818909,0.5394630432128906,0.5410538911819458
319,9600,0.5666666666666667,0.070802241563797,0.0642734244465828,0.5287694334983826,0.5410538911819458
320,9630,0.23333333333333334,0.07071081548929214,0.0642734244465828,0.5287694334983826,0.5252769589424133
321,9660,0.36666666666666664,0.07071081548929214,0.06884099543094635,0.5230051875114441,0.5252769589424133
322,9690,0.4666666666666667,0.07232967764139175,0.06884099543094635,0.5230051875114441,0.5043100118637085
323,9720,0.4,0.07232967764139175,0.06520572304725647,0.5208048820495605,0.5043100118637085
324,9750,0.43333333333333335,0.07405466586351395,0.06520572304725647,0.5208048820495605,0.4901188910007477
325,9780,0.5,0.07405466586351395,0.0648065134882927,0.5383437871932983,0.4901188910007477
326,9810,0.43333333333333335,0.07456575334072113,0.0648065134882927,0.5383437871932983,0.5080631971359253
327,9840,0.2,0.07456575334072113,0.06398195028305054,0.5296449661254883,0.5080631971359253
328,9870,0.3333333333333333,0.07065566629171371,0.06398195028305054,0.5296449661254883,0.5503968000411987
329,9900,0.43333333333333335,0.07065566629171371,0.06401019543409348,0.5303972959518433,0.5503968000411987
330,9930,0.26666666666666666,0.07417218387126923,0.06401019543409348,0.5303972959518433,0.5336220860481262
331,9960,0.6333333333333333,0.07417218387126923,0.06654005497694016,0.5222176909446716,0.5336220860481262
332,9990,0.3333333333333333,0.06696458160877228,0.06654005497694016,0.5222176909446716,0.5105019807815552
333,10020,0.4,0.06696458160877228,0.06776229292154312,0.49537429213523865,0.5105019807815552
334,10050,0.36666666666666664,0.07081975787878036,0.06776229292154312,0.49537429213523865,0.5211107730865479
335,10080,0.4666666666666667,0.07081975787878036,0.06556910276412964,0.5387849807739258,0.5211107730865479
336,10110,0.4,0.06378339976072311,0.06556910276412964,0.5387849807739258,0.528912365436554
337,10140,0.4,0.06378339976072311,0.06421119719743729,0.5293068885803223,0.528912365436554
338,10170,0.43333333333333335,0.06760004162788391,0.06421119719743729,0.5293068885803223,0.49126940965652466
339,10200,0.36666666666666664,0.06760004162788391,0.06392884254455566,0.5043765902519226,0.49126940965652466
340,10230,0.3333333333333333,0.06465654820203781,0.06392884254455566,0.5043765902519226,0.5002906322479248
341,10260,0.5333333333333333,0.06465654820203781,0.06073662266135216,0.5120405554771423,0.5002906322479248
342,10290,0.4,0.06276573985815048,0.06073662266135216,0.5120405554771423,0.5057839751243591
343,10320,0.43333333333333335,0.06276573985815048,0.05914497748017311,0.5104437470436096,0.5057839751243591
344,10350,0.36666666666666664,0.062147632241249084,0.05914497748017311,0.5104437470436096,0.510094404220581
345,10380,0.4666666666666667,0.062147632241249084,0.06046902388334274,0.5294647812843323,0.510094404220581
346,10410,0.3,0.06516407430171967,0.06046902388334274,0.5294647812843323,0.5312520265579224
347,10440,0.5,0.06516407430171967,0.06425269693136215,0.5385873317718506,0.5312520265579224
348,10470,0.3333333333333333,0.06518895924091339,0.06425269693136215,0.5385873317718506,0.5289320349693298
349,10500,0.5333333333333333,0.06518895924091339,0.06293787807226181,0.4982166886329651,0.5289320349693298
350,10530,0.5,0.07116111367940903,0.06293787807226181,0.4982166886329651,0.5304595232009888
351,10560,0.43333333333333335,0.07116111367940903,0.06813974678516388,0.4960257112979889,0.5304595232009888
352,10590,0.4666666666666667,0.0635814368724823,0.06813974678516388,0.4960257112979889,0.5198190808296204
353,10620,0.5,0.0635814368724823,0.07021226733922958,0.5167336463928223,0.5198190808296204
354,10650,0.3333333333333333,0.06428979337215424,0.07021226733922958,0.5167336463928223,0.49533793330192566
355,10680,0.3,0.06428979337215424,0.07630492001771927,0.5065672397613525,0.49533793330192566
356,10710,0.5,0.06406676769256592,0.07630492001771927,0.5065672397613525,0.5142979025840759
357,10740,0.5,0.06406676769256592,0.0764419212937355,0.5145453214645386,0.5142979025840759
358,10770,0.4,0.06623182445764542,0.0764419212937355,0.5145453214645386,0.531166136264801
359,10800,0.6666666666666666,0.06623182445764542,0.07798324525356293,0.5413275361061096,0.531166136264801
360,10830,0.6,0.06900978833436966,0.07798324525356293,0.5413275361061096,0.5544337034225464
361,10860,0.5333333333333333,0.06900978833436966,0.07011131942272186,0.5256930589675903,0.5544337034225464
362,10890,0.36666666666666664,0.06220196932554245,0.07011131942272186,0.5256930589675903,0.5253109335899353
363,10920,0.43333333333333335,0.06220196932554245,0.07342393696308136,0.511722207069397,0.5253109335899353
364,10950,0.5333333333333333,0.06008525192737579,0.07342393696308136,0.511722207069397,0.5380216240882874
365,10980,0.4,0.06008525192737579,0.06824436783790588,0.5229848623275757,0.5380216240882874
366,11010,0.5,0.05549470707774162,0.06824436783790588,0.5229848623275757,0.5138148665428162
367,11040,0.26666666666666666,0.05549470707774162,0.057753514498472214,0.5061285495758057,0.5138148665428162
368,11070,0.43333333333333335,0.04931933432817459,0.057753514498472214,0.5061285495758057,0.5251989960670471
369,11100,0.3,0.04931933432817459,0.048326753079891205,0.49559321999549866,0.5251989960670471
370,11130,0.4666666666666667,0.049790285527706146,0.048326753079891205,0.49559321999549866,0.5030025839805603
371,11160,0.5,0.049790285527706146,0.0483434684574604,0.5302758812904358,0.5030025839805603
372,11190,0.4666666666666667,0.054545171558856964,0.0483434684574604,0.5302758812904358,0.49678507447242737
373,11220,0.4666666666666667,0.054545171558856964,0.04231663793325424,0.5314920544624329,0.49678507447242737
374,11250,0.4,0.04920916259288788,0.04231663793325424,0.5314920544624329,0.516592800617218
375,11280,0.3,0.04920916259288788,0.04418276250362396,0.5155596137046814,0.516592800617218
376,11310,0.4,0.05160369724035263,0.04418276250362396,0.5155596137046814,0.5346155762672424
377,11340,0.3333333333333333,0.05160369724035263,0.041047655045986176,0.5002381205558777,0.5346155762672424
378,11370,0.3333333333333333,0.051000867038965225,0.041047655045986176,0.5002381205558777,0.5037313103675842
379,11400,0.3333333333333333,0.051000867038965225,0.03759623318910599,0.5067740082740784,0.5037313103675842
380,11430,0.3,0.05072221904993057,0.03759623318910599,0.5067740082740784,0.5020797848701477
381,11460,0.3333333333333333,0.05072221904993057,0.03813175857067108,0.5279408693313599,0.5020797848701477
382,11490,0.4666666666666667,0.0542692132294178,0.03813175857067108,0.5279408693313599,0.5089923739433289
383,11520,0.5666666666666667,0.0542692132294178,0.03928925842046738,0.47918277978897095,0.5089923739433289
384,11550,0.5,0.04835508391261101,0.03928925842046738,0.47918277978897095,0.49821460247039795
385,11580,0.36666666666666664,0.04835508391261101,0.042234696447849274,0.5073981881141663,0.49821460247039795
386,11610,0.4666666666666667,0.05600586161017418,0.042234696447849274,0.5073981881141663,0.482239693403244
387,11640,0.5,0.05600586161017418,0.04633120074868202,0.48881593346595764,0.482239693403244
388,11670,0.4666666666666667,0.05294336751103401,0.04633120074868202,0.48881593346595764,0.5281230211257935
389,11700,0.5,0.05294336751103401,0.04620901122689247,0.5336851477622986,0.5281230211257935
390,11730,0.26666666666666666,0.06102656200528145,0.04620901122689247,0.5336851477622986,0.5198700428009033
391,11760,0.36666666666666664,0.06102656200528145,0.04629899561405182,0.5230356454849243,0.5198700428009033
392,11790,0.4666666666666667,0.06313824653625488,0.04629899561405182,0.5230356454849243,0.5093095898628235
393,11820,0.5,0.06313824653625488,0.05771562084555626,0.5101675391197205,0.5093095898628235
394,11850,0.4,0.06283033639192581,0.05771562084555626,0.5101675391197205,0.4764772653579712
395,11880,0.3,0.06283033639192581,0.06743533164262772,0.5056298971176147,0.4764772653579712
396,11910,0.43333333333333335,0.07852432131767273,0.06743533164262772,0.5056298971176147,0.5311769247055054
397,11940,0.4,0.07852432131767273,0.06384463608264923,0.5072224140167236,0.5311769247055054
398,11970,0.3333333333333333,0.07436162978410721,0.06384463608264923,0.5072224140167236,0.5062024593353271
399,12000,0.36666666666666664,0.07436162978410721,0.06564190983772278,0.4951239824295044,0.5062024593353271
400,12030,0.4,0.07394201308488846,0.06564190983772278,0.4951239824295044,0.5428749322891235
401,12060,0.4666666666666667,0.07394201308488846,0.0671553909778595,0.46557706594467163,0.5428749322891235
402,12090,0.5333333333333333,0.07289137691259384,0.0671553909778595,0.46557706594467163,0.4899461567401886
403,12120,0.3,0.07289137691259384,0.07286064326763153,0.4971764385700226,0.4899461567401886
404,12150,0.5333333333333333,0.07313672453165054,0.07286064326763153,0.4971764385700226,0.5241779088973999
405,12180,0.5,0.07313672453165054,0.06494421511888504,0.5048224329948425,0.5241779088973999
406,12210,0.5,0.06749531626701355,0.06494421511888504,0.5048224329948425,0.5089811682701111
407,12240,0.4666666666666667,0.06749531626701355,0.06897224485874176,0.4752691686153412,0.5089811682701111
408,12270,0.36666666666666664,0.0650847777724266,0.06897224485874176,0.4752691686153412,0.53024822473526
409,12300,0.3333333333333333,0.0650847777724266,0.06697643548250198,0.5045086741447449,0.53024822473526
410,12330,0.26666666666666666,0.060394518077373505,0.06697643548250198,0.5045086741447449,0.5071976780891418
411,12360,0.36666666666666664,0.060394518077373505,0.07031256705522537,0.48145729303359985,0.5071976780891418
412,12390,0.36666666666666664,0.0552995428442955,0.07031256705522537,0.48145729303359985,0.5252682566642761
413,12420,0.3333333333333333,0.0552995428442955,0.06888328492641449,0.48199644684791565,0.5252682566642761
414,12450,0.43333333333333335,0.05049559101462364,0.06888328492641449,0.48199644684791565,0.5066009163856506
415,12480,0.4,0.05049559101462364,0.06865113228559494,0.47604143619537354,0.5066009163856506
416,12510,0.43333333333333335,0.051189862191677094,0.06865113228559494,0.47604143619537354,0.4985542297363281
417,12540,0.4,0.051189862191677094,0.06850310415029526,0.4853841960430145,0.4985542297363281
418,12570,0.43333333333333335,0.05329250171780586,0.06850310415029526,0.4853841960430145,0.5233209133148193
419,12600,0.4666666666666667,0.05329250171780586,0.0708773210644722,0.4785953462123871,0.5233209133148193
420,12630,0.3,0.05821304768323898,0.0708773210644722,0.4785953462123871,0.48767608404159546
421,12660,0.4,0.05821304768323898,0.0665588229894638,0.4792105555534363,0.48767608404159546
422,12690,0.4,0.05423448979854584,0.0665588229894638,0.4792105555534363,0.5438036322593689
423,12720,0.36666666666666664,0.05423448979854584,0.06689825654029846,0.5127938985824585,0.5438036322593689
424,12750,0.4666666666666667,0.06167543679475784,0.06689825654029846,0.5127938985824585,0.5155325531959534
425,12780,0.4666666666666667,0.06167543679475784,0.06654626876115799,0.4998985230922699,0.5155325531959534
426,12810,0.5333333333333333,0.06613447517156601,0.06654626876115799,0.4998985230922699,0.4882862865924835
427,12840,0.5666666666666667,0.06613447517156601,0.06685980409383774,0.5216619968414307,0.4882862865924835
428,12870,0.5,0.06187537685036659,0.06685980409383774,0.5216619968414307,0.4983029067516327
429,12900,0.43333333333333335,0.06187537685036659,0.06480483710765839,0.5342954397201538,0.4983029067516327
430,12930,0.4666666666666667,0.06946096569299698,0.06480483710765839,0.5342954397201538,0.5029495358467102
431,12960,0.23333333333333334,0.06946096569299698,0.06007470190525055,0.48968639969825745,0.5029495358467102
432,12990,0.43333333333333335,0.06699769198894501,0.06007470190525055,0.48968639969825745,0.5038232207298279
433,13020,0.4,0.06699769198894501,0.05855964124202728,0.490582674741745,0.5038232207298279
434,13050,0.3333333333333333,0.06721410900354385,0.05855964124202728,0.490582674741745,0.4918636977672577
435,13080,0.4666666666666667,0.06721410900354385,0.06271389871835709,0.5115921497344971,0.4918636977672577
436,13110,0.4666666666666667,0.06890378147363663,0.06271389871835709,0.5115921497344971,0.49483025074005127
437,13140,0.5666666666666667,0.06890378147363663,0.06098289415240288,0.46703821420669556,0.49483025074005127
438,13170,0.5,0.07180673629045486,0.06098289415240288,0.46703821420669556,0.5298771858215332
439,13200,0.43333333333333335,0.07180673629045486,0.059887632727622986,0.4672589600086212,0.5298771858215332
440,13230,0.5333333333333333,0.06370075047016144,0.059887632727622986,0.4672589600086212,0.510601282119751
441,13260,0.5333333333333333,0.06370075047016144,0.0565921813249588,0.4606015980243683,0.510601282119751
442,13290,0.4666666666666667,0.06628961116075516,0.0565921813249588,0.4606015980243683,0.4884130358695984
443,13320,0.3,0.06628961116075516,0.06432820111513138,0.47261911630630493,0.4884130358695984
444,13350,0.36666666666666664,0.05450690537691116,0.06432820111513138,0.47261911630630493,0.5081208944320679
445,13380,0.5333333333333333,0.05450690537691116,0.06324812024831772,0.4927178919315338,0.5081208944320679
446,13410,0.5333333333333333,0.06123710051178932,0.06324812024831772,0.4927178919315338,0.5108727216720581
447,13440,0.5333333333333333,0.06123710051178932,0.05551428720355034,0.4757775068283081,0.5108727216720581
448,13470,0.5,0.06458692997694016,0.05551428720355034,0.4757775068283081,0.5180797576904297
449,13500,0.5,0.06458692997694016,0.05815405771136284,0.5068729519844055,0.5180797576904297
450,13530,0.4666666666666667,0.06390839070081711,0.05815405771136284,0.5068729519844055,0.4909777343273163
451,13560,0.6666666666666666,0.06390839070081711,0.05693270266056061,0.4858010411262512,0.4909777343273163
452,13590,0.36666666666666664,0.07150586694478989,0.05693270266056061,0.4858010411262512,0.47101765871047974
453,13620,0.5,0.07150586694478989,0.06422790139913559,0.459871381521225,0.47101765871047974
454,13650,0.36666666666666664,0.0592324323952198,0.06422790139913559,0.459871381521225,0.535284698009491
455,13680,0.36666666666666664,0.0592324323952198,0.054564397782087326,0.5066925287246704,0.535284698009491
456,13710,0.3,0.06918492168188095,0.054564397782087326,0.5066925287246704,0.49536338448524475
457,13740,0.4666666666666667,0.06918492168188095,0.06410929560661316,0.483248770236969,0.49536338448524475
458,13770,0.5,0.056278880685567856,0.06410929560661316,0.483248770236969,0.5186561942100525
459,13800,0.5333333333333333,0.056278880685567856,0.04660193994641304,0.4880109131336212,0.5186561942100525
460,13830,0.4,0.06852255016565323,0.04660193994641304,0.4880109131336212,0.5090073347091675
461,13860,0.43333333333333335,0.06852255016565323,0.060428813099861145,0.47600415349006653,0.5090073347091675
462,13890,0.43333333333333335,0.0635400339961052,0.060428813099861145,0.47600415349006653,0.49526187777519226
463,13920,0.36666666666666664,0.0635400339961052,0.06136945262551308,0.509617805480957,0.49526187777519226
464,13950,0.6,0.06829876452684402,0.06136945262551308,0.509617805480957,0.5023070573806763
465,13980,0.5333333333333333,0.06829876452684402,0.05662546306848526,0.49404799938201904,0.5023070573806763
466,14010,0.6,0.06365535408258438,0.05662546306848526,0.49404799938201904,0.49789074063301086
467,14040,0.5,0.06365535408258438,0.055736150592565536,0.5055809617042542,0.49789074063301086
468,14070,0.4666666666666667,0.07814022898674011,0.055736150592565536,0.5055809617042542,0.5264522433280945
469,14100,0.7,0.07814022898674011,0.05852080136537552,0.45714637637138367,0.5264522433280945
470,14130,0.6666666666666666,0.07580681145191193,0.05852080136537552,0.45714637637138367,0.5131029486656189
471,14160,0.43333333333333335,0.07580681145191193,0.06189604476094246,0.5232200026512146,0.5131029486656189
472,14190,0.5666666666666667,0.0744640976190567,0.06189604476094246,0.5232200026512146,0.4927455186843872
473,14220,0.4,0.0744640976190567,0.05740981549024582,0.49774986505508423,0.4927455186843872
474,14250,0.43333333333333335,0.060120854526758194,0.05740981549024582,0.49774986505508423,0.4644910991191864
475,14280,0.6,0.060120854526758194,0.05242390185594559,0.48014700412750244,0.4644910991191864
476,14310,0.6,0.06014007702469826,0.05242390185594559,0.48014700412750244,0.490712970495224
477,14340,0.6333333333333333,0.06014007702469826,0.04903704673051834,0.45936787128448486,0.490712970495224
478,14370,0.43333333333333335,0.057063840329647064,0.04903704673051834,0.45936787128448486,0.5141850709915161
479,14400,0.5,0.057063840329647064,0.04633096978068352,0.5086843371391296,0.5141850709915161
480,14430,0.43333333333333335,0.05442672222852707,0.04633096978068352,0.5086843371391296,0.5089816451072693
481,14460,0.43333333333333335,0.05442672222852707,0.04755278304219246,0.49614593386650085,0.5089816451072693
482,14490,0.5333333333333333,0.06145046651363373,0.04755278304219246,0.49614593386650085,0.5151161551475525
483,14520,0.43333333333333335,0.06145046651363373,0.05190741643309593,0.44060415029525757,0.5151161551475525
484,14550,0.5333333333333333,0.05184372887015343,0.05190741643309593,0.44060415029525757,0.5224335789680481
485,14580,0.43333333333333335,0.05184372887015343,0.043294262140989304,0.5148517489433289,0.5224335789680481
486,14610,0.43333333333333335,0.05290208011865616,0.043294262140989304,0.5148517489433289,0.5131087899208069
487,14640,0.4666666666666667,0.05290208011865616,0.040510013699531555,0.512749433517456,0.5131087899208069
488,14670,0.43333333333333335,0.04978746548295021,0.040510013699531555,0.512749433517456,0.5089990496635437
489,14700,0.5666666666666667,0.04978746548295021,0.042092252522706985,0.4897002577781677,0.5089990496635437
490,14730,0.4666666666666667,0.04399340599775314,0.042092252522706985,0.4897002577781677,0.5043866038322449
491,14760,0.6333333333333333,0.04399340599775314,0.04224160686135292,0.47380512952804565,0.5043866038322449
492,14790,0.43333333333333335,0.04607183858752251,0.04224160686135292,0.47380512952804565,0.5541999936103821
493,14820,0.5,0.04607183858752251,0.03778033331036568,0.486308753490448,0.5541999936103821
494,14850,0.3333333333333333,0.04402030631899834,0.03778033331036568,0.486308753490448,0.5218926668167114
495,14880,0.36666666666666664,0.04402030631899834,0.04256889969110489,0.48193979263305664,0.5218926668167114
496,14910,0.5,0.046946387737989426,0.04256889969110489,0.48193979263305664,0.5166614055633545
497,14940,0.6,0.046946387737989426,0.041758082807064056,0.5222969651222229,0.5166614055633545
498,14970,0.4666666666666667,0.05393221229314804,0.041758082807064056,0.5222969651222229,0.5183785557746887
499,15000,0.4666666666666667,0.05393221229314804,0.03163917362689972,0.49334433674812317,0.5183785557746887
500,15030,0.4,0.05620073154568672,0.03163917362689972,0.49334433674812317,0.5108463168144226
501,15060,0.4666666666666667,0.05620073154568672,0.03832457959651947,0.5191864371299744,0.5108463168144226
502,15090,0.4,0.050236113369464874,0.03832457959651947,0.5191864371299744,0.5016858577728271
503,15120,0.5666666666666667,0.050236113369464874,0.04541664943099022,0.518291175365448,0.5016858577728271
504,15150,0.6666666666666666,0.05610637366771698,0.04541664943099022,0.518291175365448,0.5212316513061523
505,15180,0.5,0.05610637366771698,0.03742626681923866,0.5035691857337952,0.5212316513061523
506,15210,0.5666666666666667,0.04617353901267052,0.03742626681923866,0.5035691857337952,0.5176247358322144
507,15240,0.36666666666666664,0.04617353901267052,0.03565272316336632,0.4712916314601898,0.5176247358322144
508,15270,0.43333333333333335,0.047482796013355255,0.03565272316336632,0.4712916314601898,0.4909649193286896
509,15300,0.5333333333333333,0.047482796013355255,0.04102826490998268,0.4590859115123749,0.4909649193286896
510,15330,0.3,0.04538276046514511,0.04102826490998268,0.4590859115123749,0.4855422377586365
511,15360,0.6,0.04538276046514511,0.037293240427970886,0.4764137268066406,0.4855422377586365
512,15390,0.4,0.04398384317755699,0.037293240427970886,0.4764137268066406,0.4930382966995239
513,15420,0.5,0.04398384317755699,0.036260463297367096,0.4867299497127533,0.4930382966995239
514,15450,0.36666666666666664,0.04689618572592735,0.036260463297367096,0.4867299497127533,0.47475752234458923
515,15480,0.5666666666666667,0.04689618572592735,0.04107808694243431,0.49427616596221924,0.47475752234458923
516,15510,0.3333333333333333,0.04795378819108009,0.04107808694243431,0.49427616596221924,0.5212724208831787
517,15540,0.6,0.04795378819108009,0.04503060504794121,0.46463674306869507,0.5212724208831787
518,15570,0.5333333333333333,0.04193839058279991,0.04503060504794121,0.46463674306869507,0.5316441059112549
519,15600,0.4666666666666667,0.04193839058279991,0.04662038013339043,0.4806579649448395,0.5316441059112549
520,15630,0.4666666666666667,0.043054625391960144,0.04662038013339043,0.4806579649448395,0.4800316393375397
521,15660,0.6666666666666666,0.043054625391960144,0.04502072185277939,0.47935178875923157,0.4800316393375397
522,15690,0.36666666666666664,0.04525335133075714,0.04502072185277939,0.47935178875923157,0.5046482086181641
523,15720,0.5666666666666667,0.04525335133075714,0.04548167437314987,0.4862051010131836,0.5046482086181641
524,15750,0.6333333333333333,0.05205406993627548,0.04548167437314987,0.4862051010131836,0.4931044280529022
525,15780,0.5666666666666667,0.05205406993627548,0.05305168405175209,0.48655739426612854,0.4931044280529022
526,15810,0.7,0.05524872988462448,0.05305168405175209,0.48655739426612854,0.4327073395252228
527,15840,0.36666666666666664,0.05524872988462448,0.05015673488378525,0.4960874617099762,0.4327073395252228
528,15870,0.6,0.054978251457214355,0.05015673488378525,0.4960874617099762,0.47393563389778137
529,15900,0.36666666666666664,0.054978251457214355,0.04540228471159935,0.4908655285835266,0.47393563389778137
530,15930,0.7,0.04740931838750839,0.04540228471159935,0.4908655285835266,0.4832496643066406
531,15960,0.7666666666666667,0.04740931838750839,0.05521349981427193,0.4808162450790405,0.4832496643066406
532,15990,0.6333333333333333,0.04308559373021126,0.05521349981427193,0.4808162450790405,0.4828302562236786
533,16020,0.5333333333333333,0.04308559373021126,0.05302715301513672,0.5148245692253113,0.4828302562236786
534,16050,0.5666666666666667,0.051935091614723206,0.05302715301513672,0.5148245692253113,0.4946298599243164
535,16080,0.6,0.051935091614723206,0.04667572304606438,0.46344998478889465,0.4946298599243164
536,16110,0.36666666666666664,0.060201797634363174,0.04667572304606438,0.46344998478889465,0.4752494692802429
537,16140,0.5,0.060201797634363174,0.04385393485426903,0.4956537187099457,0.4752494692802429
538,16170,0.43333333333333335,0.04913541302084923,0.04385393485426903,0.4956537187099457,0.4948507845401764
539,16200,0.4,0.04913541302084923,0.05746123939752579,0.4809223711490631,0.4948507845401764
540,16230,0.6,0.04400032386183739,0.05746123939752579,0.4809223711490631,0.4640568494796753
541,16260,0.6,0.04400032386183739,0.04768754541873932,0.46634525060653687,0.4640568494796753
542,16290,0.5,0.05080774798989296,0.04768754541873932,0.46634525060653687,0.4182809889316559
543,16320,0.43333333333333335,0.05080774798989296,0.05249746888875961,0.4495929181575775,0.4182809889316559
544,16350,0.43333333333333335,0.0443582758307457,0.05249746888875961,0.4495929181575775,0.45197299122810364
545,16380,0.5333333333333333,0.0443582758307457,0.043487224727869034,0.4597282409667969,0.45197299122810364
546,16410,0.4,0.04331844300031662,0.043487224727869034,0.4597282409667969,0.4700770080089569
547,16440,0.5333333333333333,0.04331844300031662,0.04794012010097504,0.46573999524116516,0.4700770080089569
548,16470,0.5333333333333333,0.05203556269407272,0.04794012010097504,0.46573999524116516,0.45378732681274414
549,16500,0.6,0.05203556269407272,0.04873088374733925,0.4550192654132843,0.45378732681274414
550,16530,0.5333333333333333,0.052804552018642426,0.04873088374733925,0.4550192654132843,0.4796343445777893
551,16560,0.6,0.052804552018642426,0.045181453227996826,0.4681891202926636,0.4796343445777893
552,16590,0.5333333333333333,0.053331177681684494,0.045181453227996826,0.4681891202926636,0.4601118862628937
553,16620,0.5,0.053331177681684494,0.043332140892744064,0.45849719643592834,0.4601118862628937
554,16650,0.5666666666666667,0.04222160205245018,0.043332140892744064,0.45849719643592834,0.42567241191864014
555,16680,0.4666666666666667,0.04222160205245018,0.039492182433605194,0.46653321385383606,0.42567241191864014
556,16710,0.4666666666666667,0.04944073408842087,0.039492182433605194,0.46653321385383606,0.42855915427207947
557,16740,0.5,0.04944073408842087,0.04223300516605377,0.4708418846130371,0.42855915427207947
558,16770,0.6333333333333333,0.03791998699307442,0.04223300516605377,0.4708418846130371,0.46593818068504333
559,16800,0.5333333333333333,0.03791998699307442,0.031418461352586746,0.45519164204597473,0.46593818068504333
560,16830,0.5666666666666667,0.04676136001944542,0.031418461352586746,0.45519164204597473,0.5009244680404663
561,16860,0.5333333333333333,0.04676136001944542,0.03901872783899307,0.4740731120109558,0.5009244680404663
562,16890,0.5666666666666667,0.042900554835796356,0.03901872783899307,0.4740731120109558,0.47535184025764465
563,16920,0.5,0.042900554835796356,0.034739747643470764,0.4489220976829529,0.47535184025764465
564,16950,0.7,0.03799160197377205,0.034739747643470764,0.4489220976829529,0.4606630206108093
565,16980,0.43333333333333335,0.03799160197377205,0.033309925347566605,0.43172186613082886,0.4606630206108093
566,17010,0.5333333333333333,0.03860962390899658,0.033309925347566605,0.43172186613082886,0.405356764793396
567,17040,0.5666666666666667,0.03860962390899658,0.031897999346256256,0.4811857044696808,0.405356764793396
568,17070,0.43333333333333335,0.045530639588832855,0.031897999346256256,0.4811857044696808,0.4298076033592224
569,17100,0.5,0.045530639588832855,0.029950624331831932,0.45142441987991333,0.4298076033592224
570,17130,0.4,0.03548254072666168,0.029950624331831932,0.45142441987991333,0.42364302277565
571,17160,0.4666666666666667,0.03548254072666168,0.029968703165650368,0.46792832016944885,0.42364302277565
572,17190,0.4666666666666667,0.04409940168261528,0.029968703165650368,0.46792832016944885,0.44761842489242554
573,17220,0.5666666666666667,0.04409940168261528,0.030764592811465263,0.4354653060436249,0.44761842489242554
574,17250,0.7,0.04866517335176468,0.030764592811465263,0.4354653060436249,0.44959619641304016
575,17280,0.4666666666666667,0.04866517335176468,0.029549675062298775,0.4625556170940399,0.44959619641304016
576,17310,0.6666666666666666,0.04421364888548851,0.029549675062298775,0.4625556170940399,0.44714704155921936
577,17340,0.5,0.04421364888548851,0.03524259477853775,0.3898411691188812,0.44714704155921936
