,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
431,12960,0.43333333333333335,0.05771060660481453,,,0.4924830198287964
432,12990,0.5666666666666667,0.056825365871191025,,,0.49569469690322876
433,13020,0.43333333333333335,0.0566982664167881,,,0.47779715061187744
434,13050,0.5,0.05500030517578125,,,0.4764995276927948
435,13080,0.6,0.060768719762563705,,,0.4648878872394562
436,13110,0.4,0.06260113418102264,,,0.4726891815662384
437,13140,0.43333333333333335,0.06632764637470245,,,0.5086208581924438
438,13170,0.5,0.06433022022247314,,,0.5002992153167725
439,13200,0.5,0.06547319889068604,,,0.49189242720603943
440,13230,0.4666666666666667,0.05966929346323013,,,0.49669066071510315
441,13260,0.6333333333333333,0.05650588497519493,,,0.4860285520553589
442,13290,0.6666666666666666,0.060511015355587006,,,0.5113786458969116
443,13320,0.6,0.04530015215277672,,,0.4683750569820404
444,13350,0.4,0.049903154373168945,,,0.4916636049747467
445,13380,0.5666666666666667,0.04904131963849068,,,0.49093520641326904
446,13410,0.4,0.05453714355826378,,,0.4919750988483429
447,13440,0.6333333333333333,0.05002165213227272,,,0.48949751257896423
448,13470,0.6333333333333333,0.04467851296067238,,,0.45403340458869934
449,13500,0.5333333333333333,0.04950788989663124,,,0.4773772358894348
450,13530,0.4,0.048520103096961975,,,0.4464986026287079
451,13560,0.43333333333333335,0.05047277733683586,,,0.47425776720046997
452,13590,0.6,0.0493198037147522,,,0.45579853653907776
453,13620,0.5,0.06080009043216705,,,0.495403915643692
454,13650,0.5333333333333333,0.05411858856678009,,,0.47619253396987915
455,13680,0.5666666666666667,0.06345157325267792,,,0.4931684136390686
456,13710,0.5,0.05725311487913132,,,0.48545944690704346
457,13740,0.6666666666666666,0.06245836243033409,,,0.4608527719974518
458,13770,0.5,0.05504273623228073,,,0.43402352929115295
459,13800,0.36666666666666664,0.056375645101070404,,,0.45765429735183716
460,13830,0.4666666666666667,0.056975364685058594,,,0.5018584728240967
461,13860,0.5333333333333333,0.05466679111123085,,,0.4712969958782196
462,13890,0.36666666666666664,0.05125507339835167,,,0.447854608297348
463,13920,0.4666666666666667,0.06359632313251495,,,0.5117081999778748
464,13950,0.3,0.06065879762172699,,,0.4807910919189453
465,13980,0.36666666666666664,0.06313776969909668,,,0.4806371033191681
466,14010,0.5,0.06454794853925705,,,0.49682506918907166
467,14040,0.6666666666666666,0.06380660086870193,,,0.49786102771759033
468,14070,0.5666666666666667,0.0639658197760582,,,0.4478099048137665
469,14100,0.5,0.05838264524936676,,,0.4748813211917877
470,14130,0.5333333333333333,0.06664164364337921,,,0.5017446279525757
471,14160,0.5,0.060193825513124466,,,0.4922723174095154
472,14190,0.36666666666666664,0.06656088680028915,,,0.5294010639190674
473,14220,0.5,0.05896443501114845,,,0.5193677544593811
474,14250,0.5,0.04994703829288483,,,0.48103415966033936
475,14280,0.36666666666666664,0.06093131750822067,,,0.5138223767280579
476,14310,0.5333333333333333,0.053827110677957535,,,0.5056030750274658
477,14340,0.5666666666666667,0.05226721987128258,,,0.5076557993888855
478,14370,0.43333333333333335,0.05657953768968582,,,0.509252667427063
479,14400,0.4666666666666667,0.050782401114702225,,,0.4850640296936035
480,14430,0.5,0.05634230002760887,,,0.5052273869514465
481,14460,0.6333333333333333,0.05455784872174263,,,0.5135675072669983
482,14490,0.4666666666666667,0.055829692631959915,,,0.49413159489631653
483,14520,0.4666666666666667,0.05817406252026558,,,0.5121570229530334
484,14550,0.5666666666666667,0.05822664126753807,,,0.5130108594894409
485,14580,0.43333333333333335,0.05993865057826042,,,0.48872801661491394
486,14610,0.5,0.05765803903341293,,,0.5210348963737488
487,14640,0.43333333333333335,0.06305667757987976,,,0.49269092082977295
488,14670,0.5666666666666667,0.06209159269928932,,,0.52077716588974
489,14700,0.5,0.06000169739127159,,,0.5003623366355896
490,14730,0.5333333333333333,0.05670132115483284,,,0.5062679052352905
491,14760,0.4666666666666667,0.06250272691249847,,,0.5144506096839905
492,14790,0.6,0.06062667444348335,,,0.5080408453941345
493,14820,0.3333333333333333,0.06332000344991684,,,0.5100359320640564
494,14850,0.43333333333333335,0.05196637287735939,,,0.4688686728477478
495,14880,0.6333333333333333,0.05654468387365341,,,0.517543613910675
496,14910,0.6,0.05649925768375397,,,0.5136837363243103
497,14940,0.6333333333333333,0.05224030092358589,,,0.49772608280181885
498,14970,0.5,0.05319036543369293,,,0.4979063868522644
499,15000,0.43333333333333335,0.05614342540502548,,,0.5181710124015808
500,15030,0.6,0.04298337176442146,,,0.47078150510787964
501,15060,0.43333333333333335,0.05884327366948128,,,0.5331477522850037
502,15090,0.36666666666666664,0.054764363914728165,,,0.4853653013706207
503,15120,0.5666666666666667,0.052389781922101974,,,0.5186914205551147
504,15150,0.4666666666666667,0.05574488639831543,,,0.5098747611045837
505,15180,0.5333333333333333,0.05567123740911484,,,0.4975132942199707
506,15210,0.4,0.067959263920784,,,0.5067899823188782
507,15240,0.4666666666666667,0.05817365646362305,,,0.48868611454963684
508,15270,0.4,0.06630660593509674,,,0.5050854086875916
509,15300,0.36666666666666664,0.06784132122993469,,,0.5210254788398743
510,15330,0.36666666666666664,0.0665690079331398,,,0.5058340430259705
511,15360,0.7,0.060389187186956406,,,0.5150777101516724
512,15390,0.4,0.06801275908946991,,,0.49917641282081604
513,15420,0.36666666666666664,0.06716769188642502,,,0.4914836883544922
514,15450,0.43333333333333335,0.06926045566797256,,,0.5013392567634583
515,15480,0.43333333333333335,0.07331637293100357,,,0.5225174427032471
516,15510,0.4666666666666667,0.05671193450689316,,,0.48301786184310913
517,15540,0.5666666666666667,0.06381985545158386,,,0.5133434534072876
518,15570,0.3333333333333333,0.0665651336312294,,,0.4958544373512268
519,15600,0.5666666666666667,0.057460520416498184,,,0.4874325394630432
520,15630,0.43333333333333335,0.06233144924044609,,,0.5236420035362244
521,15660,0.5666666666666667,0.06039656698703766,,,0.49916210770606995
522,15690,0.5333333333333333,0.05375091731548309,,,0.5230129957199097
523,15720,0.5333333333333333,0.054465532302856445,,,0.5113394260406494
524,15750,0.4,0.05419403687119484,,,0.497190922498703
525,15780,0.4666666666666667,0.05166331306099892,,,0.4874477684497833
526,15810,0.4,0.05334889516234398,,,0.4777402877807617
527,15840,0.5,0.054307710379362106,,,0.49165230989456177
528,15870,0.36666666666666664,0.05983865261077881,,,0.502659797668457
529,15900,0.5,0.05877958610653877,,,0.499453604221344
530,15930,0.26666666666666666,0.07109271734952927,,,0.50618976354599
531,15960,0.36666666666666664,0.07514343410730362,,,0.5072137117385864
532,15990,0.5333333333333333,0.06986921280622482,,,0.5209458470344543
533,16020,0.4666666666666667,0.06785974651575089,,,0.4904034435749054
534,16050,0.5666666666666667,0.059967223554849625,,,0.5056092739105225
535,16080,0.5333333333333333,0.07055782526731491,,,0.5106922388076782
536,16110,0.6333333333333333,0.06156549230217934,,,0.4986042082309723
537,16140,0.4666666666666667,0.07043588906526566,,,0.5327452421188354
538,16170,0.5666666666666667,0.057975996285676956,,,0.5105785131454468
539,16200,0.5,0.06810464709997177,,,0.5412961840629578
540,16230,0.5,0.060621220618486404,,,0.5197464823722839
541,16260,0.5,0.04851256683468819,,,0.4896855056285858
542,16290,0.43333333333333335,0.05797278881072998,,,0.505792498588562
543,16320,0.3333333333333333,0.05495717003941536,,,0.4795941114425659
544,16350,0.43333333333333335,0.05108721926808357,,,0.4885333478450775
545,16380,0.4666666666666667,0.05081316456198692,,,0.4860166013240814
546,16410,0.4666666666666667,0.04931144043803215,,,0.48262807726860046
547,16440,0.4,0.055177100002765656,,,0.49839460849761963
548,16470,0.5,0.0556960329413414,,,0.5106788873672485
549,16500,0.5,0.05234180763363838,,,0.5023097395896912
550,16530,0.5333333333333333,0.060324374586343765,,,0.513620138168335
551,16560,0.3,0.058696433901786804,,,0.4983534514904022
552,16590,0.36666666666666664,0.05738431587815285,,,0.5035018920898438
553,16620,0.6666666666666666,0.052501700818538666,,,0.51092928647995
554,16650,0.5,0.05535605177283287,,,0.4966556429862976
555,16680,0.6,0.05432690680027008,,,0.5163549184799194
556,16710,0.5,0.05604036524891853,,,0.4959309995174408
557,16740,0.5333333333333333,0.05652985721826553,,,0.4829213321208954
558,16770,0.6,0.05516212061047554,,,0.48093244433403015
559,16800,0.6333333333333333,0.06562092900276184,,,0.5567648410797119
560,16830,0.5,0.051201559603214264,,,0.4880011975765228
561,16860,0.6333333333333333,0.05169620364904404,,,0.48894384503364563
562,16890,0.6666666666666666,0.046265579760074615,,,0.49664419889450073
563,16920,0.5,0.04893806204199791,,,0.4912242293357849
564,16950,0.5666666666666667,0.04722142964601517,,,0.489554226398468
565,16980,0.5,0.047227367758750916,,,0.4863019287586212
566,17010,0.4666666666666667,0.05190072953701019,,,0.4979172348976135
567,17040,0.5333333333333333,0.0461367629468441,,,0.4792473614215851
568,17070,0.5666666666666667,0.047878243029117584,,,0.4829074442386627
569,17100,0.5666666666666667,0.040429823100566864,,,0.49082788825035095
570,17130,0.36666666666666664,0.048092909157276154,,,0.49028000235557556
571,17160,0.6,0.03929278627038002,,,0.4694698750972748
572,17190,0.5666666666666667,0.04151412099599838,,,0.47594699263572693
573,17220,0.6,0.039243027567863464,,,0.45477068424224854
574,17250,0.6333333333333333,0.036412563174963,,,0.45089027285575867
575,17280,0.4666666666666667,0.04293782263994217,,,0.4720989763736725
576,17310,0.5333333333333333,0.04440852627158165,,,0.49576589465141296
577,17340,0.5,0.04342992231249809,,,0.46744078397750854
578,17370,0.6333333333333333,0.048562031239271164,,,0.49858176708221436
579,17400,0.4666666666666667,0.050104402005672455,,,0.4779905378818512
580,17430,0.4666666666666667,0.05276134982705116,,,0.49486806988716125
581,17460,0.6666666666666666,0.04918544366955757,,,0.4720206558704376
582,17490,0.5,0.04850785434246063,,,0.45544669032096863
583,17520,0.4666666666666667,0.05566486343741417,,,0.4816766679286957
584,17550,0.5333333333333333,0.050692636519670486,,,0.48259028792381287
585,17580,0.6333333333333333,0.05554927513003349,,,0.4694477319717407
586,17610,0.5,0.052868086844682693,,,0.4702039957046509
587,17640,0.6666666666666666,0.04477385804057121,,,0.4137668013572693
588,17670,0.6333333333333333,0.04628191143274307,,,0.44617703557014465
589,17700,0.6666666666666666,0.05579603463411331,,,0.47655782103538513
590,17730,0.6666666666666666,0.05005715787410736,,,0.48638439178466797
591,17760,0.5666666666666667,0.048857156187295914,,,0.4707137942314148
592,17790,0.6666666666666666,0.043262142688035965,,,0.43606919050216675
593,17820,0.4666666666666667,0.04602311924099922,,,0.46686017513275146
594,17850,0.6666666666666666,0.039436113089323044,,,0.4750027060508728
595,17880,0.6,0.039244696497917175,,,0.458893746137619
596,17910,0.6,0.04013830050826073,,,0.42003658413887024
597,17940,0.5666666666666667,0.03632901608943939,,,0.40783169865608215
598,17970,0.6666666666666666,0.040171682834625244,,,0.47006282210350037
599,18000,0.5333333333333333,0.04402982443571091,,,0.45898136496543884
600,18030,0.5,0.03759616240859032,,,0.41596490144729614
601,18060,0.5,0.04012467712163925,,,0.4569479823112488
602,18090,0.6666666666666666,0.04601651430130005,,,0.49702632427215576
603,18120,0.6333333333333333,0.039006613194942474,,,0.4659387767314911
604,18150,0.6,0.03882414102554321,,,0.44269007444381714
605,18180,0.6333333333333333,0.03522004187107086,,,0.38618382811546326
606,18210,0.8,0.03402682766318321,,,0.41325509548187256
607,18240,0.5333333333333333,0.0456896647810936,,,0.4523657560348511
608,18270,0.6,0.039909180253744125,,,0.42064234614372253
609,18300,0.5333333333333333,0.03940316662192345,,,0.45127493143081665
610,18330,0.6,0.03651145473122597,,,0.3819306194782257
611,18360,0.5,0.03960462287068367,,,0.4180184602737427
612,18390,0.5,0.04469061270356178,,,0.4525139629840851
613,18420,0.4666666666666667,0.05273374170064926,,,0.4751875698566437
614,18450,0.5333333333333333,0.04088877886533737,,,0.4033212959766388
615,18480,0.7333333333333333,0.04154035821557045,,,0.38384202122688293
616,18510,0.6666666666666666,0.045584287494421005,,,0.43436700105667114
617,18540,0.7333333333333333,0.054569412022829056,,,0.4668596386909485
618,18570,0.6666666666666666,0.042955510318279266,,,0.42083796858787537
619,18600,0.6333333333333333,0.04342678561806679,,,0.3774253726005554
620,18630,0.7,0.04026022180914879,,,0.36775335669517517
621,18660,0.7,0.0438767746090889,,,0.38730087876319885
622,18690,0.8333333333333334,0.03649606555700302,,,0.3905234932899475
623,18720,0.43333333333333335,0.05024728551506996,,,0.44515591859817505
624,18750,0.6666666666666666,0.032036758959293365,,,0.36385488510131836
625,18780,0.7333333333333333,0.041859254240989685,,,0.4322395324707031
626,18810,0.6,0.034437812864780426,,,0.4011990427970886
627,18840,0.8,0.03266089782118797,,,0.3944782018661499
628,18870,0.5,0.03945574536919594,,,0.42043977975845337
629,18900,0.7,0.03809541091322899,,,0.39831727743148804
630,18930,0.5333333333333333,0.035359762609004974,,,0.3972315490245819
631,18960,0.3333333333333333,0.04688183590769768,,,0.45570066571235657
632,18990,0.6333333333333333,0.03605644032359123,,,0.4113181531429291
633,19020,0.8333333333333334,0.038461871445178986,,,0.4439980685710907
634,19050,0.6666666666666666,0.03344392776489258,,,0.3538270890712738
635,19080,0.6666666666666666,0.03461212292313576,,,0.3823625147342682
636,19110,0.6333333333333333,0.03507783263921738,,,0.3587859869003296
637,19140,0.6,0.04802707955241203,,,0.4395124316215515
638,19170,0.6666666666666666,0.036890991032123566,,,0.38519248366355896
639,19200,0.7,0.03844500333070755,,,0.42081719636917114
640,19230,0.5333333333333333,0.04688360542058945,,,0.42408517003059387
641,19260,0.5333333333333333,0.04167556017637253,,,0.42444106936454773
642,19290,0.6,0.044748496264219284,,,0.4110742509365082
643,19320,0.6,0.043897561728954315,,,0.4080880582332611
644,19350,0.6666666666666666,0.042851876467466354,,,0.39215514063835144
645,19380,0.5,0.049365852028131485,,,0.44741860032081604
646,19410,0.7666666666666667,0.036209430545568466,,,0.36414167284965515
647,19440,0.4666666666666667,0.045722801238298416,,,0.41312605142593384
648,19470,0.4666666666666667,0.0465998575091362,,,0.40674737095832825
649,19500,0.7,0.03552067279815674,,,0.3492465317249298
650,19530,0.6666666666666666,0.04303688183426857,,,0.39064130187034607
651,19560,0.7333333333333333,0.046966783702373505,,,0.3780214190483093
652,19590,0.6,0.03643477335572243,,,0.32798317074775696
653,19620,0.6666666666666666,0.04162902012467384,,,0.36896318197250366
654,19650,0.6,0.046456240117549896,,,0.39972272515296936
655,19680,0.8,0.03608325496315956,,,0.3675594925880432
656,19710,0.7,0.04666033759713173,,,0.4084509015083313
657,19740,0.7333333333333333,0.04346802085638046,,,0.3744548559188843
658,19770,0.5666666666666667,0.041091132909059525,,,0.40364915132522583
659,19800,0.6333333333333333,0.04274637624621391,,,0.41795697808265686
660,19830,0.6333333333333333,0.03983867168426514,,,0.4000155031681061
661,19860,0.6333333333333333,0.040364209562540054,,,0.40694868564605713
662,19890,0.6333333333333333,0.03810655325651169,,,0.4151359498500824
663,19920,0.6666666666666666,0.038489773869514465,,,0.39450833201408386
664,19950,0.6666666666666666,0.036516569554805756,,,0.4004051089286804
665,19980,0.7,0.033271994441747665,,,0.3474937975406647
666,20010,0.6333333333333333,0.038785554468631744,,,0.388601690530777
667,20040,0.6666666666666666,0.03379309922456741,,,0.3801812529563904
668,20070,0.5666666666666667,0.045393992215394974,,,0.39976370334625244
669,20100,0.5333333333333333,0.040678683668375015,,,0.39175814390182495
670,20130,0.5,0.04417400807142258,,,0.43273600935935974
671,20160,0.6,0.04094367101788521,,,0.3923279047012329
672,20190,0.5333333333333333,0.040585294365882874,,,0.3866245448589325
673,20220,0.43333333333333335,0.053857263177633286,,,0.4548547565937042
674,20250,0.6666666666666666,0.04373439773917198,,,0.39831385016441345
675,20280,0.8,0.03678767755627632,,,0.36887282133102417
676,20310,0.5666666666666667,0.053145941346883774,,,0.42323562502861023
677,20340,0.7666666666666667,0.037552472203969955,,,0.3438887894153595
678,20370,0.4666666666666667,0.04533489793539047,,,0.40128058195114136
679,20400,0.7666666666666667,0.045193862169981,,,0.426485151052475
680,20430,0.7,0.0432579331099987,,,0.3921763002872467
681,20460,0.6333333333333333,0.04447690770030022,,,0.406982421875
682,20490,0.6333333333333333,0.041918061673641205,,,0.3882310688495636
683,20520,0.7,0.040853552520275116,,,0.38322892785072327
684,20550,0.43333333333333335,0.04358625411987305,,,0.4111054241657257
685,20580,0.7333333333333333,0.039717722684144974,,,0.3783684968948364
686,20610,0.6666666666666666,0.04393671452999115,,,0.4416346251964569
687,20640,0.6,0.04417052119970322,,,0.40925025939941406
688,20670,0.6,0.04148250073194504,,,0.39583656191825867
689,20700,0.5666666666666667,0.04515809565782547,,,0.4112032651901245
690,20730,0.6333333333333333,0.038390349596738815,,,0.4005671739578247
691,20760,0.6,0.04706024006009102,,,0.43203914165496826
692,20790,0.6666666666666666,0.041887395083904266,,,0.39726728200912476
693,20820,0.7,0.03401923552155495,,,0.3656449317932129
694,20850,0.6666666666666666,0.03686146438121796,,,0.3474990129470825
695,20880,0.7333333333333333,0.034210287034511566,,,0.3657645583152771
696,20910,0.7666666666666667,0.040690939873456955,,,0.3794834315776825
697,20940,0.5666666666666667,0.04591887816786766,,,0.41615167260169983
698,20970,0.6666666666666666,0.04353957250714302,,,0.4209003746509552
699,21000,0.5333333333333333,0.04581741616129875,,,0.4200825095176697
700,21030,0.7,0.04592566564679146,,,0.4567163586616516
701,21060,0.6,0.034333474934101105,,,0.398769348859787
702,21090,0.8666666666666667,0.028264667838811874,,,0.3797932267189026
703,21120,0.6,0.041443243622779846,,,0.4076943099498749
704,21150,0.7666666666666667,0.03378821164369583,,,0.37047749757766724
705,21180,0.7,0.03443629667162895,,,0.3709438145160675
706,21210,0.6333333333333333,0.04109996184706688,,,0.4109000563621521
707,21240,0.6,0.03147201985120773,,,0.3857174515724182
708,21270,0.8,0.02790640853345394,,,0.3626672029495239
709,21300,0.6,0.03510930389165878,,,0.41458117961883545
710,21330,0.5666666666666667,0.04196348413825035,,,0.40901488065719604
711,21360,0.6,0.033388931304216385,,,0.3925692141056061
712,21390,0.6,0.041268832981586456,,,0.42555904388427734
713,21420,0.5666666666666667,0.039814528077840805,,,0.40433356165885925
714,21450,0.6666666666666666,0.03671989589929581,,,0.4050363004207611
715,21480,0.5666666666666667,0.04095291346311569,,,0.38443997502326965
716,21510,0.7333333333333333,0.03103063628077507,,,0.34294888377189636
717,21540,0.6666666666666666,0.03279569745063782,,,0.37650471925735474
718,21570,0.8,0.030580412596464157,,,0.3336260914802551
719,21600,0.7333333333333333,0.03655782714486122,,,0.3587821125984192
720,21630,0.6666666666666666,0.03893212229013443,,,0.35263150930404663
721,21660,0.7,0.035709284245967865,,,0.3656781315803528
722,21690,0.6333333333333333,0.04207400977611542,,,0.37929999828338623
723,21720,0.5,0.04785246029496193,,,0.3895629346370697
724,21750,0.7666666666666667,0.04029377922415733,,,0.3938603401184082
725,21780,0.7666666666666667,0.03896725922822952,,,0.3537823259830475
726,21810,0.6,0.04319872334599495,,,0.36452141404151917
727,21840,0.6333333333333333,0.04957517236471176,,,0.4131188988685608
728,21870,0.6,0.04661404341459274,,,0.3905608355998993
729,21900,0.8,0.03624897077679634,,,0.3722248673439026
730,21930,0.6666666666666666,0.03689469397068024,,,0.3891291320323944
731,21960,0.6666666666666666,0.040194448083639145,,,0.36605140566825867
732,21990,0.8666666666666667,0.030739380046725273,,,0.3355940580368042
733,22020,0.6666666666666666,0.04380745068192482,,,0.38680315017700195
734,22050,0.7333333333333333,0.03824669122695923,,,0.394542396068573
735,22080,0.7,0.032669346779584885,,,0.3568125367164612
736,22110,0.7666666666666667,0.028462201356887817,,,0.3322336971759796
737,22140,0.6333333333333333,0.03818181902170181,,,0.35715755820274353
738,22170,0.7,0.03562847897410393,,,0.3627178966999054
739,22200,0.5333333333333333,0.03957486152648926,,,0.3771252930164337
740,22230,0.6666666666666666,0.03472636640071869,,,0.3755135238170624
741,22260,0.5,0.04580779746174812,,,0.4089057147502899
742,22290,0.7,0.041923779994249344,,,0.36511000990867615
743,22320,0.6666666666666666,0.042554739862680435,,,0.3920712471008301
744,22350,0.7,0.03129889816045761,,,0.33465811610221863
745,22380,0.6333333333333333,0.04097660258412361,,,0.3701304793357849
746,22410,0.6,0.04473276063799858,,,0.4031516909599304
747,22440,0.5,0.049449943006038666,,,0.4338955581188202
748,22470,0.5666666666666667,0.05180982127785683,,,0.390237420797348
749,22500,0.7,0.04242290183901787,,,0.3536520302295685
750,22530,0.5,0.0562640018761158,,,0.46326568722724915
751,22560,0.7,0.043383724987506866,,,0.3695994019508362
752,22590,0.7333333333333333,0.04760534316301346,,,0.417436420917511
753,22620,0.7,0.0470924936234951,,,0.35942792892456055
754,22650,0.7,0.04168539494276047,,,0.38307493925094604
755,22680,0.6333333333333333,0.05450117215514183,,,0.42417457699775696
756,22710,0.6666666666666666,0.04588877782225609,,,0.3569294810295105
757,22740,0.7,0.03230823948979378,,,0.34281179308891296
758,22770,0.6333333333333333,0.04336964711546898,,,0.3723863661289215
759,22800,0.5666666666666667,0.04729924350976944,,,0.4147493541240692
760,22830,0.8,0.04325957968831062,,,0.3679066300392151
761,22860,0.6333333333333333,0.035629693418741226,,,0.3324778378009796
762,22890,0.6,0.04899485036730766,,,0.455798476934433
763,22920,0.7,0.036952320486307144,,,0.372598260641098
764,22950,0.7,0.037468887865543365,,,0.36682459712028503
765,22980,0.5333333333333333,0.05466044321656227,,,0.431118905544281
766,23010,0.8,0.0282646045088768,,,0.3596464693546295
767,23040,0.8666666666666667,0.026538480073213577,,,0.3362537622451782
768,23070,0.5666666666666667,0.0472290962934494,,,0.4132526218891144
769,23100,0.7,0.030888361856341362,,,0.35126155614852905
770,23130,0.6333333333333333,0.0413430780172348,,,0.40495243668556213
771,23160,0.7333333333333333,0.03696896880865097,,,0.37374261021614075
772,23190,0.7666666666666667,0.04034101217985153,,,0.3585098683834076
773,23220,0.7,0.03890938684344292,,,0.39955800771713257
774,23250,0.4666666666666667,0.05012791231274605,,,0.4281771779060364
775,23280,0.6333333333333333,0.04110771045088768,,,0.3701629042625427
776,23310,0.5666666666666667,0.037090402096509933,,,0.36390817165374756
777,23340,0.5666666666666667,0.045951832085847855,,,0.4261692464351654
778,23370,0.6666666666666666,0.042736656963825226,,,0.3673599362373352
779,23400,0.5,0.05947892367839813,,,0.4575241208076477
780,23430,0.5666666666666667,0.03721797093749046,,,0.3444538414478302
781,23460,0.6333333333333333,0.04532226547598839,,,0.3746461272239685
782,23490,0.8,0.044541921466588974,,,0.36471354961395264
783,23520,0.6333333333333333,0.04752702638506889,,,0.3797864615917206
784,23550,0.6,0.04943089932203293,,,0.4024122655391693
785,23580,0.7666666666666667,0.03294607624411583,,,0.3159465491771698
786,23610,0.6333333333333333,0.04697442054748535,,,0.3818807005882263
787,23640,0.8,0.034150004386901855,,,0.3281078040599823
788,23670,0.6,0.04643373563885689,,,0.3892115652561188
789,23700,0.6666666666666666,0.04522218555212021,,,0.388433039188385
790,23730,0.6333333333333333,0.04505984112620354,,,0.4189737141132355
791,23760,0.5666666666666667,0.05293959006667137,,,0.3997659683227539
792,23790,0.5666666666666667,0.04893339425325394,,,0.41270020604133606
793,23820,0.7,0.05256980285048485,,,0.4032639265060425
794,23850,0.6333333333333333,0.04776773974299431,,,0.36493217945098877
795,23880,0.6,0.04799371585249901,,,0.3786278963088989
796,23910,0.4666666666666667,0.05047161504626274,,,0.44047561287879944
797,23940,0.6,0.038367193192243576,,,0.37066179513931274
798,23970,0.43333333333333335,0.0581781379878521,,,0.4166051745414734
799,24000,0.6666666666666666,0.05389735847711563,,,0.38382843136787415
800,24030,0.7,0.047146763652563095,,,0.37551841139793396
801,24060,0.5666666666666667,0.052581168711185455,,,0.3917892575263977
802,24090,0.6333333333333333,0.05206775292754173,,,0.39938387274742126
803,24120,0.7666666666666667,0.041684310883283615,,,0.36964085698127747
804,24150,0.43333333333333335,0.05135549604892731,,,0.43817368149757385
805,24180,0.6666666666666666,0.040407586842775345,,,0.3646162450313568
806,24210,0.7333333333333333,0.04162828251719475,,,0.36159393191337585
807,24240,0.5666666666666667,0.04378729686141014,,,0.39383041858673096
808,24270,0.5333333333333333,0.05607875809073448,,,0.4210144877433777
809,24300,0.6666666666666666,0.04554120823740959,,,0.3606016933917999
810,24330,0.7333333333333333,0.04324746131896973,,,0.3583982586860657
811,24360,0.6666666666666666,0.04832281172275543,,,0.40175655484199524
812,24390,0.6,0.04898114129900932,,,0.42682018876075745
813,24420,0.6333333333333333,0.032541945576667786,,,0.3252919614315033
814,24450,0.7666666666666667,0.03705320507287979,,,0.35246574878692627
815,24480,0.7333333333333333,0.03375879302620888,,,0.3561879098415375
816,24510,0.7333333333333333,0.03749959170818329,,,0.4000498950481415
817,24540,0.6666666666666666,0.042465828359127045,,,0.41439399123191833
818,24570,0.6,0.03926835209131241,,,0.36688318848609924
819,24600,0.6,0.04203690588474274,,,0.42434999346733093
820,24630,0.7333333333333333,0.03148367255926132,,,0.35438886284828186
821,24660,0.7333333333333333,0.04051309823989868,,,0.428657203912735
822,24690,0.7,0.03955259174108505,,,0.3911016583442688
823,24720,0.6,0.046520885080099106,,,0.43037334084510803
824,24750,0.5666666666666667,0.0406997911632061,,,0.3908786177635193
825,24780,0.6,0.04283705726265907,,,0.4153250753879547
826,24810,0.6,0.03848554566502571,,,0.39039313793182373
827,24840,0.7333333333333333,0.03164542838931084,,,0.3778121769428253
828,24870,0.6,0.042955998331308365,,,0.42069944739341736
829,24900,0.7,0.03801826760172844,,,0.3859402537345886
830,24930,0.6333333333333333,0.037992238998413086,,,0.3691326677799225
831,24960,0.6,0.03989025205373764,,,0.4009477496147156
832,24990,0.8333333333333334,0.04038577526807785,,,0.3528452217578888
833,25020,0.6333333333333333,0.045417819172143936,,,0.3841194808483124
834,25050,0.6333333333333333,0.048945482820272446,,,0.4108852446079254
835,25080,0.7,0.04055694863200188,,,0.3567565679550171
836,25110,0.6333333333333333,0.04616335406899452,,,0.38041961193084717
837,25140,0.6333333333333333,0.04618753492832184,,,0.3917706310749054
838,25170,0.7,0.04513811320066452,,,0.40133094787597656
839,25200,0.6333333333333333,0.045610617846250534,,,0.3971090018749237
840,25230,0.6,0.035630907863378525,,,0.3374108374118805
841,25260,0.5666666666666667,0.058560777455568314,,,0.4382619559764862
842,25290,0.5666666666666667,0.041261132806539536,,,0.38695991039276123
843,25320,0.7,0.042531292885541916,,,0.37311503291130066
844,25350,0.6,0.04225335270166397,,,0.3889543414115906
845,25380,0.6666666666666666,0.03905987739562988,,,0.3733983337879181
846,25410,0.5666666666666667,0.04001481086015701,,,0.39510002732276917
847,25440,0.6,0.04360194131731987,,,0.37669268250465393
848,25470,0.5666666666666667,0.04519488289952278,,,0.4128410518169403
849,25500,0.7666666666666667,0.03311767429113388,,,0.3088793456554413
850,25530,0.6666666666666666,0.03921791538596153,,,0.3408094346523285
851,25560,0.7333333333333333,0.041117869317531586,,,0.3587034046649933
852,25590,0.7666666666666667,0.04672416299581528,,,0.41406795382499695
853,25620,0.6333333333333333,0.04388599097728729,,,0.40059834718704224
854,25650,0.6666666666666666,0.046007025986909866,,,0.37399953603744507
855,25680,0.7666666666666667,0.047661058604717255,,,0.3980487585067749
856,25710,0.7,0.04294418543577194,,,0.3534592390060425
857,25740,0.4666666666666667,0.04549916461110115,,,0.40214863419532776
858,25770,0.7333333333333333,0.03263561427593231,,,0.3408949077129364
859,25800,0.6333333333333333,0.047512397170066833,,,0.3963036835193634
860,25830,0.7666666666666667,0.040284670889377594,,,0.409647136926651
861,25860,0.6333333333333333,0.03208108991384506,,,0.351164311170578
862,25890,0.7,0.042425259947776794,,,0.38241875171661377
863,25920,0.5333333333333333,0.04442916810512543,,,0.38705340027809143
