,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
433,13020,1.0,0.0051756491884589195,,,0.1585550308227539
434,13050,0.9666666666666667,0.0029585135634988546,,,0.092678502202034
435,13080,0.9333333333333333,0.00460805045440793,,,0.13528642058372498
436,13110,1.0,0.0013692039065063,,,0.04784969612956047
437,13140,0.9,0.00654649268835783,,,0.17272759974002838
438,13170,0.9666666666666667,0.003326898207888007,,,0.11377593874931335
439,13200,0.9333333333333333,0.005951605271548033,,,0.14912369847297668
440,13230,0.9666666666666667,0.007112493272870779,,,0.20382395386695862
441,13260,0.9666666666666667,0.0035363908391445875,,,0.12709543108940125
442,13290,0.9666666666666667,0.0037123379297554493,,,0.14703591167926788
443,13320,0.9666666666666667,0.00485157361254096,,,0.15505069494247437
444,13350,0.9,0.006137734744697809,,,0.17843852937221527
445,13380,0.9666666666666667,0.004490827675908804,,,0.13688859343528748
446,13410,0.9333333333333333,0.006801569368690252,,,0.15627911686897278
447,13440,0.9666666666666667,0.006283641792833805,,,0.13566626608371735
448,13470,0.9666666666666667,0.004308191128075123,,,0.08312045782804489
449,13500,0.9666666666666667,0.0030380873940885067,,,0.08940679579973221
450,13530,0.9666666666666667,0.005897492170333862,,,0.14428970217704773
451,13560,0.9666666666666667,0.006656380835920572,,,0.11646805703639984
452,13590,0.9,0.0070676980540156364,,,0.16258570551872253
453,13620,0.9333333333333333,0.004766213241964579,,,0.18409617245197296
454,13650,0.9,0.005966739263385534,,,0.17939351499080658
455,13680,1.0,0.0035265604965388775,,,0.09151727706193924
456,13710,0.9,0.008020319044589996,,,0.2087596207857132
457,13740,0.8666666666666667,0.006647755857557058,,,0.19866062700748444
458,13770,0.9333333333333333,0.007464605383574963,,,0.20833680033683777
459,13800,0.9666666666666667,0.006948147900402546,,,0.20964069664478302
460,13830,1.0,0.005062271375209093,,,0.1153787299990654
461,13860,1.0,0.0019544893875718117,,,0.08801750093698502
462,13890,0.9,0.007789305876940489,,,0.19222991168498993
463,13920,0.8666666666666667,0.006512611173093319,,,0.20184923708438873
464,13950,0.9333333333333333,0.006315103266388178,,,0.15627148747444153
465,13980,1.0,0.003252217313274741,,,0.07488702237606049
466,14010,0.8666666666666667,0.006436527706682682,,,0.23376592993736267
467,14040,1.0,0.003543703816831112,,,0.11082612723112106
468,14070,0.8666666666666667,0.009660493582487106,,,0.22259825468063354
469,14100,0.9666666666666667,0.0030901997815817595,,,0.11786738783121109
470,14130,0.9666666666666667,0.006292998790740967,,,0.14941343665122986
471,14160,1.0,0.004919692873954773,,,0.13064169883728027
472,14190,0.9666666666666667,0.003984119277447462,,,0.1317710429430008
473,14220,1.0,0.004124819301068783,,,0.09683285653591156
474,14250,0.9666666666666667,0.004461750388145447,,,0.10836014896631241
475,14280,0.9333333333333333,0.0066813211888074875,,,0.17030076682567596
476,14310,0.9,0.006008552853018045,,,0.14577272534370422
477,14340,1.0,0.003276539733633399,,,0.10447517782449722
478,14370,1.0,0.004747649189084768,,,0.15315398573875427
479,14400,1.0,0.0011656489223241806,,,0.02157048135995865
480,14430,0.9333333333333333,0.004538291599601507,,,0.15050159394741058
481,14460,0.9,0.007769986055791378,,,0.19096548855304718
482,14490,0.9333333333333333,0.009239091537892818,,,0.21783486008644104
483,14520,0.9333333333333333,0.004825860261917114,,,0.1858401596546173
484,14550,0.9666666666666667,0.0068557728081941605,,,0.16825106739997864
485,14580,0.9666666666666667,0.005139926914125681,,,0.15769076347351074
486,14610,0.9333333333333333,0.008182430639863014,,,0.17769034206867218
487,14640,0.9666666666666667,0.005328449886292219,,,0.11502410471439362
488,14670,0.9666666666666667,0.005368283949792385,,,0.10252247750759125
489,14700,1.0,0.0030863084830343723,,,0.09480323642492294
490,14730,1.0,0.004421130288392305,,,0.14089861512184143
491,14760,0.9333333333333333,0.004189023282378912,,,0.11661326885223389
492,14790,0.9666666666666667,0.004481241572648287,,,0.10698390752077103
493,14820,0.9333333333333333,0.005122580099850893,,,0.13803698122501373
494,14850,0.9666666666666667,0.004302688408643007,,,0.1564820259809494
495,14880,0.9666666666666667,0.00571453757584095,,,0.1514066755771637
496,14910,0.9666666666666667,0.003256008494645357,,,0.11657022684812546
497,14940,0.9666666666666667,0.004201817326247692,,,0.11320997774600983
498,14970,0.9333333333333333,0.004317415878176689,,,0.1404285430908203
499,15000,0.9,0.006961710285395384,,,0.2534903883934021
500,15030,1.0,0.003305677557364106,,,0.11166290938854218
501,15060,0.9666666666666667,0.0046295663341879845,,,0.10251779109239578
502,15090,0.9666666666666667,0.0034980662167072296,,,0.08202151209115982
503,15120,0.9333333333333333,0.006299612578004599,,,0.1849413812160492
504,15150,0.9666666666666667,0.005468355026096106,,,0.10083333402872086
505,15180,0.8666666666666667,0.007528723683208227,,,0.17787888646125793
506,15210,0.9666666666666667,0.0041248309426009655,,,0.1181473433971405
507,15240,0.9666666666666667,0.0060655781999230385,,,0.15756231546401978
508,15270,1.0,0.003557938616722822,,,0.1231580451130867
509,15300,0.9333333333333333,0.005599580705165863,,,0.13247215747833252
510,15330,1.0,0.001851885113865137,,,0.05691767483949661
511,15360,0.9,0.005349915008991957,,,0.15525935590267181
512,15390,0.9333333333333333,0.006999513600021601,,,0.16745950281620026
513,15420,0.9,0.0077995010651648045,,,0.18020972609519958
514,15450,1.0,0.0040919603779911995,,,0.09619658440351486
515,15480,0.9333333333333333,0.005056369584053755,,,0.15074148774147034
516,15510,0.9666666666666667,0.005031310021877289,,,0.13863517343997955
517,15540,1.0,0.004583724308758974,,,0.08980017155408859
518,15570,0.9666666666666667,0.0059349751099944115,,,0.11790575832128525
519,15600,0.9666666666666667,0.004913941491395235,,,0.13250961899757385
520,15630,0.9333333333333333,0.00396858062595129,,,0.15234842896461487
521,15660,0.9666666666666667,0.005978032480925322,,,0.13372452557086945
522,15690,0.9666666666666667,0.0035464204847812653,,,0.07201191782951355
523,15720,0.9666666666666667,0.004430859815329313,,,0.13479433953762054
524,15750,0.9666666666666667,0.004433141089975834,,,0.13553008437156677
525,15780,0.9666666666666667,0.004079990088939667,,,0.09500139206647873
526,15810,0.9333333333333333,0.00538078136742115,,,0.1659504622220993
527,15840,0.9333333333333333,0.00425566453486681,,,0.14784617722034454
528,15870,0.9666666666666667,0.004420322831720114,,,0.1574166715145111
529,15900,0.9,0.008172179572284222,,,0.20340536534786224
530,15930,1.0,0.004527167417109013,,,0.09522063285112381
531,15960,1.0,0.00394362211227417,,,0.13258013129234314
532,15990,0.9333333333333333,0.0057326690293848515,,,0.1572650820016861
533,16020,0.9666666666666667,0.005663018207997084,,,0.1659267693758011
534,16050,0.9333333333333333,0.007987932302057743,,,0.2560778856277466
535,16080,1.0,0.0046516526490449905,,,0.1282256841659546
536,16110,0.9,0.008982697501778603,,,0.1746145337820053
537,16140,1.0,0.004155686125159264,,,0.09129448235034943
538,16170,0.9,0.008014688268303871,,,0.16658087074756622
539,16200,0.9666666666666667,0.0031337966211140156,,,0.11378448456525803
540,16230,0.9666666666666667,0.00434297788888216,,,0.1734456568956375
541,16260,0.9,0.00726156635209918,,,0.2114149034023285
542,16290,0.8666666666666667,0.007455524988472462,,,0.2140742838382721
543,16320,0.9666666666666667,0.00533249182626605,,,0.10689912736415863
544,16350,0.9,0.006594415288418531,,,0.14181044697761536
545,16380,1.0,0.0028242820408195257,,,0.06813120096921921
546,16410,0.9666666666666667,0.004656254313886166,,,0.10582394897937775
547,16440,1.0,0.002270934171974659,,,0.06688086688518524
548,16470,0.9666666666666667,0.003915433306246996,,,0.10583147406578064
549,16500,0.9666666666666667,0.004794718232005835,,,0.10737704485654831
550,16530,1.0,0.003404517425224185,,,0.11258331686258316
551,16560,0.9666666666666667,0.0036001354455947876,,,0.13752873241901398
552,16590,0.9666666666666667,0.005193337798118591,,,0.14081449806690216
553,16620,0.9333333333333333,0.006265847012400627,,,0.17840097844600677
554,16650,1.0,0.002971045672893524,,,0.11733248829841614
555,16680,1.0,0.003403533948585391,,,0.0809117928147316
556,16710,1.0,0.0024766097776591778,,,0.10127153247594833
557,16740,0.9666666666666667,0.00861353985965252,,,0.11639191955327988
558,16770,0.9666666666666667,0.003775263438001275,,,0.10517546534538269
559,16800,0.9333333333333333,0.0040367054753005505,,,0.12342289090156555
560,16830,0.8,0.008858195506036282,,,0.26931509375572205
561,16860,1.0,0.0035272648092359304,,,0.1317620724439621
562,16890,0.9333333333333333,0.005256820935755968,,,0.10970980674028397
563,16920,1.0,0.005925897043198347,,,0.17194360494613647
564,16950,1.0,0.001910062157548964,,,0.03710043057799339
565,16980,0.9666666666666667,0.00542172696441412,,,0.15113399922847748
566,17010,1.0,0.003769311821088195,,,0.09280858188867569
567,17040,0.9666666666666667,0.0037568381521850824,,,0.10019425302743912
568,17070,0.9666666666666667,0.002458984963595867,,,0.099258653819561
569,17100,0.9666666666666667,0.005282118450850248,,,0.16762396693229675
570,17130,0.9666666666666667,0.0051808785647153854,,,0.15779635310173035
571,17160,0.9,0.005429938435554504,,,0.17422302067279816
572,17190,0.8666666666666667,0.008327272720634937,,,0.21955975890159607
573,17220,0.9666666666666667,0.0035687952768057585,,,0.09445314109325409
574,17250,1.0,0.0017657409189268947,,,0.03911513462662697
575,17280,0.9666666666666667,0.0037512427661567926,,,0.12876063585281372
576,17310,1.0,0.0044988710433244705,,,0.09504768252372742
577,17340,1.0,0.0029960209503769875,,,0.08739565312862396
578,17370,0.9666666666666667,0.005615988280624151,,,0.16788266599178314
579,17400,0.9333333333333333,0.004555894527584314,,,0.19789956510066986
580,17430,0.9666666666666667,0.00459564384073019,,,0.1021639034152031
581,17460,0.9666666666666667,0.0052546062506735325,,,0.0967017188668251
582,17490,1.0,0.0016611369792371988,,,0.04361572116613388
583,17520,1.0,0.0008460874087177217,,,0.05273940786719322
584,17550,0.9333333333333333,0.005223293788731098,,,0.1076333150267601
585,17580,0.9666666666666667,0.0049231769517064095,,,0.09502305835485458
586,17610,0.9666666666666667,0.004392226226627827,,,0.1238047257065773
587,17640,0.9666666666666667,0.005059274844825268,,,0.12915466725826263
588,17670,1.0,0.0030540425796061754,,,0.10197841376066208
589,17700,1.0,0.0035382837522774935,,,0.12859924137592316
590,17730,0.9333333333333333,0.0053741964511573315,,,0.1433413326740265
591,17760,1.0,0.001764322747476399,,,0.07758970558643341
592,17790,1.0,0.004546191077679396,,,0.12216069549322128
593,17820,0.9666666666666667,0.0029045147821307182,,,0.11493048816919327
594,17850,1.0,0.002176564186811447,,,0.05383630469441414
595,17880,0.9333333333333333,0.004963340703397989,,,0.1172347292304039
596,17910,0.9,0.005284934304654598,,,0.13075575232505798
597,17940,1.0,0.003721541492268443,,,0.08320275694131851
598,17970,0.9666666666666667,0.006267185788601637,,,0.10315261781215668
599,18000,0.9666666666666667,0.005537675693631172,,,0.16361555457115173
600,18030,0.9666666666666667,0.0037637094501405954,,,0.050566818565130234
601,18060,0.9666666666666667,0.003955620341002941,,,0.1247958168387413
602,18090,0.9666666666666667,0.0041192383505403996,,,0.0986383929848671
603,18120,0.9333333333333333,0.004864169750362635,,,0.08606274425983429
604,18150,0.9666666666666667,0.005362687166780233,,,0.12044788151979446
605,18180,0.9666666666666667,0.003592203138396144,,,0.11009223014116287
606,18210,0.8666666666666667,0.0068118032068014145,,,0.20600885152816772
607,18240,0.9333333333333333,0.005614620633423328,,,0.20578770339488983
608,18270,0.8666666666666667,0.007022807374596596,,,0.16886040568351746
609,18300,0.9,0.005303138867020607,,,0.11325506120920181
610,18330,1.0,0.0022538292687386274,,,0.07192137837409973
611,18360,0.9666666666666667,0.0030716187320649624,,,0.10593897849321365
612,18390,0.9666666666666667,0.004084486979991198,,,0.11075080931186676
613,18420,1.0,0.0033296181354671717,,,0.0787983387708664
614,18450,0.8666666666666667,0.007639502640813589,,,0.22711147367954254
615,18480,0.9666666666666667,0.0030037104152143,,,0.10676855593919754
616,18510,0.9333333333333333,0.007149126846343279,,,0.13814865052700043
617,18540,0.9666666666666667,0.004657202400267124,,,0.13731445372104645
618,18570,0.9,0.005387539509683847,,,0.1432277262210846
619,18600,1.0,0.003249902045354247,,,0.109042689204216
620,18630,1.0,0.0027355370111763477,,,0.09621930867433548
621,18660,0.9666666666666667,0.004533851053565741,,,0.09099684655666351
622,18690,0.9,0.0064906650222837925,,,0.17033085227012634
623,18720,0.9,0.007190668489784002,,,0.17443391680717468
624,18750,1.0,0.003211883595213294,,,0.12062672525644302
625,18780,0.9333333333333333,0.006945028901100159,,,0.17924590408802032
626,18810,0.9666666666666667,0.0036243698559701443,,,0.10155665874481201
627,18840,1.0,0.0038272107485681772,,,0.12212102115154266
628,18870,1.0,0.004025877453386784,,,0.10255510360002518
629,18900,1.0,0.002662326442077756,,,0.04727986082434654
630,18930,0.9,0.011667018756270409,,,0.17157037556171417
631,18960,1.0,0.0017378561897203326,,,0.06342695653438568
632,18990,0.9,0.005250952206552029,,,0.11687012016773224
633,19020,0.9333333333333333,0.004236362408846617,,,0.14403286576271057
634,19050,1.0,0.0031936420127749443,,,0.08354032784700394
635,19080,1.0,0.002633274532854557,,,0.058294057846069336
636,19110,0.9666666666666667,0.0032084493432193995,,,0.13445432484149933
637,19140,0.9333333333333333,0.0045005823485553265,,,0.13312141597270966
638,19170,0.9666666666666667,0.0028254464268684387,,,0.061389122158288956
639,19200,0.9666666666666667,0.0037801784928888083,,,0.1044565811753273
640,19230,1.0,0.00381695874966681,,,0.07500265538692474
641,19260,1.0,0.0038187666796147823,,,0.07568823546171188
642,19290,1.0,0.0016272400971502066,,,0.08226578682661057
643,19320,0.9,0.007881980389356613,,,0.13575904071331024
644,19350,0.9666666666666667,0.0026775498408824205,,,0.09872513264417648
645,19380,1.0,0.0034829445648938417,,,0.07512340694665909
646,19410,1.0,0.0017489430028945208,,,0.03210144862532616
647,19440,0.9666666666666667,0.004833652172237635,,,0.08881029486656189
648,19470,0.9666666666666667,0.003523420775309205,,,0.11163358390331268
649,19500,0.9666666666666667,0.005850575398653746,,,0.13719432055950165
650,19530,0.9333333333333333,0.0038341647014021873,,,0.10191486775875092
651,19560,0.9666666666666667,0.0036076740361750126,,,0.10229672491550446
652,19590,1.0,0.0018250371795147657,,,0.05213862657546997
653,19620,1.0,0.002686695661395788,,,0.08888185769319534
654,19650,0.9333333333333333,0.004385100677609444,,,0.1925574392080307
655,19680,1.0,0.00313703459687531,,,0.05997967720031738
656,19710,1.0,0.002504892647266388,,,0.07218573987483978
657,19740,0.9333333333333333,0.0042432863265275955,,,0.10162019729614258
658,19770,0.9333333333333333,0.006128534208983183,,,0.17525644600391388
659,19800,1.0,0.003582234960049391,,,0.07980606704950333
660,19830,0.9666666666666667,0.0035050371661782265,,,0.06751032918691635
661,19860,0.9,0.004707572516053915,,,0.13414593040943146
662,19890,1.0,0.003294118447229266,,,0.06573423743247986
663,19920,0.9333333333333333,0.004097120836377144,,,0.07833952456712723
664,19950,0.9666666666666667,0.006114922929555178,,,0.11359898000955582
665,19980,0.9,0.006226519588381052,,,0.20582272112369537
666,20010,0.9333333333333333,0.006713951472193003,,,0.12554298341274261
667,20040,0.9,0.0071012782864272594,,,0.14479345083236694
668,20070,0.9333333333333333,0.005368995014578104,,,0.08895646035671234
669,20100,1.0,0.002699162345379591,,,0.11148250848054886
670,20130,0.9333333333333333,0.005379691254347563,,,0.11924856156110764
671,20160,0.9333333333333333,0.0047903358936309814,,,0.1174822673201561
672,20190,0.9666666666666667,0.006008177064359188,,,0.1283678412437439
673,20220,1.0,0.0025819079019129276,,,0.07278692722320557
674,20250,1.0,0.0041599152609705925,,,0.08584887534379959
675,20280,0.9333333333333333,0.005733723286539316,,,0.10992271453142166
676,20310,0.9666666666666667,0.0019224252318963408,,,0.08189236372709274
677,20340,0.9,0.005940958857536316,,,0.11646337062120438
678,20370,1.0,0.001824500155635178,,,0.04766331613063812
679,20400,1.0,0.001345093478448689,,,0.05059051513671875
680,20430,0.9,0.00782866682857275,,,0.18738532066345215
681,20460,0.8,0.012963298708200455,,,0.30362236499786377
682,20490,0.9666666666666667,0.0025218932423740625,,,0.08926442265510559
683,20520,0.9666666666666667,0.003919039852917194,,,0.07919257134199142
684,20550,1.0,0.0022537598852068186,,,0.08891517668962479
685,20580,0.9666666666666667,0.0044953967444598675,,,0.10379025340080261
686,20610,0.9333333333333333,0.008220916613936424,,,0.12060423940420151
687,20640,1.0,0.0017989191692322493,,,0.06098697707056999
688,20670,0.9666666666666667,0.004367736168205738,,,0.10765694081783295
689,20700,1.0,0.0035585754085332155,,,0.11289747804403305
690,20730,1.0,0.0030929127242416143,,,0.0965319350361824
691,20760,0.9666666666666667,0.002297620987519622,,,0.05457853525876999
692,20790,0.9,0.006611621472984552,,,0.1534067839384079
693,20820,0.8666666666666667,0.006981195881962776,,,0.1372094303369522
694,20850,0.9333333333333333,0.006326132919639349,,,0.13512253761291504
695,20880,0.9666666666666667,0.0037977725733071566,,,0.0699908584356308
696,20910,0.9666666666666667,0.004252168815582991,,,0.1336066573858261
697,20940,1.0,0.003137732855975628,,,0.05094333365559578
698,20970,1.0,0.0023718983866274357,,,0.07280916720628738
699,21000,0.9,0.00752955162897706,,,0.20845673978328705
700,21030,0.9333333333333333,0.005176611244678497,,,0.1282774955034256
701,21060,0.9,0.008049027994275093,,,0.15627969801425934
702,21090,0.9,0.00765127781778574,,,0.17334386706352234
703,21120,1.0,0.0022811011876910925,,,0.06904105097055435
704,21150,0.9333333333333333,0.005770714953541756,,,0.11893626302480698
705,21180,0.9666666666666667,0.004321984015405178,,,0.07516234368085861
706,21210,1.0,0.0022239992395043373,,,0.04566848278045654
707,21240,0.9333333333333333,0.004799558315426111,,,0.11230000108480453
708,21270,1.0,0.001927404897287488,,,0.05686981603503227
709,21300,0.9666666666666667,0.005761719774454832,,,0.1116260513663292
710,21330,1.0,0.0040764277800917625,,,0.06609591841697693
711,21360,1.0,0.004765897057950497,,,0.09501005709171295
712,21390,0.9666666666666667,0.003747188486158848,,,0.07477699965238571
713,21420,0.9333333333333333,0.00466450210660696,,,0.09530919045209885
714,21450,0.9,0.005097133107483387,,,0.17153307795524597
715,21480,0.9333333333333333,0.007011742331087589,,,0.12785056233406067
716,21510,0.9666666666666667,0.0033268847037106752,,,0.09614313393831253
717,21540,0.9666666666666667,0.004611060488969088,,,0.11173776537179947
718,21570,0.9333333333333333,0.004973123781383038,,,0.09516145288944244
719,21600,1.0,0.002038697712123394,,,0.040337834507226944
720,21630,0.8666666666666667,0.0077811009250581264,,,0.20245884358882904
721,21660,0.9666666666666667,0.0054553477093577385,,,0.12374270707368851
722,21690,0.9,0.007981238886713982,,,0.14283084869384766
723,21720,0.9666666666666667,0.004491636995226145,,,0.0966353714466095
724,21750,0.9,0.00883780512958765,,,0.1590435653924942
725,21780,0.8666666666666667,0.006957572419196367,,,0.17800353467464447
726,21810,1.0,0.0031612401362508535,,,0.07084830850362778
727,21840,1.0,0.003003098303452134,,,0.07186613976955414
728,21870,1.0,0.001740610576234758,,,0.023793304339051247
729,21900,0.9333333333333333,0.00542126689106226,,,0.17303064465522766
730,21930,1.0,0.0058954269625246525,,,0.08849137276411057
731,21960,0.9333333333333333,0.00803277175873518,,,0.14766119420528412
732,21990,0.9333333333333333,0.004323321394622326,,,0.13552500307559967
733,22020,0.9333333333333333,0.00562718091532588,,,0.1669462025165558
734,22050,1.0,0.001220945967361331,,,0.02865808643400669
735,22080,0.9666666666666667,0.0034491096157580614,,,0.07175974547863007
736,22110,0.9666666666666667,0.004884371068328619,,,0.10716424137353897
737,22140,0.9666666666666667,0.004541662987321615,,,0.10600625723600388
738,22170,0.9666666666666667,0.004065465647727251,,,0.12335148453712463
739,22200,0.9,0.007376748137176037,,,0.22662392258644104
740,22230,1.0,0.0018773414194583893,,,0.07252233475446701
741,22260,0.9333333333333333,0.0062897964380681515,,,0.1252473145723343
742,22290,0.9666666666666667,0.0034274214413017035,,,0.11638543754816055
743,22320,1.0,0.0035008927807211876,,,0.04721899703145027
744,22350,0.9333333333333333,0.0031837003771215677,,,0.15367987751960754
745,22380,0.9333333333333333,0.006643286906182766,,,0.11507794260978699
746,22410,1.0,0.0040075937286019325,,,0.08871603012084961
747,22440,0.9666666666666667,0.00380163942463696,,,0.08036882430315018
748,22470,0.9333333333333333,0.00672118877992034,,,0.11786317825317383
749,22500,0.9666666666666667,0.0030095474794507027,,,0.06421095877885818
750,22530,1.0,0.002571301767602563,,,0.07661814987659454
751,22560,0.9333333333333333,0.007475969381630421,,,0.20870262384414673
752,22590,0.9666666666666667,0.0034457396250218153,,,0.10927590727806091
753,22620,1.0,0.003505028784275055,,,0.08156498521566391
754,22650,0.9666666666666667,0.004391773138195276,,,0.12861721217632294
755,22680,0.9333333333333333,0.005087301600724459,,,0.18282124400138855
756,22710,0.9666666666666667,0.004715931601822376,,,0.10294335335493088
757,22740,0.9333333333333333,0.006797830108553171,,,0.10836919397115707
758,22770,0.9666666666666667,0.0030856949742883444,,,0.07505367696285248
759,22800,0.9666666666666667,0.004040201660245657,,,0.07091781497001648
760,22830,0.9333333333333333,0.00588929234072566,,,0.12376264482736588
761,22860,1.0,0.0032911039888858795,,,0.06418538838624954
762,22890,0.9333333333333333,0.006558760069310665,,,0.1711007058620453
763,22920,1.0,0.004905731417238712,,,0.10958646237850189
764,22950,1.0,0.0008466906729154289,,,0.028310488909482956
765,22980,0.9666666666666667,0.00369985937140882,,,0.1206989735364914
766,23010,1.0,0.004048001021146774,,,0.11704659461975098
767,23040,0.9666666666666667,0.0045607308857142925,,,0.0989265963435173
768,23070,1.0,0.006395391654223204,,,0.07996668666601181
769,23100,0.9,0.008410108275711536,,,0.12386047095060349
770,23130,0.9333333333333333,0.0061491867527365685,,,0.12006127089262009
771,23160,1.0,0.0021441348362714052,,,0.050180163234472275
772,23190,1.0,0.0031863823533058167,,,0.05753927305340767
773,23220,1.0,0.0035914555191993713,,,0.06491747498512268
774,23250,1.0,0.001501626567915082,,,0.03353219851851463
775,23280,0.9,0.007005749270319939,,,0.1578497290611267
776,23310,1.0,0.0022843340411782265,,,0.0547027625143528
777,23340,0.9333333333333333,0.007211717776954174,,,0.12157491594552994
778,23370,0.9666666666666667,0.005207710433751345,,,0.08606602996587753
779,23400,0.9333333333333333,0.004314839374274015,,,0.10521968454122543
780,23430,0.9333333333333333,0.004948889371007681,,,0.12475614994764328
781,23460,1.0,0.0012562853517010808,,,0.06087767332792282
782,23490,1.0,0.0015341485850512981,,,0.05363324657082558
783,23520,0.9333333333333333,0.005246770568192005,,,0.14410807192325592
784,23550,0.9333333333333333,0.004546091891825199,,,0.09741222113370895
785,23580,0.9333333333333333,0.006045538000762463,,,0.15081334114074707
786,23610,0.9333333333333333,0.006277992390096188,,,0.1142546683549881
787,23640,0.9,0.011140910908579826,,,0.21274827420711517
788,23670,0.9666666666666667,0.005180643871426582,,,0.11478226631879807
789,23700,0.9666666666666667,0.003013900015503168,,,0.04828048497438431
790,23730,0.9666666666666667,0.004494561813771725,,,0.11669448018074036
791,23760,0.9666666666666667,0.007678561843931675,,,0.14621756970882416
792,23790,1.0,0.0016530930297449231,,,0.04655404016375542
793,23820,0.9333333333333333,0.005194452125579119,,,0.0934818759560585
794,23850,0.9,0.006637859158217907,,,0.15990903973579407
795,23880,0.9666666666666667,0.004459677264094353,,,0.11011616885662079
796,23910,0.8333333333333334,0.01089969277381897,,,0.2489616870880127
797,23940,0.9666666666666667,0.0042170872911810875,,,0.054965995252132416
798,23970,1.0,0.0020352753344923258,,,0.039985813200473785
799,24000,0.9,0.005297755356878042,,,0.1236930787563324
800,24030,0.9666666666666667,0.005180107895284891,,,0.10839119553565979
801,24060,0.9666666666666667,0.0053923120722174644,,,0.14117927849292755
802,24090,1.0,0.0006041618180461228,,,0.016144229099154472
803,24120,1.0,0.003280881093814969,,,0.05191325023770332
804,24150,0.9666666666666667,0.005728088319301605,,,0.06345537304878235
805,24180,1.0,0.004290583077818155,,,0.0738721638917923
806,24210,0.9,0.006288367323577404,,,0.2110544890165329
807,24240,1.0,0.003275436582043767,,,0.07453957945108414
808,24270,0.9666666666666667,0.0031886722426861525,,,0.06379704922437668
809,24300,0.9333333333333333,0.004451605957001448,,,0.11360594630241394
810,24330,0.9333333333333333,0.005385811906307936,,,0.12995277345180511
811,24360,0.9,0.008339212276041508,,,0.19253738224506378
812,24390,1.0,0.003125780262053013,,,0.06395041197538376
813,24420,0.9666666666666667,0.002913250122219324,,,0.09339756518602371
814,24450,1.0,0.0033698456827551126,,,0.07557529956102371
815,24480,0.9666666666666667,0.004568040370941162,,,0.09632504731416702
816,24510,0.9666666666666667,0.0082428939640522,,,0.16039304435253143
817,24540,0.9666666666666667,0.0027773170731961727,,,0.049177590757608414
818,24570,0.9333333333333333,0.007588043808937073,,,0.22580461204051971
819,24600,0.9666666666666667,0.002989432541653514,,,0.07413565367460251
820,24630,0.9333333333333333,0.0054684472270309925,,,0.14179866015911102
821,24660,1.0,0.0015679523348808289,,,0.056513912975788116
822,24690,0.9,0.007249112706631422,,,0.18119211494922638
823,24720,0.9333333333333333,0.004725630395114422,,,0.13886050879955292
824,24750,1.0,0.0022858420852571726,,,0.07423274964094162
825,24780,0.9,0.006853766273707151,,,0.1592177450656891
826,24810,1.0,0.003298513824120164,,,0.058494213968515396
827,24840,0.9333333333333333,0.005583484191447496,,,0.12838460505008698
828,24870,0.9666666666666667,0.0044524092227220535,,,0.08961478620767593
829,24900,0.9666666666666667,0.003734674770385027,,,0.08792174607515335
830,24930,0.9,0.006136555690318346,,,0.14266903698444366
831,24960,0.9333333333333333,0.0034299520775675774,,,0.07285364717245102
832,24990,1.0,0.0026854113675653934,,,0.0532820038497448
833,25020,1.0,0.0030508593190461397,,,0.06263574212789536
834,25050,0.9333333333333333,0.008284886367619038,,,0.12184961140155792
835,25080,1.0,0.0029351538978517056,,,0.03468915447592735
836,25110,0.9333333333333333,0.006981746759265661,,,0.16458961367607117
837,25140,0.9666666666666667,0.0028609761502593756,,,0.0511491522192955
838,25170,0.9333333333333333,0.007209773641079664,,,0.20393577218055725
839,25200,0.9333333333333333,0.006366464775055647,,,0.14157463610172272
840,25230,1.0,0.0043584806844592094,,,0.08168525248765945
841,25260,1.0,0.0028939624316990376,,,0.07311887294054031
842,25290,0.9666666666666667,0.0019567341078072786,,,0.09242436289787292
843,25320,0.9666666666666667,0.0039918674156069756,,,0.08207768946886063
844,25350,0.9666666666666667,0.005396333057433367,,,0.08930657804012299
845,25380,1.0,0.0010380866006016731,,,0.021627308800816536
846,25410,1.0,0.0007109560538083315,,,0.02511894702911377
847,25440,0.9666666666666667,0.004515484906733036,,,0.11388255655765533
848,25470,1.0,0.002092927461490035,,,0.06299034506082535
849,25500,0.9666666666666667,0.0041289315558969975,,,0.11091122031211853
850,25530,0.9666666666666667,0.002985707949846983,,,0.0989508256316185
851,25560,0.9666666666666667,0.0035822971258312464,,,0.10584591329097748
852,25590,1.0,0.0020493839401751757,,,0.04820895195007324
853,25620,1.0,0.0031654720660299063,,,0.08154445141553879
854,25650,0.9666666666666667,0.006294333375990391,,,0.07580077648162842
855,25680,1.0,0.005294340662658215,,,0.09132016450166702
856,25710,0.9666666666666667,0.00482725678011775,,,0.17005351185798645
857,25740,0.9,0.008289827965199947,,,0.18098808825016022
858,25770,0.9333333333333333,0.007594571448862553,,,0.14831985533237457
859,25800,0.9333333333333333,0.006415775511413813,,,0.09549136459827423
860,25830,1.0,0.003164037363603711,,,0.0451318584382534
861,25860,1.0,0.005036639049649239,,,0.07691456377506256
862,25890,1.0,0.0028501353226602077,,,0.06813514232635498
863,25920,0.9333333333333333,0.006263448856770992,,,0.1734970510005951
864,25950,0.9666666666666667,0.004217969253659248,,,0.08343779295682907
