,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.16666666666666666,0.10502225905656815,0.10289464890956879,0.5563954710960388,0.5343791246414185
291,8760,0.2,0.10502225905656815,0.10655887424945831,0.4937005937099457,0.5343791246414185
292,8790,0.3,0.1085270345211029,0.10655887424945831,0.4937005937099457,0.5383340120315552
293,8820,0.26666666666666666,0.1085270345211029,0.12096517533063889,0.5213285684585571,0.5383340120315552
294,8850,0.26666666666666666,0.10277659446001053,0.12096517533063889,0.5213285684585571,0.583777129650116
295,8880,0.26666666666666666,0.10277659446001053,0.11115865409374237,0.5238073468208313,0.583777129650116
296,8910,0.26666666666666666,0.11870288103818893,0.11115865409374237,0.5238073468208313,0.5260393023490906
297,8940,0.16666666666666666,0.11870288103818893,0.10563015937805176,0.5271984934806824,0.5260393023490906
298,8970,0.16666666666666666,0.11506795883178711,0.10563015937805176,0.5271984934806824,0.5064511895179749
299,9000,0.3,0.11506795883178711,0.10769852250814438,0.5255659818649292,0.5064511895179749
300,9030,0.3,0.11088873445987701,0.10769852250814438,0.5255659818649292,0.5064573287963867
301,9060,0.13333333333333333,0.11088873445987701,0.11967799067497253,0.5435193181037903,0.5064573287963867
302,9090,0.36666666666666664,0.09891557693481445,0.11967799067497253,0.5435193181037903,0.5464516878128052
303,9120,0.2,0.09891557693481445,0.10865611582994461,0.5096133947372437,0.5464516878128052
304,9150,0.2,0.10294012725353241,0.10865611582994461,0.5096133947372437,0.5442678928375244
305,9180,0.23333333333333334,0.10294012725353241,0.10010654479265213,0.5206774473190308,0.5442678928375244
306,9210,0.3333333333333333,0.10492793470621109,0.10010654479265213,0.5206774473190308,0.5439311861991882
307,9240,0.13333333333333333,0.10492793470621109,0.10963363945484161,0.49847716093063354,0.5439311861991882
308,9270,0.23333333333333334,0.11023953557014465,0.10963363945484161,0.49847716093063354,0.5398667454719543
309,9300,0.23333333333333334,0.11023953557014465,0.11060728132724762,0.5148420929908752,0.5398667454719543
310,9330,0.3,0.11009171605110168,0.11060728132724762,0.5148420929908752,0.5331421494483948
311,9360,0.16666666666666666,0.11009171605110168,0.11110583692789078,0.547552227973938,0.5331421494483948
312,9390,0.3,0.11907792836427689,0.11110583692789078,0.547552227973938,0.5290782451629639
313,9420,0.36666666666666664,0.11907792836427689,0.11037018895149231,0.5492839217185974,0.5290782451629639
314,9450,0.23333333333333334,0.10421176254749298,0.11037018895149231,0.5492839217185974,0.5421620011329651
315,9480,0.4666666666666667,0.10421176254749298,0.10335434228181839,0.5450571179389954,0.5421620011329651
316,9510,0.13333333333333333,0.10839441418647766,0.10335434228181839,0.5450571179389954,0.5402722954750061
317,9540,0.16666666666666666,0.10839441418647766,0.11368964612483978,0.5809105038642883,0.5402722954750061
318,9570,0.26666666666666666,0.10818613320589066,0.11368964612483978,0.5809105038642883,0.49177899956703186
319,9600,0.23333333333333334,0.10818613320589066,0.11708597838878632,0.5183513164520264,0.49177899956703186
320,9630,0.3,0.11329949647188187,0.11708597838878632,0.5183513164520264,0.5600095987319946
321,9660,0.23333333333333334,0.11329949647188187,0.11121317744255066,0.5223082900047302,0.5600095987319946
322,9690,0.23333333333333334,0.10128428041934967,0.11121317744255066,0.5223082900047302,0.5123279690742493
323,9720,0.26666666666666666,0.10128428041934967,0.11601651459932327,0.5594174861907959,0.5123279690742493
324,9750,0.43333333333333335,0.11752591282129288,0.11601651459932327,0.5594174861907959,0.4932594895362854
325,9780,0.3333333333333333,0.11752591282129288,0.11098183691501617,0.5162832140922546,0.4932594895362854
326,9810,0.2,0.09660068899393082,0.11098183691501617,0.5162832140922546,0.5468801856040955
327,9840,0.1,0.09660068899393082,0.10808210074901581,0.5380058884620667,0.5468801856040955
328,9870,0.13333333333333333,0.11311449855566025,0.10808210074901581,0.5380058884620667,0.5555251240730286
329,9900,0.2,0.11311449855566025,0.10893185436725616,0.5054696798324585,0.5555251240730286
330,9930,0.26666666666666666,0.11256398260593414,0.10893185436725616,0.5054696798324585,0.5306971669197083
331,9960,0.26666666666666666,0.11256398260593414,0.10848487168550491,0.5316513776779175,0.5306971669197083
332,9990,0.2,0.10925176739692688,0.10848487168550491,0.5316513776779175,0.5208452939987183
333,10020,0.23333333333333334,0.10925176739692688,0.11538364738225937,0.5704717040061951,0.5208452939987183
334,10050,0.26666666666666666,0.0991290956735611,0.11538364738225937,0.5704717040061951,0.5740953087806702
335,10080,0.23333333333333334,0.0991290956735611,0.1132524162530899,0.5479485988616943,0.5740953087806702
336,10110,0.2,0.11063221842050552,0.1132524162530899,0.5479485988616943,0.47864723205566406
337,10140,0.13333333333333333,0.11063221842050552,0.09844283759593964,0.567233145236969,0.47864723205566406
338,10170,0.23333333333333334,0.1009635478258133,0.09844283759593964,0.567233145236969,0.5379995703697205
339,10200,0.16666666666666666,0.1009635478258133,0.1124972477555275,0.5220272541046143,0.5379995703697205
340,10230,0.3,0.09277648478746414,0.1124972477555275,0.5220272541046143,0.523665726184845
341,10260,0.2,0.09277648478746414,0.10698062926530838,0.5352677702903748,0.523665726184845
342,10290,0.3,0.10336940735578537,0.10698062926530838,0.5352677702903748,0.5234012007713318
343,10320,0.3,0.10336940735578537,0.1064295843243599,0.5398595333099365,0.5234012007713318
344,10350,0.23333333333333334,0.11543801426887512,0.1064295843243599,0.5398595333099365,0.5359188318252563
345,10380,0.16666666666666666,0.11543801426887512,0.1067148819565773,0.5254727005958557,0.5359188318252563
346,10410,0.2,0.1079740822315216,0.1067148819565773,0.5254727005958557,0.5601345896720886
347,10440,0.4,0.1079740822315216,0.11054075509309769,0.536318838596344,0.5601345896720886
348,10470,0.3,0.09862908720970154,0.11054075509309769,0.536318838596344,0.4858662188053131
349,10500,0.16666666666666666,0.09862908720970154,0.11232007294893265,0.5399050116539001,0.4858662188053131
350,10530,0.23333333333333334,0.10562967509031296,0.11232007294893265,0.5399050116539001,0.5481070876121521
351,10560,0.3,0.10562967509031296,0.09785730391740799,0.5269173979759216,0.5481070876121521
352,10590,0.26666666666666666,0.09660380333662033,0.09785730391740799,0.5269173979759216,0.5489702820777893
353,10620,0.2,0.09660380333662033,0.11947270482778549,0.5549789667129517,0.5489702820777893
354,10650,0.3,0.10209310054779053,0.11947270482778549,0.5549789667129517,0.4891478717327118
355,10680,0.23333333333333334,0.10209310054779053,0.10664745420217514,0.4791759252548218,0.4891478717327118
356,10710,0.26666666666666666,0.11010781675577164,0.10664745420217514,0.4791759252548218,0.5079820156097412
357,10740,0.2,0.11010781675577164,0.10484058409929276,0.5273119211196899,0.5079820156097412
358,10770,0.26666666666666666,0.10221502184867859,0.10484058409929276,0.5273119211196899,0.5576460361480713
359,10800,0.23333333333333334,0.10221502184867859,0.11206773668527603,0.5408245921134949,0.5576460361480713
360,10830,0.2,0.10328061133623123,0.11206773668527603,0.5408245921134949,0.5212443470954895
361,10860,0.3333333333333333,0.10328061133623123,0.10841461271047592,0.5474805235862732,0.5212443470954895
362,10890,0.43333333333333335,0.10628078132867813,0.10841461271047592,0.5474805235862732,0.5226022601127625
363,10920,0.3333333333333333,0.10628078132867813,0.10852304100990295,0.5290920734405518,0.5226022601127625
364,10950,0.3,0.10278771817684174,0.10852304100990295,0.5290920734405518,0.4910179674625397
365,10980,0.16666666666666666,0.10278771817684174,0.11218276619911194,0.5386725068092346,0.4910179674625397
366,11010,0.2,0.10812541842460632,0.11218276619911194,0.5386725068092346,0.5446304082870483
367,11040,0.23333333333333334,0.10812541842460632,0.10249851644039154,0.4955891966819763,0.5446304082870483
368,11070,0.13333333333333333,0.10069326311349869,0.10249851644039154,0.4955891966819763,0.5305554866790771
369,11100,0.36666666666666664,0.10069326311349869,0.10193084925413132,0.5268664956092834,0.5305554866790771
370,11130,0.3333333333333333,0.0962057113647461,0.10193084925413132,0.5268664956092834,0.5120971202850342
371,11160,0.3333333333333333,0.0962057113647461,0.09836052358150482,0.552942156791687,0.5120971202850342
372,11190,0.23333333333333334,0.11291372030973434,0.09836052358150482,0.552942156791687,0.49781373143196106
373,11220,0.26666666666666666,0.11291372030973434,0.10685071349143982,0.4988675117492676,0.49781373143196106
374,11250,0.3,0.09508375823497772,0.10685071349143982,0.4988675117492676,0.5311353802680969
375,11280,0.23333333333333334,0.09508375823497772,0.11969510465860367,0.5570560693740845,0.5311353802680969
376,11310,0.2,0.10721233487129211,0.11969510465860367,0.5570560693740845,0.5324391722679138
377,11340,0.16666666666666666,0.10721233487129211,0.10642189532518387,0.5409550070762634,0.5324391722679138
378,11370,0.3333333333333333,0.11288107186555862,0.10642189532518387,0.5409550070762634,0.5059087872505188
379,11400,0.16666666666666666,0.11288107186555862,0.10838710516691208,0.5027057528495789,0.5059087872505188
380,11430,0.26666666666666666,0.10623127967119217,0.10838710516691208,0.5027057528495789,0.484099805355072
381,11460,0.16666666666666666,0.10623127967119217,0.10531482100486755,0.5744650959968567,0.484099805355072
382,11490,0.3333333333333333,0.1052015945315361,0.10531482100486755,0.5744650959968567,0.5497474074363708
383,11520,0.2,0.1052015945315361,0.10054288804531097,0.5430375337600708,0.5497474074363708
384,11550,0.13333333333333333,0.10478857159614563,0.10054288804531097,0.5430375337600708,0.49358615279197693
385,11580,0.3,0.10478857159614563,0.10084138065576553,0.5290852785110474,0.49358615279197693
386,11610,0.3333333333333333,0.10304966568946838,0.10084138065576553,0.5290852785110474,0.5407053828239441
387,11640,0.2,0.10304966568946838,0.10619976371526718,0.509381115436554,0.5407053828239441
388,11670,0.3,0.11090295761823654,0.10619976371526718,0.509381115436554,0.5829169154167175
389,11700,0.26666666666666666,0.11090295761823654,0.1006278470158577,0.5051233172416687,0.5829169154167175
390,11730,0.1,0.1102968379855156,0.1006278470158577,0.5051233172416687,0.5029633641242981
391,11760,0.23333333333333334,0.1102968379855156,0.10282512754201889,0.48245954513549805,0.5029633641242981
392,11790,0.3333333333333333,0.10448239743709564,0.10282512754201889,0.48245954513549805,0.52576744556427
393,11820,0.16666666666666666,0.10448239743709564,0.10025851428508759,0.5404306054115295,0.52576744556427
394,11850,0.36666666666666664,0.10476468503475189,0.10025851428508759,0.5404306054115295,0.49887847900390625
395,11880,0.26666666666666666,0.10476468503475189,0.10314508527517319,0.5251350402832031,0.49887847900390625
396,11910,0.06666666666666667,0.10226582735776901,0.10314508527517319,0.5251350402832031,0.49280744791030884
397,11940,0.26666666666666666,0.10226582735776901,0.10501351952552795,0.5448894500732422,0.49280744791030884
398,11970,0.3333333333333333,0.1135747954249382,0.10501351952552795,0.5448894500732422,0.5423858761787415
399,12000,0.3333333333333333,0.1135747954249382,0.10171467810869217,0.5106284618377686,0.5423858761787415
400,12030,0.26666666666666666,0.11144838482141495,0.10171467810869217,0.5106284618377686,0.5491041541099548
401,12060,0.23333333333333334,0.11144838482141495,0.09864456206560135,0.5434888005256653,0.5491041541099548
402,12090,0.23333333333333334,0.09914517402648926,0.09864456206560135,0.5434888005256653,0.5047576427459717
403,12120,0.26666666666666666,0.09914517402648926,0.10744012147188187,0.5505737662315369,0.5047576427459717
404,12150,0.3333333333333333,0.10483506321907043,0.10744012147188187,0.5505737662315369,0.5191824436187744
405,12180,0.3333333333333333,0.10483506321907043,0.10823946446180344,0.5002111792564392,0.5191824436187744
406,12210,0.36666666666666664,0.11793727427721024,0.10823946446180344,0.5002111792564392,0.5258771777153015
407,12240,0.1,0.11793727427721024,0.11136633902788162,0.5047047138214111,0.5258771777153015
408,12270,0.3333333333333333,0.10739216953516006,0.11136633902788162,0.5047047138214111,0.5689592957496643
409,12300,0.23333333333333334,0.10739216953516006,0.12390188872814178,0.5422612428665161,0.5689592957496643
410,12330,0.23333333333333334,0.09355107694864273,0.12390188872814178,0.5422612428665161,0.5018584728240967
411,12360,0.23333333333333334,0.09355107694864273,0.10643518716096878,0.5146356821060181,0.5018584728240967
412,12390,0.23333333333333334,0.11549308896064758,0.10643518716096878,0.5146356821060181,0.5085344910621643
413,12420,0.1,0.11549308896064758,0.11027321964502335,0.5089784264564514,0.5085344910621643
414,12450,0.13333333333333333,0.11301933228969574,0.11027321964502335,0.5089784264564514,0.474950909614563
415,12480,0.23333333333333334,0.11301933228969574,0.10598768293857574,0.5184123516082764,0.474950909614563
416,12510,0.2,0.11013604700565338,0.10598768293857574,0.5184123516082764,0.48870646953582764
417,12540,0.2,0.11013604700565338,0.10095599293708801,0.5562188625335693,0.48870646953582764
418,12570,0.16666666666666666,0.11740919947624207,0.10095599293708801,0.5562188625335693,0.48679909110069275
419,12600,0.3333333333333333,0.11740919947624207,0.10041619092226028,0.5094144344329834,0.48679909110069275
420,12630,0.23333333333333334,0.10958807915449142,0.10041619092226028,0.5094144344329834,0.5064404010772705
421,12660,0.2,0.10958807915449142,0.10411449521780014,0.4711154103279114,0.5064404010772705
422,12690,0.26666666666666666,0.09974941611289978,0.10411449521780014,0.4711154103279114,0.5556182265281677
423,12720,0.16666666666666666,0.09974941611289978,0.1080312430858612,0.5172954797744751,0.5556182265281677
424,12750,0.13333333333333333,0.1137128546833992,0.1080312430858612,0.5172954797744751,0.5688771605491638
425,12780,0.16666666666666666,0.1137128546833992,0.09805592149496078,0.521943211555481,0.5688771605491638
426,12810,0.13333333333333333,0.09858006983995438,0.09805592149496078,0.521943211555481,0.4975639879703522
427,12840,0.16666666666666666,0.09858006983995438,0.11353383213281631,0.5347366333007812,0.4975639879703522
428,12870,0.13333333333333333,0.11740633845329285,0.11353383213281631,0.5347366333007812,0.5325368046760559
429,12900,0.2,0.11740633845329285,0.106163889169693,0.5352210998535156,0.5325368046760559
430,12930,0.26666666666666666,0.1053462028503418,0.106163889169693,0.5352210998535156,0.5191397666931152
431,12960,0.2,0.1053462028503418,0.11233458667993546,0.5021795034408569,0.5191397666931152
432,12990,0.36666666666666664,0.10027623176574707,0.11233458667993546,0.5021795034408569,0.5032567381858826
433,13020,0.43333333333333335,0.10027623176574707,0.10365209728479385,0.5428544878959656,0.5032567381858826
434,13050,0.3,0.10102292895317078,0.10365209728479385,0.5428544878959656,0.5256519317626953
435,13080,0.3,0.10102292895317078,0.10902400314807892,0.567092776298523,0.5256519317626953
436,13110,0.2,0.09951803088188171,0.10902400314807892,0.567092776298523,0.570334255695343
437,13140,0.23333333333333334,0.09951803088188171,0.10827556252479553,0.47845837473869324,0.570334255695343
438,13170,0.3,0.10447846353054047,0.10827556252479553,0.47845837473869324,0.5144834518432617
439,13200,0.3333333333333333,0.10447846353054047,0.10742925107479095,0.5066764950752258,0.5144834518432617
440,13230,0.23333333333333334,0.10440731793642044,0.10742925107479095,0.5066764950752258,0.47448018193244934
441,13260,0.3333333333333333,0.10440731793642044,0.09588359296321869,0.5337033867835999,0.47448018193244934
442,13290,0.26666666666666666,0.10261369496583939,0.09588359296321869,0.5337033867835999,0.5056653618812561
443,13320,0.36666666666666664,0.10261369496583939,0.10156045109033585,0.474507212638855,0.5056653618812561
444,13350,0.26666666666666666,0.10557276755571365,0.10156045109033585,0.474507212638855,0.5133110880851746
445,13380,0.3333333333333333,0.10557276755571365,0.10074260085821152,0.5481292009353638,0.5133110880851746
446,13410,0.3,0.10954795032739639,0.10074260085821152,0.5481292009353638,0.5200368165969849
447,13440,0.3333333333333333,0.10954795032739639,0.103303924202919,0.5456971526145935,0.5200368165969849
448,13470,0.3,0.10185925662517548,0.103303924202919,0.5456971526145935,0.49697354435920715
449,13500,0.16666666666666666,0.10185925662517548,0.10925200581550598,0.6287935972213745,0.49697354435920715
450,13530,0.13333333333333333,0.11427886039018631,0.10925200581550598,0.6287935972213745,0.5006078481674194
451,13560,0.26666666666666666,0.11427886039018631,0.11729712784290314,0.5769628882408142,0.5006078481674194
452,13590,0.16666666666666666,0.10739771276712418,0.11729712784290314,0.5769628882408142,0.48031818866729736
453,13620,0.23333333333333334,0.10739771276712418,0.11392175406217575,0.563191294670105,0.48031818866729736
454,13650,0.26666666666666666,0.11119985580444336,0.11392175406217575,0.563191294670105,0.524785041809082
455,13680,0.2,0.11119985580444336,0.1122506782412529,0.5161288380622864,0.524785041809082
456,13710,0.2,0.10757999122142792,0.1122506782412529,0.5161288380622864,0.5032699704170227
457,13740,0.23333333333333334,0.10757999122142792,0.10494076460599899,0.49643567204475403,0.5032699704170227
458,13770,0.26666666666666666,0.10069743543863297,0.10494076460599899,0.49643567204475403,0.5733209252357483
459,13800,0.23333333333333334,0.10069743543863297,0.10650371015071869,0.5197168588638306,0.5733209252357483
460,13830,0.4,0.10126391798257828,0.10650371015071869,0.5197168588638306,0.5152326226234436
461,13860,0.26666666666666666,0.10126391798257828,0.10597462952136993,0.5128933787345886,0.5152326226234436
462,13890,0.26666666666666666,0.10493110120296478,0.10597462952136993,0.5128933787345886,0.5018975138664246
463,13920,0.2,0.10493110120296478,0.11158202588558197,0.5243424773216248,0.5018975138664246
464,13950,0.3333333333333333,0.10305266082286835,0.11158202588558197,0.5243424773216248,0.4946947693824768
465,13980,0.16666666666666666,0.10305266082286835,0.0992184430360794,0.5364396572113037,0.4946947693824768
466,14010,0.3,0.10152065753936768,0.0992184430360794,0.5364396572113037,0.5196686387062073
467,14040,0.23333333333333334,0.10152065753936768,0.1027354821562767,0.4920957386493683,0.5196686387062073
468,14070,0.16666666666666666,0.09786979109048843,0.1027354821562767,0.4920957386493683,0.6175727844238281
469,14100,0.26666666666666666,0.09786979109048843,0.1135745719075203,0.5152159929275513,0.6175727844238281
470,14130,0.3,0.10180357098579407,0.1135745719075203,0.5152159929275513,0.5017110109329224
471,14160,0.26666666666666666,0.10180357098579407,0.10549337416887283,0.5226203799247742,0.5017110109329224
472,14190,0.26666666666666666,0.10831214487552643,0.10549337416887283,0.5226203799247742,0.5395978689193726
473,14220,0.23333333333333334,0.10831214487552643,0.10629129409790039,0.4888392984867096,0.5395978689193726
474,14250,0.3333333333333333,0.10276234894990921,0.10629129409790039,0.4888392984867096,0.5300804972648621
475,14280,0.16666666666666666,0.10276234894990921,0.10691022872924805,0.47409552335739136,0.5300804972648621
476,14310,0.3333333333333333,0.09984541684389114,0.10691022872924805,0.47409552335739136,0.5361369848251343
477,14340,0.3,0.09984541684389114,0.11078456044197083,0.6058202385902405,0.5361369848251343
478,14370,0.26666666666666666,0.09625574946403503,0.11078456044197083,0.6058202385902405,0.5271071791648865
479,14400,0.3333333333333333,0.09625574946403503,0.09275533258914948,0.5282010436058044,0.5271071791648865
480,14430,0.3,0.1100391298532486,0.09275533258914948,0.5282010436058044,0.5376718044281006
481,14460,0.23333333333333334,0.1100391298532486,0.10845101624727249,0.5338976383209229,0.5376718044281006
482,14490,0.2,0.10109253227710724,0.10845101624727249,0.5338976383209229,0.49770310521125793
483,14520,0.3,0.10109253227710724,0.1120590940117836,0.5196638107299805,0.49770310521125793
484,14550,0.16666666666666666,0.10901609808206558,0.1120590940117836,0.5196638107299805,0.5296186208724976
485,14580,0.3333333333333333,0.10901609808206558,0.11417222023010254,0.5523967742919922,0.5296186208724976
486,14610,0.23333333333333334,0.10091423988342285,0.11417222023010254,0.5523967742919922,0.5220165848731995
487,14640,0.16666666666666666,0.10091423988342285,0.11231972277164459,0.525711715221405,0.5220165848731995
488,14670,0.2,0.09883128851652145,0.11231972277164459,0.525711715221405,0.5595569610595703
489,14700,0.23333333333333334,0.09883128851652145,0.11445959657430649,0.5057135224342346,0.5595569610595703
490,14730,0.4,0.09369762241840363,0.11445959657430649,0.5057135224342346,0.5646122097969055
491,14760,0.3,0.09369762241840363,0.1189483031630516,0.5153635144233704,0.5646122097969055
492,14790,0.23333333333333334,0.09591703116893768,0.1189483031630516,0.5153635144233704,0.5306850671768188
493,14820,0.23333333333333334,0.09591703116893768,0.11160049587488174,0.5471168756484985,0.5306850671768188
494,14850,0.16666666666666666,0.10635366290807724,0.11160049587488174,0.5471168756484985,0.5321766138076782
495,14880,0.36666666666666664,0.10635366290807724,0.11111778765916824,0.5149931311607361,0.5321766138076782
496,14910,0.2,0.10190790146589279,0.11111778765916824,0.5149931311607361,0.5808266997337341
497,14940,0.36666666666666664,0.10190790146589279,0.1127406433224678,0.4900389611721039,0.5808266997337341
498,14970,0.43333333333333335,0.10809400677680969,0.1127406433224678,0.4900389611721039,0.5487052202224731
499,15000,0.3,0.10809400677680969,0.10669935494661331,0.5055654048919678,0.5487052202224731
500,15030,0.2,0.10590627789497375,0.10669935494661331,0.5055654048919678,0.526566743850708
501,15060,0.4,0.10590627789497375,0.10484881699085236,0.5367141962051392,0.526566743850708
502,15090,0.26666666666666666,0.10609854012727737,0.10484881699085236,0.5367141962051392,0.5762259364128113
503,15120,0.2,0.10609854012727737,0.10049901902675629,0.5854531526565552,0.5762259364128113
504,15150,0.23333333333333334,0.10984735935926437,0.10049901902675629,0.5854531526565552,0.5547086000442505
505,15180,0.3,0.10984735935926437,0.10986113548278809,0.5411882996559143,0.5547086000442505
506,15210,0.16666666666666666,0.09591642767190933,0.10986113548278809,0.5411882996559143,0.538234531879425
507,15240,0.13333333333333333,0.09591642767190933,0.0932873860001564,0.5344687104225159,0.538234531879425
508,15270,0.13333333333333333,0.11159385740756989,0.0932873860001564,0.5344687104225159,0.5082094669342041
509,15300,0.26666666666666666,0.11159385740756989,0.09569672495126724,0.5447850823402405,0.5082094669342041
510,15330,0.13333333333333333,0.10100541263818741,0.09569672495126724,0.5447850823402405,0.5394443869590759
511,15360,0.23333333333333334,0.10100541263818741,0.10172880440950394,0.5085986852645874,0.5394443869590759
512,15390,0.2,0.10915625840425491,0.10172880440950394,0.5085986852645874,0.5380674004554749
513,15420,0.3333333333333333,0.10915625840425491,0.09965356439352036,0.5051699876785278,0.5380674004554749
514,15450,0.23333333333333334,0.10604100674390793,0.09965356439352036,0.5051699876785278,0.5360502600669861
515,15480,0.16666666666666666,0.10604100674390793,0.09873778373003006,0.4836984872817993,0.5360502600669861
516,15510,0.3,0.11482060700654984,0.09873778373003006,0.4836984872817993,0.5145610570907593
517,15540,0.3,0.11482060700654984,0.10199343413114548,0.5612428784370422,0.5145610570907593
518,15570,0.3333333333333333,0.10966167598962784,0.10199343413114548,0.5612428784370422,0.5169461965560913
519,15600,0.3,0.10966167598962784,0.10812746733427048,0.5084435939788818,0.5169461965560913
520,15630,0.3,0.09519869834184647,0.10812746733427048,0.5084435939788818,0.5391225218772888
521,15660,0.16666666666666666,0.09519869834184647,0.11106322705745697,0.5138071775436401,0.5391225218772888
522,15690,0.26666666666666666,0.09636661410331726,0.11106322705745697,0.5138071775436401,0.5467672348022461
523,15720,0.43333333333333335,0.09636661410331726,0.11572746187448502,0.5155448913574219,0.5467672348022461
524,15750,0.13333333333333333,0.10134754329919815,0.11572746187448502,0.5155448913574219,0.4846627116203308
525,15780,0.36666666666666664,0.10134754329919815,0.0976189449429512,0.5544956922531128,0.4846627116203308
526,15810,0.26666666666666666,0.10658986866474152,0.0976189449429512,0.5544956922531128,0.5232190489768982
527,15840,0.36666666666666664,0.10658986866474152,0.10906459391117096,0.597381591796875,0.5232190489768982
528,15870,0.3333333333333333,0.09779791533946991,0.10906459391117096,0.597381591796875,0.5135408043861389
529,15900,0.26666666666666666,0.09779791533946991,0.10766097903251648,0.502638041973114,0.5135408043861389
530,15930,0.13333333333333333,0.11078441888093948,0.10766097903251648,0.502638041973114,0.5136797428131104
531,15960,0.26666666666666666,0.11078441888093948,0.1185079887509346,0.5130196213722229,0.5136797428131104
532,15990,0.3333333333333333,0.10144850611686707,0.1185079887509346,0.5130196213722229,0.4983305037021637
533,16020,0.3,0.10144850611686707,0.10622043162584305,0.5103945136070251,0.4983305037021637
534,16050,0.36666666666666664,0.09528090059757233,0.10622043162584305,0.5103945136070251,0.5317111015319824
535,16080,0.13333333333333333,0.09528090059757233,0.12058240920305252,0.5010849833488464,0.5317111015319824
536,16110,0.3333333333333333,0.10545960813760757,0.12058240920305252,0.5010849833488464,0.573025107383728
537,16140,0.2,0.10545960813760757,0.10429251939058304,0.5984047055244446,0.573025107383728
538,16170,0.23333333333333334,0.10550125688314438,0.10429251939058304,0.5984047055244446,0.5144122242927551
539,16200,0.16666666666666666,0.10550125688314438,0.09877698868513107,0.5046790838241577,0.5144122242927551
540,16230,0.26666666666666666,0.10894692689180374,0.09877698868513107,0.5046790838241577,0.5002378821372986
541,16260,0.23333333333333334,0.10894692689180374,0.0938066765666008,0.4917333424091339,0.5002378821372986
542,16290,0.26666666666666666,0.10699920356273651,0.0938066765666008,0.4917333424091339,0.4814470112323761
543,16320,0.13333333333333333,0.10699920356273651,0.10822216421365738,0.5382093787193298,0.4814470112323761
544,16350,0.13333333333333333,0.10045885294675827,0.10822216421365738,0.5382093787193298,0.5152844786643982
545,16380,0.4,0.10045885294675827,0.0945345014333725,0.48681506514549255,0.5152844786643982
546,16410,0.23333333333333334,0.1102331355214119,0.0945345014333725,0.48681506514549255,0.5595281720161438
547,16440,0.23333333333333334,0.1102331355214119,0.10566943138837814,0.48926326632499695,0.5595281720161438
548,16470,0.23333333333333334,0.0948643758893013,0.10566943138837814,0.48926326632499695,0.5416797995567322
549,16500,0.2,0.0948643758893013,0.11606435477733612,0.48774510622024536,0.5416797995567322
550,16530,0.2,0.10718099027872086,0.11606435477733612,0.48774510622024536,0.5272062420845032
551,16560,0.3333333333333333,0.10718099027872086,0.10177163779735565,0.5603517293930054,0.5272062420845032
552,16590,0.3333333333333333,0.09661820530891418,0.10177163779735565,0.5603517293930054,0.5233904719352722
553,16620,0.2,0.09661820530891418,0.1027553454041481,0.5264777541160583,0.5233904719352722
554,16650,0.3,0.10146525502204895,0.1027553454041481,0.5264777541160583,0.5318631529808044
555,16680,0.36666666666666664,0.10146525502204895,0.10806071013212204,0.5243871808052063,0.5318631529808044
556,16710,0.4,0.1120242103934288,0.10806071013212204,0.5243871808052063,0.553033709526062
557,16740,0.26666666666666666,0.1120242103934288,0.10211174190044403,0.49730655550956726,0.553033709526062
558,16770,0.4,0.10575134307146072,0.10211174190044403,0.49730655550956726,0.5083269476890564
559,16800,0.2,0.10575134307146072,0.10567869991064072,0.5564614534378052,0.5083269476890564
560,16830,0.26666666666666666,0.11304008960723877,0.10567869991064072,0.5564614534378052,0.4989931881427765
561,16860,0.3,0.11304008960723877,0.0894281417131424,0.5485473275184631,0.4989931881427765
562,16890,0.26666666666666666,0.10058927536010742,0.0894281417131424,0.5485473275184631,0.5107805132865906
563,16920,0.2,0.10058927536010742,0.11254850775003433,0.49968189001083374,0.5107805132865906
564,16950,0.26666666666666666,0.1098036915063858,0.11254850775003433,0.49968189001083374,0.49711811542510986
565,16980,0.26666666666666666,0.1098036915063858,0.10154946893453598,0.500668466091156,0.49711811542510986
566,17010,0.26666666666666666,0.1162416860461235,0.10154946893453598,0.500668466091156,0.5323594212532043
567,17040,0.16666666666666666,0.1162416860461235,0.09863419830799103,0.48917391896247864,0.5323594212532043
568,17070,0.26666666666666666,0.1035686507821083,0.09863419830799103,0.48917391896247864,0.5571601390838623
569,17100,0.26666666666666666,0.1035686507821083,0.10452362895011902,0.5755931735038757,0.5571601390838623
570,17130,0.3333333333333333,0.10967094451189041,0.10452362895011902,0.5755931735038757,0.5277077555656433
571,17160,0.2,0.10967094451189041,0.10438396036624908,0.5151291489601135,0.5277077555656433
572,17190,0.2,0.11381004005670547,0.10438396036624908,0.5151291489601135,0.49978670477867126
573,17220,0.26666666666666666,0.11381004005670547,0.10371895134449005,0.5287635922431946,0.49978670477867126
574,17250,0.16666666666666666,0.11217913031578064,0.10371895134449005,0.5287635922431946,0.5011458992958069
575,17280,0.26666666666666666,0.11217913031578064,0.10080407559871674,0.5398030877113342,0.5011458992958069
576,17310,0.3,0.1060919389128685,0.10080407559871674,0.5398030877113342,0.5032769441604614
577,17340,0.4,0.1060919389128685,0.10552926361560822,0.5106276273727417,0.5032769441604614
