,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.26666666666666666,0.08406071364879608,0.09242384880781174,0.5596237778663635,0.5803536772727966
291,8760,0.36666666666666664,0.08406071364879608,0.08753177523612976,0.5114790797233582,0.5803536772727966
292,8790,0.26666666666666666,0.08677998930215836,0.08753177523612976,0.5114790797233582,0.5210472941398621
293,8820,0.43333333333333335,0.08677998930215836,0.08793932944536209,0.5325081944465637,0.5210472941398621
294,8850,0.36666666666666664,0.08348994702100754,0.08793932944536209,0.5325081944465637,0.5597679018974304
295,8880,0.1,0.08348994702100754,0.08959387242794037,0.5527000427246094,0.5597679018974304
296,8910,0.23333333333333334,0.08571623265743256,0.08959387242794037,0.5527000427246094,0.603219747543335
297,8940,0.2,0.08571623265743256,0.08401045948266983,0.5559749603271484,0.603219747543335
298,8970,0.2,0.08315730094909668,0.08401045948266983,0.5559749603271484,0.5522277355194092
299,9000,0.3,0.08315730094909668,0.08487209677696228,0.5775121450424194,0.5522277355194092
300,9030,0.16666666666666666,0.0779518261551857,0.08487209677696228,0.5775121450424194,0.5594898462295532
301,9060,0.3,0.0779518261551857,0.0831669345498085,0.5860164761543274,0.5594898462295532
302,9090,0.2,0.08233142644166946,0.0831669345498085,0.5860164761543274,0.5607186555862427
303,9120,0.13333333333333333,0.08233142644166946,0.07905256748199463,0.6078768372535706,0.5607186555862427
304,9150,0.2,0.08156269043684006,0.07905256748199463,0.6078768372535706,0.5725167989730835
305,9180,0.16666666666666666,0.08156269043684006,0.07775851339101791,0.5647405385971069,0.5725167989730835
306,9210,0.26666666666666666,0.07696075737476349,0.07775851339101791,0.5647405385971069,0.5842704772949219
307,9240,0.3,0.07696075737476349,0.07610343396663666,0.5625064969062805,0.5842704772949219
308,9270,0.26666666666666666,0.075617715716362,0.07610343396663666,0.5625064969062805,0.5473673343658447
309,9300,0.2,0.075617715716362,0.07658758014440536,0.5469852089881897,0.5473673343658447
310,9330,0.3,0.08219675719738007,0.07658758014440536,0.5469852089881897,0.548025906085968
311,9360,0.23333333333333334,0.08219675719738007,0.08129830658435822,0.5523777008056641,0.548025906085968
312,9390,0.36666666666666664,0.08091338723897934,0.08129830658435822,0.5523777008056641,0.5486512780189514
313,9420,0.1,0.08091338723897934,0.07948725670576096,0.5385003685951233,0.5486512780189514
314,9450,0.16666666666666666,0.0841713473200798,0.07948725670576096,0.5385003685951233,0.5158315300941467
315,9480,0.2,0.0841713473200798,0.08311168104410172,0.5442392826080322,0.5158315300941467
316,9510,0.26666666666666666,0.08236096799373627,0.08311168104410172,0.5442392826080322,0.5468506217002869
317,9540,0.2,0.08236096799373627,0.0887908935546875,0.5452073812484741,0.5468506217002869
318,9570,0.23333333333333334,0.08406880497932434,0.0887908935546875,0.5452073812484741,0.5598853826522827
319,9600,0.36666666666666664,0.08406880497932434,0.08816741406917572,0.5538939237594604,0.5598853826522827
320,9630,0.2,0.08204144984483719,0.08816741406917572,0.5538939237594604,0.5401483178138733
321,9660,0.3,0.08204144984483719,0.08621325343847275,0.5527557134628296,0.5401483178138733
322,9690,0.2,0.08475270122289658,0.08621325343847275,0.5527557134628296,0.5239154696464539
323,9720,0.26666666666666666,0.08475270122289658,0.08930187672376633,0.5723510980606079,0.5239154696464539
324,9750,0.16666666666666666,0.09144435822963715,0.08930187672376633,0.5723510980606079,0.5656926035881042
325,9780,0.4,0.09144435822963715,0.08912118524312973,0.543743371963501,0.5656926035881042
326,9810,0.2,0.0868653953075409,0.08912118524312973,0.543743371963501,0.5545342564582825
327,9840,0.3,0.0868653953075409,0.09153363853693008,0.5682199001312256,0.5545342564582825
328,9870,0.2,0.09273406863212585,0.09153363853693008,0.5682199001312256,0.5508729219436646
329,9900,0.2,0.09273406863212585,0.08583053946495056,0.5643911957740784,0.5508729219436646
330,9930,0.3,0.08413950353860855,0.08583053946495056,0.5643911957740784,0.5543936491012573
331,9960,0.3,0.08413950353860855,0.08357200771570206,0.5599836111068726,0.5543936491012573
332,9990,0.3333333333333333,0.07954370230436325,0.08357200771570206,0.5599836111068726,0.5346513986587524
333,10020,0.2,0.07954370230436325,0.08542470633983612,0.5698211789131165,0.5346513986587524
334,10050,0.36666666666666664,0.07658972591161728,0.08542470633983612,0.5698211789131165,0.542557418346405
335,10080,0.43333333333333335,0.07658972591161728,0.07963047176599503,0.5967384576797485,0.542557418346405
336,10110,0.23333333333333334,0.08218245208263397,0.07963047176599503,0.5967384576797485,0.5654160976409912
337,10140,0.2,0.08218245208263397,0.07829935103654861,0.5079839825630188,0.5654160976409912
338,10170,0.23333333333333334,0.08451306074857712,0.07829935103654861,0.5079839825630188,0.548815131187439
339,10200,0.2,0.08451306074857712,0.08033499866724014,0.5512865781784058,0.548815131187439
340,10230,0.26666666666666666,0.08177366107702255,0.08033499866724014,0.5512865781784058,0.557115912437439
341,10260,0.3,0.08177366107702255,0.08320536464452744,0.5828768610954285,0.557115912437439
342,10290,0.36666666666666664,0.0817762091755867,0.08320536464452744,0.5828768610954285,0.5629956722259521
343,10320,0.16666666666666666,0.0817762091755867,0.08189379423856735,0.5296489596366882,0.5629956722259521
344,10350,0.4,0.07855458557605743,0.08189379423856735,0.5296489596366882,0.5644317865371704
345,10380,0.3,0.07855458557605743,0.08295442909002304,0.5516130924224854,0.5644317865371704
346,10410,0.26666666666666666,0.08472755551338196,0.08295442909002304,0.5516130924224854,0.553023636341095
347,10440,0.3,0.08472755551338196,0.08594416081905365,0.5642483830451965,0.553023636341095
348,10470,0.23333333333333334,0.08254002034664154,0.08594416081905365,0.5642483830451965,0.5490392446517944
349,10500,0.3,0.08254002034664154,0.08452323079109192,0.5390450954437256,0.5490392446517944
350,10530,0.26666666666666666,0.08538241684436798,0.08452323079109192,0.5390450954437256,0.5529264807701111
351,10560,0.3,0.08538241684436798,0.07858537882566452,0.5502876043319702,0.5529264807701111
352,10590,0.3333333333333333,0.08420370519161224,0.07858537882566452,0.5502876043319702,0.5538628101348877
353,10620,0.2,0.08420370519161224,0.0771011933684349,0.583919107913971,0.5538628101348877
354,10650,0.36666666666666664,0.08722607046365738,0.0771011933684349,0.583919107913971,0.5476086735725403
355,10680,0.2,0.08722607046365738,0.07697565108537674,0.5808349847793579,0.5476086735725403
356,10710,0.3,0.08275685459375381,0.07697565108537674,0.5808349847793579,0.548829197883606
357,10740,0.23333333333333334,0.08275685459375381,0.07680844515562057,0.5596249103546143,0.548829197883606
358,10770,0.3333333333333333,0.08179143816232681,0.07680844515562057,0.5596249103546143,0.56660395860672
359,10800,0.23333333333333334,0.08179143816232681,0.08067954331636429,0.5672492980957031,0.56660395860672
360,10830,0.3,0.0818992629647255,0.08067954331636429,0.5672492980957031,0.5617075562477112
361,10860,0.23333333333333334,0.0818992629647255,0.08347296714782715,0.5335707068443298,0.5617075562477112
362,10890,0.36666666666666664,0.08357252180576324,0.08347296714782715,0.5335707068443298,0.5441348552703857
363,10920,0.26666666666666666,0.08357252180576324,0.08306242525577545,0.5713850855827332,0.5441348552703857
364,10950,0.23333333333333334,0.08066564053297043,0.08306242525577545,0.5713850855827332,0.5761698484420776
365,10980,0.13333333333333333,0.08066564053297043,0.0839555412530899,0.5617524981498718,0.5761698484420776
366,11010,0.5333333333333333,0.07576821744441986,0.0839555412530899,0.5617524981498718,0.5511835813522339
367,11040,0.1,0.07576821744441986,0.0828157588839531,0.5302669405937195,0.5511835813522339
368,11070,0.16666666666666666,0.07246820628643036,0.0828157588839531,0.5302669405937195,0.5536569952964783
369,11100,0.23333333333333334,0.07246820628643036,0.09023278206586838,0.5323076844215393,0.5536569952964783
370,11130,0.23333333333333334,0.0745648592710495,0.09023278206586838,0.5323076844215393,0.5385037660598755
371,11160,0.16666666666666666,0.0745648592710495,0.08382205665111542,0.5159226059913635,0.5385037660598755
372,11190,0.36666666666666664,0.06807596236467361,0.08382205665111542,0.5159226059913635,0.5527282357215881
373,11220,0.2,0.06807596236467361,0.08758716285228729,0.5614888072013855,0.5527282357215881
374,11250,0.2,0.06701202690601349,0.08758716285228729,0.5614888072013855,0.5474750995635986
375,11280,0.23333333333333334,0.06701202690601349,0.08870910108089447,0.5389025807380676,0.5474750995635986
376,11310,0.26666666666666666,0.06864888221025467,0.08870910108089447,0.5389025807380676,0.5422970652580261
377,11340,0.36666666666666664,0.06864888221025467,0.09298710525035858,0.5655942559242249,0.5422970652580261
378,11370,0.4,0.06454331427812576,0.09298710525035858,0.5655942559242249,0.5658379793167114
379,11400,0.13333333333333333,0.06454331427812576,0.08839026093482971,0.544054388999939,0.5658379793167114
380,11430,0.26666666666666666,0.06687520444393158,0.08839026093482971,0.544054388999939,0.5662795305252075
381,11460,0.23333333333333334,0.06687520444393158,0.08574645221233368,0.5282999873161316,0.5662795305252075
382,11490,0.4666666666666667,0.07049141079187393,0.08574645221233368,0.5282999873161316,0.556256890296936
383,11520,0.13333333333333333,0.07049141079187393,0.08596982806921005,0.531623363494873,0.556256890296936
384,11550,0.5,0.0695149376988411,0.08596982806921005,0.531623363494873,0.5492414832115173
385,11580,0.26666666666666666,0.0695149376988411,0.08325103670358658,0.5289373993873596,0.5492414832115173
386,11610,0.4,0.07369159907102585,0.08325103670358658,0.5289373993873596,0.5727071762084961
387,11640,0.2,0.07369159907102585,0.08164367824792862,0.5378802418708801,0.5727071762084961
388,11670,0.43333333333333335,0.07114747911691666,0.08164367824792862,0.5378802418708801,0.5368342995643616
389,11700,0.36666666666666664,0.07114747911691666,0.0822824016213417,0.5366317629814148,0.5368342995643616
390,11730,0.3333333333333333,0.07454986870288849,0.0822824016213417,0.5366317629814148,0.5420913696289062
391,11760,0.3,0.07454986870288849,0.08585604280233383,0.5749791264533997,0.5420913696289062
392,11790,0.4666666666666667,0.07935456186532974,0.08585604280233383,0.5749791264533997,0.5433967113494873
393,11820,0.16666666666666666,0.07935456186532974,0.0796714499592781,0.5337256193161011,0.5433967113494873
394,11850,0.13333333333333333,0.0789048969745636,0.0796714499592781,0.5337256193161011,0.5460586547851562
395,11880,0.26666666666666666,0.0789048969745636,0.08156685531139374,0.5443922877311707,0.5460586547851562
396,11910,0.36666666666666664,0.08231750875711441,0.08156685531139374,0.5443922877311707,0.5428885221481323
397,11940,0.16666666666666666,0.08231750875711441,0.07869096100330353,0.5654425024986267,0.5428885221481323
398,11970,0.6,0.07949484139680862,0.07869096100330353,0.5654425024986267,0.5304076671600342
399,12000,0.13333333333333333,0.07949484139680862,0.07882761210203171,0.5406821966171265,0.5304076671600342
400,12030,0.36666666666666664,0.07733731716871262,0.07882761210203171,0.5406821966171265,0.5211578011512756
401,12060,0.26666666666666666,0.07733731716871262,0.07999740540981293,0.5563024878501892,0.5211578011512756
402,12090,0.3333333333333333,0.0720796063542366,0.07999740540981293,0.5563024878501892,0.556045413017273
403,12120,0.3333333333333333,0.0720796063542366,0.08556127548217773,0.5531266331672668,0.556045413017273
404,12150,0.4,0.06620199978351593,0.08556127548217773,0.5531266331672668,0.5584030151367188
405,12180,0.26666666666666666,0.06620199978351593,0.0822446271777153,0.5502881407737732,0.5584030151367188
406,12210,0.3333333333333333,0.07132237404584885,0.0822446271777153,0.5502881407737732,0.5614551305770874
407,12240,0.16666666666666666,0.07132237404584885,0.08654508739709854,0.5406700372695923,0.5614551305770874
408,12270,0.5,0.06501702964305878,0.08654508739709854,0.5406700372695923,0.5550987124443054
409,12300,0.3333333333333333,0.06501702964305878,0.08456046134233475,0.5411529541015625,0.5550987124443054
410,12330,0.3333333333333333,0.059795547276735306,0.08456046134233475,0.5411529541015625,0.5550602674484253
411,12360,0.4,0.059795547276735306,0.08794514089822769,0.5670821070671082,0.5550602674484253
412,12390,0.1,0.057935699820518494,0.08794514089822769,0.5670821070671082,0.5223294496536255
413,12420,0.26666666666666666,0.057935699820518494,0.0860016793012619,0.5517234206199646,0.5223294496536255
414,12450,0.26666666666666666,0.0582127720117569,0.0860016793012619,0.5517234206199646,0.5344856381416321
415,12480,0.23333333333333334,0.0582127720117569,0.0888349711894989,0.5368956327438354,0.5344856381416321
416,12510,0.26666666666666666,0.055945221334695816,0.0888349711894989,0.5368956327438354,0.5411244630813599
417,12540,0.16666666666666666,0.055945221334695816,0.08725463598966599,0.585236132144928,0.5411244630813599
418,12570,0.36666666666666664,0.05849317088723183,0.08725463598966599,0.585236132144928,0.5336185693740845
419,12600,0.2,0.05849317088723183,0.07939310371875763,0.5523921251296997,0.5336185693740845
420,12630,0.26666666666666666,0.06114209443330765,0.07939310371875763,0.5523921251296997,0.5293499827384949
421,12660,0.2,0.06114209443330765,0.07819893211126328,0.53647780418396,0.5293499827384949
422,12690,0.36666666666666664,0.06612402945756912,0.07819893211126328,0.53647780418396,0.5507881045341492
423,12720,0.2,0.06612402945756912,0.07771168649196625,0.5266845226287842,0.5507881045341492
424,12750,0.26666666666666666,0.0633428767323494,0.07771168649196625,0.5266845226287842,0.5767778754234314
425,12780,0.3333333333333333,0.0633428767323494,0.07373535633087158,0.5829641819000244,0.5767778754234314
426,12810,0.2,0.06596681475639343,0.07373535633087158,0.5829641819000244,0.5239682197570801
427,12840,0.3333333333333333,0.06596681475639343,0.07321483641862869,0.5442131161689758,0.5239682197570801
428,12870,0.4666666666666667,0.06413626670837402,0.07321483641862869,0.5442131161689758,0.5633768439292908
429,12900,0.3333333333333333,0.06413626670837402,0.07413209229707718,0.5485684871673584,0.5633768439292908
430,12930,0.4,0.06804900616407394,0.07413209229707718,0.5485684871673584,0.5271947979927063
431,12960,0.3333333333333333,0.06804900616407394,0.07535124570131302,0.5437084436416626,0.5271947979927063
432,12990,0.3,0.07068591564893723,0.07535124570131302,0.5437084436416626,0.5530475378036499
433,13020,0.03333333333333333,0.07068591564893723,0.07933080941438675,0.5813388824462891,0.5530475378036499
434,13050,0.36666666666666664,0.07039421051740646,0.07933080941438675,0.5813388824462891,0.5473811030387878
435,13080,0.4,0.07039421051740646,0.08369434624910355,0.518299400806427,0.5473811030387878
436,13110,0.5,0.06687454879283905,0.08369434624910355,0.518299400806427,0.5514678359031677
437,13140,0.36666666666666664,0.06687454879283905,0.08330412209033966,0.5271483063697815,0.5514678359031677
438,13170,0.4,0.07001197338104248,0.08330412209033966,0.5271483063697815,0.5447015166282654
439,13200,0.23333333333333334,0.07001197338104248,0.08720259368419647,0.5407682061195374,0.5447015166282654
440,13230,0.6333333333333333,0.06673689931631088,0.08720259368419647,0.5407682061195374,0.5441972017288208
441,13260,0.26666666666666666,0.06673689931631088,0.0869913399219513,0.5340887904167175,0.5441972017288208
442,13290,0.4,0.06673218309879303,0.0869913399219513,0.5340887904167175,0.5667547583580017
443,13320,0.16666666666666666,0.06673218309879303,0.08733032643795013,0.5356248617172241,0.5667547583580017
444,13350,0.43333333333333335,0.06850536912679672,0.08733032643795013,0.5356248617172241,0.5644493103027344
445,13380,0.26666666666666666,0.06850536912679672,0.08982471376657486,0.516531765460968,0.5644493103027344
446,13410,0.4,0.06796392053365707,0.08982471376657486,0.516531765460968,0.5364693403244019
447,13440,0.23333333333333334,0.06796392053365707,0.08208570629358292,0.5338834524154663,0.5364693403244019
448,13470,0.4666666666666667,0.06559499353170395,0.08208570629358292,0.5338834524154663,0.5331211686134338
449,13500,0.1,0.06559499353170395,0.08743561059236526,0.5756434202194214,0.5331211686134338
450,13530,0.36666666666666664,0.06590641289949417,0.08743561059236526,0.5756434202194214,0.5007201433181763
451,13560,0.26666666666666666,0.06590641289949417,0.08860044181346893,0.5934876799583435,0.5007201433181763
452,13590,0.4,0.06487346440553665,0.08860044181346893,0.5934876799583435,0.5680447816848755
453,13620,0.3333333333333333,0.06487346440553665,0.07794980704784393,0.5577911138534546,0.5680447816848755
454,13650,0.43333333333333335,0.06684765964746475,0.07794980704784393,0.5577911138534546,0.5179519057273865
455,13680,0.26666666666666666,0.06684765964746475,0.07951394468545914,0.546502411365509,0.5179519057273865
456,13710,0.3,0.0630050003528595,0.07951394468545914,0.546502411365509,0.5511014461517334
457,13740,0.23333333333333334,0.0630050003528595,0.08045646548271179,0.5199285745620728,0.5511014461517334
458,13770,0.3333333333333333,0.0566474013030529,0.08045646548271179,0.5199285745620728,0.5344773530960083
459,13800,0.26666666666666666,0.0566474013030529,0.07710747420787811,0.5680750012397766,0.5344773530960083
460,13830,0.5333333333333333,0.06548182666301727,0.07710747420787811,0.5680750012397766,0.5374066233634949
461,13860,0.16666666666666666,0.06548182666301727,0.07709678262472153,0.5592225193977356,0.5374066233634949
462,13890,0.3333333333333333,0.06156258285045624,0.07709678262472153,0.5592225193977356,0.5435671210289001
463,13920,0.2,0.06156258285045624,0.07835228741168976,0.5676812529563904,0.5435671210289001
464,13950,0.3333333333333333,0.06056268885731697,0.07835228741168976,0.5676812529563904,0.519726037979126
465,13980,0.26666666666666666,0.06056268885731697,0.08043129742145538,0.5567193627357483,0.519726037979126
466,14010,0.3333333333333333,0.06260310858488083,0.08043129742145538,0.5567193627357483,0.5254412293434143
467,14040,0.26666666666666666,0.06260310858488083,0.08043427765369415,0.5595143437385559,0.5254412293434143
468,14070,0.3333333333333333,0.06378812342882156,0.08043427765369415,0.5595143437385559,0.5457093119621277
469,14100,0.36666666666666664,0.06378812342882156,0.08131714165210724,0.5233621597290039,0.5457093119621277
470,14130,0.4666666666666667,0.06818185746669769,0.08131714165210724,0.5233621597290039,0.5374657511711121
471,14160,0.23333333333333334,0.06818185746669769,0.08233484625816345,0.5630966424942017,0.5374657511711121
472,14190,0.36666666666666664,0.07189448922872543,0.08233484625816345,0.5630966424942017,0.532960832118988
473,14220,0.2,0.07189448922872543,0.08882389217615128,0.5407943725585938,0.532960832118988
474,14250,0.5333333333333333,0.06892868876457214,0.08882389217615128,0.5407943725585938,0.5708110928535461
475,14280,0.36666666666666664,0.06892868876457214,0.09102653712034225,0.5632363557815552,0.5708110928535461
476,14310,0.4666666666666667,0.06778966635465622,0.09102653712034225,0.5632363557815552,0.5344465970993042
477,14340,0.23333333333333334,0.06778966635465622,0.09119157493114471,0.5371372103691101,0.5344465970993042
478,14370,0.43333333333333335,0.07035506516695023,0.09119157493114471,0.5371372103691101,0.5260944962501526
479,14400,0.26666666666666666,0.07035506516695023,0.08735287934541702,0.5542400479316711,0.5260944962501526
480,14430,0.4666666666666667,0.07239938527345657,0.08735287934541702,0.5542400479316711,0.5435311794281006
481,14460,0.3,0.07239938527345657,0.08919674903154373,0.5594865083694458,0.5435311794281006
482,14490,0.43333333333333335,0.07432518154382706,0.08919674903154373,0.5594865083694458,0.5379363894462585
483,14520,0.3333333333333333,0.07432518154382706,0.0791020542383194,0.5470196008682251,0.5379363894462585
484,14550,0.4,0.0709231048822403,0.0791020542383194,0.5470196008682251,0.5372588038444519
485,14580,0.2,0.0709231048822403,0.088701993227005,0.5578497648239136,0.5372588038444519
486,14610,0.5,0.07299604266881943,0.088701993227005,0.5578497648239136,0.5365087389945984
487,14640,0.3333333333333333,0.07299604266881943,0.08045129477977753,0.5464450716972351,0.5365087389945984
488,14670,0.6333333333333333,0.07148940116167068,0.08045129477977753,0.5464450716972351,0.5438951849937439
489,14700,0.3,0.07148940116167068,0.0777558982372284,0.5868202447891235,0.5438951849937439
490,14730,0.4,0.07576758414506912,0.0777558982372284,0.5868202447891235,0.5375156402587891
491,14760,0.3,0.07576758414506912,0.07946456223726273,0.5519353151321411,0.5375156402587891
492,14790,0.4666666666666667,0.06859693676233292,0.07946456223726273,0.5519353151321411,0.511292576789856
493,14820,0.2,0.06859693676233292,0.07386045902967453,0.5496095418930054,0.511292576789856
494,14850,0.5,0.06607063114643097,0.07386045902967453,0.5496095418930054,0.5525957942008972
495,14880,0.26666666666666666,0.06607063114643097,0.07223178446292877,0.5601912140846252,0.5525957942008972
496,14910,0.43333333333333335,0.06471424549818039,0.07223178446292877,0.5601912140846252,0.5393084287643433
497,14940,0.4,0.06471424549818039,0.07829904556274414,0.5778054594993591,0.5393084287643433
498,14970,0.43333333333333335,0.06211205571889877,0.07829904556274414,0.5778054594993591,0.5163665413856506
499,15000,0.3,0.06211205571889877,0.07807736098766327,0.5486624240875244,0.5163665413856506
500,15030,0.4,0.06204317510128021,0.07807736098766327,0.5486624240875244,0.5614179968833923
501,15060,0.13333333333333333,0.06204317510128021,0.0777096077799797,0.5680699944496155,0.5614179968833923
502,15090,0.5333333333333333,0.06501255929470062,0.0777096077799797,0.5680699944496155,0.5328044295310974
503,15120,0.16666666666666666,0.06501255929470062,0.07567977905273438,0.5519947409629822,0.5328044295310974
504,15150,0.4666666666666667,0.06260525435209274,0.07567977905273438,0.5519947409629822,0.5460116267204285
505,15180,0.3333333333333333,0.06260525435209274,0.07963374257087708,0.5323621034622192,0.5460116267204285
506,15210,0.4,0.06391395628452301,0.07963374257087708,0.5323621034622192,0.5256102681159973
507,15240,0.3333333333333333,0.06391395628452301,0.08301007002592087,0.5702953934669495,0.5256102681159973
508,15270,0.4666666666666667,0.06731904298067093,0.08301007002592087,0.5702953934669495,0.5180782079696655
509,15300,0.16666666666666666,0.06731904298067093,0.08485042303800583,0.5231613516807556,0.5180782079696655
510,15330,0.4666666666666667,0.07213523983955383,0.08485042303800583,0.5231613516807556,0.5307996869087219
511,15360,0.3,0.07213523983955383,0.0803922489285469,0.5003131031990051,0.5307996869087219
512,15390,0.5,0.06637351959943771,0.0803922489285469,0.5003131031990051,0.5361339449882507
513,15420,0.3,0.06637351959943771,0.08537141233682632,0.5367141366004944,0.5361339449882507
514,15450,0.3333333333333333,0.07103731483221054,0.08537141233682632,0.5367141366004944,0.5180590152740479
515,15480,0.26666666666666666,0.07103731483221054,0.07926437258720398,0.5396081209182739,0.5180590152740479
516,15510,0.4666666666666667,0.0703200250864029,0.07926437258720398,0.5396081209182739,0.54911869764328
517,15540,0.2,0.0703200250864029,0.07821845263242722,0.5446796417236328,0.54911869764328
518,15570,0.6333333333333333,0.07214771956205368,0.07821845263242722,0.5446796417236328,0.5393442511558533
519,15600,0.3333333333333333,0.07214771956205368,0.07849469035863876,0.5645899176597595,0.5393442511558533
520,15630,0.36666666666666664,0.07628457248210907,0.07849469035863876,0.5645899176597595,0.49888619780540466
521,15660,0.5,0.07628457248210907,0.08148152381181717,0.5502968430519104,0.49888619780540466
522,15690,0.3333333333333333,0.07510948926210403,0.08148152381181717,0.5502968430519104,0.5550444722175598
523,15720,0.36666666666666664,0.07510948926210403,0.07859399169683456,0.5562271475791931,0.5550444722175598
524,15750,0.2,0.07634370774030685,0.07859399169683456,0.5562271475791931,0.5245418548583984
525,15780,0.26666666666666666,0.07634370774030685,0.07652667909860611,0.5100908279418945,0.5245418548583984
526,15810,0.43333333333333335,0.07921214401721954,0.07652667909860611,0.5100908279418945,0.5350631475448608
527,15840,0.23333333333333334,0.07921214401721954,0.07166104763746262,0.5458393096923828,0.5350631475448608
528,15870,0.3333333333333333,0.0647365003824234,0.07166104763746262,0.5458393096923828,0.5168742537498474
529,15900,0.43333333333333335,0.0647365003824234,0.07210391014814377,0.5303467512130737,0.5168742537498474
530,15930,0.4,0.0752396434545517,0.07210391014814377,0.5303467512130737,0.49432238936424255
531,15960,0.36666666666666664,0.0752396434545517,0.07111143320798874,0.5530820488929749,0.49432238936424255
532,15990,0.5333333333333333,0.07008614391088486,0.07111143320798874,0.5530820488929749,0.5527915358543396
533,16020,0.3333333333333333,0.07008614391088486,0.07150193303823471,0.561221718788147,0.5527915358543396
534,16050,0.4,0.07268857210874557,0.07150193303823471,0.561221718788147,0.5162692666053772
535,16080,0.36666666666666664,0.07268857210874557,0.06371206790208817,0.5333555936813354,0.5162692666053772
536,16110,0.3333333333333333,0.06100745499134064,0.06371206790208817,0.5333555936813354,0.5136300921440125
537,16140,0.36666666666666664,0.06100745499134064,0.0651051476597786,0.5352775454521179,0.5136300921440125
538,16170,0.43333333333333335,0.062108635902404785,0.0651051476597786,0.5352775454521179,0.5304989218711853
539,16200,0.16666666666666666,0.062108635902404785,0.059381525963544846,0.5676637887954712,0.5304989218711853
540,16230,0.3,0.06273047626018524,0.059381525963544846,0.5676637887954712,0.5413829684257507
541,16260,0.3,0.06273047626018524,0.05635645240545273,0.550995409488678,0.5413829684257507
542,16290,0.5333333333333333,0.05978779122233391,0.05635645240545273,0.550995409488678,0.4960018992424011
543,16320,0.26666666666666666,0.05978779122233391,0.057885851711034775,0.5647808313369751,0.4960018992424011
544,16350,0.4666666666666667,0.06808748841285706,0.057885851711034775,0.5647808313369751,0.5068557858467102
545,16380,0.3333333333333333,0.06808748841285706,0.05850246921181679,0.5474086999893188,0.5068557858467102
546,16410,0.43333333333333335,0.05813503637909889,0.05850246921181679,0.5474086999893188,0.5074498653411865
547,16440,0.3,0.05813503637909889,0.06454714387655258,0.5473610162734985,0.5074498653411865
548,16470,0.43333333333333335,0.05884663388133049,0.06454714387655258,0.5473610162734985,0.5004858374595642
549,16500,0.23333333333333334,0.05884663388133049,0.06573157757520676,0.5378702282905579,0.5004858374595642
550,16530,0.3,0.07004054635763168,0.06573157757520676,0.5378702282905579,0.5023857951164246
551,16560,0.4,0.07004054635763168,0.06943639367818832,0.5251731872558594,0.5023857951164246
552,16590,0.5,0.06387051939964294,0.06943639367818832,0.5251731872558594,0.5391740202903748
553,16620,0.3333333333333333,0.06387051939964294,0.07597038149833679,0.5341024994850159,0.5391740202903748
554,16650,0.5666666666666667,0.06757370382547379,0.07597038149833679,0.5341024994850159,0.4994530975818634
555,16680,0.3333333333333333,0.06757370382547379,0.07535195350646973,0.5597060322761536,0.4994530975818634
556,16710,0.36666666666666664,0.07215084880590439,0.07535195350646973,0.5597060322761536,0.4888095259666443
557,16740,0.26666666666666666,0.07215084880590439,0.07949753850698471,0.5493486523628235,0.4888095259666443
558,16770,0.4666666666666667,0.06865418702363968,0.07949753850698471,0.5493486523628235,0.5155015587806702
559,16800,0.3,0.06865418702363968,0.0801517516374588,0.5471574664115906,0.5155015587806702
560,16830,0.4666666666666667,0.06682007759809494,0.0801517516374588,0.5471574664115906,0.5123833417892456
561,16860,0.3333333333333333,0.06682007759809494,0.07580062747001648,0.5553419589996338,0.5123833417892456
562,16890,0.5333333333333333,0.0640733540058136,0.07580062747001648,0.5553419589996338,0.5601852536201477
563,16920,0.36666666666666664,0.0640733540058136,0.0772106796503067,0.5187066197395325,0.5601852536201477
564,16950,0.5333333333333333,0.06649790704250336,0.0772106796503067,0.5187066197395325,0.5240123271942139
565,16980,0.3,0.06649790704250336,0.08120636641979218,0.5458977818489075,0.5240123271942139
566,17010,0.43333333333333335,0.06270471960306168,0.08120636641979218,0.5458977818489075,0.4998035430908203
567,17040,0.5,0.06270471960306168,0.07594229280948639,0.5292479395866394,0.4998035430908203
568,17070,0.4666666666666667,0.06223556771874428,0.07594229280948639,0.5292479395866394,0.4871772229671478
569,17100,0.5,0.06223556771874428,0.07301399111747742,0.5337413549423218,0.4871772229671478
570,17130,0.3333333333333333,0.06468630582094193,0.07301399111747742,0.5337413549423218,0.4928252398967743
571,17160,0.4666666666666667,0.06468630582094193,0.07799182087182999,0.5578324794769287,0.4928252398967743
572,17190,0.43333333333333335,0.0627320185303688,0.07799182087182999,0.5578324794769287,0.5058259963989258
573,17220,0.43333333333333335,0.0627320185303688,0.06835372000932693,0.5490649938583374,0.5058259963989258
574,17250,0.5333333333333333,0.06548381596803665,0.06835372000932693,0.5490649938583374,0.5219704508781433
575,17280,0.2,0.06548381596803665,0.06098993867635727,0.5421497225761414,0.5219704508781433
576,17310,0.23333333333333334,0.07130123674869537,0.06098993867635727,0.5421497225761414,0.4984374940395355
577,17340,0.43333333333333335,0.07130123674869537,0.059865400195121765,0.5515860319137573,0.4984374940395355
578,17370,0.43333333333333335,0.07425770908594131,0.059865400195121765,0.5515860319137573,0.48574405908584595
