,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
431,12960,0.7333333333333333,0.05085349082946777,,,0.39839431643486023
432,12990,0.7333333333333333,0.047857291996479034,,,0.3741059899330139
433,13020,0.7666666666666667,0.05247644707560539,,,0.3679601550102234
434,13050,0.6666666666666666,0.0408615842461586,,,0.3907109498977661
435,13080,0.7333333333333333,0.042175665497779846,,,0.3724355697631836
436,13110,0.6666666666666666,0.04197525978088379,,,0.37247058749198914
437,13140,0.5666666666666667,0.041740767657756805,,,0.4109487533569336
438,13170,0.7666666666666667,0.030408386141061783,,,0.3772830665111542
439,13200,0.6,0.037265412509441376,,,0.4019327461719513
440,13230,0.7,0.03198624774813652,,,0.3467647433280945
441,13260,0.6666666666666666,0.032620932906866074,,,0.38416576385498047
442,13290,0.6666666666666666,0.03473343700170517,,,0.4076399803161621
443,13320,0.6333333333333333,0.030158059671521187,,,0.3840872645378113
444,13350,0.6,0.03527352586388588,,,0.3910854160785675
445,13380,0.5333333333333333,0.03899958357214928,,,0.39863091707229614
446,13410,0.43333333333333335,0.04336884990334511,,,0.43557652831077576
447,13440,0.6,0.04231990873813629,,,0.43385639786720276
448,13470,0.5666666666666667,0.042333416640758514,,,0.4094858765602112
449,13500,0.5333333333333333,0.04096299782395363,,,0.35322168469429016
450,13530,0.6,0.054115358740091324,,,0.4200848937034607
451,13560,0.7333333333333333,0.05492405220866203,,,0.4024716913700104
452,13590,0.6,0.05570404231548309,,,0.39422816038131714
453,13620,0.6666666666666666,0.044384364038705826,,,0.3690178692340851
454,13650,0.6666666666666666,0.04935881122946739,,,0.3746674358844757
455,13680,0.6,0.04951823502779007,,,0.35596954822540283
456,13710,0.6666666666666666,0.04334474727511406,,,0.3378843665122986
457,13740,0.6333333333333333,0.04703034833073616,,,0.36020901799201965
458,13770,0.6666666666666666,0.04394210875034332,,,0.37621375918388367
459,13800,0.6,0.053834546357393265,,,0.45659929513931274
460,13830,0.6666666666666666,0.04333269223570824,,,0.4003673195838928
461,13860,0.6,0.04468454420566559,,,0.37855610251426697
462,13890,0.6,0.046775445342063904,,,0.37884360551834106
463,13920,0.5,0.056454338133335114,,,0.4552210867404938
464,13950,0.5666666666666667,0.05218381807208061,,,0.4313443601131439
465,13980,0.6333333333333333,0.0466325618326664,,,0.41352379322052
466,14010,0.7333333333333333,0.03321673721075058,,,0.31902942061424255
467,14040,0.5333333333333333,0.048173122107982635,,,0.4203478991985321
468,14070,0.7666666666666667,0.0332559272646904,,,0.30238595604896545
469,14100,0.6333333333333333,0.03881138190627098,,,0.34981009364128113
470,14130,0.6,0.03948929160833359,,,0.3759966790676117
471,14160,0.6666666666666666,0.03574266657233238,,,0.36151668429374695
472,14190,0.6333333333333333,0.043120596557855606,,,0.373953253030777
473,14220,0.7333333333333333,0.040024351328611374,,,0.3820544481277466
474,14250,0.7,0.04405059665441513,,,0.3716072738170624
475,14280,0.5333333333333333,0.046488843858242035,,,0.40360864996910095
476,14310,0.6,0.04955308139324188,,,0.3914485275745392
477,14340,0.6333333333333333,0.047073110938072205,,,0.401574969291687
478,14370,0.6333333333333333,0.04028099402785301,,,0.3817415237426758
479,14400,0.6333333333333333,0.04097362980246544,,,0.3892163932323456
480,14430,0.6,0.04670568183064461,,,0.40650302171707153
481,14460,0.6333333333333333,0.04074780270457268,,,0.34598949551582336
482,14490,0.6333333333333333,0.0433017797768116,,,0.37564486265182495
483,14520,0.7,0.036967117339372635,,,0.3703545033931732
484,14550,0.6333333333333333,0.044383980333805084,,,0.3844953179359436
485,14580,0.6666666666666666,0.04207061603665352,,,0.37889307737350464
486,14610,0.6333333333333333,0.04190036281943321,,,0.38411420583724976
487,14640,0.6,0.04645726829767227,,,0.4204119145870209
488,14670,0.6666666666666666,0.04503900557756424,,,0.3692009150981903
489,14700,0.7,0.039620209485292435,,,0.37570011615753174
490,14730,0.6666666666666666,0.03548649325966835,,,0.35695895552635193
491,14760,0.6666666666666666,0.038849446922540665,,,0.3672189712524414
492,14790,0.6333333333333333,0.04421903192996979,,,0.3946975767612457
493,14820,0.6,0.04549841955304146,,,0.37279409170150757
494,14850,0.6666666666666666,0.046330466866493225,,,0.4192889630794525
495,14880,0.6666666666666666,0.04118301719427109,,,0.3799411952495575
496,14910,0.5333333333333333,0.051917556673288345,,,0.409749299287796
497,14940,0.7333333333333333,0.04392678663134575,,,0.3979385495185852
498,14970,0.6333333333333333,0.04136476665735245,,,0.400595486164093
499,15000,0.5,0.04421759024262428,,,0.4450184106826782
500,15030,0.6666666666666666,0.03760248050093651,,,0.3457197844982147
501,15060,0.6666666666666666,0.043262284249067307,,,0.3978739082813263
502,15090,0.7666666666666667,0.04343835264444351,,,0.39730700850486755
503,15120,0.6666666666666666,0.036951400339603424,,,0.3580821752548218
504,15150,0.6,0.04211043938994408,,,0.39667969942092896
505,15180,0.6333333333333333,0.044029947370290756,,,0.3656315505504608
506,15210,0.7,0.04138869419693947,,,0.4143308103084564
507,15240,0.6333333333333333,0.04304390773177147,,,0.38105055689811707
508,15270,0.7333333333333333,0.03488966450095177,,,0.35329869389533997
509,15300,0.6333333333333333,0.04076828807592392,,,0.39386704564094543
510,15330,0.7,0.038159485906362534,,,0.39361628890037537
511,15360,0.7,0.03625998646020889,,,0.36063286662101746
512,15390,0.7666666666666667,0.03260253742337227,,,0.3494661748409271
513,15420,0.6333333333333333,0.04394466057419777,,,0.3870300054550171
514,15450,0.5666666666666667,0.033388856798410416,,,0.36504414677619934
515,15480,0.6666666666666666,0.03791166841983795,,,0.36721742153167725
516,15510,0.6,0.043312106281518936,,,0.3956277072429657
517,15540,0.8,0.03371055796742439,,,0.3249524235725403
518,15570,0.7,0.03827158734202385,,,0.35971423983573914
519,15600,0.7333333333333333,0.03734461963176727,,,0.3582186996936798
520,15630,0.6,0.0363270528614521,,,0.3630844056606293
521,15660,0.6333333333333333,0.04112730920314789,,,0.3809150755405426
522,15690,0.5,0.03576493263244629,,,0.36753973364830017
523,15720,0.7333333333333333,0.034029800444841385,,,0.3507823646068573
524,15750,0.8333333333333334,0.027667229995131493,,,0.2938181459903717
525,15780,0.7666666666666667,0.0400821790099144,,,0.38974058628082275
526,15810,0.8,0.033457595854997635,,,0.333212286233902
527,15840,0.6666666666666666,0.033396124839782715,,,0.3331606686115265
528,15870,0.7666666666666667,0.032985586673021317,,,0.3309759199619293
529,15900,0.5,0.045219410210847855,,,0.41421812772750854
530,15930,0.6333333333333333,0.036973919719457626,,,0.38047656416893005
531,15960,0.6,0.03573600575327873,,,0.35716915130615234
532,15990,0.6333333333333333,0.040162913501262665,,,0.39252224564552307
533,16020,0.8,0.032934632152318954,,,0.34041500091552734
534,16050,0.7,0.034889016300439835,,,0.34224870800971985
535,16080,0.6333333333333333,0.03737587109208107,,,0.38089409470558167
536,16110,0.7666666666666667,0.0323541983962059,,,0.3021789491176605
537,16140,0.6333333333333333,0.04363292455673218,,,0.3606663644313812
538,16170,0.8,0.034848134964704514,,,0.3125832676887512
539,16200,0.7666666666666667,0.03345787152647972,,,0.3200935423374176
540,16230,0.6333333333333333,0.04274589568376541,,,0.36452430486679077
541,16260,0.8333333333333334,0.04132711887359619,,,0.37815380096435547
542,16290,0.6,0.046612903475761414,,,0.39293983578681946
543,16320,0.6666666666666666,0.03339027613401413,,,0.37194642424583435
544,16350,0.5666666666666667,0.03827774152159691,,,0.34330829977989197
545,16380,0.8,0.03396870568394661,,,0.348493754863739
546,16410,0.7,0.030787762254476547,,,0.32964083552360535
547,16440,0.6666666666666666,0.033199019730091095,,,0.35126814246177673
548,16470,0.6333333333333333,0.03844362497329712,,,0.35083210468292236
549,16500,0.6666666666666666,0.03651716932654381,,,0.3436424136161804
550,16530,0.6666666666666666,0.029547778889536858,,,0.3221246600151062
551,16560,0.6,0.037984009832143784,,,0.3830397427082062
552,16590,0.6666666666666666,0.03611736372113228,,,0.36857870221138
553,16620,0.6666666666666666,0.04359215870499611,,,0.38618966937065125
554,16650,0.6,0.03671952337026596,,,0.3525291979312897
555,16680,0.8,0.03780842944979668,,,0.3604314923286438
556,16710,0.6,0.04010843485593796,,,0.3811120092868805
557,16740,0.7,0.03726910054683685,,,0.3704918622970581
558,16770,0.8,0.026176393032073975,,,0.32040125131607056
559,16800,0.8333333333333334,0.03954995051026344,,,0.3673027753829956
560,16830,0.6666666666666666,0.04611413553357124,,,0.4230373203754425
561,16860,0.6333333333333333,0.041882310062646866,,,0.3582911193370819
562,16890,0.5666666666666667,0.03575119748711586,,,0.3563961982727051
563,16920,0.7333333333333333,0.037464629858732224,,,0.3564456105232239
564,16950,0.7666666666666667,0.03256961330771446,,,0.3635574281215668
565,16980,0.6666666666666666,0.03387228399515152,,,0.33952516317367554
566,17010,0.8,0.028603820130228996,,,0.3136206865310669
567,17040,0.5333333333333333,0.04510244354605675,,,0.4053420424461365
568,17070,0.7666666666666667,0.025912003591656685,,,0.32935646176338196
569,17100,0.7333333333333333,0.032071519643068314,,,0.33053967356681824
570,17130,0.8,0.03345068171620369,,,0.37225863337516785
571,17160,0.5333333333333333,0.04292234405875206,,,0.40266329050064087
572,17190,0.7,0.03469809144735336,,,0.38471126556396484
573,17220,0.7333333333333333,0.023356935009360313,,,0.3222731649875641
574,17250,0.8333333333333334,0.03151404485106468,,,0.2999306321144104
575,17280,0.5666666666666667,0.04215453192591667,,,0.38776615262031555
576,17310,0.6333333333333333,0.0441579706966877,,,0.40212711691856384
577,17340,0.6,0.0440516471862793,,,0.4105006456375122
578,17370,0.6,0.04187962785363197,,,0.4043869972229004
579,17400,0.6666666666666666,0.03645928576588631,,,0.3455701768398285
580,17430,0.5666666666666667,0.04010823741555214,,,0.3588700294494629
581,17460,0.6666666666666666,0.03467804566025734,,,0.3375559151172638
582,17490,0.6666666666666666,0.04277358204126358,,,0.39705750346183777
583,17520,0.5333333333333333,0.04720897600054741,,,0.40335217118263245
584,17550,0.7333333333333333,0.04104364663362503,,,0.33116599917411804
585,17580,0.7333333333333333,0.036872196942567825,,,0.3236636519432068
586,17610,0.6333333333333333,0.04687861353158951,,,0.35577452182769775
587,17640,0.7,0.0456143394112587,,,0.32747456431388855
588,17670,0.8333333333333334,0.03599249944090843,,,0.31433916091918945
589,17700,0.6,0.04549126327037811,,,0.36231619119644165
590,17730,0.8,0.04032347723841667,,,0.3443613052368164
591,17760,0.6333333333333333,0.043080512434244156,,,0.3702513873577118
592,17790,0.7666666666666667,0.03722698614001274,,,0.34706833958625793
593,17820,0.6666666666666666,0.036864932626485825,,,0.30965226888656616
594,17850,0.5666666666666667,0.03837118297815323,,,0.34686312079429626
595,17880,0.6666666666666666,0.04290295019745827,,,0.40051376819610596
596,17910,0.5666666666666667,0.041328493505716324,,,0.3844243884086609
597,17940,0.7,0.03625895828008652,,,0.37155410647392273
598,17970,0.7333333333333333,0.04481833428144455,,,0.4080999493598938
599,18000,0.7333333333333333,0.034051138907670975,,,0.3504265546798706
600,18030,0.8,0.026575740426778793,,,0.27427583932876587
601,18060,0.8,0.034674353897571564,,,0.3375852704048157
602,18090,0.6666666666666666,0.038985371589660645,,,0.3612232804298401
603,18120,0.7333333333333333,0.03212152048945427,,,0.3239319622516632
604,18150,0.6333333333333333,0.033014874905347824,,,0.33867403864860535
605,18180,0.8,0.037119388580322266,,,0.362064927816391
606,18210,0.7666666666666667,0.030739465728402138,,,0.3243529498577118
607,18240,0.7666666666666667,0.03299953043460846,,,0.32167136669158936
608,18270,0.8,0.03417723998427391,,,0.3406113386154175
609,18300,0.6333333333333333,0.032036274671554565,,,0.33763381838798523
610,18330,0.8,0.034480683505535126,,,0.39291706681251526
611,18360,0.7333333333333333,0.029277963563799858,,,0.3499806821346283
612,18390,0.6666666666666666,0.031309761106967926,,,0.3694489896297455
613,18420,0.5333333333333333,0.032156579196453094,,,0.36149513721466064
614,18450,0.5666666666666667,0.0378144346177578,,,0.37300437688827515
615,18480,0.7333333333333333,0.03773657605051994,,,0.38365235924720764
616,18510,0.6333333333333333,0.02876097336411476,,,0.3406209349632263
617,18540,0.8333333333333334,0.03000688925385475,,,0.3085293769836426
618,18570,0.6,0.038045112043619156,,,0.3770410418510437
619,18600,0.7333333333333333,0.037753280252218246,,,0.3718010485172272
620,18630,0.6333333333333333,0.030788006260991096,,,0.3455113470554352
621,18660,0.6666666666666666,0.0327913723886013,,,0.33504608273506165
622,18690,0.7333333333333333,0.031580667942762375,,,0.33647188544273376
623,18720,0.7,0.02994224615395069,,,0.31928572058677673
624,18750,0.6,0.03537342697381973,,,0.36807411909103394
625,18780,0.6666666666666666,0.03450785577297211,,,0.3477029800415039
626,18810,0.5666666666666667,0.03722524642944336,,,0.375085711479187
627,18840,0.7,0.03126724809408188,,,0.34084734320640564
628,18870,0.7,0.03467242792248726,,,0.3405851721763611
629,18900,0.6,0.03654850274324417,,,0.37420710921287537
630,18930,0.6666666666666666,0.028735635802149773,,,0.353753924369812
631,18960,0.7666666666666667,0.03299010172486305,,,0.37976372241973877
632,18990,0.5666666666666667,0.04121077060699463,,,0.3587252199649811
633,19020,0.6,0.04162639006972313,,,0.39259663224220276
634,19050,0.5333333333333333,0.04843032360076904,,,0.4395502805709839
635,19080,0.8333333333333334,0.029250390827655792,,,0.2984413206577301
636,19110,0.5333333333333333,0.048166241496801376,,,0.45530426502227783
637,19140,0.7666666666666667,0.030143652111291885,,,0.2728368639945984
638,19170,0.6,0.042820632457733154,,,0.3768879473209381
639,19200,0.7666666666666667,0.03127935156226158,,,0.296302855014801
640,19230,0.7333333333333333,0.041235778480768204,,,0.3336871564388275
641,19260,0.7,0.037648480385541916,,,0.3367834687232971
642,19290,0.5333333333333333,0.0453357920050621,,,0.3711179792881012
643,19320,0.7666666666666667,0.028136499226093292,,,0.3043866753578186
644,19350,0.6333333333333333,0.033882077783346176,,,0.29815474152565
645,19380,0.6,0.043316569179296494,,,0.3600708544254303
646,19410,0.5333333333333333,0.04726480692625046,,,0.3905280530452728
647,19440,0.6666666666666666,0.037554092705249786,,,0.32196876406669617
648,19470,0.7666666666666667,0.02879248932003975,,,0.2848621606826782
649,19500,0.8,0.0427427664399147,,,0.4032491147518158
650,19530,0.6333333333333333,0.04098133370280266,,,0.3758925199508667
651,19560,0.7,0.029422426596283913,,,0.2874201238155365
652,19590,0.7333333333333333,0.03032054379582405,,,0.33526286482810974
653,19620,0.9,0.03816436976194382,,,0.35911375284194946
654,19650,0.7,0.03813915327191353,,,0.3769300580024719
655,19680,0.6333333333333333,0.0315515510737896,,,0.3404020071029663
656,19710,0.6333333333333333,0.03844544664025307,,,0.3631872832775116
657,19740,0.5333333333333333,0.04074758663773537,,,0.3751366436481476
658,19770,0.7333333333333333,0.03211579471826553,,,0.30406996607780457
659,19800,0.7333333333333333,0.028714895248413086,,,0.295170396566391
660,19830,0.6,0.04053535312414169,,,0.3894352912902832
661,19860,0.7333333333333333,0.03307018056511879,,,0.33021271228790283
662,19890,0.6666666666666666,0.035306159406900406,,,0.32625141739845276
663,19920,0.6666666666666666,0.030208110809326172,,,0.31158873438835144
664,19950,0.6,0.03277489170432091,,,0.3581068217754364
665,19980,0.5333333333333333,0.04313444346189499,,,0.3813166916370392
666,20010,0.6,0.036877285689115524,,,0.3349187672138214
667,20040,0.5666666666666667,0.041337497532367706,,,0.3963712751865387
668,20070,0.5666666666666667,0.03842736780643463,,,0.3745717406272888
669,20100,0.6,0.04617936164140701,,,0.33924949169158936
670,20130,0.6,0.04735793173313141,,,0.3864181637763977
671,20160,0.8,0.03412093594670296,,,0.327690064907074
672,20190,0.7333333333333333,0.04183480888605118,,,0.3374456763267517
673,20220,0.6333333333333333,0.043382465839385986,,,0.35260048508644104
674,20250,0.7666666666666667,0.044515322893857956,,,0.31366628408432007
675,20280,0.6666666666666666,0.04107402637600899,,,0.36658936738967896
676,20310,0.5666666666666667,0.04539143666625023,,,0.38117092847824097
677,20340,0.7,0.03667888790369034,,,0.3353804051876068
678,20370,0.6333333333333333,0.038454100489616394,,,0.3537062406539917
679,20400,0.6,0.04006923362612724,,,0.3677053153514862
680,20430,0.6,0.040773726999759674,,,0.341293066740036
681,20460,0.8,0.03878147900104523,,,0.33811765909194946
682,20490,0.6666666666666666,0.03880287706851959,,,0.33468544483184814
683,20520,0.6333333333333333,0.04140886291861534,,,0.37716054916381836
684,20550,0.5333333333333333,0.04372094199061394,,,0.38477247953414917
685,20580,0.8,0.037768956273794174,,,0.34472376108169556
686,20610,0.7333333333333333,0.03445938602089882,,,0.3430840075016022
687,20640,0.7333333333333333,0.03029700554907322,,,0.2896023988723755
688,20670,0.8333333333333334,0.03342179208993912,,,0.3317846357822418
689,20700,0.5333333333333333,0.04305339977145195,,,0.39181968569755554
690,20730,0.6,0.04037998616695404,,,0.3671088218688965
691,20760,0.7333333333333333,0.03377174958586693,,,0.31885215640068054
692,20790,0.9,0.03645814210176468,,,0.37820541858673096
693,20820,0.5,0.046239081770181656,,,0.4072635769844055
694,20850,0.8666666666666667,0.024483468383550644,,,0.2658247649669647
695,20880,0.7333333333333333,0.02650132030248642,,,0.2646642327308655
696,20910,0.6333333333333333,0.03654007986187935,,,0.3584386110305786
697,20940,0.6333333333333333,0.03814036771655083,,,0.3775584399700165
698,20970,0.7,0.03551959991455078,,,0.33209487795829773
699,21000,0.7333333333333333,0.03274134546518326,,,0.31602492928504944
700,21030,0.7666666666666667,0.028774404898285866,,,0.3115669786930084
701,21060,0.5666666666666667,0.03669923171401024,,,0.3466736078262329
702,21090,0.7,0.033316049724817276,,,0.3321198523044586
703,21120,0.6333333333333333,0.03854109346866608,,,0.33734676241874695
704,21150,0.7,0.028991110622882843,,,0.27870839834213257
705,21180,0.4666666666666667,0.0465250238776207,,,0.4191459119319916
706,21210,0.7333333333333333,0.0274501983076334,,,0.27772217988967896
707,21240,0.6666666666666666,0.041982777416706085,,,0.40079542994499207
708,21270,0.6666666666666666,0.03673788532614708,,,0.3393014073371887
709,21300,0.6333333333333333,0.03551338613033295,,,0.3170163333415985
710,21330,0.7333333333333333,0.029021980240941048,,,0.3012508451938629
711,21360,0.7666666666666667,0.034087929874658585,,,0.35722142457962036
712,21390,0.6,0.04221643507480621,,,0.3545907139778137
713,21420,0.8,0.039746783673763275,,,0.33411791920661926
714,21450,0.6333333333333333,0.04151425510644913,,,0.3608303666114807
715,21480,0.6,0.03916366025805473,,,0.3385910093784332
716,21510,0.6666666666666666,0.04053053632378578,,,0.30310875177383423
717,21540,0.5666666666666667,0.04567106440663338,,,0.38785699009895325
718,21570,0.5333333333333333,0.04535656422376633,,,0.3765266537666321
719,21600,0.7666666666666667,0.03482934087514877,,,0.3312935531139374
720,21630,0.6666666666666666,0.044108789414167404,,,0.3461894989013672
721,21660,0.6666666666666666,0.04584114998579025,,,0.38338199257850647
722,21690,0.7,0.041440948843955994,,,0.36198678612709045
723,21720,0.6,0.052698589861392975,,,0.4055960774421692
724,21750,0.6,0.03645636886358261,,,0.3276854157447815
725,21780,0.8,0.03546856343746185,,,0.3209448456764221
726,21810,0.6,0.05041271820664406,,,0.39343690872192383
727,21840,0.7333333333333333,0.038266871124506,,,0.3625149726867676
728,21870,0.7,0.04266935959458351,,,0.35001933574676514
729,21900,0.6333333333333333,0.034952886402606964,,,0.3426409661769867
730,21930,0.7333333333333333,0.034638967365026474,,,0.3321518898010254
731,21960,0.7333333333333333,0.03813325613737106,,,0.3644601106643677
732,21990,0.6666666666666666,0.03149984031915665,,,0.3256525695323944
733,22020,0.6333333333333333,0.04049783945083618,,,0.36637866497039795
734,22050,0.7333333333333333,0.035654257982969284,,,0.3284206986427307
735,22080,0.6333333333333333,0.02974865771830082,,,0.3265528380870819
736,22110,0.6666666666666666,0.042529378086328506,,,0.3561341464519501
737,22140,0.5666666666666667,0.043576519936323166,,,0.3804670572280884
738,22170,0.6,0.03856997564435005,,,0.384793221950531
739,22200,0.7666666666666667,0.03419167548418045,,,0.32596561312675476
740,22230,0.7666666666666667,0.037247736006975174,,,0.36271291971206665
741,22260,0.6666666666666666,0.029237203299999237,,,0.33140623569488525
742,22290,0.5333333333333333,0.04020370543003082,,,0.3967556357383728
743,22320,0.6666666666666666,0.035055533051490784,,,0.34552422165870667
744,22350,0.8,0.029709812253713608,,,0.31388092041015625
745,22380,0.7666666666666667,0.03634392470121384,,,0.3681128919124603
746,22410,0.8,0.02661043219268322,,,0.300021231174469
747,22440,0.7,0.03622797504067421,,,0.36698392033576965
748,22470,0.6,0.03421083465218544,,,0.37621429562568665
749,22500,0.7333333333333333,0.03821466490626335,,,0.37814223766326904
750,22530,0.6333333333333333,0.03754156455397606,,,0.35987555980682373
751,22560,0.7333333333333333,0.028744740411639214,,,0.3009972870349884
752,22590,0.6333333333333333,0.031616032123565674,,,0.3343976140022278
753,22620,0.8,0.0264162365347147,,,0.29854196310043335
754,22650,0.6,0.039477694779634476,,,0.38322824239730835
755,22680,0.7,0.031874965876340866,,,0.37557825446128845
756,22710,0.6666666666666666,0.038778118789196014,,,0.4207506775856018
757,22740,0.5666666666666667,0.03065396472811699,,,0.31403645873069763
758,22770,0.8,0.024682220071554184,,,0.2778819799423218
759,22800,0.8333333333333334,0.0282614603638649,,,0.29115554690361023
760,22830,0.5666666666666667,0.03691266104578972,,,0.35818853974342346
761,22860,0.8,0.024043915793299675,,,0.2516804337501526
762,22890,0.7333333333333333,0.0343930721282959,,,0.3380403518676758
763,22920,0.8,0.02900484763085842,,,0.3338881731033325
764,22950,0.7666666666666667,0.030063586309552193,,,0.3190354108810425
765,22980,0.8333333333333334,0.03043084219098091,,,0.3267556428909302
766,23010,0.8,0.0251308623701334,,,0.29799312353134155
767,23040,0.6,0.04117262363433838,,,0.4044624865055084
768,23070,0.7,0.0419895239174366,,,0.4043015241622925
769,23100,0.6,0.04453391209244728,,,0.4153937101364136
770,23130,0.6,0.033305421471595764,,,0.3684123456478119
771,23160,0.7666666666666667,0.02887324057519436,,,0.32081547379493713
772,23190,0.6666666666666666,0.04082615301012993,,,0.3842935562133789
773,23220,0.8333333333333334,0.02572079561650753,,,0.2906985580921173
774,23250,0.5666666666666667,0.034558895975351334,,,0.3374303877353668
775,23280,0.7333333333333333,0.03133836016058922,,,0.3465999960899353
776,23310,0.7333333333333333,0.030398409813642502,,,0.3347387909889221
777,23340,0.7,0.03450513631105423,,,0.33755531907081604
778,23370,0.7666666666666667,0.035929519683122635,,,0.37767931818962097
779,23400,0.8,0.03378178924322128,,,0.3578905761241913
780,23430,0.7333333333333333,0.03145458921790123,,,0.31473979353904724
781,23460,0.6,0.04082053527235985,,,0.4061829745769501
782,23490,0.7333333333333333,0.025996197015047073,,,0.3055762052536011
783,23520,0.6666666666666666,0.03216145187616348,,,0.3381945788860321
784,23550,0.7,0.02849695459008217,,,0.3162881135940552
785,23580,0.6333333333333333,0.03512125834822655,,,0.34320327639579773
786,23610,0.5333333333333333,0.039242181926965714,,,0.43685102462768555
787,23640,0.7666666666666667,0.031122680753469467,,,0.3772679269313812
788,23670,0.6666666666666666,0.03525124490261078,,,0.37154707312583923
789,23700,0.6333333333333333,0.03002937324345112,,,0.3249761462211609
790,23730,0.6333333333333333,0.03040132112801075,,,0.33078882098197937
791,23760,0.5666666666666667,0.038958992809057236,,,0.393231064081192
792,23790,0.7333333333333333,0.032612815499305725,,,0.3394688069820404
793,23820,0.7,0.036655887961387634,,,0.37202218174934387
794,23850,0.6,0.04060880467295647,,,0.3750510513782501
795,23880,0.7666666666666667,0.0310137290507555,,,0.2772137224674225
796,23910,0.6333333333333333,0.03703564032912254,,,0.3821897804737091
797,23940,0.7,0.03249194845557213,,,0.3193121552467346
798,23970,0.7666666666666667,0.03701392933726311,,,0.3575870394706726
799,24000,0.6666666666666666,0.04479386657476425,,,0.4420837461948395
800,24030,0.7333333333333333,0.03305073082447052,,,0.37595856189727783
801,24060,0.7,0.03453924506902695,,,0.3231182396411896
802,24090,0.8,0.03474365919828415,,,0.3097550570964813
803,24120,0.6666666666666666,0.04525744915008545,,,0.3962123692035675
804,24150,0.9,0.028778964653611183,,,0.2835206687450409
805,24180,0.6333333333333333,0.03912840038537979,,,0.33062976598739624
806,24210,0.5666666666666667,0.046146050095558167,,,0.39209824800491333
807,24240,0.7333333333333333,0.04129781946539879,,,0.39938321709632874
808,24270,0.7,0.04161347448825836,,,0.3929460644721985
809,24300,0.7333333333333333,0.03966105729341507,,,0.3520401418209076
810,24330,0.8333333333333334,0.03266557306051254,,,0.35484033823013306
811,24360,0.7333333333333333,0.02562435157597065,,,0.2833375930786133
812,24390,0.6,0.04217957705259323,,,0.38311707973480225
813,24420,0.7333333333333333,0.029193764552474022,,,0.2950967848300934
814,24450,0.6,0.03297368809580803,,,0.32201334834098816
815,24480,0.7666666666666667,0.02960820309817791,,,0.2981773316860199
816,24510,0.8,0.036946989595890045,,,0.3715396225452423
817,24540,0.8,0.03144124895334244,,,0.2861083745956421
818,24570,0.7666666666666667,0.035724520683288574,,,0.3215174376964569
819,24600,0.7333333333333333,0.030739521607756615,,,0.3015582263469696
820,24630,0.7,0.034079018980264664,,,0.38299423456192017
821,24660,0.6666666666666666,0.03732031211256981,,,0.3670617341995239
822,24690,0.7333333333333333,0.029666069895029068,,,0.3229050934314728
823,24720,0.9,0.019809598103165627,,,0.2942478358745575
824,24750,0.8666666666666667,0.017610380426049232,,,0.2902829051017761
825,24780,0.6666666666666666,0.030691225081682205,,,0.3180259168148041
826,24810,0.9,0.022476864978671074,,,0.3487432301044464
827,24840,0.8333333333333334,0.023749815300107002,,,0.2662578523159027
828,24870,0.8333333333333334,0.01855373941361904,,,0.2827863097190857
829,24900,0.7666666666666667,0.028315531089901924,,,0.3374568819999695
830,24930,0.7,0.023921247571706772,,,0.31684213876724243
831,24960,0.6333333333333333,0.031738463789224625,,,0.3865981996059418
832,24990,0.8,0.029312757775187492,,,0.35036876797676086
833,25020,0.8,0.027385413646697998,,,0.28932806849479675
834,25050,0.7666666666666667,0.031753625720739365,,,0.3227328658103943
835,25080,0.6666666666666666,0.03805769234895706,,,0.3817068338394165
836,25110,0.7,0.03565956652164459,,,0.33339253067970276
837,25140,0.7333333333333333,0.02791074849665165,,,0.2869936227798462
838,25170,0.6,0.04031859338283539,,,0.35071659088134766
839,25200,0.8333333333333334,0.02411872148513794,,,0.2680731415748596
840,25230,0.7333333333333333,0.036788586527109146,,,0.3297499418258667
841,25260,0.7,0.035367775708436966,,,0.30469945073127747
842,25290,0.7,0.04074251651763916,,,0.3374452590942383
843,25320,0.7333333333333333,0.03565477952361107,,,0.291176974773407
844,25350,0.7666666666666667,0.04149633273482323,,,0.32391586899757385
845,25380,0.8,0.03846455365419388,,,0.2846832275390625
846,25410,0.7333333333333333,0.031066972762346268,,,0.27676329016685486
847,25440,0.6666666666666666,0.04362684115767479,,,0.373363196849823
848,25470,0.5333333333333333,0.04107069969177246,,,0.35594603419303894
849,25500,0.7,0.0355815552175045,,,0.3417014479637146
850,25530,0.6333333333333333,0.036953456699848175,,,0.3423798978328705
851,25560,0.7666666666666667,0.030157826840877533,,,0.29335930943489075
852,25590,0.8,0.027491409331560135,,,0.2687791883945465
853,25620,0.6666666666666666,0.032862190157175064,,,0.3437674939632416
854,25650,0.7,0.04396520182490349,,,0.34993305802345276
855,25680,0.5666666666666667,0.040203873068094254,,,0.34856465458869934
856,25710,0.6,0.0443076528608799,,,0.35790079832077026
857,25740,0.7333333333333333,0.03304548189043999,,,0.3027987480163574
858,25770,0.6666666666666666,0.03400715813040733,,,0.31053829193115234
859,25800,0.5666666666666667,0.039078403264284134,,,0.34597110748291016
860,25830,0.6333333333333333,0.03630032390356064,,,0.2818376421928406
861,25860,0.6666666666666666,0.05097322538495064,,,0.33994120359420776
862,25890,0.7666666666666667,0.03542667627334595,,,0.2793019115924835
