,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
433,13020,0.9666666666666667,0.00767498929053545,,,0.239376038312912
434,13050,0.9,0.01008597295731306,,,0.3084695041179657
435,13080,0.8666666666666667,0.01361391507089138,,,0.3883553147315979
436,13110,0.8,0.014489156194031239,,,0.3743453323841095
437,13140,0.9666666666666667,0.008470417931675911,,,0.22626270353794098
438,13170,0.9666666666666667,0.007455491926521063,,,0.22240005433559418
439,13200,0.8,0.013860301114618778,,,0.3654346168041229
440,13230,0.9333333333333333,0.012060237117111683,,,0.28330710530281067
441,13260,1.0,0.008486807346343994,,,0.23973070085048676
442,13290,0.8666666666666667,0.010738750919699669,,,0.3045059144496918
443,13320,0.9333333333333333,0.008817493915557861,,,0.3048580288887024
444,13350,0.9666666666666667,0.007694997824728489,,,0.20296233892440796
445,13380,0.9666666666666667,0.009390725754201412,,,0.21791508793830872
446,13410,0.9333333333333333,0.008461203426122665,,,0.20140071213245392
447,13440,0.9,0.00888378731906414,,,0.24896125495433807
448,13470,0.9666666666666667,0.006152224261313677,,,0.15712295472621918
449,13500,0.9333333333333333,0.010257422924041748,,,0.24523897469043732
450,13530,0.9333333333333333,0.009837804362177849,,,0.2730139195919037
451,13560,0.9666666666666667,0.007592331152409315,,,0.2243044674396515
452,13590,0.8666666666666667,0.011334838345646858,,,0.3026774823665619
453,13620,0.8,0.0122255003079772,,,0.3020843267440796
454,13650,1.0,0.009644045494496822,,,0.26720210909843445
455,13680,0.9,0.011392255313694477,,,0.2972494661808014
456,13710,1.0,0.00519563676789403,,,0.16450071334838867
457,13740,0.9333333333333333,0.00963229313492775,,,0.19554999470710754
458,13770,0.9,0.009018301963806152,,,0.20896659791469574
459,13800,0.8666666666666667,0.009100333787500858,,,0.2469692826271057
460,13830,0.9333333333333333,0.00772154051810503,,,0.22636939585208893
461,13860,0.9333333333333333,0.008789761923253536,,,0.2590525448322296
462,13890,0.9333333333333333,0.009506654925644398,,,0.23442766070365906
463,13920,0.9666666666666667,0.007660684175789356,,,0.22585991024971008
464,13950,0.9333333333333333,0.008784500882029533,,,0.19106930494308472
465,13980,0.9666666666666667,0.006820510607212782,,,0.20003552734851837
466,14010,0.9333333333333333,0.007730783894658089,,,0.19602590799331665
467,14040,0.9666666666666667,0.004542815499007702,,,0.14273177087306976
468,14070,0.9666666666666667,0.0067342896945774555,,,0.17995217442512512
469,14100,0.9333333333333333,0.007919120602309704,,,0.17931567132472992
470,14130,0.8666666666666667,0.009802207350730896,,,0.25770387053489685
471,14160,0.9333333333333333,0.007790366653352976,,,0.21280819177627563
472,14190,0.9666666666666667,0.005208222195506096,,,0.16718702018260956
473,14220,0.8666666666666667,0.007329585961997509,,,0.21594728529453278
474,14250,0.8666666666666667,0.009671556763350964,,,0.24958738684654236
475,14280,0.9333333333333333,0.01067217718809843,,,0.22641798853874207
476,14310,0.9,0.008693444542586803,,,0.26162323355674744
477,14340,0.9,0.007539127487689257,,,0.2418166548013687
478,14370,0.9666666666666667,0.0069378879852592945,,,0.1842675358057022
479,14400,0.9,0.007460478227585554,,,0.19340075552463531
480,14430,0.9333333333333333,0.006564114708453417,,,0.15349985659122467
481,14460,0.9333333333333333,0.007824092172086239,,,0.2077292948961258
482,14490,0.8666666666666667,0.008297203108668327,,,0.2602373957633972
483,14520,0.9,0.009920832701027393,,,0.29759591817855835
484,14550,0.9,0.00744766416028142,,,0.22165031731128693
485,14580,0.9333333333333333,0.008515945635735989,,,0.22049620747566223
486,14610,1.0,0.005886279512196779,,,0.16460977494716644
487,14640,0.9,0.00944219995290041,,,0.25880640745162964
488,14670,0.9666666666666667,0.00534063670784235,,,0.18858404457569122
489,14700,0.9666666666666667,0.007573767099529505,,,0.21593385934829712
490,14730,0.8666666666666667,0.010295317508280277,,,0.2790721356868744
491,14760,0.8666666666666667,0.009475489147007465,,,0.2956160306930542
492,14790,0.8666666666666667,0.009520192630589008,,,0.1754096895456314
493,14820,1.0,0.005164396949112415,,,0.11504968255758286
494,14850,0.9333333333333333,0.006945163942873478,,,0.21032863855361938
495,14880,0.9333333333333333,0.004875359125435352,,,0.18026120960712433
496,14910,0.9333333333333333,0.0068354178220033646,,,0.14511512219905853
497,14940,0.9666666666666667,0.004398778080940247,,,0.15664495527744293
498,14970,0.9,0.00847404170781374,,,0.22768262028694153
499,15000,0.9333333333333333,0.0056275902315974236,,,0.16387945413589478
500,15030,0.9333333333333333,0.009826626628637314,,,0.24471883475780487
501,15060,0.8666666666666667,0.007482399232685566,,,0.19415603578090668
502,15090,0.9333333333333333,0.00633925199508667,,,0.18983323872089386
503,15120,0.8666666666666667,0.010385501198470592,,,0.27378687262535095
504,15150,0.8666666666666667,0.01072890218347311,,,0.28169628977775574
505,15180,0.9333333333333333,0.00521600479260087,,,0.18080393970012665
506,15210,0.9,0.00892887357622385,,,0.2034272402524948
507,15240,1.0,0.0070401993580162525,,,0.13708336651325226
508,15270,1.0,0.006803140509873629,,,0.15393851697444916
509,15300,0.9333333333333333,0.0051078516989946365,,,0.17585919797420502
510,15330,1.0,0.003839646466076374,,,0.12513121962547302
511,15360,0.9666666666666667,0.005345855373889208,,,0.14882701635360718
512,15390,0.8,0.012865317054092884,,,0.2767162024974823
513,15420,0.9,0.010605561546981335,,,0.20907272398471832
514,15450,0.9333333333333333,0.006216876674443483,,,0.15290942788124084
515,15480,0.9666666666666667,0.006025983951985836,,,0.13798265159130096
516,15510,0.9,0.008191283792257309,,,0.267284095287323
517,15540,0.9333333333333333,0.007807763759046793,,,0.21880440413951874
518,15570,1.0,0.006584726739674807,,,0.17188072204589844
519,15600,1.0,0.005240735597908497,,,0.13098710775375366
520,15630,1.0,0.00450288038700819,,,0.14556029438972473
521,15660,1.0,0.006818022113293409,,,0.19578653573989868
522,15690,0.9,0.007073869463056326,,,0.24575991928577423
523,15720,0.9,0.006643480155616999,,,0.17837493121623993
524,15750,0.9333333333333333,0.0052443924359977245,,,0.20357614755630493
525,15780,0.9,0.008811859413981438,,,0.2560216784477234
526,15810,0.9666666666666667,0.0066920178942382336,,,0.16950926184654236
527,15840,0.8333333333333334,0.011526910588145256,,,0.22913986444473267
528,15870,1.0,0.002918195677921176,,,0.11015865951776505
529,15900,0.9333333333333333,0.009577067568898201,,,0.23057051002979279
530,15930,0.9666666666666667,0.005738882347941399,,,0.14558309316635132
531,15960,0.9333333333333333,0.0054276748560369015,,,0.14988937973976135
532,15990,0.9333333333333333,0.007374875247478485,,,0.17480437457561493
533,16020,0.9666666666666667,0.00594496913254261,,,0.1814800202846527
534,16050,1.0,0.006205401383340359,,,0.17184247076511383
535,16080,0.9333333333333333,0.007571926806122065,,,0.16248394548892975
536,16110,1.0,0.003489484777674079,,,0.09938192367553711
537,16140,1.0,0.004349620547145605,,,0.115049809217453
538,16170,1.0,0.0023628880735486746,,,0.06576661020517349
539,16200,0.9333333333333333,0.005943449214100838,,,0.11363784223794937
540,16230,0.9666666666666667,0.0059850187972188,,,0.1418921798467636
541,16260,1.0,0.0035993463825434446,,,0.11764386296272278
542,16290,0.9333333333333333,0.007126824464648962,,,0.20788125693798065
543,16320,0.9333333333333333,0.008669884875416756,,,0.16588665544986725
544,16350,0.9333333333333333,0.00781315192580223,,,0.18629685044288635
545,16380,0.9666666666666667,0.005053847096860409,,,0.11373046040534973
546,16410,0.9333333333333333,0.005698774475604296,,,0.18937338888645172
547,16440,0.9666666666666667,0.005198376253247261,,,0.13516202569007874
548,16470,0.9333333333333333,0.005219563841819763,,,0.16425596177577972
549,16500,0.9666666666666667,0.007500833831727505,,,0.18537281453609467
550,16530,0.9666666666666667,0.002748877741396427,,,0.1003899872303009
551,16560,0.8666666666666667,0.008574890904128551,,,0.2383296936750412
552,16590,0.9333333333333333,0.007053629495203495,,,0.22359786927700043
553,16620,0.9333333333333333,0.0061218636110424995,,,0.13683678209781647
554,16650,0.9666666666666667,0.005977148190140724,,,0.15746107697486877
555,16680,0.9666666666666667,0.005831741262227297,,,0.13770492374897003
556,16710,1.0,0.003460150444880128,,,0.12180430442094803
557,16740,0.9,0.006081098690629005,,,0.15076617896556854
558,16770,0.9333333333333333,0.004531545098870993,,,0.14457564055919647
559,16800,0.9333333333333333,0.006891446653753519,,,0.1792898327112198
560,16830,0.9333333333333333,0.008112634532153606,,,0.17052707076072693
561,16860,0.9666666666666667,0.0030400152318179607,,,0.06988804042339325
562,16890,0.9666666666666667,0.006242881994694471,,,0.16901595890522003
563,16920,0.9,0.008758136071264744,,,0.17657293379306793
564,16950,0.9666666666666667,0.006362162530422211,,,0.15750792622566223
565,16980,1.0,0.004004827234894037,,,0.08232185989618301
566,17010,0.9666666666666667,0.004240273032337427,,,0.10735050588846207
567,17040,0.9666666666666667,0.006374582648277283,,,0.14980775117874146
568,17070,0.9333333333333333,0.005880467593669891,,,0.1496410071849823
569,17100,1.0,0.003781822742894292,,,0.1250297576189041
570,17130,1.0,0.0038851953577250242,,,0.09980523586273193
571,17160,0.9,0.005439496599137783,,,0.14588308334350586
572,17190,0.9666666666666667,0.00478795450180769,,,0.14501304924488068
573,17220,0.9333333333333333,0.005338686518371105,,,0.1177387535572052
574,17250,0.9333333333333333,0.005474881734699011,,,0.14456798136234283
575,17280,0.9666666666666667,0.005540792364627123,,,0.14125201106071472
576,17310,0.9666666666666667,0.006472266744822264,,,0.17410846054553986
577,17340,0.9333333333333333,0.01081786211580038,,,0.1769935041666031
578,17370,0.9333333333333333,0.007721100468188524,,,0.15232108533382416
579,17400,0.9,0.0055452450178563595,,,0.16268262267112732
580,17430,1.0,0.0045986538752913475,,,0.09703503549098969
581,17460,1.0,0.0059241633862257,,,0.1451725959777832
582,17490,1.0,0.005776817444711924,,,0.15525273978710175
583,17520,0.9666666666666667,0.0036143253091722727,,,0.10267790406942368
584,17550,0.9333333333333333,0.006453431211411953,,,0.1828853040933609
585,17580,0.9666666666666667,0.005356593057513237,,,0.12711288034915924
586,17610,1.0,0.0030196646694093943,,,0.10544158518314362
587,17640,0.9333333333333333,0.00707534933462739,,,0.2001277655363083
588,17670,1.0,0.005219972226768732,,,0.17059816420078278
589,17700,1.0,0.0028620981611311436,,,0.11589887738227844
590,17730,0.9333333333333333,0.006610919255763292,,,0.22097370028495789
591,17760,0.9666666666666667,0.002644512103870511,,,0.07265348732471466
592,17790,0.9333333333333333,0.005022184457629919,,,0.14983224868774414
593,17820,1.0,0.004019302781671286,,,0.12315608561038971
594,17850,0.9666666666666667,0.005107976961880922,,,0.15589484572410583
595,17880,0.9666666666666667,0.006196500733494759,,,0.11631466448307037
596,17910,0.9,0.007105434779077768,,,0.22135798633098602
597,17940,0.8666666666666667,0.007352046202868223,,,0.22367137670516968
598,17970,0.9666666666666667,0.00441631767898798,,,0.11824621260166168
599,18000,0.8666666666666667,0.008864104747772217,,,0.18856839835643768
600,18030,0.9333333333333333,0.00521017936989665,,,0.1573120653629303
601,18060,0.9333333333333333,0.005791052244603634,,,0.11770869791507721
602,18090,0.8333333333333334,0.008471159264445305,,,0.19834066927433014
603,18120,1.0,0.002182089490815997,,,0.06855277717113495
604,18150,0.8666666666666667,0.008683150634169579,,,0.19367678463459015
605,18180,1.0,0.0025940081104636192,,,0.08137357980012894
606,18210,0.9,0.0068748099729418755,,,0.14847753942012787
607,18240,0.9333333333333333,0.004946542903780937,,,0.12364716827869415
608,18270,0.9333333333333333,0.009326016530394554,,,0.17056681215763092
609,18300,0.9,0.006214702967554331,,,0.15018822252750397
610,18330,0.9,0.00504718441516161,,,0.14447380602359772
611,18360,0.8666666666666667,0.008323058485984802,,,0.16439034044742584
612,18390,1.0,0.005521682091057301,,,0.1680556982755661
613,18420,0.9,0.0042288824915885925,,,0.16762195527553558
614,18450,0.9333333333333333,0.006497236434370279,,,0.1629122793674469
615,18480,0.9666666666666667,0.0034737600944936275,,,0.11179856956005096
616,18510,0.9333333333333333,0.006983923725783825,,,0.17978288233280182
617,18540,0.9666666666666667,0.005208042450249195,,,0.11533479392528534
618,18570,0.9,0.0064529916271567345,,,0.20577970147132874
619,18600,0.9666666666666667,0.006469451356679201,,,0.1426127701997757
620,18630,1.0,0.004548071883618832,,,0.13828589022159576
621,18660,0.9333333333333333,0.004667604807764292,,,0.13921760022640228
622,18690,0.9666666666666667,0.004617334343492985,,,0.11845953017473221
623,18720,1.0,0.0048468769527971745,,,0.11403430253267288
624,18750,1.0,0.003270174143835902,,,0.07920949906110764
625,18780,0.9666666666666667,0.00545415747910738,,,0.13221073150634766
626,18810,1.0,0.003962983377277851,,,0.11696723848581314
627,18840,0.9666666666666667,0.004042434506118298,,,0.1141667515039444
628,18870,0.9666666666666667,0.0038492644671350718,,,0.1100345030426979
629,18900,0.8666666666666667,0.008413786068558693,,,0.2492944747209549
630,18930,0.9666666666666667,0.007276053540408611,,,0.22802552580833435
631,18960,0.9666666666666667,0.00495250103995204,,,0.13601543009281158
632,18990,0.9666666666666667,0.003991441335529089,,,0.11824430525302887
633,19020,1.0,0.0028697943780571222,,,0.09325645118951797
634,19050,0.9666666666666667,0.006414263043552637,,,0.14551731944084167
635,19080,1.0,0.0024467050097882748,,,0.044067125767469406
636,19110,1.0,0.004000551998615265,,,0.14530189335346222
637,19140,0.9333333333333333,0.006390442606061697,,,0.147869274020195
638,19170,0.8666666666666667,0.008890281431376934,,,0.2335720658302307
639,19200,0.9,0.007678946480154991,,,0.14585120975971222
640,19230,1.0,0.00489629665389657,,,0.158463716506958
641,19260,0.9,0.00705209793522954,,,0.19388021528720856
642,19290,0.9,0.009427257813513279,,,0.1878298670053482
643,19320,0.9666666666666667,0.007150819059461355,,,0.10762831568717957
644,19350,1.0,0.004081427119672298,,,0.11362935602664948
645,19380,0.9333333333333333,0.005311599932610989,,,0.15515531599521637
646,19410,0.9666666666666667,0.0038709035143256187,,,0.14336369931697845
647,19440,0.9666666666666667,0.005118371918797493,,,0.10260264575481415
648,19470,0.9333333333333333,0.006790438201278448,,,0.22258971631526947
649,19500,0.9666666666666667,0.004204944707453251,,,0.12646442651748657
650,19530,0.9666666666666667,0.0028208557050675154,,,0.07038242369890213
651,19560,0.9666666666666667,0.0031098921317607164,,,0.06942610442638397
652,19590,0.9666666666666667,0.0027492130175232887,,,0.08564288914203644
653,19620,0.9333333333333333,0.005629222374409437,,,0.18918059766292572
654,19650,0.9333333333333333,0.006842580623924732,,,0.16521026194095612
655,19680,0.9,0.004921095911413431,,,0.138532355427742
656,19710,0.9333333333333333,0.00651963846758008,,,0.18062005937099457
657,19740,0.9,0.00774807995185256,,,0.17449645698070526
658,19770,0.9666666666666667,0.002512205857783556,,,0.048690032213926315
659,19800,0.9666666666666667,0.005343379452824593,,,0.1208803802728653
660,19830,0.9666666666666667,0.0028621202800422907,,,0.10922152549028397
661,19860,0.9666666666666667,0.0058774640783667564,,,0.18899698555469513
662,19890,1.0,0.003119345987215638,,,0.0924304649233818
663,19920,0.9,0.006252317689359188,,,0.12647123634815216
664,19950,1.0,0.0018834068905562162,,,0.054234828799963
665,19980,0.9666666666666667,0.002567494986578822,,,0.10323325544595718
666,20010,0.9,0.008557404391467571,,,0.16699476540088654
667,20040,0.9666666666666667,0.0033968209754675627,,,0.08809418231248856
668,20070,1.0,0.003408309305086732,,,0.1027025356888771
669,20100,0.9666666666666667,0.004254601430147886,,,0.1353549063205719
670,20130,0.9333333333333333,0.007647464517503977,,,0.1529456079006195
671,20160,0.9666666666666667,0.004611687734723091,,,0.11988295614719391
672,20190,0.9333333333333333,0.007061490789055824,,,0.16226598620414734
673,20220,0.9,0.007223376538604498,,,0.15598532557487488
674,20250,0.9666666666666667,0.004770281724631786,,,0.12647585570812225
675,20280,0.9666666666666667,0.005086349323391914,,,0.1607394814491272
676,20310,0.9333333333333333,0.006011301185935736,,,0.12423241138458252
677,20340,1.0,0.00042135274270549417,,,0.01914944499731064
678,20370,1.0,0.003988282289355993,,,0.09618064016103745
679,20400,0.9666666666666667,0.0028167266864329576,,,0.07166449725627899
680,20430,0.9666666666666667,0.0028970418497920036,,,0.10957063734531403
681,20460,0.9333333333333333,0.006571129430085421,,,0.14375795423984528
682,20490,0.9666666666666667,0.003344189841300249,,,0.10900089144706726
683,20520,0.9666666666666667,0.005689610727131367,,,0.1173676997423172
684,20550,0.9,0.005737068597227335,,,0.15265436470508575
685,20580,0.9333333333333333,0.004845896270126104,,,0.13615602254867554
686,20610,1.0,0.003930152393877506,,,0.11672039330005646
687,20640,0.9666666666666667,0.0046803890727460384,,,0.1472260057926178
688,20670,0.9333333333333333,0.005533208604902029,,,0.12879548966884613
689,20700,0.9666666666666667,0.00795778539031744,,,0.13906827569007874
690,20730,1.0,0.004208293277770281,,,0.09438099712133408
691,20760,0.9333333333333333,0.0052716778591275215,,,0.1409350335597992
692,20790,0.9666666666666667,0.004310981836169958,,,0.1071535274386406
693,20820,0.9,0.005701956804841757,,,0.23371925950050354
694,20850,0.9,0.007405914831906557,,,0.18913887441158295
695,20880,0.9,0.005002815742045641,,,0.1515771597623825
696,20910,1.0,0.0028443611226975918,,,0.08829279243946075
697,20940,0.9666666666666667,0.0033918912522494793,,,0.06816938519477844
698,20970,1.0,0.00254346732981503,,,0.06105826795101166
699,21000,0.9,0.00663395319133997,,,0.17059437930583954
700,21030,0.9333333333333333,0.008537234738469124,,,0.1525392234325409
701,21060,0.9,0.0064087207429111,,,0.17148062586784363
702,21090,0.9333333333333333,0.0073138694278895855,,,0.16400080919265747
703,21120,0.9333333333333333,0.0058428701013326645,,,0.17278800904750824
704,21150,0.9333333333333333,0.00546934362500906,,,0.1359761506319046
705,21180,0.9666666666666667,0.004465890116989613,,,0.10823990404605865
706,21210,0.9666666666666667,0.005058043170720339,,,0.1308254450559616
707,21240,0.9333333333333333,0.00596735579892993,,,0.1587393432855606
708,21270,0.9,0.00484505807980895,,,0.17968034744262695
709,21300,0.9666666666666667,0.002152761211618781,,,0.11904560774564743
710,21330,0.9666666666666667,0.003756587626412511,,,0.10787668824195862
711,21360,0.9,0.0062593319453299046,,,0.1454208344221115
712,21390,1.0,0.0016053147846832871,,,0.020181097090244293
713,21420,1.0,0.0030581310857087374,,,0.07982639968395233
714,21450,0.9,0.007805564906448126,,,0.15871521830558777
715,21480,0.9666666666666667,0.004993851762264967,,,0.20537987351417542
716,21510,1.0,0.002702773781493306,,,0.07586819678544998
717,21540,0.9666666666666667,0.004017743282020092,,,0.11516256630420685
718,21570,0.9666666666666667,0.00483486196026206,,,0.11070594936609268
719,21600,0.9333333333333333,0.0036268073599785566,,,0.1345083862543106
720,21630,0.9666666666666667,0.004046594724059105,,,0.10478537529706955
721,21660,1.0,0.0007431392441503704,,,0.02575746737420559
722,21690,0.8333333333333334,0.007682501804083586,,,0.1940164715051651
723,21720,0.9666666666666667,0.006809616927057505,,,0.12986773252487183
724,21750,0.9666666666666667,0.0038638939149677753,,,0.08962852507829666
725,21780,1.0,0.00395290507003665,,,0.06987101584672928
726,21810,0.9666666666666667,0.002974290167912841,,,0.08897937089204788
727,21840,0.9666666666666667,0.004131609108299017,,,0.10203337669372559
728,21870,0.9666666666666667,0.004684303421527147,,,0.12088516354560852
729,21900,0.9666666666666667,0.0037086387164890766,,,0.11376290023326874
730,21930,0.9333333333333333,0.0059532648883759975,,,0.1366138905286789
731,21960,1.0,0.004291543271392584,,,0.0748935118317604
732,21990,1.0,0.002092254115268588,,,0.08235286921262741
733,22020,0.9666666666666667,0.0030801636166870594,,,0.11575271189212799
734,22050,0.9666666666666667,0.004799484740942717,,,0.10327888280153275
735,22080,0.9666666666666667,0.0050165229476988316,,,0.14324639737606049
736,22110,0.9333333333333333,0.005600857548415661,,,0.13496796786785126
737,22140,0.9666666666666667,0.0027775331400334835,,,0.08504612743854523
738,22170,0.9666666666666667,0.004503179807215929,,,0.09624939411878586
739,22200,0.8333333333333334,0.010712921619415283,,,0.3238524794578552
740,22230,1.0,0.004252501297742128,,,0.09419965744018555
741,22260,1.0,0.0027141000609844923,,,0.06383196264505386
742,22290,0.8666666666666667,0.006589206866919994,,,0.14796291291713715
743,22320,0.9333333333333333,0.005421211011707783,,,0.14064015448093414
744,22350,1.0,0.003059637499973178,,,0.08109504729509354
745,22380,0.9666666666666667,0.0035887579433619976,,,0.11969912797212601
746,22410,0.9666666666666667,0.0023780614137649536,,,0.10212849080562592
747,22440,0.9666666666666667,0.005303006153553724,,,0.10248541831970215
748,22470,0.9666666666666667,0.004087232053279877,,,0.08147390931844711
749,22500,0.9333333333333333,0.007078084163367748,,,0.14419017732143402
750,22530,0.9666666666666667,0.005856186151504517,,,0.1365814208984375
751,22560,1.0,0.0032160053960978985,,,0.07315625995397568
752,22590,0.9666666666666667,0.0016342441085726023,,,0.0439564511179924
753,22620,0.9,0.006437002215534449,,,0.14184509217739105
754,22650,0.9,0.006717013195157051,,,0.15687809884548187
755,22680,0.9333333333333333,0.005509399343281984,,,0.1323942244052887
756,22710,1.0,0.002451174193993211,,,0.0494207888841629
757,22740,0.9333333333333333,0.005646118428558111,,,0.12057186663150787
758,22770,0.9666666666666667,0.00512712774798274,,,0.1249496266245842
759,22800,0.9,0.008120103739202023,,,0.16607843339443207
760,22830,0.9333333333333333,0.006203329656273127,,,0.11434413492679596
761,22860,0.9333333333333333,0.005989168304949999,,,0.1761852353811264
762,22890,0.9,0.007320748642086983,,,0.19836027920246124
763,22920,1.0,0.0016167223220691085,,,0.04243673384189606
764,22950,1.0,0.003418128238990903,,,0.08478835970163345
765,22980,0.9666666666666667,0.0037308239843696356,,,0.09509744495153427
766,23010,1.0,0.0036238080356270075,,,0.08771757036447525
767,23040,0.9666666666666667,0.0035716528072953224,,,0.09867065399885178
768,23070,0.9666666666666667,0.004875129088759422,,,0.11967327445745468
769,23100,0.8666666666666667,0.007069341838359833,,,0.21058174967765808
770,23130,1.0,0.0017172698862850666,,,0.06077021732926369
771,23160,1.0,0.003512136172503233,,,0.11570481956005096
772,23190,0.9333333333333333,0.0039048518519848585,,,0.10865958780050278
773,23220,1.0,0.0017508642049506307,,,0.031233644112944603
774,23250,0.9333333333333333,0.004386399406939745,,,0.10533033311367035
775,23280,0.9666666666666667,0.0057330382987856865,,,0.0848664864897728
776,23310,1.0,0.0042043267749249935,,,0.12939897179603577
777,23340,0.9333333333333333,0.006524506025016308,,,0.20153318345546722
778,23370,0.9666666666666667,0.0039705922827124596,,,0.09126292914152145
779,23400,0.9333333333333333,0.00509279128164053,,,0.14387744665145874
780,23430,0.9666666666666667,0.0027072480879724026,,,0.05961410701274872
781,23460,0.9666666666666667,0.004495604895055294,,,0.11416465789079666
782,23490,1.0,0.004483463242650032,,,0.11343006789684296
783,23520,0.9666666666666667,0.003242968115955591,,,0.07918990403413773
784,23550,0.8333333333333334,0.01058014202862978,,,0.23337332904338837
785,23580,0.9666666666666667,0.0021525511983782053,,,0.06809806078672409
786,23610,0.8333333333333334,0.008690884336829185,,,0.21502099931240082
787,23640,0.9666666666666667,0.007014236878603697,,,0.13830865919589996
788,23670,0.9,0.005591064691543579,,,0.18275086581707
789,23700,1.0,0.005568265914916992,,,0.13971036672592163
790,23730,0.9666666666666667,0.005605391226708889,,,0.15000838041305542
791,23760,0.9666666666666667,0.004185739438980818,,,0.13454635441303253
792,23790,0.9666666666666667,0.00245459470897913,,,0.081171914935112
793,23820,0.9666666666666667,0.0042148008942604065,,,0.13240434229373932
794,23850,0.9666666666666667,0.003923399839550257,,,0.0927908644080162
795,23880,1.0,0.0023378273472189903,,,0.08592497557401657
796,23910,0.9666666666666667,0.005685608368366957,,,0.12634387612342834
797,23940,1.0,0.0014112977078184485,,,0.07241804152727127
798,23970,0.9666666666666667,0.0046443333849310875,,,0.1413852721452713
799,24000,0.9,0.006275401450693607,,,0.18203292787075043
800,24030,0.9333333333333333,0.00494212843477726,,,0.1176055446267128
801,24060,0.9666666666666667,0.004356348421424627,,,0.08835341036319733
802,24090,1.0,0.002730229403823614,,,0.08429969847202301
803,24120,0.9666666666666667,0.004420161247253418,,,0.10942936688661575
804,24150,1.0,0.002425249433144927,,,0.049859702587127686
805,24180,0.9333333333333333,0.005479031708091497,,,0.14874808490276337
806,24210,0.9666666666666667,0.002229106379672885,,,0.10103239119052887
807,24240,0.9333333333333333,0.00393343111500144,,,0.08343542367219925
808,24270,1.0,0.0028813788667321205,,,0.08303088694810867
809,24300,0.9666666666666667,0.004537286702543497,,,0.10426349937915802
810,24330,0.8666666666666667,0.009961557574570179,,,0.35884279012680054
811,24360,0.9333333333333333,0.003993658814579248,,,0.09429728984832764
812,24390,1.0,0.003815676085650921,,,0.06343071907758713
813,24420,1.0,0.003256195690482855,,,0.0779472216963768
814,24450,1.0,0.003067928599193692,,,0.07354680448770523
815,24480,1.0,0.0011825673282146454,,,0.03345273807644844
816,24510,0.9666666666666667,0.002853011479601264,,,0.06203635036945343
817,24540,0.9333333333333333,0.009771500714123249,,,0.18035048246383667
818,24570,1.0,0.0033058628905564547,,,0.11540710180997849
819,24600,0.9666666666666667,0.004667670466005802,,,0.10336124151945114
820,24630,0.9333333333333333,0.005036368500441313,,,0.12701329588890076
821,24660,1.0,0.0011769289849326015,,,0.04503176361322403
822,24690,0.9333333333333333,0.004256893415004015,,,0.09472823888063431
823,24720,0.9666666666666667,0.003843684447929263,,,0.11640312522649765
824,24750,0.9333333333333333,0.006299545988440514,,,0.15463536977767944
825,24780,0.9666666666666667,0.0034117004834115505,,,0.07946322113275528
826,24810,1.0,0.0032368525862693787,,,0.08173390477895737
827,24840,0.9666666666666667,0.004585550632327795,,,0.10936159640550613
828,24870,0.9666666666666667,0.004542506765574217,,,0.12171617150306702
829,24900,0.9,0.006757189054042101,,,0.13678529858589172
830,24930,0.9666666666666667,0.0030244002118706703,,,0.08071878552436829
831,24960,1.0,0.002679401310160756,,,0.09059746563434601
832,24990,1.0,0.0018937404965981841,,,0.05002136155962944
833,25020,1.0,0.004873739555478096,,,0.10724575072526932
834,25050,0.9666666666666667,0.004213511012494564,,,0.10382194817066193
835,25080,1.0,0.0024843828286975622,,,0.06597261130809784
836,25110,0.9666666666666667,0.0024061277508735657,,,0.0622844435274601
837,25140,0.9666666666666667,0.005109245423227549,,,0.13936534523963928
838,25170,0.9333333333333333,0.005597936920821667,,,0.1330282837152481
839,25200,0.9333333333333333,0.005204486660659313,,,0.11606301367282867
840,25230,0.9333333333333333,0.006202953867614269,,,0.15753482282161713
841,25260,0.9333333333333333,0.003983335569500923,,,0.12275063246488571
842,25290,0.9666666666666667,0.002575293183326721,,,0.07328610122203827
843,25320,0.9666666666666667,0.005520266946405172,,,0.12102348357439041
844,25350,0.9666666666666667,0.0024716919288039207,,,0.08752692490816116
845,25380,0.9,0.010074840858578682,,,0.19887666404247284
846,25410,1.0,0.005126236006617546,,,0.10308516770601273
847,25440,0.9666666666666667,0.002499878639355302,,,0.095154769718647
848,25470,1.0,0.0028340553399175406,,,0.0941295474767685
849,25500,0.9333333333333333,0.005374988075345755,,,0.15990117192268372
850,25530,0.9666666666666667,0.003644363023340702,,,0.11059534549713135
851,25560,0.9,0.006718267686665058,,,0.20727324485778809
852,25590,0.9333333333333333,0.006496512796729803,,,0.14297863841056824
853,25620,0.9333333333333333,0.004607023671269417,,,0.1243833601474762
854,25650,0.9666666666666667,0.003993337973952293,,,0.07719121128320694
855,25680,0.9666666666666667,0.0066027832217514515,,,0.12755604088306427
856,25710,0.9666666666666667,0.0035585949663072824,,,0.08717147260904312
857,25740,0.9666666666666667,0.0019809554796665907,,,0.08109807968139648
858,25770,0.9666666666666667,0.0033580991439521313,,,0.08608100563287735
859,25800,0.9666666666666667,0.003426771145313978,,,0.12210341542959213
860,25830,1.0,0.0035405009984970093,,,0.1095900610089302
861,25860,1.0,0.0021594841964542866,,,0.04202689230442047
