,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
434,13050,0.4666666666666667,0.07026756554841995,,,0.5272251963615417
435,13080,0.5333333333333333,0.06293950229883194,,,0.5225214958190918
436,13110,0.43333333333333335,0.06642026454210281,,,0.5032629370689392
437,13140,0.36666666666666664,0.06223041191697121,,,0.5244377851486206
438,13170,0.5333333333333333,0.04439976066350937,,,0.4776977300643921
439,13200,0.4666666666666667,0.05672052130103111,,,0.47785747051239014
440,13230,0.7,0.04420323297381401,,,0.4893546998500824
441,13260,0.6333333333333333,0.05605149641633034,,,0.5165420770645142
442,13290,0.6333333333333333,0.05160296708345413,,,0.4984339475631714
443,13320,0.4666666666666667,0.057608332484960556,,,0.510223925113678
444,13350,0.5,0.04672424867749214,,,0.49631258845329285
445,13380,0.5666666666666667,0.04504633694887161,,,0.4551483392715454
446,13410,0.6333333333333333,0.04506619647145271,,,0.4821787476539612
447,13440,0.5,0.04205499216914177,,,0.4697161614894867
448,13470,0.4666666666666667,0.05715728551149368,,,0.5242604613304138
449,13500,0.6666666666666666,0.046104662120342255,,,0.5058685541152954
450,13530,0.3,0.053367648273706436,,,0.4881463944911957
451,13560,0.4666666666666667,0.047528885304927826,,,0.49898281693458557
452,13590,0.5,0.05183439701795578,,,0.5062527060508728
453,13620,0.4666666666666667,0.04634891450405121,,,0.46916383504867554
454,13650,0.5666666666666667,0.04669647291302681,,,0.4858229458332062
455,13680,0.4666666666666667,0.053452182561159134,,,0.5302265882492065
456,13710,0.5666666666666667,0.0460597388446331,,,0.49093446135520935
457,13740,0.5,0.04635966569185257,,,0.47691991925239563
458,13770,0.7,0.050796397030353546,,,0.49219322204589844
459,13800,0.5,0.05600210279226303,,,0.4936470687389374
460,13830,0.6333333333333333,0.050906892865896225,,,0.4858168363571167
461,13860,0.5,0.052452292293310165,,,0.4866495132446289
462,13890,0.7333333333333333,0.0515848845243454,,,0.48106300830841064
463,13920,0.6,0.05840590223670006,,,0.5112795233726501
464,13950,0.4,0.05105198174715042,,,0.4685671627521515
465,13980,0.5333333333333333,0.04961368069052696,,,0.471780925989151
466,14010,0.7333333333333333,0.03893566131591797,,,0.4529203474521637
467,14040,0.5,0.04229128733277321,,,0.4600793123245239
468,14070,0.4,0.047771647572517395,,,0.4682594835758209
469,14100,0.5666666666666667,0.049341604113578796,,,0.5246846079826355
470,14130,0.5666666666666667,0.03970564529299736,,,0.4790954291820526
471,14160,0.6333333333333333,0.03421962261199951,,,0.4005374312400818
472,14190,0.5666666666666667,0.04107902944087982,,,0.47548237442970276
473,14220,0.43333333333333335,0.04388144239783287,,,0.4677635729312897
474,14250,0.6,0.03880055993795395,,,0.4550577700138092
475,14280,0.5666666666666667,0.03700195252895355,,,0.4219100773334503
476,14310,0.6,0.041226115077733994,,,0.4584871828556061
477,14340,0.5666666666666667,0.044616587460041046,,,0.5005994439125061
478,14370,0.6333333333333333,0.039615992456674576,,,0.45662224292755127
479,14400,0.5,0.046582601964473724,,,0.4553995132446289
480,14430,0.6666666666666666,0.04593862220644951,,,0.43289095163345337
481,14460,0.5333333333333333,0.057102978229522705,,,0.49987900257110596
482,14490,0.5666666666666667,0.051038045436143875,,,0.4904128909111023
483,14520,0.6333333333333333,0.04262998327612877,,,0.4168528914451599
484,14550,0.5333333333333333,0.04563560709357262,,,0.426240473985672
485,14580,0.3333333333333333,0.0517682209610939,,,0.4661965072154999
486,14610,0.6333333333333333,0.04219720512628555,,,0.40938910841941833
487,14640,0.7,0.04318235069513321,,,0.39596691727638245
488,14670,0.5666666666666667,0.03847470134496689,,,0.386400043964386
489,14700,0.6333333333333333,0.04207116737961769,,,0.42111432552337646
490,14730,0.7,0.04851941391825676,,,0.46325162053108215
491,14760,0.6666666666666666,0.047731660306453705,,,0.4240335524082184
492,14790,0.7333333333333333,0.03711579740047455,,,0.3875894546508789
493,14820,0.6333333333333333,0.04572536051273346,,,0.4349406063556671
494,14850,0.5666666666666667,0.03997274115681648,,,0.4019325077533722
495,14880,0.6,0.04052845016121864,,,0.42845386266708374
496,14910,0.5,0.04273347184062004,,,0.44096311926841736
497,14940,0.4666666666666667,0.041669122874736786,,,0.4304920434951782
498,14970,0.4666666666666667,0.04672197252511978,,,0.44686979055404663
499,15000,0.6333333333333333,0.03845715895295143,,,0.4182070195674896
500,15030,0.6666666666666666,0.04471679776906967,,,0.4342643618583679
501,15060,0.6,0.036430731415748596,,,0.36183789372444153
502,15090,0.4666666666666667,0.05051279440522194,,,0.48422953486442566
503,15120,0.8333333333333334,0.040391240268945694,,,0.4077070653438568
504,15150,0.6333333333333333,0.0445757657289505,,,0.49594736099243164
505,15180,0.5666666666666667,0.0405704639852047,,,0.44348397850990295
506,15210,0.5333333333333333,0.046352192759513855,,,0.48446282744407654
507,15240,0.5,0.044740740209817886,,,0.44861283898353577
508,15270,0.6,0.04787056893110275,,,0.4532734453678131
509,15300,0.6333333333333333,0.044142160564661026,,,0.4658665955066681
510,15330,0.7666666666666667,0.03368181362748146,,,0.39106205105781555
511,15360,0.5666666666666667,0.0458039790391922,,,0.41199955344200134
512,15390,0.7,0.0390545055270195,,,0.4660106599330902
513,15420,0.6666666666666666,0.03353291377425194,,,0.39615485072135925
514,15450,0.6333333333333333,0.043935712426900864,,,0.41697248816490173
515,15480,0.6,0.03799695894122124,,,0.389835000038147
516,15510,0.36666666666666664,0.04801490530371666,,,0.4452783465385437
517,15540,0.6333333333333333,0.043950922787189484,,,0.400535523891449
518,15570,0.6,0.05001954361796379,,,0.42749321460723877
519,15600,0.6666666666666666,0.04805262014269829,,,0.41949325799942017
520,15630,0.6333333333333333,0.03652390465140343,,,0.3568788468837738
521,15660,0.6333333333333333,0.04811564460396767,,,0.4383067786693573
522,15690,0.7,0.03773042932152748,,,0.3635275959968567
523,15720,0.8333333333333334,0.03868706896901131,,,0.3799949586391449
524,15750,0.6333333333333333,0.045416209846735,,,0.41399839520454407
525,15780,0.7333333333333333,0.04059671610593796,,,0.42088812589645386
526,15810,0.6,0.04410843923687935,,,0.4254315197467804
527,15840,0.6333333333333333,0.038922496140003204,,,0.38234367966651917
528,15870,0.6,0.04132544994354248,,,0.42556217312812805
529,15900,0.5666666666666667,0.040405113250017166,,,0.4137677550315857
530,15930,0.6333333333333333,0.03813794627785683,,,0.39677247405052185
531,15960,0.7,0.03292474523186684,,,0.3735964894294739
532,15990,0.6333333333333333,0.03830677643418312,,,0.3839850127696991
533,16020,0.6333333333333333,0.04142068326473236,,,0.38321933150291443
534,16050,0.7,0.043909668922424316,,,0.4289075434207916
535,16080,0.7333333333333333,0.03966367617249489,,,0.4087856709957123
536,16110,0.6,0.04029810428619385,,,0.4176413416862488
537,16140,0.6666666666666666,0.042303502559661865,,,0.4184321165084839
538,16170,0.7,0.03829198330640793,,,0.39987578988075256
539,16200,0.6333333333333333,0.0390639491379261,,,0.4110333025455475
540,16230,0.5666666666666667,0.04278884083032608,,,0.40694931149482727
541,16260,0.5666666666666667,0.03961195796728134,,,0.37231704592704773
542,16290,0.6333333333333333,0.04276176914572716,,,0.4503335654735565
543,16320,0.6333333333333333,0.04266538470983505,,,0.37585365772247314
544,16350,0.5333333333333333,0.047745320945978165,,,0.3872029483318329
545,16380,0.6333333333333333,0.04879394918680191,,,0.4257199168205261
546,16410,0.7333333333333333,0.03660304844379425,,,0.3466295003890991
547,16440,0.5,0.05019345134496689,,,0.4199118912220001
548,16470,0.7,0.048622019588947296,,,0.36322492361068726
549,16500,0.5333333333333333,0.04861776530742645,,,0.37020257115364075
550,16530,0.7,0.04853614792227745,,,0.3665338158607483
551,16560,0.6333333333333333,0.04908552020788193,,,0.378336638212204
552,16590,0.5666666666666667,0.04418525472283363,,,0.3743055462837219
553,16620,0.6666666666666666,0.0379243865609169,,,0.35709047317504883
554,16650,0.7333333333333333,0.04421853646636009,,,0.3695667088031769
555,16680,0.6333333333333333,0.04482167586684227,,,0.37646856904029846
556,16710,0.5666666666666667,0.04632360488176346,,,0.38620585203170776
557,16740,0.5666666666666667,0.04711311683058739,,,0.4161841571331024
558,16770,0.7333333333333333,0.03098398447036743,,,0.2887793481349945
559,16800,0.5333333333333333,0.05704469978809357,,,0.4204634428024292
560,16830,0.6333333333333333,0.042876534163951874,,,0.3541196286678314
561,16860,0.5666666666666667,0.043198663741350174,,,0.409855455160141
562,16890,0.6666666666666666,0.03824640437960625,,,0.3542943000793457
563,16920,0.6,0.04710672050714493,,,0.428275465965271
564,16950,0.6333333333333333,0.04919881001114845,,,0.44106945395469666
565,16980,0.6333333333333333,0.04580499231815338,,,0.40489882230758667
566,17010,0.7,0.040846824645996094,,,0.3604418933391571
567,17040,0.6333333333333333,0.03948245942592621,,,0.41514113545417786
568,17070,0.5333333333333333,0.040970996022224426,,,0.38756492733955383
569,17100,0.5333333333333333,0.04787182807922363,,,0.40331852436065674
570,17130,0.6333333333333333,0.05026672035455704,,,0.43744996190071106
571,17160,0.4666666666666667,0.04504049941897392,,,0.3970068097114563
572,17190,0.7,0.038357965648174286,,,0.34962019324302673
573,17220,0.6333333333333333,0.037998609244823456,,,0.3639575242996216
574,17250,0.6333333333333333,0.04919004440307617,,,0.4309057593345642
575,17280,0.5,0.04813527315855026,,,0.45010289549827576
576,17310,0.6666666666666666,0.044757477939128876,,,0.39061394333839417
577,17340,0.7,0.04317459091544151,,,0.40343230962753296
578,17370,0.6333333333333333,0.04529017210006714,,,0.3565090298652649
579,17400,0.6,0.043352626264095306,,,0.3555718660354614
580,17430,0.7333333333333333,0.04190146178007126,,,0.377076655626297
581,17460,0.6333333333333333,0.04060978814959526,,,0.36994901299476624
582,17490,0.6333333333333333,0.04191671311855316,,,0.35812607407569885
583,17520,0.5666666666666667,0.05629546940326691,,,0.44284263253211975
584,17550,0.5333333333333333,0.04640824720263481,,,0.38331639766693115
585,17580,0.7,0.04303697124123573,,,0.39141055941581726
586,17610,0.4666666666666667,0.049212440848350525,,,0.41391855478286743
587,17640,0.6,0.04800517112016678,,,0.41878795623779297
588,17670,0.6,0.03915572911500931,,,0.36378738284111023
589,17700,0.7666666666666667,0.03966861590743065,,,0.3408089280128479
590,17730,0.6,0.048399630934000015,,,0.37991097569465637
591,17760,0.5333333333333333,0.04988967627286911,,,0.4223548173904419
592,17790,0.6666666666666666,0.04267125576734543,,,0.35856983065605164
593,17820,0.5666666666666667,0.04793015494942665,,,0.3724939227104187
594,17850,0.6,0.04266408458352089,,,0.3876756727695465
595,17880,0.6666666666666666,0.051034148782491684,,,0.3879188001155853
596,17910,0.5333333333333333,0.049579523503780365,,,0.38583990931510925
597,17940,0.6,0.0495653860270977,,,0.3832526206970215
598,17970,0.8,0.03517080098390579,,,0.3524840474128723
599,18000,0.6333333333333333,0.04395816847681999,,,0.3804856538772583
600,18030,0.8,0.03483890742063522,,,0.3451862037181854
601,18060,0.7,0.0383601188659668,,,0.3277674913406372
602,18090,0.7,0.03861827775835991,,,0.35258033871650696
603,18120,0.7,0.03948576748371124,,,0.38242578506469727
604,18150,0.6666666666666666,0.03675573691725731,,,0.3896212577819824
605,18180,0.7333333333333333,0.043333280831575394,,,0.3950904309749603
606,18210,0.8,0.04050274193286896,,,0.38785335421562195
607,18240,0.6,0.050002969801425934,,,0.42056944966316223
608,18270,0.5,0.04460521414875984,,,0.39720481634140015
609,18300,0.6666666666666666,0.03652827814221382,,,0.3690219223499298
610,18330,0.7,0.03592735901474953,,,0.3476434051990509
611,18360,0.6,0.0397467203438282,,,0.41136282682418823
612,18390,0.7,0.03752075135707855,,,0.4097609519958496
613,18420,0.5333333333333333,0.0416434220969677,,,0.38423916697502136
614,18450,0.7666666666666667,0.031148636713624,,,0.38986900448799133
615,18480,0.6333333333333333,0.037626828998327255,,,0.36955520510673523
616,18510,0.7333333333333333,0.03075304627418518,,,0.3490314781665802
617,18540,0.7666666666666667,0.03786022588610649,,,0.4122238755226135
618,18570,0.6666666666666666,0.040475208312273026,,,0.40028947591781616
619,18600,0.7666666666666667,0.04114924743771553,,,0.41504839062690735
620,18630,0.6333333333333333,0.041345175355672836,,,0.40488365292549133
621,18660,0.43333333333333335,0.04672989621758461,,,0.4472721219062805
622,18690,0.6666666666666666,0.03877772390842438,,,0.344321608543396
623,18720,0.6,0.0496349073946476,,,0.3850310146808624
624,18750,0.6333333333333333,0.04565853253006935,,,0.37834444642066956
625,18780,0.8333333333333334,0.037563275545835495,,,0.35412293672561646
626,18810,0.7,0.04257488250732422,,,0.38322195410728455
627,18840,0.7,0.03429550305008888,,,0.3541004955768585
628,18870,0.5666666666666667,0.04105415195226669,,,0.36793503165245056
629,18900,0.6,0.041179951280355453,,,0.39591506123542786
630,18930,0.5666666666666667,0.05129404366016388,,,0.4289259612560272
631,18960,0.7,0.037064749747514725,,,0.359034925699234
632,18990,0.7,0.038217853754758835,,,0.36179399490356445
633,19020,0.6333333333333333,0.0445764921605587,,,0.3939414918422699
634,19050,0.8,0.03373964503407478,,,0.34342166781425476
635,19080,0.7666666666666667,0.03765791282057762,,,0.3454776108264923
636,19110,0.7333333333333333,0.03933661803603172,,,0.35161229968070984
637,19140,0.7666666666666667,0.040871914476156235,,,0.33103349804878235
638,19170,0.7,0.02605161815881729,,,0.2843436598777771
639,19200,0.6,0.03132867440581322,,,0.3705328702926636
640,19230,0.6666666666666666,0.034787822514772415,,,0.37601953744888306
641,19260,0.6333333333333333,0.03524094447493553,,,0.33295759558677673
642,19290,0.6333333333333333,0.033282823860645294,,,0.3287094235420227
643,19320,0.7,0.03739507868885994,,,0.3485402464866638
644,19350,0.7,0.037109389901161194,,,0.3690103590488434
645,19380,0.5,0.044055383652448654,,,0.4059186279773712
646,19410,0.6666666666666666,0.03731263801455498,,,0.33816730976104736
647,19440,0.6333333333333333,0.04140912741422653,,,0.40401867032051086
648,19470,0.7,0.03918782249093056,,,0.3801552355289459
649,19500,0.5333333333333333,0.041479628533124924,,,0.40087229013442993
650,19530,0.7333333333333333,0.035320863127708435,,,0.32152602076530457
651,19560,0.6666666666666666,0.04275820404291153,,,0.3660926818847656
652,19590,0.6666666666666666,0.03263372927904129,,,0.3408706784248352
653,19620,0.7333333333333333,0.04259365424513817,,,0.41406434774398804
654,19650,0.6333333333333333,0.04310278221964836,,,0.40966689586639404
655,19680,0.7333333333333333,0.03410666808485985,,,0.3392403721809387
656,19710,0.8,0.03871005401015282,,,0.40112560987472534
657,19740,0.7666666666666667,0.026959538459777832,,,0.25816914439201355
658,19770,0.7333333333333333,0.03262679651379585,,,0.32919448614120483
659,19800,0.7,0.03373004496097565,,,0.3488045334815979
660,19830,0.6666666666666666,0.04285682365298271,,,0.3732198178768158
661,19860,0.7666666666666667,0.04063423350453377,,,0.3528478443622589
662,19890,0.6333333333333333,0.03820199891924858,,,0.3802622854709625
663,19920,0.6333333333333333,0.03678476810455322,,,0.3953832685947418
664,19950,0.6,0.044489383697509766,,,0.4087662398815155
665,19980,0.5666666666666667,0.048885975033044815,,,0.4303041994571686
666,20010,0.4666666666666667,0.04626329988241196,,,0.3798411786556244
667,20040,0.7666666666666667,0.03597535192966461,,,0.3058435320854187
668,20070,0.8333333333333334,0.03792739659547806,,,0.31540268659591675
669,20100,0.7,0.04357331246137619,,,0.36264094710350037
670,20130,0.7333333333333333,0.04043355956673622,,,0.33880335092544556
671,20160,0.6333333333333333,0.03785864636301994,,,0.335685670375824
672,20190,0.7666666666666667,0.03897077217698097,,,0.3588963747024536
673,20220,0.8,0.03791312873363495,,,0.33459603786468506
674,20250,0.6,0.04698006808757782,,,0.4217585325241089
675,20280,0.7666666666666667,0.04562733322381973,,,0.3771321475505829
676,20310,0.7333333333333333,0.03507312014698982,,,0.37592121958732605
677,20340,0.8666666666666667,0.029192674905061722,,,0.3348785936832428
678,20370,0.6666666666666666,0.03330354765057564,,,0.3727654814720154
679,20400,0.7333333333333333,0.028772708028554916,,,0.33363786339759827
680,20430,0.6333333333333333,0.03450164943933487,,,0.3640385866165161
681,20460,0.7666666666666667,0.03434066101908684,,,0.3516049385070801
682,20490,0.5666666666666667,0.031524643301963806,,,0.41408613324165344
683,20520,0.5333333333333333,0.03310569375753403,,,0.37602487206459045
684,20550,0.7,0.02758438140153885,,,0.3308420181274414
685,20580,0.6333333333333333,0.03180753439664841,,,0.38178011775016785
686,20610,0.6,0.031723979860544205,,,0.3226470649242401
687,20640,0.6333333333333333,0.040906984359025955,,,0.3982519805431366
688,20670,0.6666666666666666,0.03611580282449722,,,0.3335264027118683
689,20700,0.6666666666666666,0.03446536883711815,,,0.3420226275920868
690,20730,0.6333333333333333,0.03496057912707329,,,0.34551873803138733
691,20760,0.8,0.03714945539832115,,,0.35370147228240967
692,20790,0.6666666666666666,0.039545346051454544,,,0.38697731494903564
693,20820,0.7,0.033449720591306686,,,0.38098758459091187
694,20850,0.7,0.03495524078607559,,,0.3600699305534363
695,20880,0.7,0.034970734268426895,,,0.3377241790294647
696,20910,0.8,0.03706026449799538,,,0.3365060091018677
697,20940,0.6666666666666666,0.03170599043369293,,,0.3432680666446686
698,20970,0.6,0.03482882305979729,,,0.332271009683609
699,21000,0.7333333333333333,0.03910771757364273,,,0.36226922273635864
700,21030,0.6333333333333333,0.03600464016199112,,,0.3416323959827423
701,21060,0.5,0.03986802324652672,,,0.3482460677623749
702,21090,0.8333333333333334,0.02759900875389576,,,0.3197438418865204
703,21120,0.6333333333333333,0.036170028150081635,,,0.3342801332473755
704,21150,0.6333333333333333,0.03526715561747551,,,0.3392714858055115
705,21180,0.7333333333333333,0.033566880971193314,,,0.3123739957809448
706,21210,0.5666666666666667,0.03502674028277397,,,0.35755234956741333
707,21240,0.6666666666666666,0.034903816878795624,,,0.37529364228248596
708,21270,0.6333333333333333,0.03497445583343506,,,0.37577617168426514
709,21300,0.7,0.03687785565853119,,,0.3540494740009308
710,21330,0.5666666666666667,0.04127730429172516,,,0.37130501866340637
711,21360,0.6333333333333333,0.03824945166707039,,,0.36363938450813293
712,21390,0.5666666666666667,0.03990323841571808,,,0.33649590611457825
713,21420,0.8333333333333334,0.03406371921300888,,,0.2851548194885254
714,21450,0.8,0.041868843138217926,,,0.35522767901420593
715,21480,0.6333333333333333,0.04637538641691208,,,0.3872680366039276
716,21510,0.6333333333333333,0.04341431334614754,,,0.36514922976493835
717,21540,0.8,0.03558458760380745,,,0.3292393386363983
718,21570,0.6333333333333333,0.042348120361566544,,,0.38934338092803955
719,21600,0.6,0.048406004905700684,,,0.4208294451236725
720,21630,0.7333333333333333,0.04181884601712227,,,0.3565160632133484
721,21660,0.6666666666666666,0.04312732443213463,,,0.37310096621513367
722,21690,0.7,0.03433068096637726,,,0.28872954845428467
723,21720,0.8333333333333334,0.03357870131731033,,,0.351993203163147
724,21750,0.6,0.04022739827632904,,,0.42880508303642273
725,21780,0.7,0.03004848212003708,,,0.3387555778026581
726,21810,0.7666666666666667,0.02385656349360943,,,0.2904966473579407
727,21840,0.7333333333333333,0.029653774574398994,,,0.33817151188850403
728,21870,0.7,0.0301969051361084,,,0.33404305577278137
729,21900,0.5666666666666667,0.029817752540111542,,,0.3533697724342346
730,21930,0.6,0.03297586739063263,,,0.3650945723056793
731,21960,0.7333333333333333,0.029671261087059975,,,0.3354228734970093
732,21990,0.7666666666666667,0.03143276274204254,,,0.35327962040901184
733,22020,0.5666666666666667,0.0359770767390728,,,0.36281707882881165
734,22050,0.7,0.03981900215148926,,,0.3577979505062103
735,22080,0.7333333333333333,0.04051336273550987,,,0.33111700415611267
736,22110,0.6,0.044843681156635284,,,0.4083576798439026
737,22140,0.7333333333333333,0.03434109687805176,,,0.31253761053085327
738,22170,0.7,0.03881196677684784,,,0.405863881111145
739,22200,0.7666666666666667,0.03264790028333664,,,0.3494618237018585
740,22230,0.7333333333333333,0.047941528260707855,,,0.38321226835250854
741,22260,0.6333333333333333,0.03996384143829346,,,0.28707656264305115
742,22290,0.7,0.03792940825223923,,,0.29666417837142944
743,22320,0.8,0.04373971000313759,,,0.3656691908836365
744,22350,0.6666666666666666,0.04289935529232025,,,0.3163619637489319
745,22380,0.6666666666666666,0.033921752125024796,,,0.306160032749176
746,22410,0.6666666666666666,0.04387327656149864,,,0.37966957688331604
747,22440,0.6666666666666666,0.040975965559482574,,,0.349172979593277
748,22470,0.7666666666666667,0.0313333235681057,,,0.28482550382614136
749,22500,0.7666666666666667,0.03509350121021271,,,0.33134925365448
750,22530,0.7,0.035212934017181396,,,0.3188377618789673
751,22560,0.7666666666666667,0.035705819725990295,,,0.3499097228050232
752,22590,0.8666666666666667,0.023116370663046837,,,0.27947744727134705
753,22620,0.43333333333333335,0.03689856827259064,,,0.3662790060043335
754,22650,0.5666666666666667,0.03576287254691124,,,0.36473286151885986
755,22680,0.9666666666666667,0.022761670872569084,,,0.24327296018600464
756,22710,0.6333333333333333,0.030314700677990913,,,0.32599157094955444
757,22740,0.6333333333333333,0.03412289544939995,,,0.3748454451560974
758,22770,0.5666666666666667,0.03345480188727379,,,0.3734102249145508
759,22800,0.5666666666666667,0.03161882236599922,,,0.3218678832054138
760,22830,0.7333333333333333,0.029899660497903824,,,0.3126230835914612
761,22860,0.7666666666666667,0.02936939336359501,,,0.3397211730480194
762,22890,0.7666666666666667,0.02923410013318062,,,0.27878376841545105
763,22920,0.8,0.03424845635890961,,,0.3427862823009491
764,22950,0.7333333333333333,0.03011007234454155,,,0.2805759310722351
765,22980,0.6666666666666666,0.03161806985735893,,,0.2991105914115906
766,23010,0.6333333333333333,0.03688497841358185,,,0.377783864736557
767,23040,0.6333333333333333,0.03648882731795311,,,0.34172090888023376
768,23070,0.6666666666666666,0.03916053846478462,,,0.38009223341941833
769,23100,0.8,0.03802824020385742,,,0.3127461075782776
770,23130,0.9333333333333333,0.026840785518288612,,,0.2716728746891022
771,23160,0.7666666666666667,0.03248259797692299,,,0.3331250846385956
772,23190,0.8,0.03393851965665817,,,0.3288841247558594
773,23220,0.7,0.03752383217215538,,,0.3262641727924347
774,23250,0.7666666666666667,0.03099256381392479,,,0.30483973026275635
775,23280,0.8,0.0358516126871109,,,0.3216322660446167
776,23310,0.8,0.0246923565864563,,,0.2494136244058609
777,23340,0.7666666666666667,0.031058885157108307,,,0.26669806241989136
778,23370,0.8333333333333334,0.03295813873410225,,,0.3228521943092346
779,23400,0.7,0.03667064383625984,,,0.34019890427589417
780,23430,0.9,0.02059953846037388,,,0.29019832611083984
781,23460,0.8,0.021125011146068573,,,0.24187755584716797
782,23490,0.7333333333333333,0.024788789451122284,,,0.27123066782951355
783,23520,0.7333333333333333,0.03837328776717186,,,0.3528968393802643
784,23550,0.6333333333333333,0.03405186906456947,,,0.355251282453537
785,23580,0.7333333333333333,0.03365068510174751,,,0.34559884667396545
786,23610,0.6333333333333333,0.03622221201658249,,,0.3517736792564392
787,23640,0.7333333333333333,0.02967970259487629,,,0.31160396337509155
788,23670,0.7333333333333333,0.03181164711713791,,,0.31278425455093384
789,23700,0.6,0.032342664897441864,,,0.33005714416503906
790,23730,0.6,0.03301924094557762,,,0.3520022928714752
791,23760,0.7,0.03025665692985058,,,0.3148808181285858
792,23790,0.6666666666666666,0.038429874926805496,,,0.38126686215400696
793,23820,0.6666666666666666,0.035184238106012344,,,0.3417726755142212
794,23850,0.7,0.032730791717767715,,,0.3111664652824402
795,23880,0.6666666666666666,0.031114822253584862,,,0.3570421636104584
796,23910,0.6333333333333333,0.030832501128315926,,,0.2917570173740387
797,23940,0.8333333333333334,0.027530070394277573,,,0.2927950918674469
798,23970,0.7666666666666667,0.040584735572338104,,,0.36589300632476807
799,24000,0.7333333333333333,0.03392677381634712,,,0.3228081464767456
800,24030,0.8333333333333334,0.030258677899837494,,,0.2626795172691345
801,24060,0.9,0.028927771374583244,,,0.3460173010826111
802,24090,0.6666666666666666,0.03474799916148186,,,0.332734614610672
803,24120,0.7333333333333333,0.02517298422753811,,,0.2727906405925751
804,24150,0.7333333333333333,0.03255434334278107,,,0.2795186936855316
805,24180,0.7,0.03919030353426933,,,0.4071723222732544
806,24210,0.6333333333333333,0.03561580553650856,,,0.3714056611061096
807,24240,0.6333333333333333,0.033859673887491226,,,0.3419590890407562
808,24270,0.8333333333333334,0.038687609136104584,,,0.3304663896560669
809,24300,0.8,0.03522694483399391,,,0.3138621151447296
810,24330,0.6666666666666666,0.029669074341654778,,,0.3230830132961273
811,24360,0.7666666666666667,0.029267357662320137,,,0.29963329434394836
812,24390,0.9,0.027564069256186485,,,0.2766305208206177
813,24420,0.6333333333333333,0.032662950456142426,,,0.34781044721603394
814,24450,0.7666666666666667,0.03250090777873993,,,0.3477935194969177
815,24480,0.6333333333333333,0.03357113525271416,,,0.31274133920669556
816,24510,0.7,0.03775772079825401,,,0.3342999517917633
817,24540,0.6333333333333333,0.03710569813847542,,,0.37877050042152405
818,24570,0.8,0.024083586409687996,,,0.2697433829307556
819,24600,0.8333333333333334,0.033134665340185165,,,0.3292631208896637
820,24630,0.7,0.0359981395304203,,,0.3400903046131134
821,24660,0.7666666666666667,0.022163856774568558,,,0.24800796806812286
822,24690,0.7666666666666667,0.026851307600736618,,,0.299360454082489
823,24720,0.8333333333333334,0.02420673705637455,,,0.28265538811683655
824,24750,0.7666666666666667,0.024355648085474968,,,0.25039905309677124
825,24780,0.7333333333333333,0.03424008563160896,,,0.33790722489356995
826,24810,0.7333333333333333,0.02668355032801628,,,0.3075486123561859
827,24840,0.8,0.03045351430773735,,,0.35217493772506714
828,24870,0.7,0.026486657559871674,,,0.27813202142715454
829,24900,0.8333333333333334,0.018491799011826515,,,0.27577558159828186
830,24930,0.7666666666666667,0.0315522626042366,,,0.3472548723220825
831,24960,0.7666666666666667,0.022404348477721214,,,0.2838798761367798
832,24990,0.7333333333333333,0.025057153776288033,,,0.2985058128833771
833,25020,0.8,0.025794174522161484,,,0.2825669050216675
834,25050,0.6666666666666666,0.030493486672639847,,,0.3259377181529999
835,25080,0.7666666666666667,0.028067775070667267,,,0.3158407211303711
836,25110,0.8,0.02242151089012623,,,0.2473496049642563
837,25140,0.8,0.029055682942271233,,,0.335835725069046
838,25170,0.7,0.0257123913615942,,,0.287073016166687
839,25200,0.8,0.027132710441946983,,,0.3331244885921478
840,25230,0.5333333333333333,0.0414855070412159,,,0.40533801913261414
841,25260,0.8,0.03723572567105293,,,0.3428109288215637
842,25290,0.7333333333333333,0.033725835382938385,,,0.40024662017822266
843,25320,0.8,0.02502717263996601,,,0.27617818117141724
844,25350,0.7666666666666667,0.02800474874675274,,,0.3123186230659485
845,25380,0.7,0.036208201199769974,,,0.34968462586402893
846,25410,0.7333333333333333,0.0330662839114666,,,0.3068946301937103
847,25440,0.8333333333333334,0.03490719944238663,,,0.3585606813430786
848,25470,0.8333333333333334,0.026929058134555817,,,0.2505192160606384
849,25500,0.8333333333333334,0.016898853704333305,,,0.21235594153404236
850,25530,0.8333333333333334,0.029727233573794365,,,0.35708749294281006
851,25560,0.8,0.027074594050645828,,,0.30471357703208923
852,25590,0.7666666666666667,0.030334392562508583,,,0.3023239076137543
853,25620,0.6666666666666666,0.030787143856287003,,,0.2934163510799408
854,25650,0.6,0.03278009593486786,,,0.35188114643096924
855,25680,0.6333333333333333,0.034566834568977356,,,0.3103599548339844
856,25710,0.7666666666666667,0.03079090639948845,,,0.3079262673854828
857,25740,0.7,0.03297968953847885,,,0.34340769052505493
858,25770,0.8,0.03303243964910507,,,0.3121210038661957
859,25800,0.43333333333333335,0.037832267582416534,,,0.35704976320266724
860,25830,0.8666666666666667,0.023880986496806145,,,0.2542265057563782
861,25860,0.7666666666666667,0.027772895991802216,,,0.28684747219085693
862,25890,0.7333333333333333,0.03433041647076607,,,0.30907198786735535
863,25920,0.7,0.03254427760839462,,,0.3056013882160187
864,25950,0.6333333333333333,0.03968190774321556,,,0.33170557022094727
