,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.5,0.03593634441494942,0.04029972478747368,0.6932430267333984,0.6885355114936829
291,8760,0.5666666666666667,0.03593634441494942,0.04073091596364975,0.6971041560173035,0.6885355114936829
292,8790,0.4666666666666667,0.03636924549937248,0.04073091596364975,0.6971041560173035,0.6636459231376648
293,8820,0.6,0.03636924549937248,0.0402517169713974,0.6807256937026978,0.6636459231376648
294,8850,0.43333333333333335,0.03686998039484024,0.0402517169713974,0.6807256937026978,0.6977883577346802
295,8880,0.6333333333333333,0.03686998039484024,0.04123781621456146,0.6794273257255554,0.6977883577346802
296,8910,0.6,0.037270355969667435,0.04123781621456146,0.6794273257255554,0.6721494197845459
297,8940,0.6,0.037270355969667435,0.04057375341653824,0.6721428036689758,0.6721494197845459
298,8970,0.5,0.03752649575471878,0.04057375341653824,0.6721428036689758,0.6967448592185974
299,9000,0.43333333333333335,0.03752649575471878,0.04124540463089943,0.6780662536621094,0.6967448592185974
300,9030,0.5333333333333333,0.03615542873740196,0.04124540463089943,0.6780662536621094,0.6906985640525818
301,9060,0.6,0.03615542873740196,0.0402827113866806,0.6814900636672974,0.6906985640525818
302,9090,0.43333333333333335,0.035071417689323425,0.0402827113866806,0.6814900636672974,0.6895971298217773
303,9120,0.5666666666666667,0.035071417689323425,0.03946787491440773,0.6855568289756775,0.6895971298217773
304,9150,0.4666666666666667,0.03526563197374344,0.03946787491440773,0.6855568289756775,0.6916628479957581
305,9180,0.6333333333333333,0.03526563197374344,0.04068941995501518,0.7056920528411865,0.6916628479957581
306,9210,0.5666666666666667,0.03274313732981682,0.04068941995501518,0.7056920528411865,0.6948803067207336
307,9240,0.6666666666666666,0.03274313732981682,0.03998034447431564,0.698260486125946,0.6948803067207336
308,9270,0.5,0.03425608575344086,0.03998034447431564,0.698260486125946,0.6930687427520752
309,9300,0.6,0.03425608575344086,0.03996027633547783,0.6887971758842468,0.6930687427520752
310,9330,0.43333333333333335,0.03390524536371231,0.03996027633547783,0.6887971758842468,0.7050904631614685
311,9360,0.6,0.03390524536371231,0.03830860182642937,0.6966826319694519,0.7050904631614685
312,9390,0.4666666666666667,0.03264723718166351,0.03830860182642937,0.6966826319694519,0.6637274622917175
313,9420,0.4,0.03264723718166351,0.03903486579656601,0.6752103567123413,0.6637274622917175
314,9450,0.3,0.03379084914922714,0.03903486579656601,0.6752103567123413,0.697106659412384
315,9480,0.6666666666666666,0.03379084914922714,0.04250359535217285,0.6737573146820068,0.697106659412384
316,9510,0.43333333333333335,0.03332565724849701,0.04250359535217285,0.6737573146820068,0.6765094995498657
317,9540,0.5,0.03332565724849701,0.04125535488128662,0.6819136738777161,0.6765094995498657
318,9570,0.5,0.032709043473005295,0.04125535488128662,0.6819136738777161,0.6847174167633057
319,9600,0.7,0.032709043473005295,0.044046878814697266,0.6729375123977661,0.6847174167633057
320,9630,0.5666666666666667,0.03436479717493057,0.044046878814697266,0.6729375123977661,0.6677471399307251
321,9660,0.6666666666666666,0.03436479717493057,0.0442466177046299,0.6780195236206055,0.6677471399307251
322,9690,0.4,0.034070976078510284,0.0442466177046299,0.6780195236206055,0.660382866859436
323,9720,0.6666666666666666,0.034070976078510284,0.04643707349896431,0.693024218082428,0.660382866859436
324,9750,0.5333333333333333,0.03581887111067772,0.04643707349896431,0.693024218082428,0.6574174165725708
325,9780,0.7333333333333333,0.03581887111067772,0.04465248063206673,0.6792377233505249,0.6574174165725708
326,9810,0.5333333333333333,0.035644516348838806,0.04465248063206673,0.6792377233505249,0.6778566837310791
327,9840,0.6,0.035644516348838806,0.04460592940449715,0.7029092311859131,0.6778566837310791
328,9870,0.6666666666666666,0.03635192662477493,0.04460592940449715,0.7029092311859131,0.6787378787994385
329,9900,0.6666666666666666,0.03635192662477493,0.04189665988087654,0.6740197539329529,0.6787378787994385
330,9930,0.6333333333333333,0.03767618164420128,0.04189665988087654,0.6740197539329529,0.6989952325820923
331,9960,0.6666666666666666,0.03767618164420128,0.0415671281516552,0.6647881865501404,0.6989952325820923
332,9990,0.6,0.03749628737568855,0.0415671281516552,0.6647881865501404,0.6641995906829834
333,10020,0.6666666666666666,0.03749628737568855,0.03926166146993637,0.6913757920265198,0.6641995906829834
334,10050,0.4,0.03749888017773628,0.03926166146993637,0.6913757920265198,0.6577895879745483
335,10080,0.6333333333333333,0.03749888017773628,0.03625154867768288,0.6622476577758789,0.6577895879745483
336,10110,0.43333333333333335,0.03684989735484123,0.03625154867768288,0.6622476577758789,0.6749569177627563
337,10140,0.6333333333333333,0.03684989735484123,0.0358767956495285,0.6586214900016785,0.6749569177627563
338,10170,0.4666666666666667,0.03612969443202019,0.0358767956495285,0.6586214900016785,0.6780556440353394
339,10200,0.7666666666666667,0.03612969443202019,0.03595338761806488,0.6965722441673279,0.6780556440353394
340,10230,0.6,0.035714082419872284,0.03595338761806488,0.6965722441673279,0.6744574904441833
341,10260,0.7,0.035714082419872284,0.03300217539072037,0.6824782490730286,0.6744574904441833
342,10290,0.6666666666666666,0.034913040697574615,0.03300217539072037,0.6824782490730286,0.6776889562606812
343,10320,0.6,0.034913040697574615,0.03357040882110596,0.679770827293396,0.6776889562606812
344,10350,0.6,0.0349649041891098,0.03357040882110596,0.679770827293396,0.6639403700828552
345,10380,0.7666666666666667,0.0349649041891098,0.030223796144127846,0.6825897097587585,0.6639403700828552
346,10410,0.6666666666666666,0.033757369965314865,0.030223796144127846,0.6825897097587585,0.6771622896194458
347,10440,0.8,0.033757369965314865,0.02758888341486454,0.6687567234039307,0.6771622896194458
348,10470,0.5666666666666667,0.03267994895577431,0.02758888341486454,0.6687567234039307,0.6829330921173096
349,10500,0.7,0.03267994895577431,0.02989225648343563,0.6561518311500549,0.6829330921173096
350,10530,0.5666666666666667,0.03256983309984207,0.02989225648343563,0.6561518311500549,0.6929392218589783
351,10560,0.7666666666666667,0.03256983309984207,0.028042610734701157,0.6637842655181885,0.6929392218589783
352,10590,0.6666666666666666,0.03212137520313263,0.028042610734701157,0.6637842655181885,0.6556560397148132
353,10620,0.7333333333333333,0.03212137520313263,0.0304638110101223,0.6705474853515625,0.6556560397148132
354,10650,0.5333333333333333,0.03139345347881317,0.0304638110101223,0.6705474853515625,0.6339749693870544
355,10680,0.7,0.03139345347881317,0.028008533641695976,0.6588175892829895,0.6339749693870544
356,10710,0.6333333333333333,0.031821150332689285,0.028008533641695976,0.6588175892829895,0.6686973571777344
357,10740,0.6333333333333333,0.031821150332689285,0.02733878418803215,0.6700448393821716,0.6686973571777344
358,10770,0.6666666666666666,0.030960677191615105,0.02733878418803215,0.6700448393821716,0.6621541380882263
359,10800,0.7,0.030960677191615105,0.026772862300276756,0.6788514256477356,0.6621541380882263
360,10830,0.5,0.030027296394109726,0.026772862300276756,0.6788514256477356,0.6268319487571716
361,10860,0.7333333333333333,0.030027296394109726,0.0262284018099308,0.6706730127334595,0.6268319487571716
362,10890,0.6666666666666666,0.029999366030097008,0.0262284018099308,0.6706730127334595,0.6615496277809143
363,10920,0.7666666666666667,0.029999366030097008,0.027628295123577118,0.6765316724777222,0.6615496277809143
364,10950,0.6333333333333333,0.029565323144197464,0.027628295123577118,0.6765316724777222,0.6619017124176025
365,10980,0.6666666666666666,0.029565323144197464,0.024504002183675766,0.6671838164329529,0.6619017124176025
366,11010,0.6333333333333333,0.029601717367768288,0.024504002183675766,0.6671838164329529,0.6503409147262573
367,11040,0.7666666666666667,0.029601717367768288,0.025757452473044395,0.6716927886009216,0.6503409147262573
368,11070,0.4666666666666667,0.028881942853331566,0.025757452473044395,0.6716927886009216,0.6617642641067505
369,11100,0.8333333333333334,0.028881942853331566,0.025731775909662247,0.6692054867744446,0.6617642641067505
370,11130,0.5666666666666667,0.029144005849957466,0.025731775909662247,0.6692054867744446,0.6374207735061646
371,11160,0.6333333333333333,0.029144005849957466,0.023716134950518608,0.6595337390899658,0.6374207735061646
372,11190,0.6,0.029047003015875816,0.023716134950518608,0.6595337390899658,0.5892184972763062
373,11220,0.8333333333333334,0.029047003015875816,0.02326500602066517,0.6521005630493164,0.5892184972763062
374,11250,0.8333333333333334,0.02852298505604267,0.02326500602066517,0.6521005630493164,0.6390038728713989
375,11280,0.6333333333333333,0.02852298505604267,0.022576581686735153,0.656069815158844,0.6390038728713989
376,11310,0.6666666666666666,0.02772495709359646,0.022576581686735153,0.656069815158844,0.6412864327430725
377,11340,0.7333333333333333,0.02772495709359646,0.023651940748095512,0.5987333059310913,0.6412864327430725
378,11370,0.7,0.027711309492588043,0.023651940748095512,0.5987333059310913,0.6358628869056702
379,11400,0.8666666666666667,0.027711309492588043,0.024860559031367302,0.6651485562324524,0.6358628869056702
380,11430,0.6666666666666666,0.028023069724440575,0.024860559031367302,0.6651485562324524,0.649642288684845
381,11460,0.6,0.028023069724440575,0.022484498098492622,0.6650647521018982,0.649642288684845
382,11490,0.7666666666666667,0.027261236682534218,0.022484498098492622,0.6650647521018982,0.6698602437973022
383,11520,0.7333333333333333,0.027261236682534218,0.02357727847993374,0.6117807030677795,0.6698602437973022
384,11550,0.6333333333333333,0.02654249593615532,0.02357727847993374,0.6117807030677795,0.5738760828971863
385,11580,0.7333333333333333,0.02654249593615532,0.02645191363990307,0.5982512831687927,0.5738760828971863
386,11610,0.7,0.026839086785912514,0.02645191363990307,0.5982512831687927,0.6190401911735535
387,11640,0.8,0.026839086785912514,0.023084493353962898,0.6586931347846985,0.6190401911735535
388,11670,0.6333333333333333,0.026820557191967964,0.023084493353962898,0.6586931347846985,0.6237627863883972
389,11700,0.7333333333333333,0.026820557191967964,0.020547043532133102,0.6218271255493164,0.6237627863883972
390,11730,0.6666666666666666,0.02670825459063053,0.020547043532133102,0.6218271255493164,0.6133220195770264
391,11760,0.8666666666666667,0.02670825459063053,0.02029712125658989,0.6128150820732117,0.6133220195770264
392,11790,0.5333333333333333,0.026856636628508568,0.02029712125658989,0.6128150820732117,0.6435769200325012
393,11820,0.8,0.026856636628508568,0.023402754217386246,0.6133490204811096,0.6435769200325012
394,11850,0.5666666666666667,0.02467740885913372,0.023402754217386246,0.6133490204811096,0.6307856440544128
395,11880,0.9333333333333333,0.02467740885913372,0.01985902339220047,0.6084591746330261,0.6307856440544128
396,11910,0.8333333333333334,0.027943432331085205,0.01985902339220047,0.6084591746330261,0.5828663110733032
397,11940,0.8,0.027943432331085205,0.024884510785341263,0.6405443549156189,0.5828663110733032
398,11970,0.6,0.02713756449520588,0.024884510785341263,0.6405443549156189,0.6020948886871338
399,12000,0.7333333333333333,0.02713756449520588,0.019224336370825768,0.6647994518280029,0.6020948886871338
400,12030,0.7333333333333333,0.026724716648459435,0.019224336370825768,0.6647994518280029,0.6273533701896667
401,12060,0.6666666666666666,0.026724716648459435,0.024854067713022232,0.5854104161262512,0.6273533701896667
402,12090,0.6333333333333333,0.026040730997920036,0.024854067713022232,0.5854104161262512,0.5368850827217102
403,12120,0.7666666666666667,0.026040730997920036,0.020567065104842186,0.5828408002853394,0.5368850827217102
404,12150,0.7,0.0257495678961277,0.020567065104842186,0.5828408002853394,0.5154286026954651
405,12180,0.6666666666666666,0.0257495678961277,0.022212229669094086,0.6678045988082886,0.5154286026954651
406,12210,0.6,0.026177870109677315,0.022212229669094086,0.6678045988082886,0.5966156125068665
407,12240,0.7,0.026177870109677315,0.021662035956978798,0.6080919504165649,0.5966156125068665
408,12270,0.6,0.023429064080119133,0.021662035956978798,0.6080919504165649,0.5687419772148132
409,12300,0.7333333333333333,0.023429064080119133,0.0184242594987154,0.5992544889450073,0.5687419772148132
410,12330,0.6333333333333333,0.024613162502646446,0.0184242594987154,0.5992544889450073,0.5645025968551636
411,12360,0.8333333333333334,0.024613162502646446,0.019376931712031364,0.55424565076828,0.5645025968551636
412,12390,0.7666666666666667,0.025318482890725136,0.019376931712031364,0.55424565076828,0.6094596982002258
413,12420,0.7666666666666667,0.025318482890725136,0.02051647938787937,0.5760043859481812,0.6094596982002258
414,12450,0.7333333333333333,0.025148015469312668,0.02051647938787937,0.5760043859481812,0.5549046397209167
415,12480,0.7333333333333333,0.025148015469312668,0.01950010098516941,0.5637996196746826,0.5549046397209167
416,12510,0.7666666666666667,0.023985350504517555,0.01950010098516941,0.5637996196746826,0.6028019189834595
417,12540,0.9,0.023985350504517555,0.021091094240546227,0.5477357506752014,0.6028019189834595
418,12570,0.7333333333333333,0.02637549676001072,0.021091094240546227,0.5477357506752014,0.4967639148235321
419,12600,0.9,0.02637549676001072,0.02237784117460251,0.5624866485595703,0.4967639148235321
420,12630,0.8666666666666667,0.025284163653850555,0.02237784117460251,0.5624866485595703,0.48375651240348816
421,12660,0.8333333333333334,0.025284163653850555,0.022063791751861572,0.5284152626991272,0.48375651240348816
422,12690,0.7,0.02354305237531662,0.022063791751861572,0.5284152626991272,0.5644794702529907
423,12720,0.8,0.02354305237531662,0.018567116931080818,0.5696420669555664,0.5644794702529907
424,12750,0.6666666666666666,0.02229313924908638,0.018567116931080818,0.5696420669555664,0.5810927152633667
425,12780,0.8,0.02229313924908638,0.01833987608551979,0.5254258513450623,0.5810927152633667
426,12810,0.6666666666666666,0.02407294325530529,0.01833987608551979,0.5254258513450623,0.5527219176292419
427,12840,0.7666666666666667,0.02407294325530529,0.023003756999969482,0.5117355585098267,0.5527219176292419
428,12870,0.6333333333333333,0.02387092448771,0.023003756999969482,0.5117355585098267,0.5665348172187805
429,12900,0.8333333333333334,0.02387092448771,0.01780596189200878,0.5405200719833374,0.5665348172187805
430,12930,0.7333333333333333,0.023610930889844894,0.01780596189200878,0.5405200719833374,0.5486867427825928
431,12960,0.8333333333333334,0.023610930889844894,0.01797463558614254,0.581255316734314,0.5486867427825928
432,12990,0.6333333333333333,0.024792876094579697,0.01797463558614254,0.581255316734314,0.5602311491966248
433,13020,0.8333333333333334,0.024792876094579697,0.021331002935767174,0.559010922908783,0.5602311491966248
434,13050,0.6666666666666666,0.022953929379582405,0.021331002935767174,0.559010922908783,0.5076962113380432
435,13080,0.8333333333333334,0.022953929379582405,0.01907098852097988,0.49092376232147217,0.5076962113380432
436,13110,0.6333333333333333,0.02353620156645775,0.01907098852097988,0.49092376232147217,0.6177219748497009
437,13140,0.9333333333333333,0.02353620156645775,0.0165171530097723,0.5314238667488098,0.6177219748497009
438,13170,0.6333333333333333,0.022295836359262466,0.0165171530097723,0.5314238667488098,0.5761721134185791
439,13200,0.7666666666666667,0.022295836359262466,0.016257036477327347,0.47188690304756165,0.5761721134185791
440,13230,0.8666666666666667,0.022430306300520897,0.016257036477327347,0.47188690304756165,0.4828862249851227
441,13260,0.9,0.022430306300520897,0.01779482327401638,0.49187853932380676,0.4828862249851227
442,13290,0.6666666666666666,0.02101149596273899,0.01779482327401638,0.49187853932380676,0.5308682918548584
443,13320,0.8,0.02101149596273899,0.017047012224793434,0.524474024772644,0.5308682918548584
444,13350,0.7333333333333333,0.021739531308412552,0.017047012224793434,0.524474024772644,0.44404467940330505
445,13380,0.7333333333333333,0.021739531308412552,0.01700543239712715,0.5447036623954773,0.44404467940330505
446,13410,0.6666666666666666,0.023991696536540985,0.01700543239712715,0.5447036623954773,0.5279349088668823
447,13440,0.9,0.023991696536540985,0.019058367237448692,0.5430805087089539,0.5279349088668823
448,13470,0.8,0.02029564417898655,0.019058367237448692,0.5430805087089539,0.5128813982009888
449,13500,0.8333333333333334,0.02029564417898655,0.018637118861079216,0.5304191708564758,0.5128813982009888
450,13530,0.7,0.022401269525289536,0.018637118861079216,0.5304191708564758,0.4916955530643463
451,13560,0.8333333333333334,0.022401269525289536,0.020115643739700317,0.47811782360076904,0.4916955530643463
452,13590,0.6333333333333333,0.02120649442076683,0.020115643739700317,0.47811782360076904,0.5272398591041565
453,13620,0.8,0.02120649442076683,0.014404300600290298,0.4794008135795593,0.5272398591041565
454,13650,0.7333333333333333,0.020894864574074745,0.014404300600290298,0.4794008135795593,0.4798285663127899
455,13680,0.8666666666666667,0.020894864574074745,0.01888994313776493,0.5124577879905701,0.4798285663127899
456,13710,0.8666666666666667,0.021145978942513466,0.01888994313776493,0.5124577879905701,0.47592461109161377
457,13740,0.8333333333333334,0.021145978942513466,0.01595146209001541,0.42454540729522705,0.47592461109161377
458,13770,0.6666666666666666,0.021615274250507355,0.01595146209001541,0.42454540729522705,0.41421863436698914
459,13800,0.8666666666666667,0.021615274250507355,0.017464417964220047,0.3768859803676605,0.41421863436698914
460,13830,0.9333333333333333,0.021985352039337158,0.017464417964220047,0.3768859803676605,0.45953699946403503
461,13860,0.7,0.021985352039337158,0.012238475494086742,0.49932345747947693,0.45953699946403503
462,13890,0.8,0.019511817023158073,0.012238475494086742,0.49932345747947693,0.4545515477657318
463,13920,0.8,0.019511817023158073,0.018858449533581734,0.4756106734275818,0.4545515477657318
464,13950,0.8666666666666667,0.01656036637723446,0.018858449533581734,0.4756106734275818,0.45219168066978455
465,13980,0.9,0.01656036637723446,0.015941202640533447,0.3700084984302521,0.45219168066978455
466,14010,0.7666666666666667,0.018615825101733208,0.015941202640533447,0.3700084984302521,0.4051925539970398
467,14040,0.9,0.018615825101733208,0.01771535910665989,0.422502338886261,0.4051925539970398
468,14070,0.8,0.01799633726477623,0.01771535910665989,0.422502338886261,0.3724410831928253
469,14100,0.7,0.01799633726477623,0.015021979808807373,0.3880297839641571,0.3724410831928253
470,14130,0.7333333333333333,0.018342850729823112,0.015021979808807373,0.3880297839641571,0.4274758994579315
471,14160,0.8,0.018342850729823112,0.013837039470672607,0.5172938108444214,0.4274758994579315
472,14190,0.7666666666666667,0.01925402507185936,0.013837039470672607,0.5172938108444214,0.4451916515827179
473,14220,0.8333333333333334,0.01925402507185936,0.017285656183958054,0.49363622069358826,0.4451916515827179
474,14250,0.9666666666666667,0.01888788491487503,0.017285656183958054,0.49363622069358826,0.46345025300979614
475,14280,0.8666666666666667,0.01888788491487503,0.011852974072098732,0.49209970235824585,0.46345025300979614
476,14310,0.9333333333333333,0.017737722024321556,0.011852974072098732,0.49209970235824585,0.470861554145813
477,14340,0.8333333333333334,0.017737722024321556,0.01638926938176155,0.4762190878391266,0.470861554145813
478,14370,0.8333333333333334,0.01931418664753437,0.01638926938176155,0.4762190878391266,0.37927278876304626
479,14400,0.8666666666666667,0.01931418664753437,0.0175987109541893,0.4048444628715515,0.37927278876304626
480,14430,0.9,0.017295626923441887,0.0175987109541893,0.4048444628715515,0.5591034293174744
481,14460,0.9333333333333333,0.017295626923441887,0.013412851840257645,0.3286673128604889,0.5591034293174744
482,14490,0.7333333333333333,0.016890844330191612,0.013412851840257645,0.3286673128604889,0.44841745495796204
483,14520,0.9,0.016890844330191612,0.01676148548722267,0.429512083530426,0.44841745495796204
484,14550,0.8333333333333334,0.016486335545778275,0.01676148548722267,0.429512083530426,0.4484662413597107
485,14580,0.9,0.016486335545778275,0.012399026192724705,0.4225618541240692,0.4484662413597107
486,14610,0.8,0.020175505429506302,0.012399026192724705,0.4225618541240692,0.3922725021839142
487,14640,0.9333333333333333,0.020175505429506302,0.01124717015773058,0.45791366696357727,0.3922725021839142
488,14670,0.8333333333333334,0.015688041225075722,0.01124717015773058,0.45791366696357727,0.3834380507469177
489,14700,0.8666666666666667,0.015688041225075722,0.014244229532778263,0.4267464876174927,0.3834380507469177
490,14730,0.8333333333333334,0.019716719165444374,0.014244229532778263,0.4267464876174927,0.3812364935874939
491,14760,0.8666666666666667,0.019716719165444374,0.01390900369733572,0.37404683232307434,0.3812364935874939
492,14790,0.9666666666666667,0.01723005250096321,0.01390900369733572,0.37404683232307434,0.3840535283088684
493,14820,0.8666666666666667,0.01723005250096321,0.017083503305912018,0.34384721517562866,0.3840535283088684
494,14850,0.8666666666666667,0.01463035587221384,0.017083503305912018,0.34384721517562866,0.3861059844493866
495,14880,0.7666666666666667,0.01463035587221384,0.015445577912032604,0.340564101934433,0.3861059844493866
496,14910,0.8333333333333334,0.018032196909189224,0.015445577912032604,0.340564101934433,0.3434034287929535
497,14940,0.9,0.018032196909189224,0.01095697283744812,0.3919309973716736,0.3434034287929535
498,14970,0.9333333333333333,0.015875164419412613,0.01095697283744812,0.3919309973716736,0.4112313687801361
499,15000,0.9,0.015875164419412613,0.015155171044170856,0.3536447286605835,0.4112313687801361
500,15030,0.7333333333333333,0.016697753220796585,0.015155171044170856,0.3536447286605835,0.37096160650253296
501,15060,0.9,0.016697753220796585,0.013897961005568504,0.37456610798835754,0.37096160650253296
502,15090,0.8666666666666667,0.01714814081788063,0.013897961005568504,0.37456610798835754,0.3255634903907776
503,15120,0.8666666666666667,0.01714814081788063,0.009141197428107262,0.422437459230423,0.3255634903907776
504,15150,0.9333333333333333,0.01694827899336815,0.009141197428107262,0.422437459230423,0.27672770619392395
505,15180,0.9,0.01694827899336815,0.011069206520915031,0.42578887939453125,0.27672770619392395
506,15210,0.8333333333333334,0.014598043635487556,0.011069206520915031,0.42578887939453125,0.2658880352973938
507,15240,0.8666666666666667,0.014598043635487556,0.011483969166874886,0.4321509003639221,0.2658880352973938
508,15270,0.9333333333333333,0.01518623623996973,0.011483969166874886,0.4321509003639221,0.3535497486591339
509,15300,0.7666666666666667,0.01518623623996973,0.012620619498193264,0.32601282000541687,0.3535497486591339
510,15330,0.8,0.014607326127588749,0.012620619498193264,0.32601282000541687,0.3623374402523041
511,15360,0.8,0.014607326127588749,0.016702493652701378,0.3606696128845215,0.3623374402523041
512,15390,0.9333333333333333,0.01693561300635338,0.016702493652701378,0.3606696128845215,0.2777804136276245
513,15420,0.8333333333333334,0.01693561300635338,0.010673570446670055,0.4492080807685852,0.2777804136276245
514,15450,0.8333333333333334,0.013644969090819359,0.010673570446670055,0.4492080807685852,0.2967611849308014
515,15480,0.9,0.013644969090819359,0.01112203299999237,0.323480486869812,0.2967611849308014
516,15510,0.9,0.014985064044594765,0.01112203299999237,0.323480486869812,0.32696208357810974
517,15540,0.9,0.014985064044594765,0.01297801174223423,0.4176596701145172,0.32696208357810974
518,15570,0.9,0.01224919781088829,0.01297801174223423,0.4176596701145172,0.35916611552238464
519,15600,0.9,0.01224919781088829,0.014819607138633728,0.3438830077648163,0.35916611552238464
520,15630,0.9333333333333333,0.014972294680774212,0.014819607138633728,0.3438830077648163,0.43121621012687683
521,15660,0.9666666666666667,0.014972294680774212,0.009099679067730904,0.4089201092720032,0.43121621012687683
522,15690,0.8333333333333334,0.012656623497605324,0.009099679067730904,0.4089201092720032,0.35473161935806274
523,15720,0.8666666666666667,0.012656623497605324,0.011903984472155571,0.3624948263168335,0.35473161935806274
524,15750,0.8666666666666667,0.012327659875154495,0.011903984472155571,0.3624948263168335,0.38625240325927734
525,15780,0.9666666666666667,0.012327659875154495,0.011974003165960312,0.3999142050743103,0.38625240325927734
526,15810,0.8,0.014507151208817959,0.011974003165960312,0.3999142050743103,0.36798256635665894
527,15840,0.9,0.014507151208817959,0.01473008282482624,0.31295669078826904,0.36798256635665894
528,15870,0.9,0.011386229656636715,0.01473008282482624,0.31295669078826904,0.31453046202659607
529,15900,0.9,0.011386229656636715,0.012366184033453465,0.2749303877353668,0.31453046202659607
530,15930,0.9,0.012252086773514748,0.012366184033453465,0.2749303877353668,0.2613983750343323
531,15960,0.8333333333333334,0.012252086773514748,0.014557351358234882,0.4289000332355499,0.2613983750343323
532,15990,0.9,0.012060334905982018,0.014557351358234882,0.4289000332355499,0.36280667781829834
533,16020,1.0,0.012060334905982018,0.011141551658511162,0.30881834030151367,0.36280667781829834
534,16050,0.9,0.011253701522946358,0.011141551658511162,0.30881834030151367,0.2874981760978699
535,16080,0.9,0.011253701522946358,0.007818041369318962,0.3314339816570282,0.2874981760978699
536,16110,0.8,0.007349202875047922,0.007818041369318962,0.3314339816570282,0.3543912470340729
537,16140,0.8,0.007349202875047922,0.012569373473525047,0.366079717874527,0.3543912470340729
538,16170,0.8666666666666667,0.013880803249776363,0.012569373473525047,0.366079717874527,0.3692769706249237
539,16200,0.8666666666666667,0.013880803249776363,0.009551980532705784,0.40054309368133545,0.3692769706249237
540,16230,0.8666666666666667,0.014528079889714718,0.009551980532705784,0.40054309368133545,0.3050170838832855
541,16260,0.8333333333333334,0.014528079889714718,0.005910015664994717,0.3289946913719177,0.3050170838832855
542,16290,0.7666666666666667,0.012405690737068653,0.005910015664994717,0.3289946913719177,0.23901964724063873
543,16320,0.9333333333333333,0.012405690737068653,0.010745493695139885,0.3179210126399994,0.23901964724063873
544,16350,0.8666666666666667,0.013551685959100723,0.010745493695139885,0.3179210126399994,0.313429057598114
545,16380,0.8666666666666667,0.013551685959100723,0.010112211108207703,0.30748599767684937,0.313429057598114
546,16410,1.0,0.013523999601602554,0.010112211108207703,0.30748599767684937,0.3633294403553009
547,16440,0.9333333333333333,0.013523999601602554,0.01399527583271265,0.2961653470993042,0.3633294403553009
548,16470,0.8666666666666667,0.009380493313074112,0.01399527583271265,0.2961653470993042,0.2449127584695816
549,16500,0.9,0.009380493313074112,0.008049720898270607,0.28069278597831726,0.2449127584695816
550,16530,0.9,0.01588694378733635,0.008049720898270607,0.28069278597831726,0.29085350036621094
551,16560,0.9,0.01588694378733635,0.007984810508787632,0.33544212579727173,0.29085350036621094
552,16590,0.9333333333333333,0.013444804586470127,0.007984810508787632,0.33544212579727173,0.2351149469614029
553,16620,0.9333333333333333,0.013444804586470127,0.00909611489623785,0.2567114531993866,0.2351149469614029
554,16650,0.9333333333333333,0.010129411704838276,0.00909611489623785,0.2567114531993866,0.2706739604473114
555,16680,0.8666666666666667,0.010129411704838276,0.009557221084833145,0.35379350185394287,0.2706739604473114
556,16710,0.9333333333333333,0.010656129568815231,0.009557221084833145,0.35379350185394287,0.2754260003566742
557,16740,0.8333333333333334,0.010656129568815231,0.01069636084139347,0.30572718381881714,0.2754260003566742
558,16770,0.8333333333333334,0.01516047678887844,0.01069636084139347,0.30572718381881714,0.24119620025157928
559,16800,0.8,0.01516047678887844,0.009211727418005466,0.3449859917163849,0.24119620025157928
560,16830,0.9666666666666667,0.010580114088952541,0.009211727418005466,0.3449859917163849,0.28620803356170654
561,16860,0.9,0.010580114088952541,0.014903473667800426,0.3066863715648651,0.28620803356170654
562,16890,0.9333333333333333,0.01445157453417778,0.014903473667800426,0.3066863715648651,0.23645815253257751
563,16920,0.9333333333333333,0.01445157453417778,0.009475473314523697,0.2951360046863556,0.23645815253257751
564,16950,0.9333333333333333,0.009355892427265644,0.009475473314523697,0.2951360046863556,0.28435689210891724
565,16980,0.8666666666666667,0.009355892427265644,0.009141698479652405,0.24324943125247955,0.28435689210891724
566,17010,0.8666666666666667,0.007919950410723686,0.009141698479652405,0.24324943125247955,0.22023598849773407
567,17040,0.9,0.007919950410723686,0.008630477823317051,0.21164408326148987,0.22023598849773407
568,17070,0.8666666666666667,0.011722351424396038,0.008630477823317051,0.21164408326148987,0.287607878446579
569,17100,0.9,0.011722351424396038,0.01266883872449398,0.24741527438163757,0.287607878446579
570,17130,0.9666666666666667,0.01257234439253807,0.01266883872449398,0.24741527438163757,0.27066415548324585
571,17160,0.8666666666666667,0.01257234439253807,0.010317645035684109,0.31632527709007263,0.27066415548324585
572,17190,0.8666666666666667,0.010779843665659428,0.010317645035684109,0.31632527709007263,0.26003268361091614
573,17220,0.8666666666666667,0.010779843665659428,0.008283967152237892,0.2659352123737335,0.26003268361091614
574,17250,0.8666666666666667,0.009414655156433582,0.008283967152237892,0.2659352123737335,0.3160412609577179
575,17280,0.8,0.009414655156433582,0.007996478118002415,0.3794213533401489,0.3160412609577179
576,17310,0.9666666666666667,0.007628677412867546,0.007996478118002415,0.3794213533401489,0.24979689717292786
577,17340,0.8333333333333334,0.007628677412867546,0.006349753122776747,0.2605086863040924,0.24979689717292786
578,17370,0.8666666666666667,0.010744021274149418,0.006349753122776747,0.2605086863040924,0.27138736844062805
