,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.6666666666666666,0.09951410442590714,0.050383202731609344,0.39309775829315186,0.44160380959510803
291,8760,0.6666666666666666,0.09951410442590714,0.0498463436961174,0.5794242024421692,0.44160380959510803
292,8790,0.6,0.09804403781890869,0.0498463436961174,0.5794242024421692,0.5385354161262512
293,8820,0.7666666666666667,0.09804403781890869,0.05237383767962456,0.4510859251022339,0.5385354161262512
294,8850,0.7,0.101691335439682,0.05237383767962456,0.4510859251022339,0.4745595157146454
295,8880,0.8333333333333334,0.101691335439682,0.054536812007427216,0.48433777689933777,0.4745595157146454
296,8910,0.5333333333333333,0.10182171314954758,0.054536812007427216,0.48433777689933777,0.5045244693756104
297,8940,0.6,0.10182171314954758,0.044961635023355484,0.5014218688011169,0.5045244693756104
298,8970,0.6,0.09180393069982529,0.044961635023355484,0.5014218688011169,0.5975205898284912
299,9000,0.4666666666666667,0.09180393069982529,0.050857432186603546,0.593618631362915,0.5975205898284912
300,9030,0.5666666666666667,0.10223715007305145,0.050857432186603546,0.593618631362915,0.49440890550613403
301,9060,0.7,0.10223715007305145,0.05485961586236954,0.3891514837741852,0.49440890550613403
302,9090,0.7333333333333333,0.0876556858420372,0.05485961586236954,0.3891514837741852,0.4891548752784729
303,9120,0.6666666666666666,0.0876556858420372,0.05527434125542641,0.4195367693901062,0.4891548752784729
304,9150,0.6,0.08427534252405167,0.05527434125542641,0.4195367693901062,0.4668697416782379
305,9180,0.6666666666666666,0.08427534252405167,0.050555672496557236,0.48200759291648865,0.4668697416782379
306,9210,0.6666666666666666,0.08898606151342392,0.050555672496557236,0.48200759291648865,0.5351855158805847
307,9240,0.5333333333333333,0.08898606151342392,0.04943307861685753,0.4485724866390228,0.5351855158805847
308,9270,0.5666666666666667,0.09894982725381851,0.04943307861685753,0.4485724866390228,0.4829332232475281
309,9300,0.6,0.09894982725381851,0.05387860909104347,0.5454985499382019,0.4829332232475281
310,9330,0.6,0.08559360355138779,0.05387860909104347,0.5454985499382019,0.489094614982605
311,9360,0.7,0.08559360355138779,0.04414408281445503,0.37834644317626953,0.489094614982605
312,9390,0.4666666666666667,0.08458017557859421,0.04414408281445503,0.37834644317626953,0.4498101472854614
313,9420,0.5666666666666667,0.08458017557859421,0.054579805582761765,0.5645267367362976,0.4498101472854614
314,9450,0.7,0.09913597255945206,0.054579805582761765,0.5645267367362976,0.45148709416389465
315,9480,0.6666666666666666,0.09913597255945206,0.04980510100722313,0.4401299059391022,0.45148709416389465
316,9510,0.6666666666666666,0.09474114328622818,0.04980510100722313,0.4401299059391022,0.4035860002040863
317,9540,0.7,0.09474114328622818,0.05010666698217392,0.6197089552879333,0.4035860002040863
318,9570,0.5666666666666667,0.09259738773107529,0.05010666698217392,0.6197089552879333,0.5189228653907776
319,9600,0.5666666666666667,0.09259738773107529,0.04875359684228897,0.3625873029232025,0.5189228653907776
320,9630,0.5666666666666667,0.1015472561120987,0.04875359684228897,0.3625873029232025,0.52680903673172
321,9660,0.7,0.1015472561120987,0.05484912917017937,0.4829394519329071,0.52680903673172
322,9690,0.7,0.08819575607776642,0.05484912917017937,0.4829394519329071,0.45725181698799133
323,9720,0.7333333333333333,0.08819575607776642,0.05541687086224556,0.4494319260120392,0.45725181698799133
324,9750,0.7666666666666667,0.09046659618616104,0.05541687086224556,0.4494319260120392,0.6220653653144836
325,9780,0.7333333333333333,0.09046659618616104,0.05761631950736046,0.4510159194469452,0.6220653653144836
326,9810,0.6,0.10671725124120712,0.05761631950736046,0.4510159194469452,0.4183270037174225
327,9840,0.6333333333333333,0.10671725124120712,0.04951297491788864,0.4583757519721985,0.4183270037174225
328,9870,0.5333333333333333,0.08656783401966095,0.04951297491788864,0.4583757519721985,0.4887230694293976
329,9900,0.5,0.08656783401966095,0.05656875669956207,0.5632688999176025,0.4887230694293976
330,9930,0.5333333333333333,0.0879221260547638,0.05656875669956207,0.5632688999176025,0.39684951305389404
331,9960,0.6,0.0879221260547638,0.045761022716760635,0.47162777185440063,0.39684951305389404
332,9990,0.5666666666666667,0.09128610044717789,0.045761022716760635,0.47162777185440063,0.415554404258728
333,10020,0.43333333333333335,0.09128610044717789,0.05909182131290436,0.5425745248794556,0.415554404258728
334,10050,0.6,0.09099936485290527,0.05909182131290436,0.5425745248794556,0.46046391129493713
335,10080,0.7333333333333333,0.09099936485290527,0.056525859981775284,0.45153072476387024,0.46046391129493713
336,10110,0.6333333333333333,0.08446585386991501,0.056525859981775284,0.45153072476387024,0.5450018644332886
337,10140,0.8,0.08446585386991501,0.04480469226837158,0.454967200756073,0.5450018644332886
338,10170,0.6,0.0903608649969101,0.04480469226837158,0.454967200756073,0.4630173444747925
339,10200,0.4,0.0903608649969101,0.04150744900107384,0.4506523013114929,0.4630173444747925
340,10230,0.4666666666666667,0.07942459732294083,0.04150744900107384,0.4506523013114929,0.47885406017303467
341,10260,0.7,0.07942459732294083,0.043798986822366714,0.5208446979522705,0.47885406017303467
342,10290,0.6333333333333333,0.0753805935382843,0.043798986822366714,0.5208446979522705,0.5552281737327576
343,10320,0.7,0.0753805935382843,0.062361788004636765,0.42407333850860596,0.5552281737327576
344,10350,0.5333333333333333,0.07990678399801254,0.062361788004636765,0.42407333850860596,0.46747922897338867
345,10380,0.5333333333333333,0.07990678399801254,0.04706648737192154,0.5072973966598511,0.46747922897338867
346,10410,0.6333333333333333,0.08640644699335098,0.04706648737192154,0.5072973966598511,0.39370372891426086
347,10440,0.8,0.08640644699335098,0.04560567066073418,0.47026264667510986,0.39370372891426086
348,10470,0.7333333333333333,0.09355456382036209,0.04560567066073418,0.47026264667510986,0.3996935784816742
349,10500,0.6,0.09355456382036209,0.055581703782081604,0.44982168078422546,0.3996935784816742
350,10530,0.7666666666666667,0.08684446662664413,0.055581703782081604,0.44982168078422546,0.5230375528335571
351,10560,0.7666666666666667,0.08684446662664413,0.04852955415844917,0.5717980265617371,0.5230375528335571
352,10590,0.5666666666666667,0.09210626780986786,0.04852955415844917,0.5717980265617371,0.43283870816230774
353,10620,0.7666666666666667,0.09210626780986786,0.059188686311244965,0.4447520077228546,0.43283870816230774
354,10650,0.7,0.08375328034162521,0.059188686311244965,0.4447520077228546,0.3649139404296875
355,10680,0.6,0.08375328034162521,0.057842936366796494,0.4251406490802765,0.3649139404296875
356,10710,0.4666666666666667,0.08703134953975677,0.057842936366796494,0.4251406490802765,0.47242677211761475
357,10740,0.7666666666666667,0.08703134953975677,0.046333566308021545,0.4042166471481323,0.47242677211761475
358,10770,0.7333333333333333,0.08261092752218246,0.046333566308021545,0.4042166471481323,0.48391979932785034
359,10800,0.6666666666666666,0.08261092752218246,0.05138929560780525,0.5303033590316772,0.48391979932785034
360,10830,0.7,0.07831462472677231,0.05138929560780525,0.5303033590316772,0.5468467473983765
361,10860,0.5,0.07831462472677231,0.056870535016059875,0.5106150507926941,0.5468467473983765
362,10890,0.7,0.09195394814014435,0.056870535016059875,0.5106150507926941,0.4434131681919098
363,10920,0.6666666666666666,0.09195394814014435,0.05395197868347168,0.436586856842041,0.4434131681919098
364,10950,0.7333333333333333,0.09324538707733154,0.05395197868347168,0.436586856842041,0.38694408535957336
365,10980,0.5666666666666667,0.09324538707733154,0.05086474493145943,0.5406762361526489,0.38694408535957336
366,11010,0.7,0.07743237167596817,0.05086474493145943,0.5406762361526489,0.4802277982234955
367,11040,0.7333333333333333,0.07743237167596817,0.04119167476892471,0.4679221510887146,0.4802277982234955
368,11070,0.7333333333333333,0.08413983881473541,0.04119167476892471,0.4679221510887146,0.43686720728874207
369,11100,0.7333333333333333,0.08413983881473541,0.04462491348385811,0.5540990233421326,0.43686720728874207
370,11130,0.6,0.08472780883312225,0.04462491348385811,0.5540990233421326,0.4334796071052551
371,11160,0.7666666666666667,0.08472780883312225,0.044088881462812424,0.4448551833629608,0.4334796071052551
372,11190,0.7,0.09379542618989944,0.044088881462812424,0.4448551833629608,0.4725346863269806
373,11220,0.7333333333333333,0.09379542618989944,0.05197690799832344,0.375640332698822,0.4725346863269806
374,11250,0.8666666666666667,0.08473222702741623,0.05197690799832344,0.375640332698822,0.32292792201042175
375,11280,0.6333333333333333,0.08473222702741623,0.04539282247424126,0.41388142108917236,0.32292792201042175
376,11310,0.8,0.07720787078142166,0.04539282247424126,0.41388142108917236,0.4044312834739685
377,11340,0.5333333333333333,0.07720787078142166,0.04860644042491913,0.4086613357067108,0.4044312834739685
378,11370,0.8,0.0799572691321373,0.04860644042491913,0.4086613357067108,0.425716370344162
379,11400,0.6666666666666666,0.0799572691321373,0.04666082188487053,0.4808664321899414,0.425716370344162
380,11430,0.7,0.07261765003204346,0.04666082188487053,0.4808664321899414,0.4800037443637848
381,11460,0.7,0.07261765003204346,0.0504622682929039,0.5109142661094666,0.4800037443637848
382,11490,0.5666666666666667,0.07523453235626221,0.0504622682929039,0.5109142661094666,0.34459686279296875
383,11520,0.6,0.07523453235626221,0.04458192363381386,0.4596717953681946,0.34459686279296875
384,11550,0.5,0.08451413363218307,0.04458192363381386,0.4596717953681946,0.39588549733161926
385,11580,0.6333333333333333,0.08451413363218307,0.053451500833034515,0.447103887796402,0.39588549733161926
386,11610,0.6,0.07061579823493958,0.053451500833034515,0.447103887796402,0.4412660598754883
387,11640,0.7666666666666667,0.07061579823493958,0.04465296491980553,0.3642459213733673,0.4412660598754883
388,11670,0.7666666666666667,0.08682969957590103,0.04465296491980553,0.3642459213733673,0.41066065430641174
389,11700,0.7666666666666667,0.08682969957590103,0.047027792781591415,0.42512407898902893,0.41066065430641174
390,11730,0.7,0.07554750144481659,0.047027792781591415,0.42512407898902893,0.3984666168689728
391,11760,0.5333333333333333,0.07554750144481659,0.040965963155031204,0.45456835627555847,0.3984666168689728
392,11790,0.6,0.06114260107278824,0.040965963155031204,0.45456835627555847,0.4554344713687897
393,11820,0.7666666666666667,0.06114260107278824,0.03940700739622116,0.42689064145088196,0.4554344713687897
394,11850,0.5,0.09496773034334183,0.03940700739622116,0.42689064145088196,0.452723890542984
395,11880,0.6666666666666666,0.09496773034334183,0.0372362956404686,0.3776038587093353,0.452723890542984
396,11910,0.8,0.07175472378730774,0.0372362956404686,0.3776038587093353,0.37257522344589233
397,11940,0.8666666666666667,0.07175472378730774,0.04077799618244171,0.38942751288414,0.37257522344589233
398,11970,0.7,0.0825546458363533,0.04077799618244171,0.38942751288414,0.40181273221969604
399,12000,0.6333333333333333,0.0825546458363533,0.03989731892943382,0.4505676329135895,0.40181273221969604
400,12030,0.7666666666666667,0.0778370276093483,0.03989731892943382,0.4505676329135895,0.44907572865486145
401,12060,0.6666666666666666,0.0778370276093483,0.03937677666544914,0.4851907789707184,0.44907572865486145
402,12090,0.7333333333333333,0.07039715349674225,0.03937677666544914,0.4851907789707184,0.3870997130870819
403,12120,0.6333333333333333,0.07039715349674225,0.047009579837322235,0.5617567896842957,0.3870997130870819
404,12150,0.7666666666666667,0.08043418079614639,0.047009579837322235,0.5617567896842957,0.40611040592193604
405,12180,0.7,0.08043418079614639,0.04575663432478905,0.43765974044799805,0.40611040592193604
406,12210,0.6333333333333333,0.09204281121492386,0.04575663432478905,0.43765974044799805,0.3981276750564575
407,12240,0.7333333333333333,0.09204281121492386,0.045632071793079376,0.4155581593513489,0.3981276750564575
408,12270,0.6,0.07554247975349426,0.045632071793079376,0.4155581593513489,0.4109027087688446
409,12300,0.5333333333333333,0.07554247975349426,0.05093406140804291,0.3602775037288666,0.4109027087688446
410,12330,0.6,0.08259554952383041,0.05093406140804291,0.3602775037288666,0.4073708653450012
411,12360,0.6333333333333333,0.08259554952383041,0.05799820274114609,0.3563991189002991,0.4073708653450012
412,12390,0.7333333333333333,0.09288212656974792,0.05799820274114609,0.3563991189002991,0.3439846634864807
413,12420,0.5666666666666667,0.09288212656974792,0.049214839935302734,0.448249876499176,0.3439846634864807
414,12450,0.7,0.08264452964067459,0.049214839935302734,0.448249876499176,0.3621689975261688
415,12480,0.6666666666666666,0.08264452964067459,0.03682144358754158,0.4505447447299957,0.3621689975261688
416,12510,0.6666666666666666,0.06579284369945526,0.03682144358754158,0.4505447447299957,0.38473767042160034
417,12540,0.6666666666666666,0.06579284369945526,0.042063552886247635,0.46858400106430054,0.38473767042160034
418,12570,0.7333333333333333,0.07219734787940979,0.042063552886247635,0.46858400106430054,0.5068753361701965
419,12600,0.8,0.07219734787940979,0.03802277147769928,0.43317916989326477,0.5068753361701965
420,12630,0.8333333333333334,0.05462474003434181,0.03802277147769928,0.43317916989326477,0.4149305522441864
421,12660,0.7666666666666667,0.05462474003434181,0.04260309413075447,0.43408966064453125,0.4149305522441864
422,12690,0.6,0.08197750151157379,0.04260309413075447,0.43408966064453125,0.45344921946525574
423,12720,0.6333333333333333,0.08197750151157379,0.044577889144420624,0.40953484177589417,0.45344921946525574
424,12750,0.7666666666666667,0.07467953115701675,0.044577889144420624,0.40953484177589417,0.3611554205417633
425,12780,0.6,0.07467953115701675,0.0503985732793808,0.45946115255355835,0.3611554205417633
426,12810,0.7333333333333333,0.08787476271390915,0.0503985732793808,0.45946115255355835,0.3006451427936554
427,12840,0.8333333333333334,0.08787476271390915,0.0439576730132103,0.40709492564201355,0.3006451427936554
428,12870,0.6666666666666666,0.07420433312654495,0.0439576730132103,0.40709492564201355,0.40172386169433594
429,12900,0.5666666666666667,0.07420433312654495,0.04606695845723152,0.3407069444656372,0.40172386169433594
430,12930,0.7666666666666667,0.08032360672950745,0.04606695845723152,0.3407069444656372,0.47861412167549133
431,12960,0.8333333333333334,0.08032360672950745,0.053360119462013245,0.34305906295776367,0.47861412167549133
432,12990,0.6333333333333333,0.07442956417798996,0.053360119462013245,0.34305906295776367,0.41046983003616333
433,13020,0.7,0.07442956417798996,0.07413376867771149,0.4602486789226532,0.41046983003616333
434,13050,0.6666666666666666,0.07682294398546219,0.07413376867771149,0.4602486789226532,0.48559868335723877
435,13080,0.7666666666666667,0.07682294398546219,0.0402311310172081,0.44013383984565735,0.48559868335723877
436,13110,0.6333333333333333,0.07646592706441879,0.0402311310172081,0.44013383984565735,0.36479827761650085
437,13140,0.8333333333333334,0.07646592706441879,0.03580663353204727,0.3628375232219696,0.36479827761650085
438,13170,0.7333333333333333,0.0830831453204155,0.03580663353204727,0.3628375232219696,0.500781774520874
439,13200,0.7666666666666667,0.0830831453204155,0.04641757160425186,0.4146994352340698,0.500781774520874
440,13230,0.8,0.08391731232404709,0.04641757160425186,0.4146994352340698,0.3836717903614044
441,13260,0.8333333333333334,0.08391731232404709,0.06050807982683182,0.39667901396751404,0.3836717903614044
442,13290,0.6666666666666666,0.07138967514038086,0.06050807982683182,0.39667901396751404,0.3135610520839691
443,13320,0.5333333333333333,0.07138967514038086,0.03869462385773659,0.47222647070884705,0.3135610520839691
444,13350,0.7,0.0793302059173584,0.03869462385773659,0.47222647070884705,0.4200582504272461
445,13380,0.6666666666666666,0.0793302059173584,0.032478008419275284,0.45549970865249634,0.4200582504272461
446,13410,0.6,0.08267565071582794,0.032478008419275284,0.45549970865249634,0.41599470376968384
447,13440,0.5666666666666667,0.08267565071582794,0.04081815853714943,0.3201678991317749,0.41599470376968384
448,13470,0.6333333333333333,0.07617209851741791,0.04081815853714943,0.3201678991317749,0.34367433190345764
449,13500,0.9333333333333333,0.07617209851741791,0.048463501036167145,0.3396797180175781,0.34367433190345764
450,13530,0.6666666666666666,0.06697265058755875,0.048463501036167145,0.3396797180175781,0.4010414779186249
451,13560,0.7333333333333333,0.06697265058755875,0.0553949736058712,0.36716926097869873,0.4010414779186249
452,13590,0.7666666666666667,0.06479863077402115,0.0553949736058712,0.36716926097869873,0.41007253527641296
453,13620,0.7,0.06479863077402115,0.04758357256650925,0.38051021099090576,0.41007253527641296
454,13650,0.7,0.05642158165574074,0.04758357256650925,0.38051021099090576,0.37950271368026733
455,13680,0.7,0.05642158165574074,0.049302663654088974,0.3774515986442566,0.37950271368026733
456,13710,0.8333333333333334,0.08422204107046127,0.049302663654088974,0.3774515986442566,0.4589669108390808
457,13740,0.7,0.08422204107046127,0.046925850212574005,0.282310426235199,0.4589669108390808
458,13770,0.7666666666666667,0.06949374079704285,0.046925850212574005,0.282310426235199,0.31581738591194153
459,13800,0.8666666666666667,0.06949374079704285,0.0551210381090641,0.34155547618865967,0.31581738591194153
460,13830,0.8,0.07628044486045837,0.0551210381090641,0.34155547618865967,0.34506839513778687
461,13860,0.5666666666666667,0.07628044486045837,0.04628077521920204,0.3535860776901245,0.34506839513778687
462,13890,0.7333333333333333,0.0715261772274971,0.04628077521920204,0.3535860776901245,0.5135886669158936
463,13920,0.7,0.0715261772274971,0.04308496415615082,0.49216192960739136,0.5135886669158936
464,13950,0.7666666666666667,0.07739810645580292,0.04308496415615082,0.49216192960739136,0.44800490140914917
465,13980,0.8,0.07739810645580292,0.04388962686061859,0.34834957122802734,0.44800490140914917
466,14010,0.6333333333333333,0.07015324383974075,0.04388962686061859,0.34834957122802734,0.3543629050254822
467,14040,0.8333333333333334,0.07015324383974075,0.05075140669941902,0.2819187343120575,0.3543629050254822
468,14070,0.9333333333333333,0.07380741089582443,0.05075140669941902,0.2819187343120575,0.36751994490623474
469,14100,0.7666666666666667,0.07380741089582443,0.040378108620643616,0.3083321750164032,0.36751994490623474
470,14130,0.7333333333333333,0.05955570563673973,0.040378108620643616,0.3083321750164032,0.364616721868515
471,14160,0.8333333333333334,0.05955570563673973,0.05093267932534218,0.386678010225296,0.364616721868515
472,14190,0.7,0.07915747165679932,0.05093267932534218,0.386678010225296,0.505698561668396
473,14220,0.7,0.07915747165679932,0.03781537711620331,0.27166807651519775,0.505698561668396
474,14250,0.7,0.08279956132173538,0.03781537711620331,0.27166807651519775,0.3570995628833771
475,14280,0.8666666666666667,0.08279956132173538,0.04217812046408653,0.37571221590042114,0.3570995628833771
476,14310,0.6333333333333333,0.07056422531604767,0.04217812046408653,0.37571221590042114,0.32426518201828003
477,14340,0.7666666666666667,0.07056422531604767,0.04376476630568504,0.3120221793651581,0.32426518201828003
478,14370,0.8,0.08036617934703827,0.04376476630568504,0.3120221793651581,0.26292935013771057
479,14400,0.7333333333333333,0.08036617934703827,0.03254770115017891,0.36485180258750916,0.26292935013771057
480,14430,0.7333333333333333,0.04865990951657295,0.03254770115017891,0.36485180258750916,0.38211169838905334
481,14460,0.7333333333333333,0.04865990951657295,0.04963822290301323,0.32725128531455994,0.38211169838905334
482,14490,0.7333333333333333,0.059874825179576874,0.04963822290301323,0.32725128531455994,0.28304001688957214
483,14520,0.7,0.059874825179576874,0.04257046803832054,0.3681654632091522,0.28304001688957214
484,14550,0.8,0.07250486314296722,0.04257046803832054,0.3681654632091522,0.2571529150009155
485,14580,0.7,0.07250486314296722,0.04758250713348389,0.4210596978664398,0.2571529150009155
486,14610,0.8,0.05647736415266991,0.04758250713348389,0.4210596978664398,0.26137810945510864
487,14640,0.6666666666666666,0.05647736415266991,0.037034910172224045,0.26042965054512024,0.26137810945510864
488,14670,0.8,0.07010113447904587,0.037034910172224045,0.26042965054512024,0.2712918221950531
489,14700,0.8,0.07010113447904587,0.039027657359838486,0.33240407705307007,0.2712918221950531
490,14730,0.5666666666666667,0.06044429913163185,0.039027657359838486,0.33240407705307007,0.4194696545600891
491,14760,0.8333333333333334,0.06044429913163185,0.047181982547044754,0.2857353091239929,0.4194696545600891
492,14790,0.5666666666666667,0.06114364415407181,0.047181982547044754,0.2857353091239929,0.26558932662010193
493,14820,0.7,0.06114364415407181,0.04141338914632797,0.3511176109313965,0.26558932662010193
494,14850,0.7,0.0684794932603836,0.04141338914632797,0.3511176109313965,0.32761165499687195
495,14880,0.8333333333333334,0.0684794932603836,0.031047124415636063,0.33113083243370056,0.32761165499687195
496,14910,0.8,0.061732564121484756,0.031047124415636063,0.33113083243370056,0.4157347083091736
497,14940,0.8,0.061732564121484756,0.04271217808127403,0.4288800060749054,0.4157347083091736
498,14970,0.6,0.08371532708406448,0.04271217808127403,0.4288800060749054,0.3266678750514984
499,15000,0.8,0.08371532708406448,0.04764034226536751,0.31310948729515076,0.3266678750514984
500,15030,0.7333333333333333,0.0613824762403965,0.04764034226536751,0.31310948729515076,0.38392144441604614
501,15060,0.6666666666666666,0.0613824762403965,0.039107795804739,0.3679456412792206,0.38392144441604614
502,15090,0.8333333333333334,0.06603805720806122,0.039107795804739,0.3679456412792206,0.3901374936103821
503,15120,0.9333333333333333,0.06603805720806122,0.038755130022764206,0.33265694975852966,0.3901374936103821
504,15150,0.7333333333333333,0.06699825823307037,0.038755130022764206,0.33265694975852966,0.32297244668006897
505,15180,0.7666666666666667,0.06699825823307037,0.04910482466220856,0.3389297425746918,0.32297244668006897
506,15210,0.9,0.07412168383598328,0.04910482466220856,0.3389297425746918,0.325493723154068
507,15240,0.8,0.07412168383598328,0.03841174393892288,0.3656092584133148,0.325493723154068
508,15270,0.8,0.062479887157678604,0.03841174393892288,0.3656092584133148,0.37689876556396484
509,15300,0.6,0.062479887157678604,0.04871094226837158,0.3335507810115814,0.37689876556396484
510,15330,0.6666666666666666,0.07461556047201157,0.04871094226837158,0.3335507810115814,0.3570060729980469
511,15360,0.8333333333333334,0.07461556047201157,0.041848186403512955,0.19084946811199188,0.3570060729980469
512,15390,0.7666666666666667,0.05904926359653473,0.041848186403512955,0.19084946811199188,0.3240271806716919
513,15420,0.8,0.05904926359653473,0.05926530435681343,0.3187669515609741,0.3240271806716919
514,15450,0.7,0.06990619003772736,0.05926530435681343,0.3187669515609741,0.3335351347923279
515,15480,0.7666666666666667,0.06990619003772736,0.04216261953115463,0.295817494392395,0.3335351347923279
516,15510,0.6666666666666666,0.08996813744306564,0.04216261953115463,0.295817494392395,0.38061484694480896
517,15540,0.6666666666666666,0.08996813744306564,0.04558636248111725,0.2314373403787613,0.38061484694480896
518,15570,0.7666666666666667,0.07360253483057022,0.04558636248111725,0.2314373403787613,0.30516424775123596
519,15600,0.7666666666666667,0.07360253483057022,0.04236375913023949,0.3242719769477844,0.30516424775123596
520,15630,0.6666666666666666,0.07501621544361115,0.04236375913023949,0.3242719769477844,0.3576861619949341
521,15660,0.6666666666666666,0.07501621544361115,0.05133724957704544,0.2928217053413391,0.3576861619949341
522,15690,0.5666666666666667,0.06496856361627579,0.05133724957704544,0.2928217053413391,0.45467785000801086
523,15720,0.7,0.06496856361627579,0.04048188403248787,0.31118932366371155,0.45467785000801086
524,15750,0.8333333333333334,0.07141687721014023,0.04048188403248787,0.31118932366371155,0.33090201020240784
525,15780,0.8666666666666667,0.07141687721014023,0.04053743556141853,0.3251844644546509,0.33090201020240784
526,15810,0.8,0.06794144213199615,0.04053743556141853,0.3251844644546509,0.31610673666000366
527,15840,0.7333333333333333,0.06794144213199615,0.04926980286836624,0.2846215069293976,0.31610673666000366
528,15870,0.8333333333333334,0.07620760798454285,0.04926980286836624,0.2846215069293976,0.27575016021728516
529,15900,0.7666666666666667,0.07620760798454285,0.04197420924901962,0.35275277495384216,0.27575016021728516
530,15930,0.7,0.05144862085580826,0.04197420924901962,0.35275277495384216,0.3288908004760742
531,15960,0.7,0.05144862085580826,0.04515767842531204,0.30550798773765564,0.3288908004760742
532,15990,0.8333333333333334,0.07087279856204987,0.04515767842531204,0.30550798773765564,0.26832693815231323
533,16020,0.7,0.07087279856204987,0.03248840570449829,0.3100898563861847,0.26832693815231323
534,16050,0.7333333333333333,0.06077593192458153,0.03248840570449829,0.3100898563861847,0.2765279710292816
535,16080,0.8,0.06077593192458153,0.04034489020705223,0.34088173508644104,0.2765279710292816
536,16110,0.8666666666666667,0.05687215179204941,0.04034489020705223,0.34088173508644104,0.2907390594482422
537,16140,0.7333333333333333,0.05687215179204941,0.03333831578493118,0.3947060704231262,0.2907390594482422
538,16170,0.8666666666666667,0.061893269419670105,0.03333831578493118,0.3947060704231262,0.31246379017829895
539,16200,0.7333333333333333,0.061893269419670105,0.04347565025091171,0.26678773760795593,0.31246379017829895
540,16230,0.8333333333333334,0.061334967613220215,0.04347565025091171,0.26678773760795593,0.37012800574302673
541,16260,0.8,0.061334967613220215,0.034128714352846146,0.2644748091697693,0.37012800574302673
542,16290,0.8666666666666667,0.06383349746465683,0.034128714352846146,0.2644748091697693,0.37327784299850464
543,16320,0.8666666666666667,0.06383349746465683,0.04630009084939957,0.2674342095851898,0.37327784299850464
544,16350,0.8,0.05817786231637001,0.04630009084939957,0.2674342095851898,0.30946585536003113
545,16380,0.8,0.05817786231637001,0.03732503578066826,0.2677350342273712,0.30946585536003113
546,16410,0.8,0.07175889611244202,0.03732503578066826,0.2677350342273712,0.27373579144477844
547,16440,0.6666666666666666,0.07175889611244202,0.046831823885440826,0.3524971902370453,0.27373579144477844
548,16470,0.7,0.059955306351184845,0.046831823885440826,0.3524971902370453,0.3463355004787445
549,16500,0.9,0.059955306351184845,0.042780086398124695,0.43297380208969116,0.3463355004787445
550,16530,0.8333333333333334,0.060851845890283585,0.042780086398124695,0.43297380208969116,0.272995263338089
551,16560,0.8666666666666667,0.060851845890283585,0.03944076597690582,0.26801642775535583,0.272995263338089
552,16590,0.7333333333333333,0.06661728769540787,0.03944076597690582,0.26801642775535583,0.2747761607170105
553,16620,0.8666666666666667,0.06661728769540787,0.03533126413822174,0.32201454043388367,0.2747761607170105
554,16650,0.7333333333333333,0.06169287487864494,0.03533126413822174,0.32201454043388367,0.333700567483902
555,16680,0.8666666666666667,0.06169287487864494,0.03817650303244591,0.37335771322250366,0.333700567483902
556,16710,0.8333333333333334,0.06436058133840561,0.03817650303244591,0.37335771322250366,0.274444580078125
557,16740,0.8333333333333334,0.06436058133840561,0.035814885050058365,0.2169714868068695,0.274444580078125
558,16770,0.8,0.05821247398853302,0.035814885050058365,0.2169714868068695,0.29676100611686707
559,16800,0.8333333333333334,0.05821247398853302,0.02978508546948433,0.19612003862857819,0.29676100611686707
560,16830,0.7666666666666667,0.05919703468680382,0.02978508546948433,0.19612003862857819,0.21263189613819122
561,16860,0.8666666666666667,0.05919703468680382,0.032319046556949615,0.26456010341644287,0.21263189613819122
562,16890,0.8333333333333334,0.051981113851070404,0.032319046556949615,0.26456010341644287,0.3532673120498657
563,16920,0.6,0.051981113851070404,0.04042057320475578,0.3022218644618988,0.3532673120498657
564,16950,0.8333333333333334,0.0866599753499031,0.04042057320475578,0.3022218644618988,0.21013297140598297
565,16980,0.9666666666666667,0.0866599753499031,0.04198189452290535,0.3236403167247772,0.21013297140598297
566,17010,0.9,0.04426933079957962,0.04198189452290535,0.3236403167247772,0.20825394988059998
567,17040,0.8666666666666667,0.04426933079957962,0.03862965479493141,0.2892846167087555,0.20825394988059998
568,17070,0.8666666666666667,0.07066749036312103,0.03862965479493141,0.2892846167087555,0.28824907541275024
569,17100,0.9333333333333333,0.07066749036312103,0.04225890710949898,0.2102278769016266,0.28824907541275024
570,17130,0.8,0.059031806886196136,0.04225890710949898,0.2102278769016266,0.1799568235874176
571,17160,0.9333333333333333,0.059031806886196136,0.03209618106484413,0.17641998827457428,0.1799568235874176
572,17190,0.6333333333333333,0.05601947009563446,0.03209618106484413,0.17641998827457428,0.30725523829460144
573,17220,0.8666666666666667,0.05601947009563446,0.04814870283007622,0.31916186213493347,0.30725523829460144
574,17250,0.7,0.0645408034324646,0.04814870283007622,0.31916186213493347,0.3091183304786682
575,17280,0.8333333333333334,0.0645408034324646,0.03983253985643387,0.31983479857444763,0.3091183304786682
576,17310,0.6666666666666666,0.050289519131183624,0.03983253985643387,0.31983479857444763,0.2991752028465271
577,17340,0.8,0.050289519131183624,0.030407683923840523,0.3224358856678009,0.2991752028465271
578,17370,0.9,0.0660347044467926,0.030407683923840523,0.3224358856678009,0.33307743072509766
579,17400,0.8666666666666667,0.0660347044467926,0.03548877313733101,0.31773388385772705,0.33307743072509766
