,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.4666666666666667,0.12589970231056213,0.1292102336883545,0.6624460220336914,0.651748776435852
290,8730,0.6,0.11855878680944443,0.1292102336883545,0.6624460220336914,0.6469623446464539
291,8760,0.5,0.11855878680944443,0.12309811264276505,0.631300151348114,0.6469623446464539
292,8790,0.5333333333333333,0.1226954311132431,0.12309811264276505,0.631300151348114,0.6376054286956787
293,8820,0.43333333333333335,0.1226954311132431,0.1306970715522766,0.6718023419380188,0.6376054286956787
294,8850,0.5666666666666667,0.13309989869594574,0.1306970715522766,0.6718023419380188,0.6366920471191406
295,8880,0.5,0.13309989869594574,0.12142591923475266,0.6720908880233765,0.6366920471191406
296,8910,0.5,0.1246628686785698,0.12142591923475266,0.6720908880233765,0.6361401081085205
297,8940,0.43333333333333335,0.1246628686785698,0.12933199107646942,0.6458052396774292,0.6361401081085205
298,8970,0.7,0.1262279599905014,0.12933199107646942,0.6458052396774292,0.6319602727890015
299,9000,0.5,0.1262279599905014,0.12493931502103806,0.5987569689750671,0.6319602727890015
300,9030,0.6333333333333333,0.1311955600976944,0.12493931502103806,0.5987569689750671,0.7215267419815063
301,9060,0.43333333333333335,0.1311955600976944,0.11735793948173523,0.6938715577125549,0.7215267419815063
302,9090,0.5,0.1284860372543335,0.11735793948173523,0.6938715577125549,0.6863132119178772
303,9120,0.5666666666666667,0.1284860372543335,0.12240995466709137,0.6214693188667297,0.6863132119178772
304,9150,0.5666666666666667,0.12861107289791107,0.12240995466709137,0.6214693188667297,0.6146385073661804
305,9180,0.4666666666666667,0.12861107289791107,0.1338367462158203,0.6208248734474182,0.6146385073661804
306,9210,0.6333333333333333,0.10772441327571869,0.1338367462158203,0.6208248734474182,0.6018436551094055
307,9240,0.36666666666666664,0.10772441327571869,0.12373292446136475,0.6564915776252747,0.6018436551094055
308,9270,0.5333333333333333,0.1355733722448349,0.12373292446136475,0.6564915776252747,0.7076005339622498
309,9300,0.43333333333333335,0.1355733722448349,0.12571345269680023,0.620092511177063,0.7076005339622498
310,9330,0.5666666666666667,0.1178271621465683,0.12571345269680023,0.620092511177063,0.6873123049736023
311,9360,0.4,0.1178271621465683,0.13620664179325104,0.6215689182281494,0.6873123049736023
312,9390,0.3333333333333333,0.13975827395915985,0.13620664179325104,0.6215689182281494,0.6086186766624451
313,9420,0.5,0.13975827395915985,0.13558489084243774,0.646426260471344,0.6086186766624451
314,9450,0.43333333333333335,0.12840352952480316,0.13558489084243774,0.646426260471344,0.6645709872245789
315,9480,0.5333333333333333,0.12840352952480316,0.1383088380098343,0.6308096647262573,0.6645709872245789
316,9510,0.5,0.12301547080278397,0.1383088380098343,0.6308096647262573,0.6508215069770813
317,9540,0.43333333333333335,0.12301547080278397,0.1320662647485733,0.651293933391571,0.6508215069770813
318,9570,0.6333333333333333,0.12206467241048813,0.1320662647485733,0.651293933391571,0.6702898740768433
319,9600,0.5,0.12206467241048813,0.1325189769268036,0.6770815253257751,0.6702898740768433
320,9630,0.6,0.12769024074077606,0.1325189769268036,0.6770815253257751,0.6951747536659241
321,9660,0.4666666666666667,0.12769024074077606,0.12274939566850662,0.6129373908042908,0.6951747536659241
322,9690,0.5333333333333333,0.12535803020000458,0.12274939566850662,0.6129373908042908,0.6262602210044861
323,9720,0.7,0.12535803020000458,0.12643010914325714,0.6253410577774048,0.6262602210044861
324,9750,0.5666666666666667,0.13633136451244354,0.12643010914325714,0.6253410577774048,0.6385802626609802
325,9780,0.5,0.13633136451244354,0.12295913696289062,0.6161066889762878,0.6385802626609802
326,9810,0.4,0.13245423138141632,0.12295913696289062,0.6161066889762878,0.6807714104652405
327,9840,0.5333333333333333,0.13245423138141632,0.12386990338563919,0.613097608089447,0.6807714104652405
328,9870,0.6333333333333333,0.11752624809741974,0.12386990338563919,0.613097608089447,0.6311527490615845
329,9900,0.5333333333333333,0.11752624809741974,0.13467636704444885,0.6279670596122742,0.6311527490615845
330,9930,0.36666666666666664,0.12332699447870255,0.13467636704444885,0.6279670596122742,0.6638356447219849
331,9960,0.5333333333333333,0.12332699447870255,0.13262750208377838,0.6888454556465149,0.6638356447219849
332,9990,0.43333333333333335,0.12634173035621643,0.13262750208377838,0.6888454556465149,0.6517419219017029
333,10020,0.5333333333333333,0.12634173035621643,0.1208331510424614,0.6410537958145142,0.6517419219017029
334,10050,0.4666666666666667,0.1305551379919052,0.1208331510424614,0.6410537958145142,0.6394504308700562
335,10080,0.26666666666666666,0.1305551379919052,0.12405648827552795,0.5760335326194763,0.6394504308700562
336,10110,0.6333333333333333,0.13766400516033173,0.12405648827552795,0.5760335326194763,0.6487270593643188
337,10140,0.3333333333333333,0.13766400516033173,0.13018552958965302,0.6391430497169495,0.6487270593643188
338,10170,0.5333333333333333,0.13541732728481293,0.13018552958965302,0.6391430497169495,0.6541129946708679
339,10200,0.4666666666666667,0.13541732728481293,0.1219443753361702,0.5903127789497375,0.6541129946708679
340,10230,0.4,0.12110009044408798,0.1219443753361702,0.5903127789497375,0.5956289768218994
341,10260,0.5333333333333333,0.12110009044408798,0.12412568926811218,0.5771951675415039,0.5956289768218994
342,10290,0.4666666666666667,0.12116347998380661,0.12412568926811218,0.5771951675415039,0.6176366806030273
343,10320,0.5,0.12116347998380661,0.11506983637809753,0.583943784236908,0.6176366806030273
344,10350,0.5333333333333333,0.13222219049930573,0.11506983637809753,0.583943784236908,0.6912503838539124
345,10380,0.43333333333333335,0.13222219049930573,0.12351906299591064,0.5872400999069214,0.6912503838539124
346,10410,0.5,0.11609745770692825,0.12351906299591064,0.5872400999069214,0.6606811285018921
347,10440,0.43333333333333335,0.11609745770692825,0.11927307397127151,0.6841202974319458,0.6606811285018921
348,10470,0.7,0.12173684686422348,0.11927307397127151,0.6841202974319458,0.6423314213752747
349,10500,0.43333333333333335,0.12173684686422348,0.135386124253273,0.614304780960083,0.6423314213752747
350,10530,0.6,0.11840435117483139,0.135386124253273,0.614304780960083,0.7057120203971863
351,10560,0.5333333333333333,0.11840435117483139,0.12996061146259308,0.6058218479156494,0.7057120203971863
352,10590,0.5333333333333333,0.12702584266662598,0.12996061146259308,0.6058218479156494,0.6402652859687805
353,10620,0.5666666666666667,0.12702584266662598,0.12530475854873657,0.600624680519104,0.6402652859687805
354,10650,0.5,0.11716555804014206,0.12530475854873657,0.600624680519104,0.64056396484375
355,10680,0.4,0.11716555804014206,0.1193377822637558,0.6453858613967896,0.64056396484375
356,10710,0.4666666666666667,0.12444968521595001,0.1193377822637558,0.6453858613967896,0.6224414706230164
357,10740,0.5333333333333333,0.12444968521595001,0.1256740391254425,0.6911294460296631,0.6224414706230164
358,10770,0.7,0.12180107086896896,0.1256740391254425,0.6911294460296631,0.6121044754981995
359,10800,0.36666666666666664,0.12180107086896896,0.13512426614761353,0.6033433079719543,0.6121044754981995
360,10830,0.4666666666666667,0.13369862735271454,0.13512426614761353,0.6033433079719543,0.6447111964225769
361,10860,0.43333333333333335,0.13369862735271454,0.12321649491786957,0.6198137998580933,0.6447111964225769
362,10890,0.5,0.12520918250083923,0.12321649491786957,0.6198137998580933,0.6844810247421265
363,10920,0.7333333333333333,0.12520918250083923,0.1275002360343933,0.622379720211029,0.6844810247421265
364,10950,0.36666666666666664,0.12616921961307526,0.1275002360343933,0.622379720211029,0.64382004737854
365,10980,0.4666666666666667,0.12616921961307526,0.13877807557582855,0.6357657313346863,0.64382004737854
366,11010,0.5666666666666667,0.11418070644140244,0.13877807557582855,0.6357657313346863,0.7131187319755554
367,11040,0.5,0.11418070644140244,0.1255473792552948,0.5721527338027954,0.7131187319755554
368,11070,0.5,0.12005951255559921,0.1255473792552948,0.5721527338027954,0.6405696868896484
369,11100,0.5,0.12005951255559921,0.12833750247955322,0.6938204169273376,0.6405696868896484
370,11130,0.4,0.12889935076236725,0.12833750247955322,0.6938204169273376,0.6667237877845764
371,11160,0.4666666666666667,0.12889935076236725,0.12246254086494446,0.5884483456611633,0.6667237877845764
372,11190,0.4666666666666667,0.13458563387393951,0.12246254086494446,0.5884483456611633,0.758556604385376
373,11220,0.5666666666666667,0.13458563387393951,0.1220613569021225,0.7175537347793579,0.758556604385376
374,11250,0.5333333333333333,0.12183988839387894,0.1220613569021225,0.7175537347793579,0.648577094078064
375,11280,0.43333333333333335,0.12183988839387894,0.11795680969953537,0.64186030626297,0.648577094078064
376,11310,0.4666666666666667,0.1272101253271103,0.11795680969953537,0.64186030626297,0.6931261420249939
377,11340,0.4666666666666667,0.1272101253271103,0.1339108794927597,0.6582464575767517,0.6931261420249939
378,11370,0.5666666666666667,0.12052351981401443,0.1339108794927597,0.6582464575767517,0.6362641453742981
379,11400,0.4666666666666667,0.12052351981401443,0.12866996228694916,0.6121881008148193,0.6362641453742981
380,11430,0.4666666666666667,0.12320955842733383,0.12866996228694916,0.6121881008148193,0.61894291639328
381,11460,0.5333333333333333,0.12320955842733383,0.128508523106575,0.7322762608528137,0.61894291639328
382,11490,0.5666666666666667,0.10291169583797455,0.128508523106575,0.7322762608528137,0.6065065264701843
383,11520,0.26666666666666666,0.10291169583797455,0.13404880464076996,0.572555661201477,0.6065065264701843
384,11550,0.5666666666666667,0.1193770170211792,0.13404880464076996,0.572555661201477,0.6832863092422485
385,11580,0.6,0.1193770170211792,0.1300615817308426,0.6572147011756897,0.6832863092422485
386,11610,0.4666666666666667,0.11878249794244766,0.1300615817308426,0.6572147011756897,0.6876240372657776
387,11640,0.4666666666666667,0.11878249794244766,0.11549680680036545,0.5200976133346558,0.6876240372657776
388,11670,0.4666666666666667,0.11687696725130081,0.11549680680036545,0.5200976133346558,0.6127243041992188
389,11700,0.5333333333333333,0.11687696725130081,0.12594862282276154,0.6393163800239563,0.6127243041992188
390,11730,0.4,0.1356760412454605,0.12594862282276154,0.6393163800239563,0.6809548735618591
391,11760,0.5,0.1356760412454605,0.12910422682762146,0.6221214532852173,0.6809548735618591
392,11790,0.5666666666666667,0.11043436825275421,0.12910422682762146,0.6221214532852173,0.6240785121917725
393,11820,0.4666666666666667,0.11043436825275421,0.12490477412939072,0.718880832195282,0.6240785121917725
394,11850,0.5,0.11886338889598846,0.12490477412939072,0.718880832195282,0.5786325931549072
395,11880,0.4666666666666667,0.11886338889598846,0.1263965666294098,0.6346434950828552,0.5786325931549072
396,11910,0.6,0.11738402396440506,0.1263965666294098,0.6346434950828552,0.6486491560935974
397,11940,0.5666666666666667,0.11738402396440506,0.12358539551496506,0.6755378246307373,0.6486491560935974
398,11970,0.5,0.1179211363196373,0.12358539551496506,0.6755378246307373,0.6998428106307983
399,12000,0.36666666666666664,0.1179211363196373,0.11907342076301575,0.5913233160972595,0.6998428106307983
400,12030,0.5333333333333333,0.12977489829063416,0.11907342076301575,0.5913233160972595,0.6107122898101807
401,12060,0.4666666666666667,0.12977489829063416,0.12520559132099152,0.624017596244812,0.6107122898101807
402,12090,0.6,0.1138148084282875,0.12520559132099152,0.624017596244812,0.6538168787956238
403,12120,0.6,0.1138148084282875,0.12451281398534775,0.5851671695709229,0.6538168787956238
404,12150,0.43333333333333335,0.11722935736179352,0.12451281398534775,0.5851671695709229,0.7150305509567261
405,12180,0.43333333333333335,0.11722935736179352,0.11498460918664932,0.6534920930862427,0.7150305509567261
406,12210,0.43333333333333335,0.13022072613239288,0.11498460918664932,0.6534920930862427,0.5571569204330444
407,12240,0.5,0.13022072613239288,0.12033141404390335,0.6157501339912415,0.5571569204330444
408,12270,0.5,0.11461948603391647,0.12033141404390335,0.6157501339912415,0.651540219783783
409,12300,0.5333333333333333,0.11461948603391647,0.12605351209640503,0.6569802165031433,0.651540219783783
410,12330,0.5,0.1186790019273758,0.12605351209640503,0.6569802165031433,0.6469686627388
411,12360,0.5333333333333333,0.1186790019273758,0.13084234297275543,0.549315869808197,0.6469686627388
412,12390,0.4666666666666667,0.11814870685338974,0.13084234297275543,0.549315869808197,0.5886159539222717
413,12420,0.43333333333333335,0.11814870685338974,0.12782779335975647,0.6907384395599365,0.5886159539222717
414,12450,0.4,0.10468801856040955,0.12782779335975647,0.6907384395599365,0.644927978515625
415,12480,0.5,0.10468801856040955,0.13467541337013245,0.6160331964492798,0.644927978515625
416,12510,0.7,0.10199538618326187,0.13467541337013245,0.6160331964492798,0.6082332730293274
417,12540,0.6,0.10199538618326187,0.12439972907304764,0.7070285677909851,0.6082332730293274
418,12570,0.5333333333333333,0.12435150891542435,0.12439972907304764,0.7070285677909851,0.6431458592414856
419,12600,0.3,0.12435150891542435,0.1390036642551422,0.5874529480934143,0.6431458592414856
420,12630,0.5666666666666667,0.12797032296657562,0.1390036642551422,0.5874529480934143,0.6302392482757568
421,12660,0.6333333333333333,0.12797032296657562,0.12302808463573456,0.6054337024688721,0.6302392482757568
422,12690,0.5333333333333333,0.10711288452148438,0.12302808463573456,0.6054337024688721,0.6610705256462097
423,12720,0.5333333333333333,0.10711288452148438,0.13568297028541565,0.699622392654419,0.6610705256462097
424,12750,0.4666666666666667,0.1285756528377533,0.13568297028541565,0.699622392654419,0.6463194489479065
425,12780,0.5333333333333333,0.1285756528377533,0.132797971367836,0.5946820378303528,0.6463194489479065
426,12810,0.6,0.11163850873708725,0.132797971367836,0.5946820378303528,0.6960434317588806
427,12840,0.4,0.11163850873708725,0.12844422459602356,0.5404898524284363,0.6960434317588806
428,12870,0.43333333333333335,0.13055023550987244,0.12844422459602356,0.5404898524284363,0.6916240453720093
429,12900,0.5333333333333333,0.13055023550987244,0.12695807218551636,0.526049792766571,0.6916240453720093
430,12930,0.5333333333333333,0.11838103830814362,0.12695807218551636,0.526049792766571,0.6558666825294495
431,12960,0.5,0.11838103830814362,0.1293506771326065,0.632860541343689,0.6558666825294495
432,12990,0.7333333333333333,0.11335161328315735,0.1293506771326065,0.632860541343689,0.6940935254096985
433,13020,0.3333333333333333,0.11335161328315735,0.13767625391483307,0.6660582423210144,0.6940935254096985
434,13050,0.4666666666666667,0.11239998787641525,0.13767625391483307,0.6660582423210144,0.635054349899292
435,13080,0.43333333333333335,0.11239998787641525,0.11970113217830658,0.6144219636917114,0.635054349899292
436,13110,0.4,0.1257302314043045,0.11970113217830658,0.6144219636917114,0.6971827149391174
437,13140,0.4666666666666667,0.1257302314043045,0.1246441975235939,0.6517096161842346,0.6971827149391174
438,13170,0.4666666666666667,0.12323015183210373,0.1246441975235939,0.6517096161842346,0.6505697965621948
439,13200,0.5,0.12323015183210373,0.12645323574543,0.5600862503051758,0.6505697965621948
440,13230,0.6333333333333333,0.1321086436510086,0.12645323574543,0.5600862503051758,0.6622716188430786
441,13260,0.4666666666666667,0.1321086436510086,0.11639014631509781,0.6084297299385071,0.6622716188430786
442,13290,0.5333333333333333,0.11079095304012299,0.11639014631509781,0.6084297299385071,0.7172407507896423
443,13320,0.5333333333333333,0.11079095304012299,0.13595227897167206,0.6476104855537415,0.7172407507896423
444,13350,0.5,0.12122642248868942,0.13595227897167206,0.6476104855537415,0.6547013521194458
445,13380,0.6,0.12122642248868942,0.11938020586967468,0.6525035500526428,0.6547013521194458
446,13410,0.5333333333333333,0.10044503211975098,0.11938020586967468,0.6525035500526428,0.6686572432518005
447,13440,0.3333333333333333,0.10044503211975098,0.11824733763933182,0.5767043828964233,0.6686572432518005
448,13470,0.43333333333333335,0.10216318815946579,0.11824733763933182,0.5767043828964233,0.6656665802001953
449,13500,0.5333333333333333,0.10216318815946579,0.13028186559677124,0.5573319792747498,0.6656665802001953
450,13530,0.5666666666666667,0.09779711812734604,0.13028186559677124,0.5573319792747498,0.6929100751876831
451,13560,0.5666666666666667,0.09779711812734604,0.11543937027454376,0.576089084148407,0.6929100751876831
452,13590,0.4666666666666667,0.10665620118379593,0.11543937027454376,0.576089084148407,0.731268584728241
453,13620,0.43333333333333335,0.10665620118379593,0.12384507805109024,0.5467426180839539,0.731268584728241
454,13650,0.43333333333333335,0.10104122012853622,0.12384507805109024,0.5467426180839539,0.6307647824287415
455,13680,0.5666666666666667,0.10104122012853622,0.12368956953287125,0.612854540348053,0.6307647824287415
456,13710,0.5,0.10948869585990906,0.12368956953287125,0.612854540348053,0.633320689201355
457,13740,0.5,0.10948869585990906,0.12622393667697906,0.5758078098297119,0.633320689201355
458,13770,0.6333333333333333,0.11079548299312592,0.12622393667697906,0.5758078098297119,0.6528328657150269
459,13800,0.5,0.11079548299312592,0.12667639553546906,0.6318902969360352,0.6528328657150269
460,13830,0.5,0.12510980665683746,0.12667639553546906,0.6318902969360352,0.6632376909255981
461,13860,0.5,0.12510980665683746,0.10809401422739029,0.6161810755729675,0.6632376909255981
462,13890,0.43333333333333335,0.10973550379276276,0.10809401422739029,0.6161810755729675,0.6979779601097107
463,13920,0.5333333333333333,0.10973550379276276,0.11359760165214539,0.6456555128097534,0.6979779601097107
464,13950,0.6,0.10786069184541702,0.11359760165214539,0.6456555128097534,0.5938426852226257
465,13980,0.5,0.10786069184541702,0.12271107733249664,0.6476577520370483,0.5938426852226257
466,14010,0.4666666666666667,0.1200764924287796,0.12271107733249664,0.6476577520370483,0.6892017722129822
467,14040,0.6333333333333333,0.1200764924287796,0.12231320887804031,0.5825621485710144,0.6892017722129822
468,14070,0.5,0.0996391773223877,0.12231320887804031,0.5825621485710144,0.6656638979911804
469,14100,0.43333333333333335,0.0996391773223877,0.1247682198882103,0.6632025837898254,0.6656638979911804
470,14130,0.5,0.10291397571563721,0.1247682198882103,0.6632025837898254,0.619839072227478
471,14160,0.4,0.10291397571563721,0.12218238413333893,0.6034472584724426,0.619839072227478
472,14190,0.36666666666666664,0.11212556064128876,0.12218238413333893,0.6034472584724426,0.5860730409622192
473,14220,0.5666666666666667,0.11212556064128876,0.1190204843878746,0.5416843295097351,0.5860730409622192
474,14250,0.6333333333333333,0.11489308625459671,0.1190204843878746,0.5416843295097351,0.608188271522522
475,14280,0.7,0.11489308625459671,0.13896574079990387,0.523461639881134,0.608188271522522
476,14310,0.5666666666666667,0.1273186355829239,0.13896574079990387,0.523461639881134,0.6236867308616638
477,14340,0.7,0.1273186355829239,0.1201397106051445,0.6213467717170715,0.6236867308616638
478,14370,0.6,0.12389431893825531,0.1201397106051445,0.6213467717170715,0.6806443929672241
479,14400,0.3333333333333333,0.12389431893825531,0.12730176746845245,0.6275879740715027,0.6806443929672241
480,14430,0.6333333333333333,0.11377234011888504,0.12730176746845245,0.6275879740715027,0.662650465965271
481,14460,0.5,0.11377234011888504,0.13038137555122375,0.6019459366798401,0.662650465965271
482,14490,0.43333333333333335,0.10804811865091324,0.13038137555122375,0.6019459366798401,0.5917213559150696
483,14520,0.4666666666666667,0.10804811865091324,0.12297185510396957,0.6271477341651917,0.5917213559150696
484,14550,0.5333333333333333,0.10890152305364609,0.12297185510396957,0.6271477341651917,0.6828029751777649
485,14580,0.5,0.10890152305364609,0.1181441992521286,0.5651010274887085,0.6828029751777649
486,14610,0.6,0.12587684392929077,0.1181441992521286,0.5651010274887085,0.5509642362594604
487,14640,0.5666666666666667,0.12587684392929077,0.12106973677873611,0.5735492706298828,0.5509642362594604
488,14670,0.4,0.11609980463981628,0.12106973677873611,0.5735492706298828,0.7610589265823364
489,14700,0.4666666666666667,0.11609980463981628,0.11435452848672867,0.5712697505950928,0.7610589265823364
490,14730,0.5,0.11735363304615021,0.11435452848672867,0.5712697505950928,0.6266077756881714
491,14760,0.5333333333333333,0.11735363304615021,0.12883080542087555,0.5427399277687073,0.6266077756881714
492,14790,0.5666666666666667,0.11794732511043549,0.12883080542087555,0.5427399277687073,0.7170326113700867
493,14820,0.43333333333333335,0.11794732511043549,0.1224961131811142,0.7993472814559937,0.7170326113700867
494,14850,0.36666666666666664,0.10050589591264725,0.1224961131811142,0.7993472814559937,0.6294423341751099
495,14880,0.5333333333333333,0.10050589591264725,0.12315408885478973,0.6589069366455078,0.6294423341751099
496,14910,0.6,0.1254148930311203,0.12315408885478973,0.6589069366455078,0.6514346599578857
497,14940,0.5666666666666667,0.1254148930311203,0.1163473129272461,0.6743911504745483,0.6514346599578857
498,14970,0.6,0.11466096341609955,0.1163473129272461,0.6743911504745483,0.6176324486732483
499,15000,0.5666666666666667,0.11466096341609955,0.12500563263893127,0.6698355078697205,0.6176324486732483
500,15030,0.4666666666666667,0.1050797626376152,0.12500563263893127,0.6698355078697205,0.6742271780967712
501,15060,0.6333333333333333,0.1050797626376152,0.12393583357334137,0.6052494645118713,0.6742271780967712
502,15090,0.5666666666666667,0.11063481867313385,0.12393583357334137,0.6052494645118713,0.6907618045806885
503,15120,0.5666666666666667,0.11063481867313385,0.11768922954797745,0.5644499659538269,0.6907618045806885
504,15150,0.4666666666666667,0.12266041338443756,0.11768922954797745,0.5644499659538269,0.6407637000083923
505,15180,0.5333333333333333,0.12266041338443756,0.11873354762792587,0.6021584272384644,0.6407637000083923
506,15210,0.43333333333333335,0.11614635586738586,0.11873354762792587,0.6021584272384644,0.6310369372367859
507,15240,0.36666666666666664,0.11614635586738586,0.11750821024179459,0.5330387949943542,0.6310369372367859
508,15270,0.4666666666666667,0.10619647055864334,0.11750821024179459,0.5330387949943542,0.6399146914482117
509,15300,0.5,0.10619647055864334,0.123661108314991,0.6115453839302063,0.6399146914482117
510,15330,0.5333333333333333,0.11177340894937515,0.123661108314991,0.6115453839302063,0.6547871828079224
511,15360,0.4666666666666667,0.11177340894937515,0.1185280978679657,0.6081885695457458,0.6547871828079224
512,15390,0.5,0.11267395317554474,0.1185280978679657,0.6081885695457458,0.6906818151473999
513,15420,0.4,0.11267395317554474,0.12930583953857422,0.5858038067817688,0.6906818151473999
514,15450,0.6,0.11807651817798615,0.12930583953857422,0.5858038067817688,0.6516246795654297
515,15480,0.5333333333333333,0.11807651817798615,0.1179376170039177,0.6300466060638428,0.6516246795654297
516,15510,0.5666666666666667,0.11677964776754379,0.1179376170039177,0.6300466060638428,0.6496455669403076
517,15540,0.4,0.11677964776754379,0.125979483127594,0.6550010442733765,0.6496455669403076
518,15570,0.5666666666666667,0.12028258293867111,0.125979483127594,0.6550010442733765,0.7238179445266724
519,15600,0.3,0.12028258293867111,0.11758837848901749,0.6302806735038757,0.7238179445266724
520,15630,0.5,0.1214950904250145,0.11758837848901749,0.6302806735038757,0.6437830328941345
521,15660,0.4,0.1214950904250145,0.12139757722616196,0.5941274166107178,0.6437830328941345
522,15690,0.6,0.1034180223941803,0.12139757722616196,0.5941274166107178,0.5898514986038208
523,15720,0.4666666666666667,0.1034180223941803,0.12346842139959335,0.6465002298355103,0.5898514986038208
524,15750,0.5333333333333333,0.11129377782344818,0.12346842139959335,0.6465002298355103,0.6669283509254456
525,15780,0.4666666666666667,0.11129377782344818,0.12347356975078583,0.6100981831550598,0.6669283509254456
526,15810,0.5,0.11640022695064545,0.12347356975078583,0.6100981831550598,0.6218135952949524
527,15840,0.6,0.11640022695064545,0.1217891275882721,0.5431550741195679,0.6218135952949524
528,15870,0.4666666666666667,0.10702856630086899,0.1217891275882721,0.5431550741195679,0.7014844417572021
529,15900,0.5333333333333333,0.10702856630086899,0.11748193204402924,0.695721447467804,0.7014844417572021
530,15930,0.5,0.1059373989701271,0.11748193204402924,0.695721447467804,0.6310441493988037
531,15960,0.6666666666666666,0.1059373989701271,0.12194874882698059,0.6768319010734558,0.6310441493988037
532,15990,0.5666666666666667,0.12943817675113678,0.12194874882698059,0.6768319010734558,0.666491687297821
533,16020,0.36666666666666664,0.12943817675113678,0.1145944744348526,0.6347760558128357,0.666491687297821
534,16050,0.36666666666666664,0.11352234333753586,0.1145944744348526,0.6347760558128357,0.570996880531311
535,16080,0.4,0.11352234333753586,0.1282939463853836,0.5084415674209595,0.570996880531311
536,16110,0.3333333333333333,0.1061231791973114,0.1282939463853836,0.5084415674209595,0.6705915927886963
537,16140,0.43333333333333335,0.1061231791973114,0.12230539321899414,0.6201190948486328,0.6705915927886963
538,16170,0.5333333333333333,0.10132724791765213,0.12230539321899414,0.6201190948486328,0.5982231497764587
539,16200,0.4,0.10132724791765213,0.11582104116678238,0.6588975191116333,0.5982231497764587
540,16230,0.43333333333333335,0.10388825833797455,0.11582104116678238,0.6588975191116333,0.6116505265235901
541,16260,0.6,0.10388825833797455,0.12822870910167694,0.7055110931396484,0.6116505265235901
542,16290,0.5333333333333333,0.12203885614871979,0.12822870910167694,0.7055110931396484,0.6855010390281677
543,16320,0.5,0.12203885614871979,0.12938019633293152,0.54616779088974,0.6855010390281677
544,16350,0.4666666666666667,0.11403732001781464,0.12938019633293152,0.54616779088974,0.561141848564148
545,16380,0.5333333333333333,0.11403732001781464,0.1225007027387619,0.5879346132278442,0.561141848564148
546,16410,0.6,0.1017599105834961,0.1225007027387619,0.5879346132278442,0.6013396978378296
547,16440,0.5,0.1017599105834961,0.10948998481035233,0.6880760192871094,0.6013396978378296
548,16470,0.6333333333333333,0.10937614738941193,0.10948998481035233,0.6880760192871094,0.6354999542236328
549,16500,0.4,0.10937614738941193,0.11899617314338684,0.4991258680820465,0.6354999542236328
550,16530,0.6666666666666666,0.10463002324104309,0.11899617314338684,0.4991258680820465,0.6576470732688904
551,16560,0.36666666666666664,0.10463002324104309,0.11937155574560165,0.5569143891334534,0.6576470732688904
552,16590,0.5,0.10379265993833542,0.11937155574560165,0.5569143891334534,0.6994543075561523
553,16620,0.4666666666666667,0.10379265993833542,0.12861278653144836,0.7145719528198242,0.6994543075561523
554,16650,0.5333333333333333,0.11197146028280258,0.12861278653144836,0.7145719528198242,0.5209802985191345
555,16680,0.5,0.11197146028280258,0.11619134992361069,0.6170779466629028,0.5209802985191345
556,16710,0.6,0.11699528992176056,0.11619134992361069,0.6170779466629028,0.6700645685195923
557,16740,0.36666666666666664,0.11699528992176056,0.118331179022789,0.5985679626464844,0.6700645685195923
558,16770,0.5666666666666667,0.11179521679878235,0.118331179022789,0.5985679626464844,0.6919147968292236
559,16800,0.4,0.11179521679878235,0.12160323560237885,0.5964253544807434,0.6919147968292236
560,16830,0.5333333333333333,0.11769585311412811,0.12160323560237885,0.5964253544807434,0.6722136735916138
561,16860,0.5,0.11769585311412811,0.12105352431535721,0.5855962634086609,0.6722136735916138
562,16890,0.6333333333333333,0.10392048954963684,0.12105352431535721,0.5855962634086609,0.6784417033195496
563,16920,0.6666666666666666,0.10392048954963684,0.11394672095775604,0.4783964157104492,0.6784417033195496
564,16950,0.5666666666666667,0.11519579589366913,0.11394672095775604,0.4783964157104492,0.7420061230659485
565,16980,0.5666666666666667,0.11519579589366913,0.11265060305595398,0.7149560451507568,0.7420061230659485
566,17010,0.5,0.10892270505428314,0.11265060305595398,0.7149560451507568,0.5991479158401489
567,17040,0.4666666666666667,0.10892270505428314,0.12573575973510742,0.6511915922164917,0.5991479158401489
568,17070,0.6,0.11110588908195496,0.12573575973510742,0.6511915922164917,0.5429479479789734
569,17100,0.36666666666666664,0.11110588908195496,0.11748067289590836,0.4869839549064636,0.5429479479789734
570,17130,0.6,0.11384544521570206,0.11748067289590836,0.4869839549064636,0.5852135419845581
571,17160,0.5666666666666667,0.11384544521570206,0.12258242070674896,0.52688068151474,0.5852135419845581
572,17190,0.7,0.120135098695755,0.12258242070674896,0.52688068151474,0.6332353949546814
573,17220,0.43333333333333335,0.120135098695755,0.12374834716320038,0.5788643956184387,0.6332353949546814
574,17250,0.36666666666666664,0.11469756811857224,0.12374834716320038,0.5788643956184387,0.6848208904266357
575,17280,0.6666666666666666,0.11469756811857224,0.12754017114639282,0.6704402565956116,0.6848208904266357
576,17310,0.5,0.10903350263834,0.12754017114639282,0.6704402565956116,0.6931126117706299
577,17340,0.5333333333333333,0.10903350263834,0.12619516253471375,0.6307299733161926,0.6931126117706299
578,17370,0.5,0.11452274769544601,0.12619516253471375,0.6307299733161926,0.6536856293678284
579,17400,0.26666666666666666,0.11452274769544601,0.1381656378507614,0.5760548710823059,0.6536856293678284
