,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
434,13050,0.3,0.057192470878362656,,,0.6975246667861938
435,13080,0.6,0.05573415756225586,,,0.6905433535575867
436,13110,0.26666666666666666,0.056476153433322906,,,0.7027626633644104
437,13140,0.36666666666666664,0.05645515024662018,,,0.6991207003593445
438,13170,0.6666666666666666,0.06007940694689751,,,0.6919883489608765
439,13200,0.6333333333333333,0.06096532195806503,,,0.6879900693893433
440,13230,0.5,0.0589083768427372,,,0.6951166987419128
441,13260,0.43333333333333335,0.05828588083386421,,,0.6949827075004578
442,13290,0.5333333333333333,0.05821714550256729,,,0.6895456910133362
443,13320,0.3333333333333333,0.0578281469643116,,,0.6999187469482422
444,13350,0.4,0.057986531406641006,,,0.6943104267120361
445,13380,0.6333333333333333,0.059975601732730865,,,0.6871656775474548
446,13410,0.36666666666666664,0.060164887458086014,,,0.6994450688362122
447,13440,0.43333333333333335,0.060277972370386124,,,0.69533771276474
448,13470,0.6666666666666666,0.06162602826952934,,,0.6867417097091675
449,13500,0.36666666666666664,0.059939634054899216,,,0.6956937313079834
450,13530,0.5333333333333333,0.060729529708623886,,,0.6948919296264648
451,13560,0.5666666666666667,0.06007591262459755,,,0.6896722912788391
452,13590,0.4,0.058041948825120926,,,0.6961551904678345
453,13620,0.6,0.0585160069167614,,,0.6917373538017273
454,13650,0.4,0.05751405656337738,,,0.6944931149482727
455,13680,0.5333333333333333,0.05793198570609093,,,0.6916278600692749
456,13710,0.43333333333333335,0.057053472846746445,,,0.6947193741798401
457,13740,0.5333333333333333,0.0560811422765255,,,0.6913067102432251
458,13770,0.43333333333333335,0.056727536022663116,,,0.6937483549118042
459,13800,0.4666666666666667,0.058534279465675354,,,0.693534255027771
460,13830,0.5666666666666667,0.05910215526819229,,,0.6902177333831787
461,13860,0.5333333333333333,0.058513443917036057,,,0.6879428625106812
462,13890,0.5,0.05873008072376251,,,0.6932615637779236
463,13920,0.5,0.05985099449753761,,,0.6980463862419128
464,13950,0.5,0.05841252952814102,,,0.69221431016922
465,13980,0.6,0.05800424516201019,,,0.6937759518623352
466,14010,0.4666666666666667,0.05792165547609329,,,0.6925631165504456
467,14040,0.4666666666666667,0.05618010461330414,,,0.6946249604225159
468,14070,0.4666666666666667,0.057280946522951126,,,0.6906781792640686
469,14100,0.43333333333333335,0.056822001934051514,,,0.6939060688018799
470,14130,0.4666666666666667,0.057661715894937515,,,0.6933271288871765
471,14160,0.5,0.05814993381500244,,,0.6928703784942627
472,14190,0.4666666666666667,0.06057773157954216,,,0.6925745010375977
473,14220,0.5,0.061731867492198944,,,0.6947408318519592
474,14250,0.5666666666666667,0.061727236956357956,,,0.6906737089157104
475,14280,0.6333333333333333,0.0601777657866478,,,0.6889216303825378
476,14310,0.5666666666666667,0.058522649109363556,,,0.6886624097824097
477,14340,0.5666666666666667,0.05534583702683449,,,0.6902202367782593
478,14370,0.6,0.05346319451928139,,,0.69038325548172
479,14400,0.5333333333333333,0.05195001885294914,,,0.693383514881134
480,14430,0.6333333333333333,0.0493081770837307,,,0.6896384358406067
481,14460,0.3333333333333333,0.050734084099531174,,,0.6989532709121704
482,14490,0.4,0.05061695724725723,,,0.6951524019241333
483,14520,0.5666666666666667,0.05379098653793335,,,0.6905206441879272
484,14550,0.4666666666666667,0.054444584995508194,,,0.6896988153457642
485,14580,0.4,0.059155844151973724,,,0.6915254592895508
486,14610,0.5333333333333333,0.06252089142799377,,,0.6947952508926392
487,14640,0.5,0.06442884355783463,,,0.6951025128364563
488,14670,0.6333333333333333,0.0675874873995781,,,0.6862847805023193
489,14700,0.6,0.06765889376401901,,,0.6919676065444946
490,14730,0.5,0.06506800651550293,,,0.6986057162284851
491,14760,0.4666666666666667,0.06156138703227043,,,0.6938517689704895
492,14790,0.4666666666666667,0.059852804988622665,,,0.6962196826934814
493,14820,0.5,0.05766599252820015,,,0.6914461255073547
494,14850,0.5666666666666667,0.055692337453365326,,,0.6909940838813782
495,14880,0.6333333333333333,0.05303988605737686,,,0.6869227886199951
496,14910,0.5,0.05133553966879845,,,0.6944915652275085
497,14940,0.4666666666666667,0.05128856375813484,,,0.6893025040626526
498,14970,0.5666666666666667,0.05034828558564186,,,0.6899080872535706
499,15000,0.43333333333333335,0.05117233470082283,,,0.6910618543624878
500,15030,0.5333333333333333,0.051750894635915756,,,0.6938887238502502
501,15060,0.7,0.05402446910738945,,,0.685138463973999
502,15090,0.6,0.053531527519226074,,,0.6865894198417664
503,15120,0.4666666666666667,0.0555906780064106,,,0.6994938254356384
504,15150,0.36666666666666664,0.05551556125283241,,,0.702837347984314
505,15180,0.4666666666666667,0.05693497881293297,,,0.6961200833320618
506,15210,0.4,0.0589287132024765,,,0.7010502219200134
507,15240,0.5,0.06130931153893471,,,0.6885976195335388
508,15270,0.4666666666666667,0.0628381296992302,,,0.6901180744171143
509,15300,0.5666666666666667,0.06399080157279968,,,0.686053454875946
510,15330,0.4,0.06231502443552017,,,0.7017192244529724
511,15360,0.5666666666666667,0.06432925909757614,,,0.6917364001274109
512,15390,0.5,0.06146538257598877,,,0.6885020732879639
513,15420,0.5666666666666667,0.061689604073762894,,,0.694331169128418
514,15450,0.4666666666666667,0.05971161648631096,,,0.6908079385757446
515,15480,0.5,0.0563996322453022,,,0.6968666911125183
516,15510,0.7,0.053767696022987366,,,0.6842606663703918
517,15540,0.6333333333333333,0.050574999302625656,,,0.6819912195205688
518,15570,0.6,0.04918253421783447,,,0.6869329810142517
519,15600,0.4,0.047640521079301834,,,0.698472797870636
520,15630,0.5666666666666667,0.04626919701695442,,,0.6938802599906921
521,15660,0.5333333333333333,0.04704592376947403,,,0.6966120600700378
522,15690,0.7,0.04632239416241646,,,0.6791385412216187
523,15720,0.4666666666666667,0.04931502416729927,,,0.6893793344497681
524,15750,0.43333333333333335,0.05143235623836517,,,0.6989641785621643
525,15780,0.4666666666666667,0.05401931703090668,,,0.6946507692337036
526,15810,0.5666666666666667,0.056831300258636475,,,0.691796064376831
527,15840,0.5333333333333333,0.06076785549521446,,,0.6874620914459229
528,15870,0.4666666666666667,0.06210233271121979,,,0.6911762356758118
529,15900,0.36666666666666664,0.06329690665006638,,,0.6990397572517395
530,15930,0.6,0.06765179336071014,,,0.6891742944717407
531,15960,0.5333333333333333,0.06408838927745819,,,0.6880996227264404
532,15990,0.5333333333333333,0.06523080915212631,,,0.6894708871841431
533,16020,0.6333333333333333,0.06233246624469757,,,0.6870520114898682
534,16050,0.5,0.05978117883205414,,,0.6915313005447388
535,16080,0.6666666666666666,0.054827023297548294,,,0.6948460936546326
536,16110,0.6,0.050863299518823624,,,0.6896589994430542
537,16140,0.5,0.04825136810541153,,,0.6939989328384399
538,16170,0.6666666666666666,0.04322753846645355,,,0.6854172945022583
539,16200,0.5,0.0445985309779644,,,0.6839780211448669
540,16230,0.5666666666666667,0.04389527812600136,,,0.688543438911438
541,16260,0.5333333333333333,0.04511008784174919,,,0.6898654699325562
542,16290,0.4666666666666667,0.047051381319761276,,,0.6928350925445557
543,16320,0.36666666666666664,0.05317116528749466,,,0.7016216516494751
544,16350,0.5666666666666667,0.0558452270925045,,,0.6879206895828247
545,16380,0.3333333333333333,0.05981189385056496,,,0.6962961554527283
546,16410,0.5,0.06452856212854385,,,0.7005093097686768
547,16440,0.4,0.06625636667013168,,,0.6997586488723755
548,16470,0.43333333333333335,0.07134599983692169,,,0.6993963122367859
549,16500,0.4666666666666667,0.07099725306034088,,,0.6971854567527771
550,16530,0.5333333333333333,0.07404568046331406,,,0.6922236680984497
551,16560,0.6,0.07302390784025192,,,0.6938018798828125
552,16590,0.36666666666666664,0.06702829897403717,,,0.6995704770088196
553,16620,0.5,0.06682152301073074,,,0.6978181004524231
554,16650,0.6,0.06275192648172379,,,0.6832124590873718
555,16680,0.4,0.058403611183166504,,,0.689888596534729
556,16710,0.4666666666666667,0.05649031326174736,,,0.6926009058952332
557,16740,0.5,0.05213483050465584,,,0.6917746067047119
558,16770,0.4666666666666667,0.05269395560026169,,,0.6955825090408325
559,16800,0.6,0.049287326633930206,,,0.691253125667572
560,16830,0.4,0.05110498145222664,,,0.6981602907180786
561,16860,0.5666666666666667,0.05053642764687538,,,0.6895546317100525
562,16890,0.43333333333333335,0.05275799334049225,,,0.6959673762321472
563,16920,0.5,0.05187040567398071,,,0.6946088075637817
564,16950,0.4666666666666667,0.05544678866863251,,,0.6953827142715454
565,16980,0.43333333333333335,0.05878879129886627,,,0.6950145363807678
566,17010,0.36666666666666664,0.0602579228579998,,,0.6950476169586182
567,17040,0.3,0.06108556315302849,,,0.696377694606781
568,17070,0.5333333333333333,0.06394009292125702,,,0.690472424030304
569,17100,0.43333333333333335,0.06451089680194855,,,0.6978727579116821
570,17130,0.43333333333333335,0.0674210712313652,,,0.6959835290908813
571,17160,0.3333333333333333,0.06436432898044586,,,0.696982741355896
572,17190,0.6,0.06691924482584,,,0.690148651599884
573,17220,0.6333333333333333,0.06826244294643402,,,0.6887387037277222
574,17250,0.5333333333333333,0.06361674517393112,,,0.6927844882011414
575,17280,0.5666666666666667,0.05976908653974533,,,0.6899526119232178
576,17310,0.4666666666666667,0.05757492408156395,,,0.6927355527877808
577,17340,0.6333333333333333,0.05113958567380905,,,0.6913678646087646
578,17370,0.5333333333333333,0.05086783692240715,,,0.6952921152114868
579,17400,0.5333333333333333,0.045340750366449356,,,0.6899433135986328
580,17430,0.4,0.045889899134635925,,,0.6952358484268188
581,17460,0.6333333333333333,0.04308271408081055,,,0.6903104186058044
582,17490,0.5,0.04619953781366348,,,0.6936711668968201
583,17520,0.6,0.044285379350185394,,,0.6906247735023499
584,17550,0.5666666666666667,0.048963289707899094,,,0.6911234259605408
585,17580,0.5333333333333333,0.04953182861208916,,,0.6948584914207458
586,17610,0.5,0.05157197266817093,,,0.693532407283783
587,17640,0.5333333333333333,0.05481890216469765,,,0.6921254992485046
588,17670,0.5333333333333333,0.05535314604640007,,,0.6916177272796631
589,17700,0.4666666666666667,0.05796561390161514,,,0.6954663395881653
590,17730,0.8,0.05975349619984627,,,0.6838036775588989
591,17760,0.5333333333333333,0.05655181407928467,,,0.6922436356544495
592,17790,0.4,0.055254530161619186,,,0.6953162550926208
593,17820,0.6666666666666666,0.05157063156366348,,,0.6888173222541809
594,17850,0.43333333333333335,0.05329042300581932,,,0.6959680914878845
595,17880,0.5666666666666667,0.05133959278464317,,,0.6887823343276978
596,17910,0.7,0.05141957104206085,,,0.6871833801269531
597,17940,0.43333333333333335,0.051246121525764465,,,0.6954241394996643
598,17970,0.3333333333333333,0.05049984157085419,,,0.6966360807418823
599,18000,0.5,0.049050625413656235,,,0.6896465420722961
600,18030,0.36666666666666664,0.05113175883889198,,,0.6964691281318665
601,18060,0.36666666666666664,0.056883107870817184,,,0.6985500454902649
602,18090,0.6,0.05669020861387253,,,0.6857773065567017
603,18120,0.4,0.06269457936286926,,,0.7014750838279724
604,18150,0.5,0.06333176791667938,,,0.6912438869476318
605,18180,0.5666666666666667,0.06423445045948029,,,0.6929270625114441
606,18210,0.5333333333333333,0.06637713313102722,,,0.6946050524711609
607,18240,0.5333333333333333,0.06481962651014328,,,0.6892244815826416
608,18270,0.5333333333333333,0.05976095050573349,,,0.6885272860527039
609,18300,0.6333333333333333,0.06260854750871658,,,0.6943733096122742
610,18330,0.5666666666666667,0.05831940099596977,,,0.6951960325241089
611,18360,0.5333333333333333,0.050886187702417374,,,0.68985915184021
612,18390,0.6,0.045278411358594894,,,0.6918272376060486
613,18420,0.4,0.04454256594181061,,,0.6957740783691406
614,18450,0.4666666666666667,0.04267488792538643,,,0.6957349181175232
615,18480,0.4,0.04452238976955414,,,0.6952674984931946
616,18510,0.5,0.04684983193874359,,,0.6927019953727722
617,18540,0.43333333333333335,0.04752529039978981,,,0.6993265748023987
618,18570,0.5333333333333333,0.047954775393009186,,,0.6920624375343323
619,18600,0.6333333333333333,0.05087710916996002,,,0.6845690011978149
620,18630,0.5666666666666667,0.053138699382543564,,,0.6759424805641174
621,18660,0.8,0.05562384054064751,,,0.6517521739006042
622,18690,0.8333333333333334,0.04962758347392082,,,0.6581646800041199
623,18720,0.6,0.042103543877601624,,,0.6569286584854126
624,18750,0.6333333333333333,0.03898649662733078,,,0.6667424440383911
625,18780,0.4666666666666667,0.03718653693795204,,,0.7097340226173401
626,18810,0.3333333333333333,0.037913259118795395,,,0.7251569628715515
627,18840,0.5666666666666667,0.03586655482649803,,,0.6717151403427124
628,18870,0.7666666666666667,0.0364363007247448,,,0.6381922364234924
629,18900,0.8666666666666667,0.03633185103535652,,,0.6383476257324219
630,18930,0.7333333333333333,0.03784756734967232,,,0.641018271446228
631,18960,0.6666666666666666,0.036419160664081573,,,0.6208304166793823
632,18990,0.8,0.03466792777180672,,,0.6369752287864685
633,19020,0.7333333333333333,0.032352086156606674,,,0.6458631157875061
634,19050,0.8,0.03020419552922249,,,0.6275409460067749
635,19080,0.7,0.03075558878481388,,,0.6209656000137329
636,19110,0.7666666666666667,0.028601201251149178,,,0.6249070763587952
637,19140,0.7666666666666667,0.027817459776997566,,,0.6039712429046631
638,19170,0.7,0.02457813359797001,,,0.5954543352127075
639,19200,0.7666666666666667,0.026783911511301994,,,0.6052757501602173
640,19230,0.8333333333333334,0.023698190227150917,,,0.5965748429298401
641,19260,0.8,0.023375773802399635,,,0.5535934567451477
642,19290,0.7666666666666667,0.02327599935233593,,,0.6160503029823303
643,19320,0.8333333333333334,0.02330414019525051,,,0.5753869414329529
644,19350,0.9,0.023017872124910355,,,0.5765362977981567
645,19380,0.9666666666666667,0.02052767388522625,,,0.5081162452697754
646,19410,0.7,0.022535057738423347,,,0.6013194918632507
647,19440,0.8333333333333334,0.019884483888745308,,,0.5505372285842896
648,19470,0.7,0.02244073711335659,,,0.5931051969528198
649,19500,0.7333333333333333,0.021846795454621315,,,0.5107910633087158
650,19530,0.8,0.020573269575834274,,,0.5419036746025085
651,19560,0.8666666666666667,0.01734386757016182,,,0.4788740277290344
652,19590,0.8666666666666667,0.020731579512357712,,,0.5025044083595276
653,19620,0.9,0.017951620742678642,,,0.49635493755340576
654,19650,0.8666666666666667,0.018375448882579803,,,0.49612709879875183
655,19680,0.7333333333333333,0.01921299286186695,,,0.5566222071647644
656,19710,0.8333333333333334,0.017558474093675613,,,0.5001760721206665
657,19740,0.8333333333333334,0.01633928157389164,,,0.43708357214927673
658,19770,0.8,0.019341357052326202,,,0.4666675925254822
659,19800,0.9333333333333333,0.016893021762371063,,,0.4543609023094177
660,19830,0.8333333333333334,0.01619480736553669,,,0.445369154214859
661,19860,0.9666666666666667,0.01252701971679926,,,0.3206642270088196
662,19890,0.9333333333333333,0.013385728932917118,,,0.39352816343307495
663,19920,0.9,0.014638211578130722,,,0.44497817754745483
664,19950,0.8,0.02165437676012516,,,0.5331023931503296
665,19980,0.9,0.013614822179079056,,,0.31590327620506287
666,20010,0.9666666666666667,0.013336269184947014,,,0.3669686019420624
667,20040,0.8666666666666667,0.01827055588364601,,,0.4486136734485626
668,20070,1.0,0.01151101291179657,,,0.29750749468803406
669,20100,0.9333333333333333,0.012583979405462742,,,0.33514881134033203
670,20130,1.0,0.010170724242925644,,,0.31266921758651733
671,20160,0.8333333333333334,0.01450346689671278,,,0.4111028015613556
672,20190,0.8333333333333334,0.012547504156827927,,,0.3592953085899353
673,20220,1.0,0.009649405255913734,,,0.31461530923843384
674,20250,0.8666666666666667,0.012112123891711235,,,0.3451400101184845
675,20280,0.9,0.011291070841252804,,,0.36756861209869385
676,20310,0.9333333333333333,0.011184087954461575,,,0.3553333878517151
677,20340,0.9666666666666667,0.008425962179899216,,,0.30145326256752014
678,20370,0.8666666666666667,0.012641857378184795,,,0.3811449110507965
679,20400,0.9333333333333333,0.011161413043737411,,,0.3163614869117737
680,20430,0.9,0.01042493898421526,,,0.34427154064178467
681,20460,0.9333333333333333,0.009121628478169441,,,0.28265181183815
682,20490,0.8666666666666667,0.011351946741342545,,,0.30491942167282104
683,20520,0.8666666666666667,0.016755081713199615,,,0.3748849630355835
684,20550,0.8333333333333334,0.014275161549448967,,,0.33248722553253174
685,20580,0.9,0.010993296280503273,,,0.27564868330955505
686,20610,1.0,0.013316135853528976,,,0.35438117384910583
687,20640,0.9666666666666667,0.005602825898677111,,,0.1956651657819748
688,20670,0.8666666666666667,0.013095516711473465,,,0.30326324701309204
689,20700,0.9,0.011049758642911911,,,0.2799712121486664
690,20730,0.9,0.008450169116258621,,,0.31417474150657654
691,20760,0.8666666666666667,0.01165420189499855,,,0.2891765534877777
692,20790,0.8333333333333334,0.012420091778039932,,,0.31057947874069214
693,20820,0.8666666666666667,0.011196724139153957,,,0.3404255509376526
694,20850,0.9333333333333333,0.008812052197754383,,,0.27178478240966797
695,20880,0.9666666666666667,0.008049717172980309,,,0.2312254011631012
696,20910,1.0,0.005942638497799635,,,0.18866631388664246
697,20940,0.9,0.009411538951098919,,,0.23633256554603577
698,20970,0.9,0.011792979203164577,,,0.24927251040935516
699,21000,1.0,0.008520583622157574,,,0.23079191148281097
700,21030,0.9666666666666667,0.00844089686870575,,,0.27993854880332947
701,21060,0.8333333333333334,0.015131901949644089,,,0.3699151575565338
702,21090,0.8666666666666667,0.011061575263738632,,,0.3048167824745178
703,21120,1.0,0.007006723899394274,,,0.2072434276342392
704,21150,0.8,0.012210194021463394,,,0.27058854699134827
705,21180,0.8666666666666667,0.008895347826182842,,,0.27945002913475037
706,21210,0.9333333333333333,0.006895527243614197,,,0.24043695628643036
707,21240,0.9333333333333333,0.006589487195014954,,,0.15750433504581451
708,21270,0.9666666666666667,0.005837966222316027,,,0.2040775567293167
709,21300,0.8666666666666667,0.01249462179839611,,,0.312125563621521
710,21330,0.8333333333333334,0.011457724496722221,,,0.37535223364830017
711,21360,0.9,0.010906094685196877,,,0.2659253180027008
712,21390,0.9666666666666667,0.00938744843006134,,,0.2629047930240631
713,21420,0.9666666666666667,0.006317253690212965,,,0.17403142154216766
714,21450,0.9333333333333333,0.0074407379142940044,,,0.17448841035366058
715,21480,0.9666666666666667,0.00795873161405325,,,0.20014601945877075
716,21510,0.9,0.009693735279142857,,,0.2686372399330139
717,21540,0.8333333333333334,0.012871661223471165,,,0.30128535628318787
718,21570,1.0,0.004147965926676989,,,0.15666551887989044
719,21600,0.9333333333333333,0.007207565475255251,,,0.1936117559671402
720,21630,0.9,0.011998478323221207,,,0.2779902517795563
721,21660,0.9666666666666667,0.005293264053761959,,,0.15691900253295898
722,21690,0.8666666666666667,0.011404761113226414,,,0.27344900369644165
723,21720,0.9666666666666667,0.008870785124599934,,,0.2125396579504013
724,21750,0.9,0.009348082356154919,,,0.2302968055009842
725,21780,0.8666666666666667,0.012855198234319687,,,0.3172357976436615
726,21810,1.0,0.00780786806717515,,,0.1934996247291565
727,21840,0.8333333333333334,0.009777536615729332,,,0.32646188139915466
728,21870,0.9333333333333333,0.00961562804877758,,,0.24285434186458588
729,21900,0.9666666666666667,0.008654790930449963,,,0.18852394819259644
730,21930,1.0,0.0054306951351463795,,,0.20156286656856537
731,21960,0.9,0.009767667390406132,,,0.26941633224487305
732,21990,0.8,0.011551176197826862,,,0.30250030755996704
733,22020,0.9,0.007377099711447954,,,0.20477581024169922
734,22050,0.9333333333333333,0.006625501438975334,,,0.1559004783630371
735,22080,0.9666666666666667,0.007946365512907505,,,0.19641157984733582
736,22110,0.8666666666666667,0.01160797756165266,,,0.3079366087913513
737,22140,0.9333333333333333,0.006430719513446093,,,0.2236216962337494
738,22170,0.9666666666666667,0.006710934452712536,,,0.15834982693195343
739,22200,0.9,0.009050060994923115,,,0.22655963897705078
740,22230,0.9333333333333333,0.007626051548868418,,,0.19790005683898926
741,22260,0.9333333333333333,0.007199603132903576,,,0.20360666513442993
742,22290,0.8666666666666667,0.008619194850325584,,,0.2505227029323578
743,22320,0.8666666666666667,0.00950191356241703,,,0.270436555147171
744,22350,0.8333333333333334,0.011572033166885376,,,0.2529033124446869
745,22380,0.9333333333333333,0.006366539280861616,,,0.15986217558383942
746,22410,0.9666666666666667,0.004688520450145006,,,0.16827797889709473
747,22440,0.9,0.008043878711760044,,,0.18362919986248016
748,22470,0.9333333333333333,0.008740109391510487,,,0.20114301145076752
749,22500,0.9333333333333333,0.00755291199311614,,,0.20455528795719147
750,22530,0.9333333333333333,0.008886965923011303,,,0.2131756842136383
751,22560,0.9666666666666667,0.006789649836719036,,,0.19282492995262146
752,22590,0.8666666666666667,0.009375044144690037,,,0.22377508878707886
753,22620,1.0,0.005420014727860689,,,0.14423006772994995
754,22650,0.9,0.008987192995846272,,,0.30737799406051636
755,22680,1.0,0.006116925738751888,,,0.1897551566362381
756,22710,0.9666666666666667,0.006654732394963503,,,0.19990946352481842
757,22740,0.9,0.008466231636703014,,,0.2249005287885666
758,22770,0.9,0.009968781843781471,,,0.2947259843349457
759,22800,0.9666666666666667,0.007208744063973427,,,0.18919184803962708
760,22830,0.9333333333333333,0.007938900962471962,,,0.1675081104040146
761,22860,0.8666666666666667,0.012017176486551762,,,0.2576814591884613
762,22890,0.9333333333333333,0.00766953406855464,,,0.19179382920265198
763,22920,0.9666666666666667,0.006673304829746485,,,0.2090408354997635
764,22950,0.8666666666666667,0.00840503815561533,,,0.2995414435863495
765,22980,0.9333333333333333,0.008726741187274456,,,0.21386201679706573
766,23010,0.9666666666666667,0.004685704130679369,,,0.13812965154647827
767,23040,0.9333333333333333,0.007913889363408089,,,0.18329255282878876
768,23070,0.9333333333333333,0.006982055027037859,,,0.19907578825950623
769,23100,0.9333333333333333,0.00769890146329999,,,0.1925085335969925
770,23130,0.9333333333333333,0.0059721278958022594,,,0.169009268283844
771,23160,0.9,0.008621045388281345,,,0.15915508568286896
772,23190,0.9666666666666667,0.006279549095779657,,,0.16293270885944366
773,23220,0.9666666666666667,0.009209423325955868,,,0.25602856278419495
774,23250,0.9333333333333333,0.0077824899926781654,,,0.19135382771492004
775,23280,1.0,0.005467700771987438,,,0.17886249721050262
776,23310,1.0,0.005268304143100977,,,0.10162733495235443
777,23340,0.9666666666666667,0.005508320406079292,,,0.17784611880779266
778,23370,0.9666666666666667,0.007499758619815111,,,0.18646559119224548
779,23400,1.0,0.00260105449706316,,,0.10873063653707504
780,23430,0.8333333333333334,0.00940652471035719,,,0.24420639872550964
781,23460,1.0,0.004830311518162489,,,0.1347738653421402
782,23490,0.9666666666666667,0.0074338605627417564,,,0.21845455467700958
783,23520,0.9666666666666667,0.003162951208651066,,,0.14289189875125885
784,23550,0.9666666666666667,0.004892885219305754,,,0.13145625591278076
785,23580,0.8333333333333334,0.011228573508560658,,,0.2224522978067398
786,23610,0.9,0.008653934113681316,,,0.1978592872619629
787,23640,0.9333333333333333,0.006978233810514212,,,0.1603766530752182
788,23670,0.9333333333333333,0.008243787102401257,,,0.16686862707138062
789,23700,0.9333333333333333,0.006790519692003727,,,0.1846713274717331
790,23730,0.9333333333333333,0.0071296244859695435,,,0.20909349620342255
791,23760,1.0,0.00476500578224659,,,0.08530689775943756
792,23790,0.9333333333333333,0.008052836172282696,,,0.18303509056568146
793,23820,0.9666666666666667,0.009852739982306957,,,0.24424678087234497
794,23850,0.9,0.005989664699882269,,,0.19810158014297485
795,23880,1.0,0.006827064789831638,,,0.13941965997219086
796,23910,0.9,0.00868986640125513,,,0.18450835347175598
797,23940,0.9,0.006687598768621683,,,0.16753645241260529
798,23970,0.9666666666666667,0.004314792342483997,,,0.13478843867778778
799,24000,0.9333333333333333,0.005817995872348547,,,0.18487676978111267
800,24030,0.9333333333333333,0.0047763679176568985,,,0.15630637109279633
801,24060,1.0,0.0041814506985247135,,,0.07531971484422684
802,24090,0.9333333333333333,0.00538833299651742,,,0.14300960302352905
803,24120,0.9,0.006503605749458075,,,0.18725734949111938
804,24150,0.9,0.008863786235451698,,,0.2650684714317322
805,24180,0.9666666666666667,0.004313083831220865,,,0.12379394471645355
806,24210,1.0,0.00529208080843091,,,0.16267357766628265
807,24240,0.8666666666666667,0.008998849429190159,,,0.20798180997371674
808,24270,0.9666666666666667,0.006980834528803825,,,0.18436159193515778
809,24300,0.9333333333333333,0.004950468894094229,,,0.14543049037456512
810,24330,0.9,0.008219950832426548,,,0.25748005509376526
811,24360,0.9,0.00738463643938303,,,0.2090112417936325
812,24390,0.9333333333333333,0.005540512036532164,,,0.22708888351917267
813,24420,0.9333333333333333,0.005591468419879675,,,0.22894319891929626
814,24450,1.0,0.0038232060614973307,,,0.13325615227222443
815,24480,0.9666666666666667,0.005553499795496464,,,0.1334475427865982
816,24510,0.9666666666666667,0.003342487383633852,,,0.09410849213600159
817,24540,1.0,0.0043851756490767,,,0.11500181257724762
818,24570,0.9,0.007741957902908325,,,0.20597709715366364
819,24600,0.9333333333333333,0.00517021119594574,,,0.15550638735294342
820,24630,1.0,0.004771053325384855,,,0.1235797330737114
821,24660,0.9333333333333333,0.005540346726775169,,,0.18175315856933594
822,24690,0.8666666666666667,0.008350005373358727,,,0.26234471797943115
823,24720,0.9666666666666667,0.003376425476744771,,,0.11622798442840576
824,24750,1.0,0.003118373453617096,,,0.09390295296907425
825,24780,0.9666666666666667,0.007063872646540403,,,0.1889258772134781
826,24810,0.9333333333333333,0.008004988543689251,,,0.22577229142189026
827,24840,0.9,0.008099478669464588,,,0.20397335290908813
828,24870,0.9666666666666667,0.007639712654054165,,,0.17023703455924988
829,24900,0.9333333333333333,0.006285353098064661,,,0.18046118319034576
830,24930,1.0,0.0031547362450510263,,,0.08647442609071732
831,24960,1.0,0.003816040698438883,,,0.12663331627845764
832,24990,0.9666666666666667,0.004408952780067921,,,0.11993145942687988
833,25020,0.8333333333333334,0.013031412847340107,,,0.24396856129169464
834,25050,1.0,0.0017097662203013897,,,0.07399053871631622
835,25080,0.9666666666666667,0.003386877942830324,,,0.09919247776269913
836,25110,0.9666666666666667,0.005506466142833233,,,0.12290874123573303
837,25140,0.9,0.0068402886390686035,,,0.22004346549510956
838,25170,0.9666666666666667,0.004681000951677561,,,0.1608906388282776
839,25200,0.9666666666666667,0.005122476723045111,,,0.0963653028011322
840,25230,0.8666666666666667,0.010468774475157261,,,0.20693184435367584
841,25260,0.9666666666666667,0.007970144040882587,,,0.16487212479114532
842,25290,1.0,0.0029717592988163233,,,0.1094859316945076
843,25320,1.0,0.0033860234543681145,,,0.07384385913610458
844,25350,0.9,0.007726407144218683,,,0.21511711180210114
845,25380,0.9333333333333333,0.004332284443080425,,,0.12115589529275894
846,25410,1.0,0.002652138704434037,,,0.09179247170686722
847,25440,0.8666666666666667,0.009124716743826866,,,0.20623597502708435
848,25470,1.0,0.003361062379553914,,,0.11461969465017319
849,25500,1.0,0.004148225765675306,,,0.10876445472240448
850,25530,0.9333333333333333,0.007244799751788378,,,0.2212730050086975
851,25560,0.9333333333333333,0.01151474379003048,,,0.27214616537094116
852,25590,0.9333333333333333,0.006608984898775816,,,0.19136540591716766
853,25620,1.0,0.0018773686606436968,,,0.07008954882621765
854,25650,0.9,0.0070257773622870445,,,0.19668398797512054
855,25680,0.9666666666666667,0.00363717507570982,,,0.11724574863910675
856,25710,0.9333333333333333,0.0052565922960639,,,0.13799288868904114
857,25740,0.9,0.0069647193886339664,,,0.21054856479167938
858,25770,0.9666666666666667,0.005678956862539053,,,0.16705696284770966
859,25800,0.9,0.0052355933003127575,,,0.17454968392848969
860,25830,0.9666666666666667,0.005334117449820042,,,0.11394589394330978
861,25860,0.9333333333333333,0.006361273117363453,,,0.15044285356998444
862,25890,0.9,0.008150694891810417,,,0.17402419447898865
863,25920,0.9666666666666667,0.00519618671387434,,,0.17544057965278625
864,25950,0.9333333333333333,0.007231657858937979,,,0.14873521029949188
865,25980,1.0,0.005430987570434809,,,0.2025299072265625
