,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
432,12990,0.7666666666666667,0.04144061356782913,,,0.37378138303756714
433,13020,0.5666666666666667,0.042631302028894424,,,0.3978537917137146
434,13050,0.7,0.03923695534467697,,,0.3856760561466217
435,13080,0.6666666666666666,0.03787814825773239,,,0.36516422033309937
436,13110,0.6,0.04417672008275986,,,0.43113213777542114
437,13140,0.6333333333333333,0.04487853869795799,,,0.4032692015171051
438,13170,0.7333333333333333,0.03744000568985939,,,0.36344948410987854
439,13200,0.6333333333333333,0.039243679493665695,,,0.3892100155353546
440,13230,0.5,0.04393286630511284,,,0.39215418696403503
441,13260,0.7666666666666667,0.03901457041501999,,,0.3583005368709564
442,13290,0.5333333333333333,0.04134581238031387,,,0.3930869996547699
443,13320,0.6333333333333333,0.04727364331483841,,,0.39279118180274963
444,13350,0.5333333333333333,0.05143476277589798,,,0.388742059469223
445,13380,0.6,0.04454917088150978,,,0.3591354489326477
446,13410,0.6666666666666666,0.053876060992479324,,,0.3863609731197357
447,13440,0.6333333333333333,0.056108370423316956,,,0.3907046616077423
448,13470,0.7333333333333333,0.04365760460495949,,,0.34927159547805786
449,13500,0.7,0.04666636139154434,,,0.4053555428981781
450,13530,0.5666666666666667,0.046202439814805984,,,0.3840380311012268
451,13560,0.7333333333333333,0.039065733551979065,,,0.3738669157028198
452,13590,0.6666666666666666,0.045041266828775406,,,0.3918593227863312
453,13620,0.6333333333333333,0.044261422008275986,,,0.39590269327163696
454,13650,0.7666666666666667,0.032614316791296005,,,0.34319397807121277
455,13680,0.7,0.03500920906662941,,,0.37061432003974915
456,13710,0.7,0.0354510061442852,,,0.37988296151161194
457,13740,0.8,0.03202403709292412,,,0.3367186486721039
458,13770,0.8,0.03481077030301094,,,0.3921751379966736
459,13800,0.8666666666666667,0.025284426286816597,,,0.3329921364784241
460,13830,0.7666666666666667,0.029563061892986298,,,0.35302290320396423
461,13860,0.5666666666666667,0.03475138917565346,,,0.4111647605895996
462,13890,0.5666666666666667,0.03297019749879837,,,0.3962618410587311
463,13920,0.7333333333333333,0.029555128887295723,,,0.38739171624183655
464,13950,0.5333333333333333,0.03441138193011284,,,0.3666982650756836
465,13980,0.7666666666666667,0.02741212397813797,,,0.3644149899482727
466,14010,0.7333333333333333,0.02974378503859043,,,0.3447645306587219
467,14040,0.6666666666666666,0.03391054645180702,,,0.36820247769355774
468,14070,0.6333333333333333,0.0378803089261055,,,0.3781481385231018
469,14100,0.6,0.03698807582259178,,,0.37219101190567017
470,14130,0.6,0.04265419766306877,,,0.4020901024341583
471,14160,0.6333333333333333,0.04026718810200691,,,0.3687531650066376
472,14190,0.6333333333333333,0.03837904706597328,,,0.3472379744052887
473,14220,0.7333333333333333,0.036904189735651016,,,0.32081329822540283
474,14250,0.7333333333333333,0.044929005205631256,,,0.35360339283943176
475,14280,0.6333333333333333,0.05323541909456253,,,0.41584154963493347
476,14310,0.8333333333333334,0.04278794676065445,,,0.3460211157798767
477,14340,0.6,0.05260886251926422,,,0.40950533747673035
478,14370,0.5666666666666667,0.04595605656504631,,,0.37325987219810486
479,14400,0.7333333333333333,0.032032497227191925,,,0.3081335723400116
480,14430,0.6666666666666666,0.03950802981853485,,,0.37106165289878845
481,14460,0.8,0.03500174358487129,,,0.315348744392395
482,14490,0.5333333333333333,0.04750524461269379,,,0.41335538029670715
483,14520,0.7666666666666667,0.03315593674778938,,,0.3346664011478424
484,14550,0.7,0.03465782105922699,,,0.3485945463180542
485,14580,0.7666666666666667,0.03346705809235573,,,0.3241528868675232
486,14610,0.6333333333333333,0.03378935158252716,,,0.3437409996986389
487,14640,0.6333333333333333,0.045066364109516144,,,0.4050271809101105
488,14670,0.6333333333333333,0.037536922842264175,,,0.38414114713668823
489,14700,0.6666666666666666,0.04248310625553131,,,0.3816823363304138
490,14730,0.6666666666666666,0.03410983458161354,,,0.36306318640708923
491,14760,0.5666666666666667,0.03625447675585747,,,0.373881071805954
492,14790,0.6666666666666666,0.03448657691478729,,,0.3318697512149811
493,14820,0.6,0.038528040051460266,,,0.3502178192138672
494,14850,0.7666666666666667,0.04392905905842781,,,0.35544171929359436
495,14880,0.7,0.04376564174890518,,,0.3484649956226349
496,14910,0.7333333333333333,0.04078559949994087,,,0.3437613248825073
497,14940,0.7333333333333333,0.04041856899857521,,,0.3299805819988251
498,14970,0.6666666666666666,0.041142892092466354,,,0.35100868344306946
499,15000,0.5666666666666667,0.04115326330065727,,,0.3596668839454651
500,15030,0.6666666666666666,0.03956763818860054,,,0.3705255389213562
501,15060,0.6333333333333333,0.04464735463261604,,,0.371896356344223
502,15090,0.6,0.042854391038417816,,,0.3759852349758148
503,15120,0.6333333333333333,0.04812117666006088,,,0.4148328900337219
504,15150,0.7,0.03253871202468872,,,0.3277357816696167
505,15180,0.8666666666666667,0.03896390274167061,,,0.35978350043296814
506,15210,0.7,0.035323068499565125,,,0.3645865023136139
507,15240,0.6333333333333333,0.041177041828632355,,,0.35198482871055603
508,15270,0.7333333333333333,0.031684596091508865,,,0.35845473408699036
509,15300,0.6333333333333333,0.034174785017967224,,,0.3512774109840393
510,15330,0.6333333333333333,0.03541417792439461,,,0.3434881865978241
511,15360,0.5333333333333333,0.03984243795275688,,,0.36483439803123474
512,15390,0.4666666666666667,0.039390768855810165,,,0.4069327712059021
513,15420,0.7,0.03252986818552017,,,0.33443009853363037
514,15450,0.8333333333333334,0.03745214268565178,,,0.42001065611839294
515,15480,0.7,0.03811690956354141,,,0.34733763337135315
516,15510,0.8,0.030696962028741837,,,0.2935996353626251
517,15540,0.8,0.04325038567185402,,,0.37752750515937805
518,15570,0.5,0.0485759973526001,,,0.4125564992427826
519,15600,0.6333333333333333,0.04709097370505333,,,0.38790926337242126
520,15630,0.5333333333333333,0.051863327622413635,,,0.4146314561367035
521,15660,0.6333333333333333,0.041995447129011154,,,0.387382835149765
522,15690,0.7,0.03438837453722954,,,0.31927111744880676
523,15720,0.4,0.052896007895469666,,,0.4286247789859772
524,15750,0.6333333333333333,0.05107120797038078,,,0.41052159667015076
525,15780,0.6666666666666666,0.034561727195978165,,,0.3081464171409607
526,15810,0.5666666666666667,0.04419530928134918,,,0.35636359453201294
527,15840,0.5,0.047998905181884766,,,0.39510518312454224
528,15870,0.7333333333333333,0.046861086040735245,,,0.3682933747768402
529,15900,0.7666666666666667,0.035452280193567276,,,0.299235075712204
530,15930,0.6666666666666666,0.04583403840661049,,,0.3363717198371887
531,15960,0.7666666666666667,0.03611798584461212,,,0.32337048649787903
532,15990,0.7333333333333333,0.03691839799284935,,,0.3174092471599579
533,16020,0.7,0.04715811461210251,,,0.4083719849586487
534,16050,0.8333333333333334,0.03025086782872677,,,0.33554527163505554
535,16080,0.6666666666666666,0.04038706794381142,,,0.3758465349674225
536,16110,0.8,0.039928484708070755,,,0.3680020570755005
537,16140,0.8,0.025221945717930794,,,0.32296666502952576
538,16170,0.7,0.03679106384515762,,,0.3561932444572449
539,16200,0.7,0.031496018171310425,,,0.3746669888496399
540,16230,0.7,0.030006062239408493,,,0.37769457697868347
541,16260,0.5666666666666667,0.03564547002315521,,,0.3776027262210846
542,16290,0.8,0.021093903109431267,,,0.2943834364414215
543,16320,0.7333333333333333,0.02853151224553585,,,0.3679194152355194
544,16350,0.5666666666666667,0.03233497962355614,,,0.3475523591041565
545,16380,0.6666666666666666,0.032452210783958435,,,0.3576844036579132
546,16410,0.6333333333333333,0.03694572299718857,,,0.390582412481308
547,16440,0.5666666666666667,0.03801834583282471,,,0.39614900946617126
548,16470,0.5,0.04240543767809868,,,0.3987047076225281
549,16500,0.7333333333333333,0.03380753844976425,,,0.30137041211128235
550,16530,0.6666666666666666,0.0415402427315712,,,0.3258976936340332
551,16560,0.6666666666666666,0.03991137817502022,,,0.33933308720588684
552,16590,0.8666666666666667,0.03963547199964523,,,0.32693561911582947
553,16620,0.7333333333333333,0.05624460428953171,,,0.4054940640926361
554,16650,0.5666666666666667,0.04898696392774582,,,0.3909696042537689
555,16680,0.7,0.04248087480664253,,,0.3596360385417938
556,16710,0.8333333333333334,0.026726385578513145,,,0.25720369815826416
557,16740,0.5666666666666667,0.04394082352519035,,,0.37547245621681213
558,16770,0.6666666666666666,0.03380770981311798,,,0.3212395906448364
559,16800,0.6,0.04365459457039833,,,0.3810178339481354
560,16830,0.7,0.041545938700437546,,,0.34095367789268494
561,16860,0.6,0.038261380046606064,,,0.3598719835281372
562,16890,0.6333333333333333,0.03331470116972923,,,0.29805269837379456
563,16920,0.6666666666666666,0.0476309210062027,,,0.3701041042804718
564,16950,0.6333333333333333,0.05086253583431244,,,0.39793285727500916
565,16980,0.7666666666666667,0.04275131598114967,,,0.32328659296035767
566,17010,0.7666666666666667,0.03692755848169327,,,0.37075555324554443
567,17040,0.5,0.047885362058877945,,,0.40467923879623413
568,17070,0.8,0.036640532314777374,,,0.3574890196323395
569,17100,0.7,0.034212954342365265,,,0.3520321846008301
570,17130,0.6333333333333333,0.03705374151468277,,,0.3677009642124176
571,17160,0.7666666666666667,0.02990901842713356,,,0.33197546005249023
572,17190,0.6666666666666666,0.037309110164642334,,,0.359742671251297
573,17220,0.6333333333333333,0.03066178597509861,,,0.315971314907074
574,17250,0.7,0.04255238547921181,,,0.398171603679657
575,17280,0.6,0.04051239416003227,,,0.3807258903980255
576,17310,0.8333333333333334,0.028489436954259872,,,0.28372907638549805
577,17340,0.6,0.03666790947318077,,,0.36960041522979736
578,17370,0.7333333333333333,0.036593690514564514,,,0.3340662121772766
579,17400,0.7,0.032098520547151566,,,0.36962082982063293
580,17430,0.6666666666666666,0.035733409225940704,,,0.3467508852481842
581,17460,0.7666666666666667,0.03471287712454796,,,0.3407331705093384
582,17490,0.6333333333333333,0.03640551492571831,,,0.3436241149902344
583,17520,0.6666666666666666,0.03463098034262657,,,0.334027498960495
584,17550,0.6666666666666666,0.036559443920850754,,,0.3473410904407501
585,17580,0.7333333333333333,0.034013934433460236,,,0.33888232707977295
586,17610,0.7,0.03713473305106163,,,0.3421812653541565
587,17640,0.7333333333333333,0.03712710365653038,,,0.36282622814178467
588,17670,0.6,0.03575914353132248,,,0.34022194147109985
589,17700,0.5333333333333333,0.04102672263979912,,,0.3794226348400116
590,17730,0.5666666666666667,0.0461268275976181,,,0.3960237503051758
591,17760,0.7,0.037898045033216476,,,0.3456011414527893
592,17790,0.7,0.032580092549324036,,,0.307768315076828
593,17820,0.6,0.03846709802746773,,,0.34476998448371887
594,17850,0.8333333333333334,0.03473401069641113,,,0.29132407903671265
595,17880,0.6,0.049897752702236176,,,0.4209756851196289
596,17910,0.6,0.04880818352103233,,,0.4045630097389221
597,17940,0.6333333333333333,0.04871784895658493,,,0.3698745369911194
598,17970,0.8666666666666667,0.037023961544036865,,,0.3269667625427246
599,18000,0.6,0.0418257899582386,,,0.32942166924476624
600,18030,0.8,0.04808296263217926,,,0.3667024075984955
601,18060,0.7,0.0448436513543129,,,0.3487297296524048
602,18090,0.6666666666666666,0.035022977739572525,,,0.335269033908844
603,18120,0.5666666666666667,0.042258329689502716,,,0.41170957684516907
604,18150,0.6666666666666666,0.03496037423610687,,,0.3260887861251831
605,18180,0.8,0.04289406165480614,,,0.3584158718585968
606,18210,0.7666666666666667,0.0330798476934433,,,0.30764859914779663
607,18240,0.43333333333333335,0.05270853266119957,,,0.4490976631641388
608,18270,0.7333333333333333,0.037392497062683105,,,0.3303658068180084
609,18300,0.7,0.029911287128925323,,,0.3205523192882538
610,18330,0.7,0.037994783371686935,,,0.35961848497390747
611,18360,0.7,0.0321970097720623,,,0.33111539483070374
612,18390,0.7666666666666667,0.026754070073366165,,,0.3112047612667084
613,18420,0.8,0.026816796511411667,,,0.3068108856678009
614,18450,0.6,0.03501454368233681,,,0.31071361899375916
615,18480,0.7,0.03905089572072029,,,0.3478142023086548
616,18510,0.6666666666666666,0.0394887700676918,,,0.38920748233795166
617,18540,0.7,0.029653282836079597,,,0.31075313687324524
618,18570,0.6666666666666666,0.03213043883442879,,,0.31644853949546814
619,18600,0.7666666666666667,0.034066710621118546,,,0.3488865792751312
620,18630,0.5,0.041612301021814346,,,0.3644794523715973
621,18660,0.8,0.03752495348453522,,,0.35927408933639526
622,18690,0.6666666666666666,0.03686179965734482,,,0.32911407947540283
623,18720,0.7333333333333333,0.03985675051808357,,,0.3288443386554718
624,18750,0.7333333333333333,0.031000180169939995,,,0.2977575957775116
625,18780,0.5666666666666667,0.04205647483468056,,,0.3944600224494934
626,18810,0.7333333333333333,0.038015592843294144,,,0.3330286145210266
627,18840,0.9,0.034888945519924164,,,0.3246689438819885
628,18870,0.6666666666666666,0.042084600776433945,,,0.3294204771518707
629,18900,0.7333333333333333,0.0378992073237896,,,0.3564487099647522
630,18930,0.5666666666666667,0.044978246092796326,,,0.400097519159317
631,18960,0.7666666666666667,0.03953513130545616,,,0.33966270089149475
632,18990,0.6666666666666666,0.036079373210668564,,,0.3255411684513092
633,19020,0.7666666666666667,0.04104079306125641,,,0.3276791572570801
634,19050,0.6333333333333333,0.0378401055932045,,,0.3416745066642761
635,19080,0.6333333333333333,0.03545970842242241,,,0.35502371191978455
636,19110,0.7333333333333333,0.03893189877271652,,,0.3602610230445862
637,19140,0.6666666666666666,0.04126305505633354,,,0.34227678179740906
638,19170,0.7333333333333333,0.038154974579811096,,,0.32353469729423523
639,19200,0.5666666666666667,0.03837176039814949,,,0.3869832754135132
640,19230,0.6666666666666666,0.04589160904288292,,,0.3801877200603485
641,19260,0.5333333333333333,0.04559395834803581,,,0.44285881519317627
642,19290,0.7,0.027869252488017082,,,0.2676191031932831
643,19320,0.6666666666666666,0.034002885222435,,,0.33705955743789673
644,19350,0.5333333333333333,0.04538987576961517,,,0.38810020685195923
645,19380,0.6,0.044542182236909866,,,0.39194682240486145
646,19410,0.5,0.04284563288092613,,,0.36173179745674133
647,19440,0.6333333333333333,0.04816915839910507,,,0.3651188910007477
648,19470,0.7333333333333333,0.037884484976530075,,,0.3231973648071289
649,19500,0.7,0.040628790855407715,,,0.3323506712913513
650,19530,0.5666666666666667,0.045715704560279846,,,0.3815571963787079
651,19560,0.8333333333333334,0.03538353368639946,,,0.2892075777053833
652,19590,0.6333333333333333,0.04364160820841789,,,0.3710990250110626
653,19620,0.6666666666666666,0.04219377040863037,,,0.3189307749271393
654,19650,0.6666666666666666,0.052120890468358994,,,0.38714200258255005
655,19680,0.5666666666666667,0.04654853418469429,,,0.33904778957366943
656,19710,0.6333333333333333,0.042254455387592316,,,0.33200404047966003
657,19740,0.7666666666666667,0.043550990521907806,,,0.34163007140159607
658,19770,0.7333333333333333,0.03968800604343414,,,0.33636149764060974
659,19800,0.6666666666666666,0.039046283811330795,,,0.3348151445388794
660,19830,0.7,0.0469820499420166,,,0.36344096064567566
661,19860,0.7666666666666667,0.04238087683916092,,,0.3743467926979065
662,19890,0.5666666666666667,0.044933222234249115,,,0.3733420670032501
663,19920,0.5333333333333333,0.05201643332839012,,,0.4243427515029907
664,19950,0.7333333333333333,0.033066246658563614,,,0.30755293369293213
665,19980,0.7,0.035449981689453125,,,0.34762394428253174
666,20010,0.7666666666666667,0.034303776919841766,,,0.38076215982437134
667,20040,0.6,0.04492809623479843,,,0.38844767212867737
668,20070,0.6666666666666666,0.03530724719166756,,,0.30104759335517883
669,20100,0.7666666666666667,0.03083372302353382,,,0.28077441453933716
670,20130,0.6,0.038986556231975555,,,0.3723285496234894
671,20160,0.7333333333333333,0.035857103765010834,,,0.3493339419364929
672,20190,0.5666666666666667,0.03919688239693642,,,0.38686463236808777
673,20220,0.6333333333333333,0.03457285836338997,,,0.3414120376110077
674,20250,0.7333333333333333,0.03510065749287605,,,0.33876296877861023
675,20280,0.6666666666666666,0.033522240817546844,,,0.36897480487823486
676,20310,0.5333333333333333,0.035919737070798874,,,0.34904637932777405
677,20340,0.7,0.032449815422296524,,,0.3105258345603943
678,20370,0.6666666666666666,0.04093378409743309,,,0.3909895122051239
679,20400,0.6,0.04113670065999031,,,0.37428197264671326
680,20430,0.7333333333333333,0.04642660543322563,,,0.41022711992263794
681,20460,0.6666666666666666,0.040148425847291946,,,0.3933882415294647
682,20490,0.6333333333333333,0.04222492873668671,,,0.36521071195602417
683,20520,0.6,0.04206119477748871,,,0.3830370604991913
684,20550,0.6333333333333333,0.04197581484913826,,,0.35410386323928833
685,20580,0.5666666666666667,0.043782368302345276,,,0.3868370056152344
686,20610,0.6,0.040093135088682175,,,0.38540950417518616
687,20640,0.7666666666666667,0.03778507560491562,,,0.3352096676826477
688,20670,0.6,0.048292890191078186,,,0.3915826380252838
689,20700,0.6333333333333333,0.04173149913549423,,,0.4070286452770233
690,20730,0.6666666666666666,0.03918527439236641,,,0.34924057126045227
691,20760,0.6,0.04181810840964317,,,0.37654930353164673
692,20790,0.7,0.03234768286347389,,,0.3589072525501251
693,20820,0.7666666666666667,0.039408374577760696,,,0.3732159435749054
694,20850,0.6333333333333333,0.03996382653713226,,,0.34400638937950134
695,20880,0.8,0.03669695556163788,,,0.3356366753578186
696,20910,0.7,0.041561663150787354,,,0.3674232065677643
697,20940,0.8,0.03166971728205681,,,0.30191585421562195
698,20970,0.6333333333333333,0.03959495946764946,,,0.3632529079914093
699,21000,0.8,0.034924816340208054,,,0.31145113706588745
700,21030,0.7333333333333333,0.03264814242720604,,,0.32949888706207275
701,21060,0.7,0.03950054943561554,,,0.37491846084594727
702,21090,0.7666666666666667,0.026667451485991478,,,0.2830379903316498
703,21120,0.6,0.0359322689473629,,,0.36460578441619873
704,21150,0.7666666666666667,0.029852425679564476,,,0.31109824776649475
705,21180,0.6,0.03686932846903801,,,0.3425709307193756
706,21210,0.7333333333333333,0.03869993984699249,,,0.3748879134654999
707,21240,0.6,0.039924636483192444,,,0.3850748836994171
708,21270,0.7333333333333333,0.029564017429947853,,,0.3088500201702118
709,21300,0.7666666666666667,0.032731104642152786,,,0.3508393466472626
710,21330,0.7,0.031882330775260925,,,0.3007439970970154
711,21360,0.7,0.03449837490916252,,,0.365477055311203
712,21390,0.7333333333333333,0.026275068521499634,,,0.30151188373565674
713,21420,0.7,0.03483393415808678,,,0.3145884871482849
714,21450,0.6666666666666666,0.03552961349487305,,,0.3769746422767639
715,21480,0.7,0.030591674149036407,,,0.3274834454059601
716,21510,0.5333333333333333,0.040172990411520004,,,0.4038149416446686
717,21540,0.5,0.05296400934457779,,,0.41245415806770325
718,21570,0.6,0.0422198511660099,,,0.366475373506546
719,21600,0.7333333333333333,0.036637794226408005,,,0.3618946373462677
720,21630,0.6,0.04949377104640007,,,0.3782391846179962
721,21660,0.5666666666666667,0.056423261761665344,,,0.4133446514606476
722,21690,0.7666666666666667,0.03657304495573044,,,0.32564079761505127
723,21720,0.6666666666666666,0.04480826109647751,,,0.37581416964530945
724,21750,0.7666666666666667,0.03823358193039894,,,0.3020775616168976
725,21780,0.7333333333333333,0.04238944500684738,,,0.3200125992298126
726,21810,0.8,0.044453658163547516,,,0.3635382354259491
727,21840,0.6666666666666666,0.037855107337236404,,,0.3632394075393677
728,21870,0.5666666666666667,0.05020522698760033,,,0.40200385451316833
729,21900,0.7666666666666667,0.04488267004489899,,,0.3520275354385376
730,21930,0.7666666666666667,0.03585759177803993,,,0.342587947845459
731,21960,0.6,0.042053740471601486,,,0.3640720248222351
732,21990,0.7666666666666667,0.031962957233190536,,,0.3354734480381012
733,22020,0.7,0.03352389484643936,,,0.3321927487850189
734,22050,0.6666666666666666,0.03065028227865696,,,0.30308178067207336
735,22080,0.5666666666666667,0.04568753391504288,,,0.3835831582546234
736,22110,0.7333333333333333,0.03539438173174858,,,0.3717416226863861
737,22140,0.8,0.02843032404780388,,,0.3369278907775879
738,22170,0.6666666666666666,0.035352714359760284,,,0.38557592034339905
739,22200,0.7666666666666667,0.02818416617810726,,,0.3367403745651245
740,22230,0.6666666666666666,0.027613407000899315,,,0.3234272301197052
741,22260,0.6666666666666666,0.03294352814555168,,,0.3737281858921051
742,22290,0.7333333333333333,0.032537057995796204,,,0.3719305098056793
743,22320,0.8,0.03148750215768814,,,0.34061625599861145
744,22350,0.6666666666666666,0.02972232550382614,,,0.3716544508934021
745,22380,0.7,0.03073570318520069,,,0.3575447201728821
746,22410,0.7,0.03275191783905029,,,0.37690383195877075
747,22440,0.5333333333333333,0.03306197375059128,,,0.350674569606781
748,22470,0.5,0.0333087258040905,,,0.3903690278530121
749,22500,0.6,0.032364170998334885,,,0.33061128854751587
750,22530,0.8333333333333334,0.030460931360721588,,,0.3398744761943817
751,22560,0.6666666666666666,0.030261509120464325,,,0.31034407019615173
752,22590,0.8333333333333334,0.027136771008372307,,,0.29537662863731384
753,22620,0.5333333333333333,0.03772018104791641,,,0.36967042088508606
754,22650,0.6333333333333333,0.03252566233277321,,,0.33870729804039
755,22680,0.6666666666666666,0.026478266343474388,,,0.28265106678009033
756,22710,0.7,0.036986712366342545,,,0.3558335304260254
757,22740,0.8,0.031091146171092987,,,0.26457589864730835
758,22770,0.5666666666666667,0.046554259955883026,,,0.40747591853141785
759,22800,0.7,0.03511153534054756,,,0.320529043674469
760,22830,0.6333333333333333,0.03943945840001106,,,0.36754581332206726
761,22860,0.7,0.039047252386808395,,,0.3415694832801819
762,22890,0.8,0.03328188136219978,,,0.29587522149086
763,22920,0.6666666666666666,0.041155774146318436,,,0.3629728853702545
764,22950,0.6333333333333333,0.04179643094539642,,,0.33607810735702515
765,22980,0.8666666666666667,0.03699628263711929,,,0.33523160219192505
766,23010,0.6,0.046462416648864746,,,0.3910631835460663
767,23040,0.7,0.04050231724977493,,,0.347320556640625
768,23070,0.5666666666666667,0.040399689227342606,,,0.35715731978416443
769,23100,0.8,0.041811101138591766,,,0.3683784604072571
770,23130,0.6,0.04077661782503128,,,0.340861976146698
771,23160,0.7,0.033895354717969894,,,0.3316880166530609
772,23190,0.7333333333333333,0.03777754679322243,,,0.35179904103279114
773,23220,0.6,0.04492412507534027,,,0.37924402952194214
774,23250,0.7666666666666667,0.028923600912094116,,,0.3327941298484802
775,23280,0.6666666666666666,0.03775862604379654,,,0.3460201919078827
776,23310,0.6333333333333333,0.044629164040088654,,,0.37948405742645264
777,23340,0.6333333333333333,0.031731825321912766,,,0.39469775557518005
778,23370,0.7333333333333333,0.03059396706521511,,,0.2991447448730469
779,23400,0.6666666666666666,0.04048631712794304,,,0.3701053261756897
780,23430,0.6333333333333333,0.04419868066906929,,,0.36038151383399963
781,23460,0.8333333333333334,0.02317545749247074,,,0.2804439663887024
782,23490,0.7333333333333333,0.029869109392166138,,,0.3113148808479309
783,23520,0.8666666666666667,0.0314200259745121,,,0.3074728548526764
784,23550,0.6333333333333333,0.03221442922949791,,,0.3320576846599579
785,23580,0.8333333333333334,0.022931421175599098,,,0.28083139657974243
786,23610,0.8333333333333334,0.02485535852611065,,,0.3071601986885071
787,23640,0.6333333333333333,0.033939555287361145,,,0.3195347189903259
788,23670,0.6,0.04158444330096245,,,0.35327237844467163
789,23700,0.5666666666666667,0.041148364543914795,,,0.3658781051635742
790,23730,0.7333333333333333,0.032567862421274185,,,0.32304254174232483
791,23760,0.7666666666666667,0.030375275760889053,,,0.30381983518600464
792,23790,0.8,0.03772519528865814,,,0.32194170355796814
793,23820,0.8666666666666667,0.02709411270916462,,,0.2731249928474426
794,23850,0.6333333333333333,0.035945821553468704,,,0.326521098613739
795,23880,0.6666666666666666,0.04516937583684921,,,0.40127450227737427
796,23910,0.6666666666666666,0.03230135515332222,,,0.3087155222892761
797,23940,0.7333333333333333,0.030800465494394302,,,0.30462443828582764
798,23970,0.7,0.03603775426745415,,,0.3511219918727875
799,24000,0.7333333333333333,0.0338687039911747,,,0.3232269287109375
800,24030,0.6333333333333333,0.03910430520772934,,,0.3573250472545624
801,24060,0.8,0.03176192194223404,,,0.26984474062919617
802,24090,0.6666666666666666,0.042198993265628815,,,0.3158261477947235
803,24120,0.7333333333333333,0.037193380296230316,,,0.3364364504814148
804,24150,0.7666666666666667,0.03681657835841179,,,0.3001403212547302
805,24180,0.7,0.03305220976471901,,,0.31913766264915466
806,24210,0.7666666666666667,0.041034601628780365,,,0.327983021736145
807,24240,0.8666666666666667,0.03802243247628212,,,0.30615583062171936
808,24270,0.7666666666666667,0.035480912774801254,,,0.32442575693130493
809,24300,0.6666666666666666,0.03384727984666824,,,0.306816428899765
810,24330,0.6,0.043489210307598114,,,0.3679145574569702
811,24360,0.7666666666666667,0.042507801204919815,,,0.35857564210891724
812,24390,0.4666666666666667,0.042101435363292694,,,0.3774009048938751
813,24420,0.6666666666666666,0.035636790096759796,,,0.36070793867111206
814,24450,0.7666666666666667,0.032629068940877914,,,0.3078503906726837
815,24480,0.7666666666666667,0.02788802608847618,,,0.3227061629295349
816,24510,0.5666666666666667,0.037866465747356415,,,0.3258005976676941
817,24540,0.6666666666666666,0.03459742292761803,,,0.3432343900203705
818,24570,0.5,0.042192380875349045,,,0.38269004225730896
819,24600,0.8,0.033216554671525955,,,0.2994247078895569
820,24630,0.7,0.032312680035829544,,,0.29230576753616333
821,24660,0.6666666666666666,0.05425440892577171,,,0.37981975078582764
822,24690,0.7666666666666667,0.036498960107564926,,,0.31048160791397095
823,24720,0.7666666666666667,0.04175693541765213,,,0.2842957079410553
824,24750,0.6666666666666666,0.04668494686484337,,,0.3645358979701996
825,24780,0.6,0.039958033710718155,,,0.32016581296920776
826,24810,0.7333333333333333,0.046696264296770096,,,0.3643198013305664
827,24840,0.6333333333333333,0.0384380966424942,,,0.3027471899986267
828,24870,0.7666666666666667,0.041246578097343445,,,0.36789751052856445
829,24900,0.7,0.03716588765382767,,,0.3461431562900543
830,24930,0.9,0.025615444406867027,,,0.26598605513572693
831,24960,0.6,0.03191722184419632,,,0.3586428463459015
832,24990,0.7333333333333333,0.025897717103362083,,,0.286438524723053
833,25020,0.6,0.03185097128152847,,,0.32627353072166443
834,25050,0.6666666666666666,0.038730937987565994,,,0.4165518581867218
835,25080,0.6666666666666666,0.03456038609147072,,,0.33641332387924194
836,25110,0.7333333333333333,0.035277243703603745,,,0.32543861865997314
837,25140,0.6,0.0349036306142807,,,0.31424713134765625
838,25170,0.6666666666666666,0.04072447866201401,,,0.3654903173446655
839,25200,0.7666666666666667,0.031023820862174034,,,0.33273598551750183
840,25230,0.7666666666666667,0.03300613909959793,,,0.34422141313552856
841,25260,0.7,0.030615074560046196,,,0.32851848006248474
842,25290,0.5666666666666667,0.035962674766778946,,,0.3576492965221405
843,25320,0.7,0.03714420646429062,,,0.3468589782714844
844,25350,0.6666666666666666,0.030411163344979286,,,0.32840728759765625
845,25380,0.8,0.023959409445524216,,,0.28029531240463257
846,25410,0.6,0.03932919353246689,,,0.361400306224823
847,25440,0.6,0.04136266931891441,,,0.3434992730617523
848,25470,0.8,0.03052583523094654,,,0.3227357268333435
849,25500,0.6666666666666666,0.03284526616334915,,,0.3023982346057892
850,25530,0.8,0.026927348226308823,,,0.2853378355503082
851,25560,0.7333333333333333,0.04245338588953018,,,0.3330294191837311
852,25590,0.5333333333333333,0.04489283263683319,,,0.34960487484931946
853,25620,0.8,0.038325030356645584,,,0.3092222809791565
854,25650,0.6666666666666666,0.03917226940393448,,,0.32370123267173767
855,25680,0.5333333333333333,0.047618187963962555,,,0.3803252577781677
856,25710,0.7666666666666667,0.02462509460747242,,,0.2558097541332245
857,25740,0.6333333333333333,0.05094439536333084,,,0.4210610091686249
858,25770,0.6,0.04134349897503853,,,0.32942238450050354
859,25800,0.7,0.03559209033846855,,,0.30049028992652893
860,25830,0.9,0.030689256265759468,,,0.2809874415397644
861,25860,0.7,0.04417457804083824,,,0.3177065849304199
862,25890,0.7666666666666667,0.046744052320718765,,,0.3167495131492615
863,25920,0.7666666666666667,0.043942585587501526,,,0.3065461218357086
