,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
434,13050,0.7,0.04735336825251579,,,0.3959934115409851
435,13080,0.6333333333333333,0.04987536370754242,,,0.4323759078979492
436,13110,0.6666666666666666,0.04507791996002197,,,0.4274415075778961
437,13140,0.6333333333333333,0.04399457946419716,,,0.38653144240379333
438,13170,0.7666666666666667,0.02980462647974491,,,0.34660598635673523
439,13200,0.6333333333333333,0.036913447082042694,,,0.3801606595516205
440,13230,0.7333333333333333,0.03523007407784462,,,0.3951443135738373
441,13260,0.7333333333333333,0.02954765595495701,,,0.34077188372612
442,13290,0.7333333333333333,0.035258520394563675,,,0.371473491191864
443,13320,0.6666666666666666,0.03552906587719917,,,0.412112832069397
444,13350,0.6,0.03468950465321541,,,0.37344324588775635
445,13380,0.5666666666666667,0.04016195982694626,,,0.3936308026313782
446,13410,0.6,0.047227486968040466,,,0.4376921057701111
447,13440,0.6666666666666666,0.041706524789333344,,,0.424807608127594
448,13470,0.5666666666666667,0.041044171899557114,,,0.39142927527427673
449,13500,0.5666666666666667,0.04292472079396248,,,0.39322689175605774
450,13530,0.7,0.04551227018237114,,,0.4049561619758606
451,13560,0.6333333333333333,0.04484612122178078,,,0.4107581079006195
452,13590,0.5333333333333333,0.04732201248407364,,,0.4341605603694916
453,13620,0.5333333333333333,0.049375247210264206,,,0.42033830285072327
454,13650,0.7,0.03905516490340233,,,0.3606187701225281
455,13680,0.7666666666666667,0.045192912220954895,,,0.40942785143852234
456,13710,0.7666666666666667,0.051176317036151886,,,0.4206753075122833
457,13740,0.5666666666666667,0.04254050925374031,,,0.39535754919052124
458,13770,0.6,0.044476866722106934,,,0.4088631272315979
459,13800,0.5,0.03956138342618942,,,0.39874541759490967
460,13830,0.7666666666666667,0.04405026510357857,,,0.3877784311771393
461,13860,0.6,0.04872877150774002,,,0.41285210847854614
462,13890,0.5,0.04972898215055466,,,0.44477367401123047
463,13920,0.7,0.04599481076002121,,,0.4271310269832611
464,13950,0.6,0.03837352991104126,,,0.3885745406150818
465,13980,0.6666666666666666,0.04041476920247078,,,0.3824555575847626
466,14010,0.7666666666666667,0.03420373052358627,,,0.36234721541404724
467,14040,0.8,0.036438025534152985,,,0.3808183968067169
468,14070,0.7,0.03485511988401413,,,0.340512752532959
469,14100,0.6666666666666666,0.024497028440237045,,,0.28963515162467957
470,14130,0.5666666666666667,0.0399165004491806,,,0.43082568049430847
471,14160,0.7,0.03702322766184807,,,0.3634161949157715
472,14190,0.6666666666666666,0.03784547001123428,,,0.39433541893959045
473,14220,0.6,0.03927307575941086,,,0.4001443088054657
474,14250,0.6,0.035046063363552094,,,0.3808126449584961
475,14280,0.6666666666666666,0.038897059857845306,,,0.38667330145835876
476,14310,0.4666666666666667,0.046025440096855164,,,0.43449702858924866
477,14340,0.8333333333333334,0.028935154899954796,,,0.3311361074447632
478,14370,0.7,0.03253640606999397,,,0.36435025930404663
479,14400,0.43333333333333335,0.04470837488770485,,,0.40699175000190735
480,14430,0.7,0.03334073722362518,,,0.3680010437965393
481,14460,0.5333333333333333,0.04889994487166405,,,0.4418979287147522
482,14490,0.6,0.04555007070302963,,,0.3914603590965271
483,14520,0.6333333333333333,0.043643783777952194,,,0.369450181722641
484,14550,0.8,0.04625723510980606,,,0.40360814332962036
485,14580,0.7666666666666667,0.03950618952512741,,,0.3777064085006714
486,14610,0.5666666666666667,0.04183875396847725,,,0.41837599873542786
487,14640,0.7,0.046514980494976044,,,0.38814401626586914
488,14670,0.5333333333333333,0.04609519615769386,,,0.3938404321670532
489,14700,0.7333333333333333,0.03170107305049896,,,0.3448587954044342
490,14730,0.5,0.046184781938791275,,,0.4107235074043274
491,14760,0.6,0.04246728494763374,,,0.41573160886764526
492,14790,0.7333333333333333,0.04348808526992798,,,0.412675678730011
493,14820,0.6,0.04539656639099121,,,0.360397607088089
494,14850,0.4,0.047298867255449295,,,0.42065292596817017
495,14880,0.5333333333333333,0.04293275251984596,,,0.4021453261375427
496,14910,0.6666666666666666,0.04723784700036049,,,0.36178430914878845
497,14940,0.6666666666666666,0.04732997342944145,,,0.4316425621509552
498,14970,0.6,0.045981988310813904,,,0.3938334584236145
499,15000,0.6666666666666666,0.051144789904356,,,0.4087628722190857
500,15030,0.7333333333333333,0.048964809626340866,,,0.41599613428115845
501,15060,0.8666666666666667,0.03887094929814339,,,0.3528785705566406
502,15090,0.6666666666666666,0.056613095104694366,,,0.41830095648765564
503,15120,0.6333333333333333,0.03974083811044693,,,0.3787270784378052
504,15150,0.6333333333333333,0.04586652293801308,,,0.4302787184715271
505,15180,0.6333333333333333,0.03639435023069382,,,0.4042130708694458
506,15210,0.6333333333333333,0.038856759667396545,,,0.4018946886062622
507,15240,0.6666666666666666,0.02938801795244217,,,0.36818891763687134
508,15270,0.6333333333333333,0.030623681843280792,,,0.3611937463283539
509,15300,0.7333333333333333,0.034441638737916946,,,0.36863428354263306
510,15330,0.6666666666666666,0.03265177085995674,,,0.358601838350296
511,15360,0.7,0.03324262797832489,,,0.3587203025817871
512,15390,0.6,0.034882139414548874,,,0.3973364531993866
513,15420,0.6333333333333333,0.04352518543601036,,,0.3748357594013214
514,15450,0.6666666666666666,0.03948219493031502,,,0.351407527923584
515,15480,0.6333333333333333,0.05239138752222061,,,0.4198434054851532
516,15510,0.5666666666666667,0.050586067140102386,,,0.3875676989555359
517,15540,0.6,0.04642327129840851,,,0.37632325291633606
518,15570,0.7666666666666667,0.03841829299926758,,,0.3157977759838104
519,15600,0.6333333333333333,0.04454405978322029,,,0.36404716968536377
520,15630,0.7,0.053210899233818054,,,0.38612180948257446
521,15660,0.7666666666666667,0.03521011397242546,,,0.32570844888687134
522,15690,0.6333333333333333,0.04160522669553757,,,0.35262325406074524
523,15720,0.6666666666666666,0.04075914993882179,,,0.3703346848487854
524,15750,0.6666666666666666,0.04250485822558403,,,0.3577968180179596
525,15780,0.6666666666666666,0.03569212928414345,,,0.3382944166660309
526,15810,0.7,0.04225374385714531,,,0.37573954463005066
527,15840,0.8333333333333334,0.033716242760419846,,,0.32438260316848755
528,15870,0.7,0.03873351961374283,,,0.3551631271839142
529,15900,0.4,0.04964469000697136,,,0.4231257736682892
530,15930,0.7,0.04396730661392212,,,0.4090612530708313
531,15960,0.4666666666666667,0.04482021555304527,,,0.3774537444114685
532,15990,0.6,0.047488316893577576,,,0.41436341404914856
533,16020,0.6666666666666666,0.042555809020996094,,,0.38164299726486206
534,16050,0.6333333333333333,0.04386560991406441,,,0.40102529525756836
535,16080,0.6333333333333333,0.044738445430994034,,,0.3916431665420532
536,16110,0.7666666666666667,0.0425836406648159,,,0.3734551668167114
537,16140,0.6,0.03838516026735306,,,0.37331244349479675
538,16170,0.6666666666666666,0.03711780160665512,,,0.3620176315307617
539,16200,0.6333333333333333,0.04713145270943642,,,0.40794429183006287
540,16230,0.7666666666666667,0.03148939460515976,,,0.3307913541793823
541,16260,0.7,0.03886578604578972,,,0.358649879693985
542,16290,0.5333333333333333,0.044475458562374115,,,0.42050087451934814
543,16320,0.6333333333333333,0.038603443652391434,,,0.34315094351768494
544,16350,0.6,0.04334370046854019,,,0.3659829795360565
545,16380,0.6333333333333333,0.046669598668813705,,,0.3820061683654785
546,16410,0.6666666666666666,0.04930191487073898,,,0.38426727056503296
547,16440,0.6,0.040971532464027405,,,0.3844566345214844
548,16470,0.6,0.04792136326432228,,,0.4102788269519806
549,16500,0.6666666666666666,0.04922853037714958,,,0.38768965005874634
550,16530,0.7333333333333333,0.04178760200738907,,,0.34795188903808594
551,16560,0.7,0.0368228480219841,,,0.3166566789150238
552,16590,0.5,0.05140464007854462,,,0.414371132850647
553,16620,0.6666666666666666,0.05193682760000229,,,0.4036872982978821
554,16650,0.6,0.05530857667326927,,,0.44719764590263367
555,16680,0.6,0.04376655071973801,,,0.3496486246585846
556,16710,0.5,0.04942309111356735,,,0.40813592076301575
557,16740,0.6,0.055874407291412354,,,0.41121628880500793
558,16770,0.7666666666666667,0.0365496464073658,,,0.33116304874420166
559,16800,0.5666666666666667,0.05206818878650665,,,0.38575637340545654
560,16830,0.6666666666666666,0.04823075979948044,,,0.35304540395736694
561,16860,0.7333333333333333,0.04651043564081192,,,0.35514721274375916
562,16890,0.6333333333333333,0.0499582476913929,,,0.37867820262908936
563,16920,0.6666666666666666,0.043098099529743195,,,0.3684178590774536
564,16950,0.5,0.04581271484494209,,,0.37226879596710205
565,16980,0.7333333333333333,0.045156802982091904,,,0.3827745318412781
566,17010,0.8333333333333334,0.035009223967790604,,,0.3472787141799927
567,17040,0.5333333333333333,0.05414314195513725,,,0.41594091057777405
568,17070,0.8,0.034240901470184326,,,0.3726014494895935
569,17100,0.8,0.03490888327360153,,,0.3335062861442566
570,17130,0.4666666666666667,0.047164518386125565,,,0.4457463026046753
571,17160,0.6666666666666666,0.03818691521883011,,,0.38161101937294006
572,17190,0.5333333333333333,0.042278219014406204,,,0.4260355532169342
573,17220,0.6333333333333333,0.030150143429636955,,,0.3777652382850647
574,17250,0.7,0.02837257832288742,,,0.3528355360031128
575,17280,0.8,0.028504062443971634,,,0.3279164135456085
576,17310,0.6,0.04068702459335327,,,0.3794875144958496
577,17340,0.6333333333333333,0.034174490720033646,,,0.3664633631706238
578,17370,0.8333333333333334,0.03170805424451828,,,0.3305080533027649
579,17400,0.7,0.03615397959947586,,,0.3722456097602844
580,17430,0.5333333333333333,0.04751012846827507,,,0.4275398254394531
581,17460,0.6333333333333333,0.04955771192908287,,,0.4011310040950775
582,17490,0.6,0.047335539013147354,,,0.3771768808364868
583,17520,0.6,0.05154627561569214,,,0.3958068788051605
584,17550,0.7,0.036558784544467926,,,0.3395572602748871
585,17580,0.7333333333333333,0.043420180678367615,,,0.37094542384147644
586,17610,0.8333333333333334,0.04567220062017441,,,0.37312379479408264
587,17640,0.8333333333333334,0.0336758978664875,,,0.3505096435546875
588,17670,0.7666666666666667,0.03790660202503204,,,0.33787986636161804
589,17700,0.6333333333333333,0.03700651973485947,,,0.3472461700439453
590,17730,0.7333333333333333,0.04321083053946495,,,0.3747178912162781
591,17760,0.6333333333333333,0.04902280122041702,,,0.39573782682418823
592,17790,0.8666666666666667,0.03087882325053215,,,0.37764298915863037
593,17820,0.7666666666666667,0.03351106867194176,,,0.3617503345012665
594,17850,0.6666666666666666,0.03774143382906914,,,0.3761522173881531
595,17880,0.6,0.04493197426199913,,,0.4292812943458557
596,17910,0.7666666666666667,0.03095712885260582,,,0.3356529176235199
597,17940,0.6333333333333333,0.035138264298439026,,,0.32252687215805054
598,17970,0.6333333333333333,0.03617589920759201,,,0.3690603971481323
599,18000,0.6333333333333333,0.03763734549283981,,,0.41157543659210205
600,18030,0.8,0.03691514953970909,,,0.3591395616531372
601,18060,0.8,0.03424492105841637,,,0.3863242268562317
602,18090,0.6666666666666666,0.03625795617699623,,,0.40625959634780884
603,18120,0.5,0.03921801224350929,,,0.40160810947418213
604,18150,0.5666666666666667,0.03245403617620468,,,0.37062329053878784
605,18180,0.5333333333333333,0.04627380520105362,,,0.41939690709114075
606,18210,0.7,0.036503084003925323,,,0.35902276635169983
607,18240,0.5666666666666667,0.05056937411427498,,,0.4061678647994995
608,18270,0.6,0.042458344250917435,,,0.4189717173576355
609,18300,0.7333333333333333,0.04111013934016228,,,0.36366015672683716
610,18330,0.7666666666666667,0.044909652322530746,,,0.38641300797462463
611,18360,0.6333333333333333,0.03943059593439102,,,0.3770330846309662
612,18390,0.6333333333333333,0.04296259954571724,,,0.39161941409111023
613,18420,0.7,0.04077845439314842,,,0.37841281294822693
614,18450,0.6666666666666666,0.044824931770563126,,,0.37860506772994995
615,18480,0.7333333333333333,0.03392374515533447,,,0.32429346442222595
616,18510,0.7333333333333333,0.035688869655132294,,,0.3154048025608063
617,18540,0.6,0.04040857031941414,,,0.355580598115921
618,18570,0.7666666666666667,0.03830378130078316,,,0.3664171099662781
619,18600,0.6666666666666666,0.040767885744571686,,,0.37843042612075806
620,18630,0.6666666666666666,0.039111655205488205,,,0.374465674161911
621,18660,0.4,0.049078021198511124,,,0.4439923167228699
622,18690,0.8,0.03800727054476738,,,0.3354036509990692
623,18720,0.6666666666666666,0.042248792946338654,,,0.36113566160202026
624,18750,0.5,0.045939069241285324,,,0.4109240174293518
625,18780,0.6666666666666666,0.04140632972121239,,,0.3774312436580658
626,18810,0.7333333333333333,0.03375319764018059,,,0.316706120967865
627,18840,0.6,0.04567495360970497,,,0.365570604801178
628,18870,0.7,0.04463652893900871,,,0.3670825958251953
629,18900,0.7,0.0513484962284565,,,0.4457405209541321
630,18930,0.6666666666666666,0.0451667457818985,,,0.38743022084236145
631,18960,0.7333333333333333,0.040319640189409256,,,0.360151469707489
632,18990,0.7,0.042913954704999924,,,0.3625783920288086
633,19020,0.7333333333333333,0.03565102070569992,,,0.32411840558052063
634,19050,0.6666666666666666,0.04027490317821503,,,0.3543163239955902
635,19080,0.7,0.0420062392950058,,,0.3729076385498047
636,19110,0.7,0.040257103741168976,,,0.36436399817466736
637,19140,0.6666666666666666,0.03813374042510986,,,0.3415974974632263
638,19170,0.7,0.03856886923313141,,,0.3714326024055481
639,19200,0.8333333333333334,0.03085349313914776,,,0.35231122374534607
640,19230,0.6333333333333333,0.03863357752561569,,,0.36018142104148865
641,19260,0.6333333333333333,0.03629058599472046,,,0.36412233114242554
642,19290,0.5666666666666667,0.05135359242558479,,,0.42630454897880554
643,19320,0.7,0.03304547816514969,,,0.32489585876464844
644,19350,0.5666666666666667,0.049952100962400436,,,0.40708309412002563
645,19380,0.5666666666666667,0.03841247409582138,,,0.3882122039794922
646,19410,0.5333333333333333,0.04102145880460739,,,0.3620637059211731
647,19440,0.6333333333333333,0.03855085000395775,,,0.35630273818969727
648,19470,0.7333333333333333,0.031588032841682434,,,0.3484113812446594
649,19500,0.8,0.036377549171447754,,,0.33789628744125366
650,19530,0.6,0.05318273976445198,,,0.41174691915512085
651,19560,0.7,0.042062338441610336,,,0.39104917645454407
652,19590,0.6333333333333333,0.04653937742114067,,,0.39365890622138977
653,19620,0.6666666666666666,0.03587997332215309,,,0.32079532742500305
654,19650,0.7333333333333333,0.04093555733561516,,,0.3629607558250427
655,19680,0.6333333333333333,0.0385935939848423,,,0.36326315999031067
656,19710,0.7666666666666667,0.0410422682762146,,,0.3464370667934418
657,19740,0.6333333333333333,0.047006744891405106,,,0.391195684671402
658,19770,0.7666666666666667,0.04882112890481949,,,0.3781629502773285
659,19800,0.5666666666666667,0.046603161841630936,,,0.37666261196136475
660,19830,0.7333333333333333,0.03367486223578453,,,0.3227390944957733
661,19860,0.7,0.04186449944972992,,,0.34851399064064026
662,19890,0.7,0.03983753174543381,,,0.36606132984161377
663,19920,0.5,0.05212079733610153,,,0.4339158236980438
664,19950,0.7,0.03602510318160057,,,0.34856095910072327
665,19980,0.7666666666666667,0.039644598960876465,,,0.3349042534828186
666,20010,0.7333333333333333,0.032017000019550323,,,0.33047446608543396
667,20040,0.6,0.04243011027574539,,,0.35912591218948364
668,20070,0.7333333333333333,0.04576114937663078,,,0.4144076406955719
669,20100,0.7333333333333333,0.03514494374394417,,,0.336598664522171
670,20130,0.7666666666666667,0.03747271001338959,,,0.35642141103744507
671,20160,0.8,0.0336645171046257,,,0.38255494832992554
672,20190,0.6333333333333333,0.034723494201898575,,,0.3531717360019684
673,20220,0.5333333333333333,0.042849816381931305,,,0.3883921802043915
674,20250,0.6,0.04480067640542984,,,0.39992573857307434
675,20280,0.7333333333333333,0.035063862800598145,,,0.36943474411964417
676,20310,0.6,0.040768496692180634,,,0.3919970691204071
677,20340,0.7666666666666667,0.03756171837449074,,,0.36949869990348816
678,20370,0.7666666666666667,0.037675078958272934,,,0.38556545972824097
679,20400,0.6333333333333333,0.04252781718969345,,,0.40694382786750793
680,20430,0.6333333333333333,0.034625548869371414,,,0.38036683201789856
681,20460,0.6,0.04572512209415436,,,0.43597832322120667
682,20490,0.6333333333333333,0.030139250680804253,,,0.33563899993896484
683,20520,0.7666666666666667,0.027554810047149658,,,0.3020819425582886
684,20550,0.5666666666666667,0.03860483318567276,,,0.4141415059566498
685,20580,0.6666666666666666,0.04200673848390579,,,0.40217989683151245
686,20610,0.8,0.02535814419388771,,,0.33066946268081665
687,20640,0.6,0.03876285254955292,,,0.35983040928840637
688,20670,0.7666666666666667,0.03990071639418602,,,0.3871889114379883
689,20700,0.7,0.03856959193944931,,,0.3515559434890747
690,20730,0.7,0.03643757104873657,,,0.35193151235580444
691,20760,0.6333333333333333,0.04091308265924454,,,0.3647538423538208
692,20790,0.6,0.04141198471188545,,,0.3655296266078949
693,20820,0.7666666666666667,0.03970539569854736,,,0.3224715292453766
694,20850,0.7333333333333333,0.04070183262228966,,,0.3518785834312439
695,20880,0.8,0.042603500187397,,,0.35651111602783203
696,20910,0.6,0.041964925825595856,,,0.373417466878891
697,20940,0.6666666666666666,0.040203291922807693,,,0.359605997800827
698,20970,0.7,0.03938346728682518,,,0.3558284342288971
699,21000,0.7,0.03303423151373863,,,0.32627519965171814
700,21030,0.6666666666666666,0.03768720477819443,,,0.3528059720993042
701,21060,0.6333333333333333,0.0366104431450367,,,0.37883704900741577
702,21090,0.8333333333333334,0.03641330078244209,,,0.3603413999080658
703,21120,0.7333333333333333,0.03952362388372421,,,0.36470717191696167
704,21150,0.6,0.04432664066553116,,,0.40961796045303345
705,21180,0.7,0.0383356548845768,,,0.3643096387386322
706,21210,0.8,0.029731692746281624,,,0.30042362213134766
707,21240,0.6333333333333333,0.038030099123716354,,,0.35544511675834656
708,21270,0.6,0.03981417044997215,,,0.3833951950073242
709,21300,0.5666666666666667,0.04367995262145996,,,0.3964628279209137
710,21330,0.7333333333333333,0.03156633675098419,,,0.32460010051727295
711,21360,0.7333333333333333,0.03689989075064659,,,0.3425617218017578
712,21390,0.8,0.029283961281180382,,,0.3274415135383606
713,21420,0.7,0.040788281708955765,,,0.3519092798233032
714,21450,0.6333333333333333,0.03084694594144821,,,0.3304486572742462
715,21480,0.6333333333333333,0.0375540666282177,,,0.3875083327293396
716,21510,0.7333333333333333,0.03564371168613434,,,0.3403126299381256
717,21540,0.7333333333333333,0.03195943683385849,,,0.33163318037986755
718,21570,0.6,0.043026380240917206,,,0.41210663318634033
719,21600,0.6666666666666666,0.030476100742816925,,,0.30703794956207275
720,21630,0.7666666666666667,0.0443902425467968,,,0.3803257942199707
721,21660,0.7333333333333333,0.03578563779592514,,,0.35782289505004883
722,21690,0.7333333333333333,0.03390492498874664,,,0.2998215854167938
723,21720,0.6333333333333333,0.042977556586265564,,,0.3809153139591217
724,21750,0.6333333333333333,0.040988173335790634,,,0.4031647741794586
725,21780,0.6666666666666666,0.039598189294338226,,,0.3581378757953644
726,21810,0.6,0.03877582401037216,,,0.34486711025238037
727,21840,0.6,0.04239044710993767,,,0.36175867915153503
728,21870,0.6,0.04035014286637306,,,0.3873002827167511
729,21900,0.4,0.05305449292063713,,,0.45566675066947937
730,21930,0.7333333333333333,0.03489427641034126,,,0.35686296224594116
731,21960,0.7333333333333333,0.03794892132282257,,,0.35628223419189453
732,21990,0.6333333333333333,0.04091133922338486,,,0.3521991968154907
733,22020,0.6666666666666666,0.04406367987394333,,,0.3501240313053131
734,22050,0.5,0.04642786458134651,,,0.40626195073127747
735,22080,0.5,0.05013606697320938,,,0.3841310739517212
736,22110,0.5,0.049392420798540115,,,0.361945778131485
737,22140,0.7,0.04163430631160736,,,0.39339369535446167
738,22170,0.6,0.04364719241857529,,,0.3657620847225189
739,22200,0.5333333333333333,0.0529332272708416,,,0.39666125178337097
740,22230,0.8,0.03774852305650711,,,0.3198278546333313
741,22260,0.7333333333333333,0.04578501358628273,,,0.3910159468650818
742,22290,0.6333333333333333,0.05233940854668617,,,0.3869553208351135
743,22320,0.7333333333333333,0.04793160781264305,,,0.39219048619270325
744,22350,0.6666666666666666,0.04720231518149376,,,0.3589460253715515
745,22380,0.7666666666666667,0.037447795271873474,,,0.34294384717941284
746,22410,0.5666666666666667,0.044288553297519684,,,0.3834613263607025
747,22440,0.6333333333333333,0.04632618650794029,,,0.3900097608566284
748,22470,0.7,0.03235805779695511,,,0.33518537878990173
749,22500,0.7333333333333333,0.03617077320814133,,,0.35405075550079346
750,22530,0.6666666666666666,0.03738386183977127,,,0.33208709955215454
751,22560,0.6333333333333333,0.04134919494390488,,,0.37908464670181274
752,22590,0.5666666666666667,0.03647677227854729,,,0.35720714926719666
753,22620,0.8666666666666667,0.03382550925016403,,,0.3596920073032379
754,22650,0.6666666666666666,0.04517490044236183,,,0.38602787256240845
755,22680,0.6,0.04088559001684189,,,0.38175928592681885
756,22710,0.6,0.03477019816637039,,,0.3434275686740875
757,22740,0.6333333333333333,0.03487814962863922,,,0.3417777419090271
758,22770,0.6,0.036289796233177185,,,0.33752498030662537
759,22800,0.5333333333333333,0.03718773275613785,,,0.3364030718803406
760,22830,0.6666666666666666,0.03646784648299217,,,0.37733903527259827
761,22860,0.7333333333333333,0.031579479575157166,,,0.298667848110199
762,22890,0.6,0.04459824785590172,,,0.41544726490974426
763,22920,0.7,0.031624581664800644,,,0.3094525635242462
764,22950,0.5666666666666667,0.045004453510046005,,,0.40710461139678955
765,22980,0.7666666666666667,0.034287985414266586,,,0.3392731845378876
766,23010,0.5666666666666667,0.03352406248450279,,,0.34406062960624695
767,23040,0.7666666666666667,0.03522151708602905,,,0.3099043667316437
768,23070,0.7333333333333333,0.030686642974615097,,,0.31233155727386475
769,23100,0.7333333333333333,0.03648906201124191,,,0.3480302095413208
770,23130,0.6666666666666666,0.030394477769732475,,,0.28524550795555115
771,23160,0.6,0.04705219715833664,,,0.3817273676395416
772,23190,0.6666666666666666,0.03909149020910263,,,0.3499603867530823
773,23220,0.8,0.036303602159023285,,,0.32499873638153076
774,23250,0.6666666666666666,0.039715129882097244,,,0.33133500814437866
775,23280,0.6,0.04079199582338333,,,0.33817657828330994
776,23310,0.7666666666666667,0.04288751631975174,,,0.34613344073295593
777,23340,0.7,0.03351813554763794,,,0.3297313153743744
778,23370,0.6666666666666666,0.035693325102329254,,,0.35687798261642456
779,23400,0.6333333333333333,0.042125504463911057,,,0.36592432856559753
780,23430,0.6333333333333333,0.0469694547355175,,,0.352627694606781
781,23460,0.5666666666666667,0.0427982322871685,,,0.3448404371738434
782,23490,0.7333333333333333,0.043818313628435135,,,0.37203219532966614
783,23520,0.6666666666666666,0.04235919192433357,,,0.3940676152706146
784,23550,0.7,0.039136942476034164,,,0.3393852412700653
785,23580,0.7333333333333333,0.036956191062927246,,,0.34056082367897034
786,23610,0.5666666666666667,0.040344301611185074,,,0.3684920072555542
787,23640,0.7666666666666667,0.034323278814554214,,,0.3055224120616913
788,23670,0.7,0.04651487618684769,,,0.4186156988143921
789,23700,0.6,0.0425192266702652,,,0.35094770789146423
790,23730,0.6333333333333333,0.03740309923887253,,,0.3133414089679718
791,23760,0.6,0.04963932931423187,,,0.3656963109970093
792,23790,0.6666666666666666,0.04276173189282417,,,0.3464275896549225
793,23820,0.7666666666666667,0.0382230244576931,,,0.32440081238746643
794,23850,0.7333333333333333,0.036269474774599075,,,0.3618629276752472
795,23880,0.6666666666666666,0.03916839882731438,,,0.3628375828266144
796,23910,0.6666666666666666,0.035458438098430634,,,0.3387896716594696
797,23940,0.7,0.04048766940832138,,,0.3663961589336395
798,23970,0.7,0.03990086168050766,,,0.34515538811683655
799,24000,0.6666666666666666,0.03771471604704857,,,0.350825697183609
800,24030,0.5666666666666667,0.04301286116242409,,,0.34550735354423523
801,24060,0.7333333333333333,0.0342896394431591,,,0.31337058544158936
802,24090,0.7666666666666667,0.03134307637810707,,,0.2810395359992981
803,24120,0.8,0.03732192516326904,,,0.38738566637039185
804,24150,0.8,0.03748423233628273,,,0.36353644728660583
805,24180,0.6333333333333333,0.042265843600034714,,,0.36384862661361694
806,24210,0.6,0.042749885469675064,,,0.36391133069992065
807,24240,0.6333333333333333,0.04433507099747658,,,0.40712258219718933
808,24270,0.6,0.04822029173374176,,,0.38510215282440186
809,24300,0.5666666666666667,0.050257470458745956,,,0.37369319796562195
810,24330,0.6,0.056780681014060974,,,0.4433397948741913
811,24360,0.6333333333333333,0.03991365432739258,,,0.38454586267471313
812,24390,0.7666666666666667,0.029808660969138145,,,0.3087254464626312
813,24420,0.6666666666666666,0.04324319586157799,,,0.38125166296958923
814,24450,0.7333333333333333,0.037899188697338104,,,0.3749488294124603
815,24480,0.8333333333333334,0.026229798793792725,,,0.30382397770881653
816,24510,0.7333333333333333,0.031637050211429596,,,0.3192831575870514
817,24540,0.6333333333333333,0.04592912271618843,,,0.41221827268600464
818,24570,0.5666666666666667,0.03525687754154205,,,0.3611164391040802
819,24600,0.4666666666666667,0.04836982488632202,,,0.44027966260910034
820,24630,0.7333333333333333,0.03182517737150192,,,0.3316321074962616
821,24660,0.6666666666666666,0.03388991206884384,,,0.32069480419158936
822,24690,0.6666666666666666,0.02870260365307331,,,0.3135329484939575
823,24720,0.7333333333333333,0.03259345889091492,,,0.33405113220214844
824,24750,0.6666666666666666,0.037390291690826416,,,0.3306313753128052
825,24780,0.7333333333333333,0.03945593163371086,,,0.346610426902771
826,24810,0.6333333333333333,0.03403167799115181,,,0.33030954003334045
827,24840,0.7,0.029759081080555916,,,0.3286451995372772
828,24870,0.6666666666666666,0.03481106832623482,,,0.3404689431190491
829,24900,0.8333333333333334,0.031360771507024765,,,0.34302935004234314
830,24930,0.5333333333333333,0.04639720544219017,,,0.3931058943271637
831,24960,0.6666666666666666,0.04048817977309227,,,0.3808387815952301
832,24990,0.6666666666666666,0.037471137940883636,,,0.35706600546836853
833,25020,0.5666666666666667,0.04826335236430168,,,0.42352283000946045
834,25050,0.8,0.03913229703903198,,,0.34854671359062195
835,25080,0.5666666666666667,0.04186997562646866,,,0.3968205451965332
836,25110,0.7333333333333333,0.041470009833574295,,,0.3207434117794037
837,25140,0.8,0.03453108295798302,,,0.3435661196708679
838,25170,0.6666666666666666,0.0411543995141983,,,0.3631700575351715
839,25200,0.5,0.05041360855102539,,,0.3948061168193817
840,25230,0.6666666666666666,0.04032864421606064,,,0.35376840829849243
841,25260,0.7333333333333333,0.04579814150929451,,,0.4074206054210663
842,25290,0.7,0.03285267949104309,,,0.2992984354496002
843,25320,0.6333333333333333,0.034045275300741196,,,0.3363030254840851
844,25350,0.6666666666666666,0.038774967193603516,,,0.3079722821712494
845,25380,0.8,0.03175051510334015,,,0.28407129645347595
846,25410,0.7333333333333333,0.03531823679804802,,,0.3344230055809021
847,25440,0.6333333333333333,0.040486983954906464,,,0.34026309847831726
848,25470,0.6666666666666666,0.0432744175195694,,,0.38479968905448914
849,25500,0.6,0.0413786843419075,,,0.35343456268310547
850,25530,0.6333333333333333,0.043828334659338,,,0.3604610860347748
851,25560,0.5666666666666667,0.043374840170145035,,,0.3527192175388336
852,25590,0.5,0.04935118183493614,,,0.39488112926483154
853,25620,0.7,0.03966469690203667,,,0.3059077262878418
854,25650,0.6333333333333333,0.0574304424226284,,,0.4144585430622101
855,25680,0.7333333333333333,0.03770437464118004,,,0.30440834164619446
856,25710,0.7,0.04711925983428955,,,0.3456532657146454
857,25740,0.6,0.056370895355939865,,,0.3798609972000122
858,25770,0.7666666666666667,0.038425199687480927,,,0.2920086979866028
859,25800,0.7,0.04341467097401619,,,0.3425999879837036
860,25830,0.7333333333333333,0.044411707669496536,,,0.3046269118785858
861,25860,0.7333333333333333,0.042183175683021545,,,0.3332754075527191
862,25890,0.5666666666666667,0.045541342347860336,,,0.36991652846336365
863,25920,0.6666666666666666,0.045675817877054214,,,0.3634284436702728
864,25950,0.5666666666666667,0.041318606585264206,,,0.37294527888298035
865,25980,0.6666666666666666,0.038702044636011124,,,0.35770702362060547
