,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
863,25920,0.9,0.013282841071486473,,,0.3208271861076355
864,25950,0.7666666666666667,0.018012605607509613,,,0.2652977705001831
865,25980,0.8666666666666667,0.01708543300628662,,,0.2384144812822342
866,26010,0.9666666666666667,0.007694195490330458,,,0.10709851235151291
867,26040,0.8333333333333334,0.022262971848249435,,,0.21188625693321228
868,26070,0.8,0.017970915883779526,,,0.290409654378891
869,26100,0.7666666666666667,0.01354898326098919,,,0.3032796084880829
870,26130,0.8,0.019389597699046135,,,0.34245744347572327
871,26160,0.8333333333333334,0.027587085962295532,,,0.30748188495635986
872,26190,0.8666666666666667,0.02492823265492916,,,0.24145711958408356
873,26220,0.8333333333333334,0.020314384251832962,,,0.2577320635318756
874,26250,0.8333333333333334,0.026687275618314743,,,0.2495584785938263
875,26280,0.7333333333333333,0.0227542482316494,,,0.3065408766269684
876,26310,0.9,0.022119255736470222,,,0.2409292608499527
877,26340,0.7666666666666667,0.02982330322265625,,,0.30305156111717224
878,26370,0.8333333333333334,0.020245827734470367,,,0.267508864402771
879,26400,0.8,0.017936762422323227,,,0.22388990223407745
880,26430,0.7,0.025341367349028587,,,0.34624916315078735
881,26460,0.8666666666666667,0.015352768823504448,,,0.13759957253932953
882,26490,0.9666666666666667,0.025750121101737022,,,0.163552388548851
883,26520,0.8666666666666667,0.01846313290297985,,,0.2775610685348511
884,26550,0.8,0.018028756603598595,,,0.26496556401252747
885,26580,0.9,0.016925984993577003,,,0.16498833894729614
886,26610,0.9,0.012943083420395851,,,0.17643855512142181
887,26640,0.7666666666666667,0.024806102737784386,,,0.2619442939758301
888,26670,0.8666666666666667,0.02810576744377613,,,0.22221015393733978
889,26700,0.9,0.022185588255524635,,,0.19100601971149445
890,26730,0.8666666666666667,0.020121712237596512,,,0.16031911969184875
891,26760,0.9,0.01581469364464283,,,0.12348553538322449
892,26790,0.8333333333333334,0.02213713899254799,,,0.1929413229227066
893,26820,0.8666666666666667,0.02430550567805767,,,0.18243643641471863
894,26850,0.8666666666666667,0.017807764932513237,,,0.15810278058052063
895,26880,0.9666666666666667,0.023988157510757446,,,0.24965305626392365
896,26910,0.9666666666666667,0.014237122610211372,,,0.11831334978342056
897,26940,0.9666666666666667,0.021372582763433456,,,0.07083176076412201
898,26970,0.9,0.027622904628515244,,,0.22809165716171265
899,27000,0.9666666666666667,0.019511520862579346,,,0.10652782022953033
900,27030,0.9666666666666667,0.015242121182382107,,,0.09932662546634674
901,27060,0.8333333333333334,0.025903956964612007,,,0.1876702606678009
902,27090,0.8333333333333334,0.032645706087350845,,,0.2753339111804962
903,27120,0.9333333333333333,0.031259022653102875,,,0.21887971460819244
904,27150,0.9333333333333333,0.021819300949573517,,,0.11937656253576279
905,27180,0.9333333333333333,0.03127579391002655,,,0.12811273336410522
906,27210,0.8333333333333334,0.027380889281630516,,,0.21114110946655273
907,27240,0.8,0.023243259638547897,,,0.22025854885578156
908,27270,0.8666666666666667,0.02380414865911007,,,0.20905354619026184
909,27300,0.8666666666666667,0.02161429263651371,,,0.16232538223266602
910,27330,0.9666666666666667,0.02702047862112522,,,0.13697515428066254
911,27360,0.9666666666666667,0.02801584079861641,,,0.1842331886291504
912,27390,0.9666666666666667,0.030947860330343246,,,0.14486604928970337
913,27420,0.8666666666666667,0.0328059121966362,,,0.2338329702615738
914,27450,0.9,0.022241389378905296,,,0.11931704729795456
915,27480,0.9,0.028502207249403,,,0.11017561703920364
916,27510,0.8666666666666667,0.022893022745847702,,,0.16717953979969025
917,27540,0.9,0.024425875395536423,,,0.14671733975410461
918,27570,0.8666666666666667,0.04363769665360451,,,0.28444698452949524
919,27600,0.8,0.023143211379647255,,,0.18442599475383759
920,27630,0.9,0.020922323688864708,,,0.15960541367530823
921,27660,0.9333333333333333,0.029727773740887642,,,0.1484120637178421
922,27690,0.8666666666666667,0.02970827743411064,,,0.20090889930725098
923,27720,0.9,0.029896235093474388,,,0.16574697196483612
924,27750,0.9,0.023415934294462204,,,0.15086673200130463
925,27780,0.9333333333333333,0.028050221502780914,,,0.10060571879148483
926,27810,0.8666666666666667,0.032146286219358444,,,0.18450793623924255
927,27840,0.9,0.020120609551668167,,,0.10781461745500565
928,27870,0.9,0.03656160831451416,,,0.21159511804580688
929,27900,0.9,0.033867597579956055,,,0.16965968906879425
930,27930,0.9333333333333333,0.033152684569358826,,,0.07812056690454483
931,27960,0.8333333333333334,0.022214781492948532,,,0.14403337240219116
932,27990,0.9333333333333333,0.018186097964644432,,,0.13230085372924805
933,28020,0.9333333333333333,0.02958577312529087,,,0.13198436796665192
934,28050,0.9666666666666667,0.03152816742658615,,,0.09771440178155899
935,28080,0.9666666666666667,0.024305397644639015,,,0.13011899590492249
936,28110,0.9,0.032793935388326645,,,0.169093519449234
937,28140,0.9,0.02600027807056904,,,0.11450017243623734
938,28170,0.9666666666666667,0.018480855971574783,,,0.09268882870674133
939,28200,0.8666666666666667,0.020432131364941597,,,0.18076086044311523
940,28230,1.0,0.02769831009209156,,,0.16614863276481628
941,28260,0.9666666666666667,0.022392114624381065,,,0.1633445918560028
942,28290,0.9666666666666667,0.031892187893390656,,,0.19503246247768402
943,28320,0.9666666666666667,0.01900986209511757,,,0.15840210020542145
944,28350,0.9333333333333333,0.01922203227877617,,,0.09390362352132797
945,28380,0.9,0.02115093544125557,,,0.22593091428279877
946,28410,0.8666666666666667,0.018868159502744675,,,0.18053731322288513
947,28440,0.8,0.02021937444806099,,,0.235433891415596
948,28470,0.8,0.017475510016083717,,,0.30924081802368164
949,28500,0.8333333333333334,0.026760511100292206,,,0.2506954073905945
950,28530,0.8333333333333334,0.025508420541882515,,,0.1869034469127655
951,28560,0.8666666666666667,0.013861801475286484,,,0.13445177674293518
952,28590,0.9666666666666667,0.017521953210234642,,,0.08423804491758347
953,28620,0.8333333333333334,0.019732702523469925,,,0.19289283454418182
954,28650,0.8666666666666667,0.017813460901379585,,,0.20379120111465454
955,28680,0.9333333333333333,0.02313135378062725,,,0.2101031243801117
956,28710,0.8,0.0235909316688776,,,0.22000901401042938
957,28740,0.8,0.023681765422225,,,0.21973542869091034
958,28770,0.7666666666666667,0.02548152394592762,,,0.40123334527015686
959,28800,0.9333333333333333,0.025261949747800827,,,0.14354223012924194
960,28830,0.9,0.0234677754342556,,,0.14175134897232056
961,28860,0.8,0.02841031551361084,,,0.10266243666410446
962,28890,0.9,0.03214876353740692,,,0.18168377876281738
963,28920,0.9,0.024807481095194817,,,0.11048810929059982
964,28950,0.8666666666666667,0.05034133419394493,,,0.24330522119998932
965,28980,0.8,0.036556314677000046,,,0.2205544412136078
966,29010,0.8333333333333334,0.03860422223806381,,,0.2000465840101242
967,29040,0.9333333333333333,0.044600214809179306,,,0.20092026889324188
968,29070,0.7666666666666667,0.033951569348573685,,,0.23427394032478333
969,29100,0.9333333333333333,0.038142457604408264,,,0.15414148569107056
970,29130,0.9333333333333333,0.02851005829870701,,,0.10260410606861115
971,29160,0.8333333333333334,0.03289182111620903,,,0.2546791732311249
972,29190,0.9,0.017589597031474113,,,0.1225665882229805
973,29220,0.9333333333333333,0.023666422814130783,,,0.13672581315040588
974,29250,0.9333333333333333,0.030590660870075226,,,0.23666764795780182
975,29280,0.8333333333333334,0.028459608554840088,,,0.1676187813282013
976,29310,0.9333333333333333,0.017738329246640205,,,0.10780598223209381
977,29340,0.8333333333333334,0.019911015406250954,,,0.23186947405338287
978,29370,0.9,0.02226700447499752,,,0.19868162274360657
979,29400,0.9333333333333333,0.02480204962193966,,,0.20261643826961517
980,29430,0.8666666666666667,0.029698023572564125,,,0.20495788753032684
981,29460,1.0,0.021284159272909164,,,0.08967837691307068
982,29490,0.9,0.016509944573044777,,,0.1011451780796051
983,29520,0.8,0.030143575742840767,,,0.2548248767852783
984,29550,0.9,0.021188128739595413,,,0.14891013503074646
985,29580,0.9666666666666667,0.02392321452498436,,,0.13184483349323273
986,29610,0.8666666666666667,0.022469064220786095,,,0.1933649331331253
987,29640,0.8666666666666667,0.014986330643296242,,,0.10145984590053558
988,29670,0.9333333333333333,0.021340401843190193,,,0.07812832295894623
989,29700,0.9333333333333333,0.020486118271946907,,,0.14991115033626556
990,29730,0.9,0.020746277645230293,,,0.12613502144813538
991,29760,0.9666666666666667,0.015879634767770767,,,0.1488777995109558
992,29790,0.9333333333333333,0.015588248148560524,,,0.1444029062986374
993,29820,0.8666666666666667,0.02215447835624218,,,0.1603638082742691
994,29850,1.0,0.01824616827070713,,,0.07953973114490509
995,29880,0.8666666666666667,0.02361622452735901,,,0.23833593726158142
996,29910,0.9333333333333333,0.020829740911722183,,,0.17429648339748383
997,29940,0.9,0.02862735465168953,,,0.15338324010372162
998,29970,0.9666666666666667,0.023419849574565887,,,0.1407526135444641
999,30000,1.0,0.015651628375053406,,,0.06011758744716644
1000,30030,0.8333333333333334,0.02014375850558281,,,0.14224907755851746
1001,30060,0.9,0.032475706189870834,,,0.2019658237695694
1002,30090,0.9666666666666667,0.018290389329195023,,,0.062243785709142685
1003,30120,0.9666666666666667,0.02569638006389141,,,0.08159227669239044
1004,30150,0.9333333333333333,0.023468967527151108,,,0.10236991196870804
1005,30180,0.8666666666666667,0.02865499258041382,,,0.1354820281267166
1006,30210,0.8333333333333334,0.03618733957409859,,,0.20061835646629333
1007,30240,0.9333333333333333,0.026846814900636673,,,0.16482214629650116
1008,30270,0.9,0.028263753280043602,,,0.15585900843143463
1009,30300,0.9666666666666667,0.027463603764772415,,,0.09146983176469803
1010,30330,0.9,0.026133982464671135,,,0.09284928441047668
1011,30360,0.9333333333333333,0.03010968491435051,,,0.14674177765846252
1012,30390,0.8333333333333334,0.03216545283794403,,,0.2063572257757187
1013,30420,0.9333333333333333,0.033275533467531204,,,0.1735224425792694
1014,30450,0.8666666666666667,0.02170242741703987,,,0.17128658294677734
1015,30480,0.9,0.027716051787137985,,,0.14825361967086792
1016,30510,0.8666666666666667,0.02882077358663082,,,0.1415785402059555
1017,30540,0.9,0.02270141988992691,,,0.15776652097702026
1018,30570,0.9666666666666667,0.03150615841150284,,,0.19519095122814178
1019,30600,0.9333333333333333,0.01885402575135231,,,0.09157101809978485
1020,30630,0.9,0.0324450358748436,,,0.2775125503540039
1021,30660,0.9,0.01479352731257677,,,0.10850663483142853
1022,30690,1.0,0.0207737497985363,,,0.0492674745619297
1023,30720,0.9,0.021297212690114975,,,0.10581663995981216
1024,30750,1.0,0.021786782890558243,,,0.059622325003147125
1025,30780,0.9,0.03233225271105766,,,0.17492128908634186
1026,30810,0.9666666666666667,0.021999234333634377,,,0.08021898567676544
1027,30840,0.9666666666666667,0.02986176125705242,,,0.10864942520856857
1028,30870,0.9333333333333333,0.02345447987318039,,,0.0875464603304863
1029,30900,0.9333333333333333,0.03055809810757637,,,0.2507801651954651
1030,30930,0.9333333333333333,0.02750764600932598,,,0.11391793936491013
1031,30960,0.9333333333333333,0.024115025997161865,,,0.0994349792599678
1032,30990,0.9,0.025127403438091278,,,0.15795637667179108
1033,31020,0.9,0.027832655236124992,,,0.09310098737478256
1034,31050,0.9,0.030985688790678978,,,0.10840544104576111
1035,31080,0.9333333333333333,0.030792733654379845,,,0.13915343582630157
1036,31110,0.9,0.03563407436013222,,,0.13630889356136322
1037,31140,0.8333333333333334,0.03375538811087608,,,0.12556888163089752
1038,31170,0.9,0.04345526918768883,,,0.195439875125885
1039,31200,0.8333333333333334,0.04677899181842804,,,0.22050662338733673
1040,31230,1.0,0.030554037541151047,,,0.15157024562358856
1041,31260,0.9666666666666667,0.04069945588707924,,,0.22174158692359924
1042,31290,0.8666666666666667,0.04012385755777359,,,0.21899405121803284
1043,31320,0.8,0.0312846377491951,,,0.22135184705257416
1044,31350,0.8666666666666667,0.03800809383392334,,,0.26471832394599915
1045,31380,0.8666666666666667,0.0292575191706419,,,0.21531836688518524
1046,31410,0.8666666666666667,0.035275835543870926,,,0.18033717572689056
1047,31440,0.8333333333333334,0.035953424870967865,,,0.21024742722511292
1048,31470,0.8333333333333334,0.02899670973420143,,,0.22606706619262695
1049,31500,0.8,0.022028787061572075,,,0.2433205544948578
1050,31530,0.8333333333333334,0.025732027366757393,,,0.24536387622356415
1051,31560,0.8333333333333334,0.019487224519252777,,,0.20220699906349182
1052,31590,0.7333333333333333,0.024740751832723618,,,0.23390457034111023
1053,31620,0.9,0.022880839183926582,,,0.24529622495174408
1054,31650,0.8,0.02967459335923195,,,0.2941092848777771
1055,31680,0.8333333333333334,0.03029557876288891,,,0.2321922332048416
1056,31710,0.8,0.023395530879497528,,,0.23535756766796112
1057,31740,0.9333333333333333,0.032305385917425156,,,0.19437101483345032
1058,31770,0.9,0.024234304204583168,,,0.20239214599132538
1059,31800,0.8333333333333334,0.025867514312267303,,,0.23246091604232788
1060,31830,0.9,0.024831021204590797,,,0.1669565886259079
1061,31860,0.9,0.02096661739051342,,,0.17408697307109833
1062,31890,0.8333333333333334,0.03216663748025894,,,0.24299630522727966
1063,31920,0.9,0.025226552039384842,,,0.21982209384441376
1064,31950,0.8666666666666667,0.03195654973387718,,,0.2082684189081192
1065,31980,0.6333333333333333,0.029293106868863106,,,0.3007464110851288
1066,32010,0.9,0.01417587324976921,,,0.1674278825521469
1067,32040,0.9,0.02160513401031494,,,0.19266191124916077
1068,32070,0.9,0.018841976299881935,,,0.15120983123779297
1069,32100,0.8333333333333334,0.018491463735699654,,,0.23500899970531464
1070,32130,1.0,0.01895083114504814,,,0.16139517724514008
1071,32160,0.8,0.028614453971385956,,,0.24106711149215698
1072,32190,0.8666666666666667,0.022299570962786674,,,0.17967358231544495
1073,32220,0.9,0.020211713388562202,,,0.21778376400470734
1074,32250,0.9,0.01273204293102026,,,0.2437773495912552
1075,32280,0.9333333333333333,0.016546281054615974,,,0.17801278829574585
1076,32310,0.9666666666666667,0.02513357438147068,,,0.13031628727912903
1077,32340,0.9333333333333333,0.015606487169861794,,,0.1419764906167984
1078,32370,0.8666666666666667,0.016755348071455956,,,0.1552676558494568
1079,32400,0.8666666666666667,0.02264702133834362,,,0.17524632811546326
1080,32430,0.8666666666666667,0.024214349687099457,,,0.15376730263233185
1081,32460,0.9333333333333333,0.02688710205256939,,,0.18625620007514954
1082,32490,0.9666666666666667,0.01638379506766796,,,0.14499956369400024
1083,32520,0.9,0.016470247879624367,,,0.10495518893003464
1084,32550,0.7666666666666667,0.02740570902824402,,,0.23471702635288239
1085,32580,0.9666666666666667,0.01818210259079933,,,0.12318529188632965
1086,32610,0.9333333333333333,0.023411203175783157,,,0.13377295434474945
1087,32640,0.7666666666666667,0.022372420877218246,,,0.19382987916469574
1088,32670,0.8666666666666667,0.017398331314325333,,,0.13416080176830292
1089,32700,0.9,0.029638176783919334,,,0.17807067930698395
1090,32730,0.8333333333333334,0.02591548301279545,,,0.17000322043895721
1091,32760,0.8666666666666667,0.030093036592006683,,,0.22260649502277374
1092,32790,0.8666666666666667,0.029199490323662758,,,0.1796930879354477
1093,32820,0.9666666666666667,0.03023250587284565,,,0.10825397074222565
1094,32850,1.0,0.024549124762415886,,,0.053213611245155334
1095,32880,0.9333333333333333,0.03390238434076309,,,0.10299953073263168
1096,32910,0.8,0.03529997169971466,,,0.19696243107318878
1097,32940,0.8666666666666667,0.036613717675209045,,,0.1959080696105957
1098,32970,0.8666666666666667,0.02766752988100052,,,0.1469535082578659
1099,33000,0.9333333333333333,0.031651921570301056,,,0.14154817163944244
1100,33030,0.9666666666666667,0.02995062619447708,,,0.11007965356111526
1101,33060,0.9,0.029270708560943604,,,0.14742247760295868
1102,33090,0.9333333333333333,0.02544187195599079,,,0.09275078773498535
1103,33120,0.9666666666666667,0.02890641614794731,,,0.06258232146501541
1104,33150,0.9,0.02303888089954853,,,0.18592244386672974
1105,33180,0.9,0.02843380719423294,,,0.14259220659732819
1106,33210,0.8333333333333334,0.020769748836755753,,,0.17995621263980865
1107,33240,0.9,0.020755747333168983,,,0.10193046927452087
1108,33270,0.9,0.02195524424314499,,,0.1442863494157791
1109,33300,0.9333333333333333,0.016077229753136635,,,0.10285760462284088
1110,33330,0.9,0.023128671571612358,,,0.16431042551994324
1111,33360,0.9,0.014690292067825794,,,0.13085205852985382
1112,33390,0.9,0.020626047626137733,,,0.21337194740772247
1113,33420,0.9,0.021926049143075943,,,0.12906017899513245
1114,33450,0.9666666666666667,0.02906716614961624,,,0.07412969321012497
1115,33480,0.9666666666666667,0.0174521803855896,,,0.07982273399829865
1116,33510,1.0,0.025743400678038597,,,0.07256349176168442
1117,33540,0.8,0.037096183747053146,,,0.25848332047462463
1118,33570,0.9666666666666667,0.02445761114358902,,,0.14388713240623474
1119,33600,0.9,0.01913314312696457,,,0.13758200407028198
1120,33630,0.9666666666666667,0.0230726171284914,,,0.10904980450868607
1121,33660,0.8666666666666667,0.03702856972813606,,,0.1430165320634842
1122,33690,0.8666666666666667,0.020780395716428757,,,0.1521701216697693
1123,33720,0.9666666666666667,0.019442256540060043,,,0.08470796793699265
1124,33750,0.9,0.023087017238140106,,,0.09310970455408096
1125,33780,0.9333333333333333,0.022132551297545433,,,0.09591487050056458
1126,33810,0.9333333333333333,0.02625471167266369,,,0.18360985815525055
1127,33840,0.9333333333333333,0.022615527734160423,,,0.13842728734016418
1128,33870,0.9333333333333333,0.016092665493488312,,,0.09667510539293289
1129,33900,0.8666666666666667,0.02239122800529003,,,0.14436261355876923
1130,33930,0.8666666666666667,0.018675008788704872,,,0.21123571693897247
1131,33960,0.9666666666666667,0.025522705167531967,,,0.17495398223400116
1132,33990,0.8666666666666667,0.014715769328176975,,,0.1665622591972351
1133,34020,0.9666666666666667,0.020802974700927734,,,0.12053116410970688
1134,34050,0.9666666666666667,0.01736414059996605,,,0.10633619874715805
1135,34080,0.9333333333333333,0.017461029812693596,,,0.08604122698307037
1136,34110,0.8666666666666667,0.018412601202726364,,,0.17157651484012604
1137,34140,0.9333333333333333,0.017836038023233414,,,0.09758033603429794
1138,34170,0.9,0.021271463483572006,,,0.15599104762077332
1139,34200,0.8666666666666667,0.016704658046364784,,,0.12691952288150787
1140,34230,0.9333333333333333,0.02642969600856304,,,0.1001279354095459
1141,34260,0.8333333333333334,0.019051913172006607,,,0.21688318252563477
1142,34290,0.9333333333333333,0.013698814436793327,,,0.07886835932731628
1143,34320,0.9333333333333333,0.015772176906466484,,,0.10443628579378128
1144,34350,0.8666666666666667,0.017110550776124,,,0.12353997677564621
1145,34380,0.9666666666666667,0.016178200021386147,,,0.0822107121348381
1146,34410,0.8666666666666667,0.027764881029725075,,,0.13218405842781067
1147,34440,0.9666666666666667,0.012266339734196663,,,0.09059516340494156
1148,34470,0.9666666666666667,0.02357027307152748,,,0.19884808361530304
1149,34500,0.8333333333333334,0.018583420664072037,,,0.13999399542808533
1150,34530,0.8666666666666667,0.025804471224546432,,,0.2562352418899536
1151,34560,0.8666666666666667,0.01825660467147827,,,0.15026693046092987
1152,34590,0.9666666666666667,0.017211370170116425,,,0.05499456450343132
1153,34620,0.9333333333333333,0.023387156426906586,,,0.08338034898042679
1154,34650,0.9,0.01270738709717989,,,0.10689830780029297
1155,34680,0.8666666666666667,0.015263590030372143,,,0.10265816003084183
1156,34710,0.9,0.015562876127660275,,,0.07560976594686508
1157,34740,0.9666666666666667,0.02511352300643921,,,0.11035078018903732
1158,34770,0.8666666666666667,0.01967901736497879,,,0.24258853495121002
1159,34800,1.0,0.02556711807847023,,,0.07059120386838913
1160,34830,0.9,0.026181263849139214,,,0.15703921020030975
1161,34860,0.9333333333333333,0.015113004483282566,,,0.16908025741577148
1162,34890,0.9,0.016512537375092506,,,0.163021519780159
1163,34920,0.9333333333333333,0.01823684573173523,,,0.09355073422193527
1164,34950,0.9666666666666667,0.01860443688929081,,,0.06677786260843277
1165,34980,0.9,0.02576678991317749,,,0.14842472970485687
1166,35010,0.8333333333333334,0.02543080970644951,,,0.18966414034366608
1167,35040,0.9333333333333333,0.019246341660618782,,,0.10782686620950699
1168,35070,0.9333333333333333,0.017503468319773674,,,0.12348034232854843
1169,35100,0.9666666666666667,0.02532202936708927,,,0.1339271068572998
1170,35130,1.0,0.019161012023687363,,,0.11975593119859695
1171,35160,1.0,0.01883571967482567,,,0.05093781277537346
1172,35190,0.9666666666666667,0.015414574183523655,,,0.11199701577425003
1173,35220,0.9666666666666667,0.015130668878555298,,,0.05729028210043907
1174,35250,0.9666666666666667,0.018136044964194298,,,0.051996346563100815
1175,35280,0.9,0.02071777917444706,,,0.1604423224925995
1176,35310,0.9666666666666667,0.019924379885196686,,,0.044666849076747894
1177,35340,0.9333333333333333,0.02107553370296955,,,0.05611405521631241
1178,35370,0.8666666666666667,0.01679534651339054,,,0.09440813213586807
1179,35400,1.0,0.016324371099472046,,,0.058152370154857635
1180,35430,0.9333333333333333,0.02088533155620098,,,0.07711127400398254
1181,35460,1.0,0.019452989101409912,,,0.026993192732334137
1182,35490,1.0,0.01871204748749733,,,0.0698133036494255
1183,35520,0.9333333333333333,0.01635744981467724,,,0.08137137442827225
1184,35550,0.9,0.026551248505711555,,,0.12521518766880035
1185,35580,0.9333333333333333,0.01885165646672249,,,0.16104862093925476
1186,35610,0.9333333333333333,0.023963691666722298,,,0.10418899357318878
1187,35640,0.8333333333333334,0.02405136451125145,,,0.22602981328964233
1188,35670,0.9666666666666667,0.018947333097457886,,,0.058865178376436234
1189,35700,0.9666666666666667,0.01597863808274269,,,0.07566972076892853
1190,35730,0.9,0.017581427469849586,,,0.1351258009672165
1191,35760,0.9666666666666667,0.024766910821199417,,,0.11473818123340607
1192,35790,0.9333333333333333,0.014308640733361244,,,0.06672299653291702
1193,35820,1.0,0.01209451537579298,,,0.04479539394378662
1194,35850,0.8,0.025315964594483376,,,0.2242409735918045
1195,35880,0.9333333333333333,0.02501680888235569,,,0.08903181552886963
1196,35910,0.9666666666666667,0.03060532733798027,,,0.06074557453393936
1197,35940,0.9333333333333333,0.019493384286761284,,,0.13688373565673828
1198,35970,0.9,0.022708578035235405,,,0.08763829618692398
1199,36000,0.9666666666666667,0.016570227220654488,,,0.06884009391069412
1200,36030,0.9666666666666667,0.020377036184072495,,,0.06491217017173767
1201,36060,0.9333333333333333,0.017067821696400642,,,0.06326421350240707
1202,36090,0.9333333333333333,0.02202058956027031,,,0.12610357999801636
1203,36120,0.9333333333333333,0.022447820752859116,,,0.11257033050060272
1204,36150,0.9333333333333333,0.023160580545663834,,,0.10852353274822235
1205,36180,1.0,0.020165057852864265,,,0.10076330602169037
1206,36210,0.9333333333333333,0.024767138063907623,,,0.09316439926624298
1207,36240,0.9333333333333333,0.02354332245886326,,,0.11149772256612778
1208,36270,0.9666666666666667,0.014007333666086197,,,0.09023905545473099
1209,36300,0.9,0.01631244458258152,,,0.08244574069976807
1210,36330,0.9,0.02298879250884056,,,0.14537300169467926
1211,36360,0.8333333333333334,0.023085633292794228,,,0.1479431837797165
1212,36390,0.9666666666666667,0.019737152382731438,,,0.05854872986674309
1213,36420,0.9666666666666667,0.02253374643623829,,,0.07323240488767624
1214,36450,1.0,0.013479341752827168,,,0.032395217567682266
1215,36480,0.9333333333333333,0.013721888884902,,,0.05167336016893387
1216,36510,0.9666666666666667,0.02486298233270645,,,0.1181129738688469
1217,36540,1.0,0.017566276714205742,,,0.06796105951070786
1218,36570,0.9666666666666667,0.026186205446720123,,,0.09941128641366959
1219,36600,0.9333333333333333,0.026408493518829346,,,0.08328620344400406
1220,36630,0.9,0.015372250229120255,,,0.05562056228518486
1221,36660,0.9,0.02754213847219944,,,0.08469421416521072
1222,36690,0.9666666666666667,0.02040758915245533,,,0.07694628089666367
1223,36720,0.9666666666666667,0.02010824717581272,,,0.0843207985162735
1224,36750,0.9333333333333333,0.014263095334172249,,,0.08413144201040268
1225,36780,0.8666666666666667,0.027888508513569832,,,0.153509721159935
1226,36810,0.9333333333333333,0.021308938041329384,,,0.1716158539056778
1227,36840,0.9333333333333333,0.02008621208369732,,,0.11311333626508713
1228,36870,0.8666666666666667,0.022570287808775902,,,0.13924166560173035
1229,36900,0.9333333333333333,0.018594831228256226,,,0.11024750769138336
1230,36930,1.0,0.020928431302309036,,,0.05553899332880974
1231,36960,0.9666666666666667,0.016365058720111847,,,0.04702901840209961
1232,36990,0.9,0.015108122490346432,,,0.12321583926677704
1233,37020,0.9,0.016792120411992073,,,0.10481906682252884
1234,37050,0.8666666666666667,0.019301822409033775,,,0.15654703974723816
1235,37080,0.9666666666666667,0.014882409945130348,,,0.07454244792461395
1236,37110,0.9666666666666667,0.018771057948470116,,,0.14350178837776184
1237,37140,1.0,0.011714952066540718,,,0.025936832651495934
1238,37170,0.8333333333333334,0.016738297417759895,,,0.16201964020729065
1239,37200,0.9333333333333333,0.019325127825140953,,,0.09156091511249542
1240,37230,0.9,0.013443203642964363,,,0.10094358772039413
1241,37260,0.9666666666666667,0.013332887552678585,,,0.14274142682552338
1242,37290,0.9333333333333333,0.02349531650543213,,,0.10438534617424011
1243,37320,0.9333333333333333,0.020172135904431343,,,0.08031916618347168
1244,37350,1.0,0.026229549199342728,,,0.08247227221727371
1245,37380,1.0,0.01615331508219242,,,0.050725970417261124
1246,37410,0.9333333333333333,0.023906230926513672,,,0.08905600011348724
1247,37440,0.9333333333333333,0.023291945457458496,,,0.09235004335641861
1248,37470,1.0,0.024890432134270668,,,0.03956463187932968
1249,37500,0.9333333333333333,0.022882577031850815,,,0.1457284390926361
1250,37530,0.9333333333333333,0.01518015842884779,,,0.07696808129549026
1251,37560,1.0,0.013470142148435116,,,0.0136507423594594
1252,37590,0.9666666666666667,0.015208307653665543,,,0.08042425662279129
1253,37620,0.9666666666666667,0.023014571517705917,,,0.07430551946163177
1254,37650,0.9666666666666667,0.016395678743720055,,,0.048285581171512604
1255,37680,1.0,0.01865779608488083,,,0.056937750428915024
1256,37710,0.9333333333333333,0.02045716531574726,,,0.1449446678161621
1257,37740,0.9666666666666667,0.017718708142638206,,,0.05321061611175537
1258,37770,0.9333333333333333,0.020489709451794624,,,0.10534028708934784
1259,37800,0.9,0.026943448930978775,,,0.10399018228054047
1260,37830,0.9333333333333333,0.015657879412174225,,,0.09220153838396072
1261,37860,1.0,0.029605066403746605,,,0.0328156054019928
1262,37890,0.9333333333333333,0.02270538918673992,,,0.11159584671258926
1263,37920,0.8666666666666667,0.02705048955976963,,,0.18661333620548248
1264,37950,0.9666666666666667,0.02217015065252781,,,0.07184164971113205
1265,37980,0.9666666666666667,0.023031944409012794,,,0.09601179510354996
1266,38010,0.9666666666666667,0.029196254909038544,,,0.04947290197014809
1267,38040,1.0,0.0262612272053957,,,0.07233104854822159
1268,38070,0.9333333333333333,0.017009707167744637,,,0.07075194269418716
1269,38100,0.9666666666666667,0.020988961681723595,,,0.08730921894311905
1270,38130,0.9666666666666667,0.025283146649599075,,,0.0956459492444992
1271,38160,0.8333333333333334,0.02606268599629402,,,0.11370441317558289
1272,38190,0.9666666666666667,0.02467949502170086,,,0.05792008340358734
1273,38220,0.9666666666666667,0.022637270390987396,,,0.043089814484119415
1274,38250,0.9333333333333333,0.025722717866301537,,,0.12465967983007431
1275,38280,1.0,0.019121849909424782,,,0.06780589371919632
1276,38310,0.9666666666666667,0.02217637374997139,,,0.0810016468167305
1277,38340,0.9666666666666667,0.018690060824155807,,,0.04552876576781273
1278,38370,0.9333333333333333,0.02198248915374279,,,0.0848970040678978
1279,38400,1.0,0.01723131723701954,,,0.0759531557559967
1280,38430,0.9333333333333333,0.020809952169656754,,,0.06128866598010063
1281,38460,0.9666666666666667,0.020999837666749954,,,0.057262733578681946
1282,38490,0.9666666666666667,0.015752432867884636,,,0.04399249702692032
1283,38520,0.9333333333333333,0.018622657284140587,,,0.0793532058596611
1284,38550,0.9333333333333333,0.022520313039422035,,,0.1328078955411911
