,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
582,17490,0.6,0.03173310309648514,0.056540172547101974,0.49998190999031067,0.4218451678752899
583,17520,0.4666666666666667,0.03173310309648514,0.05527171120047569,0.5219694972038269,0.4218451678752899
584,17550,0.5333333333333333,0.03808481618762016,0.05527171120047569,0.5219694972038269,0.47040560841560364
585,17580,0.6333333333333333,0.03808481618762016,0.052777282893657684,0.5159986019134521,0.47040560841560364
586,17610,0.4666666666666667,0.03754766657948494,0.052777282893657684,0.5159986019134521,0.48255112767219543
587,17640,0.5333333333333333,0.03754766657948494,0.044737622141838074,0.4828084409236908,0.48255112767219543
588,17670,0.6333333333333333,0.03635569289326668,0.044737622141838074,0.4828084409236908,0.457125723361969
589,17700,0.6333333333333333,0.03635569289326668,0.04420294985175133,0.4909009039402008,0.457125723361969
590,17730,0.5666666666666667,0.034174226224422455,0.04420294985175133,0.4909009039402008,0.4491907060146332
591,17760,0.4,0.034174226224422455,0.049860842525959015,0.4989699721336365,0.4491907060146332
592,17790,0.7,0.031845755875110626,0.049860842525959015,0.4989699721336365,0.4151877164840698
593,17820,0.6,0.031845755875110626,0.040024589747190475,0.4883047044277191,0.4151877164840698
594,17850,0.5333333333333333,0.03760485723614693,0.040024589747190475,0.4883047044277191,0.44358402490615845
595,17880,0.6333333333333333,0.03760485723614693,0.04440687596797943,0.5061002373695374,0.44358402490615845
596,17910,0.8,0.03976239264011383,0.04440687596797943,0.5061002373695374,0.4671803116798401
597,17940,0.6,0.03976239264011383,0.03635917603969574,0.47417858242988586,0.4671803116798401
598,17970,0.5333333333333333,0.03562052920460701,0.03635917603969574,0.47417858242988586,0.42749062180519104
599,18000,0.4666666666666667,0.03562052920460701,0.044401153922080994,0.5128825306892395,0.42749062180519104
600,18030,0.4666666666666667,0.043013494461774826,0.044401153922080994,0.5128825306892395,0.44516775012016296
601,18060,0.5333333333333333,0.043013494461774826,0.03948007524013519,0.4944533407688141,0.44516775012016296
602,18090,0.7333333333333333,0.042575374245643616,0.03948007524013519,0.4944533407688141,0.43916434049606323
603,18120,0.4666666666666667,0.042575374245643616,0.040615860372781754,0.49411681294441223,0.43916434049606323
604,18150,0.6666666666666666,0.03900134935975075,0.040615860372781754,0.49411681294441223,0.42020824551582336
605,18180,0.6333333333333333,0.03900134935975075,0.03738114610314369,0.5124755501747131,0.42020824551582336
606,18210,0.5333333333333333,0.04188788682222366,0.03738114610314369,0.5124755501747131,0.417370468378067
607,18240,0.6333333333333333,0.04188788682222366,0.03763419762253761,0.506536066532135,0.417370468378067
608,18270,0.7666666666666667,0.04183993861079216,0.03763419762253761,0.506536066532135,0.4263392686843872
609,18300,0.5333333333333333,0.04183993861079216,0.03688142076134682,0.5098059773445129,0.4263392686843872
610,18330,0.6666666666666666,0.03692953288555145,0.03688142076134682,0.5098059773445129,0.42023009061813354
611,18360,0.5333333333333333,0.03692953288555145,0.031583271920681,0.46370789408683777,0.42023009061813354
612,18390,0.43333333333333335,0.048860739916563034,0.031583271920681,0.46370789408683777,0.4866734743118286
613,18420,0.5333333333333333,0.048860739916563034,0.035191819071769714,0.4884723722934723,0.4866734743118286
614,18450,0.5333333333333333,0.03801693767309189,0.035191819071769714,0.4884723722934723,0.4182235300540924
615,18480,0.5666666666666667,0.03801693767309189,0.03399595990777016,0.48633015155792236,0.4182235300540924
616,18510,0.6333333333333333,0.036776307970285416,0.03399595990777016,0.48633015155792236,0.3855835497379303
617,18540,0.7,0.036776307970285416,0.032179154455661774,0.4704473614692688,0.3855835497379303
618,18570,0.6666666666666666,0.0369240827858448,0.032179154455661774,0.4704473614692688,0.39835795760154724
619,18600,0.6666666666666666,0.0369240827858448,0.03952360153198242,0.49786314368247986,0.39835795760154724
620,18630,0.5666666666666667,0.04215547814965248,0.03952360153198242,0.49786314368247986,0.43282362818717957
621,18660,0.6,0.04215547814965248,0.035640113055706024,0.47275668382644653,0.43282362818717957
622,18690,0.7,0.03691571578383446,0.035640113055706024,0.47275668382644653,0.3996833860874176
623,18720,0.7333333333333333,0.03691571578383446,0.027689281851053238,0.41024476289749146,0.3996833860874176
624,18750,0.6333333333333333,0.04131731018424034,0.027689281851053238,0.41024476289749146,0.41992467641830444
625,18780,0.6666666666666666,0.04131731018424034,0.03480121120810509,0.4954194724559784,0.41992467641830444
626,18810,0.4666666666666667,0.040885839611291885,0.03480121120810509,0.4954194724559784,0.4414844512939453
627,18840,0.6,0.040885839611291885,0.03512728586792946,0.4539729952812195,0.4414844512939453
628,18870,0.7666666666666667,0.036597173660993576,0.03512728586792946,0.4539729952812195,0.42158249020576477
629,18900,0.6333333333333333,0.036597173660993576,0.035227373242378235,0.4446752667427063,0.42158249020576477
630,18930,0.6,0.04229415953159332,0.035227373242378235,0.4446752667427063,0.4455375671386719
631,18960,0.6,0.04229415953159332,0.031737565994262695,0.41554558277130127,0.4455375671386719
632,18990,0.6333333333333333,0.03716592118144035,0.031737565994262695,0.41554558277130127,0.3845483064651489
633,19020,0.8,0.03716592118144035,0.02984573133289814,0.4288773834705353,0.3845483064651489
634,19050,0.6666666666666666,0.03858494013547897,0.02984573133289814,0.4288773834705353,0.41485926508903503
635,19080,0.5666666666666667,0.03858494013547897,0.031155629083514214,0.4203492999076843,0.41485926508903503
636,19110,0.5666666666666667,0.03864962235093117,0.031155629083514214,0.4203492999076843,0.38650184869766235
637,19140,0.8,0.03864962235093117,0.02946276217699051,0.43974635004997253,0.38650184869766235
638,19170,0.5333333333333333,0.037994835525751114,0.02946276217699051,0.43974635004997253,0.4139477610588074
639,19200,0.6666666666666666,0.037994835525751114,0.036930978298187256,0.464725524187088,0.4139477610588074
640,19230,0.5333333333333333,0.03942257538437843,0.036930978298187256,0.464725524187088,0.4077238440513611
641,19260,0.43333333333333335,0.03942257538437843,0.03780077397823334,0.46438950300216675,0.4077238440513611
642,19290,0.5666666666666667,0.04129255563020706,0.03780077397823334,0.46438950300216675,0.41395288705825806
643,19320,0.5333333333333333,0.04129255563020706,0.031459204852581024,0.4286125898361206,0.41395288705825806
644,19350,0.5333333333333333,0.04308130592107773,0.031459204852581024,0.4286125898361206,0.4386093020439148
645,19380,0.7,0.04308130592107773,0.028022997081279755,0.40495023131370544,0.4386093020439148
646,19410,0.5666666666666667,0.04406829550862312,0.028022997081279755,0.40495023131370544,0.4625631868839264
647,19440,0.5666666666666667,0.04406829550862312,0.03371383249759674,0.41996416449546814,0.4625631868839264
648,19470,0.5666666666666667,0.03895396739244461,0.03371383249759674,0.41996416449546814,0.4161594808101654
649,19500,0.6,0.03895396739244461,0.03722427040338516,0.46488940715789795,0.4161594808101654
650,19530,0.6666666666666666,0.03878935053944588,0.03722427040338516,0.46488940715789795,0.3942743241786957
651,19560,0.6666666666666666,0.03878935053944588,0.0365573950111866,0.4391690790653229,0.3942743241786957
652,19590,0.7333333333333333,0.04202024266123772,0.0365573950111866,0.4391690790653229,0.39809873700141907
653,19620,0.8,0.04202024266123772,0.030379680916666985,0.3940334618091583,0.39809873700141907
654,19650,0.5666666666666667,0.04183891788125038,0.030379680916666985,0.3940334618091583,0.4329496920108795
655,19680,0.5333333333333333,0.04183891788125038,0.035360582172870636,0.44913560152053833,0.4329496920108795
656,19710,0.8,0.037008125334978104,0.035360582172870636,0.44913560152053833,0.37401410937309265
657,19740,0.6333333333333333,0.037008125334978104,0.03391124680638313,0.4191751182079315,0.37401410937309265
658,19770,0.6,0.04044184461236,0.03391124680638313,0.4191751182079315,0.4011599123477936
659,19800,0.43333333333333335,0.04044184461236,0.03494451195001602,0.4323371648788452,0.4011599123477936
660,19830,0.6333333333333333,0.03964618220925331,0.03494451195001602,0.4323371648788452,0.4156337082386017
661,19860,0.4666666666666667,0.03964618220925331,0.034749291837215424,0.42155876755714417,0.4156337082386017
662,19890,0.6333333333333333,0.038209449499845505,0.034749291837215424,0.42155876755714417,0.40537288784980774
663,19920,0.6333333333333333,0.038209449499845505,0.03183877840638161,0.4175247251987457,0.40537288784980774
664,19950,0.6,0.043165422976017,0.03183877840638161,0.4175247251987457,0.4276789426803589
665,19980,0.5,0.043165422976017,0.03279120475053787,0.3981548845767975,0.4276789426803589
666,20010,0.7333333333333333,0.03769371658563614,0.03279120475053787,0.3981548845767975,0.4324171841144562
667,20040,0.6333333333333333,0.03769371658563614,0.03429378569126129,0.42443543672561646,0.4324171841144562
668,20070,0.6,0.035455863922834396,0.03429378569126129,0.42443543672561646,0.3682326078414917
669,20100,0.7333333333333333,0.035455863922834396,0.03507912531495094,0.4292312562465668,0.3682326078414917
670,20130,0.6333333333333333,0.034526627510786057,0.03507912531495094,0.4292312562465668,0.37178733944892883
671,20160,0.7333333333333333,0.034526627510786057,0.03370606154203415,0.4116324484348297,0.37178733944892883
672,20190,0.7,0.03545939549803734,0.03370606154203415,0.4116324484348297,0.3961690366268158
673,20220,0.7666666666666667,0.03545939549803734,0.03804977610707283,0.459330677986145,0.3961690366268158
674,20250,0.5666666666666667,0.03961241990327835,0.03804977610707283,0.459330677986145,0.4431823194026947
675,20280,0.6,0.03961241990327835,0.03484852984547615,0.41627269983291626,0.4431823194026947
676,20310,0.7,0.0319712869822979,0.03484852984547615,0.41627269983291626,0.3548985719680786
677,20340,0.5666666666666667,0.0319712869822979,0.035786595195531845,0.45365557074546814,0.3548985719680786
678,20370,0.6333333333333333,0.037077486515045166,0.035786595195531845,0.45365557074546814,0.434649795293808
679,20400,0.5333333333333333,0.037077486515045166,0.03578442707657814,0.46606647968292236,0.434649795293808
680,20430,0.8,0.032741960138082504,0.03578442707657814,0.46606647968292236,0.38362446427345276
681,20460,0.8,0.032741960138082504,0.02935691736638546,0.40667545795440674,0.38362446427345276
682,20490,0.4666666666666667,0.04369663447141647,0.02935691736638546,0.40667545795440674,0.43978628516197205
683,20520,0.7333333333333333,0.04369663447141647,0.028100792318582535,0.4104200303554535,0.43978628516197205
684,20550,0.6,0.03627913072705269,0.028100792318582535,0.4104200303554535,0.42998096346855164
685,20580,0.6333333333333333,0.03627913072705269,0.029220296069979668,0.4172554314136505,0.42998096346855164
686,20610,0.6333333333333333,0.03365738317370415,0.029220296069979668,0.4172554314136505,0.37148240208625793
687,20640,0.7666666666666667,0.03365738317370415,0.02693677693605423,0.389482319355011,0.37148240208625793
688,20670,0.5666666666666667,0.040127966552972794,0.02693677693605423,0.389482319355011,0.41555145382881165
689,20700,0.7333333333333333,0.040127966552972794,0.029852772131562233,0.4055180847644806,0.41555145382881165
690,20730,0.7,0.03589744120836258,0.029852772131562233,0.4055180847644806,0.38252195715904236
691,20760,0.6333333333333333,0.03589744120836258,0.03095201961696148,0.41784220933914185,0.38252195715904236
692,20790,0.7333333333333333,0.0342940017580986,0.03095201961696148,0.41784220933914185,0.3776331841945648
693,20820,0.6666666666666666,0.0342940017580986,0.02931421808898449,0.3965386748313904,0.3776331841945648
694,20850,0.5333333333333333,0.041868772357702255,0.02931421808898449,0.3965386748313904,0.3853341341018677
695,20880,0.6,0.041868772357702255,0.032858725637197495,0.45411935448646545,0.3853341341018677
696,20910,0.7333333333333333,0.041973646730184555,0.032858725637197495,0.45411935448646545,0.3968074917793274
697,20940,0.6333333333333333,0.041973646730184555,0.028595490381121635,0.4148283898830414,0.3968074917793274
698,20970,0.7666666666666667,0.0379200205206871,0.028595490381121635,0.4148283898830414,0.4033159613609314
699,21000,0.6666666666666666,0.0379200205206871,0.029624395072460175,0.41050517559051514,0.4033159613609314
700,21030,0.8,0.036730654537677765,0.029624395072460175,0.41050517559051514,0.3745010495185852
701,21060,0.6333333333333333,0.036730654537677765,0.03535168617963791,0.41828757524490356,0.3745010495185852
702,21090,0.8,0.040735576301813126,0.03535168617963791,0.41828757524490356,0.38163623213768005
703,21120,0.6,0.040735576301813126,0.03699140250682831,0.4614271819591522,0.38163623213768005
704,21150,0.6333333333333333,0.03482217714190483,0.03699140250682831,0.4614271819591522,0.3678642809391022
705,21180,0.7666666666666667,0.03482217714190483,0.025014391168951988,0.3529903292655945,0.3678642809391022
706,21210,0.7,0.03489161282777786,0.025014391168951988,0.3529903292655945,0.35077744722366333
707,21240,0.7333333333333333,0.03489161282777786,0.03123943880200386,0.369034081697464,0.35077744722366333
708,21270,0.6333333333333333,0.04029250890016556,0.03123943880200386,0.369034081697464,0.3735761344432831
709,21300,0.6333333333333333,0.04029250890016556,0.038498539477586746,0.4273335337638855,0.3735761344432831
710,21330,0.8,0.03226500377058983,0.038498539477586746,0.4273335337638855,0.3516925275325775
711,21360,0.4,0.03226500377058983,0.04000223055481911,0.4309276342391968,0.3516925275325775
712,21390,0.7,0.029448190703988075,0.04000223055481911,0.4309276342391968,0.3529264032840729
713,21420,0.7,0.029448190703988075,0.028490476310253143,0.34480398893356323,0.3529264032840729
714,21450,0.7666666666666667,0.03450286388397217,0.028490476310253143,0.34480398893356323,0.37909555435180664
715,21480,0.7333333333333333,0.03450286388397217,0.037302665412425995,0.3749833405017853,0.37909555435180664
716,21510,0.6333333333333333,0.03764570504426956,0.037302665412425995,0.3749833405017853,0.39466312527656555
717,21540,0.7333333333333333,0.03764570504426956,0.038721952587366104,0.395559698343277,0.39466312527656555
718,21570,0.6333333333333333,0.037027306854724884,0.038721952587366104,0.395559698343277,0.3561456501483917
719,21600,0.9333333333333333,0.037027306854724884,0.02798748016357422,0.3579697906970978,0.3561456501483917
720,21630,0.7,0.03064645454287529,0.02798748016357422,0.3579697906970978,0.34617677330970764
721,21660,0.6,0.03064645454287529,0.03555746749043465,0.3987022638320923,0.34617677330970764
722,21690,0.6,0.04105895757675171,0.03555746749043465,0.3987022638320923,0.4010637402534485
723,21720,0.5666666666666667,0.04105895757675171,0.040278542786836624,0.38573211431503296,0.4010637402534485
724,21750,0.7333333333333333,0.030764248222112656,0.040278542786836624,0.38573211431503296,0.32978522777557373
725,21780,0.5666666666666667,0.030764248222112656,0.036073941737413406,0.3883221447467804,0.32978522777557373
726,21810,0.6333333333333333,0.04037640243768692,0.036073941737413406,0.3883221447467804,0.4173263907432556
727,21840,0.7,0.04037640243768692,0.038328271359205246,0.4128495156764984,0.4173263907432556
728,21870,0.7,0.03875795751810074,0.038328271359205246,0.4128495156764984,0.3892076313495636
729,21900,0.6333333333333333,0.03875795751810074,0.03792818263173103,0.4040020704269409,0.3892076313495636
730,21930,0.7333333333333333,0.03359279781579971,0.03792818263173103,0.4040020704269409,0.3673899471759796
731,21960,0.6333333333333333,0.03359279781579971,0.04062948748469353,0.38843008875846863,0.3673899471759796
732,21990,0.7,0.033737994730472565,0.04062948748469353,0.38843008875846863,0.3264167010784149
733,22020,0.6,0.033737994730472565,0.038352806121110916,0.361735075712204,0.3264167010784149
734,22050,0.6666666666666666,0.034210026264190674,0.038352806121110916,0.361735075712204,0.3621383011341095
735,22080,0.7,0.034210026264190674,0.0384443923830986,0.3833141326904297,0.3621383011341095
736,22110,0.6,0.03694293648004532,0.0384443923830986,0.3833141326904297,0.3837084174156189
737,22140,0.6666666666666666,0.03694293648004532,0.03585212677717209,0.37309160828590393,0.3837084174156189
738,22170,0.4666666666666667,0.045700427144765854,0.03585212677717209,0.37309160828590393,0.44081082940101624
739,22200,0.4666666666666667,0.045700427144765854,0.04099217429757118,0.40406864881515503,0.44081082940101624
740,22230,0.6333333333333333,0.0367630235850811,0.04099217429757118,0.40406864881515503,0.3773554563522339
741,22260,0.6333333333333333,0.0367630235850811,0.03749210759997368,0.388473778963089,0.3773554563522339
742,22290,0.7,0.03277537226676941,0.03749210759997368,0.388473778963089,0.3225213289260864
743,22320,0.6,0.03277537226676941,0.03573852777481079,0.3722631335258484,0.3225213289260864
744,22350,0.6,0.042538296431303024,0.03573852777481079,0.3722631335258484,0.427251935005188
745,22380,0.7,0.042538296431303024,0.03438830375671387,0.3691532015800476,0.427251935005188
746,22410,0.6666666666666666,0.04414986073970795,0.03438830375671387,0.3691532015800476,0.38671523332595825
747,22440,0.7666666666666667,0.04414986073970795,0.03455042466521263,0.35750776529312134,0.38671523332595825
748,22470,0.5666666666666667,0.04351818561553955,0.03455042466521263,0.35750776529312134,0.3480900526046753
749,22500,0.6333333333333333,0.04351818561553955,0.03761635348200798,0.36950352787971497,0.3480900526046753
750,22530,0.6333333333333333,0.05315880477428436,0.03761635348200798,0.36950352787971497,0.4038758873939514
751,22560,0.7,0.05315880477428436,0.036510489881038666,0.39326202869415283,0.4038758873939514
752,22590,0.7,0.04576520994305611,0.036510489881038666,0.39326202869415283,0.36365923285484314
753,22620,0.7333333333333333,0.04576520994305611,0.0372033454477787,0.4074239134788513,0.36365923285484314
754,22650,0.5666666666666667,0.05424605682492256,0.0372033454477787,0.4074239134788513,0.4046092927455902
755,22680,0.7666666666666667,0.05424605682492256,0.0318278968334198,0.37668120861053467,0.4046092927455902
756,22710,0.5333333333333333,0.05745027959346771,0.0318278968334198,0.37668120861053467,0.40872010588645935
757,22740,0.5333333333333333,0.05745027959346771,0.037526290863752365,0.40409591794013977,0.40872010588645935
758,22770,0.6666666666666666,0.03821844235062599,0.037526290863752365,0.40409591794013977,0.35140764713287354
759,22800,0.5666666666666667,0.03821844235062599,0.045462124049663544,0.4477929472923279,0.35140764713287354
760,22830,0.7666666666666667,0.04711678996682167,0.045462124049663544,0.4477929472923279,0.3727061450481415
761,22860,0.6333333333333333,0.04711678996682167,0.0298550333827734,0.3695839047431946,0.3727061450481415
762,22890,0.7,0.04456517845392227,0.0298550333827734,0.3695839047431946,0.33241239190101624
763,22920,0.6,0.04456517845392227,0.03714165464043617,0.4357942044734955,0.33241239190101624
764,22950,0.6,0.05190255492925644,0.03714165464043617,0.4357942044734955,0.3852768540382385
765,22980,0.8666666666666667,0.05190255492925644,0.025600044056773186,0.3292848467826843,0.3852768540382385
766,23010,0.7666666666666667,0.03670220449566841,0.025600044056773186,0.3292848467826843,0.34329840540885925
767,23040,0.7333333333333333,0.03670220449566841,0.03301779553294182,0.37286117672920227,0.34329840540885925
768,23070,0.7666666666666667,0.03976641595363617,0.03301779553294182,0.37286117672920227,0.3418092727661133
769,23100,0.7333333333333333,0.03976641595363617,0.026638980954885483,0.35565394163131714,0.3418092727661133
770,23130,0.7333333333333333,0.0374564491212368,0.026638980954885483,0.35565394163131714,0.3415488004684448
771,23160,0.6,0.0374564491212368,0.032002050429582596,0.4020003080368042,0.3415488004684448
772,23190,0.5666666666666667,0.034217000007629395,0.032002050429582596,0.4020003080368042,0.35395076870918274
773,23220,0.4666666666666667,0.034217000007629395,0.03431599587202072,0.37712299823760986,0.35395076870918274
774,23250,0.6666666666666666,0.03397933021187782,0.03431599587202072,0.37712299823760986,0.35845959186553955
775,23280,0.7666666666666667,0.03397933021187782,0.028923524543642998,0.3694981038570404,0.35845959186553955
776,23310,0.4666666666666667,0.04218979552388191,0.028923524543642998,0.3694981038570404,0.41403064131736755
777,23340,0.6333333333333333,0.04218979552388191,0.03217729181051254,0.36406469345092773,0.41403064131736755
778,23370,0.4,0.04619433730840683,0.03217729181051254,0.36406469345092773,0.4409438371658325
779,23400,0.4666666666666667,0.04619433730840683,0.037547528743743896,0.3863857388496399,0.4409438371658325
780,23430,0.8,0.02861531637609005,0.037547528743743896,0.3863857388496399,0.35127708315849304
781,23460,0.7,0.02861531637609005,0.031040547415614128,0.3910755515098572,0.35127708315849304
782,23490,0.7,0.03744109347462654,0.031040547415614128,0.3910755515098572,0.3837198317050934
783,23520,0.6666666666666666,0.03744109347462654,0.042033471167087555,0.4134950041770935,0.3837198317050934
784,23550,0.6666666666666666,0.033318083733320236,0.042033471167087555,0.4134950041770935,0.36185142397880554
785,23580,0.7,0.033318083733320236,0.03493679687380791,0.37662866711616516,0.36185142397880554
786,23610,0.6,0.03742599859833717,0.03493679687380791,0.37662866711616516,0.3829512894153595
787,23640,0.7,0.03742599859833717,0.03498062863945961,0.35699188709259033,0.3829512894153595
788,23670,0.5333333333333333,0.03674305975437164,0.03498062863945961,0.35699188709259033,0.3606705367565155
789,23700,0.5666666666666667,0.03674305975437164,0.04705388471484184,0.40654677152633667,0.3606705367565155
790,23730,0.5666666666666667,0.04158103093504906,0.04705388471484184,0.40654677152633667,0.4002644419670105
791,23760,0.43333333333333335,0.04158103093504906,0.046191565692424774,0.41334715485572815,0.4002644419670105
792,23790,0.7,0.038912687450647354,0.046191565692424774,0.41334715485572815,0.35873088240623474
793,23820,0.7333333333333333,0.038912687450647354,0.0355415903031826,0.3560228943824768,0.35873088240623474
794,23850,0.7,0.04115281626582146,0.0355415903031826,0.3560228943824768,0.34734246134757996
795,23880,0.5333333333333333,0.04115281626582146,0.0495743565261364,0.4144924283027649,0.34734246134757996
796,23910,0.6666666666666666,0.045051611959934235,0.0495743565261364,0.4144924283027649,0.3475058376789093
797,23940,0.7333333333333333,0.045051611959934235,0.04105595871806145,0.3637642562389374,0.3475058376789093
798,23970,0.6,0.05356587842106819,0.04105595871806145,0.3637642562389374,0.3934161067008972
799,24000,0.7666666666666667,0.05356587842106819,0.042615968734025955,0.39511916041374207,0.3934161067008972
800,24030,0.6666666666666666,0.04471498355269432,0.042615968734025955,0.39511916041374207,0.35424360632896423
801,24060,0.8333333333333334,0.04471498355269432,0.04235832020640373,0.33131512999534607,0.35424360632896423
802,24090,0.6,0.04856272041797638,0.04235832020640373,0.33131512999534607,0.3804924190044403
803,24120,0.8333333333333334,0.04856272041797638,0.043080903589725494,0.34069421887397766,0.3804924190044403
804,24150,0.7333333333333333,0.04734368994832039,0.043080903589725494,0.34069421887397766,0.3654550313949585
805,24180,0.7333333333333333,0.04734368994832039,0.03947087749838829,0.3797661364078522,0.3654550313949585
806,24210,0.7,0.04930480569601059,0.03947087749838829,0.3797661364078522,0.3781740963459015
807,24240,0.6,0.04930480569601059,0.04401572048664093,0.4166654944419861,0.3781740963459015
808,24270,0.7,0.04671641066670418,0.04401572048664093,0.4166654944419861,0.40037959814071655
809,24300,0.7,0.04671641066670418,0.03584989532828331,0.37053215503692627,0.40037959814071655
810,24330,0.7666666666666667,0.04055393487215042,0.03584989532828331,0.37053215503692627,0.3871510326862335
811,24360,0.5333333333333333,0.04055393487215042,0.04082535579800606,0.41414883732795715,0.3871510326862335
812,24390,0.6,0.03885185718536377,0.04082535579800606,0.41414883732795715,0.3582770526409149
813,24420,0.5666666666666667,0.03885185718536377,0.03899037092924118,0.39125722646713257,0.3582770526409149
814,24450,0.7,0.03375469893217087,0.03899037092924118,0.39125722646713257,0.34403282403945923
815,24480,0.7,0.03375469893217087,0.031140673905611038,0.37430527806282043,0.34403282403945923
816,24510,0.6333333333333333,0.03578535467386246,0.031140673905611038,0.37430527806282043,0.3934701681137085
817,24540,0.6666666666666666,0.03578535467386246,0.031078267842531204,0.35463035106658936,0.3934701681137085
818,24570,0.7,0.026466358453035355,0.031078267842531204,0.35463035106658936,0.2960217297077179
819,24600,0.7666666666666667,0.026466358453035355,0.025083180516958237,0.31695646047592163,0.2960217297077179
820,24630,0.6666666666666666,0.02764730527997017,0.025083180516958237,0.31695646047592163,0.3406422436237335
821,24660,0.6666666666666666,0.02764730527997017,0.033040765672922134,0.3840855360031128,0.3406422436237335
822,24690,0.6333333333333333,0.033315084874629974,0.033040765672922134,0.3840855360031128,0.3764279782772064
823,24720,0.5666666666666667,0.033315084874629974,0.03524714335799217,0.4221416115760803,0.3764279782772064
824,24750,0.5333333333333333,0.041343092918395996,0.03524714335799217,0.4221416115760803,0.44123029708862305
825,24780,0.6666666666666666,0.041343092918395996,0.033545978367328644,0.385882169008255,0.44123029708862305
826,24810,0.7,0.030345721170306206,0.033545978367328644,0.385882169008255,0.34124818444252014
827,24840,0.6333333333333333,0.030345721170306206,0.02678789012134075,0.345184326171875,0.34124818444252014
828,24870,0.5,0.03886425122618675,0.02678789012134075,0.345184326171875,0.3848584294319153
829,24900,0.6,0.03886425122618675,0.033318813890218735,0.38800346851348877,0.3848584294319153
830,24930,0.6,0.04330284893512726,0.033318813890218735,0.38800346851348877,0.40381723642349243
831,24960,0.7333333333333333,0.04330284893512726,0.0333109050989151,0.36648029088974,0.40381723642349243
832,24990,0.7333333333333333,0.03490403667092323,0.0333109050989151,0.36648029088974,0.3508146107196808
833,25020,0.6666666666666666,0.03490403667092323,0.03811975568532944,0.40198764204978943,0.3508146107196808
834,25050,0.7,0.033419378101825714,0.03811975568532944,0.40198764204978943,0.3976217806339264
835,25080,0.7333333333333333,0.033419378101825714,0.03292296826839447,0.3629051148891449,0.3976217806339264
836,25110,0.7666666666666667,0.035705890506505966,0.03292296826839447,0.3629051148891449,0.37571489810943604
837,25140,0.6333333333333333,0.035705890506505966,0.040998268872499466,0.3822721242904663,0.37571489810943604
838,25170,0.6,0.04021655023097992,0.040998268872499466,0.3822721242904663,0.3846385180950165
839,25200,0.6,0.04021655023097992,0.03684217855334282,0.4121364653110504,0.3846385180950165
840,25230,0.7666666666666667,0.036463189870119095,0.03684217855334282,0.4121364653110504,0.36815711855888367
841,25260,0.7333333333333333,0.036463189870119095,0.030958643183112144,0.3535221219062805,0.36815711855888367
842,25290,0.8,0.04359911382198334,0.030958643183112144,0.3535221219062805,0.42510244250297546
843,25320,0.5666666666666667,0.04359911382198334,0.038088519126176834,0.3840823471546173,0.42510244250297546
844,25350,0.6,0.039070550352334976,0.038088519126176834,0.3840823471546173,0.4009815752506256
845,25380,0.6666666666666666,0.039070550352334976,0.037931542843580246,0.38215091824531555,0.4009815752506256
846,25410,0.5,0.036530621349811554,0.037931542843580246,0.38215091824531555,0.36431631445884705
847,25440,0.5666666666666667,0.036530621349811554,0.04535568505525589,0.4236331284046173,0.36431631445884705
848,25470,0.7,0.036137573421001434,0.04535568505525589,0.4236331284046173,0.3323379456996918
849,25500,0.7,0.036137573421001434,0.04239024594426155,0.3599630296230316,0.3323379456996918
850,25530,0.7,0.035200901329517365,0.04239024594426155,0.3599630296230316,0.3633309006690979
851,25560,0.6666666666666666,0.035200901329517365,0.03836887329816818,0.3435787558555603,0.3633309006690979
852,25590,0.6666666666666666,0.03889000043272972,0.03836887329816818,0.3435787558555603,0.390194833278656
853,25620,0.6666666666666666,0.03889000043272972,0.04006321728229523,0.3725612759590149,0.390194833278656
854,25650,0.6,0.037130434066057205,0.04006321728229523,0.3725612759590149,0.3807274401187897
855,25680,0.6333333333333333,0.037130434066057205,0.0445326566696167,0.4196244776248932,0.3807274401187897
856,25710,0.7333333333333333,0.04123959690332413,0.0445326566696167,0.4196244776248932,0.4137290120124817
857,25740,0.6,0.04123959690332413,0.04289755970239639,0.3742871582508087,0.4137290120124817
858,25770,0.7666666666666667,0.03164185211062431,0.04289755970239639,0.3742871582508087,0.3395708203315735
859,25800,0.6333333333333333,0.03164185211062431,0.04290459305047989,0.41904422640800476,0.3395708203315735
860,25830,0.5666666666666667,0.034310515969991684,0.04290459305047989,0.41904422640800476,0.3720635175704956
861,25860,0.8333333333333334,0.034310515969991684,0.039751093834638596,0.3681314289569855,0.3720635175704956
862,25890,0.6666666666666666,0.031745269894599915,0.039751093834638596,0.3681314289569855,0.3669688105583191
863,25920,0.7666666666666667,0.031745269894599915,0.03586621955037117,0.3527921140193939,0.3669688105583191
864,25950,0.8,0.033978577703237534,0.03586621955037117,0.3527921140193939,0.3874213397502899
865,25980,0.7,0.033978577703237534,0.03999998793005943,0.4065481722354889,0.3874213397502899
866,26010,0.8,0.03454127162694931,0.03999998793005943,0.4065481722354889,0.36644694209098816
867,26040,0.7333333333333333,0.03454127162694931,0.036158278584480286,0.37371185421943665,0.36644694209098816
868,26070,0.6,0.0340200737118721,0.036158278584480286,0.37371185421943665,0.33524855971336365
869,26100,0.7,0.0340200737118721,0.03304588794708252,0.38426700234413147,0.33524855971336365
870,26130,0.6,0.036687351763248444,0.03304588794708252,0.38426700234413147,0.38185352087020874
