,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
431,12960,0.5666666666666667,0.09535357356071472,,,0.6947129368782043
432,12990,0.6666666666666666,0.12226907163858414,,,0.6664124131202698
433,13020,0.5,0.07838645577430725,,,0.6477102637290955
434,13050,0.5666666666666667,0.05678785592317581,,,0.6332778334617615
435,13080,0.4666666666666667,0.04283059760928154,,,0.6447080969810486
436,13110,0.5333333333333333,0.04866056144237518,,,0.6847734451293945
437,13140,0.6,0.05890196934342384,,,0.6120854616165161
438,13170,0.5,0.05649133771657944,,,0.6275157332420349
439,13200,0.4666666666666667,0.058941975235939026,,,0.6733664274215698
440,13230,0.43333333333333335,0.04705502837896347,,,0.6766770482063293
441,13260,0.7333333333333333,0.04920415207743645,,,0.6323344707489014
442,13290,0.7,0.05286919325590134,,,0.6467379927635193
443,13320,0.7,0.04777596518397331,,,0.6387331485748291
444,13350,0.7,0.050249870866537094,,,0.6777855157852173
445,13380,0.5,0.047622278332710266,,,0.696044921875
446,13410,0.5333333333333333,0.05568521469831467,,,0.6507118344306946
447,13440,0.5666666666666667,0.05112394317984581,,,0.6310250759124756
448,13470,0.6,0.05441174656152725,,,0.6696770787239075
449,13500,0.4666666666666667,0.057064272463321686,,,0.6499813199043274
450,13530,0.5333333333333333,0.05054731294512749,,,0.6052939295768738
451,13560,0.5333333333333333,0.06155850738286972,,,0.7026781439781189
452,13590,0.4666666666666667,0.05322348326444626,,,0.6234384775161743
453,13620,0.4666666666666667,0.059689465910196304,,,0.6944299936294556
454,13650,0.43333333333333335,0.059855684638023376,,,0.6487475633621216
455,13680,0.5666666666666667,0.05513560026884079,,,0.6457717418670654
456,13710,0.5666666666666667,0.06421232968568802,,,0.6173850297927856
457,13740,0.5666666666666667,0.06880353391170502,,,0.6664746403694153
458,13770,0.6,0.06662894785404205,,,0.6473863124847412
459,13800,0.7,0.08014681935310364,,,0.585055410861969
460,13830,0.6333333333333333,0.08714702725410461,,,0.6930894255638123
461,13860,0.6,0.0884387418627739,,,0.6321056485176086
462,13890,0.5666666666666667,0.11402542144060135,,,0.6298877596855164
463,13920,0.5,0.12505093216896057,,,0.6683811545372009
464,13950,0.5333333333333333,0.11776401847600937,,,0.6146643161773682
465,13980,0.43333333333333335,0.10248854011297226,,,0.6784077882766724
466,14010,0.5333333333333333,0.09878437966108322,,,0.6285254955291748
467,14040,0.6666666666666666,0.09294140338897705,,,0.573028028011322
468,14070,0.7,0.0853717178106308,,,0.655584454536438
469,14100,0.7333333333333333,0.07553102821111679,,,0.6493006944656372
470,14130,0.5333333333333333,0.06391085684299469,,,0.6546109914779663
471,14160,0.5666666666666667,0.063232421875,,,0.662324070930481
472,14190,0.6666666666666666,0.06547532230615616,,,0.6540466547012329
473,14220,0.6,0.06282422691583633,,,0.67366623878479
474,14250,0.5333333333333333,0.061816826462745667,,,0.6841309070587158
475,14280,0.5333333333333333,0.06309087574481964,,,0.6543480157852173
476,14310,0.6,0.06056670472025871,,,0.6464498043060303
477,14340,0.6,0.055307868868112564,,,0.6923631429672241
478,14370,0.4,0.05547114089131355,,,0.6400842666625977
479,14400,0.6333333333333333,0.05545249953866005,,,0.6142861843109131
480,14430,0.6666666666666666,0.06573346257209778,,,0.630520761013031
481,14460,0.36666666666666664,0.056995537132024765,,,0.7156106233596802
482,14490,0.43333333333333335,0.05851387977600098,,,0.6485623121261597
483,14520,0.43333333333333335,0.06366889178752899,,,0.6115132570266724
484,14550,0.6333333333333333,0.07589869946241379,,,0.6447071433067322
485,14580,0.5666666666666667,0.06805762648582458,,,0.5438149571418762
486,14610,0.5333333333333333,0.07583549618721008,,,0.6518221497535706
487,14640,0.6333333333333333,0.08569132536649704,,,0.6539618372917175
488,14670,0.6333333333333333,0.09183821827173233,,,0.5888721942901611
489,14700,0.5,0.0947737991809845,,,0.6764706969261169
490,14730,0.6,0.10091861337423325,,,0.614418625831604
491,14760,0.5666666666666667,0.10493455827236176,,,0.6737529635429382
492,14790,0.6333333333333333,0.11576797068119049,,,0.639300525188446
493,14820,0.43333333333333335,0.10762354731559753,,,0.6759910583496094
494,14850,0.6333333333333333,0.12234937399625778,,,0.5800608396530151
495,14880,0.5666666666666667,0.10468464344739914,,,0.6170850396156311
496,14910,0.5666666666666667,0.08139897882938385,,,0.7111228704452515
497,14940,0.6,0.08662812411785126,,,0.5775183439254761
498,14970,0.5333333333333333,0.0814187303185463,,,0.6412785649299622
499,15000,0.6,0.0703161284327507,,,0.5839011669158936
500,15030,0.5666666666666667,0.08470465242862701,,,0.6119518280029297
501,15060,0.6,0.08496472239494324,,,0.6348235607147217
502,15090,0.43333333333333335,0.09835590422153473,,,0.6833030581474304
503,15120,0.36666666666666664,0.10611303895711899,,,0.7024904489517212
504,15150,0.5333333333333333,0.11375948786735535,,,0.6167091131210327
505,15180,0.5,0.10966512560844421,,,0.6530032753944397
506,15210,0.4666666666666667,0.10920456051826477,,,0.6266066431999207
507,15240,0.5333333333333333,0.11472522467374802,,,0.6123189926147461
508,15270,0.6666666666666666,0.12176133692264557,,,0.658736526966095
509,15300,0.5,0.0999237522482872,,,0.6935411691665649
510,15330,0.5666666666666667,0.10669457167387009,,,0.5976707339286804
511,15360,0.6666666666666666,0.11365913599729538,,,0.5641966462135315
512,15390,0.5666666666666667,0.11154349893331528,,,0.6452672481536865
513,15420,0.5,0.11078464239835739,,,0.6503393054008484
514,15450,0.5666666666666667,0.09578322619199753,,,0.6385088562965393
515,15480,0.5333333333333333,0.07525452971458435,,,0.5990990996360779
516,15510,0.5666666666666667,0.06892231106758118,,,0.6378089189529419
517,15540,0.5666666666666667,0.05780094489455223,,,0.5405453443527222
518,15570,0.43333333333333335,0.05656801164150238,,,0.6613814234733582
519,15600,0.7666666666666667,0.05474827438592911,,,0.4971807599067688
520,15630,0.5333333333333333,0.05208933353424072,,,0.5904142260551453
521,15660,0.6333333333333333,0.05741553381085396,,,0.6678146123886108
522,15690,0.6,0.056163039058446884,,,0.5908815860748291
523,15720,0.7,0.06370501965284348,,,0.6661760807037354
524,15750,0.6666666666666666,0.06328736245632172,,,0.5227225422859192
525,15780,0.6,0.05986621230840683,,,0.6120911836624146
526,15810,0.6333333333333333,0.05858956277370453,,,0.55294269323349
527,15840,0.5333333333333333,0.05596213415265083,,,0.5221904516220093
528,15870,0.7666666666666667,0.07229825854301453,,,0.5932180881500244
529,15900,0.7,0.07476548105478287,,,0.5386098623275757
530,15930,0.8333333333333334,0.07675109058618546,,,0.5025208592414856
531,15960,0.6333333333333333,0.0686027854681015,,,0.48148345947265625
532,15990,0.6,0.07588766515254974,,,0.5312372446060181
533,16020,0.6,0.08471537381410599,,,0.604138195514679
534,16050,0.5666666666666667,0.08936437219381332,,,0.6114774942398071
535,16080,0.6666666666666666,0.10253923386335373,,,0.5499374270439148
536,16110,0.6666666666666666,0.11379828304052353,,,0.5526393055915833
537,16140,0.5333333333333333,0.10195533186197281,,,0.6113532781600952
538,16170,0.4666666666666667,0.09435901790857315,,,0.5929977297782898
539,16200,0.6,0.10265602916479111,,,0.6119470000267029
540,16230,0.6,0.09097998589277267,,,0.5932133793830872
541,16260,0.6,0.09972751140594482,,,0.52824866771698
542,16290,0.5666666666666667,0.10676639527082443,,,0.5953094959259033
543,16320,0.6,0.08411893993616104,,,0.583808958530426
544,16350,0.5333333333333333,0.06468237936496735,,,0.604709267616272
545,16380,0.7,0.05938148871064186,,,0.5333841443061829
546,16410,0.5,0.06892485916614532,,,0.4830555021762848
547,16440,0.6,0.0758570209145546,,,0.5082988142967224
548,16470,0.8,0.08778302371501923,,,0.4872640073299408
549,16500,0.6666666666666666,0.07416030764579773,,,0.5770560503005981
550,16530,0.6,0.07707524299621582,,,0.5448833107948303
551,16560,0.7,0.09073853492736816,,,0.5923888087272644
552,16590,0.7666666666666667,0.10052548348903656,,,0.43380632996559143
553,16620,0.7333333333333333,0.10294168442487717,,,0.5401242971420288
554,16650,0.6666666666666666,0.08880960196256638,,,0.5281919836997986
555,16680,0.6666666666666666,0.07688109576702118,,,0.5074588656425476
556,16710,0.7333333333333333,0.07482302933931351,,,0.44845670461654663
557,16740,0.6333333333333333,0.08632314950227737,,,0.5010220408439636
558,16770,0.7666666666666667,0.10064905136823654,,,0.45302364230155945
559,16800,0.5,0.08979687094688416,,,0.6058864593505859
560,16830,0.6333333333333333,0.08951544761657715,,,0.560409665107727
561,16860,0.7,0.06579675525426865,,,0.4166330397129059
562,16890,0.6666666666666666,0.07270912826061249,,,0.4440535306930542
563,16920,0.7666666666666667,0.07746189087629318,,,0.47082021832466125
564,16950,0.7333333333333333,0.08107686042785645,,,0.5872176289558411
565,16980,0.5,0.08341830223798752,,,0.5136318802833557
566,17010,0.6666666666666666,0.08465743064880371,,,0.4887212812900543
567,17040,0.6666666666666666,0.10554347932338715,,,0.6112892031669617
568,17070,0.6666666666666666,0.08900443464517593,,,0.474398136138916
569,17100,0.7,0.09532252699136734,,,0.4577964246273041
570,17130,0.7333333333333333,0.08542892336845398,,,0.4950350224971771
571,17160,0.6,0.06755862385034561,,,0.5021765232086182
572,17190,0.7333333333333333,0.0703083947300911,,,0.4981721341609955
573,17220,0.6666666666666666,0.06882739812135696,,,0.522333562374115
574,17250,0.7666666666666667,0.05765068531036377,,,0.4849025309085846
575,17280,0.5333333333333333,0.04762444645166397,,,0.4228232800960541
576,17310,0.6333333333333333,0.05602795258164406,,,0.6057435274124146
577,17340,0.5666666666666667,0.0552792102098465,,,0.5540657639503479
578,17370,0.6333333333333333,0.0501222088932991,,,0.4611825942993164
579,17400,0.7,0.05928588658571243,,,0.582768976688385
580,17430,0.7333333333333333,0.054308731108903885,,,0.39465177059173584
581,17460,0.5333333333333333,0.0532982237637043,,,0.4814341366291046
582,17490,0.7333333333333333,0.0695360004901886,,,0.5205742716789246
583,17520,0.8666666666666667,0.04885003715753555,,,0.37889719009399414
584,17550,0.8,0.07360398024320602,,,0.42609938979148865
585,17580,0.6666666666666666,0.07394196093082428,,,0.41406404972076416
586,17610,0.7,0.07915479689836502,,,0.44727662205696106
587,17640,0.5333333333333333,0.07923509180545807,,,0.5373955965042114
588,17670,0.6,0.071141816675663,,,0.4335944354534149
589,17700,0.5666666666666667,0.07836432009935379,,,0.5442794561386108
590,17730,0.6666666666666666,0.0647067204117775,,,0.5711249709129333
591,17760,0.5666666666666667,0.05897831171751022,,,0.5189992189407349
592,17790,0.6,0.05532817915081978,,,0.43058642745018005
593,17820,0.6333333333333333,0.04288158565759659,,,0.46115627884864807
594,17850,0.7333333333333333,0.0493757538497448,,,0.41100558638572693
595,17880,0.7,0.05356776714324951,,,0.4984476864337921
596,17910,0.7,0.055561646819114685,,,0.45262232422828674
597,17940,0.6666666666666666,0.06828591227531433,,,0.5179269313812256
598,17970,0.6333333333333333,0.06051592901349068,,,0.5352514982223511
599,18000,0.7,0.05827876552939415,,,0.4163682162761688
600,18030,0.7666666666666667,0.04480899125337601,,,0.3623869717121124
601,18060,0.6666666666666666,0.049635402858257294,,,0.48287904262542725
602,18090,0.7,0.04349597916007042,,,0.4387405216693878
603,18120,0.6333333333333333,0.04288438335061073,,,0.4508996307849884
604,18150,0.6333333333333333,0.03748804330825806,,,0.48725658655166626
605,18180,0.5,0.04355847090482712,,,0.4589269757270813
606,18210,0.6666666666666666,0.051009345799684525,,,0.5486006140708923
607,18240,0.8333333333333334,0.04268759861588478,,,0.3479301631450653
608,18270,0.7333333333333333,0.054774004966020584,,,0.49113476276397705
609,18300,0.8333333333333334,0.04470086842775345,,,0.3493838310241699
610,18330,0.8333333333333334,0.04342168942093849,,,0.38150012493133545
611,18360,0.7333333333333333,0.04305608943104744,,,0.4048766493797302
612,18390,0.7666666666666667,0.04454196244478226,,,0.4062744379043579
613,18420,0.6666666666666666,0.05305666849017143,,,0.447253555059433
614,18450,0.8,0.0424482598900795,,,0.3379085659980774
615,18480,0.6,0.05447309464216232,,,0.40073758363723755
616,18510,0.8666666666666667,0.05528773367404938,,,0.4250584840774536
617,18540,0.7,0.042635269463062286,,,0.3191939890384674
618,18570,0.7,0.04746934399008751,,,0.3157753348350525
619,18600,0.9,0.04621841758489609,,,0.3334413468837738
620,18630,0.5333333333333333,0.05186569690704346,,,0.433552086353302
621,18660,0.7,0.05732524022459984,,,0.33451494574546814
622,18690,0.9,0.05689242109656334,,,0.26447412371635437
623,18720,0.7333333333333333,0.06017864868044853,,,0.3138781487941742
624,18750,0.7,0.05903191864490509,,,0.3978913128376007
625,18780,0.7666666666666667,0.07017453759908676,,,0.33744728565216064
626,18810,0.6,0.045324210077524185,,,0.37458229064941406
627,18840,0.7,0.05433805286884308,,,0.4099298417568207
628,18870,0.7666666666666667,0.03840995579957962,,,0.4000735580921173
629,18900,0.6333333333333333,0.044268835335969925,,,0.4127935469150543
630,18930,0.8,0.03938104957342148,,,0.3736775815486908
631,18960,0.7333333333333333,0.032219164073467255,,,0.3734925091266632
632,18990,0.8666666666666667,0.029401810839772224,,,0.3097482919692993
633,19020,0.7,0.033512432128190994,,,0.3140631914138794
634,19050,0.7666666666666667,0.04224375635385513,,,0.330205500125885
635,19080,0.8333333333333334,0.037649162113666534,,,0.32840225100517273
636,19110,0.7333333333333333,0.04444771632552147,,,0.4134456515312195
637,19140,0.8666666666666667,0.05238137021660805,,,0.41055455803871155
638,19170,0.7,0.03832409530878067,,,0.3645666539669037
639,19200,0.7666666666666667,0.03646455705165863,,,0.2708759903907776
640,19230,0.8333333333333334,0.039158452302217484,,,0.3329034149646759
641,19260,0.8666666666666667,0.04382320120930672,,,0.28580614924430847
642,19290,0.8,0.0375327430665493,,,0.38687554001808167
643,19320,0.8666666666666667,0.040980592370033264,,,0.27549734711647034
644,19350,0.7,0.037878360599279404,,,0.4310121238231659
645,19380,0.7,0.045575402677059174,,,0.42490705847740173
646,19410,0.8,0.035725489258766174,,,0.32575079798698425
647,19440,0.8666666666666667,0.039514005184173584,,,0.31041279435157776
648,19470,0.8333333333333334,0.04544347524642944,,,0.37629234790802
649,19500,0.8666666666666667,0.0587787888944149,,,0.32645171880722046
650,19530,0.8333333333333334,0.04950939491391182,,,0.31370753049850464
651,19560,0.8333333333333334,0.04856173321604729,,,0.2626086473464966
652,19590,0.8666666666666667,0.049758996814489365,,,0.34319427609443665
653,19620,0.9,0.04766794294118881,,,0.2908996641635895
654,19650,0.7333333333333333,0.05284654349088669,,,0.42728206515312195
655,19680,0.8,0.043972231447696686,,,0.38108667731285095
656,19710,0.8,0.039858538657426834,,,0.37665966153144836
657,19740,0.8333333333333334,0.05094251409173012,,,0.35248711705207825
658,19770,0.8,0.03769511356949806,,,0.31069719791412354
659,19800,0.6333333333333333,0.04640435427427292,,,0.4008936882019043
660,19830,0.6666666666666666,0.04198233410716057,,,0.3704887330532074
661,19860,0.7,0.03869860619306564,,,0.39898738265037537
662,19890,0.6,0.05258427560329437,,,0.45633116364479065
663,19920,0.9,0.05025527626276016,,,0.292667418718338
664,19950,0.8,0.048549361526966095,,,0.3908013701438904
665,19980,0.7333333333333333,0.04499516263604164,,,0.3849790394306183
666,20010,0.7,0.05150618404150009,,,0.452200710773468
667,20040,0.8666666666666667,0.05500520020723343,,,0.3506816029548645
668,20070,0.8666666666666667,0.04259209707379341,,,0.2913937270641327
669,20100,0.8333333333333334,0.04537613317370415,,,0.2691473662853241
670,20130,0.8333333333333334,0.04195982962846756,,,0.2515205144882202
671,20160,0.7666666666666667,0.057150404900312424,,,0.2967805862426758
672,20190,0.8333333333333334,0.06543636322021484,,,0.37082958221435547
673,20220,0.8333333333333334,0.0672372505068779,,,0.2964569628238678
674,20250,0.7666666666666667,0.06971699744462967,,,0.35083329677581787
675,20280,0.7333333333333333,0.059867680072784424,,,0.35821977257728577
676,20310,0.8666666666666667,0.05899837985634804,,,0.26541373133659363
677,20340,0.8666666666666667,0.04935925081372261,,,0.28307124972343445
678,20370,0.9333333333333333,0.0509498193860054,,,0.24379554390907288
679,20400,0.9333333333333333,0.03576933592557907,,,0.21608494222164154
680,20430,0.8666666666666667,0.05021626874804497,,,0.23310750722885132
681,20460,0.8333333333333334,0.03675143048167229,,,0.29033362865448
682,20490,0.8333333333333334,0.03982307016849518,,,0.285306841135025
683,20520,0.8666666666666667,0.0496542863547802,,,0.2803104519844055
684,20550,0.9666666666666667,0.05609797313809395,,,0.2546840012073517
685,20580,0.7666666666666667,0.0480957105755806,,,0.26106375455856323
686,20610,0.8,0.05325216054916382,,,0.2643991708755493
687,20640,0.8666666666666667,0.04791415482759476,,,0.20880310237407684
688,20670,0.8333333333333334,0.04563017562031746,,,0.2520270347595215
689,20700,0.7,0.05062874034047127,,,0.3525101840496063
690,20730,0.7333333333333333,0.060629952698946,,,0.38291117548942566
691,20760,0.7333333333333333,0.0439983606338501,,,0.33746522665023804
692,20790,0.8333333333333334,0.04328525811433792,,,0.3171027898788452
693,20820,0.8666666666666667,0.039758794009685516,,,0.205388143658638
694,20850,0.8333333333333334,0.04675190895795822,,,0.2992134094238281
695,20880,0.7333333333333333,0.034153051674366,,,0.2849457561969757
696,20910,0.9333333333333333,0.04852825030684471,,,0.2216191291809082
697,20940,0.9333333333333333,0.03426573425531387,,,0.17039111256599426
698,20970,0.8666666666666667,0.03970769792795181,,,0.22374488413333893
699,21000,0.9,0.04953297600150108,,,0.27608662843704224
700,21030,0.9333333333333333,0.05385524407029152,,,0.2271893471479416
701,21060,0.9,0.03698836266994476,,,0.21821008622646332
702,21090,0.9,0.04049310460686684,,,0.2135063111782074
703,21120,0.8666666666666667,0.05906490609049797,,,0.3335261344909668
704,21150,0.8333333333333334,0.03586931154131889,,,0.24258427321910858
705,21180,0.8333333333333334,0.043563034385442734,,,0.3205002248287201
706,21210,0.9333333333333333,0.02689194679260254,,,0.14878107607364655
707,21240,0.8333333333333334,0.04499366506934166,,,0.2599153518676758
708,21270,0.9333333333333333,0.048356812447309494,,,0.21877937018871307
709,21300,0.8333333333333334,0.043368082493543625,,,0.26854532957077026
710,21330,0.8,0.04699258878827095,,,0.29712429642677307
711,21360,0.9333333333333333,0.03302275389432907,,,0.21847505867481232
712,21390,0.8333333333333334,0.0443715825676918,,,0.28156766295433044
713,21420,0.9666666666666667,0.03554737940430641,,,0.11099204421043396
714,21450,0.8666666666666667,0.03864781931042671,,,0.16083988547325134
715,21480,0.8666666666666667,0.04646771028637886,,,0.2610292434692383
716,21510,0.9,0.0426853746175766,,,0.2029029279947281
717,21540,0.8666666666666667,0.05340202525258064,,,0.26021870970726013
718,21570,0.9,0.04931419715285301,,,0.27737247943878174
719,21600,0.9,0.039078738540410995,,,0.2127874344587326
720,21630,0.9333333333333333,0.04573904722929001,,,0.18211017549037933
721,21660,0.9,0.04159659519791603,,,0.19354890286922455
722,21690,0.9333333333333333,0.04932769015431404,,,0.22387787699699402
723,21720,0.8333333333333334,0.03229282423853874,,,0.20799072086811066
724,21750,0.8333333333333334,0.045352503657341,,,0.2215832769870758
725,21780,0.8,0.035639598965644836,,,0.16957299411296844
726,21810,0.8333333333333334,0.050523217767477036,,,0.26180508732795715
727,21840,0.9666666666666667,0.047949377447366714,,,0.1901700794696808
728,21870,0.8666666666666667,0.04328230768442154,,,0.2099812775850296
729,21900,0.8666666666666667,0.055361080914735794,,,0.20507097244262695
730,21930,0.9333333333333333,0.047038547694683075,,,0.17407862842082977
731,21960,0.8,0.048555534332990646,,,0.19231627881526947
732,21990,1.0,0.051022861152887344,,,0.18638572096824646
733,22020,0.8666666666666667,0.04227978363633156,,,0.21450665593147278
734,22050,0.7333333333333333,0.0412004329264164,,,0.3551827669143677
735,22080,0.9,0.02040603570640087,,,0.17166508734226227
736,22110,0.7666666666666667,0.035948749631643295,,,0.2732086777687073
737,22140,0.9333333333333333,0.03532107174396515,,,0.25890758633613586
738,22170,0.8,0.03661186620593071,,,0.32251253724098206
739,22200,0.8666666666666667,0.02917456440627575,,,0.18826638162136078
740,22230,0.8,0.03419160097837448,,,0.26972851157188416
741,22260,0.8666666666666667,0.02769031561911106,,,0.2602302134037018
742,22290,0.8333333333333334,0.023279177024960518,,,0.22629347443580627
743,22320,0.8333333333333334,0.030777454376220703,,,0.308283269405365
744,22350,0.8,0.03395126760005951,,,0.31494849920272827
745,22380,0.7666666666666667,0.028701385483145714,,,0.2933734953403473
746,22410,0.9666666666666667,0.028831223025918007,,,0.16502708196640015
747,22440,0.9333333333333333,0.020529188215732574,,,0.19023650884628296
748,22470,0.7,0.027003537863492966,,,0.33435413241386414
749,22500,0.9,0.016630904749035835,,,0.21632276475429535
750,22530,0.8333333333333334,0.022385116666555405,,,0.2132282853126526
751,22560,0.9,0.01888999156653881,,,0.1303405910730362
752,22590,0.8333333333333334,0.017197400331497192,,,0.30386143922805786
753,22620,0.8333333333333334,0.02650611475110054,,,0.22908735275268555
754,22650,0.8666666666666667,0.021660225465893745,,,0.36463040113449097
755,22680,0.8333333333333334,0.027974016964435577,,,0.26959481835365295
756,22710,0.8666666666666667,0.017790334299206734,,,0.48938435316085815
757,22740,0.8666666666666667,0.020053092390298843,,,0.23485703766345978
758,22770,0.8333333333333334,0.022910382598638535,,,0.2691228985786438
759,22800,0.8666666666666667,0.018570367246866226,,,0.17168846726417542
760,22830,0.8666666666666667,0.023157743737101555,,,0.24733029305934906
761,22860,0.8666666666666667,0.019260328263044357,,,0.1722988784313202
762,22890,0.9,0.01717095449566841,,,0.2391408234834671
763,22920,0.8333333333333334,0.021102674305438995,,,0.2826204001903534
764,22950,0.7666666666666667,0.025748249143362045,,,0.21229632198810577
765,22980,0.8,0.024534473195672035,,,0.41085854172706604
766,23010,0.9666666666666667,0.023388059809803963,,,0.08235931396484375
767,23040,0.9333333333333333,0.01576893776655197,,,0.186066672205925
768,23070,0.8,0.02533523179590702,,,0.2479536235332489
769,23100,0.9,0.025809427723288536,,,0.16601718962192535
770,23130,0.9,0.025576191022992134,,,0.16677697002887726
771,23160,0.9,0.038199495524168015,,,0.18777820467948914
772,23190,0.9,0.03905694559216499,,,0.2038135975599289
773,23220,0.7666666666666667,0.039324212819337845,,,0.2825952470302582
774,23250,0.9,0.047634731978178024,,,0.1782195121049881
775,23280,0.9,0.048146042972803116,,,0.2533217668533325
776,23310,0.8666666666666667,0.04449338838458061,,,0.17766407132148743
777,23340,0.9333333333333333,0.04492403566837311,,,0.25730693340301514
778,23370,0.9,0.04352974891662598,,,0.19501470029354095
779,23400,0.8,0.03133797273039818,,,0.2890397608280182
780,23430,0.9333333333333333,0.041868049651384354,,,0.22815850377082825
781,23460,0.9,0.03465740755200386,,,0.29494625329971313
782,23490,0.8666666666666667,0.03352278470993042,,,0.2291000336408615
783,23520,0.8,0.037753570824861526,,,0.25033414363861084
784,23550,0.8666666666666667,0.035337626934051514,,,0.23579224944114685
785,23580,0.8666666666666667,0.028050418943166733,,,0.181892529129982
786,23610,0.8,0.03198583051562309,,,0.23913565278053284
787,23640,0.8333333333333334,0.03399652615189552,,,0.2509559094905853
788,23670,0.7333333333333333,0.03760991990566254,,,0.4463176131248474
789,23700,1.0,0.028241634368896484,,,0.15861836075782776
790,23730,0.8,0.03819989785552025,,,0.20066124200820923
791,23760,0.8666666666666667,0.034988801926374435,,,0.19904419779777527
792,23790,0.9,0.029613954946398735,,,0.2725549340248108
793,23820,0.9666666666666667,0.030182218179106712,,,0.1745157390832901
794,23850,0.8666666666666667,0.046788670122623444,,,0.30505990982055664
795,23880,0.7,0.027699751779437065,,,0.23233474791049957
796,23910,0.8,0.02742188423871994,,,0.22733183205127716
797,23940,0.7,0.030450763180851936,,,0.3517037034034729
798,23970,0.8666666666666667,0.030995868146419525,,,0.19378849864006042
799,24000,0.9,0.03121640719473362,,,0.23856936395168304
800,24030,0.7,0.044556643813848495,,,0.3643438220024109
801,24060,0.8,0.03626490384340286,,,0.24932211637496948
802,24090,0.9666666666666667,0.029071863740682602,,,0.20473115146160126
803,24120,0.8333333333333334,0.026764340698719025,,,0.2567530870437622
804,24150,0.8666666666666667,0.02961616963148117,,,0.1808755248785019
805,24180,0.8666666666666667,0.02801678143441677,,,0.23001496493816376
806,24210,0.8333333333333334,0.03336191177368164,,,0.3831465542316437
807,24240,0.7666666666666667,0.04782463610172272,,,0.41257864236831665
808,24270,0.8666666666666667,0.02731260098516941,,,0.23839502036571503
809,24300,0.8,0.03251897543668747,,,0.23788385093212128
810,24330,0.8333333333333334,0.03579513356089592,,,0.28014877438545227
811,24360,0.9666666666666667,0.01936447247862816,,,0.16623757779598236
812,24390,0.8666666666666667,0.03374490514397621,,,0.1787646859884262
813,24420,0.9,0.030669808387756348,,,0.2055993229150772
814,24450,0.9333333333333333,0.026159776374697685,,,0.20144332945346832
815,24480,0.8333333333333334,0.034564126282930374,,,0.17388635873794556
816,24510,0.7666666666666667,0.032731715589761734,,,0.23834547400474548
817,24540,0.9,0.034594010561704636,,,0.16805648803710938
818,24570,0.8666666666666667,0.02932499721646309,,,0.19651676714420319
819,24600,0.8333333333333334,0.03247522562742233,,,0.22666805982589722
820,24630,0.8333333333333334,0.036387424916028976,,,0.18547366559505463
821,24660,0.7666666666666667,0.03659898787736893,,,0.32892894744873047
822,24690,0.9333333333333333,0.029210055246949196,,,0.17400585114955902
823,24720,1.0,0.03601516783237457,,,0.09507717937231064
824,24750,0.8333333333333334,0.0415598563849926,,,0.25496041774749756
825,24780,0.8666666666666667,0.0469418428838253,,,0.19441533088684082
826,24810,0.9,0.03923652693629265,,,0.17619934678077698
827,24840,0.8333333333333334,0.03297290578484535,,,0.14638283848762512
828,24870,0.8,0.04583742842078209,,,0.30615168809890747
829,24900,0.8666666666666667,0.04711313173174858,,,0.1887398511171341
830,24930,0.7666666666666667,0.04881535843014717,,,0.2613951563835144
831,24960,0.9333333333333333,0.057594284415245056,,,0.18208807706832886
832,24990,0.9666666666666667,0.04207191616296768,,,0.10403496772050858
833,25020,0.8333333333333334,0.04642105847597122,,,0.19241414964199066
834,25050,0.9666666666666667,0.019938906654715538,,,0.14807036519050598
835,25080,0.9333333333333333,0.0267090555280447,,,0.15966883301734924
836,25110,0.8333333333333334,0.027318181470036507,,,0.22885280847549438
837,25140,0.8666666666666667,0.028705967590212822,,,0.3151719272136688
838,25170,0.9,0.022637633606791496,,,0.22039155662059784
839,25200,0.8333333333333334,0.02800859697163105,,,0.41338050365448
840,25230,0.8333333333333334,0.02212582342326641,,,0.30401811003685
841,25260,0.8666666666666667,0.022972647100687027,,,0.16885967552661896
842,25290,0.9333333333333333,0.029156990349292755,,,0.12051983177661896
843,25320,0.8666666666666667,0.04223646968603134,,,0.17863845825195312
844,25350,1.0,0.02690160647034645,,,0.11195658147335052
845,25380,0.9333333333333333,0.04292743653059006,,,0.11626163870096207
846,25410,0.9,0.045771609991788864,,,0.2311885505914688
847,25440,0.8666666666666667,0.057350002229213715,,,0.17341087758541107
848,25470,0.8333333333333334,0.04325685650110245,,,0.11905507743358612
849,25500,0.8,0.043432388454675674,,,0.24055911600589752
850,25530,0.9,0.034468673169612885,,,0.11605841666460037
851,25560,0.9333333333333333,0.04843481630086899,,,0.16956418752670288
852,25590,0.9,0.05154268443584442,,,0.16963838040828705
853,25620,0.9,0.03243700787425041,,,0.15488047897815704
854,25650,0.8,0.04397350177168846,,,0.20627421140670776
855,25680,0.9,0.026131341233849525,,,0.16874021291732788
856,25710,0.9333333333333333,0.035707440227270126,,,0.10536394268274307
857,25740,0.9333333333333333,0.025772737339138985,,,0.1745619773864746
858,25770,0.7,0.035504333674907684,,,0.3307357728481293
859,25800,1.0,0.020816272124648094,,,0.1243942603468895
860,25830,0.9,0.02172171324491501,,,0.13078530132770538
861,25860,0.9333333333333333,0.03572601452469826,,,0.19455212354660034
862,25890,1.0,0.017672216519713402,,,0.09181932359933853
