,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
430,12930,0.16666666666666666,0.07158918678760529,,,0.5313001871109009
431,12960,0.2,0.06207173317670822,,,0.5057982206344604
432,12990,0.4,0.06682489067316055,,,0.546552300453186
433,13020,0.4,0.06295818090438843,,,0.5108026266098022
434,13050,0.23333333333333334,0.06697878986597061,,,0.5172659158706665
435,13080,0.3333333333333333,0.06583983451128006,,,0.5322178602218628
436,13110,0.36666666666666664,0.07187948375940323,,,0.5707168579101562
437,13140,0.2,0.06868729740381241,,,0.519955039024353
438,13170,0.36666666666666664,0.07768496125936508,,,0.5711111426353455
439,13200,0.3,0.07909786701202393,,,0.5082348585128784
440,13230,0.3333333333333333,0.08113496005535126,,,0.5439096093177795
441,13260,0.4666666666666667,0.09508570283651352,,,0.5749337077140808
442,13290,0.36666666666666664,0.08619023114442825,,,0.511518120765686
443,13320,0.16666666666666666,0.07513047754764557,,,0.5160451531410217
444,13350,0.2,0.07663954794406891,,,0.5124962329864502
445,13380,0.3,0.07356234639883041,,,0.5163883566856384
446,13410,0.5,0.08843765407800674,,,0.5565348863601685
447,13440,0.26666666666666666,0.07055534422397614,,,0.5182932019233704
448,13470,0.23333333333333334,0.07040105015039444,,,0.5070951581001282
449,13500,0.3333333333333333,0.0724157989025116,,,0.5363780856132507
450,13530,0.36666666666666664,0.07201643288135529,,,0.5435680150985718
451,13560,0.3,0.06587845087051392,,,0.5204820036888123
452,13590,0.3333333333333333,0.07420042902231216,,,0.542125403881073
453,13620,0.2,0.06236008182168007,,,0.47456714510917664
454,13650,0.3,0.06914364546537399,,,0.4870583713054657
455,13680,0.36666666666666664,0.08604130893945694,,,0.545154333114624
456,13710,0.3,0.08709514886140823,,,0.5092500448226929
457,13740,0.26666666666666666,0.09785870462656021,,,0.542746365070343
458,13770,0.3333333333333333,0.10077302902936935,,,0.5070292353630066
459,13800,0.26666666666666666,0.09890376031398773,,,0.5034461617469788
460,13830,0.1,0.07931964844465256,,,0.4879397749900818
461,13860,0.36666666666666664,0.08204439282417297,,,0.5297079086303711
462,13890,0.2,0.07148251682519913,,,0.5204557180404663
463,13920,0.43333333333333335,0.07890742272138596,,,0.5176809430122375
464,13950,0.26666666666666666,0.07644692808389664,,,0.5460826754570007
465,13980,0.3333333333333333,0.06705222278833389,,,0.5019962191581726
466,14010,0.2,0.06602311879396439,,,0.4808672070503235
467,14040,0.3,0.06813900172710419,,,0.5053523182868958
468,14070,0.4,0.08154366910457611,,,0.5471101403236389
469,14100,0.3333333333333333,0.08250722289085388,,,0.5460693836212158
470,14130,0.3333333333333333,0.08222915232181549,,,0.5576372742652893
471,14160,0.43333333333333335,0.09137110412120819,,,0.5543231964111328
472,14190,0.3,0.08430755138397217,,,0.5159751772880554
473,14220,0.26666666666666666,0.08685345947742462,,,0.5179768204689026
474,14250,0.03333333333333333,0.07626070827245712,,,0.4787518084049225
475,14280,0.5,0.10389640927314758,,,0.5696641802787781
476,14310,0.26666666666666666,0.09155967831611633,,,0.48672783374786377
477,14340,0.23333333333333334,0.1001191958785057,,,0.4888298213481903
478,14370,0.3,0.08846821635961533,,,0.49253445863723755
479,14400,0.3333333333333333,0.08178065717220306,,,0.5354194641113281
480,14430,0.26666666666666666,0.07262745499610901,,,0.5249100923538208
481,14460,0.3,0.06249978393316269,,,0.5048160552978516
482,14490,0.43333333333333335,0.06506279855966568,,,0.5314947366714478
483,14520,0.2,0.06080120801925659,,,0.5165526866912842
484,14550,0.26666666666666666,0.056212522089481354,,,0.5190067887306213
485,14580,0.16666666666666666,0.05081847682595253,,,0.49777936935424805
486,14610,0.3,0.05300053209066391,,,0.46550673246383667
487,14640,0.2,0.048822034150362015,,,0.45666971802711487
488,14670,0.2,0.05520843341946602,,,0.5065529346466064
489,14700,0.4,0.058098357170820236,,,0.5192622542381287
490,14730,0.3,0.06216917932033539,,,0.5510962605476379
491,14760,0.3,0.0537521094083786,,,0.5055522322654724
492,14790,0.3,0.05407683551311493,,,0.4846501648426056
493,14820,0.5,0.06144058331847191,,,0.5408843159675598
494,14850,0.16666666666666666,0.05136612430214882,,,0.5075772404670715
495,14880,0.4,0.057782866060733795,,,0.5472491979598999
496,14910,0.36666666666666664,0.05970732122659683,,,0.5072142481803894
497,14940,0.43333333333333335,0.06375540047883987,,,0.5012820363044739
498,14970,0.4,0.06839899718761444,,,0.5068447589874268
499,15000,0.3,0.06638214737176895,,,0.5079225301742554
500,15030,0.23333333333333334,0.07115208357572556,,,0.5233868360519409
501,15060,0.4,0.08224350959062576,,,0.4682808220386505
502,15090,0.26666666666666666,0.08948589861392975,,,0.5181940197944641
503,15120,0.26666666666666666,0.09243065863847733,,,0.5070073008537292
504,15150,0.3,0.09542177617549896,,,0.5059401988983154
505,15180,0.3333333333333333,0.10247071087360382,,,0.5316128134727478
506,15210,0.23333333333333334,0.08882511407136917,,,0.5151785016059875
507,15240,0.3333333333333333,0.07264394313097,,,0.4941581189632416
508,15270,0.26666666666666666,0.06960479170084,,,0.5103099346160889
509,15300,0.3333333333333333,0.0756864845752716,,,0.5281829833984375
510,15330,0.23333333333333334,0.06831541657447815,,,0.48789793252944946
511,15360,0.43333333333333335,0.08853648602962494,,,0.5313513278961182
512,15390,0.26666666666666666,0.08530591428279877,,,0.5183432102203369
513,15420,0.26666666666666666,0.08881985396146774,,,0.503320574760437
514,15450,0.2,0.0943790152668953,,,0.5136465430259705
515,15480,0.26666666666666666,0.09793484956026077,,,0.48833513259887695
516,15510,0.3333333333333333,0.09789998084306717,,,0.5109925866127014
517,15540,0.36666666666666664,0.08970613777637482,,,0.5033519268035889
518,15570,0.36666666666666664,0.09224404394626617,,,0.5236568450927734
519,15600,0.26666666666666666,0.08601787686347961,,,0.48793819546699524
520,15630,0.36666666666666664,0.09767547249794006,,,0.5088388919830322
521,15660,0.4,0.10662559419870377,,,0.5177751779556274
522,15690,0.26666666666666666,0.09822043776512146,,,0.5162689089775085
523,15720,0.2,0.08646194636821747,,,0.4860726594924927
524,15750,0.23333333333333334,0.08384376019239426,,,0.44692718982696533
525,15780,0.3,0.08702858537435532,,,0.47104892134666443
526,15810,0.3,0.09632880240678787,,,0.537460446357727
527,15840,0.4,0.10997633635997772,,,0.5661079287528992
528,15870,0.4,0.10509364306926727,,,0.5455875396728516
529,15900,0.23333333333333334,0.08435482531785965,,,0.5210452079772949
530,15930,0.43333333333333335,0.0956505611538887,,,0.5232433080673218
531,15960,0.3,0.08261202275753021,,,0.5407242178916931
532,15990,0.16666666666666666,0.07228066027164459,,,0.4931311309337616
533,16020,0.43333333333333335,0.07960076630115509,,,0.5447762608528137
534,16050,0.36666666666666664,0.07635775953531265,,,0.5391569137573242
535,16080,0.4,0.07684588432312012,,,0.498948872089386
536,16110,0.3333333333333333,0.0729321539402008,,,0.5007718801498413
537,16140,0.3,0.07753743976354599,,,0.4954199194908142
538,16170,0.3333333333333333,0.07864174246788025,,,0.48740240931510925
539,16200,0.3333333333333333,0.09425750374794006,,,0.5246235132217407
540,16230,0.4,0.09818960726261139,,,0.531635582447052
541,16260,0.26666666666666666,0.09883322566747665,,,0.4934438169002533
542,16290,0.2,0.08937963098287582,,,0.4952080547809601
543,16320,0.3,0.07214829325675964,,,0.4758402407169342
544,16350,0.3333333333333333,0.06249232217669487,,,0.5036612749099731
545,16380,0.23333333333333334,0.057188138365745544,,,0.5388316512107849
546,16410,0.36666666666666664,0.05930899828672409,,,0.5247460007667542
547,16440,0.36666666666666664,0.05986828729510307,,,0.5483275651931763
548,16470,0.26666666666666666,0.05836320295929909,,,0.5024512410163879
549,16500,0.3,0.06472782790660858,,,0.5367504358291626
550,16530,0.5333333333333333,0.06609116494655609,,,0.4882376790046692
551,16560,0.36666666666666664,0.0627409964799881,,,0.5051401257514954
552,16590,0.26666666666666666,0.06069479137659073,,,0.517374575138092
553,16620,0.3,0.061722222715616226,,,0.5119525194168091
554,16650,0.3,0.06112004071474075,,,0.4857141673564911
555,16680,0.23333333333333334,0.06122942641377449,,,0.5260217785835266
556,16710,0.36666666666666664,0.06890330463647842,,,0.5154139399528503
557,16740,0.4,0.07300946116447449,,,0.5313256978988647
558,16770,0.26666666666666666,0.07240386307239532,,,0.5294336080551147
559,16800,0.26666666666666666,0.06325800716876984,,,0.47319820523262024
560,16830,0.3333333333333333,0.07698135823011398,,,0.5286381840705872
561,16860,0.3,0.07739977538585663,,,0.4982151389122009
562,16890,0.3,0.08561068028211594,,,0.515065610408783
563,16920,0.36666666666666664,0.09155775606632233,,,0.5321598052978516
564,16950,0.5,0.1066511943936348,,,0.5408419966697693
565,16980,0.36666666666666664,0.09809819608926773,,,0.5139716863632202
566,17010,0.26666666666666666,0.0961587131023407,,,0.49927642941474915
567,17040,0.23333333333333334,0.09230483323335648,,,0.5087099671363831
568,17070,0.4,0.10167338699102402,,,0.49958574771881104
569,17100,0.36666666666666664,0.1016591340303421,,,0.46759510040283203
570,17130,0.3,0.09609299153089523,,,0.498794287443161
571,17160,0.36666666666666664,0.09756644815206528,,,0.49734407663345337
572,17190,0.4,0.10569538921117783,,,0.5044160485267639
573,17220,0.4,0.08959078788757324,,,0.4710894823074341
574,17250,0.23333333333333334,0.07716350257396698,,,0.4969967007637024
575,17280,0.36666666666666664,0.07405374944210052,,,0.5365651249885559
576,17310,0.6,0.07110854983329773,,,0.49218514561653137
577,17340,0.36666666666666664,0.06311441957950592,,,0.5143261551856995
578,17370,0.3333333333333333,0.059616487473249435,,,0.49935829639434814
579,17400,0.23333333333333334,0.06211606785655022,,,0.5070760250091553
580,17430,0.36666666666666664,0.06302513182163239,,,0.5363451838493347
581,17460,0.36666666666666664,0.06420954316854477,,,0.4857637286186218
582,17490,0.26666666666666666,0.06673703342676163,,,0.5106768012046814
583,17520,0.4,0.0641210749745369,,,0.49411314725875854
584,17550,0.5,0.062010474503040314,,,0.4940085709095001
585,17580,0.26666666666666666,0.06530072540044785,,,0.48313814401626587
586,17610,0.36666666666666664,0.06606287509202957,,,0.5143253803253174
587,17640,0.36666666666666664,0.05741189420223236,,,0.441763699054718
588,17670,0.36666666666666664,0.06237734481692314,,,0.4571261703968048
589,17700,0.3,0.07266456633806229,,,0.4507136642932892
590,17730,0.5333333333333333,0.07938118278980255,,,0.4639512896537781
591,17760,0.36666666666666664,0.09435296058654785,,,0.5116317868232727
592,17790,0.3,0.08900666236877441,,,0.4964938461780548
593,17820,0.4666666666666667,0.0871489867568016,,,0.46306031942367554
594,17850,0.23333333333333334,0.07746052742004395,,,0.46308645606040955
595,17880,0.26666666666666666,0.07782746851444244,,,0.49412816762924194
596,17910,0.3333333333333333,0.0734473392367363,,,0.5132304430007935
597,17940,0.23333333333333334,0.0673297643661499,,,0.46648597717285156
598,17970,0.36666666666666664,0.07227133214473724,,,0.48555120825767517
599,18000,0.4,0.08857191354036331,,,0.5042051672935486
600,18030,0.4666666666666667,0.09331858903169632,,,0.5184974074363708
601,18060,0.26666666666666666,0.0888475701212883,,,0.5036050081253052
602,18090,0.3,0.08358371257781982,,,0.483514666557312
603,18120,0.3,0.0820453092455864,,,0.4365531802177429
604,18150,0.36666666666666664,0.07519872486591339,,,0.4582885801792145
605,18180,0.36666666666666664,0.08294356614351273,,,0.4753250181674957
606,18210,0.3,0.0712253600358963,,,0.4173392653465271
607,18240,0.16666666666666666,0.076151043176651,,,0.4988173246383667
608,18270,0.5666666666666667,0.09541533887386322,,,0.494967520236969
609,18300,0.23333333333333334,0.09172690659761429,,,0.48903948068618774
610,18330,0.4666666666666667,0.09613461792469025,,,0.5279765129089355
611,18360,0.36666666666666664,0.0873042568564415,,,0.5318563580513
612,18390,0.23333333333333334,0.0600614920258522,,,0.4936101734638214
613,18420,0.3333333333333333,0.05912570655345917,,,0.4923173785209656
614,18450,0.3,0.049712952226400375,,,0.4550502598285675
615,18480,0.26666666666666666,0.0493069626390934,,,0.4685647189617157
616,18510,0.23333333333333334,0.05051238089799881,,,0.5042632818222046
617,18540,0.43333333333333335,0.05678635090589523,,,0.510177493095398
618,18570,0.3333333333333333,0.04990691319108009,,,0.46378040313720703
619,18600,0.3,0.05261463299393654,,,0.5009564161300659
620,18630,0.4,0.04711688309907913,,,0.4819488227367401
621,18660,0.26666666666666666,0.04866872727870941,,,0.4874945282936096
622,18690,0.3333333333333333,0.046673569828271866,,,0.4691202938556671
623,18720,0.4,0.04944220557808876,,,0.4779515564441681
624,18750,0.3333333333333333,0.05464939773082733,,,0.4922913610935211
625,18780,0.3,0.05806169658899307,,,0.5108156800270081
626,18810,0.26666666666666666,0.06097953021526337,,,0.49359598755836487
627,18840,0.3,0.058967843651771545,,,0.47839194536209106
628,18870,0.3333333333333333,0.0623505525290966,,,0.4494999051094055
629,18900,0.5,0.07541869580745697,,,0.5002139806747437
630,18930,0.3333333333333333,0.07268182933330536,,,0.47594186663627625
631,18960,0.43333333333333335,0.0862741768360138,,,0.5200152397155762
632,18990,0.4666666666666667,0.08426878601312637,,,0.5095258951187134
633,19020,0.4666666666666667,0.08754032105207443,,,0.48162660002708435
634,19050,0.36666666666666664,0.08505306392908096,,,0.46545085310935974
635,19080,0.36666666666666664,0.08593087643384933,,,0.47686418890953064
636,19110,0.36666666666666664,0.08534237742424011,,,0.45699426531791687
637,19140,0.36666666666666664,0.08741827309131622,,,0.4469916522502899
638,19170,0.5,0.09067907929420471,,,0.4586206078529358
639,19200,0.4666666666666667,0.08941572159528732,,,0.4676801562309265
640,19230,0.43333333333333335,0.08599850535392761,,,0.46634331345558167
641,19260,0.26666666666666666,0.08211518824100494,,,0.448743999004364
642,19290,0.3333333333333333,0.09248844534158707,,,0.48489072918891907
643,19320,0.36666666666666664,0.0840025395154953,,,0.44438108801841736
644,19350,0.4666666666666667,0.0847136527299881,,,0.4733332693576813
645,19380,0.4,0.07712672650814056,,,0.506052553653717
646,19410,0.26666666666666666,0.08183897286653519,,,0.5000573992729187
647,19440,0.43333333333333335,0.06581290811300278,,,0.4739462435245514
648,19470,0.36666666666666664,0.0699928030371666,,,0.47845402359962463
649,19500,0.3333333333333333,0.06351589411497116,,,0.465490460395813
650,19530,0.4,0.0738929957151413,,,0.48137813806533813
651,19560,0.3,0.07623954117298126,,,0.5336254835128784
652,19590,0.43333333333333335,0.06792053580284119,,,0.4420899450778961
653,19620,0.3333333333333333,0.07073113322257996,,,0.4351298213005066
654,19650,0.43333333333333335,0.09379997104406357,,,0.5291092991828918
655,19680,0.4,0.08348775655031204,,,0.5023831129074097
656,19710,0.5333333333333333,0.0777265876531601,,,0.4447636008262634
657,19740,0.2,0.07623594254255295,,,0.4627021849155426
658,19770,0.43333333333333335,0.07994145900011063,,,0.4242832064628601
659,19800,0.23333333333333334,0.08641068637371063,,,0.48672252893447876
660,19830,0.2,0.08032656461000443,,,0.45876237750053406
661,19860,0.3,0.08415481448173523,,,0.44543856382369995
662,19890,0.4,0.08718182146549225,,,0.4262242317199707
663,19920,0.5333333333333333,0.09467746317386627,,,0.5417633652687073
664,19950,0.5,0.0778689831495285,,,0.46414804458618164
665,19980,0.26666666666666666,0.08029280602931976,,,0.4609733521938324
666,20010,0.4,0.07000352442264557,,,0.47998958826065063
667,20040,0.6333333333333333,0.07307742536067963,,,0.4467119872570038
668,20070,0.43333333333333335,0.0734652727842331,,,0.5086351633071899
669,20100,0.43333333333333335,0.07263464480638504,,,0.4937731623649597
670,20130,0.3333333333333333,0.07122862339019775,,,0.42906925082206726
671,20160,0.43333333333333335,0.07484123110771179,,,0.45774349570274353
672,20190,0.43333333333333335,0.0794438049197197,,,0.4258890748023987
673,20220,0.36666666666666664,0.08130158483982086,,,0.4960305094718933
674,20250,0.43333333333333335,0.07472559809684753,,,0.4034598469734192
675,20280,0.3333333333333333,0.09149181842803955,,,0.4804384112358093
676,20310,0.4666666666666667,0.10121215879917145,,,0.4858112335205078
677,20340,0.4,0.08631937205791473,,,0.4437974691390991
678,20370,0.3333333333333333,0.07695203274488449,,,0.4331822693347931
679,20400,0.43333333333333335,0.08435990661382675,,,0.4905000627040863
680,20430,0.36666666666666664,0.06539858877658844,,,0.49828827381134033
681,20460,0.3333333333333333,0.06832369416952133,,,0.48502859473228455
682,20490,0.3333333333333333,0.06825458258390427,,,0.43467921018600464
683,20520,0.4,0.0780162662267685,,,0.4455762803554535
684,20550,0.5,0.0801568403840065,,,0.4905931353569031
685,20580,0.36666666666666664,0.08569706231355667,,,0.44398871064186096
686,20610,0.26666666666666666,0.08174243569374084,,,0.43575218319892883
687,20640,0.3,0.07963700592517853,,,0.4404579997062683
688,20670,0.36666666666666664,0.07198358327150345,,,0.4097210466861725
689,20700,0.36666666666666664,0.08217606693506241,,,0.4282844662666321
690,20730,0.36666666666666664,0.07646020501852036,,,0.4191698729991913
691,20760,0.5,0.078280970454216,,,0.3809245526790619
692,20790,0.36666666666666664,0.07746104896068573,,,0.48135513067245483
693,20820,0.4666666666666667,0.06523851305246353,,,0.443191796541214
694,20850,0.4,0.059050802141427994,,,0.4450893998146057
695,20880,0.5666666666666667,0.05807814747095108,,,0.4612078368663788
696,20910,0.4666666666666667,0.05537707731127739,,,0.4433969259262085
697,20940,0.5,0.048333484679460526,,,0.40478241443634033
698,20970,0.4,0.05725213140249252,,,0.44655072689056396
699,21000,0.4666666666666667,0.06423290073871613,,,0.5219797492027283
700,21030,0.5666666666666667,0.05262700095772743,,,0.3883228898048401
701,21060,0.3,0.05095763877034187,,,0.428484708070755
702,21090,0.5333333333333333,0.06188884750008583,,,0.48152580857276917
703,21120,0.4,0.057538580149412155,,,0.44328972697257996
704,21150,0.43333333333333335,0.06405392289161682,,,0.4596170485019684
705,21180,0.3333333333333333,0.06265179067850113,,,0.47117480635643005
706,21210,0.36666666666666664,0.05095071718096733,,,0.37926748394966125
707,21240,0.4,0.058899153023958206,,,0.44822877645492554
708,21270,0.4,0.06136366352438927,,,0.4110226035118103
709,21300,0.5,0.06097704544663429,,,0.3980514109134674
710,21330,0.6333333333333333,0.08332666009664536,,,0.4141806364059448
711,21360,0.4,0.07495670020580292,,,0.4286617338657379
712,21390,0.43333333333333335,0.07428240776062012,,,0.4012051522731781
713,21420,0.26666666666666666,0.07088087499141693,,,0.43780580163002014
714,21450,0.36666666666666664,0.0703304260969162,,,0.38564738631248474
715,21480,0.4,0.07465491443872452,,,0.41542473435401917
716,21510,0.36666666666666664,0.07564835250377655,,,0.3839949369430542
717,21540,0.4666666666666667,0.056353162974119186,,,0.3677007555961609
718,21570,0.5,0.0606195367872715,,,0.4016791582107544
719,21600,0.5333333333333333,0.061561163514852524,,,0.3865172564983368
720,21630,0.4666666666666667,0.05596524477005005,,,0.3643057644367218
721,21660,0.36666666666666664,0.06216247007250786,,,0.44533711671829224
722,21690,0.43333333333333335,0.07166410982608795,,,0.43293821811676025
723,21720,0.43333333333333335,0.07032492756843567,,,0.4716261327266693
724,21750,0.4666666666666667,0.06352141499519348,,,0.425772488117218
725,21780,0.5666666666666667,0.08052992075681686,,,0.42076364159584045
726,21810,0.4666666666666667,0.07296628504991531,,,0.4094657003879547
727,21840,0.5666666666666667,0.0785917118191719,,,0.4224699139595032
728,21870,0.5666666666666667,0.06714652478694916,,,0.4018470048904419
729,21900,0.23333333333333334,0.0652078315615654,,,0.4622437059879303
730,21930,0.5,0.06883694976568222,,,0.4231239855289459
731,21960,0.43333333333333335,0.05761028826236725,,,0.39511778950691223
732,21990,0.5,0.07429677993059158,,,0.4333389103412628
733,22020,0.5666666666666667,0.07976212352514267,,,0.45842716097831726
734,22050,0.4,0.06904482841491699,,,0.4240315556526184
735,22080,0.4,0.07215140759944916,,,0.38308238983154297
736,22110,0.4,0.06469325721263885,,,0.35039031505584717
737,22140,0.6333333333333333,0.0796951949596405,,,0.42576631903648376
738,22170,0.6,0.07770069688558578,,,0.41241881251335144
739,22200,0.4666666666666667,0.05640941858291626,,,0.3714907467365265
740,22230,0.4666666666666667,0.06311897188425064,,,0.4277445375919342
741,22260,0.3333333333333333,0.0637020617723465,,,0.42213788628578186
742,22290,0.5,0.05498282238841057,,,0.37686440348625183
743,22320,0.3333333333333333,0.058645132929086685,,,0.43031972646713257
744,22350,0.5333333333333333,0.06635135412216187,,,0.41767099499702454
745,22380,0.4,0.0465579517185688,,,0.3789833188056946
746,22410,0.43333333333333335,0.05257686600089073,,,0.3642573654651642
747,22440,0.5666666666666667,0.07205149531364441,,,0.4459754228591919
748,22470,0.5666666666666667,0.0621914304792881,,,0.3811861574649811
749,22500,0.6333333333333333,0.06813805550336838,,,0.3939324617385864
750,22530,0.36666666666666664,0.0710209533572197,,,0.42476150393486023
751,22560,0.6,0.06918515264987946,,,0.3499244451522827
752,22590,0.6,0.07690827548503876,,,0.4050922393798828
753,22620,0.3,0.06411737203598022,,,0.3747805655002594
754,22650,0.4,0.07335495948791504,,,0.40873783826828003
755,22680,0.36666666666666664,0.06343278288841248,,,0.43194812536239624
756,22710,0.4666666666666667,0.08231595158576965,,,0.40930214524269104
757,22740,0.6,0.06730733811855316,,,0.3335437476634979
758,22770,0.5,0.07821020483970642,,,0.4429100751876831
759,22800,0.36666666666666664,0.06486012041568756,,,0.4042441248893738
760,22830,0.5,0.06587892770767212,,,0.37879830598831177
761,22860,0.6333333333333333,0.08601479977369308,,,0.4565713107585907
762,22890,0.5666666666666667,0.07098058611154556,,,0.38179299235343933
763,22920,0.4,0.06960918009281158,,,0.36803320050239563
764,22950,0.5,0.06551089882850647,,,0.4074948728084564
765,22980,0.4666666666666667,0.06731685250997543,,,0.4291534423828125
766,23010,0.5666666666666667,0.07702997326850891,,,0.4016166627407074
767,23040,0.6333333333333333,0.06784998625516891,,,0.4171854853630066
768,23070,0.5333333333333333,0.07955765724182129,,,0.39191436767578125
769,23100,0.5666666666666667,0.08298422396183014,,,0.4108209013938904
770,23130,0.5333333333333333,0.06646870821714401,,,0.3774784803390503
771,23160,0.5333333333333333,0.06610003113746643,,,0.35045358538627625
772,23190,0.6,0.06639754772186279,,,0.33359846472740173
773,23220,0.6,0.062373287975788116,,,0.35882464051246643
774,23250,0.6666666666666666,0.055795200169086456,,,0.30445805191993713
775,23280,0.5333333333333333,0.0721077248454094,,,0.3741568922996521
776,23310,0.7,0.06020689755678177,,,0.2924560606479645
777,23340,0.5333333333333333,0.07632450014352798,,,0.40377742052078247
778,23370,0.7,0.04843062907457352,,,0.2773245573043823
779,23400,0.5666666666666667,0.06849788874387741,,,0.34399813413619995
780,23430,0.6333333333333333,0.06842212378978729,,,0.33765238523483276
781,23460,0.4666666666666667,0.06317976862192154,,,0.3858632445335388
782,23490,0.4,0.06168721988797188,,,0.39233213663101196
783,23520,0.4,0.06315351277589798,,,0.3973527252674103
784,23550,0.5,0.06556574255228043,,,0.3843498229980469
785,23580,0.6,0.0589674711227417,,,0.3264581859111786
786,23610,0.5666666666666667,0.057694610208272934,,,0.3847217559814453
787,23640,0.5333333333333333,0.060477931052446365,,,0.386745423078537
788,23670,0.3333333333333333,0.0534769631922245,,,0.4027654826641083
789,23700,0.6,0.05318417400121689,,,0.3481430113315582
790,23730,0.43333333333333335,0.06246307119727135,,,0.39828920364379883
791,23760,0.6333333333333333,0.07407573610544205,,,0.40861237049102783
792,23790,0.5333333333333333,0.04976648837327957,,,0.3239245116710663
793,23820,0.43333333333333335,0.06603769958019257,,,0.40647977590560913
794,23850,0.5333333333333333,0.057943154126405716,,,0.3749752640724182
795,23880,0.6333333333333333,0.057400450110435486,,,0.36668357253074646
796,23910,0.5,0.0585358701646328,,,0.35984861850738525
797,23940,0.5,0.05614101514220238,,,0.35206761956214905
798,23970,0.7333333333333333,0.04879515990614891,,,0.25974804162979126
799,24000,0.6,0.05374531075358391,,,0.3370498716831207
800,24030,0.5333333333333333,0.04450158774852753,,,0.24667100608348846
801,24060,0.4666666666666667,0.0525154210627079,,,0.3179265260696411
802,24090,0.5,0.06812776625156403,,,0.42869895696640015
803,24120,0.4666666666666667,0.06055444851517677,,,0.4027897119522095
804,24150,0.5,0.05343139171600342,,,0.3435671627521515
805,24180,0.6333333333333333,0.05452020466327667,,,0.3235912322998047
806,24210,0.6666666666666666,0.0562426932156086,,,0.32599788904190063
807,24240,0.43333333333333335,0.061935316771268845,,,0.4337475597858429
808,24270,0.6,0.04699980467557907,,,0.317196786403656
809,24300,0.5333333333333333,0.05166318267583847,,,0.37370565533638
810,24330,0.7,0.04691850766539574,,,0.28091001510620117
811,24360,0.7,0.04531358927488327,,,0.2616662383079529
812,24390,0.7,0.04979614540934563,,,0.26863333582878113
813,24420,0.4666666666666667,0.05634092167019844,,,0.34690913558006287
814,24450,0.6333333333333333,0.05383268743753433,,,0.30142128467559814
815,24480,0.4666666666666667,0.059129077941179276,,,0.43771985173225403
816,24510,0.7333333333333333,0.06461069732904434,,,0.29660987854003906
817,24540,0.7,0.057524874806404114,,,0.3005676865577698
818,24570,0.5333333333333333,0.05179701745510101,,,0.3380124866962433
819,24600,0.7,0.06514302641153336,,,0.36105427145957947
820,24630,0.6,0.05014227330684662,,,0.30662086606025696
821,24660,0.6,0.05005083978176117,,,0.2874535918235779
822,24690,0.7,0.07048342376947403,,,0.4085477590560913
823,24720,0.5,0.052729684859514236,,,0.3516084551811218
824,24750,0.6333333333333333,0.03861207887530327,,,0.2957496643066406
825,24780,0.5333333333333333,0.05467706546187401,,,0.39714470505714417
826,24810,0.4666666666666667,0.04494209587574005,,,0.3731544613838196
827,24840,0.5333333333333333,0.04399579018354416,,,0.3603116273880005
828,24870,0.6666666666666666,0.04633593559265137,,,0.3425963222980499
829,24900,0.4,0.04838179051876068,,,0.3687432110309601
830,24930,0.4666666666666667,0.04913972690701485,,,0.4486830532550812
831,24960,0.4666666666666667,0.062098827213048935,,,0.40092456340789795
832,24990,0.4,0.04992974177002907,,,0.4625764787197113
833,25020,0.6,0.05260004848241806,,,0.33834266662597656
834,25050,0.5333333333333333,0.05220840126276016,,,0.36584368348121643
835,25080,0.5333333333333333,0.051705244928598404,,,0.36805710196495056
836,25110,0.7,0.05849074572324753,,,0.4191378355026245
837,25140,0.6,0.047299452126026154,,,0.36125949025154114
838,25170,0.4666666666666667,0.04884806647896767,,,0.3975467085838318
839,25200,0.5666666666666667,0.05103127658367157,,,0.3252570331096649
840,25230,0.5,0.04446922987699509,,,0.32209455966949463
841,25260,0.43333333333333335,0.06049621105194092,,,0.3953549563884735
842,25290,0.43333333333333335,0.05147186666727066,,,0.35069695115089417
843,25320,0.5,0.047529276460409164,,,0.29629865288734436
844,25350,0.6333333333333333,0.053166888654232025,,,0.35389718413352966
845,25380,0.6333333333333333,0.053348708897829056,,,0.31435278058052063
846,25410,0.8,0.04604479297995567,,,0.22441764175891876
847,25440,0.4666666666666667,0.07384432107210159,,,0.40869972109794617
848,25470,0.6666666666666666,0.06900180131196976,,,0.333190381526947
849,25500,0.4666666666666667,0.06949567794799805,,,0.3736574053764343
850,25530,0.6333333333333333,0.06739462167024612,,,0.3392381966114044
851,25560,0.36666666666666664,0.05504225194454193,,,0.38746845722198486
852,25590,0.5333333333333333,0.05615002289414406,,,0.33904701471328735
853,25620,0.43333333333333335,0.04800073429942131,,,0.3381352424621582
854,25650,0.6666666666666666,0.04677775874733925,,,0.30783402919769287
855,25680,0.6333333333333333,0.059441499412059784,,,0.3070942759513855
856,25710,0.6333333333333333,0.06435295939445496,,,0.4194447100162506
857,25740,0.5,0.058086879551410675,,,0.3950726091861725
858,25770,0.6,0.05903790891170502,,,0.34032541513442993
859,25800,0.5,0.056061550974845886,,,0.3201981782913208
860,25830,0.5333333333333333,0.05896109715104103,,,0.34439995884895325
861,25860,0.6,0.05785925313830376,,,0.3067932724952698
862,25890,0.5333333333333333,0.07505801320075989,,,0.378097802400589
863,25920,0.5333333333333333,0.058955609798431396,,,0.3569066822528839
