,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.3,0.05309155210852623,0.08293108642101288,0.5741807222366333,0.5498856902122498
290,8730,0.5333333333333333,0.0497245229780674,0.08293108642101288,0.5741807222366333,0.6101260781288147
291,8760,0.3,0.0497245229780674,0.0852663666009903,0.5745698809623718,0.6101260781288147
292,8790,0.36666666666666664,0.04760892316699028,0.0852663666009903,0.5745698809623718,0.5540725588798523
293,8820,0.3,0.04760892316699028,0.08532670140266418,0.5742923617362976,0.5540725588798523
294,8850,0.43333333333333335,0.047473497688770294,0.08532670140266418,0.5742923617362976,0.5825801491737366
295,8880,0.3333333333333333,0.047473497688770294,0.08549494296312332,0.5828905701637268,0.5825801491737366
296,8910,0.3333333333333333,0.049357641488313675,0.08549494296312332,0.5828905701637268,0.5501219630241394
297,8940,0.23333333333333334,0.049357641488313675,0.08244576305150986,0.5558332800865173,0.5501219630241394
298,8970,0.4666666666666667,0.049310002475976944,0.08244576305150986,0.5558332800865173,0.5893802642822266
299,9000,0.4,0.049310002475976944,0.08635317534208298,0.6007867455482483,0.5893802642822266
300,9030,0.43333333333333335,0.05153925344347954,0.08635317534208298,0.6007867455482483,0.5784308314323425
301,9060,0.16666666666666666,0.05153925344347954,0.07842103391885757,0.537997305393219,0.5784308314323425
302,9090,0.5666666666666667,0.05331425741314888,0.07842103391885757,0.537997305393219,0.5929734706878662
303,9120,0.16666666666666666,0.05331425741314888,0.07832349091768265,0.5386224389076233,0.5929734706878662
304,9150,0.5,0.05370916426181793,0.07832349091768265,0.5386224389076233,0.5765274167060852
305,9180,0.1,0.05370916426181793,0.07676895707845688,0.5207929015159607,0.5765274167060852
306,9210,0.5666666666666667,0.055496420711278915,0.07676895707845688,0.5207929015159607,0.6001279950141907
307,9240,0.13333333333333333,0.055496420711278915,0.07901842892169952,0.5292961001396179,0.6001279950141907
308,9270,0.4,0.05439358577132225,0.07901842892169952,0.5292961001396179,0.5571283102035522
309,9300,0.26666666666666666,0.05439358577132225,0.0838872641324997,0.5643238425254822,0.5571283102035522
310,9330,0.5,0.05594691261649132,0.0838872641324997,0.5643238425254822,0.5612239837646484
311,9360,0.36666666666666664,0.05594691261649132,0.08828797191381454,0.5911620855331421,0.5612239837646484
312,9390,0.6,0.05061763897538185,0.08828797191381454,0.5911620855331421,0.5816510319709778
313,9420,0.4,0.05061763897538185,0.08945915102958679,0.6013364791870117,0.5816510319709778
314,9450,0.5,0.0524977408349514,0.08945915102958679,0.6013364791870117,0.5525743961334229
315,9480,0.2,0.0524977408349514,0.08277811855077744,0.546761155128479,0.5525743961334229
316,9510,0.5333333333333333,0.05125945806503296,0.08277811855077744,0.546761155128479,0.5416132807731628
317,9540,0.16666666666666666,0.05125945806503296,0.08116739243268967,0.5382773280143738,0.5416132807731628
318,9570,0.36666666666666664,0.05202353745698929,0.08116739243268967,0.5382773280143738,0.5481051206588745
319,9600,0.16666666666666666,0.05202353745698929,0.08078928291797638,0.5370256900787354,0.5481051206588745
320,9630,0.5333333333333333,0.050204601138830185,0.08078928291797638,0.5370256900787354,0.5457395315170288
321,9660,0.3333333333333333,0.050204601138830185,0.08609093725681305,0.5828106999397278,0.5457395315170288
322,9690,0.43333333333333335,0.04879997298121452,0.08609093725681305,0.5828106999397278,0.5149019956588745
323,9720,0.3333333333333333,0.04879997298121452,0.0858362540602684,0.5816832184791565,0.5149019956588745
324,9750,0.5,0.049549613147974014,0.0858362540602684,0.5816832184791565,0.5620030760765076
325,9780,0.26666666666666666,0.049549613147974014,0.08203164488077164,0.5645282864570618,0.5620030760765076
326,9810,0.6,0.048395026475191116,0.08203164488077164,0.5645282864570618,0.5344787836074829
327,9840,0.3333333333333333,0.048395026475191116,0.08240541070699692,0.582673192024231,0.5344787836074829
328,9870,0.5,0.04799085855484009,0.08240541070699692,0.582673192024231,0.5497958064079285
329,9900,0.3333333333333333,0.04799085855484009,0.08068331331014633,0.5815889239311218,0.5497958064079285
330,9930,0.4666666666666667,0.04813224449753761,0.08068331331014633,0.5815889239311218,0.5355374217033386
331,9960,0.23333333333333334,0.04813224449753761,0.07653944939374924,0.5552844405174255,0.5355374217033386
332,9990,0.5333333333333333,0.04665064066648483,0.07653944939374924,0.5552844405174255,0.5255882143974304
333,10020,0.23333333333333334,0.04665064066648483,0.07647953182458878,0.5542106032371521,0.5255882143974304
334,10050,0.5666666666666667,0.04753042757511139,0.07647953182458878,0.5542106032371521,0.5300381779670715
335,10080,0.23333333333333334,0.04753042757511139,0.07486984878778458,0.5556310415267944,0.5300381779670715
336,10110,0.5,0.048708461225032806,0.07486984878778458,0.5556310415267944,0.5277056097984314
337,10140,0.26666666666666666,0.048708461225032806,0.07607987523078918,0.5647099614143372,0.5277056097984314
338,10170,0.6333333333333333,0.04942246526479721,0.07607987523078918,0.5647099614143372,0.551730751991272
339,10200,0.36666666666666664,0.04942246526479721,0.07906881719827652,0.5903236269950867,0.551730751991272
340,10230,0.43333333333333335,0.0480659082531929,0.07906881719827652,0.5903236269950867,0.5213480591773987
341,10260,0.26666666666666666,0.0480659082531929,0.07619964331388474,0.5647068023681641,0.5213480591773987
342,10290,0.4666666666666667,0.0489908903837204,0.07619964331388474,0.5647068023681641,0.5094282031059265
343,10320,0.36666666666666664,0.0489908903837204,0.07855283468961716,0.5893010497093201,0.5094282031059265
344,10350,0.43333333333333335,0.05287672206759453,0.07855283468961716,0.5893010497093201,0.5133013129234314
345,10380,0.4666666666666667,0.05287672206759453,0.08147148787975311,0.6175085306167603,0.5133013129234314
346,10410,0.43333333333333335,0.05082375183701515,0.08147148787975311,0.6175085306167603,0.48046162724494934
347,10440,0.26666666666666666,0.05082375183701515,0.07572726160287857,0.5642745494842529,0.48046162724494934
348,10470,0.6333333333333333,0.04958111420273781,0.07572726160287857,0.5642745494842529,0.49595433473587036
349,10500,0.2,0.04958111420273781,0.07420211285352707,0.546879768371582,0.49595433473587036
350,10530,0.6,0.05599832534790039,0.07420211285352707,0.546879768371582,0.5500895380973816
351,10560,0.36666666666666664,0.05599832534790039,0.07556894421577454,0.589388906955719,0.5500895380973816
352,10590,0.5666666666666667,0.05051194876432419,0.07556894421577454,0.589388906955719,0.4809909164905548
353,10620,0.36666666666666664,0.05051194876432419,0.07582620531320572,0.5888699889183044,0.4809909164905548
354,10650,0.4,0.056243158876895905,0.07582620531320572,0.5888699889183044,0.5007303357124329
355,10680,0.3333333333333333,0.056243158876895905,0.07703664153814316,0.579383909702301,0.5007303357124329
356,10710,0.3333333333333333,0.057303380221128464,0.07703664153814316,0.579383909702301,0.5136972069740295
357,10740,0.3,0.057303380221128464,0.07501744478940964,0.5713117122650146,0.5136972069740295
358,10770,0.43333333333333335,0.05403224751353264,0.07501744478940964,0.5713117122650146,0.49291089177131653
359,10800,0.2,0.05403224751353264,0.07464466243982315,0.5448532700538635,0.49291089177131653
360,10830,0.5,0.059702273458242416,0.07464466243982315,0.5448532700538635,0.5117455124855042
361,10860,0.1,0.059702273458242416,0.07426171004772186,0.5199248790740967,0.5117455124855042
362,10890,0.43333333333333335,0.06049819663167,0.07426171004772186,0.5199248790740967,0.4988441467285156
363,10920,0.3333333333333333,0.06049819663167,0.07976116985082626,0.578245997428894,0.4988441467285156
364,10950,0.5,0.06043893098831177,0.07976116985082626,0.578245997428894,0.49549415707588196
365,10980,0.3,0.06043893098831177,0.08088801801204681,0.5714616179466248,0.49549415707588196
366,11010,0.4666666666666667,0.05904269218444824,0.08088801801204681,0.5714616179466248,0.48328348994255066
367,11040,0.4,0.05904269218444824,0.0850229263305664,0.5948012471199036,0.48328348994255066
368,11070,0.36666666666666664,0.059812840074300766,0.0850229263305664,0.5948012471199036,0.5004032850265503
369,11100,0.16666666666666666,0.059812840074300766,0.08013201504945755,0.5371769070625305,0.5004032850265503
370,11130,0.5666666666666667,0.05665028840303421,0.08013201504945755,0.5371769070625305,0.4811665117740631
371,11160,0.13333333333333333,0.05665028840303421,0.07836876064538956,0.5283140540122986,0.4811665117740631
372,11190,0.4666666666666667,0.060264941304922104,0.07836876064538956,0.5283140540122986,0.48473474383354187
373,11220,0.3333333333333333,0.060264941304922104,0.08319290727376938,0.5793015956878662,0.48473474383354187
374,11250,0.4,0.0611872524023056,0.08319290727376938,0.5793015956878662,0.4820438325405121
375,11280,0.13333333333333333,0.0611872524023056,0.0807378739118576,0.5280305743217468,0.4820438325405121
376,11310,0.43333333333333335,0.060416385531425476,0.0807378739118576,0.5280305743217468,0.5086252689361572
377,11340,0.13333333333333333,0.060416385531425476,0.08268672972917557,0.5292062163352966,0.5086252689361572
378,11370,0.5,0.060514580458402634,0.08268672972917557,0.5292062163352966,0.49606454372406006
379,11400,0.23333333333333334,0.060514580458402634,0.08359453082084656,0.5540896058082581,0.49606454372406006
380,11430,0.3333333333333333,0.061420634388923645,0.08359453082084656,0.5540896058082581,0.4775117337703705
381,11460,0.26666666666666666,0.061420634388923645,0.08603464812040329,0.5610435605049133,0.4775117337703705
382,11490,0.5333333333333333,0.06575226783752441,0.08603464812040329,0.5610435605049133,0.5294174551963806
383,11520,0.3,0.06575226783752441,0.08767290413379669,0.5701761245727539,0.5294174551963806
384,11550,0.5333333333333333,0.0638156607747078,0.08767290413379669,0.5701761245727539,0.503402054309845
385,11580,0.23333333333333334,0.0638156607747078,0.08465449512004852,0.5544440150260925,0.503402054309845
386,11610,0.5333333333333333,0.06450174003839493,0.08465449512004852,0.5544440150260925,0.500507116317749
387,11640,0.36666666666666664,0.06450174003839493,0.0911998525261879,0.5897092223167419,0.500507116317749
388,11670,0.5,0.05945722386240959,0.0911998525261879,0.5897092223167419,0.5040160417556763
389,11700,0.13333333333333333,0.05945722386240959,0.08144049346446991,0.5290530323982239,0.5040160417556763
390,11730,0.4666666666666667,0.0598054900765419,0.08144049346446991,0.5290530323982239,0.5137722492218018
391,11760,0.2,0.0598054900765419,0.08048849552869797,0.5452196598052979,0.5137722492218018
392,11790,0.6333333333333333,0.04783790186047554,0.08048849552869797,0.5452196598052979,0.473894327878952
393,11820,0.3,0.04783790186047554,0.08426786959171295,0.5711758136749268,0.473894327878952
394,11850,0.5,0.053546931594610214,0.08426786959171295,0.5711758136749268,0.5091742277145386
395,11880,0.3333333333333333,0.053546931594610214,0.08167514950037003,0.5806432366371155,0.5091742277145386
396,11910,0.5,0.04678979888558388,0.08167514950037003,0.5806432366371155,0.4834800660610199
397,11940,0.13333333333333333,0.04678979888558388,0.07767577469348907,0.5293929576873779,0.4834800660610199
398,11970,0.43333333333333335,0.04503997787833214,0.07767577469348907,0.5293929576873779,0.48020756244659424
399,12000,0.3333333333333333,0.04503997787833214,0.08159854263067245,0.581252932548523,0.48020756244659424
400,12030,0.6666666666666666,0.040276989340782166,0.08159854263067245,0.581252932548523,0.4715534746646881
401,12060,0.13333333333333333,0.040276989340782166,0.07550768554210663,0.5283342003822327,0.4715534746646881
402,12090,0.43333333333333335,0.05060969293117523,0.07550768554210663,0.5283342003822327,0.5056749582290649
403,12120,0.1,0.05060969293117523,0.0748724713921547,0.5185701251029968,0.5056749582290649
404,12150,0.5333333333333333,0.04589610919356346,0.0748724713921547,0.5185701251029968,0.46179714798927307
405,12180,0.23333333333333334,0.04589610919356346,0.07783787697553635,0.5544969439506531,0.46179714798927307
406,12210,0.4666666666666667,0.046498414129018784,0.07783787697553635,0.5544969439506531,0.46002182364463806
407,12240,0.4,0.046498414129018784,0.08248040825128555,0.5992677211761475,0.46002182364463806
408,12270,0.5666666666666667,0.04854820668697357,0.08248040825128555,0.5992677211761475,0.47598394751548767
409,12300,0.13333333333333333,0.04854820668697357,0.07591912150382996,0.5290258526802063,0.47598394751548767
410,12330,0.6333333333333333,0.04945380240678787,0.07591912150382996,0.5290258526802063,0.49341830611228943
411,12360,0.2,0.04945380240678787,0.07941318303346634,0.5454835295677185,0.49341830611228943
412,12390,0.3333333333333333,0.0595395565032959,0.07941318303346634,0.5454835295677185,0.49564629793167114
413,12420,0.23333333333333334,0.0595395565032959,0.08226931840181351,0.5552918314933777,0.49564629793167114
414,12450,0.4,0.056606147438287735,0.08226931840181351,0.5552918314933777,0.48676449060440063
415,12480,0.26666666666666666,0.056606147438287735,0.08471277356147766,0.5628355741500854,0.48676449060440063
416,12510,0.5,0.061896976083517075,0.08471277356147766,0.5628355741500854,0.46871089935302734
417,12540,0.3,0.061896976083517075,0.08588416874408722,0.5736224055290222,0.46871089935302734
418,12570,0.6,0.06415663659572601,0.08588416874408722,0.5736224055290222,0.48999032378196716
419,12600,0.26666666666666666,0.06415663659572601,0.08513843268156052,0.5640209913253784,0.48999032378196716
420,12630,0.5,0.06590839475393295,0.08513843268156052,0.5640209913253784,0.4916333556175232
421,12660,0.26666666666666666,0.06590839475393295,0.08567079156637192,0.5641909241676331,0.4916333556175232
422,12690,0.5666666666666667,0.06629984080791473,0.08567079156637192,0.5641909241676331,0.4991143047809601
423,12720,0.2,0.06629984080791473,0.0815860852599144,0.5469269156455994,0.4991143047809601
424,12750,0.4,0.06927494704723358,0.0815860852599144,0.5469269156455994,0.5048093199729919
425,12780,0.26666666666666666,0.06927494704723358,0.08315839618444443,0.5640604496002197,0.5048093199729919
426,12810,0.5333333333333333,0.058584753423929214,0.08315839618444443,0.5640604496002197,0.45976516604423523
427,12840,0.23333333333333334,0.058584753423929214,0.08105907589197159,0.5566588044166565,0.45976516604423523
428,12870,0.43333333333333335,0.062039174139499664,0.08105907589197159,0.5566588044166565,0.509567379951477
429,12900,0.36666666666666664,0.062039174139499664,0.08633784204721451,0.5904826521873474,0.509567379951477
430,12930,0.5333333333333333,0.05606842786073685,0.08633784204721451,0.5904826521873474,0.48544827103614807
431,12960,0.3,0.05606842786073685,0.07638248056173325,0.5738697648048401,0.48544827103614807
432,12990,0.3,0.05991809070110321,0.07638248056173325,0.5738697648048401,0.4734853208065033
433,13020,0.2,0.05991809070110321,0.07717091590166092,0.5464069247245789,0.4734853208065033
434,13050,0.4666666666666667,0.06064579635858536,0.07717091590166092,0.5464069247245789,0.5004404783248901
435,13080,0.3,0.06064579635858536,0.08018794655799866,0.5740332007408142,0.5004404783248901
436,13110,0.5,0.05324920639395714,0.08018794655799866,0.5740332007408142,0.4760103225708008
437,13140,0.3333333333333333,0.05324920639395714,0.07655436545610428,0.5829375982284546,0.4760103225708008
438,13170,0.26666666666666666,0.061951618641614914,0.07655436545610428,0.5829375982284546,0.460452675819397
439,13200,0.16666666666666666,0.061951618641614914,0.07333288341760635,0.5365755558013916,0.460452675819397
440,13230,0.5,0.05967427417635918,0.07333288341760635,0.5365755558013916,0.4889204800128937
441,13260,0.4,0.05967427417635918,0.07225775718688965,0.5994418263435364,0.4889204800128937
442,13290,0.6333333333333333,0.06082867830991745,0.07225775718688965,0.5994418263435364,0.4731643795967102
443,13320,0.3,0.06082867830991745,0.07053741812705994,0.572210431098938,0.4731643795967102
444,13350,0.4666666666666667,0.06092718616127968,0.07053741812705994,0.572210431098938,0.47941234707832336
445,13380,0.36666666666666664,0.06092718616127968,0.07740756869316101,0.5913516879081726,0.47941234707832336
446,13410,0.4,0.06643073260784149,0.07740756869316101,0.5913516879081726,0.4969509243965149
447,13440,0.3,0.06643073260784149,0.07208254933357239,0.5735519528388977,0.4969509243965149
448,13470,0.36666666666666664,0.06159709393978119,0.07208254933357239,0.5735519528388977,0.46898773312568665
449,13500,0.23333333333333334,0.06159709393978119,0.0720796287059784,0.55452561378479,0.46898773312568665
450,13530,0.4666666666666667,0.06827947497367859,0.0720796287059784,0.55452561378479,0.5127067565917969
451,13560,0.23333333333333334,0.06827947497367859,0.07416262477636337,0.5548741817474365,0.5127067565917969
452,13590,0.43333333333333335,0.06351763755083084,0.07416262477636337,0.5548741817474365,0.4956790804862976
453,13620,0.26666666666666666,0.06351763755083084,0.07452284544706345,0.5635818839073181,0.4956790804862976
454,13650,0.7,0.059949614107608795,0.07452284544706345,0.5635818839073181,0.4976057708263397
455,13680,0.36666666666666664,0.059949614107608795,0.08196696639060974,0.5903036594390869,0.4976057708263397
456,13710,0.4666666666666667,0.05893019214272499,0.08196696639060974,0.5903036594390869,0.4846883714199066
457,13740,0.26666666666666666,0.05893019214272499,0.07948920875787735,0.5639063119888306,0.4846883714199066
458,13770,0.5333333333333333,0.057757701724767685,0.07948920875787735,0.5639063119888306,0.4829399883747101
459,13800,0.2,0.057757701724767685,0.07293540984392166,0.5457990765571594,0.4829399883747101
460,13830,0.3333333333333333,0.05688558518886566,0.07293540984392166,0.5457990765571594,0.48855459690093994
461,13860,0.23333333333333334,0.05688558518886566,0.08250336349010468,0.5558765530586243,0.48855459690093994
462,13890,0.6,0.05436186492443085,0.08250336349010468,0.5558765530586243,0.4997449815273285
463,13920,0.16666666666666666,0.05436186492443085,0.08254928886890411,0.5378424525260925,0.4997449815273285
464,13950,0.5,0.058681122958660126,0.08254928886890411,0.5378424525260925,0.5036824345588684
465,13980,0.13333333333333333,0.058681122958660126,0.07985647767782211,0.5263755321502686,0.5036824345588684
466,14010,0.5,0.058050692081451416,0.07985647767782211,0.5263755321502686,0.4892018735408783
467,14040,0.43333333333333335,0.058050692081451416,0.08735165745019913,0.6070519685745239,0.4892018735408783
468,14070,0.43333333333333335,0.06138277053833008,0.08735165745019913,0.6070519685745239,0.5060015320777893
469,14100,0.3333333333333333,0.06138277053833008,0.08574128150939941,0.5801244378089905,0.5060015320777893
470,14130,0.6,0.059528302401304245,0.08574128150939941,0.5801244378089905,0.5160222053527832
471,14160,0.26666666666666666,0.059528302401304245,0.08648642152547836,0.5605077743530273,0.5160222053527832
472,14190,0.5,0.054756179451942444,0.08648642152547836,0.5605077743530273,0.5103917121887207
473,14220,0.26666666666666666,0.054756179451942444,0.08461225777864456,0.5620757341384888,0.5103917121887207
474,14250,0.5666666666666667,0.05011865869164467,0.08461225777864456,0.5620757341384888,0.4904537796974182
475,14280,0.5666666666666667,0.05011865869164467,0.09190752357244492,0.63301020860672,0.4904537796974182
476,14310,0.36666666666666664,0.05491970479488373,0.09190752357244492,0.63301020860672,0.5010105967521667
477,14340,0.5,0.05491970479488373,0.08054070174694061,0.6115043759346008,0.5010105967521667
478,14370,0.5,0.04900604858994484,0.08054070174694061,0.6115043759346008,0.49470487236976624
479,14400,0.16666666666666666,0.04900604858994484,0.06730922311544418,0.5342609286308289,0.49470487236976624
480,14430,0.6666666666666666,0.05537295341491699,0.06730922311544418,0.5342609286308289,0.5011877417564392
481,14460,0.4666666666666667,0.05537295341491699,0.06443802267313004,0.6051003336906433,0.5011877417564392
482,14490,0.5333333333333333,0.05423053726553917,0.06443802267313004,0.6051003336906433,0.5021335482597351
483,14520,0.4,0.05423053726553917,0.05864385515451431,0.5879032015800476,0.5021335482597351
484,14550,0.4,0.06287762522697449,0.05864385515451431,0.5879032015800476,0.4966810941696167
485,14580,0.23333333333333334,0.06287762522697449,0.05689442902803421,0.542768120765686,0.4966810941696167
486,14610,0.5,0.06537266075611115,0.05689442902803421,0.542768120765686,0.5392463803291321
487,14640,0.3,0.06537266075611115,0.058862730860710144,0.5648890137672424,0.5392463803291321
488,14670,0.5,0.056588176637887955,0.058862730860710144,0.5648890137672424,0.5141074061393738
489,14700,0.2,0.056588176637887955,0.062011223286390305,0.5350035429000854,0.5141074061393738
490,14730,0.43333333333333335,0.06028599292039871,0.062011223286390305,0.5350035429000854,0.5084587931632996
491,14760,0.4,0.06028599292039871,0.06916113197803497,0.5826155543327332,0.5084587931632996
492,14790,0.5333333333333333,0.05547299236059189,0.06916113197803497,0.5826155543327332,0.5084671378135681
493,14820,0.36666666666666664,0.05547299236059189,0.07295425236225128,0.5798282027244568,0.5084671378135681
494,14850,0.5,0.06494568288326263,0.07295425236225128,0.5798282027244568,0.5019943714141846
495,14880,0.36666666666666664,0.06494568288326263,0.07659609615802765,0.5821232199668884,0.5019943714141846
496,14910,0.43333333333333335,0.061851199716329575,0.07659609615802765,0.5821232199668884,0.4992031157016754
497,14940,0.5666666666666667,0.061851199716329575,0.07899703830480576,0.6289449334144592,0.4992031157016754
498,14970,0.36666666666666664,0.06232452392578125,0.07899703830480576,0.6289449334144592,0.48345819115638733
499,15000,0.4666666666666667,0.06232452392578125,0.07573241740465164,0.5959733128547668,0.48345819115638733
500,15030,0.5333333333333333,0.056372448801994324,0.07573241740465164,0.5959733128547668,0.45901307463645935
501,15060,0.3333333333333333,0.056372448801994324,0.07236801832914352,0.5636008977890015,0.45901307463645935
502,15090,0.5,0.05879984050989151,0.07236801832914352,0.5636008977890015,0.5101320743560791
503,15120,0.43333333333333335,0.05879984050989151,0.07226007431745529,0.5786715149879456,0.5101320743560791
504,15150,0.5,0.06081267073750496,0.07226007431745529,0.5786715149879456,0.5161800980567932
505,15180,0.3333333333333333,0.06081267073750496,0.06382225453853607,0.5668076872825623,0.5161800980567932
506,15210,0.5333333333333333,0.060893841087818146,0.06382225453853607,0.5668076872825623,0.5167664885520935
507,15240,0.5,0.060893841087818146,0.07221785187721252,0.5868917107582092,0.5167664885520935
508,15270,0.5,0.06227407976984978,0.07221785187721252,0.5868917107582092,0.5046775937080383
509,15300,0.43333333333333335,0.06227407976984978,0.07025308907032013,0.5878531336784363,0.5046775937080383
510,15330,0.6,0.05298846587538719,0.07025308907032013,0.5878531336784363,0.5046572089195251
511,15360,0.5,0.05298846587538719,0.061987679451704025,0.6096608638763428,0.5046572089195251
512,15390,0.6666666666666666,0.057096321135759354,0.061987679451704025,0.6096608638763428,0.5292830467224121
513,15420,0.43333333333333335,0.057096321135759354,0.059302739799022675,0.588076651096344,0.5292830467224121
514,15450,0.5,0.05984940379858017,0.059302739799022675,0.588076651096344,0.5055670738220215
515,15480,0.3333333333333333,0.05984940379858017,0.05921870097517967,0.5558208227157593,0.5055670738220215
516,15510,0.5666666666666667,0.05689091980457306,0.05921870097517967,0.5558208227157593,0.5062524676322937
517,15540,0.4666666666666667,0.05689091980457306,0.056375060230493546,0.5869292616844177,0.5062524676322937
518,15570,0.5333333333333333,0.04680357500910759,0.056375060230493546,0.5869292616844177,0.467997282743454
519,15600,0.5333333333333333,0.04680357500910759,0.05777245759963989,0.6009820103645325,0.467997282743454
520,15630,0.5333333333333333,0.043799035251140594,0.05777245759963989,0.6009820103645325,0.48413315415382385
521,15660,0.6,0.043799035251140594,0.05574021488428116,0.5779774785041809,0.48413315415382385
522,15690,0.36666666666666664,0.04958653450012207,0.05574021488428116,0.5779774785041809,0.47401687502861023
523,15720,0.5666666666666667,0.04958653450012207,0.054711055010557175,0.5960254669189453,0.47401687502861023
524,15750,0.4666666666666667,0.05656946823000908,0.054711055010557175,0.5960254669189453,0.5287624597549438
525,15780,0.3,0.05656946823000908,0.052109383046627045,0.5459156036376953,0.5287624597549438
526,15810,0.6,0.04636406525969505,0.052109383046627045,0.5459156036376953,0.490481972694397
527,15840,0.5666666666666667,0.04636406525969505,0.04863910749554634,0.5881074666976929,0.490481972694397
528,15870,0.5333333333333333,0.050838883966207504,0.04863910749554634,0.5881074666976929,0.4905261993408203
529,15900,0.3333333333333333,0.050838883966207504,0.051807425916194916,0.552871823310852,0.4905261993408203
530,15930,0.5,0.052453119307756424,0.051807425916194916,0.552871823310852,0.48699748516082764
531,15960,0.43333333333333335,0.052453119307756424,0.04955821856856346,0.5616480708122253,0.48699748516082764
532,15990,0.5666666666666667,0.05310054495930672,0.04955821856856346,0.5616480708122253,0.500446081161499
533,16020,0.4,0.05310054495930672,0.05450349301099777,0.5716873407363892,0.500446081161499
534,16050,0.4666666666666667,0.052269671112298965,0.05450349301099777,0.5716873407363892,0.47719842195510864
535,16080,0.43333333333333335,0.052269671112298965,0.052731387317180634,0.5446265935897827,0.47719842195510864
536,16110,0.43333333333333335,0.0609651543200016,0.052731387317180634,0.5446265935897827,0.4953622817993164
537,16140,0.6,0.0609651543200016,0.05484692379832268,0.5721893310546875,0.4953622817993164
538,16170,0.4666666666666667,0.061061788350343704,0.05484692379832268,0.5721893310546875,0.4969726502895355
539,16200,0.36666666666666664,0.061061788350343704,0.05787760019302368,0.5322068333625793,0.4969726502895355
540,16230,0.6333333333333333,0.05628487095236778,0.05787760019302368,0.5322068333625793,0.4935402274131775
541,16260,0.5666666666666667,0.05628487095236778,0.058238137513399124,0.5719913244247437,0.4935402274131775
542,16290,0.7333333333333333,0.048320889472961426,0.058238137513399124,0.5719913244247437,0.4727621376514435
543,16320,0.4666666666666667,0.048320889472961426,0.05679204687476158,0.54494708776474,0.4727621376514435
544,16350,0.4,0.05914120748639107,0.05679204687476158,0.54494708776474,0.488949716091156
545,16380,0.4,0.05914120748639107,0.056309301406145096,0.5413526892662048,0.488949716091156
546,16410,0.4,0.06271340698003769,0.056309301406145096,0.5413526892662048,0.5079637765884399
547,16440,0.4666666666666667,0.06271340698003769,0.05660070478916168,0.5313341021537781,0.5079637765884399
548,16470,0.43333333333333335,0.06381570547819138,0.05660070478916168,0.5313341021537781,0.5002055764198303
549,16500,0.43333333333333335,0.06381570547819138,0.06397568434476852,0.5330687165260315,0.5002055764198303
550,16530,0.5666666666666667,0.0599423423409462,0.06397568434476852,0.5330687165260315,0.484323114156723
551,16560,0.4666666666666667,0.0599423423409462,0.06528818607330322,0.5393877625465393,0.484323114156723
552,16590,0.4666666666666667,0.05832720547914505,0.06528818607330322,0.5393877625465393,0.47025755047798157
553,16620,0.7333333333333333,0.05832720547914505,0.06509190797805786,0.5679532289505005,0.47025755047798157
554,16650,0.4,0.07213117182254791,0.06509190797805786,0.5679532289505005,0.5024644732475281
555,16680,0.4666666666666667,0.07213117182254791,0.06285632401704788,0.5119672417640686,0.5024644732475281
556,16710,0.36666666666666664,0.06617658585309982,0.06285632401704788,0.5119672417640686,0.48955783247947693
557,16740,0.4666666666666667,0.06617658585309982,0.058646321296691895,0.5330381989479065,0.48955783247947693
558,16770,0.4666666666666667,0.06861373037099838,0.058646321296691895,0.5330381989479065,0.5006569623947144
559,16800,0.43333333333333335,0.06861373037099838,0.05758887156844139,0.5194621086120605,0.5006569623947144
560,16830,0.5333333333333333,0.06036984920501709,0.05758887156844139,0.5194621086120605,0.4983729124069214
561,16860,0.4666666666666667,0.06036984920501709,0.054718341678380966,0.5200068354606628,0.4983729124069214
562,16890,0.6333333333333333,0.055786099284887314,0.054718341678380966,0.5200068354606628,0.49074751138687134
563,16920,0.6333333333333333,0.055786099284887314,0.05029527097940445,0.5225139856338501,0.49074751138687134
564,16950,0.5,0.05658373981714249,0.05029527097940445,0.5225139856338501,0.49619394540786743
565,16980,0.5,0.05658373981714249,0.05165291950106621,0.5137609243392944,0.49619394540786743
566,17010,0.5,0.05841587856411934,0.05165291950106621,0.5137609243392944,0.5097277164459229
567,17040,0.4666666666666667,0.05841587856411934,0.049633875489234924,0.5036166310310364,0.5097277164459229
568,17070,0.4,0.06850637495517731,0.049633875489234924,0.5036166310310364,0.5016342401504517
569,17100,0.4666666666666667,0.06850637495517731,0.050006963312625885,0.5219303965568542,0.5016342401504517
570,17130,0.4666666666666667,0.0660768449306488,0.050006963312625885,0.5219303965568542,0.5112667679786682
571,17160,0.43333333333333335,0.0660768449306488,0.05349330976605415,0.5276305079460144,0.5112667679786682
572,17190,0.5,0.06351913511753082,0.05349330976605415,0.5276305079460144,0.5160102248191833
573,17220,0.36666666666666664,0.06351913511753082,0.056540172547101974,0.5045375227928162,0.5160102248191833
574,17250,0.6,0.0570451095700264,0.056540172547101974,0.5045375227928162,0.4953519105911255
575,17280,0.5333333333333333,0.0570451095700264,0.05288343131542206,0.4777480959892273,0.4953519105911255
576,17310,0.5333333333333333,0.04719085618853569,0.05288343131542206,0.4777480959892273,0.4719613492488861
577,17340,0.36666666666666664,0.04719085618853569,0.06045087054371834,0.5207452178001404,0.4719613492488861
