,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
580,17430,0.4,0.058932796120643616,0.07068981230258942,0.4752085506916046,0.4492606520652771
581,17460,0.6,0.058932796120643616,0.07487630844116211,0.48983192443847656,0.4492606520652771
582,17490,0.4,0.07030002027750015,0.07487630844116211,0.48983192443847656,0.5036832094192505
583,17520,0.6,0.07030002027750015,0.07214437425136566,0.4740390479564667,0.5036832094192505
584,17550,0.5333333333333333,0.07142182439565659,0.07214437425136566,0.4740390479564667,0.4897949993610382
585,17580,0.7666666666666667,0.07142182439565659,0.064066581428051,0.4903503358364105,0.4897949993610382
586,17610,0.6,0.0586739219725132,0.064066581428051,0.4903503358364105,0.4837309420108795
587,17640,0.6333333333333333,0.0586739219725132,0.06204306706786156,0.5068184733390808,0.4837309420108795
588,17670,0.5,0.06437531858682632,0.06204306706786156,0.5068184733390808,0.4814409911632538
589,17700,0.4,0.06437531858682632,0.05126331001520157,0.45571011304855347,0.4814409911632538
590,17730,0.43333333333333335,0.06298212707042694,0.05126331001520157,0.45571011304855347,0.4987514615058899
591,17760,0.5,0.06298212707042694,0.05122130736708641,0.51624995470047,0.4987514615058899
592,17790,0.5,0.05685383081436157,0.05122130736708641,0.51624995470047,0.47217825055122375
593,17820,0.4666666666666667,0.05685383081436157,0.04623834416270256,0.4841219186782837,0.47217825055122375
594,17850,0.43333333333333335,0.05327163636684418,0.04623834416270256,0.4841219186782837,0.4504508376121521
595,17880,0.5,0.05327163636684418,0.041489992290735245,0.4617876708507538,0.4504508376121521
596,17910,0.4666666666666667,0.05691269412636757,0.041489992290735245,0.4617876708507538,0.4854494631290436
597,17940,0.5,0.05691269412636757,0.0445966012775898,0.510179877281189,0.4854494631290436
598,17970,0.43333333333333335,0.05455563962459564,0.0445966012775898,0.510179877281189,0.4535920321941376
599,18000,0.5333333333333333,0.05455563962459564,0.04263293743133545,0.49871113896369934,0.4535920321941376
600,18030,0.4666666666666667,0.06620786339044571,0.04263293743133545,0.49871113896369934,0.5200998187065125
601,18060,0.5,0.06620786339044571,0.04063393175601959,0.4763345718383789,0.5200998187065125
602,18090,0.4666666666666667,0.061201248317956924,0.04063393175601959,0.4763345718383789,0.47738850116729736
603,18120,0.5,0.061201248317956924,0.044978782534599304,0.4954708218574524,0.47738850116729736
604,18150,0.4666666666666667,0.06465702503919601,0.044978782534599304,0.4954708218574524,0.4991936981678009
605,18180,0.4666666666666667,0.06465702503919601,0.045003507286310196,0.4837375581264496,0.4991936981678009
606,18210,0.6,0.05533488467335701,0.045003507286310196,0.4837375581264496,0.4842735826969147
607,18240,0.43333333333333335,0.05533488467335701,0.04932889714837074,0.499520480632782,0.4842735826969147
608,18270,0.5666666666666667,0.05691808834671974,0.04932889714837074,0.499520480632782,0.46515223383903503
609,18300,0.3333333333333333,0.05691808834671974,0.050539325922727585,0.49367573857307434,0.46515223383903503
610,18330,0.5,0.06138956546783447,0.050539325922727585,0.49367573857307434,0.4956628382205963
611,18360,0.5,0.06138956546783447,0.0565933957695961,0.5079966187477112,0.4956628382205963
612,18390,0.5666666666666667,0.059712640941143036,0.0565933957695961,0.5079966187477112,0.48858362436294556
613,18420,0.43333333333333335,0.059712640941143036,0.0609549805521965,0.5044139623641968,0.48858362436294556
614,18450,0.5333333333333333,0.05475162714719772,0.0609549805521965,0.5044139623641968,0.4685837924480438
615,18480,0.6,0.05475162714719772,0.056894250214099884,0.48739203810691833,0.4685837924480438
616,18510,0.4,0.05912179499864578,0.056894250214099884,0.48739203810691833,0.4684443175792694
617,18540,0.36666666666666664,0.05912179499864578,0.06293489038944244,0.483923077583313,0.4684443175792694
618,18570,0.5,0.050431832671165466,0.06293489038944244,0.483923077583313,0.46950477361679077
619,18600,0.43333333333333335,0.050431832671165466,0.06320970505475998,0.5015950798988342,0.46950477361679077
620,18630,0.6,0.04677103832364082,0.06320970505475998,0.5015950798988342,0.4435803294181824
621,18660,0.4666666666666667,0.04677103832364082,0.06095905229449272,0.4733462631702423,0.4435803294181824
622,18690,0.5333333333333333,0.06179555132985115,0.06095905229449272,0.4733462631702423,0.47188881039619446
623,18720,0.4,0.06179555132985115,0.06540719419717789,0.4948740005493164,0.47188881039619446
624,18750,0.6,0.051260631531476974,0.06540719419717789,0.4948740005493164,0.45867830514907837
625,18780,0.43333333333333335,0.051260631531476974,0.061377111822366714,0.48806533217430115,0.45867830514907837
626,18810,0.5666666666666667,0.05656172335147858,0.061377111822366714,0.48806533217430115,0.48792824149131775
627,18840,0.5,0.05656172335147858,0.062273137271404266,0.4742056429386139,0.48792824149131775
628,18870,0.4,0.0659775659441948,0.062273137271404266,0.4742056429386139,0.5150177478790283
629,18900,0.5,0.0659775659441948,0.06262458860874176,0.5128299593925476,0.5150177478790283
630,18930,0.5333333333333333,0.05650971084833145,0.06262458860874176,0.5128299593925476,0.4601038694381714
631,18960,0.4666666666666667,0.05650971084833145,0.06238842010498047,0.4921834170818329,0.4601038694381714
632,18990,0.5,0.0546027347445488,0.06238842010498047,0.4921834170818329,0.4807146191596985
633,19020,0.6333333333333333,0.0546027347445488,0.06353605538606644,0.509185254573822,0.4807146191596985
634,19050,0.5333333333333333,0.052608177065849304,0.06353605538606644,0.509185254573822,0.47955322265625
635,19080,0.43333333333333335,0.052608177065849304,0.0611443929374218,0.5175899267196655,0.47955322265625
636,19110,0.5333333333333333,0.05530456081032753,0.0611443929374218,0.5175899267196655,0.4818233847618103
637,19140,0.5333333333333333,0.05530456081032753,0.06013726070523262,0.5300381183624268,0.4818233847618103
638,19170,0.4666666666666667,0.05966358259320259,0.06013726070523262,0.5300381183624268,0.5100792646408081
639,19200,0.43333333333333335,0.05966358259320259,0.05347677692770958,0.4983545243740082,0.5100792646408081
640,19230,0.4,0.05921853333711624,0.05347677692770958,0.4983545243740082,0.46434542536735535
641,19260,0.43333333333333335,0.05921853333711624,0.053904805332422256,0.49822765588760376,0.46434542536735535
642,19290,0.5333333333333333,0.05178302153944969,0.053904805332422256,0.49822765588760376,0.48108258843421936
643,19320,0.6333333333333333,0.05178302153944969,0.04842163994908333,0.509822428226471,0.48108258843421936
644,19350,0.5333333333333333,0.05705012381076813,0.04842163994908333,0.509822428226471,0.4679926931858063
645,19380,0.5,0.05705012381076813,0.0489945188164711,0.49004822969436646,0.4679926931858063
646,19410,0.5,0.06069242209196091,0.0489945188164711,0.49004822969436646,0.5074740052223206
647,19440,0.4,0.06069242209196091,0.050836291164159775,0.5104248523712158,0.5074740052223206
648,19470,0.43333333333333335,0.0575670562684536,0.050836291164159775,0.5104248523712158,0.46110185980796814
649,19500,0.5666666666666667,0.0575670562684536,0.049934446811676025,0.5306706428527832,0.46110185980796814
650,19530,0.3333333333333333,0.06532134860754013,0.049934446811676025,0.5306706428527832,0.4712262451648712
651,19560,0.43333333333333335,0.06532134860754013,0.049389369785785675,0.5076651573181152,0.4712262451648712
652,19590,0.4,0.06964213401079178,0.049389369785785675,0.5076651573181152,0.4957949221134186
653,19620,0.6666666666666666,0.06964213401079178,0.04582005739212036,0.5001003742218018,0.4957949221134186
654,19650,0.6666666666666666,0.05757805332541466,0.04582005739212036,0.5001003742218018,0.487760066986084
655,19680,0.5666666666666667,0.05757805332541466,0.04411698877811432,0.5007779002189636,0.487760066986084
656,19710,0.4666666666666667,0.07083286345005035,0.04411698877811432,0.5007779002189636,0.5154384970664978
657,19740,0.5,0.07083286345005035,0.056364741176366806,0.5272753834724426,0.5154384970664978
658,19770,0.4666666666666667,0.061341699212789536,0.056364741176366806,0.5272753834724426,0.47282201051712036
659,19800,0.5666666666666667,0.061341699212789536,0.056008074432611465,0.5271995067596436,0.47282201051712036
660,19830,0.4,0.060563985258340836,0.056008074432611465,0.5271995067596436,0.46972858905792236
661,19860,0.4,0.060563985258340836,0.05031128600239754,0.4965592622756958,0.46972858905792236
662,19890,0.43333333333333335,0.06308722496032715,0.05031128600239754,0.4965592622756958,0.4787300229072571
663,19920,0.6666666666666666,0.06308722496032715,0.04412395507097244,0.509324312210083,0.4787300229072571
664,19950,0.36666666666666664,0.06711271405220032,0.04412395507097244,0.509324312210083,0.481681764125824
665,19980,0.7333333333333333,0.06711271405220032,0.04314405471086502,0.4983675181865692,0.481681764125824
666,20010,0.36666666666666664,0.06597045809030533,0.04314405471086502,0.4983675181865692,0.4866313934326172
667,20040,0.6333333333333333,0.06597045809030533,0.046354155987501144,0.5043410062789917,0.4866313934326172
668,20070,0.6,0.06256682425737381,0.046354155987501144,0.5043410062789917,0.49499985575675964
669,20100,0.5333333333333333,0.06256682425737381,0.04482443630695343,0.5053313970565796,0.49499985575675964
670,20130,0.5333333333333333,0.06994598358869553,0.04482443630695343,0.5053313970565796,0.5017914175987244
671,20160,0.36666666666666664,0.06994598358869553,0.046051230281591415,0.48760706186294556,0.5017914175987244
672,20190,0.4,0.06864185631275177,0.046051230281591415,0.48760706186294556,0.4857703447341919
673,20220,0.4666666666666667,0.06864185631275177,0.04488958790898323,0.5169546604156494,0.4857703447341919
674,20250,0.4666666666666667,0.06252647936344147,0.04488958790898323,0.5169546604156494,0.4954307973384857
675,20280,0.5,0.06252647936344147,0.04074687138199806,0.4728218615055084,0.4954307973384857
676,20310,0.3333333333333333,0.07233478128910065,0.04074687138199806,0.4728218615055084,0.5092050433158875
677,20340,0.5333333333333333,0.07233478128910065,0.044500600546598434,0.48858845233917236,0.5092050433158875
678,20370,0.6,0.059963956475257874,0.044500600546598434,0.48858845233917236,0.49669286608695984
679,20400,0.43333333333333335,0.059963956475257874,0.040202148258686066,0.4598769247531891,0.49669286608695984
680,20430,0.43333333333333335,0.060361359268426895,0.040202148258686066,0.4598769247531891,0.49447789788246155
681,20460,0.7333333333333333,0.060361359268426895,0.03931676968932152,0.4610399901866913,0.49447789788246155
682,20490,0.43333333333333335,0.05775418505072594,0.03931676968932152,0.4610399901866913,0.4841286540031433
683,20520,0.5,0.05775418505072594,0.04238821193575859,0.44954293966293335,0.4841286540031433
684,20550,0.5333333333333333,0.06357111781835556,0.04238821193575859,0.44954293966293335,0.5219197869300842
685,20580,0.5,0.06357111781835556,0.04098697379231453,0.46510857343673706,0.5219197869300842
686,20610,0.3333333333333333,0.06131468340754509,0.04098697379231453,0.46510857343673706,0.4959629476070404
687,20640,0.4666666666666667,0.06131468340754509,0.0474383682012558,0.4907611906528473,0.4959629476070404
688,20670,0.43333333333333335,0.06604983657598495,0.0474383682012558,0.4907611906528473,0.5327589511871338
689,20700,0.43333333333333335,0.06604983657598495,0.04768570885062218,0.4663871228694916,0.5327589511871338
690,20730,0.3333333333333333,0.06684223562479019,0.04768570885062218,0.4663871228694916,0.4929819703102112
691,20760,0.5333333333333333,0.06684223562479019,0.04547785222530365,0.4551098644733429,0.4929819703102112
692,20790,0.43333333333333335,0.059416286647319794,0.04547785222530365,0.4551098644733429,0.5093320608139038
693,20820,0.5333333333333333,0.059416286647319794,0.05322398617863655,0.4756690263748169,0.5093320608139038
694,20850,0.4666666666666667,0.0552443191409111,0.05322398617863655,0.4756690263748169,0.4818737208843231
695,20880,0.43333333333333335,0.0552443191409111,0.05187404155731201,0.46644631028175354,0.4818737208843231
696,20910,0.7333333333333333,0.05969512462615967,0.05187404155731201,0.46644631028175354,0.5385342836380005
697,20940,0.4666666666666667,0.05969512462615967,0.05839698761701584,0.4792008101940155,0.5385342836380005
698,20970,0.4666666666666667,0.06461966037750244,0.05839698761701584,0.4792008101940155,0.5080691576004028
699,21000,0.5666666666666667,0.06461966037750244,0.0573202520608902,0.4674198031425476,0.5080691576004028
700,21030,0.5,0.06653953343629837,0.0573202520608902,0.4674198031425476,0.4973805844783783
701,21060,0.5666666666666667,0.06653953343629837,0.05252367630600929,0.4641718566417694,0.4973805844783783
702,21090,0.5,0.05743549019098282,0.05252367630600929,0.4641718566417694,0.4938240349292755
703,21120,0.6333333333333333,0.05743549019098282,0.057497572153806686,0.4685119092464447,0.4938240349292755
704,21150,0.5,0.06477151811122894,0.057497572153806686,0.4685119092464447,0.5102102160453796
705,21180,0.5666666666666667,0.06477151811122894,0.05879058316349983,0.4803268015384674,0.5102102160453796
706,21210,0.5,0.05976514145731926,0.05879058316349983,0.4803268015384674,0.5140731334686279
707,21240,0.7,0.05976514145731926,0.046456750482320786,0.43225333094596863,0.5140731334686279
708,21270,0.5666666666666667,0.05755814164876938,0.046456750482320786,0.43225333094596863,0.5257600545883179
709,21300,0.5666666666666667,0.05755814164876938,0.061088696122169495,0.49345722794532776,0.5257600545883179
710,21330,0.3333333333333333,0.06578654795885086,0.061088696122169495,0.49345722794532776,0.5003837943077087
711,21360,0.6,0.06578654795885086,0.04714415222406387,0.47858163714408875,0.5003837943077087
712,21390,0.43333333333333335,0.061214521527290344,0.04714415222406387,0.47858163714408875,0.5069977641105652
713,21420,0.6333333333333333,0.061214521527290344,0.04324045032262802,0.44849368929862976,0.5069977641105652
714,21450,0.6333333333333333,0.05874141678214073,0.04324045032262802,0.44849368929862976,0.5304313898086548
715,21480,0.5666666666666667,0.05874141678214073,0.05595298111438751,0.5060659646987915,0.5304313898086548
716,21510,0.4,0.06471771746873856,0.05595298111438751,0.5060659646987915,0.5155860185623169
717,21540,0.3333333333333333,0.06471771746873856,0.05618787556886673,0.5115606784820557,0.5155860185623169
718,21570,0.6,0.05706140026450157,0.05618787556886673,0.5115606784820557,0.5137646794319153
719,21600,0.4,0.05706140026450157,0.04560723528265953,0.4682469069957733,0.5137646794319153
720,21630,0.43333333333333335,0.060747161507606506,0.04560723528265953,0.4682469069957733,0.5217130184173584
721,21660,0.6333333333333333,0.060747161507606506,0.04150247201323509,0.44463545083999634,0.5217130184173584
722,21690,0.3333333333333333,0.0636788159608841,0.04150247201323509,0.44463545083999634,0.5078026652336121
723,21720,0.5666666666666667,0.0636788159608841,0.04768427833914757,0.5134525895118713,0.5078026652336121
724,21750,0.6666666666666666,0.05620146170258522,0.04768427833914757,0.5134525895118713,0.5439512729644775
725,21780,0.5333333333333333,0.05620146170258522,0.04414667189121246,0.4616178572177887,0.5439512729644775
726,21810,0.5,0.05674649029970169,0.04414667189121246,0.4616178572177887,0.5261268019676208
727,21840,0.6,0.05674649029970169,0.04158053547143936,0.4605209529399872,0.5261268019676208
728,21870,0.5,0.0553591325879097,0.04158053547143936,0.4605209529399872,0.5027256608009338
729,21900,0.5333333333333333,0.0553591325879097,0.046311236917972565,0.4742148816585541,0.5027256608009338
730,21930,0.5,0.0553799532353878,0.046311236917972565,0.4742148816585541,0.5189976096153259
731,21960,0.5666666666666667,0.0553799532353878,0.044110823422670364,0.47595247626304626,0.5189976096153259
732,21990,0.6,0.041867200285196304,0.044110823422670364,0.47595247626304626,0.4971879720687866
733,22020,0.7333333333333333,0.041867200285196304,0.03846462443470955,0.45720916986465454,0.4971879720687866
734,22050,0.5333333333333333,0.05363847687840462,0.03846462443470955,0.45720916986465454,0.5260936617851257
735,22080,0.6333333333333333,0.05363847687840462,0.03919196128845215,0.44495365023612976,0.5260936617851257
736,22110,0.5,0.05024876818060875,0.03919196128845215,0.44495365023612976,0.4952564835548401
737,22140,0.6333333333333333,0.05024876818060875,0.04006010666489601,0.45422694087028503,0.4952564835548401
738,22170,0.4666666666666667,0.062210433185100555,0.04006010666489601,0.45422694087028503,0.5179604291915894
739,22200,0.5666666666666667,0.062210433185100555,0.04145003855228424,0.4688665270805359,0.5179604291915894
740,22230,0.6,0.057491883635520935,0.04145003855228424,0.4688665270805359,0.5029938220977783
741,22260,0.4666666666666667,0.057491883635520935,0.050420261919498444,0.45879146456718445,0.5029938220977783
742,22290,0.6333333333333333,0.04784323275089264,0.050420261919498444,0.45879146456718445,0.4937196969985962
743,22320,0.5666666666666667,0.04784323275089264,0.04680557921528816,0.46703943610191345,0.4937196969985962
744,22350,0.4666666666666667,0.060708578675985336,0.04680557921528816,0.46703943610191345,0.509369432926178
745,22380,0.6,0.060708578675985336,0.04940878599882126,0.4822860062122345,0.509369432926178
746,22410,0.5666666666666667,0.050215043127536774,0.04940878599882126,0.4822860062122345,0.4831148087978363
747,22440,0.5,0.050215043127536774,0.05335795134305954,0.4861949384212494,0.4831148087978363
748,22470,0.36666666666666664,0.06167593225836754,0.05335795134305954,0.4861949384212494,0.4963558614253998
749,22500,0.5666666666666667,0.06167593225836754,0.05015668645501137,0.46616891026496887,0.4963558614253998
750,22530,0.5333333333333333,0.049930788576602936,0.05015668645501137,0.46616891026496887,0.49257105588912964
751,22560,0.6333333333333333,0.049930788576602936,0.04310267046093941,0.42756474018096924,0.49257105588912964
752,22590,0.4,0.05592186376452446,0.04310267046093941,0.42756474018096924,0.48147711157798767
753,22620,0.7,0.05592186376452446,0.04277447238564491,0.4293495714664459,0.48147711157798767
754,22650,0.4666666666666667,0.054852444678545,0.04277447238564491,0.4293495714664459,0.4809126853942871
755,22680,0.6333333333333333,0.054852444678545,0.05071403831243515,0.42816951870918274,0.4809126853942871
756,22710,0.4,0.05951130390167236,0.05071403831243515,0.42816951870918274,0.49054303765296936
757,22740,0.5666666666666667,0.05951130390167236,0.04914305359125137,0.45039108395576477,0.49054303765296936
758,22770,0.4666666666666667,0.05376509204506874,0.04914305359125137,0.45039108395576477,0.4769560396671295
759,22800,0.6666666666666666,0.05376509204506874,0.04720248654484749,0.4411415457725525,0.4769560396671295
760,22830,0.5666666666666667,0.05690764635801315,0.04720248654484749,0.4411415457725525,0.49588724970817566
761,22860,0.6,0.05690764635801315,0.04343096539378166,0.42717474699020386,0.49588724970817566
762,22890,0.6,0.05188532918691635,0.04343096539378166,0.42717474699020386,0.4794027507305145
763,22920,0.6,0.05188532918691635,0.04232880100607872,0.42112720012664795,0.4794027507305145
764,22950,0.5333333333333333,0.05635979026556015,0.04232880100607872,0.42112720012664795,0.4896596670150757
765,22980,0.5666666666666667,0.05635979026556015,0.04407688230276108,0.4473823606967926,0.4896596670150757
766,23010,0.4,0.06314308941364288,0.04407688230276108,0.4473823606967926,0.49419838190078735
767,23040,0.5666666666666667,0.06314308941364288,0.04323434457182884,0.4271467626094818,0.49419838190078735
768,23070,0.6333333333333333,0.05184740945696831,0.04323434457182884,0.4271467626094818,0.45750030875205994
769,23100,0.7,0.05184740945696831,0.04417001083493233,0.44539910554885864,0.45750030875205994
770,23130,0.6333333333333333,0.055127739906311035,0.04417001083493233,0.44539910554885864,0.4750696122646332
771,23160,0.5666666666666667,0.055127739906311035,0.046820998191833496,0.4754854440689087,0.4750696122646332
772,23190,0.5666666666666667,0.06088927760720253,0.046820998191833496,0.4754854440689087,0.5026640295982361
773,23220,0.5,0.06088927760720253,0.0427926704287529,0.44311410188674927,0.5026640295982361
774,23250,0.6333333333333333,0.05016910284757614,0.0427926704287529,0.44311410188674927,0.49216416478157043
775,23280,0.6333333333333333,0.05016910284757614,0.047057513147592545,0.44353827834129333,0.49216416478157043
776,23310,0.4666666666666667,0.051556188613176346,0.047057513147592545,0.44353827834129333,0.4534471333026886
777,23340,0.6333333333333333,0.051556188613176346,0.040451742708683014,0.3939979672431946,0.4534471333026886
778,23370,0.4,0.06171448528766632,0.040451742708683014,0.3939979672431946,0.4907955229282379
779,23400,0.6333333333333333,0.06171448528766632,0.03747167810797691,0.403337299823761,0.4907955229282379
780,23430,0.4666666666666667,0.05918169766664505,0.03747167810797691,0.403337299823761,0.48495280742645264
781,23460,0.5,0.05918169766664505,0.04557732120156288,0.4532843232154846,0.48495280742645264
782,23490,0.3333333333333333,0.05837323144078255,0.04557732120156288,0.4532843232154846,0.4793465733528137
783,23520,0.4666666666666667,0.05837323144078255,0.04567968100309372,0.4354759752750397,0.4793465733528137
784,23550,0.43333333333333335,0.05474965646862984,0.04567968100309372,0.4354759752750397,0.46297189593315125
785,23580,0.6666666666666666,0.05474965646862984,0.042412351816892624,0.41510382294654846,0.46297189593315125
786,23610,0.43333333333333335,0.057809945195913315,0.042412351816892624,0.41510382294654846,0.48950088024139404
787,23640,0.6666666666666666,0.057809945195913315,0.044774364680051804,0.4451327621936798,0.48950088024139404
788,23670,0.26666666666666666,0.07366115599870682,0.044774364680051804,0.4451327621936798,0.5142044425010681
789,23700,0.5666666666666667,0.07366115599870682,0.04048897325992584,0.397712379693985,0.5142044425010681
790,23730,0.6333333333333333,0.058824870735406876,0.04048897325992584,0.397712379693985,0.46704626083374023
791,23760,0.6,0.058824870735406876,0.03911323472857475,0.4027746021747589,0.46704626083374023
792,23790,0.5333333333333333,0.0617649219930172,0.03911323472857475,0.4027746021747589,0.4796202480792999
793,23820,0.5333333333333333,0.0617649219930172,0.04633153975009918,0.4463972747325897,0.4796202480792999
794,23850,0.4666666666666667,0.06669347733259201,0.04633153975009918,0.4463972747325897,0.4924793839454651
795,23880,0.5333333333333333,0.06669347733259201,0.050221145153045654,0.45257478952407837,0.4924793839454651
796,23910,0.43333333333333335,0.06283365190029144,0.050221145153045654,0.45257478952407837,0.48059791326522827
797,23940,0.6666666666666666,0.06283365190029144,0.042676057666540146,0.4050931930541992,0.48059791326522827
798,23970,0.6333333333333333,0.06134593114256859,0.042676057666540146,0.4050931930541992,0.4782140851020813
799,24000,0.7,0.06134593114256859,0.047153372317552567,0.41681498289108276,0.4782140851020813
800,24030,0.4666666666666667,0.0632600262761116,0.047153372317552567,0.41681498289108276,0.49158743023872375
801,24060,0.7333333333333333,0.0632600262761116,0.048495110124349594,0.423421710729599,0.49158743023872375
802,24090,0.5,0.06810032576322556,0.048495110124349594,0.423421710729599,0.4991793632507324
803,24120,0.6666666666666666,0.06810032576322556,0.035572364926338196,0.37658029794692993,0.4991793632507324
804,24150,0.43333333333333335,0.0710994228720665,0.035572364926338196,0.37658029794692993,0.4973883330821991
805,24180,0.7,0.0710994228720665,0.03472324088215828,0.38509872555732727,0.4973883330821991
806,24210,0.4666666666666667,0.06772157549858093,0.03472324088215828,0.38509872555732727,0.485330194234848
807,24240,0.6,0.06772157549858093,0.04589175432920456,0.4038103520870209,0.485330194234848
808,24270,0.5666666666666667,0.053443338721990585,0.04589175432920456,0.4038103520870209,0.47122249007225037
809,24300,0.5666666666666667,0.053443338721990585,0.04358716681599617,0.44297516345977783,0.47122249007225037
810,24330,0.4666666666666667,0.06779690831899643,0.04358716681599617,0.44297516345977783,0.49098244309425354
811,24360,0.7333333333333333,0.06779690831899643,0.04480152204632759,0.42006734013557434,0.49098244309425354
812,24390,0.4666666666666667,0.058331336826086044,0.04480152204632759,0.42006734013557434,0.4475170075893402
813,24420,0.7,0.058331336826086044,0.03692048043012619,0.38897764682769775,0.4475170075893402
814,24450,0.5333333333333333,0.06562665104866028,0.03692048043012619,0.38897764682769775,0.4938940107822418
815,24480,0.6333333333333333,0.06562665104866028,0.0420072115957737,0.4264828860759735,0.4938940107822418
816,24510,0.6333333333333333,0.06154553219676018,0.0420072115957737,0.4264828860759735,0.49345219135284424
817,24540,0.6,0.06154553219676018,0.04124188423156738,0.4264370799064636,0.49345219135284424
818,24570,0.7,0.05600644648075104,0.04124188423156738,0.4264370799064636,0.4734926223754883
819,24600,0.7,0.05600644648075104,0.03519223630428314,0.41411611437797546,0.4734926223754883
820,24630,0.7,0.05536817014217377,0.03519223630428314,0.41411611437797546,0.5004495978355408
821,24660,0.6666666666666666,0.05536817014217377,0.038739316165447235,0.42163726687431335,0.5004495978355408
822,24690,0.5333333333333333,0.049136485904455185,0.038739316165447235,0.42163726687431335,0.48027122020721436
823,24720,0.6,0.049136485904455185,0.04230697080492973,0.40496131777763367,0.48027122020721436
824,24750,0.6,0.04608706384897232,0.04230697080492973,0.40496131777763367,0.4812310039997101
825,24780,0.4666666666666667,0.04608706384897232,0.04152173921465874,0.41192805767059326,0.4812310039997101
826,24810,0.7333333333333333,0.04348183050751686,0.04152173921465874,0.41192805767059326,0.5084670186042786
827,24840,0.4666666666666667,0.04348183050751686,0.04210127890110016,0.4451221525669098,0.5084670186042786
828,24870,0.5,0.04533013328909874,0.04210127890110016,0.4451221525669098,0.4950699508190155
829,24900,0.6,0.04533013328909874,0.038629818707704544,0.37941569089889526,0.4950699508190155
830,24930,0.6333333333333333,0.03753887116909027,0.038629818707704544,0.37941569089889526,0.4915913939476013
831,24960,0.7666666666666667,0.03753887116909027,0.030311018228530884,0.3655526041984558,0.4915913939476013
832,24990,0.5333333333333333,0.03744520992040634,0.030311018228530884,0.3655526041984558,0.47458142042160034
833,25020,0.7,0.03744520992040634,0.04086274281144142,0.3915303349494934,0.47458142042160034
834,25050,0.5333333333333333,0.03554203361272812,0.04086274281144142,0.3915303349494934,0.4495176374912262
835,25080,0.7666666666666667,0.03554203361272812,0.03941246494650841,0.42172786593437195,0.4495176374912262
836,25110,0.7666666666666667,0.0366055965423584,0.03941246494650841,0.42172786593437195,0.5079576373100281
837,25140,0.6666666666666666,0.0366055965423584,0.03573806956410408,0.44405442476272583,0.5079576373100281
838,25170,0.5,0.03890305384993553,0.03573806956410408,0.44405442476272583,0.46107354760169983
839,25200,0.6,0.03890305384993553,0.04557368904352188,0.43005573749542236,0.46107354760169983
840,25230,0.7333333333333333,0.03551338613033295,0.04557368904352188,0.43005573749542236,0.4643346667289734
841,25260,0.7333333333333333,0.03551338613033295,0.040108226239681244,0.3810857832431793,0.4643346667289734
842,25290,0.6,0.04149793088436127,0.040108226239681244,0.3810857832431793,0.4683772325515747
843,25320,0.7,0.04149793088436127,0.035179413855075836,0.38222065567970276,0.4683772325515747
844,25350,0.36666666666666664,0.04393041133880615,0.035179413855075836,0.38222065567970276,0.4494791030883789
845,25380,0.6666666666666666,0.04393041133880615,0.03679447993636131,0.40079230070114136,0.4494791030883789
846,25410,0.5666666666666667,0.036692097783088684,0.03679447993636131,0.40079230070114136,0.398250937461853
847,25440,0.6666666666666666,0.036692097783088684,0.03481188789010048,0.36974841356277466,0.398250937461853
848,25470,0.7,0.04060119017958641,0.03481188789010048,0.36974841356277466,0.465096652507782
849,25500,0.7333333333333333,0.04060119017958641,0.034784380346536636,0.3491505980491638,0.465096652507782
850,25530,0.6,0.049491774290800095,0.034784380346536636,0.3491505980491638,0.45530688762664795
851,25560,0.7333333333333333,0.049491774290800095,0.0422346405684948,0.38372182846069336,0.45530688762664795
852,25590,0.6333333333333333,0.048152580857276917,0.0422346405684948,0.38372182846069336,0.4578792452812195
853,25620,0.7333333333333333,0.048152580857276917,0.03694057837128639,0.4017763137817383,0.4578792452812195
854,25650,0.5333333333333333,0.050693560391664505,0.03694057837128639,0.4017763137817383,0.4478607177734375
855,25680,0.6333333333333333,0.050693560391664505,0.03374362736940384,0.33174851536750793,0.4478607177734375
856,25710,0.6333333333333333,0.04887915775179863,0.03374362736940384,0.33174851536750793,0.4514961540699005
857,25740,0.8666666666666667,0.04887915775179863,0.029532918706536293,0.3671778440475464,0.4514961540699005
858,25770,0.6,0.0543893501162529,0.029532918706536293,0.3671778440475464,0.46944665908813477
859,25800,0.5666666666666667,0.0543893501162529,0.0399838350713253,0.40600156784057617,0.46944665908813477
860,25830,0.6333333333333333,0.044945456087589264,0.0399838350713253,0.40600156784057617,0.4357290267944336
861,25860,0.7666666666666667,0.044945456087589264,0.030170202255249023,0.3180100619792938,0.4357290267944336
862,25890,0.6,0.0532609224319458,0.030170202255249023,0.3180100619792938,0.4691038727760315
863,25920,0.7,0.0532609224319458,0.03358189016580582,0.38907113671302795,0.4691038727760315
864,25950,0.5333333333333333,0.04495767503976822,0.03358189016580582,0.38907113671302795,0.4222549498081207
865,25980,0.8333333333333334,0.04495767503976822,0.030761146917939186,0.3579387664794922,0.4222549498081207
866,26010,0.6333333333333333,0.04648498818278313,0.030761146917939186,0.3579387664794922,0.42216140031814575
867,26040,0.6333333333333333,0.04648498818278313,0.03449553996324539,0.39819470047950745,0.42216140031814575
868,26070,0.6333333333333333,0.039530199021101,0.03449553996324539,0.39819470047950745,0.40918830037117004
