,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.7,0.06240282207727432,0.067070871591568,0.6756842136383057,0.7106969356536865
290,8730,0.5666666666666667,0.06975623965263367,0.067070871591568,0.6756842136383057,0.7210513949394226
291,8760,0.4,0.06975623965263367,0.054096244275569916,0.6865739822387695,0.7210513949394226
292,8790,0.3333333333333333,0.05624660477042198,0.054096244275569916,0.6865739822387695,0.6629073023796082
293,8820,0.43333333333333335,0.05624660477042198,0.05822228640317917,0.6976038217544556,0.6629073023796082
294,8850,0.36666666666666664,0.06019151583313942,0.05822228640317917,0.6976038217544556,0.6997537016868591
295,8880,0.5333333333333333,0.06019151583313942,0.06199204549193382,0.7057828307151794,0.6997537016868591
296,8910,0.6,0.06519767642021179,0.06199204549193382,0.7057828307151794,0.6888824701309204
297,8940,0.5666666666666667,0.06519767642021179,0.06157531216740608,0.685909628868103,0.6888824701309204
298,8970,0.6,0.060982707887887955,0.06157531216740608,0.685909628868103,0.6636136770248413
299,9000,0.26666666666666666,0.060982707887887955,0.05732959136366844,0.691061794757843,0.6636136770248413
300,9030,0.43333333333333335,0.059870366007089615,0.05732959136366844,0.691061794757843,0.7157623767852783
301,9060,0.36666666666666664,0.059870366007089615,0.06525897234678268,0.7080184817314148,0.7157623767852783
302,9090,0.5666666666666667,0.06344369053840637,0.06525897234678268,0.7080184817314148,0.698108434677124
303,9120,0.5,0.06344369053840637,0.06692169606685638,0.6877864599227905,0.698108434677124
304,9150,0.6666666666666666,0.0657707005739212,0.06692169606685638,0.6877864599227905,0.6947672367095947
305,9180,0.4,0.0657707005739212,0.07078409194946289,0.6764907836914062,0.6947672367095947
306,9210,0.6333333333333333,0.06255196779966354,0.07078409194946289,0.6764907836914062,0.7133821249008179
307,9240,0.43333333333333335,0.06255196779966354,0.07068414986133575,0.7150418162345886,0.7133821249008179
308,9270,0.43333333333333335,0.06330481171607971,0.07068414986133575,0.7150418162345886,0.6896143555641174
309,9300,0.4,0.06330481171607971,0.07432150840759277,0.6937005519866943,0.6896143555641174
310,9330,0.4,0.0596851147711277,0.07432150840759277,0.6937005519866943,0.6614978909492493
311,9360,0.43333333333333335,0.0596851147711277,0.07891330868005753,0.6974555850028992,0.6614978909492493
312,9390,0.5,0.0684441402554512,0.07891330868005753,0.6974555850028992,0.7054318785667419
313,9420,0.3333333333333333,0.0684441402554512,0.08014831691980362,0.6772401332855225,0.7054318785667419
314,9450,0.5,0.070954829454422,0.08014831691980362,0.6772401332855225,0.6849356889724731
315,9480,0.3,0.070954829454422,0.0850553959608078,0.7224637269973755,0.6849356889724731
316,9510,0.3,0.06381649523973465,0.0850553959608078,0.7224637269973755,0.6906872391700745
317,9540,0.5666666666666667,0.06381649523973465,0.11387256532907486,0.6719310283660889,0.6906872391700745
318,9570,0.5333333333333333,0.07583437114953995,0.11387256532907486,0.6719310283660889,0.6947011947631836
319,9600,0.7,0.07583437114953995,0.13961432874202728,0.6647378206253052,0.6947011947631836
320,9630,0.6,0.08748031407594681,0.13961432874202728,0.6647378206253052,0.7161163091659546
321,9660,0.5,0.08748031407594681,0.12822984158992767,0.697414219379425,0.7161163091659546
322,9690,0.4666666666666667,0.08263597637414932,0.12822984158992767,0.697414219379425,0.6939784288406372
323,9720,0.4666666666666667,0.08263597637414932,0.11107178032398224,0.7031424045562744,0.6939784288406372
324,9750,0.5,0.08991047739982605,0.11107178032398224,0.7031424045562744,0.7125877737998962
325,9780,0.43333333333333335,0.08991047739982605,0.09682265669107437,0.7118657827377319,0.7125877737998962
326,9810,0.6333333333333333,0.10139665752649307,0.09682265669107437,0.7118657827377319,0.6720922589302063
327,9840,0.6333333333333333,0.10139665752649307,0.1007927879691124,0.7096375823020935,0.6720922589302063
328,9870,0.4666666666666667,0.08412138372659683,0.1007927879691124,0.7096375823020935,0.704717218875885
329,9900,0.43333333333333335,0.08412138372659683,0.08078359067440033,0.6782993078231812,0.704717218875885
330,9930,0.4666666666666667,0.06872545182704926,0.08078359067440033,0.6782993078231812,0.7094582915306091
331,9960,0.36666666666666664,0.06872545182704926,0.07902590185403824,0.6863588690757751,0.7094582915306091
332,9990,0.5333333333333333,0.06371250003576279,0.07902590185403824,0.6863588690757751,0.6947059631347656
333,10020,0.5333333333333333,0.06371250003576279,0.08656308054924011,0.67530757188797,0.6947059631347656
334,10050,0.4666666666666667,0.055994488298892975,0.08656308054924011,0.67530757188797,0.6598145961761475
335,10080,0.7,0.055994488298892975,0.10700365900993347,0.7310731410980225,0.6598145961761475
336,10110,0.6,0.06042966619133949,0.10700365900993347,0.7310731410980225,0.656783401966095
337,10140,0.43333333333333335,0.06042966619133949,0.10447157174348831,0.7153763175010681,0.656783401966095
338,10170,0.4,0.05715899541974068,0.10447157174348831,0.7153763175010681,0.6852206587791443
339,10200,0.6,0.05715899541974068,0.12333301454782486,0.6666921973228455,0.6852206587791443
340,10230,0.43333333333333335,0.06591489166021347,0.12333301454782486,0.6666921973228455,0.6888055205345154
341,10260,0.5333333333333333,0.06591489166021347,0.12839064002037048,0.7236894965171814,0.6888055205345154
342,10290,0.5666666666666667,0.07349743694067001,0.12839064002037048,0.7236894965171814,0.7079975008964539
343,10320,0.43333333333333335,0.07349743694067001,0.12447549402713776,0.6807109117507935,0.7079975008964539
344,10350,0.5333333333333333,0.07748767733573914,0.12447549402713776,0.6807109117507935,0.7206569910049438
345,10380,0.6333333333333333,0.07748767733573914,0.13233859837055206,0.6892435550689697,0.7206569910049438
346,10410,0.5,0.08154328167438507,0.13233859837055206,0.6892435550689697,0.6485320925712585
347,10440,0.5666666666666667,0.08154328167438507,0.09925103932619095,0.711454451084137,0.6485320925712585
348,10470,0.5,0.08775897324085236,0.09925103932619095,0.711454451084137,0.6640930771827698
349,10500,0.5,0.08775897324085236,0.07857649773359299,0.6686933040618896,0.6640930771827698
350,10530,0.6,0.11084409058094025,0.07857649773359299,0.6686933040618896,0.7091006636619568
351,10560,0.5333333333333333,0.11084409058094025,0.07760094106197357,0.6807037591934204,0.7091006636619568
352,10590,0.5,0.09910668432712555,0.07760094106197357,0.6807037591934204,0.6877330541610718
353,10620,0.43333333333333335,0.09910668432712555,0.058610834181308746,0.7119898200035095,0.6877330541610718
354,10650,0.3,0.07876604050397873,0.058610834181308746,0.7119898200035095,0.7082308530807495
355,10680,0.4,0.07876604050397873,0.06183928623795509,0.6910803318023682,0.7082308530807495
356,10710,0.43333333333333335,0.0741017684340477,0.06183928623795509,0.6910803318023682,0.7282952666282654
357,10740,0.6333333333333333,0.0741017684340477,0.06484141945838928,0.6776096224784851,0.7282952666282654
358,10770,0.6,0.07559139281511307,0.06484141945838928,0.6776096224784851,0.6958495378494263
359,10800,0.5666666666666667,0.07559139281511307,0.05846807733178139,0.6959392428398132,0.6958495378494263
360,10830,0.3,0.06279392540454865,0.05846807733178139,0.6959392428398132,0.7254988551139832
361,10860,0.6333333333333333,0.06279392540454865,0.06085452809929848,0.6999968886375427,0.7254988551139832
362,10890,0.5333333333333333,0.06499029695987701,0.06085452809929848,0.6999968886375427,0.669962465763092
363,10920,0.3,0.06499029695987701,0.05071442201733589,0.7317807674407959,0.669962465763092
364,10950,0.36666666666666664,0.05856064707040787,0.05071442201733589,0.7317807674407959,0.6686898469924927
365,10980,0.6666666666666666,0.05856064707040787,0.06436966359615326,0.679606020450592,0.6686898469924927
366,11010,0.4,0.06432518362998962,0.06436966359615326,0.679606020450592,0.695850133895874
367,11040,0.4666666666666667,0.06432518362998962,0.050950393080711365,0.6800878047943115,0.695850133895874
368,11070,0.5666666666666667,0.06209148094058037,0.050950393080711365,0.6800878047943115,0.6850290894508362
369,11100,0.5,0.06209148094058037,0.06387311965227127,0.6758188605308533,0.6850290894508362
370,11130,0.7,0.06630493700504303,0.06387311965227127,0.6758188605308533,0.6911042928695679
371,11160,0.5666666666666667,0.06630493700504303,0.07009714096784592,0.6716145277023315,0.6911042928695679
372,11190,0.5333333333333333,0.06420651078224182,0.07009714096784592,0.6716145277023315,0.6909635066986084
373,11220,0.5,0.06420651078224182,0.06625348329544067,0.6948382258415222,0.6909635066986084
374,11250,0.4,0.06393924355506897,0.06625348329544067,0.6948382258415222,0.6669371724128723
375,11280,0.5333333333333333,0.06393924355506897,0.07302860915660858,0.6819462180137634,0.6669371724128723
376,11310,0.5,0.06904835999011993,0.07302860915660858,0.6819462180137634,0.6989797949790955
377,11340,0.43333333333333335,0.06904835999011993,0.07573202252388,0.6598951816558838,0.6989797949790955
378,11370,0.6333333333333333,0.07284489274024963,0.07573202252388,0.6598951816558838,0.6901153326034546
379,11400,0.5,0.07284489274024963,0.08065221458673477,0.7100399136543274,0.6901153326034546
380,11430,0.3333333333333333,0.06367918848991394,0.08065221458673477,0.7100399136543274,0.702035665512085
381,11460,0.6,0.06367918848991394,0.08968189358711243,0.6681865453720093,0.702035665512085
382,11490,0.6,0.08061335980892181,0.08968189358711243,0.6681865453720093,0.7171802520751953
383,11520,0.4,0.08061335980892181,0.08407722413539886,0.6599675416946411,0.7171802520751953
384,11550,0.43333333333333335,0.07112956792116165,0.08407722413539886,0.6599675416946411,0.650145411491394
385,11580,0.5,0.07112956792116165,0.09139136224985123,0.6769136786460876,0.650145411491394
386,11610,0.36666666666666664,0.07448582351207733,0.09139136224985123,0.6769136786460876,0.6626750826835632
387,11640,0.5666666666666667,0.07448582351207733,0.10292590409517288,0.6796353459358215,0.6626750826835632
388,11670,0.3333333333333333,0.07250668853521347,0.10292590409517288,0.6796353459358215,0.6914793848991394
389,11700,0.6666666666666666,0.07250668853521347,0.11357638239860535,0.6521655917167664,0.6914793848991394
390,11730,0.36666666666666664,0.0902823954820633,0.11357638239860535,0.6521655917167664,0.7140092253684998
391,11760,0.36666666666666664,0.0902823954820633,0.10860147327184677,0.6884303689002991,0.7140092253684998
392,11790,0.4666666666666667,0.09383022040128708,0.10860147327184677,0.6884303689002991,0.690047562122345
393,11820,0.36666666666666664,0.09383022040128708,0.113091379404068,0.707650363445282,0.690047562122345
394,11850,0.43333333333333335,0.07326264679431915,0.113091379404068,0.707650363445282,0.6862808465957642
395,11880,0.5666666666666667,0.07326264679431915,0.12844328582286835,0.7002300024032593,0.6862808465957642
396,11910,0.36666666666666664,0.06662485748529434,0.12844328582286835,0.7002300024032593,0.7024201154708862
397,11940,0.3333333333333333,0.06662485748529434,0.11036498099565506,0.7141799926757812,0.7024201154708862
398,11970,0.5333333333333333,0.06902076303958893,0.11036498099565506,0.7141799926757812,0.715683102607727
399,12000,0.5,0.06902076303958893,0.1254962831735611,0.6905227899551392,0.715683102607727
400,12030,0.5666666666666667,0.06707010418176651,0.1254962831735611,0.6905227899551392,0.6924978494644165
401,12060,0.43333333333333335,0.06707010418176651,0.11137854307889938,0.6926742792129517,0.6924978494644165
402,12090,0.5666666666666667,0.06960888206958771,0.11137854307889938,0.6926742792129517,0.6676755547523499
403,12120,0.5333333333333333,0.06960888206958771,0.10515130311250687,0.7151078581809998,0.6676755547523499
404,12150,0.36666666666666664,0.059397317469120026,0.10515130311250687,0.7151078581809998,0.6814411282539368
405,12180,0.43333333333333335,0.059397317469120026,0.08649757504463196,0.6967312693595886,0.6814411282539368
406,12210,0.7333333333333333,0.07301390916109085,0.08649757504463196,0.6967312693595886,0.6762399077415466
407,12240,0.43333333333333335,0.07301390916109085,0.08297781646251678,0.7088499665260315,0.6762399077415466
408,12270,0.4,0.06301596015691757,0.08297781646251678,0.7088499665260315,0.7042927145957947
409,12300,0.6,0.06301596015691757,0.09181132167577744,0.7402985692024231,0.7042927145957947
410,12330,0.5,0.0649985671043396,0.09181132167577744,0.7402985692024231,0.7094281315803528
411,12360,0.2,0.0649985671043396,0.07844745367765427,0.6978455781936646,0.7094281315803528
412,12390,0.5333333333333333,0.07077440619468689,0.07844745367765427,0.6978455781936646,0.6945936679840088
413,12420,0.36666666666666664,0.07077440619468689,0.09630371630191803,0.691335916519165,0.6945936679840088
414,12450,0.5666666666666667,0.07042855769395828,0.09630371630191803,0.691335916519165,0.6632420420646667
415,12480,0.5,0.07042855769395828,0.1188131645321846,0.7143165469169617,0.6632420420646667
416,12510,0.5333333333333333,0.06497713923454285,0.1188131645321846,0.7143165469169617,0.7294670343399048
417,12540,0.5,0.06497713923454285,0.12683935463428497,0.7085699439048767,0.7294670343399048
418,12570,0.43333333333333335,0.06636066734790802,0.12683935463428497,0.7085699439048767,0.6878975033760071
419,12600,0.5,0.06636066734790802,0.12474217265844345,0.7379001379013062,0.6878975033760071
420,12630,0.4666666666666667,0.0622405931353569,0.12474217265844345,0.7379001379013062,0.7051369547843933
421,12660,0.5,0.0622405931353569,0.11336127668619156,0.7106630802154541,0.7051369547843933
422,12690,0.5,0.06510205566883087,0.11336127668619156,0.7106630802154541,0.7027257084846497
423,12720,0.5333333333333333,0.06510205566883087,0.09127680212259293,0.7152298092842102,0.7027257084846497
424,12750,0.5333333333333333,0.06978918612003326,0.09127680212259293,0.7152298092842102,0.7241485118865967
425,12780,0.4,0.06978918612003326,0.0726541206240654,0.7364476323127747,0.7241485118865967
426,12810,0.5333333333333333,0.06506402045488358,0.0726541206240654,0.7364476323127747,0.6929996013641357
427,12840,0.6333333333333333,0.06506402045488358,0.07438531517982483,0.7004842162132263,0.6929996013641357
428,12870,0.36666666666666664,0.0663348063826561,0.07438531517982483,0.7004842162132263,0.7050679326057434
429,12900,0.5333333333333333,0.0663348063826561,0.058130811899900436,0.7279619574546814,0.7050679326057434
430,12930,0.5,0.0681208148598671,0.058130811899900436,0.7279619574546814,0.6937426328659058
431,12960,0.5666666666666667,0.0681208148598671,0.06164632737636566,0.6776288151741028,0.6937426328659058
432,12990,0.5333333333333333,0.06911297887563705,0.06164632737636566,0.6776288151741028,0.6681934595108032
433,13020,0.43333333333333335,0.06911297887563705,0.0583474226295948,0.6779743432998657,0.6681934595108032
434,13050,0.5333333333333333,0.06882012635469437,0.0583474226295948,0.6779743432998657,0.6877909898757935
435,13080,0.6,0.06882012635469437,0.06172535941004753,0.6886983513832092,0.6877909898757935
436,13110,0.5333333333333333,0.07316941767930984,0.06172535941004753,0.6886983513832092,0.6973310112953186
437,13140,0.3333333333333333,0.07316941767930984,0.05729220062494278,0.6791490912437439,0.6973310112953186
438,13170,0.6666666666666666,0.07763568311929703,0.05729220062494278,0.6791490912437439,0.7249093651771545
439,13200,0.4,0.07763568311929703,0.06043030321598053,0.7083137631416321,0.7249093651771545
440,13230,0.6666666666666666,0.0758686363697052,0.06043030321598053,0.7083137631416321,0.7172924280166626
441,13260,0.5666666666666667,0.0758686363697052,0.06461869180202484,0.6748101711273193,0.7172924280166626
442,13290,0.5333333333333333,0.07389608025550842,0.06461869180202484,0.6748101711273193,0.7116696834564209
443,13320,0.6,0.07389608025550842,0.06436217576265335,0.6994497776031494,0.7116696834564209
444,13350,0.5333333333333333,0.07361842691898346,0.06436217576265335,0.6994497776031494,0.6964075565338135
445,13380,0.6,0.07361842691898346,0.05725371837615967,0.695438027381897,0.6964075565338135
446,13410,0.5666666666666667,0.07674427330493927,0.05725371837615967,0.695438027381897,0.7040566802024841
447,13440,0.36666666666666664,0.07674427330493927,0.04565081745386124,0.6945726871490479,0.7040566802024841
448,13470,0.3333333333333333,0.06650788336992264,0.04565081745386124,0.6945726871490479,0.7019921541213989
449,13500,0.5333333333333333,0.06650788336992264,0.049109913408756256,0.6860918402671814,0.7019921541213989
450,13530,0.8,0.09355314821004868,0.049109913408756256,0.6860918402671814,0.6882901787757874
451,13560,0.6666666666666666,0.09355314821004868,0.051830485463142395,0.674745500087738,0.6882901787757874
452,13590,0.6666666666666666,0.096621073782444,0.051830485463142395,0.674745500087738,0.6656720638275146
453,13620,0.5666666666666667,0.096621073782444,0.05357794091105461,0.710300087928772,0.6656720638275146
454,13650,0.26666666666666666,0.08295687288045883,0.05357794091105461,0.710300087928772,0.6764947175979614
455,13680,0.43333333333333335,0.08295687288045883,0.050267476588487625,0.6930530667304993,0.6764947175979614
456,13710,0.6666666666666666,0.06956866383552551,0.050267476588487625,0.6930530667304993,0.6753779053688049
457,13740,0.6,0.06956866383552551,0.05817291513085365,0.6671374440193176,0.6753779053688049
458,13770,0.5,0.05150851234793663,0.05817291513085365,0.6671374440193176,0.6981505751609802
459,13800,0.4,0.05150851234793663,0.05319906771183014,0.6795539855957031,0.6981505751609802
460,13830,0.43333333333333335,0.04342755302786827,0.05319906771183014,0.6795539855957031,0.7236604690551758
461,13860,0.7,0.04342755302786827,0.0611896738409996,0.6808487176895142,0.7236604690551758
462,13890,0.5,0.048629116266965866,0.0611896738409996,0.6808487176895142,0.7340986728668213
463,13920,0.6333333333333333,0.048629116266965866,0.06478237360715866,0.6968854069709778,0.7340986728668213
464,13950,0.4666666666666667,0.05727777257561684,0.06478237360715866,0.6968854069709778,0.7180442810058594
465,13980,0.5666666666666667,0.05727777257561684,0.061838842928409576,0.7002317905426025,0.7180442810058594
466,14010,0.4666666666666667,0.043529365211725235,0.061838842928409576,0.7002317905426025,0.7124090790748596
467,14040,0.5333333333333333,0.043529365211725235,0.05888114497065544,0.7234283685684204,0.7124090790748596
468,14070,0.5333333333333333,0.03975583612918854,0.05888114497065544,0.7234283685684204,0.6683617830276489
469,14100,0.6333333333333333,0.03975583612918854,0.06835005432367325,0.6606589555740356,0.6683617830276489
470,14130,0.5666666666666667,0.03525630757212639,0.06835005432367325,0.6606589555740356,0.7191962003707886
471,14160,0.4,0.03525630757212639,0.0577956847846508,0.6924021244049072,0.7191962003707886
472,14190,0.4666666666666667,0.03216342628002167,0.0577956847846508,0.6924021244049072,0.704820454120636
473,14220,0.5,0.03216342628002167,0.06415890157222748,0.641922116279602,0.704820454120636
474,14250,0.43333333333333335,0.03158284351229668,0.06415890157222748,0.641922116279602,0.6932463049888611
475,14280,0.5333333333333333,0.03158284351229668,0.0611870139837265,0.6611559987068176,0.6932463049888611
476,14310,0.4,0.03269752115011215,0.0611870139837265,0.6611559987068176,0.7249277830123901
477,14340,0.4,0.03269752115011215,0.05668346956372261,0.6820547580718994,0.7249277830123901
478,14370,0.4,0.03133796527981758,0.05668346956372261,0.6820547580718994,0.7185443639755249
479,14400,0.36666666666666664,0.03133796527981758,0.05205196142196655,0.6990869045257568,0.7185443639755249
480,14430,0.4666666666666667,0.03180383890867233,0.05205196142196655,0.6990869045257568,0.6655891537666321
481,14460,0.4666666666666667,0.03180383890867233,0.06326845288276672,0.709594190120697,0.6655891537666321
482,14490,0.4,0.030863234773278236,0.06326845288276672,0.709594190120697,0.7245978713035583
483,14520,0.26666666666666666,0.030863234773278236,0.0699826031923294,0.7026010155677795,0.7245978713035583
484,14550,0.7,0.03446498140692711,0.0699826031923294,0.7026010155677795,0.6995877623558044
485,14580,0.36666666666666664,0.03446498140692711,0.10959313809871674,0.7024103999137878,0.6995877623558044
486,14610,0.4,0.031444720923900604,0.10959313809871674,0.7024103999137878,0.7006252408027649
487,14640,0.5666666666666667,0.031444720923900604,0.13158532977104187,0.7008093595504761,0.7006252408027649
488,14670,0.7,0.038640063256025314,0.13158532977104187,0.7008093595504761,0.650115430355072
489,14700,0.4666666666666667,0.038640063256025314,0.10397522896528244,0.6751356720924377,0.650115430355072
490,14730,0.5,0.03785445913672447,0.10397522896528244,0.6751356720924377,0.7218763828277588
491,14760,0.5333333333333333,0.03785445913672447,0.0976940467953682,0.6864141225814819,0.7218763828277588
492,14790,0.5333333333333333,0.042488083243370056,0.0976940467953682,0.6864141225814819,0.6790972352027893
493,14820,0.6,0.042488083243370056,0.09661880880594254,0.6919939517974854,0.6790972352027893
494,14850,0.5333333333333333,0.03946934640407562,0.09661880880594254,0.6919939517974854,0.661907970905304
495,14880,0.6666666666666666,0.03946934640407562,0.09296521544456482,0.6436630487442017,0.661907970905304
496,14910,0.5333333333333333,0.03885435312986374,0.09296521544456482,0.6436630487442017,0.6655131578445435
497,14940,0.5333333333333333,0.03885435312986374,0.08595188707113266,0.6954804062843323,0.6655131578445435
498,14970,0.4,0.03551284596323967,0.08595188707113266,0.6954804062843323,0.7222301363945007
499,15000,0.4666666666666667,0.03551284596323967,0.08166735619306564,0.7086320519447327,0.7222301363945007
500,15030,0.5333333333333333,0.03810674324631691,0.08166735619306564,0.7086320519447327,0.7074414491653442
501,15060,0.43333333333333335,0.03810674324631691,0.0825808197259903,0.6902436017990112,0.7074414491653442
502,15090,0.5333333333333333,0.035044196993112564,0.0825808197259903,0.6902436017990112,0.6784423589706421
503,15120,0.6333333333333333,0.035044196993112564,0.08696505427360535,0.6777383089065552,0.6784423589706421
504,15150,0.5333333333333333,0.04134383052587509,0.08696505427360535,0.6777383089065552,0.7020586729049683
505,15180,0.5333333333333333,0.04134383052587509,0.08272472769021988,0.6977412700653076,0.7020586729049683
506,15210,0.43333333333333335,0.037392258644104004,0.08272472769021988,0.6977412700653076,0.6844814419746399
507,15240,0.5,0.037392258644104004,0.07692701369524002,0.6773470640182495,0.6844814419746399
508,15270,0.4666666666666667,0.04044339805841446,0.07692701369524002,0.6773470640182495,0.7400591373443604
509,15300,0.4666666666666667,0.04044339805841446,0.07763935625553131,0.719542384147644,0.7400591373443604
510,15330,0.5333333333333333,0.037408486008644104,0.07763935625553131,0.719542384147644,0.675312876701355
511,15360,0.4,0.037408486008644104,0.07106276601552963,0.6969221830368042,0.675312876701355
512,15390,0.43333333333333335,0.039030902087688446,0.07106276601552963,0.6969221830368042,0.6769284009933472
513,15420,0.5,0.039030902087688446,0.07647807151079178,0.7221659421920776,0.6769284009933472
514,15450,0.5666666666666667,0.05053921788930893,0.07647807151079178,0.7221659421920776,0.723660409450531
515,15480,0.4,0.05053921788930893,0.06963057070970535,0.6621182560920715,0.723660409450531
516,15510,0.5,0.04746972769498825,0.06963057070970535,0.6621182560920715,0.6802186369895935
517,15540,0.5333333333333333,0.04746972769498825,0.08046644181013107,0.6586612462997437,0.6802186369895935
518,15570,0.5666666666666667,0.06312991678714752,0.08046644181013107,0.6586612462997437,0.6502408385276794
519,15600,0.43333333333333335,0.06312991678714752,0.07513969391584396,0.7083224654197693,0.6502408385276794
520,15630,0.43333333333333335,0.05747774988412857,0.07513969391584396,0.7083224654197693,0.6846218109130859
521,15660,0.26666666666666666,0.05747774988412857,0.06766767799854279,0.730746328830719,0.6846218109130859
522,15690,0.5,0.058713626116514206,0.06766767799854279,0.730746328830719,0.7063911557197571
523,15720,0.43333333333333335,0.058713626116514206,0.07815328985452652,0.7023986577987671,0.7063911557197571
524,15750,0.5333333333333333,0.0674511045217514,0.07815328985452652,0.7023986577987671,0.7327149510383606
525,15780,0.4666666666666667,0.0674511045217514,0.07610535621643066,0.6807448267936707,0.7327149510383606
526,15810,0.5333333333333333,0.07815232127904892,0.07610535621643066,0.6807448267936707,0.6842639446258545
527,15840,0.6,0.07815232127904892,0.08387020230293274,0.6649247407913208,0.6842639446258545
528,15870,0.5333333333333333,0.09798342734575272,0.08387020230293274,0.6649247407913208,0.6758850812911987
529,15900,0.5666666666666667,0.09798342734575272,0.08260909467935562,0.7065653204917908,0.6758850812911987
530,15930,0.5,0.07233810424804688,0.08260909467935562,0.7065653204917908,0.6970450282096863
531,15960,0.5333333333333333,0.07233810424804688,0.08079478144645691,0.7019562125205994,0.6970450282096863
532,15990,0.5666666666666667,0.0713052973151207,0.08079478144645691,0.7019562125205994,0.7189451456069946
533,16020,0.4666666666666667,0.0713052973151207,0.07367900758981705,0.699880063533783,0.7189451456069946
534,16050,0.36666666666666664,0.062006380409002304,0.07367900758981705,0.699880063533783,0.6948682069778442
535,16080,0.4666666666666667,0.062006380409002304,0.0777461901307106,0.7201394438743591,0.6948682069778442
536,16110,0.5666666666666667,0.062051836401224136,0.0777461901307106,0.7201394438743591,0.6390690207481384
537,16140,0.5333333333333333,0.062051836401224136,0.07744047790765762,0.6953598856925964,0.6390690207481384
538,16170,0.5,0.057756174355745316,0.07744047790765762,0.6953598856925964,0.7157901525497437
539,16200,0.4,0.057756174355745316,0.0756739005446434,0.6475175619125366,0.7157901525497437
540,16230,0.6,0.061087466776371,0.0756739005446434,0.6475175619125366,0.6671188473701477
541,16260,0.6666666666666666,0.061087466776371,0.0836183950304985,0.6849753260612488,0.6671188473701477
542,16290,0.4666666666666667,0.053226470947265625,0.0836183950304985,0.6849753260612488,0.687813937664032
543,16320,0.5,0.053226470947265625,0.07875226438045502,0.6470001339912415,0.687813937664032
544,16350,0.5333333333333333,0.06033928319811821,0.07875226438045502,0.6470001339912415,0.7182830572128296
545,16380,0.5666666666666667,0.06033928319811821,0.088729627430439,0.6916436553001404,0.7182830572128296
546,16410,0.5333333333333333,0.055920787155628204,0.088729627430439,0.6916436553001404,0.6863073110580444
547,16440,0.6333333333333333,0.055920787155628204,0.09401587396860123,0.7202463150024414,0.6863073110580444
548,16470,0.4666666666666667,0.05824071541428566,0.09401587396860123,0.7202463150024414,0.6640484929084778
549,16500,0.5666666666666667,0.05824071541428566,0.09145879000425339,0.6964890956878662,0.6640484929084778
550,16530,0.5,0.05611603334546089,0.09145879000425339,0.6964890956878662,0.709126889705658
551,16560,0.5,0.05611603334546089,0.09333071857690811,0.6503734588623047,0.709126889705658
552,16590,0.6666666666666666,0.06161437928676605,0.09333071857690811,0.6503734588623047,0.6962159276008606
553,16620,0.3,0.06161437928676605,0.08551057428121567,0.7157571315765381,0.6962159276008606
554,16650,0.6666666666666666,0.06455082446336746,0.08551057428121567,0.7157571315765381,0.7154485583305359
555,16680,0.5,0.06455082446336746,0.10040726512670517,0.6724113821983337,0.7154485583305359
556,16710,0.5666666666666667,0.06093823164701462,0.10040726512670517,0.6724113821983337,0.7114963531494141
557,16740,0.6333333333333333,0.06093823164701462,0.11503008008003235,0.6533492803573608,0.7114963531494141
558,16770,0.4,0.0626344084739685,0.11503008008003235,0.6533492803573608,0.6928951144218445
559,16800,0.6,0.0626344084739685,0.11895798146724701,0.6673076748847961,0.6928951144218445
560,16830,0.36666666666666664,0.059047333896160126,0.11895798146724701,0.6673076748847961,0.6673076748847961
561,16860,0.5333333333333333,0.059047333896160126,0.11019458621740341,0.711615264415741,0.6673076748847961
562,16890,0.6,0.07341494411230087,0.11019458621740341,0.711615264415741,0.7198739647865295
563,16920,0.4666666666666667,0.07341494411230087,0.09635106474161148,0.6833301782608032,0.7198739647865295
564,16950,0.43333333333333335,0.0906127393245697,0.09635106474161148,0.6833301782608032,0.7159977555274963
565,16980,0.36666666666666664,0.0906127393245697,0.08014736324548721,0.710015594959259,0.7159977555274963
566,17010,0.4,0.08904986083507538,0.08014736324548721,0.710015594959259,0.6964131593704224
567,17040,0.3333333333333333,0.08904986083507538,0.07407630234956741,0.8033213019371033,0.6964131593704224
568,17070,0.4666666666666667,0.07745496183633804,0.07407630234956741,0.8033213019371033,0.7114182710647583
569,17100,0.6,0.07745496183633804,0.08074832707643509,0.7027292847633362,0.7114182710647583
570,17130,0.4666666666666667,0.07143601030111313,0.08074832707643509,0.7027292847633362,0.6795483827590942
571,17160,0.5,0.07143601030111313,0.07860846817493439,0.6958507299423218,0.6795483827590942
572,17190,0.4666666666666667,0.07013361155986786,0.07860846817493439,0.6958507299423218,0.66963791847229
573,17220,0.3,0.07013361155986786,0.06906518340110779,0.734390914440155,0.66963791847229
574,17250,0.36666666666666664,0.061850421130657196,0.06906518340110779,0.734390914440155,0.7036183476448059
575,17280,0.5333333333333333,0.061850421130657196,0.08079376071691513,0.673025906085968,0.7036183476448059
576,17310,0.3333333333333333,0.05794360488653183,0.08079376071691513,0.673025906085968,0.6778392791748047
577,17340,0.5666666666666667,0.05794360488653183,0.08011970669031143,0.6771594882011414,0.6778392791748047
578,17370,0.7,0.07143525779247284,0.08011970669031143,0.6771594882011414,0.6806252598762512
