,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
432,12990,0.5,0.05819280445575714,,,0.6919355988502502
433,13020,0.3,0.057692255824804306,,,0.6984593868255615
434,13050,0.7,0.059854861348867416,,,0.6919044256210327
435,13080,0.36666666666666664,0.058366112411022186,,,0.6957808136940002
436,13110,0.26666666666666666,0.05840661749243736,,,0.6962593197822571
437,13140,0.7,0.062177419662475586,,,0.690529465675354
438,13170,0.6,0.061635684221982956,,,0.6908493041992188
439,13200,0.36666666666666664,0.059533197432756424,,,0.6946921944618225
440,13230,0.5333333333333333,0.059048041701316833,,,0.6932998895645142
441,13260,0.5,0.05813579633831978,,,0.6937596797943115
442,13290,0.5,0.057237036526203156,,,0.691972017288208
443,13320,0.3333333333333333,0.05625773221254349,,,0.6958760619163513
444,13350,0.6,0.05728311464190483,,,0.6916555166244507
445,13380,0.5333333333333333,0.05657602474093437,,,0.6936904191970825
446,13410,0.5,0.05603531375527382,,,0.6934099793434143
447,13440,0.5333333333333333,0.05581270903348923,,,0.692574143409729
448,13470,0.5666666666666667,0.05588172376155853,,,0.6927359104156494
449,13500,0.5333333333333333,0.05601056292653084,,,0.692924439907074
450,13530,0.6,0.05485827103257179,,,0.6917415857315063
451,13560,0.5333333333333333,0.05388147756457329,,,0.6920903325080872
452,13590,0.36666666666666664,0.0535397045314312,,,0.6948348879814148
453,13620,0.5,0.05331658571958542,,,0.6929140686988831
454,13650,0.5,0.05451413616538048,,,0.6935773491859436
455,13680,0.6666666666666666,0.055785275995731354,,,0.690573513507843
456,13710,0.43333333333333335,0.056409142911434174,,,0.6953749060630798
457,13740,0.5333333333333333,0.056718070060014725,,,0.6920531392097473
458,13770,0.4666666666666667,0.057148195803165436,,,0.6948617696762085
459,13800,0.6666666666666666,0.05830375477671623,,,0.690618634223938
460,13830,0.4,0.056550707668066025,,,0.694186270236969
461,13860,0.43333333333333335,0.0566755011677742,,,0.6939082741737366
462,13890,0.23333333333333334,0.05705958977341652,,,0.6967948079109192
463,13920,0.7,0.06034646928310394,,,0.6897552609443665
464,13950,0.7,0.06105868145823479,,,0.6905168890953064
465,13980,0.43333333333333335,0.05905172601342201,,,0.6958156824111938
466,14010,0.6,0.05779670178890228,,,0.6911463141441345
467,14040,0.5333333333333333,0.05555282160639763,,,0.6953023672103882
468,14070,0.6333333333333333,0.05362313985824585,,,0.6896964907646179
469,14100,0.5333333333333333,0.051430266350507736,,,0.6926232576370239
470,14130,0.5666666666666667,0.04907387122511864,,,0.6922178864479065
471,14160,0.43333333333333335,0.04896904528141022,,,0.6927561163902283
472,14190,0.6,0.04754074290394783,,,0.6874380707740784
473,14220,0.36666666666666664,0.05060361325740814,,,0.695083737373352
474,14250,0.4666666666666667,0.05153517425060272,,,0.6941784024238586
475,14280,0.6,0.054259754717350006,,,0.6897640228271484
476,14310,0.4,0.056482862681150436,,,0.6982580423355103
477,14340,0.4666666666666667,0.05934504047036171,,,0.6969267725944519
478,14370,0.5,0.0615697018802166,,,0.694064736366272
479,14400,0.43333333333333335,0.06198008731007576,,,0.6973676085472107
480,14430,0.6,0.06462687999010086,,,0.6894800066947937
481,14460,0.4,0.06253186613321304,,,0.6955750584602356
482,14490,0.36666666666666664,0.06206236779689789,,,0.6969518065452576
483,14520,0.43333333333333335,0.0621723048388958,,,0.6923968195915222
484,14550,0.5666666666666667,0.0628800243139267,,,0.6936327815055847
485,14580,0.5666666666666667,0.06141730770468712,,,0.6889492273330688
486,14610,0.5,0.058745335787534714,,,0.6913347244262695
487,14640,0.4666666666666667,0.05602041631937027,,,0.6907075047492981
488,14670,0.5666666666666667,0.05403374880552292,,,0.6916331648826599
489,14700,0.6333333333333333,0.051676034927368164,,,0.6916887760162354
490,14730,0.36666666666666664,0.051357466727495193,,,0.6958535313606262
491,14760,0.4,0.05066656321287155,,,0.6920587420463562
492,14790,0.5333333333333333,0.05051638185977936,,,0.6916208863258362
493,14820,0.43333333333333335,0.05309372767806053,,,0.697246789932251
494,14850,0.43333333333333335,0.05481169745326042,,,0.6940339207649231
495,14880,0.5333333333333333,0.05738421157002449,,,0.6921505331993103
496,14910,0.6333333333333333,0.059988364577293396,,,0.6918808221817017
497,14940,0.36666666666666664,0.059423770755529404,,,0.6987640857696533
498,14970,0.43333333333333335,0.060631636530160904,,,0.6945865750312805
499,15000,0.43333333333333335,0.06130421534180641,,,0.6918820738792419
500,15030,0.4,0.06161061301827431,,,0.6996882557868958
501,15060,0.5666666666666667,0.06350414454936981,,,0.6973931789398193
502,15090,0.6333333333333333,0.06356170773506165,,,0.6892036199569702
503,15120,0.7333333333333333,0.0615670420229435,,,0.686811089515686
504,15150,0.5666666666666667,0.05592174082994461,,,0.6918090581893921
505,15180,0.5333333333333333,0.05184910446405411,,,0.6926363706588745
506,15210,0.4,0.04948793351650238,,,0.6961194276809692
507,15240,0.3,0.04959292709827423,,,0.6964743733406067
508,15270,0.4666666666666667,0.049193017184734344,,,0.6952308416366577
509,15300,0.5333333333333333,0.050629280507564545,,,0.6921454071998596
510,15330,0.6666666666666666,0.052795615047216415,,,0.6911092400550842
511,15360,0.5333333333333333,0.05447257310152054,,,0.6944089531898499
512,15390,0.3,0.055836524814367294,,,0.6976844668388367
513,15420,0.4666666666666667,0.058342576026916504,,,0.6934027075767517
514,15450,0.36666666666666664,0.05970132350921631,,,0.6964583992958069
515,15480,0.3333333333333333,0.061501629650592804,,,0.6977714896202087
516,15510,0.5,0.06476300209760666,,,0.6930959224700928
517,15540,0.5333333333333333,0.06720380485057831,,,0.6912766695022583
518,15570,0.3333333333333333,0.06453084200620651,,,0.6952090859413147
519,15600,0.5666666666666667,0.06808885186910629,,,0.6900498867034912
520,15630,0.43333333333333335,0.06530823558568954,,,0.6947630047798157
521,15660,0.43333333333333335,0.06379970163106918,,,0.6931073665618896
522,15690,0.5666666666666667,0.06336196511983871,,,0.6909493207931519
523,15720,0.43333333333333335,0.05945467948913574,,,0.6944962739944458
524,15750,0.5333333333333333,0.057675741612911224,,,0.6938925981521606
525,15780,0.5666666666666667,0.054900702089071274,,,0.6919480562210083
526,15810,0.5666666666666667,0.05196063593029976,,,0.6931778192520142
527,15840,0.6,0.049188051372766495,,,0.6919378042221069
528,15870,0.4666666666666667,0.04802457243204117,,,0.6927851438522339
529,15900,0.5666666666666667,0.04619590565562248,,,0.6917893290519714
530,15930,0.6,0.04523544758558273,,,0.691448986530304
531,15960,0.5666666666666667,0.04603148624300957,,,0.692114531993866
532,15990,0.6666666666666666,0.04564865306019783,,,0.6902441382408142
533,16020,0.4,0.048885151743888855,,,0.695469081401825
534,16050,0.4666666666666667,0.05008850246667862,,,0.695181131362915
535,16080,0.4,0.05279194563627243,,,0.6973698139190674
536,16110,0.6333333333333333,0.056106094270944595,,,0.691550076007843
537,16140,0.4,0.0580008365213871,,,0.6957188248634338
538,16170,0.4666666666666667,0.06054586172103882,,,0.6900025010108948
539,16200,0.36666666666666664,0.06192934885621071,,,0.696491539478302
540,16230,0.6,0.0658436119556427,,,0.6909568905830383
541,16260,0.5333333333333333,0.06511961668729782,,,0.6912166476249695
542,16290,0.5,0.06420230120420456,,,0.693039059638977
543,16320,0.5666666666666667,0.06329282373189926,,,0.6916529536247253
544,16350,0.4,0.05969363823533058,,,0.6957613825798035
545,16380,0.4666666666666667,0.05793705955147743,,,0.6948240995407104
546,16410,0.5,0.056302472949028015,,,0.6934555172920227
547,16440,0.43333333333333335,0.054721396416425705,,,0.6915730834007263
548,16470,0.5,0.053536150604486465,,,0.6967793703079224
549,16500,0.36666666666666664,0.053166355937719345,,,0.6980538964271545
550,16530,0.5,0.05345385894179344,,,0.6915310025215149
551,16560,0.43333333333333335,0.05445884168148041,,,0.6971482038497925
552,16590,0.6666666666666666,0.055507589131593704,,,0.6915678381919861
553,16620,0.5666666666666667,0.05544980242848396,,,0.6905533671379089
554,16650,0.5,0.05505082756280899,,,0.6943632960319519
555,16680,0.6333333333333333,0.05451703071594238,,,0.6889294981956482
556,16710,0.5333333333333333,0.05310150608420372,,,0.6934158205986023
557,16740,0.6,0.05211927741765976,,,0.6893032193183899
558,16770,0.5,0.05107762664556503,,,0.6940507888793945
559,16800,0.4,0.05076031759381294,,,0.6971763372421265
560,16830,0.4666666666666667,0.05095963552594185,,,0.6934223175048828
561,16860,0.5666666666666667,0.05179055780172348,,,0.6925552487373352
562,16890,0.3,0.05383044108748436,,,0.6932872533798218
563,16920,0.5666666666666667,0.056107036769390106,,,0.6915977597236633
564,16950,0.6333333333333333,0.05826006829738617,,,0.6885243058204651
565,16980,0.4,0.057865653187036514,,,0.6973358988761902
566,17010,0.5666666666666667,0.059649690985679626,,,0.6907493472099304
567,17040,0.4666666666666667,0.05911184847354889,,,0.6929717659950256
568,17070,0.4,0.058352407068014145,,,0.6953967213630676
569,17100,0.4666666666666667,0.05884594842791557,,,0.6953136324882507
570,17130,0.4,0.05866320803761482,,,0.6939865350723267
571,17160,0.5333333333333333,0.059550125151872635,,,0.6902489066123962
572,17190,0.5333333333333333,0.05905287712812424,,,0.6930073499679565
573,17220,0.3,0.057453155517578125,,,0.6981963515281677
574,17250,0.4666666666666667,0.05820713937282562,,,0.6945527195930481
575,17280,0.36666666666666664,0.05811019614338875,,,0.6957395672798157
576,17310,0.43333333333333335,0.059058304876089096,,,0.6943849325180054
577,17340,0.4666666666666667,0.05971384420990944,,,0.6930058598518372
578,17370,0.5,0.06042349338531494,,,0.6947841644287109
579,17400,0.4666666666666667,0.06023988500237465,,,0.6945226192474365
580,17430,0.4,0.05952589586377144,,,0.7004361748695374
581,17460,0.5,0.05996739864349365,,,0.6957932114601135
582,17490,0.4666666666666667,0.0589803121984005,,,0.697996199131012
583,17520,0.5333333333333333,0.058870136737823486,,,0.6908945441246033
584,17550,0.3,0.056971121579408646,,,0.6981837153434753
585,17580,0.5,0.05736861377954483,,,0.6948800683021545
586,17610,0.4666666666666667,0.05733976885676384,,,0.69331294298172
587,17640,0.43333333333333335,0.05699695646762848,,,0.6932252049446106
588,17670,0.43333333333333335,0.057321079075336456,,,0.6948745846748352
589,17700,0.4,0.05769268050789833,,,0.6939778923988342
590,17730,0.4666666666666667,0.05829636752605438,,,0.6922632455825806
591,17760,0.6666666666666666,0.06021024286746979,,,0.6909640431404114
592,17790,0.4,0.05772872641682625,,,0.6944762468338013
593,17820,0.4666666666666667,0.057431623339653015,,,0.6946479082107544
594,17850,0.43333333333333335,0.057044729590415955,,,0.6923200488090515
595,17880,0.5,0.05700034275650978,,,0.692449152469635
596,17910,0.4666666666666667,0.056646544486284256,,,0.6929187774658203
597,17940,0.4666666666666667,0.05620522424578667,,,0.6954832673072815
598,17970,0.5333333333333333,0.05619051679968834,,,0.6934136748313904
599,18000,0.43333333333333335,0.05597301200032234,,,0.6937270760536194
600,18030,0.4,0.05568793788552284,,,0.6993329524993896
601,18060,0.4666666666666667,0.05669943615794182,,,0.6915603876113892
602,18090,0.5,0.05752387270331383,,,0.693444013595581
603,18120,0.4666666666666667,0.05779879167675972,,,0.6926841735839844
604,18150,0.5666666666666667,0.0584898367524147,,,0.6917217373847961
605,18180,0.5,0.05793974921107292,,,0.6919959783554077
606,18210,0.4666666666666667,0.0569649375975132,,,0.691331684589386
607,18240,0.4,0.0569697842001915,,,0.6968755125999451
608,18270,0.4666666666666667,0.056879673153162,,,0.69624924659729
609,18300,0.5333333333333333,0.05698413774371147,,,0.6907793879508972
610,18330,0.36666666666666664,0.056271832436323166,,,0.6964173913002014
611,18360,0.5666666666666667,0.05687742307782173,,,0.6901265382766724
612,18390,0.6666666666666666,0.05733886733651161,,,0.6874563097953796
613,18420,0.6,0.05539196357131004,,,0.6903735995292664
614,18450,0.5666666666666667,0.053168367594480515,,,0.6885883212089539
615,18480,0.5,0.05139080062508583,,,0.6923062801361084
616,18510,0.6666666666666666,0.0491170771420002,,,0.6901909708976746
617,18540,0.5666666666666667,0.04782330244779587,,,0.6957637667655945
618,18570,0.5333333333333333,0.04685897007584572,,,0.6918752193450928
619,18600,0.43333333333333335,0.04720747470855713,,,0.6940631866455078
620,18630,0.5,0.04769279807806015,,,0.6949682831764221
621,18660,0.5,0.049653712660074234,,,0.6940863132476807
622,18690,0.43333333333333335,0.0521421916782856,,,0.6964489221572876
623,18720,0.43333333333333335,0.055074699223041534,,,0.6993685960769653
624,18750,0.5666666666666667,0.058420825749635696,,,0.6893742084503174
625,18780,0.4,0.06017140671610832,,,0.7003640532493591
626,18810,0.4666666666666667,0.06284310668706894,,,0.6908740997314453
627,18840,0.4666666666666667,0.06380912661552429,,,0.6965857148170471
628,18870,0.43333333333333335,0.06447795033454895,,,0.6972335577011108
629,18900,0.4666666666666667,0.06495711207389832,,,0.6950244903564453
630,18930,0.4,0.06335682421922684,,,0.6932955980300903
631,18960,0.5,0.06375773251056671,,,0.6964399814605713
632,18990,0.4666666666666667,0.06254516541957855,,,0.6943102478981018
633,19020,0.7666666666666667,0.06259839236736298,,,0.6850658655166626
634,19050,0.5333333333333333,0.05675080791115761,,,0.6940481662750244
635,19080,0.6,0.05276377871632576,,,0.6951630711555481
636,19110,0.5333333333333333,0.04916701093316078,,,0.6912250518798828
637,19140,0.5666666666666667,0.045250967144966125,,,0.6942906975746155
638,19170,0.5666666666666667,0.04294231906533241,,,0.6936361789703369
639,19200,0.4666666666666667,0.04376140609383583,,,0.6944780945777893
640,19230,0.5333333333333333,0.04361701011657715,,,0.6907094120979309
641,19260,0.5333333333333333,0.04500871151685715,,,0.6923297047615051
642,19290,0.3333333333333333,0.049195680767297745,,,0.6948131918907166
643,19320,0.5333333333333333,0.05200229585170746,,,0.6925981640815735
644,19350,0.5666666666666667,0.0558876134455204,,,0.6936948895454407
645,19380,0.36666666666666664,0.05775066837668419,,,0.6941312551498413
646,19410,0.43333333333333335,0.06100429594516754,,,0.6940874457359314
647,19440,0.5666666666666667,0.06561069935560226,,,0.6919847726821899
648,19470,0.5,0.06536626815795898,,,0.6929698586463928
649,19500,0.4,0.06395216286182404,,,0.6952362060546875
650,19530,0.5666666666666667,0.06610681861639023,,,0.6917031407356262
651,19560,0.26666666666666666,0.06050872430205345,,,0.6992197632789612
652,19590,0.5,0.06235301122069359,,,0.6921147704124451
653,19620,0.6333333333333333,0.06222333014011383,,,0.6902850866317749
654,19650,0.5666666666666667,0.058674369007349014,,,0.6940422058105469
655,19680,0.3333333333333333,0.05456794053316116,,,0.6951324343681335
656,19710,0.6,0.052513010799884796,,,0.6926581263542175
657,19740,0.4,0.05118294060230255,,,0.6916730403900146
658,19770,0.7,0.04838214069604874,,,0.6901846528053284
659,19800,0.5333333333333333,0.04737085476517677,,,0.692452073097229
660,19830,0.43333333333333335,0.04740556702017784,,,0.694161593914032
661,19860,0.5,0.046770572662353516,,,0.6902015805244446
662,19890,0.6666666666666666,0.046925272792577744,,,0.6893236041069031
663,19920,0.4666666666666667,0.04853302612900734,,,0.6958010196685791
664,19950,0.5666666666666667,0.048776593059301376,,,0.6932430267333984
665,19980,0.4666666666666667,0.050856709480285645,,,0.6971549987792969
666,20010,0.5333333333333333,0.05210907384753227,,,0.6890181303024292
667,20040,0.6333333333333333,0.05374372750520706,,,0.6892039775848389
668,20070,0.5,0.05390683934092522,,,0.692060112953186
669,20100,0.5666666666666667,0.05409916862845421,,,0.6894468665122986
670,20130,0.5,0.05362401902675629,,,0.6931406855583191
671,20160,0.5333333333333333,0.05351553484797478,,,0.688107430934906
672,20190,0.4666666666666667,0.05305900424718857,,,0.7001627683639526
673,20220,0.5666666666666667,0.05334557592868805,,,0.6892022490501404
674,20250,0.5333333333333333,0.05261274799704552,,,0.690816342830658
675,20280,0.4,0.0522306002676487,,,0.69952392578125
676,20310,0.5666666666666667,0.052142754197120667,,,0.6919463872909546
677,20340,0.6666666666666666,0.05179407447576523,,,0.6851127743721008
678,20370,0.3333333333333333,0.051383502781391144,,,0.7041084170341492
679,20400,0.6,0.05105264112353325,,,0.6880484223365784
680,20430,0.5333333333333333,0.05133406072854996,,,0.693421483039856
681,20460,0.3,0.051877014338970184,,,0.7022693157196045
682,20490,0.5,0.05272644758224487,,,0.6913419365882874
683,20520,0.43333333333333335,0.05383302643895149,,,0.6957471966743469
684,20550,0.5333333333333333,0.05568644776940346,,,0.6894702911376953
685,20580,0.43333333333333335,0.05640319362282753,,,0.696465790271759
686,20610,0.5333333333333333,0.057750824838876724,,,0.6935825347900391
687,20640,0.5,0.057905614376068115,,,0.6928678750991821
688,20670,0.36666666666666664,0.0569126196205616,,,0.6944357752799988
689,20700,0.3333333333333333,0.05697375908493996,,,0.698069155216217
690,20730,0.43333333333333335,0.05819256231188774,,,0.6937344670295715
691,20760,0.5333333333333333,0.059494804590940475,,,0.6943531036376953
692,20790,0.4666666666666667,0.058779336512088776,,,0.6919347643852234
693,20820,0.4666666666666667,0.05830664560198784,,,0.6927497386932373
694,20850,0.5,0.057742729783058167,,,0.6931155920028687
695,20880,0.4,0.056202538311481476,,,0.697070300579071
696,20910,0.4666666666666667,0.05579207092523575,,,0.6957129836082458
697,20940,0.5,0.05521945282816887,,,0.6915682554244995
698,20970,0.5333333333333333,0.05441756919026375,,,0.6922628283500671
699,21000,0.5,0.05329793319106102,,,0.6922816038131714
700,21030,0.5333333333333333,0.05227511003613472,,,0.6922025084495544
701,21060,0.6666666666666666,0.05084850639104843,,,0.6877619028091431
702,21090,0.6333333333333333,0.048879314213991165,,,0.6874247789382935
703,21120,0.5666666666666667,0.04693193361163139,,,0.6968992948532104
704,21150,0.4666666666666667,0.04626469314098358,,,0.6936942338943481
705,21180,0.4,0.046544671058654785,,,0.6961801052093506
706,21210,0.5666666666666667,0.04603477939963341,,,0.6941709518432617
707,21240,0.4,0.04870503768324852,,,0.6936262845993042
708,21270,0.5,0.05049395561218262,,,0.6908735036849976
709,21300,0.4,0.053148508071899414,,,0.6939660310745239
710,21330,0.5666666666666667,0.05632983148097992,,,0.6939754486083984
711,21360,0.5666666666666667,0.058535072952508926,,,0.6923128366470337
712,21390,0.4666666666666667,0.05888514220714569,,,0.6931284666061401
713,21420,0.5333333333333333,0.05991430580615997,,,0.6921456456184387
714,21450,0.43333333333333335,0.05892288684844971,,,0.6947341561317444
715,21480,0.3333333333333333,0.057789649814367294,,,0.6937171220779419
716,21510,0.4666666666666667,0.05880110710859299,,,0.695252001285553
717,21540,0.5666666666666667,0.05922463908791542,,,0.6930484175682068
718,21570,0.7,0.05881022661924362,,,0.6876332759857178
719,21600,0.4,0.05474233627319336,,,0.6995884776115417
720,21630,0.36666666666666664,0.053181301802396774,,,0.692743718624115
721,21660,0.5,0.052151281386613846,,,0.6891897320747375
722,21690,0.5,0.051538627594709396,,,0.6938696503639221
723,21720,0.4666666666666667,0.05114816874265671,,,0.6954500675201416
724,21750,0.43333333333333335,0.05131080374121666,,,0.693981409072876
725,21780,0.5333333333333333,0.051672618836164474,,,0.6914283633232117
726,21810,0.36666666666666664,0.05258284509181976,,,0.700045645236969
727,21840,0.6333333333333333,0.05394762381911278,,,0.6881188154220581
728,21870,0.4666666666666667,0.054113127291202545,,,0.6955718994140625
729,21900,0.43333333333333335,0.054456718266010284,,,0.6929301023483276
730,21930,0.3,0.054724447429180145,,,0.7013998627662659
731,21960,0.5333333333333333,0.057068563997745514,,,0.6915735602378845
732,21990,0.5,0.05783291161060333,,,0.6903266906738281
733,22020,0.43333333333333335,0.057865578681230545,,,0.6945777535438538
734,22050,0.4666666666666667,0.05836830288171768,,,0.6939913630485535
735,22080,0.43333333333333335,0.058138296008110046,,,0.6965118646621704
736,22110,0.4,0.057847533375024796,,,0.6950429677963257
737,22140,0.43333333333333335,0.057953719049692154,,,0.6928751468658447
738,22170,0.5333333333333333,0.058598581701517105,,,0.6918969750404358
739,22200,0.5,0.0575915202498436,,,0.6887222528457642
740,22230,0.36666666666666664,0.05593187361955643,,,0.696375846862793
741,22260,0.5333333333333333,0.05604850873351097,,,0.69504714012146
742,22290,0.5333333333333333,0.0551120899617672,,,0.6967195868492126
743,22320,0.43333333333333335,0.05370615795254707,,,0.6950212121009827
744,22350,0.5666666666666667,0.05296416953206062,,,0.6945784091949463
745,22380,0.5333333333333333,0.05182992294430733,,,0.6896663904190063
746,22410,0.43333333333333335,0.05101465433835983,,,0.6966258883476257
747,22440,0.43333333333333335,0.05079297348856926,,,0.6993486881256104
748,22470,0.4666666666666667,0.05092776566743851,,,0.6934878826141357
749,22500,0.43333333333333335,0.051803186535835266,,,0.6959025859832764
750,22530,0.3333333333333333,0.052939675748348236,,,0.6972268223762512
751,22560,0.4666666666666667,0.05504004284739494,,,0.691645085811615
752,22590,0.5333333333333333,0.0574188232421875,,,0.6926287412643433
753,22620,0.43333333333333335,0.05804738029837608,,,0.6931447386741638
754,22650,0.5,0.059491537511348724,,,0.6921828985214233
755,22680,0.5,0.059704434126615524,,,0.6930532455444336
756,22710,0.4666666666666667,0.05902540683746338,,,0.6941171288490295
757,22740,0.4666666666666667,0.058371320366859436,,,0.6937934756278992
758,22770,0.5666666666666667,0.05825280025601387,,,0.6911842823028564
759,22800,0.5,0.05593447387218475,,,0.6946245431900024
760,22830,0.6666666666666666,0.05435910075902939,,,0.6902987360954285
761,22860,0.4666666666666667,0.05139752849936485,,,0.6925057768821716
762,22890,0.36666666666666664,0.04985361546278,,,0.6922389268875122
763,22920,0.43333333333333335,0.048986975103616714,,,0.6964513063430786
764,22950,0.4,0.04953532665967941,,,0.6976252198219299
765,22980,0.5333333333333333,0.05027037113904953,,,0.6910593509674072
766,23010,0.5,0.051572784781455994,,,0.6904982328414917
767,23040,0.6666666666666666,0.052835091948509216,,,0.6883054375648499
768,23070,0.5333333333333333,0.05280975252389908,,,0.6916168332099915
769,23100,0.4666666666666667,0.05285874381661415,,,0.6970441341400146
770,23130,0.4666666666666667,0.05277431011199951,,,0.6932910680770874
771,23160,0.5666666666666667,0.053332630544900894,,,0.6922357082366943
772,23190,0.4,0.0528254359960556,,,0.6936160922050476
773,23220,0.5,0.053341254591941833,,,0.6898205280303955
774,23250,0.36666666666666664,0.05368192866444588,,,0.6972675323486328
775,23280,0.4666666666666667,0.054625075310468674,,,0.6942489743232727
776,23310,0.5666666666666667,0.055741872638463974,,,0.6904194951057434
777,23340,0.4,0.055311210453510284,,,0.6919823288917542
778,23370,0.43333333333333335,0.05590725690126419,,,0.6943407654762268
779,23400,0.4666666666666667,0.05662064999341965,,,0.6930904388427734
780,23430,0.5,0.05689563974738121,,,0.6914303302764893
781,23460,0.43333333333333335,0.05656782165169716,,,0.6926797032356262
782,23490,0.4666666666666667,0.056483618915081024,,,0.6915444731712341
783,23520,0.43333333333333335,0.05610388517379761,,,0.6984447240829468
784,23550,0.4,0.05583633482456207,,,0.6961889863014221
785,23580,0.5,0.056353334337472916,,,0.6954529285430908
786,23610,0.5666666666666667,0.05634244158864021,,,0.6934300661087036
787,23640,0.4,0.054670173674821854,,,0.6946638226509094
788,23670,0.6333333333333333,0.05476447567343712,,,0.6883403658866882
789,23700,0.5333333333333333,0.05304451659321785,,,0.6915534734725952
790,23730,0.5,0.051411256194114685,,,0.6931871771812439
791,23760,0.7,0.04955597221851349,,,0.6883005499839783
792,23790,0.3,0.04923127591609955,,,0.6985700726509094
793,23820,0.6,0.04731772840023041,,,0.6899896264076233
794,23850,0.5,0.0476839542388916,,,0.6922034025192261
795,23880,0.3333333333333333,0.04899750277400017,,,0.6989548802375793
796,23910,0.5,0.04985290393233299,,,0.6908853054046631
797,23940,0.4,0.051932670176029205,,,0.6968287229537964
798,23970,0.4,0.05415322631597519,,,0.6947911977767944
799,24000,0.36666666666666664,0.05639709532260895,,,0.7006210684776306
800,24030,0.5,0.06004570424556732,,,0.6952118277549744
801,24060,0.4,0.060868602246046066,,,0.6981818079948425
802,24090,0.36666666666666664,0.061806924641132355,,,0.6959171891212463
803,24120,0.6,0.0662044808268547,,,0.68965744972229
804,24150,0.5666666666666667,0.06534990668296814,,,0.6885220408439636
805,24180,0.5333333333333333,0.06318583339452744,,,0.6931673884391785
806,24210,0.6666666666666666,0.06186779588460922,,,0.6864675879478455
807,24240,0.36666666666666664,0.05577504634857178,,,0.6945179104804993
808,24270,0.4666666666666667,0.053360290825366974,,,0.6924706697463989
809,24300,0.5333333333333333,0.050787605345249176,,,0.6933861970901489
810,24330,0.6,0.04803358018398285,,,0.691646933555603
811,24360,0.5333333333333333,0.04602964594960213,,,0.69126957654953
812,24390,0.6333333333333333,0.043365251272916794,,,0.6894741058349609
813,24420,0.4666666666666667,0.04391635209321976,,,0.6939029693603516
814,24450,0.6666666666666666,0.04127930849790573,,,0.6908844709396362
815,24480,0.43333333333333335,0.04421020671725273,,,0.695641815662384
816,24510,0.3,0.04673559591174126,,,0.6990318298339844
817,24540,0.43333333333333335,0.04823772609233856,,,0.6990099549293518
818,24570,0.3333333333333333,0.05186116322875023,,,0.6959328055381775
819,24600,0.5,0.0565427765250206,,,0.6917615532875061
820,24630,0.5333333333333333,0.06074807792901993,,,0.6928048729896545
821,24660,0.6333333333333333,0.06505642831325531,,,0.6906644701957703
822,24690,0.36666666666666664,0.062250904738903046,,,0.6969596147537231
823,24720,0.3333333333333333,0.06218124181032181,,,0.6976949572563171
824,24750,0.43333333333333335,0.06415601074695587,,,0.6960947513580322
825,24780,0.5,0.06493841856718063,,,0.6959444284439087
826,24810,0.5333333333333333,0.06438272446393967,,,0.6920109987258911
827,24840,0.7,0.06426659226417542,,,0.6886293888092041
828,24870,0.36666666666666664,0.057072050869464874,,,0.697007417678833
829,24900,0.43333333333333335,0.05470991134643555,,,0.6942713856697083
830,24930,0.4,0.05244734138250351,,,0.6965999603271484
831,24960,0.43333333333333335,0.05075393244624138,,,0.696371853351593
832,24990,0.5666666666666667,0.04933152347803116,,,0.6920540928840637
833,25020,0.43333333333333335,0.048587240278720856,,,0.6930239796638489
834,25050,0.6,0.04748477786779404,,,0.6913796067237854
835,25080,0.4,0.04801150783896446,,,0.6960185766220093
836,25110,0.5,0.04786936566233635,,,0.6933930516242981
837,25140,0.6,0.048480596393346786,,,0.6922690868377686
838,25170,0.5,0.04934624582529068,,,0.6923101544380188
839,25200,0.4666666666666667,0.0497795008122921,,,0.6940953135490417
840,25230,0.4666666666666667,0.050605662167072296,,,0.6932796835899353
841,25260,0.5666666666666667,0.051684048026800156,,,0.6918475031852722
842,25290,0.6333333333333333,0.052576012909412384,,,0.6917800903320312
843,25320,0.3333333333333333,0.05185501649975777,,,0.6946296691894531
844,25350,0.6333333333333333,0.0526883527636528,,,0.6914651393890381
845,25380,0.5,0.05224902927875519,,,0.6929875612258911
846,25410,0.3333333333333333,0.051584504544734955,,,0.6949656009674072
847,25440,0.43333333333333335,0.05200398713350296,,,0.6943013668060303
848,25470,0.5333333333333333,0.05314382165670395,,,0.6926887631416321
849,25500,0.26666666666666666,0.05263117328286171,,,0.6975991725921631
850,25530,0.5,0.054666101932525635,,,0.6936447024345398
851,25560,0.6,0.05596262589097023,,,0.6892582178115845
852,25590,0.5,0.05546008050441742,,,0.6969565153121948
853,25620,0.43333333333333335,0.054930176585912704,,,0.6958744525909424
854,25650,0.43333333333333335,0.054491396993398666,,,0.6953599452972412
855,25680,0.4,0.05410376563668251,,,0.6959502100944519
856,25710,0.5,0.05435623601078987,,,0.6946784853935242
857,25740,0.6,0.05459761619567871,,,0.6911031007766724
858,25770,0.36666666666666664,0.05246376618742943,,,0.6975795030593872
859,25800,0.5,0.05263124033808708,,,0.6930739283561707
860,25830,0.4,0.051732540130615234,,,0.6950317621231079
861,25860,0.4666666666666667,0.05183501914143562,,,0.6940590739250183
862,25890,0.5,0.052220869809389114,,,0.6915284991264343
863,25920,0.43333333333333335,0.051855992525815964,,,0.6949079036712646
