,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.4666666666666667,0.06015080586075783,0.0626528337597847,0.6932427883148193,0.6866118907928467
292,8790,0.6333333333333333,0.06072164326906204,0.0626528337597847,0.6932427883148193,0.685763418674469
293,8820,0.5333333333333333,0.06072164326906204,0.057791002094745636,0.6932013034820557,0.685763418674469
294,8850,0.4666666666666667,0.06108681485056877,0.057791002094745636,0.6932013034820557,0.6978406310081482
295,8880,0.6,0.06108681485056877,0.05536928400397301,0.6902828216552734,0.6978406310081482
296,8910,0.43333333333333335,0.06292971968650818,0.05536928400397301,0.6902828216552734,0.6958324313163757
297,8940,0.7,0.06292971968650818,0.05880504474043846,0.6877537965774536,0.6958324313163757
298,8970,0.5666666666666667,0.06718511879444122,0.05880504474043846,0.6877537965774536,0.6847420930862427
299,9000,0.43333333333333335,0.06718511879444122,0.058017533272504807,0.6938190460205078,0.6847420930862427
300,9030,0.4,0.0686720535159111,0.058017533272504807,0.6938190460205078,0.6933349967002869
301,9060,0.6333333333333333,0.0686720535159111,0.05600531026721001,0.6876468062400818,0.6933349967002869
302,9090,0.4,0.06980960816144943,0.05600531026721001,0.6876468062400818,0.6903798580169678
303,9120,0.43333333333333335,0.06980960816144943,0.058611609041690826,0.6995059251785278,0.6903798580169678
304,9150,0.4666666666666667,0.07005419582128525,0.058611609041690826,0.6995059251785278,0.6990338563919067
305,9180,0.5,0.07005419582128525,0.05514948442578316,0.692675769329071,0.6990338563919067
306,9210,0.43333333333333335,0.0725761279463768,0.05514948442578316,0.692675769329071,0.6940633058547974
307,9240,0.5666666666666667,0.0725761279463768,0.06149059906601906,0.6891467571258545,0.6940633058547974
308,9270,0.6666666666666666,0.07506956905126572,0.06149059906601906,0.6891467571258545,0.6880596280097961
309,9300,0.5,0.07506956905126572,0.06646163016557693,0.6926007866859436,0.6880596280097961
310,9330,0.5,0.07358663529157639,0.06646163016557693,0.6926007866859436,0.6965066194534302
311,9360,0.5666666666666667,0.07358663529157639,0.06782202422618866,0.688832700252533,0.6965066194534302
312,9390,0.43333333333333335,0.07062380760908127,0.06782202422618866,0.688832700252533,0.6991104483604431
313,9420,0.5333333333333333,0.07062380760908127,0.07091094553470612,0.673297643661499,0.6991104483604431
314,9450,0.36666666666666664,0.07181128114461899,0.07091094553470612,0.673297643661499,0.7016398310661316
315,9480,0.5,0.07181128114461899,0.06682092696428299,0.6939560174942017,0.7016398310661316
316,9510,0.5666666666666667,0.06814070045948029,0.06682092696428299,0.6939560174942017,0.6914846301078796
317,9540,0.5666666666666667,0.06814070045948029,0.06789804995059967,0.6920351386070251,0.6914846301078796
318,9570,0.4666666666666667,0.06707104295492172,0.06789804995059967,0.6920351386070251,0.6979848146438599
319,9600,0.5333333333333333,0.06707104295492172,0.07061168551445007,0.6970509886741638,0.6979848146438599
320,9630,0.23333333333333334,0.0696759894490242,0.07061168551445007,0.6970509886741638,0.7030836939811707
321,9660,0.3333333333333333,0.0696759894490242,0.06957314163446426,0.7065221667289734,0.7030836939811707
322,9690,0.43333333333333335,0.06742539256811142,0.06957314163446426,0.7065221667289734,0.6964693665504456
323,9720,0.4,0.06742539256811142,0.07080898433923721,0.694563627243042,0.6964693665504456
324,9750,0.5666666666666667,0.06671541184186935,0.07080898433923721,0.694563627243042,0.6909592151641846
325,9780,0.5333333333333333,0.06671541184186935,0.07126574218273163,0.6915565729141235,0.6909592151641846
326,9810,0.5,0.07049693912267685,0.07126574218273163,0.6915565729141235,0.6931012272834778
327,9840,0.5666666666666667,0.07049693912267685,0.07049389183521271,0.6791046261787415,0.6931012272834778
328,9870,0.6666666666666666,0.07124164700508118,0.07049389183521271,0.6791046261787415,0.6874579191207886
329,9900,0.36666666666666664,0.07124164700508118,0.06780558079481125,0.6992669701576233,0.6874579191207886
330,9930,0.4666666666666667,0.07132255285978317,0.06780558079481125,0.6992669701576233,0.6944795250892639
331,9960,0.36666666666666664,0.07132255285978317,0.06693901866674423,0.7027508020401001,0.6944795250892639
332,9990,0.4666666666666667,0.06843487173318863,0.06693901866674423,0.7027508020401001,0.6936954259872437
333,10020,0.4666666666666667,0.06843487173318863,0.06834037601947784,0.6933974027633667,0.6936954259872437
334,10050,0.5,0.06154476851224899,0.06834037601947784,0.6933974027633667,0.6993358731269836
335,10080,0.43333333333333335,0.06154476851224899,0.07030890882015228,0.702402651309967,0.6993358731269836
336,10110,0.6,0.06415802985429764,0.07030890882015228,0.702402651309967,0.6933231353759766
337,10140,0.4666666666666667,0.06415802985429764,0.07305318862199783,0.6966803073883057,0.6933231353759766
338,10170,0.43333333333333335,0.05774366110563278,0.07305318862199783,0.6966803073883057,0.6980636715888977
339,10200,0.4,0.05774366110563278,0.06993487477302551,0.6959875226020813,0.6980636715888977
340,10230,0.5,0.06265952438116074,0.06993487477302551,0.6959875226020813,0.6965482234954834
341,10260,0.5666666666666667,0.06265952438116074,0.07316220551729202,0.6894593834877014,0.6965482234954834
342,10290,0.6,0.061246395111083984,0.07316220551729202,0.6894593834877014,0.6901697516441345
343,10320,0.6,0.061246395111083984,0.0702628418803215,0.6932795643806458,0.6901697516441345
344,10350,0.4666666666666667,0.06295763701200485,0.0702628418803215,0.6932795643806458,0.6964175701141357
345,10380,0.4666666666666667,0.06295763701200485,0.06812607496976852,0.6919984221458435,0.6964175701141357
346,10410,0.4666666666666667,0.06252692639827728,0.06812607496976852,0.6919984221458435,0.6927012205123901
347,10440,0.6,0.06252692639827728,0.06701488792896271,0.6897335052490234,0.6927012205123901
348,10470,0.6666666666666666,0.06911536306142807,0.06701488792896271,0.6897335052490234,0.6773191094398499
349,10500,0.5,0.06911536306142807,0.06433767825365067,0.6942986845970154,0.6773191094398499
350,10530,0.4666666666666667,0.06327120214700699,0.06433767825365067,0.6942986845970154,0.6991493105888367
351,10560,0.5333333333333333,0.06327120214700699,0.061549004167318344,0.6849897503852844,0.6991493105888367
352,10590,0.5,0.06315866857767105,0.061549004167318344,0.6849897503852844,0.6856710314750671
353,10620,0.43333333333333335,0.06315866857767105,0.060877084732055664,0.6966847777366638,0.6856710314750671
354,10650,0.36666666666666664,0.06664032489061356,0.060877084732055664,0.6966847777366638,0.6859625577926636
355,10680,0.36666666666666664,0.06664032489061356,0.06092075631022453,0.6998783349990845,0.6859625577926636
356,10710,0.4,0.06555717438459396,0.06092075631022453,0.6998783349990845,0.7130200862884521
357,10740,0.5333333333333333,0.06555717438459396,0.05807165428996086,0.6911195516586304,0.7130200862884521
358,10770,0.6,0.07253352552652359,0.05807165428996086,0.6911195516586304,0.678235650062561
359,10800,0.36666666666666664,0.07253352552652359,0.06215255334973335,0.6915639638900757,0.678235650062561
360,10830,0.5,0.07100353389978409,0.06215255334973335,0.6915639638900757,0.6850817203521729
361,10860,0.6333333333333333,0.07100353389978409,0.06559228152036667,0.6880439519882202,0.6850817203521729
362,10890,0.4666666666666667,0.07131088525056839,0.06559228152036667,0.6880439519882202,0.6975792050361633
363,10920,0.5333333333333333,0.07131088525056839,0.0689321756362915,0.6840831637382507,0.6975792050361633
364,10950,0.6,0.07304342836141586,0.0689321756362915,0.6840831637382507,0.6895837187767029
365,10980,0.4666666666666667,0.07304342836141586,0.06805957853794098,0.7026771306991577,0.6895837187767029
366,11010,0.43333333333333335,0.06985397636890411,0.06805957853794098,0.7026771306991577,0.6992215514183044
367,11040,0.6,0.06985397636890411,0.0700928196310997,0.6850394010543823,0.6992215514183044
368,11070,0.5666666666666667,0.06909794360399246,0.0700928196310997,0.6850394010543823,0.6879204511642456
369,11100,0.5333333333333333,0.06909794360399246,0.06720831245183945,0.6918490529060364,0.6879204511642456
370,11130,0.6666666666666666,0.06755096465349197,0.06720831245183945,0.6918490529060364,0.6848901510238647
371,11160,0.4666666666666667,0.06755096465349197,0.06786186993122101,0.7062546014785767,0.6848901510238647
372,11190,0.43333333333333335,0.06445085257291794,0.06786186993122101,0.7062546014785767,0.6974321007728577
373,11220,0.43333333333333335,0.06445085257291794,0.06707069277763367,0.7014016509056091,0.6974321007728577
374,11250,0.43333333333333335,0.0628635510802269,0.06707069277763367,0.7014016509056091,0.7020404934883118
375,11280,0.4666666666666667,0.0628635510802269,0.06638875603675842,0.6935816407203674,0.7020404934883118
376,11310,0.5,0.06253665685653687,0.06638875603675842,0.6935816407203674,0.700269341468811
377,11340,0.7666666666666667,0.06253665685653687,0.06639198213815689,0.6720596551895142,0.700269341468811
378,11370,0.5333333333333333,0.05786963179707527,0.06639198213815689,0.6720596551895142,0.698388397693634
379,11400,0.6666666666666666,0.05786963179707527,0.06218232214450836,0.6835190057754517,0.698388397693634
380,11430,0.5333333333333333,0.060566194355487823,0.06218232214450836,0.6835190057754517,0.697933554649353
381,11460,0.5666666666666667,0.060566194355487823,0.05870373174548149,0.6909647583961487,0.697933554649353
382,11490,0.36666666666666664,0.059894442558288574,0.05870373174548149,0.6909647583961487,0.6941639184951782
383,11520,0.5,0.059894442558288574,0.05613819882273674,0.6882259845733643,0.6941639184951782
384,11550,0.4666666666666667,0.06542284786701202,0.05613819882273674,0.6882259845733643,0.6941558718681335
385,11580,0.4,0.06542284786701202,0.0561474971473217,0.6984410881996155,0.6941558718681335
386,11610,0.43333333333333335,0.06476306170225143,0.0561474971473217,0.6984410881996155,0.6939956545829773
387,11640,0.4666666666666667,0.06476306170225143,0.05502597987651825,0.699308454990387,0.6939956545829773
388,11670,0.5666666666666667,0.07171858102083206,0.05502597987651825,0.699308454990387,0.6912732720375061
389,11700,0.43333333333333335,0.07171858102083206,0.057121675461530685,0.6948007941246033,0.6912732720375061
390,11730,0.43333333333333335,0.0715213194489479,0.057121675461530685,0.6948007941246033,0.6921789646148682
391,11760,0.6,0.0715213194489479,0.06107930466532707,0.6714984178543091,0.6921789646148682
392,11790,0.5666666666666667,0.07519105821847916,0.06107930466532707,0.6714984178543091,0.6913012862205505
393,11820,0.4666666666666667,0.07519105821847916,0.06360532343387604,0.6959527134895325,0.6913012862205505
394,11850,0.6,0.07833684980869293,0.06360532343387604,0.6959527134895325,0.6901967525482178
395,11880,0.43333333333333335,0.07833684980869293,0.06951233744621277,0.7001230716705322,0.6901967525482178
396,11910,0.6,0.07135007530450821,0.06951233744621277,0.7001230716705322,0.6897426843643188
397,11940,0.7,0.07135007530450821,0.07212893664836884,0.6787919402122498,0.6897426843643188
398,11970,0.5333333333333333,0.0711226761341095,0.07212893664836884,0.6787919402122498,0.6910272240638733
399,12000,0.6,0.0711226761341095,0.07392897456884384,0.6869369745254517,0.6910272240638733
400,12030,0.5333333333333333,0.06347313523292542,0.07392897456884384,0.6869369745254517,0.6929320693016052
401,12060,0.5666666666666667,0.06347313523292542,0.07183922082185745,0.688184916973114,0.6929320693016052
402,12090,0.6,0.06039818376302719,0.07183922082185745,0.688184916973114,0.6915655136108398
403,12120,0.5333333333333333,0.06039818376302719,0.06808792054653168,0.6920556426048279,0.6915655136108398
404,12150,0.5,0.060483213514089584,0.06808792054653168,0.6920556426048279,0.6922729015350342
405,12180,0.5,0.060483213514089584,0.06397918611764908,0.6967630982398987,0.6922729015350342
406,12210,0.4,0.05719180032610893,0.06397918611764908,0.6967630982398987,0.6941903233528137
407,12240,0.4,0.05719180032610893,0.06346548348665237,0.6993391513824463,0.6941903233528137
408,12270,0.6,0.05687500163912773,0.06346548348665237,0.6993391513824463,0.6899739503860474
409,12300,0.5,0.05687500163912773,0.06199513375759125,0.6970579624176025,0.6899739503860474
410,12330,0.6,0.057589221745729446,0.06199513375759125,0.6970579624176025,0.6880086064338684
411,12360,0.36666666666666664,0.057589221745729446,0.06173209473490715,0.7002061009407043,0.6880086064338684
412,12390,0.6,0.05436123535037041,0.06173209473490715,0.7002061009407043,0.6850175261497498
413,12420,0.5,0.05436123535037041,0.06399283558130264,0.6895066499710083,0.6850175261497498
414,12450,0.6333333333333333,0.05762001499533653,0.06399283558130264,0.6895066499710083,0.6828010678291321
415,12480,0.5333333333333333,0.05762001499533653,0.06542583554983139,0.6918259263038635,0.6828010678291321
416,12510,0.5333333333333333,0.055178508162498474,0.06542583554983139,0.6918259263038635,0.690544843673706
417,12540,0.5666666666666667,0.055178508162498474,0.06618239730596542,0.688258945941925,0.690544843673706
418,12570,0.6333333333333333,0.05590514466166496,0.06618239730596542,0.688258945941925,0.6850127577781677
419,12600,0.5666666666666667,0.05590514466166496,0.06524179130792618,0.690332293510437,0.6850127577781677
420,12630,0.43333333333333335,0.05721002444624901,0.06524179130792618,0.690332293510437,0.7070592045783997
421,12660,0.6333333333333333,0.05721002444624901,0.06605061888694763,0.6857485175132751,0.7070592045783997
422,12690,0.6333333333333333,0.05750386044383049,0.06605061888694763,0.6857485175132751,0.6880331635475159
423,12720,0.5666666666666667,0.05750386044383049,0.06361211836338043,0.6877544522285461,0.6880331635475159
424,12750,0.6,0.05824757739901543,0.06361211836338043,0.6877544522285461,0.6913369297981262
425,12780,0.4666666666666667,0.05824757739901543,0.06230922415852547,0.696428120136261,0.6913369297981262
426,12810,0.4,0.06024530902504921,0.06230922415852547,0.696428120136261,0.7017261385917664
427,12840,0.4666666666666667,0.06024530902504921,0.06112043187022209,0.6957253217697144,0.7017261385917664
428,12870,0.5666666666666667,0.06038551777601242,0.06112043187022209,0.6957253217697144,0.6849408745765686
429,12900,0.5333333333333333,0.06038551777601242,0.061047010123729706,0.6925846934318542,0.6849408745765686
430,12930,0.3,0.06353031098842621,0.061047010123729706,0.6925846934318542,0.7008069753646851
431,12960,0.6333333333333333,0.06353031098842621,0.059724289923906326,0.6903092265129089,0.7008069753646851
432,12990,0.7,0.06619958579540253,0.059724289923906326,0.6903092265129089,0.6864204406738281
433,13020,0.4,0.06619958579540253,0.061029937118291855,0.6989451050758362,0.6864204406738281
434,13050,0.43333333333333335,0.06709609925746918,0.061029937118291855,0.6989451050758362,0.6953439712524414
435,13080,0.5333333333333333,0.06709609925746918,0.05961505323648453,0.6953701376914978,0.6953439712524414
436,13110,0.3333333333333333,0.06859458237886429,0.05961505323648453,0.6953701376914978,0.7088947892189026
437,13140,0.4666666666666667,0.06859458237886429,0.06186293065547943,0.6937835812568665,0.7088947892189026
438,13170,0.4666666666666667,0.06865900009870529,0.06186293065547943,0.6937835812568665,0.6932744979858398
439,13200,0.5,0.06865900009870529,0.06335914134979248,0.6934912800788879,0.6932744979858398
440,13230,0.5333333333333333,0.07168132811784744,0.06335914134979248,0.6934912800788879,0.6925967931747437
441,13260,0.5333333333333333,0.07168132811784744,0.06687088310718536,0.6906684637069702,0.6925967931747437
442,13290,0.5,0.07169471681118011,0.06687088310718536,0.6906684637069702,0.690670907497406
443,13320,0.5,0.07169471681118011,0.06665627658367157,0.6917387247085571,0.690670907497406
444,13350,0.5,0.07226984947919846,0.06665627658367157,0.6917387247085571,0.6861452460289001
445,13380,0.7333333333333333,0.07226984947919846,0.06916532665491104,0.6853795647621155,0.6861452460289001
446,13410,0.4666666666666667,0.07034882158041,0.06916532665491104,0.6853795647621155,0.6893273591995239
447,13440,0.6,0.07034882158041,0.06625764071941376,0.6860538125038147,0.6893273591995239
448,13470,0.5666666666666667,0.06793808937072754,0.06625764071941376,0.6860538125038147,0.6918962001800537
449,13500,0.4666666666666667,0.06793808937072754,0.06284387409687042,0.696061909198761,0.6918962001800537
450,13530,0.5666666666666667,0.06461355090141296,0.06284387409687042,0.696061909198761,0.694133460521698
451,13560,0.4666666666666667,0.06461355090141296,0.06037430092692375,0.699194610118866,0.694133460521698
452,13590,0.5,0.06335671991109848,0.06037430092692375,0.699194610118866,0.6922098994255066
453,13620,0.43333333333333335,0.06335671991109848,0.060621459037065506,0.6987593173980713,0.6922098994255066
454,13650,0.5666666666666667,0.06146977096796036,0.060621459037065506,0.6987593173980713,0.6857877373695374
455,13680,0.5666666666666667,0.06146977096796036,0.06080710142850876,0.6901543140411377,0.6857877373695374
456,13710,0.6,0.0575672909617424,0.06080710142850876,0.6901543140411377,0.6928561925888062
457,13740,0.5,0.0575672909617424,0.06042872369289398,0.6919858455657959,0.6928561925888062
458,13770,0.5333333333333333,0.053912173956632614,0.06042872369289398,0.6919858455657959,0.6874325275421143
459,13800,0.5666666666666667,0.053912173956632614,0.06038637086749077,0.686577558517456,0.6874325275421143
460,13830,0.4,0.05500064045190811,0.06038637086749077,0.686577558517456,0.7000629305839539
461,13860,0.7,0.05500064045190811,0.06148425489664078,0.6866205930709839,0.7000629305839539
462,13890,0.4666666666666667,0.054578159004449844,0.06148425489664078,0.6866205930709839,0.6953109502792358
463,13920,0.5,0.054578159004449844,0.05946069955825806,0.691210925579071,0.6953109502792358
464,13950,0.43333333333333335,0.057230670005083084,0.05946069955825806,0.691210925579071,0.6963470578193665
465,13980,0.4,0.057230670005083084,0.059875499457120895,0.6965722441673279,0.6963470578193665
466,14010,0.5666666666666667,0.061179619282484055,0.059875499457120895,0.6965722441673279,0.6949130296707153
467,14040,0.5,0.061179619282484055,0.05945173650979996,0.6873369812965393,0.6949130296707153
468,14070,0.43333333333333335,0.06394463777542114,0.05945173650979996,0.6873369812965393,0.7006416320800781
469,14100,0.4666666666666667,0.06394463777542114,0.06149962916970253,0.69047611951828,0.7006416320800781
470,14130,0.4666666666666667,0.06644177436828613,0.06149962916970253,0.69047611951828,0.6943362951278687
471,14160,0.4666666666666667,0.06644177436828613,0.06261440366506577,0.6987140774726868,0.6943362951278687
472,14190,0.43333333333333335,0.07092486321926117,0.06261440366506577,0.6987140774726868,0.6926502585411072
473,14220,0.5333333333333333,0.07092486321926117,0.06588757783174515,0.6901589632034302,0.6926502585411072
474,14250,0.6333333333333333,0.07332755625247955,0.06588757783174515,0.6901589632034302,0.6921273469924927
475,14280,0.5333333333333333,0.07332755625247955,0.06814759224653244,0.6930264830589294,0.6921273469924927
476,14310,0.6,0.07311350852251053,0.06814759224653244,0.6930264830589294,0.6921218633651733
477,14340,0.43333333333333335,0.07311350852251053,0.06791936606168747,0.6934501528739929,0.6921218633651733
478,14370,0.36666666666666664,0.06940212100744247,0.06791936606168747,0.6934501528739929,0.6955511569976807
479,14400,0.3333333333333333,0.06940212100744247,0.06863071024417877,0.7042881846427917,0.6955511569976807
480,14430,0.5333333333333333,0.07200375944375992,0.06863071024417877,0.7042881846427917,0.6929188370704651
481,14460,0.6,0.07200375944375992,0.07137829810380936,0.6920057535171509,0.6929188370704651
482,14490,0.36666666666666664,0.0669604018330574,0.07137829810380936,0.6920057535171509,0.696681797504425
483,14520,0.43333333333333335,0.0669604018330574,0.07015739381313324,0.6970891356468201,0.696681797504425
484,14550,0.3333333333333333,0.06602145731449127,0.07015739381313324,0.6970891356468201,0.6952264308929443
485,14580,0.5,0.06602145731449127,0.07094193994998932,0.6952411532402039,0.6952264308929443
486,14610,0.5,0.06741146743297577,0.07094193994998932,0.6952411532402039,0.6962720155715942
487,14640,0.5666666666666667,0.06741146743297577,0.06952042877674103,0.689724862575531,0.6962720155715942
488,14670,0.43333333333333335,0.06651446968317032,0.06952042877674103,0.689724862575531,0.6987947821617126
489,14700,0.5666666666666667,0.06651446968317032,0.06807110458612442,0.6933847665786743,0.6987947821617126
490,14730,0.5,0.06606658548116684,0.06807110458612442,0.6933847665786743,0.6927798986434937
491,14760,0.43333333333333335,0.06606658548116684,0.06501555442810059,0.6994534730911255,0.6927798986434937
492,14790,0.5333333333333333,0.06717593222856522,0.06501555442810059,0.6994534730911255,0.6927136778831482
493,14820,0.4666666666666667,0.06717593222856522,0.0615314319729805,0.6922683715820312,0.6927136778831482
494,14850,0.6333333333333333,0.06549377739429474,0.0615314319729805,0.6922683715820312,0.6875086426734924
495,14880,0.5,0.06549377739429474,0.06112119182944298,0.6959035992622375,0.6875086426734924
496,14910,0.5333333333333333,0.06363238394260406,0.06112119182944298,0.6959035992622375,0.6937682032585144
497,14940,0.4,0.06363238394260406,0.06105242669582367,0.7048603296279907,0.6937682032585144
498,14970,0.43333333333333335,0.06174091622233391,0.06105242669582367,0.7048603296279907,0.6920052766799927
499,15000,0.5666666666666667,0.06174091622233391,0.06101997196674347,0.6898660063743591,0.6920052766799927
500,15030,0.4666666666666667,0.05958838015794754,0.06101997196674347,0.6898660063743591,0.693151593208313
501,15060,0.5,0.05958838015794754,0.06209910660982132,0.6937351226806641,0.693151593208313
502,15090,0.5,0.06010899692773819,0.06209910660982132,0.6937351226806641,0.6947709918022156
503,15120,0.43333333333333335,0.06010899692773819,0.06247628107666969,0.6960254907608032,0.6947709918022156
504,15150,0.5333333333333333,0.060779474675655365,0.06247628107666969,0.6960254907608032,0.6907082796096802
505,15180,0.5666666666666667,0.060779474675655365,0.06351035088300705,0.69031822681427,0.6907082796096802
506,15210,0.5,0.06029335781931877,0.06351035088300705,0.69031822681427,0.6888994574546814
507,15240,0.4666666666666667,0.06029335781931877,0.06509899348020554,0.7008736729621887,0.6888994574546814
508,15270,0.43333333333333335,0.06163181737065315,0.06509899348020554,0.7008736729621887,0.694827675819397
509,15300,0.5333333333333333,0.06163181737065315,0.06556874513626099,0.6863197088241577,0.694827675819397
510,15330,0.6,0.06231040880084038,0.06556874513626099,0.6863197088241577,0.6913623213768005
511,15360,0.5666666666666667,0.06231040880084038,0.06553389132022858,0.6878575682640076,0.6913623213768005
512,15390,0.4666666666666667,0.06168713793158531,0.06553389132022858,0.6878575682640076,0.693500280380249
513,15420,0.43333333333333335,0.06168713793158531,0.06507246196269989,0.6976278424263,0.693500280380249
514,15450,0.4,0.06319205462932587,0.06507246196269989,0.6976278424263,0.694675862789154
515,15480,0.4666666666666667,0.06319205462932587,0.06542238593101501,0.7016782164573669,0.694675862789154
516,15510,0.43333333333333335,0.06494017690420151,0.06542238593101501,0.7016782164573669,0.6965596675872803
517,15540,0.3,0.06494017690420151,0.06565219908952713,0.697743833065033,0.6965596675872803
518,15570,0.43333333333333335,0.06645391881465912,0.06565219908952713,0.697743833065033,0.6956716775894165
519,15600,0.5666666666666667,0.06645391881465912,0.0672827735543251,0.6918004155158997,0.6956716775894165
520,15630,0.6,0.06857326626777649,0.0672827735543251,0.6918004155158997,0.6902364492416382
521,15660,0.6333333333333333,0.06857326626777649,0.06797520071268082,0.6905601620674133,0.6902364492416382
522,15690,0.5333333333333333,0.06752233952283859,0.06797520071268082,0.6905601620674133,0.6972362995147705
523,15720,0.43333333333333335,0.06752233952283859,0.06612582504749298,0.6914827823638916,0.6972362995147705
524,15750,0.5333333333333333,0.06734911352396011,0.06612582504749298,0.6914827823638916,0.6935902833938599
525,15780,0.5,0.06734911352396011,0.06614987552165985,0.692831814289093,0.6935902833938599
526,15810,0.43333333333333335,0.06516877561807632,0.06614987552165985,0.692831814289093,0.694634735584259
527,15840,0.5,0.06516877561807632,0.06619212031364441,0.6930434703826904,0.694634735584259
528,15870,0.5333333333333333,0.0650874525308609,0.06619212031364441,0.6930434703826904,0.6926092505455017
529,15900,0.6333333333333333,0.0650874525308609,0.06450232863426208,0.6905719041824341,0.6926092505455017
530,15930,0.5666666666666667,0.06363419443368912,0.06450232863426208,0.6905719041824341,0.6939132213592529
531,15960,0.6333333333333333,0.06363419443368912,0.06179850175976753,0.6911821961402893,0.6939132213592529
532,15990,0.5,0.06073394790291786,0.06179850175976753,0.6911821961402893,0.6925622820854187
533,16020,0.5,0.06073394790291786,0.05968345329165459,0.6936971545219421,0.6925622820854187
534,16050,0.5,0.058829497545957565,0.05968345329165459,0.6936971545219421,0.6914275288581848
535,16080,0.43333333333333335,0.058829497545957565,0.05702214315533638,0.6935217976570129,0.6914275288581848
536,16110,0.5333333333333333,0.05732849985361099,0.05702214315533638,0.6935217976570129,0.6916820406913757
537,16140,0.4666666666666667,0.05732849985361099,0.05563418194651604,0.6937656998634338,0.6916820406913757
538,16170,0.5,0.056225504726171494,0.05563418194651604,0.6937656998634338,0.691512405872345
539,16200,0.6333333333333333,0.056225504726171494,0.05639905482530594,0.6872192025184631,0.691512405872345
540,16230,0.43333333333333335,0.05699872225522995,0.05639905482530594,0.6872192025184631,0.6965367794036865
541,16260,0.6666666666666666,0.05699872225522995,0.05662403255701065,0.6874879598617554,0.6965367794036865
542,16290,0.3,0.058726608753204346,0.05662403255701065,0.6874879598617554,0.6946843266487122
543,16320,0.4,0.058726608753204346,0.05742829293012619,0.6957502961158752,0.6946843266487122
544,16350,0.4,0.06122315675020218,0.05742829293012619,0.6957502961158752,0.6944282650947571
545,16380,0.36666666666666664,0.06122315675020218,0.06095422804355621,0.7015937566757202,0.6944282650947571
546,16410,0.5666666666666667,0.06565064936876297,0.06095422804355621,0.7015937566757202,0.6890416741371155
547,16440,0.4,0.06565064936876297,0.06409775465726852,0.6982911229133606,0.6890416741371155
548,16470,0.3,0.06707854568958282,0.06409775465726852,0.6982911229133606,0.698211669921875
549,16500,0.5666666666666667,0.06707854568958282,0.06670214235782623,0.6899825930595398,0.698211669921875
550,16530,0.6333333333333333,0.07296319305896759,0.06670214235782623,0.6899825930595398,0.6935625672340393
551,16560,0.6,0.07296319305896759,0.06970928609371185,0.68844074010849,0.6935625672340393
552,16590,0.6,0.0738205835223198,0.06970928609371185,0.68844074010849,0.6910229921340942
553,16620,0.5666666666666667,0.0738205835223198,0.07101134210824966,0.6901353001594543,0.6910229921340942
554,16650,0.4666666666666667,0.0713130384683609,0.07101134210824966,0.6901353001594543,0.6956283450126648
555,16680,0.4666666666666667,0.0713130384683609,0.06926476955413818,0.6985307931900024,0.6956283450126648
556,16710,0.4666666666666667,0.06938155740499496,0.06926476955413818,0.6985307931900024,0.694644570350647
557,16740,0.36666666666666664,0.06938155740499496,0.06863372772932053,0.6999572515487671,0.694644570350647
558,16770,0.43333333333333335,0.06746597588062286,0.06863372772932053,0.6999572515487671,0.6958496570587158
559,16800,0.6,0.06746597588062286,0.0688384622335434,0.6878235936164856,0.6958496570587158
560,16830,0.6,0.0664268434047699,0.0688384622335434,0.6878235936164856,0.6874852776527405
561,16860,0.4,0.0664268434047699,0.06916046142578125,0.6983200311660767,0.6874852776527405
562,16890,0.5,0.0629085972905159,0.06916046142578125,0.6983200311660767,0.6965580582618713
563,16920,0.5,0.0629085972905159,0.06794747710227966,0.6937841773033142,0.6965580582618713
564,16950,0.43333333333333335,0.060047127306461334,0.06794747710227966,0.6937841773033142,0.6965742707252502
565,16980,0.43333333333333335,0.060047127306461334,0.06563491374254227,0.6916221976280212,0.6965742707252502
566,17010,0.5,0.05796726047992706,0.06563491374254227,0.6916221976280212,0.6934226751327515
567,17040,0.43333333333333335,0.05796726047992706,0.06775233149528503,0.6958056092262268,0.6934226751327515
568,17070,0.5666666666666667,0.0565987192094326,0.06775233149528503,0.6958056092262268,0.6935644745826721
569,17100,0.43333333333333335,0.0565987192094326,0.0655890628695488,0.6950715184211731,0.6935644745826721
570,17130,0.4666666666666667,0.05664127692580223,0.0655890628695488,0.6950715184211731,0.6920042634010315
571,17160,0.5,0.05664127692580223,0.06690002232789993,0.6927012801170349,0.6920042634010315
572,17190,0.3,0.05751141160726547,0.06690002232789993,0.6927012801170349,0.6953815221786499
573,17220,0.6666666666666666,0.05751141160726547,0.0644792839884758,0.6911872029304504,0.6953815221786499
574,17250,0.6333333333333333,0.0584426149725914,0.0644792839884758,0.6911872029304504,0.6870737671852112
575,17280,0.5666666666666667,0.0584426149725914,0.06204800307750702,0.6911291480064392,0.6870737671852112
576,17310,0.5333333333333333,0.06081489846110344,0.06204800307750702,0.6911291480064392,0.6929002404212952
577,17340,0.43333333333333335,0.06081489846110344,0.0627719908952713,0.6944592595100403,0.6929002404212952
578,17370,0.43333333333333335,0.062447357922792435,0.0627719908952713,0.6944592595100403,0.6951363682746887
579,17400,0.5333333333333333,0.062447357922792435,0.062378812581300735,0.6918399930000305,0.6951363682746887
580,17430,0.43333333333333335,0.06413958221673965,0.062378812581300735,0.6918399930000305,0.695094883441925
