,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
582,17490,0.6,0.04779485985636711,0.06840746104717255,0.6360446810722351,0.6963614821434021
583,17520,0.5333333333333333,0.04779485985636711,0.06931352615356445,0.701470673084259,0.6963614821434021
584,17550,0.5,0.04500623419880867,0.06931352615356445,0.701470673084259,0.669455349445343
585,17580,0.5666666666666667,0.04500623419880867,0.07499904930591583,0.673355221748352,0.669455349445343
586,17610,0.4666666666666667,0.041112519800662994,0.07499904930591583,0.673355221748352,0.6829378604888916
587,17640,0.6333333333333333,0.041112519800662994,0.07775357365608215,0.7996515035629272,0.6829378604888916
588,17670,0.4,0.04050055518746376,0.07775357365608215,0.7996515035629272,0.6785101294517517
589,17700,0.4666666666666667,0.04050055518746376,0.07095807045698166,0.6926317811012268,0.6785101294517517
590,17730,0.6,0.03754976764321327,0.07095807045698166,0.6926317811012268,0.6702765226364136
591,17760,0.5,0.03754976764321327,0.07400108873844147,0.7053149342536926,0.6702765226364136
592,17790,0.5333333333333333,0.04020531103014946,0.07400108873844147,0.7053149342536926,0.6754287481307983
593,17820,0.6666666666666666,0.04020531103014946,0.0781480148434639,0.6668492555618286,0.6754287481307983
594,17850,0.36666666666666664,0.0383211113512516,0.0781480148434639,0.6668492555618286,0.7425147891044617
595,17880,0.36666666666666664,0.0383211113512516,0.06646288931369781,0.689577043056488,0.7425147891044617
596,17910,0.5,0.041620731353759766,0.06646288931369781,0.689577043056488,0.7404356598854065
597,17940,0.6,0.041620731353759766,0.0696968361735344,0.6772124171257019,0.7404356598854065
598,17970,0.4,0.03838483616709709,0.0696968361735344,0.6772124171257019,0.7085632085800171
599,18000,0.36666666666666664,0.03838483616709709,0.06512013077735901,0.6378948092460632,0.7085632085800171
600,18030,0.6333333333333333,0.04644845426082611,0.06512013077735901,0.6378948092460632,0.6851369142532349
601,18060,0.4,0.04644845426082611,0.0637451782822609,0.6519049406051636,0.6851369142532349
602,18090,0.6333333333333333,0.03940611705183983,0.0637451782822609,0.6519049406051636,0.7378678917884827
603,18120,0.6333333333333333,0.03940611705183983,0.0709405168890953,0.6648687720298767,0.7378678917884827
604,18150,0.7,0.049630239605903625,0.0709405168890953,0.6648687720298767,0.6836714148521423
605,18180,0.5,0.049630239605903625,0.06404896080493927,0.6896635890007019,0.6836714148521423
606,18210,0.5,0.04879976063966751,0.06404896080493927,0.6896635890007019,0.7425610423088074
607,18240,0.6333333333333333,0.04879976063966751,0.06557659059762955,0.6608588695526123,0.7425610423088074
608,18270,0.5,0.05665161460638046,0.06557659059762955,0.6608588695526123,0.68077152967453
609,18300,0.4666666666666667,0.05665161460638046,0.06070708483457565,0.6696218848228455,0.68077152967453
610,18330,0.43333333333333335,0.06597337126731873,0.06070708483457565,0.6696218848228455,0.6595509648323059
611,18360,0.5333333333333333,0.06597337126731873,0.06679151952266693,0.6869469285011292,0.6595509648323059
612,18390,0.4,0.06448804587125778,0.06679151952266693,0.6869469285011292,0.7234646081924438
613,18420,0.5666666666666667,0.06448804587125778,0.06673575937747955,0.6385684609413147,0.7234646081924438
614,18450,0.6,0.08627484738826752,0.06673575937747955,0.6385684609413147,0.6894288659095764
615,18480,0.6,0.08627484738826752,0.06376209855079651,0.6493433713912964,0.6894288659095764
616,18510,0.5333333333333333,0.10140995681285858,0.06376209855079651,0.6493433713912964,0.7103225588798523
617,18540,0.4666666666666667,0.10140995681285858,0.06277433037757874,0.635542631149292,0.7103225588798523
618,18570,0.36666666666666664,0.11225355416536331,0.06277433037757874,0.635542631149292,0.6907854080200195
619,18600,0.6,0.11225355416536331,0.06681224703788757,0.6946303844451904,0.6907854080200195
620,18630,0.4,0.0965472012758255,0.06681224703788757,0.6946303844451904,0.6631969213485718
621,18660,0.5333333333333333,0.0965472012758255,0.06778984516859055,0.6351641416549683,0.6631969213485718
622,18690,0.4666666666666667,0.0753958523273468,0.06778984516859055,0.6351641416549683,0.7944074273109436
623,18720,0.26666666666666666,0.0753958523273468,0.06074642390012741,0.748210072517395,0.7944074273109436
624,18750,0.4666666666666667,0.06597356498241425,0.06074642390012741,0.748210072517395,0.7133735418319702
625,18780,0.5666666666666667,0.06597356498241425,0.07607622444629669,0.665682852268219,0.7133735418319702
626,18810,0.4,0.06107066571712494,0.07607622444629669,0.665682852268219,0.7490268349647522
627,18840,0.7,0.06107066571712494,0.08399214595556259,0.7140631079673767,0.7490268349647522
628,18870,0.5333333333333333,0.05866646766662598,0.08399214595556259,0.7140631079673767,0.7385109663009644
629,18900,0.5666666666666667,0.05866646766662598,0.07592969387769699,0.6479600071907043,0.7385109663009644
630,18930,0.5666666666666667,0.05988527089357376,0.07592969387769699,0.6479600071907043,0.7025492191314697
631,18960,0.5333333333333333,0.05988527089357376,0.08400943875312805,0.7322949767112732,0.7025492191314697
632,18990,0.5,0.05451273173093796,0.08400943875312805,0.7322949767112732,0.6595986485481262
633,19020,0.43333333333333335,0.05451273173093796,0.08546307682991028,0.6656388640403748,0.6595986485481262
634,19050,0.4,0.0553174652159214,0.08546307682991028,0.6656388640403748,0.6721543669700623
635,19080,0.43333333333333335,0.0553174652159214,0.09501165896654129,0.6521133184432983,0.6721543669700623
636,19110,0.43333333333333335,0.049475837498903275,0.09501165896654129,0.6521133184432983,0.6686365604400635
637,19140,0.5,0.049475837498903275,0.1076466292142868,0.649630606174469,0.6686365604400635
638,19170,0.5,0.050328329205513,0.1076466292142868,0.649630606174469,0.7000457048416138
639,19200,0.5666666666666667,0.050328329205513,0.11072541773319244,0.6410512328147888,0.7000457048416138
640,19230,0.43333333333333335,0.04606834426522255,0.11072541773319244,0.6410512328147888,0.6735321283340454
641,19260,0.4666666666666667,0.04606834426522255,0.10395922511816025,0.7333267331123352,0.6735321283340454
642,19290,0.6333333333333333,0.050945911556482315,0.10395922511816025,0.7333267331123352,0.6690798401832581
643,19320,0.6,0.050945911556482315,0.11100522428750992,0.7017987370491028,0.6690798401832581
644,19350,0.5666666666666667,0.05079213157296181,0.11100522428750992,0.7017987370491028,0.6677592396736145
645,19380,0.5333333333333333,0.05079213157296181,0.11256705224514008,0.6951549053192139,0.6677592396736145
646,19410,0.5666666666666667,0.05175650119781494,0.11256705224514008,0.6951549053192139,0.6929743885993958
647,19440,0.7,0.05175650119781494,0.1336730569601059,0.6753017902374268,0.6929743885993958
648,19470,0.7333333333333333,0.05424586310982704,0.1336730569601059,0.6753017902374268,0.6656197905540466
649,19500,0.3,0.05424586310982704,0.11017654836177826,0.704394519329071,0.6656197905540466
650,19530,0.5333333333333333,0.04591698572039604,0.11017654836177826,0.704394519329071,0.6635981202125549
651,19560,0.5,0.04591698572039604,0.10881953686475754,0.643226683139801,0.6635981202125549
652,19590,0.6,0.053162965923547745,0.10881953686475754,0.643226683139801,0.6918299198150635
653,19620,0.5666666666666667,0.053162965923547745,0.10223761945962906,0.6991411447525024,0.6918299198150635
654,19650,0.7,0.04389891400933266,0.10223761945962906,0.6991411447525024,0.6225605010986328
655,19680,0.5666666666666667,0.04389891400933266,0.08827660232782364,0.671929121017456,0.6225605010986328
656,19710,0.5333333333333333,0.05038686469197273,0.08827660232782364,0.671929121017456,0.6897945404052734
657,19740,0.6,0.05038686469197273,0.08727487176656723,0.6369590759277344,0.6897945404052734
658,19770,0.5666666666666667,0.04415576532483101,0.08727487176656723,0.6369590759277344,0.6807674169540405
659,19800,0.6666666666666666,0.04415576532483101,0.08455761522054672,0.7163597345352173,0.6807674169540405
660,19830,0.6666666666666666,0.04179259017109871,0.08455761522054672,0.7163597345352173,0.6586024165153503
661,19860,0.5,0.04179259017109871,0.07001720368862152,0.6503341794013977,0.6586024165153503
662,19890,0.6333333333333333,0.04025297239422798,0.07001720368862152,0.6503341794013977,0.6931580901145935
663,19920,0.6,0.04025297239422798,0.06732412427663803,0.6961542963981628,0.6931580901145935
664,19950,0.4,0.041772905737161636,0.06732412427663803,0.6961542963981628,0.6933388113975525
665,19980,0.5333333333333333,0.041772905737161636,0.0568033829331398,0.6409195065498352,0.6933388113975525
666,20010,0.4666666666666667,0.04297782480716705,0.0568033829331398,0.6409195065498352,0.716962456703186
667,20040,0.5333333333333333,0.04297782480716705,0.06317576766014099,0.7080570459365845,0.716962456703186
668,20070,0.4,0.04940149933099747,0.06317576766014099,0.7080570459365845,0.7129462957382202
669,20100,0.5333333333333333,0.04940149933099747,0.06600616127252579,0.6625450849533081,0.7129462957382202
670,20130,0.5666666666666667,0.05469062179327011,0.06600616127252579,0.6625450849533081,0.6482746601104736
671,20160,0.6666666666666666,0.05469062179327011,0.07263579964637756,0.6917622685432434,0.6482746601104736
672,20190,0.5666666666666667,0.05502764508128166,0.07263579964637756,0.6917622685432434,0.6958532929420471
673,20220,0.5666666666666667,0.05502764508128166,0.08090247958898544,0.6391437649726868,0.6958532929420471
674,20250,0.6,0.05892377346754074,0.08090247958898544,0.6391437649726868,0.6812392473220825
675,20280,0.6333333333333333,0.05892377346754074,0.08802901953458786,0.6297588348388672,0.6812392473220825
676,20310,0.4,0.05172121524810791,0.08802901953458786,0.6297588348388672,0.6295034885406494
677,20340,0.7,0.05172121524810791,0.09857454150915146,0.7069825530052185,0.6295034885406494
678,20370,0.7666666666666667,0.061529628932476044,0.09857454150915146,0.7069825530052185,0.6254755854606628
679,20400,0.6333333333333333,0.061529628932476044,0.10909802466630936,0.70481938123703,0.6254755854606628
680,20430,0.5666666666666667,0.054905764758586884,0.10909802466630936,0.70481938123703,0.6414526700973511
681,20460,0.6,0.054905764758586884,0.1101132407784462,0.6616275906562805,0.6414526700973511
682,20490,0.6,0.05509014055132866,0.1101132407784462,0.6616275906562805,0.6773862242698669
683,20520,0.6,0.05509014055132866,0.123551145195961,0.6572290658950806,0.6773862242698669
684,20550,0.5333333333333333,0.05590720847249031,0.123551145195961,0.6572290658950806,0.7049523591995239
685,20580,0.3,0.05590720847249031,0.11222893744707108,0.7168675065040588,0.7049523591995239
686,20610,0.4666666666666667,0.052010249346494675,0.11222893744707108,0.7168675065040588,0.690556526184082
687,20640,0.4666666666666667,0.052010249346494675,0.11794324964284897,0.6477072238922119,0.690556526184082
688,20670,0.7333333333333333,0.05388834327459335,0.11794324964284897,0.6477072238922119,0.5913314819335938
689,20700,0.5666666666666667,0.05388834327459335,0.12254462391138077,0.7000023126602173,0.5913314819335938
690,20730,0.5333333333333333,0.04936264455318451,0.12254462391138077,0.7000023126602173,0.6732547879219055
691,20760,0.6666666666666666,0.04936264455318451,0.1325770914554596,0.6514671444892883,0.6732547879219055
692,20790,0.5,0.039570052176713943,0.1325770914554596,0.6514671444892883,0.6770830750465393
693,20820,0.5333333333333333,0.039570052176713943,0.12034301459789276,0.659773051738739,0.6770830750465393
694,20850,0.4,0.05062837153673172,0.12034301459789276,0.659773051738739,0.7452719211578369
695,20880,0.5,0.05062837153673172,0.12044359743595123,0.6737294793128967,0.7452719211578369
696,20910,0.6,0.04922002553939819,0.12044359743595123,0.6737294793128967,0.7115098237991333
697,20940,0.5,0.04922002553939819,0.12330889701843262,0.7236700654029846,0.7115098237991333
698,20970,0.5333333333333333,0.0479087270796299,0.12330889701843262,0.7236700654029846,0.6791163086891174
699,21000,0.5,0.0479087270796299,0.11719688028097153,0.6877193450927734,0.6791163086891174
700,21030,0.5333333333333333,0.05443067476153374,0.11719688028097153,0.6877193450927734,0.6722959280014038
701,21060,0.43333333333333335,0.05443067476153374,0.09933449327945709,0.6615827083587646,0.6722959280014038
702,21090,0.43333333333333335,0.0526539571583271,0.09933449327945709,0.6615827083587646,0.7183895111083984
703,21120,0.5333333333333333,0.0526539571583271,0.09288445860147476,0.6568977236747742,0.7183895111083984
704,21150,0.36666666666666664,0.059908177703619,0.09288445860147476,0.6568977236747742,0.7433729767799377
705,21180,0.5666666666666667,0.059908177703619,0.08204633742570877,0.6777142882347107,0.7433729767799377
706,21210,0.4666666666666667,0.07259324193000793,0.08204633742570877,0.6777142882347107,0.6861998438835144
707,21240,0.5,0.07259324193000793,0.07442785799503326,0.7144239544868469,0.6861998438835144
708,21270,0.5666666666666667,0.09657319635152817,0.07442785799503326,0.7144239544868469,0.6994572877883911
709,21300,0.5666666666666667,0.09657319635152817,0.06930405646562576,0.6496185660362244,0.6994572877883911
710,21330,0.5,0.12073669582605362,0.06930405646562576,0.6496185660362244,0.7580861449241638
711,21360,0.43333333333333335,0.12073669582605362,0.06077973544597626,0.7066872119903564,0.7580861449241638
712,21390,0.7,0.1364116668701172,0.06077973544597626,0.7066872119903564,0.6312564611434937
713,21420,0.7,0.1364116668701172,0.06496503204107285,0.6474372744560242,0.6312564611434937
714,21450,0.5666666666666667,0.12056473642587662,0.06496503204107285,0.6474372744560242,0.6546681523323059
715,21480,0.5666666666666667,0.12056473642587662,0.056791242212057114,0.6776284575462341,0.6546681523323059
716,21510,0.5666666666666667,0.1076306626200676,0.056791242212057114,0.6776284575462341,0.6393037438392639
717,21540,0.4,0.1076306626200676,0.05083740875124931,0.7106878161430359,0.6393037438392639
718,21570,0.3333333333333333,0.06582684814929962,0.05083740875124931,0.7106878161430359,0.6945218443870544
719,21600,0.3,0.06582684814929962,0.04367148503661156,0.655544102191925,0.6945218443870544
720,21630,0.5,0.057944539934396744,0.04367148503661156,0.655544102191925,0.6897584199905396
721,21660,0.5666666666666667,0.057944539934396744,0.048375051468610764,0.6671991944313049,0.6897584199905396
722,21690,0.6333333333333333,0.05357328802347183,0.048375051468610764,0.6671991944313049,0.641414999961853
723,21720,0.6666666666666666,0.05357328802347183,0.0551336295902729,0.7041217684745789,0.641414999961853
724,21750,0.5333333333333333,0.04811619967222214,0.0551336295902729,0.7041217684745789,0.6652306914329529
725,21780,0.4666666666666667,0.04811619967222214,0.043174125254154205,0.7617042064666748,0.6652306914329529
726,21810,0.43333333333333335,0.040545884519815445,0.043174125254154205,0.7617042064666748,0.678613543510437
727,21840,0.6333333333333333,0.040545884519815445,0.03728816658258438,0.6024256944656372,0.678613543510437
728,21870,0.6666666666666666,0.04722953587770462,0.03728816658258438,0.6024256944656372,0.6843756437301636
729,21900,0.6333333333333333,0.04722953587770462,0.036199990659952164,0.5962088704109192,0.6843756437301636
730,21930,0.4666666666666667,0.05101733282208443,0.036199990659952164,0.5962088704109192,0.6438485383987427
731,21960,0.5,0.05101733282208443,0.033161744475364685,0.7012495398521423,0.6438485383987427
732,21990,0.6,0.059000808745622635,0.033161744475364685,0.7012495398521423,0.681738018989563
733,22020,0.5666666666666667,0.059000808745622635,0.030337972566485405,0.605452299118042,0.681738018989563
734,22050,0.43333333333333335,0.052061550319194794,0.030337972566485405,0.605452299118042,0.6695327758789062
735,22080,0.5,0.052061550319194794,0.031803376972675323,0.6596471667289734,0.6695327758789062
736,22110,0.4,0.04894060268998146,0.031803376972675323,0.6596471667289734,0.67267245054245
737,22140,0.4666666666666667,0.04894060268998146,0.03331148251891136,0.6439434289932251,0.67267245054245
738,22170,0.6333333333333333,0.05707346275448799,0.03331148251891136,0.6439434289932251,0.648240327835083
739,22200,0.4666666666666667,0.05707346275448799,0.02970421314239502,0.6810452342033386,0.648240327835083
740,22230,0.6333333333333333,0.054382793605327606,0.02970421314239502,0.6810452342033386,0.6525030732154846
741,22260,0.5,0.054382793605327606,0.033404745161533356,0.696186900138855,0.6525030732154846
742,22290,0.4666666666666667,0.04623305797576904,0.033404745161533356,0.696186900138855,0.6820471286773682
743,22320,0.3333333333333333,0.04623305797576904,0.03253340721130371,0.7186784148216248,0.6820471286773682
744,22350,0.5333333333333333,0.04916554316878319,0.03253340721130371,0.7186784148216248,0.6574473977088928
745,22380,0.4666666666666667,0.04916554316878319,0.03277493640780449,0.6637952923774719,0.6574473977088928
746,22410,0.6333333333333333,0.04944093897938728,0.03277493640780449,0.6637952923774719,0.6316700577735901
747,22440,0.5666666666666667,0.04944093897938728,0.038780611008405685,0.6729134917259216,0.6316700577735901
748,22470,0.4666666666666667,0.04775437340140343,0.038780611008405685,0.6729134917259216,0.6907531023025513
749,22500,0.4666666666666667,0.04775437340140343,0.03929852694272995,0.6651230454444885,0.6907531023025513
750,22530,0.43333333333333335,0.04746456444263458,0.03929852694272995,0.6651230454444885,0.6416256427764893
751,22560,0.4666666666666667,0.04746456444263458,0.04045296460390091,0.658771812915802,0.6416256427764893
752,22590,0.4666666666666667,0.049426350742578506,0.04045296460390091,0.658771812915802,0.6540257930755615
753,22620,0.4,0.049426350742578506,0.04166068881750107,0.678226113319397,0.6540257930755615
754,22650,0.5333333333333333,0.0474613718688488,0.04166068881750107,0.678226113319397,0.6599240899085999
755,22680,0.36666666666666664,0.0474613718688488,0.04720936715602875,0.6954470872879028,0.6599240899085999
756,22710,0.7333333333333333,0.05372421443462372,0.04720936715602875,0.6954470872879028,0.6742499470710754
757,22740,0.5333333333333333,0.05372421443462372,0.0521821454167366,0.591318666934967,0.6742499470710754
758,22770,0.5666666666666667,0.05103403702378273,0.0521821454167366,0.591318666934967,0.6386573910713196
759,22800,0.36666666666666664,0.05103403702378273,0.05659686028957367,0.6991310119628906,0.6386573910713196
760,22830,0.5333333333333333,0.049447737634181976,0.05659686028957367,0.6991310119628906,0.6495228409767151
761,22860,0.6333333333333333,0.049447737634181976,0.07440309971570969,0.6684496402740479,0.6495228409767151
762,22890,0.5666666666666667,0.05995476245880127,0.07440309971570969,0.6684496402740479,0.7502802610397339
763,22920,0.6,0.05995476245880127,0.09233409911394119,0.6768391728401184,0.7502802610397339
764,22950,0.6,0.06364623457193375,0.09233409911394119,0.6768391728401184,0.6879016757011414
765,22980,0.43333333333333335,0.06364623457193375,0.09665567427873611,0.6628111004829407,0.6879016757011414
766,23010,0.5,0.05650448054075241,0.09665567427873611,0.6628111004829407,0.6098535656929016
767,23040,0.43333333333333335,0.05650448054075241,0.10834433138370514,0.6903422474861145,0.6098535656929016
768,23070,0.6333333333333333,0.06623281538486481,0.10834433138370514,0.6903422474861145,0.6526950597763062
769,23100,0.6333333333333333,0.06623281538486481,0.12495236098766327,0.6179360747337341,0.6526950597763062
770,23130,0.6333333333333333,0.06405617296695709,0.12495236098766327,0.6179360747337341,0.646393358707428
771,23160,0.43333333333333335,0.06405617296695709,0.107353076338768,0.6626268029212952,0.646393358707428
772,23190,0.3333333333333333,0.06870247423648834,0.107353076338768,0.6626268029212952,0.6585941314697266
773,23220,0.43333333333333335,0.06870247423648834,0.09126926213502884,0.7441337704658508,0.6585941314697266
774,23250,0.5,0.08012618869543076,0.09126926213502884,0.7441337704658508,0.7363365888595581
775,23280,0.5666666666666667,0.08012618869543076,0.0813603326678276,0.6493548154830933,0.7363365888595581
776,23310,0.5666666666666667,0.09428565949201584,0.0813603326678276,0.6493548154830933,0.6828003525733948
777,23340,0.5666666666666667,0.09428565949201584,0.07758066058158875,0.6737666726112366,0.6828003525733948
778,23370,0.36666666666666664,0.09015706181526184,0.07758066058158875,0.6737666726112366,0.6610238552093506
779,23400,0.5333333333333333,0.09015706181526184,0.07016851007938385,0.6251882910728455,0.6610238552093506
780,23430,0.5333333333333333,0.10494181513786316,0.07016851007938385,0.6251882910728455,0.6622505187988281
781,23460,0.5,0.10494181513786316,0.06395702809095383,0.6291540861129761,0.6622505187988281
782,23490,0.5,0.09078072011470795,0.06395702809095383,0.6291540861129761,0.6577720046043396
783,23520,0.5333333333333333,0.09078072011470795,0.07663938403129578,0.5692670345306396,0.6577720046043396
784,23550,0.6666666666666666,0.07813771814107895,0.07663938403129578,0.5692670345306396,0.5545046329498291
785,23580,0.5333333333333333,0.07813771814107895,0.08775065094232559,0.6274778842926025,0.5545046329498291
786,23610,0.5,0.068158820271492,0.08775065094232559,0.6274778842926025,0.7243858575820923
787,23640,0.5333333333333333,0.068158820271492,0.10682964324951172,0.684689462184906,0.7243858575820923
788,23670,0.4666666666666667,0.06503450125455856,0.10682964324951172,0.684689462184906,0.6979182362556458
789,23700,0.5333333333333333,0.06503450125455856,0.11809314042329788,0.6522341370582581,0.6979182362556458
790,23730,0.6333333333333333,0.061448946595191956,0.11809314042329788,0.6522341370582581,0.6298997402191162
791,23760,0.7,0.061448946595191956,0.13860853016376495,0.7322385907173157,0.6298997402191162
792,23790,0.5333333333333333,0.05950399115681648,0.13860853016376495,0.7322385907173157,0.6103934049606323
793,23820,0.4,0.05950399115681648,0.10211820900440216,0.6628138422966003,0.6103934049606323
794,23850,0.5333333333333333,0.057802703231573105,0.10211820900440216,0.6628138422966003,0.7027437090873718
795,23880,0.4666666666666667,0.057802703231573105,0.08345215767621994,0.6649001836776733,0.7027437090873718
796,23910,0.5333333333333333,0.05958470329642296,0.08345215767621994,0.6649001836776733,0.6935360431671143
797,23940,0.6333333333333333,0.05958470329642296,0.07907601445913315,0.666146457195282,0.6935360431671143
798,23970,0.4666666666666667,0.059155140072107315,0.07907601445913315,0.666146457195282,0.6608856320381165
799,24000,0.6666666666666666,0.059155140072107315,0.07048304378986359,0.7294330596923828,0.6608856320381165
800,24030,0.5333333333333333,0.06116364896297455,0.07048304378986359,0.7294330596923828,0.62519770860672
801,24060,0.5333333333333333,0.06116364896297455,0.06980862468481064,0.7175837159156799,0.62519770860672
802,24090,0.4,0.05971876531839371,0.06980862468481064,0.7175837159156799,0.6694272756576538
803,24120,0.5666666666666667,0.05971876531839371,0.06992605328559875,0.6740450263023376,0.6694272756576538
804,24150,0.5,0.06656655669212341,0.06992605328559875,0.6740450263023376,0.6341918110847473
805,24180,0.5666666666666667,0.06656655669212341,0.06651286035776138,0.6359232664108276,0.6341918110847473
806,24210,0.6,0.07057132571935654,0.06651286035776138,0.6359232664108276,0.6123173832893372
807,24240,0.43333333333333335,0.07057132571935654,0.062182847410440445,0.7049500942230225,0.6123173832893372
808,24270,0.5666666666666667,0.06795783340930939,0.062182847410440445,0.7049500942230225,0.6780133843421936
809,24300,0.5666666666666667,0.06795783340930939,0.0676518902182579,0.7650985717773438,0.6780133843421936
810,24330,0.6,0.07069471478462219,0.0676518902182579,0.7650985717773438,0.6199091672897339
811,24360,0.6333333333333333,0.07069471478462219,0.07036047428846359,0.678238034248352,0.6199091672897339
812,24390,0.5333333333333333,0.0717887431383133,0.07036047428846359,0.678238034248352,0.6373239755630493
813,24420,0.5,0.0717887431383133,0.06182008609175682,0.6693152189254761,0.6373239755630493
814,24450,0.6,0.0759536549448967,0.06182008609175682,0.6693152189254761,0.6755272150039673
815,24480,0.5333333333333333,0.0759536549448967,0.06474220007658005,0.5448678135871887,0.6755272150039673
816,24510,0.5666666666666667,0.0679185688495636,0.06474220007658005,0.5448678135871887,0.5752344131469727
817,24540,0.5666666666666667,0.0679185688495636,0.06338898837566376,0.7234246730804443,0.5752344131469727
818,24570,0.6,0.0695783942937851,0.06338898837566376,0.7234246730804443,0.6566959619522095
819,24600,0.5666666666666667,0.0695783942937851,0.07049492746591568,0.6888441443443298,0.6566959619522095
820,24630,0.6,0.07001802325248718,0.07049492746591568,0.6888441443443298,0.6484739184379578
821,24660,0.5333333333333333,0.07001802325248718,0.06265328824520111,0.6361075043678284,0.6484739184379578
822,24690,0.5,0.060216132551431656,0.06265328824520111,0.6361075043678284,0.6017619967460632
823,24720,0.4,0.060216132551431656,0.0605333186686039,0.7107416391372681,0.6017619967460632
824,24750,0.5666666666666667,0.06208375468850136,0.0605333186686039,0.7107416391372681,0.5958188772201538
825,24780,0.7,0.06208375468850136,0.06630056351423264,0.661558985710144,0.5958188772201538
826,24810,0.6,0.0692194253206253,0.06630056351423264,0.661558985710144,0.6229997277259827
827,24840,0.7333333333333333,0.0692194253206253,0.07327951490879059,0.5903338193893433,0.6229997277259827
828,24870,0.5,0.057163435965776443,0.07327951490879059,0.5903338193893433,0.656865119934082
829,24900,0.4666666666666667,0.057163435965776443,0.06725791841745377,0.6289501190185547,0.656865119934082
830,24930,0.5666666666666667,0.05197025090456009,0.06725791841745377,0.6289501190185547,0.564332902431488
831,24960,0.5333333333333333,0.05197025090456009,0.06056012958288193,0.6877316832542419,0.564332902431488
832,24990,0.4666666666666667,0.053930025547742844,0.06056012958288193,0.6877316832542419,0.6083022952079773
833,25020,0.6,0.053930025547742844,0.07463777810335159,0.6915417909622192,0.6083022952079773
834,25050,0.4,0.057351838797330856,0.07463777810335159,0.6915417909622192,0.6549748778343201
835,25080,0.5333333333333333,0.057351838797330856,0.08117756247520447,0.6793453097343445,0.6549748778343201
836,25110,0.6666666666666666,0.06034792959690094,0.08117756247520447,0.6793453097343445,0.6143504977226257
837,25140,0.5333333333333333,0.06034792959690094,0.09313789755105972,0.6793848872184753,0.6143504977226257
838,25170,0.6333333333333333,0.06215161457657814,0.09313789755105972,0.6793848872184753,0.6797531247138977
839,25200,0.4666666666666667,0.06215161457657814,0.09357134997844696,0.6883748769760132,0.6797531247138977
840,25230,0.43333333333333335,0.05301549285650253,0.09357134997844696,0.6883748769760132,0.6215137243270874
841,25260,0.6333333333333333,0.05301549285650253,0.10383694618940353,0.6931747794151306,0.6215137243270874
842,25290,0.5,0.05858408659696579,0.10383694618940353,0.6931747794151306,0.6938027739524841
843,25320,0.6333333333333333,0.05858408659696579,0.1005667895078659,0.6471670866012573,0.6938027739524841
844,25350,0.4666666666666667,0.04638545960187912,0.1005667895078659,0.6471670866012573,0.5800946354866028
845,25380,0.5666666666666667,0.04638545960187912,0.10451468080282211,0.6696673035621643,0.5800946354866028
846,25410,0.5666666666666667,0.052076540887355804,0.10451468080282211,0.6696673035621643,0.6043936610221863
847,25440,0.3333333333333333,0.052076540887355804,0.10022986680269241,0.7482878565788269,0.6043936610221863
848,25470,0.5,0.05201737955212593,0.10022986680269241,0.7482878565788269,0.5971058011054993
849,25500,0.43333333333333335,0.05201737955212593,0.1059436947107315,0.6709628701210022,0.5971058011054993
850,25530,0.6666666666666666,0.054351408034563065,0.1059436947107315,0.6709628701210022,0.6500874757766724
851,25560,0.5333333333333333,0.054351408034563065,0.10947864502668381,0.6999092698097229,0.6500874757766724
852,25590,0.43333333333333335,0.05347032472491264,0.10947864502668381,0.6999092698097229,0.7117882966995239
853,25620,0.6333333333333333,0.05347032472491264,0.09375729411840439,0.591381847858429,0.7117882966995239
854,25650,0.4,0.053482625633478165,0.09375729411840439,0.591381847858429,0.6131420135498047
855,25680,0.5,0.053482625633478165,0.07198289036750793,0.6071197390556335,0.6131420135498047
856,25710,0.5333333333333333,0.05275077372789383,0.07198289036750793,0.6071197390556335,0.6017646789550781
857,25740,0.5333333333333333,0.05275077372789383,0.06701704859733582,0.6455029249191284,0.6017646789550781
858,25770,0.5,0.059756748378276825,0.06701704859733582,0.6455029249191284,0.6755512356758118
859,25800,0.6,0.059756748378276825,0.06575407087802887,0.6472280025482178,0.6755512356758118
860,25830,0.4,0.05168769881129265,0.06575407087802887,0.6472280025482178,0.6380294561386108
861,25860,0.5666666666666667,0.05168769881129265,0.0760466679930687,0.6902706027030945,0.6380294561386108
862,25890,0.6333333333333333,0.060089386999607086,0.0760466679930687,0.6902706027030945,0.632384717464447
863,25920,0.4,0.060089386999607086,0.07554098218679428,0.6942018866539001,0.632384717464447
864,25950,0.6333333333333333,0.05832997336983681,0.07554098218679428,0.6942018866539001,0.5476283431053162
865,25980,0.43333333333333335,0.05832997336983681,0.0799178034067154,0.6753536462783813,0.5476283431053162
866,26010,0.6333333333333333,0.06699643284082413,0.0799178034067154,0.6753536462783813,0.6212899088859558
867,26040,0.43333333333333335,0.06699643284082413,0.09485518932342529,0.68133544921875,0.6212899088859558
868,26070,0.5333333333333333,0.06867746263742447,0.09485518932342529,0.68133544921875,0.6679432392120361
869,26100,0.5666666666666667,0.06867746263742447,0.10990511626005173,0.5946266651153564,0.6679432392120361
870,26130,0.5333333333333333,0.06997661292552948,0.10990511626005173,0.5946266651153564,0.5831301212310791
871,26160,0.5,0.06997661292552948,0.09866487234830856,0.7021641135215759,0.5831301212310791
