,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.5,0.12567119300365448,0.13908253610134125,0.6729763150215149,0.6270266175270081
291,8760,0.4666666666666667,0.12567119300365448,0.12144724279642105,0.7003415822982788,0.6270266175270081
292,8790,0.36666666666666664,0.11520452052354813,0.12144724279642105,0.7003415822982788,0.660244345664978
293,8820,0.7,0.11520452052354813,0.12095054984092712,0.6485390067100525,0.660244345664978
294,8850,0.5333333333333333,0.11394023895263672,0.12095054984092712,0.6485390067100525,0.6793745160102844
295,8880,0.3333333333333333,0.11394023895263672,0.12941451370716095,0.6858701705932617,0.6793745160102844
296,8910,0.5,0.13309833407402039,0.12941451370716095,0.6858701705932617,0.6597898006439209
297,8940,0.6333333333333333,0.13309833407402039,0.13353535532951355,0.6155557036399841,0.6597898006439209
298,8970,0.6,0.12107160687446594,0.13353535532951355,0.6155557036399841,0.6626211404800415
299,9000,0.43333333333333335,0.12107160687446594,0.13007397949695587,0.5960167050361633,0.6626211404800415
300,9030,0.5666666666666667,0.12479865550994873,0.13007397949695587,0.5960167050361633,0.6563146710395813
301,9060,0.6333333333333333,0.12479865550994873,0.12123660743236542,0.6932138800621033,0.6563146710395813
302,9090,0.4,0.11399494856595993,0.12123660743236542,0.6932138800621033,0.659243643283844
303,9120,0.4666666666666667,0.11399494856595993,0.12019705772399902,0.6503978967666626,0.659243643283844
304,9150,0.5333333333333333,0.13553771376609802,0.12019705772399902,0.6503978967666626,0.6459119319915771
305,9180,0.4666666666666667,0.13553771376609802,0.1183226928114891,0.7030725479125977,0.6459119319915771
306,9210,0.5666666666666667,0.1272929608821869,0.1183226928114891,0.7030725479125977,0.6280688047409058
307,9240,0.6,0.1272929608821869,0.12217175960540771,0.6359249949455261,0.6280688047409058
308,9270,0.6333333333333333,0.12935017049312592,0.12217175960540771,0.6359249949455261,0.660796046257019
309,9300,0.5333333333333333,0.12935017049312592,0.1168287917971611,0.5926653742790222,0.660796046257019
310,9330,0.5666666666666667,0.12491357326507568,0.1168287917971611,0.5926653742790222,0.6361973285675049
311,9360,0.4666666666666667,0.12491357326507568,0.12610088288784027,0.5972009301185608,0.6361973285675049
312,9390,0.5,0.13291729986667633,0.12610088288784027,0.5972009301185608,0.6855385303497314
313,9420,0.5333333333333333,0.13291729986667633,0.1316213607788086,0.7337403893470764,0.6855385303497314
314,9450,0.36666666666666664,0.11844468116760254,0.1316213607788086,0.7337403893470764,0.6790804266929626
315,9480,0.5333333333333333,0.11844468116760254,0.12148239463567734,0.5982881188392639,0.6790804266929626
316,9510,0.5,0.13351869583129883,0.12148239463567734,0.5982881188392639,0.6724876761436462
317,9540,0.4666666666666667,0.13351869583129883,0.11922626197338104,0.6864355802536011,0.6724876761436462
318,9570,0.5333333333333333,0.1326051503419876,0.11922626197338104,0.6864355802536011,0.6194137334823608
319,9600,0.4666666666666667,0.1326051503419876,0.12943878769874573,0.5888690948486328,0.6194137334823608
320,9630,0.4666666666666667,0.12037289887666702,0.12943878769874573,0.5888690948486328,0.6897749304771423
321,9660,0.4666666666666667,0.12037289887666702,0.12709569931030273,0.6516371369361877,0.6897749304771423
322,9690,0.4,0.12143663316965103,0.12709569931030273,0.6516371369361877,0.6811563968658447
323,9720,0.36666666666666664,0.12143663316965103,0.12726208567619324,0.645284116268158,0.6811563968658447
324,9750,0.6666666666666666,0.12072540819644928,0.12726208567619324,0.645284116268158,0.641323983669281
325,9780,0.6,0.12072540819644928,0.13224846124649048,0.6903907656669617,0.641323983669281
326,9810,0.5666666666666667,0.11267635226249695,0.13224846124649048,0.6903907656669617,0.6764949560165405
327,9840,0.43333333333333335,0.11267635226249695,0.12488320469856262,0.6133245825767517,0.6764949560165405
328,9870,0.4,0.11758814752101898,0.12488320469856262,0.6133245825767517,0.6184061765670776
329,9900,0.5,0.11758814752101898,0.13227394223213196,0.6793423891067505,0.6184061765670776
330,9930,0.4,0.13133232295513153,0.13227394223213196,0.6793423891067505,0.6296570301055908
331,9960,0.36666666666666664,0.13133232295513153,0.12228631973266602,0.6711018681526184,0.6296570301055908
332,9990,0.5,0.13078133761882782,0.12228631973266602,0.6711018681526184,0.6150711178779602
333,10020,0.5333333333333333,0.13078133761882782,0.11613083630800247,0.7112361788749695,0.6150711178779602
334,10050,0.5,0.1211882084608078,0.11613083630800247,0.7112361788749695,0.647882878780365
335,10080,0.5333333333333333,0.1211882084608078,0.12081705778837204,0.6865866780281067,0.647882878780365
336,10110,0.6333333333333333,0.12337282299995422,0.12081705778837204,0.6865866780281067,0.6707195043563843
337,10140,0.5666666666666667,0.12337282299995422,0.11733041703701019,0.6296632289886475,0.6707195043563843
338,10170,0.5333333333333333,0.12274067103862762,0.11733041703701019,0.6296632289886475,0.6181101202964783
339,10200,0.6,0.12274067103862762,0.13116757571697235,0.6991969347000122,0.6181101202964783
340,10230,0.36666666666666664,0.11502517759799957,0.13116757571697235,0.6991969347000122,0.6337878704071045
341,10260,0.5,0.11502517759799957,0.11574823409318924,0.7131214737892151,0.6337878704071045
342,10290,0.5,0.12595389783382416,0.11574823409318924,0.7131214737892151,0.6576040983200073
343,10320,0.43333333333333335,0.12595389783382416,0.12761546671390533,0.6304860711097717,0.6576040983200073
344,10350,0.5333333333333333,0.12983563542366028,0.12761546671390533,0.6304860711097717,0.601157009601593
345,10380,0.7666666666666667,0.12983563542366028,0.12776269018650055,0.5936040282249451,0.601157009601593
346,10410,0.5,0.12696394324302673,0.12776269018650055,0.5936040282249451,0.626610517501831
347,10440,0.4666666666666667,0.12696394324302673,0.12939897179603577,0.6132581830024719,0.626610517501831
348,10470,0.6333333333333333,0.11457640677690506,0.12939897179603577,0.6132581830024719,0.6287693381309509
349,10500,0.43333333333333335,0.11457640677690506,0.1338358223438263,0.6407482028007507,0.6287693381309509
350,10530,0.43333333333333335,0.12636099755764008,0.1338358223438263,0.6407482028007507,0.5986412763595581
351,10560,0.6333333333333333,0.12636099755764008,0.11445430666208267,0.6100489497184753,0.5986412763595581
352,10590,0.5,0.13247698545455933,0.11445430666208267,0.6100489497184753,0.6056181788444519
353,10620,0.43333333333333335,0.13247698545455933,0.13008905947208405,0.6725608706474304,0.6056181788444519
354,10650,0.4666666666666667,0.12597057223320007,0.13008905947208405,0.6725608706474304,0.6683403253555298
355,10680,0.4,0.12597057223320007,0.11737844347953796,0.6754897832870483,0.6683403253555298
356,10710,0.6,0.11820285767316818,0.11737844347953796,0.6754897832870483,0.6504911780357361
357,10740,0.6,0.11820285767316818,0.12387023866176605,0.6595126986503601,0.6504911780357361
358,10770,0.5333333333333333,0.11272970587015152,0.12387023866176605,0.6595126986503601,0.6445618271827698
359,10800,0.4666666666666667,0.11272970587015152,0.11908438801765442,0.6784411072731018,0.6445618271827698
360,10830,0.5,0.1391175389289856,0.11908438801765442,0.6784411072731018,0.6542810797691345
361,10860,0.6,0.1391175389289856,0.10895084589719772,0.5889087915420532,0.6542810797691345
362,10890,0.5666666666666667,0.11824778467416763,0.10895084589719772,0.5889087915420532,0.6083498597145081
363,10920,0.5666666666666667,0.11824778467416763,0.12931197881698608,0.603817880153656,0.6083498597145081
364,10950,0.6666666666666666,0.12682460248470306,0.12931197881698608,0.603817880153656,0.6940673589706421
365,10980,0.6666666666666666,0.12682460248470306,0.12657460570335388,0.6461037993431091,0.6940673589706421
366,11010,0.5333333333333333,0.12292467802762985,0.12657460570335388,0.6461037993431091,0.5996648073196411
367,11040,0.5333333333333333,0.12292467802762985,0.12566883862018585,0.635204553604126,0.5996648073196411
368,11070,0.4666666666666667,0.11823911964893341,0.12566883862018585,0.635204553604126,0.7089294195175171
369,11100,0.5,0.11823911964893341,0.13352374732494354,0.6610233783721924,0.7089294195175171
370,11130,0.5,0.12303662300109863,0.13352374732494354,0.6610233783721924,0.6464181542396545
371,11160,0.6666666666666666,0.12303662300109863,0.12075350433588028,0.6191031336784363,0.6464181542396545
372,11190,0.5666666666666667,0.13514752686023712,0.12075350433588028,0.6191031336784363,0.65599125623703
373,11220,0.5333333333333333,0.13514752686023712,0.12650807201862335,0.6266245245933533,0.65599125623703
374,11250,0.6,0.12190677970647812,0.12650807201862335,0.6266245245933533,0.5961596965789795
375,11280,0.43333333333333335,0.12190677970647812,0.11623314023017883,0.6573554277420044,0.5961596965789795
376,11310,0.5,0.11478766798973083,0.11623314023017883,0.6573554277420044,0.5708237886428833
377,11340,0.6333333333333333,0.11478766798973083,0.11744148284196854,0.6339636445045471,0.5708237886428833
378,11370,0.5333333333333333,0.1279154121875763,0.11744148284196854,0.6339636445045471,0.6581096053123474
379,11400,0.6,0.1279154121875763,0.12203216552734375,0.6304414868354797,0.6581096053123474
380,11430,0.5666666666666667,0.1134573295712471,0.12203216552734375,0.6304414868354797,0.5999975800514221
381,11460,0.5,0.1134573295712471,0.12438975274562836,0.6301671862602234,0.5999975800514221
382,11490,0.4666666666666667,0.1203530952334404,0.12438975274562836,0.6301671862602234,0.6434129476547241
383,11520,0.5333333333333333,0.1203530952334404,0.1224176362156868,0.6773551106452942,0.6434129476547241
384,11550,0.5666666666666667,0.13560812175273895,0.1224176362156868,0.6773551106452942,0.6171685457229614
385,11580,0.3,0.13560812175273895,0.11714193224906921,0.628987729549408,0.6171685457229614
386,11610,0.5333333333333333,0.12744788825511932,0.11714193224906921,0.628987729549408,0.5660260319709778
387,11640,0.7,0.12744788825511932,0.12061996012926102,0.6144320964813232,0.5660260319709778
388,11670,0.4,0.1377040445804596,0.12061996012926102,0.6144320964813232,0.598054051399231
389,11700,0.5333333333333333,0.1377040445804596,0.11774201691150665,0.6408013105392456,0.598054051399231
390,11730,0.6666666666666666,0.11459179222583771,0.11774201691150665,0.6408013105392456,0.5958201289176941
391,11760,0.5666666666666667,0.11459179222583771,0.12118794023990631,0.6633288264274597,0.5958201289176941
392,11790,0.5333333333333333,0.13812750577926636,0.12118794023990631,0.6633288264274597,0.5810531973838806
393,11820,0.5,0.13812750577926636,0.113470159471035,0.6295343041419983,0.5810531973838806
394,11850,0.7666666666666667,0.11703284084796906,0.113470159471035,0.6295343041419983,0.6743013262748718
395,11880,0.4666666666666667,0.11703284084796906,0.11890144646167755,0.662207305431366,0.6743013262748718
396,11910,0.5,0.12246305495500565,0.11890144646167755,0.662207305431366,0.6425036191940308
397,11940,0.5333333333333333,0.12246305495500565,0.12522614002227783,0.6506650447845459,0.6425036191940308
398,11970,0.7,0.12392612546682358,0.12522614002227783,0.6506650447845459,0.6368667483329773
399,12000,0.5666666666666667,0.12392612546682358,0.11787832528352737,0.6290921568870544,0.6368667483329773
400,12030,0.6,0.13804759085178375,0.11787832528352737,0.6290921568870544,0.6494905352592468
401,12060,0.5,0.13804759085178375,0.11315832287073135,0.5857939124107361,0.6494905352592468
402,12090,0.6333333333333333,0.12435819208621979,0.11315832287073135,0.5857939124107361,0.6143072843551636
403,12120,0.5,0.12435819208621979,0.13077078759670258,0.6466612219810486,0.6143072843551636
404,12150,0.5666666666666667,0.11858949810266495,0.13077078759670258,0.6466612219810486,0.6951414346694946
405,12180,0.6666666666666666,0.11858949810266495,0.129201740026474,0.6586766839027405,0.6951414346694946
406,12210,0.43333333333333335,0.11918698996305466,0.129201740026474,0.6586766839027405,0.6505491733551025
407,12240,0.5333333333333333,0.11918698996305466,0.11736152321100235,0.6676164269447327,0.6505491733551025
408,12270,0.5333333333333333,0.12785133719444275,0.11736152321100235,0.6676164269447327,0.7017027735710144
409,12300,0.6333333333333333,0.12785133719444275,0.12412115186452866,0.6398316621780396,0.7017027735710144
410,12330,0.43333333333333335,0.11617060750722885,0.12412115186452866,0.6398316621780396,0.6166601181030273
411,12360,0.43333333333333335,0.11617060750722885,0.12389323860406876,0.5753247737884521,0.6166601181030273
412,12390,0.6,0.12819749116897583,0.12389323860406876,0.5753247737884521,0.6663118600845337
413,12420,0.4666666666666667,0.12819749116897583,0.12217803299427032,0.6289268732070923,0.6663118600845337
414,12450,0.4666666666666667,0.12657836079597473,0.12217803299427032,0.6289268732070923,0.6514898538589478
415,12480,0.4,0.12657836079597473,0.12048304826021194,0.598666787147522,0.6514898538589478
416,12510,0.6,0.11370749771595001,0.12048304826021194,0.598666787147522,0.6585499048233032
417,12540,0.4666666666666667,0.11370749771595001,0.1193862035870552,0.6104482412338257,0.6585499048233032
418,12570,0.5666666666666667,0.1252588927745819,0.1193862035870552,0.6104482412338257,0.6223769783973694
419,12600,0.3333333333333333,0.1252588927745819,0.11473990231752396,0.679919421672821,0.6223769783973694
420,12630,0.6333333333333333,0.11364671587944031,0.11473990231752396,0.679919421672821,0.6852848529815674
421,12660,0.4666666666666667,0.11364671587944031,0.1129060611128807,0.677075207233429,0.6852848529815674
422,12690,0.4666666666666667,0.12058278918266296,0.1129060611128807,0.677075207233429,0.6835249662399292
423,12720,0.6333333333333333,0.12058278918266296,0.12423907965421677,0.6800358295440674,0.6835249662399292
424,12750,0.6333333333333333,0.10965821146965027,0.12423907965421677,0.6800358295440674,0.6252129673957825
425,12780,0.5666666666666667,0.10965821146965027,0.12791100144386292,0.7037254571914673,0.6252129673957825
426,12810,0.5666666666666667,0.11370408535003662,0.12791100144386292,0.7037254571914673,0.5800000429153442
427,12840,0.6666666666666666,0.11370408535003662,0.12412907183170319,0.6590557098388672,0.5800000429153442
428,12870,0.7333333333333333,0.11230605095624924,0.12412907183170319,0.6590557098388672,0.6260530948638916
429,12900,0.43333333333333335,0.11230605095624924,0.12214412540197372,0.6173430681228638,0.6260530948638916
430,12930,0.6333333333333333,0.11565515398979187,0.12214412540197372,0.6173430681228638,0.6424726843833923
431,12960,0.5333333333333333,0.11565515398979187,0.11718239635229111,0.6329569220542908,0.6424726843833923
432,12990,0.5333333333333333,0.1280076801776886,0.11718239635229111,0.6329569220542908,0.637459933757782
433,13020,0.6666666666666666,0.1280076801776886,0.12445081025362015,0.671766996383667,0.637459933757782
434,13050,0.6666666666666666,0.11726314574480057,0.12445081025362015,0.671766996383667,0.6009570956230164
435,13080,0.5666666666666667,0.11726314574480057,0.1129334419965744,0.623093843460083,0.6009570956230164
436,13110,0.6666666666666666,0.11547593772411346,0.1129334419965744,0.623093843460083,0.5775375366210938
437,13140,0.5666666666666667,0.11547593772411346,0.12745152413845062,0.5865505337715149,0.5775375366210938
438,13170,0.6,0.12416184693574905,0.12745152413845062,0.5865505337715149,0.5903322696685791
439,13200,0.6,0.12416184693574905,0.13155242800712585,0.5492191314697266,0.5903322696685791
440,13230,0.6,0.11170186847448349,0.13155242800712585,0.5492191314697266,0.5719873905181885
441,13260,0.43333333333333335,0.11170186847448349,0.1066572368144989,0.6048122048377991,0.5719873905181885
442,13290,0.5666666666666667,0.12035152316093445,0.1066572368144989,0.6048122048377991,0.6624651551246643
443,13320,0.43333333333333335,0.12035152316093445,0.1312829703092575,0.6624962091445923,0.6624651551246643
444,13350,0.6666666666666666,0.11795040965080261,0.1312829703092575,0.6624962091445923,0.5772093534469604
445,13380,0.43333333333333335,0.11795040965080261,0.12471497803926468,0.641687273979187,0.5772093534469604
446,13410,0.5,0.13301436603069305,0.12471497803926468,0.641687273979187,0.5257796049118042
447,13440,0.5333333333333333,0.13301436603069305,0.11406048387289047,0.6255413293838501,0.5257796049118042
448,13470,0.4666666666666667,0.11240534484386444,0.11406048387289047,0.6255413293838501,0.6189815998077393
449,13500,0.36666666666666664,0.11240534484386444,0.11285021901130676,0.5557019114494324,0.6189815998077393
450,13530,0.4,0.12263315171003342,0.11285021901130676,0.5557019114494324,0.602409303188324
451,13560,0.5666666666666667,0.12263315171003342,0.11923737823963165,0.5976259708404541,0.602409303188324
452,13590,0.5666666666666667,0.1086830124258995,0.11923737823963165,0.5976259708404541,0.5628530383110046
453,13620,0.6,0.1086830124258995,0.11571525037288666,0.6743108034133911,0.5628530383110046
454,13650,0.5333333333333333,0.12251465767621994,0.11571525037288666,0.6743108034133911,0.6063913106918335
455,13680,0.5333333333333333,0.12251465767621994,0.10062097758054733,0.582834780216217,0.6063913106918335
456,13710,0.6333333333333333,0.11648724973201752,0.10062097758054733,0.582834780216217,0.5518529415130615
457,13740,0.7,0.11648724973201752,0.12804634869098663,0.6132742762565613,0.5518529415130615
458,13770,0.6,0.11385371536016464,0.12804634869098663,0.6132742762565613,0.5893650650978088
459,13800,0.6666666666666666,0.11385371536016464,0.11679695546627045,0.6214250922203064,0.5893650650978088
460,13830,0.7,0.11928638070821762,0.11679695546627045,0.6214250922203064,0.5746579766273499
461,13860,0.4666666666666667,0.11928638070821762,0.11355255544185638,0.5417588353157043,0.5746579766273499
462,13890,0.5333333333333333,0.1084161102771759,0.11355255544185638,0.5417588353157043,0.6574336290359497
463,13920,0.7,0.1084161102771759,0.10840202122926712,0.6213343143463135,0.6574336290359497
464,13950,0.6,0.1085490882396698,0.10840202122926712,0.6213343143463135,0.6526005864143372
465,13980,0.6666666666666666,0.1085490882396698,0.09690963476896286,0.5715379118919373,0.6526005864143372
466,14010,0.5333333333333333,0.11913258582353592,0.09690963476896286,0.5715379118919373,0.6575464010238647
467,14040,0.4666666666666667,0.11913258582353592,0.10918521881103516,0.6917754411697388,0.6575464010238647
468,14070,0.4,0.1289672553539276,0.10918521881103516,0.6917754411697388,0.5138553977012634
469,14100,0.6,0.1289672553539276,0.1234242171049118,0.5829479694366455,0.5138553977012634
470,14130,0.6,0.11735516041517258,0.1234242171049118,0.5829479694366455,0.5647385716438293
471,14160,0.5333333333333333,0.11735516041517258,0.1175440102815628,0.6493262648582458,0.5647385716438293
472,14190,0.5333333333333333,0.11821876466274261,0.1175440102815628,0.6493262648582458,0.5852320790290833
473,14220,0.5666666666666667,0.11821876466274261,0.11487690359354019,0.6762552857398987,0.5852320790290833
474,14250,0.6333333333333333,0.12863445281982422,0.11487690359354019,0.6762552857398987,0.5787160992622375
475,14280,0.5,0.12863445281982422,0.10457644611597061,0.6030643582344055,0.5787160992622375
476,14310,0.4,0.10217014700174332,0.10457644611597061,0.6030643582344055,0.6171943545341492
477,14340,0.43333333333333335,0.10217014700174332,0.12508933246135712,0.6323462128639221,0.6171943545341492
478,14370,0.5,0.11000477522611618,0.12508933246135712,0.6323462128639221,0.5798079967498779
479,14400,0.5,0.11000477522611618,0.11580612510442734,0.5579477548599243,0.5798079967498779
480,14430,0.7333333333333333,0.10323973000049591,0.11580612510442734,0.5579477548599243,0.6309374570846558
481,14460,0.6666666666666666,0.10323973000049591,0.11137685179710388,0.6490541100502014,0.6309374570846558
482,14490,0.5333333333333333,0.1059560626745224,0.11137685179710388,0.6490541100502014,0.5611865520477295
483,14520,0.36666666666666664,0.1059560626745224,0.11562591046094894,0.6145381927490234,0.5611865520477295
484,14550,0.4666666666666667,0.11882292479276657,0.11562591046094894,0.6145381927490234,0.6068936586380005
485,14580,0.43333333333333335,0.11882292479276657,0.10186025500297546,0.5857353210449219,0.6068936586380005
486,14610,0.6,0.11015275865793228,0.10186025500297546,0.5857353210449219,0.5893507599830627
487,14640,0.6,0.11015275865793228,0.11155522614717484,0.6239628195762634,0.5893507599830627
488,14670,0.7,0.11250828951597214,0.11155522614717484,0.6239628195762634,0.5654102563858032
489,14700,0.6333333333333333,0.11250828951597214,0.11321733891963959,0.6207653284072876,0.5654102563858032
490,14730,0.7666666666666667,0.12584839761257172,0.11321733891963959,0.6207653284072876,0.5764145255088806
491,14760,0.7,0.12584839761257172,0.11413992941379547,0.5554407835006714,0.5764145255088806
492,14790,0.6,0.13373707234859467,0.11413992941379547,0.5554407835006714,0.5849719643592834
493,14820,0.6333333333333333,0.13373707234859467,0.11669161915779114,0.6077472567558289,0.5849719643592834
494,14850,0.7333333333333333,0.1175876334309578,0.11669161915779114,0.6077472567558289,0.5943112969398499
495,14880,0.6333333333333333,0.1175876334309578,0.10841622203588486,0.6557222008705139,0.5943112969398499
496,14910,0.5,0.10920362174510956,0.10841622203588486,0.6557222008705139,0.5612041354179382
497,14940,0.5,0.10920362174510956,0.11443640291690826,0.6185488104820251,0.5612041354179382
498,14970,0.5,0.11928283423185349,0.11443640291690826,0.6185488104820251,0.7036804556846619
499,15000,0.5333333333333333,0.11928283423185349,0.11523564159870148,0.5940191745758057,0.7036804556846619
500,15030,0.5333333333333333,0.11439899355173111,0.11523564159870148,0.5940191745758057,0.5518694519996643
501,15060,0.5666666666666667,0.11439899355173111,0.11518143117427826,0.5627317428588867,0.5518694519996643
502,15090,0.5666666666666667,0.12142753601074219,0.11518143117427826,0.5627317428588867,0.6349076628684998
503,15120,0.5333333333333333,0.12142753601074219,0.12572726607322693,0.613244354724884,0.6349076628684998
504,15150,0.5666666666666667,0.11583204567432404,0.12572726607322693,0.613244354724884,0.6618909239768982
505,15180,0.4666666666666667,0.11583204567432404,0.10639917105436325,0.5890524387359619,0.6618909239768982
506,15210,0.7,0.10703369975090027,0.10639917105436325,0.5890524387359619,0.5722604393959045
507,15240,0.43333333333333335,0.10703369975090027,0.11840774118900299,0.5983436107635498,0.5722604393959045
508,15270,0.5666666666666667,0.12739765644073486,0.11840774118900299,0.5983436107635498,0.5975815057754517
509,15300,0.7,0.12739765644073486,0.10784502327442169,0.6518852114677429,0.5975815057754517
510,15330,0.6666666666666666,0.11781062930822372,0.10784502327442169,0.6518852114677429,0.6584191918373108
511,15360,0.5,0.11781062930822372,0.1166112944483757,0.6235625147819519,0.6584191918373108
512,15390,0.6,0.11962256580591202,0.1166112944483757,0.6235625147819519,0.5712335109710693
513,15420,0.7,0.11962256580591202,0.11080239713191986,0.6322034001350403,0.5712335109710693
514,15450,0.6333333333333333,0.12330833822488785,0.11080239713191986,0.6322034001350403,0.6078875064849854
515,15480,0.6333333333333333,0.12330833822488785,0.10870707780122757,0.6434595584869385,0.6078875064849854
516,15510,0.5333333333333333,0.1208900734782219,0.10870707780122757,0.6434595584869385,0.609835684299469
517,15540,0.5333333333333333,0.1208900734782219,0.10915366560220718,0.616655707359314,0.609835684299469
518,15570,0.4666666666666667,0.1267903447151184,0.10915366560220718,0.616655707359314,0.5620908141136169
519,15600,0.5,0.1267903447151184,0.11014996469020844,0.5362972021102905,0.5620908141136169
520,15630,0.5666666666666667,0.12117800861597061,0.11014996469020844,0.5362972021102905,0.5416138768196106
521,15660,0.5666666666666667,0.12117800861597061,0.12322647124528885,0.6569629907608032,0.5416138768196106
522,15690,0.5333333333333333,0.11489040404558182,0.12322647124528885,0.6569629907608032,0.615419328212738
523,15720,0.4666666666666667,0.11489040404558182,0.11081183701753616,0.5563159584999084,0.615419328212738
524,15750,0.43333333333333335,0.11246088147163391,0.11081183701753616,0.5563159584999084,0.5707727670669556
525,15780,0.7666666666666667,0.11246088147163391,0.12657023966312408,0.5022683143615723,0.5707727670669556
526,15810,0.4666666666666667,0.09696344286203384,0.12657023966312408,0.5022683143615723,0.5673065185546875
527,15840,0.5333333333333333,0.09696344286203384,0.11353860050439835,0.6003009080886841,0.5673065185546875
528,15870,0.7333333333333333,0.11758339405059814,0.11353860050439835,0.6003009080886841,0.6320205926895142
529,15900,0.5666666666666667,0.11758339405059814,0.11699291318655014,0.6201513409614563,0.6320205926895142
530,15930,0.7333333333333333,0.10853128880262375,0.11699291318655014,0.6201513409614563,0.5213185548782349
531,15960,0.5666666666666667,0.10853128880262375,0.1155669242143631,0.6551420092582703,0.5213185548782349
532,15990,0.6666666666666666,0.12471392750740051,0.1155669242143631,0.6551420092582703,0.5936101675033569
533,16020,0.6666666666666666,0.12471392750740051,0.11199978739023209,0.599808394908905,0.5936101675033569
534,16050,0.5333333333333333,0.12011092156171799,0.11199978739023209,0.599808394908905,0.5790444612503052
535,16080,0.5666666666666667,0.12011092156171799,0.12245342135429382,0.49162378907203674,0.5790444612503052
536,16110,0.4666666666666667,0.1243133693933487,0.12245342135429382,0.49162378907203674,0.5287090539932251
537,16140,0.5,0.1243133693933487,0.11358173191547394,0.5840475559234619,0.5287090539932251
538,16170,0.6,0.11826920509338379,0.11358173191547394,0.5840475559234619,0.5040021538734436
539,16200,0.6,0.11826920509338379,0.11548824608325958,0.5916284918785095,0.5040021538734436
540,16230,0.5666666666666667,0.12520024180412292,0.11548824608325958,0.5916284918785095,0.6275474429130554
541,16260,0.6333333333333333,0.12520024180412292,0.11114869266748428,0.625912070274353,0.6275474429130554
542,16290,0.7,0.12146356701850891,0.11114869266748428,0.625912070274353,0.574508786201477
543,16320,0.6,0.12146356701850891,0.11627570539712906,0.6642314791679382,0.574508786201477
544,16350,0.43333333333333335,0.11905712634325027,0.11627570539712906,0.6642314791679382,0.6725507378578186
545,16380,0.5666666666666667,0.11905712634325027,0.11583752185106277,0.6332066655158997,0.6725507378578186
546,16410,0.4666666666666667,0.12196798622608185,0.11583752185106277,0.6332066655158997,0.5581106543540955
547,16440,0.6333333333333333,0.12196798622608185,0.126520574092865,0.5539970397949219,0.5581106543540955
548,16470,0.36666666666666664,0.11165548861026764,0.126520574092865,0.5539970397949219,0.552966833114624
549,16500,0.5,0.11165548861026764,0.11737461388111115,0.5180121660232544,0.552966833114624
550,16530,0.6333333333333333,0.12177432328462601,0.11737461388111115,0.5180121660232544,0.6380560398101807
551,16560,0.6,0.12177432328462601,0.11477319151163101,0.5364866852760315,0.6380560398101807
552,16590,0.5,0.11209796369075775,0.11477319151163101,0.5364866852760315,0.5763555765151978
553,16620,0.5666666666666667,0.11209796369075775,0.10847213864326477,0.5740198493003845,0.5763555765151978
554,16650,0.6,0.11079245060682297,0.10847213864326477,0.5740198493003845,0.5037562847137451
555,16680,0.6,0.11079245060682297,0.11290276795625687,0.611815869808197,0.5037562847137451
556,16710,0.6666666666666666,0.09796132892370224,0.11290276795625687,0.611815869808197,0.607418954372406
557,16740,0.5666666666666667,0.09796132892370224,0.11154716461896896,0.548683762550354,0.607418954372406
558,16770,0.7,0.12589414417743683,0.11154716461896896,0.548683762550354,0.5686538219451904
559,16800,0.6,0.12589414417743683,0.10718389600515366,0.5085130929946899,0.5686538219451904
560,16830,0.5,0.10698649287223816,0.10718389600515366,0.5085130929946899,0.5307468771934509
561,16860,0.6666666666666666,0.10698649287223816,0.10566599667072296,0.5457891821861267,0.5307468771934509
562,16890,0.7333333333333333,0.10875744372606277,0.10566599667072296,0.5457891821861267,0.5746657252311707
563,16920,0.5333333333333333,0.10875744372606277,0.12715798616409302,0.6391227841377258,0.5746657252311707
564,16950,0.4666666666666667,0.12102904170751572,0.12715798616409302,0.6391227841377258,0.6223471164703369
565,16980,0.7,0.12102904170751572,0.10808940976858139,0.5612097978591919,0.6223471164703369
566,17010,0.5333333333333333,0.11323976516723633,0.10808940976858139,0.5612097978591919,0.5637941956520081
567,17040,0.6,0.11323976516723633,0.11675681173801422,0.5907202363014221,0.5637941956520081
568,17070,0.5333333333333333,0.11638544499874115,0.11675681173801422,0.5907202363014221,0.6332247853279114
569,17100,0.6,0.11638544499874115,0.11616463214159012,0.5914504528045654,0.6332247853279114
570,17130,0.5333333333333333,0.11598766595125198,0.11616463214159012,0.5914504528045654,0.6982863545417786
571,17160,0.6,0.11598766595125198,0.1099642887711525,0.6072011590003967,0.6982863545417786
572,17190,0.6,0.10745981335639954,0.1099642887711525,0.6072011590003967,0.6530793905258179
573,17220,0.5666666666666667,0.10745981335639954,0.12532536685466766,0.5056177377700806,0.6530793905258179
574,17250,0.6,0.11201251298189163,0.12532536685466766,0.5056177377700806,0.6074445247650146
575,17280,0.7333333333333333,0.11201251298189163,0.1065206229686737,0.6100133061408997,0.6074445247650146
576,17310,0.5,0.10045521706342697,0.1065206229686737,0.6100133061408997,0.5748358368873596
577,17340,0.5333333333333333,0.10045521706342697,0.10676226764917374,0.6337128281593323,0.5748358368873596
578,17370,0.7666666666666667,0.10686378180980682,0.10676226764917374,0.6337128281593323,0.5764722228050232
579,17400,0.6,0.10686378180980682,0.12038090080022812,0.5808905363082886,0.5764722228050232
