,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
862,25890,0.4666666666666667,0.04778723418712616,,,0.405426561832428
863,25920,0.4666666666666667,0.05422012507915497,,,0.44063764810562134
864,25950,0.4666666666666667,0.04944486916065216,,,0.43217429518699646
865,25980,0.4666666666666667,0.05252120643854141,,,0.39752739667892456
866,26010,0.6,0.05466417968273163,,,0.40454232692718506
867,26040,0.4666666666666667,0.057131003588438034,,,0.4628887176513672
868,26070,0.5333333333333333,0.054360173642635345,,,0.4157118797302246
869,26100,0.5,0.05398664250969887,,,0.45104044675827026
870,26130,0.36666666666666664,0.053863685578107834,,,0.4309137463569641
871,26160,0.5,0.048897575587034225,,,0.40915966033935547
872,26190,0.5,0.045898761600255966,,,0.374361515045166
873,26220,0.7333333333333333,0.055424634367227554,,,0.3853837847709656
874,26250,0.4666666666666667,0.05028790608048439,,,0.3629828095436096
875,26280,0.5,0.05035135895013809,,,0.39788538217544556
876,26310,0.5666666666666667,0.0509239099919796,,,0.3795357942581177
877,26340,0.4666666666666667,0.04646250233054161,,,0.39222514629364014
878,26370,0.4,0.054169733077287674,,,0.4643070101737976
879,26400,0.6,0.04798859730362892,,,0.3578224778175354
880,26430,0.36666666666666664,0.057593539357185364,,,0.4783395826816559
881,26460,0.4666666666666667,0.04677850008010864,,,0.3419957756996155
882,26490,0.3333333333333333,0.05184102803468704,,,0.3906185030937195
883,26520,0.5666666666666667,0.05460237339138985,,,0.41073891520500183
884,26550,0.4,0.05032266676425934,,,0.3897671401500702
885,26580,0.5,0.06058633700013161,,,0.3804832100868225
886,26610,0.36666666666666664,0.06417905539274216,,,0.47008150815963745
887,26640,0.5,0.05731745436787605,,,0.45151475071907043
888,26670,0.4666666666666667,0.06188936159014702,,,0.41940078139305115
889,26700,0.4,0.0576322078704834,,,0.39503389596939087
890,26730,0.6666666666666666,0.05160088092088699,,,0.33940449357032776
891,26760,0.4666666666666667,0.0736602246761322,,,0.4471457302570343
892,26790,0.5333333333333333,0.051729343831539154,,,0.3507941663265228
893,26820,0.5,0.07036617398262024,,,0.4001796543598175
894,26850,0.4666666666666667,0.05596046894788742,,,0.3461746275424957
895,26880,0.4666666666666667,0.061704669147729874,,,0.3848133683204651
896,26910,0.5333333333333333,0.0512847863137722,,,0.34444916248321533
897,26940,0.5,0.06432098895311356,,,0.4188542664051056
898,26970,0.4666666666666667,0.06617222726345062,,,0.41806715726852417
899,27000,0.5333333333333333,0.06682933866977692,,,0.35294440388679504
900,27030,0.5333333333333333,0.07598444074392319,,,0.4366743862628937
901,27060,0.4,0.06898191571235657,,,0.427741676568985
902,27090,0.43333333333333335,0.07089962810277939,,,0.3910748064517975
903,27120,0.43333333333333335,0.07660199701786041,,,0.46079301834106445
904,27150,0.5666666666666667,0.06897842139005661,,,0.39853736758232117
905,27180,0.5,0.0780700147151947,,,0.45580053329467773
906,27210,0.5,0.07879208028316498,,,0.4225846230983734
907,27240,0.5333333333333333,0.05728818476200104,,,0.3382328152656555
908,27270,0.4666666666666667,0.07123977690935135,,,0.43296152353286743
909,27300,0.5666666666666667,0.06956100463867188,,,0.4538104236125946
910,27330,0.5,0.06081213429570198,,,0.33282190561294556
911,27360,0.5,0.07526521384716034,,,0.43280723690986633
912,27390,0.4666666666666667,0.05976441130042076,,,0.35052141547203064
913,27420,0.4666666666666667,0.07521001994609833,,,0.4227997362613678
914,27450,0.6333333333333333,0.0670684278011322,,,0.3588560223579407
915,27480,0.4666666666666667,0.05547773838043213,,,0.3549465835094452
916,27510,0.4666666666666667,0.05944037437438965,,,0.34831225872039795
917,27540,0.5,0.05242302268743515,,,0.3336837887763977
918,27570,0.5333333333333333,0.0659867525100708,,,0.4481610059738159
919,27600,0.4,0.05459882318973541,,,0.46396222710609436
920,27630,0.4,0.04729920253157616,,,0.39101117849349976
921,27660,0.5,0.056800100952386856,,,0.4012211859226227
922,27690,0.4666666666666667,0.05586870014667511,,,0.3606776297092438
923,27720,0.4666666666666667,0.05376357212662697,,,0.32666975259780884
924,27750,0.4,0.05465979501605034,,,0.36319831013679504
925,27780,0.36666666666666664,0.06001589447259903,,,0.3809014856815338
926,27810,0.5,0.058899298310279846,,,0.3688899874687195
927,27840,0.6,0.0730038434267044,,,0.3750561475753784
928,27870,0.5,0.07640340924263,,,0.358395516872406
929,27900,0.5,0.07400752604007721,,,0.40454375743865967
930,27930,0.36666666666666664,0.07746955752372742,,,0.4211790859699249
931,27960,0.6,0.08936095237731934,,,0.4477200508117676
932,27990,0.5666666666666667,0.07273630797863007,,,0.4185906648635864
933,28020,0.6,0.05943272262811661,,,0.36243537068367004
934,28050,0.3333333333333333,0.06373416632413864,,,0.4201338589191437
935,28080,0.4666666666666667,0.060087211430072784,,,0.40818119049072266
936,28110,0.5333333333333333,0.06974474340677261,,,0.46012595295906067
937,28140,0.4,0.06098179146647453,,,0.4191315770149231
938,28170,0.43333333333333335,0.04504167661070824,,,0.3570118844509125
939,28200,0.43333333333333335,0.052264418452978134,,,0.36271196603775024
940,28230,0.36666666666666664,0.055553726851940155,,,0.4193775951862335
941,28260,0.5,0.057115498930215836,,,0.4056955873966217
942,28290,0.5333333333333333,0.056185074150562286,,,0.41051045060157776
943,28320,0.4666666666666667,0.05503297597169876,,,0.4293724000453949
944,28350,0.6,0.050736311823129654,,,0.29087212681770325
945,28380,0.4666666666666667,0.04738781601190567,,,0.3988892734050751
946,28410,0.6666666666666666,0.052818018943071365,,,0.36329230666160583
947,28440,0.5333333333333333,0.05253595486283302,,,0.41715192794799805
948,28470,0.6333333333333333,0.04650311917066574,,,0.3342074155807495
949,28500,0.5333333333333333,0.04791828617453575,,,0.4454250633716583
950,28530,0.5333333333333333,0.04476066678762436,,,0.3889111280441284
951,28560,0.5333333333333333,0.039025284349918365,,,0.32451093196868896
952,28590,0.5666666666666667,0.050654053688049316,,,0.386581689119339
953,28620,0.43333333333333335,0.04866157844662666,,,0.3355425000190735
954,28650,0.5333333333333333,0.05363263934850693,,,0.4142293334007263
955,28680,0.5666666666666667,0.05228305235505104,,,0.3576297163963318
956,28710,0.6,0.05783069133758545,,,0.39448192715644836
957,28740,0.6,0.05678533390164375,,,0.37022167444229126
958,28770,0.5666666666666667,0.05800038203597069,,,0.32879114151000977
959,28800,0.5333333333333333,0.06423372030258179,,,0.3926766812801361
960,28830,0.5666666666666667,0.07085546106100082,,,0.33584827184677124
961,28860,0.5,0.07745453715324402,,,0.38103723526000977
962,28890,0.43333333333333335,0.06773052364587784,,,0.35982900857925415
963,28920,0.4666666666666667,0.0634370669722557,,,0.3469432592391968
964,28950,0.4666666666666667,0.061935726553201675,,,0.38141509890556335
965,28980,0.43333333333333335,0.0703129991889,,,0.39477425813674927
966,29010,0.5,0.06672615557909012,,,0.4104931652545929
967,29040,0.5333333333333333,0.06350208073854446,,,0.32698994874954224
968,29070,0.5666666666666667,0.07035399228334427,,,0.32886794209480286
969,29100,0.7,0.05662454292178154,,,0.31403598189353943
970,29130,0.43333333333333335,0.06861145794391632,,,0.4137243926525116
971,29160,0.5,0.05531776323914528,,,0.3244081437587738
972,29190,0.5333333333333333,0.07034886628389359,,,0.4337328374385834
973,29220,0.5666666666666667,0.053311899304389954,,,0.2940986752510071
974,29250,0.4666666666666667,0.04960840195417404,,,0.3000549376010895
975,29280,0.5666666666666667,0.05609120801091194,,,0.3648572266101837
976,29310,0.5666666666666667,0.0536794438958168,,,0.36015066504478455
977,29340,0.5,0.05041757598519325,,,0.34491994976997375
978,29370,0.5666666666666667,0.06162671372294426,,,0.3386742174625397
979,29400,0.7333333333333333,0.060228534042835236,,,0.349904328584671
980,29430,0.5,0.05996793881058693,,,0.35481417179107666
981,29460,0.4,0.05495550483465195,,,0.3206530809402466
982,29490,0.5666666666666667,0.06002121791243553,,,0.35399654507637024
983,29520,0.5666666666666667,0.061700645834207535,,,0.36286279559135437
984,29550,0.6,0.06746211647987366,,,0.3632213771343231
985,29580,0.5,0.071814626455307,,,0.43992874026298523
986,29610,0.36666666666666664,0.06605469435453415,,,0.4632502794265747
987,29640,0.4,0.069422148168087,,,0.443721204996109
988,29670,0.4,0.06351130455732346,,,0.4546532928943634
989,29700,0.7,0.06438491493463516,,,0.36283689737319946
990,29730,0.4666666666666667,0.0740061029791832,,,0.41218966245651245
991,29760,0.5,0.06993337720632553,,,0.3608173429965973
992,29790,0.5666666666666667,0.07142753154039383,,,0.3631633222103119
993,29820,0.5333333333333333,0.055402062833309174,,,0.35293763875961304
994,29850,0.8666666666666667,0.06291524320840836,,,0.35551127791404724
995,29880,0.7,0.04973936453461647,,,0.3205733895301819
996,29910,0.6666666666666666,0.046050023287534714,,,0.2546154856681824
997,29940,0.5333333333333333,0.04752504080533981,,,0.32537633180618286
998,29970,0.5333333333333333,0.05139226093888283,,,0.34260013699531555
999,30000,0.4666666666666667,0.05240180343389511,,,0.4017896056175232
