,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.4,0.07062007486820221,0.07409245520830154,0.5605455636978149,0.5605894923210144
291,8760,0.23333333333333334,0.07062007486820221,0.0740518793463707,0.5472453236579895,0.5605894923210144
292,8790,0.3333333333333333,0.07320887595415115,0.0740518793463707,0.5472453236579895,0.5314356684684753
293,8820,0.3333333333333333,0.07320887595415115,0.07587602734565735,0.5275513529777527,0.5314356684684753
294,8850,0.4,0.0731201320886612,0.07587602734565735,0.5275513529777527,0.574219822883606
295,8880,0.26666666666666666,0.0731201320886612,0.07710578292608261,0.570414662361145,0.574219822883606
296,8910,0.26666666666666666,0.07856111228466034,0.07710578292608261,0.570414662361145,0.5911549925804138
297,8940,0.3,0.07856111228466034,0.07893741875886917,0.5367034673690796,0.5911549925804138
298,8970,0.36666666666666664,0.08338410407304764,0.07893741875886917,0.5367034673690796,0.5470351576805115
299,9000,0.13333333333333333,0.08338410407304764,0.07841166853904724,0.5581380128860474,0.5470351576805115
300,9030,0.3,0.07894095033407211,0.07841166853904724,0.5581380128860474,0.5498312711715698
301,9060,0.36666666666666664,0.07894095033407211,0.07851386815309525,0.5653895139694214,0.5498312711715698
302,9090,0.5333333333333333,0.07816313207149506,0.07851386815309525,0.5653895139694214,0.5352943539619446
303,9120,0.36666666666666664,0.07816313207149506,0.08541913330554962,0.5511621832847595,0.5352943539619446
304,9150,0.5,0.07486098259687424,0.08541913330554962,0.5511621832847595,0.5463923811912537
305,9180,0.4,0.07486098259687424,0.0791933536529541,0.5548254251480103,0.5463923811912537
306,9210,0.36666666666666664,0.07628896832466125,0.0791933536529541,0.5548254251480103,0.5560914278030396
307,9240,0.4,0.07628896832466125,0.07894957810640335,0.5700296759605408,0.5560914278030396
308,9270,0.26666666666666666,0.06700874865055084,0.07894957810640335,0.5700296759605408,0.5691351294517517
309,9300,0.5333333333333333,0.06700874865055084,0.0735536739230156,0.5580145120620728,0.5691351294517517
310,9330,0.3333333333333333,0.07076352089643478,0.0735536739230156,0.5580145120620728,0.5568535923957825
311,9360,0.5333333333333333,0.07076352089643478,0.06699907779693604,0.5495301485061646,0.5568535923957825
312,9390,0.3333333333333333,0.06425724923610687,0.06699907779693604,0.5495301485061646,0.5204325318336487
313,9420,0.5,0.06425724923610687,0.06280525028705597,0.55023592710495,0.5204325318336487
314,9450,0.43333333333333335,0.05635550990700722,0.06280525028705597,0.55023592710495,0.5679781436920166
315,9480,0.4,0.05635550990700722,0.061944086104631424,0.549329400062561,0.5679781436920166
316,9510,0.5666666666666667,0.0542333610355854,0.061944086104631424,0.549329400062561,0.531975269317627
317,9540,0.43333333333333335,0.0542333610355854,0.06086845323443413,0.5399717688560486,0.531975269317627
318,9570,0.4,0.05196337029337883,0.06086845323443413,0.5399717688560486,0.5790022611618042
319,9600,0.36666666666666664,0.05196337029337883,0.05627993866801262,0.5221368074417114,0.5790022611618042
320,9630,0.4,0.0493788868188858,0.05627993866801262,0.5221368074417114,0.5508541464805603
321,9660,0.3333333333333333,0.0493788868188858,0.05324948579072952,0.5452015995979309,0.5508541464805603
322,9690,0.4666666666666667,0.050417717546224594,0.05324948579072952,0.5452015995979309,0.5599378943443298
323,9720,0.23333333333333334,0.050417717546224594,0.052167534828186035,0.533211350440979,0.5599378943443298
324,9750,0.3333333333333333,0.04633653163909912,0.052167534828186035,0.533211350440979,0.5489295721054077
325,9780,0.3333333333333333,0.04633653163909912,0.0482349619269371,0.5563467144966125,0.5489295721054077
326,9810,0.4,0.047612112015485764,0.0482349619269371,0.5563467144966125,0.5704720616340637
327,9840,0.4,0.047612112015485764,0.0448528453707695,0.5265635848045349,0.5704720616340637
328,9870,0.36666666666666664,0.04603898897767067,0.0448528453707695,0.5265635848045349,0.5162201523780823
329,9900,0.43333333333333335,0.04603898897767067,0.04394694045186043,0.54563307762146,0.5162201523780823
330,9930,0.3333333333333333,0.05044488608837128,0.04394694045186043,0.54563307762146,0.5433540344238281
331,9960,0.5,0.05044488608837128,0.04109315946698189,0.5475393533706665,0.5433540344238281
332,9990,0.36666666666666664,0.048172932118177414,0.04109315946698189,0.5475393533706665,0.5372689366340637
333,10020,0.43333333333333335,0.048172932118177414,0.041873812675476074,0.5253647565841675,0.5372689366340637
334,10050,0.3,0.051953475922346115,0.041873812675476074,0.5253647565841675,0.5322126746177673
335,10080,0.36666666666666664,0.051953475922346115,0.04064970090985298,0.5035789012908936,0.5322126746177673
336,10110,0.43333333333333335,0.05381442606449127,0.04064970090985298,0.5035789012908936,0.5366905331611633
337,10140,0.4666666666666667,0.05381442606449127,0.04300360754132271,0.5130919814109802,0.5366905331611633
338,10170,0.36666666666666664,0.05992933362722397,0.04300360754132271,0.5130919814109802,0.5442826747894287
339,10200,0.4,0.05992933362722397,0.04585293307900429,0.5043479800224304,0.5442826747894287
340,10230,0.36666666666666664,0.05853763595223427,0.04585293307900429,0.5043479800224304,0.5390516519546509
341,10260,0.43333333333333335,0.05853763595223427,0.04573578014969826,0.5053369402885437,0.5390516519546509
342,10290,0.4666666666666667,0.06284265220165253,0.04573578014969826,0.5053369402885437,0.5264025926589966
343,10320,0.3333333333333333,0.06284265220165253,0.04663465917110443,0.5207903385162354,0.5264025926589966
344,10350,0.5666666666666667,0.06961701810359955,0.04663465917110443,0.5207903385162354,0.5472848415374756
345,10380,0.2,0.06961701810359955,0.04577053338289261,0.5343044400215149,0.5472848415374756
346,10410,0.26666666666666666,0.06435148417949677,0.04577053338289261,0.5343044400215149,0.5218733549118042
347,10440,0.23333333333333334,0.06435148417949677,0.050901103764772415,0.522191047668457,0.5218733549118042
348,10470,0.4,0.06387289613485336,0.050901103764772415,0.522191047668457,0.5209397077560425
349,10500,0.4666666666666667,0.06387289613485336,0.05177190154790878,0.5081512928009033,0.5209397077560425
350,10530,0.4666666666666667,0.06344597041606903,0.05177190154790878,0.5081512928009033,0.508678674697876
351,10560,0.5666666666666667,0.06344597041606903,0.053308699280023575,0.5276207327842712,0.508678674697876
352,10590,0.4666666666666667,0.06450838595628738,0.053308699280023575,0.5276207327842712,0.5458191633224487
353,10620,0.5333333333333333,0.06450838595628738,0.05249343439936638,0.5082533359527588,0.5458191633224487
354,10650,0.36666666666666664,0.060913775116205215,0.05249343439936638,0.5082533359527588,0.526096522808075
355,10680,0.43333333333333335,0.060913775116205215,0.053098104894161224,0.4843124449253082,0.526096522808075
356,10710,0.4,0.06415338814258575,0.053098104894161224,0.4843124449253082,0.5278540253639221
357,10740,0.4,0.06415338814258575,0.05466668680310249,0.5066839456558228,0.5278540253639221
358,10770,0.36666666666666664,0.05888528749346733,0.05466668680310249,0.5066839456558228,0.500819742679596
359,10800,0.3,0.05888528749346733,0.05309414118528366,0.5408105850219727,0.500819742679596
360,10830,0.26666666666666666,0.054906655102968216,0.05309414118528366,0.5408105850219727,0.5103455185890198
361,10860,0.36666666666666664,0.054906655102968216,0.05069941654801369,0.4890742599964142,0.5103455185890198
362,10890,0.3333333333333333,0.057226844131946564,0.05069941654801369,0.4890742599964142,0.5307566523551941
363,10920,0.5,0.057226844131946564,0.053240083158016205,0.5275653600692749,0.5307566523551941
364,10950,0.5333333333333333,0.054492320865392685,0.053240083158016205,0.5275653600692749,0.5147737264633179
365,10980,0.5666666666666667,0.054492320865392685,0.05503188818693161,0.49956214427948,0.5147737264633179
366,11010,0.5666666666666667,0.04864657297730446,0.05503188818693161,0.49956214427948,0.5185693502426147
367,11040,0.43333333333333335,0.04864657297730446,0.0571214035153389,0.5032166838645935,0.5185693502426147
368,11070,0.6,0.050414133816957474,0.0571214035153389,0.5032166838645935,0.5102412700653076
369,11100,0.36666666666666664,0.050414133816957474,0.05474993214011192,0.5048807263374329,0.5102412700653076
370,11130,0.5,0.05064719542860985,0.05474993214011192,0.5048807263374329,0.5165330171585083
371,11160,0.43333333333333335,0.05064719542860985,0.05020748823881149,0.5388079285621643,0.5165330171585083
372,11190,0.5333333333333333,0.04859711602330208,0.05020748823881149,0.5388079285621643,0.5246723294258118
373,11220,0.4666666666666667,0.04859711602330208,0.05739830434322357,0.489980548620224,0.5246723294258118
374,11250,0.6,0.04892967268824577,0.05739830434322357,0.489980548620224,0.5515251159667969
375,11280,0.4666666666666667,0.04892967268824577,0.05433226376771927,0.5088815093040466,0.5515251159667969
376,11310,0.3,0.05226241797208786,0.05433226376771927,0.5088815093040466,0.5017980337142944
377,11340,0.4666666666666667,0.05226241797208786,0.05844007804989815,0.5252371430397034,0.5017980337142944
378,11370,0.36666666666666664,0.050752606242895126,0.05844007804989815,0.5252371430397034,0.5229455828666687
379,11400,0.6333333333333333,0.050752606242895126,0.05353134498000145,0.5019727349281311,0.5229455828666687
380,11430,0.43333333333333335,0.05239734798669815,0.05353134498000145,0.5019727349281311,0.522263765335083
381,11460,0.4666666666666667,0.05239734798669815,0.05869070813059807,0.4856616258621216,0.522263765335083
382,11490,0.43333333333333335,0.058075856417417526,0.05869070813059807,0.4856616258621216,0.535187304019928
383,11520,0.5333333333333333,0.058075856417417526,0.06413503736257553,0.5351250767707825,0.535187304019928
384,11550,0.6,0.06143597885966301,0.06413503736257553,0.5351250767707825,0.5332961678504944
385,11580,0.4666666666666667,0.06143597885966301,0.05946161970496178,0.5015558004379272,0.5332961678504944
386,11610,0.3,0.05239301919937134,0.05946161970496178,0.5015558004379272,0.5327534079551697
387,11640,0.43333333333333335,0.05239301919937134,0.05837232246994972,0.5049311518669128,0.5327534079551697
388,11670,0.5,0.05761025846004486,0.05837232246994972,0.5049311518669128,0.5023604035377502
389,11700,0.36666666666666664,0.05761025846004486,0.06243177875876427,0.49935707449913025,0.5023604035377502
390,11730,0.26666666666666666,0.06122835353016853,0.06243177875876427,0.49935707449913025,0.4734672009944916
391,11760,0.4666666666666667,0.06122835353016853,0.06406953930854797,0.49403852224349976,0.4734672009944916
392,11790,0.36666666666666664,0.059556744992733,0.06406953930854797,0.49403852224349976,0.515987753868103
393,11820,0.5333333333333333,0.059556744992733,0.06850927323102951,0.5158660411834717,0.515987753868103
394,11850,0.4666666666666667,0.06754476577043533,0.06850927323102951,0.5158660411834717,0.5069619417190552
395,11880,0.5666666666666667,0.06754476577043533,0.06915131956338882,0.5148701071739197,0.5069619417190552
396,11910,0.43333333333333335,0.06477294862270355,0.06915131956338882,0.5148701071739197,0.5158035159111023
397,11940,0.5666666666666667,0.06477294862270355,0.06811889261007309,0.4836156666278839,0.5158035159111023
398,11970,0.6,0.06418391317129135,0.06811889261007309,0.4836156666278839,0.5233760476112366
399,12000,0.4666666666666667,0.06418391317129135,0.06759295612573624,0.47572916746139526,0.5233760476112366
400,12030,0.23333333333333334,0.060970429331064224,0.06759295612573624,0.47572916746139526,0.5252282619476318
401,12060,0.6333333333333333,0.060970429331064224,0.06893641501665115,0.5200889110565186,0.5252282619476318
402,12090,0.5,0.06308384239673615,0.06893641501665115,0.5200889110565186,0.484360009431839
403,12120,0.5,0.06308384239673615,0.06618072092533112,0.5063455104827881,0.484360009431839
404,12150,0.4666666666666667,0.06271778047084808,0.06618072092533112,0.5063455104827881,0.46330153942108154
405,12180,0.6666666666666666,0.06271778047084808,0.059418320655822754,0.4966544508934021,0.46330153942108154
406,12210,0.36666666666666664,0.05797238275408745,0.059418320655822754,0.4966544508934021,0.5017424821853638
407,12240,0.43333333333333335,0.05797238275408745,0.056981850415468216,0.5205759406089783,0.5017424821853638
408,12270,0.4,0.049967870116233826,0.056981850415468216,0.5205759406089783,0.4781012237071991
409,12300,0.6666666666666666,0.049967870116233826,0.05422867089509964,0.49044761061668396,0.4781012237071991
410,12330,0.3333333333333333,0.05510171875357628,0.05422867089509964,0.49044761061668396,0.521007239818573
411,12360,0.43333333333333335,0.05510171875357628,0.04720795899629593,0.4756094515323639,0.521007239818573
412,12390,0.36666666666666664,0.05918469280004501,0.04720795899629593,0.4756094515323639,0.4713380038738251
413,12420,0.4666666666666667,0.05918469280004501,0.04897860437631607,0.5059317350387573,0.4713380038738251
414,12450,0.4666666666666667,0.054699841886758804,0.04897860437631607,0.5059317350387573,0.5043733716011047
415,12480,0.5333333333333333,0.054699841886758804,0.04113386571407318,0.47967442870140076,0.5043733716011047
416,12510,0.4666666666666667,0.05161796882748604,0.04113386571407318,0.47967442870140076,0.4876056909561157
417,12540,0.5666666666666667,0.05161796882748604,0.046426210552453995,0.49899739027023315,0.4876056909561157
418,12570,0.4666666666666667,0.05665631964802742,0.046426210552453995,0.49899739027023315,0.5022509694099426
419,12600,0.4666666666666667,0.05665631964802742,0.04214366897940636,0.4355398714542389,0.5022509694099426
420,12630,0.5333333333333333,0.05682261660695076,0.04214366897940636,0.4355398714542389,0.4882470965385437
421,12660,0.4,0.05682261660695076,0.04200182482600212,0.4872414767742157,0.4882470965385437
422,12690,0.5,0.0512973852455616,0.04200182482600212,0.4872414767742157,0.49525463581085205
423,12720,0.5333333333333333,0.0512973852455616,0.05369080603122711,0.4972221553325653,0.49525463581085205
424,12750,0.43333333333333335,0.045216068625450134,0.05369080603122711,0.4972221553325653,0.5007651448249817
425,12780,0.5666666666666667,0.045216068625450134,0.04902045056223869,0.47320249676704407,0.5007651448249817
426,12810,0.4,0.05367721989750862,0.04902045056223869,0.47320249676704407,0.5137898325920105
427,12840,0.6,0.05367721989750862,0.046335991472005844,0.47201964259147644,0.5137898325920105
428,12870,0.5,0.05787824094295502,0.046335991472005844,0.47201964259147644,0.4791472256183624
429,12900,0.4,0.05787824094295502,0.05997798591852188,0.4726792871952057,0.4791472256183624
430,12930,0.5333333333333333,0.05513102561235428,0.05997798591852188,0.4726792871952057,0.4811345934867859
431,12960,0.36666666666666664,0.05513102561235428,0.059351347386837006,0.46459633111953735,0.4811345934867859
432,12990,0.5,0.059755634516477585,0.059351347386837006,0.46459633111953735,0.4104810059070587
433,13020,0.6,0.059755634516477585,0.06289766728878021,0.4952470660209656,0.4104810059070587
434,13050,0.4,0.062098320573568344,0.06289766728878021,0.4952470660209656,0.47575637698173523
435,13080,0.5333333333333333,0.062098320573568344,0.06841223686933517,0.47790828347206116,0.47575637698173523
436,13110,0.5666666666666667,0.06584687530994415,0.06841223686933517,0.47790828347206116,0.4841221570968628
437,13140,0.5333333333333333,0.06584687530994415,0.06997131556272507,0.47510281205177307,0.4841221570968628
438,13170,0.6333333333333333,0.06460627168416977,0.06997131556272507,0.47510281205177307,0.46837836503982544
439,13200,0.5666666666666667,0.06460627168416977,0.06666449457406998,0.48063161969184875,0.46837836503982544
440,13230,0.43333333333333335,0.0670001357793808,0.06666449457406998,0.48063161969184875,0.4882766008377075
441,13260,0.43333333333333335,0.0670001357793808,0.061708882451057434,0.47645923495292664,0.4882766008377075
442,13290,0.5,0.0651816800236702,0.061708882451057434,0.47645923495292664,0.4548187255859375
443,13320,0.4666666666666667,0.0651816800236702,0.06296181678771973,0.44036927819252014,0.4548187255859375
444,13350,0.43333333333333335,0.07314029335975647,0.06296181678771973,0.44036927819252014,0.47426852583885193
445,13380,0.4666666666666667,0.07314029335975647,0.06250519305467606,0.45495960116386414,0.47426852583885193
446,13410,0.4666666666666667,0.06781425327062607,0.06250519305467606,0.45495960116386414,0.4304655194282532
447,13440,0.43333333333333335,0.06781425327062607,0.05668920651078224,0.4709298014640808,0.4304655194282532
448,13470,0.36666666666666664,0.06940694898366928,0.05668920651078224,0.4709298014640808,0.5127314329147339
449,13500,0.4666666666666667,0.06940694898366928,0.05752994865179062,0.45540890097618103,0.5127314329147339
450,13530,0.5,0.05887555703520775,0.05752994865179062,0.45540890097618103,0.4705853760242462
451,13560,0.43333333333333335,0.05887555703520775,0.05084902420639992,0.46300598978996277,0.4705853760242462
452,13590,0.5,0.04822242632508278,0.05084902420639992,0.46300598978996277,0.47293856739997864
453,13620,0.3,0.04822242632508278,0.04660255089402199,0.47231391072273254,0.47293856739997864
454,13650,0.6333333333333333,0.052617646753787994,0.04660255089402199,0.47231391072273254,0.46547478437423706
455,13680,0.5333333333333333,0.052617646753787994,0.0462140329182148,0.460318922996521,0.46547478437423706
456,13710,0.4666666666666667,0.04946066066622734,0.0462140329182148,0.460318922996521,0.46219682693481445
457,13740,0.3,0.04946066066622734,0.05068366229534149,0.47893989086151123,0.46219682693481445
458,13770,0.6666666666666666,0.05954428017139435,0.05068366229534149,0.47893989086151123,0.5130199193954468
459,13800,0.36666666666666664,0.05954428017139435,0.056886035948991776,0.4586182236671448,0.5130199193954468
460,13830,0.4,0.05593939498066902,0.056886035948991776,0.4586182236671448,0.47577252984046936
461,13860,0.3,0.05593939498066902,0.06169380992650986,0.4604543149471283,0.47577252984046936
462,13890,0.4,0.05230100080370903,0.06169380992650986,0.4604543149471283,0.4853029251098633
463,13920,0.4666666666666667,0.05230100080370903,0.06298168003559113,0.4820384085178375,0.4853029251098633
464,13950,0.5,0.04825211316347122,0.06298168003559113,0.4820384085178375,0.4656902849674225
465,13980,0.5,0.04825211316347122,0.06603652983903885,0.4501691162586212,0.4656902849674225
466,14010,0.5,0.05688314512372017,0.06603652983903885,0.4501691162586212,0.483142226934433
467,14040,0.4666666666666667,0.05688314512372017,0.07324428856372833,0.48026829957962036,0.483142226934433
468,14070,0.4666666666666667,0.06258650869131088,0.07324428856372833,0.48026829957962036,0.5055754780769348
469,14100,0.43333333333333335,0.06258650869131088,0.06775585561990738,0.4471767246723175,0.5055754780769348
470,14130,0.43333333333333335,0.060488056391477585,0.06775585561990738,0.4471767246723175,0.48827067017555237
471,14160,0.5333333333333333,0.060488056391477585,0.06844116747379303,0.4540671110153198,0.48827067017555237
472,14190,0.4666666666666667,0.062484972178936005,0.06844116747379303,0.4540671110153198,0.4953065812587738
473,14220,0.5,0.062484972178936005,0.07467660307884216,0.5009145140647888,0.4953065812587738
474,14250,0.5,0.06979932636022568,0.07467660307884216,0.5009145140647888,0.4864467978477478
475,14280,0.36666666666666664,0.06979932636022568,0.0644732266664505,0.4835391342639923,0.4864467978477478
476,14310,0.3,0.06717602908611298,0.0644732266664505,0.4835391342639923,0.46673667430877686
477,14340,0.3,0.06717602908611298,0.06848391890525818,0.501241147518158,0.46673667430877686
478,14370,0.5333333333333333,0.07372092455625534,0.06848391890525818,0.501241147518158,0.4719555675983429
479,14400,0.5,0.07372092455625534,0.06360949575901031,0.4699722230434418,0.4719555675983429
480,14430,0.5333333333333333,0.0677020251750946,0.06360949575901031,0.4699722230434418,0.5191293358802795
481,14460,0.6666666666666666,0.0677020251750946,0.05927164480090141,0.4895437955856323,0.5191293358802795
482,14490,0.43333333333333335,0.07242069393396378,0.05927164480090141,0.4895437955856323,0.44312089681625366
483,14520,0.5333333333333333,0.07242069393396378,0.05299526825547218,0.5070176124572754,0.44312089681625366
484,14550,0.6,0.06330373883247375,0.05299526825547218,0.5070176124572754,0.49832966923713684
485,14580,0.3333333333333333,0.06330373883247375,0.05714983120560646,0.5099825263023376,0.49832966923713684
486,14610,0.5333333333333333,0.058716289699077606,0.05714983120560646,0.5099825263023376,0.47304150462150574
487,14640,0.4,0.058716289699077606,0.05943144112825394,0.4904978573322296,0.47304150462150574
488,14670,0.43333333333333335,0.06116284057497978,0.05943144112825394,0.4904978573322296,0.4862683415412903
489,14700,0.5666666666666667,0.06116284057497978,0.054473232477903366,0.4684044122695923,0.4862683415412903
490,14730,0.5,0.04681587964296341,0.054473232477903366,0.4684044122695923,0.46839818358421326
491,14760,0.36666666666666664,0.04681587964296341,0.05564315244555473,0.5048945546150208,0.46839818358421326
492,14790,0.3333333333333333,0.046584852039813995,0.05564315244555473,0.5048945546150208,0.48838481307029724
493,14820,0.36666666666666664,0.046584852039813995,0.05541686341166496,0.4794677495956421,0.48838481307029724
494,14850,0.5,0.04646061360836029,0.05541686341166496,0.4794677495956421,0.4601535201072693
495,14880,0.4,0.04646061360836029,0.061156321316957474,0.450855553150177,0.4601535201072693
496,14910,0.4666666666666667,0.048120442777872086,0.061156321316957474,0.450855553150177,0.47501322627067566
497,14940,0.5666666666666667,0.048120442777872086,0.0578366182744503,0.5134847164154053,0.47501322627067566
498,14970,0.4,0.038072336465120316,0.0578366182744503,0.5134847164154053,0.5077648758888245
499,15000,0.36666666666666664,0.038072336465120316,0.05594060570001602,0.508373498916626,0.5077648758888245
500,15030,0.6,0.05708157643675804,0.05594060570001602,0.508373498916626,0.4874076247215271
501,15060,0.43333333333333335,0.05708157643675804,0.051404647529125214,0.4631238877773285,0.4874076247215271
502,15090,0.5,0.04607633128762245,0.051404647529125214,0.4631238877773285,0.47928035259246826
503,15120,0.43333333333333335,0.04607633128762245,0.052544571459293365,0.5045663118362427,0.47928035259246826
504,15150,0.3333333333333333,0.059247102588415146,0.052544571459293365,0.5045663118362427,0.4789935052394867
505,15180,0.4666666666666667,0.059247102588415146,0.05834995210170746,0.5084442496299744,0.4789935052394867
506,15210,0.6,0.05836724489927292,0.05834995210170746,0.5084442496299744,0.49976256489753723
507,15240,0.4666666666666667,0.05836724489927292,0.06473260372877121,0.4969179034233093,0.49976256489753723
508,15270,0.43333333333333335,0.06415309011936188,0.06473260372877121,0.4969179034233093,0.4646008312702179
509,15300,0.5333333333333333,0.06415309011936188,0.06740535795688629,0.5229722261428833,0.4646008312702179
510,15330,0.4,0.053607381880283356,0.06740535795688629,0.5229722261428833,0.4987115263938904
511,15360,0.36666666666666664,0.053607381880283356,0.06015586480498314,0.49451500177383423,0.4987115263938904
512,15390,0.5333333333333333,0.06300277262926102,0.06015586480498314,0.49451500177383423,0.5039259791374207
513,15420,0.4666666666666667,0.06300277262926102,0.07042489945888519,0.5035472512245178,0.5039259791374207
514,15450,0.5333333333333333,0.06043495982885361,0.07042489945888519,0.5035472512245178,0.48522520065307617
515,15480,0.5,0.06043495982885361,0.06851711124181747,0.4872041642665863,0.48522520065307617
516,15510,0.5,0.07464565336704254,0.06851711124181747,0.4872041642665863,0.49988991022109985
517,15540,0.36666666666666664,0.07464565336704254,0.07005462050437927,0.49320632219314575,0.49988991022109985
518,15570,0.3333333333333333,0.06602621078491211,0.07005462050437927,0.49320632219314575,0.49771568179130554
519,15600,0.43333333333333335,0.06602621078491211,0.06531822681427002,0.47490188479423523,0.49771568179130554
520,15630,0.5,0.062193144112825394,0.06531822681427002,0.47490188479423523,0.45188242197036743
521,15660,0.43333333333333335,0.062193144112825394,0.06053134426474571,0.47777900099754333,0.45188242197036743
522,15690,0.4,0.06322070211172104,0.06053134426474571,0.47777900099754333,0.4776977598667145
523,15720,0.4666666666666667,0.06322070211172104,0.057736434042453766,0.4982035458087921,0.4776977598667145
524,15750,0.4666666666666667,0.0703563466668129,0.057736434042453766,0.4982035458087921,0.4737492799758911
525,15780,0.43333333333333335,0.0703563466668129,0.049075234681367874,0.48910415172576904,0.4737492799758911
526,15810,0.5333333333333333,0.06249506399035454,0.049075234681367874,0.48910415172576904,0.4837573766708374
527,15840,0.6,0.06249506399035454,0.05840463936328888,0.4768468737602234,0.4837573766708374
528,15870,0.5333333333333333,0.06496141105890274,0.05840463936328888,0.4768468737602234,0.4928536117076874
529,15900,0.4666666666666667,0.06496141105890274,0.058844711631536484,0.5003284215927124,0.4928536117076874
530,15930,0.5,0.06608165800571442,0.058844711631536484,0.5003284215927124,0.5122590661048889
531,15960,0.4,0.06608165800571442,0.05636176839470863,0.4833019971847534,0.5122590661048889
532,15990,0.4666666666666667,0.05779886990785599,0.05636176839470863,0.4833019971847534,0.47388604283332825
533,16020,0.43333333333333335,0.05779886990785599,0.05088678374886513,0.4846762418746948,0.47388604283332825
534,16050,0.36666666666666664,0.060065045952796936,0.05088678374886513,0.4846762418746948,0.4837452471256256
535,16080,0.5333333333333333,0.060065045952796936,0.04448146000504494,0.4661722183227539,0.4837452471256256
536,16110,0.5333333333333333,0.06120716780424118,0.04448146000504494,0.4661722183227539,0.4810838997364044
537,16140,0.36666666666666664,0.06120716780424118,0.04693002626299858,0.4704757332801819,0.4810838997364044
538,16170,0.5333333333333333,0.057305559515953064,0.04693002626299858,0.4704757332801819,0.5028019547462463
539,16200,0.5,0.057305559515953064,0.05077372118830681,0.4665847718715668,0.5028019547462463
540,16230,0.6333333333333333,0.05866410583257675,0.05077372118830681,0.4665847718715668,0.5059653520584106
541,16260,0.43333333333333335,0.05866410583257675,0.06375762075185776,0.4880563020706177,0.5059653520584106
542,16290,0.26666666666666666,0.055884335190057755,0.06375762075185776,0.4880563020706177,0.4968498945236206
543,16320,0.4666666666666667,0.055884335190057755,0.06108516827225685,0.48007553815841675,0.4968498945236206
544,16350,0.4666666666666667,0.050664130598306656,0.06108516827225685,0.48007553815841675,0.5092399716377258
545,16380,0.43333333333333335,0.050664130598306656,0.0696352869272232,0.4876209795475006,0.5092399716377258
546,16410,0.4,0.044252607971429825,0.0696352869272232,0.4876209795475006,0.47841015458106995
547,16440,0.5333333333333333,0.044252607971429825,0.06270996481180191,0.4810151159763336,0.47841015458106995
548,16470,0.4,0.05686420574784279,0.06270996481180191,0.4810151159763336,0.4695574939250946
549,16500,0.5333333333333333,0.05686420574784279,0.06862512975931168,0.488932728767395,0.4695574939250946
550,16530,0.5666666666666667,0.06031106412410736,0.06862512975931168,0.488932728767395,0.4781659245491028
551,16560,0.5666666666666667,0.06031106412410736,0.07486114650964737,0.4695512652397156,0.4781659245491028
552,16590,0.5333333333333333,0.057578444480895996,0.07486114650964737,0.4695512652397156,0.48290202021598816
553,16620,0.5,0.057578444480895996,0.06827804446220398,0.4658164381980896,0.48290202021598816
554,16650,0.43333333333333335,0.0617014579474926,0.06827804446220398,0.4658164381980896,0.49040958285331726
555,16680,0.5,0.0617014579474926,0.055992577224969864,0.47191646695137024,0.49040958285331726
556,16710,0.43333333333333335,0.05805981904268265,0.055992577224969864,0.47191646695137024,0.4556030333042145
557,16740,0.43333333333333335,0.05805981904268265,0.06704876571893692,0.48534050583839417,0.4556030333042145
558,16770,0.4666666666666667,0.052622240036726,0.06704876571893692,0.48534050583839417,0.48789945244789124
559,16800,0.5333333333333333,0.052622240036726,0.06019003316760063,0.5134227871894836,0.48789945244789124
560,16830,0.3333333333333333,0.05121423676609993,0.06019003316760063,0.5134227871894836,0.48421186208724976
561,16860,0.5,0.05121423676609993,0.06430570781230927,0.4939166009426117,0.48421186208724976
562,16890,0.5333333333333333,0.05649484694004059,0.06430570781230927,0.4939166009426117,0.49159616231918335
563,16920,0.5666666666666667,0.05649484694004059,0.0643480122089386,0.4980277419090271,0.49159616231918335
564,16950,0.5333333333333333,0.057025205343961716,0.0643480122089386,0.4980277419090271,0.5016997456550598
565,16980,0.3333333333333333,0.057025205343961716,0.058507371693849564,0.46790140867233276,0.5016997456550598
566,17010,0.3,0.06467221677303314,0.058507371693849564,0.46790140867233276,0.4598509967327118
567,17040,0.4666666666666667,0.06467221677303314,0.0555252879858017,0.5128940939903259,0.4598509967327118
568,17070,0.43333333333333335,0.053944773972034454,0.0555252879858017,0.5128940939903259,0.4595172107219696
569,17100,0.5,0.053944773972034454,0.06340905278921127,0.4853658378124237,0.4595172107219696
570,17130,0.5,0.06277503818273544,0.06340905278921127,0.4853658378124237,0.45625677704811096
571,17160,0.4666666666666667,0.06277503818273544,0.059806909412145615,0.4901452362537384,0.45625677704811096
572,17190,0.4666666666666667,0.05854717269539833,0.059806909412145615,0.4901452362537384,0.467683881521225
573,17220,0.4,0.05854717269539833,0.05943428352475166,0.48384445905685425,0.467683881521225
574,17250,0.4666666666666667,0.06442483514547348,0.05943428352475166,0.48384445905685425,0.46475812792778015
575,17280,0.5333333333333333,0.06442483514547348,0.05970660224556923,0.47860974073410034,0.46475812792778015
576,17310,0.5,0.06045598164200783,0.05970660224556923,0.47860974073410034,0.502128005027771
577,17340,0.5333333333333333,0.06045598164200783,0.05599211901426315,0.5038403868675232,0.502128005027771
