,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.4666666666666667,0.05867716297507286,0.0892326682806015,0.5238247513771057,0.5141888856887817
291,8760,0.2,0.05867716297507286,0.08330259472131729,0.541266143321991,0.5141888856887817
292,8790,0.23333333333333334,0.057270750403404236,0.08330259472131729,0.541266143321991,0.5224758386611938
293,8820,0.3333333333333333,0.057270750403404236,0.0816008597612381,0.550222635269165,0.5224758386611938
294,8850,0.4,0.0570446141064167,0.0816008597612381,0.550222635269165,0.5435218214988708
295,8880,0.23333333333333334,0.0570446141064167,0.08293873816728592,0.5315123796463013,0.5435218214988708
296,8910,0.4666666666666667,0.05626440793275833,0.08293873816728592,0.5315123796463013,0.540646493434906
297,8940,0.26666666666666666,0.05626440793275833,0.08005596697330475,0.558426022529602,0.540646493434906
298,8970,0.3,0.057150013744831085,0.08005596697330475,0.558426022529602,0.5508734583854675
299,9000,0.2,0.057150013744831085,0.07959757000207901,0.5414931178092957,0.5508734583854675
300,9030,0.43333333333333335,0.056555237621068954,0.07959757000207901,0.5414931178092957,0.5296102166175842
301,9060,0.13333333333333333,0.056555237621068954,0.0805494636297226,0.5459619760513306,0.5296102166175842
302,9090,0.3,0.057179465889930725,0.0805494636297226,0.5459619760513306,0.5357686877250671
303,9120,0.26666666666666666,0.057179465889930725,0.08126122504472733,0.5462731719017029,0.5357686877250671
304,9150,0.5,0.05788959562778473,0.08126122504472733,0.5462731719017029,0.5695139169692993
305,9180,0.2,0.05788959562778473,0.08410950005054474,0.5384986996650696,0.5695139169692993
306,9210,0.5666666666666667,0.060600169003009796,0.08410950005054474,0.5384986996650696,0.5427460074424744
307,9240,0.13333333333333333,0.060600169003009796,0.08277664333581924,0.5550554990768433,0.5427460074424744
308,9270,0.3,0.061021797358989716,0.08277664333581924,0.5550554990768433,0.5421463847160339
309,9300,0.16666666666666666,0.061021797358989716,0.08981932699680328,0.5466223359107971,0.5421463847160339
310,9330,0.5,0.06399789452552795,0.08981932699680328,0.5466223359107971,0.5624834895133972
311,9360,0.26666666666666666,0.06399789452552795,0.08055218309164047,0.5355349183082581,0.5624834895133972
312,9390,0.4,0.0665770024061203,0.08055218309164047,0.5355349183082581,0.5391607284545898
313,9420,0.23333333333333334,0.0665770024061203,0.085423044860363,0.5470450520515442,0.5391607284545898
314,9450,0.4,0.07071611285209656,0.085423044860363,0.5470450520515442,0.5546347498893738
315,9480,0.4666666666666667,0.07071611285209656,0.092502661049366,0.5537227392196655,0.5546347498893738
316,9510,0.26666666666666666,0.07086852192878723,0.092502661049366,0.5537227392196655,0.5639216899871826
317,9540,0.3,0.07086852192878723,0.08788267523050308,0.5222232341766357,0.5639216899871826
318,9570,0.3333333333333333,0.06813367456197739,0.08788267523050308,0.5222232341766357,0.5274983644485474
319,9600,0.4,0.06813367456197739,0.08259645849466324,0.5664631724357605,0.5274983644485474
320,9630,0.36666666666666664,0.07062522321939468,0.08259645849466324,0.5664631724357605,0.5511226654052734
321,9660,0.4,0.07062522321939468,0.08911148458719254,0.5382696986198425,0.5511226654052734
322,9690,0.43333333333333335,0.06533827632665634,0.08911148458719254,0.5382696986198425,0.5296593308448792
323,9720,0.23333333333333334,0.06533827632665634,0.09088360518217087,0.5519384145736694,0.5296593308448792
324,9750,0.26666666666666666,0.07312941551208496,0.09088360518217087,0.5519384145736694,0.5503720641136169
325,9780,0.3,0.07312941551208496,0.08782291412353516,0.5568308234214783,0.5503720641136169
326,9810,0.4,0.07374819368124008,0.08782291412353516,0.5568308234214783,0.5178347826004028
327,9840,0.23333333333333334,0.07374819368124008,0.08230216056108475,0.5588163137435913,0.5178347826004028
328,9870,0.36666666666666664,0.07179906219244003,0.08230216056108475,0.5588163137435913,0.5186259150505066
329,9900,0.43333333333333335,0.07179906219244003,0.08868584781885147,0.5360872745513916,0.5186259150505066
330,9930,0.5,0.06976359337568283,0.08868584781885147,0.5360872745513916,0.5479816198348999
331,9960,0.3,0.06976359337568283,0.07972303032875061,0.5442922711372375,0.5479816198348999
332,9990,0.36666666666666664,0.07140657305717468,0.07972303032875061,0.5442922711372375,0.5387627482414246
333,10020,0.3333333333333333,0.07140657305717468,0.07843301445245743,0.5426000952720642,0.5387627482414246
334,10050,0.5333333333333333,0.06919575482606888,0.07843301445245743,0.5426000952720642,0.5402641892433167
335,10080,0.26666666666666666,0.06919575482606888,0.0803607776761055,0.547607421875,0.5402641892433167
336,10110,0.36666666666666664,0.06587818264961243,0.0803607776761055,0.547607421875,0.5352252721786499
337,10140,0.5,0.06587818264961243,0.07755646854639053,0.5268018841743469,0.5352252721786499
338,10170,0.3333333333333333,0.06624963134527206,0.07755646854639053,0.5268018841743469,0.547822117805481
339,10200,0.23333333333333334,0.06624963134527206,0.07266870886087418,0.5568609237670898,0.547822117805481
340,10230,0.3333333333333333,0.06187041103839874,0.07266870886087418,0.5568609237670898,0.5195292234420776
341,10260,0.4666666666666667,0.06187041103839874,0.06915109604597092,0.5948995351791382,0.5195292234420776
342,10290,0.36666666666666664,0.0641256719827652,0.06915109604597092,0.5948995351791382,0.5243085026741028
343,10320,0.2,0.0641256719827652,0.06373903155326843,0.5328349471092224,0.5243085026741028
344,10350,0.4,0.06789211183786392,0.06373903155326843,0.5328349471092224,0.5424734950065613
345,10380,0.16666666666666666,0.06789211183786392,0.06252726167440414,0.5485668778419495,0.5424734950065613
346,10410,0.43333333333333335,0.06569184362888336,0.06252726167440414,0.5485668778419495,0.5167699456214905
347,10440,0.26666666666666666,0.06569184362888336,0.06248552352190018,0.5279226303100586,0.5167699456214905
348,10470,0.4666666666666667,0.06440868973731995,0.06248552352190018,0.5279226303100586,0.5174410939216614
349,10500,0.26666666666666666,0.06440868973731995,0.06193101033568382,0.54231196641922,0.5174410939216614
350,10530,0.43333333333333335,0.06454385817050934,0.06193101033568382,0.54231196641922,0.5208644270896912
351,10560,0.3,0.06454385817050934,0.06226063147187233,0.5396953821182251,0.5208644270896912
352,10590,0.4666666666666667,0.06736104935407639,0.06226063147187233,0.5396953821182251,0.5287937521934509
353,10620,0.43333333333333335,0.06736104935407639,0.06216904893517494,0.5437329411506653,0.5287937521934509
354,10650,0.5,0.062311239540576935,0.06216904893517494,0.5437329411506653,0.5448702573776245
355,10680,0.3333333333333333,0.062311239540576935,0.06523889303207397,0.5641536712646484,0.5448702573776245
356,10710,0.36666666666666664,0.07087769359350204,0.06523889303207397,0.5641536712646484,0.5222106575965881
357,10740,0.3,0.07087769359350204,0.06852985918521881,0.5677385926246643,0.5222106575965881
358,10770,0.3333333333333333,0.07083182036876678,0.06852985918521881,0.5677385926246643,0.5121093392372131
359,10800,0.36666666666666664,0.07083182036876678,0.06809697300195694,0.5511519908905029,0.5121093392372131
360,10830,0.36666666666666664,0.07041051238775253,0.06809697300195694,0.5511519908905029,0.523734450340271
361,10860,0.3333333333333333,0.07041051238775253,0.06645987182855606,0.5322991609573364,0.523734450340271
362,10890,0.4,0.06727807968854904,0.06645987182855606,0.5322991609573364,0.5321618914604187
363,10920,0.43333333333333335,0.06727807968854904,0.0699293464422226,0.5601893663406372,0.5321618914604187
364,10950,0.43333333333333335,0.0681941956281662,0.0699293464422226,0.5601893663406372,0.5271627902984619
365,10980,0.16666666666666666,0.0681941956281662,0.06730207055807114,0.5659143924713135,0.5271627902984619
366,11010,0.36666666666666664,0.06639030575752258,0.06730207055807114,0.5659143924713135,0.49882712960243225
367,11040,0.3,0.06639030575752258,0.07072057574987411,0.5659816861152649,0.49882712960243225
368,11070,0.3333333333333333,0.06544018536806107,0.07072057574987411,0.5659816861152649,0.5347850918769836
369,11100,0.3333333333333333,0.06544018536806107,0.0793212428689003,0.5581874251365662,0.5347850918769836
370,11130,0.5333333333333333,0.06794337928295135,0.0793212428689003,0.5581874251365662,0.525959849357605
371,11160,0.4666666666666667,0.06794337928295135,0.07193796336650848,0.5705950260162354,0.525959849357605
372,11190,0.5,0.0653783455491066,0.07193796336650848,0.5705950260162354,0.4989570081233978
373,11220,0.43333333333333335,0.0653783455491066,0.07653138041496277,0.5572441220283508,0.4989570081233978
374,11250,0.5666666666666667,0.060415200889110565,0.07653138041496277,0.5572441220283508,0.5155481696128845
375,11280,0.5,0.060415200889110565,0.07003699243068695,0.539808988571167,0.5155481696128845
376,11310,0.4,0.055659692734479904,0.07003699243068695,0.539808988571167,0.5399340391159058
377,11340,0.5,0.055659692734479904,0.07195031642913818,0.5636627674102783,0.5399340391159058
378,11370,0.5666666666666667,0.04800259321928024,0.07195031642913818,0.5636627674102783,0.5389030575752258
379,11400,0.4,0.04800259321928024,0.07156137377023697,0.5380054712295532,0.5389030575752258
380,11430,0.5,0.055658649653196335,0.07156137377023697,0.5380054712295532,0.5452023148536682
381,11460,0.4666666666666667,0.055658649653196335,0.06816944479942322,0.5339944362640381,0.5452023148536682
382,11490,0.43333333333333335,0.05383441224694252,0.06816944479942322,0.5339944362640381,0.5297791361808777
383,11520,0.36666666666666664,0.05383441224694252,0.06829991191625595,0.5278507471084595,0.5297791361808777
384,11550,0.4,0.0599059984087944,0.06829991191625595,0.5278507471084595,0.5250355005264282
385,11580,0.4666666666666667,0.0599059984087944,0.07189761847257614,0.5774996280670166,0.5250355005264282
386,11610,0.4666666666666667,0.06283576786518097,0.07189761847257614,0.5774996280670166,0.5401446223258972
387,11640,0.36666666666666664,0.06283576786518097,0.06421267986297607,0.555067241191864,0.5401446223258972
388,11670,0.4666666666666667,0.06335175782442093,0.06421267986297607,0.555067241191864,0.532345175743103
389,11700,0.43333333333333335,0.06335175782442093,0.0683000385761261,0.5665774941444397,0.532345175743103
390,11730,0.4,0.06815017014741898,0.0683000385761261,0.5665774941444397,0.5160486102104187
391,11760,0.5,0.06815017014741898,0.06830477714538574,0.546298086643219,0.5160486102104187
392,11790,0.43333333333333335,0.061190009117126465,0.06830477714538574,0.546298086643219,0.5295702815055847
393,11820,0.4,0.061190009117126465,0.06251221895217896,0.5488701462745667,0.5295702815055847
394,11850,0.43333333333333335,0.06688813865184784,0.06251221895217896,0.5488701462745667,0.541218101978302
395,11880,0.3333333333333333,0.06688813865184784,0.06486192345619202,0.5619381666183472,0.541218101978302
396,11910,0.43333333333333335,0.06887337565422058,0.06486192345619202,0.5619381666183472,0.5285338759422302
397,11940,0.5,0.06887337565422058,0.06270016729831696,0.5493499040603638,0.5285338759422302
398,11970,0.5666666666666667,0.06342072039842606,0.06270016729831696,0.5493499040603638,0.5064731240272522
399,12000,0.4666666666666667,0.06342072039842606,0.05926192179322243,0.5576600432395935,0.5064731240272522
400,12030,0.4,0.058142825961112976,0.05926192179322243,0.5576600432395935,0.5381319522857666
401,12060,0.4666666666666667,0.058142825961112976,0.06262292712926865,0.5536792874336243,0.5381319522857666
402,12090,0.5333333333333333,0.06473303586244583,0.06262292712926865,0.5536792874336243,0.5214616656303406
403,12120,0.4666666666666667,0.06473303586244583,0.05654354766011238,0.5749837160110474,0.5214616656303406
404,12150,0.5666666666666667,0.05647191032767296,0.05654354766011238,0.5749837160110474,0.5517916083335876
405,12180,0.4,0.05647191032767296,0.06283513456583023,0.5387586355209351,0.5517916083335876
406,12210,0.4666666666666667,0.05313238129019737,0.06283513456583023,0.5387586355209351,0.5165157914161682
407,12240,0.36666666666666664,0.05313238129019737,0.06311234831809998,0.5555126070976257,0.5165157914161682
408,12270,0.5666666666666667,0.052408695220947266,0.06311234831809998,0.5555126070976257,0.5297205448150635
409,12300,0.26666666666666666,0.052408695220947266,0.06507588177919388,0.5616127848625183,0.5297205448150635
410,12330,0.43333333333333335,0.05627351254224777,0.06507588177919388,0.5616127848625183,0.5297895669937134
411,12360,0.6,0.05627351254224777,0.07071147859096527,0.5494681596755981,0.5297895669937134
412,12390,0.43333333333333335,0.05079187452793121,0.07071147859096527,0.5494681596755981,0.5248523354530334
413,12420,0.4,0.05079187452793121,0.06988125294446945,0.5592615604400635,0.5248523354530334
414,12450,0.6,0.049906808882951736,0.06988125294446945,0.5592615604400635,0.5047510862350464
415,12480,0.4666666666666667,0.049906808882951736,0.06978368759155273,0.5694981217384338,0.5047510862350464
416,12510,0.3333333333333333,0.04146238788962364,0.06978368759155273,0.5694981217384338,0.529554545879364
417,12540,0.36666666666666664,0.04146238788962364,0.06919855624437332,0.5476393103599548,0.529554545879364
418,12570,0.43333333333333335,0.04308346286416054,0.06919855624437332,0.5476393103599548,0.495259165763855
419,12600,0.5333333333333333,0.04308346286416054,0.07356896996498108,0.5552833676338196,0.495259165763855
420,12630,0.6666666666666666,0.03606348857283592,0.07356896996498108,0.5552833676338196,0.48829740285873413
421,12660,0.23333333333333334,0.03606348857283592,0.07028328627347946,0.5730416178703308,0.48829740285873413
422,12690,0.5333333333333333,0.0473753958940506,0.07028328627347946,0.5730416178703308,0.5292714238166809
423,12720,0.43333333333333335,0.0473753958940506,0.07440104335546494,0.5383080244064331,0.5292714238166809
424,12750,0.4666666666666667,0.05296405032277107,0.07440104335546494,0.5383080244064331,0.5063679218292236
425,12780,0.4666666666666667,0.05296405032277107,0.07671038806438446,0.5549437999725342,0.5063679218292236
426,12810,0.3,0.0503460094332695,0.07671038806438446,0.5549437999725342,0.49859264492988586
427,12840,0.43333333333333335,0.0503460094332695,0.0711805671453476,0.5275030136108398,0.49859264492988586
428,12870,0.5666666666666667,0.053715504705905914,0.0711805671453476,0.5275030136108398,0.5034162998199463
429,12900,0.4,0.053715504705905914,0.07194022834300995,0.5348446369171143,0.5034162998199463
430,12930,0.26666666666666666,0.05327362194657326,0.07194022834300995,0.5348446369171143,0.4716547727584839
431,12960,0.43333333333333335,0.05327362194657326,0.07058997452259064,0.5458357334136963,0.4716547727584839
432,12990,0.5666666666666667,0.055764373391866684,0.07058997452259064,0.5458357334136963,0.5160558819770813
433,13020,0.4666666666666667,0.055764373391866684,0.060511525720357895,0.5664028525352478,0.5160558819770813
434,13050,0.5333333333333333,0.0630866289138794,0.060511525720357895,0.5664028525352478,0.49636077880859375
435,13080,0.3333333333333333,0.0630866289138794,0.05394979193806648,0.5558093190193176,0.49636077880859375
436,13110,0.4,0.060330744832754135,0.05394979193806648,0.5558093190193176,0.5246744751930237
437,13140,0.4666666666666667,0.060330744832754135,0.05666870251297951,0.5256528258323669,0.5246744751930237
438,13170,0.36666666666666664,0.06865693628787994,0.05666870251297951,0.5256528258323669,0.5204901099205017
439,13200,0.4666666666666667,0.06865693628787994,0.0530603788793087,0.5655380487442017,0.5204901099205017
440,13230,0.5666666666666667,0.06765402108430862,0.0530603788793087,0.5655380487442017,0.5042293667793274
441,13260,0.43333333333333335,0.06765402108430862,0.055132247507572174,0.5871046781539917,0.5042293667793274
442,13290,0.4,0.07057297974824905,0.055132247507572174,0.5871046781539917,0.5205702781677246
443,13320,0.4,0.07057297974824905,0.052804552018642426,0.560332179069519,0.5205702781677246
444,13350,0.4666666666666667,0.07249689847230911,0.052804552018642426,0.560332179069519,0.49294379353523254
445,13380,0.3333333333333333,0.07249689847230911,0.05838480219244957,0.517918050289154,0.49294379353523254
446,13410,0.43333333333333335,0.06784422695636749,0.05838480219244957,0.517918050289154,0.5284784436225891
447,13440,0.4,0.06784422695636749,0.05722611024975777,0.5613880157470703,0.5284784436225891
448,13470,0.5666666666666667,0.06936513632535934,0.05722611024975777,0.5613880157470703,0.5016478896141052
449,13500,0.4,0.06936513632535934,0.06042082607746124,0.5418605804443359,0.5016478896141052
450,13530,0.5,0.06399399042129517,0.06042082607746124,0.5418605804443359,0.5003889203071594
451,13560,0.4666666666666667,0.06399399042129517,0.06393422931432724,0.5408419966697693,0.5003889203071594
452,13590,0.5666666666666667,0.06342910975217819,0.06393422931432724,0.5408419966697693,0.5338061451911926
453,13620,0.5333333333333333,0.06342910975217819,0.05911386013031006,0.5561490654945374,0.5338061451911926
454,13650,0.5,0.06294497102499008,0.05911386013031006,0.5561490654945374,0.49559634923934937
455,13680,0.4666666666666667,0.06294497102499008,0.06766852736473083,0.5371648073196411,0.49559634923934937
456,13710,0.4666666666666667,0.057197555899620056,0.06766852736473083,0.5371648073196411,0.5127249956130981
457,13740,0.4,0.057197555899620056,0.05783505365252495,0.5409885048866272,0.5127249956130981
458,13770,0.3,0.0545223206281662,0.05783505365252495,0.5409885048866272,0.5131031274795532
459,13800,0.23333333333333334,0.0545223206281662,0.059421055018901825,0.5377021431922913,0.5131031274795532
460,13830,0.4,0.05492828041315079,0.059421055018901825,0.5377021431922913,0.48789775371551514
461,13860,0.5,0.05492828041315079,0.060495417565107346,0.5228967666625977,0.48789775371551514
462,13890,0.5333333333333333,0.05157942324876785,0.060495417565107346,0.5228967666625977,0.5322957634925842
463,13920,0.4,0.05157942324876785,0.06987543404102325,0.5508184432983398,0.5322957634925842
464,13950,0.5666666666666667,0.056503914296627045,0.06987543404102325,0.5508184432983398,0.49843600392341614
465,13980,0.5666666666666667,0.056503914296627045,0.06939331442117691,0.5400238633155823,0.49843600392341614
466,14010,0.6333333333333333,0.04990822449326515,0.06939331442117691,0.5400238633155823,0.4964624345302582
467,14040,0.5666666666666667,0.04990822449326515,0.06308665871620178,0.5687862634658813,0.4964624345302582
468,14070,0.3,0.058233603835105896,0.06308665871620178,0.5687862634658813,0.49720847606658936
469,14100,0.4666666666666667,0.058233603835105896,0.06553525477647781,0.5282748341560364,0.49720847606658936
470,14130,0.43333333333333335,0.059871695935726166,0.06553525477647781,0.5282748341560364,0.5419237613677979
471,14160,0.5,0.059871695935726166,0.06598871201276779,0.528303325176239,0.5419237613677979
472,14190,0.5,0.06545552611351013,0.06598871201276779,0.528303325176239,0.4870869219303131
473,14220,0.4666666666666667,0.06545552611351013,0.05672842636704445,0.5434600710868835,0.4870869219303131
474,14250,0.2,0.06401294469833374,0.05672842636704445,0.5434600710868835,0.5034929513931274
475,14280,0.5333333333333333,0.06401294469833374,0.05884934961795807,0.5585039854049683,0.5034929513931274
476,14310,0.4666666666666667,0.060850631445646286,0.05884934961795807,0.5585039854049683,0.4917272627353668
477,14340,0.4666666666666667,0.060850631445646286,0.06250636279582977,0.5335289239883423,0.4917272627353668
478,14370,0.5,0.05280067399144173,0.06250636279582977,0.5335289239883423,0.4714331328868866
479,14400,0.43333333333333335,0.05280067399144173,0.05590035766363144,0.5486925840377808,0.4714331328868866
480,14430,0.5333333333333333,0.06523767858743668,0.05590035766363144,0.5486925840377808,0.4896754026412964
481,14460,0.6,0.06523767858743668,0.05583876743912697,0.5528967976570129,0.4896754026412964
482,14490,0.5333333333333333,0.06591304391622543,0.05583876743912697,0.5528967976570129,0.4531974792480469
483,14520,0.5,0.06591304391622543,0.053725048899650574,0.5531261563301086,0.4531974792480469
484,14550,0.3,0.06101204454898834,0.053725048899650574,0.5531261563301086,0.4782543480396271
485,14580,0.6333333333333333,0.06101204454898834,0.0512230359017849,0.5570918321609497,0.4782543480396271
486,14610,0.4666666666666667,0.06042196974158287,0.0512230359017849,0.5570918321609497,0.5147423148155212
487,14640,0.5,0.06042196974158287,0.05076593533158302,0.5604053735733032,0.5147423148155212
488,14670,0.4,0.07239685952663422,0.05076593533158302,0.5604053735733032,0.4861808717250824
489,14700,0.5666666666666667,0.07239685952663422,0.04559389874339104,0.5118153691291809,0.4861808717250824
490,14730,0.5333333333333333,0.05581064149737358,0.04559389874339104,0.5118153691291809,0.46367135643959045
491,14760,0.5333333333333333,0.05581064149737358,0.04946541786193848,0.5347834229469299,0.46367135643959045
492,14790,0.4666666666666667,0.06871368736028671,0.04946541786193848,0.5347834229469299,0.48167845606803894
493,14820,0.43333333333333335,0.06871368736028671,0.048942845314741135,0.5522314310073853,0.48167845606803894
494,14850,0.4666666666666667,0.07115469872951508,0.048942845314741135,0.5522314310073853,0.4920078217983246
495,14880,0.5,0.07115469872951508,0.04922699183225632,0.5389140844345093,0.4920078217983246
496,14910,0.5,0.07366038858890533,0.04922699183225632,0.5389140844345093,0.4951671361923218
497,14940,0.5666666666666667,0.07366038858890533,0.042814768850803375,0.5245249271392822,0.4951671361923218
498,14970,0.43333333333333335,0.07806483656167984,0.042814768850803375,0.5245249271392822,0.5079208612442017
499,15000,0.4666666666666667,0.07806483656167984,0.044983506202697754,0.5159782767295837,0.5079208612442017
500,15030,0.4666666666666667,0.07777860760688782,0.044983506202697754,0.5159782767295837,0.47972801327705383
501,15060,0.6,0.07777860760688782,0.04324633255600929,0.5540540218353271,0.47972801327705383
502,15090,0.5,0.06848318129777908,0.04324633255600929,0.5540540218353271,0.4696938693523407
503,15120,0.5,0.06848318129777908,0.04922065883874893,0.5205381512641907,0.4696938693523407
504,15150,0.4666666666666667,0.06401416659355164,0.04922065883874893,0.5205381512641907,0.505230724811554
505,15180,0.7,0.06401416659355164,0.04995434731245041,0.5287398099899292,0.505230724811554
506,15210,0.4666666666666667,0.06092323735356331,0.04995434731245041,0.5287398099899292,0.48025140166282654
507,15240,0.4666666666666667,0.06092323735356331,0.05209307745099068,0.4988972842693329,0.48025140166282654
508,15270,0.4,0.057695940136909485,0.05209307745099068,0.4988972842693329,0.4649941027164459
509,15300,0.6,0.057695940136909485,0.05556289479136467,0.5299402475357056,0.4649941027164459
510,15330,0.3333333333333333,0.05310209468007088,0.05556289479136467,0.5299402475357056,0.4918392598628998
511,15360,0.5333333333333333,0.05310209468007088,0.049981631338596344,0.5145854353904724,0.4918392598628998
512,15390,0.43333333333333335,0.03707504644989967,0.049981631338596344,0.5145854353904724,0.5171506404876709
513,15420,0.5,0.03707504644989967,0.05339066684246063,0.535607635974884,0.5171506404876709
514,15450,0.4666666666666667,0.0415743850171566,0.05339066684246063,0.535607635974884,0.4962649941444397
515,15480,0.36666666666666664,0.0415743850171566,0.0553736612200737,0.5042732954025269,0.4962649941444397
516,15510,0.5333333333333333,0.045027658343315125,0.0553736612200737,0.5042732954025269,0.46740061044692993
517,15540,0.7,0.045027658343315125,0.0560358427464962,0.4983876049518585,0.46740061044692993
518,15570,0.36666666666666664,0.044423796236515045,0.0560358427464962,0.4983876049518585,0.48227500915527344
519,15600,0.6333333333333333,0.044423796236515045,0.052735812962055206,0.5191134810447693,0.48227500915527344
520,15630,0.5333333333333333,0.050926800817251205,0.052735812962055206,0.5191134810447693,0.480178564786911
521,15660,0.43333333333333335,0.050926800817251205,0.05068250745534897,0.5063467621803284,0.480178564786911
522,15690,0.23333333333333334,0.045891173183918,0.05068250745534897,0.5063467621803284,0.46528929471969604
523,15720,0.5666666666666667,0.045891173183918,0.045793820172548294,0.4968620240688324,0.46528929471969604
524,15750,0.5333333333333333,0.053074274212121964,0.045793820172548294,0.4968620240688324,0.49547985196113586
525,15780,0.4666666666666667,0.053074274212121964,0.040783561766147614,0.4870389401912689,0.49547985196113586
526,15810,0.43333333333333335,0.05652022361755371,0.040783561766147614,0.4870389401912689,0.43426692485809326
527,15840,0.6,0.05652022361755371,0.04842352122068405,0.5196684002876282,0.43426692485809326
528,15870,0.36666666666666664,0.06403365731239319,0.04842352122068405,0.5196684002876282,0.5028009414672852
529,15900,0.4,0.06403365731239319,0.04409634321928024,0.5151365995407104,0.5028009414672852
530,15930,0.43333333333333335,0.06783738732337952,0.04409634321928024,0.5151365995407104,0.48565196990966797
531,15960,0.43333333333333335,0.06783738732337952,0.04490862414240837,0.4876619875431061,0.48565196990966797
532,15990,0.5333333333333333,0.06634212285280228,0.04490862414240837,0.4876619875431061,0.46145153045654297
533,16020,0.5666666666666667,0.06634212285280228,0.04436744749546051,0.5241387486457825,0.46145153045654297
534,16050,0.4,0.06656794995069504,0.04436744749546051,0.5241387486457825,0.4914241135120392
535,16080,0.6,0.06656794995069504,0.04435069486498833,0.521912693977356,0.4914241135120392
536,16110,0.5,0.058457937091588974,0.04435069486498833,0.521912693977356,0.49048474431037903
537,16140,0.7,0.058457937091588974,0.04553256928920746,0.48308131098747253,0.49048474431037903
538,16170,0.6333333333333333,0.06172553822398186,0.04553256928920746,0.48308131098747253,0.46757879853248596
539,16200,0.5333333333333333,0.06172553822398186,0.04502593353390694,0.47949114441871643,0.46757879853248596
540,16230,0.5333333333333333,0.06175527721643448,0.04502593353390694,0.47949114441871643,0.5072675943374634
541,16260,0.6,0.06175527721643448,0.04203757271170616,0.4891226589679718,0.5072675943374634
542,16290,0.4666666666666667,0.06622207909822464,0.04203757271170616,0.4891226589679718,0.4640487730503082
543,16320,0.6333333333333333,0.06622207909822464,0.046981751918792725,0.4955642521381378,0.4640487730503082
544,16350,0.6,0.06722612679004669,0.046981751918792725,0.4955642521381378,0.47814515233039856
545,16380,0.6666666666666666,0.06722612679004669,0.04921942204236984,0.5010899305343628,0.47814515233039856
546,16410,0.4,0.060572169721126556,0.04921942204236984,0.5010899305343628,0.47279220819473267
547,16440,0.6333333333333333,0.060572169721126556,0.043539997190237045,0.4813116788864136,0.47279220819473267
548,16470,0.4666666666666667,0.06716830283403397,0.043539997190237045,0.4813116788864136,0.4509473741054535
549,16500,0.5,0.06716830283403397,0.04673347622156143,0.48707476258277893,0.4509473741054535
550,16530,0.4,0.0648990049958229,0.04673347622156143,0.48707476258277893,0.4561743438243866
551,16560,0.5666666666666667,0.0648990049958229,0.04016149416565895,0.46171602606773376,0.4561743438243866
552,16590,0.4,0.06588592380285263,0.04016149416565895,0.46171602606773376,0.4840463697910309
553,16620,0.7333333333333333,0.06588592380285263,0.04454626142978668,0.45326489210128784,0.4840463697910309
554,16650,0.4666666666666667,0.06380480527877808,0.04454626142978668,0.45326489210128784,0.4712076187133789
555,16680,0.6,0.06380480527877808,0.045796751976013184,0.44044601917266846,0.4712076187133789
556,16710,0.5333333333333333,0.05469958856701851,0.045796751976013184,0.44044601917266846,0.4734645485877991
557,16740,0.6,0.05469958856701851,0.04164934903383255,0.5000362992286682,0.4734645485877991
558,16770,0.6666666666666666,0.06227652728557587,0.04164934903383255,0.5000362992286682,0.48288002610206604
559,16800,0.4666666666666667,0.06227652728557587,0.04559144005179405,0.47601228952407837,0.48288002610206604
560,16830,0.5,0.058061495423316956,0.04559144005179405,0.47601228952407837,0.48820507526397705
561,16860,0.4666666666666667,0.058061495423316956,0.042191389948129654,0.4474232494831085,0.48820507526397705
562,16890,0.3333333333333333,0.05644612014293671,0.042191389948129654,0.4474232494831085,0.4678252637386322
563,16920,0.36666666666666664,0.05644612014293671,0.04970744624733925,0.4694747030735016,0.4678252637386322
564,16950,0.36666666666666664,0.04719169810414314,0.04970744624733925,0.4694747030735016,0.47073325514793396
565,16980,0.6333333333333333,0.04719169810414314,0.04938196390867233,0.47255122661590576,0.47073325514793396
566,17010,0.3333333333333333,0.059323448687791824,0.04938196390867233,0.47255122661590576,0.43916401267051697
567,17040,0.43333333333333335,0.059323448687791824,0.051570720970630646,0.47574204206466675,0.43916401267051697
568,17070,0.6666666666666666,0.05720508098602295,0.051570720970630646,0.47574204206466675,0.46879255771636963
569,17100,0.4666666666666667,0.05720508098602295,0.04468972608447075,0.47473084926605225,0.46879255771636963
570,17130,0.4,0.05705563724040985,0.04468972608447075,0.47473084926605225,0.497662216424942
571,17160,0.6333333333333333,0.05705563724040985,0.048694778233766556,0.48770275712013245,0.497662216424942
572,17190,0.6,0.05809406563639641,0.048694778233766556,0.48770275712013245,0.4642447531223297
573,17220,0.6,0.05809406563639641,0.05458221584558487,0.48131078481674194,0.4642447531223297
574,17250,0.5333333333333333,0.05674678459763527,0.05458221584558487,0.48131078481674194,0.46301645040512085
575,17280,0.5,0.05674678459763527,0.05320883169770241,0.4655110538005829,0.46301645040512085
576,17310,0.3,0.060016512870788574,0.05320883169770241,0.4655110538005829,0.4580962359905243
577,17340,0.4666666666666667,0.060016512870788574,0.04540205001831055,0.4813116192817688,0.4580962359905243
578,17370,0.43333333333333335,0.047626249492168427,0.04540205001831055,0.4813116192817688,0.4855545163154602
