,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.26666666666666666,0.0437614731490612,0.04261499270796776,0.5439478754997253,0.5655831694602966
290,8730,0.4666666666666667,0.04528333991765976,0.04261499270796776,0.5439478754997253,0.5466514229774475
291,8760,0.4666666666666667,0.04528333991765976,0.03993025794625282,0.5742886066436768,0.5466514229774475
292,8790,0.4,0.04624002054333687,0.03993025794625282,0.5742886066436768,0.5319727063179016
293,8820,0.4666666666666667,0.04624002054333687,0.04558223485946655,0.5763695240020752,0.5319727063179016
294,8850,0.23333333333333334,0.04761900752782822,0.04558223485946655,0.5763695240020752,0.505944550037384
295,8880,0.5,0.04761900752782822,0.04650888592004776,0.5857457518577576,0.505944550037384
296,8910,0.4666666666666667,0.04726410657167435,0.04650888592004776,0.5857457518577576,0.5230135321617126
297,8940,0.36666666666666664,0.04726410657167435,0.04961813986301422,0.5562885403633118,0.5230135321617126
298,8970,0.3,0.05201367661356926,0.04961813986301422,0.5562885403633118,0.5253943204879761
299,9000,0.4,0.05201367661356926,0.05026932805776596,0.5513943433761597,0.5253943204879761
300,9030,0.6,0.056046225130558014,0.05026932805776596,0.5513943433761597,0.5619366765022278
301,9060,0.3333333333333333,0.056046225130558014,0.05193629115819931,0.5446690917015076,0.5619366765022278
302,9090,0.43333333333333335,0.05796161666512489,0.05193629115819931,0.5446690917015076,0.5221160650253296
303,9120,0.4666666666666667,0.05796161666512489,0.056691933423280716,0.5842031836509705,0.5221160650253296
304,9150,0.5333333333333333,0.06386251002550125,0.056691933423280716,0.5842031836509705,0.5496247410774231
305,9180,0.4666666666666667,0.06386251002550125,0.06067056208848953,0.5527542233467102,0.5496247410774231
306,9210,0.4666666666666667,0.06375981122255325,0.06067056208848953,0.5527542233467102,0.5253896117210388
307,9240,0.5,0.06375981122255325,0.059302810579538345,0.5568273663520813,0.5253896117210388
308,9270,0.6333333333333333,0.06632139533758163,0.059302810579538345,0.5568273663520813,0.5633824467658997
309,9300,0.5,0.06632139533758163,0.061520155519247055,0.5791656374931335,0.5633824467658997
310,9330,0.3333333333333333,0.06499165296554565,0.061520155519247055,0.5791656374931335,0.5037777423858643
311,9360,0.43333333333333335,0.06499165296554565,0.05821027234196663,0.5376237630844116,0.5037777423858643
312,9390,0.4666666666666667,0.06344382464885712,0.05821027234196663,0.5376237630844116,0.5304625034332275
313,9420,0.4,0.06344382464885712,0.05665858834981918,0.5454373955726624,0.5304625034332275
314,9450,0.36666666666666664,0.0633012056350708,0.05665858834981918,0.5454373955726624,0.5284697413444519
315,9480,0.43333333333333335,0.0633012056350708,0.05654854699969292,0.5331943035125732,0.5284697413444519
316,9510,0.5333333333333333,0.06079564616084099,0.05654854699969292,0.5331943035125732,0.5387733578681946
317,9540,0.3,0.06079564616084099,0.06030307710170746,0.5237880945205688,0.5387733578681946
318,9570,0.5,0.0586928129196167,0.06030307710170746,0.5237880945205688,0.5201641321182251
319,9600,0.36666666666666664,0.0586928129196167,0.06496134400367737,0.5563514828681946,0.5201641321182251
320,9630,0.5333333333333333,0.05860363692045212,0.06496134400367737,0.5563514828681946,0.5203849673271179
321,9660,0.16666666666666666,0.05860363692045212,0.06599628180265427,0.5257360339164734,0.5203849673271179
322,9690,0.4,0.057255227118730545,0.06599628180265427,0.5257360339164734,0.5087891221046448
323,9720,0.7,0.057255227118730545,0.0728956013917923,0.5701121687889099,0.5087891221046448
324,9750,0.6333333333333333,0.055505044758319855,0.0728956013917923,0.5701121687889099,0.5344840288162231
325,9780,0.6,0.055505044758319855,0.07637189328670502,0.5741799473762512,0.5344840288162231
326,9810,0.5,0.0546550489962101,0.07637189328670502,0.5741799473762512,0.509537935256958
327,9840,0.3333333333333333,0.0546550489962101,0.07190844416618347,0.5465254187583923,0.509537935256958
328,9870,0.43333333333333335,0.054139394313097,0.07190844416618347,0.5465254187583923,0.5115258693695068
329,9900,0.4666666666666667,0.054139394313097,0.07442650198936462,0.5745462775230408,0.5115258693695068
330,9930,0.36666666666666664,0.05388753116130829,0.07442650198936462,0.5745462775230408,0.5220086574554443
331,9960,0.4,0.05388753116130829,0.06569192558526993,0.5369722843170166,0.5220086574554443
332,9990,0.3333333333333333,0.0498494952917099,0.06569192558526993,0.5369722843170166,0.47581595182418823
333,10020,0.5,0.0498494952917099,0.06503415107727051,0.5671626925468445,0.47581595182418823
334,10050,0.5,0.052894990891218185,0.06503415107727051,0.5671626925468445,0.4961925446987152
335,10080,0.5,0.052894990891218185,0.05838509276509285,0.546071469783783,0.4961925446987152
336,10110,0.4,0.05702910199761391,0.05838509276509285,0.546071469783783,0.5087690353393555
337,10140,0.5333333333333333,0.05702910199761391,0.054341912269592285,0.5607841610908508,0.5087690353393555
338,10170,0.36666666666666664,0.05749516189098358,0.054341912269592285,0.5607841610908508,0.5033354163169861
339,10200,0.36666666666666664,0.05749516189098358,0.05178369954228401,0.5355319976806641,0.5033354163169861
340,10230,0.5666666666666667,0.06173711642622948,0.05178369954228401,0.5355319976806641,0.5121646523475647
341,10260,0.36666666666666664,0.06173711642622948,0.04850233346223831,0.526964545249939,0.5121646523475647
342,10290,0.7,0.062069233506917953,0.04850233346223831,0.526964545249939,0.4952974021434784
343,10320,0.4,0.062069233506917953,0.044632334262132645,0.5203360915184021,0.4952974021434784
344,10350,0.5333333333333333,0.061166878789663315,0.044632334262132645,0.5203360915184021,0.49448713660240173
345,10380,0.3,0.061166878789663315,0.04850764200091362,0.5254562497138977,0.49448713660240173
346,10410,0.6666666666666666,0.05637591704726219,0.04850764200091362,0.5254562497138977,0.5117216110229492
347,10440,0.43333333333333335,0.05637591704726219,0.046306975185871124,0.5432522892951965,0.5117216110229492
348,10470,0.3333333333333333,0.059331078082323074,0.046306975185871124,0.5432522892951965,0.5039135813713074
349,10500,0.43333333333333335,0.059331078082323074,0.051680032163858414,0.5389134883880615,0.5039135813713074
350,10530,0.5,0.05605710297822952,0.051680032163858414,0.5389134883880615,0.49280959367752075
351,10560,0.36666666666666664,0.05605710297822952,0.049636110663414,0.528815507888794,0.49280959367752075
352,10590,0.4666666666666667,0.05513373389840126,0.049636110663414,0.528815507888794,0.49875056743621826
353,10620,0.5333333333333333,0.05513373389840126,0.04642009362578392,0.5220129489898682,0.49875056743621826
354,10650,0.3333333333333333,0.0585513561964035,0.04642009362578392,0.5220129489898682,0.518678605556488
355,10680,0.3333333333333333,0.0585513561964035,0.05466730147600174,0.5282358527183533,0.518678605556488
356,10710,0.23333333333333334,0.06279776245355606,0.05466730147600174,0.5282358527183533,0.5178194046020508
357,10740,0.5,0.06279776245355606,0.05885962024331093,0.5396047234535217,0.5178194046020508
358,10770,0.6333333333333333,0.05340100824832916,0.05885962024331093,0.5396047234535217,0.5108134150505066
359,10800,0.4666666666666667,0.05340100824832916,0.058469321578741074,0.5305564999580383,0.5108134150505066
360,10830,0.6666666666666666,0.05700148642063141,0.058469321578741074,0.5305564999580383,0.4957982897758484
361,10860,0.4,0.05700148642063141,0.061787985265254974,0.5204197764396667,0.4957982897758484
362,10890,0.4,0.05563714727759361,0.061787985265254974,0.5204197764396667,0.47083190083503723
363,10920,0.5,0.05563714727759361,0.06182674691081047,0.5453981161117554,0.47083190083503723
364,10950,0.4666666666666667,0.05643545463681221,0.06182674691081047,0.5453981161117554,0.49332088232040405
365,10980,0.4666666666666667,0.05643545463681221,0.06169471889734268,0.5299815535545349,0.49332088232040405
366,11010,0.5333333333333333,0.06294368952512741,0.06169471889734268,0.5299815535545349,0.5158896446228027
367,11040,0.5,0.06294368952512741,0.0650213286280632,0.5475105047225952,0.5158896446228027
368,11070,0.6,0.05468488484621048,0.0650213286280632,0.5475105047225952,0.47645244002342224
369,11100,0.43333333333333335,0.05468488484621048,0.06266415864229202,0.5223727822303772,0.47645244002342224
370,11130,0.4666666666666667,0.058695875108242035,0.06266415864229202,0.5223727822303772,0.49448108673095703
371,11160,0.5,0.058695875108242035,0.062219373881816864,0.5546861886978149,0.49448108673095703
372,11190,0.5333333333333333,0.05885990336537361,0.062219373881816864,0.5546861886978149,0.5225638151168823
373,11220,0.4,0.05885990336537361,0.05853896215558052,0.5160878300666809,0.5225638151168823
374,11250,0.43333333333333335,0.05586623400449753,0.05853896215558052,0.5160878300666809,0.49681732058525085
375,11280,0.4,0.05586623400449753,0.05618830397725105,0.5182958841323853,0.49681732058525085
376,11310,0.26666666666666666,0.060002025216817856,0.05618830397725105,0.5182958841323853,0.49407461285591125
377,11340,0.6333333333333333,0.060002025216817856,0.048892658203840256,0.5221749544143677,0.49407461285591125
378,11370,0.5333333333333333,0.05103771388530731,0.048892658203840256,0.5221749544143677,0.48378828167915344
379,11400,0.4666666666666667,0.05103771388530731,0.05175891891121864,0.5279724597930908,0.48378828167915344
380,11430,0.5333333333333333,0.05506618693470955,0.05175891891121864,0.5279724597930908,0.4792996644973755
381,11460,0.4666666666666667,0.05506618693470955,0.052610527724027634,0.5299106240272522,0.4792996644973755
382,11490,0.5,0.059492889791727066,0.052610527724027634,0.5299106240272522,0.48551326990127563
383,11520,0.4,0.059492889791727066,0.049095965921878815,0.5004053711891174,0.48551326990127563
384,11550,0.23333333333333334,0.06449045985937119,0.049095965921878815,0.5004053711891174,0.49537086486816406
385,11580,0.43333333333333335,0.06449045985937119,0.050304755568504333,0.5331326723098755,0.49537086486816406
386,11610,0.3,0.06660129129886627,0.050304755568504333,0.5331326723098755,0.4992843568325043
387,11640,0.5,0.06660129129886627,0.04855162277817726,0.5057212710380554,0.4992843568325043
388,11670,0.5,0.07033855468034744,0.04855162277817726,0.5057212710380554,0.49631306529045105
389,11700,0.5333333333333333,0.07033855468034744,0.05181318148970604,0.525966227054596,0.49631306529045105
390,11730,0.4,0.07048957049846649,0.05181318148970604,0.525966227054596,0.49990445375442505
391,11760,0.4666666666666667,0.07048957049846649,0.052099235355854034,0.5450724363327026,0.49990445375442505
392,11790,0.43333333333333335,0.06303111463785172,0.052099235355854034,0.5450724363327026,0.47552424669265747
393,11820,0.36666666666666664,0.06303111463785172,0.05460258200764656,0.5240393280982971,0.47552424669265747
394,11850,0.4666666666666667,0.07001816481351852,0.05460258200764656,0.5240393280982971,0.4827866554260254
395,11880,0.5,0.07001816481351852,0.04707346484065056,0.48636913299560547,0.4827866554260254
396,11910,0.5,0.06916538625955582,0.04707346484065056,0.48636913299560547,0.49957385659217834
397,11940,0.3333333333333333,0.06916538625955582,0.05861249938607216,0.5064573884010315,0.49957385659217834
398,11970,0.36666666666666664,0.07830391824245453,0.05861249938607216,0.5064573884010315,0.4987036883831024
399,12000,0.26666666666666666,0.07830391824245453,0.06410276144742966,0.5138211846351624,0.4987036883831024
400,12030,0.5,0.07637298852205276,0.06410276144742966,0.5138211846351624,0.5211457014083862
401,12060,0.4666666666666667,0.07637298852205276,0.060972198843955994,0.5224952101707458,0.5211457014083862
402,12090,0.5333333333333333,0.07899158447980881,0.060972198843955994,0.5224952101707458,0.5199407339096069
403,12120,0.5,0.07899158447980881,0.062175650149583817,0.5366525053977966,0.5199407339096069
404,12150,0.43333333333333335,0.06390395015478134,0.062175650149583817,0.5366525053977966,0.4822377860546112
405,12180,0.36666666666666664,0.06390395015478134,0.06285004317760468,0.5259011387825012,0.4822377860546112
406,12210,0.5333333333333333,0.06515537202358246,0.06285004317760468,0.5259011387825012,0.5169762372970581
407,12240,0.43333333333333335,0.06515537202358246,0.06392751634120941,0.5091965198516846,0.5169762372970581
408,12270,0.43333333333333335,0.05818142741918564,0.06392751634120941,0.5091965198516846,0.49143293499946594
409,12300,0.4,0.05818142741918564,0.061273057013750076,0.5137324929237366,0.49143293499946594
410,12330,0.43333333333333335,0.05985856056213379,0.061273057013750076,0.5137324929237366,0.5101486444473267
411,12360,0.5333333333333333,0.05985856056213379,0.06356973946094513,0.5219144821166992,0.5101486444473267
412,12390,0.5333333333333333,0.05361776798963547,0.06356973946094513,0.5219144821166992,0.5044943690299988
413,12420,0.36666666666666664,0.05361776798963547,0.062313102185726166,0.5280097723007202,0.5044943690299988
414,12450,0.4666666666666667,0.05144811421632767,0.062313102185726166,0.5280097723007202,0.5135399699211121
415,12480,0.5333333333333333,0.05144811421632767,0.06185140833258629,0.5118077397346497,0.5135399699211121
416,12510,0.5666666666666667,0.055833037942647934,0.06185140833258629,0.5118077397346497,0.5300112962722778
417,12540,0.5333333333333333,0.055833037942647934,0.06269939243793488,0.5160258412361145,0.5300112962722778
418,12570,0.6666666666666666,0.04552197828888893,0.06269939243793488,0.5160258412361145,0.5074668526649475
419,12600,0.5,0.04552197828888893,0.05724264681339264,0.5311989784240723,0.5074668526649475
420,12630,0.5333333333333333,0.04572947695851326,0.05724264681339264,0.5311989784240723,0.4893913269042969
421,12660,0.5,0.04572947695851326,0.053206246346235275,0.5083184838294983,0.4893913269042969
422,12690,0.5666666666666667,0.047484658658504486,0.053206246346235275,0.5083184838294983,0.514545202255249
423,12720,0.5333333333333333,0.047484658658504486,0.048127803951501846,0.5018544793128967,0.514545202255249
424,12750,0.5333333333333333,0.05085486173629761,0.048127803951501846,0.5018544793128967,0.508107602596283
425,12780,0.5666666666666667,0.05085486173629761,0.051609475165605545,0.5270566344261169,0.508107602596283
426,12810,0.5666666666666667,0.04540842026472092,0.051609475165605545,0.5270566344261169,0.5048059821128845
427,12840,0.5666666666666667,0.04540842026472092,0.05145849287509918,0.5364916920661926,0.5048059821128845
428,12870,0.43333333333333335,0.04813186079263687,0.05145849287509918,0.5364916920661926,0.4881427586078644
429,12900,0.4666666666666667,0.04813186079263687,0.04611390829086304,0.5134551525115967,0.4881427586078644
430,12930,0.4666666666666667,0.05146290361881256,0.04611390829086304,0.5134551525115967,0.5008637309074402
431,12960,0.43333333333333335,0.05146290361881256,0.047135721892118454,0.5298300981521606,0.5008637309074402
432,12990,0.43333333333333335,0.049982938915491104,0.047135721892118454,0.5298300981521606,0.49101564288139343
433,13020,0.3,0.049982938915491104,0.051429543644189835,0.5081310868263245,0.49101564288139343
434,13050,0.4666666666666667,0.05646834895014763,0.051429543644189835,0.5081310868263245,0.5006211400032043
435,13080,0.36666666666666664,0.05646834895014763,0.05082465708255768,0.5110494494438171,0.5006211400032043
436,13110,0.7,0.05354083701968193,0.05082465708255768,0.5110494494438171,0.46878278255462646
437,13140,0.6333333333333333,0.05354083701968193,0.045211661607027054,0.5308653116226196,0.46878278255462646
438,13170,0.5666666666666667,0.06521954387426376,0.045211661607027054,0.5308653116226196,0.5223249197006226
439,13200,0.43333333333333335,0.06521954387426376,0.0500635951757431,0.5080063939094543,0.5223249197006226
440,13230,0.5,0.06574848294258118,0.0500635951757431,0.5080063939094543,0.4898519515991211
441,13260,0.5333333333333333,0.06574848294258118,0.05167187750339508,0.5242702960968018,0.4898519515991211
442,13290,0.4666666666666667,0.06458187103271484,0.05167187750339508,0.5242702960968018,0.48009955883026123
443,13320,0.43333333333333335,0.06458187103271484,0.05677158012986183,0.5050434470176697,0.48009955883026123
444,13350,0.5333333333333333,0.06606750190258026,0.05677158012986183,0.5050434470176697,0.4938318133354187
445,13380,0.5333333333333333,0.06606750190258026,0.05258149281144142,0.5039052367210388,0.4938318133354187
446,13410,0.4666666666666667,0.06473962962627411,0.05258149281144142,0.5039052367210388,0.5115768909454346
447,13440,0.5666666666666667,0.06473962962627411,0.05551299825310707,0.5077016949653625,0.5115768909454346
448,13470,0.36666666666666664,0.06429252028465271,0.05551299825310707,0.5077016949653625,0.4927782714366913
449,13500,0.4666666666666667,0.06429252028465271,0.052334826439619064,0.4898158013820648,0.4927782714366913
450,13530,0.5333333333333333,0.057631805539131165,0.052334826439619064,0.4898158013820648,0.4947698712348938
451,13560,0.36666666666666664,0.057631805539131165,0.05491803586483002,0.4879230558872223,0.4947698712348938
452,13590,0.4666666666666667,0.06586714833974838,0.05491803586483002,0.4879230558872223,0.5052093267440796
453,13620,0.5666666666666667,0.06586714833974838,0.05873555690050125,0.5311258435249329,0.5052093267440796
454,13650,0.6666666666666666,0.05929883196949959,0.05873555690050125,0.5311258435249329,0.5031082034111023
455,13680,0.5666666666666667,0.05929883196949959,0.055244382470846176,0.5360341668128967,0.5031082034111023
456,13710,0.5,0.06901843100786209,0.055244382470846176,0.5360341668128967,0.5228435397148132
457,13740,0.6,0.06901843100786209,0.05484117195010185,0.4906652569770813,0.5228435397148132
458,13770,0.5333333333333333,0.062225110828876495,0.05484117195010185,0.4906652569770813,0.5245178937911987
459,13800,0.5666666666666667,0.062225110828876495,0.05634596571326256,0.5488019585609436,0.5245178937911987
460,13830,0.5333333333333333,0.057198476046323776,0.05634596571326256,0.5488019585609436,0.4855002760887146
461,13860,0.5333333333333333,0.057198476046323776,0.05225146561861038,0.5329945087432861,0.4855002760887146
462,13890,0.4666666666666667,0.059561245143413544,0.05225146561861038,0.5329945087432861,0.5083529949188232
463,13920,0.5666666666666667,0.059561245143413544,0.0500183068215847,0.5148419141769409,0.5083529949188232
464,13950,0.5333333333333333,0.0564645379781723,0.0500183068215847,0.5148419141769409,0.5191521048545837
465,13980,0.5,0.0564645379781723,0.049190592020750046,0.5260345935821533,0.5191521048545837
466,14010,0.36666666666666664,0.057701125741004944,0.049190592020750046,0.5260345935821533,0.488675057888031
467,14040,0.5666666666666667,0.057701125741004944,0.04558553546667099,0.5105265378952026,0.488675057888031
468,14070,0.5666666666666667,0.049559179693460464,0.04558553546667099,0.5105265378952026,0.48665377497673035
469,14100,0.6,0.049559179693460464,0.046203408390283585,0.5026339888572693,0.48665377497673035
470,14130,0.5,0.0530109740793705,0.046203408390283585,0.5026339888572693,0.47007888555526733
471,14160,0.6666666666666666,0.0530109740793705,0.0392790362238884,0.4945462644100189,0.47007888555526733
472,14190,0.5333333333333333,0.056383099406957626,0.0392790362238884,0.4945462644100189,0.5033435225486755
473,14220,0.6333333333333333,0.056383099406957626,0.04028860479593277,0.5200408697128296,0.5033435225486755
474,14250,0.43333333333333335,0.058634527027606964,0.04028860479593277,0.5200408697128296,0.4796629846096039
475,14280,0.5333333333333333,0.058634527027606964,0.04089830070734024,0.495700478553772,0.4796629846096039
476,14310,0.5333333333333333,0.05347408354282379,0.04089830070734024,0.495700478553772,0.4679005444049835
477,14340,0.5,0.05347408354282379,0.04289477318525314,0.5153438448905945,0.4679005444049835
478,14370,0.5666666666666667,0.057893794029951096,0.04289477318525314,0.5153438448905945,0.48524215817451477
479,14400,0.5,0.057893794029951096,0.04372171685099602,0.48993104696273804,0.48524215817451477
480,14430,0.43333333333333335,0.06164320930838585,0.04372171685099602,0.48993104696273804,0.4779220223426819
481,14460,0.5333333333333333,0.06164320930838585,0.04667380824685097,0.47473543882369995,0.4779220223426819
482,14490,0.43333333333333335,0.06755451112985611,0.04667380824685097,0.47473543882369995,0.49614351987838745
483,14520,0.5333333333333333,0.06755451112985611,0.04992783069610596,0.4987560510635376,0.49614351987838745
484,14550,0.43333333333333335,0.0643671452999115,0.04992783069610596,0.4987560510635376,0.4993552267551422
485,14580,0.6,0.0643671452999115,0.04388291388750076,0.46971604228019714,0.4993552267551422
486,14610,0.5,0.06465025246143341,0.04388291388750076,0.46971604228019714,0.48459556698799133
487,14640,0.4666666666666667,0.06465025246143341,0.05163366720080376,0.5062991976737976,0.48459556698799133
488,14670,0.5,0.07163091003894806,0.05163366720080376,0.5062991976737976,0.4903629720211029
489,14700,0.4666666666666667,0.07163091003894806,0.048195730894804,0.46573513746261597,0.4903629720211029
490,14730,0.36666666666666664,0.06929124146699905,0.048195730894804,0.46573513746261597,0.4901138246059418
491,14760,0.5,0.06929124146699905,0.04611285403370857,0.4485626220703125,0.4901138246059418
492,14790,0.43333333333333335,0.06544078886508942,0.04611285403370857,0.4485626220703125,0.48503902554512024
493,14820,0.5333333333333333,0.06544078886508942,0.05364697799086571,0.47059300541877747,0.48503902554512024
494,14850,0.5,0.06022141873836517,0.05364697799086571,0.47059300541877747,0.4576861560344696
495,14880,0.6,0.06022141873836517,0.05394565314054489,0.484081894159317,0.4576861560344696
496,14910,0.4666666666666667,0.06844639778137207,0.05394565314054489,0.484081894159317,0.48365169763565063
497,14940,0.5,0.06844639778137207,0.05860941857099533,0.5052715539932251,0.48365169763565063
498,14970,0.5333333333333333,0.06817509979009628,0.05860941857099533,0.5052715539932251,0.5030785799026489
499,15000,0.5333333333333333,0.06817509979009628,0.053168829530477524,0.48107632994651794,0.5030785799026489
500,15030,0.5666666666666667,0.06382225453853607,0.053168829530477524,0.48107632994651794,0.48660412430763245
501,15060,0.5333333333333333,0.06382225453853607,0.0486886091530323,0.4636865556240082,0.48660412430763245
502,15090,0.36666666666666664,0.05737011507153511,0.0486886091530323,0.4636865556240082,0.47114068269729614
503,15120,0.5333333333333333,0.05737011507153511,0.05479378625750542,0.4973142445087433,0.47114068269729614
504,15150,0.6333333333333333,0.053351398557424545,0.05479378625750542,0.4973142445087433,0.4715428352355957
505,15180,0.4,0.053351398557424545,0.05980251729488373,0.4856422543525696,0.4715428352355957
506,15210,0.6333333333333333,0.05346367508172989,0.05980251729488373,0.4856422543525696,0.4941818118095398
507,15240,0.6666666666666666,0.05346367508172989,0.05121420696377754,0.5021963715553284,0.4941818118095398
508,15270,0.4666666666666667,0.05865219607949257,0.05121420696377754,0.5021963715553284,0.49598830938339233
509,15300,0.43333333333333335,0.05865219607949257,0.05614827200770378,0.4877898395061493,0.49598830938339233
510,15330,0.5,0.05167238041758537,0.05614827200770378,0.4877898395061493,0.47538939118385315
511,15360,0.5,0.05167238041758537,0.051233187317848206,0.49262696504592896,0.47538939118385315
512,15390,0.5333333333333333,0.05262073501944542,0.051233187317848206,0.49262696504592896,0.49169084429740906
513,15420,0.4666666666666667,0.05262073501944542,0.04634819179773331,0.46724215149879456,0.49169084429740906
514,15450,0.5666666666666667,0.05393238738179207,0.04634819179773331,0.46724215149879456,0.5062942504882812
515,15480,0.5333333333333333,0.05393238738179207,0.05443181097507477,0.48637163639068604,0.5062942504882812
516,15510,0.4,0.05811860412359238,0.05443181097507477,0.48637163639068604,0.5178035497665405
517,15540,0.6666666666666666,0.05811860412359238,0.044423989951610565,0.4781723618507385,0.5178035497665405
518,15570,0.5666666666666667,0.05172263830900192,0.044423989951610565,0.4781723618507385,0.4905434846878052
519,15600,0.4666666666666667,0.05172263830900192,0.04886742681264877,0.4826773405075073,0.4905434846878052
520,15630,0.5333333333333333,0.054940544068813324,0.04886742681264877,0.4826773405075073,0.5123622417449951
521,15660,0.3333333333333333,0.054940544068813324,0.055966053158044815,0.4985509216785431,0.5123622417449951
522,15690,0.5,0.04965563490986824,0.055966053158044815,0.4985509216785431,0.4980004131793976
523,15720,0.4,0.04965563490986824,0.053252268582582474,0.49527233839035034,0.4980004131793976
524,15750,0.36666666666666664,0.056420836597681046,0.053252268582582474,0.49527233839035034,0.5063759684562683
525,15780,0.4666666666666667,0.056420836597681046,0.05107785761356354,0.4512050747871399,0.5063759684562683
526,15810,0.5666666666666667,0.057602185755968094,0.05107785761356354,0.4512050747871399,0.4805259108543396
527,15840,0.5666666666666667,0.057602185755968094,0.049951132386922836,0.4599398076534271,0.4805259108543396
528,15870,0.6666666666666666,0.0638335719704628,0.049951132386922836,0.4599398076534271,0.5385307669639587
529,15900,0.5666666666666667,0.0638335719704628,0.050680503249168396,0.4679338335990906,0.5385307669639587
530,15930,0.6333333333333333,0.05734682455658913,0.050680503249168396,0.4679338335990906,0.5108855366706848
531,15960,0.5333333333333333,0.05734682455658913,0.05738336592912674,0.46720561385154724,0.5108855366706848
532,15990,0.36666666666666664,0.06032121926546097,0.05738336592912674,0.46720561385154724,0.4862634539604187
533,16020,0.43333333333333335,0.06032121926546097,0.060455188155174255,0.49778735637664795,0.4862634539604187
534,16050,0.5333333333333333,0.056340012699365616,0.060455188155174255,0.49778735637664795,0.4953934848308563
535,16080,0.5333333333333333,0.056340012699365616,0.04813063144683838,0.4794897735118866,0.4953934848308563
536,16110,0.5,0.07292535901069641,0.04813063144683838,0.4794897735118866,0.5236042141914368
537,16140,0.5333333333333333,0.07292535901069641,0.05543232709169388,0.48875299096107483,0.5236042141914368
538,16170,0.5666666666666667,0.05613826960325241,0.05543232709169388,0.48875299096107483,0.49055659770965576
539,16200,0.4666666666666667,0.05613826960325241,0.05955249443650246,0.48022523522377014,0.49055659770965576
540,16230,0.6666666666666666,0.05252925679087639,0.05955249443650246,0.48022523522377014,0.48473432660102844
541,16260,0.4666666666666667,0.05252925679087639,0.05820424482226372,0.47302964329719543,0.48473432660102844
542,16290,0.5666666666666667,0.0637877881526947,0.05820424482226372,0.47302964329719543,0.5313288569450378
543,16320,0.4666666666666667,0.0637877881526947,0.06779459118843079,0.508717954158783,0.5313288569450378
544,16350,0.4666666666666667,0.051293134689331055,0.06779459118843079,0.508717954158783,0.47871750593185425
545,16380,0.6333333333333333,0.051293134689331055,0.056147195398807526,0.4903792440891266,0.47871750593185425
546,16410,0.5,0.05550294741988182,0.056147195398807526,0.4903792440891266,0.502178966999054
547,16440,0.6666666666666666,0.05550294741988182,0.051584966480731964,0.46642395853996277,0.502178966999054
548,16470,0.6666666666666666,0.05036066100001335,0.051584966480731964,0.46642395853996277,0.4966672658920288
549,16500,0.6,0.05036066100001335,0.05539289489388466,0.5096474289894104,0.4966672658920288
550,16530,0.36666666666666664,0.06023632362484932,0.05539289489388466,0.5096474289894104,0.5118183493614197
551,16560,0.6333333333333333,0.06023632362484932,0.05251709744334221,0.5079735517501831,0.5118183493614197
552,16590,0.4666666666666667,0.04849814251065254,0.05251709744334221,0.5079735517501831,0.48624998331069946
553,16620,0.4666666666666667,0.04849814251065254,0.0466952845454216,0.4607589840888977,0.48624998331069946
554,16650,0.43333333333333335,0.056763604283332825,0.0466952845454216,0.4607589840888977,0.5053710341453552
555,16680,0.4666666666666667,0.056763604283332825,0.049612656235694885,0.4892082214355469,0.5053710341453552
556,16710,0.6333333333333333,0.0433170348405838,0.049612656235694885,0.4892082214355469,0.4312639832496643
557,16740,0.5666666666666667,0.0433170348405838,0.04685574024915695,0.4792744815349579,0.4312639832496643
558,16770,0.4666666666666667,0.06306567043066025,0.04685574024915695,0.4792744815349579,0.5055874586105347
559,16800,0.7,0.06306567043066025,0.042196545749902725,0.48157748579978943,0.5055874586105347
560,16830,0.5,0.0536925308406353,0.042196545749902725,0.48157748579978943,0.48799923062324524
561,16860,0.43333333333333335,0.0536925308406353,0.043754078447818756,0.4803485572338104,0.48799923062324524
562,16890,0.6,0.051514044404029846,0.043754078447818756,0.4803485572338104,0.491902619600296
563,16920,0.6,0.051514044404029846,0.04375603049993515,0.5266852974891663,0.491902619600296
564,16950,0.43333333333333335,0.06237206235527992,0.04375603049993515,0.5266852974891663,0.49690812826156616
565,16980,0.5666666666666667,0.06237206235527992,0.04033360630273819,0.5353171229362488,0.49690812826156616
566,17010,0.4666666666666667,0.05932913348078728,0.04033360630273819,0.5353171229362488,0.4871339201927185
567,17040,0.7333333333333333,0.05932913348078728,0.033677976578474045,0.5349960923194885,0.4871339201927185
568,17070,0.5,0.07277485728263855,0.033677976578474045,0.5349960923194885,0.533367931842804
569,17100,0.5,0.07277485728263855,0.03230859339237213,0.45656734704971313,0.533367931842804
570,17130,0.43333333333333335,0.06709245592355728,0.03230859339237213,0.45656734704971313,0.5014158487319946
571,17160,0.6,0.06709245592355728,0.032341502606868744,0.45643091201782227,0.5014158487319946
572,17190,0.6,0.06281229853630066,0.032341502606868744,0.45643091201782227,0.5088645815849304
573,17220,0.4,0.06281229853630066,0.043295279145240784,0.488381028175354,0.5088645815849304
574,17250,0.3333333333333333,0.0655943751335144,0.043295279145240784,0.488381028175354,0.4861809313297272
575,17280,0.6,0.0655943751335144,0.03777964785695076,0.4976594150066376,0.4861809313297272
