,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
430,12930,0.9,0.006798625458031893,,,0.11397705227136612
431,12960,1.0,0.0029500341042876244,,,0.0660431757569313
432,12990,0.9,0.00784316100180149,,,0.18942488729953766
433,13020,0.9,0.006670336704701185,,,0.17919591069221497
434,13050,0.9666666666666667,0.003977377433329821,,,0.09322650730609894
435,13080,0.9333333333333333,0.0051658074371516705,,,0.13510967791080475
436,13110,0.8666666666666667,0.006196328904479742,,,0.16350309550762177
437,13140,0.9666666666666667,0.0037937420420348644,,,0.10608495026826859
438,13170,0.9,0.005289584398269653,,,0.16497251391410828
439,13200,0.9333333333333333,0.004783269949257374,,,0.09408707171678543
440,13230,1.0,0.006820233538746834,,,0.1713925004005432
441,13260,0.9666666666666667,0.004092009272426367,,,0.16036202013492584
442,13290,0.9,0.005975435022264719,,,0.15481066703796387
443,13320,0.9,0.007602923084050417,,,0.19199582934379578
444,13350,1.0,0.002491155406460166,,,0.0760568156838417
445,13380,0.9,0.007050899788737297,,,0.15623807907104492
446,13410,1.0,0.0032142926938831806,,,0.11756982654333115
447,13440,0.9333333333333333,0.005177013110369444,,,0.10392754524946213
448,13470,0.9333333333333333,0.0073186843656003475,,,0.18497784435749054
449,13500,0.9333333333333333,0.006187130231410265,,,0.16725052893161774
450,13530,0.9333333333333333,0.005606504622846842,,,0.15955966711044312
451,13560,1.0,0.0040587168186903,,,0.11281295865774155
452,13590,1.0,0.002715971553698182,,,0.06827910244464874
453,13620,1.0,0.003246618201956153,,,0.09024059027433395
454,13650,0.9333333333333333,0.005601619835942984,,,0.15236447751522064
455,13680,0.9666666666666667,0.005030439235270023,,,0.13067114353179932
456,13710,0.9666666666666667,0.0034200698137283325,,,0.09266234934329987
457,13740,0.9666666666666667,0.004590495023876429,,,0.09704982489347458
458,13770,0.9333333333333333,0.006303140427917242,,,0.12701153755187988
459,13800,1.0,0.005260044708848,,,0.12540018558502197
460,13830,0.9666666666666667,0.003146253526210785,,,0.08965921401977539
461,13860,0.9333333333333333,0.01020412240177393,,,0.2413744479417801
462,13890,1.0,0.001664652256295085,,,0.06403009593486786
463,13920,0.9666666666666667,0.004248468205332756,,,0.10369686782360077
464,13950,1.0,0.0029044602997601032,,,0.10085994750261307
465,13980,0.9333333333333333,0.003985643852502108,,,0.150661900639534
466,14010,0.9666666666666667,0.006277603097259998,,,0.16877534985542297
467,14040,0.9666666666666667,0.0030834577046334743,,,0.08674057573080063
468,14070,0.9,0.008157487958669662,,,0.19608065485954285
469,14100,0.8333333333333334,0.008266463875770569,,,0.24782118201255798
470,14130,0.9333333333333333,0.005221028346568346,,,0.1350650042295456
471,14160,1.0,0.0019070819253101945,,,0.03093058615922928
472,14190,0.9666666666666667,0.0035637873224914074,,,0.07198870927095413
473,14220,0.9666666666666667,0.004182750824838877,,,0.1156587153673172
474,14250,1.0,0.0021394197829067707,,,0.06086946278810501
475,14280,0.8666666666666667,0.008156114257872105,,,0.21285657584667206
476,14310,0.9333333333333333,0.003995057195425034,,,0.11943887174129486
477,14340,0.8666666666666667,0.0069116828963160515,,,0.16865040361881256
478,14370,0.8666666666666667,0.007527986541390419,,,0.22022555768489838
479,14400,0.9333333333333333,0.007253274321556091,,,0.141277477145195
480,14430,0.8333333333333334,0.012031552381813526,,,0.2077944129705429
481,14460,0.9666666666666667,0.003231941256672144,,,0.10346123576164246
482,14490,0.9333333333333333,0.00880938395857811,,,0.21353451907634735
483,14520,0.9666666666666667,0.006979034282267094,,,0.20232537388801575
484,14550,0.9333333333333333,0.005203564185649157,,,0.1377979964017868
485,14580,0.9,0.0099725853651762,,,0.24463482201099396
486,14610,0.9333333333333333,0.004263222683221102,,,0.11406102031469345
487,14640,0.9333333333333333,0.004778348375111818,,,0.12997131049633026
488,14670,0.9333333333333333,0.0051651825197041035,,,0.14567190408706665
489,14700,0.9666666666666667,0.003257990814745426,,,0.06486015021800995
490,14730,0.9,0.008656279183924198,,,0.19506825506687164
491,14760,0.9333333333333333,0.006110641174018383,,,0.17009849846363068
492,14790,0.9333333333333333,0.007206644397228956,,,0.17698979377746582
493,14820,0.9333333333333333,0.008123176172375679,,,0.18189017474651337
494,14850,1.0,0.0023901048116385937,,,0.06857103854417801
495,14880,0.9333333333333333,0.0048095048405230045,,,0.10245484858751297
496,14910,1.0,0.0029279040172696114,,,0.05944265052676201
497,14940,0.9666666666666667,0.0064576067961752415,,,0.2018546462059021
498,14970,0.9666666666666667,0.004943370819091797,,,0.1511593759059906
499,15000,0.9666666666666667,0.003642052412033081,,,0.09453542530536652
500,15030,1.0,0.0021556736901402473,,,0.06064043194055557
501,15060,0.9666666666666667,0.003377447370439768,,,0.08309697359800339
502,15090,0.8666666666666667,0.01080414280295372,,,0.20703457295894623
503,15120,0.9666666666666667,0.005304206628352404,,,0.10437525063753128
504,15150,1.0,0.002795270411297679,,,0.09562095254659653
505,15180,0.9,0.005294704809784889,,,0.13172246515750885
506,15210,0.9333333333333333,0.005333756562322378,,,0.14497976005077362
507,15240,1.0,0.002496403409168124,,,0.04787881299853325
508,15270,0.9,0.006892798468470573,,,0.20152391493320465
509,15300,0.9333333333333333,0.012298746034502983,,,0.20661014318466187
510,15330,0.9666666666666667,0.003990210592746735,,,0.11068391054868698
511,15360,0.9666666666666667,0.0045432597398757935,,,0.1430608630180359
512,15390,0.9666666666666667,0.004543068818747997,,,0.10453237593173981
513,15420,0.9666666666666667,0.004291410092264414,,,0.10247377306222916
514,15450,0.9666666666666667,0.005945601966232061,,,0.1395922601222992
515,15480,0.9666666666666667,0.0032651599030941725,,,0.11353182792663574
516,15510,0.9333333333333333,0.007465857081115246,,,0.16992305219173431
517,15540,0.9666666666666667,0.0044959234073758125,,,0.10505230724811554
518,15570,0.9666666666666667,0.004206779412925243,,,0.11246488988399506
519,15600,1.0,0.0036967291962355375,,,0.11010921001434326
520,15630,1.0,0.0022736091632395983,,,0.053583774715662
521,15660,0.9666666666666667,0.006372879724949598,,,0.18250513076782227
522,15690,1.0,0.0040954044088721275,,,0.07913161814212799
523,15720,0.9,0.009619084186851978,,,0.17407318949699402
524,15750,0.9,0.0047509269788861275,,,0.14484617114067078
525,15780,0.8666666666666667,0.0075110215693712234,,,0.14661137759685516
526,15810,0.9333333333333333,0.0059825642965734005,,,0.11569608002901077
527,15840,1.0,0.0041154297068715096,,,0.0973714292049408
528,15870,0.9666666666666667,0.004522460978478193,,,0.12265300750732422
529,15900,0.9333333333333333,0.0060543492436409,,,0.1254635900259018
530,15930,1.0,0.004288366995751858,,,0.09640052914619446
531,15960,0.9333333333333333,0.006739117670804262,,,0.14589045941829681
532,15990,0.9666666666666667,0.00480335159227252,,,0.14896278083324432
533,16020,0.9,0.006708420347422361,,,0.17494750022888184
534,16050,0.9666666666666667,0.004664336796849966,,,0.1065843403339386
535,16080,1.0,0.0019488673424348235,,,0.08020785450935364
536,16110,0.8666666666666667,0.010470062494277954,,,0.17537671327590942
537,16140,0.9666666666666667,0.0029009843710809946,,,0.10901106894016266
538,16170,1.0,0.0017628398491069674,,,0.05814863741397858
539,16200,1.0,0.0032108761370182037,,,0.0673990324139595
540,16230,1.0,0.002038538921624422,,,0.050175126641988754
541,16260,0.9666666666666667,0.004622099921107292,,,0.16411170363426208
542,16290,0.9666666666666667,0.0043224371038377285,,,0.13187293708324432
543,16320,1.0,0.00382817629724741,,,0.09200432896614075
544,16350,0.9666666666666667,0.006184900179505348,,,0.1388208121061325
545,16380,0.8666666666666667,0.009333157911896706,,,0.17713896930217743
546,16410,0.9666666666666667,0.00428032735362649,,,0.13193020224571228
547,16440,0.9666666666666667,0.004049329087138176,,,0.0807638168334961
548,16470,0.9,0.006135233677923679,,,0.18218566477298737
549,16500,0.9333333333333333,0.00455414829775691,,,0.10796383023262024
550,16530,0.9333333333333333,0.0053832936100661755,,,0.1455085575580597
551,16560,0.9666666666666667,0.002743759658187628,,,0.08123796433210373
552,16590,1.0,0.0055260853841900826,,,0.12612514197826385
553,16620,0.9666666666666667,0.004949154797941446,,,0.13315114378929138
554,16650,1.0,0.004208125174045563,,,0.09006474912166595
555,16680,1.0,0.0025099122431129217,,,0.054179731756448746
556,16710,1.0,0.003302475903183222,,,0.10133764892816544
557,16740,0.9666666666666667,0.003962978255003691,,,0.09145762771368027
558,16770,1.0,0.002511254046112299,,,0.10960979759693146
559,16800,0.9666666666666667,0.004625276196748018,,,0.1448461264371872
560,16830,0.9333333333333333,0.006466860882937908,,,0.1773693710565567
561,16860,0.9333333333333333,0.00456492742523551,,,0.09594395756721497
562,16890,0.9666666666666667,0.004433118738234043,,,0.13405534625053406
563,16920,0.9666666666666667,0.0038059016223996878,,,0.09511782228946686
564,16950,1.0,0.0030298971105366945,,,0.08662712574005127
565,16980,0.9666666666666667,0.002918094862252474,,,0.07618532329797745
566,17010,0.9666666666666667,0.0029658658895641565,,,0.10881771892309189
567,17040,0.9666666666666667,0.0025525083765387535,,,0.06289832293987274
568,17070,0.9666666666666667,0.006412345450371504,,,0.1145382821559906
569,17100,0.8666666666666667,0.01047067902982235,,,0.21899808943271637
570,17130,0.9,0.008010238409042358,,,0.1667347252368927
571,17160,0.9333333333333333,0.0036391790490597486,,,0.0821550190448761
572,17190,1.0,0.0019778145942837,,,0.08827731758356094
573,17220,0.9333333333333333,0.005944098811596632,,,0.1340964138507843
574,17250,0.9666666666666667,0.00413119001314044,,,0.09550245851278305
575,17280,0.9333333333333333,0.005573461297899485,,,0.11327102780342102
576,17310,0.9666666666666667,0.004783931188285351,,,0.11871146410703659
577,17340,0.9333333333333333,0.00506087439134717,,,0.14360980689525604
578,17370,1.0,0.004006797913461924,,,0.09358531981706619
579,17400,0.9666666666666667,0.0053015099838376045,,,0.11906259506940842
580,17430,0.9666666666666667,0.0037002742756158113,,,0.1140381395816803
581,17460,0.9666666666666667,0.0037781039718538523,,,0.08765940368175507
582,17490,0.9666666666666667,0.004957758355885744,,,0.099943146109581
583,17520,0.9333333333333333,0.0075238426215946674,,,0.1849139779806137
584,17550,0.9666666666666667,0.0029563114512711763,,,0.056977108120918274
585,17580,0.8666666666666667,0.009317652322351933,,,0.20016902685165405
586,17610,0.9666666666666667,0.00513862119987607,,,0.11755882948637009
587,17640,0.9666666666666667,0.003136763582006097,,,0.092935711145401
588,17670,0.9,0.005425416398793459,,,0.12114204466342926
589,17700,1.0,0.003925589844584465,,,0.0944226086139679
590,17730,1.0,0.0037037923466414213,,,0.06722243875265121
591,17760,0.9666666666666667,0.005458241794258356,,,0.1219244971871376
592,17790,0.9666666666666667,0.005817350931465626,,,0.10889894515275955
593,17820,0.9666666666666667,0.0027930638752877712,,,0.07244163006544113
594,17850,1.0,0.0031392304226756096,,,0.05966465547680855
595,17880,0.9666666666666667,0.006118477322161198,,,0.13625596463680267
596,17910,0.9333333333333333,0.004598543979227543,,,0.116330586373806
597,17940,0.9333333333333333,0.006010086741298437,,,0.14186634123325348
598,17970,0.9333333333333333,0.006559910252690315,,,0.1349368542432785
599,18000,1.0,0.002357188845053315,,,0.04632901772856712
600,18030,0.9666666666666667,0.005400680471211672,,,0.12096085399389267
601,18060,0.9666666666666667,0.005625438876450062,,,0.09565038979053497
602,18090,0.9666666666666667,0.004214107058942318,,,0.08020888268947601
603,18120,0.9666666666666667,0.005440361797809601,,,0.11857776343822479
604,18150,0.9666666666666667,0.0038527839351445436,,,0.09670370072126389
605,18180,0.9666666666666667,0.003763532731682062,,,0.06087035313248634
606,18210,0.9666666666666667,0.0030307029373943806,,,0.06841405481100082
607,18240,0.9333333333333333,0.004686756059527397,,,0.1144794374704361
608,18270,1.0,0.0029142810963094234,,,0.08225323259830475
609,18300,0.9666666666666667,0.006152316927909851,,,0.09372038394212723
610,18330,1.0,0.003875748021528125,,,0.08644464612007141
611,18360,0.9666666666666667,0.0045590708032250404,,,0.10271348059177399
612,18390,0.9666666666666667,0.004148061852902174,,,0.10290823131799698
613,18420,0.9333333333333333,0.005969449412077665,,,0.1071242168545723
614,18450,1.0,0.0031849676743149757,,,0.09509086608886719
615,18480,0.9666666666666667,0.0035585425794124603,,,0.1138867661356926
616,18510,0.9666666666666667,0.0036520056892186403,,,0.07228205353021622
617,18540,0.9666666666666667,0.0038241208530962467,,,0.10321591049432755
618,18570,0.9666666666666667,0.004655435215681791,,,0.11151804774999619
619,18600,0.9666666666666667,0.003950564190745354,,,0.08325080573558807
620,18630,0.9666666666666667,0.0036508659832179546,,,0.08906947821378708
621,18660,0.9333333333333333,0.004567681811749935,,,0.13949543237686157
622,18690,0.9,0.008229495957493782,,,0.18617238104343414
623,18720,0.9,0.0045516351237893105,,,0.09742415696382523
624,18750,0.9333333333333333,0.005646071396768093,,,0.16617615520954132
625,18780,0.9333333333333333,0.00477147800847888,,,0.12200195342302322
626,18810,0.9,0.007307718973606825,,,0.1545836180448532
627,18840,1.0,0.0021582639310508966,,,0.04389601945877075
628,18870,0.9666666666666667,0.0043126922100782394,,,0.09912130981683731
629,18900,1.0,0.0015566885704174638,,,0.025133294984698296
630,18930,0.9666666666666667,0.00511344987899065,,,0.12642346322536469
631,18960,0.9666666666666667,0.0038751268293708563,,,0.11463100463151932
632,18990,0.9666666666666667,0.003482158062979579,,,0.10197622328996658
633,19020,0.9666666666666667,0.0026333497371524572,,,0.07360778003931046
634,19050,0.9666666666666667,0.004022735636681318,,,0.09722397476434708
635,19080,1.0,0.0014516540104523301,,,0.04288289323449135
636,19110,0.9666666666666667,0.002728138817474246,,,0.07024037092924118
637,19140,0.9333333333333333,0.006711371708661318,,,0.1717919409275055
638,19170,0.9666666666666667,0.002714745234698057,,,0.08709507435560226
639,19200,0.9666666666666667,0.0030664177611470222,,,0.09361348301172256
640,19230,1.0,0.0024443368893116713,,,0.06504365801811218
641,19260,0.9333333333333333,0.0037474522832781076,,,0.13123567402362823
642,19290,0.9333333333333333,0.0033724515233188868,,,0.15135236084461212
643,19320,0.9,0.0073952442035079,,,0.18954958021640778
644,19350,0.9333333333333333,0.005076955538243055,,,0.11821512132883072
645,19380,0.9333333333333333,0.006227901671081781,,,0.12560389935970306
646,19410,0.9,0.0059404331259429455,,,0.19572725892066956
647,19440,0.9333333333333333,0.0043053049594163895,,,0.1033615693449974
648,19470,0.8666666666666667,0.008081776089966297,,,0.24650302529335022
649,19500,1.0,0.003963459748774767,,,0.08630002290010452
650,19530,0.9666666666666667,0.006192085333168507,,,0.13314233720302582
651,19560,0.9,0.007898206822574139,,,0.2126467376947403
652,19590,0.8666666666666667,0.007754010148346424,,,0.18181994557380676
653,19620,0.9666666666666667,0.003595020156353712,,,0.08504585921764374
654,19650,0.8,0.008951472118496895,,,0.2686406672000885
655,19680,0.9333333333333333,0.0073750815354287624,,,0.15235909819602966
656,19710,1.0,0.002427664352580905,,,0.04829622432589531
657,19740,0.9666666666666667,0.003131918143481016,,,0.0730668306350708
658,19770,0.9666666666666667,0.002960815792903304,,,0.06568034738302231
659,19800,0.9666666666666667,0.004197585862129927,,,0.08892405778169632
660,19830,0.9666666666666667,0.003383793868124485,,,0.09992267936468124
661,19860,0.9666666666666667,0.003569736611098051,,,0.10780242085456848
662,19890,1.0,0.007163474801927805,,,0.15497057139873505
663,19920,1.0,0.004086068365722895,,,0.07926373183727264
664,19950,0.9666666666666667,0.004431288223713636,,,0.10033389925956726
665,19980,0.9666666666666667,0.005905089434236288,,,0.12193875759840012
666,20010,0.9666666666666667,0.0054401434026658535,,,0.14601317048072815
667,20040,0.9333333333333333,0.00590172316879034,,,0.16560380160808563
668,20070,0.9666666666666667,0.006536759901791811,,,0.14826354384422302
669,20100,0.8666666666666667,0.007113209459930658,,,0.1753193885087967
670,20130,0.9333333333333333,0.004741153679788113,,,0.14399287104606628
671,20160,0.9333333333333333,0.004645914305001497,,,0.11919725686311722
672,20190,1.0,0.0012586049269884825,,,0.04338912293314934
673,20220,1.0,0.0016286070458590984,,,0.06026364862918854
674,20250,0.9666666666666667,0.008253928273916245,,,0.13243503868579865
675,20280,0.9666666666666667,0.004818490706384182,,,0.11690156906843185
676,20310,0.8666666666666667,0.0077588120475411415,,,0.19942955672740936
677,20340,0.9666666666666667,0.002280458342283964,,,0.07569864392280579
678,20370,1.0,0.002003251574933529,,,0.06024264171719551
679,20400,0.9333333333333333,0.0036785867996513844,,,0.12115135788917542
680,20430,0.9666666666666667,0.0027553937397897243,,,0.05444928631186485
681,20460,0.9666666666666667,0.006185582838952541,,,0.13064467906951904
682,20490,0.9333333333333333,0.003775462042540312,,,0.1108112782239914
683,20520,0.9666666666666667,0.003629630198702216,,,0.09652474522590637
684,20550,1.0,0.00466196658089757,,,0.0834934413433075
685,20580,1.0,0.0016636057989671826,,,0.06079111993312836
686,20610,0.9333333333333333,0.00302596646361053,,,0.11051078885793686
687,20640,0.9,0.005456892773509026,,,0.16194656491279602
688,20670,0.9666666666666667,0.0036589764058589935,,,0.06834983825683594
689,20700,0.9666666666666667,0.004558132495731115,,,0.12917686998844147
690,20730,1.0,0.0006062148022465408,,,0.029685039073228836
691,20760,0.9666666666666667,0.005173037759959698,,,0.09590195119380951
692,20790,0.9666666666666667,0.004099889658391476,,,0.10100062936544418
693,20820,0.9666666666666667,0.0056858425959944725,,,0.08606605231761932
694,20850,1.0,0.0035471306182444096,,,0.08680352568626404
695,20880,0.9666666666666667,0.0065680560655891895,,,0.2256411910057068
696,20910,1.0,0.0016689199255779386,,,0.06544952094554901
697,20940,0.9333333333333333,0.007695438340306282,,,0.16576525568962097
698,20970,0.9333333333333333,0.005456164479255676,,,0.1665385216474533
699,21000,0.9666666666666667,0.0034183873794972897,,,0.1301395148038864
700,21030,0.9666666666666667,0.0023334030993282795,,,0.04418865218758583
701,21060,0.9666666666666667,0.005849933717399836,,,0.19246597588062286
702,21090,0.9333333333333333,0.0048980130814015865,,,0.14046689867973328
703,21120,0.9333333333333333,0.004939251579344273,,,0.12270250171422958
704,21150,0.9666666666666667,0.0038251338992267847,,,0.11255442351102829
705,21180,0.9666666666666667,0.0043743085116147995,,,0.11567290872335434
706,21210,0.9333333333333333,0.007093905471265316,,,0.08194460719823837
707,21240,0.9666666666666667,0.003955653868615627,,,0.12205889075994492
708,21270,1.0,0.001600067364051938,,,0.05934961140155792
709,21300,0.8666666666666667,0.007079442497342825,,,0.2184533178806305
710,21330,1.0,0.0009327923180535436,,,0.01436983048915863
711,21360,1.0,0.0029641655273735523,,,0.049595918506383896
712,21390,0.9333333333333333,0.00592026999220252,,,0.09800510108470917
713,21420,0.9333333333333333,0.00497047184035182,,,0.11457567662000656
714,21450,0.9,0.007463379763066769,,,0.22614715993404388
715,21480,1.0,0.003364718984812498,,,0.05785553529858589
716,21510,0.9666666666666667,0.0044486005790531635,,,0.12214753776788712
717,21540,0.9333333333333333,0.005683066323399544,,,0.0860329121351242
718,21570,0.9666666666666667,0.0029092433396726847,,,0.054454974830150604
719,21600,0.9666666666666667,0.0038256640546023846,,,0.09013411402702332
720,21630,0.9333333333333333,0.005110081750899553,,,0.14080603420734406
721,21660,0.9666666666666667,0.004713851492851973,,,0.07645092159509659
722,21690,1.0,0.0037946044467389584,,,0.11471088975667953
723,21720,0.9333333333333333,0.004826677963137627,,,0.11145158112049103
724,21750,0.9666666666666667,0.0028750509954988956,,,0.06633394211530685
725,21780,1.0,0.002972543006762862,,,0.06805244833230972
726,21810,0.9,0.006500033661723137,,,0.17818571627140045
727,21840,0.9333333333333333,0.005868954584002495,,,0.1758970320224762
728,21870,1.0,0.001464658766053617,,,0.06808464974164963
729,21900,0.9333333333333333,0.005301716737449169,,,0.1382184475660324
730,21930,0.9,0.005620725452899933,,,0.13841278851032257
731,21960,0.9,0.006408235989511013,,,0.1241166889667511
732,21990,0.9666666666666667,0.006198262330144644,,,0.130296990275383
733,22020,0.9333333333333333,0.0029824122320860624,,,0.08512557297945023
734,22050,0.9666666666666667,0.0030684538651257753,,,0.08283958584070206
735,22080,1.0,0.0041521284729242325,,,0.09853798896074295
736,22110,0.9,0.007369888946413994,,,0.15084858238697052
737,22140,0.9666666666666667,0.002192505868151784,,,0.05769338458776474
738,22170,0.9666666666666667,0.003786895191296935,,,0.08626175671815872
739,22200,0.9666666666666667,0.002375383162871003,,,0.16951356828212738
740,22230,0.9333333333333333,0.004444550257176161,,,0.07766112685203552
741,22260,0.9333333333333333,0.00376343191601336,,,0.12428179383277893
742,22290,1.0,0.0013772060628980398,,,0.03665091097354889
743,22320,0.9666666666666667,0.003316181479021907,,,0.10325454920530319
744,22350,0.9666666666666667,0.0022740669082850218,,,0.13906428217887878
745,22380,0.9333333333333333,0.0065764496102929115,,,0.1258818358182907
746,22410,0.9666666666666667,0.0034077325835824013,,,0.08498323708772659
747,22440,0.9666666666666667,0.003959065303206444,,,0.09067132323980331
748,22470,0.9666666666666667,0.003635202534496784,,,0.07282330095767975
749,22500,0.9666666666666667,0.0030211969278752804,,,0.08903400599956512
750,22530,0.9,0.006342763546854258,,,0.1586819291114807
751,22560,0.9666666666666667,0.004806766752153635,,,0.11950279027223587
752,22590,0.9666666666666667,0.003023600671440363,,,0.09624364972114563
753,22620,0.9666666666666667,0.0034556398168206215,,,0.07731656730175018
754,22650,1.0,0.0024467078037559986,,,0.06144140660762787
755,22680,1.0,0.0022623538970947266,,,0.05910800024867058
756,22710,0.9333333333333333,0.005469597410410643,,,0.1609952300786972
757,22740,1.0,0.0018928390927612782,,,0.05363427847623825
758,22770,0.9,0.003961377311497927,,,0.13114365935325623
759,22800,0.9333333333333333,0.003693121951073408,,,0.10064775496721268
760,22830,0.8666666666666667,0.008959827944636345,,,0.21816088259220123
761,22860,1.0,0.0028341093566268682,,,0.06240386515855789
762,22890,0.9666666666666667,0.0036244806833565235,,,0.08231886476278305
763,22920,0.9666666666666667,0.0016698907129466534,,,0.0847703292965889
764,22950,0.8666666666666667,0.006313054822385311,,,0.1978248953819275
765,22980,0.9666666666666667,0.002420573029667139,,,0.05868638679385185
766,23010,0.9333333333333333,0.005618356633931398,,,0.12060026079416275
767,23040,0.9333333333333333,0.006304447073489428,,,0.16340988874435425
768,23070,1.0,0.004256094340234995,,,0.12705762684345245
769,23100,0.9666666666666667,0.005616611335426569,,,0.0887148454785347
770,23130,0.9666666666666667,0.00517791835591197,,,0.1346907615661621
771,23160,0.9,0.0061903842724859715,,,0.288793683052063
772,23190,0.9333333333333333,0.00724036805331707,,,0.0840803012251854
773,23220,0.9666666666666667,0.0048896875232458115,,,0.1124645546078682
774,23250,1.0,0.001327461446635425,,,0.043139513581991196
775,23280,0.9333333333333333,0.006552858278155327,,,0.13396552205085754
776,23310,0.9333333333333333,0.006631041411310434,,,0.1604653149843216
777,23340,0.9666666666666667,0.005287185776978731,,,0.08975880593061447
778,23370,0.9,0.008666829206049442,,,0.13692304491996765
779,23400,1.0,0.0029518017545342445,,,0.08651670068502426
780,23430,0.9666666666666667,0.002184277633205056,,,0.043894942849874496
781,23460,1.0,0.0016355857951566577,,,0.04708557575941086
782,23490,0.9666666666666667,0.0019380643498152494,,,0.0573001503944397
783,23520,0.9666666666666667,0.004342137835919857,,,0.10143721848726273
784,23550,0.9666666666666667,0.005874525289982557,,,0.16204190254211426
785,23580,1.0,0.0032978097442537546,,,0.06759969145059586
786,23610,0.8666666666666667,0.005898899398744106,,,0.17091520130634308
787,23640,0.9333333333333333,0.003991379402577877,,,0.09014777839183807
788,23670,0.9333333333333333,0.005194052122533321,,,0.10484562069177628
789,23700,1.0,0.0039052553474903107,,,0.0713266059756279
790,23730,0.9666666666666667,0.0044255550019443035,,,0.13147015869617462
791,23760,1.0,0.0033705581445246935,,,0.05275934562087059
792,23790,0.9666666666666667,0.005182204768061638,,,0.09755643457174301
793,23820,0.9666666666666667,0.005147432908415794,,,0.1255057156085968
794,23850,0.9666666666666667,0.0034781163558363914,,,0.08110224455595016
795,23880,0.9666666666666667,0.005988940130919218,,,0.08164087682962418
796,23910,0.9666666666666667,0.0026473088655620813,,,0.0758826732635498
797,23940,0.9333333333333333,0.004463235381990671,,,0.1319761425256729
798,23970,0.9666666666666667,0.0037335793022066355,,,0.08138537406921387
799,24000,0.9666666666666667,0.0032146081794053316,,,0.11046729981899261
800,24030,1.0,0.0019323320593684912,,,0.07847443968057632
801,24060,0.9333333333333333,0.004084534011781216,,,0.11027581244707108
802,24090,0.9666666666666667,0.003158779116347432,,,0.10964546352624893
803,24120,0.9,0.005393234081566334,,,0.12472743541002274
804,24150,0.9666666666666667,0.0019391704117879272,,,0.05810048431158066
805,24180,0.9666666666666667,0.003316792892292142,,,0.11148529499769211
806,24210,0.9666666666666667,0.0035412246361374855,,,0.09387929737567902
807,24240,1.0,0.00359537941403687,,,0.056650061160326004
808,24270,0.8333333333333334,0.0072792605496943,,,0.1721755862236023
809,24300,0.9333333333333333,0.0033917264081537724,,,0.08140566945075989
810,24330,0.9666666666666667,0.005159515421837568,,,0.10593651235103607
811,24360,1.0,0.003360508242622018,,,0.10633260756731033
812,24390,1.0,0.002401483478024602,,,0.060490790754556656
813,24420,0.8666666666666667,0.00867257360368967,,,0.2221280187368393
814,24450,0.9333333333333333,0.005675776861608028,,,0.14783109724521637
815,24480,1.0,0.0025484305806457996,,,0.05071072652935982
816,24510,0.9666666666666667,0.006772197317332029,,,0.10235100239515305
817,24540,0.9666666666666667,0.0031218843068927526,,,0.06953365355730057
818,24570,1.0,0.0015145132783800364,,,0.04161170497536659
819,24600,0.9666666666666667,0.00646546483039856,,,0.12541817128658295
820,24630,0.9666666666666667,0.006538185756653547,,,0.14263705909252167
821,24660,0.9666666666666667,0.004014229867607355,,,0.06377553939819336
822,24690,1.0,0.0017988031031563878,,,0.03524727746844292
823,24720,0.9666666666666667,0.005841980222612619,,,0.08849886059761047
824,24750,1.0,0.0011743910145014524,,,0.032534487545490265
825,24780,0.9333333333333333,0.003648915560916066,,,0.07956688851118088
826,24810,0.9333333333333333,0.0040475293062627316,,,0.09342923015356064
827,24840,1.0,0.0019802150782197714,,,0.05179933086037636
828,24870,0.9,0.006845169235020876,,,0.10974984616041183
829,24900,0.9333333333333333,0.006591044832020998,,,0.12269212305545807
830,24930,1.0,0.0029257959686219692,,,0.08836137503385544
831,24960,0.9666666666666667,0.0036435509100556374,,,0.09015674889087677
832,24990,0.9666666666666667,0.004461484961211681,,,0.11625630408525467
833,25020,0.9333333333333333,0.007581050042062998,,,0.1440473347902298
834,25050,0.9333333333333333,0.003335036104544997,,,0.09067825227975845
835,25080,0.9666666666666667,0.004249414894729853,,,0.10510452836751938
836,25110,0.9666666666666667,0.004976121708750725,,,0.1462833434343338
837,25140,0.9666666666666667,0.00353407789953053,,,0.08224396407604218
838,25170,0.9333333333333333,0.010076763108372688,,,0.14927247166633606
839,25200,1.0,0.003861368168145418,,,0.08599508553743362
840,25230,0.8666666666666667,0.008826013654470444,,,0.19521215558052063
841,25260,0.9666666666666667,0.002848012140020728,,,0.06837008893489838
842,25290,0.9666666666666667,0.0037688834127038717,,,0.1090225875377655
843,25320,0.9666666666666667,0.00625940365716815,,,0.08535324037075043
844,25350,0.9666666666666667,0.0029867549892514944,,,0.0933494120836258
845,25380,1.0,0.0037391772493720055,,,0.08902886509895325
846,25410,0.9666666666666667,0.00379345566034317,,,0.08990675956010818
847,25440,1.0,0.0017724591307342052,,,0.046022381633520126
848,25470,0.9666666666666667,0.006707918830215931,,,0.16040866076946259
849,25500,0.9666666666666667,0.0036363934632390738,,,0.07451940327882767
850,25530,0.9333333333333333,0.005711117759346962,,,0.14401103556156158
851,25560,1.0,0.0031752216164022684,,,0.11360503733158112
852,25590,0.9333333333333333,0.005230857990682125,,,0.0965275764465332
853,25620,0.9666666666666667,0.00336467451415956,,,0.10715999454259872
854,25650,1.0,0.004375140648335218,,,0.0881580039858818
