,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.23333333333333334,0.05562184751033783,0.05673415586352348,0.5698086023330688,0.5399553775787354
292,8790,0.23333333333333334,0.051371876150369644,0.05673415586352348,0.5698086023330688,0.5665525794029236
293,8820,0.26666666666666666,0.051371876150369644,0.056058671325445175,0.5563104748725891,0.5665525794029236
294,8850,0.43333333333333335,0.05366889014840126,0.056058671325445175,0.5563104748725891,0.5718665719032288
295,8880,0.36666666666666664,0.05366889014840126,0.05955129489302635,0.558017909526825,0.5718665719032288
296,8910,0.36666666666666664,0.05341668054461479,0.05955129489302635,0.558017909526825,0.5650263428688049
297,8940,0.4,0.05341668054461479,0.059479597955942154,0.6018577218055725,0.5650263428688049
298,8970,0.36666666666666664,0.05330789089202881,0.059479597955942154,0.6018577218055725,0.558307409286499
299,9000,0.3333333333333333,0.05330789089202881,0.05936547368764877,0.5476061701774597,0.558307409286499
300,9030,0.2,0.05169045925140381,0.05936547368764877,0.5476061701774597,0.5477703213691711
301,9060,0.23333333333333334,0.05169045925140381,0.05650537833571434,0.5379796624183655,0.5477703213691711
302,9090,0.3333333333333333,0.05263759195804596,0.05650537833571434,0.5379796624183655,0.587296724319458
303,9120,0.3333333333333333,0.05263759195804596,0.060357674956321716,0.5756358504295349,0.587296724319458
304,9150,0.2,0.04803026095032692,0.060357674956321716,0.5756358504295349,0.5918439030647278
305,9180,0.26666666666666666,0.04803026095032692,0.0582297258079052,0.5520780086517334,0.5918439030647278
306,9210,0.43333333333333335,0.0478450283408165,0.0582297258079052,0.5520780086517334,0.5472904443740845
307,9240,0.2,0.0478450283408165,0.06124875321984291,0.5509234666824341,0.5472904443740845
308,9270,0.3,0.0477910153567791,0.06124875321984291,0.5509234666824341,0.59162837266922
309,9300,0.23333333333333334,0.0477910153567791,0.06152423843741417,0.5556026697158813,0.59162837266922
310,9330,0.26666666666666666,0.050161298364400864,0.06152423843741417,0.5556026697158813,0.5549433827400208
311,9360,0.23333333333333334,0.050161298364400864,0.05950403958559036,0.5499769449234009,0.5549433827400208
312,9390,0.3333333333333333,0.0489438995718956,0.05950403958559036,0.5499769449234009,0.5682661533355713
313,9420,0.16666666666666666,0.0489438995718956,0.059450648725032806,0.5741579532623291,0.5682661533355713
314,9450,0.23333333333333334,0.04854784905910492,0.059450648725032806,0.5741579532623291,0.5386373400688171
315,9480,0.2,0.04854784905910492,0.057185158133506775,0.5487090945243835,0.5386373400688171
316,9510,0.5,0.04934244975447655,0.057185158133506775,0.5487090945243835,0.5663022398948669
317,9540,0.23333333333333334,0.04934244975447655,0.0571947917342186,0.5814030766487122,0.5663022398948669
318,9570,0.36666666666666664,0.0500943623483181,0.0571947917342186,0.5814030766487122,0.5401135087013245
319,9600,0.3333333333333333,0.0500943623483181,0.0585981123149395,0.5776277184486389,0.5401135087013245
320,9630,0.36666666666666664,0.04909579083323479,0.0585981123149395,0.5776277184486389,0.5397054553031921
321,9660,0.23333333333333334,0.04909579083323479,0.057452939450740814,0.5361595153808594,0.5397054553031921
322,9690,0.3333333333333333,0.04981004819273949,0.057452939450740814,0.5361595153808594,0.5488717555999756
323,9720,0.36666666666666664,0.04981004819273949,0.05704192444682121,0.5420478582382202,0.5488717555999756
324,9750,0.36666666666666664,0.05023525655269623,0.05704192444682121,0.5420478582382202,0.568700909614563
325,9780,0.16666666666666666,0.05023525655269623,0.05937279015779495,0.5686525106430054,0.568700909614563
326,9810,0.5333333333333333,0.04986806958913803,0.05937279015779495,0.5686525106430054,0.558249294757843
327,9840,0.4,0.04986806958913803,0.05981878191232681,0.5553522109985352,0.558249294757843
328,9870,0.2,0.0496673509478569,0.05981878191232681,0.5553522109985352,0.5633581280708313
329,9900,0.6333333333333333,0.0496673509478569,0.06267932802438736,0.5285260081291199,0.5633581280708313
330,9930,0.43333333333333335,0.05105030536651611,0.06267932802438736,0.5285260081291199,0.5373905301094055
331,9960,0.3333333333333333,0.05105030536651611,0.06915779411792755,0.5337735414505005,0.5373905301094055
332,9990,0.4,0.05382818356156349,0.06915779411792755,0.5337735414505005,0.5374681949615479
333,10020,0.5,0.05382818356156349,0.06164909899234772,0.5695672631263733,0.5374681949615479
334,10050,0.43333333333333335,0.05022866278886795,0.06164909899234772,0.5695672631263733,0.5574954748153687
335,10080,0.5666666666666667,0.05022866278886795,0.059935152530670166,0.5674610137939453,0.5574954748153687
336,10110,0.26666666666666666,0.05000777542591095,0.059935152530670166,0.5674610137939453,0.5685750246047974
337,10140,0.4,0.05000777542591095,0.061199139803647995,0.5622749328613281,0.5685750246047974
338,10170,0.3333333333333333,0.05054812505841255,0.061199139803647995,0.5622749328613281,0.5694886445999146
339,10200,0.43333333333333335,0.05054812505841255,0.06366494297981262,0.5849805474281311,0.5694886445999146
340,10230,0.4,0.05106138437986374,0.06366494297981262,0.5849805474281311,0.5525672435760498
341,10260,0.36666666666666664,0.05106138437986374,0.06358504295349121,0.5781632661819458,0.5525672435760498
342,10290,0.36666666666666664,0.04998962581157684,0.06358504295349121,0.5781632661819458,0.5505397915840149
343,10320,0.3,0.04998962581157684,0.06159491091966629,0.5306736826896667,0.5505397915840149
344,10350,0.4666666666666667,0.05091868340969086,0.06159491091966629,0.5306736826896667,0.5495126247406006
345,10380,0.43333333333333335,0.05091868340969086,0.05896713584661484,0.561618447303772,0.5495126247406006
346,10410,0.43333333333333335,0.04791710525751114,0.05896713584661484,0.561618447303772,0.5547062754631042
347,10440,0.43333333333333335,0.04791710525751114,0.057874370366334915,0.5364693403244019,0.5547062754631042
348,10470,0.5,0.04868420585989952,0.057874370366334915,0.5364693403244019,0.5518089532852173
349,10500,0.43333333333333335,0.04868420585989952,0.05901924893260002,0.5480172634124756,0.5518089532852173
350,10530,0.3333333333333333,0.048369474709033966,0.05901924893260002,0.5480172634124756,0.5389877557754517
351,10560,0.3333333333333333,0.048369474709033966,0.052383340895175934,0.5511274933815002,0.5389877557754517
352,10590,0.4666666666666667,0.04525425285100937,0.052383340895175934,0.5511274933815002,0.5479485988616943
353,10620,0.36666666666666664,0.04525425285100937,0.05211765319108963,0.5499264001846313,0.5479485988616943
354,10650,0.4,0.04805285483598709,0.05211765319108963,0.5499264001846313,0.5846704840660095
355,10680,0.3333333333333333,0.04805285483598709,0.049194272607564926,0.5354182124137878,0.5846704840660095
356,10710,0.4,0.04686441272497177,0.049194272607564926,0.5354182124137878,0.588633120059967
357,10740,0.5333333333333333,0.04686441272497177,0.05030437931418419,0.5641599893569946,0.588633120059967
358,10770,0.36666666666666664,0.04994606226682663,0.05030437931418419,0.5641599893569946,0.5702158212661743
359,10800,0.43333333333333335,0.04994606226682663,0.04722953587770462,0.5345069169998169,0.5702158212661743
360,10830,0.43333333333333335,0.048011891543865204,0.04722953587770462,0.5345069169998169,0.5340765118598938
361,10860,0.4,0.048011891543865204,0.046157106757164,0.5681549906730652,0.5340765118598938
362,10890,0.5333333333333333,0.04874373972415924,0.046157106757164,0.5681549906730652,0.56107097864151
363,10920,0.3,0.04874373972415924,0.04683680459856987,0.5107668042182922,0.56107097864151
364,10950,0.4666666666666667,0.049179498106241226,0.04683680459856987,0.5107668042182922,0.5260297060012817
365,10980,0.3,0.049179498106241226,0.04521510750055313,0.5974037051200867,0.5260297060012817
366,11010,0.4,0.0459192655980587,0.04521510750055313,0.5974037051200867,0.5340478420257568
367,11040,0.5333333333333333,0.0459192655980587,0.043482501059770584,0.5683026909828186,0.5340478420257568
368,11070,0.4,0.04606906324625015,0.043482501059770584,0.5683026909828186,0.5357444882392883
369,11100,0.5,0.04606906324625015,0.04464585706591606,0.5487692952156067,0.5357444882392883
370,11130,0.43333333333333335,0.04749741777777672,0.04464585706591606,0.5487692952156067,0.555526852607727
371,11160,0.43333333333333335,0.04749741777777672,0.045179333537817,0.550857424736023,0.555526852607727
372,11190,0.5333333333333333,0.04718393459916115,0.045179333537817,0.550857424736023,0.5439088940620422
373,11220,0.43333333333333335,0.04718393459916115,0.0437040850520134,0.5298169851303101,0.5439088940620422
374,11250,0.4,0.04734770208597183,0.0437040850520134,0.5298169851303101,0.5454309582710266
375,11280,0.4,0.04734770208597183,0.04462895542383194,0.5422590970993042,0.5454309582710266
376,11310,0.5,0.04986927658319473,0.04462895542383194,0.5422590970993042,0.5381328463554382
377,11340,0.5333333333333333,0.04986927658319473,0.04323197156190872,0.5464885830879211,0.5381328463554382
378,11370,0.6333333333333333,0.049699436873197556,0.04323197156190872,0.5464885830879211,0.49030938744544983
379,11400,0.36666666666666664,0.049699436873197556,0.04202675074338913,0.589920699596405,0.49030938744544983
380,11430,0.4,0.05446890369057655,0.04202675074338913,0.589920699596405,0.5331476926803589
381,11460,0.5666666666666667,0.05446890369057655,0.04331241548061371,0.5596656203269958,0.5331476926803589
382,11490,0.36666666666666664,0.055687036365270615,0.04331241548061371,0.5596656203269958,0.5584357976913452
383,11520,0.26666666666666666,0.055687036365270615,0.044802889227867126,0.5731227397918701,0.5584357976913452
384,11550,0.4666666666666667,0.05321524292230606,0.044802889227867126,0.5731227397918701,0.5406387448310852
385,11580,0.4,0.05321524292230606,0.042906519025564194,0.543479859828949,0.5406387448310852
386,11610,0.4,0.05541765317320824,0.042906519025564194,0.543479859828949,0.5438680648803711
387,11640,0.4666666666666667,0.05541765317320824,0.046236801892519,0.5769475102424622,0.5438680648803711
388,11670,0.4666666666666667,0.053983040153980255,0.046236801892519,0.5769475102424622,0.5604305267333984
389,11700,0.26666666666666666,0.053983040153980255,0.044112466275691986,0.5282641649246216,0.5604305267333984
390,11730,0.5,0.05318025127053261,0.044112466275691986,0.5282641649246216,0.539035439491272
391,11760,0.4,0.05318025127053261,0.043962765485048294,0.5642195343971252,0.539035439491272
392,11790,0.5,0.050822217017412186,0.043962765485048294,0.5642195343971252,0.5497792363166809
393,11820,0.3333333333333333,0.050822217017412186,0.04659919813275337,0.4900449216365814,0.5497792363166809
394,11850,0.36666666666666664,0.048659514635801315,0.04659919813275337,0.4900449216365814,0.5155817270278931
395,11880,0.4666666666666667,0.048659514635801315,0.04348045215010643,0.5554392337799072,0.5155817270278931
396,11910,0.6333333333333333,0.04504238814115524,0.04348045215010643,0.5554392337799072,0.550473153591156
397,11940,0.3333333333333333,0.04504238814115524,0.04427880421280861,0.5404911041259766,0.550473153591156
398,11970,0.43333333333333335,0.04856301471590996,0.04427880421280861,0.5404911041259766,0.5175540447235107
399,12000,0.4666666666666667,0.04856301471590996,0.043281491845846176,0.541973888874054,0.5175540447235107
400,12030,0.5666666666666667,0.04568157345056534,0.043281491845846176,0.541973888874054,0.5295699834823608
401,12060,0.36666666666666664,0.04568157345056534,0.04294833168387413,0.5781310796737671,0.5295699834823608
402,12090,0.5666666666666667,0.04705831781029701,0.04294833168387413,0.5781310796737671,0.48630163073539734
403,12120,0.4,0.04705831781029701,0.043465182185173035,0.5473869442939758,0.48630163073539734
404,12150,0.5,0.04211766645312309,0.043465182185173035,0.5473869442939758,0.48604175448417664
405,12180,0.3333333333333333,0.04211766645312309,0.042053841054439545,0.5179256200790405,0.48604175448417664
406,12210,0.43333333333333335,0.04157232493162155,0.042053841054439545,0.5179256200790405,0.5138586759567261
407,12240,0.4666666666666667,0.04157232493162155,0.04192003235220909,0.5301016569137573,0.5138586759567261
408,12270,0.43333333333333335,0.039027705788612366,0.04192003235220909,0.5301016569137573,0.5032572150230408
409,12300,0.43333333333333335,0.039027705788612366,0.04385332390666008,0.565151572227478,0.5032572150230408
410,12330,0.5333333333333333,0.038835007697343826,0.04385332390666008,0.565151572227478,0.5070102214813232
411,12360,0.5666666666666667,0.038835007697343826,0.043215736746788025,0.5544278621673584,0.5070102214813232
412,12390,0.26666666666666666,0.04050920531153679,0.043215736746788025,0.5544278621673584,0.533105194568634
413,12420,0.4666666666666667,0.04050920531153679,0.04278682917356491,0.5679410099983215,0.533105194568634
414,12450,0.5333333333333333,0.03892334923148155,0.04278682917356491,0.5679410099983215,0.5028470754623413
415,12480,0.4,0.03892334923148155,0.04147176072001457,0.5187981128692627,0.5028470754623413
416,12510,0.4666666666666667,0.03985907882452011,0.04147176072001457,0.5187981128692627,0.5404069423675537
417,12540,0.5,0.03985907882452011,0.04312824830412865,0.5144611597061157,0.5404069423675537
418,12570,0.4666666666666667,0.038978345692157745,0.04312824830412865,0.5144611597061157,0.5094548463821411
419,12600,0.36666666666666664,0.038978345692157745,0.0413658507168293,0.5589333772659302,0.5094548463821411
420,12630,0.36666666666666664,0.03724738582968712,0.0413658507168293,0.5589333772659302,0.5350931286811829
421,12660,0.6333333333333333,0.03724738582968712,0.04556325450539589,0.5251971483230591,0.5350931286811829
422,12690,0.6,0.03722775727510452,0.04556325450539589,0.5251971483230591,0.5075633525848389
423,12720,0.4,0.03722775727510452,0.042851563543081284,0.5336414575576782,0.5075633525848389
424,12750,0.4,0.038277219980955124,0.042851563543081284,0.5336414575576782,0.5235878229141235
425,12780,0.3333333333333333,0.038277219980955124,0.04105677828192711,0.5291429758071899,0.5235878229141235
426,12810,0.5333333333333333,0.036671388894319534,0.04105677828192711,0.5291429758071899,0.5245439410209656
427,12840,0.36666666666666664,0.036671388894319534,0.03987104445695877,0.5430044531822205,0.5245439410209656
428,12870,0.5333333333333333,0.04051584377884865,0.03987104445695877,0.5430044531822205,0.5255902409553528
429,12900,0.5333333333333333,0.04051584377884865,0.03845055028796196,0.5262828469276428,0.5255902409553528
430,12930,0.4666666666666667,0.0368695966899395,0.03845055028796196,0.5262828469276428,0.5011177659034729
431,12960,0.5666666666666667,0.0368695966899395,0.040465012192726135,0.5159709453582764,0.5011177659034729
432,12990,0.6333333333333333,0.04069485887885094,0.040465012192726135,0.5159709453582764,0.537553608417511
433,13020,0.5333333333333333,0.04069485887885094,0.039757754653692245,0.5405457615852356,0.537553608417511
434,13050,0.5666666666666667,0.041158296167850494,0.039757754653692245,0.5405457615852356,0.4994743764400482
435,13080,0.43333333333333335,0.041158296167850494,0.04229830205440521,0.5437318086624146,0.4994743764400482
436,13110,0.5,0.039885878562927246,0.04229830205440521,0.5437318086624146,0.5192968845367432
437,13140,0.3,0.039885878562927246,0.03842344135046005,0.5314996242523193,0.5192968845367432
438,13170,0.43333333333333335,0.04305434972047806,0.03842344135046005,0.5314996242523193,0.5239879488945007
439,13200,0.6333333333333333,0.04305434972047806,0.03854014724493027,0.5203835964202881,0.5239879488945007
440,13230,0.43333333333333335,0.04254833981394768,0.03854014724493027,0.5203835964202881,0.5362385511398315
441,13260,0.6,0.04254833981394768,0.038956813514232635,0.5077951550483704,0.5362385511398315
442,13290,0.23333333333333334,0.04790119454264641,0.038956813514232635,0.5077951550483704,0.5164869427680969
443,13320,0.5333333333333333,0.04790119454264641,0.0405525378882885,0.48187893629074097,0.5164869427680969
444,13350,0.43333333333333335,0.043979328125715256,0.0405525378882885,0.48187893629074097,0.5194621682167053
445,13380,0.5,0.043979328125715256,0.04263078421354294,0.5065978169441223,0.5194621682167053
446,13410,0.6,0.04428562894463539,0.04263078421354294,0.5065978169441223,0.4748416543006897
447,13440,0.5333333333333333,0.04428562894463539,0.037651728838682175,0.4586663544178009,0.4748416543006897
448,13470,0.7,0.04451034963130951,0.037651728838682175,0.4586663544178009,0.5463731288909912
449,13500,0.5,0.04451034963130951,0.04016090929508209,0.5490812063217163,0.5463731288909912
450,13530,0.6333333333333333,0.03920876234769821,0.04016090929508209,0.5490812063217163,0.5168079733848572
451,13560,0.6666666666666666,0.03920876234769821,0.041384268552064896,0.5486195683479309,0.5168079733848572
452,13590,0.4666666666666667,0.04081970825791359,0.041384268552064896,0.5486195683479309,0.49463093280792236
453,13620,0.7,0.04081970825791359,0.04127984866499901,0.5269545316696167,0.49463093280792236
454,13650,0.5333333333333333,0.03709119185805321,0.04127984866499901,0.5269545316696167,0.47186079621315
455,13680,0.5333333333333333,0.03709119185805321,0.04032691568136215,0.48700210452079773,0.47186079621315
456,13710,0.6333333333333333,0.04091528803110123,0.04032691568136215,0.48700210452079773,0.5143089890480042
457,13740,0.5666666666666667,0.04091528803110123,0.042552005499601364,0.5342081785202026,0.5143089890480042
458,13770,0.6333333333333333,0.03769753873348236,0.042552005499601364,0.5342081785202026,0.47371912002563477
459,13800,0.5333333333333333,0.03769753873348236,0.036603398621082306,0.5173157453536987,0.47371912002563477
460,13830,0.6,0.04544355720281601,0.036603398621082306,0.5173157453536987,0.5472741723060608
461,13860,0.5666666666666667,0.04544355720281601,0.040035851299762726,0.5159546732902527,0.5472741723060608
462,13890,0.4,0.04266401007771492,0.040035851299762726,0.5159546732902527,0.49129921197891235
463,13920,0.4666666666666667,0.04266401007771492,0.03479982912540436,0.5196062922477722,0.49129921197891235
464,13950,0.5,0.04378095641732216,0.03479982912540436,0.5196062922477722,0.4805451035499573
465,13980,0.5333333333333333,0.04378095641732216,0.036131784319877625,0.5264186263084412,0.4805451035499573
466,14010,0.6666666666666666,0.04181081801652908,0.036131784319877625,0.5264186263084412,0.4815215468406677
467,14040,0.7333333333333333,0.04181081801652908,0.037461742758750916,0.48444753885269165,0.4815215468406677
468,14070,0.6333333333333333,0.0397929921746254,0.037461742758750916,0.48444753885269165,0.5033591389656067
469,14100,0.3333333333333333,0.0397929921746254,0.035535939037799835,0.5240839123725891,0.5033591389656067
470,14130,0.5333333333333333,0.03565134108066559,0.035535939037799835,0.5240839123725891,0.5185242295265198
471,14160,0.4,0.03565134108066559,0.03810124471783638,0.5336031317710876,0.5185242295265198
472,14190,0.5666666666666667,0.036465056240558624,0.03810124471783638,0.5336031317710876,0.5013187527656555
473,14220,0.5,0.036465056240558624,0.036504194140434265,0.5124348998069763,0.5013187527656555
474,14250,0.5666666666666667,0.03541036322712898,0.036504194140434265,0.5124348998069763,0.46765217185020447
475,14280,0.6,0.03541036322712898,0.03641214594244957,0.5392601490020752,0.46765217185020447
476,14310,0.43333333333333335,0.033213961869478226,0.03641214594244957,0.5392601490020752,0.47143644094467163
477,14340,0.6,0.033213961869478226,0.03793798387050629,0.4848802983760834,0.47143644094467163
478,14370,0.5333333333333333,0.035401541739702225,0.03793798387050629,0.4848802983760834,0.5121763348579407
479,14400,0.6,0.035401541739702225,0.035278551280498505,0.4850964844226837,0.5121763348579407
480,14430,0.5,0.03496219590306282,0.035278551280498505,0.4850964844226837,0.4585188329219818
481,14460,0.6333333333333333,0.03496219590306282,0.03559879958629608,0.483918696641922,0.4585188329219818
482,14490,0.4666666666666667,0.037773072719573975,0.03559879958629608,0.483918696641922,0.4993639588356018
483,14520,0.5666666666666667,0.037773072719573975,0.03892455995082855,0.5155442357063293,0.4993639588356018
484,14550,0.5333333333333333,0.03476064279675484,0.03892455995082855,0.5155442357063293,0.46701905131340027
485,14580,0.4666666666666667,0.03476064279675484,0.036408111453056335,0.5020809173583984,0.46701905131340027
486,14610,0.4,0.029192257672548294,0.036408111453056335,0.5020809173583984,0.48443394899368286
487,14640,0.6,0.029192257672548294,0.03706067427992821,0.4964190423488617,0.48443394899368286
488,14670,0.6,0.029490415006875992,0.03706067427992821,0.4964190423488617,0.4905617833137512
489,14700,0.4666666666666667,0.029490415006875992,0.03670937940478325,0.477824330329895,0.4905617833137512
490,14730,0.5,0.03244536742568016,0.03670937940478325,0.477824330329895,0.48267561197280884
491,14760,0.6,0.03244536742568016,0.0379188098013401,0.5033168792724609,0.48267561197280884
492,14790,0.4,0.029567735269665718,0.0379188098013401,0.5033168792724609,0.4454447329044342
493,14820,0.5,0.029567735269665718,0.036017220467329025,0.4907503128051758,0.4454447329044342
494,14850,0.5,0.027509642764925957,0.036017220467329025,0.4907503128051758,0.45547863841056824
495,14880,0.6,0.027509642764925957,0.03318173065781593,0.4654652178287506,0.45547863841056824
496,14910,0.5,0.03092457540333271,0.03318173065781593,0.4654652178287506,0.4553478956222534
497,14940,0.6,0.03092457540333271,0.03729403764009476,0.46712812781333923,0.4553478956222534
498,14970,0.5666666666666667,0.03107023611664772,0.03729403764009476,0.46712812781333923,0.4798455834388733
499,15000,0.6,0.03107023611664772,0.039197925478219986,0.5051912665367126,0.4798455834388733
500,15030,0.6666666666666666,0.030982384458184242,0.039197925478219986,0.5051912665367126,0.46705329418182373
501,15060,0.26666666666666666,0.030982384458184242,0.03696469962596893,0.47377872467041016,0.46705329418182373
502,15090,0.6,0.027064021676778793,0.03696469962596893,0.47377872467041016,0.43724724650382996
503,15120,0.5666666666666667,0.027064021676778793,0.04040819779038429,0.49460500478744507,0.43724724650382996
504,15150,0.5333333333333333,0.028796279802918434,0.04040819779038429,0.49460500478744507,0.4420795738697052
505,15180,0.4666666666666667,0.028796279802918434,0.040188465267419815,0.4500640034675598,0.4420795738697052
506,15210,0.6,0.030187878757715225,0.040188465267419815,0.4500640034675598,0.4661969840526581
507,15240,0.5333333333333333,0.030187878757715225,0.04302733764052391,0.5300424098968506,0.4661969840526581
508,15270,0.7666666666666667,0.030151816084980965,0.04302733764052391,0.5300424098968506,0.4805285632610321
509,15300,0.8333333333333334,0.030151816084980965,0.03933323174715042,0.4447072148323059,0.4805285632610321
510,15330,0.6666666666666666,0.036057520657777786,0.03933323174715042,0.4447072148323059,0.48118606209754944
511,15360,0.43333333333333335,0.036057520657777786,0.03786183148622513,0.4460199475288391,0.48118606209754944
512,15390,0.5333333333333333,0.029259908944368362,0.03786183148622513,0.4460199475288391,0.5333182215690613
513,15420,0.43333333333333335,0.029259908944368362,0.039172086864709854,0.4751371145248413,0.5333182215690613
514,15450,0.6,0.03479212895035744,0.039172086864709854,0.4751371145248413,0.4539167284965515
515,15480,0.5666666666666667,0.03479212895035744,0.04187735542654991,0.5170813798904419,0.4539167284965515
516,15510,0.5666666666666667,0.02974255010485649,0.04187735542654991,0.5170813798904419,0.45302248001098633
517,15540,0.6333333333333333,0.02974255010485649,0.04507207125425339,0.47110363841056824,0.45302248001098633
518,15570,0.6666666666666666,0.035831619054079056,0.04507207125425339,0.47110363841056824,0.446084588766098
519,15600,0.6,0.035831619054079056,0.045226357877254486,0.5012872219085693,0.446084588766098
520,15630,0.5666666666666667,0.03271273896098137,0.045226357877254486,0.5012872219085693,0.45346304774284363
521,15660,0.5,0.03271273896098137,0.042313504964113235,0.4515917897224426,0.45346304774284363
522,15690,0.6,0.02794371172785759,0.042313504964113235,0.4515917897224426,0.4284832775592804
523,15720,0.5,0.02794371172785759,0.04657256230711937,0.47397756576538086,0.4284832775592804
524,15750,0.43333333333333335,0.02831830270588398,0.04657256230711937,0.47397756576538086,0.41835907101631165
525,15780,0.5333333333333333,0.02831830270588398,0.04089363291859627,0.45950618386268616,0.41835907101631165
526,15810,0.6,0.033547814935445786,0.04089363291859627,0.45950618386268616,0.4687761962413788
527,15840,0.6333333333333333,0.033547814935445786,0.04156316816806793,0.49934688210487366,0.4687761962413788
528,15870,0.5,0.035030547529459,0.04156316816806793,0.49934688210487366,0.4754470884799957
529,15900,0.6333333333333333,0.035030547529459,0.03978801146149635,0.48116645216941833,0.4754470884799957
530,15930,0.5333333333333333,0.027946023270487785,0.03978801146149635,0.48116645216941833,0.4691825211048126
531,15960,0.5,0.027946023270487785,0.041964419186115265,0.48603659868240356,0.4691825211048126
532,15990,0.7,0.03315203636884689,0.041964419186115265,0.48603659868240356,0.47982528805732727
533,16020,0.5666666666666667,0.03315203636884689,0.03643697872757912,0.49685636162757874,0.47982528805732727
534,16050,0.5666666666666667,0.03409609571099281,0.03643697872757912,0.49685636162757874,0.4612150192260742
535,16080,0.5666666666666667,0.03409609571099281,0.04149184003472328,0.4548705518245697,0.4612150192260742
536,16110,0.4666666666666667,0.03365352377295494,0.04149184003472328,0.4548705518245697,0.43111228942871094
537,16140,0.5333333333333333,0.03365352377295494,0.03735098987817764,0.48129144310951233,0.43111228942871094
538,16170,0.43333333333333335,0.03119196556508541,0.03735098987817764,0.48129144310951233,0.45312419533729553
539,16200,0.5,0.03119196556508541,0.03448206186294556,0.43226706981658936,0.45312419533729553
540,16230,0.5666666666666667,0.0325879342854023,0.03448206186294556,0.43226706981658936,0.4706808030605316
541,16260,0.6666666666666666,0.0325879342854023,0.033484697341918945,0.4880498945713043,0.4706808030605316
542,16290,0.6333333333333333,0.03396432474255562,0.033484697341918945,0.4880498945713043,0.4484149217605591
543,16320,0.6,0.03396432474255562,0.03219403699040413,0.5007066130638123,0.4484149217605591
544,16350,0.6333333333333333,0.038876794278621674,0.03219403699040413,0.5007066130638123,0.405259907245636
545,16380,0.7333333333333333,0.038876794278621674,0.033365413546562195,0.47243767976760864,0.405259907245636
546,16410,0.5666666666666667,0.02867927961051464,0.033365413546562195,0.47243767976760864,0.45599237084388733
547,16440,0.5333333333333333,0.02867927961051464,0.03634430468082428,0.4446042478084564,0.45599237084388733
548,16470,0.6666666666666666,0.044662799686193466,0.03634430468082428,0.4446042478084564,0.48024317622184753
549,16500,0.5666666666666667,0.044662799686193466,0.026635460555553436,0.4578951895236969,0.48024317622184753
550,16530,0.6666666666666666,0.045675620436668396,0.026635460555553436,0.4578951895236969,0.47247809171676636
551,16560,0.6,0.045675620436668396,0.03051222488284111,0.4596747159957886,0.47247809171676636
552,16590,0.7,0.04085219278931618,0.03051222488284111,0.4596747159957886,0.46416914463043213
553,16620,0.5666666666666667,0.04085219278931618,0.034898240119218826,0.4092209041118622,0.46416914463043213
554,16650,0.7333333333333333,0.04193081706762314,0.034898240119218826,0.4092209041118622,0.46910789608955383
555,16680,0.5333333333333333,0.04193081706762314,0.030729498714208603,0.4958794414997101,0.46910789608955383
556,16710,0.4666666666666667,0.04546879231929779,0.030729498714208603,0.4958794414997101,0.3977662920951843
557,16740,0.5333333333333333,0.04546879231929779,0.030825598165392876,0.49533575773239136,0.3977662920951843
558,16770,0.6333333333333333,0.04629204422235489,0.030825598165392876,0.49533575773239136,0.42570769786834717
559,16800,0.5333333333333333,0.04629204422235489,0.03158612549304962,0.4697343707084656,0.42570769786834717
560,16830,0.4666666666666667,0.04477338492870331,0.03158612549304962,0.4697343707084656,0.4237695038318634
561,16860,0.5333333333333333,0.04477338492870331,0.029738452285528183,0.4558413624763489,0.4237695038318634
562,16890,0.6333333333333333,0.04464186728000641,0.029738452285528183,0.4558413624763489,0.42101624608039856
563,16920,0.7333333333333333,0.04464186728000641,0.026396330446004868,0.42554447054862976,0.42101624608039856
564,16950,0.6666666666666666,0.03441993519663811,0.026396330446004868,0.42554447054862976,0.44580286741256714
565,16980,0.7666666666666667,0.03441993519663811,0.03067909926176071,0.46724429726600647,0.44580286741256714
566,17010,0.5,0.03293824568390846,0.03067909926176071,0.46724429726600647,0.4475153386592865
567,17040,0.5,0.03293824568390846,0.027867136523127556,0.41064295172691345,0.4475153386592865
568,17070,0.5333333333333333,0.03297801315784454,0.027867136523127556,0.41064295172691345,0.472758412361145
569,17100,0.6,0.03297801315784454,0.025058234110474586,0.45802465081214905,0.472758412361145
570,17130,0.5333333333333333,0.03560326248407364,0.025058234110474586,0.45802465081214905,0.4399277865886688
571,17160,0.7666666666666667,0.03560326248407364,0.029762130230665207,0.4479272663593292,0.4399277865886688
572,17190,0.36666666666666664,0.028010718524456024,0.029762130230665207,0.4479272663593292,0.42318597435951233
573,17220,0.5333333333333333,0.028010718524456024,0.0309714637696743,0.41656821966171265,0.42318597435951233
574,17250,0.5,0.032606739550828934,0.0309714637696743,0.41656821966171265,0.37756359577178955
575,17280,0.6333333333333333,0.032606739550828934,0.03297145292162895,0.4204520583152771,0.37756359577178955
576,17310,0.6,0.03302464634180069,0.03297145292162895,0.4204520583152771,0.4869426190853119
577,17340,0.6333333333333333,0.03302464634180069,0.030853910371661186,0.4574022889137268,0.4869426190853119
578,17370,0.6333333333333333,0.029545597732067108,0.030853910371661186,0.4574022889137268,0.4253655672073364
579,17400,0.5,0.029545597732067108,0.03160465881228447,0.4381904602050781,0.4253655672073364
