,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.6,0.03679750859737396,0.07248921692371368,0.6694846749305725,0.6947259306907654
290,8730,0.5,0.0307664405554533,0.07248921692371368,0.6694846749305725,0.7446566224098206
291,8760,0.43333333333333335,0.0307664405554533,0.06111614778637886,0.7208927869796753,0.7446566224098206
292,8790,0.43333333333333335,0.030605949461460114,0.06111614778637886,0.7208927869796753,0.7068397402763367
293,8820,0.3,0.030605949461460114,0.05477391555905342,0.7314292788505554,0.7068397402763367
294,8850,0.4,0.02788485214114189,0.05477391555905342,0.7314292788505554,0.6637161374092102
295,8880,0.4,0.02788485214114189,0.05623360350728035,0.6950130462646484,0.6637161374092102
296,8910,0.5,0.029120318591594696,0.05623360350728035,0.6950130462646484,0.661712110042572
297,8940,0.4666666666666667,0.029120318591594696,0.062224529683589935,0.6693751215934753,0.661712110042572
298,8970,0.6333333333333333,0.03019622527062893,0.062224529683589935,0.6693751215934753,0.7080886960029602
299,9000,0.6,0.03019622527062893,0.06011755391955376,0.6563615202903748,0.7080886960029602
300,9030,0.6,0.027612455189228058,0.06011755391955376,0.6563615202903748,0.7221998572349548
301,9060,0.43333333333333335,0.027612455189228058,0.05421403422951698,0.693543016910553,0.7221998572349548
302,9090,0.5,0.02902001515030861,0.05421403422951698,0.693543016910553,0.699657142162323
303,9120,0.6,0.02902001515030861,0.06523895263671875,0.6643528342247009,0.699657142162323
304,9150,0.4,0.029821259900927544,0.06523895263671875,0.6643528342247009,0.7074955105781555
305,9180,0.6333333333333333,0.029821259900927544,0.062047068029642105,0.675812304019928,0.7074955105781555
306,9210,0.5,0.028361601755023003,0.062047068029642105,0.675812304019928,0.7030704617500305
307,9240,0.4666666666666667,0.028361601755023003,0.054841723293066025,0.7213195562362671,0.7030704617500305
308,9270,0.4666666666666667,0.030129503458738327,0.054841723293066025,0.7213195562362671,0.7272111177444458
309,9300,0.4,0.030129503458738327,0.05379399284720421,0.7016370296478271,0.7272111177444458
310,9330,0.6,0.029452558606863022,0.05379399284720421,0.7016370296478271,0.7013072371482849
311,9360,0.5333333333333333,0.029452558606863022,0.057164065539836884,0.7060992121696472,0.7013072371482849
312,9390,0.5666666666666667,0.02520865574479103,0.057164065539836884,0.7060992121696472,0.6888355016708374
313,9420,0.23333333333333334,0.02520865574479103,0.050171274691820145,0.6747738122940063,0.6888355016708374
314,9450,0.5,0.028986621648073196,0.050171274691820145,0.6747738122940063,0.6954943537712097
315,9480,0.5666666666666667,0.028986621648073196,0.060102034360170364,0.6825927495956421,0.6954943537712097
316,9510,0.4,0.03492792323231697,0.060102034360170364,0.6825927495956421,0.6831193566322327
317,9540,0.7,0.03492792323231697,0.06082317978143692,0.6816844940185547,0.6831193566322327
318,9570,0.4666666666666667,0.0285989660769701,0.06082317978143692,0.6816844940185547,0.6738558411598206
319,9600,0.5,0.0285989660769701,0.05268765240907669,0.6909888982772827,0.6738558411598206
320,9630,0.6666666666666666,0.028432611376047134,0.05268765240907669,0.6909888982772827,0.6679390668869019
321,9660,0.5333333333333333,0.028432611376047134,0.05294552817940712,0.6988075375556946,0.6679390668869019
322,9690,0.5,0.029266001656651497,0.05294552817940712,0.6988075375556946,0.6957241296768188
323,9720,0.6,0.029266001656651497,0.05960863083600998,0.7015136480331421,0.6957241296768188
324,9750,0.43333333333333335,0.025939499959349632,0.05960863083600998,0.7015136480331421,0.7137982249259949
325,9780,0.5,0.025939499959349632,0.05712543800473213,0.6632761359214783,0.7137982249259949
326,9810,0.5,0.030155472457408905,0.05712543800473213,0.6632761359214783,0.6906556487083435
327,9840,0.4666666666666667,0.030155472457408905,0.058728743344545364,0.7313352227210999,0.6906556487083435
328,9870,0.5,0.02797652967274189,0.058728743344545364,0.7313352227210999,0.6928902864456177
329,9900,0.4,0.02797652967274189,0.055521853268146515,0.7000398635864258,0.6928902864456177
330,9930,0.5,0.03245513141155243,0.055521853268146515,0.7000398635864258,0.6830843091011047
331,9960,0.6,0.03245513141155243,0.06009780243039131,0.6669080257415771,0.6830843091011047
332,9990,0.5333333333333333,0.033322520554065704,0.06009780243039131,0.6669080257415771,0.7107967138290405
333,10020,0.36666666666666664,0.033322520554065704,0.06101466715335846,0.715650737285614,0.7107967138290405
334,10050,0.6,0.032686442136764526,0.06101466715335846,0.715650737285614,0.689452588558197
335,10080,0.4666666666666667,0.032686442136764526,0.06170763820409775,0.6924705505371094,0.689452588558197
336,10110,0.5,0.03992762044072151,0.06170763820409775,0.6924705505371094,0.6902259588241577
337,10140,0.43333333333333335,0.03992762044072151,0.0592380054295063,0.7502300143241882,0.6902259588241577
338,10170,0.36666666666666664,0.04382113367319107,0.0592380054295063,0.7502300143241882,0.6992132663726807
339,10200,0.4,0.04382113367319107,0.05884725973010063,0.6775951385498047,0.6992132663726807
340,10230,0.4666666666666667,0.053499139845371246,0.05884725973010063,0.6775951385498047,0.6944588422775269
341,10260,0.6,0.053499139845371246,0.06577423214912415,0.7009896039962769,0.6944588422775269
342,10290,0.5,0.09583402425050735,0.06577423214912415,0.7009896039962769,0.6652165055274963
343,10320,0.5666666666666667,0.09583402425050735,0.06368746608495712,0.6766080856323242,0.6652165055274963
344,10350,0.7333333333333333,0.14319539070129395,0.06368746608495712,0.6766080856323242,0.6470137238502502
345,10380,0.4,0.14319539070129395,0.058628492057323456,0.6573473215103149,0.6470137238502502
346,10410,0.5333333333333333,0.09606661647558212,0.058628492057323456,0.6573473215103149,0.6584519147872925
347,10440,0.4666666666666667,0.09606661647558212,0.06160210445523262,0.6982120871543884,0.6584519147872925
348,10470,0.4666666666666667,0.07330750674009323,0.06160210445523262,0.6982120871543884,0.6517223715782166
349,10500,0.43333333333333335,0.07330750674009323,0.06061405688524246,0.6823280453681946,0.6517223715782166
350,10530,0.5,0.06447073817253113,0.06061405688524246,0.6823280453681946,0.6928789615631104
351,10560,0.6333333333333333,0.06447073817253113,0.07461783289909363,0.6494619250297546,0.6928789615631104
352,10590,0.4,0.05720338597893715,0.07461783289909363,0.6494619250297546,0.6699525117874146
353,10620,0.5,0.05720338597893715,0.07811791449785233,0.6502829194068909,0.6699525117874146
354,10650,0.4666666666666667,0.05157262459397316,0.07811791449785233,0.6502829194068909,0.7273661494255066
355,10680,0.43333333333333335,0.05157262459397316,0.0858985036611557,0.6850098967552185,0.7273661494255066
356,10710,0.5333333333333333,0.060186076909303665,0.0858985036611557,0.6850098967552185,0.6941695809364319
357,10740,0.3333333333333333,0.060186076909303665,0.09614098817110062,0.6891502141952515,0.6941695809364319
358,10770,0.5,0.0538390688598156,0.09614098817110062,0.6891502141952515,0.7087910771369934
359,10800,0.5666666666666667,0.0538390688598156,0.12531009316444397,0.714386522769928,0.7087910771369934
360,10830,0.6666666666666666,0.05766719952225685,0.12531009316444397,0.714386522769928,0.6462616324424744
361,10860,0.6333333333333333,0.05766719952225685,0.14099308848381042,0.7071912288665771,0.6462616324424744
362,10890,0.4,0.045133836567401886,0.14099308848381042,0.7071912288665771,0.6828439831733704
363,10920,0.5666666666666667,0.045133836567401886,0.11165796220302582,0.6821028590202332,0.6828439831733704
364,10950,0.43333333333333335,0.03198222070932388,0.11165796220302582,0.6821028590202332,0.6765620112419128
365,10980,0.43333333333333335,0.03198222070932388,0.0809360221028328,0.6822348237037659,0.6765620112419128
366,11010,0.4666666666666667,0.03841967508196831,0.0809360221028328,0.6822348237037659,0.7072697281837463
367,11040,0.6,0.03841967508196831,0.07568259537220001,0.72178053855896,0.7072697281837463
368,11070,0.5333333333333333,0.03862289711833,0.07568259537220001,0.72178053855896,0.6894957423210144
369,11100,0.5,0.03862289711833,0.06070566177368164,0.6961894631385803,0.6894957423210144
370,11130,0.5,0.03813618794083595,0.06070566177368164,0.6961894631385803,0.6954004168510437
371,11160,0.4666666666666667,0.03813618794083595,0.06552547216415405,0.7036727070808411,0.6954004168510437
372,11190,0.3,0.035421885550022125,0.06552547216415405,0.7036727070808411,0.7002013921737671
373,11220,0.7333333333333333,0.035421885550022125,0.07504761964082718,0.6623290181159973,0.7002013921737671
374,11250,0.4,0.03259774670004845,0.07504761964082718,0.6623290181159973,0.6957569718360901
375,11280,0.4666666666666667,0.03259774670004845,0.06699704378843307,0.6952691674232483,0.6957569718360901
376,11310,0.4,0.031936876475811005,0.06699704378843307,0.6952691674232483,0.6879648566246033
377,11340,0.6,0.031936876475811005,0.07186927646398544,0.6383230686187744,0.6879648566246033
378,11370,0.7,0.032245319336652756,0.07186927646398544,0.6383230686187744,0.6725105047225952
379,11400,0.4666666666666667,0.032245319336652756,0.0668753907084465,0.7213820219039917,0.6725105047225952
380,11430,0.6,0.03554760292172432,0.0668753907084465,0.7213820219039917,0.6905964016914368
381,11460,0.5,0.03554760292172432,0.06448853760957718,0.7369207739830017,0.6905964016914368
382,11490,0.5666666666666667,0.04340125992894173,0.06448853760957718,0.7369207739830017,0.6856560111045837
383,11520,0.43333333333333335,0.04340125992894173,0.062100332230329514,0.6779603362083435,0.6856560111045837
384,11550,0.5,0.04910268634557724,0.062100332230329514,0.6779603362083435,0.6948968172073364
385,11580,0.5333333333333333,0.04910268634557724,0.06494046747684479,0.6749752759933472,0.6948968172073364
386,11610,0.4666666666666667,0.050887253135442734,0.06494046747684479,0.6749752759933472,0.6927347779273987
387,11640,0.6333333333333333,0.050887253135442734,0.06134621798992157,0.6755265593528748,0.6927347779273987
388,11670,0.43333333333333335,0.04868904501199722,0.06134621798992157,0.6755265593528748,0.6931241154670715
389,11700,0.3333333333333333,0.04868904501199722,0.05254478380084038,0.7074662446975708,0.6931241154670715
390,11730,0.36666666666666664,0.04715859144926071,0.05254478380084038,0.7074662446975708,0.6904563903808594
391,11760,0.5,0.04715859144926071,0.050020139664411545,0.678579568862915,0.6904563903808594
392,11790,0.5,0.047961656004190445,0.050020139664411545,0.678579568862915,0.7481774687767029
393,11820,0.4666666666666667,0.047961656004190445,0.04876938834786415,0.6972253322601318,0.7481774687767029
394,11850,0.4666666666666667,0.049466654658317566,0.04876938834786415,0.6972253322601318,0.6953006386756897
395,11880,0.4666666666666667,0.049466654658317566,0.05198908597230911,0.7165228128433228,0.6953006386756897
396,11910,0.5666666666666667,0.05483873561024666,0.05198908597230911,0.7165228128433228,0.6567475199699402
397,11940,0.6,0.05483873561024666,0.058618154376745224,0.7354452013969421,0.6567475199699402
398,11970,0.5,0.058412324637174606,0.058618154376745224,0.7354452013969421,0.6611170172691345
399,12000,0.3333333333333333,0.058412324637174606,0.04893508180975914,0.6844969391822815,0.6611170172691345
400,12030,0.43333333333333335,0.06446553766727448,0.04893508180975914,0.6844969391822815,0.6845706701278687
401,12060,0.5333333333333333,0.06446553766727448,0.054569605737924576,0.6910371780395508,0.6845706701278687
402,12090,0.4666666666666667,0.07573698461055756,0.054569605737924576,0.6910371780395508,0.6878753900527954
403,12120,0.6666666666666666,0.07573698461055756,0.055279072374105453,0.6787118315696716,0.6878753900527954
404,12150,0.3333333333333333,0.09331835806369781,0.055279072374105453,0.6787118315696716,0.6839200854301453
405,12180,0.5,0.09331835806369781,0.052886202931404114,0.6921625733375549,0.6839200854301453
406,12210,0.5,0.12815424799919128,0.052886202931404114,0.6921625733375549,0.720028281211853
407,12240,0.7333333333333333,0.12815424799919128,0.056261394172906876,0.6428486704826355,0.720028281211853
408,12270,0.4666666666666667,0.07612581551074982,0.056261394172906876,0.6428486704826355,0.7241458892822266
409,12300,0.5333333333333333,0.07612581551074982,0.050452880561351776,0.6666009426116943,0.7241458892822266
410,12330,0.4666666666666667,0.05708085373044014,0.050452880561351776,0.6666009426116943,0.6704780459403992
411,12360,0.4666666666666667,0.05708085373044014,0.05270978435873985,0.701635479927063,0.6704780459403992
412,12390,0.5,0.05164053291082382,0.05270978435873985,0.701635479927063,0.7162696719169617
413,12420,0.43333333333333335,0.05164053291082382,0.0650382712483406,0.6843938827514648,0.7162696719169617
414,12450,0.43333333333333335,0.04546532407402992,0.0650382712483406,0.6843938827514648,0.683212161064148
415,12480,0.6333333333333333,0.04546532407402992,0.07564497739076614,0.6744428873062134,0.683212161064148
416,12510,0.5666666666666667,0.044421833008527756,0.07564497739076614,0.6744428873062134,0.6579627990722656
417,12540,0.5333333333333333,0.044421833008527756,0.09644106030464172,0.6977792382240295,0.6579627990722656
418,12570,0.36666666666666664,0.037920158356428146,0.09644106030464172,0.6977792382240295,0.6745622754096985
419,12600,0.6333333333333333,0.037920158356428146,0.11214230954647064,0.7003570795059204,0.6745622754096985
420,12630,0.5333333333333333,0.03538750857114792,0.11214230954647064,0.7003570795059204,0.6916482448577881
421,12660,0.4666666666666667,0.03538750857114792,0.11509881168603897,0.6401252150535583,0.6916482448577881
422,12690,0.5333333333333333,0.03300044313073158,0.11509881168603897,0.6401252150535583,0.6844415664672852
423,12720,0.43333333333333335,0.03300044313073158,0.12448307871818542,0.6998656392097473,0.6844415664672852
424,12750,0.43333333333333335,0.030612342059612274,0.12448307871818542,0.6998656392097473,0.692137598991394
425,12780,0.36666666666666664,0.030612342059612274,0.11646450310945511,0.6320434212684631,0.692137598991394
426,12810,0.6666666666666666,0.03292245790362358,0.11646450310945511,0.6320434212684631,0.6913014054298401
427,12840,0.36666666666666664,0.03292245790362358,0.1129906103014946,0.6841449737548828,0.6913014054298401
428,12870,0.43333333333333335,0.03381764143705368,0.1129906103014946,0.6841449737548828,0.716753363609314
429,12900,0.5666666666666667,0.03381764143705368,0.11267078667879105,0.6961476802825928,0.716753363609314
430,12930,0.6333333333333333,0.03346344456076622,0.11267078667879105,0.6961476802825928,0.652607262134552
431,12960,0.5333333333333333,0.03346344456076622,0.09663799405097961,0.6986705660820007,0.652607262134552
432,12990,0.5,0.03133713826537132,0.09663799405097961,0.6986705660820007,0.677676796913147
433,13020,0.4666666666666667,0.03133713826537132,0.08499153703451157,0.6839392185211182,0.677676796913147
434,13050,0.6333333333333333,0.03900774195790291,0.08499153703451157,0.6839392185211182,0.6694917678833008
435,13080,0.43333333333333335,0.03900774195790291,0.08015432953834534,0.6937307715415955,0.6694917678833008
436,13110,0.43333333333333335,0.039242248982191086,0.08015432953834534,0.6937307715415955,0.7384408116340637
437,13140,0.43333333333333335,0.039242248982191086,0.08139770478010178,0.6771318316459656,0.7384408116340637
438,13170,0.43333333333333335,0.03631220757961273,0.08139770478010178,0.6771318316459656,0.7027909755706787
439,13200,0.4666666666666667,0.03631220757961273,0.07342229038476944,0.6767303347587585,0.7027909755706787
440,13230,0.5,0.04404502734541893,0.07342229038476944,0.6767303347587585,0.6639574766159058
441,13260,0.36666666666666664,0.04404502734541893,0.07680246233940125,0.6747570037841797,0.6639574766159058
442,13290,0.6,0.049043793231248856,0.07680246233940125,0.6747570037841797,0.6867878437042236
443,13320,0.5333333333333333,0.049043793231248856,0.08097836375236511,0.7124807834625244,0.6867878437042236
444,13350,0.6,0.052482008934020996,0.08097836375236511,0.7124807834625244,0.6816297173500061
445,13380,0.5666666666666667,0.052482008934020996,0.08622439950704575,0.6900502443313599,0.6816297173500061
446,13410,0.4,0.04809170216321945,0.08622439950704575,0.6900502443313599,0.7192464470863342
447,13440,0.6333333333333333,0.04809170216321945,0.10565248876810074,0.7439772486686707,0.7192464470863342
448,13470,0.5,0.04600624367594719,0.10565248876810074,0.7439772486686707,0.6990026235580444
449,13500,0.4666666666666667,0.04600624367594719,0.09954576194286346,0.6971990466117859,0.6990026235580444
450,13530,0.43333333333333335,0.04482857882976532,0.09954576194286346,0.6971990466117859,0.6837713718414307
451,13560,0.4,0.04482857882976532,0.10843842476606369,0.7609214782714844,0.6837713718414307
452,13590,0.4666666666666667,0.04442857950925827,0.10843842476606369,0.7609214782714844,0.7108244299888611
453,13620,0.43333333333333335,0.04442857950925827,0.11800114065408707,0.686053991317749,0.7108244299888611
454,13650,0.5333333333333333,0.0449199415743351,0.11800114065408707,0.686053991317749,0.7182969450950623
455,13680,0.5333333333333333,0.0449199415743351,0.12324285507202148,0.6850718259811401,0.7182969450950623
456,13710,0.4,0.04549912363290787,0.12324285507202148,0.6850718259811401,0.7271928191184998
457,13740,0.5,0.04549912363290787,0.10645682364702225,0.6476985812187195,0.7271928191184998
458,13770,0.3,0.04434853792190552,0.10645682364702225,0.6476985812187195,0.7023260593414307
459,13800,0.3333333333333333,0.04434853792190552,0.08234862983226776,0.6790808439254761,0.7023260593414307
460,13830,0.5333333333333333,0.05036310479044914,0.08234862983226776,0.6790808439254761,0.7118651270866394
461,13860,0.5,0.05036310479044914,0.08583035320043564,0.6541167497634888,0.7118651270866394
462,13890,0.4666666666666667,0.047078054398298264,0.08583035320043564,0.6541167497634888,0.720262885093689
463,13920,0.7333333333333333,0.047078054398298264,0.09613081812858582,0.7061604857444763,0.720262885093689
464,13950,0.6,0.04511864110827446,0.09613081812858582,0.7061604857444763,0.6845489740371704
465,13980,0.5,0.04511864110827446,0.08665747195482254,0.7139497399330139,0.6845489740371704
466,14010,0.4,0.04284057766199112,0.08665747195482254,0.7139497399330139,0.6695336699485779
467,14040,0.5,0.04284057766199112,0.09811501950025558,0.656890332698822,0.6695336699485779
468,14070,0.4,0.044036347419023514,0.09811501950025558,0.656890332698822,0.687375009059906
469,14100,0.5,0.044036347419023514,0.11198688298463821,0.7220019102096558,0.687375009059906
470,14130,0.6666666666666666,0.04900210723280907,0.11198688298463821,0.7220019102096558,0.6788634061813354
471,14160,0.5,0.04900210723280907,0.12744812667369843,0.7158979773521423,0.6788634061813354
472,14190,0.5333333333333333,0.04872024804353714,0.12744812667369843,0.7158979773521423,0.6986367106437683
473,14220,0.6333333333333333,0.04872024804353714,0.11593739688396454,0.6539207696914673,0.6986367106437683
474,14250,0.5666666666666667,0.05170754715800285,0.11593739688396454,0.6539207696914673,0.6915476322174072
475,14280,0.4666666666666667,0.05170754715800285,0.09469471871852875,0.6599007248878479,0.6915476322174072
476,14310,0.3333333333333333,0.04801866039633751,0.09469471871852875,0.6599007248878479,0.7134199738502502
477,14340,0.5666666666666667,0.04801866039633751,0.08297315984964371,0.6364753842353821,0.7134199738502502
478,14370,0.6666666666666666,0.049318503588438034,0.08297315984964371,0.6364753842353821,0.6796969771385193
479,14400,0.5,0.049318503588438034,0.07257679104804993,0.7165696620941162,0.6796969771385193
480,14430,0.6666666666666666,0.06009010598063469,0.07257679104804993,0.7165696620941162,0.6749913692474365
481,14460,0.4666666666666667,0.06009010598063469,0.06917240470647812,0.6571958661079407,0.6749913692474365
482,14490,0.6333333333333333,0.0622878298163414,0.06917240470647812,0.6571958661079407,0.7082532644271851
483,14520,0.6,0.0622878298163414,0.06941070407629013,0.6910884976387024,0.7082532644271851
484,14550,0.43333333333333335,0.06353642046451569,0.06941070407629013,0.6910884976387024,0.6962222456932068
485,14580,0.5333333333333333,0.06353642046451569,0.06998261064291,0.6312673091888428,0.6962222456932068
486,14610,0.4666666666666667,0.07799144089221954,0.06998261064291,0.6312673091888428,0.6692583560943604
487,14640,0.5,0.07799144089221954,0.06257819384336472,0.6586648225784302,0.6692583560943604
488,14670,0.5,0.10912470519542694,0.06257819384336472,0.6586648225784302,0.6755025386810303
489,14700,0.5333333333333333,0.10912470519542694,0.06588593870401382,0.6492070555686951,0.6755025386810303
490,14730,0.36666666666666664,0.11335773766040802,0.06588593870401382,0.6492070555686951,0.6835445165634155
491,14760,0.7666666666666667,0.11335773766040802,0.0681384801864624,0.6368995904922485,0.6835445165634155
492,14790,0.6333333333333333,0.061588384211063385,0.0681384801864624,0.6368995904922485,0.6908422708511353
493,14820,0.3333333333333333,0.061588384211063385,0.06029535457491875,0.7074006199836731,0.6908422708511353
494,14850,0.43333333333333335,0.04194037988781929,0.06029535457491875,0.7074006199836731,0.6910280585289001
495,14880,0.4666666666666667,0.04194037988781929,0.06493116170167923,0.6979722380638123,0.6910280585289001
496,14910,0.5,0.03773213177919388,0.06493116170167923,0.6979722380638123,0.6943737268447876
497,14940,0.5666666666666667,0.03773213177919388,0.06943628191947937,0.6869596838951111,0.6943737268447876
498,14970,0.4666666666666667,0.03656240180134773,0.06943628191947937,0.6869596838951111,0.6575961709022522
499,15000,0.5666666666666667,0.03656240180134773,0.06394926458597183,0.6157592535018921,0.6575961709022522
500,15030,0.4666666666666667,0.03667111322283745,0.06394926458597183,0.6157592535018921,0.7176911234855652
501,15060,0.5666666666666667,0.03667111322283745,0.07089392840862274,0.6601454019546509,0.7176911234855652
502,15090,0.36666666666666664,0.03380439430475235,0.07089392840862274,0.6601454019546509,0.7155777812004089
503,15120,0.43333333333333335,0.03380439430475235,0.06386729329824448,0.6604415774345398,0.7155777812004089
504,15150,0.6333333333333333,0.03412964567542076,0.06386729329824448,0.6604415774345398,0.7028510570526123
505,15180,0.4666666666666667,0.03412964567542076,0.07279154658317566,0.7054833173751831,0.7028510570526123
506,15210,0.5333333333333333,0.0303955078125,0.07279154658317566,0.7054833173751831,0.7213371396064758
507,15240,0.6333333333333333,0.0303955078125,0.08461835980415344,0.6926962733268738,0.7213371396064758
508,15270,0.5666666666666667,0.03344631940126419,0.08461835980415344,0.6926962733268738,0.7108278274536133
509,15300,0.5,0.03344631940126419,0.07603409141302109,0.6933917999267578,0.7108278274536133
510,15330,0.43333333333333335,0.035360828042030334,0.07603409141302109,0.6933917999267578,0.6847560405731201
511,15360,0.43333333333333335,0.035360828042030334,0.0811178982257843,0.7205941081047058,0.6847560405731201
512,15390,0.3,0.03720463067293167,0.0811178982257843,0.7205941081047058,0.7030593156814575
513,15420,0.5333333333333333,0.03720463067293167,0.0965726375579834,0.6592680811882019,0.7030593156814575
514,15450,0.43333333333333335,0.03883234038949013,0.0965726375579834,0.6592680811882019,0.6854650974273682
515,15480,0.5,0.03883234038949013,0.10548724979162216,0.7150174379348755,0.6854650974273682
516,15510,0.36666666666666664,0.039320848882198334,0.10548724979162216,0.7150174379348755,0.7115459442138672
517,15540,0.5666666666666667,0.039320848882198334,0.11721169203519821,0.664398729801178,0.7115459442138672
518,15570,0.5,0.03812633827328682,0.11721169203519821,0.664398729801178,0.6627479791641235
519,15600,0.4,0.03812633827328682,0.11611099541187286,0.6977940201759338,0.6627479791641235
520,15630,0.4666666666666667,0.03510405123233795,0.11611099541187286,0.6977940201759338,0.7353497743606567
521,15660,0.5333333333333333,0.03510405123233795,0.1266401708126068,0.701604962348938,0.7353497743606567
522,15690,0.4666666666666667,0.035645999014377594,0.1266401708126068,0.701604962348938,0.697943389415741
523,15720,0.6333333333333333,0.035645999014377594,0.12916164100170135,0.6373166441917419,0.697943389415741
524,15750,0.5,0.035578593611717224,0.12916164100170135,0.6373166441917419,0.6696134805679321
525,15780,0.6,0.035578593611717224,0.11801131814718246,0.6599565744400024,0.6696134805679321
526,15810,0.36666666666666664,0.03608010336756706,0.11801131814718246,0.6599565744400024,0.7080759406089783
527,15840,0.6333333333333333,0.03608010336756706,0.10232765227556229,0.6864246129989624,0.7080759406089783
528,15870,0.4,0.03708456829190254,0.10232765227556229,0.6864246129989624,0.7054370641708374
529,15900,0.4,0.03708456829190254,0.07868488132953644,0.6915749907493591,0.7054370641708374
530,15930,0.4666666666666667,0.03917524963617325,0.07868488132953644,0.6915749907493591,0.6893781423568726
531,15960,0.5666666666666667,0.03917524963617325,0.07431016862392426,0.6717220544815063,0.6893781423568726
532,15990,0.5333333333333333,0.04070925712585449,0.07431016862392426,0.6717220544815063,0.6773091554641724
533,16020,0.6666666666666666,0.04070925712585449,0.0764673575758934,0.6764951348304749,0.6773091554641724
534,16050,0.5333333333333333,0.039111215621232986,0.0764673575758934,0.6764951348304749,0.6829794645309448
535,16080,0.5666666666666667,0.039111215621232986,0.06602834165096283,0.634012758731842,0.6829794645309448
536,16110,0.4,0.03888111934065819,0.06602834165096283,0.634012758731842,0.663735568523407
537,16140,0.5333333333333333,0.03888111934065819,0.06528668105602264,0.7006460428237915,0.663735568523407
538,16170,0.5333333333333333,0.036623433232307434,0.06528668105602264,0.7006460428237915,0.7001010775566101
539,16200,0.5,0.036623433232307434,0.06276314705610275,0.673726499080658,0.7001010775566101
540,16230,0.43333333333333335,0.03705630823969841,0.06276314705610275,0.673726499080658,0.7281551361083984
541,16260,0.4,0.03705630823969841,0.05948825925588608,0.6921738982200623,0.7281551361083984
542,16290,0.6,0.03993034362792969,0.05948825925588608,0.6921738982200623,0.6856002807617188
543,16320,0.5,0.03993034362792969,0.06166110932826996,0.6921496987342834,0.6856002807617188
544,16350,0.43333333333333335,0.03856940194964409,0.06166110932826996,0.6921496987342834,0.6998048424720764
545,16380,0.7333333333333333,0.03856940194964409,0.06663331389427185,0.6177655458450317,0.6998048424720764
546,16410,0.7333333333333333,0.041440170258283615,0.06663331389427185,0.6177655458450317,0.7222465872764587
547,16440,0.36666666666666664,0.041440170258283615,0.057204294949769974,0.666441798210144,0.7222465872764587
548,16470,0.4666666666666667,0.036409758031368256,0.057204294949769974,0.666441798210144,0.6450343728065491
549,16500,0.5333333333333333,0.036409758031368256,0.0697866827249527,0.6492745876312256,0.6450343728065491
550,16530,0.5,0.036665573716163635,0.0697866827249527,0.6492745876312256,0.7211748957633972
551,16560,0.4,0.036665573716163635,0.05876072123646736,0.6686303019523621,0.7211748957633972
552,16590,0.43333333333333335,0.03279725834727287,0.05876072123646736,0.6686303019523621,0.6892335414886475
553,16620,0.4666666666666667,0.03279725834727287,0.05930807441473007,0.6975253820419312,0.6892335414886475
554,16650,0.5666666666666667,0.035889677703380585,0.05930807441473007,0.6975253820419312,0.6598919034004211
555,16680,0.6333333333333333,0.035889677703380585,0.05961732566356659,0.6571679711341858,0.6598919034004211
556,16710,0.5666666666666667,0.03779138624668121,0.05961732566356659,0.6571679711341858,0.7211809754371643
557,16740,0.43333333333333335,0.03779138624668121,0.05394328013062477,0.6767323613166809,0.7211809754371643
558,16770,0.5666666666666667,0.037562765181064606,0.05394328013062477,0.6767323613166809,0.6763229966163635
559,16800,0.3333333333333333,0.037562765181064606,0.04983091726899147,0.7009943723678589,0.6763229966163635
560,16830,0.5,0.03925737366080284,0.04983091726899147,0.7009943723678589,0.6896713376045227
561,16860,0.6,0.03925737366080284,0.04988584667444229,0.7115791440010071,0.6896713376045227
562,16890,0.5333333333333333,0.03800223022699356,0.04988584667444229,0.7115791440010071,0.6651973724365234
563,16920,0.5333333333333333,0.03800223022699356,0.04657198488712311,0.7270978689193726,0.6651973724365234
564,16950,0.6333333333333333,0.04138876125216484,0.04657198488712311,0.7270978689193726,0.7022776007652283
565,16980,0.7333333333333333,0.04138876125216484,0.052884165197610855,0.6189412474632263,0.7022776007652283
566,17010,0.5666666666666667,0.03973156586289406,0.052884165197610855,0.6189412474632263,0.7076526284217834
567,17040,0.5666666666666667,0.03973156586289406,0.04886918514966965,0.6840664148330688,0.7076526284217834
568,17070,0.5,0.04076892510056496,0.04886918514966965,0.6840664148330688,0.6859621405601501
569,17100,0.43333333333333335,0.04076892510056496,0.04845958203077316,0.6997623443603516,0.6859621405601501
570,17130,0.5333333333333333,0.041809361428022385,0.04845958203077316,0.6997623443603516,0.6937362551689148
571,17160,0.5333333333333333,0.041809361428022385,0.054609160870313644,0.6607176661491394,0.6937362551689148
572,17190,0.6,0.042620085179805756,0.054609160870313644,0.6607176661491394,0.6388103365898132
573,17220,0.5333333333333333,0.042620085179805756,0.05312323570251465,0.6260843276977539,0.6388103365898132
574,17250,0.5,0.045189615339040756,0.05312323570251465,0.6260843276977539,0.6651746034622192
575,17280,0.6,0.045189615339040756,0.06705685704946518,0.6881275773048401,0.6651746034622192
576,17310,0.4666666666666667,0.0415874719619751,0.06705685704946518,0.6881275773048401,0.6800468564033508
577,17340,0.5666666666666667,0.0415874719619751,0.06571412086486816,0.6457307934761047,0.6800468564033508
578,17370,0.3333333333333333,0.04013143479824066,0.06571412086486816,0.6457307934761047,0.7078684568405151
