,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.23333333333333334,0.10936860740184784,0.10901231318712234,0.5428053140640259,0.5796414017677307
290,8730,0.13333333333333333,0.077091746032238,0.10901231318712234,0.5428053140640259,0.5250259637832642
291,8760,0.36666666666666664,0.077091746032238,0.11496877670288086,0.5807926654815674,0.5250259637832642
292,8790,0.16666666666666666,0.06638483703136444,0.11496877670288086,0.5807926654815674,0.5303722023963928
293,8820,0.2,0.06638483703136444,0.1055925190448761,0.534136950969696,0.5303722023963928
294,8850,0.43333333333333335,0.06870916485786438,0.1055925190448761,0.534136950969696,0.5968829989433289
295,8880,0.16666666666666666,0.06870916485786438,0.10217490047216415,0.5183181166648865,0.5968829989433289
296,8910,0.13333333333333333,0.056719645857810974,0.10217490047216415,0.5183181166648865,0.5073211789131165
297,8940,0.16666666666666666,0.056719645857810974,0.10060463100671768,0.5240103006362915,0.5073211789131165
298,8970,0.26666666666666666,0.06326905637979507,0.10060463100671768,0.5240103006362915,0.5527960658073425
299,9000,0.3,0.06326905637979507,0.10754568874835968,0.5687853693962097,0.5527960658073425
300,9030,0.13333333333333333,0.05798200145363808,0.10754568874835968,0.5687853693962097,0.5172905325889587
301,9060,0.26666666666666666,0.05798200145363808,0.09864117205142975,0.5752283334732056,0.5172905325889587
302,9090,0.4,0.06750600039958954,0.09864117205142975,0.5752283334732056,0.5833120346069336
303,9120,0.23333333333333334,0.06750600039958954,0.08239283412694931,0.5450194478034973,0.5833120346069336
304,9150,0.23333333333333334,0.06362451612949371,0.08239283412694931,0.5450194478034973,0.5542535781860352
305,9180,0.3,0.06362451612949371,0.07274556159973145,0.5687205195426941,0.5542535781860352
306,9210,0.16666666666666666,0.062006913125514984,0.07274556159973145,0.5687205195426941,0.5450326800346375
307,9240,0.16666666666666666,0.062006913125514984,0.06353766471147537,0.5251584649085999,0.5450326800346375
308,9270,0.13333333333333333,0.06573373824357986,0.06353766471147537,0.5251584649085999,0.5063107013702393
309,9300,0.26666666666666666,0.06573373824357986,0.07693389058113098,0.5475978255271912,0.5063107013702393
310,9330,0.26666666666666666,0.07138220965862274,0.07693389058113098,0.5475978255271912,0.532276451587677
311,9360,0.4666666666666667,0.07138220965862274,0.11060228198766708,0.5925670862197876,0.532276451587677
312,9390,0.3,0.07650484889745712,0.11060228198766708,0.5925670862197876,0.5807443261146545
313,9420,0.2,0.07650484889745712,0.10540961474180222,0.5376893877983093,0.5807443261146545
314,9450,0.26666666666666666,0.08072838932275772,0.10540961474180222,0.5376893877983093,0.5544645190238953
315,9480,0.2,0.08072838932275772,0.10470481961965561,0.5346683263778687,0.5544645190238953
316,9510,0.26666666666666666,0.08186889439821243,0.10470481961965561,0.5346683263778687,0.55769282579422
317,9540,0.23333333333333334,0.08186889439821243,0.09806777536869049,0.559095025062561,0.55769282579422
318,9570,0.1,0.07983700186014175,0.09806777536869049,0.559095025062561,0.5141581296920776
319,9600,0.23333333333333334,0.07983700186014175,0.08680767565965652,0.5337908267974854,0.5141581296920776
320,9630,0.3333333333333333,0.10727463662624359,0.08680767565965652,0.5337908267974854,0.5773183107376099
321,9660,0.26666666666666666,0.10727463662624359,0.0844680517911911,0.5613380670547485,0.5773183107376099
322,9690,0.26666666666666666,0.10308589786291122,0.0844680517911911,0.5613380670547485,0.5503935217857361
323,9720,0.36666666666666664,0.10308589786291122,0.08315989375114441,0.578228235244751,0.5503935217857361
324,9750,0.16666666666666666,0.07148516923189163,0.08315989375114441,0.578228235244751,0.523013174533844
325,9780,0.2,0.07148516923189163,0.06893923878669739,0.5374429225921631,0.523013174533844
326,9810,0.16666666666666666,0.05435637757182121,0.06893923878669739,0.5374429225921631,0.5356658697128296
327,9840,0.23333333333333334,0.05435637757182121,0.07544240355491638,0.5467044711112976,0.5356658697128296
328,9870,0.36666666666666664,0.05595337599515915,0.07544240355491638,0.5467044711112976,0.5671617984771729
329,9900,0.3333333333333333,0.05595337599515915,0.07246456295251846,0.5719404816627502,0.5671617984771729
330,9930,0.16666666666666666,0.05069468170404434,0.07246456295251846,0.5719404816627502,0.5211507081985474
331,9960,0.26666666666666666,0.05069468170404434,0.06788589805364609,0.5552839040756226,0.5211507081985474
332,9990,0.3333333333333333,0.0594850555062294,0.06788589805364609,0.5552839040756226,0.5801100134849548
333,10020,0.23333333333333334,0.0594850555062294,0.05989636480808258,0.5556294322013855,0.5801100134849548
334,10050,0.3333333333333333,0.05819982662796974,0.05989636480808258,0.5556294322013855,0.566647469997406
335,10080,0.2,0.05819982662796974,0.05874752253293991,0.550713837146759,0.566647469997406
336,10110,0.26666666666666666,0.0637410581111908,0.05874752253293991,0.550713837146759,0.5674734711647034
337,10140,0.3,0.0637410581111908,0.06811073422431946,0.5649653077125549,0.5674734711647034
338,10170,0.3,0.058918263763189316,0.06811073422431946,0.5649653077125549,0.5649566650390625
339,10200,0.3,0.058918263763189316,0.07063085585832596,0.5600166320800781,0.5649566650390625
340,10230,0.3333333333333333,0.06210673227906227,0.07063085585832596,0.5600166320800781,0.5826559662818909
341,10260,0.26666666666666666,0.06210673227906227,0.06637083739042282,0.554029107093811,0.5826559662818909
342,10290,0.23333333333333334,0.06204124912619591,0.06637083739042282,0.554029107093811,0.5308693051338196
343,10320,0.3,0.06204124912619591,0.06936606019735336,0.5671064853668213,0.5308693051338196
344,10350,0.26666666666666666,0.06330576539039612,0.06936606019735336,0.5671064853668213,0.555676281452179
345,10380,0.16666666666666666,0.06330576539039612,0.06278219819068909,0.5286736488342285,0.555676281452179
346,10410,0.36666666666666664,0.061588186770677567,0.06278219819068909,0.5286736488342285,0.6070379614830017
347,10440,0.2,0.061588186770677567,0.07034464180469513,0.5335890054702759,0.6070379614830017
348,10470,0.2,0.05676182359457016,0.07034464180469513,0.5335890054702759,0.5430651307106018
349,10500,0.3,0.05676182359457016,0.07993879169225693,0.5633352398872375,0.5430651307106018
350,10530,0.16666666666666666,0.055168844759464264,0.07993879169225693,0.5633352398872375,0.5224255323410034
351,10560,0.16666666666666666,0.055168844759464264,0.08449044078588486,0.5341876745223999,0.5224255323410034
352,10590,0.23333333333333334,0.0593692809343338,0.08449044078588486,0.5341876745223999,0.5419082641601562
353,10620,0.43333333333333335,0.0593692809343338,0.10823322832584381,0.5941187143325806,0.5419082641601562
354,10650,0.23333333333333334,0.05698857456445694,0.10823322832584381,0.5941187143325806,0.549608588218689
355,10680,0.4,0.05698857456445694,0.1129896342754364,0.5725372433662415,0.549608588218689
356,10710,0.26666666666666666,0.05880911275744438,0.1129896342754364,0.5725372433662415,0.5603922009468079
357,10740,0.16666666666666666,0.05880911275744438,0.10151796042919159,0.5239689350128174,0.5603922009468079
358,10770,0.2,0.06344868242740631,0.10151796042919159,0.5239689350128174,0.5478414297103882
359,10800,0.26666666666666666,0.06344868242740631,0.10951773077249527,0.5518321990966797,0.5478414297103882
360,10830,0.26666666666666666,0.07282248884439468,0.10951773077249527,0.5518321990966797,0.5521546602249146
361,10860,0.3333333333333333,0.07282248884439468,0.11503151059150696,0.5751470923423767,0.5521546602249146
362,10890,0.23333333333333334,0.07669439166784286,0.11503151059150696,0.5751470923423767,0.5427903532981873
363,10920,0.2,0.07669439166784286,0.10590137541294098,0.5164431929588318,0.5427903532981873
364,10950,0.3,0.09005416184663773,0.10590137541294098,0.5164431929588318,0.5715162754058838
365,10980,0.23333333333333334,0.09005416184663773,0.10739872604608536,0.5255459547042847,0.5715162754058838
366,11010,0.23333333333333334,0.09721639752388,0.10739872604608536,0.5255459547042847,0.5449874997138977
367,11040,0.3333333333333333,0.09721639752388,0.11362658441066742,0.5669785737991333,0.5449874997138977
368,11070,0.4666666666666667,0.123825304210186,0.11362658441066742,0.5669785737991333,0.5901699066162109
369,11100,0.13333333333333333,0.123825304210186,0.08963216841220856,0.5052669644355774,0.5901699066162109
370,11130,0.23333333333333334,0.10657603293657303,0.08963216841220856,0.5052669644355774,0.5541906952857971
371,11160,0.26666666666666666,0.10657603293657303,0.09224090725183487,0.5826073884963989,0.5541906952857971
372,11190,0.3333333333333333,0.10372611880302429,0.09224090725183487,0.5826073884963989,0.5524717569351196
373,11220,0.26666666666666666,0.10372611880302429,0.09088124334812164,0.5515378713607788,0.5524717569351196
374,11250,0.5333333333333333,0.11103687435388565,0.09088124334812164,0.5515378713607788,0.6431016325950623
375,11280,0.16666666666666666,0.11103687435388565,0.07971571385860443,0.5158259272575378,0.6431016325950623
376,11310,0.26666666666666666,0.09248419106006622,0.07971571385860443,0.5158259272575378,0.5384029150009155
377,11340,0.3,0.09248419106006622,0.08745744824409485,0.5669500231742859,0.5384029150009155
378,11370,0.23333333333333334,0.08783921599388123,0.08745744824409485,0.5669500231742859,0.561206579208374
379,11400,0.23333333333333334,0.08783921599388123,0.08206219971179962,0.5337963104248047,0.561206579208374
380,11430,0.16666666666666666,0.08347015082836151,0.08206219971179962,0.5337963104248047,0.5330527424812317
381,11460,0.3,0.08347015082836151,0.0822717621922493,0.5494574308395386,0.5330527424812317
382,11490,0.16666666666666666,0.08255361020565033,0.0822717621922493,0.5494574308395386,0.5384304523468018
383,11520,0.23333333333333334,0.08255361020565033,0.07731229811906815,0.546356737613678,0.5384304523468018
384,11550,0.2,0.08698751777410507,0.07731229811906815,0.546356737613678,0.5298931002616882
385,11580,0.2,0.08698751777410507,0.07371675223112106,0.5401031374931335,0.5298931002616882
386,11610,0.16666666666666666,0.08974120765924454,0.07371675223112106,0.5401031374931335,0.5274568796157837
387,11640,0.2,0.08974120765924454,0.07415793836116791,0.5166530609130859,0.5274568796157837
388,11670,0.23333333333333334,0.09664393961429596,0.07415793836116791,0.5166530609130859,0.5477222800254822
389,11700,0.16666666666666666,0.09664393961429596,0.07072240859270096,0.5313340425491333,0.5477222800254822
390,11730,0.23333333333333334,0.10353802144527435,0.07072240859270096,0.5313340425491333,0.5362434387207031
391,11760,0.26666666666666666,0.10353802144527435,0.07726552337408066,0.5560262799263,0.5362434387207031
392,11790,0.23333333333333334,0.10031182318925858,0.07726552337408066,0.5560262799263,0.5261101126670837
393,11820,0.16666666666666666,0.10031182318925858,0.07008932530879974,0.5254649519920349,0.5261101126670837
394,11850,0.23333333333333334,0.0889168232679367,0.07008932530879974,0.5254649519920349,0.5502929091453552
395,11880,0.23333333333333334,0.0889168232679367,0.07446182519197464,0.5330280065536499,0.5502929091453552
396,11910,0.26666666666666666,0.0910504087805748,0.07446182519197464,0.5330280065536499,0.5581980347633362
397,11940,0.3333333333333333,0.0910504087805748,0.08280418813228607,0.5725947022438049,0.5581980347633362
398,11970,0.16666666666666666,0.08429180830717087,0.08280418813228607,0.5725947022438049,0.5209349393844604
399,12000,0.26666666666666666,0.08429180830717087,0.08130741119384766,0.5594962239265442,0.5209349393844604
400,12030,0.2,0.08846617490053177,0.08130741119384766,0.5594962239265442,0.5402049422264099
401,12060,0.3,0.08846617490053177,0.08118658512830734,0.568213164806366,0.5402049422264099
402,12090,0.3333333333333333,0.10591337084770203,0.08118658512830734,0.568213164806366,0.5827838778495789
403,12120,0.1,0.10591337084770203,0.07138525694608688,0.5114231109619141,0.5827838778495789
404,12150,0.26666666666666666,0.10888206958770752,0.07138525694608688,0.5114231109619141,0.5549317002296448
405,12180,0.3,0.10888206958770752,0.08409717679023743,0.5520586371421814,0.5549317002296448
406,12210,0.3,0.10782917588949203,0.08409717679023743,0.5520586371421814,0.568881094455719
407,12240,0.26666666666666666,0.10782917588949203,0.08429060131311417,0.5335758924484253,0.568881094455719
408,12270,0.13333333333333333,0.08439167588949203,0.08429060131311417,0.5335758924484253,0.5082474946975708
409,12300,0.2,0.08439167588949203,0.07812293618917465,0.5253942608833313,0.5082474946975708
410,12330,0.13333333333333333,0.07325427979230881,0.07812293618917465,0.5253942608833313,0.5243871808052063
411,12360,0.36666666666666664,0.07325427979230881,0.08821960538625717,0.5914227366447449,0.5243871808052063
412,12390,0.1,0.0633896067738533,0.08821960538625717,0.5914227366447449,0.5151917338371277
413,12420,0.3333333333333333,0.0633896067738533,0.08481763303279877,0.5565271973609924,0.5151917338371277
414,12450,0.26666666666666666,0.06720341742038727,0.08481763303279877,0.5565271973609924,0.5416666269302368
415,12480,0.13333333333333333,0.06720341742038727,0.07413189113140106,0.5270189642906189,0.5416666269302368
416,12510,0.26666666666666666,0.06788729876279831,0.07413189113140106,0.5270189642906189,0.5535245537757874
417,12540,0.3333333333333333,0.06788729876279831,0.08985207229852676,0.5610215663909912,0.5535245537757874
418,12570,0.3,0.06918995827436447,0.08985207229852676,0.5610215663909912,0.5606244206428528
419,12600,0.16666666666666666,0.06918995827436447,0.0860769972205162,0.5307331085205078,0.5606244206428528
420,12630,0.4,0.07415678352117538,0.0860769972205162,0.5307331085205078,0.5775994062423706
421,12660,0.13333333333333333,0.07415678352117538,0.09631319344043732,0.5232441425323486,0.5775994062423706
422,12690,0.2,0.06560993939638138,0.09631319344043732,0.5232441425323486,0.5307874083518982
423,12720,0.23333333333333334,0.06560993939638138,0.10885538905858994,0.5290772914886475,0.5307874083518982
424,12750,0.1,0.060835100710392,0.10885538905858994,0.5290772914886475,0.5126188397407532
425,12780,0.26666666666666666,0.060835100710392,0.10160350799560547,0.5554453730583191,0.5126188397407532
426,12810,0.13333333333333333,0.0629705861210823,0.10160350799560547,0.5554453730583191,0.5134637951850891
427,12840,0.23333333333333334,0.0629705861210823,0.07794571667909622,0.5502026677131653,0.5134637951850891
428,12870,0.26666666666666666,0.07030117511749268,0.07794571667909622,0.5502026677131653,0.5513982772827148
429,12900,0.2,0.07030117511749268,0.061204131692647934,0.5222822427749634,0.5513982772827148
430,12930,0.3,0.07431769371032715,0.061204131692647934,0.5222822427749634,0.5691613554954529
431,12960,0.26666666666666666,0.07431769371032715,0.057973600924015045,0.5558285117149353,0.5691613554954529
432,12990,0.26666666666666666,0.07395187765359879,0.057973600924015045,0.5558285117149353,0.5597730278968811
433,13020,0.13333333333333333,0.07395187765359879,0.05023549497127533,0.5212503671646118,0.5597730278968811
434,13050,0.26666666666666666,0.07356123626232147,0.05023549497127533,0.5212503671646118,0.5422815084457397
435,13080,0.3333333333333333,0.07356123626232147,0.057288799434900284,0.5562809705734253,0.5422815084457397
436,13110,0.3,0.0758993849158287,0.057288799434900284,0.5562809705734253,0.5564164519309998
437,13140,0.3,0.0758993849158287,0.0576714351773262,0.5604063868522644,0.5564164519309998
438,13170,0.36666666666666664,0.0757264718413353,0.0576714351773262,0.5604063868522644,0.5830822587013245
439,13200,0.23333333333333334,0.0757264718413353,0.05643228814005852,0.5433544516563416,0.5830822587013245
440,13230,0.3,0.06969553977251053,0.05643228814005852,0.5433544516563416,0.5436550974845886
441,13260,0.16666666666666666,0.06969553977251053,0.05251322686672211,0.527410626411438,0.5436550974845886
442,13290,0.3,0.0705542266368866,0.05251322686672211,0.527410626411438,0.5714773535728455
443,13320,0.3333333333333333,0.0705542266368866,0.05579553544521332,0.5356748700141907,0.5714773535728455
444,13350,0.3,0.06538406014442444,0.05579553544521332,0.5356748700141907,0.5365156531333923
445,13380,0.4,0.06538406014442444,0.061231713742017746,0.5658485293388367,0.5365156531333923
446,13410,0.3,0.06642922759056091,0.061231713742017746,0.5658485293388367,0.5638658404350281
447,13440,0.2,0.06642922759056091,0.05617270618677139,0.531818151473999,0.5638658404350281
448,13470,0.16666666666666666,0.05643845349550247,0.05617270618677139,0.531818151473999,0.5271943807601929
449,13500,0.1,0.05643845349550247,0.05390738695859909,0.5016299486160278,0.5271943807601929
450,13530,0.3,0.06740587204694748,0.05390738695859909,0.5016299486160278,0.5313659310340881
451,13560,0.23333333333333334,0.06740587204694748,0.06015951558947563,0.5203792452812195,0.5313659310340881
452,13590,0.3333333333333333,0.06273333728313446,0.06015951558947563,0.5203792452812195,0.5576521754264832
453,13620,0.4,0.06273333728313446,0.06813415139913559,0.5871568322181702,0.5576521754264832
454,13650,0.23333333333333334,0.06490304321050644,0.06813415139913559,0.5871568322181702,0.5393665432929993
455,13680,0.3,0.06490304321050644,0.07829151302576065,0.5577496886253357,0.5393665432929993
456,13710,0.23333333333333334,0.06765797734260559,0.07829151302576065,0.5577496886253357,0.5330854654312134
457,13740,0.13333333333333333,0.06765797734260559,0.0834122896194458,0.5303019881248474,0.5330854654312134
458,13770,0.1,0.07088950276374817,0.0834122896194458,0.5303019881248474,0.5131905674934387
459,13800,0.2,0.07088950276374817,0.10446225851774216,0.5349896550178528,0.5131905674934387
460,13830,0.26666666666666666,0.09717798978090286,0.10446225851774216,0.5349896550178528,0.5407863259315491
461,13860,0.26666666666666666,0.09717798978090286,0.10994602739810944,0.547620415687561,0.5407863259315491
462,13890,0.26666666666666666,0.10553666949272156,0.10994602739810944,0.547620415687561,0.5691303610801697
463,13920,0.4666666666666667,0.10553666949272156,0.11813198775053024,0.5930216908454895,0.5691303610801697
464,13950,0.2,0.09925171732902527,0.11813198775053024,0.5930216908454895,0.531153678894043
465,13980,0.2,0.09925171732902527,0.09897389262914658,0.5225021243095398,0.531153678894043
466,14010,0.4,0.10091079771518707,0.09897389262914658,0.5225021243095398,0.5998227596282959
467,14040,0.16666666666666666,0.10091079771518707,0.09546058624982834,0.5083940029144287,0.5998227596282959
468,14070,0.23333333333333334,0.08144974708557129,0.09546058624982834,0.5083940029144287,0.541073203086853
469,14100,0.3333333333333333,0.08144974708557129,0.10279178619384766,0.5608513951301575,0.541073203086853
470,14130,0.3333333333333333,0.07985174655914307,0.10279178619384766,0.5608513951301575,0.5725250244140625
471,14160,0.36666666666666664,0.07985174655914307,0.10162828862667084,0.5462655425071716,0.5725250244140625
472,14190,0.16666666666666666,0.06651903688907623,0.10162828862667084,0.5462655425071716,0.5387593507766724
473,14220,0.2,0.06651903688907623,0.08181742578744888,0.5210885405540466,0.5387593507766724
474,14250,0.3,0.07547636330127716,0.08181742578744888,0.5210885405540466,0.5518893599510193
475,14280,0.3333333333333333,0.07547636330127716,0.08159016817808151,0.5400960445404053,0.5518893599510193
476,14310,0.16666666666666666,0.0682041123509407,0.08159016817808151,0.5400960445404053,0.5274987816810608
477,14340,0.2,0.0682041123509407,0.06823225319385529,0.5201464295387268,0.5274987816810608
478,14370,0.16666666666666666,0.06752996891736984,0.06823225319385529,0.5201464295387268,0.5193936824798584
479,14400,0.36666666666666664,0.06752996891736984,0.06331368535757065,0.5677608847618103,0.5193936824798584
480,14430,0.23333333333333334,0.07021864503622055,0.06331368535757065,0.5677608847618103,0.53727126121521
481,14460,0.3,0.07021864503622055,0.05893470346927643,0.5649101138114929,0.53727126121521
482,14490,0.2,0.07224778831005096,0.05893470346927643,0.5649101138114929,0.5333570837974548
483,14520,0.3333333333333333,0.07224778831005096,0.0710129588842392,0.5761760473251343,0.5333570837974548
484,14550,0.26666666666666666,0.074239581823349,0.0710129588842392,0.5761760473251343,0.523167073726654
485,14580,0.16666666666666666,0.074239581823349,0.06492605805397034,0.5000918507575989,0.523167073726654
486,14610,0.16666666666666666,0.0756775364279747,0.06492605805397034,0.5000918507575989,0.5266920328140259
487,14640,0.26666666666666666,0.0756775364279747,0.07629898190498352,0.5383766293525696,0.5266920328140259
488,14670,0.3,0.07708887755870819,0.07629898190498352,0.5383766293525696,0.5648491382598877
489,14700,0.23333333333333334,0.07708887755870819,0.08231596648693085,0.5395166277885437,0.5648491382598877
490,14730,0.16666666666666666,0.07581313699483871,0.08231596648693085,0.5395166277885437,0.5202029943466187
491,14760,0.26666666666666666,0.07581313699483871,0.08802486956119537,0.545866072177887,0.5202029943466187
492,14790,0.4,0.08778353035449982,0.08802486956119537,0.545866072177887,0.5813578963279724
493,14820,0.2,0.08778353035449982,0.091942198574543,0.5457504391670227,0.5813578963279724
494,14850,0.16666666666666666,0.07861164212226868,0.091942198574543,0.5457504391670227,0.5185132622718811
495,14880,0.26666666666666666,0.07861164212226868,0.1009853184223175,0.5347815155982971,0.5185132622718811
496,14910,0.36666666666666664,0.09136231243610382,0.1009853184223175,0.5347815155982971,0.5937937498092651
497,14940,0.1,0.09136231243610382,0.09571296721696854,0.5079477429389954,0.5937937498092651
498,14970,0.3333333333333333,0.09344541281461716,0.09571296721696854,0.5079477429389954,0.5601814985275269
499,15000,0.13333333333333333,0.09344541281461716,0.10248218476772308,0.5110033750534058,0.5601814985275269
500,15030,0.26666666666666666,0.09209133684635162,0.10248218476772308,0.5110033750534058,0.5505641102790833
501,15060,0.06666666666666667,0.09209133684635162,0.09533843398094177,0.49741700291633606,0.5505641102790833
502,15090,0.23333333333333334,0.09463978558778763,0.09533843398094177,0.49741700291633606,0.5388410091400146
503,15120,0.3333333333333333,0.09463978558778763,0.11686232686042786,0.563765823841095,0.5388410091400146
504,15150,0.2,0.09407628327608109,0.11686232686042786,0.563765823841095,0.5297708511352539
505,15180,0.36666666666666664,0.09407628327608109,0.11730746924877167,0.5635269284248352,0.5297708511352539
506,15210,0.3,0.10223600268363953,0.11730746924877167,0.5635269284248352,0.5726121068000793
507,15240,0.2,0.10223600268363953,0.10288004577159882,0.5135166645050049,0.5726121068000793
508,15270,0.13333333333333333,0.09061504900455475,0.10288004577159882,0.5135166645050049,0.5099185109138489
509,15300,0.36666666666666664,0.09061504900455475,0.11656346172094345,0.5751601457595825,0.5099185109138489
510,15330,0.3333333333333333,0.09921322017908096,0.11656346172094345,0.5751601457595825,0.5684942603111267
511,15360,0.2,0.09921322017908096,0.10475088655948639,0.5185400247573853,0.5684942603111267
512,15390,0.23333333333333334,0.09700559079647064,0.10475088655948639,0.5185400247573853,0.5305472016334534
513,15420,0.13333333333333333,0.09700559079647064,0.09817533940076828,0.5077465772628784,0.5305472016334534
514,15450,0.26666666666666666,0.09852958470582962,0.09817533940076828,0.5077465772628784,0.5429691076278687
515,15480,0.3,0.09852958470582962,0.11172474175691605,0.5498532652854919,0.5429691076278687
516,15510,0.3,0.10077926516532898,0.11172474175691605,0.5498532652854919,0.5579344630241394
517,15540,0.13333333333333333,0.10077926516532898,0.09746163338422775,0.5269451141357422,0.5579344630241394
518,15570,0.3333333333333333,0.10180886834859848,0.09746163338422775,0.5269451141357422,0.5560006499290466
519,15600,0.3333333333333333,0.10180886834859848,0.10344170033931732,0.5602138638496399,0.5560006499290466
520,15630,0.1,0.08889422565698624,0.10344170033931732,0.5602138638496399,0.5094265341758728
521,15660,0.36666666666666664,0.08889422565698624,0.09377016872167587,0.534320056438446,0.5094265341758728
522,15690,0.4666666666666667,0.10917137563228607,0.09377016872167587,0.534320056438446,0.5790825486183167
523,15720,0.23333333333333334,0.10917137563228607,0.07864315062761307,0.5199817419052124,0.5790825486183167
524,15750,0.26666666666666666,0.09128030389547348,0.07864315062761307,0.5199817419052124,0.569463849067688
525,15780,0.2,0.09128030389547348,0.07700400054454803,0.5239540338516235,0.569463849067688
526,15810,0.23333333333333334,0.08908005803823471,0.07700400054454803,0.5239540338516235,0.5349112749099731
527,15840,0.3333333333333333,0.08908005803823471,0.09492494910955429,0.5714685916900635,0.5349112749099731
528,15870,0.3,0.0861007496714592,0.09492494910955429,0.5714685916900635,0.5521373152732849
529,15900,0.1,0.0861007496714592,0.0938912183046341,0.4981040060520172,0.5521373152732849
530,15930,0.43333333333333335,0.09721235930919647,0.0938912183046341,0.4981040060520172,0.5835337042808533
531,15960,0.26666666666666666,0.09721235930919647,0.10601745545864105,0.5576952695846558,0.5835337042808533
532,15990,0.23333333333333334,0.0924268439412117,0.10601745545864105,0.5576952695846558,0.5368729829788208
533,16020,0.26666666666666666,0.0924268439412117,0.08228563517332077,0.5426002740859985,0.5368729829788208
534,16050,0.23333333333333334,0.10050442814826965,0.08228563517332077,0.5426002740859985,0.5667678713798523
535,16080,0.36666666666666664,0.10050442814826965,0.06695293635129929,0.5724553465843201,0.5667678713798523
536,16110,0.36666666666666664,0.11514679342508316,0.06695293635129929,0.5724553465843201,0.5813285112380981
537,16140,0.4,0.11514679342508316,0.07231160253286362,0.5879173278808594,0.5813285112380981
538,16170,0.36666666666666664,0.11421942710876465,0.07231160253286362,0.5879173278808594,0.5555999875068665
539,16200,0.23333333333333334,0.11421942710876465,0.07898818701505661,0.5138436555862427,0.5555999875068665
540,16230,0.2,0.10387371480464935,0.07898818701505661,0.5138436555862427,0.5194603800773621
541,16260,0.23333333333333334,0.10387371480464935,0.09714771807193756,0.5632266998291016,0.5194603800773621
542,16290,0.23333333333333334,0.10281159728765488,0.09714771807193756,0.5632266998291016,0.5305444002151489
543,16320,0.2,0.10281159728765488,0.10474222153425217,0.5355518460273743,0.5305444002151489
544,16350,0.1,0.09765712171792984,0.10474222153425217,0.5355518460273743,0.5193242430686951
545,16380,0.36666666666666664,0.09765712171792984,0.10349705070257187,0.5547469258308411,0.5193242430686951
546,16410,0.16666666666666666,0.09800069779157639,0.10349705070257187,0.5547469258308411,0.5371927618980408
547,16440,0.26666666666666666,0.09800069779157639,0.07956064492464066,0.5363556146621704,0.5371927618980408
548,16470,0.3333333333333333,0.10289890319108963,0.07956064492464066,0.5363556146621704,0.5761929154396057
549,16500,0.3333333333333333,0.10289890319108963,0.07513879984617233,0.5686783194541931,0.5761929154396057
550,16530,0.23333333333333334,0.09282339364290237,0.07513879984617233,0.5686783194541931,0.5353473424911499
551,16560,0.3,0.09282339364290237,0.0657040923833847,0.5307952761650085,0.5353473424911499
552,16590,0.36666666666666664,0.09829641878604889,0.0657040923833847,0.5307952761650085,0.5659106373786926
553,16620,0.2,0.09829641878604889,0.05559968203306198,0.5223680138587952,0.5659106373786926
554,16650,0.2,0.08767849951982498,0.05559968203306198,0.5223680138587952,0.5446983575820923
555,16680,0.36666666666666664,0.08767849951982498,0.06321828067302704,0.5611495971679688,0.5446983575820923
556,16710,0.23333333333333334,0.08792014420032501,0.06321828067302704,0.5611495971679688,0.529487133026123
557,16740,0.3333333333333333,0.08792014420032501,0.061593275517225266,0.550424337387085,0.529487133026123
558,16770,0.2,0.08671101182699203,0.061593275517225266,0.550424337387085,0.5250908136367798
559,16800,0.3333333333333333,0.08671101182699203,0.06474067270755768,0.5723124742507935,0.5250908136367798
560,16830,0.2,0.08969912678003311,0.06474067270755768,0.5723124742507935,0.5396721363067627
561,16860,0.26666666666666666,0.08969912678003311,0.06814292073249817,0.5586749315261841,0.5396721363067627
562,16890,0.2,0.09288515150547028,0.06814292073249817,0.5586749315261841,0.5413621068000793
563,16920,0.3,0.09288515150547028,0.0684511810541153,0.591134786605835,0.5413621068000793
564,16950,0.2,0.09303653985261917,0.0684511810541153,0.591134786605835,0.5308151245117188
565,16980,0.3333333333333333,0.09303653985261917,0.06911776959896088,0.5823997259140015,0.5308151245117188
566,17010,0.23333333333333334,0.09735596179962158,0.06911776959896088,0.5823997259140015,0.5384698510169983
567,17040,0.3333333333333333,0.09735596179962158,0.067161925137043,0.5684946775436401,0.5384698510169983
568,17070,0.3,0.10110799968242645,0.067161925137043,0.5684946775436401,0.5603871941566467
569,17100,0.23333333333333334,0.10110799968242645,0.06323722004890442,0.5426486730575562,0.5603871941566467
570,17130,0.26666666666666666,0.10646739602088928,0.06323722004890442,0.5426486730575562,0.5503074526786804
571,17160,0.4,0.10646739602088928,0.07048185914754868,0.5892184972763062,0.5503074526786804
572,17190,0.1,0.09353934228420258,0.07048185914754868,0.5892184972763062,0.5029019713401794
573,17220,0.13333333333333333,0.09353934228420258,0.06304536759853363,0.5218814611434937,0.5029019713401794
574,17250,0.3,0.10863370448350906,0.06304536759853363,0.5218814611434937,0.5427510738372803
575,17280,0.23333333333333334,0.10863370448350906,0.07209184020757675,0.5370929837226868,0.5427510738372803
576,17310,0.13333333333333333,0.09804894030094147,0.07209184020757675,0.5370929837226868,0.5063388347625732
577,17340,0.4,0.09804894030094147,0.07735130190849304,0.5826800465583801,0.5063388347625732
