,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
435,13080,0.16666666666666666,0.08817555010318756,,,0.5081639885902405
436,13110,0.06666666666666667,0.0853375568985939,,,0.49786263704299927
437,13140,0.16666666666666666,0.09495280683040619,,,0.5310303568840027
438,13170,0.3,0.10508397221565247,,,0.5664066672325134
439,13200,0.26666666666666666,0.09944701194763184,,,0.5563512444496155
440,13230,0.2,0.09657169878482819,,,0.5336202383041382
441,13260,0.2,0.09569726139307022,,,0.5308785438537598
442,13290,0.23333333333333334,0.09700507670640945,,,0.5470591187477112
443,13320,0.3,0.10578744113445282,,,0.5651742219924927
444,13350,0.2,0.09284444153308868,,,0.5213005542755127
445,13380,0.26666666666666666,0.0985899418592453,,,0.5452571511268616
446,13410,0.23333333333333334,0.09463661164045334,,,0.5413573980331421
447,13440,0.23333333333333334,0.09307724982500076,,,0.5343190431594849
448,13470,0.3,0.09345367550849915,,,0.5336865782737732
449,13500,0.5,0.10056503862142563,,,0.6456201672554016
450,13530,0.3,0.08787491917610168,,,0.5654065012931824
451,13560,0.3,0.08432356268167496,,,0.5494423508644104
452,13590,0.26666666666666666,0.08353405445814133,,,0.5439207553863525
453,13620,0.23333333333333334,0.07833388447761536,,,0.543313205242157
454,13650,0.23333333333333334,0.0757908895611763,,,0.5438499450683594
455,13680,0.36666666666666664,0.08447109907865524,,,0.5690321326255798
456,13710,0.23333333333333334,0.07795687019824982,,,0.5447283983230591
457,13740,0.26666666666666666,0.08259017020463943,,,0.5638336539268494
458,13770,0.23333333333333334,0.08198515325784683,,,0.545731782913208
459,13800,0.2,0.08308730274438858,,,0.5243183970451355
460,13830,0.23333333333333334,0.08360646665096283,,,0.547719419002533
461,13860,0.13333333333333333,0.07945151627063751,,,0.49858635663986206
462,13890,0.3333333333333333,0.09153963625431061,,,0.5362761616706848
463,13920,0.3333333333333333,0.0909496396780014,,,0.5731180310249329
464,13950,0.23333333333333334,0.08440772444009781,,,0.5279589295387268
465,13980,0.1,0.07927528023719788,,,0.49965792894363403
466,14010,0.16666666666666666,0.08879140019416809,,,0.5335217714309692
467,14040,0.3333333333333333,0.0981186106801033,,,0.5700074434280396
468,14070,0.36666666666666664,0.10800471156835556,,,0.5804299712181091
469,14100,0.2,0.1002945527434349,,,0.5427325367927551
470,14130,0.13333333333333333,0.09857000410556793,,,0.5202392339706421
471,14160,0.3333333333333333,0.11078231036663055,,,0.5605077147483826
472,14190,0.16666666666666666,0.0975712239742279,,,0.5095908641815186
473,14220,0.06666666666666667,0.0927443876862526,,,0.4820762574672699
474,14250,0.2,0.10453707724809647,,,0.5459699034690857
475,14280,0.26666666666666666,0.10580932348966599,,,0.5382061004638672
476,14310,0.2,0.09508384019136429,,,0.5286601781845093
477,14340,0.2,0.09162458032369614,,,0.5418186187744141
478,14370,0.2,0.08733537048101425,,,0.5496654510498047
479,14400,0.3,0.0909806564450264,,,0.5812908411026001
480,14430,0.1,0.07808030396699905,,,0.5173377394676208
481,14460,0.3,0.08474501967430115,,,0.5231732726097107
482,14490,0.36666666666666664,0.08917035162448883,,,0.577217698097229
483,14520,0.3,0.08831041306257248,,,0.5753015875816345
484,14550,0.2,0.08175147324800491,,,0.5137786865234375
485,14580,0.3333333333333333,0.08658097684383392,,,0.5799251794815063
486,14610,0.3,0.08791463822126389,,,0.543331503868103
487,14640,0.2,0.08173247426748276,,,0.5524216890335083
488,14670,0.26666666666666666,0.08392153680324554,,,0.5203118920326233
489,14700,0.26666666666666666,0.08471536636352539,,,0.5245723128318787
490,14730,0.3,0.08676587045192719,,,0.5592652559280396
491,14760,0.23333333333333334,0.08875583857297897,,,0.5195297002792358
492,14790,0.13333333333333333,0.08737701922655106,,,0.5060703158378601
493,14820,0.3333333333333333,0.11037486046552658,,,0.5652628540992737
494,14850,0.13333333333333333,0.0957203209400177,,,0.5025880932807922
495,14880,0.3,0.11026820540428162,,,0.5533457398414612
496,14910,0.2,0.10119135677814484,,,0.5355222225189209
497,14940,0.3,0.10861881822347641,,,0.5497686266899109
498,14970,0.26666666666666666,0.08669684827327728,,,0.5474751591682434
499,15000,0.16666666666666666,0.05965406447649002,,,0.5125480890274048
500,15030,0.3333333333333333,0.05517484247684479,,,0.5474998950958252
501,15060,0.3,0.05805908143520355,,,0.5575471520423889
502,15090,0.3,0.06184738501906395,,,0.5595322251319885
503,15120,0.23333333333333334,0.0717470571398735,,,0.5200148224830627
504,15150,0.2,0.0807286873459816,,,0.5164271593093872
505,15180,0.16666666666666666,0.09531470388174057,,,0.5206654667854309
506,15210,0.26666666666666666,0.10573744773864746,,,0.5443557500839233
507,15240,0.2,0.08909908682107925,,,0.5319435596466064
508,15270,0.3333333333333333,0.08629835397005081,,,0.5442851185798645
509,15300,0.13333333333333333,0.0663648471236229,,,0.5256215333938599
510,15330,0.23333333333333334,0.06333993375301361,,,0.5258625149726868
511,15360,0.16666666666666666,0.06282295286655426,,,0.5297802686691284
512,15390,0.2,0.06537465006113052,,,0.5359899997711182
513,15420,0.23333333333333334,0.06615950167179108,,,0.5443004965782166
514,15450,0.23333333333333334,0.06518284976482391,,,0.5465761423110962
515,15480,0.36666666666666664,0.07022780925035477,,,0.556387186050415
516,15510,0.3333333333333333,0.07230580598115921,,,0.5554977655410767
517,15540,0.2,0.06794509291648865,,,0.5215285420417786
518,15570,0.13333333333333333,0.06934864819049835,,,0.5013701915740967
519,15600,0.2,0.07160069048404694,,,0.523099958896637
520,15630,0.23333333333333334,0.0754040852189064,,,0.5079914927482605
521,15660,0.2,0.07449879497289658,,,0.5383625626564026
522,15690,0.2,0.07277842611074448,,,0.5290032625198364
523,15720,0.13333333333333333,0.07317236065864563,,,0.5137339234352112
524,15750,0.23333333333333334,0.07474089413881302,,,0.5322876572608948
525,15780,0.26666666666666666,0.07494419068098068,,,0.5467630624771118
526,15810,0.26666666666666666,0.07673471421003342,,,0.5556643009185791
527,15840,0.26666666666666666,0.08082834631204605,,,0.5386055111885071
528,15870,0.13333333333333333,0.074574775993824,,,0.5173742771148682
529,15900,0.16666666666666666,0.08222930878400803,,,0.5340983271598816
530,15930,0.2,0.09236808121204376,,,0.5296785831451416
531,15960,0.2,0.09942623972892761,,,0.5336053967475891
532,15990,0.3,0.10175086557865143,,,0.5565258860588074
533,16020,0.26666666666666666,0.08475027233362198,,,0.5632203221321106
534,16050,0.3333333333333333,0.07843073457479477,,,0.5318304896354675
535,16080,0.36666666666666664,0.07375549525022507,,,0.5384259819984436
536,16110,0.16666666666666666,0.06565330922603607,,,0.5295456051826477
537,16140,0.26666666666666666,0.06549187749624252,,,0.5382425785064697
538,16170,0.23333333333333334,0.06368310749530792,,,0.5383403897285461
539,16200,0.26666666666666666,0.06517095118761063,,,0.5512254238128662
540,16230,0.26666666666666666,0.06248891353607178,,,0.52616286277771
541,16260,0.16666666666666666,0.06277282536029816,,,0.5251056551933289
542,16290,0.3333333333333333,0.0715131089091301,,,0.5620911717414856
543,16320,0.2,0.07110593467950821,,,0.5097007751464844
544,16350,0.36666666666666664,0.09432943910360336,,,0.5658289790153503
545,16380,0.2,0.09995521605014801,,,0.5233243703842163
546,16410,0.2,0.07746550440788269,,,0.5331093072891235
547,16440,0.3,0.06887572258710861,,,0.5539054274559021
548,16470,0.2,0.056225936859846115,,,0.5483937859535217
549,16500,0.3333333333333333,0.0586412288248539,,,0.5565189123153687
550,16530,0.26666666666666666,0.06357143819332123,,,0.5476438403129578
551,16560,0.23333333333333334,0.06434814631938934,,,0.5480409860610962
552,16590,0.16666666666666666,0.06258584558963776,,,0.5252748131752014
553,16620,0.26666666666666666,0.06307199597358704,,,0.5601682066917419
554,16650,0.26666666666666666,0.05466361716389656,,,0.5588775873184204
555,16680,0.16666666666666666,0.05126313865184784,,,0.5192428827285767
556,16710,0.2,0.04865361005067825,,,0.5299963355064392
557,16740,0.13333333333333333,0.0453622005879879,,,0.5111652612686157
558,16770,0.36666666666666664,0.052542462944984436,,,0.5676764845848083
559,16800,0.4,0.055910125374794006,,,0.5885446071624756
560,16830,0.16666666666666666,0.0543941967189312,,,0.5188618302345276
561,16860,0.23333333333333334,0.05931972712278366,,,0.5432505011558533
562,16890,0.2,0.05024119094014168,,,0.5115678906440735
563,16920,0.3,0.05510707199573517,,,0.5532265901565552
564,16950,0.23333333333333334,0.057902947068214417,,,0.5422354340553284
565,16980,0.3333333333333333,0.06471674889326096,,,0.5663068890571594
566,17010,0.23333333333333334,0.05579783767461777,,,0.5484898686408997
567,17040,0.16666666666666666,0.05491989105939865,,,0.5213140249252319
568,17070,0.2,0.054243285208940506,,,0.5288697481155396
569,17100,0.3,0.058214977383613586,,,0.5645588040351868
570,17130,0.3,0.05821288004517555,,,0.5452098250389099
571,17160,0.3333333333333333,0.06282923370599747,,,0.5706325173377991
572,17190,0.3,0.06194557994604111,,,0.570978045463562
573,17220,0.26666666666666666,0.06347300857305527,,,0.557166337966919
574,17250,0.3,0.06732536107301712,,,0.5555459856987
575,17280,0.3,0.06726660579442978,,,0.5684584379196167
576,17310,0.26666666666666666,0.07672765851020813,,,0.5173109769821167
577,17340,0.3,0.08945555984973907,,,0.5467512607574463
578,17370,0.2,0.08840358257293701,,,0.5356433987617493
579,17400,0.2,0.09466102719306946,,,0.5343541502952576
580,17430,0.26666666666666666,0.10473639518022537,,,0.5321889519691467
581,17460,0.16666666666666666,0.09697975963354111,,,0.5208187699317932
582,17490,0.1,0.09145992249250412,,,0.5070697665214539
583,17520,0.3,0.10634434968233109,,,0.5472844243049622
584,17550,0.3,0.10923414677381516,,,0.5593127012252808
585,17580,0.23333333333333334,0.09936824440956116,,,0.5276185274124146
586,17610,0.2,0.09501414000988007,,,0.529414713382721
587,17640,0.26666666666666666,0.10065695643424988,,,0.532042920589447
588,17670,0.2,0.09220395237207413,,,0.5416349172592163
589,17700,0.3,0.0839214026927948,,,0.553958535194397
590,17730,0.2,0.05738416686654091,,,0.5154916048049927
591,17760,0.23333333333333334,0.052442073822021484,,,0.5286802649497986
592,17790,0.3333333333333333,0.05984697490930557,,,0.5452520251274109
593,17820,0.36666666666666664,0.06611383706331253,,,0.5381074547767639
594,17850,0.3333333333333333,0.07340267300605774,,,0.5831776857376099
595,17880,0.36666666666666664,0.08606217801570892,,,0.5731449127197266
596,17910,0.1,0.07275961339473724,,,0.5115721225738525
597,17940,0.3,0.09041895717382431,,,0.5594327449798584
598,17970,0.26666666666666666,0.09844638407230377,,,0.5127109289169312
599,18000,0.13333333333333333,0.093699611723423,,,0.5181639194488525
600,18030,0.3333333333333333,0.10850631445646286,,,0.5526441931724548
601,18060,0.36666666666666664,0.10081721842288971,,,0.5784098505973816
602,18090,0.3333333333333333,0.09261168539524078,,,0.573590099811554
603,18120,0.26666666666666666,0.07830142974853516,,,0.5254074931144714
604,18150,0.13333333333333333,0.07027307897806168,,,0.5127620697021484
605,18180,0.26666666666666666,0.0755925327539444,,,0.5524343252182007
606,18210,0.16666666666666666,0.07375131547451019,,,0.5450390577316284
607,18240,0.23333333333333334,0.07401271164417267,,,0.5474628210067749
608,18270,0.36666666666666664,0.09043428301811218,,,0.550851047039032
609,18300,0.23333333333333334,0.08354554325342178,,,0.5258047580718994
610,18330,0.16666666666666666,0.0866333395242691,,,0.5386287569999695
611,18360,0.3333333333333333,0.09990385174751282,,,0.5568395256996155
612,18390,0.36666666666666664,0.10451078414916992,,,0.5941369533538818
613,18420,0.3,0.10368140786886215,,,0.5473949909210205
614,18450,0.13333333333333333,0.09488949924707413,,,0.5141251683235168
615,18480,0.43333333333333335,0.11598435789346695,,,0.5725260376930237
616,18510,0.3333333333333333,0.10950525104999542,,,0.5334885716438293
617,18540,0.23333333333333334,0.10334383696317673,,,0.5384874939918518
618,18570,0.3,0.10643038898706436,,,0.5608843564987183
619,18600,0.1,0.09073232114315033,,,0.507031261920929
620,18630,0.26666666666666666,0.10399242490530014,,,0.5435253381729126
621,18660,0.1,0.09318001568317413,,,0.5150846242904663
622,18690,0.26666666666666666,0.10188700258731842,,,0.5434399247169495
623,18720,0.3333333333333333,0.1070123016834259,,,0.5512520670890808
624,18750,0.3333333333333333,0.10855580866336823,,,0.5743094086647034
625,18780,0.2,0.1009322926402092,,,0.5193418860435486
626,18810,0.3,0.10365287214517593,,,0.5335216522216797
627,18840,0.23333333333333334,0.0966893881559372,,,0.535128653049469
628,18870,0.23333333333333334,0.09192419052124023,,,0.5083723664283752
629,18900,0.4,0.09727708995342255,,,0.5950475335121155
630,18930,0.23333333333333334,0.09211878478527069,,,0.5205330848693848
631,18960,0.13333333333333333,0.08892645686864853,,,0.5145432353019714
632,18990,0.3333333333333333,0.10988754779100418,,,0.5448562502861023
633,19020,0.2,0.10097449272871017,,,0.5384158492088318
634,19050,0.43333333333333335,0.11710230261087418,,,0.5757753849029541
635,19080,0.16666666666666666,0.09001819044351578,,,0.5273662209510803
636,19110,0.16666666666666666,0.0802651196718216,,,0.5334452986717224
637,19140,0.16666666666666666,0.0733344629406929,,,0.5320600867271423
638,19170,0.3333333333333333,0.07946081459522247,,,0.557312548160553
639,19200,0.16666666666666666,0.07401613891124725,,,0.5156971216201782
640,19230,0.2,0.07384087145328522,,,0.5468198657035828
641,19260,0.23333333333333334,0.07639788836240768,,,0.5269401669502258
642,19290,0.4666666666666667,0.08480643481016159,,,0.5858399271965027
643,19320,0.06666666666666667,0.06906366348266602,,,0.5057376027107239
644,19350,0.26666666666666666,0.0733165517449379,,,0.544592022895813
645,19380,0.3,0.07558243721723557,,,0.5610350370407104
646,19410,0.13333333333333333,0.06977011263370514,,,0.5193081498146057
647,19440,0.23333333333333334,0.0757085308432579,,,0.5221651196479797
648,19470,0.3333333333333333,0.07698725908994675,,,0.5522206425666809
649,19500,0.26666666666666666,0.07070676237344742,,,0.5426990389823914
650,19530,0.3333333333333333,0.07236086577177048,,,0.5607203245162964
651,19560,0.26666666666666666,0.0750729888677597,,,0.5413188338279724
652,19590,0.3,0.07501276582479477,,,0.5504756569862366
653,19620,0.2,0.07166420668363571,,,0.525192379951477
654,19650,0.23333333333333334,0.07847130298614502,,,0.5604150295257568
655,19680,0.16666666666666666,0.07627785950899124,,,0.5333573222160339
656,19710,0.26666666666666666,0.08651601523160934,,,0.5438336730003357
657,19740,0.26666666666666666,0.08978743851184845,,,0.554175078868866
658,19770,0.23333333333333334,0.09390440583229065,,,0.5171301960945129
659,19800,0.23333333333333334,0.09913744777441025,,,0.5578619837760925
660,19830,0.26666666666666666,0.10677437484264374,,,0.5531846880912781
661,19860,0.3,0.10397863388061523,,,0.538106381893158
662,19890,0.26666666666666666,0.086555115878582,,,0.5559068322181702
663,19920,0.26666666666666666,0.07673768699169159,,,0.5489731431007385
664,19950,0.26666666666666666,0.0679914802312851,,,0.5453587174415588
665,19980,0.13333333333333333,0.056942716240882874,,,0.49949514865875244
666,20010,0.2,0.06774571537971497,,,0.52793288230896
667,20040,0.16666666666666666,0.07069072872400284,,,0.5263407230377197
668,20070,0.3333333333333333,0.07670020312070847,,,0.518365204334259
669,20100,0.23333333333333334,0.07197657972574234,,,0.5371065735816956
670,20130,0.06666666666666667,0.06638770550489426,,,0.5112642645835876
671,20160,0.3333333333333333,0.07601004093885422,,,0.5613252520561218
672,20190,0.4,0.08343144506216049,,,0.5749304294586182
673,20220,0.3,0.07760646939277649,,,0.5288982391357422
674,20250,0.36666666666666664,0.08025480061769485,,,0.5544447302818298
675,20280,0.26666666666666666,0.072592593729496,,,0.5379270911216736
676,20310,0.26666666666666666,0.06963083148002625,,,0.5553461909294128
677,20340,0.16666666666666666,0.06637035310268402,,,0.5161076188087463
678,20370,0.4,0.08021154254674911,,,0.5800794959068298
679,20400,0.5,0.09245418012142181,,,0.609583854675293
680,20430,0.3333333333333333,0.09283332526683807,,,0.5316235423088074
681,20460,0.26666666666666666,0.09335637837648392,,,0.5519636273384094
682,20490,0.3,0.10462870448827744,,,0.5331740975379944
683,20520,0.23333333333333334,0.10101732611656189,,,0.5343599915504456
684,20550,0.3333333333333333,0.09269601851701736,,,0.5169859528541565
685,20580,0.2,0.07714681327342987,,,0.5285403728485107
686,20610,0.26666666666666666,0.07407636940479279,,,0.5326938033103943
687,20640,0.26666666666666666,0.07476663589477539,,,0.5254306197166443
688,20670,0.13333333333333333,0.06582731008529663,,,0.5156764388084412
689,20700,0.16666666666666666,0.06786730885505676,,,0.5074759721755981
690,20730,0.3,0.07136711478233337,,,0.5429769158363342
691,20760,0.36666666666666664,0.07431156188249588,,,0.5745697021484375
692,20790,0.23333333333333334,0.07027503103017807,,,0.5243629813194275
693,20820,0.23333333333333334,0.0709703341126442,,,0.5290961861610413
694,20850,0.2,0.06973447650671005,,,0.5305786728858948
695,20880,0.2,0.07484328746795654,,,0.5326985716819763
696,20910,0.23333333333333334,0.07565294951200485,,,0.5480148792266846
697,20940,0.26666666666666666,0.08295830339193344,,,0.5276448726654053
698,20970,0.23333333333333334,0.07857672870159149,,,0.5358894467353821
699,21000,0.26666666666666666,0.08173008263111115,,,0.5277408361434937
700,21030,0.3333333333333333,0.08254849165678024,,,0.5735717415809631
701,21060,0.16666666666666666,0.07094039767980576,,,0.5208514928817749
702,21090,0.4,0.07435739040374756,,,0.5478628873825073
703,21120,0.2,0.06697534024715424,,,0.5367695689201355
704,21150,0.3333333333333333,0.07019606977701187,,,0.5514006018638611
705,21180,0.23333333333333334,0.06782644242048264,,,0.5443270802497864
706,21210,0.3,0.06285674124956131,,,0.5475808382034302
707,21240,0.26666666666666666,0.06333734095096588,,,0.5454040765762329
708,21270,0.23333333333333334,0.06293334066867828,,,0.5336775183677673
709,21300,0.3,0.06850321590900421,,,0.5393924713134766
710,21330,0.26666666666666666,0.07031598687171936,,,0.5560230016708374
711,21360,0.16666666666666666,0.06218526512384415,,,0.5015900731086731
712,21390,0.3,0.06903954595327377,,,0.5501274466514587
713,21420,0.16666666666666666,0.06569093465805054,,,0.5183608531951904
714,21450,0.23333333333333334,0.0676061138510704,,,0.5287943482398987
715,21480,0.26666666666666666,0.07607712596654892,,,0.5350208878517151
716,21510,0.23333333333333334,0.07646650820970535,,,0.5610034465789795
717,21540,0.3,0.09291105717420578,,,0.5700239539146423
718,21570,0.2,0.09590741991996765,,,0.5335123538970947
719,21600,0.26666666666666666,0.1043488010764122,,,0.5316992998123169
720,21630,0.26666666666666666,0.09621293842792511,,,0.5454915761947632
721,21660,0.36666666666666664,0.09524032473564148,,,0.5683975219726562
722,21690,0.13333333333333333,0.07281230390071869,,,0.5018302798271179
723,21720,0.2,0.07404570281505585,,,0.5204100012779236
724,21750,0.3333333333333333,0.07709518820047379,,,0.5214836001396179
725,21780,0.16666666666666666,0.07432732731103897,,,0.5357950925827026
726,21810,0.26666666666666666,0.07518328726291656,,,0.5259290337562561
727,21840,0.4666666666666667,0.08475344628095627,,,0.5708165764808655
728,21870,0.4,0.08380410820245743,,,0.5945201516151428
729,21900,0.36666666666666664,0.08524492383003235,,,0.5536965727806091
730,21930,0.26666666666666666,0.0790303498506546,,,0.5316227674484253
731,21960,0.3,0.08906529098749161,,,0.5498634576797485
732,21990,0.3333333333333333,0.09861363470554352,,,0.5714656114578247
733,22020,0.4,0.10573927313089371,,,0.5794469714164734
734,22050,0.3333333333333333,0.10834476351737976,,,0.5350349545478821
735,22080,0.2,0.09814763814210892,,,0.5310521721839905
736,22110,0.43333333333333335,0.11691801249980927,,,0.5608967542648315
737,22140,0.23333333333333334,0.10291100293397903,,,0.5199449062347412
738,22170,0.3333333333333333,0.10229010879993439,,,0.5756931900978088
739,22200,0.23333333333333334,0.08366424590349197,,,0.5114354491233826
740,22230,0.23333333333333334,0.07949722558259964,,,0.5320435762405396
741,22260,0.13333333333333333,0.08417042344808578,,,0.5164713263511658
742,22290,0.3333333333333333,0.10965929180383682,,,0.5698021054267883
743,22320,0.3,0.10307241231203079,,,0.5348827242851257
744,22350,0.26666666666666666,0.09554823487997055,,,0.5539834499359131
745,22380,0.26666666666666666,0.08477582037448883,,,0.5348223447799683
746,22410,0.26666666666666666,0.0796489343047142,,,0.5507280230522156
747,22440,0.3,0.07521945983171463,,,0.5578142404556274
748,22470,0.3,0.07101551443338394,,,0.5462186336517334
749,22500,0.3333333333333333,0.06829984486103058,,,0.5654460787773132
750,22530,0.13333333333333333,0.06412723660469055,,,0.5069093108177185
751,22560,0.2,0.06735711544752121,,,0.5123552680015564
752,22590,0.16666666666666666,0.06510093063116074,,,0.513866126537323
753,22620,0.26666666666666666,0.07236235588788986,,,0.5457691550254822
754,22650,0.26666666666666666,0.0749286338686943,,,0.505118727684021
755,22680,0.23333333333333334,0.07293371856212616,,,0.525363564491272
756,22710,0.3,0.07778885960578918,,,0.5364003777503967
757,22740,0.3,0.07567641139030457,,,0.5499547123908997
758,22770,0.26666666666666666,0.07829292118549347,,,0.5399131774902344
759,22800,0.3,0.0797552764415741,,,0.5454295873641968
760,22830,0.36666666666666664,0.08306573331356049,,,0.5502479076385498
761,22860,0.16666666666666666,0.07473300397396088,,,0.49462801218032837
762,22890,0.3,0.07909619808197021,,,0.5315796732902527
763,22920,0.36666666666666664,0.08406711369752884,,,0.525914192199707
764,22950,0.23333333333333334,0.08067496865987778,,,0.5320083498954773
765,22980,0.3333333333333333,0.08574061095714569,,,0.5453558564186096
766,23010,0.3,0.08712577819824219,,,0.5295186638832092
767,23040,0.23333333333333334,0.08349350094795227,,,0.5366723537445068
768,23070,0.16666666666666666,0.08722566068172455,,,0.5240440964698792
769,23100,0.3,0.09305509179830551,,,0.5226454734802246
770,23130,0.2,0.0956612154841423,,,0.5264834761619568
771,23160,0.3,0.10176794975996017,,,0.4980636537075043
772,23190,0.3,0.09848544746637344,,,0.5348036885261536
773,23220,0.16666666666666666,0.0832330733537674,,,0.5405526757240295
774,23250,0.13333333333333333,0.07980071753263474,,,0.513166069984436
775,23280,0.23333333333333334,0.08499965816736221,,,0.5392799377441406
776,23310,0.3,0.09342779964208603,,,0.554783284664154
777,23340,0.1,0.0870538130402565,,,0.5184453129768372
778,23370,0.26666666666666666,0.1013263538479805,,,0.5429455041885376
779,23400,0.3333333333333333,0.10592734068632126,,,0.515285074710846
780,23430,0.16666666666666666,0.09555826336145401,,,0.49796345829963684
781,23460,0.4,0.1104888990521431,,,0.5716672539710999
782,23490,0.36666666666666664,0.10840422660112381,,,0.5435755252838135
783,23520,0.26666666666666666,0.0954652726650238,,,0.5378404259681702
784,23550,0.23333333333333334,0.09006058424711227,,,0.524750292301178
785,23580,0.36666666666666664,0.09216777980327606,,,0.5636473894119263
786,23610,0.4,0.08615326136350632,,,0.5666143894195557
787,23640,0.26666666666666666,0.07493645697832108,,,0.5308099985122681
788,23670,0.1,0.07317984849214554,,,0.49676698446273804
789,23700,0.3333333333333333,0.09339245408773422,,,0.5659833550453186
790,23730,0.3,0.09762382507324219,,,0.5311552286148071
791,23760,0.16666666666666666,0.09237899631261826,,,0.4998607039451599
792,23790,0.23333333333333334,0.09984897077083588,,,0.5312115550041199
793,23820,0.23333333333333334,0.0952177494764328,,,0.5557143688201904
794,23850,0.36666666666666664,0.0924719050526619,,,0.5411702394485474
795,23880,0.4,0.09311594814062119,,,0.5396325588226318
796,23910,0.36666666666666664,0.0996740534901619,,,0.561601996421814
797,23940,0.2,0.09831275790929794,,,0.5216673016548157
798,23970,0.2,0.09802035242319107,,,0.5061912536621094
799,24000,0.23333333333333334,0.10111378133296967,,,0.5141426920890808
800,24030,0.36666666666666664,0.10474086552858353,,,0.5769724249839783
801,24060,0.4,0.10065193474292755,,,0.5205138921737671
802,24090,0.4,0.10228555649518967,,,0.5563057661056519
803,24120,0.4,0.10079177469015121,,,0.5382210612297058
804,24150,0.1,0.08827333152294159,,,0.4745347201824188
805,24180,0.23333333333333334,0.09665831923484802,,,0.5219507813453674
806,24210,0.36666666666666664,0.10730256885290146,,,0.5415107607841492
807,24240,0.26666666666666666,0.09097574651241302,,,0.5022388696670532
808,24270,0.36666666666666664,0.0774460956454277,,,0.5452139973640442
809,24300,0.36666666666666664,0.07204602658748627,,,0.5637005567550659
810,24330,0.26666666666666666,0.06058869510889053,,,0.5097959041595459
811,24360,0.23333333333333334,0.059153564274311066,,,0.5287517309188843
812,24390,0.16666666666666666,0.05858748033642769,,,0.4947987198829651
813,24420,0.4,0.0701024979352951,,,0.5895408987998962
814,24450,0.16666666666666666,0.05642957612872124,,,0.5225561261177063
815,24480,0.2,0.0644572302699089,,,0.5268159508705139
816,24510,0.23333333333333334,0.06787650287151337,,,0.5369511842727661
817,24540,0.43333333333333335,0.08623186498880386,,,0.5751941800117493
818,24570,0.3,0.0880352035164833,,,0.5115019083023071
819,24600,0.3,0.09670771658420563,,,0.5505141615867615
820,24630,0.23333333333333334,0.09369511157274246,,,0.4881804883480072
821,24660,0.2,0.09578696638345718,,,0.535427987575531
822,24690,0.3,0.10200081020593643,,,0.5199528932571411
823,24720,0.36666666666666664,0.10323197394609451,,,0.5367743372917175
824,24750,0.43333333333333335,0.10574228316545486,,,0.5541673302650452
825,24780,0.36666666666666664,0.09807421267032623,,,0.5339773893356323
826,24810,0.23333333333333334,0.08415039628744125,,,0.5209705829620361
827,24840,0.2,0.07631673663854599,,,0.4957875609397888
828,24870,0.4,0.08799262344837189,,,0.5529669523239136
829,24900,0.36666666666666664,0.07933501899242401,,,0.5127789378166199
830,24930,0.26666666666666666,0.07746990770101547,,,0.537619948387146
831,24960,0.36666666666666664,0.08412836492061615,,,0.5407893657684326
832,24990,0.4,0.08515622466802597,,,0.5405571460723877
833,25020,0.43333333333333335,0.08463229984045029,,,0.5368619561195374
834,25050,0.3,0.08059131354093552,,,0.5521272420883179
835,25080,0.26666666666666666,0.07389313727617264,,,0.4929175078868866
836,25110,0.2,0.07184924930334091,,,0.5011201500892639
837,25140,0.43333333333333335,0.07992067188024521,,,0.543971598148346
838,25170,0.26666666666666666,0.07328125834465027,,,0.522826075553894
839,25200,0.26666666666666666,0.06970126181840897,,,0.5051329135894775
840,25230,0.3,0.07158873230218887,,,0.5252025127410889
841,25260,0.36666666666666664,0.07441679388284683,,,0.520841658115387
842,25290,0.26666666666666666,0.07124722003936768,,,0.48133739829063416
843,25320,0.3,0.07716669887304306,,,0.5093045830726624
844,25350,0.36666666666666664,0.07793504744768143,,,0.5299674272537231
845,25380,0.4,0.07770449668169022,,,0.5232763886451721
846,25410,0.5333333333333333,0.08743099123239517,,,0.5451547503471375
847,25440,0.3,0.07697853446006775,,,0.495243638753891
848,25470,0.3333333333333333,0.08771687000989914,,,0.5504883527755737
849,25500,0.26666666666666666,0.07970008999109268,,,0.47872257232666016
850,25530,0.3333333333333333,0.08401986956596375,,,0.5252623558044434
851,25560,0.36666666666666664,0.09520430117845535,,,0.5298073291778564
852,25590,0.36666666666666664,0.09325587004423141,,,0.542590856552124
853,25620,0.4,0.09709412604570389,,,0.5513790845870972
854,25650,0.26666666666666666,0.09199971705675125,,,0.5329145789146423
855,25680,0.4,0.09377814829349518,,,0.4911840856075287
856,25710,0.4666666666666667,0.10999326407909393,,,0.5344705581665039
857,25740,0.4,0.10134980082511902,,,0.5256074070930481
858,25770,0.13333333333333333,0.08336623758077621,,,0.4734092652797699
859,25800,0.23333333333333334,0.0909755751490593,,,0.5242400765419006
860,25830,0.23333333333333334,0.0882127657532692,,,0.5074614882469177
861,25860,0.2,0.0802360400557518,,,0.49617263674736023
862,25890,0.4666666666666667,0.09226109087467194,,,0.5719317197799683
863,25920,0.23333333333333334,0.08389466255903244,,,0.5244465470314026
864,25950,0.3,0.08428961783647537,,,0.5016635060310364
865,25980,0.23333333333333334,0.09257958829402924,,,0.5372667908668518
866,26010,0.4,0.09231899678707123,,,0.46350064873695374
867,26040,0.36666666666666664,0.09752071648836136,,,0.5394608974456787
