,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.7333333333333333,0.08271325379610062,0.09716854244470596,0.5357045531272888,0.5551101565361023
292,8790,0.5333333333333333,0.08675447851419449,0.09716854244470596,0.5357045531272888,0.5509442687034607
293,8820,0.6333333333333333,0.08675447851419449,0.09179957211017609,0.519292950630188,0.5509442687034607
294,8850,0.5666666666666667,0.09005751460790634,0.09179957211017609,0.519292950630188,0.4680413007736206
295,8880,0.6333333333333333,0.09005751460790634,0.09134513884782791,0.38820698857307434,0.4680413007736206
296,8910,0.5333333333333333,0.08456980437040329,0.09134513884782791,0.38820698857307434,0.5513957738876343
297,8940,0.6666666666666666,0.08456980437040329,0.10464299470186234,0.521023154258728,0.5513957738876343
298,8970,0.7333333333333333,0.07464424520730972,0.10464299470186234,0.521023154258728,0.5491945147514343
299,9000,0.6,0.07464424520730972,0.08499725908041,0.5882177948951721,0.5491945147514343
300,9030,0.6333333333333333,0.09177657961845398,0.08499725908041,0.5882177948951721,0.6070938110351562
301,9060,0.6,0.09177657961845398,0.08499952405691147,0.5063815116882324,0.6070938110351562
302,9090,0.6333333333333333,0.08743058890104294,0.08499952405691147,0.5063815116882324,0.538141667842865
303,9120,0.6333333333333333,0.08743058890104294,0.08354826271533966,0.4625154733657837,0.538141667842865
304,9150,0.4666666666666667,0.09380984306335449,0.08354826271533966,0.4625154733657837,0.6057350039482117
305,9180,0.43333333333333335,0.09380984306335449,0.09165475517511368,0.49396470189094543,0.6057350039482117
306,9210,0.5333333333333333,0.09413589537143707,0.09165475517511368,0.49396470189094543,0.4537909924983978
307,9240,0.4666666666666667,0.09413589537143707,0.07803595811128616,0.4167083203792572,0.4537909924983978
308,9270,0.5666666666666667,0.08527465164661407,0.07803595811128616,0.4167083203792572,0.42015838623046875
309,9300,0.7333333333333333,0.08527465164661407,0.09124607592821121,0.4690333604812622,0.42015838623046875
310,9330,0.6,0.07793405652046204,0.09124607592821121,0.4690333604812622,0.5536566972732544
311,9360,0.6,0.07793405652046204,0.08902794867753983,0.4444330930709839,0.5536566972732544
312,9390,0.6333333333333333,0.08296224474906921,0.08902794867753983,0.4444330930709839,0.530507504940033
313,9420,0.6,0.08296224474906921,0.09234724938869476,0.41805359721183777,0.530507504940033
314,9450,0.5333333333333333,0.09349466860294342,0.09234724938869476,0.41805359721183777,0.49270230531692505
315,9480,0.4666666666666667,0.09349466860294342,0.09394454956054688,0.5090281963348389,0.49270230531692505
316,9510,0.7,0.09985507279634476,0.09394454956054688,0.5090281963348389,0.5309474468231201
317,9540,0.8,0.09985507279634476,0.09793808311223984,0.5576456785202026,0.5309474468231201
318,9570,0.7,0.09082449972629547,0.09793808311223984,0.5576456785202026,0.44701576232910156
319,9600,0.7333333333333333,0.09082449972629547,0.0842704102396965,0.4570070505142212,0.44701576232910156
320,9630,0.5333333333333333,0.08546604961156845,0.0842704102396965,0.4570070505142212,0.4664067029953003
321,9660,0.6,0.08546604961156845,0.0794416144490242,0.4828626811504364,0.4664067029953003
322,9690,0.43333333333333335,0.08491247147321701,0.0794416144490242,0.4828626811504364,0.5544615387916565
323,9720,0.6666666666666666,0.08491247147321701,0.09239079058170319,0.46270623803138733,0.5544615387916565
324,9750,0.6,0.06800896674394608,0.09239079058170319,0.46270623803138733,0.5334374308586121
325,9780,0.5,0.06800896674394608,0.08838383108377457,0.4134499430656433,0.5334374308586121
326,9810,0.5333333333333333,0.08508729934692383,0.08838383108377457,0.4134499430656433,0.5435245037078857
327,9840,0.6666666666666666,0.08508729934692383,0.08505602926015854,0.3549303114414215,0.5435245037078857
328,9870,0.5,0.08367335051298141,0.08505602926015854,0.3549303114414215,0.5801045894622803
329,9900,0.6333333333333333,0.08367335051298141,0.07826770097017288,0.46613869071006775,0.5801045894622803
330,9930,0.6333333333333333,0.07713507115840912,0.07826770097017288,0.46613869071006775,0.47395044565200806
331,9960,0.6333333333333333,0.07713507115840912,0.08221729099750519,0.43836167454719543,0.47395044565200806
332,9990,0.5333333333333333,0.0792023316025734,0.08221729099750519,0.43836167454719543,0.5662675499916077
333,10020,0.7,0.0792023316025734,0.06190051883459091,0.40864551067352295,0.5662675499916077
334,10050,0.7333333333333333,0.08637906610965729,0.06190051883459091,0.40864551067352295,0.46195971965789795
335,10080,0.6333333333333333,0.08637906610965729,0.08823654055595398,0.4951300323009491,0.46195971965789795
336,10110,0.4666666666666667,0.07727237045764923,0.08823654055595398,0.4951300323009491,0.5249176621437073
337,10140,0.5666666666666667,0.07727237045764923,0.08015068620443344,0.44627252221107483,0.5249176621437073
338,10170,0.6666666666666666,0.08505444973707199,0.08015068620443344,0.44627252221107483,0.4500771760940552
339,10200,0.7333333333333333,0.08505444973707199,0.07357071340084076,0.5343040227890015,0.4500771760940552
340,10230,0.6,0.07951419055461884,0.07357071340084076,0.5343040227890015,0.469208300113678
341,10260,0.7333333333333333,0.07951419055461884,0.06902342289686203,0.546380341053009,0.469208300113678
342,10290,0.7,0.07987678796052933,0.06902342289686203,0.546380341053009,0.43905580043792725
343,10320,0.7,0.07987678796052933,0.08043061941862106,0.516488790512085,0.43905580043792725
344,10350,0.5,0.07313089072704315,0.08043061941862106,0.516488790512085,0.4935450851917267
345,10380,0.6666666666666666,0.07313089072704315,0.08124160766601562,0.4592991769313812,0.4935450851917267
346,10410,0.6333333333333333,0.06823388487100601,0.08124160766601562,0.4592991769313812,0.4720518887042999
347,10440,0.8,0.06823388487100601,0.07674091309309006,0.45993778109550476,0.4720518887042999
348,10470,0.6,0.07144646346569061,0.07674091309309006,0.45993778109550476,0.4814853370189667
349,10500,0.7,0.07144646346569061,0.07535572350025177,0.4594089686870575,0.4814853370189667
350,10530,0.6,0.07471054047346115,0.07535572350025177,0.4594089686870575,0.4844633638858795
351,10560,0.6333333333333333,0.07471054047346115,0.06951923668384552,0.39158567786216736,0.4844633638858795
352,10590,0.7,0.07194311171770096,0.06951923668384552,0.39158567786216736,0.42896607518196106
353,10620,0.7,0.07194311171770096,0.07129669934511185,0.403326153755188,0.42896607518196106
354,10650,0.6666666666666666,0.07649090886116028,0.07129669934511185,0.403326153755188,0.5700511932373047
355,10680,0.6666666666666666,0.07649090886116028,0.07997310906648636,0.4956078827381134,0.5700511932373047
356,10710,0.5666666666666667,0.08187944442033768,0.07997310906648636,0.4956078827381134,0.4929772615432739
357,10740,0.6,0.08187944442033768,0.07884735614061356,0.37232455611228943,0.4929772615432739
358,10770,0.6333333333333333,0.07345342636108398,0.07884735614061356,0.37232455611228943,0.48000356554985046
359,10800,0.7333333333333333,0.07345342636108398,0.0802415981888771,0.5596774220466614,0.48000356554985046
360,10830,0.6,0.09474779665470123,0.0802415981888771,0.5596774220466614,0.5423839092254639
361,10860,0.6,0.09474779665470123,0.07787218689918518,0.4643831253051758,0.5423839092254639
362,10890,0.6666666666666666,0.08662974089384079,0.07787218689918518,0.4643831253051758,0.42889153957366943
363,10920,0.6333333333333333,0.08662974089384079,0.09342788904905319,0.40883418917655945,0.42889153957366943
364,10950,0.6666666666666666,0.0752963200211525,0.09342788904905319,0.40883418917655945,0.4269484281539917
365,10980,0.6,0.0752963200211525,0.08501593768596649,0.4381873309612274,0.4269484281539917
366,11010,0.6333333333333333,0.08453382551670074,0.08501593768596649,0.4381873309612274,0.4123595356941223
367,11040,0.7333333333333333,0.08453382551670074,0.0768885537981987,0.38219699263572693,0.4123595356941223
368,11070,0.6333333333333333,0.07094497978687286,0.0768885537981987,0.38219699263572693,0.47757354378700256
369,11100,0.7333333333333333,0.07094497978687286,0.08079040795564651,0.465827077627182,0.47757354378700256
370,11130,0.6333333333333333,0.07554469257593155,0.08079040795564651,0.465827077627182,0.4808286130428314
371,11160,0.7,0.07554469257593155,0.08350996673107147,0.4473031759262085,0.4808286130428314
372,11190,0.6666666666666666,0.06848812103271484,0.08350996673107147,0.4473031759262085,0.4252810478210449
373,11220,0.6666666666666666,0.06848812103271484,0.07219747453927994,0.35135406255722046,0.4252810478210449
374,11250,0.6666666666666666,0.05782461166381836,0.07219747453927994,0.35135406255722046,0.5192469358444214
375,11280,0.6,0.05782461166381836,0.0710277184844017,0.385641485452652,0.5192469358444214
376,11310,0.7,0.058672063052654266,0.0710277184844017,0.385641485452652,0.4792369604110718
377,11340,0.5,0.058672063052654266,0.07034237682819366,0.4035031199455261,0.4792369604110718
378,11370,0.7,0.06472702324390411,0.07034237682819366,0.4035031199455261,0.5209909081459045
379,11400,0.7,0.06472702324390411,0.0586371086537838,0.35543346405029297,0.5209909081459045
380,11430,0.6666666666666666,0.07347144931554794,0.0586371086537838,0.35543346405029297,0.45379555225372314
381,11460,0.7666666666666667,0.07347144931554794,0.06898703426122665,0.42220601439476013,0.45379555225372314
382,11490,0.8333333333333334,0.08316618949174881,0.06898703426122665,0.42220601439476013,0.4462922215461731
383,11520,0.9,0.08316618949174881,0.07111051678657532,0.3886805772781372,0.4462922215461731
384,11550,0.7666666666666667,0.06574305146932602,0.07111051678657532,0.3886805772781372,0.3795560598373413
385,11580,0.5666666666666667,0.06574305146932602,0.07598934322595596,0.4718814790248871,0.3795560598373413
386,11610,0.8,0.08172677457332611,0.07598934322595596,0.4718814790248871,0.41429242491722107
387,11640,0.6666666666666666,0.08172677457332611,0.08340306580066681,0.4265422821044922,0.41429242491722107
388,11670,0.4666666666666667,0.07514794915914536,0.08340306580066681,0.4265422821044922,0.44746580719947815
389,11700,0.7333333333333333,0.07514794915914536,0.07733026891946793,0.443083256483078,0.44746580719947815
390,11730,0.6333333333333333,0.08634460717439651,0.07733026891946793,0.443083256483078,0.50455641746521
391,11760,0.7,0.08634460717439651,0.06025789678096771,0.26011109352111816,0.50455641746521
392,11790,0.6333333333333333,0.07310550659894943,0.06025789678096771,0.26011109352111816,0.47111961245536804
393,11820,0.6333333333333333,0.07310550659894943,0.07570143789052963,0.413628488779068,0.47111961245536804
394,11850,0.5333333333333333,0.0811070129275322,0.07570143789052963,0.413628488779068,0.492352157831192
395,11880,0.6,0.0811070129275322,0.06332322210073471,0.3771645426750183,0.492352157831192
396,11910,0.5666666666666667,0.0527191162109375,0.06332322210073471,0.3771645426750183,0.47382399439811707
397,11940,0.7666666666666667,0.0527191162109375,0.07192900776863098,0.3172846734523773,0.47382399439811707
398,11970,0.7666666666666667,0.0655885860323906,0.07192900776863098,0.3172846734523773,0.43202686309814453
399,12000,0.6,0.0655885860323906,0.0560503788292408,0.25107187032699585,0.43202686309814453
400,12030,0.8,0.053601887077093124,0.0560503788292408,0.25107187032699585,0.46053946018218994
401,12060,0.8,0.053601887077093124,0.08879479020833969,0.34082260727882385,0.46053946018218994
402,12090,0.6,0.06575886160135269,0.08879479020833969,0.34082260727882385,0.43808889389038086
403,12120,0.7666666666666667,0.06575886160135269,0.06697949767112732,0.36759936809539795,0.43808889389038086
404,12150,0.6,0.07774797827005386,0.06697949767112732,0.36759936809539795,0.44372159242630005
405,12180,0.6,0.07774797827005386,0.0755748599767685,0.45458075404167175,0.44372159242630005
406,12210,0.7666666666666667,0.0613817535340786,0.0755748599767685,0.45458075404167175,0.33736199140548706
407,12240,0.7333333333333333,0.0613817535340786,0.07027795910835266,0.290275901556015,0.33736199140548706
408,12270,0.7,0.061385512351989746,0.07027795910835266,0.290275901556015,0.43981605768203735
409,12300,0.8333333333333334,0.061385512351989746,0.06778502464294434,0.37654563784599304,0.43981605768203735
410,12330,0.6333333333333333,0.0710960105061531,0.06778502464294434,0.37654563784599304,0.4463855028152466
411,12360,0.8333333333333334,0.0710960105061531,0.0707172080874443,0.5222589373588562,0.4463855028152466
412,12390,0.7333333333333333,0.07926540076732635,0.0707172080874443,0.5222589373588562,0.38179683685302734
413,12420,0.6333333333333333,0.07926540076732635,0.0856882706284523,0.44301435351371765,0.38179683685302734
414,12450,0.7,0.07439818978309631,0.0856882706284523,0.44301435351371765,0.38187935948371887
415,12480,0.9333333333333333,0.07439818978309631,0.05690832808613777,0.510715901851654,0.38187935948371887
416,12510,0.5333333333333333,0.07385007292032242,0.05690832808613777,0.510715901851654,0.40622276067733765
417,12540,0.6666666666666666,0.07385007292032242,0.0742873027920723,0.36195024847984314,0.40622276067733765
418,12570,0.6666666666666666,0.06629665195941925,0.0742873027920723,0.36195024847984314,0.3721626400947571
419,12600,0.7666666666666667,0.06629665195941925,0.07568855583667755,0.3942534029483795,0.3721626400947571
420,12630,0.7666666666666667,0.07690637558698654,0.07568855583667755,0.3942534029483795,0.42789122462272644
421,12660,0.7,0.07690637558698654,0.07035108655691147,0.2847047746181488,0.42789122462272644
422,12690,0.6333333333333333,0.07704368233680725,0.07035108655691147,0.2847047746181488,0.3314959406852722
423,12720,0.7,0.07704368233680725,0.07512865215539932,0.4635593295097351,0.3314959406852722
424,12750,0.8,0.06085889786481857,0.07512865215539932,0.4635593295097351,0.4417586326599121
425,12780,0.7666666666666667,0.06085889786481857,0.06250239908695221,0.3700868487358093,0.4417586326599121
426,12810,0.8666666666666667,0.07393639534711838,0.06250239908695221,0.3700868487358093,0.39229652285575867
427,12840,0.5666666666666667,0.07393639534711838,0.06818810850381851,0.28270483016967773,0.39229652285575867
428,12870,0.7,0.0727718323469162,0.06818810850381851,0.28270483016967773,0.3896869719028473
429,12900,0.8,0.0727718323469162,0.06796738505363464,0.357331782579422,0.3896869719028473
430,12930,0.6333333333333333,0.0858275443315506,0.06796738505363464,0.357331782579422,0.35731425881385803
431,12960,0.6,0.0858275443315506,0.08931984752416611,0.367681622505188,0.35731425881385803
432,12990,0.6666666666666666,0.055825233459472656,0.08931984752416611,0.367681622505188,0.5230729579925537
433,13020,0.8,0.055825233459472656,0.0841047465801239,0.3144141435623169,0.5230729579925537
434,13050,0.6666666666666666,0.07123859971761703,0.0841047465801239,0.3144141435623169,0.39079174399375916
435,13080,0.6333333333333333,0.07123859971761703,0.05781614035367966,0.3513503670692444,0.39079174399375916
436,13110,0.7,0.0779552012681961,0.05781614035367966,0.3513503670692444,0.43530312180519104
437,13140,0.8,0.0779552012681961,0.060125626623630524,0.32861390709877014,0.43530312180519104
438,13170,0.6,0.09494087100028992,0.060125626623630524,0.32861390709877014,0.36816829442977905
439,13200,0.7666666666666667,0.09494087100028992,0.04453960433602333,0.39131343364715576,0.36816829442977905
440,13230,0.7,0.0749250128865242,0.04453960433602333,0.39131343364715576,0.38796550035476685
441,13260,0.8,0.0749250128865242,0.06478439271450043,0.31013235449790955,0.38796550035476685
442,13290,0.7,0.07452082633972168,0.06478439271450043,0.31013235449790955,0.2676936686038971
443,13320,0.8666666666666667,0.07452082633972168,0.06899285316467285,0.280450701713562,0.2676936686038971
444,13350,0.7666666666666667,0.07280641049146652,0.06899285316467285,0.280450701713562,0.3944453001022339
445,13380,0.8333333333333334,0.07280641049146652,0.06903170049190521,0.2996683716773987,0.3944453001022339
446,13410,0.7,0.058828163892030716,0.06903170049190521,0.2996683716773987,0.28248509764671326
447,13440,0.7,0.058828163892030716,0.07508866488933563,0.41783222556114197,0.28248509764671326
448,13470,0.8333333333333334,0.06709443777799606,0.07508866488933563,0.41783222556114197,0.4312937557697296
449,13500,0.7333333333333333,0.06709443777799606,0.055863022804260254,0.3120926022529602,0.4312937557697296
450,13530,0.7,0.045662473887205124,0.055863022804260254,0.3120926022529602,0.3031104505062103
451,13560,0.7666666666666667,0.045662473887205124,0.06456253677606583,0.29223543405532837,0.3031104505062103
452,13590,0.7333333333333333,0.04957156255841255,0.06456253677606583,0.29223543405532837,0.3661673367023468
453,13620,0.6666666666666666,0.04957156255841255,0.05522333085536957,0.3435274064540863,0.3661673367023468
454,13650,0.8333333333333334,0.06222820281982422,0.05522333085536957,0.3435274064540863,0.4039646089076996
455,13680,0.6333333333333333,0.06222820281982422,0.059490881860256195,0.2320774346590042,0.4039646089076996
456,13710,0.6,0.05336971953511238,0.059490881860256195,0.2320774346590042,0.3793654143810272
457,13740,0.6666666666666666,0.05336971953511238,0.05333413928747177,0.28203871846199036,0.3793654143810272
458,13770,0.7333333333333333,0.06818535923957825,0.05333413928747177,0.28203871846199036,0.3430725634098053
459,13800,0.7333333333333333,0.06818535923957825,0.05731872841715813,0.2952063977718353,0.3430725634098053
460,13830,0.8333333333333334,0.050551194697618484,0.05731872841715813,0.2952063977718353,0.3950020968914032
461,13860,0.6666666666666666,0.050551194697618484,0.05405651032924652,0.4919125735759735,0.3950020968914032
462,13890,0.7333333333333333,0.049446605145931244,0.05405651032924652,0.4919125735759735,0.2560741603374481
463,13920,0.8,0.049446605145931244,0.05954316630959511,0.36380717158317566,0.2560741603374481
464,13950,0.7,0.06651931256055832,0.05954316630959511,0.36380717158317566,0.3271637558937073
465,13980,0.8,0.06651931256055832,0.06771942973136902,0.4506724178791046,0.3271637558937073
466,14010,0.6666666666666666,0.0681190937757492,0.06771942973136902,0.4506724178791046,0.3555847704410553
467,14040,0.6666666666666666,0.0681190937757492,0.07793436199426651,0.27640601992607117,0.3555847704410553
468,14070,0.7666666666666667,0.06510048359632492,0.07793436199426651,0.27640601992607117,0.36257752776145935
469,14100,0.6666666666666666,0.06510048359632492,0.06853263825178146,0.33136290311813354,0.36257752776145935
470,14130,0.7666666666666667,0.06726886332035065,0.06853263825178146,0.33136290311813354,0.23636649549007416
471,14160,0.9,0.06726886332035065,0.05756998807191849,0.30765360593795776,0.23636649549007416
472,14190,0.8,0.05210331454873085,0.05756998807191849,0.30765360593795776,0.2695065140724182
473,14220,0.8,0.05210331454873085,0.051702942699193954,0.22349858283996582,0.2695065140724182
474,14250,0.8,0.060598570853471756,0.051702942699193954,0.22349858283996582,0.3106209933757782
475,14280,0.8,0.060598570853471756,0.07454776018857956,0.31440967321395874,0.3106209933757782
476,14310,0.7,0.058176349848508835,0.07454776018857956,0.31440967321395874,0.2717096507549286
477,14340,0.9,0.058176349848508835,0.04666585847735405,0.25780385732650757,0.2717096507549286
478,14370,0.8,0.062260378152132034,0.04666585847735405,0.25780385732650757,0.36448419094085693
479,14400,0.8,0.062260378152132034,0.0583343543112278,0.3266172409057617,0.36448419094085693
480,14430,0.8,0.05937529355287552,0.0583343543112278,0.3266172409057617,0.2580116093158722
481,14460,0.7666666666666667,0.05937529355287552,0.0658176839351654,0.2970126271247864,0.2580116093158722
482,14490,0.6666666666666666,0.05806142836809158,0.0658176839351654,0.2970126271247864,0.3562904894351959
483,14520,0.7666666666666667,0.05806142836809158,0.06869058310985565,0.2433655709028244,0.3562904894351959
484,14550,0.8666666666666667,0.06170553341507912,0.06869058310985565,0.2433655709028244,0.3163551390171051
485,14580,0.7333333333333333,0.06170553341507912,0.06471316516399384,0.3205040693283081,0.3163551390171051
486,14610,0.6333333333333333,0.05918918177485466,0.06471316516399384,0.3205040693283081,0.3233383595943451
487,14640,0.7666666666666667,0.05918918177485466,0.06230426952242851,0.32818368077278137,0.3233383595943451
488,14670,0.7333333333333333,0.05222102254629135,0.06230426952242851,0.32818368077278137,0.3651695251464844
489,14700,0.7666666666666667,0.05222102254629135,0.056785885244607925,0.2802984118461609,0.3651695251464844
490,14730,0.7,0.06544594466686249,0.056785885244607925,0.2802984118461609,0.37802618741989136
491,14760,0.6666666666666666,0.06544594466686249,0.052888598293066025,0.37995603680610657,0.37802618741989136
492,14790,0.7666666666666667,0.05050940811634064,0.052888598293066025,0.37995603680610657,0.254217267036438
493,14820,0.6666666666666666,0.05050940811634064,0.05507137253880501,0.2765602767467499,0.254217267036438
494,14850,0.7,0.06137742102146149,0.05507137253880501,0.2765602767467499,0.41464707255363464
495,14880,0.7666666666666667,0.06137742102146149,0.05689515173435211,0.22538168728351593,0.41464707255363464
496,14910,0.7666666666666667,0.05188643932342529,0.05689515173435211,0.22538168728351593,0.31691786646842957
497,14940,0.7333333333333333,0.05188643932342529,0.07154397666454315,0.3525189161300659,0.31691786646842957
498,14970,0.7,0.07322464883327484,0.07154397666454315,0.3525189161300659,0.3327382504940033
499,15000,0.7333333333333333,0.07322464883327484,0.06559662520885468,0.2857315242290497,0.3327382504940033
500,15030,0.7333333333333333,0.04823862761259079,0.06559662520885468,0.2857315242290497,0.2577560842037201
501,15060,0.5333333333333333,0.04823862761259079,0.0666721984744072,0.3534904420375824,0.2577560842037201
502,15090,0.8333333333333334,0.05951240286231041,0.0666721984744072,0.3534904420375824,0.34391528367996216
503,15120,0.7333333333333333,0.05951240286231041,0.054054100066423416,0.2774057686328888,0.34391528367996216
504,15150,0.8666666666666667,0.06192459911108017,0.054054100066423416,0.2774057686328888,0.37634357810020447
505,15180,0.8666666666666667,0.06192459911108017,0.062467239797115326,0.36001649498939514,0.37634357810020447
506,15210,0.7333333333333333,0.061007220298051834,0.062467239797115326,0.36001649498939514,0.2963978946208954
507,15240,0.8,0.061007220298051834,0.05912700667977333,0.21653194725513458,0.2963978946208954
508,15270,0.8,0.05797385424375534,0.05912700667977333,0.21653194725513458,0.2600611448287964
509,15300,0.7,0.05797385424375534,0.06626966595649719,0.3228565454483032,0.2600611448287964
510,15330,0.7333333333333333,0.050714749842882156,0.06626966595649719,0.3228565454483032,0.37255993485450745
511,15360,0.7,0.050714749842882156,0.06701581925153732,0.2791310250759125,0.37255993485450745
512,15390,0.6666666666666666,0.06799238175153732,0.06701581925153732,0.2791310250759125,0.2925489544868469
513,15420,0.7333333333333333,0.06799238175153732,0.06346379220485687,0.22364971041679382,0.2925489544868469
514,15450,0.7333333333333333,0.05897611379623413,0.06346379220485687,0.22364971041679382,0.3518806993961334
515,15480,0.8,0.05897611379623413,0.0691998228430748,0.3108604848384857,0.3518806993961334
516,15510,0.6333333333333333,0.05166235938668251,0.0691998228430748,0.3108604848384857,0.3623107671737671
517,15540,0.7666666666666667,0.05166235938668251,0.051176365464925766,0.2849568724632263,0.3623107671737671
518,15570,0.6333333333333333,0.061152756214141846,0.051176365464925766,0.2849568724632263,0.3695407509803772
519,15600,0.7666666666666667,0.061152756214141846,0.06076306849718094,0.263998419046402,0.3695407509803772
520,15630,0.8333333333333334,0.061848629266023636,0.06076306849718094,0.263998419046402,0.3703221082687378
521,15660,0.8666666666666667,0.061848629266023636,0.05742635577917099,0.27475154399871826,0.3703221082687378
522,15690,0.7,0.04055646434426308,0.05742635577917099,0.27475154399871826,0.3179883360862732
523,15720,0.7,0.04055646434426308,0.07255690544843674,0.31643614172935486,0.3179883360862732
524,15750,0.6333333333333333,0.06749475747346878,0.07255690544843674,0.31643614172935486,0.25287577509880066
525,15780,0.8666666666666667,0.06749475747346878,0.060959722846746445,0.2322503924369812,0.25287577509880066
526,15810,0.7666666666666667,0.04997052252292633,0.060959722846746445,0.2322503924369812,0.32200562953948975
527,15840,0.6666666666666666,0.04997052252292633,0.057843733578920364,0.24774892628192902,0.32200562953948975
528,15870,0.9666666666666667,0.05785306170582771,0.057843733578920364,0.24774892628192902,0.3250483274459839
529,15900,0.8666666666666667,0.05785306170582771,0.07626581192016602,0.32330140471458435,0.3250483274459839
530,15930,0.7666666666666667,0.05586385726928711,0.07626581192016602,0.32330140471458435,0.2642432749271393
531,15960,0.9333333333333333,0.05586385726928711,0.06118977069854736,0.27201128005981445,0.2642432749271393
532,15990,0.8666666666666667,0.04250561073422432,0.06118977069854736,0.27201128005981445,0.27687403559684753
533,16020,0.8333333333333334,0.04250561073422432,0.05917986109852791,0.33070603013038635,0.27687403559684753
534,16050,0.8,0.05418353155255318,0.05917986109852791,0.33070603013038635,0.29697224497795105
535,16080,0.7333333333333333,0.05418353155255318,0.05660632997751236,0.2529832422733307,0.29697224497795105
536,16110,0.8666666666666667,0.04215484485030174,0.05660632997751236,0.2529832422733307,0.19664520025253296
537,16140,0.8,0.04215484485030174,0.06144822761416435,0.37808582186698914,0.19664520025253296
538,16170,0.8333333333333334,0.050593532621860504,0.06144822761416435,0.37808582186698914,0.4076651334762573
539,16200,0.7,0.050593532621860504,0.05661404877901077,0.31610602140426636,0.4076651334762573
540,16230,0.8,0.04739828035235405,0.05661404877901077,0.31610602140426636,0.1591065376996994
541,16260,0.8,0.04739828035235405,0.04516549035906792,0.21830539405345917,0.1591065376996994
542,16290,0.7666666666666667,0.045318666845560074,0.04516549035906792,0.21830539405345917,0.2702816426753998
543,16320,0.8333333333333334,0.045318666845560074,0.058602649718523026,0.35581734776496887,0.2702816426753998
544,16350,0.9,0.04308028891682625,0.058602649718523026,0.35581734776496887,0.28438615798950195
545,16380,0.8666666666666667,0.04308028891682625,0.053968872874975204,0.15327852964401245,0.28438615798950195
546,16410,0.8666666666666667,0.04276200011372566,0.053968872874975204,0.15327852964401245,0.38131338357925415
547,16440,0.9333333333333333,0.04276200011372566,0.053525906056165695,0.2913442552089691,0.38131338357925415
548,16470,0.9333333333333333,0.05008393153548241,0.053525906056165695,0.2913442552089691,0.2200743407011032
549,16500,0.9333333333333333,0.05008393153548241,0.06657517701387405,0.3004918396472931,0.2200743407011032
550,16530,0.6333333333333333,0.05074489116668701,0.06657517701387405,0.3004918396472931,0.23497918248176575
551,16560,0.7333333333333333,0.05074489116668701,0.04694942757487297,0.4092220962047577,0.23497918248176575
552,16590,0.7333333333333333,0.05093878135085106,0.04694942757487297,0.4092220962047577,0.3364916145801544
553,16620,0.8333333333333334,0.05093878135085106,0.05666850879788399,0.22473248839378357,0.3364916145801544
554,16650,0.8,0.060231901705265045,0.05666850879788399,0.22473248839378357,0.2965271770954132
555,16680,0.6333333333333333,0.060231901705265045,0.0583055354654789,0.28645336627960205,0.2965271770954132
556,16710,0.8,0.04784295707941055,0.0583055354654789,0.28645336627960205,0.3324248492717743
557,16740,0.6666666666666666,0.04784295707941055,0.04760704189538956,0.3100847005844116,0.3324248492717743
558,16770,0.7666666666666667,0.05713949352502823,0.04760704189538956,0.3100847005844116,0.44484737515449524
559,16800,0.7666666666666667,0.05713949352502823,0.05833464488387108,0.26141586899757385,0.44484737515449524
560,16830,0.8,0.053191982209682465,0.05833464488387108,0.26141586899757385,0.2210283875465393
561,16860,0.6666666666666666,0.053191982209682465,0.06599409133195877,0.23941878974437714,0.2210283875465393
562,16890,0.8333333333333334,0.057336900383234024,0.06599409133195877,0.23941878974437714,0.29818475246429443
563,16920,0.8333333333333334,0.057336900383234024,0.08303936570882797,0.36270591616630554,0.29818475246429443
564,16950,0.7333333333333333,0.0637112483382225,0.08303936570882797,0.36270591616630554,0.33668777346611023
565,16980,0.8333333333333334,0.0637112483382225,0.05061227083206177,0.3632478713989258,0.33668777346611023
566,17010,0.8333333333333334,0.05367304012179375,0.05061227083206177,0.3632478713989258,0.2717840075492859
567,17040,0.8,0.05367304012179375,0.050540581345558167,0.2718609571456909,0.2717840075492859
568,17070,0.6333333333333333,0.05783558636903763,0.050540581345558167,0.2718609571456909,0.1864069551229477
569,17100,0.7666666666666667,0.05783558636903763,0.07142584770917892,0.24690046906471252,0.1864069551229477
570,17130,0.7333333333333333,0.054239995777606964,0.07142584770917892,0.24690046906471252,0.3115515112876892
571,17160,0.6666666666666666,0.054239995777606964,0.05040685087442398,0.251318097114563,0.3115515112876892
572,17190,0.8,0.04760034754872322,0.05040685087442398,0.251318097114563,0.3020392656326294
573,17220,0.8666666666666667,0.04760034754872322,0.06130124628543854,0.25954750180244446,0.3020392656326294
574,17250,0.9333333333333333,0.05236543342471123,0.06130124628543854,0.25954750180244446,0.29310494661331177
575,17280,0.7,0.05236543342471123,0.05984314903616905,0.2284722924232483,0.29310494661331177
576,17310,0.8,0.04918212443590164,0.05984314903616905,0.2284722924232483,0.29393789172172546
577,17340,0.8,0.04918212443590164,0.05757123976945877,0.32790568470954895,0.29393789172172546
578,17370,0.8666666666666667,0.042138610035181046,0.05757123976945877,0.32790568470954895,0.21796481311321259
579,17400,0.8666666666666667,0.042138610035181046,0.0698486790060997,0.27279287576675415,0.21796481311321259
