,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
434,13050,0.2,0.09923569113016129,,,0.5190605521202087
435,13080,0.2,0.09272432327270508,,,0.5386343598365784
436,13110,0.16666666666666666,0.08253886550664902,,,0.5107387900352478
437,13140,0.3,0.08408669382333755,,,0.5566701889038086
438,13170,0.26666666666666666,0.07488036155700684,,,0.5256617665290833
439,13200,0.23333333333333334,0.07060308754444122,,,0.5477713346481323
440,13230,0.26666666666666666,0.07645466178655624,,,0.5326451659202576
441,13260,0.3333333333333333,0.07996118813753128,,,0.5557726621627808
442,13290,0.23333333333333334,0.07980453222990036,,,0.5493526458740234
443,13320,0.4,0.09132598340511322,,,0.5817368626594543
444,13350,0.3333333333333333,0.08766540139913559,,,0.5317946672439575
445,13380,0.2,0.0776042714715004,,,0.5219237804412842
446,13410,0.16666666666666666,0.07666538655757904,,,0.5156700015068054
447,13440,0.2,0.08206614851951599,,,0.5360139012336731
448,13470,0.23333333333333334,0.08727068454027176,,,0.5481917858123779
449,13500,0.1,0.08715412020683289,,,0.5169330835342407
450,13530,0.36666666666666664,0.11121200770139694,,,0.5674976706504822
451,13560,0.3,0.10718035697937012,,,0.5587570667266846
452,13590,0.2,0.10074260830879211,,,0.5333253741264343
453,13620,0.36666666666666664,0.11541739851236343,,,0.5865502953529358
454,13650,0.2,0.10136529803276062,,,0.5297690629959106
455,13680,0.16666666666666666,0.09738513827323914,,,0.5038158297538757
456,13710,0.3333333333333333,0.1031443253159523,,,0.5618581771850586
457,13740,0.2,0.09419155865907669,,,0.5372652411460876
458,13770,0.26666666666666666,0.10100113600492477,,,0.5651417970657349
459,13800,0.13333333333333333,0.08893673866987228,,,0.5172267556190491
460,13830,0.16666666666666666,0.08096068352460861,,,0.49056920409202576
461,13860,0.26666666666666666,0.08201142400503159,,,0.5358003973960876
462,13890,0.1,0.07090424001216888,,,0.4975331425666809
463,13920,0.3,0.0963694304227829,,,0.5400307178497314
464,13950,0.3333333333333333,0.11007983237504959,,,0.573607861995697
465,13980,0.4,0.09606890380382538,,,0.5974742770195007
466,14010,0.2,0.06455781310796738,,,0.5250945091247559
467,14040,0.23333333333333334,0.0593545027077198,,,0.545491099357605
468,14070,0.16666666666666666,0.06742944568395615,,,0.5339996218681335
469,14100,0.23333333333333334,0.08155755698680878,,,0.5422136783599854
470,14130,0.26666666666666666,0.08292695134878159,,,0.5330992341041565
471,14160,0.3333333333333333,0.09095320850610733,,,0.5761325359344482
472,14190,0.16666666666666666,0.08642823994159698,,,0.5300464034080505
473,14220,0.1,0.08920138329267502,,,0.5147293210029602
474,14250,0.23333333333333334,0.09868267923593521,,,0.5313006043434143
475,14280,0.16666666666666666,0.09679745137691498,,,0.5258631110191345
476,14310,0.26666666666666666,0.10497576743364334,,,0.544748067855835
477,14340,0.2,0.09762713313102722,,,0.5309152603149414
478,14370,0.36666666666666664,0.10743571817874908,,,0.5879096984863281
479,14400,0.4,0.10696519911289215,,,0.5899359583854675
480,14430,0.1,0.08161473274230957,,,0.5058766603469849
481,14460,0.16666666666666666,0.0784984901547432,,,0.5382470488548279
482,14490,0.2,0.08050951361656189,,,0.5273193120956421
483,14520,0.3333333333333333,0.08821845799684525,,,0.5601279139518738
484,14550,0.26666666666666666,0.08539574593305588,,,0.538833737373352
485,14580,0.3333333333333333,0.08686215430498123,,,0.5680567026138306
486,14610,0.3,0.08856642246246338,,,0.5684947967529297
487,14640,0.3,0.09364795684814453,,,0.5540208220481873
488,14670,0.26666666666666666,0.09461203217506409,,,0.5400489568710327
489,14700,0.26666666666666666,0.09862636029720306,,,0.5410190224647522
490,14730,0.23333333333333334,0.10466411709785461,,,0.5336381196975708
491,14760,0.3333333333333333,0.10352195054292679,,,0.5543854236602783
492,14790,0.23333333333333334,0.0855812057852745,,,0.5601112246513367
493,14820,0.26666666666666666,0.07746414840221405,,,0.5423224568367004
494,14850,0.23333333333333334,0.0726243183016777,,,0.5539493560791016
495,14880,0.3,0.08401104807853699,,,0.5489218235015869
496,14910,0.26666666666666666,0.10152639448642731,,,0.5589929223060608
497,14940,0.26666666666666666,0.1030067652463913,,,0.5373526215553284
498,14970,0.26666666666666666,0.10134197771549225,,,0.5466911792755127
499,15000,0.4,0.10654473304748535,,,0.5694491267204285
500,15030,0.4,0.09946338087320328,,,0.5942652821540833
501,15060,0.23333333333333334,0.08458972722291946,,,0.5434660315513611
502,15090,0.2,0.08180128037929535,,,0.5256420373916626
503,15120,0.23333333333333334,0.0792299434542656,,,0.5640069246292114
504,15150,0.3,0.07967333495616913,,,0.5417069792747498
505,15180,0.2,0.07438784092664719,,,0.5357310175895691
506,15210,0.16666666666666666,0.0713413804769516,,,0.5264116525650024
507,15240,0.2,0.06948048621416092,,,0.5295621156692505
508,15270,0.3333333333333333,0.07497136294841766,,,0.5728773474693298
509,15300,0.26666666666666666,0.07760986685752869,,,0.5462198853492737
510,15330,0.2,0.06756189465522766,,,0.5331413745880127
511,15360,0.3333333333333333,0.07359330356121063,,,0.5790786743164062
512,15390,0.26666666666666666,0.0711878165602684,,,0.5504569411277771
513,15420,0.4,0.07856051623821259,,,0.5485557913780212
514,15450,0.16666666666666666,0.06963041424751282,,,0.511385440826416
515,15480,0.26666666666666666,0.07487840950489044,,,0.5592300295829773
516,15510,0.4,0.08217527717351913,,,0.5425332188606262
517,15540,0.1,0.06764152646064758,,,0.5205652117729187
518,15570,0.2,0.06966648995876312,,,0.5424543619155884
519,15600,0.26666666666666666,0.07060153782367706,,,0.5258685946464539
520,15630,0.26666666666666666,0.0687130019068718,,,0.5529003143310547
521,15660,0.16666666666666666,0.06579217314720154,,,0.520412027835846
522,15690,0.23333333333333334,0.07363307476043701,,,0.5249910950660706
523,15720,0.26666666666666666,0.07361181080341339,,,0.5455067753791809
524,15750,0.4,0.08474505692720413,,,0.6013818383216858
525,15780,0.2,0.07501978427171707,,,0.5305616855621338
526,15810,0.23333333333333334,0.07928218692541122,,,0.5409854650497437
527,15840,0.2,0.07776730507612228,,,0.5321508646011353
528,15870,0.3,0.08596374094486237,,,0.5598219633102417
529,15900,0.23333333333333334,0.08658788353204727,,,0.5389652252197266
530,15930,0.3,0.09168533980846405,,,0.5289562344551086
531,15960,0.16666666666666666,0.08548638969659805,,,0.5225844979286194
532,15990,0.13333333333333333,0.08456802368164062,,,0.5180189609527588
533,16020,0.3333333333333333,0.09934202581644058,,,0.5414754748344421
534,16050,0.36666666666666664,0.10064269602298737,,,0.5392519235610962
535,16080,0.13333333333333333,0.08804722130298615,,,0.5112758874893188
536,16110,0.3,0.0967295840382576,,,0.5430845618247986
537,16140,0.13333333333333333,0.08680632710456848,,,0.5148178935050964
538,16170,0.13333333333333333,0.08546575158834457,,,0.5126510858535767
539,16200,0.16666666666666666,0.09007449448108673,,,0.5121601819992065
540,16230,0.3,0.0967288538813591,,,0.554696798324585
541,16260,0.23333333333333334,0.09200004488229752,,,0.5541934967041016
542,16290,0.16666666666666666,0.08867765963077545,,,0.5111867189407349
543,16320,0.3333333333333333,0.10191746056079865,,,0.5531227588653564
544,16350,0.4666666666666667,0.1078164130449295,,,0.5902076363563538
545,16380,0.2,0.08717945963144302,,,0.5375182628631592
546,16410,0.26666666666666666,0.08899964392185211,,,0.5556038022041321
547,16440,0.26666666666666666,0.0941958948969841,,,0.55399489402771
548,16470,0.2,0.08565379679203033,,,0.5224148035049438
549,16500,0.26666666666666666,0.08853814005851746,,,0.5528380274772644
550,16530,0.3333333333333333,0.09212645888328552,,,0.5635424256324768
551,16560,0.36666666666666664,0.09456438571214676,,,0.5577640533447266
552,16590,0.36666666666666664,0.0956583321094513,,,0.5548825860023499
553,16620,0.1,0.07699038088321686,,,0.5086814761161804
554,16650,0.26666666666666666,0.08906731009483337,,,0.5697401762008667
555,16680,0.26666666666666666,0.08695504069328308,,,0.5604898929595947
556,16710,0.43333333333333335,0.09797018021345139,,,0.5944651365280151
557,16740,0.26666666666666666,0.0877859964966774,,,0.5295242667198181
558,16770,0.3,0.09273366630077362,,,0.549039900302887
559,16800,0.2,0.08720752596855164,,,0.5553060173988342
560,16830,0.3,0.09343596547842026,,,0.5679625272750854
561,16860,0.4,0.10473044961690903,,,0.5606390833854675
562,16890,0.3333333333333333,0.10544984042644501,,,0.5626891851425171
563,16920,0.1,0.09174181520938873,,,0.5009370446205139
564,16950,0.36666666666666664,0.11223603785037994,,,0.5705447793006897
565,16980,0.2,0.09582948684692383,,,0.5623031854629517
566,17010,0.3333333333333333,0.09711850434541702,,,0.5334869623184204
567,17040,0.36666666666666664,0.09357964247465134,,,0.5565078258514404
568,17070,0.26666666666666666,0.07657799869775772,,,0.5443941950798035
569,17100,0.3333333333333333,0.08083322644233704,,,0.539531409740448
570,17130,0.2,0.07390386611223221,,,0.5241879224777222
571,17160,0.3,0.07662313431501389,,,0.5314018130302429
572,17190,0.13333333333333333,0.0720464438199997,,,0.4963937997817993
573,17220,0.26666666666666666,0.08310937881469727,,,0.549440324306488
574,17250,0.3333333333333333,0.09818687289953232,,,0.550683856010437
575,17280,0.3,0.10602663457393646,,,0.5634061098098755
576,17310,0.3,0.10541556775569916,,,0.5594984889030457
577,17340,0.23333333333333334,0.0921858623623848,,,0.5325613021850586
578,17370,0.2,0.08480045944452286,,,0.5304982662200928
579,17400,0.23333333333333334,0.08429190516471863,,,0.5206741094589233
580,17430,0.23333333333333334,0.08294195681810379,,,0.5391215682029724
581,17460,0.23333333333333334,0.07659020274877548,,,0.5466222167015076
582,17490,0.2,0.07559626549482346,,,0.5461401343345642
583,17520,0.16666666666666666,0.06933750957250595,,,0.528593897819519
584,17550,0.26666666666666666,0.07546622306108475,,,0.5494218468666077
585,17580,0.23333333333333334,0.07180236279964447,,,0.5392691493034363
586,17610,0.3333333333333333,0.07476569712162018,,,0.5790920257568359
587,17640,0.3,0.07072874158620834,,,0.5456535220146179
588,17670,0.4,0.07739230245351791,,,0.5996564030647278
589,17700,0.23333333333333334,0.06723728030920029,,,0.5331953763961792
590,17730,0.36666666666666664,0.07908523827791214,,,0.5806763172149658
591,17760,0.2,0.07175698131322861,,,0.5474413633346558
592,17790,0.4,0.08177388459444046,,,0.5682578682899475
593,17820,0.1,0.06829054653644562,,,0.5022396445274353
594,17850,0.3333333333333333,0.07869601249694824,,,0.5733405351638794
595,17880,0.36666666666666664,0.07703027874231339,,,0.5967563390731812
596,17910,0.16666666666666666,0.0673452839255333,,,0.5160122513771057
597,17940,0.3333333333333333,0.07515200227499008,,,0.5811236500740051
598,17970,0.3,0.0779339149594307,,,0.5657389760017395
599,18000,0.36666666666666664,0.08661308139562607,,,0.6033236384391785
600,18030,0.16666666666666666,0.07544051855802536,,,0.5303431749343872
601,18060,0.1,0.07370951771736145,,,0.504157304763794
602,18090,0.23333333333333334,0.08354921638965607,,,0.535025417804718
603,18120,0.3,0.08962367475032806,,,0.5698330998420715
604,18150,0.26666666666666666,0.08983409404754639,,,0.5415105223655701
605,18180,0.26666666666666666,0.09530308842658997,,,0.5570592284202576
606,18210,0.23333333333333334,0.09660499542951584,,,0.5356197357177734
607,18240,0.3,0.10351172834634781,,,0.5790517926216125
608,18270,0.26666666666666666,0.10463739931583405,,,0.5469377636909485
609,18300,0.2,0.09965839982032776,,,0.5253257751464844
610,18330,0.26666666666666666,0.10531745105981827,,,0.5465752482414246
611,18360,0.26666666666666666,0.10400936007499695,,,0.5457704663276672
612,18390,0.23333333333333334,0.10227644443511963,,,0.5437965393066406
613,18420,0.3,0.10490458458662033,,,0.544010579586029
614,18450,0.3,0.10597901791334152,,,0.5733789801597595
615,18480,0.16666666666666666,0.09821294248104095,,,0.5049806833267212
616,18510,0.3,0.10909973084926605,,,0.548809826374054
617,18540,0.3,0.1104811280965805,,,0.5358686447143555
618,18570,0.23333333333333334,0.10437111556529999,,,0.537253201007843
619,18600,0.0,0.08855262398719788,,,0.48592880368232727
620,18630,0.3,0.10888269543647766,,,0.5671276450157166
621,18660,0.23333333333333334,0.10539378225803375,,,0.5449427366256714
622,18690,0.4666666666666667,0.11979036033153534,,,0.5885009765625
623,18720,0.3333333333333333,0.10230537503957748,,,0.5435736179351807
624,18750,0.3,0.08999155461788177,,,0.5516006946563721
625,18780,0.26666666666666666,0.08178684115409851,,,0.5549261569976807
626,18810,0.26666666666666666,0.07582173496484756,,,0.5459124445915222
627,18840,0.2,0.06889330595731735,,,0.536272406578064
628,18870,0.4,0.07111047208309174,,,0.5719483494758606
629,18900,0.23333333333333334,0.06542561203241348,,,0.549485981464386
630,18930,0.2,0.06832623481750488,,,0.5394718647003174
631,18960,0.1,0.060988664627075195,,,0.5168723464012146
632,18990,0.2,0.06385112553834915,,,0.5242679715156555
633,19020,0.13333333333333333,0.06367803364992142,,,0.5370568633079529
634,19050,0.13333333333333333,0.06600049883127213,,,0.5148983597755432
635,19080,0.3,0.07226284593343735,,,0.5702575445175171
636,19110,0.3,0.07306701689958572,,,0.5552324652671814
637,19140,0.23333333333333334,0.07852279394865036,,,0.5342143774032593
638,19170,0.2,0.0813262015581131,,,0.5355089902877808
639,19200,0.16666666666666666,0.08139108121395111,,,0.5317281484603882
640,19230,0.23333333333333334,0.08661041408777237,,,0.5495312213897705
641,19260,0.13333333333333333,0.08330971747636795,,,0.5152653455734253
642,19290,0.3,0.09661785513162613,,,0.5596057772636414
643,19320,0.23333333333333334,0.09175074845552444,,,0.5550245642662048
644,19350,0.16666666666666666,0.08615390956401825,,,0.5348260998725891
645,19380,0.3333333333333333,0.09621836990118027,,,0.5704447031021118
646,19410,0.3333333333333333,0.09516946971416473,,,0.5593600869178772
647,19440,0.3,0.08821352571249008,,,0.5580470561981201
648,19470,0.13333333333333333,0.07705844193696976,,,0.5219247937202454
649,19500,0.3333333333333333,0.08699215203523636,,,0.5572156310081482
650,19530,0.16666666666666666,0.07429753243923187,,,0.539108395576477
651,19560,0.2,0.07447052747011185,,,0.5390974879264832
652,19590,0.3,0.08404498547315598,,,0.54779052734375
653,19620,0.2,0.07870856672525406,,,0.530319333076477
654,19650,0.16666666666666666,0.07550346106290817,,,0.5066706538200378
655,19680,0.16666666666666666,0.07847264409065247,,,0.5266894102096558
656,19710,0.2,0.07437314838171005,,,0.530741810798645
657,19740,0.36666666666666664,0.08099770545959473,,,0.6015348434448242
658,19770,0.23333333333333334,0.07868026196956635,,,0.526920735836029
659,19800,0.26666666666666666,0.07690223306417465,,,0.5388734340667725
660,19830,0.2,0.08038650453090668,,,0.5356037020683289
661,19860,0.23333333333333334,0.08271846920251846,,,0.5459337830543518
662,19890,0.3,0.09008647501468658,,,0.5527470707893372
663,19920,0.3,0.09465544670820236,,,0.5628804564476013
664,19950,0.16666666666666666,0.08762113004922867,,,0.53483647108078
665,19980,0.3,0.10033859312534332,,,0.5542780756950378
666,20010,0.26666666666666666,0.10219842940568924,,,0.5535035729408264
667,20040,0.3,0.10720091313123703,,,0.5532427430152893
668,20070,0.26666666666666666,0.10941185802221298,,,0.5273470282554626
669,20100,0.06666666666666667,0.09257302433252335,,,0.4935972988605499
670,20130,0.23333333333333334,0.09723424166440964,,,0.5276073217391968
671,20160,0.3333333333333333,0.09405864030122757,,,0.5612266063690186
672,20190,0.3,0.0784476175904274,,,0.5762976408004761
673,20220,0.1,0.0635111853480339,,,0.5125066041946411
674,20250,0.13333333333333333,0.05934036523103714,,,0.516080915927887
675,20280,0.23333333333333334,0.061891987919807434,,,0.5322558879852295
676,20310,0.26666666666666666,0.06812402606010437,,,0.520190417766571
677,20340,0.43333333333333335,0.0769602507352829,,,0.5488803386688232
678,20370,0.3333333333333333,0.07009019702672958,,,0.5677512884140015
679,20400,0.13333333333333333,0.06253601610660553,,,0.5109283924102783
680,20430,0.23333333333333334,0.07347182929515839,,,0.5227155089378357
681,20460,0.26666666666666666,0.07573827356100082,,,0.540717363357544
682,20490,0.43333333333333335,0.09883483499288559,,,0.5659897923469543
683,20520,0.23333333333333334,0.10206644982099533,,,0.5569727420806885
684,20550,0.1,0.09519454836845398,,,0.520282506942749
685,20580,0.1,0.08660480380058289,,,0.5000223517417908
686,20610,0.06666666666666667,0.0787624940276146,,,0.5013273358345032
687,20640,0.4666666666666667,0.09800750762224197,,,0.6205658316612244
688,20670,0.43333333333333335,0.09101521968841553,,,0.6007081270217896
689,20700,0.3,0.08078034222126007,,,0.559305727481842
690,20730,0.2,0.07542126625776291,,,0.5393179655075073
691,20760,0.36666666666666664,0.08535626530647278,,,0.5822831392288208
692,20790,0.4,0.08224546909332275,,,0.5687359571456909
693,20820,0.16666666666666666,0.07447225600481033,,,0.5220564603805542
694,20850,0.23333333333333334,0.07725940644741058,,,0.5609962344169617
695,20880,0.3333333333333333,0.08141735196113586,,,0.5808606743812561
696,20910,0.26666666666666666,0.07787132263183594,,,0.5472400784492493
697,20940,0.4,0.0898849219083786,,,0.5691974759101868
698,20970,0.23333333333333334,0.07728902250528336,,,0.5412014722824097
699,21000,0.3333333333333333,0.08647213876247406,,,0.5748071074485779
700,21030,0.16666666666666666,0.07672257721424103,,,0.5318288803100586
701,21060,0.13333333333333333,0.07587957382202148,,,0.5093966722488403
702,21090,0.36666666666666664,0.0896761491894722,,,0.5937930941581726
703,21120,0.23333333333333334,0.08248204737901688,,,0.5305356979370117
704,21150,0.26666666666666666,0.08689562231302261,,,0.5603756308555603
705,21180,0.3333333333333333,0.09284354746341705,,,0.5633679628372192
706,21210,0.3333333333333333,0.08806543052196503,,,0.5498167872428894
707,21240,0.06666666666666667,0.07590912282466888,,,0.496555894613266
708,21270,0.3333333333333333,0.08904323726892471,,,0.591772198677063
709,21300,0.23333333333333334,0.08461973071098328,,,0.5403165221214294
710,21330,0.2,0.08259017765522003,,,0.541378915309906
711,21360,0.3333333333333333,0.09218287467956543,,,0.5732160210609436
712,21390,0.26666666666666666,0.08975774794816971,,,0.5446776151657104
713,21420,0.1,0.07825241982936859,,,0.5129402279853821
714,21450,0.23333333333333334,0.08304338157176971,,,0.5440480709075928
715,21480,0.26666666666666666,0.08660519868135452,,,0.550428032875061
716,21510,0.2,0.0865752324461937,,,0.5225734114646912
717,21540,0.23333333333333334,0.08982697874307632,,,0.5382214188575745
718,21570,0.3,0.09181032329797745,,,0.5479068756103516
719,21600,0.13333333333333333,0.08459078520536423,,,0.5208179354667664
720,21630,0.2,0.09572409093379974,,,0.5157175064086914
721,21660,0.16666666666666666,0.09446804225444794,,,0.5057000517845154
722,21690,0.26666666666666666,0.10613389313220978,,,0.5546182990074158
723,21720,0.16666666666666666,0.09780337661504745,,,0.5245069265365601
724,21750,0.2,0.09948813170194626,,,0.5291926264762878
725,21780,0.3,0.1052071824669838,,,0.551598846912384
726,21810,0.3,0.10733383148908615,,,0.5674214959144592
727,21840,0.23333333333333334,0.09923658519983292,,,0.5372240543365479
728,21870,0.13333333333333333,0.08275578916072845,,,0.5162531733512878
729,21900,0.23333333333333334,0.08169931918382645,,,0.5623942613601685
730,21930,0.03333333333333333,0.06901474297046661,,,0.4973747134208679
731,21960,0.26666666666666666,0.08358009904623032,,,0.5648295879364014
732,21990,0.36666666666666664,0.09961353987455368,,,0.5863392949104309
733,22020,0.43333333333333335,0.11028213798999786,,,0.6064386963844299
734,22050,0.13333333333333333,0.09517349302768707,,,0.5065547823905945
735,22080,0.26666666666666666,0.10456889122724533,,,0.5359328985214233
736,22110,0.16666666666666666,0.10081478953361511,,,0.5126333832740784
737,22140,0.23333333333333334,0.10517866909503937,,,0.5168703198432922
738,22170,0.26666666666666666,0.1032058522105217,,,0.5701696872711182
739,22200,0.3,0.08478338271379471,,,0.5628935694694519
740,22230,0.3,0.07665341347455978,,,0.5626152157783508
741,22260,0.26666666666666666,0.10572009533643723,,,0.5181775093078613
742,22290,0.26666666666666666,0.11333667486906052,,,0.5174180269241333
743,22320,0.23333333333333334,0.10429336130619049,,,0.5607959628105164
744,22350,0.26666666666666666,0.10359060019254684,,,0.5414382815361023
745,22380,0.26666666666666666,0.09190363436937332,,,0.520280659198761
746,22410,0.23333333333333334,0.07636512070894241,,,0.5256476998329163
747,22440,0.3,0.07446872442960739,,,0.553010880947113
748,22470,0.3,0.07589554041624069,,,0.5683658719062805
749,22500,0.3,0.08308832347393036,,,0.5699489712715149
750,22530,0.16666666666666666,0.08790789544582367,,,0.5189485549926758
751,22560,0.13333333333333333,0.09682998806238174,,,0.5123535394668579
752,22590,0.26666666666666666,0.10479720681905746,,,0.5355466604232788
753,22620,0.16666666666666666,0.09217684715986252,,,0.5363122224807739
754,22650,0.2,0.09109095484018326,,,0.5300487279891968
755,22680,0.2,0.0894354060292244,,,0.5405281782150269
756,22710,0.23333333333333334,0.08754267543554306,,,0.5490787625312805
757,22740,0.2,0.08141481131315231,,,0.5359289646148682
758,22770,0.4,0.09424593299627304,,,0.5719841718673706
759,22800,0.26666666666666666,0.08534947782754898,,,0.5602504014968872
760,22830,0.13333333333333333,0.07661958038806915,,,0.5081108808517456
761,22860,0.36666666666666664,0.08992765843868256,,,0.5654106140136719
762,22890,0.23333333333333334,0.08425167202949524,,,0.552848219871521
763,22920,0.23333333333333334,0.08196546137332916,,,0.5535309314727783
764,22950,0.23333333333333334,0.08097708970308304,,,0.5492832064628601
765,22980,0.13333333333333333,0.07775271683931351,,,0.5171994566917419
766,23010,0.3,0.08464328199625015,,,0.5496585965156555
767,23040,0.2,0.07945005595684052,,,0.5395594835281372
768,23070,0.3333333333333333,0.08746337890625,,,0.5776497721672058
769,23100,0.3333333333333333,0.0847378671169281,,,0.5642203092575073
770,23130,0.36666666666666664,0.08699686080217361,,,0.5840290188789368
771,23160,0.23333333333333334,0.08124058693647385,,,0.555090606212616
772,23190,0.23333333333333334,0.08096656948328018,,,0.5412203669548035
773,23220,0.23333333333333334,0.08209778368473053,,,0.5511492490768433
774,23250,0.16666666666666666,0.07826314121484756,,,0.5324254631996155
775,23280,0.26666666666666666,0.08200200647115707,,,0.5645408034324646
776,23310,0.3,0.08312452584505081,,,0.5473360419273376
777,23340,0.3,0.08095262944698334,,,0.5546331405639648
778,23370,0.13333333333333333,0.07312218099832535,,,0.5223435163497925
779,23400,0.3333333333333333,0.08118268847465515,,,0.5887454748153687
780,23430,0.26666666666666666,0.07960326224565506,,,0.5350381731987
781,23460,0.43333333333333335,0.08948630839586258,,,0.6002422571182251
782,23490,0.1,0.07244286686182022,,,0.5220516920089722
783,23520,0.16666666666666666,0.0796317607164383,,,0.5236170887947083
784,23550,0.2,0.08018643409013748,,,0.53887939453125
785,23580,0.16666666666666666,0.08090314269065857,,,0.5203531980514526
786,23610,0.3,0.0909699946641922,,,0.5882619023323059
787,23640,0.2,0.08828750997781754,,,0.5416706204414368
788,23670,0.3,0.0992850586771965,,,0.5654217004776001
789,23700,0.23333333333333334,0.10309257358312607,,,0.5379530787467957
790,23730,0.3,0.11175669729709625,,,0.5409595370292664
791,23760,0.23333333333333334,0.08829707652330399,,,0.5079800486564636
792,23790,0.23333333333333334,0.073308065533638,,,0.5615379810333252
793,23820,0.3,0.06948018819093704,,,0.5251402258872986
794,23850,0.23333333333333334,0.06053486093878746,,,0.509874165058136
795,23880,0.2,0.057272687554359436,,,0.5164257884025574
796,23910,0.43333333333333335,0.06298895180225372,,,0.5846870541572571
797,23940,0.23333333333333334,0.048590995371341705,,,0.5205886363983154
798,23970,0.13333333333333333,0.04326898977160454,,,0.4889521896839142
799,24000,0.2,0.04671712592244148,,,0.5089626312255859
800,24030,0.3333333333333333,0.051062021404504776,,,0.5342538356781006
801,24060,0.26666666666666666,0.04709162190556526,,,0.5255705714225769
802,24090,0.3,0.04855144023895264,,,0.548427939414978
803,24120,0.23333333333333334,0.049549348652362823,,,0.5318413376808167
804,24150,0.36666666666666664,0.054809633642435074,,,0.5942266583442688
805,24180,0.16666666666666666,0.051831264048814774,,,0.4982125461101532
806,24210,0.23333333333333334,0.05338124558329582,,,0.5510984063148499
807,24240,0.3,0.06066683307290077,,,0.5364475846290588
808,24270,0.23333333333333334,0.06566175073385239,,,0.5155636072158813
809,24300,0.13333333333333333,0.07421554625034332,,,0.5201558470726013
810,24330,0.13333333333333333,0.08412890136241913,,,0.5137901902198792
811,24360,0.2,0.10319483280181885,,,0.5177079439163208
812,24390,0.23333333333333334,0.09422334283590317,,,0.5399684906005859
813,24420,0.43333333333333335,0.08896509557962418,,,0.5846430659294128
814,24450,0.2,0.06285044550895691,,,0.5310134291648865
815,24480,0.3,0.06712273508310318,,,0.5778519511222839
816,24510,0.26666666666666666,0.07322366535663605,,,0.5418643951416016
817,24540,0.26666666666666666,0.08161985129117966,,,0.5682253241539001
818,24570,0.06666666666666667,0.07951424270868301,,,0.4960789382457733
819,24600,0.2,0.08834303915500641,,,0.5354790091514587
820,24630,0.23333333333333334,0.09311831742525101,,,0.539720892906189
821,24660,0.36666666666666664,0.10300640016794205,,,0.5828748345375061
822,24690,0.06666666666666667,0.0853404551744461,,,0.4977225959300995
823,24720,0.13333333333333333,0.09205158054828644,,,0.5099729299545288
824,24750,0.3333333333333333,0.10173778980970383,,,0.5648354887962341
825,24780,0.23333333333333334,0.09740909188985825,,,0.5386869311332703
826,24810,0.3333333333333333,0.11167299747467041,,,0.5543467998504639
827,24840,0.16666666666666666,0.09884800761938095,,,0.5257667303085327
828,24870,0.3,0.10654589533805847,,,0.5650083422660828
829,24900,0.3,0.10778237879276276,,,0.5730965733528137
830,24930,0.2,0.09921316802501678,,,0.5204038023948669
831,24960,0.1,0.09429092705249786,,,0.5085991024971008
832,24990,0.16666666666666666,0.10080846399068832,,,0.5210567116737366
833,25020,0.26666666666666666,0.10838820785284042,,,0.5297896265983582
834,25050,0.3,0.10149545967578888,,,0.5509920716285706
835,25080,0.3,0.0960196778178215,,,0.5526960492134094
836,25110,0.3,0.09217467159032822,,,0.5596317052841187
837,25140,0.23333333333333334,0.08606681227684021,,,0.5488072633743286
838,25170,0.3,0.08760421723127365,,,0.556701123714447
839,25200,0.3,0.08674870431423187,,,0.5697665810585022
840,25230,0.26666666666666666,0.0841061919927597,,,0.5517438650131226
841,25260,0.23333333333333334,0.08014752715826035,,,0.5435727834701538
842,25290,0.23333333333333334,0.0816304013133049,,,0.553094744682312
843,25320,0.16666666666666666,0.07746028155088425,,,0.529803454875946
844,25350,0.3333333333333333,0.08632621169090271,,,0.5795689821243286
845,25380,0.2,0.07756974548101425,,,0.5329223275184631
846,25410,0.43333333333333335,0.0950484424829483,,,0.5889255404472351
847,25440,0.13333333333333333,0.07478677481412888,,,0.526588499546051
848,25470,0.16666666666666666,0.0773911327123642,,,0.5112866163253784
849,25500,0.26666666666666666,0.08074107021093369,,,0.5516905188560486
850,25530,0.06666666666666667,0.07086890190839767,,,0.5081580877304077
851,25560,0.26666666666666666,0.08272409439086914,,,0.5689308047294617
852,25590,0.43333333333333335,0.08762653917074203,,,0.5888330936431885
853,25620,0.43333333333333335,0.08476005494594574,,,0.5964801907539368
854,25650,0.1,0.07118801027536392,,,0.5134210586547852
855,25680,0.26666666666666666,0.07579005509614944,,,0.531821608543396
856,25710,0.36666666666666664,0.07747683674097061,,,0.5945199728012085
857,25740,0.23333333333333334,0.07035365700721741,,,0.5307508707046509
858,25770,0.36666666666666664,0.07563275843858719,,,0.567071795463562
859,25800,0.3,0.07185641676187515,,,0.5659453272819519
860,25830,0.16666666666666666,0.06904962658882141,,,0.536094605922699
861,25860,0.23333333333333334,0.07575634866952896,,,0.5409978032112122
862,25890,0.4666666666666667,0.0930781364440918,,,0.6047316193580627
863,25920,0.4,0.0907527431845665,,,0.5906333327293396
864,25950,0.1,0.0767759457230568,,,0.5116716027259827
865,25980,0.3,0.0935983806848526,,,0.5555005669593811
866,26010,0.13333333333333333,0.08636035770177841,,,0.5149022936820984
867,26040,0.16666666666666666,0.09599180519580841,,,0.5244849324226379
