,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.3333333333333333,0.05526255443692207,0.06598488986492157,0.6873012185096741,0.6851630806922913
290,8730,0.4,0.0554158054292202,0.06598488986492157,0.6873012185096741,0.6877357959747314
291,8760,0.5,0.0554158054292202,0.06820888817310333,0.6808674931526184,0.6877357959747314
292,8790,0.6333333333333333,0.056902799755334854,0.06820888817310333,0.6808674931526184,0.698732316493988
293,8820,0.6666666666666666,0.056902799755334854,0.06715176999568939,0.7043951749801636,0.698732316493988
294,8850,0.5333333333333333,0.0559513121843338,0.06715176999568939,0.7043951749801636,0.672491192817688
295,8880,0.5,0.0559513121843338,0.06607512384653091,0.6842266917228699,0.672491192817688
296,8910,0.43333333333333335,0.0553734116256237,0.06607512384653091,0.6842266917228699,0.7019303441047668
297,8940,0.4666666666666667,0.0553734116256237,0.06264518946409225,0.6900603771209717,0.7019303441047668
298,8970,0.43333333333333335,0.0582163967192173,0.06264518946409225,0.6900603771209717,0.7046252489089966
299,9000,0.5666666666666667,0.0582163967192173,0.06829316169023514,0.6853247284889221,0.7046252489089966
300,9030,0.4666666666666667,0.05796919763088226,0.06829316169023514,0.6853247284889221,0.6778176426887512
301,9060,0.43333333333333335,0.05796919763088226,0.06403510272502899,0.679136335849762,0.6778176426887512
302,9090,0.5,0.0588814839720726,0.06403510272502899,0.679136335849762,0.7078667879104614
303,9120,0.4666666666666667,0.0588814839720726,0.06395365297794342,0.7082703113555908,0.7078667879104614
304,9150,0.5,0.06135911867022514,0.06395365297794342,0.7082703113555908,0.7108098864555359
305,9180,0.43333333333333335,0.06135911867022514,0.06119958683848381,0.6816349029541016,0.7108098864555359
306,9210,0.5666666666666667,0.062052931636571884,0.06119958683848381,0.6816349029541016,0.684675395488739
307,9240,0.6666666666666666,0.062052931636571884,0.06433562934398651,0.7095350623130798,0.684675395488739
308,9270,0.4,0.06333497911691666,0.06433562934398651,0.7095350623130798,0.714452862739563
309,9300,0.5,0.06333497911691666,0.06092230603098869,0.6722694039344788,0.714452862739563
310,9330,0.5,0.06592094153165817,0.06092230603098869,0.6722694039344788,0.670552670955658
311,9360,0.43333333333333335,0.06592094153165817,0.06638261675834656,0.6835540533065796,0.670552670955658
312,9390,0.4,0.06673263013362885,0.06638261675834656,0.6835540533065796,0.6911504864692688
313,9420,0.6333333333333333,0.06673263013362885,0.06502117216587067,0.6842252612113953,0.6911504864692688
314,9450,0.3333333333333333,0.06486210227012634,0.06502117216587067,0.6842252612113953,0.6825429201126099
315,9480,0.43333333333333335,0.06486210227012634,0.06095472350716591,0.6646031141281128,0.6825429201126099
316,9510,0.3333333333333333,0.0653485581278801,0.06095472350716591,0.6646031141281128,0.6950483322143555
317,9540,0.6666666666666666,0.0653485581278801,0.05599876120686531,0.6883052587509155,0.6950483322143555
318,9570,0.5,0.06621310859918594,0.05599876120686531,0.6883052587509155,0.6821568608283997
319,9600,0.6,0.06621310859918594,0.05763017758727074,0.6780531406402588,0.6821568608283997
320,9630,0.36666666666666664,0.06402274966239929,0.05763017758727074,0.6780531406402588,0.686359703540802
321,9660,0.4666666666666667,0.06402274966239929,0.05057390779256821,0.6946249604225159,0.686359703540802
322,9690,0.5,0.06882991641759872,0.05057390779256821,0.6946249604225159,0.6875452399253845
323,9720,0.5666666666666667,0.06882991641759872,0.056960105895996094,0.6687400937080383,0.6875452399253845
324,9750,0.6,0.06645817309617996,0.056960105895996094,0.6687400937080383,0.7053226828575134
325,9780,0.4,0.06645817309617996,0.05634249746799469,0.6856135129928589,0.7053226828575134
326,9810,0.5666666666666667,0.06554676592350006,0.05634249746799469,0.6856135129928589,0.6959723234176636
327,9840,0.4,0.06554676592350006,0.05535741522908211,0.6799883246421814,0.6959723234176636
328,9870,0.6,0.06324870884418488,0.05535741522908211,0.6799883246421814,0.6934245824813843
329,9900,0.5666666666666667,0.06324870884418488,0.061822522431612015,0.6835697889328003,0.6934245824813843
330,9930,0.5333333333333333,0.06394409388303757,0.061822522431612015,0.6835697889328003,0.6904098987579346
331,9960,0.4666666666666667,0.06394409388303757,0.06512976437807083,0.6946389675140381,0.6904098987579346
332,9990,0.4666666666666667,0.07086458802223206,0.06512976437807083,0.6946389675140381,0.6889835596084595
333,10020,0.5333333333333333,0.07086458802223206,0.059695202857255936,0.6721102595329285,0.6889835596084595
334,10050,0.3,0.06756063550710678,0.059695202857255936,0.6721102595329285,0.6998313665390015
335,10080,0.6,0.06756063550710678,0.07170412689447403,0.6914607286453247,0.6998313665390015
336,10110,0.5,0.0720897987484932,0.07170412689447403,0.6914607286453247,0.6946184039115906
337,10140,0.5666666666666667,0.0720897987484932,0.06933777034282684,0.6731999516487122,0.6946184039115906
338,10170,0.43333333333333335,0.06645719707012177,0.06933777034282684,0.6731999516487122,0.6898014545440674
339,10200,0.5666666666666667,0.06645719707012177,0.07111334800720215,0.6791093945503235,0.6898014545440674
340,10230,0.5666666666666667,0.0670141950249672,0.07111334800720215,0.6791093945503235,0.6961261630058289
341,10260,0.6666666666666666,0.0670141950249672,0.0751727744936943,0.7098656296730042,0.6961261630058289
342,10290,0.5,0.06877157092094421,0.0751727744936943,0.7098656296730042,0.6937530040740967
343,10320,0.5,0.06877157092094421,0.07440641522407532,0.6890036463737488,0.6937530040740967
344,10350,0.4666666666666667,0.071392722427845,0.07440641522407532,0.6890036463737488,0.6933794021606445
345,10380,0.5333333333333333,0.071392722427845,0.0728403702378273,0.6837090849876404,0.6933794021606445
346,10410,0.4666666666666667,0.07024266570806503,0.0728403702378273,0.6837090849876404,0.6938942074775696
347,10440,0.5,0.07024266570806503,0.07426654547452927,0.6903899908065796,0.6938942074775696
348,10470,0.5,0.0702366977930069,0.07426654547452927,0.6903899908065796,0.6940363645553589
349,10500,0.5666666666666667,0.0702366977930069,0.07132413983345032,0.6939612627029419,0.6940363645553589
350,10530,0.6,0.06720566749572754,0.07132413983345032,0.6939612627029419,0.6861649751663208
351,10560,0.43333333333333335,0.06720566749572754,0.0598856545984745,0.6780433654785156,0.6861649751663208
352,10590,0.3,0.06902649998664856,0.0598856545984745,0.6780433654785156,0.6861133575439453
353,10620,0.6,0.06902649998664856,0.06296562403440475,0.682968020439148,0.6861133575439453
354,10650,0.5333333333333333,0.06757108122110367,0.06296562403440475,0.682968020439148,0.6913343071937561
355,10680,0.5333333333333333,0.06757108122110367,0.055494945496320724,0.7058348059654236,0.6913343071937561
356,10710,0.5666666666666667,0.06016523391008377,0.055494945496320724,0.7058348059654236,0.6872557401657104
357,10740,0.4666666666666667,0.06016523391008377,0.04993302747607231,0.6924077868461609,0.6872557401657104
358,10770,0.43333333333333335,0.06496047228574753,0.04993302747607231,0.6924077868461609,0.6971250176429749
359,10800,0.5,0.06496047228574753,0.0562162809073925,0.6781641840934753,0.6971250176429749
360,10830,0.5,0.06213852018117905,0.0562162809073925,0.6781641840934753,0.693947970867157
361,10860,0.6,0.06213852018117905,0.05785602331161499,0.6884319186210632,0.693947970867157
362,10890,0.6666666666666666,0.05785207450389862,0.05785602331161499,0.6884319186210632,0.6831786036491394
363,10920,0.36666666666666664,0.05785207450389862,0.05537310615181923,0.6639493107795715,0.6831786036491394
364,10950,0.3,0.05831807479262352,0.05537310615181923,0.6639493107795715,0.6915851831436157
365,10980,0.6,0.05831807479262352,0.06067706644535065,0.6740995645523071,0.6915851831436157
366,11010,0.6333333333333333,0.05687732622027397,0.06067706644535065,0.6740995645523071,0.6988423466682434
367,11040,0.5,0.05687732622027397,0.06041935831308365,0.6740437746047974,0.6988423466682434
368,11070,0.5666666666666667,0.058599360287189484,0.06041935831308365,0.6740437746047974,0.6896635890007019
369,11100,0.4666666666666667,0.058599360287189484,0.0521702840924263,0.675450325012207,0.6896635890007019
370,11130,0.5333333333333333,0.05628661438822746,0.0521702840924263,0.675450325012207,0.6915505528450012
371,11160,0.5333333333333333,0.05628661438822746,0.06321637332439423,0.6840687990188599,0.6915505528450012
372,11190,0.6,0.05130068585276604,0.06321637332439423,0.6840687990188599,0.6850265264511108
373,11220,0.6,0.05130068585276604,0.06092502921819687,0.6843190789222717,0.6850265264511108
374,11250,0.7,0.06191682070493698,0.06092502921819687,0.6843190789222717,0.6854650974273682
375,11280,0.6,0.06191682070493698,0.06383655220270157,0.6914370656013489,0.6854650974273682
376,11310,0.4666666666666667,0.056379374116659164,0.06383655220270157,0.6914370656013489,0.6930023431777954
377,11340,0.5,0.056379374116659164,0.06941347569227219,0.7084861397743225,0.6930023431777954
378,11370,0.4666666666666667,0.06587263941764832,0.06941347569227219,0.7084861397743225,0.6895639896392822
379,11400,0.4,0.06587263941764832,0.06391488015651703,0.678389847278595,0.6895639896392822
380,11430,0.4,0.06224890425801277,0.06391488015651703,0.678389847278595,0.6927891969680786
381,11460,0.5333333333333333,0.06224890425801277,0.06670710444450378,0.6981000304222107,0.6927891969680786
382,11490,0.4666666666666667,0.0662921816110611,0.06670710444450378,0.6981000304222107,0.6878143548965454
383,11520,0.6666666666666666,0.0662921816110611,0.06783116608858109,0.6761385202407837,0.6878143548965454
384,11550,0.36666666666666664,0.07452835142612457,0.06783116608858109,0.6761385202407837,0.6866588592529297
385,11580,0.6,0.07452835142612457,0.05647828429937363,0.6947796940803528,0.6866588592529297
386,11610,0.43333333333333335,0.06367378681898117,0.05647828429937363,0.6947796940803528,0.6892781853675842
387,11640,0.5333333333333333,0.06367378681898117,0.05418669432401657,0.6836099028587341,0.6892781853675842
388,11670,0.6333333333333333,0.06696014851331711,0.05418669432401657,0.6836099028587341,0.7021151185035706
389,11700,0.4,0.06696014851331711,0.055969417095184326,0.665381133556366,0.7021151185035706
390,11730,0.4,0.07296422123908997,0.055969417095184326,0.665381133556366,0.6920996308326721
391,11760,0.43333333333333335,0.07296422123908997,0.04837094992399216,0.7090081572532654,0.6920996308326721
392,11790,0.5,0.06501393020153046,0.04837094992399216,0.7090081572532654,0.6856984496116638
393,11820,0.7333333333333333,0.06501393020153046,0.04993844032287598,0.7051966190338135,0.6856984496116638
394,11850,0.6333333333333333,0.07264874875545502,0.04993844032287598,0.7051966190338135,0.6891523003578186
395,11880,0.7,0.07264874875545502,0.0586736686527729,0.6739000678062439,0.6891523003578186
396,11910,0.43333333333333335,0.0635189339518547,0.0586736686527729,0.6739000678062439,0.6899831295013428
397,11940,0.6333333333333333,0.0635189339518547,0.05666498467326164,0.6960815191268921,0.6899831295013428
398,11970,0.36666666666666664,0.06511814892292023,0.05666498467326164,0.6960815191268921,0.6845234036445618
399,12000,0.6,0.06511814892292023,0.04742375388741493,0.6809552907943726,0.6845234036445618
400,12030,0.6333333333333333,0.06577512621879578,0.04742375388741493,0.6809552907943726,0.6950419545173645
401,12060,0.5333333333333333,0.06577512621879578,0.05324340611696243,0.6685342192649841,0.6950419545173645
402,12090,0.4,0.06231693923473358,0.05324340611696243,0.6685342192649841,0.6886582970619202
403,12120,0.5666666666666667,0.06231693923473358,0.06145574897527695,0.6610086560249329,0.6886582970619202
404,12150,0.5666666666666667,0.06417997181415558,0.06145574897527695,0.6610086560249329,0.692520022392273
405,12180,0.4,0.06417997181415558,0.05746109038591385,0.6736862063407898,0.692520022392273
406,12210,0.7666666666666667,0.06683376431465149,0.05746109038591385,0.6736862063407898,0.6883738040924072
407,12240,0.7666666666666667,0.06683376431465149,0.053825877606868744,0.6852738857269287,0.6883738040924072
408,12270,0.5,0.07151909172534943,0.053825877606868744,0.6852738857269287,0.6888248324394226
409,12300,0.7333333333333333,0.07151909172534943,0.06383610516786575,0.6678419709205627,0.6888248324394226
410,12330,0.6,0.06207144260406494,0.06383610516786575,0.6678419709205627,0.6802294254302979
411,12360,0.6,0.06207144260406494,0.05346190184354782,0.6709050536155701,0.6802294254302979
412,12390,0.43333333333333335,0.06057143956422806,0.05346190184354782,0.6709050536155701,0.6824818849563599
413,12420,0.7,0.06057143956422806,0.04790367931127548,0.6952813267707825,0.6824818849563599
414,12450,0.4666666666666667,0.0605904720723629,0.04790367931127548,0.6952813267707825,0.6761963963508606
415,12480,0.7,0.0605904720723629,0.04844411835074425,0.6819404363632202,0.6761963963508606
416,12510,0.5666666666666667,0.06363267451524734,0.04844411835074425,0.6819404363632202,0.6992559432983398
417,12540,0.7,0.06363267451524734,0.046055182814598083,0.6700484156608582,0.6992559432983398
418,12570,0.43333333333333335,0.06396802514791489,0.046055182814598083,0.6700484156608582,0.6884254217147827
419,12600,0.7333333333333333,0.06396802514791489,0.04572802037000656,0.6269919872283936,0.6884254217147827
420,12630,0.6666666666666666,0.062392689287662506,0.04572802037000656,0.6269919872283936,0.6831281185150146
421,12660,0.7,0.062392689287662506,0.03663189336657524,0.6360952854156494,0.6831281185150146
422,12690,0.5333333333333333,0.06566793471574783,0.03663189336657524,0.6360952854156494,0.6732836961746216
423,12720,0.8333333333333334,0.06566793471574783,0.04393945261836052,0.6678522229194641,0.6732836961746216
424,12750,0.4666666666666667,0.0684148296713829,0.04393945261836052,0.6678522229194641,0.6999637484550476
425,12780,0.8,0.0684148296713829,0.038904864341020584,0.6585500240325928,0.6999637484550476
426,12810,0.5,0.06859555095434189,0.038904864341020584,0.6585500240325928,0.6860383152961731
427,12840,0.7333333333333333,0.06859555095434189,0.03614189103245735,0.6755393743515015,0.6860383152961731
428,12870,0.5666666666666667,0.06421052664518356,0.03614189103245735,0.6755393743515015,0.6843545436859131
429,12900,0.6333333333333333,0.06421052664518356,0.036153003573417664,0.6490889191627502,0.6843545436859131
430,12930,0.4,0.06517193466424942,0.036153003573417664,0.6490889191627502,0.6793768405914307
431,12960,0.7,0.06517193466424942,0.030658181756734848,0.6471906304359436,0.6793768405914307
432,12990,0.5333333333333333,0.0671304389834404,0.030658181756734848,0.6471906304359436,0.6934157013893127
433,13020,0.5666666666666667,0.0671304389834404,0.033250197768211365,0.647408127784729,0.6934157013893127
434,13050,0.5,0.06298477947711945,0.033250197768211365,0.647408127784729,0.6839643120765686
435,13080,0.6333333333333333,0.06298477947711945,0.0317663811147213,0.674444317817688,0.6839643120765686
436,13110,0.4,0.06749426573514938,0.0317663811147213,0.674444317817688,0.6845813989639282
437,13140,0.7,0.06749426573514938,0.02947816252708435,0.6532521843910217,0.6845813989639282
438,13170,0.6,0.0548015832901001,0.02947816252708435,0.6532521843910217,0.6968333125114441
439,13200,0.7666666666666667,0.0548015832901001,0.02689374051988125,0.6634992957115173,0.6968333125114441
440,13230,0.3333333333333333,0.06487206369638443,0.02689374051988125,0.6634992957115173,0.696700930595398
441,13260,0.7666666666666667,0.06487206369638443,0.031420961022377014,0.6299265027046204,0.696700930595398
442,13290,0.36666666666666664,0.060197725892066956,0.031420961022377014,0.6299265027046204,0.6879193186759949
443,13320,0.7,0.060197725892066956,0.023296082392334938,0.6420971155166626,0.6879193186759949
444,13350,0.6333333333333333,0.05693482980132103,0.023296082392334938,0.6420971155166626,0.699853777885437
445,13380,0.7333333333333333,0.05693482980132103,0.02648184821009636,0.6587314009666443,0.699853777885437
446,13410,0.5666666666666667,0.06944700330495834,0.02648184821009636,0.6587314009666443,0.6888749599456787
447,13440,0.7,0.06944700330495834,0.021818241104483604,0.6129600405693054,0.6888749599456787
448,13470,0.5333333333333333,0.060897212475538254,0.021818241104483604,0.6129600405693054,0.6905798316001892
449,13500,0.6666666666666666,0.060897212475538254,0.02616000920534134,0.6666708588600159,0.6905798316001892
450,13530,0.5,0.06418421864509583,0.02616000920534134,0.6666708588600159,0.6746580600738525
451,13560,0.7,0.06418421864509583,0.026614725589752197,0.594831109046936,0.6746580600738525
452,13590,0.6,0.0638323500752449,0.026614725589752197,0.594831109046936,0.6914421916007996
453,13620,0.8666666666666667,0.0638323500752449,0.016419585794210434,0.6382936835289001,0.6914421916007996
454,13650,0.6,0.056646380573511124,0.016419585794210434,0.6382936835289001,0.6874542236328125
455,13680,0.6666666666666666,0.056646380573511124,0.018813053146004677,0.6253599524497986,0.6874542236328125
456,13710,0.5333333333333333,0.06430725008249283,0.018813053146004677,0.6253599524497986,0.6873332262039185
457,13740,0.7666666666666667,0.06430725008249283,0.022026043385267258,0.5813784003257751,0.6873332262039185
458,13770,0.6,0.06526270508766174,0.022026043385267258,0.5813784003257751,0.6725566983222961
459,13800,0.8333333333333334,0.06526270508766174,0.02173396572470665,0.6027004718780518,0.6725566983222961
460,13830,0.6666666666666666,0.05375540256500244,0.02173396572470665,0.6027004718780518,0.686497151851654
461,13860,0.7,0.05375540256500244,0.016571009531617165,0.6346956491470337,0.686497151851654
462,13890,0.6333333333333333,0.05991474911570549,0.016571009531617165,0.6346956491470337,0.6706485748291016
463,13920,0.8666666666666667,0.05991474911570549,0.02664707414805889,0.61362624168396,0.6706485748291016
464,13950,0.43333333333333335,0.056853149086236954,0.02664707414805889,0.61362624168396,0.6908032298088074
465,13980,0.7,0.056853149086236954,0.022286366671323776,0.5424512624740601,0.6908032298088074
466,14010,0.5333333333333333,0.0553511306643486,0.022286366671323776,0.5424512624740601,0.6686954498291016
467,14040,0.8333333333333334,0.0553511306643486,0.023952124640345573,0.5860618948936462,0.6686954498291016
468,14070,0.6,0.05542531982064247,0.023952124640345573,0.5860618948936462,0.678288996219635
469,14100,0.8,0.05542531982064247,0.02433682605624199,0.5304768085479736,0.678288996219635
470,14130,0.6333333333333333,0.051779162138700485,0.02433682605624199,0.5304768085479736,0.6846141219139099
471,14160,0.6,0.051779162138700485,0.0187152698636055,0.5823990702629089,0.6846141219139099
472,14190,0.6333333333333333,0.055160924792289734,0.0187152698636055,0.5823990702629089,0.6587209105491638
473,14220,0.7333333333333333,0.055160924792289734,0.020380530506372452,0.6227966547012329,0.6587209105491638
474,14250,0.7,0.046644482761621475,0.020380530506372452,0.6227966547012329,0.6884986162185669
475,14280,0.6666666666666666,0.046644482761621475,0.0193630438297987,0.599075198173523,0.6884986162185669
476,14310,0.8,0.04870099574327469,0.0193630438297987,0.599075198173523,0.6663210391998291
477,14340,0.8,0.04870099574327469,0.0203862302005291,0.6058427095413208,0.6663210391998291
478,14370,0.6666666666666666,0.04655943065881729,0.0203862302005291,0.6058427095413208,0.6579549312591553
479,14400,0.8333333333333334,0.04655943065881729,0.020400622859597206,0.5788753032684326,0.6579549312591553
480,14430,0.7333333333333333,0.045202892273664474,0.020400622859597206,0.5788753032684326,0.6780663728713989
481,14460,0.7,0.045202892273664474,0.016878759488463402,0.5264905691146851,0.6780663728713989
482,14490,0.6666666666666666,0.04665375128388405,0.016878759488463402,0.5264905691146851,0.6515712141990662
483,14520,0.7,0.04665375128388405,0.023674577474594116,0.5585202574729919,0.6515712141990662
484,14550,0.8,0.039500974118709564,0.023674577474594116,0.5585202574729919,0.6580238342285156
485,14580,0.8333333333333334,0.039500974118709564,0.022848287597298622,0.5295721292495728,0.6580238342285156
486,14610,0.7333333333333333,0.04005542770028114,0.022848287597298622,0.5295721292495728,0.6768869161605835
487,14640,0.8,0.04005542770028114,0.020753877237439156,0.5887382626533508,0.6768869161605835
488,14670,0.6666666666666666,0.04162152484059334,0.020753877237439156,0.5887382626533508,0.6631155610084534
489,14700,0.7666666666666667,0.04162152484059334,0.021109120920300484,0.5460776686668396,0.6631155610084534
490,14730,0.7333333333333333,0.039993301033973694,0.021109120920300484,0.5460776686668396,0.6532385349273682
491,14760,0.9,0.039993301033973694,0.02089487761259079,0.567077100276947,0.6532385349273682
492,14790,0.8333333333333334,0.036466967314481735,0.02089487761259079,0.567077100276947,0.6562776565551758
493,14820,0.8666666666666667,0.036466967314481735,0.02121596224606037,0.6229631900787354,0.6562776565551758
494,14850,0.8,0.035816922783851624,0.02121596224606037,0.6229631900787354,0.6197245121002197
495,14880,0.9,0.035816922783851624,0.018218809738755226,0.5800135135650635,0.6197245121002197
496,14910,0.6,0.039121292531490326,0.018218809738755226,0.5800135135650635,0.6527783274650574
497,14940,0.8333333333333334,0.039121292531490326,0.013820687308907509,0.5300446152687073,0.6527783274650574
498,14970,0.4,0.032663531601428986,0.013820687308907509,0.5300446152687073,0.6467411518096924
499,15000,0.9333333333333333,0.032663531601428986,0.019209694117307663,0.48112863302230835,0.6467411518096924
500,15030,0.7,0.029983550310134888,0.019209694117307663,0.48112863302230835,0.6958119869232178
501,15060,0.8,0.029983550310134888,0.019258635118603706,0.4955466091632843,0.6958119869232178
502,15090,0.7666666666666667,0.03003532625734806,0.019258635118603706,0.4955466091632843,0.6613681316375732
503,15120,0.8666666666666667,0.03003532625734806,0.017484065145254135,0.5473124980926514,0.6613681316375732
504,15150,0.7666666666666667,0.028899462893605232,0.017484065145254135,0.5473124980926514,0.6228821277618408
505,15180,0.7666666666666667,0.028899462893605232,0.017417753115296364,0.48743152618408203,0.6228821277618408
506,15210,0.8333333333333334,0.027468614280223846,0.017417753115296364,0.48743152618408203,0.6399355530738831
507,15240,0.8333333333333334,0.027468614280223846,0.02073010616004467,0.6231749057769775,0.6399355530738831
508,15270,0.7,0.027687937021255493,0.02073010616004467,0.6231749057769775,0.6395447850227356
509,15300,0.9,0.027687937021255493,0.018350809812545776,0.4570210874080658,0.6395447850227356
510,15330,0.7666666666666667,0.030629754066467285,0.018350809812545776,0.4570210874080658,0.5668635964393616
511,15360,0.7,0.030629754066467285,0.023609856143593788,0.4857422411441803,0.5668635964393616
512,15390,0.7333333333333333,0.02457340620458126,0.023609856143593788,0.4857422411441803,0.6319467425346375
513,15420,0.8,0.02457340620458126,0.018730558454990387,0.49869200587272644,0.6319467425346375
514,15450,0.7666666666666667,0.02569287270307541,0.018730558454990387,0.49869200587272644,0.664568305015564
515,15480,0.8,0.02569287270307541,0.020983075723052025,0.4881434738636017,0.664568305015564
516,15510,0.8333333333333334,0.02671700343489647,0.020983075723052025,0.4881434738636017,0.5720729827880859
517,15540,0.7333333333333333,0.02671700343489647,0.0187970157712698,0.4586799740791321,0.5720729827880859
518,15570,0.8666666666666667,0.030172813683748245,0.0187970157712698,0.4586799740791321,0.5956357717514038
519,15600,0.8333333333333334,0.030172813683748245,0.015381534583866596,0.4739009439945221,0.5956357717514038
520,15630,0.7333333333333333,0.026177644729614258,0.015381534583866596,0.4739009439945221,0.6130695343017578
521,15660,0.8333333333333334,0.026177644729614258,0.016949260607361794,0.497801274061203,0.6130695343017578
522,15690,0.7,0.024776745587587357,0.016949260607361794,0.497801274061203,0.6178885102272034
523,15720,0.8333333333333334,0.024776745587587357,0.01829836517572403,0.44541576504707336,0.6178885102272034
524,15750,0.7666666666666667,0.02337764762341976,0.01829836517572403,0.44541576504707336,0.6207218170166016
525,15780,0.8,0.02337764762341976,0.021625036373734474,0.4632911682128906,0.6207218170166016
526,15810,0.8,0.02583364211022854,0.021625036373734474,0.4632911682128906,0.5617647171020508
527,15840,0.8666666666666667,0.02583364211022854,0.01743731088936329,0.5313994884490967,0.5617647171020508
528,15870,0.7,0.02037671022117138,0.01743731088936329,0.5313994884490967,0.6858755946159363
529,15900,0.7,0.02037671022117138,0.01722530461847782,0.49473580718040466,0.6858755946159363
530,15930,0.6333333333333333,0.025733642280101776,0.01722530461847782,0.49473580718040466,0.6274383664131165
531,15960,0.7666666666666667,0.025733642280101776,0.015414318069815636,0.43792596459388733,0.6274383664131165
532,15990,0.5333333333333333,0.020305419340729713,0.015414318069815636,0.43792596459388733,0.6308521628379822
533,16020,0.9333333333333333,0.020305419340729713,0.01738947071135044,0.36525261402130127,0.6308521628379822
534,16050,0.7333333333333333,0.022277118638157845,0.01738947071135044,0.36525261402130127,0.6242268681526184
535,16080,0.8666666666666667,0.022277118638157845,0.017184579744935036,0.4754621088504791,0.6242268681526184
536,16110,0.7666666666666667,0.02335190586745739,0.017184579744935036,0.4754621088504791,0.6080060601234436
537,16140,0.8333333333333334,0.02335190586745739,0.015713853761553764,0.415118008852005,0.6080060601234436
538,16170,0.7333333333333333,0.021282844245433807,0.015713853761553764,0.415118008852005,0.5502685904502869
539,16200,0.8333333333333334,0.021282844245433807,0.01644398644566536,0.4900982975959778,0.5502685904502869
540,16230,0.9,0.023092592135071754,0.01644398644566536,0.4900982975959778,0.5539409518241882
541,16260,0.9,0.023092592135071754,0.01636873371899128,0.4768140912055969,0.5539409518241882
542,16290,0.7,0.022617466747760773,0.01636873371899128,0.4768140912055969,0.5706466436386108
543,16320,0.8333333333333334,0.022617466747760773,0.013231744058430195,0.45760011672973633,0.5706466436386108
544,16350,0.8,0.024795396253466606,0.013231744058430195,0.45760011672973633,0.5723916292190552
545,16380,0.8333333333333334,0.024795396253466606,0.014874410815536976,0.48687252402305603,0.5723916292190552
546,16410,0.8,0.021478837355971336,0.014874410815536976,0.48687252402305603,0.5771567225456238
547,16440,0.8333333333333334,0.021478837355971336,0.019645970314741135,0.41405823826789856,0.5771567225456238
548,16470,0.7,0.019082369282841682,0.019645970314741135,0.41405823826789856,0.5861539244651794
549,16500,0.8333333333333334,0.019082369282841682,0.020183058455586433,0.37529468536376953,0.5861539244651794
550,16530,0.7333333333333333,0.018016675487160683,0.020183058455586433,0.37529468536376953,0.5827235579490662
551,16560,0.8333333333333334,0.018016675487160683,0.014719751663506031,0.42930689454078674,0.5827235579490662
552,16590,0.8666666666666667,0.02141181193292141,0.014719751663506031,0.42930689454078674,0.5384344458580017
553,16620,0.8,0.02141181193292141,0.015158313326537609,0.37264537811279297,0.5384344458580017
554,16650,0.7333333333333333,0.021169288083910942,0.015158313326537609,0.37264537811279297,0.539480447769165
555,16680,0.7666666666666667,0.021169288083910942,0.01305700559169054,0.38553574681282043,0.539480447769165
556,16710,0.8333333333333334,0.020252974703907967,0.01305700559169054,0.38553574681282043,0.5926917195320129
557,16740,0.8,0.020252974703907967,0.017825564369559288,0.43168550729751587,0.5926917195320129
558,16770,0.8,0.020507045090198517,0.017825564369559288,0.43168550729751587,0.5139795541763306
559,16800,0.7333333333333333,0.020507045090198517,0.01755485124886036,0.380427747964859,0.5139795541763306
560,16830,0.9,0.020117076113820076,0.01755485124886036,0.380427747964859,0.5044395923614502
561,16860,0.9,0.020117076113820076,0.016281018033623695,0.393301784992218,0.5044395923614502
562,16890,0.8333333333333334,0.016668736934661865,0.016281018033623695,0.393301784992218,0.5502029657363892
563,16920,0.8666666666666667,0.016668736934661865,0.015565815381705761,0.3781731426715851,0.5502029657363892
564,16950,0.8333333333333334,0.022045297548174858,0.015565815381705761,0.3781731426715851,0.41747722029685974
565,16980,0.8666666666666667,0.022045297548174858,0.016332196071743965,0.40039101243019104,0.41747722029685974
566,17010,0.8,0.021413568407297134,0.016332196071743965,0.40039101243019104,0.5726751685142517
567,17040,0.8333333333333334,0.021413568407297134,0.011471748352050781,0.39271417260169983,0.5726751685142517
568,17070,0.8,0.019547956064343452,0.011471748352050781,0.39271417260169983,0.47455283999443054
569,17100,0.7333333333333333,0.019547956064343452,0.013555126264691353,0.35598793625831604,0.47455283999443054
570,17130,0.9,0.019740791991353035,0.013555126264691353,0.35598793625831604,0.5122495889663696
571,17160,0.9,0.019740791991353035,0.01601053960621357,0.4481397569179535,0.5122495889663696
572,17190,0.7666666666666667,0.018977781757712364,0.01601053960621357,0.4481397569179535,0.483923077583313
573,17220,0.8333333333333334,0.018977781757712364,0.01598239131271839,0.4064137041568756,0.483923077583313
574,17250,0.8666666666666667,0.019871897995471954,0.01598239131271839,0.4064137041568756,0.45362910628318787
575,17280,0.7666666666666667,0.019871897995471954,0.014582528732717037,0.41684117913246155,0.45362910628318787
576,17310,0.8333333333333334,0.016511503607034683,0.014582528732717037,0.41684117913246155,0.47642040252685547
577,17340,0.8333333333333334,0.016511503607034683,0.013711581937968731,0.33344823122024536,0.47642040252685547
578,17370,0.7666666666666667,0.019594045355916023,0.013711581937968731,0.33344823122024536,0.4806975722312927
579,17400,0.7666666666666667,0.019594045355916023,0.012990178540349007,0.4557742774486542,0.4806975722312927
