,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
579,17400,0.4666666666666667,0.06505399942398071,0.06235094368457794,0.5156009793281555,0.5359717011451721
580,17430,0.3333333333333333,0.06518983840942383,0.06235094368457794,0.5156009793281555,0.5578564405441284
581,17460,0.3333333333333333,0.06518983840942383,0.06250091642141342,0.5025926232337952,0.5578564405441284
582,17490,0.3,0.06515823304653168,0.06250091642141342,0.5025926232337952,0.5400843024253845
583,17520,0.43333333333333335,0.06515823304653168,0.06844090670347214,0.5124847888946533,0.5400843024253845
584,17550,0.4,0.06618525832891464,0.06844090670347214,0.5124847888946533,0.5664076209068298
585,17580,0.6,0.06618525832891464,0.06724508106708527,0.5302494764328003,0.5664076209068298
586,17610,0.3,0.06414961069822311,0.06724508106708527,0.5302494764328003,0.5525736212730408
587,17640,0.43333333333333335,0.06414961069822311,0.07144398987293243,0.5330875515937805,0.5525736212730408
588,17670,0.3,0.06531504541635513,0.07144398987293243,0.5330875515937805,0.5631396174430847
589,17700,0.5666666666666667,0.06531504541635513,0.06110384315252304,0.5139279365539551,0.5631396174430847
590,17730,0.5,0.06915922462940216,0.06110384315252304,0.5139279365539551,0.5977442860603333
591,17760,0.7,0.06915922462940216,0.06711535900831223,0.5394469499588013,0.5977442860603333
592,17790,0.23333333333333334,0.0647893100976944,0.06711535900831223,0.5394469499588013,0.544939398765564
593,17820,0.43333333333333335,0.0647893100976944,0.06604333221912384,0.5203987956047058,0.544939398765564
594,17850,0.5333333333333333,0.06598889827728271,0.06604333221912384,0.5203987956047058,0.6163946390151978
595,17880,0.43333333333333335,0.06598889827728271,0.060970041900873184,0.5206325054168701,0.6163946390151978
596,17910,0.23333333333333334,0.061489153653383255,0.060970041900873184,0.5206325054168701,0.5495843887329102
597,17940,0.5,0.061489153653383255,0.06257433444261551,0.5425702929496765,0.5495843887329102
598,17970,0.5,0.06235005706548691,0.06257433444261551,0.5425702929496765,0.600691556930542
599,18000,0.3,0.06235005706548691,0.06039980798959732,0.5020428895950317,0.600691556930542
600,18030,0.36666666666666664,0.060836248099803925,0.06039980798959732,0.5020428895950317,0.5796207189559937
601,18060,0.5,0.060836248099803925,0.05574728548526764,0.5057191848754883,0.5796207189559937
602,18090,0.43333333333333335,0.058320097625255585,0.05574728548526764,0.5057191848754883,0.5761191248893738
603,18120,0.43333333333333335,0.058320097625255585,0.0551290288567543,0.5174961090087891,0.5761191248893738
604,18150,0.4,0.05618922784924507,0.0551290288567543,0.5174961090087891,0.5752370357513428
605,18180,0.36666666666666664,0.05618922784924507,0.06131203845143318,0.5218942165374756,0.5752370357513428
606,18210,0.5,0.05424586683511734,0.06131203845143318,0.5218942165374756,0.5921031832695007
607,18240,0.5333333333333333,0.05424586683511734,0.05079589784145355,0.49049946665763855,0.5921031832695007
608,18270,0.5,0.054354988038539886,0.05079589784145355,0.49049946665763855,0.5921728014945984
609,18300,0.43333333333333335,0.054354988038539886,0.06069617345929146,0.494179904460907,0.5921728014945984
610,18330,0.4666666666666667,0.051118019968271255,0.06069617345929146,0.494179904460907,0.5803947448730469
611,18360,0.6333333333333333,0.051118019968271255,0.05847795680165291,0.5135412216186523,0.5803947448730469
612,18390,0.5,0.04727387800812721,0.05847795680165291,0.5135412216186523,0.5886661410331726
613,18420,0.5666666666666667,0.04727387800812721,0.06061602011322975,0.5226903557777405,0.5886661410331726
614,18450,0.26666666666666666,0.04480104520916939,0.06061602011322975,0.5226903557777405,0.5383926033973694
615,18480,0.4666666666666667,0.04480104520916939,0.0673564225435257,0.5145635604858398,0.5383926033973694
616,18510,0.4666666666666667,0.044423334300518036,0.0673564225435257,0.5145635604858398,0.5869348049163818
617,18540,0.5333333333333333,0.044423334300518036,0.06547119468450546,0.52631014585495,0.5869348049163818
618,18570,0.26666666666666666,0.04634486511349678,0.06547119468450546,0.52631014585495,0.5415083169937134
619,18600,0.4,0.04634486511349678,0.06328318268060684,0.5136517286300659,0.5415083169937134
620,18630,0.3,0.04559802636504173,0.06328318268060684,0.5136517286300659,0.5368676781654358
621,18660,0.43333333333333335,0.04559802636504173,0.06363650411367416,0.5069490671157837,0.5368676781654358
622,18690,0.3333333333333333,0.046413421630859375,0.06363650411367416,0.5069490671157837,0.537415623664856
623,18720,0.5,0.046413421630859375,0.056492842733860016,0.5106848478317261,0.537415623664856
624,18750,0.3333333333333333,0.049012113362550735,0.056492842733860016,0.5106848478317261,0.5375627875328064
625,18780,0.6,0.049012113362550735,0.05422471463680267,0.5036678314208984,0.5375627875328064
626,18810,0.4,0.0515562929213047,0.05422471463680267,0.5036678314208984,0.5575740933418274
627,18840,0.5,0.0515562929213047,0.058092549443244934,0.48698481917381287,0.5575740933418274
628,18870,0.5333333333333333,0.05266779661178589,0.058092549443244934,0.48698481917381287,0.5714743137359619
629,18900,0.36666666666666664,0.05266779661178589,0.0658765584230423,0.501084566116333,0.5714743137359619
630,18930,0.3,0.05185840278863907,0.0658765584230423,0.501084566116333,0.5305319428443909
631,18960,0.6,0.05185840278863907,0.05700840801000595,0.5317262411117554,0.5305319428443909
632,18990,0.36666666666666664,0.05466166511178017,0.05700840801000595,0.5317262411117554,0.5337184071540833
633,19020,0.5,0.05466166511178017,0.059924159198999405,0.5280678868293762,0.5337184071540833
634,19050,0.4,0.06030286103487015,0.059924159198999405,0.5280678868293762,0.5494135022163391
635,19080,0.5666666666666667,0.06030286103487015,0.051106929779052734,0.5152261853218079,0.5494135022163391
636,19110,0.5,0.061936523765325546,0.051106929779052734,0.5152261853218079,0.5480120182037354
637,19140,0.5666666666666667,0.061936523765325546,0.0506800040602684,0.4911164939403534,0.5480120182037354
638,19170,0.4666666666666667,0.0637495368719101,0.0506800040602684,0.4911164939403534,0.5326070189476013
639,19200,0.4666666666666667,0.0637495368719101,0.05826511234045029,0.5088894963264465,0.5326070189476013
640,19230,0.26666666666666666,0.06347106397151947,0.05826511234045029,0.5088894963264465,0.5247194766998291
641,19260,0.4,0.06347106397151947,0.05161455646157265,0.4814094007015228,0.5247194766998291
642,19290,0.5,0.06622414290904999,0.05161455646157265,0.4814094007015228,0.5610987544059753
643,19320,0.4666666666666667,0.06622414290904999,0.05633784085512161,0.5065012574195862,0.5610987544059753
644,19350,0.4666666666666667,0.06788795441389084,0.05633784085512161,0.5065012574195862,0.5502775311470032
645,19380,0.5,0.06788795441389084,0.055484674870967865,0.49559178948402405,0.5502775311470032
646,19410,0.5333333333333333,0.06615570932626724,0.055484674870967865,0.49559178948402405,0.5696366429328918
647,19440,0.4,0.06615570932626724,0.06400839239358902,0.5133455991744995,0.5696366429328918
648,19470,0.4,0.06198035180568695,0.06400839239358902,0.5133455991744995,0.5338947176933289
649,19500,0.5333333333333333,0.06198035180568695,0.056174926459789276,0.4799548089504242,0.5338947176933289
650,19530,0.5666666666666667,0.05932851508259773,0.056174926459789276,0.4799548089504242,0.5546996593475342
651,19560,0.6,0.05932851508259773,0.06031743809580803,0.5146812200546265,0.5546996593475342
652,19590,0.5,0.05572031810879707,0.06031743809580803,0.5146812200546265,0.5485628843307495
653,19620,0.5333333333333333,0.05572031810879707,0.06560531258583069,0.4991203248500824,0.5485628843307495
654,19650,0.5333333333333333,0.05048803240060806,0.06560531258583069,0.4991203248500824,0.5599135160446167
655,19680,0.36666666666666664,0.05048803240060806,0.055510640144348145,0.45660972595214844,0.5599135160446167
656,19710,0.5,0.0439806766808033,0.055510640144348145,0.45660972595214844,0.5173918604850769
657,19740,0.5,0.0439806766808033,0.06168373301625252,0.48369231820106506,0.5173918604850769
658,19770,0.4666666666666667,0.04385268688201904,0.06168373301625252,0.48369231820106506,0.5320411324501038
659,19800,0.4,0.04385268688201904,0.07885942608118057,0.5017475485801697,0.5320411324501038
660,19830,0.6333333333333333,0.03995663672685623,0.07885942608118057,0.5017475485801697,0.5464082360267639
661,19860,0.4666666666666667,0.03995663672685623,0.06495804339647293,0.5098034739494324,0.5464082360267639
662,19890,0.5666666666666667,0.03781838342547417,0.06495804339647293,0.5098034739494324,0.5346957445144653
663,19920,0.5,0.03781838342547417,0.06600615382194519,0.48597031831741333,0.5346957445144653
664,19950,0.5,0.03706296160817146,0.06600615382194519,0.48597031831741333,0.5478637218475342
665,19980,0.5333333333333333,0.03706296160817146,0.06433623284101486,0.49018964171409607,0.5478637218475342
666,20010,0.4666666666666667,0.03622237965464592,0.06433623284101486,0.49018964171409607,0.5224091410636902
667,20040,0.5666666666666667,0.03622237965464592,0.05906738340854645,0.48429062962532043,0.5224091410636902
668,20070,0.6,0.03287339583039284,0.05906738340854645,0.48429062962532043,0.5179823637008667
669,20100,0.4666666666666667,0.03287339583039284,0.06950796395540237,0.5266775488853455,0.5179823637008667
670,20130,0.3333333333333333,0.03555804491043091,0.06950796395540237,0.5266775488853455,0.5192890763282776
671,20160,0.5,0.03555804491043091,0.059260960668325424,0.47594788670539856,0.5192890763282776
672,20190,0.43333333333333335,0.0356450155377388,0.059260960668325424,0.47594788670539856,0.5295946002006531
673,20220,0.5333333333333333,0.0356450155377388,0.060294684022665024,0.4697454273700714,0.5295946002006531
674,20250,0.5,0.032975390553474426,0.060294684022665024,0.4697454273700714,0.4816051721572876
675,20280,0.43333333333333335,0.032975390553474426,0.061543695628643036,0.4665994644165039,0.4816051721572876
676,20310,0.5,0.03674149513244629,0.061543695628643036,0.4665994644165039,0.5386002659797668
677,20340,0.4666666666666667,0.03674149513244629,0.05549747124314308,0.4819203019142151,0.5386002659797668
678,20370,0.43333333333333335,0.03799436241388321,0.05549747124314308,0.4819203019142151,0.5433703064918518
679,20400,0.3333333333333333,0.03799436241388321,0.06338318437337875,0.4953683912754059,0.5433703064918518
680,20430,0.5333333333333333,0.03354356810450554,0.06338318437337875,0.4953683912754059,0.4900059103965759
681,20460,0.5666666666666667,0.03354356810450554,0.05320850759744644,0.4717819094657898,0.4900059103965759
682,20490,0.5,0.03702450916171074,0.05320850759744644,0.4717819094657898,0.49161389470100403
683,20520,0.4666666666666667,0.03702450916171074,0.05665598437190056,0.4828275144100189,0.49161389470100403
684,20550,0.4666666666666667,0.03747659921646118,0.05665598437190056,0.4828275144100189,0.5061626434326172
685,20580,0.5,0.03747659921646118,0.061505984514951706,0.4877047836780548,0.5061626434326172
686,20610,0.23333333333333334,0.04501130431890488,0.061505984514951706,0.4877047836780548,0.5028245449066162
687,20640,0.5666666666666667,0.04501130431890488,0.05566317215561867,0.48673877120018005,0.5028245449066162
688,20670,0.5,0.04473908618092537,0.05566317215561867,0.48673877120018005,0.5220139622688293
689,20700,0.6333333333333333,0.04473908618092537,0.0620790496468544,0.5146331191062927,0.5220139622688293
690,20730,0.5666666666666667,0.04750201851129532,0.0620790496468544,0.5146331191062927,0.5038974285125732
691,20760,0.4666666666666667,0.04750201851129532,0.06580479443073273,0.5045632123947144,0.5038974285125732
692,20790,0.43333333333333335,0.053428709506988525,0.06580479443073273,0.5045632123947144,0.4854338765144348
693,20820,0.5,0.053428709506988525,0.05277564749121666,0.48495516180992126,0.4854338765144348
694,20850,0.4666666666666667,0.05854092910885811,0.05277564749121666,0.48495516180992126,0.5099992156028748
695,20880,0.5333333333333333,0.05854092910885811,0.05867956578731537,0.5159533619880676,0.5099992156028748
696,20910,0.4,0.057510435581207275,0.05867956578731537,0.5159533619880676,0.4870952069759369
697,20940,0.6,0.057510435581207275,0.045938801020383835,0.47014522552490234,0.4870952069759369
698,20970,0.4666666666666667,0.05971629545092583,0.045938801020383835,0.47014522552490234,0.5045474171638489
699,21000,0.43333333333333335,0.05971629545092583,0.04775921627879143,0.4570654034614563,0.5045474171638489
700,21030,0.5333333333333333,0.0652991458773613,0.04775921627879143,0.4570654034614563,0.516141414642334
701,21060,0.36666666666666664,0.0652991458773613,0.05260280892252922,0.4814634919166565,0.516141414642334
702,21090,0.6,0.06351741403341293,0.05260280892252922,0.4814634919166565,0.49391061067581177
703,21120,0.5,0.06351741403341293,0.049389179795980453,0.4838086664676666,0.49391061067581177
704,21150,0.4666666666666667,0.06048225611448288,0.049389179795980453,0.4838086664676666,0.48611900210380554
705,21180,0.6333333333333333,0.06048225611448288,0.04895613342523575,0.4785546064376831,0.48611900210380554
706,21210,0.4666666666666667,0.05698706954717636,0.04895613342523575,0.4785546064376831,0.5172447562217712
707,21240,0.4,0.05698706954717636,0.059086937457323074,0.4991045296192169,0.5172447562217712
708,21270,0.5666666666666667,0.05398053303360939,0.059086937457323074,0.4991045296192169,0.4951731860637665
709,21300,0.5333333333333333,0.05398053303360939,0.04343116655945778,0.4340697228908539,0.4951731860637665
710,21330,0.4666666666666667,0.052718617022037506,0.04343116655945778,0.4340697228908539,0.47555434703826904
711,21360,0.6666666666666666,0.052718617022037506,0.05149835720658302,0.45507144927978516,0.47555434703826904
712,21390,0.43333333333333335,0.048048898577690125,0.05149835720658302,0.45507144927978516,0.4727216958999634
713,21420,0.5,0.048048898577690125,0.05225963518023491,0.4365948438644409,0.4727216958999634
714,21450,0.43333333333333335,0.04819442331790924,0.05225963518023491,0.4365948438644409,0.4950732886791229
715,21480,0.7,0.04819442331790924,0.04995094984769821,0.4692748188972473,0.4950732886791229
716,21510,0.5666666666666667,0.050682272762060165,0.04995094984769821,0.4692748188972473,0.5309398770332336
717,21540,0.43333333333333335,0.050682272762060165,0.049452271312475204,0.4724481701850891,0.5309398770332336
718,21570,0.43333333333333335,0.04723859578371048,0.049452271312475204,0.4724481701850891,0.506187915802002
719,21600,0.6666666666666666,0.04723859578371048,0.05157247558236122,0.46273326873779297,0.506187915802002
720,21630,0.4666666666666667,0.047513220459222794,0.05157247558236122,0.46273326873779297,0.49566224217414856
721,21660,0.6,0.047513220459222794,0.04817836731672287,0.4391005337238312,0.49566224217414856
722,21690,0.16666666666666666,0.05035153403878212,0.04817836731672287,0.4391005337238312,0.48953676223754883
723,21720,0.5666666666666667,0.05035153403878212,0.04712647944688797,0.4233854115009308,0.48953676223754883
724,21750,0.5333333333333333,0.046907249838113785,0.04712647944688797,0.4233854115009308,0.47190386056900024
725,21780,0.7,0.046907249838113785,0.043343424797058105,0.41412967443466187,0.47190386056900024
726,21810,0.5666666666666667,0.052050862461328506,0.043343424797058105,0.41412967443466187,0.49893155694007874
727,21840,0.5333333333333333,0.052050862461328506,0.05217442661523819,0.48569661378860474,0.49893155694007874
728,21870,0.5666666666666667,0.056281883269548416,0.05217442661523819,0.48569661378860474,0.5348166227340698
729,21900,0.5333333333333333,0.056281883269548416,0.04186941310763359,0.3856762647628784,0.5348166227340698
730,21930,0.43333333333333335,0.05277926102280617,0.04186941310763359,0.3856762647628784,0.49946358799934387
731,21960,0.6,0.05277926102280617,0.057043932378292084,0.4693007469177246,0.49946358799934387
732,21990,0.4666666666666667,0.05569108948111534,0.057043932378292084,0.4693007469177246,0.504534125328064
733,22020,0.8333333333333334,0.05569108948111534,0.04148949682712555,0.4405570924282074,0.504534125328064
734,22050,0.4,0.05512498319149017,0.04148949682712555,0.4405570924282074,0.5055996179580688
735,22080,0.6333333333333333,0.05512498319149017,0.0484522320330143,0.4672027826309204,0.5055996179580688
736,22110,0.5,0.05310704559087753,0.0484522320330143,0.4672027826309204,0.49530962109565735
737,22140,0.6666666666666666,0.05310704559087753,0.04431108012795448,0.46761563420295715,0.49530962109565735
738,22170,0.5333333333333333,0.05431871488690376,0.04431108012795448,0.46761563420295715,0.5030709505081177
739,22200,0.8,0.05431871488690376,0.039274342358112335,0.42927828431129456,0.5030709505081177
740,22230,0.6,0.048880208283662796,0.039274342358112335,0.42927828431129456,0.4730929136276245
741,22260,0.6333333333333333,0.048880208283662796,0.04311938211321831,0.45947057008743286,0.4730929136276245
742,22290,0.5666666666666667,0.05152130872011185,0.04311938211321831,0.45947057008743286,0.5024668574333191
743,22320,0.6,0.05152130872011185,0.04359109699726105,0.4902114272117615,0.5024668574333191
744,22350,0.4666666666666667,0.05308757722377777,0.04359109699726105,0.4902114272117615,0.5152887105941772
745,22380,0.5,0.05308757722377777,0.03740791603922844,0.4328201413154602,0.5152887105941772
746,22410,0.6333333333333333,0.05377931892871857,0.03740791603922844,0.4328201413154602,0.5082172155380249
747,22440,0.6,0.05377931892871857,0.038432009518146515,0.45565927028656006,0.5082172155380249
748,22470,0.43333333333333335,0.05007575452327728,0.038432009518146515,0.45565927028656006,0.49505147337913513
749,22500,0.5666666666666667,0.05007575452327728,0.03316419944167137,0.4094448685646057,0.49505147337913513
750,22530,0.5666666666666667,0.05124231055378914,0.03316419944167137,0.4094448685646057,0.4948415756225586
751,22560,0.36666666666666664,0.05124231055378914,0.04067882522940636,0.45935437083244324,0.4948415756225586
752,22590,0.6333333333333333,0.049237433820962906,0.04067882522940636,0.45935437083244324,0.529171884059906
753,22620,0.6333333333333333,0.049237433820962906,0.03427225723862648,0.4437534213066101,0.529171884059906
754,22650,0.5,0.047347743064165115,0.03427225723862648,0.4437534213066101,0.49421370029449463
755,22680,0.5666666666666667,0.047347743064165115,0.03718215227127075,0.41728976368904114,0.49421370029449463
756,22710,0.5333333333333333,0.042889636009931564,0.03718215227127075,0.41728976368904114,0.5012389421463013
757,22740,0.7333333333333333,0.042889636009931564,0.034588951617479324,0.41281408071517944,0.5012389421463013
758,22770,0.4666666666666667,0.04642896354198456,0.034588951617479324,0.41281408071517944,0.4853447377681732
759,22800,0.6333333333333333,0.04642896354198456,0.036256399005651474,0.4322032928466797,0.4853447377681732
760,22830,0.5666666666666667,0.0464867427945137,0.036256399005651474,0.4322032928466797,0.5232028961181641
761,22860,0.6666666666666666,0.0464867427945137,0.03921504691243172,0.41585490107536316,0.5232028961181641
762,22890,0.6,0.04754314199090004,0.03921504691243172,0.41585490107536316,0.5094559788703918
763,22920,0.6333333333333333,0.04754314199090004,0.043204884976148605,0.4291350543498993,0.5094559788703918
764,22950,0.43333333333333335,0.04940086975693703,0.043204884976148605,0.4291350543498993,0.49835458397865295
765,22980,0.6333333333333333,0.04940086975693703,0.04298201575875282,0.4523313641548157,0.49835458397865295
766,23010,0.4,0.05173559486865997,0.04298201575875282,0.4523313641548157,0.5117493867874146
767,23040,0.6666666666666666,0.05173559486865997,0.04178791120648384,0.38534799218177795,0.5117493867874146
768,23070,0.36666666666666664,0.049398984760046005,0.04178791120648384,0.38534799218177795,0.48846226930618286
769,23100,0.6333333333333333,0.049398984760046005,0.04671243205666542,0.4208792746067047,0.48846226930618286
770,23130,0.5,0.04551292210817337,0.04671243205666542,0.4208792746067047,0.46718883514404297
771,23160,0.6333333333333333,0.04551292210817337,0.04353887960314751,0.42592722177505493,0.46718883514404297
772,23190,0.4666666666666667,0.05362799018621445,0.04353887960314751,0.42592722177505493,0.4937969148159027
773,23220,0.7,0.05362799018621445,0.03891735151410103,0.3989236056804657,0.4937969148159027
774,23250,0.5,0.05784233286976814,0.03891735151410103,0.3989236056804657,0.5214654803276062
775,23280,0.6666666666666666,0.05784233286976814,0.04400704801082611,0.4104912579059601,0.5214654803276062
776,23310,0.43333333333333335,0.06001992151141167,0.04400704801082611,0.4104912579059601,0.5157822370529175
777,23340,0.5333333333333333,0.06001992151141167,0.049373701214790344,0.4398283064365387,0.5157822370529175
778,23370,0.4666666666666667,0.056750860065221786,0.049373701214790344,0.4398283064365387,0.4723464846611023
779,23400,0.7,0.056750860065221786,0.037505459040403366,0.352659672498703,0.4723464846611023
780,23430,0.4,0.059965576976537704,0.037505459040403366,0.352659672498703,0.4926135241985321
781,23460,0.8666666666666667,0.059965576976537704,0.037444956600666046,0.3979652523994446,0.4926135241985321
782,23490,0.43333333333333335,0.05971645936369896,0.037444956600666046,0.3979652523994446,0.5156157612800598
783,23520,0.7666666666666667,0.05971645936369896,0.03790154308080673,0.3862289786338806,0.5156157612800598
784,23550,0.4666666666666667,0.055496763437986374,0.03790154308080673,0.3862289786338806,0.47478586435317993
785,23580,0.5666666666666667,0.055496763437986374,0.04176114499568939,0.4039919674396515,0.47478586435317993
786,23610,0.5,0.06060042604804039,0.04176114499568939,0.4039919674396515,0.5024444460868835
787,23640,0.7333333333333333,0.06060042604804039,0.03294402360916138,0.36195266246795654,0.5024444460868835
788,23670,0.43333333333333335,0.06079483777284622,0.03294402360916138,0.36195266246795654,0.4819394648075104
789,23700,0.6,0.06079483777284622,0.04418090358376503,0.4277070164680481,0.4819394648075104
790,23730,0.5,0.0617787130177021,0.04418090358376503,0.4277070164680481,0.4907684922218323
791,23760,0.6333333333333333,0.0617787130177021,0.042330510914325714,0.39675286412239075,0.4907684922218323
792,23790,0.36666666666666664,0.06347645074129105,0.042330510914325714,0.39675286412239075,0.4860306978225708
793,23820,0.6333333333333333,0.06347645074129105,0.048659879714250565,0.4687742590904236,0.4860306978225708
794,23850,0.5666666666666667,0.05529039725661278,0.048659879714250565,0.4687742590904236,0.5002772808074951
795,23880,0.5666666666666667,0.05529039725661278,0.04235435649752617,0.39345258474349976,0.5002772808074951
796,23910,0.4666666666666667,0.05488121137022972,0.04235435649752617,0.39345258474349976,0.493322491645813
797,23940,0.6666666666666666,0.05488121137022972,0.03839912265539169,0.41957521438598633,0.493322491645813
798,23970,0.3,0.060372818261384964,0.03839912265539169,0.41957521438598633,0.5089560151100159
799,24000,0.26666666666666666,0.060372818261384964,0.04854632541537285,0.4619113802909851,0.5089560151100159
800,24030,0.4666666666666667,0.055112820118665695,0.04854632541537285,0.4619113802909851,0.5099656581878662
801,24060,0.5666666666666667,0.055112820118665695,0.0495120994746685,0.4522666931152344,0.5099656581878662
802,24090,0.5,0.055274758487939835,0.0495120994746685,0.4522666931152344,0.5100843906402588
803,24120,0.6,0.055274758487939835,0.0401640310883522,0.4072698950767517,0.5100843906402588
804,24150,0.5666666666666667,0.05395425856113434,0.0401640310883522,0.4072698950767517,0.4966377913951874
805,24180,0.6333333333333333,0.05395425856113434,0.03994564712047577,0.393088161945343,0.4966377913951874
806,24210,0.5333333333333333,0.05028478428721428,0.03994564712047577,0.393088161945343,0.4790306091308594
807,24240,0.7333333333333333,0.05028478428721428,0.04377089813351631,0.40309688448905945,0.4790306091308594
808,24270,0.6,0.04849006235599518,0.04377089813351631,0.40309688448905945,0.4874192774295807
809,24300,0.7,0.04849006235599518,0.043701015412807465,0.39322224259376526,0.4874192774295807
810,24330,0.4666666666666667,0.050017617642879486,0.043701015412807465,0.39322224259376526,0.48771893978118896
811,24360,0.4,0.050017617642879486,0.049760762602090836,0.442101389169693,0.48771893978118896
812,24390,0.6,0.047838497906923294,0.049760762602090836,0.442101389169693,0.49047166109085083
813,24420,0.6333333333333333,0.047838497906923294,0.04634646698832512,0.41712626814842224,0.49047166109085083
814,24450,0.5666666666666667,0.055402833968400955,0.04634646698832512,0.41712626814842224,0.5212826132774353
815,24480,0.5666666666666667,0.055402833968400955,0.04810359328985214,0.4371418058872223,0.5212826132774353
816,24510,0.36666666666666664,0.055898770689964294,0.04810359328985214,0.4371418058872223,0.5038223266601562
817,24540,0.6666666666666666,0.055898770689964294,0.041901133954524994,0.3947286009788513,0.5038223266601562
818,24570,0.5666666666666667,0.048386719077825546,0.041901133954524994,0.3947286009788513,0.4715628921985626
819,24600,0.5,0.048386719077825546,0.04859575256705284,0.4307761788368225,0.4715628921985626
820,24630,0.4,0.05169176310300827,0.04859575256705284,0.4307761788368225,0.5059558749198914
821,24660,0.6666666666666666,0.05169176310300827,0.03722761571407318,0.36881741881370544,0.5059558749198914
822,24690,0.5666666666666667,0.05485548824071884,0.03722761571407318,0.36881741881370544,0.5164510011672974
823,24720,0.6333333333333333,0.05485548824071884,0.042973317205905914,0.3671019971370697,0.5164510011672974
824,24750,0.6,0.0474950335919857,0.042973317205905914,0.3671019971370697,0.48947060108184814
825,24780,0.6,0.0474950335919857,0.05080542713403702,0.428130567073822,0.48947060108184814
826,24810,0.4,0.0541701540350914,0.05080542713403702,0.428130567073822,0.49507269263267517
827,24840,0.6666666666666666,0.0541701540350914,0.0454673133790493,0.40333831310272217,0.49507269263267517
828,24870,0.43333333333333335,0.057296354323625565,0.0454673133790493,0.40333831310272217,0.5212382674217224
829,24900,0.6333333333333333,0.057296354323625565,0.046362344175577164,0.40794384479522705,0.5212382674217224
830,24930,0.3333333333333333,0.0565524585545063,0.046362344175577164,0.40794384479522705,0.47898563742637634
831,24960,0.6666666666666666,0.0565524585545063,0.042551301419734955,0.37885111570358276,0.47898563742637634
832,24990,0.5666666666666667,0.060707829892635345,0.042551301419734955,0.37885111570358276,0.5199233889579773
833,25020,0.7,0.060707829892635345,0.04366835579276085,0.3770377039909363,0.5199233889579773
834,25050,0.5666666666666667,0.0548313707113266,0.04366835579276085,0.3770377039909363,0.48206228017807007
835,25080,0.7,0.0548313707113266,0.04237573221325874,0.3629873991012573,0.48206228017807007
836,25110,0.4,0.06451631337404251,0.04237573221325874,0.3629873991012573,0.503196656703949
837,25140,0.6333333333333333,0.06451631337404251,0.04226887226104736,0.375886470079422,0.503196656703949
838,25170,0.43333333333333335,0.06376593559980392,0.04226887226104736,0.375886470079422,0.5116550326347351
839,25200,0.6666666666666666,0.06376593559980392,0.04203435406088829,0.399030864238739,0.5116550326347351
840,25230,0.5333333333333333,0.06034289300441742,0.04203435406088829,0.399030864238739,0.48539969325065613
841,25260,0.5666666666666667,0.06034289300441742,0.04493379592895508,0.4379151165485382,0.48539969325065613
842,25290,0.5,0.05452209711074829,0.04493379592895508,0.4379151165485382,0.4785040020942688
843,25320,0.5333333333333333,0.05452209711074829,0.04786992073059082,0.459482878446579,0.4785040020942688
844,25350,0.3,0.05837392807006836,0.04786992073059082,0.459482878446579,0.499955952167511
845,25380,0.4666666666666667,0.05837392807006836,0.0442265160381794,0.4223555326461792,0.499955952167511
846,25410,0.5666666666666667,0.05830530449748039,0.0442265160381794,0.4223555326461792,0.49134495854377747
847,25440,0.6333333333333333,0.05830530449748039,0.04149188846349716,0.38763877749443054,0.49134495854377747
848,25470,0.5666666666666667,0.051820818334817886,0.04149188846349716,0.38763877749443054,0.45347893238067627
849,25500,0.7,0.051820818334817886,0.041048210114240646,0.3763781785964966,0.45347893238067627
850,25530,0.5333333333333333,0.056664127856492996,0.041048210114240646,0.3763781785964966,0.49872130155563354
851,25560,0.6666666666666666,0.056664127856492996,0.04326607659459114,0.3994482755661011,0.49872130155563354
852,25590,0.5333333333333333,0.05273819342255592,0.04326607659459114,0.3994482755661011,0.47919946908950806
853,25620,0.4,0.05273819342255592,0.050361648201942444,0.4367472231388092,0.47919946908950806
854,25650,0.4666666666666667,0.049367938190698624,0.050361648201942444,0.4367472231388092,0.4489394426345825
855,25680,0.7,0.049367938190698624,0.034417543560266495,0.37863150238990784,0.4489394426345825
856,25710,0.5333333333333333,0.0499759204685688,0.034417543560266495,0.37863150238990784,0.47134146094322205
857,25740,0.6666666666666666,0.0499759204685688,0.03811502456665039,0.4010211229324341,0.47134146094322205
858,25770,0.7666666666666667,0.04857269302010536,0.03811502456665039,0.4010211229324341,0.4993914067745209
859,25800,0.5666666666666667,0.04857269302010536,0.04155813157558441,0.41134941577911377,0.4993914067745209
860,25830,0.6333333333333333,0.05148589611053467,0.04155813157558441,0.41134941577911377,0.5076521635055542
861,25860,0.6,0.05148589611053467,0.03985269367694855,0.4009154736995697,0.5076521635055542
862,25890,0.6666666666666666,0.046952392905950546,0.03985269367694855,0.4009154736995697,0.5124896764755249
863,25920,0.5666666666666667,0.046952392905950546,0.04688103124499321,0.40241512656211853,0.5124896764755249
864,25950,0.6,0.04079984501004219,0.04688103124499321,0.40241512656211853,0.45343902707099915
865,25980,0.7333333333333333,0.04079984501004219,0.03903752565383911,0.4097403585910797,0.45343902707099915
866,26010,0.6,0.04447189345955849,0.03903752565383911,0.4097403585910797,0.48194020986557007
867,26040,0.7,0.04447189345955849,0.04153382033109665,0.3962916135787964,0.48194020986557007
