,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.23333333333333334,0.082761250436306,0.0766206756234169,0.5331478714942932,0.510351836681366
291,8760,0.23333333333333334,0.082761250436306,0.07916665077209473,0.6061641573905945,0.510351836681366
292,8790,0.3333333333333333,0.08652357757091522,0.07916665077209473,0.6061641573905945,0.5294002294540405
293,8820,0.1,0.08652357757091522,0.07257218658924103,0.532721757888794,0.5294002294540405
294,8850,0.3333333333333333,0.08851921558380127,0.07257218658924103,0.532721757888794,0.5179907083511353
295,8880,0.36666666666666664,0.08851921558380127,0.07253912091255188,0.5393109917640686,0.5179907083511353
296,8910,0.3333333333333333,0.09174279868602753,0.07253912091255188,0.5393109917640686,0.5404602289199829
297,8940,0.2,0.09174279868602753,0.07481687515974045,0.5335179567337036,0.5404602289199829
298,8970,0.13333333333333333,0.08910641819238663,0.07481687515974045,0.5335179567337036,0.5450011491775513
299,9000,0.43333333333333335,0.08910641819238663,0.07352422922849655,0.5588546991348267,0.5450011491775513
300,9030,0.23333333333333334,0.0898197665810585,0.07352422922849655,0.5588546991348267,0.5538399815559387
301,9060,0.2,0.0898197665810585,0.07839242368936539,0.5360549092292786,0.5538399815559387
302,9090,0.23333333333333334,0.08751006424427032,0.07839242368936539,0.5360549092292786,0.5552734732627869
303,9120,0.23333333333333334,0.08751006424427032,0.07965198904275894,0.5348604321479797,0.5552734732627869
304,9150,0.3333333333333333,0.08813535422086716,0.07965198904275894,0.5348604321479797,0.5385320782661438
305,9180,0.43333333333333335,0.08813535422086716,0.0795566663146019,0.5676904320716858,0.5385320782661438
306,9210,0.23333333333333334,0.08418910950422287,0.0795566663146019,0.5676904320716858,0.5214639902114868
307,9240,0.3333333333333333,0.08418910950422287,0.08584512025117874,0.5511600971221924,0.5214639902114868
308,9270,0.2,0.08286802470684052,0.08584512025117874,0.5511600971221924,0.5392423868179321
309,9300,0.23333333333333334,0.08286802470684052,0.08427847176790237,0.5238568782806396,0.5392423868179321
310,9330,0.3333333333333333,0.07805916666984558,0.08427847176790237,0.5238568782806396,0.5270938873291016
311,9360,0.16666666666666666,0.07805916666984558,0.08987101167440414,0.5449404120445251,0.5270938873291016
312,9390,0.1,0.07409551739692688,0.08987101167440414,0.5449404120445251,0.5690984129905701
313,9420,0.26666666666666666,0.07409551739692688,0.08821439743041992,0.5372321009635925,0.5690984129905701
314,9450,0.16666666666666666,0.07669217139482498,0.08821439743041992,0.5372321009635925,0.5425683856010437
315,9480,0.3,0.07669217139482498,0.08951149135828018,0.5747244358062744,0.5425683856010437
316,9510,0.26666666666666666,0.07787147909402847,0.08951149135828018,0.5747244358062744,0.5416784882545471
317,9540,0.2,0.07787147909402847,0.09357145428657532,0.548822283744812,0.5416784882545471
318,9570,0.16666666666666666,0.0748002678155899,0.09357145428657532,0.548822283744812,0.5278488993644714
319,9600,0.26666666666666666,0.0748002678155899,0.09382738173007965,0.5587124228477478,0.5278488993644714
320,9630,0.3,0.08172248303890228,0.09382738173007965,0.5587124228477478,0.5567699074745178
321,9660,0.2,0.08172248303890228,0.09039349853992462,0.5597561001777649,0.5567699074745178
322,9690,0.23333333333333334,0.07759423553943634,0.09039349853992462,0.5597561001777649,0.5674757361412048
323,9720,0.1,0.07759423553943634,0.09078194200992584,0.5913121700286865,0.5674757361412048
324,9750,0.36666666666666664,0.07810378074645996,0.09078194200992584,0.5913121700286865,0.5350598692893982
325,9780,0.1,0.07810378074645996,0.08750057965517044,0.5249038934707642,0.5350598692893982
326,9810,0.16666666666666666,0.07993445545434952,0.08750057965517044,0.5249038934707642,0.5396095514297485
327,9840,0.23333333333333334,0.07993445545434952,0.08598079532384872,0.53640216588974,0.5396095514297485
328,9870,0.23333333333333334,0.08025994151830673,0.08598079532384872,0.53640216588974,0.528450608253479
329,9900,0.3333333333333333,0.08025994151830673,0.08596289902925491,0.5506640076637268,0.528450608253479
330,9930,0.2,0.084459587931633,0.08596289902925491,0.5506640076637268,0.522490918636322
331,9960,0.2,0.084459587931633,0.08307230472564697,0.5669315457344055,0.522490918636322
332,9990,0.13333333333333333,0.08214158564805984,0.08307230472564697,0.5669315457344055,0.5458917021751404
333,10020,0.36666666666666664,0.08214158564805984,0.08055638521909714,0.5397006869316101,0.5458917021751404
334,10050,0.13333333333333333,0.0769955962896347,0.08055638521909714,0.5397006869316101,0.5358268618583679
335,10080,0.2,0.0769955962896347,0.0768856555223465,0.5619956254959106,0.5358268618583679
336,10110,0.3,0.08600403368473053,0.0768856555223465,0.5619956254959106,0.5281296372413635
337,10140,0.26666666666666666,0.08600403368473053,0.08158736675977707,0.5355498194694519,0.5281296372413635
338,10170,0.3,0.07791018486022949,0.08158736675977707,0.5355498194694519,0.5557608008384705
339,10200,0.3,0.07791018486022949,0.0834413543343544,0.5508214235305786,0.5557608008384705
340,10230,0.3333333333333333,0.08133486658334732,0.0834413543343544,0.5508214235305786,0.5387006402015686
341,10260,0.16666666666666666,0.08133486658334732,0.07832593470811844,0.5724747776985168,0.5387006402015686
342,10290,0.4,0.07949475944042206,0.07832593470811844,0.5724747776985168,0.5451753735542297
343,10320,0.36666666666666664,0.07949475944042206,0.08694494515657425,0.5747609734535217,0.5451753735542297
344,10350,0.2,0.07977714389562607,0.08694494515657425,0.5747609734535217,0.5585078597068787
345,10380,0.16666666666666666,0.07977714389562607,0.0851479023694992,0.5656792521476746,0.5585078597068787
346,10410,0.43333333333333335,0.08099339157342911,0.0851479023694992,0.5656792521476746,0.5549009442329407
347,10440,0.26666666666666666,0.08099339157342911,0.09171625226736069,0.5577605962753296,0.5549009442329407
348,10470,0.26666666666666666,0.08200442790985107,0.09171625226736069,0.5577605962753296,0.5223397016525269
349,10500,0.16666666666666666,0.08200442790985107,0.0865602046251297,0.5712360143661499,0.5223397016525269
350,10530,0.2,0.0789983794093132,0.0865602046251297,0.5712360143661499,0.5391309261322021
351,10560,0.1,0.0789983794093132,0.08579125255346298,0.5377112030982971,0.5391309261322021
352,10590,0.36666666666666664,0.08174535632133484,0.08579125255346298,0.5377112030982971,0.5598230957984924
353,10620,0.23333333333333334,0.08174535632133484,0.08330105990171432,0.573245108127594,0.5598230957984924
354,10650,0.3,0.0807882621884346,0.08330105990171432,0.573245108127594,0.5176361203193665
355,10680,0.36666666666666664,0.0807882621884346,0.08743838965892792,0.5364739894866943,0.5176361203193665
356,10710,0.3,0.07715174555778503,0.08743838965892792,0.5364739894866943,0.5488808751106262
357,10740,0.26666666666666666,0.07715174555778503,0.08643446862697601,0.5819091796875,0.5488808751106262
358,10770,0.36666666666666664,0.07406578212976456,0.08643446862697601,0.5819091796875,0.512924075126648
359,10800,0.3,0.07406578212976456,0.08896033465862274,0.5608295798301697,0.512924075126648
360,10830,0.23333333333333334,0.07426876574754715,0.08896033465862274,0.5608295798301697,0.546185314655304
361,10860,0.13333333333333333,0.07426876574754715,0.08484327048063278,0.545928418636322,0.546185314655304
362,10890,0.43333333333333335,0.07561251521110535,0.08484327048063278,0.545928418636322,0.5538454055786133
363,10920,0.26666666666666666,0.07561251521110535,0.08618173003196716,0.5554003119468689,0.5538454055786133
364,10950,0.4,0.07268302887678146,0.08618173003196716,0.5554003119468689,0.5411977767944336
365,10980,0.23333333333333334,0.07268302887678146,0.0820545181632042,0.5557233095169067,0.5411977767944336
366,11010,0.26666666666666666,0.07469142228364944,0.0820545181632042,0.5557233095169067,0.5354874730110168
367,11040,0.3333333333333333,0.07469142228364944,0.08353139460086823,0.5525471568107605,0.5354874730110168
368,11070,0.36666666666666664,0.07618281245231628,0.08353139460086823,0.5525471568107605,0.569779098033905
369,11100,0.3,0.07618281245231628,0.08257754892110825,0.5466007590293884,0.569779098033905
370,11130,0.3333333333333333,0.07754315435886383,0.08257754892110825,0.5466007590293884,0.5629885196685791
371,11160,0.2,0.07754315435886383,0.08312097936868668,0.5748574733734131,0.5629885196685791
372,11190,0.36666666666666664,0.07930853962898254,0.08312097936868668,0.5748574733734131,0.5450945496559143
373,11220,0.3333333333333333,0.07930853962898254,0.08607184141874313,0.5456568002700806,0.5450945496559143
374,11250,0.36666666666666664,0.07681898027658463,0.08607184141874313,0.5456568002700806,0.5338926315307617
375,11280,0.23333333333333334,0.07681898027658463,0.08136013150215149,0.5638414025306702,0.5338926315307617
376,11310,0.4,0.07551811635494232,0.08136013150215149,0.5638414025306702,0.572982907295227
377,11340,0.36666666666666664,0.07551811635494232,0.08450997620820999,0.5550820827484131,0.572982907295227
378,11370,0.3,0.0818738266825676,0.08450997620820999,0.5550820827484131,0.5714519023895264
379,11400,0.3333333333333333,0.0818738266825676,0.0873107761144638,0.5597103238105774,0.5714519023895264
380,11430,0.36666666666666664,0.07572085410356522,0.0873107761144638,0.5597103238105774,0.5453382134437561
381,11460,0.13333333333333333,0.07572085410356522,0.08463136851787567,0.5237806439399719,0.5453382134437561
382,11490,0.3,0.07321156561374664,0.08463136851787567,0.5237806439399719,0.5705432891845703
383,11520,0.2,0.07321156561374664,0.0830230712890625,0.5867391228675842,0.5705432891845703
384,11550,0.36666666666666664,0.07131662964820862,0.0830230712890625,0.5867391228675842,0.5816482901573181
385,11580,0.16666666666666666,0.07131662964820862,0.0842340961098671,0.5572507381439209,0.5816482901573181
386,11610,0.3,0.07419831305742264,0.0842340961098671,0.5572507381439209,0.5610539317131042
387,11640,0.3333333333333333,0.07419831305742264,0.08515750616788864,0.5441147685050964,0.5610539317131042
388,11670,0.3,0.07875396311283112,0.08515750616788864,0.5441147685050964,0.5560007691383362
389,11700,0.26666666666666666,0.07875396311283112,0.08248619735240936,0.5644370913505554,0.5560007691383362
390,11730,0.4666666666666667,0.07823626697063446,0.08248619735240936,0.5644370913505554,0.5607390999794006
391,11760,0.3,0.07823626697063446,0.08016280829906464,0.5425184369087219,0.5607390999794006
392,11790,0.26666666666666666,0.07377783954143524,0.08016280829906464,0.5425184369087219,0.5340157747268677
393,11820,0.1,0.07377783954143524,0.08027692139148712,0.5603873133659363,0.5340157747268677
394,11850,0.4,0.07680071890354156,0.08027692139148712,0.5603873133659363,0.5484663248062134
395,11880,0.3333333333333333,0.07680071890354156,0.08259796351194382,0.5536139011383057,0.5484663248062134
396,11910,0.5333333333333333,0.0716535896062851,0.08259796351194382,0.5536139011383057,0.5306854844093323
397,11940,0.23333333333333334,0.0716535896062851,0.0815424770116806,0.5256530046463013,0.5306854844093323
398,11970,0.36666666666666664,0.07661981135606766,0.0815424770116806,0.5256530046463013,0.5609263181686401
399,12000,0.3333333333333333,0.07661981135606766,0.07761078327894211,0.5824453830718994,0.5609263181686401
400,12030,0.3333333333333333,0.07515885680913925,0.07761078327894211,0.5824453830718994,0.5706251263618469
401,12060,0.23333333333333334,0.07515885680913925,0.0802602767944336,0.568066418170929,0.5706251263618469
402,12090,0.36666666666666664,0.07117224484682083,0.0802602767944336,0.568066418170929,0.5648298263549805
403,12120,0.3,0.07117224484682083,0.07952060550451279,0.5440261960029602,0.5648298263549805
404,12150,0.3333333333333333,0.06594760715961456,0.07952060550451279,0.5440261960029602,0.5179718732833862
405,12180,0.3,0.06594760715961456,0.07977423816919327,0.5847882628440857,0.5179718732833862
406,12210,0.26666666666666666,0.06501870602369308,0.07977423816919327,0.5847882628440857,0.5588926672935486
407,12240,0.3333333333333333,0.06501870602369308,0.07384631037712097,0.5831560492515564,0.5588926672935486
408,12270,0.43333333333333335,0.05981891602277756,0.07384631037712097,0.5831560492515564,0.566784143447876
409,12300,0.3,0.05981891602277756,0.08169960975646973,0.5590810179710388,0.566784143447876
410,12330,0.3333333333333333,0.0688072070479393,0.08169960975646973,0.5590810179710388,0.5440180897712708
411,12360,0.13333333333333333,0.0688072070479393,0.08201368898153305,0.5338879227638245,0.5440180897712708
412,12390,0.3,0.06376350671052933,0.08201368898153305,0.5338879227638245,0.5566785335540771
413,12420,0.5,0.06376350671052933,0.08375751972198486,0.5784302353858948,0.5566785335540771
414,12450,0.43333333333333335,0.06996152549982071,0.08375751972198486,0.5784302353858948,0.5593186616897583
415,12480,0.26666666666666666,0.06996152549982071,0.09177596122026443,0.5809762477874756,0.5593186616897583
416,12510,0.5,0.07221963256597519,0.09177596122026443,0.5809762477874756,0.5356476306915283
417,12540,0.3333333333333333,0.07221963256597519,0.08458083122968674,0.5427476763725281,0.5356476306915283
418,12570,0.23333333333333334,0.07322467863559723,0.08458083122968674,0.5427476763725281,0.540201723575592
419,12600,0.2,0.07322467863559723,0.08553440123796463,0.5514143705368042,0.540201723575592
420,12630,0.43333333333333335,0.07834529876708984,0.08553440123796463,0.5514143705368042,0.5412910580635071
421,12660,0.13333333333333333,0.07834529876708984,0.0788579136133194,0.5296071767807007,0.5412910580635071
422,12690,0.4666666666666667,0.08067944645881653,0.0788579136133194,0.5296071767807007,0.5285839438438416
423,12720,0.16666666666666666,0.08067944645881653,0.08150626718997955,0.5509397387504578,0.5285839438438416
424,12750,0.6,0.08844603598117828,0.08150626718997955,0.5509397387504578,0.5678011178970337
425,12780,0.3333333333333333,0.08844603598117828,0.08201127499341965,0.5485944151878357,0.5678011178970337
426,12810,0.4666666666666667,0.09055984765291214,0.08201127499341965,0.5485944151878357,0.5442601442337036
427,12840,0.4,0.09055984765291214,0.0809662714600563,0.5811546444892883,0.5442601442337036
428,12870,0.4,0.08615240454673767,0.0809662714600563,0.5811546444892883,0.541467010974884
429,12900,0.3,0.08615240454673767,0.08308447152376175,0.5670355558395386,0.541467010974884
430,12930,0.26666666666666666,0.08259803801774979,0.08308447152376175,0.5670355558395386,0.5626312494277954
431,12960,0.4,0.08259803801774979,0.08477869629859924,0.5849571824073792,0.5626312494277954
432,12990,0.4,0.08138799667358398,0.08477869629859924,0.5849571824073792,0.5418499708175659
433,13020,0.16666666666666666,0.08138799667358398,0.08860550075769424,0.5436355471611023,0.5418499708175659
434,13050,0.3333333333333333,0.07825120538473129,0.08860550075769424,0.5436355471611023,0.5637502670288086
435,13080,0.5333333333333333,0.07825120538473129,0.0774630531668663,0.543387770652771,0.5637502670288086
436,13110,0.3,0.07398994266986847,0.0774630531668663,0.543387770652771,0.5265374779701233
437,13140,0.5333333333333333,0.07398994266986847,0.0824948325753212,0.5343091487884521,0.5265374779701233
438,13170,0.3333333333333333,0.07402326166629791,0.0824948325753212,0.5343091487884521,0.5478491187095642
439,13200,0.4,0.07402326166629791,0.08583907037973404,0.5502774715423584,0.5478491187095642
440,13230,0.36666666666666664,0.0719362199306488,0.08583907037973404,0.5502774715423584,0.5413907766342163
441,13260,0.3,0.0719362199306488,0.08602559566497803,0.5706680417060852,0.5413907766342163
442,13290,0.36666666666666664,0.06603595614433289,0.08602559566497803,0.5706680417060852,0.5569615960121155
443,13320,0.3333333333333333,0.06603595614433289,0.0840827003121376,0.5441002249717712,0.5569615960121155
444,13350,0.43333333333333335,0.06245209649205208,0.0840827003121376,0.5441002249717712,0.5385589599609375
445,13380,0.5666666666666667,0.06245209649205208,0.08258187025785446,0.5783860087394714,0.5385589599609375
446,13410,0.6,0.05851554870605469,0.08258187025785446,0.5783860087394714,0.5212104916572571
447,13440,0.5,0.05851554870605469,0.08531448245048523,0.5665318965911865,0.5212104916572571
448,13470,0.5,0.04980068281292915,0.08531448245048523,0.5665318965911865,0.5419763922691345
449,13500,0.4,0.04980068281292915,0.08419343829154968,0.5401359796524048,0.5419763922691345
450,13530,0.43333333333333335,0.05271875858306885,0.08419343829154968,0.5401359796524048,0.5301883220672607
451,13560,0.43333333333333335,0.05271875858306885,0.08573351055383682,0.5682642459869385,0.5301883220672607
452,13590,0.4,0.048491351306438446,0.08573351055383682,0.5682642459869385,0.5272272825241089
453,13620,0.23333333333333334,0.048491351306438446,0.07878648489713669,0.5565575957298279,0.5272272825241089
454,13650,0.26666666666666666,0.048956360667943954,0.07878648489713669,0.5565575957298279,0.5526516437530518
455,13680,0.4666666666666667,0.048956360667943954,0.08046997338533401,0.5289878249168396,0.5526516437530518
456,13710,0.4,0.047638341784477234,0.08046997338533401,0.5289878249168396,0.5220367312431335
457,13740,0.5333333333333333,0.047638341784477234,0.07251262664794922,0.5803554654121399,0.5220367312431335
458,13770,0.4666666666666667,0.04831986501812935,0.07251262664794922,0.5803554654121399,0.5358694791793823
459,13800,0.36666666666666664,0.04831986501812935,0.07537658512592316,0.533025324344635,0.5358694791793823
460,13830,0.5333333333333333,0.05686935409903526,0.07537658512592316,0.533025324344635,0.5300108194351196
461,13860,0.26666666666666666,0.05686935409903526,0.06645124405622482,0.5910846590995789,0.5300108194351196
462,13890,0.4,0.05418141931295395,0.06645124405622482,0.5910846590995789,0.5281086564064026
463,13920,0.36666666666666664,0.05418141931295395,0.06274817138910294,0.5218184590339661,0.5281086564064026
464,13950,0.4666666666666667,0.06389670819044113,0.06274817138910294,0.5218184590339661,0.5272305011749268
465,13980,0.36666666666666664,0.06389670819044113,0.052168022841215134,0.5415775775909424,0.5272305011749268
466,14010,0.3333333333333333,0.06476254761219025,0.052168022841215134,0.5415775775909424,0.5524163842201233
467,14040,0.4,0.06476254761219025,0.05233510956168175,0.55635005235672,0.5524163842201233
468,14070,0.5,0.06587085127830505,0.05233510956168175,0.55635005235672,0.5183053612709045
469,14100,0.3,0.06587085127830505,0.053359296172857285,0.5527244806289673,0.5183053612709045
470,14130,0.3333333333333333,0.06591883301734924,0.053359296172857285,0.5527244806289673,0.5171447396278381
471,14160,0.3,0.06591883301734924,0.04995739459991455,0.564398467540741,0.5171447396278381
472,14190,0.36666666666666664,0.07517310976982117,0.04995739459991455,0.564398467540741,0.5343924760818481
473,14220,0.36666666666666664,0.07517310976982117,0.057094454765319824,0.534468412399292,0.5343924760818481
474,14250,0.5333333333333333,0.07467152178287506,0.057094454765319824,0.534468412399292,0.5423949956893921
475,14280,0.4,0.07467152178287506,0.055868230760097504,0.5498494505882263,0.5423949956893921
476,14310,0.26666666666666666,0.08388754725456238,0.055868230760097504,0.5498494505882263,0.5420929193496704
477,14340,0.4,0.08388754725456238,0.06239859387278557,0.5588775873184204,0.5420929193496704
478,14370,0.4,0.07529281079769135,0.06239859387278557,0.5588775873184204,0.4946337342262268
479,14400,0.43333333333333335,0.07529281079769135,0.06450055539608002,0.5730094909667969,0.4946337342262268
480,14430,0.4,0.08046085387468338,0.06450055539608002,0.5730094909667969,0.5246413946151733
481,14460,0.43333333333333335,0.08046085387468338,0.0666099488735199,0.5417748093605042,0.5246413946151733
482,14490,0.4666666666666667,0.07472613453865051,0.0666099488735199,0.5417748093605042,0.5254775881767273
483,14520,0.43333333333333335,0.07472613453865051,0.07144821435213089,0.5896180272102356,0.5254775881767273
484,14550,0.5333333333333333,0.07698706537485123,0.07144821435213089,0.5896180272102356,0.5108606219291687
485,14580,0.43333333333333335,0.07698706537485123,0.0717625766992569,0.5408312678337097,0.5108606219291687
486,14610,0.36666666666666664,0.0717754140496254,0.0717625766992569,0.5408312678337097,0.4989946782588959
487,14640,0.4,0.0717754140496254,0.06947915256023407,0.5678526759147644,0.4989946782588959
488,14670,0.4666666666666667,0.061217546463012695,0.06947915256023407,0.5678526759147644,0.5337781310081482
489,14700,0.5,0.061217546463012695,0.06893231719732285,0.5465981960296631,0.5337781310081482
490,14730,0.4,0.06436261534690857,0.06893231719732285,0.5465981960296631,0.4996705651283264
491,14760,0.3333333333333333,0.06436261534690857,0.06886275112628937,0.5467984676361084,0.4996705651283264
492,14790,0.36666666666666664,0.05660875141620636,0.06886275112628937,0.5467984676361084,0.524416983127594
493,14820,0.3333333333333333,0.05660875141620636,0.069684699177742,0.5257453322410583,0.524416983127594
494,14850,0.4666666666666667,0.05792708694934845,0.069684699177742,0.5257453322410583,0.5029500722885132
495,14880,0.43333333333333335,0.05792708694934845,0.0663294717669487,0.5594492554664612,0.5029500722885132
496,14910,0.4,0.04855978861451149,0.0663294717669487,0.5594492554664612,0.510672926902771
497,14940,0.4,0.04855978861451149,0.06889845430850983,0.5357131958007812,0.510672926902771
498,14970,0.5,0.05990713834762573,0.06889845430850983,0.5357131958007812,0.49457457661628723
499,15000,0.3,0.05990713834762573,0.06335484981536865,0.5660167932510376,0.49457457661628723
500,15030,0.4,0.049718186259269714,0.06335484981536865,0.5660167932510376,0.513103187084198
501,15060,0.36666666666666664,0.049718186259269714,0.05986350029706955,0.5530551671981812,0.513103187084198
502,15090,0.5,0.04908757284283638,0.05986350029706955,0.5530551671981812,0.5279780626296997
503,15120,0.3,0.04908757284283638,0.05475302413105965,0.5490769147872925,0.5279780626296997
504,15150,0.3,0.05888686329126358,0.05475302413105965,0.5490769147872925,0.5276498794555664
505,15180,0.4666666666666667,0.05888686329126358,0.05746703967452049,0.5616254806518555,0.5276498794555664
506,15210,0.3,0.05727994441986084,0.05746703967452049,0.5616254806518555,0.4694744050502777
507,15240,0.6333333333333333,0.05727994441986084,0.05237136408686638,0.5530497431755066,0.4694744050502777
508,15270,0.43333333333333335,0.06019427999854088,0.05237136408686638,0.5530497431755066,0.49212583899497986
509,15300,0.4666666666666667,0.06019427999854088,0.05384792387485504,0.5274096727371216,0.49212583899497986
510,15330,0.43333333333333335,0.06017206609249115,0.05384792387485504,0.5274096727371216,0.502968966960907
511,15360,0.43333333333333335,0.06017206609249115,0.04899989068508148,0.5583636164665222,0.502968966960907
512,15390,0.43333333333333335,0.06231863424181938,0.04899989068508148,0.5583636164665222,0.5081281065940857
513,15420,0.36666666666666664,0.06231863424181938,0.057134345173835754,0.5393072962760925,0.5081281065940857
514,15450,0.36666666666666664,0.06714536249637604,0.057134345173835754,0.5393072962760925,0.5346112847328186
515,15480,0.3333333333333333,0.06714536249637604,0.06356281787157059,0.5569602847099304,0.5346112847328186
516,15510,0.4666666666666667,0.05946759507060051,0.06356281787157059,0.5569602847099304,0.5082992911338806
517,15540,0.36666666666666664,0.05946759507060051,0.06826058030128479,0.5491921901702881,0.5082992911338806
518,15570,0.36666666666666664,0.06774533540010452,0.06826058030128479,0.5491921901702881,0.48906490206718445
519,15600,0.4,0.06774533540010452,0.06240862235426903,0.5502471923828125,0.48906490206718445
520,15630,0.3333333333333333,0.06717482209205627,0.06240862235426903,0.5502471923828125,0.4847550094127655
521,15660,0.3333333333333333,0.06717482209205627,0.07341019064188004,0.5098332166671753,0.4847550094127655
522,15690,0.3333333333333333,0.0720699205994606,0.07341019064188004,0.5098332166671753,0.48501285910606384
523,15720,0.5,0.0720699205994606,0.07582017034292221,0.5097272992134094,0.48501285910606384
524,15750,0.4,0.07525265961885452,0.07582017034292221,0.5097272992134094,0.4840129315853119
525,15780,0.4666666666666667,0.07525265961885452,0.07414129376411438,0.5273675918579102,0.4840129315853119
526,15810,0.4,0.0671335980296135,0.07414129376411438,0.5273675918579102,0.4708162844181061
527,15840,0.36666666666666664,0.0671335980296135,0.07329482585191727,0.5388012528419495,0.4708162844181061
528,15870,0.3,0.07628284394741058,0.07329482585191727,0.5388012528419495,0.5054059028625488
529,15900,0.36666666666666664,0.07628284394741058,0.07254035770893097,0.5352599024772644,0.5054059028625488
530,15930,0.43333333333333335,0.07496293634176254,0.07254035770893097,0.5352599024772644,0.47741132974624634
531,15960,0.4666666666666667,0.07496293634176254,0.06755426526069641,0.579494833946228,0.47741132974624634
532,15990,0.43333333333333335,0.07661993056535721,0.06755426526069641,0.579494833946228,0.4724959433078766
533,16020,0.4,0.07661993056535721,0.07180256396532059,0.5255219340324402,0.4724959433078766
534,16050,0.4,0.0668102577328682,0.07180256396532059,0.5255219340324402,0.48331382870674133
535,16080,0.4666666666666667,0.0668102577328682,0.0686417892575264,0.50583416223526,0.48331382870674133
536,16110,0.4666666666666667,0.07892965525388718,0.0686417892575264,0.50583416223526,0.47643327713012695
537,16140,0.36666666666666664,0.07892965525388718,0.06717738509178162,0.5384101271629333,0.47643327713012695
538,16170,0.36666666666666664,0.07344115525484085,0.06717738509178162,0.5384101271629333,0.46309253573417664
539,16200,0.23333333333333334,0.07344115525484085,0.07494494318962097,0.5349299311637878,0.46309253573417664
540,16230,0.5666666666666667,0.06894311308860779,0.07494494318962097,0.5349299311637878,0.5366180539131165
541,16260,0.5,0.06894311308860779,0.06979931890964508,0.527269721031189,0.5366180539131165
542,16290,0.5,0.06173507869243622,0.06979931890964508,0.527269721031189,0.5020211338996887
543,16320,0.5666666666666667,0.06173507869243622,0.06923521310091019,0.5211115479469299,0.5020211338996887
544,16350,0.36666666666666664,0.06321457773447037,0.06923521310091019,0.5211115479469299,0.49001744389533997
545,16380,0.4,0.06321457773447037,0.06772863119840622,0.53111732006073,0.49001744389533997
546,16410,0.4666666666666667,0.06513655185699463,0.06772863119840622,0.53111732006073,0.4781349003314972
547,16440,0.36666666666666664,0.06513655185699463,0.06677450239658356,0.5010602474212646,0.4781349003314972
548,16470,0.5333333333333333,0.06620030850172043,0.06677450239658356,0.5010602474212646,0.5096832513809204
549,16500,0.4666666666666667,0.06620030850172043,0.062122639268636703,0.5216231346130371,0.5096832513809204
550,16530,0.3,0.06411413103342056,0.062122639268636703,0.5216231346130371,0.5088104009628296
551,16560,0.43333333333333335,0.06411413103342056,0.0607927069067955,0.5350943207740784,0.5088104009628296
552,16590,0.4666666666666667,0.05306221544742584,0.0607927069067955,0.5350943207740784,0.49299582839012146
553,16620,0.26666666666666666,0.05306221544742584,0.06072963401675224,0.5413134098052979,0.49299582839012146
554,16650,0.4,0.05967980995774269,0.06072963401675224,0.5413134098052979,0.4925186336040497
555,16680,0.36666666666666664,0.05967980995774269,0.05095550790429115,0.5347257852554321,0.4925186336040497
556,16710,0.4666666666666667,0.06198962777853012,0.05095550790429115,0.5347257852554321,0.5008864998817444
557,16740,0.3333333333333333,0.06198962777853012,0.05573836341500282,0.5082544684410095,0.5008864998817444
558,16770,0.4,0.06401187926530838,0.05573836341500282,0.5082544684410095,0.49680784344673157
559,16800,0.36666666666666664,0.06401187926530838,0.05733339115977287,0.49343734979629517,0.49680784344673157
560,16830,0.5,0.0636776015162468,0.05733339115977287,0.49343734979629517,0.48256441950798035
561,16860,0.4,0.0636776015162468,0.05114695802330971,0.5509013533592224,0.48256441950798035
562,16890,0.43333333333333335,0.06534392386674881,0.05114695802330971,0.5509013533592224,0.4847384989261627
563,16920,0.36666666666666664,0.06534392386674881,0.05218067392706871,0.5220725536346436,0.4847384989261627
564,16950,0.6,0.0633721575140953,0.05218067392706871,0.5220725536346436,0.47389522194862366
565,16980,0.4666666666666667,0.0633721575140953,0.06116776913404465,0.5604082942008972,0.47389522194862366
566,17010,0.6666666666666666,0.06134304031729698,0.06116776913404465,0.5604082942008972,0.5013535022735596
567,17040,0.36666666666666664,0.06134304031729698,0.060540735721588135,0.5265290141105652,0.5013535022735596
568,17070,0.43333333333333335,0.06402985006570816,0.060540735721588135,0.5265290141105652,0.5034905076026917
569,17100,0.3333333333333333,0.06402985006570816,0.0594918392598629,0.48393362760543823,0.5034905076026917
570,17130,0.5666666666666667,0.05785134807229042,0.0594918392598629,0.48393362760543823,0.48434099555015564
571,17160,0.3333333333333333,0.05785134807229042,0.054902199655771255,0.5011878609657288,0.48434099555015564
572,17190,0.5,0.06163463741540909,0.054902199655771255,0.5011878609657288,0.51734858751297
573,17220,0.4666666666666667,0.06163463741540909,0.05638638883829117,0.5069876909255981,0.51734858751297
574,17250,0.5333333333333333,0.06076758727431297,0.05638638883829117,0.5069876909255981,0.5047895312309265
575,17280,0.43333333333333335,0.06076758727431297,0.05803031846880913,0.5493397116661072,0.5047895312309265
576,17310,0.43333333333333335,0.06217202916741371,0.05803031846880913,0.5493397116661072,0.4916161596775055
577,17340,0.4666666666666667,0.06217202916741371,0.06001965329051018,0.4914647936820984,0.4916161596775055
578,17370,0.36666666666666664,0.06234545633196831,0.06001965329051018,0.4914647936820984,0.48566296696662903
