,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.23333333333333334,0.07608430832624435,0.07246990501880646,0.5707960724830627,0.5534616708755493
291,8760,0.3333333333333333,0.07608430832624435,0.07208509743213654,0.5812714695930481,0.5534616708755493
292,8790,0.16666666666666666,0.07857189327478409,0.07208509743213654,0.5812714695930481,0.535619854927063
293,8820,0.36666666666666664,0.07857189327478409,0.07062949985265732,0.5845713019371033,0.535619854927063
294,8850,0.26666666666666666,0.08232095837593079,0.07062949985265732,0.5845713019371033,0.5607244968414307
295,8880,0.4666666666666667,0.08232095837593079,0.06833876669406891,0.6046189665794373,0.5607244968414307
296,8910,0.23333333333333334,0.08383830636739731,0.06833876669406891,0.6046189665794373,0.5533570051193237
297,8940,0.26666666666666666,0.08383830636739731,0.06154225021600723,0.5584394335746765,0.5533570051193237
298,8970,0.3,0.08778790384531021,0.06154225021600723,0.5584394335746765,0.5701830387115479
299,9000,0.36666666666666664,0.08778790384531021,0.061287231743335724,0.5788854360580444,0.5701830387115479
300,9030,0.2,0.0868203192949295,0.061287231743335724,0.5788854360580444,0.543881356716156
301,9060,0.6,0.0868203192949295,0.0614880733191967,0.6381236910820007,0.543881356716156
302,9090,0.16666666666666666,0.08590380102396011,0.0614880733191967,0.6381236910820007,0.5358622074127197
303,9120,0.43333333333333335,0.08590380102396011,0.06217281520366669,0.5957410931587219,0.5358622074127197
304,9150,0.2,0.09016355127096176,0.06217281520366669,0.5957410931587219,0.5457078218460083
305,9180,0.4,0.09016355127096176,0.06064833700656891,0.5817276835441589,0.5457078218460083
306,9210,0.26666666666666666,0.09136004745960236,0.06064833700656891,0.5817276835441589,0.5623772740364075
307,9240,0.4,0.09136004745960236,0.06092573702335358,0.5841737389564514,0.5623772740364075
308,9270,0.26666666666666666,0.09169726073741913,0.06092573702335358,0.5841737389564514,0.5638331770896912
309,9300,0.3333333333333333,0.09169726073741913,0.06314362585544586,0.5779947638511658,0.5638331770896912
310,9330,0.23333333333333334,0.09110084176063538,0.06314362585544586,0.5779947638511658,0.5531014204025269
311,9360,0.3333333333333333,0.09110084176063538,0.06752638518810272,0.5631285309791565,0.5531014204025269
312,9390,0.23333333333333334,0.08823534101247787,0.06752638518810272,0.5631285309791565,0.5540552139282227
313,9420,0.5333333333333333,0.08823534101247787,0.06888449192047119,0.6163801550865173,0.5540552139282227
314,9450,0.3333333333333333,0.09047061949968338,0.06888449192047119,0.6163801550865173,0.5803558826446533
315,9480,0.43333333333333335,0.09047061949968338,0.06813985854387283,0.5851096510887146,0.5803558826446533
316,9510,0.43333333333333335,0.0921698585152626,0.06813985854387283,0.5851096510887146,0.6046676635742188
317,9540,0.43333333333333335,0.0921698585152626,0.06615779548883438,0.5764325261116028,0.6046676635742188
318,9570,0.6,0.0888158306479454,0.06615779548883438,0.5764325261116028,0.6443564891815186
319,9600,0.4,0.0888158306479454,0.06272555142641068,0.5724509954452515,0.6443564891815186
320,9630,0.5,0.07581586390733719,0.06272555142641068,0.5724509954452515,0.6192747950553894
321,9660,0.4666666666666667,0.07581586390733719,0.06252624839544296,0.5967357754707336,0.6192747950553894
322,9690,0.23333333333333334,0.0617402046918869,0.06252624839544296,0.5967357754707336,0.5540412664413452
323,9720,0.5,0.0617402046918869,0.05844435840845108,0.5917272567749023,0.5540412664413452
324,9750,0.4,0.056445661932229996,0.05844435840845108,0.5917272567749023,0.5938679575920105
325,9780,0.5333333333333333,0.056445661932229996,0.06121894344687462,0.5795993804931641,0.5938679575920105
326,9810,0.2,0.0508565679192543,0.06121894344687462,0.5795993804931641,0.5416968464851379
327,9840,0.36666666666666664,0.0508565679192543,0.05833423510193825,0.5665307641029358,0.5416968464851379
328,9870,0.4,0.04955754801630974,0.05833423510193825,0.5665307641029358,0.5878252387046814
329,9900,0.5333333333333333,0.04955754801630974,0.05766044557094574,0.5891817808151245,0.5878252387046814
330,9930,0.4,0.04910949990153313,0.05766044557094574,0.5891817808151245,0.5975791811943054
331,9960,0.4666666666666667,0.04910949990153313,0.052126940339803696,0.5756881833076477,0.5975791811943054
332,9990,0.3,0.04716145992279053,0.052126940339803696,0.5756881833076477,0.5696912407875061
333,10020,0.5333333333333333,0.04716145992279053,0.05291236191987991,0.5745958089828491,0.5696912407875061
334,10050,0.43333333333333335,0.04902871698141098,0.05291236191987991,0.5745958089828491,0.5969807505607605
335,10080,0.4666666666666667,0.04902871698141098,0.05227941274642944,0.5717111229896545,0.5969807505607605
336,10110,0.3,0.04710822552442551,0.05227941274642944,0.5717111229896545,0.5691787004470825
337,10140,0.43333333333333335,0.04710822552442551,0.05281805992126465,0.5570695400238037,0.5691787004470825
338,10170,0.36666666666666664,0.045499760657548904,0.05281805992126465,0.5570695400238037,0.5815499424934387
339,10200,0.43333333333333335,0.045499760657548904,0.05313565582036972,0.5663823485374451,0.5815499424934387
340,10230,0.5666666666666667,0.050422992557287216,0.05313565582036972,0.5663823485374451,0.6295426487922668
341,10260,0.4666666666666667,0.050422992557287216,0.053846001625061035,0.5410487055778503,0.6295426487922668
342,10290,0.4,0.050869639962911606,0.053846001625061035,0.5410487055778503,0.5918281674385071
343,10320,0.5666666666666667,0.050869639962911606,0.049396298825740814,0.5826359391212463,0.5918281674385071
344,10350,0.5333333333333333,0.04951708763837814,0.049396298825740814,0.5826359391212463,0.6147481799125671
345,10380,0.36666666666666664,0.04951708763837814,0.056146491318941116,0.5543854236602783,0.6147481799125671
346,10410,0.43333333333333335,0.052713070064783096,0.056146491318941116,0.5543854236602783,0.5954372882843018
347,10440,0.4666666666666667,0.052713070064783096,0.054709021002054214,0.5683562755584717,0.5954372882843018
348,10470,0.6,0.054593775421381,0.054709021002054214,0.5683562755584717,0.6357292532920837
349,10500,0.43333333333333335,0.054593775421381,0.06328367441892624,0.5630237460136414,0.6357292532920837
350,10530,0.36666666666666664,0.0535995289683342,0.06328367441892624,0.5630237460136414,0.5733668208122253
351,10560,0.3333333333333333,0.0535995289683342,0.06391844153404236,0.5437856912612915,0.5733668208122253
352,10590,0.6333333333333333,0.05605095252394676,0.06391844153404236,0.5437856912612915,0.6222838163375854
353,10620,0.43333333333333335,0.05605095252394676,0.06690385937690735,0.5289536118507385,0.6222838163375854
354,10650,0.4666666666666667,0.054090701043605804,0.06690385937690735,0.5289536118507385,0.5922390222549438
355,10680,0.5333333333333333,0.054090701043605804,0.0628846064209938,0.541217565536499,0.5922390222549438
356,10710,0.4666666666666667,0.05091025307774544,0.0628846064209938,0.541217565536499,0.5968624353408813
357,10740,0.43333333333333335,0.05091025307774544,0.06965330243110657,0.5313966870307922,0.5968624353408813
358,10770,0.6666666666666666,0.04990201070904732,0.06965330243110657,0.5313966870307922,0.6365726590156555
359,10800,0.43333333333333335,0.04990201070904732,0.06357518583536148,0.5066593885421753,0.6365726590156555
360,10830,0.4,0.05153525620698929,0.06357518583536148,0.5066593885421753,0.5732604265213013
361,10860,0.5,0.05153525620698929,0.0709417313337326,0.555948793888092,0.5732604265213013
362,10890,0.43333333333333335,0.0499601848423481,0.0709417313337326,0.555948793888092,0.5790897607803345
363,10920,0.6,0.0499601848423481,0.06314496695995331,0.5520818829536438,0.5790897607803345
364,10950,0.43333333333333335,0.04561035707592964,0.06314496695995331,0.5520818829536438,0.57014000415802
365,10980,0.36666666666666664,0.04561035707592964,0.06325853615999222,0.5228365659713745,0.57014000415802
366,11010,0.5666666666666667,0.046508800238370895,0.06325853615999222,0.5228365659713745,0.5975244045257568
367,11040,0.5,0.046508800238370895,0.05635787919163704,0.4985254406929016,0.5975244045257568
368,11070,0.43333333333333335,0.04593788832426071,0.05635787919163704,0.4985254406929016,0.5780748724937439
369,11100,0.5666666666666667,0.04593788832426071,0.05477876588702202,0.5138248801231384,0.5780748724937439
370,11130,0.6,0.04639289528131485,0.05477876588702202,0.5138248801231384,0.5708640813827515
371,11160,0.7,0.04639289528131485,0.048726003617048264,0.5424954891204834,0.5708640813827515
372,11190,0.3,0.04551158472895622,0.048726003617048264,0.5424954891204834,0.5384619832038879
373,11220,0.4666666666666667,0.04551158472895622,0.04820958152413368,0.529118001461029,0.5384619832038879
374,11250,0.5,0.04564912989735603,0.04820958152413368,0.529118001461029,0.5701811909675598
375,11280,0.5666666666666667,0.04564912989735603,0.04347435012459755,0.5123978853225708,0.5701811909675598
376,11310,0.36666666666666664,0.04647301137447357,0.04347435012459755,0.5123978853225708,0.5392225980758667
377,11340,0.4666666666666667,0.04647301137447357,0.05035232752561569,0.5336009860038757,0.5392225980758667
378,11370,0.4666666666666667,0.047094669193029404,0.05035232752561569,0.5336009860038757,0.555886447429657
379,11400,0.5666666666666667,0.047094669193029404,0.04997881501913071,0.5504079461097717,0.555886447429657
380,11430,0.43333333333333335,0.0483381524682045,0.04997881501913071,0.5504079461097717,0.5586485266685486
381,11460,0.5,0.0483381524682045,0.04942711070179939,0.5240090489387512,0.5586485266685486
382,11490,0.43333333333333335,0.04908977076411247,0.04942711070179939,0.5240090489387512,0.5170671343803406
383,11520,0.5,0.04908977076411247,0.05204744264483452,0.5200825333595276,0.5170671343803406
384,11550,0.4666666666666667,0.051881253719329834,0.05204744264483452,0.5200825333595276,0.5668095350265503
385,11580,0.4666666666666667,0.051881253719329834,0.05248672515153885,0.5001569986343384,0.5668095350265503
386,11610,0.43333333333333335,0.05183808133006096,0.05248672515153885,0.5001569986343384,0.5644512176513672
387,11640,0.4,0.05183808133006096,0.06383129954338074,0.5180951356887817,0.5644512176513672
388,11670,0.26666666666666666,0.05404523387551308,0.06383129954338074,0.5180951356887817,0.5364516973495483
389,11700,0.4666666666666667,0.05404523387551308,0.0628250390291214,0.5080190300941467,0.5364516973495483
390,11730,0.6,0.058791499584913254,0.0628250390291214,0.5080190300941467,0.5663299560546875
391,11760,0.4,0.058791499584913254,0.06380344927310944,0.4994438886642456,0.5663299560546875
392,11790,0.3333333333333333,0.05924436077475548,0.06380344927310944,0.4994438886642456,0.5464143753051758
393,11820,0.4,0.05924436077475548,0.062325723469257355,0.5186172723770142,0.5464143753051758
394,11850,0.4666666666666667,0.05978698283433914,0.062325723469257355,0.5186172723770142,0.539418637752533
395,11880,0.5333333333333333,0.05978698283433914,0.06855013966560364,0.5063936710357666,0.539418637752533
396,11910,0.6333333333333333,0.06215721741318703,0.06855013966560364,0.5063936710357666,0.5405184626579285
397,11940,0.43333333333333335,0.06215721741318703,0.0799025222659111,0.5235228538513184,0.5405184626579285
398,11970,0.23333333333333334,0.06080276891589165,0.0799025222659111,0.5235228538513184,0.5072344541549683
399,12000,0.23333333333333334,0.06080276891589165,0.07096632570028305,0.5111343860626221,0.5072344541549683
400,12030,0.6333333333333333,0.05953986570239067,0.07096632570028305,0.5111343860626221,0.5345860719680786
401,12060,0.6333333333333333,0.05953986570239067,0.06861501187086105,0.5107455849647522,0.5345860719680786
402,12090,0.3333333333333333,0.05640487000346184,0.06861501187086105,0.5107455849647522,0.4983433485031128
403,12120,0.4666666666666667,0.05640487000346184,0.07693314552307129,0.4935682415962219,0.4983433485031128
404,12150,0.43333333333333335,0.06101736053824425,0.07693314552307129,0.4935682415962219,0.5169244408607483
405,12180,0.5333333333333333,0.06101736053824425,0.07006141543388367,0.5134496688842773,0.5169244408607483
406,12210,0.5,0.059886399656534195,0.07006141543388367,0.5134496688842773,0.5222802758216858
407,12240,0.43333333333333335,0.059886399656534195,0.06937621533870697,0.5110481381416321,0.5222802758216858
408,12270,0.4666666666666667,0.058665890246629715,0.06937621533870697,0.5110481381416321,0.5478255152702332
409,12300,0.4666666666666667,0.058665890246629715,0.061311330646276474,0.4845546782016754,0.5478255152702332
410,12330,0.5333333333333333,0.061120256781578064,0.061311330646276474,0.4845546782016754,0.5500929951667786
411,12360,0.4666666666666667,0.061120256781578064,0.05772767215967178,0.5052986741065979,0.5500929951667786
412,12390,0.4,0.060870178043842316,0.05772767215967178,0.5052986741065979,0.5283694863319397
413,12420,0.5,0.060870178043842316,0.0535491481423378,0.4769960343837738,0.5283694863319397
414,12450,0.4666666666666667,0.056796662509441376,0.0535491481423378,0.4769960343837738,0.49670252203941345
415,12480,0.5333333333333333,0.056796662509441376,0.06031864508986473,0.515765905380249,0.49670252203941345
416,12510,0.43333333333333335,0.055322423577308655,0.06031864508986473,0.515765905380249,0.5437623858451843
417,12540,0.43333333333333335,0.055322423577308655,0.06399615854024887,0.5282989144325256,0.5437623858451843
418,12570,0.4,0.056104399263858795,0.06399615854024887,0.5282989144325256,0.5209218859672546
419,12600,0.6,0.056104399263858795,0.05671412870287895,0.5282242298126221,0.5209218859672546
420,12630,0.6,0.049063410609960556,0.05671412870287895,0.5282242298126221,0.4907686412334442
421,12660,0.43333333333333335,0.049063410609960556,0.05634213238954544,0.5079997777938843,0.4907686412334442
422,12690,0.4666666666666667,0.05273543298244476,0.05634213238954544,0.5079997777938843,0.5130761861801147
423,12720,0.4,0.05273543298244476,0.05356914922595024,0.48688921332359314,0.5130761861801147
424,12750,0.5,0.04996810108423233,0.05356914922595024,0.48688921332359314,0.47370338439941406
425,12780,0.5,0.04996810108423233,0.05371259152889252,0.508276641368866,0.47370338439941406
426,12810,0.6333333333333333,0.053917162120342255,0.05371259152889252,0.508276641368866,0.553629994392395
427,12840,0.4,0.053917162120342255,0.0621756911277771,0.4939240515232086,0.553629994392395
428,12870,0.36666666666666664,0.053154174238443375,0.0621756911277771,0.4939240515232086,0.49353182315826416
429,12900,0.5333333333333333,0.053154174238443375,0.060901522636413574,0.499089777469635,0.49353182315826416
430,12930,0.4666666666666667,0.05162933096289635,0.060901522636413574,0.499089777469635,0.5075699687004089
431,12960,0.6333333333333333,0.05162933096289635,0.05698036029934883,0.5004224181175232,0.5075699687004089
432,12990,0.6333333333333333,0.05415276437997818,0.05698036029934883,0.5004224181175232,0.5417993068695068
433,13020,0.5333333333333333,0.05415276437997818,0.058953288942575455,0.5123904347419739,0.5417993068695068
434,13050,0.36666666666666664,0.051498640328645706,0.058953288942575455,0.5123904347419739,0.4889361560344696
435,13080,0.5666666666666667,0.051498640328645706,0.05489668995141983,0.4851769208908081,0.4889361560344696
436,13110,0.4666666666666667,0.05392921343445778,0.05489668995141983,0.4851769208908081,0.514855682849884
437,13140,0.3333333333333333,0.05392921343445778,0.06162644177675247,0.5008057355880737,0.514855682849884
438,13170,0.4666666666666667,0.05251322686672211,0.06162644177675247,0.5008057355880737,0.5123482942581177
439,13200,0.5,0.05251322686672211,0.06127436086535454,0.4846257269382477,0.5123482942581177
440,13230,0.5,0.052267346531152725,0.06127436086535454,0.4846257269382477,0.5254157185554504
441,13260,0.5,0.052267346531152725,0.06316889077425003,0.5218462347984314,0.5254157185554504
442,13290,0.6,0.056939832866191864,0.06316889077425003,0.5218462347984314,0.5474964380264282
443,13320,0.5333333333333333,0.056939832866191864,0.0582377128303051,0.49910762906074524,0.5474964380264282
444,13350,0.5666666666666667,0.05425402149558067,0.0582377128303051,0.49910762906074524,0.5087642669677734
445,13380,0.3,0.05425402149558067,0.06840129941701889,0.48319557309150696,0.5087642669677734
446,13410,0.5,0.05482432618737221,0.06840129941701889,0.48319557309150696,0.506009578704834
447,13440,0.43333333333333335,0.05482432618737221,0.05932779982686043,0.4948374330997467,0.506009578704834
448,13470,0.5,0.05079087242484093,0.05932779982686043,0.4948374330997467,0.4854983687400818
449,13500,0.4666666666666667,0.05079087242484093,0.06336018443107605,0.5059130191802979,0.4854983687400818
450,13530,0.5,0.05275122821331024,0.06336018443107605,0.5059130191802979,0.4928135573863983
451,13560,0.5666666666666667,0.05275122821331024,0.0618661567568779,0.509306013584137,0.4928135573863983
452,13590,0.5,0.04935517534613609,0.0618661567568779,0.509306013584137,0.48357096314430237
453,13620,0.6,0.04935517534613609,0.0624932236969471,0.4954500198364258,0.48357096314430237
454,13650,0.5666666666666667,0.053052131086587906,0.0624932236969471,0.4954500198364258,0.5176656246185303
455,13680,0.4,0.053052131086587906,0.06019635125994682,0.4893663823604584,0.5176656246185303
456,13710,0.3,0.05750177428126335,0.06019635125994682,0.4893663823604584,0.5186148881912231
457,13740,0.5,0.05750177428126335,0.06975369155406952,0.5087570548057556,0.5186148881912231
458,13770,0.4,0.05259682983160019,0.06975369155406952,0.5087570548057556,0.4864531457424164
459,13800,0.6,0.05259682983160019,0.06558423489332199,0.5216110348701477,0.4864531457424164
460,13830,0.43333333333333335,0.056294627487659454,0.06558423489332199,0.5216110348701477,0.49943846464157104
461,13860,0.43333333333333335,0.056294627487659454,0.06447263807058334,0.5056489706039429,0.49943846464157104
462,13890,0.6,0.05269350856542587,0.06447263807058334,0.5056489706039429,0.4928338825702667
463,13920,0.5,0.05269350856542587,0.057293057441711426,0.4949760437011719,0.4928338825702667
464,13950,0.4666666666666667,0.05671103298664093,0.057293057441711426,0.4949760437011719,0.5073373317718506
465,13980,0.4666666666666667,0.05671103298664093,0.05798717960715294,0.5137506723403931,0.5073373317718506
466,14010,0.36666666666666664,0.0561969131231308,0.05798717960715294,0.5137506723403931,0.506192684173584
467,14040,0.5,0.0561969131231308,0.05674970522522926,0.502360463142395,0.506192684173584
468,14070,0.5,0.06227604299783707,0.05674970522522926,0.502360463142395,0.5233681797981262
469,14100,0.6,0.06227604299783707,0.047437120229005814,0.49344968795776367,0.5233681797981262
470,14130,0.6333333333333333,0.06127502769231796,0.047437120229005814,0.49344968795776367,0.507362425327301
471,14160,0.5333333333333333,0.06127502769231796,0.05906520038843155,0.520229160785675,0.507362425327301
472,14190,0.5,0.05567577853798866,0.05906520038843155,0.520229160785675,0.49617090821266174
473,14220,0.5333333333333333,0.05567577853798866,0.05549611896276474,0.5059667229652405,0.49617090821266174
474,14250,0.4666666666666667,0.06111202761530876,0.05549611896276474,0.5059667229652405,0.5220463275909424
475,14280,0.43333333333333335,0.06111202761530876,0.056932274252176285,0.5045768618583679,0.5220463275909424
476,14310,0.5333333333333333,0.06169795244932175,0.056932274252176285,0.5045768618583679,0.5407616496086121
477,14340,0.5,0.06169795244932175,0.049369487911462784,0.4766431152820587,0.5407616496086121
478,14370,0.6,0.05684654042124748,0.049369487911462784,0.4766431152820587,0.5298402905464172
479,14400,0.3333333333333333,0.05684654042124748,0.05708109587430954,0.47525012493133545,0.5298402905464172
480,14430,0.36666666666666664,0.0566447414457798,0.05708109587430954,0.47525012493133545,0.5131706595420837
481,14460,0.6333333333333333,0.0566447414457798,0.052838489413261414,0.4800655245780945,0.5131706595420837
482,14490,0.5,0.050817687064409256,0.052838489413261414,0.4800655245780945,0.479548841714859
483,14520,0.5333333333333333,0.050817687064409256,0.06918108463287354,0.532207190990448,0.479548841714859
484,14550,0.43333333333333335,0.05199585109949112,0.06918108463287354,0.532207190990448,0.4952620267868042
485,14580,0.6333333333333333,0.05199585109949112,0.05821775645017624,0.5374231934547424,0.4952620267868042
486,14610,0.5666666666666667,0.05042093247175217,0.05821775645017624,0.5374231934547424,0.49182888865470886
487,14640,0.4666666666666667,0.05042093247175217,0.05464959144592285,0.47421330213546753,0.49182888865470886
488,14670,0.4666666666666667,0.05366659164428711,0.05464959144592285,0.47421330213546753,0.5102516412734985
489,14700,0.6333333333333333,0.05366659164428711,0.06546385586261749,0.5177702307701111,0.5102516412734985
490,14730,0.7,0.04707856848835945,0.06546385586261749,0.5177702307701111,0.4775705337524414
491,14760,0.4,0.04707856848835945,0.06326385587453842,0.49995920062065125,0.4775705337524414
492,14790,0.4,0.05762530118227005,0.06326385587453842,0.49995920062065125,0.519041895866394
493,14820,0.6333333333333333,0.05762530118227005,0.06150762736797333,0.5103193521499634,0.519041895866394
494,14850,0.5333333333333333,0.0491432324051857,0.06150762736797333,0.5103193521499634,0.484073281288147
495,14880,0.5,0.0491432324051857,0.05599640682339668,0.5018120408058167,0.484073281288147
496,14910,0.5333333333333333,0.05858121067285538,0.05599640682339668,0.5018120408058167,0.5301721096038818
497,14940,0.6333333333333333,0.05858121067285538,0.048517677932977676,0.46984538435935974,0.5301721096038818
498,14970,0.4666666666666667,0.05066469684243202,0.048517677932977676,0.46984538435935974,0.4743821918964386
499,15000,0.4666666666666667,0.05066469684243202,0.05537106841802597,0.49577847123146057,0.4743821918964386
500,15030,0.4,0.060050539672374725,0.05537106841802597,0.49577847123146057,0.49752676486968994
501,15060,0.36666666666666664,0.060050539672374725,0.04940924793481827,0.4633549451828003,0.49752676486968994
502,15090,0.5333333333333333,0.0596703365445137,0.04940924793481827,0.4633549451828003,0.5092746019363403
503,15120,0.4666666666666667,0.0596703365445137,0.06121349707245827,0.5073165893554688,0.5092746019363403
504,15150,0.3,0.06584057211875916,0.06121349707245827,0.5073165893554688,0.5081642270088196
505,15180,0.6333333333333333,0.06584057211875916,0.05092504993081093,0.47263434529304504,0.5081642270088196
506,15210,0.4666666666666667,0.05938253924250603,0.05092504993081093,0.47263434529304504,0.4969874620437622
507,15240,0.43333333333333335,0.05938253924250603,0.05612102523446083,0.46901798248291016,0.4969874620437622
508,15270,0.5666666666666667,0.05508669838309288,0.05612102523446083,0.46901798248291016,0.504643440246582
509,15300,0.5,0.05508669838309288,0.061220232397317886,0.5029169321060181,0.504643440246582
510,15330,0.43333333333333335,0.06272100657224655,0.061220232397317886,0.5029169321060181,0.484904944896698
511,15360,0.5333333333333333,0.06272100657224655,0.06334984302520752,0.5025683045387268,0.484904944896698
512,15390,0.5333333333333333,0.06113158538937569,0.06334984302520752,0.5025683045387268,0.49873438477516174
513,15420,0.5,0.06113158538937569,0.0635559931397438,0.4796489477157593,0.49873438477516174
514,15450,0.5,0.06449047476053238,0.0635559931397438,0.4796489477157593,0.5237594842910767
515,15480,0.43333333333333335,0.06449047476053238,0.07255009561777115,0.5025070309638977,0.5237594842910767
516,15510,0.5,0.0659753754734993,0.07255009561777115,0.5025070309638977,0.48459500074386597
517,15540,0.5333333333333333,0.0659753754734993,0.06908019632101059,0.4997524321079254,0.48459500074386597
518,15570,0.5,0.06350676715373993,0.06908019632101059,0.4997524321079254,0.5171176791191101
519,15600,0.5333333333333333,0.06350676715373993,0.0669504925608635,0.48795363306999207,0.5171176791191101
520,15630,0.6333333333333333,0.05900256335735321,0.0669504925608635,0.48795363306999207,0.5124174952507019
521,15660,0.5333333333333333,0.05900256335735321,0.07206202298402786,0.5014722943305969,0.5124174952507019
522,15690,0.5666666666666667,0.0579599067568779,0.07206202298402786,0.5014722943305969,0.52783203125
523,15720,0.26666666666666666,0.0579599067568779,0.07619300484657288,0.5168744325637817,0.52783203125
524,15750,0.5666666666666667,0.04721967130899429,0.07619300484657288,0.5168744325637817,0.451587051153183
525,15780,0.5,0.04721967130899429,0.06656226515769958,0.48793670535087585,0.451587051153183
526,15810,0.5333333333333333,0.04704682156443596,0.06656226515769958,0.48793670535087585,0.49059364199638367
527,15840,0.5333333333333333,0.04704682156443596,0.06091312691569328,0.49016398191452026,0.49059364199638367
528,15870,0.43333333333333335,0.04397144168615341,0.06091312691569328,0.49016398191452026,0.4696851372718811
529,15900,0.6,0.04397144168615341,0.049250099807977676,0.4821387529373169,0.4696851372718811
530,15930,0.4,0.04936211183667183,0.049250099807977676,0.4821387529373169,0.4883880615234375
531,15960,0.36666666666666664,0.04936211183667183,0.055888962000608444,0.47662466764450073,0.4883880615234375
532,15990,0.5,0.047138139605522156,0.055888962000608444,0.47662466764450073,0.48112139105796814
533,16020,0.5666666666666667,0.047138139605522156,0.049487385898828506,0.47245898842811584,0.48112139105796814
534,16050,0.6,0.04498795419931412,0.049487385898828506,0.47245898842811584,0.4995635449886322
535,16080,0.6,0.04498795419931412,0.04317612200975418,0.4283309280872345,0.4995635449886322
536,16110,0.43333333333333335,0.05373421683907509,0.04317612200975418,0.4283309280872345,0.48862841725349426
537,16140,0.5,0.05373421683907509,0.05555947124958038,0.5083534717559814,0.48862841725349426
538,16170,0.5666666666666667,0.058275699615478516,0.05555947124958038,0.5083534717559814,0.4874448776245117
539,16200,0.36666666666666664,0.058275699615478516,0.06297750025987625,0.4970966875553131,0.4874448776245117
540,16230,0.5,0.05831288918852806,0.06297750025987625,0.4970966875553131,0.48396924138069153
541,16260,0.43333333333333335,0.05831288918852806,0.055456291884183884,0.4884527623653412,0.48396924138069153
542,16290,0.36666666666666664,0.06318873167037964,0.055456291884183884,0.4884527623653412,0.49242547154426575
543,16320,0.6,0.06318873167037964,0.059734899550676346,0.5028557181358337,0.49242547154426575
544,16350,0.5,0.06529220938682556,0.059734899550676346,0.5028557181358337,0.4774909019470215
545,16380,0.4666666666666667,0.06529220938682556,0.06086498126387596,0.4687899351119995,0.4774909019470215
546,16410,0.43333333333333335,0.06776975840330124,0.06086498126387596,0.4687899351119995,0.4828801453113556
547,16440,0.4,0.06776975840330124,0.06803717464208603,0.5021926760673523,0.4828801453113556
548,16470,0.5,0.06674239039421082,0.06803717464208603,0.5021926760673523,0.4947703778743744
549,16500,0.4666666666666667,0.06674239039421082,0.06364795565605164,0.485919326543808,0.4947703778743744
550,16530,0.5333333333333333,0.06218063831329346,0.06364795565605164,0.485919326543808,0.47486183047294617
551,16560,0.36666666666666664,0.06218063831329346,0.07006694376468658,0.49020588397979736,0.47486183047294617
552,16590,0.3333333333333333,0.06950899958610535,0.07006694376468658,0.49020588397979736,0.4947507083415985
553,16620,0.6,0.06950899958610535,0.06663750112056732,0.5063343644142151,0.4947507083415985
554,16650,0.4666666666666667,0.07115326076745987,0.06663750112056732,0.5063343644142151,0.5064977407455444
555,16680,0.5,0.07115326076745987,0.056570060551166534,0.4720495641231537,0.5064977407455444
556,16710,0.5,0.07129747420549393,0.056570060551166534,0.4720495641231537,0.5111040472984314
557,16740,0.5,0.07129747420549393,0.068454809486866,0.5050846934318542,0.5111040472984314
558,16770,0.4,0.06479329615831375,0.068454809486866,0.5050846934318542,0.506281316280365
559,16800,0.5,0.06479329615831375,0.05677901208400726,0.46001487970352173,0.506281316280365
560,16830,0.5666666666666667,0.0668855682015419,0.05677901208400726,0.46001487970352173,0.5252349376678467
561,16860,0.5666666666666667,0.0668855682015419,0.05752696096897125,0.4761052429676056,0.5252349376678467
562,16890,0.5666666666666667,0.05759361758828163,0.05752696096897125,0.4761052429676056,0.496250718832016
563,16920,0.5666666666666667,0.05759361758828163,0.06454184651374817,0.5038023591041565,0.496250718832016
564,16950,0.5666666666666667,0.056219086050987244,0.06454184651374817,0.5038023591041565,0.513279378414154
565,16980,0.5333333333333333,0.056219086050987244,0.052719298750162125,0.48957863450050354,0.513279378414154
566,17010,0.4,0.05461369454860687,0.052719298750162125,0.48957863450050354,0.4822009801864624
567,17040,0.4666666666666667,0.05461369454860687,0.05743177607655525,0.4870315194129944,0.4822009801864624
568,17070,0.43333333333333335,0.04874540865421295,0.05743177607655525,0.4870315194129944,0.4827660024166107
569,17100,0.4,0.04874540865421295,0.05889886990189552,0.4827793538570404,0.4827660024166107
570,17130,0.5,0.05156349390745163,0.05889886990189552,0.4827793538570404,0.4649559557437897
571,17160,0.5333333333333333,0.05156349390745163,0.05121990665793419,0.49451932311058044,0.4649559557437897
572,17190,0.3333333333333333,0.05721370875835419,0.05121990665793419,0.49451932311058044,0.4978049695491791
573,17220,0.36666666666666664,0.05721370875835419,0.058534957468509674,0.47724297642707825,0.4978049695491791
574,17250,0.5666666666666667,0.05552778020501137,0.058534957468509674,0.47724297642707825,0.5116312503814697
575,17280,0.6,0.05552778020501137,0.059416841715574265,0.4993407428264618,0.5116312503814697
576,17310,0.4666666666666667,0.06439327448606491,0.059416841715574265,0.4993407428264618,0.5044888257980347
577,17340,0.6,0.06439327448606491,0.051897626370191574,0.46103259921073914,0.5044888257980347
578,17370,0.6,0.062394771724939346,0.051897626370191574,0.46103259921073914,0.49943122267723083
579,17400,0.5,0.062394771724939346,0.060069870203733444,0.4754568040370941,0.49943122267723083
