,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
433,13020,0.6333333333333333,0.04244711250066757,,,0.6738748550415039
434,13050,0.5666666666666667,0.042218130081892014,,,0.7102542519569397
435,13080,0.5666666666666667,0.04031463339924812,,,0.6487756371498108
436,13110,0.43333333333333335,0.03853536397218704,,,0.5978279113769531
437,13140,0.5,0.04474775865674019,,,0.6178951263427734
438,13170,0.5666666666666667,0.04280063137412071,,,0.6688737869262695
439,13200,0.7333333333333333,0.04436112940311432,,,0.5709876418113708
440,13230,0.6,0.04541664943099022,,,0.6319783329963684
441,13260,0.4,0.0488276407122612,,,0.5955273509025574
442,13290,0.5666666666666667,0.053170546889305115,,,0.6477966904640198
443,13320,0.5333333333333333,0.05533664673566818,,,0.5490795373916626
444,13350,0.5,0.05185942351818085,,,0.62320876121521
445,13380,0.6,0.0548442006111145,,,0.5230937600135803
446,13410,0.6,0.05557651445269585,,,0.5496559143066406
447,13440,0.5666666666666667,0.05719955638051033,,,0.5553245544433594
448,13470,0.6666666666666666,0.06317877024412155,,,0.5436480045318604
449,13500,0.4666666666666667,0.05094876140356064,,,0.6345880031585693
450,13530,0.6333333333333333,0.06602121144533157,,,0.5666942596435547
451,13560,0.5333333333333333,0.061336833983659744,,,0.5855583548545837
452,13590,0.6333333333333333,0.05551156774163246,,,0.5582761168479919
453,13620,0.6,0.05689481273293495,,,0.6326390504837036
454,13650,0.6666666666666666,0.056796737015247345,,,0.5117911696434021
455,13680,0.6,0.05667271837592125,,,0.6250839233398438
456,13710,0.43333333333333335,0.052164722234010696,,,0.6228235363960266
457,13740,0.6333333333333333,0.048424068838357925,,,0.5065733790397644
458,13770,0.5666666666666667,0.053952161222696304,,,0.5338179469108582
459,13800,0.5333333333333333,0.06037956103682518,,,0.6414132714271545
460,13830,0.6,0.057070042937994,,,0.5561485290527344
461,13860,0.5,0.05951276049017906,,,0.6407601833343506
462,13890,0.6,0.05672188475728035,,,0.5862551331520081
463,13920,0.7,0.05563291534781456,,,0.5010620951652527
464,13950,0.6333333333333333,0.058630816638469696,,,0.4948172867298126
465,13980,0.6666666666666666,0.05653657019138336,,,0.5600793361663818
466,14010,0.7333333333333333,0.04991712048649788,,,0.46190860867500305
467,14040,0.7333333333333333,0.04756145924329758,,,0.46984508633613586
468,14070,0.6333333333333333,0.03877812251448631,,,0.5746635794639587
469,14100,0.6,0.04143599048256874,,,0.5434991121292114
470,14130,0.5666666666666667,0.04314342513680458,,,0.5616637468338013
471,14160,0.6,0.05130954459309578,,,0.49728673696517944
472,14190,0.8,0.047129277139902115,,,0.45807743072509766
473,14220,0.6,0.05687408894300461,,,0.6552830934524536
474,14250,0.6333333333333333,0.06026348099112511,,,0.6199362277984619
475,14280,0.6666666666666666,0.05924811214208603,,,0.5236400961875916
476,14310,0.6666666666666666,0.06356213986873627,,,0.5001703500747681
477,14340,0.5333333333333333,0.06827421486377716,,,0.4979090988636017
478,14370,0.5666666666666667,0.08658867329359055,,,0.6160616278648376
479,14400,0.5,0.07800602167844772,,,0.6124812960624695
480,14430,0.5666666666666667,0.08823654800653458,,,0.5952144265174866
481,14460,0.7333333333333333,0.08983728289604187,,,0.5276645421981812
482,14490,0.6666666666666666,0.09313158690929413,,,0.6312158107757568
483,14520,0.6,0.06634838879108429,,,0.4760078489780426
484,14550,0.5333333333333333,0.07387344539165497,,,0.566641092300415
485,14580,0.6666666666666666,0.05992838367819786,,,0.5820319056510925
486,14610,0.7333333333333333,0.06544337421655655,,,0.5354436039924622
487,14640,0.8,0.05917268618941307,,,0.4706285893917084
488,14670,0.43333333333333335,0.05074336379766464,,,0.5973358154296875
489,14700,0.7333333333333333,0.061491165310144424,,,0.47249963879585266
490,14730,0.5333333333333333,0.057718079537153244,,,0.6164615750312805
491,14760,0.6333333333333333,0.060902200639247894,,,0.4894515872001648
492,14790,0.6333333333333333,0.058168865740299225,,,0.46996891498565674
493,14820,0.7333333333333333,0.05132646486163139,,,0.41486719250679016
494,14850,0.6666666666666666,0.062065958976745605,,,0.5330045223236084
495,14880,0.8,0.05874394252896309,,,0.47685620188713074
496,14910,0.6666666666666666,0.058214422315359116,,,0.5070813894271851
497,14940,0.7333333333333333,0.056497953832149506,,,0.43775254487991333
498,14970,0.8333333333333334,0.06185821816325188,,,0.4694100022315979
499,15000,0.6666666666666666,0.060749467462301254,,,0.5365937948226929
500,15030,0.7333333333333333,0.05001554638147354,,,0.4101586639881134
501,15060,0.8666666666666667,0.06013479083776474,,,0.4630683660507202
502,15090,0.7666666666666667,0.060979247093200684,,,0.5010938048362732
503,15120,0.8333333333333334,0.06098441779613495,,,0.45054954290390015
504,15150,0.6666666666666666,0.05996999517083168,,,0.45778578519821167
505,15180,0.7333333333333333,0.062382664531469345,,,0.4748739004135132
506,15210,0.7333333333333333,0.06472901254892349,,,0.4523148238658905
507,15240,0.8,0.06876744329929352,,,0.437509149312973
508,15270,0.6666666666666666,0.05369831621646881,,,0.47181716561317444
509,15300,0.7333333333333333,0.0677783191204071,,,0.49385496973991394
510,15330,0.5333333333333333,0.05972860008478165,,,0.5197706818580627
511,15360,0.5,0.06576351076364517,,,0.5263459086418152
512,15390,0.5666666666666667,0.07161439210176468,,,0.5122082233428955
513,15420,0.6666666666666666,0.07923727482557297,,,0.4477638900279999
514,15450,0.7,0.08521901071071625,,,0.548244059085846
515,15480,0.7666666666666667,0.07231148332357407,,,0.4509927034378052
516,15510,0.8,0.06559563428163528,,,0.41384097933769226
517,15540,0.7333333333333333,0.05120674893260002,,,0.42278629541397095
518,15570,0.7,0.05164666473865509,,,0.41721102595329285
519,15600,0.8,0.048155393451452255,,,0.4133599102497101
520,15630,0.7,0.04850110784173012,,,0.35992202162742615
521,15660,0.7,0.04532201215624809,,,0.4975006878376007
522,15690,0.6666666666666666,0.05287338048219681,,,0.4362221658229828
523,15720,0.6666666666666666,0.05104704573750496,,,0.479653000831604
524,15750,0.8,0.04579515382647514,,,0.39737850427627563
525,15780,0.8,0.05532890185713768,,,0.48216527700424194
526,15810,0.9,0.04456360265612602,,,0.33353307843208313
527,15840,0.6333333333333333,0.043217115104198456,,,0.41453567147254944
528,15870,0.8,0.0455467626452446,,,0.4163495898246765
529,15900,0.6333333333333333,0.050063420087099075,,,0.47945860028266907
530,15930,0.6,0.041994210332632065,,,0.5135583281517029
531,15960,0.8,0.039899714291095734,,,0.3659175932407379
532,15990,0.7666666666666667,0.052451081573963165,,,0.4224330186843872
533,16020,0.6666666666666666,0.042417511343955994,,,0.4193927049636841
534,16050,0.7333333333333333,0.05101329833269119,,,0.39860865473747253
535,16080,0.7666666666666667,0.03550325334072113,,,0.31050047278404236
536,16110,0.5666666666666667,0.048534948378801346,,,0.4073355495929718
537,16140,0.8666666666666667,0.06303722411394119,,,0.40956419706344604
538,16170,0.8,0.06657160073518753,,,0.46446704864501953
539,16200,0.6333333333333333,0.07193272560834885,,,0.40792861580848694
540,16230,0.6666666666666666,0.06350897252559662,,,0.41633039712905884
541,16260,0.7,0.059547290205955505,,,0.417439341545105
542,16290,0.6333333333333333,0.06265565752983093,,,0.4749632477760315
543,16320,0.8333333333333334,0.04452367126941681,,,0.33454227447509766
544,16350,0.6333333333333333,0.03477567434310913,,,0.3934291899204254
545,16380,0.7333333333333333,0.03752082958817482,,,0.38004541397094727
546,16410,0.8,0.026125168427824974,,,0.300411194562912
547,16440,0.8666666666666667,0.03377242013812065,,,0.30646106600761414
548,16470,0.8666666666666667,0.03079627826809883,,,0.35096728801727295
549,16500,0.7,0.02975006215274334,,,0.38145139813423157
550,16530,0.6666666666666666,0.03586274012923241,,,0.5029556751251221
551,16560,0.7,0.026726743206381798,,,0.3384862244129181
552,16590,0.8333333333333334,0.026469171047210693,,,0.2482278198003769
553,16620,0.7333333333333333,0.02866092324256897,,,0.3712502717971802
554,16650,0.7,0.03206893801689148,,,0.45056813955307007
555,16680,0.5666666666666667,0.03304455801844597,,,0.41431358456611633
556,16710,0.8,0.031587276607751846,,,0.31573429703712463
557,16740,0.8,0.03396960720419884,,,0.3426922559738159
558,16770,0.8666666666666667,0.02840590476989746,,,0.26660051941871643
559,16800,0.7333333333333333,0.042912986129522324,,,0.42195460200309753
560,16830,0.7666666666666667,0.03498994559049606,,,0.3316318690776825
561,16860,0.7666666666666667,0.03601675480604172,,,0.3310930132865906
562,16890,0.8333333333333334,0.034315720200538635,,,0.2937060594558716
563,16920,0.7666666666666667,0.036488667130470276,,,0.27872520685195923
564,16950,0.8666666666666667,0.03215183690190315,,,0.17764641344547272
565,16980,0.8333333333333334,0.04107236489653587,,,0.25515633821487427
566,17010,0.7666666666666667,0.035394828766584396,,,0.34428533911705017
567,17040,0.8,0.03790013864636421,,,0.33679091930389404
568,17070,0.8666666666666667,0.04264694079756737,,,0.30145058035850525
569,17100,0.8,0.0404643677175045,,,0.24355784058570862
570,17130,0.9,0.048450469970703125,,,0.2863503098487854
571,17160,0.8666666666666667,0.03136058896780014,,,0.2452511191368103
572,17190,0.7,0.03569274768233299,,,0.3436099886894226
573,17220,0.7,0.04539615660905838,,,0.4370395541191101
574,17250,0.7666666666666667,0.036411214619874954,,,0.3479064702987671
575,17280,0.8666666666666667,0.034744977951049805,,,0.22328323125839233
576,17310,0.8,0.03542756289243698,,,0.31288349628448486
577,17340,0.7666666666666667,0.029788708314299583,,,0.2869771420955658
578,17370,0.8,0.028329916298389435,,,0.23777331411838531
579,17400,0.8333333333333334,0.03243902325630188,,,0.255048006772995
580,17430,0.8666666666666667,0.035989876836538315,,,0.3199228048324585
581,17460,0.9333333333333333,0.03199777379631996,,,0.1935817152261734
582,17490,0.9,0.04095304384827614,,,0.35644981265068054
583,17520,0.8333333333333334,0.0272553451359272,,,0.30002984404563904
584,17550,0.8,0.04176085814833641,,,0.341075599193573
585,17580,0.7,0.035288892686367035,,,0.3476971387863159
586,17610,0.9,0.03500808775424957,,,0.3143807649612427
587,17640,0.7666666666666667,0.03074837662279606,,,0.3798476457595825
588,17670,0.7666666666666667,0.03492248058319092,,,0.36252477765083313
589,17700,0.8,0.025771288201212883,,,0.2640898823738098
590,17730,0.8666666666666667,0.046634282916784286,,,0.2992507219314575
591,17760,0.9,0.03905518725514412,,,0.3019600510597229
592,17790,0.8333333333333334,0.04310189187526703,,,0.29108843207359314
593,17820,0.8,0.04999455437064171,,,0.29803499579429626
594,17850,0.7666666666666667,0.05323804169893265,,,0.5009060502052307
595,17880,0.8,0.05651760846376419,,,0.3098522126674652
596,17910,0.8333333333333334,0.05061923712491989,,,0.2881479263305664
597,17940,0.8,0.052168477326631546,,,0.35326939821243286
598,17970,0.8333333333333334,0.041624341160058975,,,0.20237179100513458
599,18000,0.7333333333333333,0.04268638417124748,,,0.33750268816947937
600,18030,0.8333333333333334,0.04509028419852257,,,0.2539795935153961
601,18060,0.8666666666666667,0.03131740540266037,,,0.23789557814598083
602,18090,0.7666666666666667,0.03888486325740814,,,0.4023944139480591
603,18120,0.9666666666666667,0.031624335795640945,,,0.19750343263149261
604,18150,0.8333333333333334,0.035242676734924316,,,0.24192000925540924
605,18180,0.8,0.035884127020835876,,,0.26364296674728394
606,18210,0.9333333333333333,0.02802874706685543,,,0.14065338671207428
607,18240,0.9,0.029863916337490082,,,0.20616976916790009
608,18270,0.8666666666666667,0.03636632859706879,,,0.2538067400455475
609,18300,0.8666666666666667,0.048709314316511154,,,0.2793550193309784
610,18330,0.9,0.038010124117136,,,0.2403760850429535
611,18360,0.8,0.038013093173503876,,,0.37740859389305115
612,18390,0.9,0.034771885722875595,,,0.3070699870586395
613,18420,0.5666666666666667,0.03560551628470421,,,0.4382549822330475
614,18450,0.7666666666666667,0.047276806086301804,,,0.36595436930656433
615,18480,0.8,0.029593197628855705,,,0.22382929921150208
616,18510,0.8,0.03608245775103569,,,0.2656911313533783
617,18540,0.8666666666666667,0.03487754985690117,,,0.18929030001163483
618,18570,0.7,0.0230072233825922,,,0.21625009179115295
619,18600,0.7666666666666667,0.030170636251568794,,,0.2900340259075165
620,18630,0.8,0.031625133007764816,,,0.28512030839920044
621,18660,0.9666666666666667,0.024722933769226074,,,0.1220245435833931
622,18690,0.8333333333333334,0.032447390258312225,,,0.2079956829547882
623,18720,0.9,0.01957334205508232,,,0.15288494527339935
624,18750,0.8333333333333334,0.030796298757195473,,,0.24949206411838531
625,18780,0.8333333333333334,0.030139323323965073,,,0.2833198308944702
626,18810,0.9333333333333333,0.03134557977318764,,,0.22444896399974823
627,18840,0.9333333333333333,0.02683214284479618,,,0.2361067235469818
628,18870,0.8,0.022128771990537643,,,0.2900637090206146
629,18900,0.8333333333333334,0.027133217081427574,,,0.25769150257110596
630,18930,0.8333333333333334,0.030113020911812782,,,0.31939440965652466
631,18960,0.9,0.021893251687288284,,,0.2500220835208893
632,18990,0.9333333333333333,0.01808796636760235,,,0.17599281668663025
633,19020,0.7666666666666667,0.032624583691358566,,,0.2548830807209015
634,19050,0.8333333333333334,0.022536596283316612,,,0.21998313069343567
635,19080,0.9666666666666667,0.026884745806455612,,,0.1735609918832779
636,19110,0.8,0.03369186073541641,,,0.2907184064388275
637,19140,0.8666666666666667,0.022395646199584007,,,0.2233448624610901
638,19170,0.9,0.025325652211904526,,,0.16348771750926971
639,19200,0.9666666666666667,0.021510234102606773,,,0.1262974590063095
640,19230,0.8,0.03319862112402916,,,0.2803160846233368
641,19260,0.7333333333333333,0.028070880100131035,,,0.36485764384269714
642,19290,0.7666666666666667,0.022651679813861847,,,0.21624943614006042
643,19320,0.8666666666666667,0.027534814551472664,,,0.24301032721996307
644,19350,0.8333333333333334,0.02466372214257717,,,0.2006266564130783
645,19380,0.8333333333333334,0.02297995053231716,,,0.16885045170783997
646,19410,0.8333333333333334,0.024641454219818115,,,0.19910678267478943
647,19440,0.9,0.022728940472006798,,,0.18489083647727966
648,19470,0.9,0.02548273093998432,,,0.20190541446208954
649,19500,0.7666666666666667,0.021811386570334435,,,0.2759239971637726
650,19530,0.9,0.03353632241487503,,,0.18377767503261566
651,19560,0.9,0.021690109744668007,,,0.11281784623861313
652,19590,0.9333333333333333,0.03561363369226456,,,0.19545403122901917
653,19620,0.8,0.023659372702240944,,,0.24495096504688263
654,19650,0.8666666666666667,0.02865886688232422,,,0.272793710231781
655,19680,0.9333333333333333,0.017734337598085403,,,0.17282803356647491
656,19710,0.8333333333333334,0.029758146032691002,,,0.26574447751045227
657,19740,0.7333333333333333,0.032758112996816635,,,0.3265301585197449
658,19770,0.8666666666666667,0.024627331644296646,,,0.23901163041591644
659,19800,0.9,0.029357049614191055,,,0.19132260978221893
660,19830,0.9,0.027629844844341278,,,0.21459709107875824
661,19860,0.7333333333333333,0.029221566393971443,,,0.3079926669597626
662,19890,0.9,0.025731666013598442,,,0.22102753818035126
663,19920,0.7333333333333333,0.03872975334525108,,,0.33682289719581604
664,19950,1.0,0.021011488512158394,,,0.12040264159440994
665,19980,0.8333333333333334,0.033153779804706573,,,0.2194996029138565
666,20010,0.8333333333333334,0.03479956090450287,,,0.17742592096328735
667,20040,0.9333333333333333,0.02838042378425598,,,0.11045606434345245
668,20070,0.9,0.026738854125142097,,,0.24107252061367035
669,20100,0.9666666666666667,0.026813197880983353,,,0.15905503928661346
670,20130,0.8,0.026241974905133247,,,0.20637717843055725
671,20160,0.9,0.019143322482705116,,,0.23217891156673431
672,20190,1.0,0.03139481320977211,,,0.18003299832344055
673,20220,0.9666666666666667,0.021064192056655884,,,0.17491725087165833
674,20250,0.8666666666666667,0.02801474742591381,,,0.1484689712524414
675,20280,0.8333333333333334,0.029449740424752235,,,0.2161732316017151
676,20310,0.7333333333333333,0.033839717507362366,,,0.32691141963005066
677,20340,0.8333333333333334,0.030642662197351456,,,0.18193967640399933
678,20370,0.9,0.03526798263192177,,,0.2523457705974579
679,20400,0.9333333333333333,0.038439638912677765,,,0.21340182423591614
680,20430,0.8666666666666667,0.04179684817790985,,,0.23698307573795319
681,20460,0.8333333333333334,0.041169650852680206,,,0.2730925977230072
682,20490,0.8,0.04227939993143082,,,0.2630918323993683
683,20520,0.9,0.04241331294178963,,,0.170710951089859
684,20550,0.9,0.038697078824043274,,,0.2362336814403534
685,20580,0.8666666666666667,0.0298552755266428,,,0.17687363922595978
686,20610,0.8333333333333334,0.025991709902882576,,,0.1646009087562561
687,20640,0.9333333333333333,0.021606476977467537,,,0.17106576263904572
688,20670,0.8666666666666667,0.035668302327394485,,,0.17291314899921417
689,20700,0.7333333333333333,0.04357533156871796,,,0.2770952582359314
690,20730,0.8333333333333334,0.06026235967874527,,,0.387495219707489
691,20760,0.8666666666666667,0.05491216480731964,,,0.2512763738632202
692,20790,0.8333333333333334,0.04647279530763626,,,0.16388344764709473
693,20820,0.8,0.03451491519808769,,,0.22161683440208435
694,20850,0.9,0.04133860021829605,,,0.2651312053203583
695,20880,0.9,0.03239322826266289,,,0.1435127556324005
696,20910,0.8333333333333334,0.02856256440281868,,,0.23517756164073944
697,20940,0.8666666666666667,0.027935974299907684,,,0.17187395691871643
698,20970,0.9666666666666667,0.03267405927181244,,,0.0960717648267746
699,21000,1.0,0.02306276187300682,,,0.18081268668174744
700,21030,0.9333333333333333,0.011221864260733128,,,0.07126118987798691
701,21060,0.9,0.019402552396059036,,,0.11804722249507904
702,21090,0.8666666666666667,0.02368098869919777,,,0.16046690940856934
703,21120,0.8,0.023246441036462784,,,0.2740764617919922
704,21150,0.9,0.023918354883790016,,,0.2121085524559021
705,21180,0.9333333333333333,0.02146502025425434,,,0.09832682460546494
706,21210,0.8666666666666667,0.03452632576227188,,,0.20948582887649536
707,21240,0.8666666666666667,0.023422949016094208,,,0.19904689490795135
708,21270,0.8333333333333334,0.024601073935627937,,,0.18623849749565125
709,21300,0.9333333333333333,0.030088186264038086,,,0.19652128219604492
710,21330,0.8666666666666667,0.02188936062157154,,,0.20568424463272095
711,21360,0.9,0.04278501495718956,,,0.1846257597208023
712,21390,0.9333333333333333,0.019416186958551407,,,0.08968785405158997
713,21420,0.8,0.03055020235478878,,,0.28710097074508667
714,21450,0.9666666666666667,0.034197669476270676,,,0.16657385230064392
715,21480,0.8666666666666667,0.01921587623655796,,,0.14253835380077362
716,21510,0.9,0.02909301593899727,,,0.15860237181186676
717,21540,0.9,0.0235808864235878,,,0.1540488451719284
718,21570,0.8666666666666667,0.02071237377822399,,,0.17835038900375366
719,21600,0.7666666666666667,0.028347807005047798,,,0.2271135300397873
720,21630,0.7666666666666667,0.022970395162701607,,,0.19225575029850006
721,21660,0.9333333333333333,0.019905991852283478,,,0.10527316480875015
722,21690,0.9,0.02196841686964035,,,0.11495169252157211
723,21720,0.9333333333333333,0.020784704014658928,,,0.10021140426397324
724,21750,0.9333333333333333,0.02255992405116558,,,0.07575958222150803
725,21780,0.8333333333333334,0.024461528286337852,,,0.2184184044599533
726,21810,0.8,0.03924477845430374,,,0.27730080485343933
727,21840,0.8333333333333334,0.025679409503936768,,,0.15431295335292816
728,21870,0.9,0.02356398105621338,,,0.19163274765014648
729,21900,0.9333333333333333,0.02594420313835144,,,0.16450856626033783
730,21930,0.8333333333333334,0.015767311677336693,,,0.17070035636425018
731,21960,0.8,0.02754518948495388,,,0.20709392428398132
732,21990,0.8666666666666667,0.026524607092142105,,,0.24151378870010376
733,22020,1.0,0.021558796986937523,,,0.09393670409917831
734,22050,0.8666666666666667,0.017640212550759315,,,0.16377949714660645
735,22080,0.9,0.018066614866256714,,,0.13617871701717377
736,22110,0.9,0.023479731753468513,,,0.09756720811128616
737,22140,0.9666666666666667,0.029050882905721664,,,0.18754008412361145
738,22170,0.9,0.021389668807387352,,,0.13842862844467163
739,22200,0.9333333333333333,0.024646330624818802,,,0.12879310548305511
740,22230,0.9666666666666667,0.03442702814936638,,,0.18225616216659546
741,22260,0.9666666666666667,0.016489185392856598,,,0.11367598921060562
742,22290,1.0,0.02037455514073372,,,0.10618628561496735
743,22320,0.9333333333333333,0.02007082663476467,,,0.09595225751399994
744,22350,0.8,0.021387122571468353,,,0.168903186917305
745,22380,1.0,0.02549581602215767,,,0.14459434151649475
746,22410,0.9333333333333333,0.02197595126926899,,,0.12706993520259857
747,22440,0.9333333333333333,0.024193203076720238,,,0.129025399684906
748,22470,0.8666666666666667,0.0210496187210083,,,0.18203213810920715
749,22500,0.9666666666666667,0.021195106208324432,,,0.08338623493909836
750,22530,0.8666666666666667,0.019171444699168205,,,0.15240398049354553
751,22560,0.9,0.022911857813596725,,,0.13539361953735352
752,22590,0.9333333333333333,0.02516559697687626,,,0.12765665352344513
753,22620,0.9333333333333333,0.02602108009159565,,,0.12075216323137283
754,22650,0.9,0.027494292706251144,,,0.17005625367164612
755,22680,0.9333333333333333,0.018357785418629646,,,0.14205551147460938
756,22710,0.9,0.020039109513163567,,,0.1403355598449707
757,22740,0.9,0.01829659938812256,,,0.10343649983406067
758,22770,0.8666666666666667,0.020343242213129997,,,0.1458462029695511
759,22800,0.9333333333333333,0.020718224346637726,,,0.09532977640628815
760,22830,0.9666666666666667,0.020232902839779854,,,0.08378271758556366
761,22860,0.8,0.027380166575312614,,,0.17805416882038116
762,22890,0.9333333333333333,0.023900462314486504,,,0.14685802161693573
763,22920,0.8333333333333334,0.026390772312879562,,,0.21960505843162537
764,22950,0.9333333333333333,0.027160966768860817,,,0.15995267033576965
765,22980,0.8666666666666667,0.02249624766409397,,,0.14718984067440033
766,23010,0.9666666666666667,0.02301568165421486,,,0.0800788402557373
767,23040,0.8666666666666667,0.02192060463130474,,,0.2196236103773117
768,23070,0.9333333333333333,0.019566942006349564,,,0.09997968375682831
769,23100,0.9,0.017239343374967575,,,0.08152051270008087
770,23130,0.9333333333333333,0.022455940023064613,,,0.1105736568570137
771,23160,0.9333333333333333,0.01747831329703331,,,0.13158036768436432
772,23190,0.8333333333333334,0.03347782418131828,,,0.27140480279922485
773,23220,0.9,0.021806936711072922,,,0.18141746520996094
774,23250,0.8333333333333334,0.031044427305459976,,,0.1824188530445099
775,23280,0.9333333333333333,0.022566501051187515,,,0.09986574202775955
776,23310,1.0,0.025869958102703094,,,0.10023640096187592
777,23340,0.8333333333333334,0.0264094490557909,,,0.3037620782852173
778,23370,1.0,0.017569860443472862,,,0.06137342005968094
779,23400,0.9333333333333333,0.016140498220920563,,,0.07459958642721176
780,23430,0.9666666666666667,0.015484406612813473,,,0.09306459128856659
781,23460,0.9,0.01643090881407261,,,0.15224851667881012
782,23490,0.9333333333333333,0.02271810732781887,,,0.1206125020980835
783,23520,0.9,0.020221762359142303,,,0.11856255680322647
784,23550,0.9666666666666667,0.016876546666026115,,,0.10499156266450882
785,23580,0.9333333333333333,0.02150667831301689,,,0.058279115706682205
786,23610,0.9666666666666667,0.014786720275878906,,,0.09014122933149338
787,23640,0.9666666666666667,0.020111748948693275,,,0.1490163505077362
788,23670,1.0,0.026980509981513023,,,0.1175253838300705
789,23700,0.8333333333333334,0.015832489356398582,,,0.24633559584617615
790,23730,0.9,0.01964082382619381,,,0.1049094870686531
791,23760,0.9333333333333333,0.02287708781659603,,,0.1504805088043213
792,23790,1.0,0.017937636002898216,,,0.09028696268796921
793,23820,0.8333333333333334,0.025037938728928566,,,0.2088906317949295
794,23850,0.9333333333333333,0.022296812385320663,,,0.10863475501537323
795,23880,0.9333333333333333,0.02885473519563675,,,0.1395835280418396
796,23910,0.9,0.025906341150403023,,,0.1449451446533203
797,23940,0.9666666666666667,0.022900329902768135,,,0.0632186233997345
798,23970,0.9,0.029343288391828537,,,0.12062568217515945
799,24000,0.9666666666666667,0.027265306562185287,,,0.10519636422395706
800,24030,0.8666666666666667,0.030355961993336678,,,0.1417146772146225
801,24060,0.9666666666666667,0.037216704338788986,,,0.09936460852622986
802,24090,0.8666666666666667,0.061335742473602295,,,0.322185218334198
803,24120,0.8666666666666667,0.053808070719242096,,,0.21518895030021667
804,24150,0.7666666666666667,0.06184544041752815,,,0.3716311752796173
805,24180,0.8333333333333334,0.05452119931578636,,,0.3594546914100647
806,24210,0.8333333333333334,0.042749639600515366,,,0.26968079805374146
807,24240,0.9666666666666667,0.03848380222916603,,,0.1271788626909256
808,24270,0.9666666666666667,0.03557341545820236,,,0.11942065507173538
809,24300,0.9,0.025392914190888405,,,0.18543964624404907
810,24330,1.0,0.01826212741434574,,,0.08683884888887405
811,24360,0.9333333333333333,0.016765378415584564,,,0.09248628467321396
812,24390,1.0,0.02326253615319729,,,0.13165423274040222
813,24420,0.9,0.021751606836915016,,,0.13750258088111877
814,24450,0.9,0.02011578157544136,,,0.14249621331691742
815,24480,0.9333333333333333,0.016777459532022476,,,0.11011878401041031
816,24510,0.9333333333333333,0.012842953205108643,,,0.09184273332357407
817,24540,0.9333333333333333,0.013957856222987175,,,0.10183095932006836
818,24570,0.9666666666666667,0.0189607422798872,,,0.13601306080818176
819,24600,0.8666666666666667,0.017595894634723663,,,0.14278234541416168
820,24630,0.9666666666666667,0.025015873834490776,,,0.11114159971475601
821,24660,1.0,0.011948245577514172,,,0.05501846224069595
822,24690,0.9666666666666667,0.021445417776703835,,,0.07671888917684555
823,24720,0.9666666666666667,0.013052954338490963,,,0.1362975388765335
824,24750,0.7666666666666667,0.021991848945617676,,,0.20046530663967133
825,24780,0.9,0.014318102970719337,,,0.14525958895683289
826,24810,0.9333333333333333,0.02067524939775467,,,0.17276430130004883
827,24840,0.9,0.017671924084424973,,,0.24096336960792542
828,24870,0.9,0.016719317063689232,,,0.1359390914440155
829,24900,0.9,0.021944498643279076,,,0.17085027694702148
830,24930,0.9,0.018810192123055458,,,0.1579703688621521
831,24960,0.7666666666666667,0.021997058764100075,,,0.29953959584236145
832,24990,0.8,0.018235530704259872,,,0.29036226868629456
833,25020,0.8,0.022098807618021965,,,0.1611509621143341
834,25050,0.8666666666666667,0.013285407796502113,,,0.2989700734615326
835,25080,0.9,0.021642480045557022,,,0.20906636118888855
836,25110,1.0,0.018085170537233353,,,0.08700022846460342
837,25140,0.8666666666666667,0.024109506979584694,,,0.16487441956996918
838,25170,0.8666666666666667,0.01884630136191845,,,0.1802782118320465
839,25200,0.8,0.02103995345532894,,,0.13047578930854797
840,25230,0.9333333333333333,0.021068254485726357,,,0.10544403642416
841,25260,0.9333333333333333,0.019072405993938446,,,0.1491280198097229
842,25290,0.8666666666666667,0.02073241025209427,,,0.17573799192905426
843,25320,0.8666666666666667,0.022455569356679916,,,0.12204020470380783
844,25350,0.9,0.018030665814876556,,,0.09524478018283844
845,25380,0.8666666666666667,0.015479701571166515,,,0.13452914357185364
846,25410,0.9333333333333333,0.013956448994576931,,,0.10313595086336136
847,25440,0.9333333333333333,0.019619563594460487,,,0.14968393743038177
848,25470,0.9333333333333333,0.021145828068256378,,,0.17378298938274384
849,25500,0.9333333333333333,0.0227262731641531,,,0.12978939712047577
850,25530,0.9333333333333333,0.025677146390080452,,,0.17284120619297028
851,25560,0.9,0.022443365305662155,,,0.18830019235610962
852,25590,0.9333333333333333,0.027815619483590126,,,0.11905333399772644
853,25620,0.7666666666666667,0.02588200569152832,,,0.19642488658428192
854,25650,0.9666666666666667,0.030554847791790962,,,0.09542043507099152
855,25680,0.8666666666666667,0.030611597001552582,,,0.15499523282051086
856,25710,0.8666666666666667,0.027827708050608635,,,0.11851916462182999
857,25740,0.7333333333333333,0.03220628574490547,,,0.2669047713279724
858,25770,0.9,0.029294664040207863,,,0.12092254310846329
859,25800,0.8333333333333334,0.048611339181661606,,,0.2721420228481293
860,25830,0.8333333333333334,0.0440080501139164,,,0.2573564648628235
861,25860,0.7,0.050124313682317734,,,0.39755934476852417
862,25890,0.8666666666666667,0.0347173772752285,,,0.2177581936120987
863,25920,0.8,0.04754815250635147,,,0.22134293615818024
864,25950,0.8666666666666667,0.023370079696178436,,,0.11574960500001907
